Hora de inicio de la toma de datos: 11:57:01
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
5.281	4.8	1.2	1.8	3.8	0	7.4	0	0	2.3	9.3	70.4	41.4	45.3	43.35	49.5	30.8	100	99.9	99.9	99.3	76	98.7	99.9	99.9	99.7	99.9	-95.6818	3.2025	52.7043	-73.613	6.84428	-17.0812	
5.291	4.8	1.2	1.8	3.8	0	7.4	0	0	2.3	9.3	70.4	41.4	45.3	43.35	49.5	30.8	100	99.9	99.9	99.3	76	98.7	99.9	99.9	99.7	99.9	-95.6818	3.2025	52.7043	-73.613	6.84428	-17.0812	
5.301	4.8	1.2	1.8	3.8	0	7.4	0	0	2.3	9.3	70.4	41.4	45.3	43.35	49.5	30.8	100	99.9	99.9	99.3	76	98.7	99.9	99.9	99.7	99.9	-95.6818	3.2025	52.7043	-73.613	6.84428	-17.0812	
5.311	4.8	1.2	1.8	3.8	0	7.4	0	0	2.3	9.3	70.4	41.4	45.3	43.35	49.5	30.8	100	99.9	99.9	99.3	76	98.7	99.9	99.9	99.7	99.9	-95.6818	3.2025	52.7043	-73.613	6.84428	-17.0812	
5.321	4.8	1.2	1.8	3.8	0	7.4	0	0	2.3	9.3	70.4	41.4	45.3	43.35	49.5	30.8	100	99.9	99.9	99.3	76	98.7	99.9	99.9	99.7	99.9	-95.6818	3.2025	52.7043	-73.613	6.84428	-17.0812	
5.331	4.8	1.2	1.8	3.8	0	7.4	0	0	2.3	9.3	70.4	41.4	45.3	43.35	49.5	30.8	100	99.9	99.9	99.3	76	98.7	99.9	99.9	99.7	99.9	-95.6818	3.2025	52.7043	-73.613	6.84428	-17.0812	
5.341	4.8	1.2	1.8	3.8	0	7.4	0	0	2.3	9.3	70.4	41.4	45.3	43.35	49.5	30.8	100	99.9	99.9	99.3	76	98.7	99.9	99.9	99.7	99.9	-95.6818	3.2025	52.7043	-73.613	6.84428	-17.0812	
5.351	4.8	1.2	1.8	3.8	0	7.4	0	0	2.3	9.3	70.4	41.4	45.3	43.35	49.5	30.8	100	99.9	99.9	99.3	76	98.7	99.9	99.9	99.7	99.9	-95.6818	3.2025	52.7043	-73.613	6.84428	-17.0812	
5.361	4.2	0.9	1.1	3.5	0	6.7	0	0	2.5	9.5	68.7	46.3	47.4	46.85	45.7	30.5	99.9	99.9	99.9	99.4	68.4	98.8	99.6	99.7	99.9	99.9	-95.8316	2.33311	53.2253	-73.5682	7.05972	-17.2267	
5.371	4.2	0.9	1.1	3.5	0	6.7	0	0	2.5	9.5	68.7	46.3	47.4	46.85	45.7	30.5	99.9	99.9	99.9	99.4	68.4	98.8	99.6	99.7	99.9	99.9	-95.8316	2.33311	53.2253	-73.5682	7.05972	-17.2267	
5.381	4.2	0.9	1.1	3.5	0	6.7	0	0	2.5	9.5	68.7	46.3	47.4	46.85	45.7	30.5	99.9	99.9	99.9	99.4	68.4	98.8	99.6	99.7	99.9	99.9	-95.8316	2.33311	53.2253	-73.5682	7.05972	-17.2267	
5.391	4.2	0.9	1.1	3.5	0	6.7	0	0	2.5	9.5	68.7	46.3	47.4	46.85	45.7	30.5	99.9	99.9	99.9	99.4	68.4	98.8	99.6	99.7	99.9	99.9	-95.8316	2.33311	53.2253	-73.5682	7.05972	-17.2267	
5.401	4.2	0.9	1.1	3.5	0	6.7	0	0	2.5	9.5	68.7	46.3	47.4	46.85	45.7	30.5	99.9	99.9	99.9	99.4	68.4	98.8	99.6	99.7	99.9	99.9	-95.8316	2.33311	53.2253	-73.5682	7.05972	-17.2267	
5.411	4.2	0.9	1.1	3.5	0	6.7	0	0	2.5	9.5	68.7	46.3	47.4	46.85	45.7	30.5	99.9	99.9	99.9	99.4	68.4	98.8	99.6	99.7	99.9	99.9	-95.8316	2.33311	53.2253	-73.5682	7.05972	-17.2267	
5.421	4.2	0.9	1.1	3.5	0	6.7	0	0	2.5	9.5	68.7	46.3	47.4	46.85	45.7	30.5	99.9	99.9	99.9	99.4	68.4	98.8	99.6	99.7	99.9	99.9	-95.8316	2.33311	53.2253	-73.5682	7.05972	-17.2267	
5.431	4.2	0.9	1.1	3.5	0	6.7	0	0	2.5	9.5	68.7	46.3	47.4	46.85	45.7	30.5	99.9	99.9	99.9	99.4	68.4	98.8	99.6	99.7	99.9	99.9	-95.8316	2.33311	53.2253	-73.5682	7.05972	-17.2267	
5.441	4.2	0.9	1.1	3.5	0	6.7	0	0	2.5	9.5	68.7	46.3	47.4	46.85	45.7	30.5	99.9	99.9	99.9	99.4	68.4	98.8	99.6	99.7	99.9	99.9	-95.8316	2.33311	53.2253	-73.5682	7.05972	-17.2267	
5.451	4.2	0.9	1.1	3.5	0	6.7	0	0	2.5	9.5	68.7	46.3	47.4	46.85	45.7	30.5	99.9	99.9	99.9	99.4	68.4	98.8	99.6	99.7	99.9	99.9	-95.8316	2.33311	53.2253	-73.5682	7.05972	-17.2267	
5.461	4.2	0.9	1.1	3.5	0	6.7	0	0	2.5	9.5	68.7	46.3	47.4	46.85	45.7	30.5	99.9	99.9	99.9	99.4	68.4	98.8	99.6	99.7	99.9	99.9	-95.8316	2.33311	53.2253	-73.5682	7.05972	-17.2267	
5.471	4.2	0.9	1.1	3.5	0	6.7	0	0	2.5	9.5	68.7	46.3	47.4	46.85	45.7	30.5	99.9	99.9	99.9	99.4	68.4	98.8	99.6	99.7	99.9	99.9	-95.8316	2.33311	53.2253	-73.5682	7.05972	-17.2267	
5.481	4.2	0.9	1.1	3.5	0	6.7	0	0	2.5	9.5	68.7	46.3	47.4	46.85	45.7	30.5	99.9	99.9	99.9	99.4	68.4	98.8	99.6	99.7	99.9	99.9	-95.8316	2.33311	53.2253	-73.5682	7.05972	-17.2267	
5.491	4.2	0.9	1.1	3.5	0	6.7	0	0	2.5	9.5	68.7	46.3	47.4	46.85	45.7	30.5	99.9	99.9	99.9	99.4	68.4	98.8	99.6	99.7	99.9	99.9	-95.8316	2.33311	53.2253	-73.5682	7.05972	-17.2267	
5.501	4.2	0.9	1.1	3.5	0	6.7	0	0	2.5	9.5	68.7	46.3	47.4	46.85	45.7	30.5	99.9	99.9	99.9	99.4	68.4	98.8	99.6	99.7	99.9	99.9	-95.8316	2.33311	53.2253	-73.5682	7.05972	-17.2267	
5.511	4.2	0.9	1.1	3.5	0	6.7	0	0	2.5	9.5	68.7	46.3	47.4	46.85	45.7	30.5	99.9	99.9	99.9	99.4	68.4	98.8	99.6	99.7	99.9	99.9	-95.8316	2.33311	53.2253	-73.5682	7.05972	-17.2267	
5.521	4.2	0.9	1.1	3.5	0	6.7	0	0	2.5	9.5	68.7	46.3	47.4	46.85	45.7	30.5	99.9	99.9	99.9	99.4	68.4	98.8	99.6	99.7	99.9	99.9	-95.8316	2.33311	53.2253	-73.5682	7.05972	-17.2267	
5.531	4.2	0.9	1.1	3.5	0	6.7	0	0	2.5	9.5	68.7	46.3	47.4	46.85	45.7	30.5	99.9	99.9	99.9	99.4	68.4	98.8	99.6	99.7	99.9	99.9	-95.8316	2.33311	53.2253	-73.5682	7.05972	-17.2267	
5.541	4.2	0.9	1.1	3.5	0	6.7	0	0	2.5	9.5	68.7	46.3	47.4	46.85	45.7	30.5	99.9	99.9	99.9	99.4	68.4	98.8	99.6	99.7	99.9	99.9	-95.8316	2.33311	53.2253	-73.5682	7.05972	-17.2267	
5.551	4.2	0.9	1.1	3.5	0	6.7	0	0	2.5	9.5	68.7	46.3	47.4	46.85	45.7	30.5	99.9	99.9	99.9	99.4	68.4	98.8	99.6	99.7	99.9	99.9	-95.8316	2.33311	53.2253	-73.5682	7.05972	-17.2267	
5.561	4.2	0.9	1.1	3.5	0	6.7	0	0	2.5	9.5	68.7	46.3	47.4	46.85	45.7	30.5	99.9	99.9	99.9	99.4	68.4	98.8	99.6	99.7	99.9	99.9	-95.8316	2.33311	53.2253	-73.5682	7.05972	-17.2267	
5.571	4.2	0.9	1.1	3.5	0	6.7	0	0	2.5	9.5	68.7	46.3	47.4	46.85	45.7	30.5	99.9	99.9	99.9	99.4	68.4	98.8	99.6	99.7	99.9	99.9	-95.8316	2.33311	53.2253	-73.5682	7.05972	-17.2267	
5.581	4.2	0.9	1.1	3.5	0	6.7	0	0	2.5	9.5	68.7	46.3	47.4	46.85	45.7	30.5	99.9	99.9	99.9	99.4	68.4	98.8	99.6	99.7	99.9	99.9	-95.8316	2.33311	53.2253	-73.5682	7.05972	-17.2267	
5.591	4.2	0.9	1.1	3.5	0	6.7	0	0	2.5	9.5	68.7	46.3	47.4	46.85	45.7	30.5	99.9	99.9	99.9	99.4	68.4	98.8	99.6	99.7	99.9	99.9	-95.8316	2.33311	53.2253	-73.5682	7.05972	-17.2267	
5.601	4.2	0.9	1.1	3.5	0	6.7	0	0	2.5	9.5	68.7	46.3	47.4	46.85	45.7	30.5	99.9	99.9	99.9	99.4	68.4	98.8	99.6	99.7	99.9	99.9	-95.8316	2.33311	53.2253	-73.5682	7.05972	-17.2267	
5.611	4.2	0.9	1.1	3.5	0	6.7	0	0	2.5	9.5	68.7	46.3	47.4	46.85	45.7	30.5	99.9	99.9	99.9	99.4	68.4	98.8	99.6	99.7	99.9	99.9	-95.8316	2.33311	53.2253	-73.5682	7.05972	-17.2267	
5.621	4.2	0.9	1.1	3.5	0	6.7	0	0	2.5	9.5	68.7	46.3	47.4	46.85	45.7	30.5	99.9	99.9	99.9	99.4	68.4	98.8	99.6	99.7	99.9	99.9	-95.8316	2.33311	53.2253	-73.5682	7.05972	-17.2267	
5.631	4.2	0.9	1.1	3.5	0	6.7	0	0	2.5	9.5	68.7	46.3	47.4	46.85	45.7	30.5	99.9	99.9	99.9	99.4	68.4	98.8	99.6	99.7	99.9	99.9	-95.8316	2.33311	53.2253	-73.5682	7.05972	-17.2267	
5.641	4.2	0.9	1.1	3.5	0	6.7	0	0	2.5	9.5	68.7	46.3	47.4	46.85	45.7	30.5	99.9	99.9	99.9	99.4	68.4	98.8	99.6	99.7	99.9	99.9	-95.8316	2.33311	53.2253	-73.5682	7.05972	-17.2267	
5.651	4.2	0.9	1.1	3.5	0	6.7	0	0	2.5	9.5	68.7	46.3	47.4	46.85	45.7	30.5	99.9	99.9	99.9	99.4	68.4	98.8	99.6	99.7	99.9	99.9	-95.8316	2.33311	53.2253	-73.5682	7.05972	-17.2267	
5.661	4.2	0.9	1.1	3.5	0	6.7	0	0	2.5	9.5	68.7	46.3	47.4	46.85	45.7	30.5	99.9	99.9	99.9	99.4	68.4	98.8	99.6	99.7	99.9	99.9	-95.8316	2.33311	53.2253	-73.5682	7.05972	-17.2267	
5.671	4.2	0.9	1.1	3.5	0	6.7	0	0	2.5	9.5	68.7	46.3	47.4	46.85	45.7	30.5	99.9	99.9	99.9	99.4	68.4	98.8	99.6	99.7	99.9	99.9	-95.8316	2.33311	53.2253	-73.5682	7.05972	-17.2267	
5.681	4.2	0.9	1.1	3.5	0	6.7	0	0	2.5	9.5	68.7	46.3	47.4	46.85	45.7	30.5	99.9	99.9	99.9	99.4	68.4	98.8	99.6	99.7	99.9	99.9	-95.8316	2.33311	53.2253	-73.5682	7.05972	-17.2267	
5.691	4.2	0.9	1.1	3.5	0	6.7	0	0	2.5	9.5	68.7	46.3	47.4	46.85	45.7	30.5	99.9	99.9	99.9	99.4	68.4	98.8	99.6	99.7	99.9	99.9	-95.8316	2.33311	53.2253	-73.5682	7.05972	-17.2267	
5.701	4.2	0.9	1.1	3.5	0	6.7	0	0	2.5	9.5	68.7	46.3	47.4	46.85	45.7	30.5	99.9	99.9	99.9	99.4	68.4	98.8	99.6	99.7	99.9	99.9	-95.8316	2.33311	53.2253	-73.5682	7.05972	-17.2267	
5.711	4.2	0.9	1.1	3.5	0	6.7	0	0	2.5	9.5	68.7	46.3	47.4	46.85	45.7	30.5	99.9	99.9	99.9	99.4	68.4	98.8	99.6	99.7	99.9	99.9	-95.8316	2.33311	53.2253	-73.5682	7.05972	-17.2267	
5.721	4.3	0.9	37.5	65.4	0	4.4	0	0	2.3	9.2	64.1	75.8	43.2	59.5	41.1	28.7	100	99.9	99.9	99.4	79.8	98.4	99.9	99.9	99.9	99.6	-97.0969	3.31937	55.1492	-76.9385	7.09302	-16.9181	
5.731	4.3	0.9	37.5	65.4	0	4.4	0	0	2.3	9.2	64.1	75.8	43.2	59.5	41.1	28.7	100	99.9	99.9	99.4	79.8	98.4	99.9	99.9	99.9	99.6	-97.0969	3.31937	55.1492	-76.9385	7.09302	-16.9181	
5.741	4.3	0.9	37.5	65.4	0	4.4	0	0	2.3	9.2	64.1	75.8	43.2	59.5	41.1	28.7	100	99.9	99.9	99.4	79.8	98.4	99.9	99.9	99.9	99.6	-97.0969	3.31937	55.1492	-76.9385	7.09302	-16.9181	
5.751	4.3	0.9	37.5	65.4	0	4.4	0	0	2.3	9.2	64.1	75.8	43.2	59.5	41.1	28.7	100	99.9	99.9	99.4	79.8	98.4	99.9	99.9	99.9	99.6	-97.0969	3.31937	55.1492	-76.9385	7.09302	-16.9181	
5.761	4.3	0.9	37.5	65.4	0	4.4	0	0	2.3	9.2	64.1	75.8	43.2	59.5	41.1	28.7	100	99.9	99.9	99.4	79.8	98.4	99.9	99.9	99.9	99.6	-97.0969	3.31937	55.1492	-76.9385	7.09302	-16.9181	
5.771	4.3	0.9	37.5	65.4	0	4.4	0	0	2.3	9.2	64.1	75.8	43.2	59.5	41.1	28.7	100	99.9	99.9	99.4	79.8	98.4	99.9	99.9	99.9	99.6	-97.0969	3.31937	55.1492	-76.9385	7.09302	-16.9181	
5.781	4.3	0.9	37.5	65.4	0	4.4	0	0	2.3	9.2	64.1	75.8	43.2	59.5	41.1	28.7	100	99.9	99.9	99.4	79.8	98.4	99.9	99.9	99.9	99.6	-97.0969	3.31937	55.1492	-76.9385	7.09302	-16.9181	
5.791	4.3	0.9	37.5	65.4	0	4.4	0	0	2.3	9.2	64.1	75.8	43.2	59.5	41.1	28.7	100	99.9	99.9	99.4	79.8	98.4	99.9	99.9	99.9	99.6	-97.0969	3.31937	55.1492	-76.9385	7.09302	-16.9181	
5.801	4.3	0.9	37.5	65.4	0	4.4	0	0	2.3	9.2	64.1	75.8	43.2	59.5	41.1	28.7	100	99.9	99.9	99.4	79.8	98.4	99.9	99.9	99.9	99.6	-97.0969	3.31937	55.1492	-76.9385	7.09302	-16.9181	
5.811	4.3	0.9	37.5	65.4	0	4.4	0	0	2.3	9.2	64.1	75.8	43.2	59.5	41.1	28.7	100	99.9	99.9	99.4	79.8	98.4	99.9	99.9	99.9	99.6	-97.0969	3.31937	55.1492	-76.9385	7.09302	-16.9181	
5.821	4.3	0.9	37.5	65.4	0	4.4	0	0	2.3	9.2	64.1	75.8	43.2	59.5	41.1	28.7	100	99.9	99.9	99.4	79.8	98.4	99.9	99.9	99.9	99.6	-97.0969	3.31937	55.1492	-76.9385	7.09302	-16.9181	
5.831	4.3	0.9	37.5	65.4	0	4.4	0	0	2.3	9.2	64.1	75.8	43.2	59.5	41.1	28.7	100	99.9	99.9	99.4	79.8	98.4	99.9	99.9	99.9	99.6	-97.0969	3.31937	55.1492	-76.9385	7.09302	-16.9181	
5.841	4.3	0.9	37.5	65.4	0	4.4	0	0	2.3	9.2	64.1	75.8	43.2	59.5	41.1	28.7	100	99.9	99.9	99.4	79.8	98.4	99.9	99.9	99.9	99.6	-97.0969	3.31937	55.1492	-76.9385	7.09302	-16.9181	
5.851	4.3	0.9	37.5	65.4	0	4.4	0	0	2.3	9.2	64.1	75.8	43.2	59.5	41.1	28.7	100	99.9	99.9	99.4	79.8	98.4	99.9	99.9	99.9	99.6	-97.0969	3.31937	55.1492	-76.9385	7.09302	-16.9181	
5.861	4.3	0.9	37.5	65.4	0	4.4	0	0	2.3	9.2	64.1	75.8	43.2	59.5	41.1	28.7	100	99.9	99.9	99.4	79.8	98.4	99.9	99.9	99.9	99.6	-97.0969	3.31937	55.1492	-76.9385	7.09302	-16.9181	
5.871	4.3	0.9	37.5	65.4	0	4.4	0	0	2.3	9.2	64.1	75.8	43.2	59.5	41.1	28.7	100	99.9	99.9	99.4	79.8	98.4	99.9	99.9	99.9	99.6	-97.0969	3.31937	55.1492	-76.9385	7.09302	-16.9181	
5.881	4.3	0.9	37.5	65.4	0	4.4	0	0	2.3	9.2	64.1	75.8	43.2	59.5	41.1	28.7	100	99.9	99.9	99.4	79.8	98.4	99.9	99.9	99.9	99.6	-97.0969	3.31937	55.1492	-76.9385	7.09302	-16.9181	
5.891	4.3	0.9	37.5	65.4	0	4.4	0	0	2.3	9.2	64.1	75.8	43.2	59.5	41.1	28.7	100	99.9	99.9	99.4	79.8	98.4	99.9	99.9	99.9	99.6	-97.0969	3.31937	55.1492	-76.9385	7.09302	-16.9181	
5.901	4.3	0.9	37.5	65.4	0	4.4	0	0	2.3	9.2	64.1	75.8	43.2	59.5	41.1	28.7	100	99.9	99.9	99.4	79.8	98.4	99.9	99.9	99.9	99.6	-97.0969	3.31937	55.1492	-76.9385	7.09302	-16.9181	
5.911	4.3	0.9	37.5	65.4	0	4.4	0	0	2.3	9.2	64.1	75.8	43.2	59.5	41.1	28.7	100	99.9	99.9	99.4	79.8	98.4	99.9	99.9	99.9	99.6	-97.0969	3.31937	55.1492	-76.9385	7.09302	-16.9181	
5.921	4.3	0.9	37.5	65.4	0	4.4	0	0	2.3	9.2	64.1	75.8	43.2	59.5	41.1	28.7	100	99.9	99.9	99.4	79.8	98.4	99.9	99.9	99.9	99.6	-97.0969	3.31937	55.1492	-76.9385	7.09302	-16.9181	
5.931	4.3	0.9	37.5	65.4	0	4.4	0	0	2.3	9.2	64.1	75.8	43.2	59.5	41.1	28.7	100	99.9	99.9	99.4	79.8	98.4	99.9	99.9	99.9	99.6	-97.0969	3.31937	55.1492	-76.9385	7.09302	-16.9181	
5.941	4.3	0.9	37.5	65.4	0	4.4	0	0	2.3	9.2	64.1	75.8	43.2	59.5	41.1	28.7	100	99.9	99.9	99.4	79.8	98.4	99.9	99.9	99.9	99.6	-97.0969	3.31937	55.1492	-76.9385	7.09302	-16.9181	
5.951	4.3	0.9	37.5	65.4	0	4.4	0	0	2.3	9.2	64.1	75.8	43.2	59.5	41.1	28.7	100	99.9	99.9	99.4	79.8	98.4	99.9	99.9	99.9	99.6	-97.0969	3.31937	55.1492	-76.9385	7.09302	-16.9181	
5.961	4.3	0.9	37.5	65.4	0	4.4	0	0	2.3	9.2	64.1	75.8	43.2	59.5	41.1	28.7	100	99.9	99.9	99.4	79.8	98.4	99.9	99.9	99.9	99.6	-97.0969	3.31937	55.1492	-76.9385	7.09302	-16.9181	
5.971	4.3	0.9	37.5	65.4	0	4.4	0	0	2.3	9.2	64.1	75.8	43.2	59.5	41.1	28.7	100	99.9	99.9	99.4	79.8	98.4	99.9	99.9	99.9	99.6	-97.0969	3.31937	55.1492	-76.9385	7.09302	-16.9181	
5.981	4.3	0.9	37.5	65.4	0	4.4	0	0	2.3	9.2	64.1	75.8	43.2	59.5	41.1	28.7	100	99.9	99.9	99.4	79.8	98.4	99.9	99.9	99.9	99.6	-97.0969	3.31937	55.1492	-76.9385	7.09302	-16.9181	
5.991	4.3	0.9	37.5	65.4	0	4.4	0	0	2.3	9.2	64.1	75.8	43.2	59.5	41.1	28.7	100	99.9	99.9	99.4	79.8	98.4	99.9	99.9	99.9	99.6	-97.0969	3.31937	55.1492	-76.9385	7.09302	-16.9181	
6.001	4.3	0.9	37.5	65.4	0	4.4	0	0	2.3	9.2	64.1	75.8	43.2	59.5	41.1	28.7	100	99.9	99.9	99.4	79.8	98.4	99.9	99.9	99.9	99.6	-97.0969	3.31937	55.1492	-76.9385	7.09302	-16.9181	
6.011	4.3	0.9	37.5	65.4	0	4.4	0	0	2.3	9.2	64.1	75.8	43.2	59.5	41.1	28.7	100	99.9	99.9	99.4	79.8	98.4	99.9	99.9	99.9	99.6	-97.0969	3.31937	55.1492	-76.9385	7.09302	-16.9181	
6.021	4.3	0.9	37.5	65.4	0	4.4	0	0	2.3	9.2	64.1	75.8	43.2	59.5	41.1	28.7	100	99.9	99.9	99.4	79.8	98.4	99.9	99.9	99.9	99.6	-97.0969	3.31937	55.1492	-76.9385	7.09302	-16.9181	
6.031	4.3	0.9	37.5	65.4	0	4.4	0	0	2.3	9.2	64.1	75.8	43.2	59.5	41.1	28.7	100	99.9	99.9	99.4	79.8	98.4	99.9	99.9	99.9	99.6	-97.0969	3.31937	55.1492	-76.9385	7.09302	-16.9181	
6.041	4.3	0.9	37.5	65.4	0	4.4	0	0	2.3	9.2	64.1	75.8	43.2	59.5	41.1	28.7	100	99.9	99.9	99.4	79.8	98.4	99.9	99.9	99.9	99.6	-97.0969	3.31937	55.1492	-76.9385	7.09302	-16.9181	
6.051	4.3	0.9	37.5	65.4	0	4.4	0	0	2.3	9.2	64.1	75.8	43.2	59.5	41.1	28.7	100	99.9	99.9	99.4	79.8	98.4	99.9	99.9	99.9	99.6	-97.0969	3.31937	55.1492	-76.9385	7.09302	-16.9181	
6.061	4.3	0.9	37.5	65.4	0	4.4	0	0	2.3	9.2	64.1	75.8	43.2	59.5	41.1	28.7	100	99.9	99.9	99.4	79.8	98.4	99.9	99.9	99.9	99.6	-97.0969	3.31937	55.1492	-76.9385	7.09302	-16.9181	
6.071	4.3	0.9	37.5	65.4	0	4.4	0	0	2.3	9.2	64.1	75.8	43.2	59.5	41.1	28.7	100	99.9	99.9	99.4	79.8	98.4	99.9	99.9	99.9	99.6	-97.0969	3.31937	55.1492	-76.9385	7.09302	-16.9181	
6.081	4.3	0.9	37.5	65.4	0	4.4	0	0	2.3	9.2	64.1	75.8	43.2	59.5	41.1	28.7	100	99.9	99.9	99.4	79.8	98.4	99.9	99.9	99.9	99.6	-97.0969	3.31937	55.1492	-76.9385	7.09302	-16.9181	
6.091	4.2	1.2	95.4	88.8	0	9.2	0	0	1.9	9.1	60.1	42.4	39.7	41.05	63.7	39.5	99.9	99.9	75.7	99.4	85.3	99	99.9	99.6	99.8	99.9	-96.9901	0.21614	53.4582	-76.4305	6.11727	-16.6853	
6.101	4.2	1.2	95.4	88.8	0	9.2	0	0	1.9	9.1	60.1	42.4	39.7	41.05	63.7	39.5	99.9	99.9	75.7	99.4	85.3	99	99.9	99.6	99.8	99.9	-96.9901	0.21614	53.4582	-76.4305	6.11727	-16.6853	
6.111	4.2	1.2	95.4	88.8	0	9.2	0	0	1.9	9.1	60.1	42.4	39.7	41.05	63.7	39.5	99.9	99.9	75.7	99.4	85.3	99	99.9	99.6	99.8	99.9	-96.9901	0.21614	53.4582	-76.4305	6.11727	-16.6853	
6.121	4.2	1.2	95.4	88.8	0	9.2	0	0	1.9	9.1	60.1	42.4	39.7	41.05	63.7	39.5	99.9	99.9	75.7	99.4	85.3	99	99.9	99.6	99.8	99.9	-96.9901	0.21614	53.4582	-76.4305	6.11727	-16.6853	
6.131	4.2	1.2	95.4	88.8	0	9.2	0	0	1.9	9.1	60.1	42.4	39.7	41.05	63.7	39.5	99.9	99.9	75.7	99.4	85.3	99	99.9	99.6	99.8	99.9	-96.9901	0.21614	53.4582	-76.4305	6.11727	-16.6853	
6.141	4.2	1.2	95.4	88.8	0	9.2	0	0	1.9	9.1	60.1	42.4	39.7	41.05	63.7	39.5	99.9	99.9	75.7	99.4	85.3	99	99.9	99.6	99.8	99.9	-96.9901	0.21614	53.4582	-76.4305	6.11727	-16.6853	
6.151	4.2	1.2	95.4	88.8	0	9.2	0	0	1.9	9.1	60.1	42.4	39.7	41.05	63.7	39.5	99.9	99.9	75.7	99.4	85.3	99	99.9	99.6	99.8	99.9	-96.9901	0.21614	53.4582	-76.4305	6.11727	-16.6853	
6.161	4.2	1.2	95.4	88.8	0	9.2	0	0	1.9	9.1	60.1	42.4	39.7	41.05	63.7	39.5	99.9	99.9	75.7	99.4	85.3	99	99.9	99.6	99.8	99.9	-96.9901	0.21614	53.4582	-76.4305	6.11727	-16.6853	
6.171	4.2	1.2	95.4	88.8	0	9.2	0	0	1.9	9.1	60.1	42.4	39.7	41.05	63.7	39.5	99.9	99.9	75.7	99.4	85.3	99	99.9	99.6	99.8	99.9	-96.9901	0.21614	53.4582	-76.4305	6.11727	-16.6853	
6.181	4.2	1.2	95.4	88.8	0	9.2	0	0	1.9	9.1	60.1	42.4	39.7	41.05	63.7	39.5	99.9	99.9	75.7	99.4	85.3	99	99.9	99.6	99.8	99.9	-96.9901	0.21614	53.4582	-76.4305	6.11727	-16.6853	
6.191	4.2	1.2	95.4	88.8	0	9.2	0	0	1.9	9.1	60.1	42.4	39.7	41.05	63.7	39.5	99.9	99.9	75.7	99.4	85.3	99	99.9	99.6	99.8	99.9	-96.9901	0.21614	53.4582	-76.4305	6.11727	-16.6853	
6.201	4.2	1.2	95.4	88.8	0	9.2	0	0	1.9	9.1	60.1	42.4	39.7	41.05	63.7	39.5	99.9	99.9	75.7	99.4	85.3	99	99.9	99.6	99.8	99.9	-96.9901	0.21614	53.4582	-76.4305	6.11727	-16.6853	
6.211	4.2	1.2	95.4	88.8	0	9.2	0	0	1.9	9.1	60.1	42.4	39.7	41.05	63.7	39.5	99.9	99.9	75.7	99.4	85.3	99	99.9	99.6	99.8	99.9	-96.9901	0.21614	53.4582	-76.4305	6.11727	-16.6853	
6.221	4.2	1.2	95.4	88.8	0	9.2	0	0	1.9	9.1	60.1	42.4	39.7	41.05	63.7	39.5	99.9	99.9	75.7	99.4	85.3	99	99.9	99.6	99.8	99.9	-96.9901	0.21614	53.4582	-76.4305	6.11727	-16.6853	
6.231	4.2	1.2	95.4	88.8	0	9.2	0	0	1.9	9.1	60.1	42.4	39.7	41.05	63.7	39.5	99.9	99.9	75.7	99.4	85.3	99	99.9	99.6	99.8	99.9	-96.9901	0.21614	53.4582	-76.4305	6.11727	-16.6853	
6.241	4.2	1.2	95.4	88.8	0	9.2	0	0	1.9	9.1	60.1	42.4	39.7	41.05	63.7	39.5	99.9	99.9	75.7	99.4	85.3	99	99.9	99.6	99.8	99.9	-96.9901	0.21614	53.4582	-76.4305	6.11727	-16.6853	
6.251	4.2	1.2	95.4	88.8	0	9.2	0	0	1.9	9.1	60.1	42.4	39.7	41.05	63.7	39.5	99.9	99.9	75.7	99.4	85.3	99	99.9	99.6	99.8	99.9	-96.9901	0.21614	53.4582	-76.4305	6.11727	-16.6853	
6.261	4.2	1.2	95.4	88.8	0	9.2	0	0	1.9	9.1	60.1	42.4	39.7	41.05	63.7	39.5	99.9	99.9	75.7	99.4	85.3	99	99.9	99.6	99.8	99.9	-96.9901	0.21614	53.4582	-76.4305	6.11727	-16.6853	
6.271	4.2	1.2	95.4	88.8	0	9.2	0	0	1.9	9.1	60.1	42.4	39.7	41.05	63.7	39.5	99.9	99.9	75.7	99.4	85.3	99	99.9	99.6	99.8	99.9	-96.9901	0.21614	53.4582	-76.4305	6.11727	-16.6853	
6.281	4.2	1.2	95.4	88.8	0	9.2	0	0	1.9	9.1	60.1	42.4	39.7	41.05	63.7	39.5	99.9	99.9	75.7	99.4	85.3	99	99.9	99.6	99.8	99.9	-96.9901	0.21614	53.4582	-76.4305	6.11727	-16.6853	
6.291	4.2	1.2	95.4	88.8	0	9.2	0	0	1.9	9.1	60.1	42.4	39.7	41.05	63.7	39.5	99.9	99.9	75.7	99.4	85.3	99	99.9	99.6	99.8	99.9	-96.9901	0.21614	53.4582	-76.4305	6.11727	-16.6853	
