Hora de inicio de la toma de datos: 12:00:31
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
4.08	4.4	11.4	10.2	10.2	6.9	9	3.7	2.9	1.1	4.8	25.7	60.2	27.5	43.85	33.9	31.7	99.9	93.3	65.2	98.9	99.9	98.8	99.9	99.9	99.8	99.6	-79.9113	9.18368	78.9977	-67.837	7.65626	177.722	
4.09	4.4	11.4	10.2	10.2	6.9	9	3.7	2.9	1.1	4.8	25.7	60.2	27.5	43.85	33.9	31.7	99.9	93.3	65.2	98.9	99.9	98.8	99.9	99.9	99.8	99.6	-79.9113	9.18368	78.9977	-67.837	7.65626	177.722	
4.1	4.4	11.4	10.2	10.2	6.9	9	3.7	2.9	1.1	4.8	25.7	60.2	27.5	43.85	33.9	31.7	99.9	93.3	65.2	98.9	99.9	98.8	99.9	99.9	99.8	99.6	-79.9113	9.18368	78.9977	-67.837	7.65626	177.722	
4.11	4.4	11.4	10.2	10.2	6.9	9	3.7	2.9	1.1	4.8	25.7	60.2	27.5	43.85	33.9	31.7	99.9	93.3	65.2	98.9	99.9	98.8	99.9	99.9	99.8	99.6	-79.9113	9.18368	78.9977	-67.837	7.65626	177.722	
4.12	4.4	11.4	10.2	10.2	6.9	9	3.7	2.9	1.1	4.8	25.7	60.2	27.5	43.85	33.9	31.7	99.9	93.3	65.2	98.9	99.9	98.8	99.9	99.9	99.8	99.6	-79.9113	9.18368	78.9977	-67.837	7.65626	177.722	
4.13	4.4	11.4	10.2	10.2	6.9	9	3.7	2.9	1.1	4.8	25.7	60.2	27.5	43.85	33.9	31.7	99.9	93.3	65.2	98.9	99.9	98.8	99.9	99.9	99.8	99.6	-79.9113	9.18368	78.9977	-67.837	7.65626	177.722	
4.14	4.4	11.4	10.2	10.2	6.9	9	3.7	2.9	1.1	4.8	25.7	60.2	27.5	43.85	33.9	31.7	99.9	93.3	65.2	98.9	99.9	98.8	99.9	99.9	99.8	99.6	-79.9113	9.18368	78.9977	-67.837	7.65626	177.722	
4.151	4.4	11.4	10.2	10.2	6.9	9	3.7	2.9	1.1	4.8	25.7	60.2	27.5	43.85	33.9	31.7	99.9	93.3	65.2	98.9	99.9	98.8	99.9	99.9	99.8	99.6	-79.9113	9.18368	78.9977	-67.837	7.65626	177.722	
4.161	4.4	11.4	10.2	10.2	6.9	9	3.7	2.9	1.1	4.8	25.7	60.2	27.5	43.85	33.9	31.7	99.9	93.3	65.2	98.9	99.9	98.8	99.9	99.9	99.8	99.6	-79.9113	9.18368	78.9977	-67.837	7.65626	177.722	
4.171	4.4	11.4	10.2	10.2	6.9	9	3.7	2.9	1.1	4.8	25.7	60.2	27.5	43.85	33.9	31.7	99.9	93.3	65.2	98.9	99.9	98.8	99.9	99.9	99.8	99.6	-79.9113	9.18368	78.9977	-67.837	7.65626	177.722	
4.181	5	5.5	10.1	9.8	6.8	6.9	8.7	10.6	48	26.2	32.7	53.8	30.9	42.35	37.4	35.9	100	90.3	67.5	98.5	99.9	98.7	99.9	99.9	99.9	99.6	-78.3091	9.5474	77.0684	-61.4273	6.53046	179.135	
4.191	5	5.5	10.1	9.8	6.8	6.9	8.7	10.6	48	26.2	32.7	53.8	30.9	42.35	37.4	35.9	100	90.3	67.5	98.5	99.9	98.7	99.9	99.9	99.9	99.6	-78.3091	9.5474	77.0684	-61.4273	6.53046	179.135	
4.201	5	5.5	10.1	9.8	6.8	6.9	8.7	10.6	48	26.2	32.7	53.8	30.9	42.35	37.4	35.9	100	90.3	67.5	98.5	99.9	98.7	99.9	99.9	99.9	99.6	-78.3091	9.5474	77.0684	-61.4273	6.53046	179.135	
4.211	5	5.5	10.1	9.8	6.8	6.9	8.7	10.6	48	26.2	32.7	53.8	30.9	42.35	37.4	35.9	100	90.3	67.5	98.5	99.9	98.7	99.9	99.9	99.9	99.6	-78.3091	9.5474	77.0684	-61.4273	6.53046	179.135	
4.221	5	5.5	10.1	9.8	6.8	6.9	8.7	10.6	48	26.2	32.7	53.8	30.9	42.35	37.4	35.9	100	90.3	67.5	98.5	99.9	98.7	99.9	99.9	99.9	99.6	-78.3091	9.5474	77.0684	-61.4273	6.53046	179.135	
4.231	5	5.5	10.1	9.8	6.8	6.9	8.7	10.6	48	26.2	32.7	53.8	30.9	42.35	37.4	35.9	100	90.3	67.5	98.5	99.9	98.7	99.9	99.9	99.9	99.6	-78.3091	9.5474	77.0684	-61.4273	6.53046	179.135	
4.241	5	5.5	10.1	9.8	6.8	6.9	8.7	10.6	48	26.2	32.7	53.8	30.9	42.35	37.4	35.9	100	90.3	67.5	98.5	99.9	98.7	99.9	99.9	99.9	99.6	-78.3091	9.5474	77.0684	-61.4273	6.53046	179.135	
4.251	5	5.5	10.1	9.8	6.8	6.9	8.7	10.6	48	26.2	32.7	53.8	30.9	42.35	37.4	35.9	100	90.3	67.5	98.5	99.9	98.7	99.9	99.9	99.9	99.6	-78.3091	9.5474	77.0684	-61.4273	6.53046	179.135	
4.261	5	5.5	10.1	9.8	6.8	6.9	8.7	10.6	48	26.2	32.7	53.8	30.9	42.35	37.4	35.9	100	90.3	67.5	98.5	99.9	98.7	99.9	99.9	99.9	99.6	-78.3091	9.5474	77.0684	-61.4273	6.53046	179.135	
4.271	5	5.5	10.1	9.8	6.8	6.9	8.7	10.6	48	26.2	32.7	53.8	30.9	42.35	37.4	35.9	100	90.3	67.5	98.5	99.9	98.7	99.9	99.9	99.9	99.6	-78.3091	9.5474	77.0684	-61.4273	6.53046	179.135	
4.281	5	5.5	10.1	9.8	6.8	6.9	8.7	10.6	48	26.2	32.7	53.8	30.9	42.35	37.4	35.9	100	90.3	67.5	98.5	99.9	98.7	99.9	99.9	99.9	99.6	-78.3091	9.5474	77.0684	-61.4273	6.53046	179.135	
4.291	5	5.5	10.1	9.8	6.8	6.9	8.7	10.6	48	26.2	32.7	53.8	30.9	42.35	37.4	35.9	100	90.3	67.5	98.5	99.9	98.7	99.9	99.9	99.9	99.6	-78.3091	9.5474	77.0684	-61.4273	6.53046	179.135	
4.301	5	5.5	10.1	9.8	6.8	6.9	8.7	10.6	48	26.2	32.7	53.8	30.9	42.35	37.4	35.9	100	90.3	67.5	98.5	99.9	98.7	99.9	99.9	99.9	99.6	-78.3091	9.5474	77.0684	-61.4273	6.53046	179.135	
4.311	5	5.5	10.1	9.8	6.8	6.9	8.7	10.6	48	26.2	32.7	53.8	30.9	42.35	37.4	35.9	100	90.3	67.5	98.5	99.9	98.7	99.9	99.9	99.9	99.6	-78.3091	9.5474	77.0684	-61.4273	6.53046	179.135	
4.321	5	5.5	10.1	9.8	6.8	6.9	8.7	10.6	48	26.2	32.7	53.8	30.9	42.35	37.4	35.9	100	90.3	67.5	98.5	99.9	98.7	99.9	99.9	99.9	99.6	-78.3091	9.5474	77.0684	-61.4273	6.53046	179.135	
4.331	5	5.5	10.1	9.8	6.8	6.9	8.7	10.6	48	26.2	32.7	53.8	30.9	42.35	37.4	35.9	100	90.3	67.5	98.5	99.9	98.7	99.9	99.9	99.9	99.6	-78.3091	9.5474	77.0684	-61.4273	6.53046	179.135	
4.341	5	5.5	10.1	9.8	6.8	6.9	8.7	10.6	48	26.2	32.7	53.8	30.9	42.35	37.4	35.9	100	90.3	67.5	98.5	99.9	98.7	99.9	99.9	99.9	99.6	-78.3091	9.5474	77.0684	-61.4273	6.53046	179.135	
4.351	5	5.5	10.1	9.8	6.8	6.9	8.7	10.6	48	26.2	32.7	53.8	30.9	42.35	37.4	35.9	100	90.3	67.5	98.5	99.9	98.7	99.9	99.9	99.9	99.6	-78.3091	9.5474	77.0684	-61.4273	6.53046	179.135	
4.361	5	5.5	10.1	9.8	6.8	6.9	8.7	10.6	48	26.2	32.7	53.8	30.9	42.35	37.4	35.9	100	90.3	67.5	98.5	99.9	98.7	99.9	99.9	99.9	99.6	-78.3091	9.5474	77.0684	-61.4273	6.53046	179.135	
4.371	5	5.5	10.1	9.8	6.8	6.9	8.7	10.6	48	26.2	32.7	53.8	30.9	42.35	37.4	35.9	100	90.3	67.5	98.5	99.9	98.7	99.9	99.9	99.9	99.6	-78.3091	9.5474	77.0684	-61.4273	6.53046	179.135	
4.381	5	5.5	10.1	9.8	6.8	6.9	8.7	10.6	48	26.2	32.7	53.8	30.9	42.35	37.4	35.9	100	90.3	67.5	98.5	99.9	98.7	99.9	99.9	99.9	99.6	-78.3091	9.5474	77.0684	-61.4273	6.53046	179.135	
4.391	5	5.5	10.1	9.8	6.8	6.9	8.7	10.6	48	26.2	32.7	53.8	30.9	42.35	37.4	35.9	100	90.3	67.5	98.5	99.9	98.7	99.9	99.9	99.9	99.6	-78.3091	9.5474	77.0684	-61.4273	6.53046	179.135	
4.401	5	5.5	10.1	9.8	6.8	6.9	8.7	10.6	48	26.2	32.7	53.8	30.9	42.35	37.4	35.9	100	90.3	67.5	98.5	99.9	98.7	99.9	99.9	99.9	99.6	-78.3091	9.5474	77.0684	-61.4273	6.53046	179.135	
4.411	5	5.5	10.1	9.8	6.8	6.9	8.7	10.6	48	26.2	32.7	53.8	30.9	42.35	37.4	35.9	100	90.3	67.5	98.5	99.9	98.7	99.9	99.9	99.9	99.6	-78.3091	9.5474	77.0684	-61.4273	6.53046	179.135	
4.421	5	5.5	10.1	9.8	6.8	6.9	8.7	10.6	48	26.2	32.7	53.8	30.9	42.35	37.4	35.9	100	90.3	67.5	98.5	99.9	98.7	99.9	99.9	99.9	99.6	-78.3091	9.5474	77.0684	-61.4273	6.53046	179.135	
4.431	5	5.5	10.1	9.8	6.8	6.9	8.7	10.6	48	26.2	32.7	53.8	30.9	42.35	37.4	35.9	100	90.3	67.5	98.5	99.9	98.7	99.9	99.9	99.9	99.6	-78.3091	9.5474	77.0684	-61.4273	6.53046	179.135	
4.441	5	5.5	10.1	9.8	6.8	6.9	8.7	10.6	48	26.2	32.7	53.8	30.9	42.35	37.4	35.9	100	90.3	67.5	98.5	99.9	98.7	99.9	99.9	99.9	99.6	-78.3091	9.5474	77.0684	-61.4273	6.53046	179.135	
4.451	5	5.5	10.1	9.8	6.8	6.9	8.7	10.6	48	26.2	32.7	53.8	30.9	42.35	37.4	35.9	100	90.3	67.5	98.5	99.9	98.7	99.9	99.9	99.9	99.6	-78.3091	9.5474	77.0684	-61.4273	6.53046	179.135	
4.461	5	5.5	10.1	9.8	6.8	6.9	8.7	10.6	48	26.2	32.7	53.8	30.9	42.35	37.4	35.9	100	90.3	67.5	98.5	99.9	98.7	99.9	99.9	99.9	99.6	-78.3091	9.5474	77.0684	-61.4273	6.53046	179.135	
4.471	5	5.5	10.1	9.8	6.8	6.9	8.7	10.6	48	26.2	32.7	53.8	30.9	42.35	37.4	35.9	100	90.3	67.5	98.5	99.9	98.7	99.9	99.9	99.9	99.6	-78.3091	9.5474	77.0684	-61.4273	6.53046	179.135	
4.481	5	5.5	10.1	9.8	6.8	6.9	8.7	10.6	48	26.2	32.7	53.8	30.9	42.35	37.4	35.9	100	90.3	67.5	98.5	99.9	98.7	99.9	99.9	99.9	99.6	-78.3091	9.5474	77.0684	-61.4273	6.53046	179.135	
4.491	5	5.5	10.1	9.8	6.8	6.9	8.7	10.6	48	26.2	32.7	53.8	30.9	42.35	37.4	35.9	100	90.3	67.5	98.5	99.9	98.7	99.9	99.9	99.9	99.6	-78.3091	9.5474	77.0684	-61.4273	6.53046	179.135	
4.501	5	5.5	10.1	9.8	6.8	6.9	8.7	10.6	48	26.2	32.7	53.8	30.9	42.35	37.4	35.9	100	90.3	67.5	98.5	99.9	98.7	99.9	99.9	99.9	99.6	-78.3091	9.5474	77.0684	-61.4273	6.53046	179.135	
4.511	5	5.5	10.1	9.8	6.8	6.9	8.7	10.6	48	26.2	32.7	53.8	30.9	42.35	37.4	35.9	100	90.3	67.5	98.5	99.9	98.7	99.9	99.9	99.9	99.6	-78.3091	9.5474	77.0684	-61.4273	6.53046	179.135	
4.521	5	5.5	10.1	9.8	6.8	6.9	8.7	10.6	48	26.2	32.7	53.8	30.9	42.35	37.4	35.9	100	90.3	67.5	98.5	99.9	98.7	99.9	99.9	99.9	99.6	-78.3091	9.5474	77.0684	-61.4273	6.53046	179.135	
4.531	5	5.5	10.1	9.8	6.8	6.9	8.7	10.6	48	26.2	32.7	53.8	30.9	42.35	37.4	35.9	100	90.3	67.5	98.5	99.9	98.7	99.9	99.9	99.9	99.6	-78.3091	9.5474	77.0684	-61.4273	6.53046	179.135	
4.541	5	5.5	10.1	9.8	6.8	6.9	8.7	10.6	48	26.2	32.7	53.8	30.9	42.35	37.4	35.9	100	90.3	67.5	98.5	99.9	98.7	99.9	99.9	99.9	99.6	-78.3091	9.5474	77.0684	-61.4273	6.53046	179.135	
4.551	5	4.8	10.2	10.5	7.1	11.2	58.1	19.8	95.3	26.2	32.9	47.8	16.6	32.2	43.5	38.1	100	82.8	47.9	98.9	99.9	99.4	99.9	99.7	99.6	99.9	-79.6166	8.55672	75.118	-61.1254	6.32474	179.21	
4.561	5	4.8	10.2	10.5	7.1	11.2	58.1	19.8	95.3	26.2	32.9	47.8	16.6	32.2	43.5	38.1	100	82.8	47.9	98.9	99.9	99.4	99.9	99.7	99.6	99.9	-79.6166	8.55672	75.118	-61.1254	6.32474	179.21	
4.571	5	4.8	10.2	10.5	7.1	11.2	58.1	19.8	95.3	26.2	32.9	47.8	16.6	32.2	43.5	38.1	100	82.8	47.9	98.9	99.9	99.4	99.9	99.7	99.6	99.9	-79.6166	8.55672	75.118	-61.1254	6.32474	179.21	
4.581	5	4.8	10.2	10.5	7.1	11.2	58.1	19.8	95.3	26.2	32.9	47.8	16.6	32.2	43.5	38.1	100	82.8	47.9	98.9	99.9	99.4	99.9	99.7	99.6	99.9	-79.6166	8.55672	75.118	-61.1254	6.32474	179.21	
4.591	5	4.8	10.2	10.5	7.1	11.2	58.1	19.8	95.3	26.2	32.9	47.8	16.6	32.2	43.5	38.1	100	82.8	47.9	98.9	99.9	99.4	99.9	99.7	99.6	99.9	-79.6166	8.55672	75.118	-61.1254	6.32474	179.21	
4.601	5	4.8	10.2	10.5	7.1	11.2	58.1	19.8	95.3	26.2	32.9	47.8	16.6	32.2	43.5	38.1	100	82.8	47.9	98.9	99.9	99.4	99.9	99.7	99.6	99.9	-79.6166	8.55672	75.118	-61.1254	6.32474	179.21	
4.611	5	4.8	10.2	10.5	7.1	11.2	58.1	19.8	95.3	26.2	32.9	47.8	16.6	32.2	43.5	38.1	100	82.8	47.9	98.9	99.9	99.4	99.9	99.7	99.6	99.9	-79.6166	8.55672	75.118	-61.1254	6.32474	179.21	
4.621	5	4.8	10.2	10.5	7.1	11.2	58.1	19.8	95.3	26.2	32.9	47.8	16.6	32.2	43.5	38.1	100	82.8	47.9	98.9	99.9	99.4	99.9	99.7	99.6	99.9	-79.6166	8.55672	75.118	-61.1254	6.32474	179.21	
4.631	5	4.8	10.2	10.5	7.1	11.2	58.1	19.8	95.3	26.2	32.9	47.8	16.6	32.2	43.5	38.1	100	82.8	47.9	98.9	99.9	99.4	99.9	99.7	99.6	99.9	-79.6166	8.55672	75.118	-61.1254	6.32474	179.21	
4.641	5	4.8	10.2	10.5	7.1	11.2	58.1	19.8	95.3	26.2	32.9	47.8	16.6	32.2	43.5	38.1	100	82.8	47.9	98.9	99.9	99.4	99.9	99.7	99.6	99.9	-79.6166	8.55672	75.118	-61.1254	6.32474	179.21	
4.651	5	4.8	10.2	10.5	7.1	11.2	58.1	19.8	95.3	26.2	32.9	47.8	16.6	32.2	43.5	38.1	100	82.8	47.9	98.9	99.9	99.4	99.9	99.7	99.6	99.9	-79.6166	8.55672	75.118	-61.1254	6.32474	179.21	
4.661	5	4.8	10.2	10.5	7.1	11.2	58.1	19.8	95.3	26.2	32.9	47.8	16.6	32.2	43.5	38.1	100	82.8	47.9	98.9	99.9	99.4	99.9	99.7	99.6	99.9	-79.6166	8.55672	75.118	-61.1254	6.32474	179.21	
4.671	5	4.8	10.2	10.5	7.1	11.2	58.1	19.8	95.3	26.2	32.9	47.8	16.6	32.2	43.5	38.1	100	82.8	47.9	98.9	99.9	99.4	99.9	99.7	99.6	99.9	-79.6166	8.55672	75.118	-61.1254	6.32474	179.21	
4.681	5	4.8	10.2	10.5	7.1	11.2	58.1	19.8	95.3	26.2	32.9	47.8	16.6	32.2	43.5	38.1	100	82.8	47.9	98.9	99.9	99.4	99.9	99.7	99.6	99.9	-79.6166	8.55672	75.118	-61.1254	6.32474	179.21	
4.691	5	4.8	10.2	10.5	7.1	11.2	58.1	19.8	95.3	26.2	32.9	47.8	16.6	32.2	43.5	38.1	100	82.8	47.9	98.9	99.9	99.4	99.9	99.7	99.6	99.9	-79.6166	8.55672	75.118	-61.1254	6.32474	179.21	
4.701	5	4.8	10.2	10.5	7.1	11.2	58.1	19.8	95.3	26.2	32.9	47.8	16.6	32.2	43.5	38.1	100	82.8	47.9	98.9	99.9	99.4	99.9	99.7	99.6	99.9	-79.6166	8.55672	75.118	-61.1254	6.32474	179.21	
4.711	5	4.8	10.2	10.5	7.1	11.2	58.1	19.8	95.3	26.2	32.9	47.8	16.6	32.2	43.5	38.1	100	82.8	47.9	98.9	99.9	99.4	99.9	99.7	99.6	99.9	-79.6166	8.55672	75.118	-61.1254	6.32474	179.21	
4.721	5	4.8	10.2	10.5	7.1	11.2	58.1	19.8	95.3	26.2	32.9	47.8	16.6	32.2	43.5	38.1	100	82.8	47.9	98.9	99.9	99.4	99.9	99.7	99.6	99.9	-79.6166	8.55672	75.118	-61.1254	6.32474	179.21	
4.731	5	4.8	10.2	10.5	7.1	11.2	58.1	19.8	95.3	26.2	32.9	47.8	16.6	32.2	43.5	38.1	100	82.8	47.9	98.9	99.9	99.4	99.9	99.7	99.6	99.9	-79.6166	8.55672	75.118	-61.1254	6.32474	179.21	
4.741	5	4.8	10.2	10.5	7.1	11.2	58.1	19.8	95.3	26.2	32.9	47.8	16.6	32.2	43.5	38.1	100	82.8	47.9	98.9	99.9	99.4	99.9	99.7	99.6	99.9	-79.6166	8.55672	75.118	-61.1254	6.32474	179.21	
4.751	5	4.8	10.2	10.5	7.1	11.2	58.1	19.8	95.3	26.2	32.9	47.8	16.6	32.2	43.5	38.1	100	82.8	47.9	98.9	99.9	99.4	99.9	99.7	99.6	99.9	-79.6166	8.55672	75.118	-61.1254	6.32474	179.21	
4.761	5	4.8	10.2	10.5	7.1	11.2	58.1	19.8	95.3	26.2	32.9	47.8	16.6	32.2	43.5	38.1	100	82.8	47.9	98.9	99.9	99.4	99.9	99.7	99.6	99.9	-79.6166	8.55672	75.118	-61.1254	6.32474	179.21	
4.771	5	4.8	10.2	10.5	7.1	11.2	58.1	19.8	95.3	26.2	32.9	47.8	16.6	32.2	43.5	38.1	100	82.8	47.9	98.9	99.9	99.4	99.9	99.7	99.6	99.9	-79.6166	8.55672	75.118	-61.1254	6.32474	179.21	
4.781	5	4.8	10.2	10.5	7.1	11.2	58.1	19.8	95.3	26.2	32.9	47.8	16.6	32.2	43.5	38.1	100	82.8	47.9	98.9	99.9	99.4	99.9	99.7	99.6	99.9	-79.6166	8.55672	75.118	-61.1254	6.32474	179.21	
4.791	5	4.8	10.2	10.5	7.1	11.2	58.1	19.8	95.3	26.2	32.9	47.8	16.6	32.2	43.5	38.1	100	82.8	47.9	98.9	99.9	99.4	99.9	99.7	99.6	99.9	-79.6166	8.55672	75.118	-61.1254	6.32474	179.21	
4.801	5	4.8	10.2	10.5	7.1	11.2	58.1	19.8	95.3	26.2	32.9	47.8	16.6	32.2	43.5	38.1	100	82.8	47.9	98.9	99.9	99.4	99.9	99.7	99.6	99.9	-79.6166	8.55672	75.118	-61.1254	6.32474	179.21	
4.811	5	4.8	10.2	10.5	7.1	11.2	58.1	19.8	95.3	26.2	32.9	47.8	16.6	32.2	43.5	38.1	100	82.8	47.9	98.9	99.9	99.4	99.9	99.7	99.6	99.9	-79.6166	8.55672	75.118	-61.1254	6.32474	179.21	
4.821	5	4.8	10.2	10.5	7.1	11.2	58.1	19.8	95.3	26.2	32.9	47.8	16.6	32.2	43.5	38.1	100	82.8	47.9	98.9	99.9	99.4	99.9	99.7	99.6	99.9	-79.6166	8.55672	75.118	-61.1254	6.32474	179.21	
4.831	5	4.8	10.2	10.5	7.1	11.2	58.1	19.8	95.3	26.2	32.9	47.8	16.6	32.2	43.5	38.1	100	82.8	47.9	98.9	99.9	99.4	99.9	99.7	99.6	99.9	-79.6166	8.55672	75.118	-61.1254	6.32474	179.21	
4.841	5	4.8	10.2	10.5	7.1	11.2	58.1	19.8	95.3	26.2	32.9	47.8	16.6	32.2	43.5	38.1	100	82.8	47.9	98.9	99.9	99.4	99.9	99.7	99.6	99.9	-79.6166	8.55672	75.118	-61.1254	6.32474	179.21	
4.851	5	4.8	10.2	10.5	7.1	11.2	58.1	19.8	95.3	26.2	32.9	47.8	16.6	32.2	43.5	38.1	100	82.8	47.9	98.9	99.9	99.4	99.9	99.7	99.6	99.9	-79.6166	8.55672	75.118	-61.1254	6.32474	179.21	
4.861	5	4.8	10.2	10.5	7.1	11.2	58.1	19.8	95.3	26.2	32.9	47.8	16.6	32.2	43.5	38.1	100	82.8	47.9	98.9	99.9	99.4	99.9	99.7	99.6	99.9	-79.6166	8.55672	75.118	-61.1254	6.32474	179.21	
4.871	5	4.8	10.2	10.5	7.1	11.2	58.1	19.8	95.3	26.2	32.9	47.8	16.6	32.2	43.5	38.1	100	82.8	47.9	98.9	99.9	99.4	99.9	99.7	99.6	99.9	-79.6166	8.55672	75.118	-61.1254	6.32474	179.21	
4.881	5	4.8	10.2	10.5	7.1	11.2	58.1	19.8	95.3	26.2	32.9	47.8	16.6	32.2	43.5	38.1	100	82.8	47.9	98.9	99.9	99.4	99.9	99.7	99.6	99.9	-79.6166	8.55672	75.118	-61.1254	6.32474	179.21	
4.891	5	4.8	10.2	10.5	7.1	11.2	58.1	19.8	95.3	26.2	32.9	47.8	16.6	32.2	43.5	38.1	100	82.8	47.9	98.9	99.9	99.4	99.9	99.7	99.6	99.9	-79.6166	8.55672	75.118	-61.1254	6.32474	179.21	
4.901	5	4.8	10.2	10.5	7.1	11.2	58.1	19.8	95.3	26.2	32.9	47.8	16.6	32.2	43.5	38.1	100	82.8	47.9	98.9	99.9	99.4	99.9	99.7	99.6	99.9	-79.6166	8.55672	75.118	-61.1254	6.32474	179.21	
4.911	5	4.8	10.2	10.5	7.1	11.2	58.1	19.8	95.3	26.2	32.9	47.8	16.6	32.2	43.5	38.1	100	82.8	47.9	98.9	99.9	99.4	99.9	99.7	99.6	99.9	-79.6166	8.55672	75.118	-61.1254	6.32474	179.21	
4.921	5	4.4	10.1	11	7.2	12	48.6	20.7	90.8	26.2	33.5	46	14.6	30.3	42.9	36.5	100	82.7	47.6	98.9	99.9	99	99.6	99.9	99.9	99.6	-80.7511	8.10467	73.8683	-61.7109	6.00987	179.306	
4.931	5	4.4	10.1	11	7.2	12	48.6	20.7	90.8	26.2	33.5	46	14.6	30.3	42.9	36.5	100	82.7	47.6	98.9	99.9	99	99.6	99.9	99.9	99.6	-80.7511	8.10467	73.8683	-61.7109	6.00987	179.306	
4.941	5	4.4	10.1	11	7.2	12	48.6	20.7	90.8	26.2	33.5	46	14.6	30.3	42.9	36.5	100	82.7	47.6	98.9	99.9	99	99.6	99.9	99.9	99.6	-80.7511	8.10467	73.8683	-61.7109	6.00987	179.306	
4.951	5	4.4	10.1	11	7.2	12	48.6	20.7	90.8	26.2	33.5	46	14.6	30.3	42.9	36.5	100	82.7	47.6	98.9	99.9	99	99.6	99.9	99.9	99.6	-80.7511	8.10467	73.8683	-61.7109	6.00987	179.306	
4.961	5	4.4	10.1	11	7.2	12	48.6	20.7	90.8	26.2	33.5	46	14.6	30.3	42.9	36.5	100	82.7	47.6	98.9	99.9	99	99.6	99.9	99.9	99.6	-80.7511	8.10467	73.8683	-61.7109	6.00987	179.306	
4.971	5	4.4	10.1	11	7.2	12	48.6	20.7	90.8	26.2	33.5	46	14.6	30.3	42.9	36.5	100	82.7	47.6	98.9	99.9	99	99.6	99.9	99.9	99.6	-80.7511	8.10467	73.8683	-61.7109	6.00987	179.306	
4.981	5	4.4	10.1	11	7.2	12	48.6	20.7	90.8	26.2	33.5	46	14.6	30.3	42.9	36.5	100	82.7	47.6	98.9	99.9	99	99.6	99.9	99.9	99.6	-80.7511	8.10467	73.8683	-61.7109	6.00987	179.306	
4.991	5	4.4	10.1	11	7.2	12	48.6	20.7	90.8	26.2	33.5	46	14.6	30.3	42.9	36.5	100	82.7	47.6	98.9	99.9	99	99.6	99.9	99.9	99.6	-80.7511	8.10467	73.8683	-61.7109	6.00987	179.306	
5.001	5	4.4	10.1	11	7.2	12	48.6	20.7	90.8	26.2	33.5	46	14.6	30.3	42.9	36.5	100	82.7	47.6	98.9	99.9	99	99.6	99.9	99.9	99.6	-80.7511	8.10467	73.8683	-61.7109	6.00987	179.306	
5.011	5	4.4	10.1	11	7.2	12	48.6	20.7	90.8	26.2	33.5	46	14.6	30.3	42.9	36.5	100	82.7	47.6	98.9	99.9	99	99.6	99.9	99.9	99.6	-80.7511	8.10467	73.8683	-61.7109	6.00987	179.306	
5.021	5	4.4	10.1	11	7.2	12	48.6	20.7	90.8	26.2	33.5	46	14.6	30.3	42.9	36.5	100	82.7	47.6	98.9	99.9	99	99.6	99.9	99.9	99.6	-80.7511	8.10467	73.8683	-61.7109	6.00987	179.306	
5.031	5	4.4	10.1	11	7.2	12	48.6	20.7	90.8	26.2	33.5	46	14.6	30.3	42.9	36.5	100	82.7	47.6	98.9	99.9	99	99.6	99.9	99.9	99.6	-80.7511	8.10467	73.8683	-61.7109	6.00987	179.306	
5.041	5	4.4	10.1	11	7.2	12	48.6	20.7	90.8	26.2	33.5	46	14.6	30.3	42.9	36.5	100	82.7	47.6	98.9	99.9	99	99.6	99.9	99.9	99.6	-80.7511	8.10467	73.8683	-61.7109	6.00987	179.306	
5.051	5	4.4	10.1	11	7.2	12	48.6	20.7	90.8	26.2	33.5	46	14.6	30.3	42.9	36.5	100	82.7	47.6	98.9	99.9	99	99.6	99.9	99.9	99.6	-80.7511	8.10467	73.8683	-61.7109	6.00987	179.306	
5.061	5	4.4	10.1	11	7.2	12	48.6	20.7	90.8	26.2	33.5	46	14.6	30.3	42.9	36.5	100	82.7	47.6	98.9	99.9	99	99.6	99.9	99.9	99.6	-80.7511	8.10467	73.8683	-61.7109	6.00987	179.306	
5.071	5	4.4	10.1	11	7.2	12	48.6	20.7	90.8	26.2	33.5	46	14.6	30.3	42.9	36.5	100	82.7	47.6	98.9	99.9	99	99.6	99.9	99.9	99.6	-80.7511	8.10467	73.8683	-61.7109	6.00987	179.306	
5.081	5	4.4	10.1	11	7.2	12	48.6	20.7	90.8	26.2	33.5	46	14.6	30.3	42.9	36.5	100	82.7	47.6	98.9	99.9	99	99.6	99.9	99.9	99.6	-80.7511	8.10467	73.8683	-61.7109	6.00987	179.306	
5.091	5	4.4	10.1	11	7.2	12	48.6	20.7	90.8	26.2	33.5	46	14.6	30.3	42.9	36.5	100	82.7	47.6	98.9	99.9	99	99.6	99.9	99.9	99.6	-80.7511	8.10467	73.8683	-61.7109	6.00987	179.306	
5.101	5	4.4	10.1	11	7.2	12	48.6	20.7	90.8	26.2	33.5	46	14.6	30.3	42.9	36.5	100	82.7	47.6	98.9	99.9	99	99.6	99.9	99.9	99.6	-80.7511	8.10467	73.8683	-61.7109	6.00987	179.306	
