Hora de inicio de la toma de datos: 12:00:16
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
8.001	5.3	7	7.1	6.6	5	0	8.6	12.5	28.2	35.3	18.6	29.8	2.1	15.95	33.3	34	99.9	99.9	51.3	98	99.9	98.6	99.9	88.2	99.9	99.9	-80.7383	7.57885	179.848	-63.0346	6.17259	127.993	
8.011	5.3	7	7.1	6.6	5	0	8.6	12.5	28.2	35.3	18.6	29.8	2.1	15.95	33.3	34	99.9	99.9	51.3	98	99.9	98.6	99.9	88.2	99.9	99.9	-80.7383	7.57885	179.848	-63.0346	6.17259	127.993	
8.021	5.3	7	7.1	6.6	5	0	8.6	12.5	28.2	35.3	18.6	29.8	2.1	15.95	33.3	34	99.9	99.9	51.3	98	99.9	98.6	99.9	88.2	99.9	99.9	-80.7383	7.57885	179.848	-63.0346	6.17259	127.993	
8.031	5.3	7	7.1	6.6	5	0	8.6	12.5	28.2	35.3	18.6	29.8	2.1	15.95	33.3	34	99.9	99.9	51.3	98	99.9	98.6	99.9	88.2	99.9	99.9	-80.7383	7.57885	179.848	-63.0346	6.17259	127.993	
8.041	5.9	4.6	7.1	6.7	5.5	0	19.2	29.6	51.3	44.7	25.7	16.8	0	8.4	36.7	39.2	99.9	99.9	45.9	98.2	99.9	99.5	99.9	94.2	99.8	99.9	-79.8253	7.97945	177.428	-61.799	5.25569	127.457	
8.051	5.9	4.6	7.1	6.7	5.5	0	19.2	29.6	51.3	44.7	25.7	16.8	0	8.4	36.7	39.2	99.9	99.9	45.9	98.2	99.9	99.5	99.9	94.2	99.8	99.9	-79.8253	7.97945	177.428	-61.799	5.25569	127.457	
8.061	5.9	4.6	7.1	6.7	5.5	0	19.2	29.6	51.3	44.7	25.7	16.8	0	8.4	36.7	39.2	99.9	99.9	45.9	98.2	99.9	99.5	99.9	94.2	99.8	99.9	-79.8253	7.97945	177.428	-61.799	5.25569	127.457	
8.071	5.9	4.6	7.1	6.7	5.5	0	19.2	29.6	51.3	44.7	25.7	16.8	0	8.4	36.7	39.2	99.9	99.9	45.9	98.2	99.9	99.5	99.9	94.2	99.8	99.9	-79.8253	7.97945	177.428	-61.799	5.25569	127.457	
8.081	5.9	4.6	7.1	6.7	5.5	0	19.2	29.6	51.3	44.7	25.7	16.8	0	8.4	36.7	39.2	99.9	99.9	45.9	98.2	99.9	99.5	99.9	94.2	99.8	99.9	-79.8253	7.97945	177.428	-61.799	5.25569	127.457	
8.091	5.9	4.6	7.1	6.7	5.5	0	19.2	29.6	51.3	44.7	25.7	16.8	0	8.4	36.7	39.2	99.9	99.9	45.9	98.2	99.9	99.5	99.9	94.2	99.8	99.9	-79.8253	7.97945	177.428	-61.799	5.25569	127.457	
8.101	5.9	4.6	7.1	6.7	5.5	0	19.2	29.6	51.3	44.7	25.7	16.8	0	8.4	36.7	39.2	99.9	99.9	45.9	98.2	99.9	99.5	99.9	94.2	99.8	99.9	-79.8253	7.97945	177.428	-61.799	5.25569	127.457	
8.111	5.9	4.6	7.1	6.7	5.5	0	19.2	29.6	51.3	44.7	25.7	16.8	0	8.4	36.7	39.2	99.9	99.9	45.9	98.2	99.9	99.5	99.9	94.2	99.8	99.9	-79.8253	7.97945	177.428	-61.799	5.25569	127.457	
8.121	5.9	4.6	7.1	6.7	5.5	0	19.2	29.6	51.3	44.7	25.7	16.8	0	8.4	36.7	39.2	99.9	99.9	45.9	98.2	99.9	99.5	99.9	94.2	99.8	99.9	-79.8253	7.97945	177.428	-61.799	5.25569	127.457	
8.131	5.9	4.6	7.1	6.7	5.5	0	19.2	29.6	51.3	44.7	25.7	16.8	0	8.4	36.7	39.2	99.9	99.9	45.9	98.2	99.9	99.5	99.9	94.2	99.8	99.9	-79.8253	7.97945	177.428	-61.799	5.25569	127.457	
8.141	5.9	4.6	7.1	6.7	5.5	0	19.2	29.6	51.3	44.7	25.7	16.8	0	8.4	36.7	39.2	99.9	99.9	45.9	98.2	99.9	99.5	99.9	94.2	99.8	99.9	-79.8253	7.97945	177.428	-61.799	5.25569	127.457	
8.151	5.9	4.6	7.1	6.7	5.5	0	19.2	29.6	51.3	44.7	25.7	16.8	0	8.4	36.7	39.2	99.9	99.9	45.9	98.2	99.9	99.5	99.9	94.2	99.8	99.9	-79.8253	7.97945	177.428	-61.799	5.25569	127.457	
8.161	5.9	4.6	7.1	6.7	5.5	0	19.2	29.6	51.3	44.7	25.7	16.8	0	8.4	36.7	39.2	99.9	99.9	45.9	98.2	99.9	99.5	99.9	94.2	99.8	99.9	-79.8253	7.97945	177.428	-61.799	5.25569	127.457	
8.171	5.9	4.6	7.1	6.7	5.5	0	19.2	29.6	51.3	44.7	25.7	16.8	0	8.4	36.7	39.2	99.9	99.9	45.9	98.2	99.9	99.5	99.9	94.2	99.8	99.9	-79.8253	7.97945	177.428	-61.799	5.25569	127.457	
8.181	5.9	4.6	7.1	6.7	5.5	0	19.2	29.6	51.3	44.7	25.7	16.8	0	8.4	36.7	39.2	99.9	99.9	45.9	98.2	99.9	99.5	99.9	94.2	99.8	99.9	-79.8253	7.97945	177.428	-61.799	5.25569	127.457	
8.191	5.9	4.6	7.1	6.7	5.5	0	19.2	29.6	51.3	44.7	25.7	16.8	0	8.4	36.7	39.2	99.9	99.9	45.9	98.2	99.9	99.5	99.9	94.2	99.8	99.9	-79.8253	7.97945	177.428	-61.799	5.25569	127.457	
8.201	5.9	4.6	7.1	6.7	5.5	0	19.2	29.6	51.3	44.7	25.7	16.8	0	8.4	36.7	39.2	99.9	99.9	45.9	98.2	99.9	99.5	99.9	94.2	99.8	99.9	-79.8253	7.97945	177.428	-61.799	5.25569	127.457	
8.211	5.9	4.6	7.1	6.7	5.5	0	19.2	29.6	51.3	44.7	25.7	16.8	0	8.4	36.7	39.2	99.9	99.9	45.9	98.2	99.9	99.5	99.9	94.2	99.8	99.9	-79.8253	7.97945	177.428	-61.799	5.25569	127.457	
8.221	5.9	4.6	7.1	6.7	5.5	0	19.2	29.6	51.3	44.7	25.7	16.8	0	8.4	36.7	39.2	99.9	99.9	45.9	98.2	99.9	99.5	99.9	94.2	99.8	99.9	-79.8253	7.97945	177.428	-61.799	5.25569	127.457	
8.231	5.9	4.6	7.1	6.7	5.5	0	19.2	29.6	51.3	44.7	25.7	16.8	0	8.4	36.7	39.2	99.9	99.9	45.9	98.2	99.9	99.5	99.9	94.2	99.8	99.9	-79.8253	7.97945	177.428	-61.799	5.25569	127.457	
8.241	5.9	4.6	7.1	6.7	5.5	0	19.2	29.6	51.3	44.7	25.7	16.8	0	8.4	36.7	39.2	99.9	99.9	45.9	98.2	99.9	99.5	99.9	94.2	99.8	99.9	-79.8253	7.97945	177.428	-61.799	5.25569	127.457	
8.251	5.9	4.6	7.1	6.7	5.5	0	19.2	29.6	51.3	44.7	25.7	16.8	0	8.4	36.7	39.2	99.9	99.9	45.9	98.2	99.9	99.5	99.9	94.2	99.8	99.9	-79.8253	7.97945	177.428	-61.799	5.25569	127.457	
8.261	5.9	4.6	7.1	6.7	5.5	0	19.2	29.6	51.3	44.7	25.7	16.8	0	8.4	36.7	39.2	99.9	99.9	45.9	98.2	99.9	99.5	99.9	94.2	99.8	99.9	-79.8253	7.97945	177.428	-61.799	5.25569	127.457	
8.271	5.9	4.6	7.1	6.7	5.5	0	19.2	29.6	51.3	44.7	25.7	16.8	0	8.4	36.7	39.2	99.9	99.9	45.9	98.2	99.9	99.5	99.9	94.2	99.8	99.9	-79.8253	7.97945	177.428	-61.799	5.25569	127.457	
8.281	5.9	4.6	7.1	6.7	5.5	0	19.2	29.6	51.3	44.7	25.7	16.8	0	8.4	36.7	39.2	99.9	99.9	45.9	98.2	99.9	99.5	99.9	94.2	99.8	99.9	-79.8253	7.97945	177.428	-61.799	5.25569	127.457	
8.291	5.9	4.6	7.1	6.7	5.5	0	19.2	29.6	51.3	44.7	25.7	16.8	0	8.4	36.7	39.2	99.9	99.9	45.9	98.2	99.9	99.5	99.9	94.2	99.8	99.9	-79.8253	7.97945	177.428	-61.799	5.25569	127.457	
8.301	5.9	4.6	7.1	6.7	5.5	0	19.2	29.6	51.3	44.7	25.7	16.8	0	8.4	36.7	39.2	99.9	99.9	45.9	98.2	99.9	99.5	99.9	94.2	99.8	99.9	-79.8253	7.97945	177.428	-61.799	5.25569	127.457	
8.311	5.9	4.6	7.1	6.7	5.5	0	19.2	29.6	51.3	44.7	25.7	16.8	0	8.4	36.7	39.2	99.9	99.9	45.9	98.2	99.9	99.5	99.9	94.2	99.8	99.9	-79.8253	7.97945	177.428	-61.799	5.25569	127.457	
8.321	5.9	4.6	7.1	6.7	5.5	0	19.2	29.6	51.3	44.7	25.7	16.8	0	8.4	36.7	39.2	99.9	99.9	45.9	98.2	99.9	99.5	99.9	94.2	99.8	99.9	-79.8253	7.97945	177.428	-61.799	5.25569	127.457	
8.331	5.9	4.6	7.1	6.7	5.5	0	19.2	29.6	51.3	44.7	25.7	16.8	0	8.4	36.7	39.2	99.9	99.9	45.9	98.2	99.9	99.5	99.9	94.2	99.8	99.9	-79.8253	7.97945	177.428	-61.799	5.25569	127.457	
8.341	5.9	4.6	7.1	6.7	5.5	0	19.2	29.6	51.3	44.7	25.7	16.8	0	8.4	36.7	39.2	99.9	99.9	45.9	98.2	99.9	99.5	99.9	94.2	99.8	99.9	-79.8253	7.97945	177.428	-61.799	5.25569	127.457	
8.351	5.9	4.6	7.1	6.7	5.5	0	19.2	29.6	51.3	44.7	25.7	16.8	0	8.4	36.7	39.2	99.9	99.9	45.9	98.2	99.9	99.5	99.9	94.2	99.8	99.9	-79.8253	7.97945	177.428	-61.799	5.25569	127.457	
8.361	5.9	4.6	7.1	6.7	5.5	0	19.2	29.6	51.3	44.7	25.7	16.8	0	8.4	36.7	39.2	99.9	99.9	45.9	98.2	99.9	99.5	99.9	94.2	99.8	99.9	-79.8253	7.97945	177.428	-61.799	5.25569	127.457	
8.371	5.9	4.6	7.1	6.7	5.5	0	19.2	29.6	51.3	44.7	25.7	16.8	0	8.4	36.7	39.2	99.9	99.9	45.9	98.2	99.9	99.5	99.9	94.2	99.8	99.9	-79.8253	7.97945	177.428	-61.799	5.25569	127.457	
8.381	5.9	4.6	7.1	6.7	5.5	0	19.2	29.6	51.3	44.7	25.7	16.8	0	8.4	36.7	39.2	99.9	99.9	45.9	98.2	99.9	99.5	99.9	94.2	99.8	99.9	-79.8253	7.97945	177.428	-61.799	5.25569	127.457	
8.391	5.9	4.6	7.1	6.7	5.5	0	19.2	29.6	51.3	44.7	25.7	16.8	0	8.4	36.7	39.2	99.9	99.9	45.9	98.2	99.9	99.5	99.9	94.2	99.8	99.9	-79.8253	7.97945	177.428	-61.799	5.25569	127.457	
8.401	5.8	4.2	6.7	6.8	5.7	0	29.3	26.5	58.4	42.8	27.7	16	0	8	38.5	40.4	99.9	99.9	41.3	98.3	99.9	98.8	99.6	97.6	99.9	99.9	-80.7192	7.02763	176.797	-63.1023	5.41075	127.274	
8.411	6	4.2	7	6.8	5.6	0	27	25.7	52.6	42.4	29.5	16.3	0	8.15	37.6	39.1	100	99.9	42.8	98.2	99.9	99.2	99.6	96.7	99.9	99.9	-80.7823	7.00181	176.814	-62.6295	5.28976	127.311	
8.421	6	4.2	7	6.8	5.6	0	27	25.7	52.6	42.4	29.5	16.3	0	8.15	37.6	39.1	100	99.9	42.8	98.2	99.9	99.2	99.6	96.7	99.9	99.9	-80.7823	7.00181	176.814	-62.6295	5.28976	127.311	
8.431	6	4.2	7	6.8	5.6	0	27	25.7	52.6	42.4	29.5	16.3	0	8.15	37.6	39.1	100	99.9	42.8	98.2	99.9	99.2	99.6	96.7	99.9	99.9	-80.7823	7.00181	176.814	-62.6295	5.28976	127.311	
8.441	6	4.2	7	6.8	5.6	0	27	25.7	52.6	42.4	29.5	16.3	0	8.15	37.6	39.1	100	99.9	42.8	98.2	99.9	99.2	99.6	96.7	99.9	99.9	-80.7823	7.00181	176.814	-62.6295	5.28976	127.311	
8.451	6	4.2	7	6.8	5.6	0	27	25.7	52.6	42.4	29.5	16.3	0	8.15	37.6	39.1	100	99.9	42.8	98.2	99.9	99.2	99.6	96.7	99.9	99.9	-80.7823	7.00181	176.814	-62.6295	5.28976	127.311	
8.461	6	4.2	7	6.8	5.6	0	27	25.7	52.6	42.4	29.5	16.3	0	8.15	37.6	39.1	100	99.9	42.8	98.2	99.9	99.2	99.6	96.7	99.9	99.9	-80.7823	7.00181	176.814	-62.6295	5.28976	127.311	
8.471	6	4.2	7	6.8	5.6	0	27	25.7	52.6	42.4	29.5	16.3	0	8.15	37.6	39.1	100	99.9	42.8	98.2	99.9	99.2	99.6	96.7	99.9	99.9	-80.7823	7.00181	176.814	-62.6295	5.28976	127.311	
8.481	6	4.2	7	6.8	5.6	0	27	25.7	52.6	42.4	29.5	16.3	0	8.15	37.6	39.1	100	99.9	42.8	98.2	99.9	99.2	99.6	96.7	99.9	99.9	-80.7823	7.00181	176.814	-62.6295	5.28976	127.311	
8.491	6	4.2	7	6.8	5.6	0	27	25.7	52.6	42.4	29.5	16.3	0	8.15	37.6	39.1	100	99.9	42.8	98.2	99.9	99.2	99.6	96.7	99.9	99.9	-80.7823	7.00181	176.814	-62.6295	5.28976	127.311	
8.501	6	4.2	7	6.8	5.6	0	27	25.7	52.6	42.4	29.5	16.3	0	8.15	37.6	39.1	100	99.9	42.8	98.2	99.9	99.2	99.6	96.7	99.9	99.9	-80.7823	7.00181	176.814	-62.6295	5.28976	127.311	
8.511	6	4.2	7	6.8	5.6	0	27	25.7	52.6	42.4	29.5	16.3	0	8.15	37.6	39.1	100	99.9	42.8	98.2	99.9	99.2	99.6	96.7	99.9	99.9	-80.7823	7.00181	176.814	-62.6295	5.28976	127.311	
8.521	6	4.2	7	6.8	5.6	0	27	25.7	52.6	42.4	29.5	16.3	0	8.15	37.6	39.1	100	99.9	42.8	98.2	99.9	99.2	99.6	96.7	99.9	99.9	-80.7823	7.00181	176.814	-62.6295	5.28976	127.311	
8.531	6	4.2	7	6.8	5.6	0	27	25.7	52.6	42.4	29.5	16.3	0	8.15	37.6	39.1	100	99.9	42.8	98.2	99.9	99.2	99.6	96.7	99.9	99.9	-80.7823	7.00181	176.814	-62.6295	5.28976	127.311	
8.541	6	4.2	7	6.8	5.6	0	27	25.7	52.6	42.4	29.5	16.3	0	8.15	37.6	39.1	100	99.9	42.8	98.2	99.9	99.2	99.6	96.7	99.9	99.9	-80.7823	7.00181	176.814	-62.6295	5.28976	127.311	
8.551	6	4.2	7	6.8	5.6	0	27	25.7	52.6	42.4	29.5	16.3	0	8.15	37.6	39.1	100	99.9	42.8	98.2	99.9	99.2	99.6	96.7	99.9	99.9	-80.7823	7.00181	176.814	-62.6295	5.28976	127.311	
8.561	6	4.2	7	6.8	5.6	0	27	25.7	52.6	42.4	29.5	16.3	0	8.15	37.6	39.1	100	99.9	42.8	98.2	99.9	99.2	99.6	96.7	99.9	99.9	-80.7823	7.00181	176.814	-62.6295	5.28976	127.311	
8.571	6	4.2	7	6.8	5.6	0	27	25.7	52.6	42.4	29.5	16.3	0	8.15	37.6	39.1	100	99.9	42.8	98.2	99.9	99.2	99.6	96.7	99.9	99.9	-80.7823	7.00181	176.814	-62.6295	5.28976	127.311	
8.581	6	4.2	7	6.8	5.6	0	27	25.7	52.6	42.4	29.5	16.3	0	8.15	37.6	39.1	100	99.9	42.8	98.2	99.9	99.2	99.6	96.7	99.9	99.9	-80.7823	7.00181	176.814	-62.6295	5.28976	127.311	
8.591	6	4.2	7	6.8	5.6	0	27	25.7	52.6	42.4	29.5	16.3	0	8.15	37.6	39.1	100	99.9	42.8	98.2	99.9	99.2	99.6	96.7	99.9	99.9	-80.7823	7.00181	176.814	-62.6295	5.28976	127.311	
8.601	6	4.2	7	6.8	5.6	0	27	25.7	52.6	42.4	29.5	16.3	0	8.15	37.6	39.1	100	99.9	42.8	98.2	99.9	99.2	99.6	96.7	99.9	99.9	-80.7823	7.00181	176.814	-62.6295	5.28976	127.311	
8.611	6	4.2	7	6.8	5.6	0	27	25.7	52.6	42.4	29.5	16.3	0	8.15	37.6	39.1	100	99.9	42.8	98.2	99.9	99.2	99.6	96.7	99.9	99.9	-80.7823	7.00181	176.814	-62.6295	5.28976	127.311	
8.621	6	4.2	7	6.8	5.6	0	27	25.7	52.6	42.4	29.5	16.3	0	8.15	37.6	39.1	100	99.9	42.8	98.2	99.9	99.2	99.6	96.7	99.9	99.9	-80.7823	7.00181	176.814	-62.6295	5.28976	127.311	
8.631	6	4.2	7	6.8	5.6	0	27	25.7	52.6	42.4	29.5	16.3	0	8.15	37.6	39.1	100	99.9	42.8	98.2	99.9	99.2	99.6	96.7	99.9	99.9	-80.7823	7.00181	176.814	-62.6295	5.28976	127.311	
8.641	6	4.2	7	6.8	5.6	0	27	25.7	52.6	42.4	29.5	16.3	0	8.15	37.6	39.1	100	99.9	42.8	98.2	99.9	99.2	99.6	96.7	99.9	99.9	-80.7823	7.00181	176.814	-62.6295	5.28976	127.311	
8.651	6	4.2	7	6.8	5.6	0	27	25.7	52.6	42.4	29.5	16.3	0	8.15	37.6	39.1	100	99.9	42.8	98.2	99.9	99.2	99.6	96.7	99.9	99.9	-80.7823	7.00181	176.814	-62.6295	5.28976	127.311	
8.661	6	4.2	7	6.8	5.6	0	27	25.7	52.6	42.4	29.5	16.3	0	8.15	37.6	39.1	100	99.9	42.8	98.2	99.9	99.2	99.6	96.7	99.9	99.9	-80.7823	7.00181	176.814	-62.6295	5.28976	127.311	
8.671	6	4.2	7	6.8	5.6	0	27	25.7	52.6	42.4	29.5	16.3	0	8.15	37.6	39.1	100	99.9	42.8	98.2	99.9	99.2	99.6	96.7	99.9	99.9	-80.7823	7.00181	176.814	-62.6295	5.28976	127.311	
8.681	6	4.2	7	6.8	5.6	0	27	25.7	52.6	42.4	29.5	16.3	0	8.15	37.6	39.1	100	99.9	42.8	98.2	99.9	99.2	99.6	96.7	99.9	99.9	-80.7823	7.00181	176.814	-62.6295	5.28976	127.311	
8.691	6	4.2	7	6.8	5.6	0	27	25.7	52.6	42.4	29.5	16.3	0	8.15	37.6	39.1	100	99.9	42.8	98.2	99.9	99.2	99.6	96.7	99.9	99.9	-80.7823	7.00181	176.814	-62.6295	5.28976	127.311	
8.701	6	4.2	7	6.8	5.6	0	27	25.7	52.6	42.4	29.5	16.3	0	8.15	37.6	39.1	100	99.9	42.8	98.2	99.9	99.2	99.6	96.7	99.9	99.9	-80.7823	7.00181	176.814	-62.6295	5.28976	127.311	
8.711	6	4.2	7	6.8	5.6	0	27	25.7	52.6	42.4	29.5	16.3	0	8.15	37.6	39.1	100	99.9	42.8	98.2	99.9	99.2	99.6	96.7	99.9	99.9	-80.7823	7.00181	176.814	-62.6295	5.28976	127.311	
8.721	6	4.2	7	6.8	5.6	0	27	25.7	52.6	42.4	29.5	16.3	0	8.15	37.6	39.1	100	99.9	42.8	98.2	99.9	99.2	99.6	96.7	99.9	99.9	-80.7823	7.00181	176.814	-62.6295	5.28976	127.311	
8.731	6	4.2	7	6.8	5.6	0	27	25.7	52.6	42.4	29.5	16.3	0	8.15	37.6	39.1	100	99.9	42.8	98.2	99.9	99.2	99.6	96.7	99.9	99.9	-80.7823	7.00181	176.814	-62.6295	5.28976	127.311	
8.741	6	4.2	7	6.8	5.6	0	27	25.7	52.6	42.4	29.5	16.3	0	8.15	37.6	39.1	100	99.9	42.8	98.2	99.9	99.2	99.6	96.7	99.9	99.9	-80.7823	7.00181	176.814	-62.6295	5.28976	127.311	
8.751	6	4.2	7	6.8	5.6	0	27	25.7	52.6	42.4	29.5	16.3	0	8.15	37.6	39.1	100	99.9	42.8	98.2	99.9	99.2	99.6	96.7	99.9	99.9	-80.7823	7.00181	176.814	-62.6295	5.28976	127.311	
8.761	6	4.2	7	6.8	5.6	0	27	25.7	52.6	42.4	29.5	16.3	0	8.15	37.6	39.1	100	99.9	42.8	98.2	99.9	99.2	99.6	96.7	99.9	99.9	-80.7823	7.00181	176.814	-62.6295	5.28976	127.311	
8.771	5.9	3.8	6.6	6.5	5.6	0	14.7	14.2	13.8	22.8	33.9	28	3.9	15.95	42.5	37.9	100	99.9	48.9	98.1	99.9	99.3	99.8	95	99.9	99.9	-81.4595	7.52799	178.743	-62.3434	5.66815	127.409	
8.781	5.9	3.8	6.3	6.5	5.5	0	13.1	12.9	14.3	19.8	34.5	29	5	17	44.4	37.8	100	99.9	49.6	98.1	99.9	99.5	99.9	96.4	99.6	99.8	-81.4659	7.28891	179.443	-63.1734	5.77142	127.228	
8.791	5.9	3.8	6.3	6.5	5.5	0	13.1	12.9	14.3	19.8	34.5	29	5	17	44.4	37.8	100	99.9	49.6	98.1	99.9	99.5	99.9	96.4	99.6	99.8	-81.4659	7.28891	179.443	-63.1734	5.77142	127.228	
8.801	5.9	3.8	6.3	6.5	5.5	0	13.1	12.9	14.3	19.8	34.5	29	5	17	44.4	37.8	100	99.9	49.6	98.1	99.9	99.5	99.9	96.4	99.6	99.8	-81.4659	7.28891	179.443	-63.1734	5.77142	127.228	
8.811	5.9	3.8	6.3	6.5	5.5	0	13.1	12.9	14.3	19.8	34.5	29	5	17	44.4	37.8	100	99.9	49.6	98.1	99.9	99.5	99.9	96.4	99.6	99.8	-81.4659	7.28891	179.443	-63.1734	5.77142	127.228	
8.821	5.9	3.8	6.3	6.5	5.5	0	13.1	12.9	14.3	19.8	34.5	29	5	17	44.4	37.8	100	99.9	49.6	98.1	99.9	99.5	99.9	96.4	99.6	99.8	-81.4659	7.28891	179.443	-63.1734	5.77142	127.228	
8.831	5.9	3.8	6.3	6.5	5.5	0	13.1	12.9	14.3	19.8	34.5	29	5	17	44.4	37.8	100	99.9	49.6	98.1	99.9	99.5	99.9	96.4	99.6	99.8	-81.4659	7.28891	179.443	-63.1734	5.77142	127.228	
8.841	5.9	3.8	6.3	6.5	5.5	0	13.1	12.9	14.3	19.8	34.5	29	5	17	44.4	37.8	100	99.9	49.6	98.1	99.9	99.5	99.9	96.4	99.6	99.8	-81.4659	7.28891	179.443	-63.1734	5.77142	127.228	
8.851	5.9	3.8	6.3	6.5	5.5	0	13.1	12.9	14.3	19.8	34.5	29	5	17	44.4	37.8	100	99.9	49.6	98.1	99.9	99.5	99.9	96.4	99.6	99.8	-81.4659	7.28891	179.443	-63.1734	5.77142	127.228	
8.861	5.9	3.8	6.3	6.5	5.5	0	13.1	12.9	14.3	19.8	34.5	29	5	17	44.4	37.8	100	99.9	49.6	98.1	99.9	99.5	99.9	96.4	99.6	99.8	-81.4659	7.28891	179.443	-63.1734	5.77142	127.228	
8.871	5.9	3.8	6.3	6.5	5.5	0	13.1	12.9	14.3	19.8	34.5	29	5	17	44.4	37.8	100	99.9	49.6	98.1	99.9	99.5	99.9	96.4	99.6	99.8	-81.4659	7.28891	179.443	-63.1734	5.77142	127.228	
8.881	5.9	3.8	6.3	6.5	5.5	0	13.1	12.9	14.3	19.8	34.5	29	5	17	44.4	37.8	100	99.9	49.6	98.1	99.9	99.5	99.9	96.4	99.6	99.8	-81.4659	7.28891	179.443	-63.1734	5.77142	127.228	
8.891	5.9	3.8	6.3	6.5	5.5	0	13.1	12.9	14.3	19.8	34.5	29	5	17	44.4	37.8	100	99.9	49.6	98.1	99.9	99.5	99.9	96.4	99.6	99.8	-81.4659	7.28891	179.443	-63.1734	5.77142	127.228	
8.901	5.9	3.8	6.3	6.5	5.5	0	13.1	12.9	14.3	19.8	34.5	29	5	17	44.4	37.8	100	99.9	49.6	98.1	99.9	99.5	99.9	96.4	99.6	99.8	-81.4659	7.28891	179.443	-63.1734	5.77142	127.228	
8.911	5.9	3.8	6.3	6.5	5.5	0	13.1	12.9	14.3	19.8	34.5	29	5	17	44.4	37.8	100	99.9	49.6	98.1	99.9	99.5	99.9	96.4	99.6	99.8	-81.4659	7.28891	179.443	-63.1734	5.77142	127.228	
8.921	5.9	3.8	6.3	6.5	5.5	0	13.1	12.9	14.3	19.8	34.5	29	5	17	44.4	37.8	100	99.9	49.6	98.1	99.9	99.5	99.9	96.4	99.6	99.8	-81.4659	7.28891	179.443	-63.1734	5.77142	127.228	
8.931	5.9	3.8	6.3	6.5	5.5	0	13.1	12.9	14.3	19.8	34.5	29	5	17	44.4	37.8	100	99.9	49.6	98.1	99.9	99.5	99.9	96.4	99.6	99.8	-81.4659	7.28891	179.443	-63.1734	5.77142	127.228	
8.941	5.9	3.8	6.3	6.5	5.5	0	13.1	12.9	14.3	19.8	34.5	29	5	17	44.4	37.8	100	99.9	49.6	98.1	99.9	99.5	99.9	96.4	99.6	99.8	-81.4659	7.28891	179.443	-63.1734	5.77142	127.228	
8.951	5.9	3.8	6.3	6.5	5.5	0	13.1	12.9	14.3	19.8	34.5	29	5	17	44.4	37.8	100	99.9	49.6	98.1	99.9	99.5	99.9	96.4	99.6	99.8	-81.4659	7.28891	179.443	-63.1734	5.77142	127.228	
8.961	5.9	3.8	6.3	6.5	5.5	0	13.1	12.9	14.3	19.8	34.5	29	5	17	44.4	37.8	100	99.9	49.6	98.1	99.9	99.5	99.9	96.4	99.6	99.8	-81.4659	7.28891	179.443	-63.1734	5.77142	127.228	
8.971	5.9	3.8	6.3	6.5	5.5	0	13.1	12.9	14.3	19.8	34.5	29	5	17	44.4	37.8	100	99.9	49.6	98.1	99.9	99.5	99.9	96.4	99.6	99.8	-81.4659	7.28891	179.443	-63.1734	5.77142	127.228	
8.981	5.9	3.8	6.3	6.5	5.5	0	13.1	12.9	14.3	19.8	34.5	29	5	17	44.4	37.8	100	99.9	49.6	98.1	99.9	99.5	99.9	96.4	99.6	99.8	-81.4659	7.28891	179.443	-63.1734	5.77142	127.228	
8.991	5.9	3.8	6.3	6.5	5.5	0	13.1	12.9	14.3	19.8	34.5	29	5	17	44.4	37.8	100	99.9	49.6	98.1	99.9	99.5	99.9	96.4	99.6	99.8	-81.4659	7.28891	179.443	-63.1734	5.77142	127.228	
9.001	5.9	3.8	6.3	6.5	5.5	0	13.1	12.9	14.3	19.8	34.5	29	5	17	44.4	37.8	100	99.9	49.6	98.1	99.9	99.5	99.9	96.4	99.6	99.8	-81.4659	7.28891	179.443	-63.1734	5.77142	127.228	
9.011	5.9	3.8	6.3	6.5	5.5	0	13.1	12.9	14.3	19.8	34.5	29	5	17	44.4	37.8	100	99.9	49.6	98.1	99.9	99.5	99.9	96.4	99.6	99.8	-81.4659	7.28891	179.443	-63.1734	5.77142	127.228	
9.021	5.9	3.8	6.3	6.5	5.5	0	13.1	12.9	14.3	19.8	34.5	29	5	17	44.4	37.8	100	99.9	49.6	98.1	99.9	99.5	99.9	96.4	99.6	99.8	-81.4659	7.28891	179.443	-63.1734	5.77142	127.228	
9.031	5.9	3.8	6.3	6.5	5.5	0	13.1	12.9	14.3	19.8	34.5	29	5	17	44.4	37.8	100	99.9	49.6	98.1	99.9	99.5	99.9	96.4	99.6	99.8	-81.4659	7.28891	179.443	-63.1734	5.77142	127.228	
9.041	5.9	3.8	6.3	6.5	5.5	0	13.1	12.9	14.3	19.8	34.5	29	5	17	44.4	37.8	100	99.9	49.6	98.1	99.9	99.5	99.9	96.4	99.6	99.8	-81.4659	7.28891	179.443	-63.1734	5.77142	127.228	
9.051	5.9	3.8	6.3	6.5	5.5	0	13.1	12.9	14.3	19.8	34.5	29	5	17	44.4	37.8	100	99.9	49.6	98.1	99.9	99.5	99.9	96.4	99.6	99.8	-81.4659	7.28891	179.443	-63.1734	5.77142	127.228	
