Hora de inicio de la toma de datos: 12:03:46
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.1	8.3	1	38.3	91.4	13.8	15.3	10.9	0.9	6.4	7.6	18.9	53.2	21.7	37.45	42.1	57	54.7	74.9	99.9	97.9	99.9	99.2	99.6	99.7	99.9	99.9	-41.6057	53.7903	125.736	-17.5192	12.0408	155.94	
3.11	8.3	1	38.3	91.4	13.8	15.3	10.9	0.9	6.4	7.6	18.9	53.2	21.7	37.45	42.1	57	54.7	74.9	99.9	97.9	99.9	99.2	99.6	99.7	99.9	99.9	-41.6057	53.7903	125.736	-17.5192	12.0408	155.94	
3.12	8.3	1	38.3	91.4	13.8	15.3	10.9	0.9	6.4	7.6	18.9	53.2	21.7	37.45	42.1	57	54.7	74.9	99.9	97.9	99.9	99.2	99.6	99.7	99.9	99.9	-41.6057	53.7903	125.736	-17.5192	12.0408	155.94	
3.13	8.3	1	38.3	91.4	13.8	15.3	10.9	0.9	6.4	7.6	18.9	53.2	21.7	37.45	42.1	57	54.7	74.9	99.9	97.9	99.9	99.2	99.6	99.7	99.9	99.9	-41.6057	53.7903	125.736	-17.5192	12.0408	155.94	
3.14	8.3	1	38.3	91.4	13.8	15.3	10.9	0.9	6.4	7.6	18.9	53.2	21.7	37.45	42.1	57	54.7	74.9	99.9	97.9	99.9	99.2	99.6	99.7	99.9	99.9	-41.6057	53.7903	125.736	-17.5192	12.0408	155.94	
3.15	8.3	1	38.3	91.4	13.8	15.3	10.9	0.9	6.4	7.6	18.9	53.2	21.7	37.45	42.1	57	54.7	74.9	99.9	97.9	99.9	99.2	99.6	99.7	99.9	99.9	-41.6057	53.7903	125.736	-17.5192	12.0408	155.94	
3.16	8.3	1	38.3	91.4	13.8	15.3	10.9	0.9	6.4	7.6	18.9	53.2	21.7	37.45	42.1	57	54.7	74.9	99.9	97.9	99.9	99.2	99.6	99.7	99.9	99.9	-41.6057	53.7903	125.736	-17.5192	12.0408	155.94	
3.17	8.3	1	38.3	91.4	13.8	15.3	10.9	0.9	6.4	7.6	18.9	53.2	21.7	37.45	42.1	57	54.7	74.9	99.9	97.9	99.9	99.2	99.6	99.7	99.9	99.9	-41.6057	53.7903	125.736	-17.5192	12.0408	155.94	
3.18	8.3	1	38.3	91.4	13.8	15.3	10.9	0.9	6.4	7.6	18.9	53.2	21.7	37.45	42.1	57	54.7	74.9	99.9	97.9	99.9	99.2	99.6	99.7	99.9	99.9	-41.6057	53.7903	125.736	-17.5192	12.0408	155.94	
3.19	8.3	1	38.3	91.4	13.8	15.3	10.9	0.9	6.4	7.6	18.9	53.2	21.7	37.45	42.1	57	54.7	74.9	99.9	97.9	99.9	99.2	99.6	99.7	99.9	99.9	-41.6057	53.7903	125.736	-17.5192	12.0408	155.94	
3.2	8.3	1	38.3	91.4	13.8	15.3	10.9	0.9	6.4	7.6	18.9	53.2	21.7	37.45	42.1	57	54.7	74.9	99.9	97.9	99.9	99.2	99.6	99.7	99.9	99.9	-41.6057	53.7903	125.736	-17.5192	12.0408	155.94	
3.21	8.3	1	38.3	91.4	13.8	15.3	10.9	0.9	6.4	7.6	18.9	53.2	21.7	37.45	42.1	57	54.7	74.9	99.9	97.9	99.9	99.2	99.6	99.7	99.9	99.9	-41.6057	53.7903	125.736	-17.5192	12.0408	155.94	
3.22	8.3	1	38.3	91.4	13.8	15.3	10.9	0.9	6.4	7.6	18.9	53.2	21.7	37.45	42.1	57	54.7	74.9	99.9	97.9	99.9	99.2	99.6	99.7	99.9	99.9	-41.6057	53.7903	125.736	-17.5192	12.0408	155.94	
3.23	8.3	1	38.3	91.4	13.8	15.3	10.9	0.9	6.4	7.6	18.9	53.2	21.7	37.45	42.1	57	54.7	74.9	99.9	97.9	99.9	99.2	99.6	99.7	99.9	99.9	-41.6057	53.7903	125.736	-17.5192	12.0408	155.94	
3.24	8.3	1	38.3	91.4	13.8	15.3	10.9	0.9	6.4	7.6	18.9	53.2	21.7	37.45	42.1	57	54.7	74.9	99.9	97.9	99.9	99.2	99.6	99.7	99.9	99.9	-41.6057	53.7903	125.736	-17.5192	12.0408	155.94	
3.25	8.3	1	38.3	91.4	13.8	15.3	10.9	0.9	6.4	7.6	18.9	53.2	21.7	37.45	42.1	57	54.7	74.9	99.9	97.9	99.9	99.2	99.6	99.7	99.9	99.9	-41.6057	53.7903	125.736	-17.5192	12.0408	155.94	
3.26	8.3	1	38.3	91.4	13.8	15.3	10.9	0.9	6.4	7.6	18.9	53.2	21.7	37.45	42.1	57	54.7	74.9	99.9	97.9	99.9	99.2	99.6	99.7	99.9	99.9	-41.6057	53.7903	125.736	-17.5192	12.0408	155.94	
3.27	8.3	1	38.3	91.4	13.8	15.3	10.9	0.9	6.4	7.6	18.9	53.2	21.7	37.45	42.1	57	54.7	74.9	99.9	97.9	99.9	99.2	99.6	99.7	99.9	99.9	-41.6057	53.7903	125.736	-17.5192	12.0408	155.94	
3.28	8.3	1	38.3	91.4	13.8	15.3	10.9	0.9	6.4	7.6	18.9	53.2	21.7	37.45	42.1	57	54.7	74.9	99.9	97.9	99.9	99.2	99.6	99.7	99.9	99.9	-41.6057	53.7903	125.736	-17.5192	12.0408	155.94	
3.29	8.3	1	38.3	91.4	13.8	15.3	10.9	0.9	6.4	7.6	18.9	53.2	21.7	37.45	42.1	57	54.7	74.9	99.9	97.9	99.9	99.2	99.6	99.7	99.9	99.9	-41.6057	53.7903	125.736	-17.5192	12.0408	155.94	
3.3	8.3	1	38.3	91.4	13.8	15.3	10.9	0.9	6.4	7.6	18.9	53.2	21.7	37.45	42.1	57	54.7	74.9	99.9	97.9	99.9	99.2	99.6	99.7	99.9	99.9	-41.6057	53.7903	125.736	-17.5192	12.0408	155.94	
3.31	8.3	1	38.3	91.4	13.8	15.3	10.9	0.9	6.4	7.6	18.9	53.2	21.7	37.45	42.1	57	54.7	74.9	99.9	97.9	99.9	99.2	99.6	99.7	99.9	99.9	-41.6057	53.7903	125.736	-17.5192	12.0408	155.94	
3.32	8.3	1	38.3	91.4	13.8	15.3	10.9	0.9	6.4	7.6	18.9	53.2	21.7	37.45	42.1	57	54.7	74.9	99.9	97.9	99.9	99.2	99.6	99.7	99.9	99.9	-41.6057	53.7903	125.736	-17.5192	12.0408	155.94	
3.33	8.3	1	38.3	91.4	13.8	15.3	10.9	0.9	6.4	7.6	18.9	53.2	21.7	37.45	42.1	57	54.7	74.9	99.9	97.9	99.9	99.2	99.6	99.7	99.9	99.9	-41.6057	53.7903	125.736	-17.5192	12.0408	155.94	
3.34	8.3	1	38.3	91.4	13.8	15.3	10.9	0.9	6.4	7.6	18.9	53.2	21.7	37.45	42.1	57	54.7	74.9	99.9	97.9	99.9	99.2	99.6	99.7	99.9	99.9	-41.6057	53.7903	125.736	-17.5192	12.0408	155.94	
3.35	8.3	1	38.3	91.4	13.8	15.3	10.9	0.9	6.4	7.6	18.9	53.2	21.7	37.45	42.1	57	54.7	74.9	99.9	97.9	99.9	99.2	99.6	99.7	99.9	99.9	-41.6057	53.7903	125.736	-17.5192	12.0408	155.94	
3.36	8.3	1	38.3	91.4	13.8	15.3	10.9	0.9	6.4	7.6	18.9	53.2	21.7	37.45	42.1	57	54.7	74.9	99.9	97.9	99.9	99.2	99.6	99.7	99.9	99.9	-41.6057	53.7903	125.736	-17.5192	12.0408	155.94	
3.37	8.3	1	38.3	91.4	13.8	15.3	10.9	0.9	6.4	7.6	18.9	53.2	21.7	37.45	42.1	57	54.7	74.9	99.9	97.9	99.9	99.2	99.6	99.7	99.9	99.9	-41.6057	53.7903	125.736	-17.5192	12.0408	155.94	
3.38	8.3	1	38.3	91.4	13.8	15.3	10.9	0.9	6.4	7.6	18.9	53.2	21.7	37.45	42.1	57	54.7	74.9	99.9	97.9	99.9	99.2	99.6	99.7	99.9	99.9	-41.6057	53.7903	125.736	-17.5192	12.0408	155.94	
3.39	8.3	1	38.3	91.4	13.8	15.3	10.9	0.9	6.4	7.6	18.9	53.2	21.7	37.45	42.1	57	54.7	74.9	99.9	97.9	99.9	99.2	99.6	99.7	99.9	99.9	-41.6057	53.7903	125.736	-17.5192	12.0408	155.94	
3.4	8.3	1	38.3	91.4	13.8	15.3	10.9	0.9	6.4	7.6	18.9	53.2	21.7	37.45	42.1	57	54.7	74.9	99.9	97.9	99.9	99.2	99.6	99.7	99.9	99.9	-41.6057	53.7903	125.736	-17.5192	12.0408	155.94	
3.41	8.3	1	38.3	91.4	13.8	15.3	10.9	0.9	6.4	7.6	18.9	53.2	21.7	37.45	42.1	57	54.7	74.9	99.9	97.9	99.9	99.2	99.6	99.7	99.9	99.9	-41.6057	53.7903	125.736	-17.5192	12.0408	155.94	
3.42	8.3	1	38.3	91.4	13.8	15.3	10.9	0.9	6.4	7.6	18.9	53.2	21.7	37.45	42.1	57	54.7	74.9	99.9	97.9	99.9	99.2	99.6	99.7	99.9	99.9	-41.6057	53.7903	125.736	-17.5192	12.0408	155.94	
3.43	8.3	1	38.3	91.4	13.8	15.3	10.9	0.9	6.4	7.6	18.9	53.2	21.7	37.45	42.1	57	54.7	74.9	99.9	97.9	99.9	99.2	99.6	99.7	99.9	99.9	-41.6057	53.7903	125.736	-17.5192	12.0408	155.94	
3.44	3.3	3	13.9	96.7	9.5	32.8	8.8	3.6	5.4	8.2	15.9	60.1	12.2	36.15	44.2	61.1	35.3	99.9	99.9	97.9	99.9	99	99.6	99.6	99.9	99.9	-37.6212	48.5962	124.143	-17.8915	10.3839	154.552	
3.45	3	2.9	9	96	9	32.8	8.4	3.9	5.3	8.2	14.7	57.4	10.8	34.1	44.3	61.2	31.1	99.9	99.9	97.8	99.9	99.2	99.9	99.9	99.8	99.6	-36.731	47.4355	123.384	-17.5282	9.73052	154.161	
3.46	3	2.9	9	96	9	32.8	8.4	3.9	5.3	8.2	14.7	57.4	10.8	34.1	44.3	61.2	31.1	99.9	99.9	97.8	99.9	99.2	99.9	99.9	99.8	99.6	-36.731	47.4355	123.384	-17.5282	9.73052	154.161	
3.47	3	2.9	9	96	9	32.8	8.4	3.9	5.3	8.2	14.7	57.4	10.8	34.1	44.3	61.2	31.1	99.9	99.9	97.8	99.9	99.2	99.9	99.9	99.8	99.6	-36.731	47.4355	123.384	-17.5282	9.73052	154.161	
3.48	3	2.9	9	96	9	32.8	8.4	3.9	5.3	8.2	14.7	57.4	10.8	34.1	44.3	61.2	31.1	99.9	99.9	97.8	99.9	99.2	99.9	99.9	99.8	99.6	-36.731	47.4355	123.384	-17.5282	9.73052	154.161	
3.49	3	2.9	9	96	9	32.8	8.4	3.9	5.3	8.2	14.7	57.4	10.8	34.1	44.3	61.2	31.1	99.9	99.9	97.8	99.9	99.2	99.9	99.9	99.8	99.6	-36.731	47.4355	123.384	-17.5282	9.73052	154.161	
3.5	3	2.9	9	96	9	32.8	8.4	3.9	5.3	8.2	14.7	57.4	10.8	34.1	44.3	61.2	31.1	99.9	99.9	97.8	99.9	99.2	99.9	99.9	99.8	99.6	-36.731	47.4355	123.384	-17.5282	9.73052	154.161	
3.51	3	2.9	9	96	9	32.8	8.4	3.9	5.3	8.2	14.7	57.4	10.8	34.1	44.3	61.2	31.1	99.9	99.9	97.8	99.9	99.2	99.9	99.9	99.8	99.6	-36.731	47.4355	123.384	-17.5282	9.73052	154.161	
3.52	3	2.9	9	96	9	32.8	8.4	3.9	5.3	8.2	14.7	57.4	10.8	34.1	44.3	61.2	31.1	99.9	99.9	97.8	99.9	99.2	99.9	99.9	99.8	99.6	-36.731	47.4355	123.384	-17.5282	9.73052	154.161	
3.53	3	2.9	9	96	9	32.8	8.4	3.9	5.3	8.2	14.7	57.4	10.8	34.1	44.3	61.2	31.1	99.9	99.9	97.8	99.9	99.2	99.9	99.9	99.8	99.6	-36.731	47.4355	123.384	-17.5282	9.73052	154.161	
3.54	3	2.9	9	96	9	32.8	8.4	3.9	5.3	8.2	14.7	57.4	10.8	34.1	44.3	61.2	31.1	99.9	99.9	97.8	99.9	99.2	99.9	99.9	99.8	99.6	-36.731	47.4355	123.384	-17.5282	9.73052	154.161	
3.55	3	2.9	9	96	9	32.8	8.4	3.9	5.3	8.2	14.7	57.4	10.8	34.1	44.3	61.2	31.1	99.9	99.9	97.8	99.9	99.2	99.9	99.9	99.8	99.6	-36.731	47.4355	123.384	-17.5282	9.73052	154.161	
3.56	3	2.9	9	96	9	32.8	8.4	3.9	5.3	8.2	14.7	57.4	10.8	34.1	44.3	61.2	31.1	99.9	99.9	97.8	99.9	99.2	99.9	99.9	99.8	99.6	-36.731	47.4355	123.384	-17.5282	9.73052	154.161	
3.57	3	2.9	9	96	9	32.8	8.4	3.9	5.3	8.2	14.7	57.4	10.8	34.1	44.3	61.2	31.1	99.9	99.9	97.8	99.9	99.2	99.9	99.9	99.8	99.6	-36.731	47.4355	123.384	-17.5282	9.73052	154.161	
3.58	3	2.9	9	96	9	32.8	8.4	3.9	5.3	8.2	14.7	57.4	10.8	34.1	44.3	61.2	31.1	99.9	99.9	97.8	99.9	99.2	99.9	99.9	99.8	99.6	-36.731	47.4355	123.384	-17.5282	9.73052	154.161	
3.59	3	2.9	9	96	9	32.8	8.4	3.9	5.3	8.2	14.7	57.4	10.8	34.1	44.3	61.2	31.1	99.9	99.9	97.8	99.9	99.2	99.9	99.9	99.8	99.6	-36.731	47.4355	123.384	-17.5282	9.73052	154.161	
3.6	3	2.9	9	96	9	32.8	8.4	3.9	5.3	8.2	14.7	57.4	10.8	34.1	44.3	61.2	31.1	99.9	99.9	97.8	99.9	99.2	99.9	99.9	99.8	99.6	-36.731	47.4355	123.384	-17.5282	9.73052	154.161	
3.61	3	2.9	9	96	9	32.8	8.4	3.9	5.3	8.2	14.7	57.4	10.8	34.1	44.3	61.2	31.1	99.9	99.9	97.8	99.9	99.2	99.9	99.9	99.8	99.6	-36.731	47.4355	123.384	-17.5282	9.73052	154.161	
3.62	3	2.9	9	96	9	32.8	8.4	3.9	5.3	8.2	14.7	57.4	10.8	34.1	44.3	61.2	31.1	99.9	99.9	97.8	99.9	99.2	99.9	99.9	99.8	99.6	-36.731	47.4355	123.384	-17.5282	9.73052	154.161	
3.63	3	2.9	9	96	9	32.8	8.4	3.9	5.3	8.2	14.7	57.4	10.8	34.1	44.3	61.2	31.1	99.9	99.9	97.8	99.9	99.2	99.9	99.9	99.8	99.6	-36.731	47.4355	123.384	-17.5282	9.73052	154.161	
3.64	3	2.9	9	96	9	32.8	8.4	3.9	5.3	8.2	14.7	57.4	10.8	34.1	44.3	61.2	31.1	99.9	99.9	97.8	99.9	99.2	99.9	99.9	99.8	99.6	-36.731	47.4355	123.384	-17.5282	9.73052	154.161	
3.65	3	2.9	9	96	9	32.8	8.4	3.9	5.3	8.2	14.7	57.4	10.8	34.1	44.3	61.2	31.1	99.9	99.9	97.8	99.9	99.2	99.9	99.9	99.8	99.6	-36.731	47.4355	123.384	-17.5282	9.73052	154.161	
3.66	3	2.9	9	96	9	32.8	8.4	3.9	5.3	8.2	14.7	57.4	10.8	34.1	44.3	61.2	31.1	99.9	99.9	97.8	99.9	99.2	99.9	99.9	99.8	99.6	-36.731	47.4355	123.384	-17.5282	9.73052	154.161	
3.67	3	2.9	9	96	9	32.8	8.4	3.9	5.3	8.2	14.7	57.4	10.8	34.1	44.3	61.2	31.1	99.9	99.9	97.8	99.9	99.2	99.9	99.9	99.8	99.6	-36.731	47.4355	123.384	-17.5282	9.73052	154.161	
3.68	3	2.9	9	96	9	32.8	8.4	3.9	5.3	8.2	14.7	57.4	10.8	34.1	44.3	61.2	31.1	99.9	99.9	97.8	99.9	99.2	99.9	99.9	99.8	99.6	-36.731	47.4355	123.384	-17.5282	9.73052	154.161	
3.69	3	2.9	9	96	9	32.8	8.4	3.9	5.3	8.2	14.7	57.4	10.8	34.1	44.3	61.2	31.1	99.9	99.9	97.8	99.9	99.2	99.9	99.9	99.8	99.6	-36.731	47.4355	123.384	-17.5282	9.73052	154.161	
3.7	3	2.9	9	96	9	32.8	8.4	3.9	5.3	8.2	14.7	57.4	10.8	34.1	44.3	61.2	31.1	99.9	99.9	97.8	99.9	99.2	99.9	99.9	99.8	99.6	-36.731	47.4355	123.384	-17.5282	9.73052	154.161	
3.71	3	2.9	9	96	9	32.8	8.4	3.9	5.3	8.2	14.7	57.4	10.8	34.1	44.3	61.2	31.1	99.9	99.9	97.8	99.9	99.2	99.9	99.9	99.8	99.6	-36.731	47.4355	123.384	-17.5282	9.73052	154.161	
3.72	3	2.9	9	96	9	32.8	8.4	3.9	5.3	8.2	14.7	57.4	10.8	34.1	44.3	61.2	31.1	99.9	99.9	97.8	99.9	99.2	99.9	99.9	99.8	99.6	-36.731	47.4355	123.384	-17.5282	9.73052	154.161	
3.73	3	2.9	9	96	9	32.8	8.4	3.9	5.3	8.2	14.7	57.4	10.8	34.1	44.3	61.2	31.1	99.9	99.9	97.8	99.9	99.2	99.9	99.9	99.8	99.6	-36.731	47.4355	123.384	-17.5282	9.73052	154.161	
3.74	3	2.9	9	96	9	32.8	8.4	3.9	5.3	8.2	14.7	57.4	10.8	34.1	44.3	61.2	31.1	99.9	99.9	97.8	99.9	99.2	99.9	99.9	99.8	99.6	-36.731	47.4355	123.384	-17.5282	9.73052	154.161	
3.75	3	2.9	9	96	9	32.8	8.4	3.9	5.3	8.2	14.7	57.4	10.8	34.1	44.3	61.2	31.1	99.9	99.9	97.8	99.9	99.2	99.9	99.9	99.8	99.6	-36.731	47.4355	123.384	-17.5282	9.73052	154.161	
3.76	3	2.9	9	96	9	32.8	8.4	3.9	5.3	8.2	14.7	57.4	10.8	34.1	44.3	61.2	31.1	99.9	99.9	97.8	99.9	99.2	99.9	99.9	99.8	99.6	-36.731	47.4355	123.384	-17.5282	9.73052	154.161	
3.77	3	2.9	9	96	9	32.8	8.4	3.9	5.3	8.2	14.7	57.4	10.8	34.1	44.3	61.2	31.1	99.9	99.9	97.8	99.9	99.2	99.9	99.9	99.8	99.6	-36.731	47.4355	123.384	-17.5282	9.73052	154.161	
3.78	3	2.9	9	96	9	32.8	8.4	3.9	5.3	8.2	14.7	57.4	10.8	34.1	44.3	61.2	31.1	99.9	99.9	97.8	99.9	99.2	99.9	99.9	99.8	99.6	-36.731	47.4355	123.384	-17.5282	9.73052	154.161	
3.79	3	2.9	9	96	9	32.8	8.4	3.9	5.3	8.2	14.7	57.4	10.8	34.1	44.3	61.2	31.1	99.9	99.9	97.8	99.9	99.2	99.9	99.9	99.8	99.6	-36.731	47.4355	123.384	-17.5282	9.73052	154.161	
3.8	3	2.9	9	96	9	32.8	8.4	3.9	5.3	8.2	14.7	57.4	10.8	34.1	44.3	61.2	31.1	99.9	99.9	97.8	99.9	99.2	99.9	99.9	99.8	99.6	-36.731	47.4355	123.384	-17.5282	9.73052	154.161	
3.81	2.8	2.8	8.6	94.9	8.8	31.5	8.3	4	5	8.2	13.3	53.5	10.7	32.1	44.4	60.2	29.3	99.9	99.9	97.7	99.9	98.8	99.7	99.9	99.9	99.8	-38.3933	47.1633	122.156	-19.05	10.2049	153.838	
3.82	5.6	2.5	14.7	87.2	8.6	23.6	8.8	3.2	6.1	7.9	12.2	42	14.5	28.25	42.1	53.2	88.5	62.3	99.9	97.9	99.9	99.3	99.6	99.7	99.9	99.9	-38.0928	49.1969	123.953	-18.0464	10.4274	154.615	
3.83	5.6	2.5	14.7	87.2	8.6	23.6	8.8	3.2	6.1	7.9	12.2	42	14.5	28.25	42.1	53.2	88.5	62.3	99.9	97.9	99.9	99.3	99.6	99.7	99.9	99.9	-38.0928	49.1969	123.953	-18.0464	10.4274	154.615	
3.84	5.6	2.5	14.7	87.2	8.6	23.6	8.8	3.2	6.1	7.9	12.2	42	14.5	28.25	42.1	53.2	88.5	62.3	99.9	97.9	99.9	99.3	99.6	99.7	99.9	99.9	-38.0928	49.1969	123.953	-18.0464	10.4274	154.615	
3.85	5.6	2.5	14.7	87.2	8.6	23.6	8.8	3.2	6.1	7.9	12.2	42	14.5	28.25	42.1	53.2	88.5	62.3	99.9	97.9	99.9	99.3	99.6	99.7	99.9	99.9	-38.0928	49.1969	123.953	-18.0464	10.4274	154.615	
3.86	5.6	2.5	14.7	87.2	8.6	23.6	8.8	3.2	6.1	7.9	12.2	42	14.5	28.25	42.1	53.2	88.5	62.3	99.9	97.9	99.9	99.3	99.6	99.7	99.9	99.9	-38.0928	49.1969	123.953	-18.0464	10.4274	154.615	
3.87	5.6	2.5	14.7	87.2	8.6	23.6	8.8	3.2	6.1	7.9	12.2	42	14.5	28.25	42.1	53.2	88.5	62.3	99.9	97.9	99.9	99.3	99.6	99.7	99.9	99.9	-38.0928	49.1969	123.953	-18.0464	10.4274	154.615	
3.88	5.6	2.5	14.7	87.2	8.6	23.6	8.8	3.2	6.1	7.9	12.2	42	14.5	28.25	42.1	53.2	88.5	62.3	99.9	97.9	99.9	99.3	99.6	99.7	99.9	99.9	-38.0928	49.1969	123.953	-18.0464	10.4274	154.615	
3.89	5.6	2.5	14.7	87.2	8.6	23.6	8.8	3.2	6.1	7.9	12.2	42	14.5	28.25	42.1	53.2	88.5	62.3	99.9	97.9	99.9	99.3	99.6	99.7	99.9	99.9	-38.0928	49.1969	123.953	-18.0464	10.4274	154.615	
3.9	5.6	2.5	14.7	87.2	8.6	23.6	8.8	3.2	6.1	7.9	12.2	42	14.5	28.25	42.1	53.2	88.5	62.3	99.9	97.9	99.9	99.3	99.6	99.7	99.9	99.9	-38.0928	49.1969	123.953	-18.0464	10.4274	154.615	
3.91	5.6	2.5	14.7	87.2	8.6	23.6	8.8	3.2	6.1	7.9	12.2	42	14.5	28.25	42.1	53.2	88.5	62.3	99.9	97.9	99.9	99.3	99.6	99.7	99.9	99.9	-38.0928	49.1969	123.953	-18.0464	10.4274	154.615	
3.92	5.6	2.5	14.7	87.2	8.6	23.6	8.8	3.2	6.1	7.9	12.2	42	14.5	28.25	42.1	53.2	88.5	62.3	99.9	97.9	99.9	99.3	99.6	99.7	99.9	99.9	-38.0928	49.1969	123.953	-18.0464	10.4274	154.615	
3.93	5.6	2.5	14.7	87.2	8.6	23.6	8.8	3.2	6.1	7.9	12.2	42	14.5	28.25	42.1	53.2	88.5	62.3	99.9	97.9	99.9	99.3	99.6	99.7	99.9	99.9	-38.0928	49.1969	123.953	-18.0464	10.4274	154.615	
3.94	5.6	2.5	14.7	87.2	8.6	23.6	8.8	3.2	6.1	7.9	12.2	42	14.5	28.25	42.1	53.2	88.5	62.3	99.9	97.9	99.9	99.3	99.6	99.7	99.9	99.9	-38.0928	49.1969	123.953	-18.0464	10.4274	154.615	
3.95	5.6	2.5	14.7	87.2	8.6	23.6	8.8	3.2	6.1	7.9	12.2	42	14.5	28.25	42.1	53.2	88.5	62.3	99.9	97.9	99.9	99.3	99.6	99.7	99.9	99.9	-38.0928	49.1969	123.953	-18.0464	10.4274	154.615	
3.96	5.6	2.5	14.7	87.2	8.6	23.6	8.8	3.2	6.1	7.9	12.2	42	14.5	28.25	42.1	53.2	88.5	62.3	99.9	97.9	99.9	99.3	99.6	99.7	99.9	99.9	-38.0928	49.1969	123.953	-18.0464	10.4274	154.615	
3.97	5.6	2.5	14.7	87.2	8.6	23.6	8.8	3.2	6.1	7.9	12.2	42	14.5	28.25	42.1	53.2	88.5	62.3	99.9	97.9	99.9	99.3	99.6	99.7	99.9	99.9	-38.0928	49.1969	123.953	-18.0464	10.4274	154.615	
3.98	5.6	2.5	14.7	87.2	8.6	23.6	8.8	3.2	6.1	7.9	12.2	42	14.5	28.25	42.1	53.2	88.5	62.3	99.9	97.9	99.9	99.3	99.6	99.7	99.9	99.9	-38.0928	49.1969	123.953	-18.0464	10.4274	154.615	
3.99	5.6	2.5	14.7	87.2	8.6	23.6	8.8	3.2	6.1	7.9	12.2	42	14.5	28.25	42.1	53.2	88.5	62.3	99.9	97.9	99.9	99.3	99.6	99.7	99.9	99.9	-38.0928	49.1969	123.953	-18.0464	10.4274	154.615	
4	5.6	2.5	14.7	87.2	8.6	23.6	8.8	3.2	6.1	7.9	12.2	42	14.5	28.25	42.1	53.2	88.5	62.3	99.9	97.9	99.9	99.3	99.6	99.7	99.9	99.9	-38.0928	49.1969	123.953	-18.0464	10.4274	154.615	
4.01	5.6	2.5	14.7	87.2	8.6	23.6	8.8	3.2	6.1	7.9	12.2	42	14.5	28.25	42.1	53.2	88.5	62.3	99.9	97.9	99.9	99.3	99.6	99.7	99.9	99.9	-38.0928	49.1969	123.953	-18.0464	10.4274	154.615	
4.02	5.6	2.5	14.7	87.2	8.6	23.6	8.8	3.2	6.1	7.9	12.2	42	14.5	28.25	42.1	53.2	88.5	62.3	99.9	97.9	99.9	99.3	99.6	99.7	99.9	99.9	-38.0928	49.1969	123.953	-18.0464	10.4274	154.615	
4.03	5.6	2.5	14.7	87.2	8.6	23.6	8.8	3.2	6.1	7.9	12.2	42	14.5	28.25	42.1	53.2	88.5	62.3	99.9	97.9	99.9	99.3	99.6	99.7	99.9	99.9	-38.0928	49.1969	123.953	-18.0464	10.4274	154.615	
4.04	5.6	2.5	14.7	87.2	8.6	23.6	8.8	3.2	6.1	7.9	12.2	42	14.5	28.25	42.1	53.2	88.5	62.3	99.9	97.9	99.9	99.3	99.6	99.7	99.9	99.9	-38.0928	49.1969	123.953	-18.0464	10.4274	154.615	
4.05	5.6	2.5	14.7	87.2	8.6	23.6	8.8	3.2	6.1	7.9	12.2	42	14.5	28.25	42.1	53.2	88.5	62.3	99.9	97.9	99.9	99.3	99.6	99.7	99.9	99.9	-38.0928	49.1969	123.953	-18.0464	10.4274	154.615	
4.06	5.6	2.5	14.7	87.2	8.6	23.6	8.8	3.2	6.1	7.9	12.2	42	14.5	28.25	42.1	53.2	88.5	62.3	99.9	97.9	99.9	99.3	99.6	99.7	99.9	99.9	-38.0928	49.1969	123.953	-18.0464	10.4274	154.615	
4.07	5.6	2.5	14.7	87.2	8.6	23.6	8.8	3.2	6.1	7.9	12.2	42	14.5	28.25	42.1	53.2	88.5	62.3	99.9	97.9	99.9	99.3	99.6	99.7	99.9	99.9	-38.0928	49.1969	123.953	-18.0464	10.4274	154.615	
4.08	5.6	2.5	14.7	87.2	8.6	23.6	8.8	3.2	6.1	7.9	12.2	42	14.5	28.25	42.1	53.2	88.5	62.3	99.9	97.9	99.9	99.3	99.6	99.7	99.9	99.9	-38.0928	49.1969	123.953	-18.0464	10.4274	154.615	
4.09	5.6	2.5	14.7	87.2	8.6	23.6	8.8	3.2	6.1	7.9	12.2	42	14.5	28.25	42.1	53.2	88.5	62.3	99.9	97.9	99.9	99.3	99.6	99.7	99.9	99.9	-38.0928	49.1969	123.953	-18.0464	10.4274	154.615	
4.1	5.6	2.5	14.7	87.2	8.6	23.6	8.8	3.2	6.1	7.9	12.2	42	14.5	28.25	42.1	53.2	88.5	62.3	99.9	97.9	99.9	99.3	99.6	99.7	99.9	99.9	-38.0928	49.1969	123.953	-18.0464	10.4274	154.615	
4.11	5.6	2.5	14.7	87.2	8.6	23.6	8.8	3.2	6.1	7.9	12.2	42	14.5	28.25	42.1	53.2	88.5	62.3	99.9	97.9	99.9	99.3	99.6	99.7	99.9	99.9	-38.0928	49.1969	123.953	-18.0464	10.4274	154.615	
4.12	5.6	2.5	14.7	87.2	8.6	23.6	8.8	3.2	6.1	7.9	12.2	42	14.5	28.25	42.1	53.2	88.5	62.3	99.9	97.9	99.9	99.3	99.6	99.7	99.9	99.9	-38.0928	49.1969	123.953	-18.0464	10.4274	154.615	
