Hora de inicio de la toma de datos: 11:57:28
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.03	3.8	0.1	100	83.9	6.4	50.7	12.3	16.1	29.6	19.3	45.9	97	42.3	69.65	39.4	26.1	99.9	99.9	82	93.9	92.9	99.3	99.9	99.6	99.7	99.9	-96.1697	4.59077	85.6942	-74.4804	8.49095	-41.7995	
3.04	3.8	0.1	100	83.9	6.4	50.7	12.3	16.1	29.6	19.3	45.9	97	42.3	69.65	39.4	26.1	99.9	99.9	82	93.9	92.9	99.3	99.9	99.6	99.7	99.9	-96.1697	4.59077	85.6942	-74.4804	8.49095	-41.7995	
3.05	3.8	0.1	100	83.9	6.4	50.7	12.3	16.1	29.6	19.3	45.9	97	42.3	69.65	39.4	26.1	99.9	99.9	82	93.9	92.9	99.3	99.9	99.6	99.7	99.9	-96.1697	4.59077	85.6942	-74.4804	8.49095	-41.7995	
3.06	3.8	0.1	100	83.9	6.4	50.7	12.3	16.1	29.6	19.3	45.9	97	42.3	69.65	39.4	26.1	99.9	99.9	82	93.9	92.9	99.3	99.9	99.6	99.7	99.9	-96.1697	4.59077	85.6942	-74.4804	8.49095	-41.7995	
3.07	3.8	0.1	100	83.9	6.4	50.7	12.3	16.1	29.6	19.3	45.9	97	42.3	69.65	39.4	26.1	99.9	99.9	82	93.9	92.9	99.3	99.9	99.6	99.7	99.9	-96.1697	4.59077	85.6942	-74.4804	8.49095	-41.7995	
3.08	3.8	0.1	100	83.9	6.4	50.7	12.3	16.1	29.6	19.3	45.9	97	42.3	69.65	39.4	26.1	99.9	99.9	82	93.9	92.9	99.3	99.9	99.6	99.7	99.9	-96.1697	4.59077	85.6942	-74.4804	8.49095	-41.7995	
3.09	3.8	0.1	100	83.9	6.4	50.7	12.3	16.1	29.6	19.3	45.9	97	42.3	69.65	39.4	26.1	99.9	99.9	82	93.9	92.9	99.3	99.9	99.6	99.7	99.9	-96.1697	4.59077	85.6942	-74.4804	8.49095	-41.7995	
3.1	3.8	0.1	100	83.9	6.4	50.7	12.3	16.1	29.6	19.3	45.9	97	42.3	69.65	39.4	26.1	99.9	99.9	82	93.9	92.9	99.3	99.9	99.6	99.7	99.9	-96.1697	4.59077	85.6942	-74.4804	8.49095	-41.7995	
3.11	3.8	0.1	100	83.9	6.4	50.7	12.3	16.1	29.6	19.3	45.9	97	42.3	69.65	39.4	26.1	99.9	99.9	82	93.9	92.9	99.3	99.9	99.6	99.7	99.9	-96.1697	4.59077	85.6942	-74.4804	8.49095	-41.7995	
3.12	3.8	0.1	100	83.9	6.4	50.7	12.3	16.1	29.6	19.3	45.9	97	42.3	69.65	39.4	26.1	99.9	99.9	82	93.9	92.9	99.3	99.9	99.6	99.7	99.9	-96.1697	4.59077	85.6942	-74.4804	8.49095	-41.7995	
3.13	3.8	0.1	100	83.9	6.4	50.7	12.3	16.1	29.6	19.3	45.9	97	42.3	69.65	39.4	26.1	99.9	99.9	82	93.9	92.9	99.3	99.9	99.6	99.7	99.9	-96.1697	4.59077	85.6942	-74.4804	8.49095	-41.7995	
3.14	3.8	0.1	100	83.9	6.4	50.7	12.3	16.1	29.6	19.3	45.9	97	42.3	69.65	39.4	26.1	99.9	99.9	82	93.9	92.9	99.3	99.9	99.6	99.7	99.9	-96.1697	4.59077	85.6942	-74.4804	8.49095	-41.7995	
3.15	3.8	0.1	100	83.9	6.4	50.7	12.3	16.1	29.6	19.3	45.9	97	42.3	69.65	39.4	26.1	99.9	99.9	82	93.9	92.9	99.3	99.9	99.6	99.7	99.9	-96.1697	4.59077	85.6942	-74.4804	8.49095	-41.7995	
3.16	3.8	0.1	100	83.9	6.4	50.7	12.3	16.1	29.6	19.3	45.9	97	42.3	69.65	39.4	26.1	99.9	99.9	82	93.9	92.9	99.3	99.9	99.6	99.7	99.9	-96.1697	4.59077	85.6942	-74.4804	8.49095	-41.7995	
3.17	3.8	0.1	100	83.9	6.4	50.7	12.3	16.1	29.6	19.3	45.9	97	42.3	69.65	39.4	26.1	99.9	99.9	82	93.9	92.9	99.3	99.9	99.6	99.7	99.9	-96.1697	4.59077	85.6942	-74.4804	8.49095	-41.7995	
3.18	3.8	0.1	100	83.9	6.4	50.7	12.3	16.1	29.6	19.3	45.9	97	42.3	69.65	39.4	26.1	99.9	99.9	82	93.9	92.9	99.3	99.9	99.6	99.7	99.9	-96.1697	4.59077	85.6942	-74.4804	8.49095	-41.7995	
3.19	3.8	0.1	100	83.9	6.4	50.7	12.3	16.1	29.6	19.3	45.9	97	42.3	69.65	39.4	26.1	99.9	99.9	82	93.9	92.9	99.3	99.9	99.6	99.7	99.9	-96.1697	4.59077	85.6942	-74.4804	8.49095	-41.7995	
3.2	3.8	0.1	100	83.9	6.4	50.7	12.3	16.1	29.6	19.3	45.9	97	42.3	69.65	39.4	26.1	99.9	99.9	82	93.9	92.9	99.3	99.9	99.6	99.7	99.9	-96.1697	4.59077	85.6942	-74.4804	8.49095	-41.7995	
3.21	3.6	0.2	14.7	64.6	5.4	46.6	12.4	20.8	27.8	19.9	45.9	64.3	41.5	52.9	39.7	26.3	100	99.9	78.2	93.9	91.7	98.6	99.6	99.9	99.9	99.8	-96.0406	5.6042	85.1284	-74.8232	8.73384	-41.7431	
3.22	3.6	0.2	14.7	64.6	5.4	46.6	12.4	20.8	27.8	19.9	45.9	64.3	41.5	52.9	39.7	26.3	100	99.9	78.2	93.9	91.7	98.6	99.6	99.9	99.9	99.8	-96.0406	5.6042	85.1284	-74.8232	8.73384	-41.7431	
3.23	3.6	0.2	14.7	64.6	5.4	46.6	12.4	20.8	27.8	19.9	45.9	64.3	41.5	52.9	39.7	26.3	100	99.9	78.2	93.9	91.7	98.6	99.6	99.9	99.9	99.8	-96.0406	5.6042	85.1284	-74.8232	8.73384	-41.7431	
3.24	3.6	0.2	14.7	64.6	5.4	46.6	12.4	20.8	27.8	19.9	45.9	64.3	41.5	52.9	39.7	26.3	100	99.9	78.2	93.9	91.7	98.6	99.6	99.9	99.9	99.8	-96.0406	5.6042	85.1284	-74.8232	8.73384	-41.7431	
3.25	3.6	0.2	14.7	64.6	5.4	46.6	12.4	20.8	27.8	19.9	45.9	64.3	41.5	52.9	39.7	26.3	100	99.9	78.2	93.9	91.7	98.6	99.6	99.9	99.9	99.8	-96.0406	5.6042	85.1284	-74.8232	8.73384	-41.7431	
3.26	3.6	0.2	14.7	64.6	5.4	46.6	12.4	20.8	27.8	19.9	45.9	64.3	41.5	52.9	39.7	26.3	100	99.9	78.2	93.9	91.7	98.6	99.6	99.9	99.9	99.8	-96.0406	5.6042	85.1284	-74.8232	8.73384	-41.7431	
3.27	3.6	0.2	14.7	64.6	5.4	46.6	12.4	20.8	27.8	19.9	45.9	64.3	41.5	52.9	39.7	26.3	100	99.9	78.2	93.9	91.7	98.6	99.6	99.9	99.9	99.8	-96.0406	5.6042	85.1284	-74.8232	8.73384	-41.7431	
3.28	3.6	0.2	14.7	64.6	5.4	46.6	12.4	20.8	27.8	19.9	45.9	64.3	41.5	52.9	39.7	26.3	100	99.9	78.2	93.9	91.7	98.6	99.6	99.9	99.9	99.8	-96.0406	5.6042	85.1284	-74.8232	8.73384	-41.7431	
3.29	3.6	0.2	14.7	64.6	5.4	46.6	12.4	20.8	27.8	19.9	45.9	64.3	41.5	52.9	39.7	26.3	100	99.9	78.2	93.9	91.7	98.6	99.6	99.9	99.9	99.8	-96.0406	5.6042	85.1284	-74.8232	8.73384	-41.7431	
3.3	3.6	0.2	14.7	64.6	5.4	46.6	12.4	20.8	27.8	19.9	45.9	64.3	41.5	52.9	39.7	26.3	100	99.9	78.2	93.9	91.7	98.6	99.6	99.9	99.9	99.8	-96.0406	5.6042	85.1284	-74.8232	8.73384	-41.7431	
3.31	3.6	0.2	14.7	64.6	5.4	46.6	12.4	20.8	27.8	19.9	45.9	64.3	41.5	52.9	39.7	26.3	100	99.9	78.2	93.9	91.7	98.6	99.6	99.9	99.9	99.8	-96.0406	5.6042	85.1284	-74.8232	8.73384	-41.7431	
3.32	3.6	0.2	14.7	64.6	5.4	46.6	12.4	20.8	27.8	19.9	45.9	64.3	41.5	52.9	39.7	26.3	100	99.9	78.2	93.9	91.7	98.6	99.6	99.9	99.9	99.8	-96.0406	5.6042	85.1284	-74.8232	8.73384	-41.7431	
3.33	3.6	0.2	14.7	64.6	5.4	46.6	12.4	20.8	27.8	19.9	45.9	64.3	41.5	52.9	39.7	26.3	100	99.9	78.2	93.9	91.7	98.6	99.6	99.9	99.9	99.8	-96.0406	5.6042	85.1284	-74.8232	8.73384	-41.7431	
3.34	3.6	0.2	14.7	64.6	5.4	46.6	12.4	20.8	27.8	19.9	45.9	64.3	41.5	52.9	39.7	26.3	100	99.9	78.2	93.9	91.7	98.6	99.6	99.9	99.9	99.8	-96.0406	5.6042	85.1284	-74.8232	8.73384	-41.7431	
3.35	3.6	0.2	14.7	64.6	5.4	46.6	12.4	20.8	27.8	19.9	45.9	64.3	41.5	52.9	39.7	26.3	100	99.9	78.2	93.9	91.7	98.6	99.6	99.9	99.9	99.8	-96.0406	5.6042	85.1284	-74.8232	8.73384	-41.7431	
3.36	3.6	0.2	14.7	64.6	5.4	46.6	12.4	20.8	27.8	19.9	45.9	64.3	41.5	52.9	39.7	26.3	100	99.9	78.2	93.9	91.7	98.6	99.6	99.9	99.9	99.8	-96.0406	5.6042	85.1284	-74.8232	8.73384	-41.7431	
3.37	3.6	0.2	14.7	64.6	5.4	46.6	12.4	20.8	27.8	19.9	45.9	64.3	41.5	52.9	39.7	26.3	100	99.9	78.2	93.9	91.7	98.6	99.6	99.9	99.9	99.8	-96.0406	5.6042	85.1284	-74.8232	8.73384	-41.7431	
3.38	3.6	0.2	14.7	64.6	5.4	46.6	12.4	20.8	27.8	19.9	45.9	64.3	41.5	52.9	39.7	26.3	100	99.9	78.2	93.9	91.7	98.6	99.6	99.9	99.9	99.8	-96.0406	5.6042	85.1284	-74.8232	8.73384	-41.7431	
3.39	3.6	0.2	14.7	64.6	5.4	46.6	12.4	20.8	27.8	19.9	45.9	64.3	41.5	52.9	39.7	26.3	100	99.9	78.2	93.9	91.7	98.6	99.6	99.9	99.9	99.8	-96.0406	5.6042	85.1284	-74.8232	8.73384	-41.7431	
3.4	3.6	0.2	14.7	64.6	5.4	46.6	12.4	20.8	27.8	19.9	45.9	64.3	41.5	52.9	39.7	26.3	100	99.9	78.2	93.9	91.7	98.6	99.6	99.9	99.9	99.8	-96.0406	5.6042	85.1284	-74.8232	8.73384	-41.7431	
3.41	3.6	0.2	14.7	64.6	5.4	46.6	12.4	20.8	27.8	19.9	45.9	64.3	41.5	52.9	39.7	26.3	100	99.9	78.2	93.9	91.7	98.6	99.6	99.9	99.9	99.8	-96.0406	5.6042	85.1284	-74.8232	8.73384	-41.7431	
3.42	3.6	0.2	14.7	64.6	5.4	46.6	12.4	20.8	27.8	19.9	45.9	64.3	41.5	52.9	39.7	26.3	100	99.9	78.2	93.9	91.7	98.6	99.6	99.9	99.9	99.8	-96.0406	5.6042	85.1284	-74.8232	8.73384	-41.7431	
3.43	3.6	0.2	14.7	64.6	5.4	46.6	12.4	20.8	27.8	19.9	45.9	64.3	41.5	52.9	39.7	26.3	100	99.9	78.2	93.9	91.7	98.6	99.6	99.9	99.9	99.8	-96.0406	5.6042	85.1284	-74.8232	8.73384	-41.7431	
3.44	3.6	0.2	14.7	64.6	5.4	46.6	12.4	20.8	27.8	19.9	45.9	64.3	41.5	52.9	39.7	26.3	100	99.9	78.2	93.9	91.7	98.6	99.6	99.9	99.9	99.8	-96.0406	5.6042	85.1284	-74.8232	8.73384	-41.7431	
3.45	3.6	0.2	14.7	64.6	5.4	46.6	12.4	20.8	27.8	19.9	45.9	64.3	41.5	52.9	39.7	26.3	100	99.9	78.2	93.9	91.7	98.6	99.6	99.9	99.9	99.8	-96.0406	5.6042	85.1284	-74.8232	8.73384	-41.7431	
3.46	3.6	0.2	14.7	64.6	5.4	46.6	12.4	20.8	27.8	19.9	45.9	64.3	41.5	52.9	39.7	26.3	100	99.9	78.2	93.9	91.7	98.6	99.6	99.9	99.9	99.8	-96.0406	5.6042	85.1284	-74.8232	8.73384	-41.7431	
3.47	3.6	0.2	14.7	64.6	5.4	46.6	12.4	20.8	27.8	19.9	45.9	64.3	41.5	52.9	39.7	26.3	100	99.9	78.2	93.9	91.7	98.6	99.6	99.9	99.9	99.8	-96.0406	5.6042	85.1284	-74.8232	8.73384	-41.7431	
3.48	3.6	0.2	14.7	64.6	5.4	46.6	12.4	20.8	27.8	19.9	45.9	64.3	41.5	52.9	39.7	26.3	100	99.9	78.2	93.9	91.7	98.6	99.6	99.9	99.9	99.8	-96.0406	5.6042	85.1284	-74.8232	8.73384	-41.7431	
3.49	3.6	0.2	14.7	64.6	5.4	46.6	12.4	20.8	27.8	19.9	45.9	64.3	41.5	52.9	39.7	26.3	100	99.9	78.2	93.9	91.7	98.6	99.6	99.9	99.9	99.8	-96.0406	5.6042	85.1284	-74.8232	8.73384	-41.7431	
3.5	3.6	0.2	14.7	64.6	5.4	46.6	12.4	20.8	27.8	19.9	45.9	64.3	41.5	52.9	39.7	26.3	100	99.9	78.2	93.9	91.7	98.6	99.6	99.9	99.9	99.8	-96.0406	5.6042	85.1284	-74.8232	8.73384	-41.7431	
3.51	3.6	0.2	14.7	64.6	5.4	46.6	12.4	20.8	27.8	19.9	45.9	64.3	41.5	52.9	39.7	26.3	100	99.9	78.2	93.9	91.7	98.6	99.6	99.9	99.9	99.8	-96.0406	5.6042	85.1284	-74.8232	8.73384	-41.7431	
3.52	3.6	0.2	14.7	64.6	5.4	46.6	12.4	20.8	27.8	19.9	45.9	64.3	41.5	52.9	39.7	26.3	100	99.9	78.2	93.9	91.7	98.6	99.6	99.9	99.9	99.8	-96.0406	5.6042	85.1284	-74.8232	8.73384	-41.7431	
3.53	3.6	0.2	14.7	64.6	5.4	46.6	12.4	20.8	27.8	19.9	45.9	64.3	41.5	52.9	39.7	26.3	100	99.9	78.2	93.9	91.7	98.6	99.6	99.9	99.9	99.8	-96.0406	5.6042	85.1284	-74.8232	8.73384	-41.7431	
3.54	3.6	0.2	14.7	64.6	5.4	46.6	12.4	20.8	27.8	19.9	45.9	64.3	41.5	52.9	39.7	26.3	100	99.9	78.2	93.9	91.7	98.6	99.6	99.9	99.9	99.8	-96.0406	5.6042	85.1284	-74.8232	8.73384	-41.7431	
3.55	3.6	0.2	14.7	64.6	5.4	46.6	12.4	20.8	27.8	19.9	45.9	64.3	41.5	52.9	39.7	26.3	100	99.9	78.2	93.9	91.7	98.6	99.6	99.9	99.9	99.8	-96.0406	5.6042	85.1284	-74.8232	8.73384	-41.7431	
3.56	3.6	0.2	14.7	64.6	5.4	46.6	12.4	20.8	27.8	19.9	45.9	64.3	41.5	52.9	39.7	26.3	100	99.9	78.2	93.9	91.7	98.6	99.6	99.9	99.9	99.8	-96.0406	5.6042	85.1284	-74.8232	8.73384	-41.7431	
3.57	3.6	0.2	14.7	64.6	5.4	46.6	12.4	20.8	27.8	19.9	45.9	64.3	41.5	52.9	39.7	26.3	100	99.9	78.2	93.9	91.7	98.6	99.6	99.9	99.9	99.8	-96.0406	5.6042	85.1284	-74.8232	8.73384	-41.7431	
3.58	3.6	0	1	12	8.9	65.5	12.3	17	25.8	21.7	48.8	20.3	45.4	32.85	37.1	27	100	99.9	80.4	94	95.7	98.4	99.6	99.9	99.9	99.9	-93.99	6.55672	84.2224	-71.6251	8.65782	-41.4586	
3.59	3.6	0	1	12	8.9	65.5	12.3	17	25.8	21.7	48.8	20.3	45.4	32.85	37.1	27	100	99.9	80.4	94	95.7	98.4	99.6	99.9	99.9	99.9	-93.99	6.55672	84.2224	-71.6251	8.65782	-41.4586	
3.6	3.6	0	1	12	8.9	65.5	12.3	17	25.8	21.7	48.8	20.3	45.4	32.85	37.1	27	100	99.9	80.4	94	95.7	98.4	99.6	99.9	99.9	99.9	-93.99	6.55672	84.2224	-71.6251	8.65782	-41.4586	
3.61	3.6	0	1	12	8.9	65.5	12.3	17	25.8	21.7	48.8	20.3	45.4	32.85	37.1	27	100	99.9	80.4	94	95.7	98.4	99.6	99.9	99.9	99.9	-93.99	6.55672	84.2224	-71.6251	8.65782	-41.4586	
3.62	3.6	0	1	12	8.9	65.5	12.3	17	25.8	21.7	48.8	20.3	45.4	32.85	37.1	27	100	99.9	80.4	94	95.7	98.4	99.6	99.9	99.9	99.9	-93.99	6.55672	84.2224	-71.6251	8.65782	-41.4586	
3.63	3.6	0	1	12	8.9	65.5	12.3	17	25.8	21.7	48.8	20.3	45.4	32.85	37.1	27	100	99.9	80.4	94	95.7	98.4	99.6	99.9	99.9	99.9	-93.99	6.55672	84.2224	-71.6251	8.65782	-41.4586	
3.64	3.6	0	1	12	8.9	65.5	12.3	17	25.8	21.7	48.8	20.3	45.4	32.85	37.1	27	100	99.9	80.4	94	95.7	98.4	99.6	99.9	99.9	99.9	-93.99	6.55672	84.2224	-71.6251	8.65782	-41.4586	
3.65	3.6	0	1	12	8.9	65.5	12.3	17	25.8	21.7	48.8	20.3	45.4	32.85	37.1	27	100	99.9	80.4	94	95.7	98.4	99.6	99.9	99.9	99.9	-93.99	6.55672	84.2224	-71.6251	8.65782	-41.4586	
3.66	3.6	0	1	12	8.9	65.5	12.3	17	25.8	21.7	48.8	20.3	45.4	32.85	37.1	27	100	99.9	80.4	94	95.7	98.4	99.6	99.9	99.9	99.9	-93.99	6.55672	84.2224	-71.6251	8.65782	-41.4586	
3.67	3.6	0	1	12	8.9	65.5	12.3	17	25.8	21.7	48.8	20.3	45.4	32.85	37.1	27	100	99.9	80.4	94	95.7	98.4	99.6	99.9	99.9	99.9	-93.99	6.55672	84.2224	-71.6251	8.65782	-41.4586	
3.68	3.6	0	1	12	8.9	65.5	12.3	17	25.8	21.7	48.8	20.3	45.4	32.85	37.1	27	100	99.9	80.4	94	95.7	98.4	99.6	99.9	99.9	99.9	-93.99	6.55672	84.2224	-71.6251	8.65782	-41.4586	
3.69	3.6	0	1	12	8.9	65.5	12.3	17	25.8	21.7	48.8	20.3	45.4	32.85	37.1	27	100	99.9	80.4	94	95.7	98.4	99.6	99.9	99.9	99.9	-93.99	6.55672	84.2224	-71.6251	8.65782	-41.4586	
3.7	3.6	0	1	12	8.9	65.5	12.3	17	25.8	21.7	48.8	20.3	45.4	32.85	37.1	27	100	99.9	80.4	94	95.7	98.4	99.6	99.9	99.9	99.9	-93.99	6.55672	84.2224	-71.6251	8.65782	-41.4586	
3.71	3.6	0	1	12	8.9	65.5	12.3	17	25.8	21.7	48.8	20.3	45.4	32.85	37.1	27	100	99.9	80.4	94	95.7	98.4	99.6	99.9	99.9	99.9	-93.99	6.55672	84.2224	-71.6251	8.65782	-41.4586	
3.72	3.6	0	1	12	8.9	65.5	12.3	17	25.8	21.7	48.8	20.3	45.4	32.85	37.1	27	100	99.9	80.4	94	95.7	98.4	99.6	99.9	99.9	99.9	-93.99	6.55672	84.2224	-71.6251	8.65782	-41.4586	
3.73	3.6	0	1	12	8.9	65.5	12.3	17	25.8	21.7	48.8	20.3	45.4	32.85	37.1	27	100	99.9	80.4	94	95.7	98.4	99.6	99.9	99.9	99.9	-93.99	6.55672	84.2224	-71.6251	8.65782	-41.4586	
3.74	3.6	0	1	12	8.9	65.5	12.3	17	25.8	21.7	48.8	20.3	45.4	32.85	37.1	27	100	99.9	80.4	94	95.7	98.4	99.6	99.9	99.9	99.9	-93.99	6.55672	84.2224	-71.6251	8.65782	-41.4586	
3.75	3.6	0	1	12	8.9	65.5	12.3	17	25.8	21.7	48.8	20.3	45.4	32.85	37.1	27	100	99.9	80.4	94	95.7	98.4	99.6	99.9	99.9	99.9	-93.99	6.55672	84.2224	-71.6251	8.65782	-41.4586	
3.76	3.6	0	1	12	8.9	65.5	12.3	17	25.8	21.7	48.8	20.3	45.4	32.85	37.1	27	100	99.9	80.4	94	95.7	98.4	99.6	99.9	99.9	99.9	-93.99	6.55672	84.2224	-71.6251	8.65782	-41.4586	
3.77	3.6	0	1	12	8.9	65.5	12.3	17	25.8	21.7	48.8	20.3	45.4	32.85	37.1	27	100	99.9	80.4	94	95.7	98.4	99.6	99.9	99.9	99.9	-93.99	6.55672	84.2224	-71.6251	8.65782	-41.4586	
3.78	3.6	0	1	12	8.9	65.5	12.3	17	25.8	21.7	48.8	20.3	45.4	32.85	37.1	27	100	99.9	80.4	94	95.7	98.4	99.6	99.9	99.9	99.9	-93.99	6.55672	84.2224	-71.6251	8.65782	-41.4586	
3.79	3.6	0	1	12	8.9	65.5	12.3	17	25.8	21.7	48.8	20.3	45.4	32.85	37.1	27	100	99.9	80.4	94	95.7	98.4	99.6	99.9	99.9	99.9	-93.99	6.55672	84.2224	-71.6251	8.65782	-41.4586	
3.8	3.6	0	1	12	8.9	65.5	12.3	17	25.8	21.7	48.8	20.3	45.4	32.85	37.1	27	100	99.9	80.4	94	95.7	98.4	99.6	99.9	99.9	99.9	-93.99	6.55672	84.2224	-71.6251	8.65782	-41.4586	
3.81	3.6	0	1	12	8.9	65.5	12.3	17	25.8	21.7	48.8	20.3	45.4	32.85	37.1	27	100	99.9	80.4	94	95.7	98.4	99.6	99.9	99.9	99.9	-93.99	6.55672	84.2224	-71.6251	8.65782	-41.4586	
3.82	3.6	0	1	12	8.9	65.5	12.3	17	25.8	21.7	48.8	20.3	45.4	32.85	37.1	27	100	99.9	80.4	94	95.7	98.4	99.6	99.9	99.9	99.9	-93.99	6.55672	84.2224	-71.6251	8.65782	-41.4586	
3.83	3.6	0	1	12	8.9	65.5	12.3	17	25.8	21.7	48.8	20.3	45.4	32.85	37.1	27	100	99.9	80.4	94	95.7	98.4	99.6	99.9	99.9	99.9	-93.99	6.55672	84.2224	-71.6251	8.65782	-41.4586	
3.84	3.6	0	1	12	8.9	65.5	12.3	17	25.8	21.7	48.8	20.3	45.4	32.85	37.1	27	100	99.9	80.4	94	95.7	98.4	99.6	99.9	99.9	99.9	-93.99	6.55672	84.2224	-71.6251	8.65782	-41.4586	
3.85	3.6	0	1	12	8.9	65.5	12.3	17	25.8	21.7	48.8	20.3	45.4	32.85	37.1	27	100	99.9	80.4	94	95.7	98.4	99.6	99.9	99.9	99.9	-93.99	6.55672	84.2224	-71.6251	8.65782	-41.4586	
3.86	3.6	0	1	12	8.9	65.5	12.3	17	25.8	21.7	48.8	20.3	45.4	32.85	37.1	27	100	99.9	80.4	94	95.7	98.4	99.6	99.9	99.9	99.9	-93.99	6.55672	84.2224	-71.6251	8.65782	-41.4586	
3.87	3.6	0	1	12	8.9	65.5	12.3	17	25.8	21.7	48.8	20.3	45.4	32.85	37.1	27	100	99.9	80.4	94	95.7	98.4	99.6	99.9	99.9	99.9	-93.99	6.55672	84.2224	-71.6251	8.65782	-41.4586	
3.88	3.6	0	1	12	8.9	65.5	12.3	17	25.8	21.7	48.8	20.3	45.4	32.85	37.1	27	100	99.9	80.4	94	95.7	98.4	99.6	99.9	99.9	99.9	-93.99	6.55672	84.2224	-71.6251	8.65782	-41.4586	
3.89	3.6	0	1	12	8.9	65.5	12.3	17	25.8	21.7	48.8	20.3	45.4	32.85	37.1	27	100	99.9	80.4	94	95.7	98.4	99.6	99.9	99.9	99.9	-93.99	6.55672	84.2224	-71.6251	8.65782	-41.4586	
3.9	3.6	0	1	12	8.9	65.5	12.3	17	25.8	21.7	48.8	20.3	45.4	32.85	37.1	27	100	99.9	80.4	94	95.7	98.4	99.6	99.9	99.9	99.9	-93.99	6.55672	84.2224	-71.6251	8.65782	-41.4586	
3.91	3.6	0	1	12	8.9	65.5	12.3	17	25.8	21.7	48.8	20.3	45.4	32.85	37.1	27	100	99.9	80.4	94	95.7	98.4	99.6	99.9	99.9	99.9	-93.99	6.55672	84.2224	-71.6251	8.65782	-41.4586	
3.92	3.6	0	1	12	8.9	65.5	12.3	17	25.8	21.7	48.8	20.3	45.4	32.85	37.1	27	100	99.9	80.4	94	95.7	98.4	99.6	99.9	99.9	99.9	-93.99	6.55672	84.2224	-71.6251	8.65782	-41.4586	
3.93	3.6	0	1	12	8.9	65.5	12.3	17	25.8	21.7	48.8	20.3	45.4	32.85	37.1	27	100	99.9	80.4	94	95.7	98.4	99.6	99.9	99.9	99.9	-93.99	6.55672	84.2224	-71.6251	8.65782	-41.4586	
3.94	3.6	0	1	12	8.9	65.5	12.3	17	25.8	21.7	48.8	20.3	45.4	32.85	37.1	27	100	99.9	80.4	94	95.7	98.4	99.6	99.9	99.9	99.9	-93.99	6.55672	84.2224	-71.6251	8.65782	-41.4586	
3.95	3.7	0.1	7.3	37	6.6	56.3	12	16	24.8	20.6	48.3	46.7	43.5	45.1	34.9	25.9	100	99.9	87	94	93	99.1	99.9	99.8	99.6	99.9	-97.3011	5.1196	85.8929	-75.3805	8.49561	-42.2412	
3.96	3.7	0.1	7.3	37	6.6	56.3	12	16	24.8	20.6	48.3	46.7	43.5	45.1	34.9	25.9	100	99.9	87	94	93	99.1	99.9	99.8	99.6	99.9	-97.3011	5.1196	85.8929	-75.3805	8.49561	-42.2412	
3.97	3.7	0.1	7.3	37	6.6	56.3	12	16	24.8	20.6	48.3	46.7	43.5	45.1	34.9	25.9	100	99.9	87	94	93	99.1	99.9	99.8	99.6	99.9	-97.3011	5.1196	85.8929	-75.3805	8.49561	-42.2412	
3.98	3.7	0.1	7.3	37	6.6	56.3	12	16	24.8	20.6	48.3	46.7	43.5	45.1	34.9	25.9	100	99.9	87	94	93	99.1	99.9	99.8	99.6	99.9	-97.3011	5.1196	85.8929	-75.3805	8.49561	-42.2412	
3.99	3.7	0.1	7.3	37	6.6	56.3	12	16	24.8	20.6	48.3	46.7	43.5	45.1	34.9	25.9	100	99.9	87	94	93	99.1	99.9	99.8	99.6	99.9	-97.3011	5.1196	85.8929	-75.3805	8.49561	-42.2412	
4	3.7	0.1	7.3	37	6.6	56.3	12	16	24.8	20.6	48.3	46.7	43.5	45.1	34.9	25.9	100	99.9	87	94	93	99.1	99.9	99.8	99.6	99.9	-97.3011	5.1196	85.8929	-75.3805	8.49561	-42.2412	
4.01	3.7	0.1	7.3	37	6.6	56.3	12	16	24.8	20.6	48.3	46.7	43.5	45.1	34.9	25.9	100	99.9	87	94	93	99.1	99.9	99.8	99.6	99.9	-97.3011	5.1196	85.8929	-75.3805	8.49561	-42.2412	
4.02	3.7	0.1	7.3	37	6.6	56.3	12	16	24.8	20.6	48.3	46.7	43.5	45.1	34.9	25.9	100	99.9	87	94	93	99.1	99.9	99.8	99.6	99.9	-97.3011	5.1196	85.8929	-75.3805	8.49561	-42.2412	
4.03	3.7	0.1	7.3	37	6.6	56.3	12	16	24.8	20.6	48.3	46.7	43.5	45.1	34.9	25.9	100	99.9	87	94	93	99.1	99.9	99.8	99.6	99.9	-97.3011	5.1196	85.8929	-75.3805	8.49561	-42.2412	
4.04	3.7	0.1	7.3	37	6.6	56.3	12	16	24.8	20.6	48.3	46.7	43.5	45.1	34.9	25.9	100	99.9	87	94	93	99.1	99.9	99.8	99.6	99.9	-97.3011	5.1196	85.8929	-75.3805	8.49561	-42.2412	
4.05	3.7	0.1	7.3	37	6.6	56.3	12	16	24.8	20.6	48.3	46.7	43.5	45.1	34.9	25.9	100	99.9	87	94	93	99.1	99.9	99.8	99.6	99.9	-97.3011	5.1196	85.8929	-75.3805	8.49561	-42.2412	
