Hora de inicio de la toma de datos: 11:44:09
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.12	5.4	2.5	3.4	11.3	1	0	1.5	0	0	7.9	57	76.5	34.6	55.55	33.2	28.6	100	99.9	99.9	99.2	99.9	97.5	99.9	99.9	99.7	96.9	-34.2693	-37.5964	108.552	-5.2487	7.88814	1.21176	
2.13	5.4	2.5	3.4	11.3	1	0	1.5	0	0	7.9	57	76.5	34.6	55.55	33.2	28.6	100	99.9	99.9	99.2	99.9	97.5	99.9	99.9	99.7	96.9	-34.2693	-37.5964	108.552	-5.2487	7.88814	1.21176	
2.14	5.4	2.5	3.4	11.3	1	0	1.5	0	0	7.9	57	76.5	34.6	55.55	33.2	28.6	100	99.9	99.9	99.2	99.9	97.5	99.9	99.9	99.7	96.9	-34.2693	-37.5964	108.552	-5.2487	7.88814	1.21176	
2.15	5.4	2.5	3.4	11.3	1	0	1.5	0	0	7.9	57	76.5	34.6	55.55	33.2	28.6	100	99.9	99.9	99.2	99.9	97.5	99.9	99.9	99.7	96.9	-34.2693	-37.5964	108.552	-5.2487	7.88814	1.21176	
2.16	5.4	2.5	3.4	11.3	1	0	1.5	0	0	7.9	57	76.5	34.6	55.55	33.2	28.6	100	99.9	99.9	99.2	99.9	97.5	99.9	99.9	99.7	96.9	-34.2693	-37.5964	108.552	-5.2487	7.88814	1.21176	
2.17	5.4	2.5	3.4	11.3	1	0	1.5	0	0	7.9	57	76.5	34.6	55.55	33.2	28.6	100	99.9	99.9	99.2	99.9	97.5	99.9	99.9	99.7	96.9	-34.2693	-37.5964	108.552	-5.2487	7.88814	1.21176	
2.18	5.4	2.5	3.4	11.3	1	0	1.5	0	0	7.9	57	76.5	34.6	55.55	33.2	28.6	100	99.9	99.9	99.2	99.9	97.5	99.9	99.9	99.7	96.9	-34.2693	-37.5964	108.552	-5.2487	7.88814	1.21176	
2.19	5.4	2.5	3.4	11.3	1	0	1.5	0	0	7.9	57	76.5	34.6	55.55	33.2	28.6	100	99.9	99.9	99.2	99.9	97.5	99.9	99.9	99.7	96.9	-34.2693	-37.5964	108.552	-5.2487	7.88814	1.21176	
2.2	5.4	2.5	3.4	11.3	1	0	1.5	0	0	7.9	57	76.5	34.6	55.55	33.2	28.6	100	99.9	99.9	99.2	99.9	97.5	99.9	99.9	99.7	96.9	-34.2693	-37.5964	108.552	-5.2487	7.88814	1.21176	
2.21	5.4	2.5	3.4	11.3	1	0	1.5	0	0	7.9	57	76.5	34.6	55.55	33.2	28.6	100	99.9	99.9	99.2	99.9	97.5	99.9	99.9	99.7	96.9	-34.2693	-37.5964	108.552	-5.2487	7.88814	1.21176	
2.22	5.4	2.5	3.4	11.3	1	0	1.5	0	0	7.9	57	76.5	34.6	55.55	33.2	28.6	100	99.9	99.9	99.2	99.9	97.5	99.9	99.9	99.7	96.9	-34.2693	-37.5964	108.552	-5.2487	7.88814	1.21176	
