Hora de inicio de la toma de datos: 12:03:00
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
1.05	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.6	99.5	99.9	99.9	99.9	-91.0929	15.8688	71.4656	-71.5174	9.29404	53.414	
1.06	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.6	99.5	99.9	99.9	99.9	-91.0929	15.8688	71.4656	-71.5174	9.29404	53.414	
1.07	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.6	99.5	99.9	99.9	99.9	-91.0929	15.8688	71.4656	-71.5174	9.29404	53.414	
1.08	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.6	99.5	99.9	99.9	99.9	-91.0929	15.8688	71.4656	-71.5174	9.29404	53.414	
1.09	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.6	99.5	99.9	99.9	99.9	-91.0929	15.8688	71.4656	-71.5174	9.29404	53.414	
1.1	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.6	99.5	99.9	99.9	99.9	-91.0929	15.8688	71.4656	-71.5174	9.29404	53.414	
1.11	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.6	99.5	99.9	99.9	99.9	-91.0929	15.8688	71.4656	-71.5174	9.29404	53.414	
1.12	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.6	99.5	99.9	99.9	99.9	-91.0929	15.8688	71.4656	-71.5174	9.29404	53.414	
1.13	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.6	99.5	99.9	99.9	99.9	-91.0929	15.8688	71.4656	-71.5174	9.29404	53.414	
1.14	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.6	99.5	99.9	99.9	99.9	-91.0929	15.8688	71.4656	-71.5174	9.29404	53.414	
1.15	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.6	99.5	99.9	99.9	99.9	-91.0929	15.8688	71.4656	-71.5174	9.29404	53.414	
1.16	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.6	99.5	99.9	99.9	99.9	-91.0929	15.8688	71.4656	-71.5174	9.29404	53.414	
1.17	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.6	99.5	99.9	99.9	99.9	-91.0929	15.8688	71.4656	-71.5174	9.29404	53.414	
1.18	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.6	99.5	99.9	99.9	99.9	-91.0929	15.8688	71.4656	-71.5174	9.29404	53.414	
1.19	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.7	99.5	99.9	-91.0929	15.8688	71.4656	-70.8505	9.19456	53.8678	
1.2	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.7	99.5	99.9	-91.0929	15.8688	71.4656	-70.8505	9.19456	53.8678	
1.21	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.7	99.5	99.9	-91.0929	15.8688	71.4656	-70.8505	9.19456	53.8678	
1.22	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.7	99.5	99.9	-91.0929	15.8688	71.4656	-70.8505	9.19456	53.8678	
1.23	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.7	99.5	99.9	-91.0929	15.8688	71.4656	-70.8505	9.19456	53.8678	
1.24	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.7	99.5	99.9	-91.0929	15.8688	71.4656	-70.8505	9.19456	53.8678	
1.25	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.7	99.5	99.9	-91.0929	15.8688	71.4656	-70.8505	9.19456	53.8678	
1.26	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.7	99.5	99.9	-91.0929	15.8688	71.4656	-70.8505	9.19456	53.8678	
1.27	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.7	99.5	99.9	-91.0929	15.8688	71.4656	-70.8505	9.19456	53.8678	
1.28	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.7	99.5	99.9	-91.0929	15.8688	71.4656	-70.8505	9.19456	53.8678	
1.29	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.7	99.5	99.9	-91.0929	15.8688	71.4656	-70.8505	9.19456	53.8678	
1.3	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.7	99.5	99.9	-91.0929	15.8688	71.4656	-70.8505	9.19456	53.8678	
1.31	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.7	99.5	99.9	-91.0929	15.8688	71.4656	-70.8505	9.19456	53.8678	
1.32	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.7	99.5	99.9	-91.0929	15.8688	71.4656	-70.8505	9.19456	53.8678	
1.33	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.7	99.5	99.9	-91.0929	15.8688	71.4656	-70.8505	9.19456	53.8678	
1.34	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.7	99.5	99.9	-91.0929	15.8688	71.4656	-70.8505	9.19456	53.8678	
1.35	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.7	99.5	99.9	-91.0929	15.8688	71.4656	-70.8505	9.19456	53.8678	
1.36	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.7	99.5	99.9	-91.0929	15.8688	71.4656	-70.8505	9.19456	53.8678	
1.37	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.7	99.5	99.9	-91.0929	15.8688	71.4656	-70.8505	9.19456	53.8678	
1.38	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.7	99.5	99.9	-91.0929	15.8688	71.4656	-70.8505	9.19456	53.8678	
1.39	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.7	99.5	99.9	-91.0929	15.8688	71.4656	-70.8505	9.19456	53.8678	
1.4	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.7	99.5	99.9	-91.0929	15.8688	71.4656	-70.8505	9.19456	53.8678	
1.41	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.7	99.5	99.9	-91.0929	15.8688	71.4656	-70.8505	9.19456	53.8678	
1.42	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.7	99.5	99.9	-91.0929	15.8688	71.4656	-70.8505	9.19456	53.8678	
1.43	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.7	99.5	99.9	-91.0929	15.8688	71.4656	-70.8505	9.19456	53.8678	
1.44	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.7	99.5	99.9	-91.0929	15.8688	71.4656	-70.8505	9.19456	53.8678	
1.45	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.7	99.5	99.9	-91.0929	15.8688	71.4656	-70.8505	9.19456	53.8678	
1.46	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.7	99.5	99.9	-91.0929	15.8688	71.4656	-70.8505	9.19456	53.8678	
1.47	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.7	99.5	99.9	-91.0929	15.8688	71.4656	-70.8505	9.19456	53.8678	
1.48	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.7	99.5	99.9	-91.0929	15.8688	71.4656	-70.8505	9.19456	53.8678	
1.49	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.7	99.5	99.9	-91.0929	15.8688	71.4656	-70.8505	9.19456	53.8678	
1.5	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.7	99.5	99.9	-91.0929	15.8688	71.4656	-70.8505	9.19456	53.8678	
1.51	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.7	99.5	99.9	-91.0929	15.8688	71.4656	-70.8505	9.19456	53.8678	
1.52	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.7	99.5	99.9	-91.0929	15.8688	71.4656	-70.8505	9.19456	53.8678	
1.53	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.7	99.5	99.9	-91.0929	15.8688	71.4656	-70.8505	9.19456	53.8678	
1.54	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.7	99.5	99.9	-91.0929	15.8688	71.4656	-70.8505	9.19456	53.8678	
1.55	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.7	99.5	99.9	-91.0929	15.8688	71.4656	-70.8505	9.19456	53.8678	
1.56	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.2	99.9	99.9	99.8	99.4	-91.0929	15.8688	71.4656	-67.2816	8.88	55.0336	
1.57	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.2	99.9	99.9	99.8	99.4	-91.0929	15.8688	71.4656	-67.2816	8.88	55.0336	
1.58	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.2	99.9	99.9	99.8	99.4	-91.0929	15.8688	71.4656	-67.2816	8.88	55.0336	
1.59	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.2	99.9	99.9	99.8	99.4	-91.0929	15.8688	71.4656	-67.2816	8.88	55.0336	
1.6	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.2	99.9	99.9	99.8	99.4	-91.0929	15.8688	71.4656	-67.2816	8.88	55.0336	
1.61	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.2	99.9	99.9	99.8	99.4	-91.0929	15.8688	71.4656	-67.2816	8.88	55.0336	
1.62	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.2	99.9	99.9	99.8	99.4	-91.0929	15.8688	71.4656	-67.2816	8.88	55.0336	
1.63	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.2	99.9	99.9	99.8	99.4	-91.0929	15.8688	71.4656	-67.2816	8.88	55.0336	
1.64	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.2	99.9	99.9	99.8	99.4	-91.0929	15.8688	71.4656	-67.2816	8.88	55.0336	
1.65	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.2	99.9	99.9	99.8	99.4	-91.0929	15.8688	71.4656	-67.2816	8.88	55.0336	
1.66	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.2	99.9	99.9	99.8	99.4	-91.0929	15.8688	71.4656	-67.2816	8.88	55.0336	
1.67	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.2	99.9	99.9	99.8	99.4	-91.0929	15.8688	71.4656	-67.2816	8.88	55.0336	
1.68	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.2	99.9	99.9	99.8	99.4	-91.0929	15.8688	71.4656	-67.2816	8.88	55.0336	
1.69	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.2	99.9	99.9	99.8	99.4	-91.0929	15.8688	71.4656	-67.2816	8.88	55.0336	
1.7	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.2	99.9	99.9	99.8	99.4	-91.0929	15.8688	71.4656	-67.2816	8.88	55.0336	
1.71	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.2	99.9	99.9	99.8	99.4	-91.0929	15.8688	71.4656	-67.2816	8.88	55.0336	
1.72	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.2	99.9	99.9	99.8	99.4	-91.0929	15.8688	71.4656	-67.2816	8.88	55.0336	
1.73	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.2	99.9	99.9	99.8	99.4	-91.0929	15.8688	71.4656	-67.2816	8.88	55.0336	
1.74	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.2	99.9	99.9	99.8	99.4	-91.0929	15.8688	71.4656	-67.2816	8.88	55.0336	
1.75	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.2	99.9	99.9	99.8	99.4	-91.0929	15.8688	71.4656	-67.2816	8.88	55.0336	
1.76	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.2	99.9	99.9	99.8	99.4	-91.0929	15.8688	71.4656	-67.2816	8.88	55.0336	
1.77	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.2	99.9	99.9	99.8	99.4	-91.0929	15.8688	71.4656	-67.2816	8.88	55.0336	
1.78	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.2	99.9	99.9	99.8	99.4	-91.0929	15.8688	71.4656	-67.2816	8.88	55.0336	
1.79	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.2	99.9	99.9	99.8	99.4	-91.0929	15.8688	71.4656	-67.2816	8.88	55.0336	
1.8	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.2	99.9	99.9	99.8	99.4	-91.0929	15.8688	71.4656	-67.2816	8.88	55.0336	
1.81	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.2	99.9	99.9	99.8	99.4	-91.0929	15.8688	71.4656	-67.2816	8.88	55.0336	
1.82	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.2	99.9	99.9	99.8	99.4	-91.0929	15.8688	71.4656	-67.2816	8.88	55.0336	
1.83	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.2	99.9	99.9	99.8	99.4	-91.0929	15.8688	71.4656	-67.2816	8.88	55.0336	
1.84	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.2	99.9	99.9	99.8	99.4	-91.0929	15.8688	71.4656	-67.2816	8.88	55.0336	
1.85	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.2	99.9	99.9	99.8	99.4	-91.0929	15.8688	71.4656	-67.2816	8.88	55.0336	
1.86	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.2	99.9	99.9	99.8	99.4	-91.0929	15.8688	71.4656	-67.2816	8.88	55.0336	
1.87	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.2	99.9	99.9	99.8	99.4	-91.0929	15.8688	71.4656	-67.2816	8.88	55.0336	
1.88	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.2	99.9	99.9	99.8	99.4	-91.0929	15.8688	71.4656	-67.2816	8.88	55.0336	
1.89	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.2	99.9	99.9	99.8	99.4	-91.0929	15.8688	71.4656	-67.2816	8.88	55.0336	
1.9	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.2	99.9	99.9	99.8	99.4	-91.0929	15.8688	71.4656	-67.2816	8.88	55.0336	
1.91	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.2	99.9	99.9	99.8	99.4	-91.0929	15.8688	71.4656	-67.2816	8.88	55.0336	
1.92	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.6	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-70.3567	9.37702	54.7591	
1.93	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.6	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-70.3567	9.37702	54.7591	
1.94	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.6	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-70.3567	9.37702	54.7591	
1.95	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.6	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-70.3567	9.37702	54.7591	
1.96	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.6	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-70.3567	9.37702	54.7591	
1.97	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.6	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-70.3567	9.37702	54.7591	
1.98	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.6	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-70.3567	9.37702	54.7591	
1.99	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.6	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-70.3567	9.37702	54.7591	
2	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.6	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-70.3567	9.37702	54.7591	
2.01	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.6	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-70.3567	9.37702	54.7591	
2.02	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.6	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-70.3567	9.37702	54.7591	
2.03	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.6	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-70.3567	9.37702	54.7591	
2.04	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.6	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-70.3567	9.37702	54.7591	
2.05	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.6	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-70.3567	9.37702	54.7591	
2.06	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.6	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-70.3567	9.37702	54.7591	
2.07	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.6	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-70.3567	9.37702	54.7591	
2.08	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.6	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-70.3567	9.37702	54.7591	
2.09	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.6	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-70.3567	9.37702	54.7591	
2.1	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.6	99.7	99.9	99.9	-91.0929	15.8688	71.4656	-70.3567	9.37702	54.7591	
