Hora de inicio de la toma de datos: 11:44:23
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.14	10.6	1.2	4.1	10	0.9	0	1.6	0	0.7	5.7	46	64.5	33.2	48.85	31.3	29	100	99.9	99.9	97.8	99.9	98.2	99.9	99.7	99.8	99.9	-23.6559	2.08561	61.9742	-5.10882	8.46506	42.8005	
3.15	10.6	1.2	4.1	10	0.9	0	1.6	0	0.7	5.7	46	64.5	33.2	48.85	31.3	29	100	99.9	99.9	97.8	99.9	98.2	99.9	99.7	99.8	99.9	-23.6559	2.08561	61.9742	-5.10882	8.46506	42.8005	
3.16	10.6	1.2	4.1	10	0.9	0	1.6	0	0.7	5.7	46	64.5	33.2	48.85	31.3	29	100	99.9	99.9	97.8	99.9	98.2	99.9	99.7	99.8	99.9	-23.6559	2.08561	61.9742	-5.10882	8.46506	42.8005	
3.17	10.6	1.2	4.1	10	0.9	0	1.6	0	0.7	5.7	46	64.5	33.2	48.85	31.3	29	100	99.9	99.9	97.8	99.9	98.2	99.9	99.7	99.8	99.9	-23.6559	2.08561	61.9742	-5.10882	8.46506	42.8005	
3.18	10.6	1.2	4.1	10	0.9	0	1.6	0	0.7	5.7	46	64.5	33.2	48.85	31.3	29	100	99.9	99.9	97.8	99.9	98.2	99.9	99.7	99.8	99.9	-23.6559	2.08561	61.9742	-5.10882	8.46506	42.8005	
3.19	10.6	1.2	4.1	10	0.9	0	1.6	0	0.7	5.7	46	64.5	33.2	48.85	31.3	29	100	99.9	99.9	97.8	99.9	98.2	99.9	99.7	99.8	99.9	-23.6559	2.08561	61.9742	-5.10882	8.46506	42.8005	
3.2	10.6	1.2	4.1	10	0.9	0	1.6	0	0.7	5.7	46	64.5	33.2	48.85	31.3	29	100	99.9	99.9	97.8	99.9	98.2	99.9	99.7	99.8	99.9	-23.6559	2.08561	61.9742	-5.10882	8.46506	42.8005	
3.21	10.6	1.2	4.1	10	0.9	0	1.6	0	0.7	5.7	46	64.5	33.2	48.85	31.3	29	100	99.9	99.9	97.8	99.9	98.2	99.9	99.7	99.8	99.9	-23.6559	2.08561	61.9742	-5.10882	8.46506	42.8005	
3.22	10.6	1.2	4.1	10	0.9	0	1.6	0	0.7	5.7	46	64.5	33.2	48.85	31.3	29	100	99.9	99.9	97.8	99.9	98.2	99.9	99.7	99.8	99.9	-23.6559	2.08561	61.9742	-5.10882	8.46506	42.8005	
3.23	10.6	1.2	4.1	10	0.9	0	1.6	0	0.7	5.7	46	64.5	33.2	48.85	31.3	29	100	99.9	99.9	97.8	99.9	98.2	99.9	99.7	99.8	99.9	-23.6559	2.08561	61.9742	-5.10882	8.46506	42.8005	
3.24	10.6	1.2	4.1	10	0.9	0	1.6	0	0.7	5.7	46	64.5	33.2	48.85	31.3	29	100	99.9	99.9	97.8	99.9	98.2	99.9	99.7	99.8	99.9	-23.6559	2.08561	61.9742	-5.10882	8.46506	42.8005	
3.25	10.6	1.2	4.1	10	0.9	0	1.6	0	0.7	5.7	46	64.5	33.2	48.85	31.3	29	100	99.9	99.9	97.8	99.9	98.2	99.9	99.7	99.8	99.9	-23.6559	2.08561	61.9742	-5.10882	8.46506	42.8005	
3.26	10.6	1.2	4.1	10	0.9	0	1.6	0	0.7	5.7	46	64.5	33.2	48.85	31.3	29	100	99.9	99.9	97.8	99.9	98.2	99.9	99.7	99.8	99.9	-23.6559	2.08561	61.9742	-5.10882	8.46506	42.8005	
3.27	10.6	1.2	4.1	10	0.9	0	1.6	0	0.7	5.7	46	64.5	33.2	48.85	31.3	29	100	99.9	99.9	97.8	99.9	98.2	99.9	99.7	99.8	99.9	-23.6559	2.08561	61.9742	-5.10882	8.46506	42.8005	
3.28	10.6	1.2	4.1	10	0.9	0	1.6	0	0.7	5.7	46	64.5	33.2	48.85	31.3	29	100	99.9	99.9	97.8	99.9	98.2	99.9	99.7	99.8	99.9	-23.6559	2.08561	61.9742	-5.10882	8.46506	42.8005	
3.29	10.6	1.2	4.1	10	0.9	0	1.6	0	0.7	5.7	46	64.5	33.2	48.85	31.3	29	100	99.9	99.9	97.8	99.9	98.2	99.9	99.7	99.8	99.9	-23.6559	2.08561	61.9742	-5.10882	8.46506	42.8005	
3.3	10.6	1.2	4.1	10	0.9	0	1.6	0	0.7	5.7	46	64.5	33.2	48.85	31.3	29	100	99.9	99.9	97.8	99.9	98.2	99.9	99.7	99.8	99.9	-23.6559	2.08561	61.9742	-5.10882	8.46506	42.8005	
3.31	10.6	1.2	4.1	10	0.9	0	1.6	0	0.7	5.7	46	64.5	33.2	48.85	31.3	29	100	99.9	99.9	97.8	99.9	98.2	99.9	99.7	99.8	99.9	-23.6559	2.08561	61.9742	-5.10882	8.46506	42.8005	
3.32	10.6	1.2	4.1	10	0.9	0	1.6	0	0.7	5.7	46	64.5	33.2	48.85	31.3	29	100	99.9	99.9	97.8	99.9	98.2	99.9	99.7	99.8	99.9	-23.6559	2.08561	61.9742	-5.10882	8.46506	42.8005	
3.33	10.6	1.2	4.1	10	0.9	0	1.6	0	0.7	5.7	46	64.5	33.2	48.85	31.3	29	100	99.9	99.9	97.8	99.9	98.2	99.9	99.7	99.8	99.9	-23.6559	2.08561	61.9742	-5.10882	8.46506	42.8005	
3.34	10.6	1.2	4.1	10	0.9	0	1.6	0	0.7	5.7	46	64.5	33.2	48.85	31.3	29	100	99.9	99.9	97.8	99.9	98.2	99.9	99.7	99.8	99.9	-23.6559	2.08561	61.9742	-5.10882	8.46506	42.8005	
3.35	10.6	1.2	4.1	10	0.9	0	1.6	0	0.7	5.7	46	64.5	33.2	48.85	31.3	29	100	99.9	99.9	97.8	99.9	98.2	99.9	99.7	99.8	99.9	-23.6559	2.08561	61.9742	-5.10882	8.46506	42.8005	
3.36	10.6	1.2	4.1	10	0.9	0	1.6	0	0.7	5.7	46	64.5	33.2	48.85	31.3	29	100	99.9	99.9	97.8	99.9	98.2	99.9	99.7	99.8	99.9	-23.6559	2.08561	61.9742	-5.10882	8.46506	42.8005	
3.37	10.6	1.2	4.1	10	0.9	0	1.6	0	0.7	5.7	46	64.5	33.2	48.85	31.3	29	100	99.9	99.9	97.8	99.9	98.2	99.9	99.7	99.8	99.9	-23.6559	2.08561	61.9742	-5.10882	8.46506	42.8005	
3.38	10.6	1.2	4.1	10	0.9	0	1.6	0	0.7	5.7	46	64.5	33.2	48.85	31.3	29	100	99.9	99.9	97.8	99.9	98.2	99.9	99.7	99.8	99.9	-23.6559	2.08561	61.9742	-5.10882	8.46506	42.8005	
3.39	10.6	1.2	4.1	10	0.9	0	1.6	0	0.7	5.7	46	64.5	33.2	48.85	31.3	29	100	99.9	99.9	97.8	99.9	98.2	99.9	99.7	99.8	99.9	-23.6559	2.08561	61.9742	-5.10882	8.46506	42.8005	
3.4	10.6	1.2	4.1	10	0.9	0	1.6	0	0.7	5.7	46	64.5	33.2	48.85	31.3	29	100	99.9	99.9	97.8	99.9	98.2	99.9	99.7	99.8	99.9	-23.6559	2.08561	61.9742	-5.10882	8.46506	42.8005	
3.41	10.6	1.2	4.1	10	0.9	0	1.6	0	0.7	5.7	46	64.5	33.2	48.85	31.3	29	100	99.9	99.9	97.8	99.9	98.2	99.9	99.7	99.8	99.9	-23.6559	2.08561	61.9742	-5.10882	8.46506	42.8005	
3.42	13.7	1.3	4.7	13	1.2	0	1.8	0	1.6	5.7	45	61.7	32.9	47.3	31.5	28.3	99.9	99.9	99.9	99.2	99.9	97.8	99.8	99.9	99.9	99.9	-25.0383	17.1602	60.7422	-4.63955	8.19407	42.9211	
3.43	13.7	1.3	4.7	13	1.2	0	1.8	0	1.6	5.7	45	61.7	32.9	47.3	31.5	28.3	99.9	99.9	99.9	99.2	99.9	97.8	99.8	99.9	99.9	99.9	-25.0383	17.1602	60.7422	-4.63955	8.19407	42.9211	
3.44	13.7	1.3	4.7	13	1.2	0	1.8	0	1.6	5.7	45	61.7	32.9	47.3	31.5	28.3	99.9	99.9	99.9	99.2	99.9	97.8	99.8	99.9	99.9	99.9	-25.0383	17.1602	60.7422	-4.63955	8.19407	42.9211	
3.45	13.7	1.3	4.7	13	1.2	0	1.8	0	1.6	5.7	45	61.7	32.9	47.3	31.5	28.3	99.9	99.9	99.9	99.2	99.9	97.8	99.8	99.9	99.9	99.9	-25.0383	17.1602	60.7422	-4.63955	8.19407	42.9211	
3.46	13.7	1.3	4.7	13	1.2	0	1.8	0	1.6	5.7	45	61.7	32.9	47.3	31.5	28.3	99.9	99.9	99.9	99.2	99.9	97.8	99.8	99.9	99.9	99.9	-25.0383	17.1602	60.7422	-4.63955	8.19407	42.9211	
3.47	13.7	1.3	4.7	13	1.2	0	1.8	0	1.6	5.7	45	61.7	32.9	47.3	31.5	28.3	99.9	99.9	99.9	99.2	99.9	97.8	99.8	99.9	99.9	99.9	-25.0383	17.1602	60.7422	-4.63955	8.19407	42.9211	
3.48	13.7	1.3	4.7	13	1.2	0	1.8	0	1.6	5.7	45	61.7	32.9	47.3	31.5	28.3	99.9	99.9	99.9	99.2	99.9	97.8	99.8	99.9	99.9	99.9	-25.0383	17.1602	60.7422	-4.63955	8.19407	42.9211	
3.49	13.7	1.3	4.7	13	1.2	0	1.8	0	1.6	5.7	45	61.7	32.9	47.3	31.5	28.3	99.9	99.9	99.9	99.2	99.9	97.8	99.8	99.9	99.9	99.9	-25.0383	17.1602	60.7422	-4.63955	8.19407	42.9211	
3.5	13.7	1.3	4.7	13	1.2	0	1.8	0	1.6	5.7	45	61.7	32.9	47.3	31.5	28.3	99.9	99.9	99.9	99.2	99.9	97.8	99.8	99.9	99.9	99.9	-25.0383	17.1602	60.7422	-4.63955	8.19407	42.9211	
3.51	13.7	1.3	4.7	13	1.2	0	1.8	0	1.6	5.7	45	61.7	32.9	47.3	31.5	28.3	99.9	99.9	99.9	99.2	99.9	97.8	99.8	99.9	99.9	99.9	-25.0383	17.1602	60.7422	-4.63955	8.19407	42.9211	
3.52	13.7	1.3	4.7	13	1.2	0	1.8	0	1.6	5.7	45	61.7	32.9	47.3	31.5	28.3	99.9	99.9	99.9	99.2	99.9	97.8	99.8	99.9	99.9	99.9	-25.0383	17.1602	60.7422	-4.63955	8.19407	42.9211	
3.53	13.7	1.3	4.7	13	1.2	0	1.8	0	1.6	5.7	45	61.7	32.9	47.3	31.5	28.3	99.9	99.9	99.9	99.2	99.9	97.8	99.8	99.9	99.9	99.9	-25.0383	17.1602	60.7422	-4.63955	8.19407	42.9211	
3.54	13.7	1.3	4.7	13	1.2	0	1.8	0	1.6	5.7	45	61.7	32.9	47.3	31.5	28.3	99.9	99.9	99.9	99.2	99.9	97.8	99.8	99.9	99.9	99.9	-25.0383	17.1602	60.7422	-4.63955	8.19407	42.9211	
3.55	13.7	1.3	4.7	13	1.2	0	1.8	0	1.6	5.7	45	61.7	32.9	47.3	31.5	28.3	99.9	99.9	99.9	99.2	99.9	97.8	99.8	99.9	99.9	99.9	-25.0383	17.1602	60.7422	-4.63955	8.19407	42.9211	
3.56	13.7	1.3	4.7	13	1.2	0	1.8	0	1.6	5.7	45	61.7	32.9	47.3	31.5	28.3	99.9	99.9	99.9	99.2	99.9	97.8	99.8	99.9	99.9	99.9	-25.0383	17.1602	60.7422	-4.63955	8.19407	42.9211	
3.57	13.7	1.3	4.7	13	1.2	0	1.8	0	1.6	5.7	45	61.7	32.9	47.3	31.5	28.3	99.9	99.9	99.9	99.2	99.9	97.8	99.8	99.9	99.9	99.9	-25.0383	17.1602	60.7422	-4.63955	8.19407	42.9211	
3.58	13.7	1.3	4.7	13	1.2	0	1.8	0	1.6	5.7	45	61.7	32.9	47.3	31.5	28.3	99.9	99.9	99.9	99.2	99.9	97.8	99.8	99.9	99.9	99.9	-25.0383	17.1602	60.7422	-4.63955	8.19407	42.9211	
3.59	13.7	1.3	4.7	13	1.2	0	1.8	0	1.6	5.7	45	61.7	32.9	47.3	31.5	28.3	99.9	99.9	99.9	99.2	99.9	97.8	99.8	99.9	99.9	99.9	-25.0383	17.1602	60.7422	-4.63955	8.19407	42.9211	
3.6	13.7	1.3	4.7	13	1.2	0	1.8	0	1.6	5.7	45	61.7	32.9	47.3	31.5	28.3	99.9	99.9	99.9	99.2	99.9	97.8	99.8	99.9	99.9	99.9	-25.0383	17.1602	60.7422	-4.63955	8.19407	42.9211	
3.61	13.7	1.3	4.7	13	1.2	0	1.8	0	1.6	5.7	45	61.7	32.9	47.3	31.5	28.3	99.9	99.9	99.9	99.2	99.9	97.8	99.8	99.9	99.9	99.9	-25.0383	17.1602	60.7422	-4.63955	8.19407	42.9211	
3.62	13.7	1.3	4.7	13	1.2	0	1.8	0	1.6	5.7	45	61.7	32.9	47.3	31.5	28.3	99.9	99.9	99.9	99.2	99.9	97.8	99.8	99.9	99.9	99.9	-25.0383	17.1602	60.7422	-4.63955	8.19407	42.9211	
3.63	13.7	1.3	4.7	13	1.2	0	1.8	0	1.6	5.7	45	61.7	32.9	47.3	31.5	28.3	99.9	99.9	99.9	99.2	99.9	97.8	99.8	99.9	99.9	99.9	-25.0383	17.1602	60.7422	-4.63955	8.19407	42.9211	
3.64	13.7	1.3	4.7	13	1.2	0	1.8	0	1.6	5.7	45	61.7	32.9	47.3	31.5	28.3	99.9	99.9	99.9	99.2	99.9	97.8	99.8	99.9	99.9	99.9	-25.0383	17.1602	60.7422	-4.63955	8.19407	42.9211	
3.65	13.7	1.3	4.7	13	1.2	0	1.8	0	1.6	5.7	45	61.7	32.9	47.3	31.5	28.3	99.9	99.9	99.9	99.2	99.9	97.8	99.8	99.9	99.9	99.9	-25.0383	17.1602	60.7422	-4.63955	8.19407	42.9211	
3.66	13.7	1.3	4.7	13	1.2	0	1.8	0	1.6	5.7	45	61.7	32.9	47.3	31.5	28.3	99.9	99.9	99.9	99.2	99.9	97.8	99.8	99.9	99.9	99.9	-25.0383	17.1602	60.7422	-4.63955	8.19407	42.9211	
3.67	13.7	1.3	4.7	13	1.2	0	1.8	0	1.6	5.7	45	61.7	32.9	47.3	31.5	28.3	99.9	99.9	99.9	99.2	99.9	97.8	99.8	99.9	99.9	99.9	-25.0383	17.1602	60.7422	-4.63955	8.19407	42.9211	
3.68	13.7	1.3	4.7	13	1.2	0	1.8	0	1.6	5.7	45	61.7	32.9	47.3	31.5	28.3	99.9	99.9	99.9	99.2	99.9	97.8	99.8	99.9	99.9	99.9	-25.0383	17.1602	60.7422	-4.63955	8.19407	42.9211	
3.69	13.7	1.3	4.7	13	1.2	0	1.8	0	1.6	5.7	45	61.7	32.9	47.3	31.5	28.3	99.9	99.9	99.9	99.2	99.9	97.8	99.8	99.9	99.9	99.9	-25.0383	17.1602	60.7422	-4.63955	8.19407	42.9211	
3.7	13.7	1.3	4.7	13	1.2	0	1.8	0	1.6	5.7	45	61.7	32.9	47.3	31.5	28.3	99.9	99.9	99.9	99.2	99.9	97.8	99.8	99.9	99.9	99.9	-25.0383	17.1602	60.7422	-4.63955	8.19407	42.9211	
3.71	13.7	1.3	4.7	13	1.2	0	1.8	0	1.6	5.7	45	61.7	32.9	47.3	31.5	28.3	99.9	99.9	99.9	99.2	99.9	97.8	99.8	99.9	99.9	99.9	-25.0383	17.1602	60.7422	-4.63955	8.19407	42.9211	
3.72	13.7	1.3	4.7	13	1.2	0	1.8	0	1.6	5.7	45	61.7	32.9	47.3	31.5	28.3	99.9	99.9	99.9	99.2	99.9	97.8	99.8	99.9	99.9	99.9	-25.0383	17.1602	60.7422	-4.63955	8.19407	42.9211	
3.73	13.7	1.3	4.7	13	1.2	0	1.8	0	1.6	5.7	45	61.7	32.9	47.3	31.5	28.3	99.9	99.9	99.9	99.2	99.9	97.8	99.8	99.9	99.9	99.9	-25.0383	17.1602	60.7422	-4.63955	8.19407	42.9211	
3.74	13.7	1.3	4.7	13	1.2	0	1.8	0	1.6	5.7	45	61.7	32.9	47.3	31.5	28.3	99.9	99.9	99.9	99.2	99.9	97.8	99.8	99.9	99.9	99.9	-25.0383	17.1602	60.7422	-4.63955	8.19407	42.9211	
3.75	13.7	1.3	4.7	13	1.2	0	1.8	0	1.6	5.7	45	61.7	32.9	47.3	31.5	28.3	99.9	99.9	99.9	99.2	99.9	97.8	99.8	99.9	99.9	99.9	-25.0383	17.1602	60.7422	-4.63955	8.19407	42.9211	
3.76	13.7	1.3	4.7	13	1.2	0	1.8	0	1.6	5.7	45	61.7	32.9	47.3	31.5	28.3	99.9	99.9	99.9	99.2	99.9	97.8	99.8	99.9	99.9	99.9	-25.0383	17.1602	60.7422	-4.63955	8.19407	42.9211	
3.77	13.7	1.3	4.7	13	1.2	0	1.8	0	1.6	5.7	45	61.7	32.9	47.3	31.5	28.3	99.9	99.9	99.9	99.2	99.9	97.8	99.8	99.9	99.9	99.9	-25.0383	17.1602	60.7422	-4.63955	8.19407	42.9211	
3.78	13.7	1.3	4.7	13	1.2	0	1.8	0	1.6	5.7	45	61.7	32.9	47.3	31.5	28.3	99.9	99.9	99.9	99.2	99.9	97.8	99.8	99.9	99.9	99.9	-25.0383	17.1602	60.7422	-4.63955	8.19407	42.9211	
3.79	18.9	1.8	4.8	15	1.3	0.7	1.8	0	2.3	5.8	44.6	58.9	33	45.95	31.8	28.8	100	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.7	-27.5778	31.589	59.0825	-3.92469	8.24202	42.7877	
3.8	18.9	1.8	4.8	15	1.3	0.7	1.8	0	2.3	5.8	44.6	58.9	33	45.95	31.8	28.8	100	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.7	-27.5778	31.589	59.0825	-3.92469	8.24202	42.7877	
3.81	18.9	1.8	4.8	15	1.3	0.7	1.8	0	2.3	5.8	44.6	58.9	33	45.95	31.8	28.8	100	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.7	-27.5778	31.589	59.0825	-3.92469	8.24202	42.7877	
3.82	18.9	1.8	4.8	15	1.3	0.7	1.8	0	2.3	5.8	44.6	58.9	33	45.95	31.8	28.8	100	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.7	-27.5778	31.589	59.0825	-3.92469	8.24202	42.7877	
3.83	18.9	1.8	4.8	15	1.3	0.7	1.8	0	2.3	5.8	44.6	58.9	33	45.95	31.8	28.8	100	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.7	-27.5778	31.589	59.0825	-3.92469	8.24202	42.7877	
3.84	18.9	1.8	4.8	15	1.3	0.7	1.8	0	2.3	5.8	44.6	58.9	33	45.95	31.8	28.8	100	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.7	-27.5778	31.589	59.0825	-3.92469	8.24202	42.7877	
3.85	18.9	1.8	4.8	15	1.3	0.7	1.8	0	2.3	5.8	44.6	58.9	33	45.95	31.8	28.8	100	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.7	-27.5778	31.589	59.0825	-3.92469	8.24202	42.7877	
3.86	18.9	1.8	4.8	15	1.3	0.7	1.8	0	2.3	5.8	44.6	58.9	33	45.95	31.8	28.8	100	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.7	-27.5778	31.589	59.0825	-3.92469	8.24202	42.7877	
3.87	18.9	1.8	4.8	15	1.3	0.7	1.8	0	2.3	5.8	44.6	58.9	33	45.95	31.8	28.8	100	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.7	-27.5778	31.589	59.0825	-3.92469	8.24202	42.7877	
3.88	18.9	1.8	4.8	15	1.3	0.7	1.8	0	2.3	5.8	44.6	58.9	33	45.95	31.8	28.8	100	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.7	-27.5778	31.589	59.0825	-3.92469	8.24202	42.7877	
3.89	18.9	1.8	4.8	15	1.3	0.7	1.8	0	2.3	5.8	44.6	58.9	33	45.95	31.8	28.8	100	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.7	-27.5778	31.589	59.0825	-3.92469	8.24202	42.7877	
3.9	18.9	1.8	4.8	15	1.3	0.7	1.8	0	2.3	5.8	44.6	58.9	33	45.95	31.8	28.8	100	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.7	-27.5778	31.589	59.0825	-3.92469	8.24202	42.7877	
3.91	18.9	1.8	4.8	15	1.3	0.7	1.8	0	2.3	5.8	44.6	58.9	33	45.95	31.8	28.8	100	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.7	-27.5778	31.589	59.0825	-3.92469	8.24202	42.7877	
3.92	18.9	1.8	4.8	15	1.3	0.7	1.8	0	2.3	5.8	44.6	58.9	33	45.95	31.8	28.8	100	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.7	-27.5778	31.589	59.0825	-3.92469	8.24202	42.7877	
3.93	18.9	1.8	4.8	15	1.3	0.7	1.8	0	2.3	5.8	44.6	58.9	33	45.95	31.8	28.8	100	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.7	-27.5778	31.589	59.0825	-3.92469	8.24202	42.7877	
3.94	18.9	1.8	4.8	15	1.3	0.7	1.8	0	2.3	5.8	44.6	58.9	33	45.95	31.8	28.8	100	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.7	-27.5778	31.589	59.0825	-3.92469	8.24202	42.7877	
3.95	18.9	1.8	4.8	15	1.3	0.7	1.8	0	2.3	5.8	44.6	58.9	33	45.95	31.8	28.8	100	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.7	-27.5778	31.589	59.0825	-3.92469	8.24202	42.7877	
3.96	18.9	1.8	4.8	15	1.3	0.7	1.8	0	2.3	5.8	44.6	58.9	33	45.95	31.8	28.8	100	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.7	-27.5778	31.589	59.0825	-3.92469	8.24202	42.7877	
3.97	18.9	1.8	4.8	15	1.3	0.7	1.8	0	2.3	5.8	44.6	58.9	33	45.95	31.8	28.8	100	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.7	-27.5778	31.589	59.0825	-3.92469	8.24202	42.7877	
3.98	18.9	1.8	4.8	15	1.3	0.7	1.8	0	2.3	5.8	44.6	58.9	33	45.95	31.8	28.8	100	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.7	-27.5778	31.589	59.0825	-3.92469	8.24202	42.7877	
3.99	18.9	1.8	4.8	15	1.3	0.7	1.8	0	2.3	5.8	44.6	58.9	33	45.95	31.8	28.8	100	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.7	-27.5778	31.589	59.0825	-3.92469	8.24202	42.7877	
4	18.9	1.8	4.8	15	1.3	0.7	1.8	0	2.3	5.8	44.6	58.9	33	45.95	31.8	28.8	100	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.7	-27.5778	31.589	59.0825	-3.92469	8.24202	42.7877	
4.01	18.9	1.8	4.8	15	1.3	0.7	1.8	0	2.3	5.8	44.6	58.9	33	45.95	31.8	28.8	100	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.7	-27.5778	31.589	59.0825	-3.92469	8.24202	42.7877	
4.02	18.9	1.8	4.8	15	1.3	0.7	1.8	0	2.3	5.8	44.6	58.9	33	45.95	31.8	28.8	100	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.7	-27.5778	31.589	59.0825	-3.92469	8.24202	42.7877	
4.03	18.9	1.8	4.8	15	1.3	0.7	1.8	0	2.3	5.8	44.6	58.9	33	45.95	31.8	28.8	100	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.7	-27.5778	31.589	59.0825	-3.92469	8.24202	42.7877	
4.04	18.9	1.8	4.8	15	1.3	0.7	1.8	0	2.3	5.8	44.6	58.9	33	45.95	31.8	28.8	100	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.7	-27.5778	31.589	59.0825	-3.92469	8.24202	42.7877	
4.05	18.9	1.8	4.8	15	1.3	0.7	1.8	0	2.3	5.8	44.6	58.9	33	45.95	31.8	28.8	100	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.7	-27.5778	31.589	59.0825	-3.92469	8.24202	42.7877	
4.06	18.9	1.8	4.8	15	1.3	0.7	1.8	0	2.3	5.8	44.6	58.9	33	45.95	31.8	28.8	100	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.7	-27.5778	31.589	59.0825	-3.92469	8.24202	42.7877	
4.07	18.9	1.8	4.8	15	1.3	0.7	1.8	0	2.3	5.8	44.6	58.9	33	45.95	31.8	28.8	100	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.7	-27.5778	31.589	59.0825	-3.92469	8.24202	42.7877	
4.08	18.9	1.8	4.8	15	1.3	0.7	1.8	0	2.3	5.8	44.6	58.9	33	45.95	31.8	28.8	100	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.7	-27.5778	31.589	59.0825	-3.92469	8.24202	42.7877	
4.09	18.9	1.8	4.8	15	1.3	0.7	1.8	0	2.3	5.8	44.6	58.9	33	45.95	31.8	28.8	100	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.7	-27.5778	31.589	59.0825	-3.92469	8.24202	42.7877	
4.1	18.9	1.8	4.8	15	1.3	0.7	1.8	0	2.3	5.8	44.6	58.9	33	45.95	31.8	28.8	100	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.7	-27.5778	31.589	59.0825	-3.92469	8.24202	42.7877	
4.11	18.9	1.8	4.8	15	1.3	0.7	1.8	0	2.3	5.8	44.6	58.9	33	45.95	31.8	28.8	100	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.7	-27.5778	31.589	59.0825	-3.92469	8.24202	42.7877	
4.12	18.9	1.8	4.8	15	1.3	0.7	1.8	0	2.3	5.8	44.6	58.9	33	45.95	31.8	28.8	100	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.7	-27.5778	31.589	59.0825	-3.92469	8.24202	42.7877	
4.13	18.9	1.8	4.8	15	1.3	0.7	1.8	0	2.3	5.8	44.6	58.9	33	45.95	31.8	28.8	100	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.7	-27.5778	31.589	59.0825	-3.92469	8.24202	42.7877	
4.14	18.9	1.8	4.8	15	1.3	0.7	1.8	0	2.3	5.8	44.6	58.9	33	45.95	31.8	28.8	100	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.7	-27.5778	31.589	59.0825	-3.92469	8.24202	42.7877	
4.151	18.9	1.8	4.8	15	1.3	0.7	1.8	0	2.3	5.8	44.6	58.9	33	45.95	31.8	28.8	100	99.9	99.9	99.2	99.9	97.9	99.9	99.9	99.9	99.7	-27.5778	31.589	59.0825	-3.92469	8.24202	42.7877	
4.161	14.6	1.8	4.8	13.2	1	0	1.7	0	2.2	5.7	42.9	56.7	32.7	44.7	31.5	28.8	99.9	99.9	99.9	99.3	99.9	97.3	99.9	99.9	99.7	99.9	-27.3187	36.0002	58.8411	-3.76514	8.52028	42.885	
4.171	14.6	1.8	4.8	13.2	1	0	1.7	0	2.2	5.7	42.9	56.7	32.7	44.7	31.5	28.8	99.9	99.9	99.9	99.3	99.9	97.3	99.9	99.9	99.7	99.9	-27.3187	36.0002	58.8411	-3.76514	8.52028	42.885	
4.181	14.6	1.8	4.8	13.2	1	0	1.7	0	2.2	5.7	42.9	56.7	32.7	44.7	31.5	28.8	99.9	99.9	99.9	99.3	99.9	97.3	99.9	99.9	99.7	99.9	-27.3187	36.0002	58.8411	-3.76514	8.52028	42.885	
