Hora de inicio de la toma de datos: 12:07:50
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.08	0	12.7	13.8	57.1	4.1	20.1	6.4	14.7	1.8	41.1	9	49.7	20.4	35.05	79.8	73.1	37.9	99.9	99.9	99.1	99.9	99.1	99.9	99.8	99.8	99.7	-17.7301	-24.2436	99.6986	5.11833	57.1435	-118.485	
3.09	0	12.7	13.8	57.1	4.1	20.1	6.4	14.7	1.8	41.1	9	49.7	20.4	35.05	79.8	73.1	37.9	99.9	99.9	99.1	99.9	99.1	99.9	99.8	99.8	99.7	-17.7301	-24.2436	99.6986	5.11833	57.1435	-118.485	
3.1	0	12.7	13.8	57.1	4.1	20.1	6.4	14.7	1.8	41.1	9	49.7	20.4	35.05	79.8	73.1	37.9	99.9	99.9	99.1	99.9	99.1	99.9	99.8	99.8	99.7	-17.7301	-24.2436	99.6986	5.11833	57.1435	-118.485	
3.11	0	12.7	13.8	57.1	4.1	20.1	6.4	14.7	1.8	41.1	9	49.7	20.4	35.05	79.8	73.1	37.9	99.9	99.9	99.1	99.9	99.1	99.9	99.8	99.8	99.7	-17.7301	-24.2436	99.6986	5.11833	57.1435	-118.485	
3.12	0	12.7	13.8	57.1	4.1	20.1	6.4	14.7	1.8	41.1	9	49.7	20.4	35.05	79.8	73.1	37.9	99.9	99.9	99.1	99.9	99.1	99.9	99.8	99.8	99.7	-17.7301	-24.2436	99.6986	5.11833	57.1435	-118.485	
3.13	0	12.7	13.8	57.1	4.1	20.1	6.4	14.7	1.8	41.1	9	49.7	20.4	35.05	79.8	73.1	37.9	99.9	99.9	99.1	99.9	99.1	99.9	99.8	99.8	99.7	-17.7301	-24.2436	99.6986	5.11833	57.1435	-118.485	
3.14	0	12.7	13.8	57.1	4.1	20.1	6.4	14.7	1.8	41.1	9	49.7	20.4	35.05	79.8	73.1	37.9	99.9	99.9	99.1	99.9	99.1	99.9	99.8	99.8	99.7	-17.7301	-24.2436	99.6986	5.11833	57.1435	-118.485	
3.15	0	12.7	13.8	57.1	4.1	20.1	6.4	14.7	1.8	41.1	9	49.7	20.4	35.05	79.8	73.1	37.9	99.9	99.9	99.1	99.9	99.1	99.9	99.8	99.8	99.7	-17.7301	-24.2436	99.6986	5.11833	57.1435	-118.485	
3.16	0	12.7	13.8	57.1	4.1	20.1	6.4	14.7	1.8	41.1	9	49.7	20.4	35.05	79.8	73.1	37.9	99.9	99.9	99.1	99.9	99.1	99.9	99.8	99.8	99.7	-17.7301	-24.2436	99.6986	5.11833	57.1435	-118.485	
3.17	0	12.7	13.8	57.1	4.1	20.1	6.4	14.7	1.8	41.1	9	49.7	20.4	35.05	79.8	73.1	37.9	99.9	99.9	99.1	99.9	99.1	99.9	99.8	99.8	99.7	-17.7301	-24.2436	99.6986	5.11833	57.1435	-118.485	
3.18	0	12.7	13.8	57.1	4.1	20.1	6.4	14.7	1.8	41.1	9	49.7	20.4	35.05	79.8	73.1	37.9	99.9	99.9	99.1	99.9	99.1	99.9	99.8	99.8	99.7	-17.7301	-24.2436	99.6986	5.11833	57.1435	-118.485	
3.19	0	12.7	13.8	57.1	4.1	20.1	6.4	14.7	1.8	41.1	9	49.7	20.4	35.05	79.8	73.1	37.9	99.9	99.9	99.1	99.9	99.1	99.9	99.8	99.8	99.7	-17.7301	-24.2436	99.6986	5.11833	57.1435	-118.485	
3.2	0	12.7	13.8	57.1	4.1	20.1	6.4	14.7	1.8	41.1	9	49.7	20.4	35.05	79.8	73.1	37.9	99.9	99.9	99.1	99.9	99.1	99.9	99.8	99.8	99.7	-17.7301	-24.2436	99.6986	5.11833	57.1435	-118.485	
3.21	0	12.7	13.8	57.1	4.1	20.1	6.4	14.7	1.8	41.1	9	49.7	20.4	35.05	79.8	73.1	37.9	99.9	99.9	99.1	99.9	99.1	99.9	99.8	99.8	99.7	-17.7301	-24.2436	99.6986	5.11833	57.1435	-118.485	
3.22	0	12.7	13.8	57.1	4.1	20.1	6.4	14.7	1.8	41.1	9	49.7	20.4	35.05	79.8	73.1	37.9	99.9	99.9	99.1	99.9	99.1	99.9	99.8	99.8	99.7	-17.7301	-24.2436	99.6986	5.11833	57.1435	-118.485	
3.23	0	12.7	13.8	57.1	4.1	20.1	6.4	14.7	1.8	41.1	9	49.7	20.4	35.05	79.8	73.1	37.9	99.9	99.9	99.1	99.9	99.1	99.9	99.8	99.8	99.7	-17.7301	-24.2436	99.6986	5.11833	57.1435	-118.485	
3.24	0	12.7	13.8	57.1	4.1	20.1	6.4	14.7	1.8	41.1	9	49.7	20.4	35.05	79.8	73.1	37.9	99.9	99.9	99.1	99.9	99.1	99.9	99.8	99.8	99.7	-17.7301	-24.2436	99.6986	5.11833	57.1435	-118.485	
3.25	0	12.7	13.8	57.1	4.1	20.1	6.4	14.7	1.8	41.1	9	49.7	20.4	35.05	79.8	73.1	37.9	99.9	99.9	99.1	99.9	99.1	99.9	99.8	99.8	99.7	-17.7301	-24.2436	99.6986	5.11833	57.1435	-118.485	
3.26	0	12.7	13.8	57.1	4.1	20.1	6.4	14.7	1.8	41.1	9	49.7	20.4	35.05	79.8	73.1	37.9	99.9	99.9	99.1	99.9	99.1	99.9	99.8	99.8	99.7	-17.7301	-24.2436	99.6986	5.11833	57.1435	-118.485	
3.27	0	11.1	13.7	58	4.1	21.4	6.4	14.2	1.6	39.8	7.9	49.3	20	34.65	79.2	78.3	33.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.7	98.8	-17.0758	-24.0767	99.422	6.7202	56.3489	-117.05	
3.28	0	11.1	13.7	58	4.1	21.4	6.4	14.2	1.6	39.8	7.9	49.3	20	34.65	79.2	78.3	33.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.7	98.8	-17.0758	-24.0767	99.422	6.7202	56.3489	-117.05	
3.29	0	11.1	13.7	58	4.1	21.4	6.4	14.2	1.6	39.8	7.9	49.3	20	34.65	79.2	78.3	33.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.7	98.8	-17.0758	-24.0767	99.422	6.7202	56.3489	-117.05	
3.3	0	11.1	13.7	58	4.1	21.4	6.4	14.2	1.6	39.8	7.9	49.3	20	34.65	79.2	78.3	33.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.7	98.8	-17.0758	-24.0767	99.422	6.7202	56.3489	-117.05	
3.31	0	11.1	13.7	58	4.1	21.4	6.4	14.2	1.6	39.8	7.9	49.3	20	34.65	79.2	78.3	33.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.7	98.8	-17.0758	-24.0767	99.422	6.7202	56.3489	-117.05	
3.32	0	11.1	13.7	58	4.1	21.4	6.4	14.2	1.6	39.8	7.9	49.3	20	34.65	79.2	78.3	33.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.7	98.8	-17.0758	-24.0767	99.422	6.7202	56.3489	-117.05	
3.33	0	11.1	13.7	58	4.1	21.4	6.4	14.2	1.6	39.8	7.9	49.3	20	34.65	79.2	78.3	33.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.7	98.8	-17.0758	-24.0767	99.422	6.7202	56.3489	-117.05	
3.34	0	11.1	13.7	58	4.1	21.4	6.4	14.2	1.6	39.8	7.9	49.3	20	34.65	79.2	78.3	33.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.7	98.8	-17.0758	-24.0767	99.422	6.7202	56.3489	-117.05	
3.35	0	11.1	13.7	58	4.1	21.4	6.4	14.2	1.6	39.8	7.9	49.3	20	34.65	79.2	78.3	33.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.7	98.8	-17.0758	-24.0767	99.422	6.7202	56.3489	-117.05	
3.36	0	11.1	13.7	58	4.1	21.4	6.4	14.2	1.6	39.8	7.9	49.3	20	34.65	79.2	78.3	33.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.7	98.8	-17.0758	-24.0767	99.422	6.7202	56.3489	-117.05	
3.37	0	11.1	13.7	58	4.1	21.4	6.4	14.2	1.6	39.8	7.9	49.3	20	34.65	79.2	78.3	33.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.7	98.8	-17.0758	-24.0767	99.422	6.7202	56.3489	-117.05	
3.38	0	11.1	13.7	58	4.1	21.4	6.4	14.2	1.6	39.8	7.9	49.3	20	34.65	79.2	78.3	33.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.7	98.8	-17.0758	-24.0767	99.422	6.7202	56.3489	-117.05	
3.39	0	11.1	13.7	58	4.1	21.4	6.4	14.2	1.6	39.8	7.9	49.3	20	34.65	79.2	78.3	33.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.7	98.8	-17.0758	-24.0767	99.422	6.7202	56.3489	-117.05	
3.4	0	11.1	13.7	58	4.1	21.4	6.4	14.2	1.6	39.8	7.9	49.3	20	34.65	79.2	78.3	33.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.7	98.8	-17.0758	-24.0767	99.422	6.7202	56.3489	-117.05	
3.41	0	11.1	13.7	58	4.1	21.4	6.4	14.2	1.6	39.8	7.9	49.3	20	34.65	79.2	78.3	33.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.7	98.8	-17.0758	-24.0767	99.422	6.7202	56.3489	-117.05	
3.42	0	11.1	13.7	58	4.1	21.4	6.4	14.2	1.6	39.8	7.9	49.3	20	34.65	79.2	78.3	33.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.7	98.8	-17.0758	-24.0767	99.422	6.7202	56.3489	-117.05	
3.43	0	11.1	13.7	58	4.1	21.4	6.4	14.2	1.6	39.8	7.9	49.3	20	34.65	79.2	78.3	33.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.7	98.8	-17.0758	-24.0767	99.422	6.7202	56.3489	-117.05	
3.44	0	11.1	13.7	58	4.1	21.4	6.4	14.2	1.6	39.8	7.9	49.3	20	34.65	79.2	78.3	33.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.7	98.8	-17.0758	-24.0767	99.422	6.7202	56.3489	-117.05	
3.45	0	11.1	13.7	58	4.1	21.4	6.4	14.2	1.6	39.8	7.9	49.3	20	34.65	79.2	78.3	33.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.7	98.8	-17.0758	-24.0767	99.422	6.7202	56.3489	-117.05	
3.46	0	11.1	13.7	58	4.1	21.4	6.4	14.2	1.6	39.8	7.9	49.3	20	34.65	79.2	78.3	33.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.7	98.8	-17.0758	-24.0767	99.422	6.7202	56.3489	-117.05	
3.47	0	11.1	13.7	58	4.1	21.4	6.4	14.2	1.6	39.8	7.9	49.3	20	34.65	79.2	78.3	33.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.7	98.8	-17.0758	-24.0767	99.422	6.7202	56.3489	-117.05	
3.48	0	11.1	13.7	58	4.1	21.4	6.4	14.2	1.6	39.8	7.9	49.3	20	34.65	79.2	78.3	33.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.7	98.8	-17.0758	-24.0767	99.422	6.7202	56.3489	-117.05	
3.49	0	11.1	13.7	58	4.1	21.4	6.4	14.2	1.6	39.8	7.9	49.3	20	34.65	79.2	78.3	33.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.7	98.8	-17.0758	-24.0767	99.422	6.7202	56.3489	-117.05	
3.5	0	11.1	13.7	58	4.1	21.4	6.4	14.2	1.6	39.8	7.9	49.3	20	34.65	79.2	78.3	33.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.7	98.8	-17.0758	-24.0767	99.422	6.7202	56.3489	-117.05	
3.51	0	11.1	13.7	58	4.1	21.4	6.4	14.2	1.6	39.8	7.9	49.3	20	34.65	79.2	78.3	33.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.7	98.8	-17.0758	-24.0767	99.422	6.7202	56.3489	-117.05	
3.52	0	11.1	13.7	58	4.1	21.4	6.4	14.2	1.6	39.8	7.9	49.3	20	34.65	79.2	78.3	33.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.7	98.8	-17.0758	-24.0767	99.422	6.7202	56.3489	-117.05	
3.53	0	11.1	13.7	58	4.1	21.4	6.4	14.2	1.6	39.8	7.9	49.3	20	34.65	79.2	78.3	33.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.7	98.8	-17.0758	-24.0767	99.422	6.7202	56.3489	-117.05	
3.54	0	11.1	13.7	58	4.1	21.4	6.4	14.2	1.6	39.8	7.9	49.3	20	34.65	79.2	78.3	33.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.7	98.8	-17.0758	-24.0767	99.422	6.7202	56.3489	-117.05	
3.55	0	11.1	13.7	58	4.1	21.4	6.4	14.2	1.6	39.8	7.9	49.3	20	34.65	79.2	78.3	33.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.7	98.8	-17.0758	-24.0767	99.422	6.7202	56.3489	-117.05	
3.56	0	11.1	13.7	58	4.1	21.4	6.4	14.2	1.6	39.8	7.9	49.3	20	34.65	79.2	78.3	33.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.7	98.8	-17.0758	-24.0767	99.422	6.7202	56.3489	-117.05	
3.57	0	11.1	13.7	58	4.1	21.4	6.4	14.2	1.6	39.8	7.9	49.3	20	34.65	79.2	78.3	33.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.7	98.8	-17.0758	-24.0767	99.422	6.7202	56.3489	-117.05	
3.58	0	11.1	13.7	58	4.1	21.4	6.4	14.2	1.6	39.8	7.9	49.3	20	34.65	79.2	78.3	33.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.7	98.8	-17.0758	-24.0767	99.422	6.7202	56.3489	-117.05	
3.59	0	11.1	13.7	58	4.1	21.4	6.4	14.2	1.6	39.8	7.9	49.3	20	34.65	79.2	78.3	33.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.7	98.8	-17.0758	-24.0767	99.422	6.7202	56.3489	-117.05	
3.6	0	11.1	13.7	58	4.1	21.4	6.4	14.2	1.6	39.8	7.9	49.3	20	34.65	79.2	78.3	33.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.7	98.8	-17.0758	-24.0767	99.422	6.7202	56.3489	-117.05	
3.61	0	11.1	13.7	58	4.1	21.4	6.4	14.2	1.6	39.8	7.9	49.3	20	34.65	79.2	78.3	33.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.7	98.8	-17.0758	-24.0767	99.422	6.7202	56.3489	-117.05	
3.62	0	11.1	13.7	58	4.1	21.4	6.4	14.2	1.6	39.8	7.9	49.3	20	34.65	79.2	78.3	33.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.7	98.8	-17.0758	-24.0767	99.422	6.7202	56.3489	-117.05	
3.63	0	11.1	13.7	58	4.1	21.4	6.4	14.2	1.6	39.8	7.9	49.3	20	34.65	79.2	78.3	33.9	99.9	99.9	99.1	99.9	98.9	99.9	99.9	99.7	98.8	-17.0758	-24.0767	99.422	6.7202	56.3489	-117.05	
3.64	0	10.8	13.5	58.1	4.1	20.7	6.5	13.7	1.6	39.2	8.3	49.5	20.1	34.8	80.3	81	30.3	99.9	99.9	99.2	99.9	99.1	99.9	99.8	99.8	99.9	-16.5673	-24.5051	98.7792	6.14206	55.9618	-118.001	
3.65	0	10.8	13.5	58.1	4.1	20.7	6.5	13.7	1.6	39.2	8.3	49.5	20.1	34.8	80.3	81	30.3	99.9	99.9	99.2	99.9	99.1	99.9	99.8	99.8	99.9	-16.5673	-24.5051	98.7792	6.14206	55.9618	-118.001	
3.66	0	10.8	13.5	58.1	4.1	20.7	6.5	13.7	1.6	39.2	8.3	49.5	20.1	34.8	80.3	81	30.3	99.9	99.9	99.2	99.9	99.1	99.9	99.8	99.8	99.9	-16.5673	-24.5051	98.7792	6.14206	55.9618	-118.001	
3.67	0	10.8	13.5	58.1	4.1	20.7	6.5	13.7	1.6	39.2	8.3	49.5	20.1	34.8	80.3	81	30.3	99.9	99.9	99.2	99.9	99.1	99.9	99.8	99.8	99.9	-16.5673	-24.5051	98.7792	6.14206	55.9618	-118.001	
3.68	0	10.8	13.5	58.1	4.1	20.7	6.5	13.7	1.6	39.2	8.3	49.5	20.1	34.8	80.3	81	30.3	99.9	99.9	99.2	99.9	99.1	99.9	99.8	99.8	99.9	-16.5673	-24.5051	98.7792	6.14206	55.9618	-118.001	
3.69	0	10.8	13.5	58.1	4.1	20.7	6.5	13.7	1.6	39.2	8.3	49.5	20.1	34.8	80.3	81	30.3	99.9	99.9	99.2	99.9	99.1	99.9	99.8	99.8	99.9	-16.5673	-24.5051	98.7792	6.14206	55.9618	-118.001	
3.7	0	10.8	13.5	58.1	4.1	20.7	6.5	13.7	1.6	39.2	8.3	49.5	20.1	34.8	80.3	81	30.3	99.9	99.9	99.2	99.9	99.1	99.9	99.8	99.8	99.9	-16.5673	-24.5051	98.7792	6.14206	55.9618	-118.001	
3.71	0	10.8	13.5	58.1	4.1	20.7	6.5	13.7	1.6	39.2	8.3	49.5	20.1	34.8	80.3	81	30.3	99.9	99.9	99.2	99.9	99.1	99.9	99.8	99.8	99.9	-16.5673	-24.5051	98.7792	6.14206	55.9618	-118.001	
3.72	0	10.8	13.5	58.1	4.1	20.7	6.5	13.7	1.6	39.2	8.3	49.5	20.1	34.8	80.3	81	30.3	99.9	99.9	99.2	99.9	99.1	99.9	99.8	99.8	99.9	-16.5673	-24.5051	98.7792	6.14206	55.9618	-118.001	
3.73	0	10.8	13.5	58.1	4.1	20.7	6.5	13.7	1.6	39.2	8.3	49.5	20.1	34.8	80.3	81	30.3	99.9	99.9	99.2	99.9	99.1	99.9	99.8	99.8	99.9	-16.5673	-24.5051	98.7792	6.14206	55.9618	-118.001	
3.74	0	10.8	13.5	58.1	4.1	20.7	6.5	13.7	1.6	39.2	8.3	49.5	20.1	34.8	80.3	81	30.3	99.9	99.9	99.2	99.9	99.1	99.9	99.8	99.8	99.9	-16.5673	-24.5051	98.7792	6.14206	55.9618	-118.001	
3.75	0	10.8	13.5	58.1	4.1	20.7	6.5	13.7	1.6	39.2	8.3	49.5	20.1	34.8	80.3	81	30.3	99.9	99.9	99.2	99.9	99.1	99.9	99.8	99.8	99.9	-16.5673	-24.5051	98.7792	6.14206	55.9618	-118.001	
3.76	0	10.8	13.5	58.1	4.1	20.7	6.5	13.7	1.6	39.2	8.3	49.5	20.1	34.8	80.3	81	30.3	99.9	99.9	99.2	99.9	99.1	99.9	99.8	99.8	99.9	-16.5673	-24.5051	98.7792	6.14206	55.9618	-118.001	
3.77	0	10.8	13.5	58.1	4.1	20.7	6.5	13.7	1.6	39.2	8.3	49.5	20.1	34.8	80.3	81	30.3	99.9	99.9	99.2	99.9	99.1	99.9	99.8	99.8	99.9	-16.5673	-24.5051	98.7792	6.14206	55.9618	-118.001	
3.78	0	10.8	13.5	58.1	4.1	20.7	6.5	13.7	1.6	39.2	8.3	49.5	20.1	34.8	80.3	81	30.3	99.9	99.9	99.2	99.9	99.1	99.9	99.8	99.8	99.9	-16.5673	-24.5051	98.7792	6.14206	55.9618	-118.001	
3.79	0	10.8	13.5	58.1	4.1	20.7	6.5	13.7	1.6	39.2	8.3	49.5	20.1	34.8	80.3	81	30.3	99.9	99.9	99.2	99.9	99.1	99.9	99.8	99.8	99.9	-16.5673	-24.5051	98.7792	6.14206	55.9618	-118.001	
3.8	0	10.8	13.5	58.1	4.1	20.7	6.5	13.7	1.6	39.2	8.3	49.5	20.1	34.8	80.3	81	30.3	99.9	99.9	99.2	99.9	99.1	99.9	99.8	99.8	99.9	-16.5673	-24.5051	98.7792	6.14206	55.9618	-118.001	
3.81	0	10.8	13.5	58.1	4.1	20.7	6.5	13.7	1.6	39.2	8.3	49.5	20.1	34.8	80.3	81	30.3	99.9	99.9	99.2	99.9	99.1	99.9	99.8	99.8	99.9	-16.5673	-24.5051	98.7792	6.14206	55.9618	-118.001	
3.82	0	10.8	13.5	58.1	4.1	20.7	6.5	13.7	1.6	39.2	8.3	49.5	20.1	34.8	80.3	81	30.3	99.9	99.9	99.2	99.9	99.1	99.9	99.8	99.8	99.9	-16.5673	-24.5051	98.7792	6.14206	55.9618	-118.001	
3.83	0	10.8	13.5	58.1	4.1	20.7	6.5	13.7	1.6	39.2	8.3	49.5	20.1	34.8	80.3	81	30.3	99.9	99.9	99.2	99.9	99.1	99.9	99.8	99.8	99.9	-16.5673	-24.5051	98.7792	6.14206	55.9618	-118.001	
3.84	0	10.8	13.5	58.1	4.1	20.7	6.5	13.7	1.6	39.2	8.3	49.5	20.1	34.8	80.3	81	30.3	99.9	99.9	99.2	99.9	99.1	99.9	99.8	99.8	99.9	-16.5673	-24.5051	98.7792	6.14206	55.9618	-118.001	
3.85	0	10.8	13.5	58.1	4.1	20.7	6.5	13.7	1.6	39.2	8.3	49.5	20.1	34.8	80.3	81	30.3	99.9	99.9	99.2	99.9	99.1	99.9	99.8	99.8	99.9	-16.5673	-24.5051	98.7792	6.14206	55.9618	-118.001	
3.86	0	10.8	13.5	58.1	4.1	20.7	6.5	13.7	1.6	39.2	8.3	49.5	20.1	34.8	80.3	81	30.3	99.9	99.9	99.2	99.9	99.1	99.9	99.8	99.8	99.9	-16.5673	-24.5051	98.7792	6.14206	55.9618	-118.001	
3.87	0	10.8	13.5	58.1	4.1	20.7	6.5	13.7	1.6	39.2	8.3	49.5	20.1	34.8	80.3	81	30.3	99.9	99.9	99.2	99.9	99.1	99.9	99.8	99.8	99.9	-16.5673	-24.5051	98.7792	6.14206	55.9618	-118.001	
3.88	0	10.8	13.5	58.1	4.1	20.7	6.5	13.7	1.6	39.2	8.3	49.5	20.1	34.8	80.3	81	30.3	99.9	99.9	99.2	99.9	99.1	99.9	99.8	99.8	99.9	-16.5673	-24.5051	98.7792	6.14206	55.9618	-118.001	
3.89	0	10.8	13.5	58.1	4.1	20.7	6.5	13.7	1.6	39.2	8.3	49.5	20.1	34.8	80.3	81	30.3	99.9	99.9	99.2	99.9	99.1	99.9	99.8	99.8	99.9	-16.5673	-24.5051	98.7792	6.14206	55.9618	-118.001	
3.9	0	10.8	13.5	58.1	4.1	20.7	6.5	13.7	1.6	39.2	8.3	49.5	20.1	34.8	80.3	81	30.3	99.9	99.9	99.2	99.9	99.1	99.9	99.8	99.8	99.9	-16.5673	-24.5051	98.7792	6.14206	55.9618	-118.001	
3.91	0	10.8	13.5	58.1	4.1	20.7	6.5	13.7	1.6	39.2	8.3	49.5	20.1	34.8	80.3	81	30.3	99.9	99.9	99.2	99.9	99.1	99.9	99.8	99.8	99.9	-16.5673	-24.5051	98.7792	6.14206	55.9618	-118.001	
3.92	0	10.8	13.5	58.1	4.1	20.7	6.5	13.7	1.6	39.2	8.3	49.5	20.1	34.8	80.3	81	30.3	99.9	99.9	99.2	99.9	99.1	99.9	99.8	99.8	99.9	-16.5673	-24.5051	98.7792	6.14206	55.9618	-118.001	
3.93	0	10.8	13.5	58.1	4.1	20.7	6.5	13.7	1.6	39.2	8.3	49.5	20.1	34.8	80.3	81	30.3	99.9	99.9	99.2	99.9	99.1	99.9	99.8	99.8	99.9	-16.5673	-24.5051	98.7792	6.14206	55.9618	-118.001	
3.94	0	10.8	13.5	58.1	4.1	20.7	6.5	13.7	1.6	39.2	8.3	49.5	20.1	34.8	80.3	81	30.3	99.9	99.9	99.2	99.9	99.1	99.9	99.8	99.8	99.9	-16.5673	-24.5051	98.7792	6.14206	55.9618	-118.001	
3.95	0	10.8	13.5	58.1	4.1	20.7	6.5	13.7	1.6	39.2	8.3	49.5	20.1	34.8	80.3	81	30.3	99.9	99.9	99.2	99.9	99.1	99.9	99.8	99.8	99.9	-16.5673	-24.5051	98.7792	6.14206	55.9618	-118.001	
3.96	0	10.8	13.5	58.1	4.1	20.7	6.5	13.7	1.6	39.2	8.3	49.5	20.1	34.8	80.3	81	30.3	99.9	99.9	99.2	99.9	99.1	99.9	99.8	99.8	99.9	-16.5673	-24.5051	98.7792	6.14206	55.9618	-118.001	
3.97	0	10.8	13.5	58.1	4.1	20.7	6.5	13.7	1.6	39.2	8.3	49.5	20.1	34.8	80.3	81	30.3	99.9	99.9	99.2	99.9	99.1	99.9	99.8	99.8	99.9	-16.5673	-24.5051	98.7792	6.14206	55.9618	-118.001	
3.98	0	10.8	13.5	58.1	4.1	20.7	6.5	13.7	1.6	39.2	8.3	49.5	20.1	34.8	80.3	81	30.3	99.9	99.9	99.2	99.9	99.1	99.9	99.8	99.8	99.9	-16.5673	-24.5051	98.7792	6.14206	55.9618	-118.001	
3.99	0	10.8	13.5	58.1	4.1	20.7	6.5	13.7	1.6	39.2	8.3	49.5	20.1	34.8	80.3	81	30.3	99.9	99.9	99.2	99.9	99.1	99.9	99.8	99.8	99.9	-16.5673	-24.5051	98.7792	6.14206	55.9618	-118.001	
4	0	10.8	13.5	58.1	4.1	20.7	6.5	13.7	1.6	39.2	8.3	49.5	20.1	34.8	80.3	81	30.3	99.9	99.9	99.2	99.9	99.1	99.9	99.8	99.8	99.9	-16.5673	-24.5051	98.7792	6.14206	55.9618	-118.001	
4.01	0	10.5	13.8	57.1	4.2	20.6	6.5	13.8	1.6	39.2	8.3	49.5	20.1	34.8	80.4	79	33.7	99.9	99.9	99.1	99.9	99.1	99.9	99.9	99.9	99.5	-17.7554	-23.0961	99.0424	5.643	57.5692	-118.446	
4.02	0	10.5	13.8	57.1	4.2	20.6	6.5	13.8	1.6	39.2	8.3	49.5	20.1	34.8	80.4	79	33.7	99.9	99.9	99.1	99.9	99.1	99.9	99.9	99.9	99.5	-17.7554	-23.0961	99.0424	5.643	57.5692	-118.446	
4.03	0	10.5	13.8	57.1	4.2	20.6	6.5	13.8	1.6	39.2	8.3	49.5	20.1	34.8	80.4	79	33.7	99.9	99.9	99.1	99.9	99.1	99.9	99.9	99.9	99.5	-17.7554	-23.0961	99.0424	5.643	57.5692	-118.446	
4.04	0	10.5	13.8	57.1	4.2	20.6	6.5	13.8	1.6	39.2	8.3	49.5	20.1	34.8	80.4	79	33.7	99.9	99.9	99.1	99.9	99.1	99.9	99.9	99.9	99.5	-17.7554	-23.0961	99.0424	5.643	57.5692	-118.446	
4.05	0	10.5	13.8	57.1	4.2	20.6	6.5	13.8	1.6	39.2	8.3	49.5	20.1	34.8	80.4	79	33.7	99.9	99.9	99.1	99.9	99.1	99.9	99.9	99.9	99.5	-17.7554	-23.0961	99.0424	5.643	57.5692	-118.446	
4.06	0	10.5	13.8	57.1	4.2	20.6	6.5	13.8	1.6	39.2	8.3	49.5	20.1	34.8	80.4	79	33.7	99.9	99.9	99.1	99.9	99.1	99.9	99.9	99.9	99.5	-17.7554	-23.0961	99.0424	5.643	57.5692	-118.446	
4.07	0	10.5	13.8	57.1	4.2	20.6	6.5	13.8	1.6	39.2	8.3	49.5	20.1	34.8	80.4	79	33.7	99.9	99.9	99.1	99.9	99.1	99.9	99.9	99.9	99.5	-17.7554	-23.0961	99.0424	5.643	57.5692	-118.446	
4.08	0	10.5	13.8	57.1	4.2	20.6	6.5	13.8	1.6	39.2	8.3	49.5	20.1	34.8	80.4	79	33.7	99.9	99.9	99.1	99.9	99.1	99.9	99.9	99.9	99.5	-17.7554	-23.0961	99.0424	5.643	57.5692	-118.446	
