Hora de inicio de la toma de datos: 12:04:09
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.09	2.2	3.5	100	97.2	85.1	87.8	76.4	73.7	74.9	78.5	0	92.3	46.4	69.35	20.2	27.9	99.9	99.9	56.5	97	99.9	97.6	99.9	97.1	99.8	99.5	-85.7023	-15.5068	44.4433	-74.7746	9.44845	63.4104	
3.1	2.2	3.5	100	97.2	85.1	87.8	76.4	73.7	74.9	78.5	0	92.3	46.4	69.35	20.2	27.9	99.9	99.9	56.5	97	99.9	97.6	99.9	97.1	99.8	99.5	-85.7023	-15.5068	44.4433	-74.7746	9.44845	63.4104	
3.11	2.2	3.5	100	97.2	85.1	87.8	76.4	73.7	74.9	78.5	0	92.3	46.4	69.35	20.2	27.9	99.9	99.9	56.5	97	99.9	97.6	99.9	97.1	99.8	99.5	-85.7023	-15.5068	44.4433	-74.7746	9.44845	63.4104	
3.12	2.2	3.5	100	97.2	85.1	87.8	76.4	73.7	74.9	78.5	0	92.3	46.4	69.35	20.2	27.9	99.9	99.9	56.5	97	99.9	97.6	99.9	97.1	99.8	99.5	-85.7023	-15.5068	44.4433	-74.7746	9.44845	63.4104	
3.13	2.2	3.5	100	97.2	85.1	87.8	76.4	73.7	74.9	78.5	0	92.3	46.4	69.35	20.2	27.9	99.9	99.9	56.5	97	99.9	97.6	99.9	97.1	99.8	99.5	-85.7023	-15.5068	44.4433	-74.7746	9.44845	63.4104	
3.14	2.2	3.5	100	97.2	85.1	87.8	76.4	73.7	74.9	78.5	0	92.3	46.4	69.35	20.2	27.9	99.9	99.9	56.5	97	99.9	97.6	99.9	97.1	99.8	99.5	-85.7023	-15.5068	44.4433	-74.7746	9.44845	63.4104	
3.15	2.2	3.5	100	97.2	85.1	87.8	76.4	73.7	74.9	78.5	0	92.3	46.4	69.35	20.2	27.9	99.9	99.9	56.5	97	99.9	97.6	99.9	97.1	99.8	99.5	-85.7023	-15.5068	44.4433	-74.7746	9.44845	63.4104	
3.16	2.2	3.5	100	97.2	85.1	87.8	76.4	73.7	74.9	78.5	0	92.3	46.4	69.35	20.2	27.9	99.9	99.9	56.5	97	99.9	97.6	99.9	97.1	99.8	99.5	-85.7023	-15.5068	44.4433	-74.7746	9.44845	63.4104	
3.17	2.1	3.3	100	97.2	84.9	87.6	76	73.6	74.5	78.4	0	92	46.3	69.15	20.2	28	100	99.9	57.6	97.3	99.9	98	99.7	94.6	99.9	99.9	-86.0694	-15.5325	44.2615	-75.418	9.53706	63.1811	
3.18	2.1	3.3	100	97.2	84.9	87.6	76	73.6	74.5	78.4	0	92	46.3	69.15	20.2	28	100	99.9	57.6	97.3	99.9	98	99.7	94.6	99.9	99.9	-86.0694	-15.5325	44.2615	-75.418	9.53706	63.1811	
3.19	2.1	3.3	100	97.2	84.9	87.6	76	73.6	74.5	78.4	0	92	46.3	69.15	20.2	28	100	99.9	57.6	97.3	99.9	98	99.7	94.6	99.9	99.9	-86.0694	-15.5325	44.2615	-75.418	9.53706	63.1811	
3.2	2.1	3.3	100	97.2	84.9	87.6	76	73.6	74.5	78.4	0	92	46.3	69.15	20.2	28	100	99.9	57.6	97.3	99.9	98	99.7	94.6	99.9	99.9	-86.0694	-15.5325	44.2615	-75.418	9.53706	63.1811	
3.21	2.1	3.3	100	97.2	84.9	87.6	76	73.6	74.5	78.4	0	92	46.3	69.15	20.2	28	100	99.9	57.6	97.3	99.9	98	99.7	94.6	99.9	99.9	-86.0694	-15.5325	44.2615	-75.418	9.53706	63.1811	
3.22	2.1	3.3	100	97.2	84.9	87.6	76	73.6	74.5	78.4	0	92	46.3	69.15	20.2	28	100	99.9	57.6	97.3	99.9	98	99.7	94.6	99.9	99.9	-86.0694	-15.5325	44.2615	-75.418	9.53706	63.1811	
3.23	2.1	3.3	100	97.2	84.9	87.6	76	73.6	74.5	78.4	0	92	46.3	69.15	20.2	28	100	99.9	57.6	97.3	99.9	98	99.7	94.6	99.9	99.9	-86.0694	-15.5325	44.2615	-75.418	9.53706	63.1811	
3.24	2.1	3.3	100	97.2	84.9	87.6	76	73.6	74.5	78.4	0	92	46.3	69.15	20.2	28	100	99.9	57.6	97.3	99.9	98	99.7	94.6	99.9	99.9	-86.0694	-15.5325	44.2615	-75.418	9.53706	63.1811	
3.25	2.1	3.3	100	97.2	84.9	87.6	76	73.6	74.5	78.4	0	92	46.3	69.15	20.2	28	100	99.9	57.6	97.3	99.9	98	99.7	94.6	99.9	99.9	-86.0694	-15.5325	44.2615	-75.418	9.53706	63.1811	
3.26	2.1	3.3	100	97.2	84.9	87.6	76	73.6	74.5	78.4	0	92	46.3	69.15	20.2	28	100	99.9	57.6	97.3	99.9	98	99.7	94.6	99.9	99.9	-86.0694	-15.5325	44.2615	-75.418	9.53706	63.1811	
3.27	2.1	3.3	100	97.2	84.9	87.6	76	73.6	74.5	78.4	0	92	46.3	69.15	20.2	28	100	99.9	57.6	97.3	99.9	98	99.7	94.6	99.9	99.9	-86.0694	-15.5325	44.2615	-75.418	9.53706	63.1811	
3.28	2.1	3.3	100	97.2	84.9	87.6	76	73.6	74.5	78.4	0	92	46.3	69.15	20.2	28	100	99.9	57.6	97.3	99.9	98	99.7	94.6	99.9	99.9	-86.0694	-15.5325	44.2615	-75.418	9.53706	63.1811	
3.29	2.1	3.3	100	97.2	84.9	87.6	76	73.6	74.5	78.4	0	92	46.3	69.15	20.2	28	100	99.9	57.6	97.3	99.9	98	99.7	94.6	99.9	99.9	-86.0694	-15.5325	44.2615	-75.418	9.53706	63.1811	
3.3	2.1	3.3	100	97.2	84.9	87.6	76	73.6	74.5	78.4	0	92	46.3	69.15	20.2	28	100	99.9	57.6	97.3	99.9	98	99.7	94.6	99.9	99.9	-86.0694	-15.5325	44.2615	-75.418	9.53706	63.1811	
3.31	2.1	3.3	100	97.2	84.9	87.6	76	73.6	74.5	78.4	0	92	46.3	69.15	20.2	28	100	99.9	57.6	97.3	99.9	98	99.7	94.6	99.9	99.9	-86.0694	-15.5325	44.2615	-75.418	9.53706	63.1811	
3.32	2.1	3.3	100	97.2	84.9	87.6	76	73.6	74.5	78.4	0	92	46.3	69.15	20.2	28	100	99.9	57.6	97.3	99.9	98	99.7	94.6	99.9	99.9	-86.0694	-15.5325	44.2615	-75.418	9.53706	63.1811	
3.33	2.1	3.3	100	97.2	84.9	87.6	76	73.6	74.5	78.4	0	92	46.3	69.15	20.2	28	100	99.9	57.6	97.3	99.9	98	99.7	94.6	99.9	99.9	-86.0694	-15.5325	44.2615	-75.418	9.53706	63.1811	
