Hora de inicio de la toma de datos: 12:03:24
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3	5	5.3	100	93.7	80.7	86.3	61.3	56	84.8	60.3	0	94.7	43.3	69	20.4	27.3	100	99.9	99.9	97.3	99.9	99.3	99.9	92.8	99.8	99.5	-93.0174	0.193599	-40.6921	-76.5781	8.13081	19.6569	
3.01	5	5.3	100	93.7	80.7	86.3	61.3	56	84.8	60.3	0	94.7	43.3	69	20.4	27.3	100	99.9	99.9	97.3	99.9	99.3	99.9	92.8	99.8	99.5	-93.0174	0.193599	-40.6921	-76.5781	8.13081	19.6569	
3.02	5	5.3	100	93.7	80.7	86.3	61.3	56	84.8	60.3	0	94.7	43.3	69	20.4	27.3	100	99.9	99.9	97.3	99.9	99.3	99.9	92.8	99.8	99.5	-93.0174	0.193599	-40.6921	-76.5781	8.13081	19.6569	
3.03	5	5.3	100	93.7	80.7	86.3	61.3	56	84.8	60.3	0	94.7	43.3	69	20.4	27.3	100	99.9	99.9	97.3	99.9	99.3	99.9	92.8	99.8	99.5	-93.0174	0.193599	-40.6921	-76.5781	8.13081	19.6569	
3.04	5	5.3	100	93.7	80.7	86.3	61.3	56	84.8	60.3	0	94.7	43.3	69	20.4	27.3	100	99.9	99.9	97.3	99.9	99.3	99.9	92.8	99.8	99.5	-93.0174	0.193599	-40.6921	-76.5781	8.13081	19.6569	
3.05	5	5.3	100	93.7	80.7	86.3	61.3	56	84.8	60.3	0	94.7	43.3	69	20.4	27.3	100	99.9	99.9	97.3	99.9	99.3	99.9	92.8	99.8	99.5	-93.0174	0.193599	-40.6921	-76.5781	8.13081	19.6569	
3.06	5	5.3	100	93.7	80.7	86.3	61.3	56	84.8	60.3	0	94.7	43.3	69	20.4	27.3	100	99.9	99.9	97.3	99.9	99.3	99.9	92.8	99.8	99.5	-93.0174	0.193599	-40.6921	-76.5781	8.13081	19.6569	
3.07	5	5.3	100	93.7	80.7	86.3	61.3	56	84.8	60.3	0	94.7	43.3	69	20.4	27.3	100	99.9	99.9	97.3	99.9	99.3	99.9	92.8	99.8	99.5	-93.0174	0.193599	-40.6921	-76.5781	8.13081	19.6569	
3.08	5	5.3	100	93.7	80.7	86.3	61.3	56	84.8	60.3	0	94.7	43.3	69	20.4	27.3	100	99.9	99.9	97.3	99.9	99.3	99.9	92.8	99.8	99.5	-93.0174	0.193599	-40.6921	-76.5781	8.13081	19.6569	
3.09	5	5.3	100	93.7	80.7	86.3	61.3	56	84.8	60.3	0	94.7	43.3	69	20.4	27.3	100	99.9	99.9	97.3	99.9	99.3	99.9	92.8	99.8	99.5	-93.0174	0.193599	-40.6921	-76.5781	8.13081	19.6569	
3.1	5	5.3	100	93.7	80.7	86.3	61.3	56	84.8	60.3	0	94.7	43.3	69	20.4	27.3	100	99.9	99.9	97.3	99.9	99.3	99.9	92.8	99.8	99.5	-93.0174	0.193599	-40.6921	-76.5781	8.13081	19.6569	
3.11	5	5.3	100	93.7	80.7	86.3	61.3	56	84.8	60.3	0	94.7	43.3	69	20.4	27.3	100	99.9	99.9	97.3	99.9	99.3	99.9	92.8	99.8	99.5	-93.0174	0.193599	-40.6921	-76.5781	8.13081	19.6569	
3.12	5	5.3	100	93.7	80.7	86.3	61.3	56	84.8	60.3	0	94.7	43.3	69	20.4	27.3	100	99.9	99.9	97.3	99.9	99.3	99.9	92.8	99.8	99.5	-93.0174	0.193599	-40.6921	-76.5781	8.13081	19.6569	
3.13	5	5.3	100	93.7	80.7	86.3	61.3	56	84.8	60.3	0	94.7	43.3	69	20.4	27.3	100	99.9	99.9	97.3	99.9	99.3	99.9	92.8	99.8	99.5	-93.0174	0.193599	-40.6921	-76.5781	8.13081	19.6569	
3.14	5	5.3	100	93.7	80.7	86.3	61.3	56	84.8	60.3	0	94.7	43.3	69	20.4	27.3	100	99.9	99.9	97.3	99.9	99.3	99.9	92.8	99.8	99.5	-93.0174	0.193599	-40.6921	-76.5781	8.13081	19.6569	
3.15	5	5.3	100	93.7	80.7	86.3	61.3	56	84.8	60.3	0	94.7	43.3	69	20.4	27.3	100	99.9	99.9	97.3	99.9	99.3	99.9	92.8	99.8	99.5	-93.0174	0.193599	-40.6921	-76.5781	8.13081	19.6569	
3.16	5	5.3	100	93.7	80.7	86.3	61.3	56	84.8	60.3	0	94.7	43.3	69	20.4	27.3	100	99.9	99.9	97.3	99.9	99.3	99.9	92.8	99.8	99.5	-93.0174	0.193599	-40.6921	-76.5781	8.13081	19.6569	
3.17	5	5.3	100	93.7	80.7	86.3	61.3	56	84.8	60.3	0	94.7	43.3	69	20.4	27.3	100	99.9	99.9	97.3	99.9	99.3	99.9	92.8	99.8	99.5	-93.0174	0.193599	-40.6921	-76.5781	8.13081	19.6569	
3.18	5	5.3	100	93.7	80.7	86.3	61.3	56	84.8	60.3	0	94.7	43.3	69	20.4	27.3	100	99.9	99.9	97.3	99.9	99.3	99.9	92.8	99.8	99.5	-93.0174	0.193599	-40.6921	-76.5781	8.13081	19.6569	
3.19	5	5.3	100	93.7	80.7	86.3	61.3	56	84.8	60.3	0	94.7	43.3	69	20.4	27.3	100	99.9	99.9	97.3	99.9	99.3	99.9	92.8	99.8	99.5	-93.0174	0.193599	-40.6921	-76.5781	8.13081	19.6569	
3.2	5	5.3	100	93.7	80.7	86.3	61.3	56	84.8	60.3	0	94.7	43.3	69	20.4	27.3	100	99.9	99.9	97.3	99.9	99.3	99.9	92.8	99.8	99.5	-93.0174	0.193599	-40.6921	-76.5781	8.13081	19.6569	
3.21	5	5.3	100	93.7	80.7	86.3	61.3	56	84.8	60.3	0	94.7	43.3	69	20.4	27.3	100	99.9	99.9	97.3	99.9	99.3	99.9	92.8	99.8	99.5	-93.0174	0.193599	-40.6921	-76.5781	8.13081	19.6569	
3.22	5	5.3	100	93.7	80.7	86.3	61.3	56	84.8	60.3	0	94.7	43.3	69	20.4	27.3	100	99.9	99.9	97.3	99.9	99.3	99.9	92.8	99.8	99.5	-93.0174	0.193599	-40.6921	-76.5781	8.13081	19.6569	
3.23	5	5.3	100	93.7	80.7	86.3	61.3	56	84.8	60.3	0	94.7	43.3	69	20.4	27.3	100	99.9	99.9	97.3	99.9	99.3	99.9	92.8	99.8	99.5	-93.0174	0.193599	-40.6921	-76.5781	8.13081	19.6569	
3.24	5	5.3	100	93.7	80.7	86.3	61.3	56	84.8	60.3	0	94.7	43.3	69	20.4	27.3	100	99.9	99.9	97.3	99.9	99.3	99.9	92.8	99.8	99.5	-93.0174	0.193599	-40.6921	-76.5781	8.13081	19.6569	
3.25	5	5.3	100	93.7	80.7	86.3	61.3	56	84.8	60.3	0	94.7	43.3	69	20.4	27.3	100	99.9	99.9	97.3	99.9	99.3	99.9	92.8	99.8	99.5	-93.0174	0.193599	-40.6921	-76.5781	8.13081	19.6569	
3.26	5	5.3	100	93.7	80.7	86.3	61.3	56	84.8	60.3	0	94.7	43.3	69	20.4	27.3	100	99.9	99.9	97.3	99.9	99.3	99.9	92.8	99.8	99.5	-93.0174	0.193599	-40.6921	-76.5781	8.13081	19.6569	
3.27	5	5.3	100	93.7	80.7	86.3	61.3	56	84.8	60.3	0	94.7	43.3	69	20.4	27.3	100	99.9	99.9	97.3	99.9	99.3	99.9	92.8	99.8	99.5	-93.0174	0.193599	-40.6921	-76.5781	8.13081	19.6569	
3.28	5	5.3	100	93.7	80.7	86.3	61.3	56	84.8	60.3	0	94.7	43.3	69	20.4	27.3	100	99.9	99.9	97.3	99.9	99.3	99.9	92.8	99.8	99.5	-93.0174	0.193599	-40.6921	-76.5781	8.13081	19.6569	
3.29	5	5.3	100	93.7	80.7	86.3	61.3	56	84.8	60.3	0	94.7	43.3	69	20.4	27.3	100	99.9	99.9	97.3	99.9	99.3	99.9	92.8	99.8	99.5	-93.0174	0.193599	-40.6921	-76.5781	8.13081	19.6569	
3.3	5	5.3	100	93.7	80.7	86.3	61.3	56	84.8	60.3	0	94.7	43.3	69	20.4	27.3	100	99.9	99.9	97.3	99.9	99.3	99.9	92.8	99.8	99.5	-93.0174	0.193599	-40.6921	-76.5781	8.13081	19.6569	
3.31	5	5.3	100	93.7	80.7	86.3	61.3	56	84.8	60.3	0	94.7	43.3	69	20.4	27.3	100	99.9	99.9	97.3	99.9	99.3	99.9	92.8	99.8	99.5	-93.0174	0.193599	-40.6921	-76.5781	8.13081	19.6569	
3.32	5	5.3	100	93.7	80.7	86.3	61.3	56	84.8	60.3	0	94.7	43.3	69	20.4	27.3	100	99.9	99.9	97.3	99.9	99.3	99.9	92.8	99.8	99.5	-93.0174	0.193599	-40.6921	-76.5781	8.13081	19.6569	
3.33	5	5.3	100	93.7	80.7	86.3	61.3	56	84.8	60.3	0	94.7	43.3	69	20.4	27.3	100	99.9	99.9	97.3	99.9	99.3	99.9	92.8	99.8	99.5	-93.0174	0.193599	-40.6921	-76.5781	8.13081	19.6569	
3.34	4.2	22.7	89.6	85.9	76.3	70.5	57.7	50.1	78.6	49.3	38.1	96.3	43.5	69.9	22.2	29.1	99.9	59.8	99.9	96.1	99.9	99.4	93.3	87.5	99.6	99.9	-89.1849	1.90642	-39.3115	-72.2328	8.82866	22.0423	
3.35	4.2	22.7	89.6	85.9	76.3	70.5	57.7	50.1	78.6	49.3	38.1	96.3	43.5	69.9	22.2	29.1	99.9	59.8	99.9	96.1	99.9	99.4	93.3	87.5	99.6	99.9	-89.1849	1.90642	-39.3115	-72.2328	8.82866	22.0423	
3.36	4.2	22.7	89.6	85.9	76.3	70.5	57.7	50.1	78.6	49.3	38.1	96.3	43.5	69.9	22.2	29.1	99.9	59.8	99.9	96.1	99.9	99.4	93.3	87.5	99.6	99.9	-89.1849	1.90642	-39.3115	-72.2328	8.82866	22.0423	
3.37	4.2	22.7	89.6	85.9	76.3	70.5	57.7	50.1	78.6	49.3	38.1	96.3	43.5	69.9	22.2	29.1	99.9	59.8	99.9	96.1	99.9	99.4	93.3	87.5	99.6	99.9	-89.1849	1.90642	-39.3115	-72.2328	8.82866	22.0423	
3.38	4.2	22.7	89.6	85.9	76.3	70.5	57.7	50.1	78.6	49.3	38.1	96.3	43.5	69.9	22.2	29.1	99.9	59.8	99.9	96.1	99.9	99.4	93.3	87.5	99.6	99.9	-89.1849	1.90642	-39.3115	-72.2328	8.82866	22.0423	
3.39	4.2	22.7	89.6	85.9	76.3	70.5	57.7	50.1	78.6	49.3	38.1	96.3	43.5	69.9	22.2	29.1	99.9	59.8	99.9	96.1	99.9	99.4	93.3	87.5	99.6	99.9	-89.1849	1.90642	-39.3115	-72.2328	8.82866	22.0423	
3.4	4.2	22.7	89.6	85.9	76.3	70.5	57.7	50.1	78.6	49.3	38.1	96.3	43.5	69.9	22.2	29.1	99.9	59.8	99.9	96.1	99.9	99.4	93.3	87.5	99.6	99.9	-89.1849	1.90642	-39.3115	-72.2328	8.82866	22.0423	
3.41	4.2	22.7	89.6	85.9	76.3	70.5	57.7	50.1	78.6	49.3	38.1	96.3	43.5	69.9	22.2	29.1	99.9	59.8	99.9	96.1	99.9	99.4	93.3	87.5	99.6	99.9	-89.1849	1.90642	-39.3115	-72.2328	8.82866	22.0423	
3.42	4.2	22.7	89.6	85.9	76.3	70.5	57.7	50.1	78.6	49.3	38.1	96.3	43.5	69.9	22.2	29.1	99.9	59.8	99.9	96.1	99.9	99.4	93.3	87.5	99.6	99.9	-89.1849	1.90642	-39.3115	-72.2328	8.82866	22.0423	
3.43	4.2	22.7	89.6	85.9	76.3	70.5	57.7	50.1	78.6	49.3	38.1	96.3	43.5	69.9	22.2	29.1	99.9	59.8	99.9	96.1	99.9	99.4	93.3	87.5	99.6	99.9	-89.1849	1.90642	-39.3115	-72.2328	8.82866	22.0423	
3.44	4.2	22.7	89.6	85.9	76.3	70.5	57.7	50.1	78.6	49.3	38.1	96.3	43.5	69.9	22.2	29.1	99.9	59.8	99.9	96.1	99.9	99.4	93.3	87.5	99.6	99.9	-89.1849	1.90642	-39.3115	-72.2328	8.82866	22.0423	
3.45	4.2	22.7	89.6	85.9	76.3	70.5	57.7	50.1	78.6	49.3	38.1	96.3	43.5	69.9	22.2	29.1	99.9	59.8	99.9	96.1	99.9	99.4	93.3	87.5	99.6	99.9	-89.1849	1.90642	-39.3115	-72.2328	8.82866	22.0423	
3.46	4.2	22.7	89.6	85.9	76.3	70.5	57.7	50.1	78.6	49.3	38.1	96.3	43.5	69.9	22.2	29.1	99.9	59.8	99.9	96.1	99.9	99.4	93.3	87.5	99.6	99.9	-89.1849	1.90642	-39.3115	-72.2328	8.82866	22.0423	
3.47	4.2	22.7	89.6	85.9	76.3	70.5	57.7	50.1	78.6	49.3	38.1	96.3	43.5	69.9	22.2	29.1	99.9	59.8	99.9	96.1	99.9	99.4	93.3	87.5	99.6	99.9	-89.1849	1.90642	-39.3115	-72.2328	8.82866	22.0423	
3.48	4.2	22.7	89.6	85.9	76.3	70.5	57.7	50.1	78.6	49.3	38.1	96.3	43.5	69.9	22.2	29.1	99.9	59.8	99.9	96.1	99.9	99.4	93.3	87.5	99.6	99.9	-89.1849	1.90642	-39.3115	-72.2328	8.82866	22.0423	
3.49	4.2	22.7	89.6	85.9	76.3	70.5	57.7	50.1	78.6	49.3	38.1	96.3	43.5	69.9	22.2	29.1	99.9	59.8	99.9	96.1	99.9	99.4	93.3	87.5	99.6	99.9	-89.1849	1.90642	-39.3115	-72.2328	8.82866	22.0423	
3.5	4.2	22.7	89.6	85.9	76.3	70.5	57.7	50.1	78.6	49.3	38.1	96.3	43.5	69.9	22.2	29.1	99.9	59.8	99.9	96.1	99.9	99.4	93.3	87.5	99.6	99.9	-89.1849	1.90642	-39.3115	-72.2328	8.82866	22.0423	
3.51	4.2	22.7	89.6	85.9	76.3	70.5	57.7	50.1	78.6	49.3	38.1	96.3	43.5	69.9	22.2	29.1	99.9	59.8	99.9	96.1	99.9	99.4	93.3	87.5	99.6	99.9	-89.1849	1.90642	-39.3115	-72.2328	8.82866	22.0423	
3.52	4.2	22.7	89.6	85.9	76.3	70.5	57.7	50.1	78.6	49.3	38.1	96.3	43.5	69.9	22.2	29.1	99.9	59.8	99.9	96.1	99.9	99.4	93.3	87.5	99.6	99.9	-89.1849	1.90642	-39.3115	-72.2328	8.82866	22.0423	
3.53	4.2	22.7	89.6	85.9	76.3	70.5	57.7	50.1	78.6	49.3	38.1	96.3	43.5	69.9	22.2	29.1	99.9	59.8	99.9	96.1	99.9	99.4	93.3	87.5	99.6	99.9	-89.1849	1.90642	-39.3115	-72.2328	8.82866	22.0423	
3.54	4.2	22.7	89.6	85.9	76.3	70.5	57.7	50.1	78.6	49.3	38.1	96.3	43.5	69.9	22.2	29.1	99.9	59.8	99.9	96.1	99.9	99.4	93.3	87.5	99.6	99.9	-89.1849	1.90642	-39.3115	-72.2328	8.82866	22.0423	
3.55	4.2	22.7	89.6	85.9	76.3	70.5	57.7	50.1	78.6	49.3	38.1	96.3	43.5	69.9	22.2	29.1	99.9	59.8	99.9	96.1	99.9	99.4	93.3	87.5	99.6	99.9	-89.1849	1.90642	-39.3115	-72.2328	8.82866	22.0423	
3.56	4.2	22.7	89.6	85.9	76.3	70.5	57.7	50.1	78.6	49.3	38.1	96.3	43.5	69.9	22.2	29.1	99.9	59.8	99.9	96.1	99.9	99.4	93.3	87.5	99.6	99.9	-89.1849	1.90642	-39.3115	-72.2328	8.82866	22.0423	
3.57	4.2	22.7	89.6	85.9	76.3	70.5	57.7	50.1	78.6	49.3	38.1	96.3	43.5	69.9	22.2	29.1	99.9	59.8	99.9	96.1	99.9	99.4	93.3	87.5	99.6	99.9	-89.1849	1.90642	-39.3115	-72.2328	8.82866	22.0423	
3.58	4.2	22.7	89.6	85.9	76.3	70.5	57.7	50.1	78.6	49.3	38.1	96.3	43.5	69.9	22.2	29.1	99.9	59.8	99.9	96.1	99.9	99.4	93.3	87.5	99.6	99.9	-89.1849	1.90642	-39.3115	-72.2328	8.82866	22.0423	
3.59	4.2	22.7	89.6	85.9	76.3	70.5	57.7	50.1	78.6	49.3	38.1	96.3	43.5	69.9	22.2	29.1	99.9	59.8	99.9	96.1	99.9	99.4	93.3	87.5	99.6	99.9	-89.1849	1.90642	-39.3115	-72.2328	8.82866	22.0423	
3.6	4.2	22.7	89.6	85.9	76.3	70.5	57.7	50.1	78.6	49.3	38.1	96.3	43.5	69.9	22.2	29.1	99.9	59.8	99.9	96.1	99.9	99.4	93.3	87.5	99.6	99.9	-89.1849	1.90642	-39.3115	-72.2328	8.82866	22.0423	
3.61	4.2	22.7	89.6	85.9	76.3	70.5	57.7	50.1	78.6	49.3	38.1	96.3	43.5	69.9	22.2	29.1	99.9	59.8	99.9	96.1	99.9	99.4	93.3	87.5	99.6	99.9	-89.1849	1.90642	-39.3115	-72.2328	8.82866	22.0423	
3.62	4.2	22.7	89.6	85.9	76.3	70.5	57.7	50.1	78.6	49.3	38.1	96.3	43.5	69.9	22.2	29.1	99.9	59.8	99.9	96.1	99.9	99.4	93.3	87.5	99.6	99.9	-89.1849	1.90642	-39.3115	-72.2328	8.82866	22.0423	
3.63	4.2	22.7	89.6	85.9	76.3	70.5	57.7	50.1	78.6	49.3	38.1	96.3	43.5	69.9	22.2	29.1	99.9	59.8	99.9	96.1	99.9	99.4	93.3	87.5	99.6	99.9	-89.1849	1.90642	-39.3115	-72.2328	8.82866	22.0423	
3.64	4.2	22.7	89.6	85.9	76.3	70.5	57.7	50.1	78.6	49.3	38.1	96.3	43.5	69.9	22.2	29.1	99.9	59.8	99.9	96.1	99.9	99.4	93.3	87.5	99.6	99.9	-89.1849	1.90642	-39.3115	-72.2328	8.82866	22.0423	
3.65	4.2	22.7	89.6	85.9	76.3	70.5	57.7	50.1	78.6	49.3	38.1	96.3	43.5	69.9	22.2	29.1	99.9	59.8	99.9	96.1	99.9	99.4	93.3	87.5	99.6	99.9	-89.1849	1.90642	-39.3115	-72.2328	8.82866	22.0423	
3.66	4.2	22.7	89.6	85.9	76.3	70.5	57.7	50.1	78.6	49.3	38.1	96.3	43.5	69.9	22.2	29.1	99.9	59.8	99.9	96.1	99.9	99.4	93.3	87.5	99.6	99.9	-89.1849	1.90642	-39.3115	-72.2328	8.82866	22.0423	
3.67	4.2	22.7	89.6	85.9	76.3	70.5	57.7	50.1	78.6	49.3	38.1	96.3	43.5	69.9	22.2	29.1	99.9	59.8	99.9	96.1	99.9	99.4	93.3	87.5	99.6	99.9	-89.1849	1.90642	-39.3115	-72.2328	8.82866	22.0423	
3.68	4.2	22.7	89.6	85.9	76.3	70.5	57.7	50.1	78.6	49.3	38.1	96.3	43.5	69.9	22.2	29.1	99.9	59.8	99.9	96.1	99.9	99.4	93.3	87.5	99.6	99.9	-89.1849	1.90642	-39.3115	-72.2328	8.82866	22.0423	
3.69	4.2	22.7	89.6	85.9	76.3	70.5	57.7	50.1	78.6	49.3	38.1	96.3	43.5	69.9	22.2	29.1	99.9	59.8	99.9	96.1	99.9	99.4	93.3	87.5	99.6	99.9	-89.1849	1.90642	-39.3115	-72.2328	8.82866	22.0423	
3.7	4.2	22.7	89.6	85.9	76.3	70.5	57.7	50.1	78.6	49.3	38.1	96.3	43.5	69.9	22.2	29.1	99.9	59.8	99.9	96.1	99.9	99.4	93.3	87.5	99.6	99.9	-89.1849	1.90642	-39.3115	-72.2328	8.82866	22.0423	
3.71	5.8	16	83.2	84.9	73.6	67.1	55.1	47.9	78.3	48.5	49.2	99.4	44	71.7	20.2	28.6	100	47.8	99.9	96.7	99.9	98.6	77.4	88.4	99.9	99.5	-91.569	1.11782	-38.7219	-77.1073	8.18838	20.56	
3.72	5.8	16	83.2	84.9	73.6	67.1	55.1	47.9	78.3	48.5	49.2	99.4	44	71.7	20.2	28.6	100	47.8	99.9	96.7	99.9	98.6	77.4	88.4	99.9	99.5	-91.569	1.11782	-38.7219	-77.1073	8.18838	20.56	
3.73	5.8	16	83.2	84.9	73.6	67.1	55.1	47.9	78.3	48.5	49.2	99.4	44	71.7	20.2	28.6	100	47.8	99.9	96.7	99.9	98.6	77.4	88.4	99.9	99.5	-91.569	1.11782	-38.7219	-77.1073	8.18838	20.56	
3.74	5.8	16	83.2	84.9	73.6	67.1	55.1	47.9	78.3	48.5	49.2	99.4	44	71.7	20.2	28.6	100	47.8	99.9	96.7	99.9	98.6	77.4	88.4	99.9	99.5	-91.569	1.11782	-38.7219	-77.1073	8.18838	20.56	
3.75	5.8	16	83.2	84.9	73.6	67.1	55.1	47.9	78.3	48.5	49.2	99.4	44	71.7	20.2	28.6	100	47.8	99.9	96.7	99.9	98.6	77.4	88.4	99.9	99.5	-91.569	1.11782	-38.7219	-77.1073	8.18838	20.56	
3.76	5.8	16	83.2	84.9	73.6	67.1	55.1	47.9	78.3	48.5	49.2	99.4	44	71.7	20.2	28.6	100	47.8	99.9	96.7	99.9	98.6	77.4	88.4	99.9	99.5	-91.569	1.11782	-38.7219	-77.1073	8.18838	20.56	
3.77	5.8	16	83.2	84.9	73.6	67.1	55.1	47.9	78.3	48.5	49.2	99.4	44	71.7	20.2	28.6	100	47.8	99.9	96.7	99.9	98.6	77.4	88.4	99.9	99.5	-91.569	1.11782	-38.7219	-77.1073	8.18838	20.56	
3.78	5.8	16	83.2	84.9	73.6	67.1	55.1	47.9	78.3	48.5	49.2	99.4	44	71.7	20.2	28.6	100	47.8	99.9	96.7	99.9	98.6	77.4	88.4	99.9	99.5	-91.569	1.11782	-38.7219	-77.1073	8.18838	20.56	
3.79	5.8	16	83.2	84.9	73.6	67.1	55.1	47.9	78.3	48.5	49.2	99.4	44	71.7	20.2	28.6	100	47.8	99.9	96.7	99.9	98.6	77.4	88.4	99.9	99.5	-91.569	1.11782	-38.7219	-77.1073	8.18838	20.56	
3.8	5.8	16	83.2	84.9	73.6	67.1	55.1	47.9	78.3	48.5	49.2	99.4	44	71.7	20.2	28.6	100	47.8	99.9	96.7	99.9	98.6	77.4	88.4	99.9	99.5	-91.569	1.11782	-38.7219	-77.1073	8.18838	20.56	
3.81	5.8	16	83.2	84.9	73.6	67.1	55.1	47.9	78.3	48.5	49.2	99.4	44	71.7	20.2	28.6	100	47.8	99.9	96.7	99.9	98.6	77.4	88.4	99.9	99.5	-91.569	1.11782	-38.7219	-77.1073	8.18838	20.56	
3.82	5.8	16	83.2	84.9	73.6	67.1	55.1	47.9	78.3	48.5	49.2	99.4	44	71.7	20.2	28.6	100	47.8	99.9	96.7	99.9	98.6	77.4	88.4	99.9	99.5	-91.569	1.11782	-38.7219	-77.1073	8.18838	20.56	
3.83	5.8	16	83.2	84.9	73.6	67.1	55.1	47.9	78.3	48.5	49.2	99.4	44	71.7	20.2	28.6	100	47.8	99.9	96.7	99.9	98.6	77.4	88.4	99.9	99.5	-91.569	1.11782	-38.7219	-77.1073	8.18838	20.56	
3.84	5.8	16	83.2	84.9	73.6	67.1	55.1	47.9	78.3	48.5	49.2	99.4	44	71.7	20.2	28.6	100	47.8	99.9	96.7	99.9	98.6	77.4	88.4	99.9	99.5	-91.569	1.11782	-38.7219	-77.1073	8.18838	20.56	
3.85	5.8	16	83.2	84.9	73.6	67.1	55.1	47.9	78.3	48.5	49.2	99.4	44	71.7	20.2	28.6	100	47.8	99.9	96.7	99.9	98.6	77.4	88.4	99.9	99.5	-91.569	1.11782	-38.7219	-77.1073	8.18838	20.56	
3.86	5.8	16	83.2	84.9	73.6	67.1	55.1	47.9	78.3	48.5	49.2	99.4	44	71.7	20.2	28.6	100	47.8	99.9	96.7	99.9	98.6	77.4	88.4	99.9	99.5	-91.569	1.11782	-38.7219	-77.1073	8.18838	20.56	
3.87	5.8	16	83.2	84.9	73.6	67.1	55.1	47.9	78.3	48.5	49.2	99.4	44	71.7	20.2	28.6	100	47.8	99.9	96.7	99.9	98.6	77.4	88.4	99.9	99.5	-91.569	1.11782	-38.7219	-77.1073	8.18838	20.56	
3.88	5.8	16	83.2	84.9	73.6	67.1	55.1	47.9	78.3	48.5	49.2	99.4	44	71.7	20.2	28.6	100	47.8	99.9	96.7	99.9	98.6	77.4	88.4	99.9	99.5	-91.569	1.11782	-38.7219	-77.1073	8.18838	20.56	
3.89	5.8	16	83.2	84.9	73.6	67.1	55.1	47.9	78.3	48.5	49.2	99.4	44	71.7	20.2	28.6	100	47.8	99.9	96.7	99.9	98.6	77.4	88.4	99.9	99.5	-91.569	1.11782	-38.7219	-77.1073	8.18838	20.56	
3.9	5.8	16	83.2	84.9	73.6	67.1	55.1	47.9	78.3	48.5	49.2	99.4	44	71.7	20.2	28.6	100	47.8	99.9	96.7	99.9	98.6	77.4	88.4	99.9	99.5	-91.569	1.11782	-38.7219	-77.1073	8.18838	20.56	
3.91	5.8	16	83.2	84.9	73.6	67.1	55.1	47.9	78.3	48.5	49.2	99.4	44	71.7	20.2	28.6	100	47.8	99.9	96.7	99.9	98.6	77.4	88.4	99.9	99.5	-91.569	1.11782	-38.7219	-77.1073	8.18838	20.56	
3.92	5.8	16	83.2	84.9	73.6	67.1	55.1	47.9	78.3	48.5	49.2	99.4	44	71.7	20.2	28.6	100	47.8	99.9	96.7	99.9	98.6	77.4	88.4	99.9	99.5	-91.569	1.11782	-38.7219	-77.1073	8.18838	20.56	
3.93	5.8	16	83.2	84.9	73.6	67.1	55.1	47.9	78.3	48.5	49.2	99.4	44	71.7	20.2	28.6	100	47.8	99.9	96.7	99.9	98.6	77.4	88.4	99.9	99.5	-91.569	1.11782	-38.7219	-77.1073	8.18838	20.56	
3.94	5.8	16	83.2	84.9	73.6	67.1	55.1	47.9	78.3	48.5	49.2	99.4	44	71.7	20.2	28.6	100	47.8	99.9	96.7	99.9	98.6	77.4	88.4	99.9	99.5	-91.569	1.11782	-38.7219	-77.1073	8.18838	20.56	
3.95	5.8	16	83.2	84.9	73.6	67.1	55.1	47.9	78.3	48.5	49.2	99.4	44	71.7	20.2	28.6	100	47.8	99.9	96.7	99.9	98.6	77.4	88.4	99.9	99.5	-91.569	1.11782	-38.7219	-77.1073	8.18838	20.56	
3.96	5.8	16	83.2	84.9	73.6	67.1	55.1	47.9	78.3	48.5	49.2	99.4	44	71.7	20.2	28.6	100	47.8	99.9	96.7	99.9	98.6	77.4	88.4	99.9	99.5	-91.569	1.11782	-38.7219	-77.1073	8.18838	20.56	
3.97	5.8	16	83.2	84.9	73.6	67.1	55.1	47.9	78.3	48.5	49.2	99.4	44	71.7	20.2	28.6	100	47.8	99.9	96.7	99.9	98.6	77.4	88.4	99.9	99.5	-91.569	1.11782	-38.7219	-77.1073	8.18838	20.56	
3.98	5.8	16	83.2	84.9	73.6	67.1	55.1	47.9	78.3	48.5	49.2	99.4	44	71.7	20.2	28.6	100	47.8	99.9	96.7	99.9	98.6	77.4	88.4	99.9	99.5	-91.569	1.11782	-38.7219	-77.1073	8.18838	20.56	
3.99	5.8	16	83.2	84.9	73.6	67.1	55.1	47.9	78.3	48.5	49.2	99.4	44	71.7	20.2	28.6	100	47.8	99.9	96.7	99.9	98.6	77.4	88.4	99.9	99.5	-91.569	1.11782	-38.7219	-77.1073	8.18838	20.56	
4	5.8	16	83.2	84.9	73.6	67.1	55.1	47.9	78.3	48.5	49.2	99.4	44	71.7	20.2	28.6	100	47.8	99.9	96.7	99.9	98.6	77.4	88.4	99.9	99.5	-91.569	1.11782	-38.7219	-77.1073	8.18838	20.56	
4.01	5.8	16	83.2	84.9	73.6	67.1	55.1	47.9	78.3	48.5	49.2	99.4	44	71.7	20.2	28.6	100	47.8	99.9	96.7	99.9	98.6	77.4	88.4	99.9	99.5	-91.569	1.11782	-38.7219	-77.1073	8.18838	20.56	
