Hora de inicio de la toma de datos: 12:03:32
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
7.771	23.1	57.8	87.6	83.4	64.4	62.4	43.5	39	73.6	41.9	8.2	89.2	43.3	66.25	24	25.5	99.9	99.9	99.9	98	99.9	99.3	99.9	99.7	99.5	99.9	-87.3895	3.22256	-20.8654	-71.7861	8.54788	-8.85011	
7.781	23.1	57.8	87.6	83.4	64.4	62.4	43.5	39	73.6	41.9	8.2	89.2	43.3	66.25	24	25.5	99.9	99.9	99.9	98	99.9	99.3	99.9	99.7	99.5	99.9	-87.3895	3.22256	-20.8654	-71.7861	8.54788	-8.85011	
7.791	23.1	57.8	87.6	83.4	64.4	62.4	43.5	39	73.6	41.9	8.2	89.2	43.3	66.25	24	25.5	99.9	99.9	99.9	98	99.9	99.3	99.9	99.7	99.5	99.9	-87.3895	3.22256	-20.8654	-71.7861	8.54788	-8.85011	
7.801	23.1	57.8	87.6	83.4	64.4	62.4	43.5	39	73.6	41.9	8.2	89.2	43.3	66.25	24	25.5	99.9	99.9	99.9	98	99.9	99.3	99.9	99.7	99.5	99.9	-87.3895	3.22256	-20.8654	-71.7861	8.54788	-8.85011	
7.811	23.1	57.8	87.6	83.4	64.4	62.4	43.5	39	73.6	41.9	8.2	89.2	43.3	66.25	24	25.5	99.9	99.9	99.9	98	99.9	99.3	99.9	99.7	99.5	99.9	-87.3895	3.22256	-20.8654	-71.7861	8.54788	-8.85011	
7.821	23.1	57.8	87.6	83.4	64.4	62.4	43.5	39	73.6	41.9	8.2	89.2	43.3	66.25	24	25.5	99.9	99.9	99.9	98	99.9	99.3	99.9	99.7	99.5	99.9	-87.3895	3.22256	-20.8654	-71.7861	8.54788	-8.85011	
7.831	23.1	57.8	87.6	83.4	64.4	62.4	43.5	39	73.6	41.9	8.2	89.2	43.3	66.25	24	25.5	99.9	99.9	99.9	98	99.9	99.3	99.9	99.7	99.5	99.9	-87.3895	3.22256	-20.8654	-71.7861	8.54788	-8.85011	
7.841	23.1	57.8	87.6	83.4	64.4	62.4	43.5	39	73.6	41.9	8.2	89.2	43.3	66.25	24	25.5	99.9	99.9	99.9	98	99.9	99.3	99.9	99.7	99.5	99.9	-87.3895	3.22256	-20.8654	-71.7861	8.54788	-8.85011	
7.851	23.1	57.8	87.6	83.4	64.4	62.4	43.5	39	73.6	41.9	8.2	89.2	43.3	66.25	24	25.5	99.9	99.9	99.9	98	99.9	99.3	99.9	99.7	99.5	99.9	-87.3895	3.22256	-20.8654	-71.7861	8.54788	-8.85011	
7.861	23.1	57.8	87.6	83.4	64.4	62.4	43.5	39	73.6	41.9	8.2	89.2	43.3	66.25	24	25.5	99.9	99.9	99.9	98	99.9	99.3	99.9	99.7	99.5	99.9	-87.3895	3.22256	-20.8654	-71.7861	8.54788	-8.85011	
7.871	23.1	57.8	87.6	83.4	64.4	62.4	43.5	39	73.6	41.9	8.2	89.2	43.3	66.25	24	25.5	99.9	99.9	99.9	98	99.9	99.3	99.9	99.7	99.5	99.9	-87.3895	3.22256	-20.8654	-71.7861	8.54788	-8.85011	
7.881	23.1	57.8	87.6	83.4	64.4	62.4	43.5	39	73.6	41.9	8.2	89.2	43.3	66.25	24	25.5	99.9	99.9	99.9	98	99.9	99.3	99.9	99.7	99.5	99.9	-87.3895	3.22256	-20.8654	-71.7861	8.54788	-8.85011	
7.891	23.1	57.8	87.6	83.4	64.4	62.4	43.5	39	73.6	41.9	8.2	89.2	43.3	66.25	24	25.5	99.9	99.9	99.9	98	99.9	99.3	99.9	99.7	99.5	99.9	-87.3895	3.22256	-20.8654	-71.7861	8.54788	-8.85011	
7.901	23.1	57.8	87.6	83.4	64.4	62.4	43.5	39	73.6	41.9	8.2	89.2	43.3	66.25	24	25.5	99.9	99.9	99.9	98	99.9	99.3	99.9	99.7	99.5	99.9	-87.3895	3.22256	-20.8654	-71.7861	8.54788	-8.85011	
7.911	23.1	57.8	87.6	83.4	64.4	62.4	43.5	39	73.6	41.9	8.2	89.2	43.3	66.25	24	25.5	99.9	99.9	99.9	98	99.9	99.3	99.9	99.7	99.5	99.9	-87.3895	3.22256	-20.8654	-71.7861	8.54788	-8.85011	
7.921	23.1	57.8	87.6	83.4	64.4	62.4	43.5	39	73.6	41.9	8.2	89.2	43.3	66.25	24	25.5	99.9	99.9	99.9	98	99.9	99.3	99.9	99.7	99.5	99.9	-87.3895	3.22256	-20.8654	-71.7861	8.54788	-8.85011	
7.931	23.1	57.8	87.6	83.4	64.4	62.4	43.5	39	73.6	41.9	8.2	89.2	43.3	66.25	24	25.5	99.9	99.9	99.9	98	99.9	99.3	99.9	99.7	99.5	99.9	-87.3895	3.22256	-20.8654	-71.7861	8.54788	-8.85011	
7.941	23.1	57.8	87.6	83.4	64.4	62.4	43.5	39	73.6	41.9	8.2	89.2	43.3	66.25	24	25.5	99.9	99.9	99.9	98	99.9	99.3	99.9	99.7	99.5	99.9	-87.3895	3.22256	-20.8654	-71.7861	8.54788	-8.85011	
7.951	23.1	57.8	87.6	83.4	64.4	62.4	43.5	39	73.6	41.9	8.2	89.2	43.3	66.25	24	25.5	99.9	99.9	99.9	98	99.9	99.3	99.9	99.7	99.5	99.9	-87.3895	3.22256	-20.8654	-71.7861	8.54788	-8.85011	
7.961	23.1	57.8	87.6	83.4	64.4	62.4	43.5	39	73.6	41.9	8.2	89.2	43.3	66.25	24	25.5	99.9	99.9	99.9	98	99.9	99.3	99.9	99.7	99.5	99.9	-87.3895	3.22256	-20.8654	-71.7861	8.54788	-8.85011	
7.971	23.1	57.8	87.6	83.4	64.4	62.4	43.5	39	73.6	41.9	8.2	89.2	43.3	66.25	24	25.5	99.9	99.9	99.9	98	99.9	99.3	99.9	99.7	99.5	99.9	-87.3895	3.22256	-20.8654	-71.7861	8.54788	-8.85011	
7.981	23.1	57.8	87.6	83.4	64.4	62.4	43.5	39	73.6	41.9	8.2	89.2	43.3	66.25	24	25.5	99.9	99.9	99.9	98	99.9	99.3	99.9	99.7	99.5	99.9	-87.3895	3.22256	-20.8654	-71.7861	8.54788	-8.85011	
7.991	23.1	57.8	87.6	83.4	64.4	62.4	43.5	39	73.6	41.9	8.2	89.2	43.3	66.25	24	25.5	99.9	99.9	99.9	98	99.9	99.3	99.9	99.7	99.5	99.9	-87.3895	3.22256	-20.8654	-71.7861	8.54788	-8.85011	
8.001	23.1	57.8	87.6	83.4	64.4	62.4	43.5	39	73.6	41.9	8.2	89.2	43.3	66.25	24	25.5	99.9	99.9	99.9	98	99.9	99.3	99.9	99.7	99.5	99.9	-87.3895	3.22256	-20.8654	-71.7861	8.54788	-8.85011	
8.011	23.1	57.8	87.6	83.4	64.4	62.4	43.5	39	73.6	41.9	8.2	89.2	43.3	66.25	24	25.5	99.9	99.9	99.9	98	99.9	99.3	99.9	99.7	99.5	99.9	-87.3895	3.22256	-20.8654	-71.7861	8.54788	-8.85011	
8.021	23.1	57.8	87.6	83.4	64.4	62.4	43.5	39	73.6	41.9	8.2	89.2	43.3	66.25	24	25.5	99.9	99.9	99.9	98	99.9	99.3	99.9	99.7	99.5	99.9	-87.3895	3.22256	-20.8654	-71.7861	8.54788	-8.85011	
8.031	23.1	57.8	87.6	83.4	64.4	62.4	43.5	39	73.6	41.9	8.2	89.2	43.3	66.25	24	25.5	99.9	99.9	99.9	98	99.9	99.3	99.9	99.7	99.5	99.9	-87.3895	3.22256	-20.8654	-71.7861	8.54788	-8.85011	
8.041	23.1	57.8	87.6	83.4	64.4	62.4	43.5	39	73.6	41.9	8.2	89.2	43.3	66.25	24	25.5	99.9	99.9	99.9	98	99.9	99.3	99.9	99.7	99.5	99.9	-87.3895	3.22256	-20.8654	-71.7861	8.54788	-8.85011	
8.051	23.1	57.8	87.6	83.4	64.4	62.4	43.5	39	73.6	41.9	8.2	89.2	43.3	66.25	24	25.5	99.9	99.9	99.9	98	99.9	99.3	99.9	99.7	99.5	99.9	-87.3895	3.22256	-20.8654	-71.7861	8.54788	-8.85011	
8.061	28.2	66	85.1	73.9	73	51.9	47.8	31.2	66.3	46	0	81	42.2	61.6	23	25.6	99.9	99.9	99.9	98	99.9	99	99.9	99.9	99.6	99.6	-84.5471	5.07612	-17.8825	-70.0893	8.63692	-8.49116	
8.071	28.2	66	85.1	73.9	73	51.9	47.8	31.2	66.3	46	0	81	42.2	61.6	23	25.6	99.9	99.9	99.9	98	99.9	99	99.9	99.9	99.6	99.6	-84.5471	5.07612	-17.8825	-70.0893	8.63692	-8.49116	
8.081	28.2	66	85.1	73.9	73	51.9	47.8	31.2	66.3	46	0	81	42.2	61.6	23	25.6	99.9	99.9	99.9	98	99.9	99	99.9	99.9	99.6	99.6	-84.5471	5.07612	-17.8825	-70.0893	8.63692	-8.49116	
8.091	28.2	66	85.1	73.9	73	51.9	47.8	31.2	66.3	46	0	81	42.2	61.6	23	25.6	99.9	99.9	99.9	98	99.9	99	99.9	99.9	99.6	99.6	-84.5471	5.07612	-17.8825	-70.0893	8.63692	-8.49116	
8.101	28.2	66	85.1	73.9	73	51.9	47.8	31.2	66.3	46	0	81	42.2	61.6	23	25.6	99.9	99.9	99.9	98	99.9	99	99.9	99.9	99.6	99.6	-84.5471	5.07612	-17.8825	-70.0893	8.63692	-8.49116	
8.111	28.2	66	85.1	73.9	73	51.9	47.8	31.2	66.3	46	0	81	42.2	61.6	23	25.6	99.9	99.9	99.9	98	99.9	99	99.9	99.9	99.6	99.6	-84.5471	5.07612	-17.8825	-70.0893	8.63692	-8.49116	
8.121	28.2	66	85.1	73.9	73	51.9	47.8	31.2	66.3	46	0	81	42.2	61.6	23	25.6	99.9	99.9	99.9	98	99.9	99	99.9	99.9	99.6	99.6	-84.5471	5.07612	-17.8825	-70.0893	8.63692	-8.49116	
8.131	28.2	66	85.1	73.9	73	51.9	47.8	31.2	66.3	46	0	81	42.2	61.6	23	25.6	99.9	99.9	99.9	98	99.9	99	99.9	99.9	99.6	99.6	-84.5471	5.07612	-17.8825	-70.0893	8.63692	-8.49116	
8.141	28.2	66	85.1	73.9	73	51.9	47.8	31.2	66.3	46	0	81	42.2	61.6	23	25.6	99.9	99.9	99.9	98	99.9	99	99.9	99.9	99.6	99.6	-84.5471	5.07612	-17.8825	-70.0893	8.63692	-8.49116	
8.151	28.2	66	85.1	73.9	73	51.9	47.8	31.2	66.3	46	0	81	42.2	61.6	23	25.6	99.9	99.9	99.9	98	99.9	99	99.9	99.9	99.6	99.6	-84.5471	5.07612	-17.8825	-70.0893	8.63692	-8.49116	
8.161	28.2	66	85.1	73.9	73	51.9	47.8	31.2	66.3	46	0	81	42.2	61.6	23	25.6	99.9	99.9	99.9	98	99.9	99	99.9	99.9	99.6	99.6	-84.5471	5.07612	-17.8825	-70.0893	8.63692	-8.49116	
8.171	28.2	66	85.1	73.9	73	51.9	47.8	31.2	66.3	46	0	81	42.2	61.6	23	25.6	99.9	99.9	99.9	98	99.9	99	99.9	99.9	99.6	99.6	-84.5471	5.07612	-17.8825	-70.0893	8.63692	-8.49116	
8.181	28.2	66	85.1	73.9	73	51.9	47.8	31.2	66.3	46	0	81	42.2	61.6	23	25.6	99.9	99.9	99.9	98	99.9	99	99.9	99.9	99.6	99.6	-84.5471	5.07612	-17.8825	-70.0893	8.63692	-8.49116	
8.191	28.2	66	85.1	73.9	73	51.9	47.8	31.2	66.3	46	0	81	42.2	61.6	23	25.6	99.9	99.9	99.9	98	99.9	99	99.9	99.9	99.6	99.6	-84.5471	5.07612	-17.8825	-70.0893	8.63692	-8.49116	
8.201	28.2	66	85.1	73.9	73	51.9	47.8	31.2	66.3	46	0	81	42.2	61.6	23	25.6	99.9	99.9	99.9	98	99.9	99	99.9	99.9	99.6	99.6	-84.5471	5.07612	-17.8825	-70.0893	8.63692	-8.49116	
8.211	28.2	66	85.1	73.9	73	51.9	47.8	31.2	66.3	46	0	81	42.2	61.6	23	25.6	99.9	99.9	99.9	98	99.9	99	99.9	99.9	99.6	99.6	-84.5471	5.07612	-17.8825	-70.0893	8.63692	-8.49116	
8.221	28.2	66	85.1	73.9	73	51.9	47.8	31.2	66.3	46	0	81	42.2	61.6	23	25.6	99.9	99.9	99.9	98	99.9	99	99.9	99.9	99.6	99.6	-84.5471	5.07612	-17.8825	-70.0893	8.63692	-8.49116	
8.231	28.2	66	85.1	73.9	73	51.9	47.8	31.2	66.3	46	0	81	42.2	61.6	23	25.6	99.9	99.9	99.9	98	99.9	99	99.9	99.9	99.6	99.6	-84.5471	5.07612	-17.8825	-70.0893	8.63692	-8.49116	
8.241	28.2	66	85.1	73.9	73	51.9	47.8	31.2	66.3	46	0	81	42.2	61.6	23	25.6	99.9	99.9	99.9	98	99.9	99	99.9	99.9	99.6	99.6	-84.5471	5.07612	-17.8825	-70.0893	8.63692	-8.49116	
8.251	28.2	66	85.1	73.9	73	51.9	47.8	31.2	66.3	46	0	81	42.2	61.6	23	25.6	99.9	99.9	99.9	98	99.9	99	99.9	99.9	99.6	99.6	-84.5471	5.07612	-17.8825	-70.0893	8.63692	-8.49116	
8.261	28.2	66	85.1	73.9	73	51.9	47.8	31.2	66.3	46	0	81	42.2	61.6	23	25.6	99.9	99.9	99.9	98	99.9	99	99.9	99.9	99.6	99.6	-84.5471	5.07612	-17.8825	-70.0893	8.63692	-8.49116	
8.271	28.2	66	85.1	73.9	73	51.9	47.8	31.2	66.3	46	0	81	42.2	61.6	23	25.6	99.9	99.9	99.9	98	99.9	99	99.9	99.9	99.6	99.6	-84.5471	5.07612	-17.8825	-70.0893	8.63692	-8.49116	
8.281	28.2	66	85.1	73.9	73	51.9	47.8	31.2	66.3	46	0	81	42.2	61.6	23	25.6	99.9	99.9	99.9	98	99.9	99	99.9	99.9	99.6	99.6	-84.5471	5.07612	-17.8825	-70.0893	8.63692	-8.49116	
8.291	28.2	66	85.1	73.9	73	51.9	47.8	31.2	66.3	46	0	81	42.2	61.6	23	25.6	99.9	99.9	99.9	98	99.9	99	99.9	99.9	99.6	99.6	-84.5471	5.07612	-17.8825	-70.0893	8.63692	-8.49116	
8.301	28.2	66	85.1	73.9	73	51.9	47.8	31.2	66.3	46	0	81	42.2	61.6	23	25.6	99.9	99.9	99.9	98	99.9	99	99.9	99.9	99.6	99.6	-84.5471	5.07612	-17.8825	-70.0893	8.63692	-8.49116	
8.311	28.2	66	85.1	73.9	73	51.9	47.8	31.2	66.3	46	0	81	42.2	61.6	23	25.6	99.9	99.9	99.9	98	99.9	99	99.9	99.9	99.6	99.6	-84.5471	5.07612	-17.8825	-70.0893	8.63692	-8.49116	
8.321	28.2	66	85.1	73.9	73	51.9	47.8	31.2	66.3	46	0	81	42.2	61.6	23	25.6	99.9	99.9	99.9	98	99.9	99	99.9	99.9	99.6	99.6	-84.5471	5.07612	-17.8825	-70.0893	8.63692	-8.49116	
8.331	28.2	66	85.1	73.9	73	51.9	47.8	31.2	66.3	46	0	81	42.2	61.6	23	25.6	99.9	99.9	99.9	98	99.9	99	99.9	99.9	99.6	99.6	-84.5471	5.07612	-17.8825	-70.0893	8.63692	-8.49116	
8.341	28.2	66	85.1	73.9	73	51.9	47.8	31.2	66.3	46	0	81	42.2	61.6	23	25.6	99.9	99.9	99.9	98	99.9	99	99.9	99.9	99.6	99.6	-84.5471	5.07612	-17.8825	-70.0893	8.63692	-8.49116	
8.351	28.2	66	85.1	73.9	73	51.9	47.8	31.2	66.3	46	0	81	42.2	61.6	23	25.6	99.9	99.9	99.9	98	99.9	99	99.9	99.9	99.6	99.6	-84.5471	5.07612	-17.8825	-70.0893	8.63692	-8.49116	
8.361	28.2	66	85.1	73.9	73	51.9	47.8	31.2	66.3	46	0	81	42.2	61.6	23	25.6	99.9	99.9	99.9	98	99.9	99	99.9	99.9	99.6	99.6	-84.5471	5.07612	-17.8825	-70.0893	8.63692	-8.49116	
8.371	28.2	66	85.1	73.9	73	51.9	47.8	31.2	66.3	46	0	81	42.2	61.6	23	25.6	99.9	99.9	99.9	98	99.9	99	99.9	99.9	99.6	99.6	-84.5471	5.07612	-17.8825	-70.0893	8.63692	-8.49116	
8.381	28.2	66	85.1	73.9	73	51.9	47.8	31.2	66.3	46	0	81	42.2	61.6	23	25.6	99.9	99.9	99.9	98	99.9	99	99.9	99.9	99.6	99.6	-84.5471	5.07612	-17.8825	-70.0893	8.63692	-8.49116	
8.391	28.2	66	85.1	73.9	73	51.9	47.8	31.2	66.3	46	0	81	42.2	61.6	23	25.6	99.9	99.9	99.9	98	99.9	99	99.9	99.9	99.6	99.6	-84.5471	5.07612	-17.8825	-70.0893	8.63692	-8.49116	
8.401	28.2	66	85.1	73.9	73	51.9	47.8	31.2	66.3	46	0	81	42.2	61.6	23	25.6	99.9	99.9	99.9	98	99.9	99	99.9	99.9	99.6	99.6	-84.5471	5.07612	-17.8825	-70.0893	8.63692	-8.49116	
8.411	28.2	66	85.1	73.9	73	51.9	47.8	31.2	66.3	46	0	81	42.2	61.6	23	25.6	99.9	99.9	99.9	98	99.9	99	99.9	99.9	99.6	99.6	-84.5471	5.07612	-17.8825	-70.0893	8.63692	-8.49116	
8.421	52.2	31.1	84.5	72.8	71.2	52.5	45.6	30.9	66.6	43.6	0	82.3	42.5	62.4	23.4	25.5	86.1	99.9	99.9	97.5	99.9	98.6	99.7	99.9	99.9	99.9	-81.2024	4.50257	-17.6352	-68.8647	7.83794	-7.15855	
8.431	52.2	31.1	84.5	72.8	71.2	52.5	45.6	30.9	66.6	43.6	0	82.3	42.5	62.4	23.4	25.5	86.1	99.9	99.9	97.5	99.9	98.6	99.7	99.9	99.9	99.9	-81.2024	4.50257	-17.6352	-68.8647	7.83794	-7.15855	
8.441	52.2	31.1	84.5	72.8	71.2	52.5	45.6	30.9	66.6	43.6	0	82.3	42.5	62.4	23.4	25.5	86.1	99.9	99.9	97.5	99.9	98.6	99.7	99.9	99.9	99.9	-81.2024	4.50257	-17.6352	-68.8647	7.83794	-7.15855	
8.451	52.2	31.1	84.5	72.8	71.2	52.5	45.6	30.9	66.6	43.6	0	82.3	42.5	62.4	23.4	25.5	86.1	99.9	99.9	97.5	99.9	98.6	99.7	99.9	99.9	99.9	-81.2024	4.50257	-17.6352	-68.8647	7.83794	-7.15855	
8.461	52.2	31.1	84.5	72.8	71.2	52.5	45.6	30.9	66.6	43.6	0	82.3	42.5	62.4	23.4	25.5	86.1	99.9	99.9	97.5	99.9	98.6	99.7	99.9	99.9	99.9	-81.2024	4.50257	-17.6352	-68.8647	7.83794	-7.15855	
8.471	52.2	31.1	84.5	72.8	71.2	52.5	45.6	30.9	66.6	43.6	0	82.3	42.5	62.4	23.4	25.5	86.1	99.9	99.9	97.5	99.9	98.6	99.7	99.9	99.9	99.9	-81.2024	4.50257	-17.6352	-68.8647	7.83794	-7.15855	
8.481	52.2	31.1	84.5	72.8	71.2	52.5	45.6	30.9	66.6	43.6	0	82.3	42.5	62.4	23.4	25.5	86.1	99.9	99.9	97.5	99.9	98.6	99.7	99.9	99.9	99.9	-81.2024	4.50257	-17.6352	-68.8647	7.83794	-7.15855	
8.491	52.2	31.1	84.5	72.8	71.2	52.5	45.6	30.9	66.6	43.6	0	82.3	42.5	62.4	23.4	25.5	86.1	99.9	99.9	97.5	99.9	98.6	99.7	99.9	99.9	99.9	-81.2024	4.50257	-17.6352	-68.8647	7.83794	-7.15855	
8.501	52.2	31.1	84.5	72.8	71.2	52.5	45.6	30.9	66.6	43.6	0	82.3	42.5	62.4	23.4	25.5	86.1	99.9	99.9	97.5	99.9	98.6	99.7	99.9	99.9	99.9	-81.2024	4.50257	-17.6352	-68.8647	7.83794	-7.15855	
8.511	52.2	31.1	84.5	72.8	71.2	52.5	45.6	30.9	66.6	43.6	0	82.3	42.5	62.4	23.4	25.5	86.1	99.9	99.9	97.5	99.9	98.6	99.7	99.9	99.9	99.9	-81.2024	4.50257	-17.6352	-68.8647	7.83794	-7.15855	
8.521	52.2	31.1	84.5	72.8	71.2	52.5	45.6	30.9	66.6	43.6	0	82.3	42.5	62.4	23.4	25.5	86.1	99.9	99.9	97.5	99.9	98.6	99.7	99.9	99.9	99.9	-81.2024	4.50257	-17.6352	-68.8647	7.83794	-7.15855	
8.531	52.2	31.1	84.5	72.8	71.2	52.5	45.6	30.9	66.6	43.6	0	82.3	42.5	62.4	23.4	25.5	86.1	99.9	99.9	97.5	99.9	98.6	99.7	99.9	99.9	99.9	-81.2024	4.50257	-17.6352	-68.8647	7.83794	-7.15855	
8.541	52.2	31.1	84.5	72.8	71.2	52.5	45.6	30.9	66.6	43.6	0	82.3	42.5	62.4	23.4	25.5	86.1	99.9	99.9	97.5	99.9	98.6	99.7	99.9	99.9	99.9	-81.2024	4.50257	-17.6352	-68.8647	7.83794	-7.15855	
8.551	52.2	31.1	84.5	72.8	71.2	52.5	45.6	30.9	66.6	43.6	0	82.3	42.5	62.4	23.4	25.5	86.1	99.9	99.9	97.5	99.9	98.6	99.7	99.9	99.9	99.9	-81.2024	4.50257	-17.6352	-68.8647	7.83794	-7.15855	
8.561	52.2	31.1	84.5	72.8	71.2	52.5	45.6	30.9	66.6	43.6	0	82.3	42.5	62.4	23.4	25.5	86.1	99.9	99.9	97.5	99.9	98.6	99.7	99.9	99.9	99.9	-81.2024	4.50257	-17.6352	-68.8647	7.83794	-7.15855	
8.571	52.2	31.1	84.5	72.8	71.2	52.5	45.6	30.9	66.6	43.6	0	82.3	42.5	62.4	23.4	25.5	86.1	99.9	99.9	97.5	99.9	98.6	99.7	99.9	99.9	99.9	-81.2024	4.50257	-17.6352	-68.8647	7.83794	-7.15855	
8.581	52.2	31.1	84.5	72.8	71.2	52.5	45.6	30.9	66.6	43.6	0	82.3	42.5	62.4	23.4	25.5	86.1	99.9	99.9	97.5	99.9	98.6	99.7	99.9	99.9	99.9	-81.2024	4.50257	-17.6352	-68.8647	7.83794	-7.15855	
8.591	52.2	31.1	84.5	72.8	71.2	52.5	45.6	30.9	66.6	43.6	0	82.3	42.5	62.4	23.4	25.5	86.1	99.9	99.9	97.5	99.9	98.6	99.7	99.9	99.9	99.9	-81.2024	4.50257	-17.6352	-68.8647	7.83794	-7.15855	
8.601	52.2	31.1	84.5	72.8	71.2	52.5	45.6	30.9	66.6	43.6	0	82.3	42.5	62.4	23.4	25.5	86.1	99.9	99.9	97.5	99.9	98.6	99.7	99.9	99.9	99.9	-81.2024	4.50257	-17.6352	-68.8647	7.83794	-7.15855	
8.611	52.2	31.1	84.5	72.8	71.2	52.5	45.6	30.9	66.6	43.6	0	82.3	42.5	62.4	23.4	25.5	86.1	99.9	99.9	97.5	99.9	98.6	99.7	99.9	99.9	99.9	-81.2024	4.50257	-17.6352	-68.8647	7.83794	-7.15855	
8.621	52.2	31.1	84.5	72.8	71.2	52.5	45.6	30.9	66.6	43.6	0	82.3	42.5	62.4	23.4	25.5	86.1	99.9	99.9	97.5	99.9	98.6	99.7	99.9	99.9	99.9	-81.2024	4.50257	-17.6352	-68.8647	7.83794	-7.15855	
8.631	52.2	31.1	84.5	72.8	71.2	52.5	45.6	30.9	66.6	43.6	0	82.3	42.5	62.4	23.4	25.5	86.1	99.9	99.9	97.5	99.9	98.6	99.7	99.9	99.9	99.9	-81.2024	4.50257	-17.6352	-68.8647	7.83794	-7.15855	
8.641	52.2	31.1	84.5	72.8	71.2	52.5	45.6	30.9	66.6	43.6	0	82.3	42.5	62.4	23.4	25.5	86.1	99.9	99.9	97.5	99.9	98.6	99.7	99.9	99.9	99.9	-81.2024	4.50257	-17.6352	-68.8647	7.83794	-7.15855	
8.651	52.2	31.1	84.5	72.8	71.2	52.5	45.6	30.9	66.6	43.6	0	82.3	42.5	62.4	23.4	25.5	86.1	99.9	99.9	97.5	99.9	98.6	99.7	99.9	99.9	99.9	-81.2024	4.50257	-17.6352	-68.8647	7.83794	-7.15855	
8.661	52.2	31.1	84.5	72.8	71.2	52.5	45.6	30.9	66.6	43.6	0	82.3	42.5	62.4	23.4	25.5	86.1	99.9	99.9	97.5	99.9	98.6	99.7	99.9	99.9	99.9	-81.2024	4.50257	-17.6352	-68.8647	7.83794	-7.15855	
8.671	52.2	31.1	84.5	72.8	71.2	52.5	45.6	30.9	66.6	43.6	0	82.3	42.5	62.4	23.4	25.5	86.1	99.9	99.9	97.5	99.9	98.6	99.7	99.9	99.9	99.9	-81.2024	4.50257	-17.6352	-68.8647	7.83794	-7.15855	
8.681	52.2	31.1	84.5	72.8	71.2	52.5	45.6	30.9	66.6	43.6	0	82.3	42.5	62.4	23.4	25.5	86.1	99.9	99.9	97.5	99.9	98.6	99.7	99.9	99.9	99.9	-81.2024	4.50257	-17.6352	-68.8647	7.83794	-7.15855	
8.691	52.2	31.1	84.5	72.8	71.2	52.5	45.6	30.9	66.6	43.6	0	82.3	42.5	62.4	23.4	25.5	86.1	99.9	99.9	97.5	99.9	98.6	99.7	99.9	99.9	99.9	-81.2024	4.50257	-17.6352	-68.8647	7.83794	-7.15855	
8.701	52.2	31.1	84.5	72.8	71.2	52.5	45.6	30.9	66.6	43.6	0	82.3	42.5	62.4	23.4	25.5	86.1	99.9	99.9	97.5	99.9	98.6	99.7	99.9	99.9	99.9	-81.2024	4.50257	-17.6352	-68.8647	7.83794	-7.15855	
8.711	52.2	31.1	84.5	72.8	71.2	52.5	45.6	30.9	66.6	43.6	0	82.3	42.5	62.4	23.4	25.5	86.1	99.9	99.9	97.5	99.9	98.6	99.7	99.9	99.9	99.9	-81.2024	4.50257	-17.6352	-68.8647	7.83794	-7.15855	
8.721	52.2	31.1	84.5	72.8	71.2	52.5	45.6	30.9	66.6	43.6	0	82.3	42.5	62.4	23.4	25.5	86.1	99.9	99.9	97.5	99.9	98.6	99.7	99.9	99.9	99.9	-81.2024	4.50257	-17.6352	-68.8647	7.83794	-7.15855	
8.731	52.2	31.1	84.5	72.8	71.2	52.5	45.6	30.9	66.6	43.6	0	82.3	42.5	62.4	23.4	25.5	86.1	99.9	99.9	97.5	99.9	98.6	99.7	99.9	99.9	99.9	-81.2024	4.50257	-17.6352	-68.8647	7.83794	-7.15855	
8.741	52.2	31.1	84.5	72.8	71.2	52.5	45.6	30.9	66.6	43.6	0	82.3	42.5	62.4	23.4	25.5	86.1	99.9	99.9	97.5	99.9	98.6	99.7	99.9	99.9	99.9	-81.2024	4.50257	-17.6352	-68.8647	7.83794	-7.15855	
8.751	52.2	31.1	84.5	72.8	71.2	52.5	45.6	30.9	66.6	43.6	0	82.3	42.5	62.4	23.4	25.5	86.1	99.9	99.9	97.5	99.9	98.6	99.7	99.9	99.9	99.9	-81.2024	4.50257	-17.6352	-68.8647	7.83794	-7.15855	
8.761	52.2	31.1	84.5	72.8	71.2	52.5	45.6	30.9	66.6	43.6	0	82.3	42.5	62.4	23.4	25.5	86.1	99.9	99.9	97.5	99.9	98.6	99.7	99.9	99.9	99.9	-81.2024	4.50257	-17.6352	-68.8647	7.83794	-7.15855	
8.771	52.2	31.1	84.5	72.8	71.2	52.5	45.6	30.9	66.6	43.6	0	82.3	42.5	62.4	23.4	25.5	86.1	99.9	99.9	97.5	99.9	98.6	99.7	99.9	99.9	99.9	-81.2024	4.50257	-17.6352	-68.8647	7.83794	-7.15855	
8.781	52.2	31.1	84.5	72.8	71.2	52.5	45.6	30.9	66.6	43.6	0	82.3	42.5	62.4	23.4	25.5	86.1	99.9	99.9	97.5	99.9	98.6	99.7	99.9	99.9	99.9	-81.2024	4.50257	-17.6352	-68.8647	7.83794	-7.15855	
