Hora de inicio de la toma de datos: 11:58:01
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
1	3.7	0	20.5	19.2	2.6	14.1	5.4	1.2	3.7	11	52.2	34.8	32.9	33.85	43.2	28.9	100	48.8	99.9	99.7	99.9	99.3	99.9	99.7	99.6	99.9	-82.8733	8.48587	165.608	-64.9773	8.04867	-1.20995	
1.01	3.7	0	20.5	19.2	2.6	14.1	5.4	1.2	3.7	11	52.2	34.8	32.9	33.85	43.2	28.9	100	48.8	99.9	99.7	99.9	99.3	99.9	99.7	99.6	99.9	-82.8733	8.48587	165.608	-64.9773	8.04867	-1.20995	
1.02	3.7	0	20.5	19.2	2.6	14.1	5.4	1.2	3.7	11	52.2	34.8	32.9	33.85	43.2	28.9	100	48.8	99.9	99.7	99.9	99.3	99.9	99.7	99.6	99.9	-82.8733	8.48587	165.608	-64.9773	8.04867	-1.20995	
1.03	3.7	0	20.5	19.2	2.6	14.1	5.4	1.2	3.7	11	52.2	34.8	32.9	33.85	43.2	28.9	100	48.8	99.9	99.7	99.9	99.3	99.9	99.7	99.6	99.9	-82.8733	8.48587	165.608	-64.9773	8.04867	-1.20995	
1.04	3.7	0	20.5	19.2	2.6	14.1	5.4	1.2	3.7	11	52.2	34.8	32.9	33.85	43.2	28.9	100	48.8	99.9	99.7	99.9	99.3	99.9	99.7	99.6	99.9	-82.8733	8.48587	165.608	-64.9773	8.04867	-1.20995	
1.05	3.7	0	20.5	19.2	2.6	14.1	5.4	1.2	3.7	11	52.2	34.8	32.9	33.85	43.2	28.9	100	48.8	99.9	99.7	99.9	99.3	99.9	99.7	99.6	99.9	-82.8733	8.48587	165.608	-64.9773	8.04867	-1.20995	
1.06	3.7	0	20.5	19.2	2.6	14.1	5.4	1.2	3.7	11	52.2	34.8	32.9	33.85	43.2	28.9	100	48.8	99.9	99.7	99.9	99.3	99.9	99.7	99.6	99.9	-82.8733	8.48587	165.608	-64.9773	8.04867	-1.20995	
1.07	3.7	0	20.5	19.2	2.6	14.1	5.4	1.2	3.7	11	52.2	34.8	32.9	33.85	43.2	28.9	100	48.8	99.9	99.7	99.9	99.3	99.9	99.7	99.6	99.9	-82.8733	8.48587	165.608	-64.9773	8.04867	-1.20995	
1.08	3.7	0	20.5	19.2	2.6	14.1	5.4	1.2	3.7	11	52.2	34.8	32.9	33.85	43.2	28.9	100	48.8	99.9	99.7	99.9	99.3	99.9	99.7	99.6	99.9	-82.8733	8.48587	165.608	-64.9773	8.04867	-1.20995	
1.09	3.7	0	20.5	19.2	2.6	14.1	5.4	1.2	3.7	11	52.2	34.8	32.9	33.85	43.2	28.9	100	48.8	99.9	99.7	99.9	99.3	99.9	99.7	99.6	99.9	-82.8733	8.48587	165.608	-64.9773	8.04867	-1.20995	
1.1	3.7	0	20.5	19.2	2.6	14.1	5.4	1.2	3.7	11	52.2	34.8	32.9	33.85	43.2	28.9	100	48.8	99.9	99.7	99.9	99.3	99.9	99.7	99.6	99.9	-82.8733	8.48587	165.608	-64.9773	8.04867	-1.20995	
1.11	3.7	0	20.5	19.2	2.6	14.1	5.4	1.2	3.7	11	52.2	34.8	32.9	33.85	43.2	28.9	100	48.8	99.9	99.7	99.9	99.3	99.9	99.7	99.6	99.9	-82.8733	8.48587	165.608	-64.9773	8.04867	-1.20995	
1.12	3.7	0	20.5	19.2	2.6	14.1	5.4	1.2	3.7	11	52.2	34.8	32.9	33.85	43.2	28.9	100	48.8	99.9	99.7	99.9	99.3	99.9	99.7	99.6	99.9	-82.8733	8.48587	165.608	-64.9773	8.04867	-1.20995	
1.13	3.7	0	20.5	19.2	2.6	14.1	5.4	1.2	3.7	11	52.2	34.8	32.9	33.85	43.2	28.9	100	48.8	99.9	99.7	99.9	99.3	99.9	99.7	99.6	99.9	-82.8733	8.48587	165.608	-64.9773	8.04867	-1.20995	
1.14	3.7	0	20.5	19.2	2.6	14.1	5.4	1.2	3.7	11	52.2	34.8	32.9	33.85	43.2	28.9	100	48.8	99.9	99.7	99.9	99.3	99.9	99.7	99.6	99.9	-82.8733	8.48587	165.608	-64.9773	8.04867	-1.20995	
1.15	3.7	0	20.5	19.2	2.6	14.1	5.4	1.2	3.7	11	52.2	34.8	32.9	33.85	43.2	28.9	100	48.8	99.9	99.7	99.9	99.3	99.9	99.7	99.6	99.9	-82.8733	8.48587	165.608	-64.9773	8.04867	-1.20995	
1.16	3.7	0	20.5	19.2	2.6	14.1	5.4	1.2	3.7	11	52.2	34.8	32.9	33.85	43.2	28.9	100	48.8	99.9	99.7	99.9	99.3	99.9	99.7	99.6	99.9	-82.8733	8.48587	165.608	-64.9773	8.04867	-1.20995	
1.17	3.7	0	20.5	19.2	2.6	14.1	5.4	1.2	3.7	11	52.2	34.8	32.9	33.85	43.2	28.9	100	48.8	99.9	99.7	99.9	99.3	99.9	99.7	99.6	99.9	-82.8733	8.48587	165.608	-64.9773	8.04867	-1.20995	
1.18	3.7	0	20.5	19.2	2.6	14.1	5.4	1.2	3.7	11	52.2	34.8	32.9	33.85	43.2	28.9	100	48.8	99.9	99.7	99.9	99.3	99.9	99.7	99.6	99.9	-82.8733	8.48587	165.608	-64.9773	8.04867	-1.20995	
1.19	3.7	0	20.5	19.2	2.6	14.1	5.4	1.2	3.7	11	52.2	34.8	32.9	33.85	43.2	28.9	100	48.8	99.9	99.7	99.9	99.3	99.9	99.7	99.6	99.9	-82.8733	8.48587	165.608	-64.9773	8.04867	-1.20995	
1.2	3.7	0	20.5	19.2	2.6	14.1	5.4	1.2	3.7	11	52.2	34.8	32.9	33.85	43.2	28.9	100	48.8	99.9	99.7	99.9	99.3	99.9	99.7	99.6	99.9	-82.8733	8.48587	165.608	-64.9773	8.04867	-1.20995	
1.21	3.7	0	20.5	19.2	2.6	14.1	5.4	1.2	3.7	11	52.2	34.8	32.9	33.85	43.2	28.9	100	48.8	99.9	99.7	99.9	99.3	99.9	99.7	99.6	99.9	-82.8733	8.48587	165.608	-64.9773	8.04867	-1.20995	
1.22	3.7	0	20.5	19.2	2.6	14.1	5.4	1.2	3.7	11	52.2	34.8	32.9	33.85	43.2	28.9	100	48.8	99.9	99.7	99.9	99.3	99.9	99.7	99.6	99.9	-82.8733	8.48587	165.608	-64.9773	8.04867	-1.20995	
1.23	3.7	0	20.5	19.2	2.6	14.1	5.4	1.2	3.7	11	52.2	34.8	32.9	33.85	43.2	28.9	100	48.8	99.9	99.7	99.9	99.3	99.9	99.7	99.6	99.9	-82.8733	8.48587	165.608	-64.9773	8.04867	-1.20995	
1.24	3.7	0	20.5	19.2	2.6	14.1	5.4	1.2	3.7	11	52.2	34.8	32.9	33.85	43.2	28.9	100	48.8	99.9	99.7	99.9	99.3	99.9	99.7	99.6	99.9	-82.8733	8.48587	165.608	-64.9773	8.04867	-1.20995	
1.25	3.7	0	20.5	19.2	2.6	14.1	5.4	1.2	3.7	11	52.2	34.8	32.9	33.85	43.2	28.9	100	48.8	99.9	99.7	99.9	99.3	99.9	99.7	99.6	99.9	-82.8733	8.48587	165.608	-64.9773	8.04867	-1.20995	
1.26	3.7	0	20.5	19.2	2.6	14.1	5.4	1.2	3.7	11	52.2	34.8	32.9	33.85	43.2	28.9	100	48.8	99.9	99.7	99.9	99.3	99.9	99.7	99.6	99.9	-82.8733	8.48587	165.608	-64.9773	8.04867	-1.20995	
1.27	3.7	0	20.5	19.2	2.6	14.1	5.4	1.2	3.7	11	52.2	34.8	32.9	33.85	43.2	28.9	100	48.8	99.9	99.7	99.9	99.3	99.9	99.7	99.6	99.9	-82.8733	8.48587	165.608	-64.9773	8.04867	-1.20995	
1.28	3.7	0	20.5	19.2	2.6	14.1	5.4	1.2	3.7	11	52.2	34.8	32.9	33.85	43.2	28.9	100	48.8	99.9	99.7	99.9	99.3	99.9	99.7	99.6	99.9	-82.8733	8.48587	165.608	-64.9773	8.04867	-1.20995	
1.29	3.7	0	20.5	19.2	2.6	14.1	5.4	1.2	3.7	11	52.2	34.8	32.9	33.85	43.2	28.9	100	48.8	99.9	99.7	99.9	99.3	99.9	99.7	99.6	99.9	-82.8733	8.48587	165.608	-64.9773	8.04867	-1.20995	
1.3	3.7	0	20.5	19.2	2.6	14.1	5.4	1.2	3.7	11	52.2	34.8	32.9	33.85	43.2	28.9	100	48.8	99.9	99.7	99.9	99.3	99.9	99.7	99.6	99.9	-82.8733	8.48587	165.608	-64.9773	8.04867	-1.20995	
1.31	3.7	0	20.5	19.2	2.6	14.1	5.4	1.2	3.7	11	52.2	34.8	32.9	33.85	43.2	28.9	100	48.8	99.9	99.7	99.9	99.3	99.9	99.7	99.6	99.9	-82.8733	8.48587	165.608	-64.9773	8.04867	-1.20995	
1.32	3.7	0	20.5	19.2	2.6	14.1	5.4	1.2	3.7	11	52.2	34.8	32.9	33.85	43.2	28.9	100	48.8	99.9	99.7	99.9	99.3	99.9	99.7	99.6	99.9	-82.8733	8.48587	165.608	-64.9773	8.04867	-1.20995	
1.33	3.8	0	23.5	13.1	1.2	6.9	3.6	0	1.3	9.4	50.2	26.2	32	29.1	39.5	29.1	99.9	44.9	99.9	99.7	99.9	98.4	99.9	99.9	99.6	99.6	-78.7794	9.18959	168.943	-63.8113	8.05756	-0.684384	
1.34	3.8	0	23.5	13.1	1.2	6.9	3.6	0	1.3	9.4	50.2	26.2	32	29.1	39.5	29.1	99.9	44.9	99.9	99.7	99.9	98.4	99.9	99.9	99.6	99.6	-78.7794	9.18959	168.943	-63.8113	8.05756	-0.684384	
1.35	3.8	0	23.5	13.1	1.2	6.9	3.6	0	1.3	9.4	50.2	26.2	32	29.1	39.5	29.1	99.9	44.9	99.9	99.7	99.9	98.4	99.9	99.9	99.6	99.6	-78.7794	9.18959	168.943	-63.8113	8.05756	-0.684384	
1.36	3.8	0	23.5	13.1	1.2	6.9	3.6	0	1.3	9.4	50.2	26.2	32	29.1	39.5	29.1	99.9	44.9	99.9	99.7	99.9	98.4	99.9	99.9	99.6	99.6	-78.7794	9.18959	168.943	-63.8113	8.05756	-0.684384	
1.37	3.8	0	23.5	13.1	1.2	6.9	3.6	0	1.3	9.4	50.2	26.2	32	29.1	39.5	29.1	99.9	44.9	99.9	99.7	99.9	98.4	99.9	99.9	99.6	99.6	-78.7794	9.18959	168.943	-63.8113	8.05756	-0.684384	
1.38	3.8	0	23.5	13.1	1.2	6.9	3.6	0	1.3	9.4	50.2	26.2	32	29.1	39.5	29.1	99.9	44.9	99.9	99.7	99.9	98.4	99.9	99.9	99.6	99.6	-78.7794	9.18959	168.943	-63.8113	8.05756	-0.684384	
1.39	3.8	0	23.5	13.1	1.2	6.9	3.6	0	1.3	9.4	50.2	26.2	32	29.1	39.5	29.1	99.9	44.9	99.9	99.7	99.9	98.4	99.9	99.9	99.6	99.6	-78.7794	9.18959	168.943	-63.8113	8.05756	-0.684384	
1.4	3.8	0	23.5	13.1	1.2	6.9	3.6	0	1.3	9.4	50.2	26.2	32	29.1	39.5	29.1	99.9	44.9	99.9	99.7	99.9	98.4	99.9	99.9	99.6	99.6	-78.7794	9.18959	168.943	-63.8113	8.05756	-0.684384	
1.41	3.8	0	23.5	13.1	1.2	6.9	3.6	0	1.3	9.4	50.2	26.2	32	29.1	39.5	29.1	99.9	44.9	99.9	99.7	99.9	98.4	99.9	99.9	99.6	99.6	-78.7794	9.18959	168.943	-63.8113	8.05756	-0.684384	
1.42	3.8	0	23.5	13.1	1.2	6.9	3.6	0	1.3	9.4	50.2	26.2	32	29.1	39.5	29.1	99.9	44.9	99.9	99.7	99.9	98.4	99.9	99.9	99.6	99.6	-78.7794	9.18959	168.943	-63.8113	8.05756	-0.684384	
1.43	3.8	0	23.5	13.1	1.2	6.9	3.6	0	1.3	9.4	50.2	26.2	32	29.1	39.5	29.1	99.9	44.9	99.9	99.7	99.9	98.4	99.9	99.9	99.6	99.6	-78.7794	9.18959	168.943	-63.8113	8.05756	-0.684384	
1.44	3.8	0	23.5	13.1	1.2	6.9	3.6	0	1.3	9.4	50.2	26.2	32	29.1	39.5	29.1	99.9	44.9	99.9	99.7	99.9	98.4	99.9	99.9	99.6	99.6	-78.7794	9.18959	168.943	-63.8113	8.05756	-0.684384	
1.45	3.8	0	23.5	13.1	1.2	6.9	3.6	0	1.3	9.4	50.2	26.2	32	29.1	39.5	29.1	99.9	44.9	99.9	99.7	99.9	98.4	99.9	99.9	99.6	99.6	-78.7794	9.18959	168.943	-63.8113	8.05756	-0.684384	
1.46	3.8	0	23.5	13.1	1.2	6.9	3.6	0	1.3	9.4	50.2	26.2	32	29.1	39.5	29.1	99.9	44.9	99.9	99.7	99.9	98.4	99.9	99.9	99.6	99.6	-78.7794	9.18959	168.943	-63.8113	8.05756	-0.684384	
1.47	3.8	0	23.5	13.1	1.2	6.9	3.6	0	1.3	9.4	50.2	26.2	32	29.1	39.5	29.1	99.9	44.9	99.9	99.7	99.9	98.4	99.9	99.9	99.6	99.6	-78.7794	9.18959	168.943	-63.8113	8.05756	-0.684384	
1.48	3.8	0	23.5	13.1	1.2	6.9	3.6	0	1.3	9.4	50.2	26.2	32	29.1	39.5	29.1	99.9	44.9	99.9	99.7	99.9	98.4	99.9	99.9	99.6	99.6	-78.7794	9.18959	168.943	-63.8113	8.05756	-0.684384	
1.49	3.8	0	23.5	13.1	1.2	6.9	3.6	0	1.3	9.4	50.2	26.2	32	29.1	39.5	29.1	99.9	44.9	99.9	99.7	99.9	98.4	99.9	99.9	99.6	99.6	-78.7794	9.18959	168.943	-63.8113	8.05756	-0.684384	
1.5	3.8	0	23.5	13.1	1.2	6.9	3.6	0	1.3	9.4	50.2	26.2	32	29.1	39.5	29.1	99.9	44.9	99.9	99.7	99.9	98.4	99.9	99.9	99.6	99.6	-78.7794	9.18959	168.943	-63.8113	8.05756	-0.684384	
1.51	3.8	0	23.5	13.1	1.2	6.9	3.6	0	1.3	9.4	50.2	26.2	32	29.1	39.5	29.1	99.9	44.9	99.9	99.7	99.9	98.4	99.9	99.9	99.6	99.6	-78.7794	9.18959	168.943	-63.8113	8.05756	-0.684384	
1.52	3.8	0	23.5	13.1	1.2	6.9	3.6	0	1.3	9.4	50.2	26.2	32	29.1	39.5	29.1	99.9	44.9	99.9	99.7	99.9	98.4	99.9	99.9	99.6	99.6	-78.7794	9.18959	168.943	-63.8113	8.05756	-0.684384	
1.53	3.8	0	23.5	13.1	1.2	6.9	3.6	0	1.3	9.4	50.2	26.2	32	29.1	39.5	29.1	99.9	44.9	99.9	99.7	99.9	98.4	99.9	99.9	99.6	99.6	-78.7794	9.18959	168.943	-63.8113	8.05756	-0.684384	
1.54	3.8	0	23.5	13.1	1.2	6.9	3.6	0	1.3	9.4	50.2	26.2	32	29.1	39.5	29.1	99.9	44.9	99.9	99.7	99.9	98.4	99.9	99.9	99.6	99.6	-78.7794	9.18959	168.943	-63.8113	8.05756	-0.684384	
1.55	3.8	0	23.5	13.1	1.2	6.9	3.6	0	1.3	9.4	50.2	26.2	32	29.1	39.5	29.1	99.9	44.9	99.9	99.7	99.9	98.4	99.9	99.9	99.6	99.6	-78.7794	9.18959	168.943	-63.8113	8.05756	-0.684384	
1.56	3.8	0	23.5	13.1	1.2	6.9	3.6	0	1.3	9.4	50.2	26.2	32	29.1	39.5	29.1	99.9	44.9	99.9	99.7	99.9	98.4	99.9	99.9	99.6	99.6	-78.7794	9.18959	168.943	-63.8113	8.05756	-0.684384	
1.57	3.8	0	23.5	13.1	1.2	6.9	3.6	0	1.3	9.4	50.2	26.2	32	29.1	39.5	29.1	99.9	44.9	99.9	99.7	99.9	98.4	99.9	99.9	99.6	99.6	-78.7794	9.18959	168.943	-63.8113	8.05756	-0.684384	
1.58	3.8	0	23.5	13.1	1.2	6.9	3.6	0	1.3	9.4	50.2	26.2	32	29.1	39.5	29.1	99.9	44.9	99.9	99.7	99.9	98.4	99.9	99.9	99.6	99.6	-78.7794	9.18959	168.943	-63.8113	8.05756	-0.684384	
1.59	3.8	0	23.5	13.1	1.2	6.9	3.6	0	1.3	9.4	50.2	26.2	32	29.1	39.5	29.1	99.9	44.9	99.9	99.7	99.9	98.4	99.9	99.9	99.6	99.6	-78.7794	9.18959	168.943	-63.8113	8.05756	-0.684384	
1.6	3.8	0	23.5	13.1	1.2	6.9	3.6	0	1.3	9.4	50.2	26.2	32	29.1	39.5	29.1	99.9	44.9	99.9	99.7	99.9	98.4	99.9	99.9	99.6	99.6	-78.7794	9.18959	168.943	-63.8113	8.05756	-0.684384	
1.61	3.8	0	23.5	13.1	1.2	6.9	3.6	0	1.3	9.4	50.2	26.2	32	29.1	39.5	29.1	99.9	44.9	99.9	99.7	99.9	98.4	99.9	99.9	99.6	99.6	-78.7794	9.18959	168.943	-63.8113	8.05756	-0.684384	
1.62	3.8	0	23.5	13.1	1.2	6.9	3.6	0	1.3	9.4	50.2	26.2	32	29.1	39.5	29.1	99.9	44.9	99.9	99.7	99.9	98.4	99.9	99.9	99.6	99.6	-78.7794	9.18959	168.943	-63.8113	8.05756	-0.684384	
1.63	3.8	0	23.5	13.1	1.2	6.9	3.6	0	1.3	9.4	50.2	26.2	32	29.1	39.5	29.1	99.9	44.9	99.9	99.7	99.9	98.4	99.9	99.9	99.6	99.6	-78.7794	9.18959	168.943	-63.8113	8.05756	-0.684384	
1.64	3.8	0	23.5	13.1	1.2	6.9	3.6	0	1.3	9.4	50.2	26.2	32	29.1	39.5	29.1	99.9	44.9	99.9	99.7	99.9	98.4	99.9	99.9	99.6	99.6	-78.7794	9.18959	168.943	-63.8113	8.05756	-0.684384	
1.65	3.8	0	23.5	13.1	1.2	6.9	3.6	0	1.3	9.4	50.2	26.2	32	29.1	39.5	29.1	99.9	44.9	99.9	99.7	99.9	98.4	99.9	99.9	99.6	99.6	-78.7794	9.18959	168.943	-63.8113	8.05756	-0.684384	
1.66	3.8	0	23.5	13.1	1.2	6.9	3.6	0	1.3	9.4	50.2	26.2	32	29.1	39.5	29.1	99.9	44.9	99.9	99.7	99.9	98.4	99.9	99.9	99.6	99.6	-78.7794	9.18959	168.943	-63.8113	8.05756	-0.684384	
1.67	3.8	0	23.5	13.1	1.2	6.9	3.6	0	1.3	9.4	50.2	26.2	32	29.1	39.5	29.1	99.9	44.9	99.9	99.7	99.9	98.4	99.9	99.9	99.6	99.6	-78.7794	9.18959	168.943	-63.8113	8.05756	-0.684384	
1.68	3.8	0	23.5	13.1	1.2	6.9	3.6	0	1.3	9.4	50.2	26.2	32	29.1	39.5	29.1	99.9	44.9	99.9	99.7	99.9	98.4	99.9	99.9	99.6	99.6	-78.7794	9.18959	168.943	-63.8113	8.05756	-0.684384	
1.69	3.8	0	23.5	13.1	1.2	6.9	3.6	0	1.3	9.4	50.2	26.2	32	29.1	39.5	29.1	99.9	44.9	99.9	99.7	99.9	98.4	99.9	99.9	99.6	99.6	-78.7794	9.18959	168.943	-63.8113	8.05756	-0.684384	
1.7	3.4	0	22.5	12.1	3.9	7.2	8	0	20.9	9.6	50.7	61	31.5	46.25	39.9	29.9	100	45.2	99.9	99.8	99.9	98.2	99.9	99.9	99.9	99.9	-78.2549	8.3432	169.074	-62.145	7.24659	0.320121	
1.71	3.4	0	22.5	12.1	3.9	7.2	8	0	20.9	9.6	50.7	61	31.5	46.25	39.9	29.9	100	45.2	99.9	99.8	99.9	98.2	99.9	99.9	99.9	99.9	-78.2549	8.3432	169.074	-62.145	7.24659	0.320121	
1.72	3.4	0	22.5	12.1	3.9	7.2	8	0	20.9	9.6	50.7	61	31.5	46.25	39.9	29.9	100	45.2	99.9	99.8	99.9	98.2	99.9	99.9	99.9	99.9	-78.2549	8.3432	169.074	-62.145	7.24659	0.320121	
1.73	3.4	0	22.5	12.1	3.9	7.2	8	0	20.9	9.6	50.7	61	31.5	46.25	39.9	29.9	100	45.2	99.9	99.8	99.9	98.2	99.9	99.9	99.9	99.9	-78.2549	8.3432	169.074	-62.145	7.24659	0.320121	
1.74	3.4	0	22.5	12.1	3.9	7.2	8	0	20.9	9.6	50.7	61	31.5	46.25	39.9	29.9	100	45.2	99.9	99.8	99.9	98.2	99.9	99.9	99.9	99.9	-78.2549	8.3432	169.074	-62.145	7.24659	0.320121	
1.75	3.4	0	22.5	12.1	3.9	7.2	8	0	20.9	9.6	50.7	61	31.5	46.25	39.9	29.9	100	45.2	99.9	99.8	99.9	98.2	99.9	99.9	99.9	99.9	-78.2549	8.3432	169.074	-62.145	7.24659	0.320121	
1.76	3.4	0	22.5	12.1	3.9	7.2	8	0	20.9	9.6	50.7	61	31.5	46.25	39.9	29.9	100	45.2	99.9	99.8	99.9	98.2	99.9	99.9	99.9	99.9	-78.2549	8.3432	169.074	-62.145	7.24659	0.320121	
1.77	3.4	0	22.5	12.1	3.9	7.2	8	0	20.9	9.6	50.7	61	31.5	46.25	39.9	29.9	100	45.2	99.9	99.8	99.9	98.2	99.9	99.9	99.9	99.9	-78.2549	8.3432	169.074	-62.145	7.24659	0.320121	
1.78	3.4	0	22.5	12.1	3.9	7.2	8	0	20.9	9.6	50.7	61	31.5	46.25	39.9	29.9	100	45.2	99.9	99.8	99.9	98.2	99.9	99.9	99.9	99.9	-78.2549	8.3432	169.074	-62.145	7.24659	0.320121	
1.79	3.4	0	22.5	12.1	3.9	7.2	8	0	20.9	9.6	50.7	61	31.5	46.25	39.9	29.9	100	45.2	99.9	99.8	99.9	98.2	99.9	99.9	99.9	99.9	-78.2549	8.3432	169.074	-62.145	7.24659	0.320121	
1.8	3.4	0	22.5	12.1	3.9	7.2	8	0	20.9	9.6	50.7	61	31.5	46.25	39.9	29.9	100	45.2	99.9	99.8	99.9	98.2	99.9	99.9	99.9	99.9	-78.2549	8.3432	169.074	-62.145	7.24659	0.320121	
1.81	3.4	0	22.5	12.1	3.9	7.2	8	0	20.9	9.6	50.7	61	31.5	46.25	39.9	29.9	100	45.2	99.9	99.8	99.9	98.2	99.9	99.9	99.9	99.9	-78.2549	8.3432	169.074	-62.145	7.24659	0.320121	
1.82	3.4	0	22.5	12.1	3.9	7.2	8	0	20.9	9.6	50.7	61	31.5	46.25	39.9	29.9	100	45.2	99.9	99.8	99.9	98.2	99.9	99.9	99.9	99.9	-78.2549	8.3432	169.074	-62.145	7.24659	0.320121	
1.83	3.4	0	22.5	12.1	3.9	7.2	8	0	20.9	9.6	50.7	61	31.5	46.25	39.9	29.9	100	45.2	99.9	99.8	99.9	98.2	99.9	99.9	99.9	99.9	-78.2549	8.3432	169.074	-62.145	7.24659	0.320121	
1.84	3.4	0	22.5	12.1	3.9	7.2	8	0	20.9	9.6	50.7	61	31.5	46.25	39.9	29.9	100	45.2	99.9	99.8	99.9	98.2	99.9	99.9	99.9	99.9	-78.2549	8.3432	169.074	-62.145	7.24659	0.320121	
1.85	3.4	0	22.5	12.1	3.9	7.2	8	0	20.9	9.6	50.7	61	31.5	46.25	39.9	29.9	100	45.2	99.9	99.8	99.9	98.2	99.9	99.9	99.9	99.9	-78.2549	8.3432	169.074	-62.145	7.24659	0.320121	
1.86	3.4	0	22.5	12.1	3.9	7.2	8	0	20.9	9.6	50.7	61	31.5	46.25	39.9	29.9	100	45.2	99.9	99.8	99.9	98.2	99.9	99.9	99.9	99.9	-78.2549	8.3432	169.074	-62.145	7.24659	0.320121	
1.87	3.4	0	22.5	12.1	3.9	7.2	8	0	20.9	9.6	50.7	61	31.5	46.25	39.9	29.9	100	45.2	99.9	99.8	99.9	98.2	99.9	99.9	99.9	99.9	-78.2549	8.3432	169.074	-62.145	7.24659	0.320121	
1.88	3.4	0	22.5	12.1	3.9	7.2	8	0	20.9	9.6	50.7	61	31.5	46.25	39.9	29.9	100	45.2	99.9	99.8	99.9	98.2	99.9	99.9	99.9	99.9	-78.2549	8.3432	169.074	-62.145	7.24659	0.320121	
1.89	3.4	0	22.5	12.1	3.9	7.2	8	0	20.9	9.6	50.7	61	31.5	46.25	39.9	29.9	100	45.2	99.9	99.8	99.9	98.2	99.9	99.9	99.9	99.9	-78.2549	8.3432	169.074	-62.145	7.24659	0.320121	
1.9	3.4	0	22.5	12.1	3.9	7.2	8	0	20.9	9.6	50.7	61	31.5	46.25	39.9	29.9	100	45.2	99.9	99.8	99.9	98.2	99.9	99.9	99.9	99.9	-78.2549	8.3432	169.074	-62.145	7.24659	0.320121	
1.91	3.4	0	22.5	12.1	3.9	7.2	8	0	20.9	9.6	50.7	61	31.5	46.25	39.9	29.9	100	45.2	99.9	99.8	99.9	98.2	99.9	99.9	99.9	99.9	-78.2549	8.3432	169.074	-62.145	7.24659	0.320121	
1.92	3.4	0	22.5	12.1	3.9	7.2	8	0	20.9	9.6	50.7	61	31.5	46.25	39.9	29.9	100	45.2	99.9	99.8	99.9	98.2	99.9	99.9	99.9	99.9	-78.2549	8.3432	169.074	-62.145	7.24659	0.320121	
1.93	3.4	0	22.5	12.1	3.9	7.2	8	0	20.9	9.6	50.7	61	31.5	46.25	39.9	29.9	100	45.2	99.9	99.8	99.9	98.2	99.9	99.9	99.9	99.9	-78.2549	8.3432	169.074	-62.145	7.24659	0.320121	
1.94	3.4	0	22.5	12.1	3.9	7.2	8	0	20.9	9.6	50.7	61	31.5	46.25	39.9	29.9	100	45.2	99.9	99.8	99.9	98.2	99.9	99.9	99.9	99.9	-78.2549	8.3432	169.074	-62.145	7.24659	0.320121	
1.95	3.4	0	22.5	12.1	3.9	7.2	8	0	20.9	9.6	50.7	61	31.5	46.25	39.9	29.9	100	45.2	99.9	99.8	99.9	98.2	99.9	99.9	99.9	99.9	-78.2549	8.3432	169.074	-62.145	7.24659	0.320121	
1.96	3.4	0	22.5	12.1	3.9	7.2	8	0	20.9	9.6	50.7	61	31.5	46.25	39.9	29.9	100	45.2	99.9	99.8	99.9	98.2	99.9	99.9	99.9	99.9	-78.2549	8.3432	169.074	-62.145	7.24659	0.320121	
1.97	3.4	0	22.5	12.1	3.9	7.2	8	0	20.9	9.6	50.7	61	31.5	46.25	39.9	29.9	100	45.2	99.9	99.8	99.9	98.2	99.9	99.9	99.9	99.9	-78.2549	8.3432	169.074	-62.145	7.24659	0.320121	
1.98	3.4	0	22.5	12.1	3.9	7.2	8	0	20.9	9.6	50.7	61	31.5	46.25	39.9	29.9	100	45.2	99.9	99.8	99.9	98.2	99.9	99.9	99.9	99.9	-78.2549	8.3432	169.074	-62.145	7.24659	0.320121	
1.99	3.4	0	22.5	12.1	3.9	7.2	8	0	20.9	9.6	50.7	61	31.5	46.25	39.9	29.9	100	45.2	99.9	99.8	99.9	98.2	99.9	99.9	99.9	99.9	-78.2549	8.3432	169.074	-62.145	7.24659	0.320121	
2	3.4	0	22.5	12.1	3.9	7.2	8	0	20.9	9.6	50.7	61	31.5	46.25	39.9	29.9	100	45.2	99.9	99.8	99.9	98.2	99.9	99.9	99.9	99.9	-78.2549	8.3432	169.074	-62.145	7.24659	0.320121	
2.01	3.4	0	22.5	12.1	3.9	7.2	8	0	20.9	9.6	50.7	61	31.5	46.25	39.9	29.9	100	45.2	99.9	99.8	99.9	98.2	99.9	99.9	99.9	99.9	-78.2549	8.3432	169.074	-62.145	7.24659	0.320121	
2.02	3.4	0	22.5	12.1	3.9	7.2	8	0	20.9	9.6	50.7	61	31.5	46.25	39.9	29.9	100	45.2	99.9	99.8	99.9	98.2	99.9	99.9	99.9	99.9	-78.2549	8.3432	169.074	-62.145	7.24659	0.320121	
2.03	3.4	0	22.5	12.1	3.9	7.2	8	0	20.9	9.6	50.7	61	31.5	46.25	39.9	29.9	100	45.2	99.9	99.8	99.9	98.2	99.9	99.9	99.9	99.9	-78.2549	8.3432	169.074	-62.145	7.24659	0.320121	
