Hora de inicio de la toma de datos: 11:57:14
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.1	4.4	0.6	2.5	8.3	0.2	25.6	2.8	0.5	4.9	11.3	64.6	35.2	44.4	39.8	52.5	29.9	99.9	99.9	85.2	95.4	76.5	98.6	99.6	99.9	99.9	99.9	-93.7425	5.20803	99.8226	-71.8399	7.77952	11.0784	
3.11	4.4	0.6	2.5	8.3	0.2	25.6	2.8	0.5	4.9	11.3	64.6	35.2	44.4	39.8	52.5	29.9	99.9	99.9	85.2	95.4	76.5	98.6	99.6	99.9	99.9	99.9	-93.7425	5.20803	99.8226	-71.8399	7.77952	11.0784	
3.12	4.4	0.6	2.5	8.3	0.2	25.6	2.8	0.5	4.9	11.3	64.6	35.2	44.4	39.8	52.5	29.9	99.9	99.9	85.2	95.4	76.5	98.6	99.6	99.9	99.9	99.9	-93.7425	5.20803	99.8226	-71.8399	7.77952	11.0784	
3.13	4.4	0.6	2.5	8.3	0.2	25.6	2.8	0.5	4.9	11.3	64.6	35.2	44.4	39.8	52.5	29.9	99.9	99.9	85.2	95.4	76.5	98.6	99.6	99.9	99.9	99.9	-93.7425	5.20803	99.8226	-71.8399	7.77952	11.0784	
3.14	4.4	0.6	2.5	8.3	0.2	25.6	2.8	0.5	4.9	11.3	64.6	35.2	44.4	39.8	52.5	29.9	99.9	99.9	85.2	95.4	76.5	98.6	99.6	99.9	99.9	99.9	-93.7425	5.20803	99.8226	-71.8399	7.77952	11.0784	
3.15	4.4	0.6	2.5	8.3	0.2	25.6	2.8	0.5	4.9	11.3	64.6	35.2	44.4	39.8	52.5	29.9	99.9	99.9	85.2	95.4	76.5	98.6	99.6	99.9	99.9	99.9	-93.7425	5.20803	99.8226	-71.8399	7.77952	11.0784	
3.16	4.4	0.6	2.5	8.3	0.2	25.6	2.8	0.5	4.9	11.3	64.6	35.2	44.4	39.8	52.5	29.9	99.9	99.9	85.2	95.4	76.5	98.6	99.6	99.9	99.9	99.9	-93.7425	5.20803	99.8226	-71.8399	7.77952	11.0784	
3.17	4.4	0.6	2.5	8.3	0.2	25.6	2.8	0.5	4.9	11.3	64.6	35.2	44.4	39.8	52.5	29.9	99.9	99.9	85.2	95.4	76.5	98.6	99.6	99.9	99.9	99.9	-93.7425	5.20803	99.8226	-71.8399	7.77952	11.0784	
3.18	4.4	0.6	2.5	8.3	0.2	25.6	2.8	0.5	4.9	11.3	64.6	35.2	44.4	39.8	52.5	29.9	99.9	99.9	85.2	95.4	76.5	98.6	99.6	99.9	99.9	99.9	-93.7425	5.20803	99.8226	-71.8399	7.77952	11.0784	
3.19	4.4	0.6	2.5	8.3	0.2	25.6	2.8	0.5	4.9	11.3	64.6	35.2	44.4	39.8	52.5	29.9	99.9	99.9	85.2	95.4	76.5	98.6	99.6	99.9	99.9	99.9	-93.7425	5.20803	99.8226	-71.8399	7.77952	11.0784	
3.2	4.4	0.6	2.5	8.3	0.2	25.6	2.8	0.5	4.9	11.3	64.6	35.2	44.4	39.8	52.5	29.9	99.9	99.9	85.2	95.4	76.5	98.6	99.6	99.9	99.9	99.9	-93.7425	5.20803	99.8226	-71.8399	7.77952	11.0784	
3.21	4.4	0.6	2.5	8.3	0.2	25.6	2.8	0.5	4.9	11.3	64.6	35.2	44.4	39.8	52.5	29.9	99.9	99.9	85.2	95.4	76.5	98.6	99.6	99.9	99.9	99.9	-93.7425	5.20803	99.8226	-71.8399	7.77952	11.0784	
3.22	4.4	0.6	2.5	8.3	0.2	25.6	2.8	0.5	4.9	11.3	64.6	35.2	44.4	39.8	52.5	29.9	99.9	99.9	85.2	95.4	76.5	98.6	99.6	99.9	99.9	99.9	-93.7425	5.20803	99.8226	-71.8399	7.77952	11.0784	
3.23	4.4	0.6	2.5	8.3	0.2	25.6	2.8	0.5	4.9	11.3	64.6	35.2	44.4	39.8	52.5	29.9	99.9	99.9	85.2	95.4	76.5	98.6	99.6	99.9	99.9	99.9	-93.7425	5.20803	99.8226	-71.8399	7.77952	11.0784	
3.24	4.4	0.6	2.5	8.3	0.2	25.6	2.8	0.5	4.9	11.3	64.6	35.2	44.4	39.8	52.5	29.9	99.9	99.9	85.2	95.4	76.5	98.6	99.6	99.9	99.9	99.9	-93.7425	5.20803	99.8226	-71.8399	7.77952	11.0784	
3.25	4	0.5	0.1	0.7	0	44.1	2.2	1	4.1	11.6	65.5	14.6	46.3	30.45	47.1	29.6	100	99.9	99.9	95.2	87.3	98.4	99.9	99.9	99.9	99.6	-93.9435	4.29583	99.0448	-70.3606	7.93617	10.2654	
3.26	4	0.5	0.1	0.7	0	44.1	2.2	1	4.1	11.6	65.5	14.6	46.3	30.45	47.1	29.6	100	99.9	99.9	95.2	87.3	98.4	99.9	99.9	99.9	99.6	-93.9435	4.29583	99.0448	-70.3606	7.93617	10.2654	
3.27	4	0.5	0.1	0.7	0	44.1	2.2	1	4.1	11.6	65.5	14.6	46.3	30.45	47.1	29.6	100	99.9	99.9	95.2	87.3	98.4	99.9	99.9	99.9	99.6	-93.9435	4.29583	99.0448	-70.3606	7.93617	10.2654	
3.28	4	0.5	0.1	0.7	0	44.1	2.2	1	4.1	11.6	65.5	14.6	46.3	30.45	47.1	29.6	100	99.9	99.9	95.2	87.3	98.4	99.9	99.9	99.9	99.6	-93.9435	4.29583	99.0448	-70.3606	7.93617	10.2654	
3.29	4	0.5	0.1	0.7	0	44.1	2.2	1	4.1	11.6	65.5	14.6	46.3	30.45	47.1	29.6	100	99.9	99.9	95.2	87.3	98.4	99.9	99.9	99.9	99.6	-93.9435	4.29583	99.0448	-70.3606	7.93617	10.2654	
3.3	4	0.5	0.1	0.7	0	44.1	2.2	1	4.1	11.6	65.5	14.6	46.3	30.45	47.1	29.6	100	99.9	99.9	95.2	87.3	98.4	99.9	99.9	99.9	99.6	-93.9435	4.29583	99.0448	-70.3606	7.93617	10.2654	
3.31	4	0.5	0.1	0.7	0	44.1	2.2	1	4.1	11.6	65.5	14.6	46.3	30.45	47.1	29.6	100	99.9	99.9	95.2	87.3	98.4	99.9	99.9	99.9	99.6	-93.9435	4.29583	99.0448	-70.3606	7.93617	10.2654	
3.32	4	0.5	0.1	0.7	0	44.1	2.2	1	4.1	11.6	65.5	14.6	46.3	30.45	47.1	29.6	100	99.9	99.9	95.2	87.3	98.4	99.9	99.9	99.9	99.6	-93.9435	4.29583	99.0448	-70.3606	7.93617	10.2654	
3.33	4	0.5	0.1	0.7	0	44.1	2.2	1	4.1	11.6	65.5	14.6	46.3	30.45	47.1	29.6	100	99.9	99.9	95.2	87.3	98.4	99.9	99.9	99.9	99.6	-93.9435	4.29583	99.0448	-70.3606	7.93617	10.2654	
3.34	4	0.5	0.1	0.7	0	44.1	2.2	1	4.1	11.6	65.5	14.6	46.3	30.45	47.1	29.6	100	99.9	99.9	95.2	87.3	98.4	99.9	99.9	99.9	99.6	-93.9435	4.29583	99.0448	-70.3606	7.93617	10.2654	
3.35	4	0.5	0.1	0.7	0	44.1	2.2	1	4.1	11.6	65.5	14.6	46.3	30.45	47.1	29.6	100	99.9	99.9	95.2	87.3	98.4	99.9	99.9	99.9	99.6	-93.9435	4.29583	99.0448	-70.3606	7.93617	10.2654	
3.36	4	0.5	0.1	0.7	0	44.1	2.2	1	4.1	11.6	65.5	14.6	46.3	30.45	47.1	29.6	100	99.9	99.9	95.2	87.3	98.4	99.9	99.9	99.9	99.6	-93.9435	4.29583	99.0448	-70.3606	7.93617	10.2654	
3.37	4	0.5	0.1	0.7	0	44.1	2.2	1	4.1	11.6	65.5	14.6	46.3	30.45	47.1	29.6	100	99.9	99.9	95.2	87.3	98.4	99.9	99.9	99.9	99.6	-93.9435	4.29583	99.0448	-70.3606	7.93617	10.2654	
3.38	4	0.5	0.1	0.7	0	44.1	2.2	1	4.1	11.6	65.5	14.6	46.3	30.45	47.1	29.6	100	99.9	99.9	95.2	87.3	98.4	99.9	99.9	99.9	99.6	-93.9435	4.29583	99.0448	-70.3606	7.93617	10.2654	
3.39	4	0.5	0.1	0.7	0	44.1	2.2	1	4.1	11.6	65.5	14.6	46.3	30.45	47.1	29.6	100	99.9	99.9	95.2	87.3	98.4	99.9	99.9	99.9	99.6	-93.9435	4.29583	99.0448	-70.3606	7.93617	10.2654	
3.4	4	0.5	0.1	0.7	0	44.1	2.2	1	4.1	11.6	65.5	14.6	46.3	30.45	47.1	29.6	100	99.9	99.9	95.2	87.3	98.4	99.9	99.9	99.9	99.6	-93.9435	4.29583	99.0448	-70.3606	7.93617	10.2654	
3.41	4	0.5	0.1	0.7	0	44.1	2.2	1	4.1	11.6	65.5	14.6	46.3	30.45	47.1	29.6	100	99.9	99.9	95.2	87.3	98.4	99.9	99.9	99.9	99.6	-93.9435	4.29583	99.0448	-70.3606	7.93617	10.2654	
3.42	4	0.5	0.1	0.7	0	44.1	2.2	1	4.1	11.6	65.5	14.6	46.3	30.45	47.1	29.6	100	99.9	99.9	95.2	87.3	98.4	99.9	99.9	99.9	99.6	-93.9435	4.29583	99.0448	-70.3606	7.93617	10.2654	
3.43	4	0.5	0.1	0.7	0	44.1	2.2	1	4.1	11.6	65.5	14.6	46.3	30.45	47.1	29.6	100	99.9	99.9	95.2	87.3	98.4	99.9	99.9	99.9	99.6	-93.9435	4.29583	99.0448	-70.3606	7.93617	10.2654	
3.44	4	0.5	0.1	0.7	0	44.1	2.2	1	4.1	11.6	65.5	14.6	46.3	30.45	47.1	29.6	100	99.9	99.9	95.2	87.3	98.4	99.9	99.9	99.9	99.6	-93.9435	4.29583	99.0448	-70.3606	7.93617	10.2654	
3.45	4	0.5	0.1	0.7	0	44.1	2.2	1	4.1	11.6	65.5	14.6	46.3	30.45	47.1	29.6	100	99.9	99.9	95.2	87.3	98.4	99.9	99.9	99.9	99.6	-93.9435	4.29583	99.0448	-70.3606	7.93617	10.2654	
3.46	4	0.5	0.1	0.7	0	44.1	2.2	1	4.1	11.6	65.5	14.6	46.3	30.45	47.1	29.6	100	99.9	99.9	95.2	87.3	98.4	99.9	99.9	99.9	99.6	-93.9435	4.29583	99.0448	-70.3606	7.93617	10.2654	
3.47	4	0.5	0.1	0.7	0	44.1	2.2	1	4.1	11.6	65.5	14.6	46.3	30.45	47.1	29.6	100	99.9	99.9	95.2	87.3	98.4	99.9	99.9	99.9	99.6	-93.9435	4.29583	99.0448	-70.3606	7.93617	10.2654	
3.48	4	0.5	0.1	0.7	0	44.1	2.2	1	4.1	11.6	65.5	14.6	46.3	30.45	47.1	29.6	100	99.9	99.9	95.2	87.3	98.4	99.9	99.9	99.9	99.6	-93.9435	4.29583	99.0448	-70.3606	7.93617	10.2654	
3.49	4	0.5	0.1	0.7	0	44.1	2.2	1	4.1	11.6	65.5	14.6	46.3	30.45	47.1	29.6	100	99.9	99.9	95.2	87.3	98.4	99.9	99.9	99.9	99.6	-93.9435	4.29583	99.0448	-70.3606	7.93617	10.2654	
3.5	4	0.5	0.1	0.7	0	44.1	2.2	1	4.1	11.6	65.5	14.6	46.3	30.45	47.1	29.6	100	99.9	99.9	95.2	87.3	98.4	99.9	99.9	99.9	99.6	-93.9435	4.29583	99.0448	-70.3606	7.93617	10.2654	
3.51	4	0.5	0.1	0.7	0	44.1	2.2	1	4.1	11.6	65.5	14.6	46.3	30.45	47.1	29.6	100	99.9	99.9	95.2	87.3	98.4	99.9	99.9	99.9	99.6	-93.9435	4.29583	99.0448	-70.3606	7.93617	10.2654	
3.52	4	0.5	0.1	0.7	0	44.1	2.2	1	4.1	11.6	65.5	14.6	46.3	30.45	47.1	29.6	100	99.9	99.9	95.2	87.3	98.4	99.9	99.9	99.9	99.6	-93.9435	4.29583	99.0448	-70.3606	7.93617	10.2654	
3.53	4	0.5	0.1	0.7	0	44.1	2.2	1	4.1	11.6	65.5	14.6	46.3	30.45	47.1	29.6	100	99.9	99.9	95.2	87.3	98.4	99.9	99.9	99.9	99.6	-93.9435	4.29583	99.0448	-70.3606	7.93617	10.2654	
3.54	4	0.5	0.1	0.7	0	44.1	2.2	1	4.1	11.6	65.5	14.6	46.3	30.45	47.1	29.6	100	99.9	99.9	95.2	87.3	98.4	99.9	99.9	99.9	99.6	-93.9435	4.29583	99.0448	-70.3606	7.93617	10.2654	
3.55	4	0.5	0.1	0.7	0	44.1	2.2	1	4.1	11.6	65.5	14.6	46.3	30.45	47.1	29.6	100	99.9	99.9	95.2	87.3	98.4	99.9	99.9	99.9	99.6	-93.9435	4.29583	99.0448	-70.3606	7.93617	10.2654	
3.56	4	0.5	0.1	0.7	0	44.1	2.2	1	4.1	11.6	65.5	14.6	46.3	30.45	47.1	29.6	100	99.9	99.9	95.2	87.3	98.4	99.9	99.9	99.9	99.6	-93.9435	4.29583	99.0448	-70.3606	7.93617	10.2654	
3.57	4	0.5	0.1	0.7	0	44.1	2.2	1	4.1	11.6	65.5	14.6	46.3	30.45	47.1	29.6	100	99.9	99.9	95.2	87.3	98.4	99.9	99.9	99.9	99.6	-93.9435	4.29583	99.0448	-70.3606	7.93617	10.2654	
3.58	4	0.5	0.1	0.7	0	44.1	2.2	1	4.1	11.6	65.5	14.6	46.3	30.45	47.1	29.6	100	99.9	99.9	95.2	87.3	98.4	99.9	99.9	99.9	99.6	-93.9435	4.29583	99.0448	-70.3606	7.93617	10.2654	
3.59	4	0.5	0.1	0.7	0	44.1	2.2	1	4.1	11.6	65.5	14.6	46.3	30.45	47.1	29.6	100	99.9	99.9	95.2	87.3	98.4	99.9	99.9	99.9	99.6	-93.9435	4.29583	99.0448	-70.3606	7.93617	10.2654	
3.6	4	0.5	0.1	0.7	0	44.1	2.2	1	4.1	11.6	65.5	14.6	46.3	30.45	47.1	29.6	100	99.9	99.9	95.2	87.3	98.4	99.9	99.9	99.9	99.6	-93.9435	4.29583	99.0448	-70.3606	7.93617	10.2654	
3.61	4	0.5	0.1	0.7	0	44.1	2.2	1	4.1	11.6	65.5	14.6	46.3	30.45	47.1	29.6	100	99.9	99.9	95.2	87.3	98.4	99.9	99.9	99.9	99.6	-93.9435	4.29583	99.0448	-70.3606	7.93617	10.2654	
3.62	3.8	1	13.6	23.9	0	32	2.1	0.8	4.3	11.4	65.4	68.9	44.1	56.5	44.9	28.8	100	99.9	99.9	94.7	90.1	98.9	99.9	99.9	99.6	99.8	-97.1813	3.83399	100.793	-74.045	7.43071	9.68592	
3.63	3.8	1	13.6	23.9	0	32	2.1	0.8	4.3	11.4	65.4	68.9	44.1	56.5	44.9	28.8	100	99.9	99.9	94.7	90.1	98.9	99.9	99.9	99.6	99.8	-97.1813	3.83399	100.793	-74.045	7.43071	9.68592	
3.64	3.8	1	13.6	23.9	0	32	2.1	0.8	4.3	11.4	65.4	68.9	44.1	56.5	44.9	28.8	100	99.9	99.9	94.7	90.1	98.9	99.9	99.9	99.6	99.8	-97.1813	3.83399	100.793	-74.045	7.43071	9.68592	
3.65	3.8	1	13.6	23.9	0	32	2.1	0.8	4.3	11.4	65.4	68.9	44.1	56.5	44.9	28.8	100	99.9	99.9	94.7	90.1	98.9	99.9	99.9	99.6	99.8	-97.1813	3.83399	100.793	-74.045	7.43071	9.68592	
3.66	3.8	1	13.6	23.9	0	32	2.1	0.8	4.3	11.4	65.4	68.9	44.1	56.5	44.9	28.8	100	99.9	99.9	94.7	90.1	98.9	99.9	99.9	99.6	99.8	-97.1813	3.83399	100.793	-74.045	7.43071	9.68592	
3.67	3.8	1	13.6	23.9	0	32	2.1	0.8	4.3	11.4	65.4	68.9	44.1	56.5	44.9	28.8	100	99.9	99.9	94.7	90.1	98.9	99.9	99.9	99.6	99.8	-97.1813	3.83399	100.793	-74.045	7.43071	9.68592	
3.68	3.8	1	13.6	23.9	0	32	2.1	0.8	4.3	11.4	65.4	68.9	44.1	56.5	44.9	28.8	100	99.9	99.9	94.7	90.1	98.9	99.9	99.9	99.6	99.8	-97.1813	3.83399	100.793	-74.045	7.43071	9.68592	
3.69	3.8	1	13.6	23.9	0	32	2.1	0.8	4.3	11.4	65.4	68.9	44.1	56.5	44.9	28.8	100	99.9	99.9	94.7	90.1	98.9	99.9	99.9	99.6	99.8	-97.1813	3.83399	100.793	-74.045	7.43071	9.68592	
3.7	3.8	1	13.6	23.9	0	32	2.1	0.8	4.3	11.4	65.4	68.9	44.1	56.5	44.9	28.8	100	99.9	99.9	94.7	90.1	98.9	99.9	99.9	99.6	99.8	-97.1813	3.83399	100.793	-74.045	7.43071	9.68592	
3.71	3.8	1	13.6	23.9	0	32	2.1	0.8	4.3	11.4	65.4	68.9	44.1	56.5	44.9	28.8	100	99.9	99.9	94.7	90.1	98.9	99.9	99.9	99.6	99.8	-97.1813	3.83399	100.793	-74.045	7.43071	9.68592	
3.72	3.8	1	13.6	23.9	0	32	2.1	0.8	4.3	11.4	65.4	68.9	44.1	56.5	44.9	28.8	100	99.9	99.9	94.7	90.1	98.9	99.9	99.9	99.6	99.8	-97.1813	3.83399	100.793	-74.045	7.43071	9.68592	
3.73	3.8	1	13.6	23.9	0	32	2.1	0.8	4.3	11.4	65.4	68.9	44.1	56.5	44.9	28.8	100	99.9	99.9	94.7	90.1	98.9	99.9	99.9	99.6	99.8	-97.1813	3.83399	100.793	-74.045	7.43071	9.68592	
3.74	3.8	1	13.6	23.9	0	32	2.1	0.8	4.3	11.4	65.4	68.9	44.1	56.5	44.9	28.8	100	99.9	99.9	94.7	90.1	98.9	99.9	99.9	99.6	99.8	-97.1813	3.83399	100.793	-74.045	7.43071	9.68592	
3.75	3.8	1	13.6	23.9	0	32	2.1	0.8	4.3	11.4	65.4	68.9	44.1	56.5	44.9	28.8	100	99.9	99.9	94.7	90.1	98.9	99.9	99.9	99.6	99.8	-97.1813	3.83399	100.793	-74.045	7.43071	9.68592	
3.76	3.8	1	13.6	23.9	0	32	2.1	0.8	4.3	11.4	65.4	68.9	44.1	56.5	44.9	28.8	100	99.9	99.9	94.7	90.1	98.9	99.9	99.9	99.6	99.8	-97.1813	3.83399	100.793	-74.045	7.43071	9.68592	
3.77	3.8	1	13.6	23.9	0	32	2.1	0.8	4.3	11.4	65.4	68.9	44.1	56.5	44.9	28.8	100	99.9	99.9	94.7	90.1	98.9	99.9	99.9	99.6	99.8	-97.1813	3.83399	100.793	-74.045	7.43071	9.68592	
3.78	3.8	1	13.6	23.9	0	32	2.1	0.8	4.3	11.4	65.4	68.9	44.1	56.5	44.9	28.8	100	99.9	99.9	94.7	90.1	98.9	99.9	99.9	99.6	99.8	-97.1813	3.83399	100.793	-74.045	7.43071	9.68592	
3.79	3.8	1	13.6	23.9	0	32	2.1	0.8	4.3	11.4	65.4	68.9	44.1	56.5	44.9	28.8	100	99.9	99.9	94.7	90.1	98.9	99.9	99.9	99.6	99.8	-97.1813	3.83399	100.793	-74.045	7.43071	9.68592	
3.8	3.8	1	13.6	23.9	0	32	2.1	0.8	4.3	11.4	65.4	68.9	44.1	56.5	44.9	28.8	100	99.9	99.9	94.7	90.1	98.9	99.9	99.9	99.6	99.8	-97.1813	3.83399	100.793	-74.045	7.43071	9.68592	
3.81	3.8	1	13.6	23.9	0	32	2.1	0.8	4.3	11.4	65.4	68.9	44.1	56.5	44.9	28.8	100	99.9	99.9	94.7	90.1	98.9	99.9	99.9	99.6	99.8	-97.1813	3.83399	100.793	-74.045	7.43071	9.68592	
3.82	3.8	1	13.6	23.9	0	32	2.1	0.8	4.3	11.4	65.4	68.9	44.1	56.5	44.9	28.8	100	99.9	99.9	94.7	90.1	98.9	99.9	99.9	99.6	99.8	-97.1813	3.83399	100.793	-74.045	7.43071	9.68592	
3.83	3.8	1	13.6	23.9	0	32	2.1	0.8	4.3	11.4	65.4	68.9	44.1	56.5	44.9	28.8	100	99.9	99.9	94.7	90.1	98.9	99.9	99.9	99.6	99.8	-97.1813	3.83399	100.793	-74.045	7.43071	9.68592	
3.84	3.8	1	13.6	23.9	0	32	2.1	0.8	4.3	11.4	65.4	68.9	44.1	56.5	44.9	28.8	100	99.9	99.9	94.7	90.1	98.9	99.9	99.9	99.6	99.8	-97.1813	3.83399	100.793	-74.045	7.43071	9.68592	
3.85	3.8	1	13.6	23.9	0	32	2.1	0.8	4.3	11.4	65.4	68.9	44.1	56.5	44.9	28.8	100	99.9	99.9	94.7	90.1	98.9	99.9	99.9	99.6	99.8	-97.1813	3.83399	100.793	-74.045	7.43071	9.68592	
3.86	3.8	1	13.6	23.9	0	32	2.1	0.8	4.3	11.4	65.4	68.9	44.1	56.5	44.9	28.8	100	99.9	99.9	94.7	90.1	98.9	99.9	99.9	99.6	99.8	-97.1813	3.83399	100.793	-74.045	7.43071	9.68592	
3.87	3.8	1	13.6	23.9	0	32	2.1	0.8	4.3	11.4	65.4	68.9	44.1	56.5	44.9	28.8	100	99.9	99.9	94.7	90.1	98.9	99.9	99.9	99.6	99.8	-97.1813	3.83399	100.793	-74.045	7.43071	9.68592	
3.88	3.8	1	13.6	23.9	0	32	2.1	0.8	4.3	11.4	65.4	68.9	44.1	56.5	44.9	28.8	100	99.9	99.9	94.7	90.1	98.9	99.9	99.9	99.6	99.8	-97.1813	3.83399	100.793	-74.045	7.43071	9.68592	
3.89	3.8	1	13.6	23.9	0	32	2.1	0.8	4.3	11.4	65.4	68.9	44.1	56.5	44.9	28.8	100	99.9	99.9	94.7	90.1	98.9	99.9	99.9	99.6	99.8	-97.1813	3.83399	100.793	-74.045	7.43071	9.68592	
3.9	3.8	1	13.6	23.9	0	32	2.1	0.8	4.3	11.4	65.4	68.9	44.1	56.5	44.9	28.8	100	99.9	99.9	94.7	90.1	98.9	99.9	99.9	99.6	99.8	-97.1813	3.83399	100.793	-74.045	7.43071	9.68592	
3.91	3.8	1	13.6	23.9	0	32	2.1	0.8	4.3	11.4	65.4	68.9	44.1	56.5	44.9	28.8	100	99.9	99.9	94.7	90.1	98.9	99.9	99.9	99.6	99.8	-97.1813	3.83399	100.793	-74.045	7.43071	9.68592	
3.92	3.8	1	13.6	23.9	0	32	2.1	0.8	4.3	11.4	65.4	68.9	44.1	56.5	44.9	28.8	100	99.9	99.9	94.7	90.1	98.9	99.9	99.9	99.6	99.8	-97.1813	3.83399	100.793	-74.045	7.43071	9.68592	
3.93	3.8	1	13.6	23.9	0	32	2.1	0.8	4.3	11.4	65.4	68.9	44.1	56.5	44.9	28.8	100	99.9	99.9	94.7	90.1	98.9	99.9	99.9	99.6	99.8	-97.1813	3.83399	100.793	-74.045	7.43071	9.68592	
3.94	3.8	1	13.6	23.9	0	32	2.1	0.8	4.3	11.4	65.4	68.9	44.1	56.5	44.9	28.8	100	99.9	99.9	94.7	90.1	98.9	99.9	99.9	99.6	99.8	-97.1813	3.83399	100.793	-74.045	7.43071	9.68592	
3.95	3.8	1	13.6	23.9	0	32	2.1	0.8	4.3	11.4	65.4	68.9	44.1	56.5	44.9	28.8	100	99.9	99.9	94.7	90.1	98.9	99.9	99.9	99.6	99.8	-97.1813	3.83399	100.793	-74.045	7.43071	9.68592	
3.96	3.8	1	13.6	23.9	0	32	2.1	0.8	4.3	11.4	65.4	68.9	44.1	56.5	44.9	28.8	100	99.9	99.9	94.7	90.1	98.9	99.9	99.9	99.6	99.8	-97.1813	3.83399	100.793	-74.045	7.43071	9.68592	
3.97	3.8	1	13.6	23.9	0	32	2.1	0.8	4.3	11.4	65.4	68.9	44.1	56.5	44.9	28.8	100	99.9	99.9	94.7	90.1	98.9	99.9	99.9	99.6	99.8	-97.1813	3.83399	100.793	-74.045	7.43071	9.68592	
3.98	3.8	1	13.6	23.9	0	32	2.1	0.8	4.3	11.4	65.4	68.9	44.1	56.5	44.9	28.8	100	99.9	99.9	94.7	90.1	98.9	99.9	99.9	99.6	99.8	-97.1813	3.83399	100.793	-74.045	7.43071	9.68592	
3.99	3.8	1.4	100	86.4	0	26.9	1.7	0.2	4.4	11.2	69.5	96.2	42.8	69.5	45.6	28.3	99.9	99.9	95.7	94.3	92.6	98.4	99.9	99.9	99.9	99.6	-97.7448	2.78477	100.637	-75.8067	7.45494	9.17701	
4	3.8	1.4	100	86.4	0	26.9	1.7	0.2	4.4	11.2	69.5	96.2	42.8	69.5	45.6	28.3	99.9	99.9	95.7	94.3	92.6	98.4	99.9	99.9	99.9	99.6	-97.7448	2.78477	100.637	-75.8067	7.45494	9.17701	
4.01	3.8	1.4	100	86.4	0	26.9	1.7	0.2	4.4	11.2	69.5	96.2	42.8	69.5	45.6	28.3	99.9	99.9	95.7	94.3	92.6	98.4	99.9	99.9	99.9	99.6	-97.7448	2.78477	100.637	-75.8067	7.45494	9.17701	
4.02	3.8	1.4	100	86.4	0	26.9	1.7	0.2	4.4	11.2	69.5	96.2	42.8	69.5	45.6	28.3	99.9	99.9	95.7	94.3	92.6	98.4	99.9	99.9	99.9	99.6	-97.7448	2.78477	100.637	-75.8067	7.45494	9.17701	
4.03	3.8	1.4	100	86.4	0	26.9	1.7	0.2	4.4	11.2	69.5	96.2	42.8	69.5	45.6	28.3	99.9	99.9	95.7	94.3	92.6	98.4	99.9	99.9	99.9	99.6	-97.7448	2.78477	100.637	-75.8067	7.45494	9.17701	
4.04	3.8	1.4	100	86.4	0	26.9	1.7	0.2	4.4	11.2	69.5	96.2	42.8	69.5	45.6	28.3	99.9	99.9	95.7	94.3	92.6	98.4	99.9	99.9	99.9	99.6	-97.7448	2.78477	100.637	-75.8067	7.45494	9.17701	
4.05	3.8	1.4	100	86.4	0	26.9	1.7	0.2	4.4	11.2	69.5	96.2	42.8	69.5	45.6	28.3	99.9	99.9	95.7	94.3	92.6	98.4	99.9	99.9	99.9	99.6	-97.7448	2.78477	100.637	-75.8067	7.45494	9.17701	
4.06	3.8	1.4	100	86.4	0	26.9	1.7	0.2	4.4	11.2	69.5	96.2	42.8	69.5	45.6	28.3	99.9	99.9	95.7	94.3	92.6	98.4	99.9	99.9	99.9	99.6	-97.7448	2.78477	100.637	-75.8067	7.45494	9.17701	
4.07	3.8	1.4	100	86.4	0	26.9	1.7	0.2	4.4	11.2	69.5	96.2	42.8	69.5	45.6	28.3	99.9	99.9	95.7	94.3	92.6	98.4	99.9	99.9	99.9	99.6	-97.7448	2.78477	100.637	-75.8067	7.45494	9.17701	
4.08	3.8	1.4	100	86.4	0	26.9	1.7	0.2	4.4	11.2	69.5	96.2	42.8	69.5	45.6	28.3	99.9	99.9	95.7	94.3	92.6	98.4	99.9	99.9	99.9	99.6	-97.7448	2.78477	100.637	-75.8067	7.45494	9.17701	
4.09	3.8	1.4	100	86.4	0	26.9	1.7	0.2	4.4	11.2	69.5	96.2	42.8	69.5	45.6	28.3	99.9	99.9	95.7	94.3	92.6	98.4	99.9	99.9	99.9	99.6	-97.7448	2.78477	100.637	-75.8067	7.45494	9.17701	
4.1	3.8	1.4	100	86.4	0	26.9	1.7	0.2	4.4	11.2	69.5	96.2	42.8	69.5	45.6	28.3	99.9	99.9	95.7	94.3	92.6	98.4	99.9	99.9	99.9	99.6	-97.7448	2.78477	100.637	-75.8067	7.45494	9.17701	
4.11	3.8	1.4	100	86.4	0	26.9	1.7	0.2	4.4	11.2	69.5	96.2	42.8	69.5	45.6	28.3	99.9	99.9	95.7	94.3	92.6	98.4	99.9	99.9	99.9	99.6	-97.7448	2.78477	100.637	-75.8067	7.45494	9.17701	
4.12	3.8	1.4	100	86.4	0	26.9	1.7	0.2	4.4	11.2	69.5	96.2	42.8	69.5	45.6	28.3	99.9	99.9	95.7	94.3	92.6	98.4	99.9	99.9	99.9	99.6	-97.7448	2.78477	100.637	-75.8067	7.45494	9.17701	
