Hora de inicio de la toma de datos: 12:01:34
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.05	5.3	2.8	94.6	72.5	95.9	52	71.4	18.5	12.5	10.6	54.1	100	48.4	74.2	73.6	69.7	100	68.6	99.9	99.3	22.6	99.4	62	98.4	99.9	99.8	-92.5561	3.92373	-38.0369	-72.8466	5.86086	-158.808	
3.06	5.3	2.8	94.6	72.5	95.9	52	71.4	18.5	12.5	10.6	54.1	100	48.4	74.2	73.6	69.7	100	68.6	99.9	99.3	22.6	99.4	62	98.4	99.9	99.8	-92.5561	3.92373	-38.0369	-72.8466	5.86086	-158.808	
3.07	5.3	2.8	94.6	72.5	95.9	52	71.4	18.5	12.5	10.6	54.1	100	48.4	74.2	73.6	69.7	100	68.6	99.9	99.3	22.6	99.4	62	98.4	99.9	99.8	-92.5561	3.92373	-38.0369	-72.8466	5.86086	-158.808	
3.08	5.3	2.8	94.6	72.5	95.9	52	71.4	18.5	12.5	10.6	54.1	100	48.4	74.2	73.6	69.7	100	68.6	99.9	99.3	22.6	99.4	62	98.4	99.9	99.8	-92.5561	3.92373	-38.0369	-72.8466	5.86086	-158.808	
3.09	5.3	2.8	94.6	72.5	95.9	52	71.4	18.5	12.5	10.6	54.1	100	48.4	74.2	73.6	69.7	100	68.6	99.9	99.3	22.6	99.4	62	98.4	99.9	99.8	-92.5561	3.92373	-38.0369	-72.8466	5.86086	-158.808	
3.1	5.3	2.8	94.6	72.5	95.9	52	71.4	18.5	12.5	10.6	54.1	100	48.4	74.2	73.6	69.7	100	68.6	99.9	99.3	22.6	99.4	62	98.4	99.9	99.8	-92.5561	3.92373	-38.0369	-72.8466	5.86086	-158.808	
3.11	5.3	2.8	94.6	72.5	95.9	52	71.4	18.5	12.5	10.6	54.1	100	48.4	74.2	73.6	69.7	100	68.6	99.9	99.3	22.6	99.4	62	98.4	99.9	99.8	-92.5561	3.92373	-38.0369	-72.8466	5.86086	-158.808	
3.12	5.3	2.3	80.9	64.7	84.1	42.3	62.3	14.7	11.3	11.2	51.2	91.9	46.4	69.15	70.2	55.5	99.9	99.9	99.9	99.2	25.9	99.8	99.6	94.3	99.9	99.9	-94.4234	4.28369	-38.5621	-73.3189	6.52466	-159.408	
3.13	5.3	2.3	80.9	64.7	84.1	42.3	62.3	14.7	11.3	11.2	51.2	91.9	46.4	69.15	70.2	55.5	99.9	99.9	99.9	99.2	25.9	99.8	99.6	94.3	99.9	99.9	-94.4234	4.28369	-38.5621	-73.3189	6.52466	-159.408	
3.14	5.3	2.3	80.9	64.7	84.1	42.3	62.3	14.7	11.3	11.2	51.2	91.9	46.4	69.15	70.2	55.5	99.9	99.9	99.9	99.2	25.9	99.8	99.6	94.3	99.9	99.9	-94.4234	4.28369	-38.5621	-73.3189	6.52466	-159.408	
3.15	5.3	2.3	80.9	64.7	84.1	42.3	62.3	14.7	11.3	11.2	51.2	91.9	46.4	69.15	70.2	55.5	99.9	99.9	99.9	99.2	25.9	99.8	99.6	94.3	99.9	99.9	-94.4234	4.28369	-38.5621	-73.3189	6.52466	-159.408	
3.16	5.3	2.3	80.9	64.7	84.1	42.3	62.3	14.7	11.3	11.2	51.2	91.9	46.4	69.15	70.2	55.5	99.9	99.9	99.9	99.2	25.9	99.8	99.6	94.3	99.9	99.9	-94.4234	4.28369	-38.5621	-73.3189	6.52466	-159.408	
3.17	5.3	2.3	80.9	64.7	84.1	42.3	62.3	14.7	11.3	11.2	51.2	91.9	46.4	69.15	70.2	55.5	99.9	99.9	99.9	99.2	25.9	99.8	99.6	94.3	99.9	99.9	-94.4234	4.28369	-38.5621	-73.3189	6.52466	-159.408	
3.18	5.3	2.3	80.9	64.7	84.1	42.3	62.3	14.7	11.3	11.2	51.2	91.9	46.4	69.15	70.2	55.5	99.9	99.9	99.9	99.2	25.9	99.8	99.6	94.3	99.9	99.9	-94.4234	4.28369	-38.5621	-73.3189	6.52466	-159.408	
3.19	5.3	2.3	80.9	64.7	84.1	42.3	62.3	14.7	11.3	11.2	51.2	91.9	46.4	69.15	70.2	55.5	99.9	99.9	99.9	99.2	25.9	99.8	99.6	94.3	99.9	99.9	-94.4234	4.28369	-38.5621	-73.3189	6.52466	-159.408	
3.2	5.3	2.3	80.9	64.7	84.1	42.3	62.3	14.7	11.3	11.2	51.2	91.9	46.4	69.15	70.2	55.5	99.9	99.9	99.9	99.2	25.9	99.8	99.6	94.3	99.9	99.9	-94.4234	4.28369	-38.5621	-73.3189	6.52466	-159.408	
3.21	5.3	2.3	80.9	64.7	84.1	42.3	62.3	14.7	11.3	11.2	51.2	91.9	46.4	69.15	70.2	55.5	99.9	99.9	99.9	99.2	25.9	99.8	99.6	94.3	99.9	99.9	-94.4234	4.28369	-38.5621	-73.3189	6.52466	-159.408	
3.22	5.3	2.3	80.9	64.7	84.1	42.3	62.3	14.7	11.3	11.2	51.2	91.9	46.4	69.15	70.2	55.5	99.9	99.9	99.9	99.2	25.9	99.8	99.6	94.3	99.9	99.9	-94.4234	4.28369	-38.5621	-73.3189	6.52466	-159.408	
3.23	5.3	2.3	80.9	64.7	84.1	42.3	62.3	14.7	11.3	11.2	51.2	91.9	46.4	69.15	70.2	55.5	99.9	99.9	99.9	99.2	25.9	99.8	99.6	94.3	99.9	99.9	-94.4234	4.28369	-38.5621	-73.3189	6.52466	-159.408	
3.24	5.3	2.3	80.9	64.7	84.1	42.3	62.3	14.7	11.3	11.2	51.2	91.9	46.4	69.15	70.2	55.5	99.9	99.9	99.9	99.2	25.9	99.8	99.6	94.3	99.9	99.9	-94.4234	4.28369	-38.5621	-73.3189	6.52466	-159.408	
3.25	5.3	2.3	80.9	64.7	84.1	42.3	62.3	14.7	11.3	11.2	51.2	91.9	46.4	69.15	70.2	55.5	99.9	99.9	99.9	99.2	25.9	99.8	99.6	94.3	99.9	99.9	-94.4234	4.28369	-38.5621	-73.3189	6.52466	-159.408	
3.26	5.3	2.3	80.9	64.7	84.1	42.3	62.3	14.7	11.3	11.2	51.2	91.9	46.4	69.15	70.2	55.5	99.9	99.9	99.9	99.2	25.9	99.8	99.6	94.3	99.9	99.9	-94.4234	4.28369	-38.5621	-73.3189	6.52466	-159.408	
3.27	5.3	2.3	80.9	64.7	84.1	42.3	62.3	14.7	11.3	11.2	51.2	91.9	46.4	69.15	70.2	55.5	99.9	99.9	99.9	99.2	25.9	99.8	99.6	94.3	99.9	99.9	-94.4234	4.28369	-38.5621	-73.3189	6.52466	-159.408	
3.28	5.3	2.3	80.9	64.7	84.1	42.3	62.3	14.7	11.3	11.2	51.2	91.9	46.4	69.15	70.2	55.5	99.9	99.9	99.9	99.2	25.9	99.8	99.6	94.3	99.9	99.9	-94.4234	4.28369	-38.5621	-73.3189	6.52466	-159.408	
3.29	5.3	2.3	80.9	64.7	84.1	42.3	62.3	14.7	11.3	11.2	51.2	91.9	46.4	69.15	70.2	55.5	99.9	99.9	99.9	99.2	25.9	99.8	99.6	94.3	99.9	99.9	-94.4234	4.28369	-38.5621	-73.3189	6.52466	-159.408	
3.3	5.3	2.3	80.9	64.7	84.1	42.3	62.3	14.7	11.3	11.2	51.2	91.9	46.4	69.15	70.2	55.5	99.9	99.9	99.9	99.2	25.9	99.8	99.6	94.3	99.9	99.9	-94.4234	4.28369	-38.5621	-73.3189	6.52466	-159.408	
3.31	5.3	2.3	80.9	64.7	84.1	42.3	62.3	14.7	11.3	11.2	51.2	91.9	46.4	69.15	70.2	55.5	99.9	99.9	99.9	99.2	25.9	99.8	99.6	94.3	99.9	99.9	-94.4234	4.28369	-38.5621	-73.3189	6.52466	-159.408	
3.32	5.3	2.3	80.9	64.7	84.1	42.3	62.3	14.7	11.3	11.2	51.2	91.9	46.4	69.15	70.2	55.5	99.9	99.9	99.9	99.2	25.9	99.8	99.6	94.3	99.9	99.9	-94.4234	4.28369	-38.5621	-73.3189	6.52466	-159.408	
3.33	5.3	2.3	80.9	64.7	84.1	42.3	62.3	14.7	11.3	11.2	51.2	91.9	46.4	69.15	70.2	55.5	99.9	99.9	99.9	99.2	25.9	99.8	99.6	94.3	99.9	99.9	-94.4234	4.28369	-38.5621	-73.3189	6.52466	-159.408	
3.34	5.3	2.3	80.9	64.7	84.1	42.3	62.3	14.7	11.3	11.2	51.2	91.9	46.4	69.15	70.2	55.5	99.9	99.9	99.9	99.2	25.9	99.8	99.6	94.3	99.9	99.9	-94.4234	4.28369	-38.5621	-73.3189	6.52466	-159.408	
3.35	5.3	2.3	80.9	64.7	84.1	42.3	62.3	14.7	11.3	11.2	51.2	91.9	46.4	69.15	70.2	55.5	99.9	99.9	99.9	99.2	25.9	99.8	99.6	94.3	99.9	99.9	-94.4234	4.28369	-38.5621	-73.3189	6.52466	-159.408	
3.36	5.3	2.3	80.9	64.7	84.1	42.3	62.3	14.7	11.3	11.2	51.2	91.9	46.4	69.15	70.2	55.5	99.9	99.9	99.9	99.2	25.9	99.8	99.6	94.3	99.9	99.9	-94.4234	4.28369	-38.5621	-73.3189	6.52466	-159.408	
3.37	5.3	2.3	80.9	64.7	84.1	42.3	62.3	14.7	11.3	11.2	51.2	91.9	46.4	69.15	70.2	55.5	99.9	99.9	99.9	99.2	25.9	99.8	99.6	94.3	99.9	99.9	-94.4234	4.28369	-38.5621	-73.3189	6.52466	-159.408	
3.38	5.3	2.3	80.9	64.7	84.1	42.3	62.3	14.7	11.3	11.2	51.2	91.9	46.4	69.15	70.2	55.5	99.9	99.9	99.9	99.2	25.9	99.8	99.6	94.3	99.9	99.9	-94.4234	4.28369	-38.5621	-73.3189	6.52466	-159.408	
3.39	5.3	2.3	80.9	64.7	84.1	42.3	62.3	14.7	11.3	11.2	51.2	91.9	46.4	69.15	70.2	55.5	99.9	99.9	99.9	99.2	25.9	99.8	99.6	94.3	99.9	99.9	-94.4234	4.28369	-38.5621	-73.3189	6.52466	-159.408	
3.4	5.3	2.3	80.9	64.7	84.1	42.3	62.3	14.7	11.3	11.2	51.2	91.9	46.4	69.15	70.2	55.5	99.9	99.9	99.9	99.2	25.9	99.8	99.6	94.3	99.9	99.9	-94.4234	4.28369	-38.5621	-73.3189	6.52466	-159.408	
3.41	5.3	2.3	80.9	64.7	84.1	42.3	62.3	14.7	11.3	11.2	51.2	91.9	46.4	69.15	70.2	55.5	99.9	99.9	99.9	99.2	25.9	99.8	99.6	94.3	99.9	99.9	-94.4234	4.28369	-38.5621	-73.3189	6.52466	-159.408	
3.42	5.3	2.3	80.9	64.7	84.1	42.3	62.3	14.7	11.3	11.2	51.2	91.9	46.4	69.15	70.2	55.5	99.9	99.9	99.9	99.2	25.9	99.8	99.6	94.3	99.9	99.9	-94.4234	4.28369	-38.5621	-73.3189	6.52466	-159.408	
3.43	5.3	2.3	80.9	64.7	84.1	42.3	62.3	14.7	11.3	11.2	51.2	91.9	46.4	69.15	70.2	55.5	99.9	99.9	99.9	99.2	25.9	99.8	99.6	94.3	99.9	99.9	-94.4234	4.28369	-38.5621	-73.3189	6.52466	-159.408	
3.44	5.3	2.3	80.9	64.7	84.1	42.3	62.3	14.7	11.3	11.2	51.2	91.9	46.4	69.15	70.2	55.5	99.9	99.9	99.9	99.2	25.9	99.8	99.6	94.3	99.9	99.9	-94.4234	4.28369	-38.5621	-73.3189	6.52466	-159.408	
3.45	5.3	2.3	80.9	64.7	84.1	42.3	62.3	14.7	11.3	11.2	51.2	91.9	46.4	69.15	70.2	55.5	99.9	99.9	99.9	99.2	25.9	99.8	99.6	94.3	99.9	99.9	-94.4234	4.28369	-38.5621	-73.3189	6.52466	-159.408	
3.46	5.3	2.3	80.9	64.7	84.1	42.3	62.3	14.7	11.3	11.2	51.2	91.9	46.4	69.15	70.2	55.5	99.9	99.9	99.9	99.2	25.9	99.8	99.6	94.3	99.9	99.9	-94.4234	4.28369	-38.5621	-73.3189	6.52466	-159.408	
3.47	5.3	2.3	80.9	64.7	84.1	42.3	62.3	14.7	11.3	11.2	51.2	91.9	46.4	69.15	70.2	55.5	99.9	99.9	99.9	99.2	25.9	99.8	99.6	94.3	99.9	99.9	-94.4234	4.28369	-38.5621	-73.3189	6.52466	-159.408	
3.48	5.3	2.3	80.9	64.7	84.1	42.3	62.3	14.7	11.3	11.2	51.2	91.9	46.4	69.15	70.2	55.5	99.9	99.9	99.9	99.2	25.9	99.8	99.6	94.3	99.9	99.9	-94.4234	4.28369	-38.5621	-73.3189	6.52466	-159.408	
3.49	5	2.1	33.3	23.7	32.4	19.5	24.2	6.8	11.5	11.1	48	63	38.1	50.55	54.5	38.1	99.9	99.9	99.9	99.4	26.5	99.8	99.9	99.9	99.6	99.7	-94.9572	6.72178	-37.5436	-71.4047	8.46922	-159.845	
3.5	5	2.1	33.3	23.7	32.4	19.5	24.2	6.8	11.5	11.1	48	63	38.1	50.55	54.5	38.1	99.9	99.9	99.9	99.4	26.5	99.8	99.9	99.9	99.6	99.7	-94.9572	6.72178	-37.5436	-71.4047	8.46922	-159.845	
3.51	5	2.1	33.3	23.7	32.4	19.5	24.2	6.8	11.5	11.1	48	63	38.1	50.55	54.5	38.1	99.9	99.9	99.9	99.4	26.5	99.8	99.9	99.9	99.6	99.7	-94.9572	6.72178	-37.5436	-71.4047	8.46922	-159.845	
3.52	5	2.1	33.3	23.7	32.4	19.5	24.2	6.8	11.5	11.1	48	63	38.1	50.55	54.5	38.1	99.9	99.9	99.9	99.4	26.5	99.8	99.9	99.9	99.6	99.7	-94.9572	6.72178	-37.5436	-71.4047	8.46922	-159.845	
3.53	5	2.1	33.3	23.7	32.4	19.5	24.2	6.8	11.5	11.1	48	63	38.1	50.55	54.5	38.1	99.9	99.9	99.9	99.4	26.5	99.8	99.9	99.9	99.6	99.7	-94.9572	6.72178	-37.5436	-71.4047	8.46922	-159.845	
3.54	5	2.1	33.3	23.7	32.4	19.5	24.2	6.8	11.5	11.1	48	63	38.1	50.55	54.5	38.1	99.9	99.9	99.9	99.4	26.5	99.8	99.9	99.9	99.6	99.7	-94.9572	6.72178	-37.5436	-71.4047	8.46922	-159.845	
3.55	5	2.1	33.3	23.7	32.4	19.5	24.2	6.8	11.5	11.1	48	63	38.1	50.55	54.5	38.1	99.9	99.9	99.9	99.4	26.5	99.8	99.9	99.9	99.6	99.7	-94.9572	6.72178	-37.5436	-71.4047	8.46922	-159.845	
3.56	5	2.1	33.3	23.7	32.4	19.5	24.2	6.8	11.5	11.1	48	63	38.1	50.55	54.5	38.1	99.9	99.9	99.9	99.4	26.5	99.8	99.9	99.9	99.6	99.7	-94.9572	6.72178	-37.5436	-71.4047	8.46922	-159.845	
3.57	5	2.1	33.3	23.7	32.4	19.5	24.2	6.8	11.5	11.1	48	63	38.1	50.55	54.5	38.1	99.9	99.9	99.9	99.4	26.5	99.8	99.9	99.9	99.6	99.7	-94.9572	6.72178	-37.5436	-71.4047	8.46922	-159.845	
3.58	5	2.1	33.3	23.7	32.4	19.5	24.2	6.8	11.5	11.1	48	63	38.1	50.55	54.5	38.1	99.9	99.9	99.9	99.4	26.5	99.8	99.9	99.9	99.6	99.7	-94.9572	6.72178	-37.5436	-71.4047	8.46922	-159.845	
3.59	5	2.1	33.3	23.7	32.4	19.5	24.2	6.8	11.5	11.1	48	63	38.1	50.55	54.5	38.1	99.9	99.9	99.9	99.4	26.5	99.8	99.9	99.9	99.6	99.7	-94.9572	6.72178	-37.5436	-71.4047	8.46922	-159.845	
3.6	5	2.1	33.3	23.7	32.4	19.5	24.2	6.8	11.5	11.1	48	63	38.1	50.55	54.5	38.1	99.9	99.9	99.9	99.4	26.5	99.8	99.9	99.9	99.6	99.7	-94.9572	6.72178	-37.5436	-71.4047	8.46922	-159.845	
3.61	5	2.1	33.3	23.7	32.4	19.5	24.2	6.8	11.5	11.1	48	63	38.1	50.55	54.5	38.1	99.9	99.9	99.9	99.4	26.5	99.8	99.9	99.9	99.6	99.7	-94.9572	6.72178	-37.5436	-71.4047	8.46922	-159.845	
3.62	5	2.1	33.3	23.7	32.4	19.5	24.2	6.8	11.5	11.1	48	63	38.1	50.55	54.5	38.1	99.9	99.9	99.9	99.4	26.5	99.8	99.9	99.9	99.6	99.7	-94.9572	6.72178	-37.5436	-71.4047	8.46922	-159.845	
3.63	5	2.1	33.3	23.7	32.4	19.5	24.2	6.8	11.5	11.1	48	63	38.1	50.55	54.5	38.1	99.9	99.9	99.9	99.4	26.5	99.8	99.9	99.9	99.6	99.7	-94.9572	6.72178	-37.5436	-71.4047	8.46922	-159.845	
3.64	5	2.1	33.3	23.7	32.4	19.5	24.2	6.8	11.5	11.1	48	63	38.1	50.55	54.5	38.1	99.9	99.9	99.9	99.4	26.5	99.8	99.9	99.9	99.6	99.7	-94.9572	6.72178	-37.5436	-71.4047	8.46922	-159.845	
3.65	5	2.1	33.3	23.7	32.4	19.5	24.2	6.8	11.5	11.1	48	63	38.1	50.55	54.5	38.1	99.9	99.9	99.9	99.4	26.5	99.8	99.9	99.9	99.6	99.7	-94.9572	6.72178	-37.5436	-71.4047	8.46922	-159.845	
3.66	5	2.1	33.3	23.7	32.4	19.5	24.2	6.8	11.5	11.1	48	63	38.1	50.55	54.5	38.1	99.9	99.9	99.9	99.4	26.5	99.8	99.9	99.9	99.6	99.7	-94.9572	6.72178	-37.5436	-71.4047	8.46922	-159.845	
3.67	5	2.1	33.3	23.7	32.4	19.5	24.2	6.8	11.5	11.1	48	63	38.1	50.55	54.5	38.1	99.9	99.9	99.9	99.4	26.5	99.8	99.9	99.9	99.6	99.7	-94.9572	6.72178	-37.5436	-71.4047	8.46922	-159.845	
3.68	5	2.1	33.3	23.7	32.4	19.5	24.2	6.8	11.5	11.1	48	63	38.1	50.55	54.5	38.1	99.9	99.9	99.9	99.4	26.5	99.8	99.9	99.9	99.6	99.7	-94.9572	6.72178	-37.5436	-71.4047	8.46922	-159.845	
3.69	5	2.1	33.3	23.7	32.4	19.5	24.2	6.8	11.5	11.1	48	63	38.1	50.55	54.5	38.1	99.9	99.9	99.9	99.4	26.5	99.8	99.9	99.9	99.6	99.7	-94.9572	6.72178	-37.5436	-71.4047	8.46922	-159.845	
3.7	5	2.1	33.3	23.7	32.4	19.5	24.2	6.8	11.5	11.1	48	63	38.1	50.55	54.5	38.1	99.9	99.9	99.9	99.4	26.5	99.8	99.9	99.9	99.6	99.7	-94.9572	6.72178	-37.5436	-71.4047	8.46922	-159.845	
3.71	5	2.1	33.3	23.7	32.4	19.5	24.2	6.8	11.5	11.1	48	63	38.1	50.55	54.5	38.1	99.9	99.9	99.9	99.4	26.5	99.8	99.9	99.9	99.6	99.7	-94.9572	6.72178	-37.5436	-71.4047	8.46922	-159.845	
3.72	5	2.1	33.3	23.7	32.4	19.5	24.2	6.8	11.5	11.1	48	63	38.1	50.55	54.5	38.1	99.9	99.9	99.9	99.4	26.5	99.8	99.9	99.9	99.6	99.7	-94.9572	6.72178	-37.5436	-71.4047	8.46922	-159.845	
3.73	5	2.1	33.3	23.7	32.4	19.5	24.2	6.8	11.5	11.1	48	63	38.1	50.55	54.5	38.1	99.9	99.9	99.9	99.4	26.5	99.8	99.9	99.9	99.6	99.7	-94.9572	6.72178	-37.5436	-71.4047	8.46922	-159.845	
3.74	5	2.1	33.3	23.7	32.4	19.5	24.2	6.8	11.5	11.1	48	63	38.1	50.55	54.5	38.1	99.9	99.9	99.9	99.4	26.5	99.8	99.9	99.9	99.6	99.7	-94.9572	6.72178	-37.5436	-71.4047	8.46922	-159.845	
3.75	5	2.1	33.3	23.7	32.4	19.5	24.2	6.8	11.5	11.1	48	63	38.1	50.55	54.5	38.1	99.9	99.9	99.9	99.4	26.5	99.8	99.9	99.9	99.6	99.7	-94.9572	6.72178	-37.5436	-71.4047	8.46922	-159.845	
3.76	5	2.1	33.3	23.7	32.4	19.5	24.2	6.8	11.5	11.1	48	63	38.1	50.55	54.5	38.1	99.9	99.9	99.9	99.4	26.5	99.8	99.9	99.9	99.6	99.7	-94.9572	6.72178	-37.5436	-71.4047	8.46922	-159.845	
3.77	5	2.1	33.3	23.7	32.4	19.5	24.2	6.8	11.5	11.1	48	63	38.1	50.55	54.5	38.1	99.9	99.9	99.9	99.4	26.5	99.8	99.9	99.9	99.6	99.7	-94.9572	6.72178	-37.5436	-71.4047	8.46922	-159.845	
3.78	5	2.1	33.3	23.7	32.4	19.5	24.2	6.8	11.5	11.1	48	63	38.1	50.55	54.5	38.1	99.9	99.9	99.9	99.4	26.5	99.8	99.9	99.9	99.6	99.7	-94.9572	6.72178	-37.5436	-71.4047	8.46922	-159.845	
3.79	5	2.1	33.3	23.7	32.4	19.5	24.2	6.8	11.5	11.1	48	63	38.1	50.55	54.5	38.1	99.9	99.9	99.9	99.4	26.5	99.8	99.9	99.9	99.6	99.7	-94.9572	6.72178	-37.5436	-71.4047	8.46922	-159.845	
3.8	5	2.1	33.3	23.7	32.4	19.5	24.2	6.8	11.5	11.1	48	63	38.1	50.55	54.5	38.1	99.9	99.9	99.9	99.4	26.5	99.8	99.9	99.9	99.6	99.7	-94.9572	6.72178	-37.5436	-71.4047	8.46922	-159.845	
3.81	5	2.1	33.3	23.7	32.4	19.5	24.2	6.8	11.5	11.1	48	63	38.1	50.55	54.5	38.1	99.9	99.9	99.9	99.4	26.5	99.8	99.9	99.9	99.6	99.7	-94.9572	6.72178	-37.5436	-71.4047	8.46922	-159.845	
3.82	5	2.1	33.3	23.7	32.4	19.5	24.2	6.8	11.5	11.1	48	63	38.1	50.55	54.5	38.1	99.9	99.9	99.9	99.4	26.5	99.8	99.9	99.9	99.6	99.7	-94.9572	6.72178	-37.5436	-71.4047	8.46922	-159.845	
3.83	5	2.1	33.3	23.7	32.4	19.5	24.2	6.8	11.5	11.1	48	63	38.1	50.55	54.5	38.1	99.9	99.9	99.9	99.4	26.5	99.8	99.9	99.9	99.6	99.7	-94.9572	6.72178	-37.5436	-71.4047	8.46922	-159.845	
3.84	5	2.1	33.3	23.7	32.4	19.5	24.2	6.8	11.5	11.1	48	63	38.1	50.55	54.5	38.1	99.9	99.9	99.9	99.4	26.5	99.8	99.9	99.9	99.6	99.7	-94.9572	6.72178	-37.5436	-71.4047	8.46922	-159.845	
3.85	5	2.1	33.3	23.7	32.4	19.5	24.2	6.8	11.5	11.1	48	63	38.1	50.55	54.5	38.1	99.9	99.9	99.9	99.4	26.5	99.8	99.9	99.9	99.6	99.7	-94.9572	6.72178	-37.5436	-71.4047	8.46922	-159.845	
3.86	4.9	1.9	8.3	13.6	13.5	5	14.5	1.2	13.2	10.7	53.6	48.7	30.9	39.8	50.6	37.7	99.9	99.9	99.9	99.4	35	99.7	99.6	99.8	99.9	99.9	-90.8979	7.2741	-37.0037	-71.3756	7.37925	-161.054	
3.87	4.9	1.9	8.3	13.6	13.5	5	14.5	1.2	13.2	10.7	53.6	48.7	30.9	39.8	50.6	37.7	99.9	99.9	99.9	99.4	35	99.7	99.6	99.8	99.9	99.9	-90.8979	7.2741	-37.0037	-71.3756	7.37925	-161.054	
3.88	4.9	1.9	8.3	13.6	13.5	5	14.5	1.2	13.2	10.7	53.6	48.7	30.9	39.8	50.6	37.7	99.9	99.9	99.9	99.4	35	99.7	99.6	99.8	99.9	99.9	-90.8979	7.2741	-37.0037	-71.3756	7.37925	-161.054	
3.89	4.9	1.9	8.3	13.6	13.5	5	14.5	1.2	13.2	10.7	53.6	48.7	30.9	39.8	50.6	37.7	99.9	99.9	99.9	99.4	35	99.7	99.6	99.8	99.9	99.9	-90.8979	7.2741	-37.0037	-71.3756	7.37925	-161.054	
3.9	4.9	1.9	8.3	13.6	13.5	5	14.5	1.2	13.2	10.7	53.6	48.7	30.9	39.8	50.6	37.7	99.9	99.9	99.9	99.4	35	99.7	99.6	99.8	99.9	99.9	-90.8979	7.2741	-37.0037	-71.3756	7.37925	-161.054	
3.91	4.9	1.9	8.3	13.6	13.5	5	14.5	1.2	13.2	10.7	53.6	48.7	30.9	39.8	50.6	37.7	99.9	99.9	99.9	99.4	35	99.7	99.6	99.8	99.9	99.9	-90.8979	7.2741	-37.0037	-71.3756	7.37925	-161.054	
3.92	4.9	1.9	8.3	13.6	13.5	5	14.5	1.2	13.2	10.7	53.6	48.7	30.9	39.8	50.6	37.7	99.9	99.9	99.9	99.4	35	99.7	99.6	99.8	99.9	99.9	-90.8979	7.2741	-37.0037	-71.3756	7.37925	-161.054	
3.93	4.9	1.9	8.3	13.6	13.5	5	14.5	1.2	13.2	10.7	53.6	48.7	30.9	39.8	50.6	37.7	99.9	99.9	99.9	99.4	35	99.7	99.6	99.8	99.9	99.9	-90.8979	7.2741	-37.0037	-71.3756	7.37925	-161.054	
3.94	4.9	1.9	8.3	13.6	13.5	5	14.5	1.2	13.2	10.7	53.6	48.7	30.9	39.8	50.6	37.7	99.9	99.9	99.9	99.4	35	99.7	99.6	99.8	99.9	99.9	-90.8979	7.2741	-37.0037	-71.3756	7.37925	-161.054	
3.95	4.9	1.9	8.3	13.6	13.5	5	14.5	1.2	13.2	10.7	53.6	48.7	30.9	39.8	50.6	37.7	99.9	99.9	99.9	99.4	35	99.7	99.6	99.8	99.9	99.9	-90.8979	7.2741	-37.0037	-71.3756	7.37925	-161.054	
3.96	4.9	1.9	8.3	13.6	13.5	5	14.5	1.2	13.2	10.7	53.6	48.7	30.9	39.8	50.6	37.7	99.9	99.9	99.9	99.4	35	99.7	99.6	99.8	99.9	99.9	-90.8979	7.2741	-37.0037	-71.3756	7.37925	-161.054	
3.97	4.9	1.9	8.3	13.6	13.5	5	14.5	1.2	13.2	10.7	53.6	48.7	30.9	39.8	50.6	37.7	99.9	99.9	99.9	99.4	35	99.7	99.6	99.8	99.9	99.9	-90.8979	7.2741	-37.0037	-71.3756	7.37925	-161.054	
3.98	4.9	1.9	8.3	13.6	13.5	5	14.5	1.2	13.2	10.7	53.6	48.7	30.9	39.8	50.6	37.7	99.9	99.9	99.9	99.4	35	99.7	99.6	99.8	99.9	99.9	-90.8979	7.2741	-37.0037	-71.3756	7.37925	-161.054	
3.99	4.9	1.9	8.3	13.6	13.5	5	14.5	1.2	13.2	10.7	53.6	48.7	30.9	39.8	50.6	37.7	99.9	99.9	99.9	99.4	35	99.7	99.6	99.8	99.9	99.9	-90.8979	7.2741	-37.0037	-71.3756	7.37925	-161.054	
4	4.9	1.9	8.3	13.6	13.5	5	14.5	1.2	13.2	10.7	53.6	48.7	30.9	39.8	50.6	37.7	99.9	99.9	99.9	99.4	35	99.7	99.6	99.8	99.9	99.9	-90.8979	7.2741	-37.0037	-71.3756	7.37925	-161.054	
4.01	4.9	1.9	8.3	13.6	13.5	5	14.5	1.2	13.2	10.7	53.6	48.7	30.9	39.8	50.6	37.7	99.9	99.9	99.9	99.4	35	99.7	99.6	99.8	99.9	99.9	-90.8979	7.2741	-37.0037	-71.3756	7.37925	-161.054	
4.02	4.9	1.9	8.3	13.6	13.5	5	14.5	1.2	13.2	10.7	53.6	48.7	30.9	39.8	50.6	37.7	99.9	99.9	99.9	99.4	35	99.7	99.6	99.8	99.9	99.9	-90.8979	7.2741	-37.0037	-71.3756	7.37925	-161.054	
4.03	4.9	1.9	8.3	13.6	13.5	5	14.5	1.2	13.2	10.7	53.6	48.7	30.9	39.8	50.6	37.7	99.9	99.9	99.9	99.4	35	99.7	99.6	99.8	99.9	99.9	-90.8979	7.2741	-37.0037	-71.3756	7.37925	-161.054	
