Hora de inicio de la toma de datos: 11:57:47
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.09	2.9	1.4	13.8	11	99.7	53	74.6	0.7	93.9	8.8	51.4	40	49.5	44.75	74.5	54.9	99.9	99.9	91.1	99.3	95.9	99.1	48.4	99.7	99.9	99.9	-85.3909	5.77431	160.798	-65.2614	5.27335	-15.381	
3.1	2.9	1.4	13.8	11	99.7	53	74.6	0.7	93.9	8.8	51.4	40	49.5	44.75	74.5	54.9	99.9	99.9	91.1	99.3	95.9	99.1	48.4	99.7	99.9	99.9	-85.3909	5.77431	160.798	-65.2614	5.27335	-15.381	
3.11	2.9	1.4	13.8	11	99.7	53	74.6	0.7	93.9	8.8	51.4	40	49.5	44.75	74.5	54.9	99.9	99.9	91.1	99.3	95.9	99.1	48.4	99.7	99.9	99.9	-85.3909	5.77431	160.798	-65.2614	5.27335	-15.381	
3.12	2.9	1.4	13.8	11	99.7	53	74.6	0.7	93.9	8.8	51.4	40	49.5	44.75	74.5	54.9	99.9	99.9	91.1	99.3	95.9	99.1	48.4	99.7	99.9	99.9	-85.3909	5.77431	160.798	-65.2614	5.27335	-15.381	
3.13	2.9	1.4	13.8	11	99.7	53	74.6	0.7	93.9	8.8	51.4	40	49.5	44.75	74.5	54.9	99.9	99.9	91.1	99.3	95.9	99.1	48.4	99.7	99.9	99.9	-85.3909	5.77431	160.798	-65.2614	5.27335	-15.381	
3.14	2.9	1.4	13.8	11	99.7	53	74.6	0.7	93.9	8.8	51.4	40	49.5	44.75	74.5	54.9	99.9	99.9	91.1	99.3	95.9	99.1	48.4	99.7	99.9	99.9	-85.3909	5.77431	160.798	-65.2614	5.27335	-15.381	
3.15	2.9	1.4	13.8	11	99.7	53	74.6	0.7	93.9	8.8	51.4	40	49.5	44.75	74.5	54.9	99.9	99.9	91.1	99.3	95.9	99.1	48.4	99.7	99.9	99.9	-85.3909	5.77431	160.798	-65.2614	5.27335	-15.381	
3.16	2.9	1.4	13.8	11	99.7	53	74.6	0.7	93.9	8.8	51.4	40	49.5	44.75	74.5	54.9	99.9	99.9	91.1	99.3	95.9	99.1	48.4	99.7	99.9	99.9	-85.3909	5.77431	160.798	-65.2614	5.27335	-15.381	
3.17	2.9	1.4	13.8	11	99.7	53	74.6	0.7	93.9	8.8	51.4	40	49.5	44.75	74.5	54.9	99.9	99.9	91.1	99.3	95.9	99.1	48.4	99.7	99.9	99.9	-85.3909	5.77431	160.798	-65.2614	5.27335	-15.381	
3.18	3.4	1.9	12.4	8.2	50.2	18.5	36.5	0	49.1	9	55	64.7	48.1	56.4	59.4	33.4	100	99.9	99.9	99.9	99.9	98.8	99.9	99.9	99.9	99.6	-85.8322	5.54772	162.94	-68.1141	6.06269	-15.7518	
3.19	3.4	1.9	12.4	8.2	50.2	18.5	36.5	0	49.1	9	55	64.7	48.1	56.4	59.4	33.4	100	99.9	99.9	99.9	99.9	98.8	99.9	99.9	99.9	99.6	-85.8322	5.54772	162.94	-68.1141	6.06269	-15.7518	
3.2	3.4	1.9	12.4	8.2	50.2	18.5	36.5	0	49.1	9	55	64.7	48.1	56.4	59.4	33.4	100	99.9	99.9	99.9	99.9	98.8	99.9	99.9	99.9	99.6	-85.8322	5.54772	162.94	-68.1141	6.06269	-15.7518	
3.21	3.4	1.9	12.4	8.2	50.2	18.5	36.5	0	49.1	9	55	64.7	48.1	56.4	59.4	33.4	100	99.9	99.9	99.9	99.9	98.8	99.9	99.9	99.9	99.6	-85.8322	5.54772	162.94	-68.1141	6.06269	-15.7518	
3.22	3.4	1.9	12.4	8.2	50.2	18.5	36.5	0	49.1	9	55	64.7	48.1	56.4	59.4	33.4	100	99.9	99.9	99.9	99.9	98.8	99.9	99.9	99.9	99.6	-85.8322	5.54772	162.94	-68.1141	6.06269	-15.7518	
3.23	3.4	1.9	12.4	8.2	50.2	18.5	36.5	0	49.1	9	55	64.7	48.1	56.4	59.4	33.4	100	99.9	99.9	99.9	99.9	98.8	99.9	99.9	99.9	99.6	-85.8322	5.54772	162.94	-68.1141	6.06269	-15.7518	
3.24	3.4	1.9	12.4	8.2	50.2	18.5	36.5	0	49.1	9	55	64.7	48.1	56.4	59.4	33.4	100	99.9	99.9	99.9	99.9	98.8	99.9	99.9	99.9	99.6	-85.8322	5.54772	162.94	-68.1141	6.06269	-15.7518	
3.25	3.4	1.9	12.4	8.2	50.2	18.5	36.5	0	49.1	9	55	64.7	48.1	56.4	59.4	33.4	100	99.9	99.9	99.9	99.9	98.8	99.9	99.9	99.9	99.6	-85.8322	5.54772	162.94	-68.1141	6.06269	-15.7518	
3.26	3.4	1.9	12.4	8.2	50.2	18.5	36.5	0	49.1	9	55	64.7	48.1	56.4	59.4	33.4	100	99.9	99.9	99.9	99.9	98.8	99.9	99.9	99.9	99.6	-85.8322	5.54772	162.94	-68.1141	6.06269	-15.7518	
3.27	3.4	1.9	12.4	8.2	50.2	18.5	36.5	0	49.1	9	55	64.7	48.1	56.4	59.4	33.4	100	99.9	99.9	99.9	99.9	98.8	99.9	99.9	99.9	99.6	-85.8322	5.54772	162.94	-68.1141	6.06269	-15.7518	
3.28	3.4	1.9	12.4	8.2	50.2	18.5	36.5	0	49.1	9	55	64.7	48.1	56.4	59.4	33.4	100	99.9	99.9	99.9	99.9	98.8	99.9	99.9	99.9	99.6	-85.8322	5.54772	162.94	-68.1141	6.06269	-15.7518	
3.29	3.4	1.9	12.4	8.2	50.2	18.5	36.5	0	49.1	9	55	64.7	48.1	56.4	59.4	33.4	100	99.9	99.9	99.9	99.9	98.8	99.9	99.9	99.9	99.6	-85.8322	5.54772	162.94	-68.1141	6.06269	-15.7518	
3.3	3.4	1.9	12.4	8.2	50.2	18.5	36.5	0	49.1	9	55	64.7	48.1	56.4	59.4	33.4	100	99.9	99.9	99.9	99.9	98.8	99.9	99.9	99.9	99.6	-85.8322	5.54772	162.94	-68.1141	6.06269	-15.7518	
3.31	3.4	1.9	12.4	8.2	50.2	18.5	36.5	0	49.1	9	55	64.7	48.1	56.4	59.4	33.4	100	99.9	99.9	99.9	99.9	98.8	99.9	99.9	99.9	99.6	-85.8322	5.54772	162.94	-68.1141	6.06269	-15.7518	
3.32	3.4	1.9	12.4	8.2	50.2	18.5	36.5	0	49.1	9	55	64.7	48.1	56.4	59.4	33.4	100	99.9	99.9	99.9	99.9	98.8	99.9	99.9	99.9	99.6	-85.8322	5.54772	162.94	-68.1141	6.06269	-15.7518	
3.33	3.4	1.9	12.4	8.2	50.2	18.5	36.5	0	49.1	9	55	64.7	48.1	56.4	59.4	33.4	100	99.9	99.9	99.9	99.9	98.8	99.9	99.9	99.9	99.6	-85.8322	5.54772	162.94	-68.1141	6.06269	-15.7518	
3.34	3.4	1.9	12.4	8.2	50.2	18.5	36.5	0	49.1	9	55	64.7	48.1	56.4	59.4	33.4	100	99.9	99.9	99.9	99.9	98.8	99.9	99.9	99.9	99.6	-85.8322	5.54772	162.94	-68.1141	6.06269	-15.7518	
3.35	3.4	1.9	12.4	8.2	50.2	18.5	36.5	0	49.1	9	55	64.7	48.1	56.4	59.4	33.4	100	99.9	99.9	99.9	99.9	98.8	99.9	99.9	99.9	99.6	-85.8322	5.54772	162.94	-68.1141	6.06269	-15.7518	
3.36	3.4	1.9	12.4	8.2	50.2	18.5	36.5	0	49.1	9	55	64.7	48.1	56.4	59.4	33.4	100	99.9	99.9	99.9	99.9	98.8	99.9	99.9	99.9	99.6	-85.8322	5.54772	162.94	-68.1141	6.06269	-15.7518	
3.37	3.4	1.9	12.4	8.2	50.2	18.5	36.5	0	49.1	9	55	64.7	48.1	56.4	59.4	33.4	100	99.9	99.9	99.9	99.9	98.8	99.9	99.9	99.9	99.6	-85.8322	5.54772	162.94	-68.1141	6.06269	-15.7518	
3.38	3.4	1.9	12.4	8.2	50.2	18.5	36.5	0	49.1	9	55	64.7	48.1	56.4	59.4	33.4	100	99.9	99.9	99.9	99.9	98.8	99.9	99.9	99.9	99.6	-85.8322	5.54772	162.94	-68.1141	6.06269	-15.7518	
3.39	3.4	1.9	12.4	8.2	50.2	18.5	36.5	0	49.1	9	55	64.7	48.1	56.4	59.4	33.4	100	99.9	99.9	99.9	99.9	98.8	99.9	99.9	99.9	99.6	-85.8322	5.54772	162.94	-68.1141	6.06269	-15.7518	
3.4	3.4	1.9	12.4	8.2	50.2	18.5	36.5	0	49.1	9	55	64.7	48.1	56.4	59.4	33.4	100	99.9	99.9	99.9	99.9	98.8	99.9	99.9	99.9	99.6	-85.8322	5.54772	162.94	-68.1141	6.06269	-15.7518	
3.41	3.4	1.9	12.4	8.2	50.2	18.5	36.5	0	49.1	9	55	64.7	48.1	56.4	59.4	33.4	100	99.9	99.9	99.9	99.9	98.8	99.9	99.9	99.9	99.6	-85.8322	5.54772	162.94	-68.1141	6.06269	-15.7518	
3.42	3.4	1.9	12.4	8.2	50.2	18.5	36.5	0	49.1	9	55	64.7	48.1	56.4	59.4	33.4	100	99.9	99.9	99.9	99.9	98.8	99.9	99.9	99.9	99.6	-85.8322	5.54772	162.94	-68.1141	6.06269	-15.7518	
3.43	3.4	1.9	12.4	8.2	50.2	18.5	36.5	0	49.1	9	55	64.7	48.1	56.4	59.4	33.4	100	99.9	99.9	99.9	99.9	98.8	99.9	99.9	99.9	99.6	-85.8322	5.54772	162.94	-68.1141	6.06269	-15.7518	
3.44	3.4	1.9	12.4	8.2	50.2	18.5	36.5	0	49.1	9	55	64.7	48.1	56.4	59.4	33.4	100	99.9	99.9	99.9	99.9	98.8	99.9	99.9	99.9	99.6	-85.8322	5.54772	162.94	-68.1141	6.06269	-15.7518	
3.45	3.4	1.9	12.4	8.2	50.2	18.5	36.5	0	49.1	9	55	64.7	48.1	56.4	59.4	33.4	100	99.9	99.9	99.9	99.9	98.8	99.9	99.9	99.9	99.6	-85.8322	5.54772	162.94	-68.1141	6.06269	-15.7518	
3.46	3.4	1.9	12.4	8.2	50.2	18.5	36.5	0	49.1	9	55	64.7	48.1	56.4	59.4	33.4	100	99.9	99.9	99.9	99.9	98.8	99.9	99.9	99.9	99.6	-85.8322	5.54772	162.94	-68.1141	6.06269	-15.7518	
3.47	3.4	1.9	12.4	8.2	50.2	18.5	36.5	0	49.1	9	55	64.7	48.1	56.4	59.4	33.4	100	99.9	99.9	99.9	99.9	98.8	99.9	99.9	99.9	99.6	-85.8322	5.54772	162.94	-68.1141	6.06269	-15.7518	
3.48	3.4	1.9	12.4	8.2	50.2	18.5	36.5	0	49.1	9	55	64.7	48.1	56.4	59.4	33.4	100	99.9	99.9	99.9	99.9	98.8	99.9	99.9	99.9	99.6	-85.8322	5.54772	162.94	-68.1141	6.06269	-15.7518	
3.49	3.4	1.9	12.4	8.2	50.2	18.5	36.5	0	49.1	9	55	64.7	48.1	56.4	59.4	33.4	100	99.9	99.9	99.9	99.9	98.8	99.9	99.9	99.9	99.6	-85.8322	5.54772	162.94	-68.1141	6.06269	-15.7518	
3.5	3.4	1.9	12.4	8.2	50.2	18.5	36.5	0	49.1	9	55	64.7	48.1	56.4	59.4	33.4	100	99.9	99.9	99.9	99.9	98.8	99.9	99.9	99.9	99.6	-85.8322	5.54772	162.94	-68.1141	6.06269	-15.7518	
3.51	3.4	1.9	12.4	8.2	50.2	18.5	36.5	0	49.1	9	55	64.7	48.1	56.4	59.4	33.4	100	99.9	99.9	99.9	99.9	98.8	99.9	99.9	99.9	99.6	-85.8322	5.54772	162.94	-68.1141	6.06269	-15.7518	
3.52	3.4	1.9	12.4	8.2	50.2	18.5	36.5	0	49.1	9	55	64.7	48.1	56.4	59.4	33.4	100	99.9	99.9	99.9	99.9	98.8	99.9	99.9	99.9	99.6	-85.8322	5.54772	162.94	-68.1141	6.06269	-15.7518	
3.53	3.4	1.9	12.4	8.2	50.2	18.5	36.5	0	49.1	9	55	64.7	48.1	56.4	59.4	33.4	100	99.9	99.9	99.9	99.9	98.8	99.9	99.9	99.9	99.6	-85.8322	5.54772	162.94	-68.1141	6.06269	-15.7518	
3.54	3.4	1.9	12.4	8.2	50.2	18.5	36.5	0	49.1	9	55	64.7	48.1	56.4	59.4	33.4	100	99.9	99.9	99.9	99.9	98.8	99.9	99.9	99.9	99.6	-85.8322	5.54772	162.94	-68.1141	6.06269	-15.7518	
3.55	3.7	1.1	13.7	10.9	4.4	12.2	7.9	0	0.1	10	57.7	55.6	38.9	47.25	52.6	30.9	99.9	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.8	99.6	-85.3095	5.69843	162.451	-66.8073	7.04283	-16.5137	
3.56	3.7	1.1	13.7	10.9	4.4	12.2	7.9	0	0.1	10	57.7	55.6	38.9	47.25	52.6	30.9	99.9	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.8	99.6	-85.3095	5.69843	162.451	-66.8073	7.04283	-16.5137	
3.57	3.7	1.1	13.7	10.9	4.4	12.2	7.9	0	0.1	10	57.7	55.6	38.9	47.25	52.6	30.9	99.9	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.8	99.6	-85.3095	5.69843	162.451	-66.8073	7.04283	-16.5137	
3.58	3.7	1.1	13.7	10.9	4.4	12.2	7.9	0	0.1	10	57.7	55.6	38.9	47.25	52.6	30.9	99.9	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.8	99.6	-85.3095	5.69843	162.451	-66.8073	7.04283	-16.5137	
3.59	3.7	1.1	13.7	10.9	4.4	12.2	7.9	0	0.1	10	57.7	55.6	38.9	47.25	52.6	30.9	99.9	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.8	99.6	-85.3095	5.69843	162.451	-66.8073	7.04283	-16.5137	
3.6	3.7	1.1	13.7	10.9	4.4	12.2	7.9	0	0.1	10	57.7	55.6	38.9	47.25	52.6	30.9	99.9	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.8	99.6	-85.3095	5.69843	162.451	-66.8073	7.04283	-16.5137	
3.61	3.7	1.1	13.7	10.9	4.4	12.2	7.9	0	0.1	10	57.7	55.6	38.9	47.25	52.6	30.9	99.9	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.8	99.6	-85.3095	5.69843	162.451	-66.8073	7.04283	-16.5137	
3.62	3.7	1.1	13.7	10.9	4.4	12.2	7.9	0	0.1	10	57.7	55.6	38.9	47.25	52.6	30.9	99.9	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.8	99.6	-85.3095	5.69843	162.451	-66.8073	7.04283	-16.5137	
3.63	3.7	1.1	13.7	10.9	4.4	12.2	7.9	0	0.1	10	57.7	55.6	38.9	47.25	52.6	30.9	99.9	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.8	99.6	-85.3095	5.69843	162.451	-66.8073	7.04283	-16.5137	
3.64	3.7	1.1	13.7	10.9	4.4	12.2	7.9	0	0.1	10	57.7	55.6	38.9	47.25	52.6	30.9	99.9	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.8	99.6	-85.3095	5.69843	162.451	-66.8073	7.04283	-16.5137	
3.65	3.7	1.1	13.7	10.9	4.4	12.2	7.9	0	0.1	10	57.7	55.6	38.9	47.25	52.6	30.9	99.9	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.8	99.6	-85.3095	5.69843	162.451	-66.8073	7.04283	-16.5137	
3.66	3.7	1.1	13.7	10.9	4.4	12.2	7.9	0	0.1	10	57.7	55.6	38.9	47.25	52.6	30.9	99.9	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.8	99.6	-85.3095	5.69843	162.451	-66.8073	7.04283	-16.5137	
3.67	3.7	1.1	13.7	10.9	4.4	12.2	7.9	0	0.1	10	57.7	55.6	38.9	47.25	52.6	30.9	99.9	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.8	99.6	-85.3095	5.69843	162.451	-66.8073	7.04283	-16.5137	
3.68	3.7	1.1	13.7	10.9	4.4	12.2	7.9	0	0.1	10	57.7	55.6	38.9	47.25	52.6	30.9	99.9	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.8	99.6	-85.3095	5.69843	162.451	-66.8073	7.04283	-16.5137	
3.69	3.7	1.1	13.7	10.9	4.4	12.2	7.9	0	0.1	10	57.7	55.6	38.9	47.25	52.6	30.9	99.9	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.8	99.6	-85.3095	5.69843	162.451	-66.8073	7.04283	-16.5137	
3.7	3.7	1.1	13.7	10.9	4.4	12.2	7.9	0	0.1	10	57.7	55.6	38.9	47.25	52.6	30.9	99.9	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.8	99.6	-85.3095	5.69843	162.451	-66.8073	7.04283	-16.5137	
3.71	3.7	1.1	13.7	10.9	4.4	12.2	7.9	0	0.1	10	57.7	55.6	38.9	47.25	52.6	30.9	99.9	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.8	99.6	-85.3095	5.69843	162.451	-66.8073	7.04283	-16.5137	
3.72	3.7	1.1	13.7	10.9	4.4	12.2	7.9	0	0.1	10	57.7	55.6	38.9	47.25	52.6	30.9	99.9	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.8	99.6	-85.3095	5.69843	162.451	-66.8073	7.04283	-16.5137	
3.73	3.7	1.1	13.7	10.9	4.4	12.2	7.9	0	0.1	10	57.7	55.6	38.9	47.25	52.6	30.9	99.9	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.8	99.6	-85.3095	5.69843	162.451	-66.8073	7.04283	-16.5137	
3.74	3.7	1.1	13.7	10.9	4.4	12.2	7.9	0	0.1	10	57.7	55.6	38.9	47.25	52.6	30.9	99.9	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.8	99.6	-85.3095	5.69843	162.451	-66.8073	7.04283	-16.5137	
3.75	3.7	1.1	13.7	10.9	4.4	12.2	7.9	0	0.1	10	57.7	55.6	38.9	47.25	52.6	30.9	99.9	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.8	99.6	-85.3095	5.69843	162.451	-66.8073	7.04283	-16.5137	
3.76	3.7	1.1	13.7	10.9	4.4	12.2	7.9	0	0.1	10	57.7	55.6	38.9	47.25	52.6	30.9	99.9	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.8	99.6	-85.3095	5.69843	162.451	-66.8073	7.04283	-16.5137	
3.77	3.7	1.1	13.7	10.9	4.4	12.2	7.9	0	0.1	10	57.7	55.6	38.9	47.25	52.6	30.9	99.9	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.8	99.6	-85.3095	5.69843	162.451	-66.8073	7.04283	-16.5137	
3.78	3.7	1.1	13.7	10.9	4.4	12.2	7.9	0	0.1	10	57.7	55.6	38.9	47.25	52.6	30.9	99.9	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.8	99.6	-85.3095	5.69843	162.451	-66.8073	7.04283	-16.5137	
3.79	3.7	1.1	13.7	10.9	4.4	12.2	7.9	0	0.1	10	57.7	55.6	38.9	47.25	52.6	30.9	99.9	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.8	99.6	-85.3095	5.69843	162.451	-66.8073	7.04283	-16.5137	
3.8	3.7	1.1	13.7	10.9	4.4	12.2	7.9	0	0.1	10	57.7	55.6	38.9	47.25	52.6	30.9	99.9	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.8	99.6	-85.3095	5.69843	162.451	-66.8073	7.04283	-16.5137	
3.81	3.7	1.1	13.7	10.9	4.4	12.2	7.9	0	0.1	10	57.7	55.6	38.9	47.25	52.6	30.9	99.9	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.8	99.6	-85.3095	5.69843	162.451	-66.8073	7.04283	-16.5137	
3.82	3.7	1.1	13.7	10.9	4.4	12.2	7.9	0	0.1	10	57.7	55.6	38.9	47.25	52.6	30.9	99.9	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.8	99.6	-85.3095	5.69843	162.451	-66.8073	7.04283	-16.5137	
3.83	3.7	1.1	13.7	10.9	4.4	12.2	7.9	0	0.1	10	57.7	55.6	38.9	47.25	52.6	30.9	99.9	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.8	99.6	-85.3095	5.69843	162.451	-66.8073	7.04283	-16.5137	
3.84	3.7	1.1	13.7	10.9	4.4	12.2	7.9	0	0.1	10	57.7	55.6	38.9	47.25	52.6	30.9	99.9	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.8	99.6	-85.3095	5.69843	162.451	-66.8073	7.04283	-16.5137	
3.85	3.7	1.1	13.7	10.9	4.4	12.2	7.9	0	0.1	10	57.7	55.6	38.9	47.25	52.6	30.9	99.9	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.8	99.6	-85.3095	5.69843	162.451	-66.8073	7.04283	-16.5137	
3.86	3.7	1.1	13.7	10.9	4.4	12.2	7.9	0	0.1	10	57.7	55.6	38.9	47.25	52.6	30.9	99.9	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.8	99.6	-85.3095	5.69843	162.451	-66.8073	7.04283	-16.5137	
3.87	3.7	1.1	13.7	10.9	4.4	12.2	7.9	0	0.1	10	57.7	55.6	38.9	47.25	52.6	30.9	99.9	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.8	99.6	-85.3095	5.69843	162.451	-66.8073	7.04283	-16.5137	
3.88	3.7	1.1	13.7	10.9	4.4	12.2	7.9	0	0.1	10	57.7	55.6	38.9	47.25	52.6	30.9	99.9	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.8	99.6	-85.3095	5.69843	162.451	-66.8073	7.04283	-16.5137	
3.89	3.7	1.1	13.7	10.9	4.4	12.2	7.9	0	0.1	10	57.7	55.6	38.9	47.25	52.6	30.9	99.9	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.8	99.6	-85.3095	5.69843	162.451	-66.8073	7.04283	-16.5137	
3.9	3.7	1.1	13.7	10.9	4.4	12.2	7.9	0	0.1	10	57.7	55.6	38.9	47.25	52.6	30.9	99.9	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.8	99.6	-85.3095	5.69843	162.451	-66.8073	7.04283	-16.5137	
3.91	3.7	1.1	13.7	10.9	4.4	12.2	7.9	0	0.1	10	57.7	55.6	38.9	47.25	52.6	30.9	99.9	99.9	99.9	99.9	99.9	98.9	99.9	99.9	99.8	99.6	-85.3095	5.69843	162.451	-66.8073	7.04283	-16.5137	
3.92	3.6	0.1	13.4	11.1	2.8	4.7	5.2	0	0	7.1	56.3	33.6	33.3	33.45	45.2	31	99.9	99.9	99.9	99.7	99.9	99	99.9	99.6	99.7	99.9	-85.4419	6.9479	163.518	-68.1054	7.46543	-16.5712	
3.93	3.6	0.1	13.4	11.1	2.8	4.7	5.2	0	0	7.1	56.3	33.6	33.3	33.45	45.2	31	99.9	99.9	99.9	99.7	99.9	99	99.9	99.6	99.7	99.9	-85.4419	6.9479	163.518	-68.1054	7.46543	-16.5712	
3.94	3.6	0.1	13.4	11.1	2.8	4.7	5.2	0	0	7.1	56.3	33.6	33.3	33.45	45.2	31	99.9	99.9	99.9	99.7	99.9	99	99.9	99.6	99.7	99.9	-85.4419	6.9479	163.518	-68.1054	7.46543	-16.5712	
3.95	3.6	0.1	13.4	11.1	2.8	4.7	5.2	0	0	7.1	56.3	33.6	33.3	33.45	45.2	31	99.9	99.9	99.9	99.7	99.9	99	99.9	99.6	99.7	99.9	-85.4419	6.9479	163.518	-68.1054	7.46543	-16.5712	
3.96	3.6	0.1	13.4	11.1	2.8	4.7	5.2	0	0	7.1	56.3	33.6	33.3	33.45	45.2	31	99.9	99.9	99.9	99.7	99.9	99	99.9	99.6	99.7	99.9	-85.4419	6.9479	163.518	-68.1054	7.46543	-16.5712	
3.97	3.6	0.1	13.4	11.1	2.8	4.7	5.2	0	0	7.1	56.3	33.6	33.3	33.45	45.2	31	99.9	99.9	99.9	99.7	99.9	99	99.9	99.6	99.7	99.9	-85.4419	6.9479	163.518	-68.1054	7.46543	-16.5712	
3.98	3.6	0.1	13.4	11.1	2.8	4.7	5.2	0	0	7.1	56.3	33.6	33.3	33.45	45.2	31	99.9	99.9	99.9	99.7	99.9	99	99.9	99.6	99.7	99.9	-85.4419	6.9479	163.518	-68.1054	7.46543	-16.5712	
3.99	3.6	0.1	13.4	11.1	2.8	4.7	5.2	0	0	7.1	56.3	33.6	33.3	33.45	45.2	31	99.9	99.9	99.9	99.7	99.9	99	99.9	99.6	99.7	99.9	-85.4419	6.9479	163.518	-68.1054	7.46543	-16.5712	
4	3.6	0.1	13.4	11.1	2.8	4.7	5.2	0	0	7.1	56.3	33.6	33.3	33.45	45.2	31	99.9	99.9	99.9	99.7	99.9	99	99.9	99.6	99.7	99.9	-85.4419	6.9479	163.518	-68.1054	7.46543	-16.5712	
4.01	3.6	0.1	13.4	11.1	2.8	4.7	5.2	0	0	7.1	56.3	33.6	33.3	33.45	45.2	31	99.9	99.9	99.9	99.7	99.9	99	99.9	99.6	99.7	99.9	-85.4419	6.9479	163.518	-68.1054	7.46543	-16.5712	
4.02	3.6	0.1	13.4	11.1	2.8	4.7	5.2	0	0	7.1	56.3	33.6	33.3	33.45	45.2	31	99.9	99.9	99.9	99.7	99.9	99	99.9	99.6	99.7	99.9	-85.4419	6.9479	163.518	-68.1054	7.46543	-16.5712	
4.03	3.6	0.1	13.4	11.1	2.8	4.7	5.2	0	0	7.1	56.3	33.6	33.3	33.45	45.2	31	99.9	99.9	99.9	99.7	99.9	99	99.9	99.6	99.7	99.9	-85.4419	6.9479	163.518	-68.1054	7.46543	-16.5712	
4.04	3.6	0.1	13.4	11.1	2.8	4.7	5.2	0	0	7.1	56.3	33.6	33.3	33.45	45.2	31	99.9	99.9	99.9	99.7	99.9	99	99.9	99.6	99.7	99.9	-85.4419	6.9479	163.518	-68.1054	7.46543	-16.5712	
4.05	3.6	0.1	13.4	11.1	2.8	4.7	5.2	0	0	7.1	56.3	33.6	33.3	33.45	45.2	31	99.9	99.9	99.9	99.7	99.9	99	99.9	99.6	99.7	99.9	-85.4419	6.9479	163.518	-68.1054	7.46543	-16.5712	
4.06	3.6	0.1	13.4	11.1	2.8	4.7	5.2	0	0	7.1	56.3	33.6	33.3	33.45	45.2	31	99.9	99.9	99.9	99.7	99.9	99	99.9	99.6	99.7	99.9	-85.4419	6.9479	163.518	-68.1054	7.46543	-16.5712	
4.07	3.6	0.1	13.4	11.1	2.8	4.7	5.2	0	0	7.1	56.3	33.6	33.3	33.45	45.2	31	99.9	99.9	99.9	99.7	99.9	99	99.9	99.6	99.7	99.9	-85.4419	6.9479	163.518	-68.1054	7.46543	-16.5712	
4.08	3.6	0.1	13.4	11.1	2.8	4.7	5.2	0	0	7.1	56.3	33.6	33.3	33.45	45.2	31	99.9	99.9	99.9	99.7	99.9	99	99.9	99.6	99.7	99.9	-85.4419	6.9479	163.518	-68.1054	7.46543	-16.5712	
4.09	3.6	0.1	13.4	11.1	2.8	4.7	5.2	0	0	7.1	56.3	33.6	33.3	33.45	45.2	31	99.9	99.9	99.9	99.7	99.9	99	99.9	99.6	99.7	99.9	-85.4419	6.9479	163.518	-68.1054	7.46543	-16.5712	
4.1	3.6	0.1	13.4	11.1	2.8	4.7	5.2	0	0	7.1	56.3	33.6	33.3	33.45	45.2	31	99.9	99.9	99.9	99.7	99.9	99	99.9	99.6	99.7	99.9	-85.4419	6.9479	163.518	-68.1054	7.46543	-16.5712	
