Hora de inicio de la toma de datos: 12:02:11
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
8.671	3.8	1.3	8.3	12.5	2.3	5.7	4.7	1.4	0	65.7	33.8	52	100	76	36	31.1	100	99.9	99.9	93.9	99.9	99.3	99.5	99.9	99.9	99.9	-88.5878	6.56085	-118.263	-67.4692	8.82333	-0.150765	
8.681	3.8	1.3	8.3	12.5	2.3	5.7	4.7	1.4	0	65.7	33.8	52	100	76	36	31.1	100	99.9	99.9	93.9	99.9	99.3	99.5	99.9	99.9	99.9	-88.5878	6.56085	-118.263	-67.4692	8.82333	-0.150765	
8.691	3.8	1.3	8.3	12.5	2.3	5.7	4.7	1.4	0	65.7	33.8	52	100	76	36	31.1	100	99.9	99.9	93.9	99.9	99.3	99.5	99.9	99.9	99.9	-88.5878	6.56085	-118.263	-67.4692	8.82333	-0.150765	
8.701	3.8	1.3	8.3	12.5	2.3	5.7	4.7	1.4	0	65.7	33.8	52	100	76	36	31.1	100	99.9	99.9	93.9	99.9	99.3	99.5	99.9	99.9	99.9	-88.5878	6.56085	-118.263	-67.4692	8.82333	-0.150765	
8.711	3.8	1.3	8.3	12.5	2.3	5.7	4.7	1.4	0	65.7	33.8	52	100	76	36	31.1	100	99.9	99.9	93.9	99.9	99.3	99.5	99.9	99.9	99.9	-88.5878	6.56085	-118.263	-67.4692	8.82333	-0.150765	
8.721	3.8	1.3	8.3	12.5	2.3	5.7	4.7	1.4	0	65.7	33.8	52	100	76	36	31.1	100	99.9	99.9	93.9	99.9	99.3	99.5	99.9	99.9	99.9	-88.5878	6.56085	-118.263	-67.4692	8.82333	-0.150765	
8.731	3.8	1.3	8.3	12.5	2.3	5.7	4.7	1.4	0	65.7	33.8	52	100	76	36	31.1	100	99.9	99.9	93.9	99.9	99.3	99.5	99.9	99.9	99.9	-88.5878	6.56085	-118.263	-67.4692	8.82333	-0.150765	
8.741	3.8	1.3	8.3	12.5	2.3	5.7	4.7	1.4	0	65.7	33.8	52	100	76	36	31.1	100	99.9	99.9	93.9	99.9	99.3	99.5	99.9	99.9	99.9	-88.5878	6.56085	-118.263	-67.4692	8.82333	-0.150765	
8.751	3.8	1.3	8.3	12.5	2.3	5.7	4.7	1.4	0	65.7	33.8	52	100	76	36	31.1	100	99.9	99.9	93.9	99.9	99.3	99.5	99.9	99.9	99.9	-88.5878	6.56085	-118.263	-67.4692	8.82333	-0.150765	
8.761	3.8	1.3	8.3	12.5	2.3	5.7	4.7	1.4	0	65.7	33.8	52	100	76	36	31.1	100	99.9	99.9	93.9	99.9	99.3	99.5	99.9	99.9	99.9	-88.5878	6.56085	-118.263	-67.4692	8.82333	-0.150765	
8.771	3.8	1.3	8.3	12.5	2.3	5.7	4.7	1.4	0	65.7	33.8	52	100	76	36	31.1	100	99.9	99.9	93.9	99.9	99.3	99.5	99.9	99.9	99.9	-88.5878	6.56085	-118.263	-67.4692	8.82333	-0.150765	
8.781	3.8	1.3	8.3	12.5	2.3	5.7	4.7	1.4	0	65.7	33.8	52	100	76	36	31.1	100	99.9	99.9	93.9	99.9	99.3	99.5	99.9	99.9	99.9	-88.5878	6.56085	-118.263	-67.4692	8.82333	-0.150765	
8.791	3.8	1.3	8.3	12.5	2.3	5.7	4.7	1.4	0	65.7	33.8	52	100	76	36	31.1	100	99.9	99.9	93.9	99.9	99.3	99.5	99.9	99.9	99.9	-88.5878	6.56085	-118.263	-67.4692	8.82333	-0.150765	
8.801	3.8	1.3	8.3	12.5	2.3	5.7	4.7	1.4	0	65.7	33.8	52	100	76	36	31.1	100	99.9	99.9	93.9	99.9	99.3	99.5	99.9	99.9	99.9	-88.5878	6.56085	-118.263	-67.4692	8.82333	-0.150765	
8.811	3.8	1.3	8.3	12.5	2.3	5.7	4.7	1.4	0	65.7	33.8	52	100	76	36	31.1	100	99.9	99.9	93.9	99.9	99.3	99.5	99.9	99.9	99.9	-88.5878	6.56085	-118.263	-67.4692	8.82333	-0.150765	
8.821	3.8	1.3	8.3	12.5	2.3	5.7	4.7	1.4	0	65.7	33.8	52	100	76	36	31.1	100	99.9	99.9	93.9	99.9	99.3	99.5	99.9	99.9	99.9	-88.5878	6.56085	-118.263	-67.4692	8.82333	-0.150765	
8.831	3.8	1.3	8.3	12.5	2.3	5.7	4.7	1.4	0	65.7	33.8	52	100	76	36	31.1	100	99.9	99.9	93.9	99.9	99.3	99.5	99.9	99.9	99.9	-88.5878	6.56085	-118.263	-67.4692	8.82333	-0.150765	
8.841	3.8	1.3	8.3	12.5	2.3	5.7	4.7	1.4	0	65.7	33.8	52	100	76	36	31.1	100	99.9	99.9	93.9	99.9	99.3	99.5	99.9	99.9	99.9	-88.5878	6.56085	-118.263	-67.4692	8.82333	-0.150765	
8.851	3.8	1.3	8.3	12.5	2.3	5.7	4.7	1.4	0	65.7	33.8	52	100	76	36	31.1	100	99.9	99.9	93.9	99.9	99.3	99.5	99.9	99.9	99.9	-88.5878	6.56085	-118.263	-67.4692	8.82333	-0.150765	
8.861	3.8	1.3	8.3	12.5	2.3	5.7	4.7	1.4	0	65.7	33.8	52	100	76	36	31.1	100	99.9	99.9	93.9	99.9	99.3	99.5	99.9	99.9	99.9	-88.5878	6.56085	-118.263	-67.4692	8.82333	-0.150765	
8.871	3.8	1.3	8.3	12.5	2.3	5.7	4.7	1.4	0	65.7	33.8	52	100	76	36	31.1	100	99.9	99.9	93.9	99.9	99.3	99.5	99.9	99.9	99.9	-88.5878	6.56085	-118.263	-67.4692	8.82333	-0.150765	
8.881	4.6	0.9	11.3	14.8	2	10.2	4.6	2.7	0	81	35.6	48.8	100	74.4	31.1	31.7	100	99.9	94.8	92.6	99.9	99.4	99.6	99.7	99.9	99.9	-88.2902	5.48735	-121.672	-65.7065	8.40979	0.108982	
8.891	4.6	0.9	11.3	14.8	2	10.2	4.6	2.7	0	81	35.6	48.8	100	74.4	31.1	31.7	100	99.9	94.8	92.6	99.9	99.4	99.6	99.7	99.9	99.9	-88.2902	5.48735	-121.672	-65.7065	8.40979	0.108982	
8.901	4.6	0.9	11.3	14.8	2	10.2	4.6	2.7	0	81	35.6	48.8	100	74.4	31.1	31.7	100	99.9	94.8	92.6	99.9	99.4	99.6	99.7	99.9	99.9	-88.2902	5.48735	-121.672	-65.7065	8.40979	0.108982	
8.911	4.6	0.9	11.3	14.8	2	10.2	4.6	2.7	0	81	35.6	48.8	100	74.4	31.1	31.7	100	99.9	94.8	92.6	99.9	99.4	99.6	99.7	99.9	99.9	-88.2902	5.48735	-121.672	-65.7065	8.40979	0.108982	
8.921	4.6	0.9	11.3	14.8	2	10.2	4.6	2.7	0	81	35.6	48.8	100	74.4	31.1	31.7	100	99.9	94.8	92.6	99.9	99.4	99.6	99.7	99.9	99.9	-88.2902	5.48735	-121.672	-65.7065	8.40979	0.108982	
8.931	4.6	0.9	11.3	14.8	2	10.2	4.6	2.7	0	81	35.6	48.8	100	74.4	31.1	31.7	100	99.9	94.8	92.6	99.9	99.4	99.6	99.7	99.9	99.9	-88.2902	5.48735	-121.672	-65.7065	8.40979	0.108982	
8.941	4.6	0.9	11.3	14.8	2	10.2	4.6	2.7	0	81	35.6	48.8	100	74.4	31.1	31.7	100	99.9	94.8	92.6	99.9	99.4	99.6	99.7	99.9	99.9	-88.2902	5.48735	-121.672	-65.7065	8.40979	0.108982	
8.951	4.6	0.9	11.3	14.8	2	10.2	4.6	2.7	0	81	35.6	48.8	100	74.4	31.1	31.7	100	99.9	94.8	92.6	99.9	99.4	99.6	99.7	99.9	99.9	-88.2902	5.48735	-121.672	-65.7065	8.40979	0.108982	
8.961	4.6	0.9	11.3	14.8	2	10.2	4.6	2.7	0	81	35.6	48.8	100	74.4	31.1	31.7	100	99.9	94.8	92.6	99.9	99.4	99.6	99.7	99.9	99.9	-88.2902	5.48735	-121.672	-65.7065	8.40979	0.108982	
8.971	4.6	0.9	11.3	14.8	2	10.2	4.6	2.7	0	81	35.6	48.8	100	74.4	31.1	31.7	100	99.9	94.8	92.6	99.9	99.4	99.6	99.7	99.9	99.9	-88.2902	5.48735	-121.672	-65.7065	8.40979	0.108982	
8.981	4.6	0.9	11.3	14.8	2	10.2	4.6	2.7	0	81	35.6	48.8	100	74.4	31.1	31.7	100	99.9	94.8	92.6	99.9	99.4	99.6	99.7	99.9	99.9	-88.2902	5.48735	-121.672	-65.7065	8.40979	0.108982	
8.991	4.6	0.9	11.3	14.8	2	10.2	4.6	2.7	0	81	35.6	48.8	100	74.4	31.1	31.7	100	99.9	94.8	92.6	99.9	99.4	99.6	99.7	99.9	99.9	-88.2902	5.48735	-121.672	-65.7065	8.40979	0.108982	
9.001	4.6	0.9	11.3	14.8	2	10.2	4.6	2.7	0	81	35.6	48.8	100	74.4	31.1	31.7	100	99.9	94.8	92.6	99.9	99.4	99.6	99.7	99.9	99.9	-88.2902	5.48735	-121.672	-65.7065	8.40979	0.108982	
9.011	4.6	0.9	11.3	14.8	2	10.2	4.6	2.7	0	81	35.6	48.8	100	74.4	31.1	31.7	100	99.9	94.8	92.6	99.9	99.4	99.6	99.7	99.9	99.9	-88.2902	5.48735	-121.672	-65.7065	8.40979	0.108982	
9.021	4.6	0.9	11.3	14.8	2	10.2	4.6	2.7	0	81	35.6	48.8	100	74.4	31.1	31.7	100	99.9	94.8	92.6	99.9	99.4	99.6	99.7	99.9	99.9	-88.2902	5.48735	-121.672	-65.7065	8.40979	0.108982	
9.031	4.6	0.9	11.3	14.8	2	10.2	4.6	2.7	0	81	35.6	48.8	100	74.4	31.1	31.7	100	99.9	94.8	92.6	99.9	99.4	99.6	99.7	99.9	99.9	-88.2902	5.48735	-121.672	-65.7065	8.40979	0.108982	
9.041	4.6	0.9	11.3	14.8	2	10.2	4.6	2.7	0	81	35.6	48.8	100	74.4	31.1	31.7	100	99.9	94.8	92.6	99.9	99.4	99.6	99.7	99.9	99.9	-88.2902	5.48735	-121.672	-65.7065	8.40979	0.108982	
9.051	4.6	0.9	11.3	14.8	2	10.2	4.6	2.7	0	81	35.6	48.8	100	74.4	31.1	31.7	100	99.9	94.8	92.6	99.9	99.4	99.6	99.7	99.9	99.9	-88.2902	5.48735	-121.672	-65.7065	8.40979	0.108982	
9.061	4.6	0.9	11.3	14.8	2	10.2	4.6	2.7	0	81	35.6	48.8	100	74.4	31.1	31.7	100	99.9	94.8	92.6	99.9	99.4	99.6	99.7	99.9	99.9	-88.2902	5.48735	-121.672	-65.7065	8.40979	0.108982	
9.071	4.6	0.9	11.3	14.8	2	10.2	4.6	2.7	0	81	35.6	48.8	100	74.4	31.1	31.7	100	99.9	94.8	92.6	99.9	99.4	99.6	99.7	99.9	99.9	-88.2902	5.48735	-121.672	-65.7065	8.40979	0.108982	
9.081	4.6	0.9	11.3	14.8	2	10.2	4.6	2.7	0	81	35.6	48.8	100	74.4	31.1	31.7	100	99.9	94.8	92.6	99.9	99.4	99.6	99.7	99.9	99.9	-88.2902	5.48735	-121.672	-65.7065	8.40979	0.108982	
9.091	4.6	0.9	11.3	14.8	2	10.2	4.6	2.7	0	81	35.6	48.8	100	74.4	31.1	31.7	100	99.9	94.8	92.6	99.9	99.4	99.6	99.7	99.9	99.9	-88.2902	5.48735	-121.672	-65.7065	8.40979	0.108982	
9.101	4.6	0.9	11.3	14.8	2	10.2	4.6	2.7	0	81	35.6	48.8	100	74.4	31.1	31.7	100	99.9	94.8	92.6	99.9	99.4	99.6	99.7	99.9	99.9	-88.2902	5.48735	-121.672	-65.7065	8.40979	0.108982	
9.111	4.6	0.9	11.3	14.8	2	10.2	4.6	2.7	0	81	35.6	48.8	100	74.4	31.1	31.7	100	99.9	94.8	92.6	99.9	99.4	99.6	99.7	99.9	99.9	-88.2902	5.48735	-121.672	-65.7065	8.40979	0.108982	
9.121	4.6	0.9	11.3	14.8	2	10.2	4.6	2.7	0	81	35.6	48.8	100	74.4	31.1	31.7	100	99.9	94.8	92.6	99.9	99.4	99.6	99.7	99.9	99.9	-88.2902	5.48735	-121.672	-65.7065	8.40979	0.108982	
9.131	4.6	0.9	11.3	14.8	2	10.2	4.6	2.7	0	81	35.6	48.8	100	74.4	31.1	31.7	100	99.9	94.8	92.6	99.9	99.4	99.6	99.7	99.9	99.9	-88.2902	5.48735	-121.672	-65.7065	8.40979	0.108982	
9.141	4.6	0.9	11.3	14.8	2	10.2	4.6	2.7	0	81	35.6	48.8	100	74.4	31.1	31.7	100	99.9	94.8	92.6	99.9	99.4	99.6	99.7	99.9	99.9	-88.2902	5.48735	-121.672	-65.7065	8.40979	0.108982	
9.151	4.6	0.9	11.3	14.8	2	10.2	4.6	2.7	0	81	35.6	48.8	100	74.4	31.1	31.7	100	99.9	94.8	92.6	99.9	99.4	99.6	99.7	99.9	99.9	-88.2902	5.48735	-121.672	-65.7065	8.40979	0.108982	
9.161	4.6	0.9	11.3	14.8	2	10.2	4.6	2.7	0	81	35.6	48.8	100	74.4	31.1	31.7	100	99.9	94.8	92.6	99.9	99.4	99.6	99.7	99.9	99.9	-88.2902	5.48735	-121.672	-65.7065	8.40979	0.108982	
9.171	4.6	0.9	11.3	14.8	2	10.2	4.6	2.7	0	81	35.6	48.8	100	74.4	31.1	31.7	100	99.9	94.8	92.6	99.9	99.4	99.6	99.7	99.9	99.9	-88.2902	5.48735	-121.672	-65.7065	8.40979	0.108982	
9.181	4.6	0.9	11.3	14.8	2	10.2	4.6	2.7	0	81	35.6	48.8	100	74.4	31.1	31.7	100	99.9	94.8	92.6	99.9	99.4	99.6	99.7	99.9	99.9	-88.2902	5.48735	-121.672	-65.7065	8.40979	0.108982	
9.191	4.6	0.9	11.3	14.8	2	10.2	4.6	2.7	0	81	35.6	48.8	100	74.4	31.1	31.7	100	99.9	94.8	92.6	99.9	99.4	99.6	99.7	99.9	99.9	-88.2902	5.48735	-121.672	-65.7065	8.40979	0.108982	
9.201	4.6	0.9	11.3	14.8	2	10.2	4.6	2.7	0	81	35.6	48.8	100	74.4	31.1	31.7	100	99.9	94.8	92.6	99.9	99.4	99.6	99.7	99.9	99.9	-88.2902	5.48735	-121.672	-65.7065	8.40979	0.108982	
9.211	4.6	0.9	11.3	14.8	2	10.2	4.6	2.7	0	81	35.6	48.8	100	74.4	31.1	31.7	100	99.9	94.8	92.6	99.9	99.4	99.6	99.7	99.9	99.9	-88.2902	5.48735	-121.672	-65.7065	8.40979	0.108982	
9.221	4.6	0.9	11.3	14.8	2	10.2	4.6	2.7	0	81	35.6	48.8	100	74.4	31.1	31.7	100	99.9	94.8	92.6	99.9	99.4	99.6	99.7	99.9	99.9	-88.2902	5.48735	-121.672	-65.7065	8.40979	0.108982	
9.231	4.6	0.9	11.3	14.8	2	10.2	4.6	2.7	0	81	35.6	48.8	100	74.4	31.1	31.7	100	99.9	94.8	92.6	99.9	99.4	99.6	99.7	99.9	99.9	-88.2902	5.48735	-121.672	-65.7065	8.40979	0.108982	
9.241	4.6	0.9	11.3	14.8	2	10.2	4.6	2.7	0	81	35.6	48.8	100	74.4	31.1	31.7	100	99.9	94.8	92.6	99.9	99.4	99.6	99.7	99.9	99.9	-88.2902	5.48735	-121.672	-65.7065	8.40979	0.108982	
9.251	4.8	1.1	10.2	14.7	2	9.9	4.3	2.6	0	77.7	35.3	47.7	100	73.85	30.9	31.6	99.9	99.9	96.2	92.2	99.9	99.6	99.7	99.5	99.9	99.9	-88.179	5.49278	-121.945	-65.9151	8.29939	0.190512	
9.261	4.8	1.1	10.2	14.7	2	9.9	4.3	2.6	0	77.7	35.3	47.7	100	73.85	30.9	31.6	99.9	99.9	96.2	92.2	99.9	99.6	99.7	99.5	99.9	99.9	-88.179	5.49278	-121.945	-65.9151	8.29939	0.190512	
9.271	4.8	1.1	10.2	14.7	2	9.9	4.3	2.6	0	77.7	35.3	47.7	100	73.85	30.9	31.6	99.9	99.9	96.2	92.2	99.9	99.6	99.7	99.5	99.9	99.9	-88.179	5.49278	-121.945	-65.9151	8.29939	0.190512	
9.281	4.8	1.1	10.2	14.7	2	9.9	4.3	2.6	0	77.7	35.3	47.7	100	73.85	30.9	31.6	99.9	99.9	96.2	92.2	99.9	99.6	99.7	99.5	99.9	99.9	-88.179	5.49278	-121.945	-65.9151	8.29939	0.190512	
9.291	4.8	1.1	10.2	14.7	2	9.9	4.3	2.6	0	77.7	35.3	47.7	100	73.85	30.9	31.6	99.9	99.9	96.2	92.2	99.9	99.6	99.7	99.5	99.9	99.9	-88.179	5.49278	-121.945	-65.9151	8.29939	0.190512	
9.301	4.8	1.1	10.2	14.7	2	9.9	4.3	2.6	0	77.7	35.3	47.7	100	73.85	30.9	31.6	99.9	99.9	96.2	92.2	99.9	99.6	99.7	99.5	99.9	99.9	-88.179	5.49278	-121.945	-65.9151	8.29939	0.190512	
9.311	4.8	1.1	10.2	14.7	2	9.9	4.3	2.6	0	77.7	35.3	47.7	100	73.85	30.9	31.6	99.9	99.9	96.2	92.2	99.9	99.6	99.7	99.5	99.9	99.9	-88.179	5.49278	-121.945	-65.9151	8.29939	0.190512	
9.321	4.8	1.1	10.2	14.7	2	9.9	4.3	2.6	0	77.7	35.3	47.7	100	73.85	30.9	31.6	99.9	99.9	96.2	92.2	99.9	99.6	99.7	99.5	99.9	99.9	-88.179	5.49278	-121.945	-65.9151	8.29939	0.190512	
9.331	4.8	1.1	10.2	14.7	2	9.9	4.3	2.6	0	77.7	35.3	47.7	100	73.85	30.9	31.6	99.9	99.9	96.2	92.2	99.9	99.6	99.7	99.5	99.9	99.9	-88.179	5.49278	-121.945	-65.9151	8.29939	0.190512	
9.341	4.8	1.1	10.2	14.7	2	9.9	4.3	2.6	0	77.7	35.3	47.7	100	73.85	30.9	31.6	99.9	99.9	96.2	92.2	99.9	99.6	99.7	99.5	99.9	99.9	-88.179	5.49278	-121.945	-65.9151	8.29939	0.190512	
9.351	4.8	1.1	10.2	14.7	2	9.9	4.3	2.6	0	77.7	35.3	47.7	100	73.85	30.9	31.6	99.9	99.9	96.2	92.2	99.9	99.6	99.7	99.5	99.9	99.9	-88.179	5.49278	-121.945	-65.9151	8.29939	0.190512	
9.361	4.8	1.1	10.2	14.7	2	9.9	4.3	2.6	0	77.7	35.3	47.7	100	73.85	30.9	31.6	99.9	99.9	96.2	92.2	99.9	99.6	99.7	99.5	99.9	99.9	-88.179	5.49278	-121.945	-65.9151	8.29939	0.190512	
9.371	4.8	1.1	10.2	14.7	2	9.9	4.3	2.6	0	77.7	35.3	47.7	100	73.85	30.9	31.6	99.9	99.9	96.2	92.2	99.9	99.6	99.7	99.5	99.9	99.9	-88.179	5.49278	-121.945	-65.9151	8.29939	0.190512	
9.381	4.8	1.1	10.2	14.7	2	9.9	4.3	2.6	0	77.7	35.3	47.7	100	73.85	30.9	31.6	99.9	99.9	96.2	92.2	99.9	99.6	99.7	99.5	99.9	99.9	-88.179	5.49278	-121.945	-65.9151	8.29939	0.190512	
9.391	4.8	1.1	10.2	14.7	2	9.9	4.3	2.6	0	77.7	35.3	47.7	100	73.85	30.9	31.6	99.9	99.9	96.2	92.2	99.9	99.6	99.7	99.5	99.9	99.9	-88.179	5.49278	-121.945	-65.9151	8.29939	0.190512	
9.401	4.8	1.1	10.2	14.7	2	9.9	4.3	2.6	0	77.7	35.3	47.7	100	73.85	30.9	31.6	99.9	99.9	96.2	92.2	99.9	99.6	99.7	99.5	99.9	99.9	-88.179	5.49278	-121.945	-65.9151	8.29939	0.190512	
9.411	4.8	1.1	10.2	14.7	2	9.9	4.3	2.6	0	77.7	35.3	47.7	100	73.85	30.9	31.6	99.9	99.9	96.2	92.2	99.9	99.6	99.7	99.5	99.9	99.9	-88.179	5.49278	-121.945	-65.9151	8.29939	0.190512	
9.421	4.8	1.1	10.2	14.7	2	9.9	4.3	2.6	0	77.7	35.3	47.7	100	73.85	30.9	31.6	99.9	99.9	96.2	92.2	99.9	99.6	99.7	99.5	99.9	99.9	-88.179	5.49278	-121.945	-65.9151	8.29939	0.190512	
9.431	4.8	1.1	10.2	14.7	2	9.9	4.3	2.6	0	77.7	35.3	47.7	100	73.85	30.9	31.6	99.9	99.9	96.2	92.2	99.9	99.6	99.7	99.5	99.9	99.9	-88.179	5.49278	-121.945	-65.9151	8.29939	0.190512	
9.441	4.8	1.1	10.2	14.7	2	9.9	4.3	2.6	0	77.7	35.3	47.7	100	73.85	30.9	31.6	99.9	99.9	96.2	92.2	99.9	99.6	99.7	99.5	99.9	99.9	-88.179	5.49278	-121.945	-65.9151	8.29939	0.190512	
9.451	4.8	1.1	10.2	14.7	2	9.9	4.3	2.6	0	77.7	35.3	47.7	100	73.85	30.9	31.6	99.9	99.9	96.2	92.2	99.9	99.6	99.7	99.5	99.9	99.9	-88.179	5.49278	-121.945	-65.9151	8.29939	0.190512	
9.461	4.8	1.1	10.2	14.7	2	9.9	4.3	2.6	0	77.7	35.3	47.7	100	73.85	30.9	31.6	99.9	99.9	96.2	92.2	99.9	99.6	99.7	99.5	99.9	99.9	-88.179	5.49278	-121.945	-65.9151	8.29939	0.190512	
9.471	4.8	1.1	10.2	14.7	2	9.9	4.3	2.6	0	77.7	35.3	47.7	100	73.85	30.9	31.6	99.9	99.9	96.2	92.2	99.9	99.6	99.7	99.5	99.9	99.9	-88.179	5.49278	-121.945	-65.9151	8.29939	0.190512	
9.481	4.8	1.1	10.2	14.7	2	9.9	4.3	2.6	0	77.7	35.3	47.7	100	73.85	30.9	31.6	99.9	99.9	96.2	92.2	99.9	99.6	99.7	99.5	99.9	99.9	-88.179	5.49278	-121.945	-65.9151	8.29939	0.190512	
9.491	4.8	1.1	10.2	14.7	2	9.9	4.3	2.6	0	77.7	35.3	47.7	100	73.85	30.9	31.6	99.9	99.9	96.2	92.2	99.9	99.6	99.7	99.5	99.9	99.9	-88.179	5.49278	-121.945	-65.9151	8.29939	0.190512	
9.501	4.8	1.1	10.2	14.7	2	9.9	4.3	2.6	0	77.7	35.3	47.7	100	73.85	30.9	31.6	99.9	99.9	96.2	92.2	99.9	99.6	99.7	99.5	99.9	99.9	-88.179	5.49278	-121.945	-65.9151	8.29939	0.190512	
9.511	4.8	1.1	10.2	14.7	2	9.9	4.3	2.6	0	77.7	35.3	47.7	100	73.85	30.9	31.6	99.9	99.9	96.2	92.2	99.9	99.6	99.7	99.5	99.9	99.9	-88.179	5.49278	-121.945	-65.9151	8.29939	0.190512	
9.521	4.8	1.1	10.2	14.7	2	9.9	4.3	2.6	0	77.7	35.3	47.7	100	73.85	30.9	31.6	99.9	99.9	96.2	92.2	99.9	99.6	99.7	99.5	99.9	99.9	-88.179	5.49278	-121.945	-65.9151	8.29939	0.190512	
9.531	4.8	1.1	10.2	14.7	2	9.9	4.3	2.6	0	77.7	35.3	47.7	100	73.85	30.9	31.6	99.9	99.9	96.2	92.2	99.9	99.6	99.7	99.5	99.9	99.9	-88.179	5.49278	-121.945	-65.9151	8.29939	0.190512	
9.541	4.8	1.1	10.2	14.7	2	9.9	4.3	2.6	0	77.7	35.3	47.7	100	73.85	30.9	31.6	99.9	99.9	96.2	92.2	99.9	99.6	99.7	99.5	99.9	99.9	-88.179	5.49278	-121.945	-65.9151	8.29939	0.190512	
9.551	4.8	1.1	10.2	14.7	2	9.9	4.3	2.6	0	77.7	35.3	47.7	100	73.85	30.9	31.6	99.9	99.9	96.2	92.2	99.9	99.6	99.7	99.5	99.9	99.9	-88.179	5.49278	-121.945	-65.9151	8.29939	0.190512	
9.561	4.8	1.1	10.2	14.7	2	9.9	4.3	2.6	0	77.7	35.3	47.7	100	73.85	30.9	31.6	99.9	99.9	96.2	92.2	99.9	99.6	99.7	99.5	99.9	99.9	-88.179	5.49278	-121.945	-65.9151	8.29939	0.190512	
9.571	4.8	1.1	10.2	14.7	2	9.9	4.3	2.6	0	77.7	35.3	47.7	100	73.85	30.9	31.6	99.9	99.9	96.2	92.2	99.9	99.6	99.7	99.5	99.9	99.9	-88.179	5.49278	-121.945	-65.9151	8.29939	0.190512	
9.581	4.8	1.1	10.2	14.7	2	9.9	4.3	2.6	0	77.7	35.3	47.7	100	73.85	30.9	31.6	99.9	99.9	96.2	92.2	99.9	99.6	99.7	99.5	99.9	99.9	-88.179	5.49278	-121.945	-65.9151	8.29939	0.190512	
9.591	4.8	1.1	10.2	14.7	2	9.9	4.3	2.6	0	77.7	35.3	47.7	100	73.85	30.9	31.6	99.9	99.9	96.2	92.2	99.9	99.6	99.7	99.5	99.9	99.9	-88.179	5.49278	-121.945	-65.9151	8.29939	0.190512	
9.601	4.8	1.1	10.2	14.7	2	9.9	4.3	2.6	0	77.7	35.3	47.7	100	73.85	30.9	31.6	99.9	99.9	96.2	92.2	99.9	99.6	99.7	99.5	99.9	99.9	-88.179	5.49278	-121.945	-65.9151	8.29939	0.190512	
9.611	4.8	1.1	10.2	14.7	2	9.9	4.3	2.6	0	77.7	35.3	47.7	100	73.85	30.9	31.6	99.9	99.9	96.2	92.2	99.9	99.6	99.7	99.5	99.9	99.9	-88.179	5.49278	-121.945	-65.9151	8.29939	0.190512	
9.621	5	1	10.1	14.1	2	9	4.3	1.8	0	70.6	35.9	47.8	100	73.9	32.8	31.2	99.9	99.9	99.9	92.6	99.9	99.4	99.6	99.6	99.9	99.9	-87.4197	5.9639	-121.96	-65.0585	8.14952	0.268034	
9.631	5	1	10.1	14.1	2	9	4.3	1.8	0	70.6	35.9	47.8	100	73.9	32.8	31.2	99.9	99.9	99.9	92.6	99.9	99.4	99.6	99.6	99.9	99.9	-87.4197	5.9639	-121.96	-65.0585	8.14952	0.268034	
9.641	5	1	10.1	14.1	2	9	4.3	1.8	0	70.6	35.9	47.8	100	73.9	32.8	31.2	99.9	99.9	99.9	92.6	99.9	99.4	99.6	99.6	99.9	99.9	-87.4197	5.9639	-121.96	-65.0585	8.14952	0.268034	
9.651	5	1	10.1	14.1	2	9	4.3	1.8	0	70.6	35.9	47.8	100	73.9	32.8	31.2	99.9	99.9	99.9	92.6	99.9	99.4	99.6	99.6	99.9	99.9	-87.4197	5.9639	-121.96	-65.0585	8.14952	0.268034	
9.661	5	1	10.1	14.1	2	9	4.3	1.8	0	70.6	35.9	47.8	100	73.9	32.8	31.2	99.9	99.9	99.9	92.6	99.9	99.4	99.6	99.6	99.9	99.9	-87.4197	5.9639	-121.96	-65.0585	8.14952	0.268034	
9.671	5	1	10.1	14.1	2	9	4.3	1.8	0	70.6	35.9	47.8	100	73.9	32.8	31.2	99.9	99.9	99.9	92.6	99.9	99.4	99.6	99.6	99.9	99.9	-87.4197	5.9639	-121.96	-65.0585	8.14952	0.268034	
9.681	5	1	10.1	14.1	2	9	4.3	1.8	0	70.6	35.9	47.8	100	73.9	32.8	31.2	99.9	99.9	99.9	92.6	99.9	99.4	99.6	99.6	99.9	99.9	-87.4197	5.9639	-121.96	-65.0585	8.14952	0.268034	
9.691	5	1	10.1	14.1	2	9	4.3	1.8	0	70.6	35.9	47.8	100	73.9	32.8	31.2	99.9	99.9	99.9	92.6	99.9	99.4	99.6	99.6	99.9	99.9	-87.4197	5.9639	-121.96	-65.0585	8.14952	0.268034	
9.701	5	1	10.1	14.1	2	9	4.3	1.8	0	70.6	35.9	47.8	100	73.9	32.8	31.2	99.9	99.9	99.9	92.6	99.9	99.4	99.6	99.6	99.9	99.9	-87.4197	5.9639	-121.96	-65.0585	8.14952	0.268034	
9.711	5	1	10.1	14.1	2	9	4.3	1.8	0	70.6	35.9	47.8	100	73.9	32.8	31.2	99.9	99.9	99.9	92.6	99.9	99.4	99.6	99.6	99.9	99.9	-87.4197	5.9639	-121.96	-65.0585	8.14952	0.268034	
