Hora de inicio de la toma de datos: 11:49:55
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.03	67.5	29.3	93.6	88.7	89.6	83.6	45.1	71.1	40.9	82.6	0	67.6	37.3	52.45	31.3	26.6	63.5	99.9	99.9	99.5	99.9	96.6	99.6	33.2	99.9	99.9	-10.1356	30.4822	-152.333	2.4458	9.03036	-163.791	
2.04	67.5	29.3	93.6	88.7	89.6	83.6	45.1	71.1	40.9	82.6	0	67.6	37.3	52.45	31.3	26.6	63.5	99.9	99.9	99.5	99.9	96.6	99.6	33.2	99.9	99.9	-10.1356	30.4822	-152.333	2.4458	9.03036	-163.791	
2.05	67.5	29.3	93.6	88.7	89.6	83.6	45.1	71.1	40.9	82.6	0	67.6	37.3	52.45	31.3	26.6	63.5	99.9	99.9	99.5	99.9	96.6	99.6	33.2	99.9	99.9	-10.1356	30.4822	-152.333	2.4458	9.03036	-163.791	
2.06	67.5	29.3	93.6	88.7	89.6	83.6	45.1	71.1	40.9	82.6	0	67.6	37.3	52.45	31.3	26.6	63.5	99.9	99.9	99.5	99.9	96.6	99.6	33.2	99.9	99.9	-10.1356	30.4822	-152.333	2.4458	9.03036	-163.791	
2.07	67.5	29.3	93.6	88.7	89.6	83.6	45.1	71.1	40.9	82.6	0	67.6	37.3	52.45	31.3	26.6	63.5	99.9	99.9	99.5	99.9	96.6	99.6	33.2	99.9	99.9	-10.1356	30.4822	-152.333	2.4458	9.03036	-163.791	
2.08	67.5	29.3	93.6	88.7	89.6	83.6	45.1	71.1	40.9	82.6	0	67.6	37.3	52.45	31.3	26.6	63.5	99.9	99.9	99.5	99.9	96.6	99.6	33.2	99.9	99.9	-10.1356	30.4822	-152.333	2.4458	9.03036	-163.791	
2.09	67.5	29.3	93.6	88.7	89.6	83.6	45.1	71.1	40.9	82.6	0	67.6	37.3	52.45	31.3	26.6	63.5	99.9	99.9	99.5	99.9	96.6	99.6	33.2	99.9	99.9	-10.1356	30.4822	-152.333	2.4458	9.03036	-163.791	
2.1	67.5	29.3	93.6	88.7	89.6	83.6	45.1	71.1	40.9	82.6	0	67.6	37.3	52.45	31.3	26.6	63.5	99.9	99.9	99.5	99.9	96.6	99.6	33.2	99.9	99.9	-10.1356	30.4822	-152.333	2.4458	9.03036	-163.791	
2.11	67.5	29.3	93.6	88.7	89.6	83.6	45.1	71.1	40.9	82.6	0	67.6	37.3	52.45	31.3	26.6	63.5	99.9	99.9	99.5	99.9	96.6	99.6	33.2	99.9	99.9	-10.1356	30.4822	-152.333	2.4458	9.03036	-163.791	
2.12	67.5	29.3	93.6	88.7	89.6	83.6	45.1	71.1	40.9	82.6	0	67.6	37.3	52.45	31.3	26.6	63.5	99.9	99.9	99.5	99.9	96.6	99.6	33.2	99.9	99.9	-10.1356	30.4822	-152.333	2.4458	9.03036	-163.791	
2.13	67.5	29.3	93.6	88.7	89.6	83.6	45.1	71.1	40.9	82.6	0	67.6	37.3	52.45	31.3	26.6	63.5	99.9	99.9	99.5	99.9	96.6	99.6	33.2	99.9	99.9	-10.1356	30.4822	-152.333	2.4458	9.03036	-163.791	
2.14	67.5	29.3	93.6	88.7	89.6	83.6	45.1	71.1	40.9	82.6	0	67.6	37.3	52.45	31.3	26.6	63.5	99.9	99.9	99.5	99.9	96.6	99.6	33.2	99.9	99.9	-10.1356	30.4822	-152.333	2.4458	9.03036	-163.791	
2.15	67.4	29.2	93.9	88.7	89.4	83.6	45.1	71.1	40.9	82.5	0	67.9	37.2	52.55	31.3	26.5	62.5	99.9	99.9	99.3	99.9	97.1	99.7	33	99.9	99.9	-10.379	30.5405	-152.318	2.26186	8.34637	-163.68	
2.16	67.4	29.2	93.9	88.7	89.4	83.6	45.1	71.1	40.9	82.5	0	67.9	37.2	52.55	31.3	26.5	62.5	99.9	99.9	99.3	99.9	97.1	99.7	33	99.9	99.9	-10.379	30.5405	-152.318	2.26186	8.34637	-163.68	
2.17	67.4	29.2	93.9	88.7	89.4	83.6	45.1	71.1	40.9	82.5	0	67.9	37.2	52.55	31.3	26.5	62.5	99.9	99.9	99.3	99.9	97.1	99.7	33	99.9	99.9	-10.379	30.5405	-152.318	2.26186	8.34637	-163.68	
2.18	67.4	29.2	93.9	88.7	89.4	83.6	45.1	71.1	40.9	82.5	0	67.9	37.2	52.55	31.3	26.5	62.5	99.9	99.9	99.3	99.9	97.1	99.7	33	99.9	99.9	-10.379	30.5405	-152.318	2.26186	8.34637	-163.68	
2.19	67.4	29.2	93.9	88.7	89.4	83.6	45.1	71.1	40.9	82.5	0	67.9	37.2	52.55	31.3	26.5	62.5	99.9	99.9	99.3	99.9	97.1	99.7	33	99.9	99.9	-10.379	30.5405	-152.318	2.26186	8.34637	-163.68	
2.2	67.4	29.2	93.9	88.7	89.4	83.6	45.1	71.1	40.9	82.5	0	67.9	37.2	52.55	31.3	26.5	62.5	99.9	99.9	99.3	99.9	97.1	99.7	33	99.9	99.9	-10.379	30.5405	-152.318	2.26186	8.34637	-163.68	
2.21	67.4	29.2	93.9	88.7	89.4	83.6	45.1	71.1	40.9	82.5	0	67.9	37.2	52.55	31.3	26.5	62.5	99.9	99.9	99.3	99.9	97.1	99.7	33	99.9	99.9	-10.379	30.5405	-152.318	2.26186	8.34637	-163.68	
2.22	67.4	29.2	93.9	88.7	89.4	83.6	45.1	71.1	40.9	82.5	0	67.9	37.2	52.55	31.3	26.5	62.5	99.9	99.9	99.3	99.9	97.1	99.7	33	99.9	99.9	-10.379	30.5405	-152.318	2.26186	8.34637	-163.68	
2.23	67.4	29.2	93.9	88.7	89.4	83.6	45.1	71.1	40.9	82.5	0	67.9	37.2	52.55	31.3	26.5	62.5	99.9	99.9	99.3	99.9	97.1	99.7	33	99.9	99.9	-10.379	30.5405	-152.318	2.26186	8.34637	-163.68	
2.24	67.4	29.2	93.9	88.7	89.4	83.6	45.1	71.1	40.9	82.5	0	67.9	37.2	52.55	31.3	26.5	62.5	99.9	99.9	99.3	99.9	97.1	99.7	33	99.9	99.9	-10.379	30.5405	-152.318	2.26186	8.34637	-163.68	
2.25	67.4	29.2	93.9	88.7	89.4	83.6	45.1	71.1	40.9	82.5	0	67.9	37.2	52.55	31.3	26.5	62.5	99.9	99.9	99.3	99.9	97.1	99.7	33	99.9	99.9	-10.379	30.5405	-152.318	2.26186	8.34637	-163.68	
2.26	67.4	29.2	93.9	88.7	89.4	83.6	45.1	71.1	40.9	82.5	0	67.9	37.2	52.55	31.3	26.5	62.5	99.9	99.9	99.3	99.9	97.1	99.7	33	99.9	99.9	-10.379	30.5405	-152.318	2.26186	8.34637	-163.68	
2.27	67.4	29.2	93.9	88.7	89.4	83.6	45.1	71.1	40.9	82.5	0	67.9	37.2	52.55	31.3	26.5	62.5	99.9	99.9	99.3	99.9	97.1	99.7	33	99.9	99.9	-10.379	30.5405	-152.318	2.26186	8.34637	-163.68	
2.28	67.4	29.2	93.9	88.7	89.4	83.6	45.1	71.1	40.9	82.5	0	67.9	37.2	52.55	31.3	26.5	62.5	99.9	99.9	99.3	99.9	97.1	99.7	33	99.9	99.9	-10.379	30.5405	-152.318	2.26186	8.34637	-163.68	
2.29	67.4	29.2	93.9	88.7	89.4	83.6	45.1	71.1	40.9	82.5	0	67.9	37.2	52.55	31.3	26.5	62.5	99.9	99.9	99.3	99.9	97.1	99.7	33	99.9	99.9	-10.379	30.5405	-152.318	2.26186	8.34637	-163.68	
2.3	67.4	29.2	93.9	88.7	89.4	83.6	45.1	71.1	40.9	82.5	0	67.9	37.2	52.55	31.3	26.5	62.5	99.9	99.9	99.3	99.9	97.1	99.7	33	99.9	99.9	-10.379	30.5405	-152.318	2.26186	8.34637	-163.68	
2.31	67.4	29.2	93.9	88.7	89.4	83.6	45.1	71.1	40.9	82.5	0	67.9	37.2	52.55	31.3	26.5	62.5	99.9	99.9	99.3	99.9	97.1	99.7	33	99.9	99.9	-10.379	30.5405	-152.318	2.26186	8.34637	-163.68	
2.32	67.4	29.2	93.9	88.7	89.4	83.6	45.1	71.1	40.9	82.5	0	67.9	37.2	52.55	31.3	26.5	62.5	99.9	99.9	99.3	99.9	97.1	99.7	33	99.9	99.9	-10.379	30.5405	-152.318	2.26186	8.34637	-163.68	
2.33	67.4	29.2	93.9	88.7	89.4	83.6	45.1	71.1	40.9	82.5	0	67.9	37.2	52.55	31.3	26.5	62.5	99.9	99.9	99.3	99.9	97.1	99.7	33	99.9	99.9	-10.379	30.5405	-152.318	2.26186	8.34637	-163.68	
2.34	67.4	29.2	93.9	88.7	89.4	83.6	45.1	71.1	40.9	82.5	0	67.9	37.2	52.55	31.3	26.5	62.5	99.9	99.9	99.3	99.9	97.1	99.7	33	99.9	99.9	-10.379	30.5405	-152.318	2.26186	8.34637	-163.68	
2.35	67.4	29.2	93.9	88.7	89.4	83.6	45.1	71.1	40.9	82.5	0	67.9	37.2	52.55	31.3	26.5	62.5	99.9	99.9	99.3	99.9	97.1	99.7	33	99.9	99.9	-10.379	30.5405	-152.318	2.26186	8.34637	-163.68	
2.36	67.4	29.2	93.9	88.7	89.4	83.6	45.1	71.1	40.9	82.5	0	67.9	37.2	52.55	31.3	26.5	62.5	99.9	99.9	99.3	99.9	97.1	99.7	33	99.9	99.9	-10.379	30.5405	-152.318	2.26186	8.34637	-163.68	
2.37	67.4	29.2	93.9	88.7	89.4	83.6	45.1	71.1	40.9	82.5	0	67.9	37.2	52.55	31.3	26.5	62.5	99.9	99.9	99.3	99.9	97.1	99.7	33	99.9	99.9	-10.379	30.5405	-152.318	2.26186	8.34637	-163.68	
2.38	67.4	29.2	93.9	88.7	89.4	83.6	45.1	71.1	40.9	82.5	0	67.9	37.2	52.55	31.3	26.5	62.5	99.9	99.9	99.3	99.9	97.1	99.7	33	99.9	99.9	-10.379	30.5405	-152.318	2.26186	8.34637	-163.68	
2.39	67.4	29.2	93.9	88.7	89.4	83.6	45.1	71.1	40.9	82.5	0	67.9	37.2	52.55	31.3	26.5	62.5	99.9	99.9	99.3	99.9	97.1	99.7	33	99.9	99.9	-10.379	30.5405	-152.318	2.26186	8.34637	-163.68	
2.4	67.4	29.2	93.9	88.7	89.4	83.6	45.1	71.1	40.9	82.5	0	67.9	37.2	52.55	31.3	26.5	62.5	99.9	99.9	99.3	99.9	97.1	99.7	33	99.9	99.9	-10.379	30.5405	-152.318	2.26186	8.34637	-163.68	
2.41	67.4	29.2	93.9	88.7	89.4	83.6	45.1	71.1	40.9	82.5	0	67.9	37.2	52.55	31.3	26.5	62.5	99.9	99.9	99.3	99.9	97.1	99.7	33	99.9	99.9	-10.379	30.5405	-152.318	2.26186	8.34637	-163.68	
2.42	67.4	29.2	93.9	88.7	89.4	83.6	45.1	71.1	40.9	82.5	0	67.9	37.2	52.55	31.3	26.5	62.5	99.9	99.9	99.3	99.9	97.1	99.7	33	99.9	99.9	-10.379	30.5405	-152.318	2.26186	8.34637	-163.68	
2.43	67.4	29.2	93.9	88.7	89.4	83.6	45.1	71.1	40.9	82.5	0	67.9	37.2	52.55	31.3	26.5	62.5	99.9	99.9	99.3	99.9	97.1	99.7	33	99.9	99.9	-10.379	30.5405	-152.318	2.26186	8.34637	-163.68	
2.44	67.4	29.2	93.9	88.7	89.4	83.6	45.1	71.1	40.9	82.5	0	67.9	37.2	52.55	31.3	26.5	62.5	99.9	99.9	99.3	99.9	97.1	99.7	33	99.9	99.9	-10.379	30.5405	-152.318	2.26186	8.34637	-163.68	
2.45	67.4	29.2	93.9	88.7	89.4	83.6	45.1	71.1	40.9	82.5	0	67.9	37.2	52.55	31.3	26.5	62.5	99.9	99.9	99.3	99.9	97.1	99.7	33	99.9	99.9	-10.379	30.5405	-152.318	2.26186	8.34637	-163.68	
2.46	67.4	29.2	93.9	88.7	89.4	83.6	45.1	71.1	40.9	82.5	0	67.9	37.2	52.55	31.3	26.5	62.5	99.9	99.9	99.3	99.9	97.1	99.7	33	99.9	99.9	-10.379	30.5405	-152.318	2.26186	8.34637	-163.68	
2.47	67.4	29.2	93.9	88.7	89.4	83.6	45.1	71.1	40.9	82.5	0	67.9	37.2	52.55	31.3	26.5	62.5	99.9	99.9	99.3	99.9	97.1	99.7	33	99.9	99.9	-10.379	30.5405	-152.318	2.26186	8.34637	-163.68	
2.48	67.4	29.2	93.9	88.7	89.4	83.6	45.1	71.1	40.9	82.5	0	67.9	37.2	52.55	31.3	26.5	62.5	99.9	99.9	99.3	99.9	97.1	99.7	33	99.9	99.9	-10.379	30.5405	-152.318	2.26186	8.34637	-163.68	
2.49	67.4	29.2	93.9	88.7	89.4	83.6	45.1	71.1	40.9	82.5	0	67.9	37.2	52.55	31.3	26.5	62.5	99.9	99.9	99.3	99.9	97.1	99.7	33	99.9	99.9	-10.379	30.5405	-152.318	2.26186	8.34637	-163.68	
2.5	67.4	29.2	93.9	88.7	89.4	83.6	45.1	71.1	40.9	82.5	0	67.9	37.2	52.55	31.3	26.5	62.5	99.9	99.9	99.3	99.9	97.1	99.7	33	99.9	99.9	-10.379	30.5405	-152.318	2.26186	8.34637	-163.68	
2.51	67.4	29.2	93.9	88.7	89.4	83.6	45.1	71.1	40.9	82.5	0	67.9	37.2	52.55	31.3	26.5	62.5	99.9	99.9	99.3	99.9	97.1	99.7	33	99.9	99.9	-10.379	30.5405	-152.318	2.26186	8.34637	-163.68	
2.52	67	29.1	93.6	88.7	89.5	83.6	45	71	40.4	82.4	0	68	37.2	52.6	31.5	26.7	62.1	99.9	99.9	99.5	99.9	97.4	99.9	32.7	99.6	99.6	-10.4481	30.1806	-152.296	2.26533	8.91344	-163.733	
2.53	67	29.1	93.6	88.7	89.5	83.6	45	71	40.4	82.4	0	68	37.2	52.6	31.5	26.7	62.1	99.9	99.9	99.5	99.9	97.4	99.9	32.7	99.6	99.6	-10.4481	30.1806	-152.296	2.26533	8.91344	-163.733	
2.54	67	29.1	93.6	88.7	89.5	83.6	45	71	40.4	82.4	0	68	37.2	52.6	31.5	26.7	62.1	99.9	99.9	99.5	99.9	97.4	99.9	32.7	99.6	99.6	-10.4481	30.1806	-152.296	2.26533	8.91344	-163.733	
2.55	67	29.1	93.6	88.7	89.5	83.6	45	71	40.4	82.4	0	68	37.2	52.6	31.5	26.7	62.1	99.9	99.9	99.5	99.9	97.4	99.9	32.7	99.6	99.6	-10.4481	30.1806	-152.296	2.26533	8.91344	-163.733	
2.56	67	29.1	93.6	88.7	89.5	83.6	45	71	40.4	82.4	0	68	37.2	52.6	31.5	26.7	62.1	99.9	99.9	99.5	99.9	97.4	99.9	32.7	99.6	99.6	-10.4481	30.1806	-152.296	2.26533	8.91344	-163.733	
2.57	67	29.1	93.6	88.7	89.5	83.6	45	71	40.4	82.4	0	68	37.2	52.6	31.5	26.7	62.1	99.9	99.9	99.5	99.9	97.4	99.9	32.7	99.6	99.6	-10.4481	30.1806	-152.296	2.26533	8.91344	-163.733	
2.58	67	29.1	93.6	88.7	89.5	83.6	45	71	40.4	82.4	0	68	37.2	52.6	31.5	26.7	62.1	99.9	99.9	99.5	99.9	97.4	99.9	32.7	99.6	99.6	-10.4481	30.1806	-152.296	2.26533	8.91344	-163.733	
2.59	67	29.1	93.6	88.7	89.5	83.6	45	71	40.4	82.4	0	68	37.2	52.6	31.5	26.7	62.1	99.9	99.9	99.5	99.9	97.4	99.9	32.7	99.6	99.6	-10.4481	30.1806	-152.296	2.26533	8.91344	-163.733	
2.6	67	29.1	93.6	88.7	89.5	83.6	45	71	40.4	82.4	0	68	37.2	52.6	31.5	26.7	62.1	99.9	99.9	99.5	99.9	97.4	99.9	32.7	99.6	99.6	-10.4481	30.1806	-152.296	2.26533	8.91344	-163.733	
2.61	67	29.1	93.6	88.7	89.5	83.6	45	71	40.4	82.4	0	68	37.2	52.6	31.5	26.7	62.1	99.9	99.9	99.5	99.9	97.4	99.9	32.7	99.6	99.6	-10.4481	30.1806	-152.296	2.26533	8.91344	-163.733	
2.62	67	29.1	93.6	88.7	89.5	83.6	45	71	40.4	82.4	0	68	37.2	52.6	31.5	26.7	62.1	99.9	99.9	99.5	99.9	97.4	99.9	32.7	99.6	99.6	-10.4481	30.1806	-152.296	2.26533	8.91344	-163.733	
2.63	67	29.1	93.6	88.7	89.5	83.6	45	71	40.4	82.4	0	68	37.2	52.6	31.5	26.7	62.1	99.9	99.9	99.5	99.9	97.4	99.9	32.7	99.6	99.6	-10.4481	30.1806	-152.296	2.26533	8.91344	-163.733	
2.64	67	29.1	93.6	88.7	89.5	83.6	45	71	40.4	82.4	0	68	37.2	52.6	31.5	26.7	62.1	99.9	99.9	99.5	99.9	97.4	99.9	32.7	99.6	99.6	-10.4481	30.1806	-152.296	2.26533	8.91344	-163.733	
2.65	67	29.1	93.6	88.7	89.5	83.6	45	71	40.4	82.4	0	68	37.2	52.6	31.5	26.7	62.1	99.9	99.9	99.5	99.9	97.4	99.9	32.7	99.6	99.6	-10.4481	30.1806	-152.296	2.26533	8.91344	-163.733	
2.66	67	29.1	93.6	88.7	89.5	83.6	45	71	40.4	82.4	0	68	37.2	52.6	31.5	26.7	62.1	99.9	99.9	99.5	99.9	97.4	99.9	32.7	99.6	99.6	-10.4481	30.1806	-152.296	2.26533	8.91344	-163.733	
2.67	67	29.1	93.6	88.7	89.5	83.6	45	71	40.4	82.4	0	68	37.2	52.6	31.5	26.7	62.1	99.9	99.9	99.5	99.9	97.4	99.9	32.7	99.6	99.6	-10.4481	30.1806	-152.296	2.26533	8.91344	-163.733	
2.68	67	29.1	93.6	88.7	89.5	83.6	45	71	40.4	82.4	0	68	37.2	52.6	31.5	26.7	62.1	99.9	99.9	99.5	99.9	97.4	99.9	32.7	99.6	99.6	-10.4481	30.1806	-152.296	2.26533	8.91344	-163.733	
2.69	67	29.1	93.6	88.7	89.5	83.6	45	71	40.4	82.4	0	68	37.2	52.6	31.5	26.7	62.1	99.9	99.9	99.5	99.9	97.4	99.9	32.7	99.6	99.6	-10.4481	30.1806	-152.296	2.26533	8.91344	-163.733	
2.7	67	29.1	93.6	88.7	89.5	83.6	45	71	40.4	82.4	0	68	37.2	52.6	31.5	26.7	62.1	99.9	99.9	99.5	99.9	97.4	99.9	32.7	99.6	99.6	-10.4481	30.1806	-152.296	2.26533	8.91344	-163.733	
2.71	67	29.1	93.6	88.7	89.5	83.6	45	71	40.4	82.4	0	68	37.2	52.6	31.5	26.7	62.1	99.9	99.9	99.5	99.9	97.4	99.9	32.7	99.6	99.6	-10.4481	30.1806	-152.296	2.26533	8.91344	-163.733	
2.72	67	29.1	93.6	88.7	89.5	83.6	45	71	40.4	82.4	0	68	37.2	52.6	31.5	26.7	62.1	99.9	99.9	99.5	99.9	97.4	99.9	32.7	99.6	99.6	-10.4481	30.1806	-152.296	2.26533	8.91344	-163.733	
2.73	67	29.1	93.6	88.7	89.5	83.6	45	71	40.4	82.4	0	68	37.2	52.6	31.5	26.7	62.1	99.9	99.9	99.5	99.9	97.4	99.9	32.7	99.6	99.6	-10.4481	30.1806	-152.296	2.26533	8.91344	-163.733	
2.74	67	29.1	93.6	88.7	89.5	83.6	45	71	40.4	82.4	0	68	37.2	52.6	31.5	26.7	62.1	99.9	99.9	99.5	99.9	97.4	99.9	32.7	99.6	99.6	-10.4481	30.1806	-152.296	2.26533	8.91344	-163.733	
2.75	67	29.1	93.6	88.7	89.5	83.6	45	71	40.4	82.4	0	68	37.2	52.6	31.5	26.7	62.1	99.9	99.9	99.5	99.9	97.4	99.9	32.7	99.6	99.6	-10.4481	30.1806	-152.296	2.26533	8.91344	-163.733	
2.76	67	29.1	93.6	88.7	89.5	83.6	45	71	40.4	82.4	0	68	37.2	52.6	31.5	26.7	62.1	99.9	99.9	99.5	99.9	97.4	99.9	32.7	99.6	99.6	-10.4481	30.1806	-152.296	2.26533	8.91344	-163.733	
2.77	67	29.1	93.6	88.7	89.5	83.6	45	71	40.4	82.4	0	68	37.2	52.6	31.5	26.7	62.1	99.9	99.9	99.5	99.9	97.4	99.9	32.7	99.6	99.6	-10.4481	30.1806	-152.296	2.26533	8.91344	-163.733	
2.78	67	29.1	93.6	88.7	89.5	83.6	45	71	40.4	82.4	0	68	37.2	52.6	31.5	26.7	62.1	99.9	99.9	99.5	99.9	97.4	99.9	32.7	99.6	99.6	-10.4481	30.1806	-152.296	2.26533	8.91344	-163.733	
2.79	67	29.1	93.6	88.7	89.5	83.6	45	71	40.4	82.4	0	68	37.2	52.6	31.5	26.7	62.1	99.9	99.9	99.5	99.9	97.4	99.9	32.7	99.6	99.6	-10.4481	30.1806	-152.296	2.26533	8.91344	-163.733	
2.8	67	29.1	93.6	88.7	89.5	83.6	45	71	40.4	82.4	0	68	37.2	52.6	31.5	26.7	62.1	99.9	99.9	99.5	99.9	97.4	99.9	32.7	99.6	99.6	-10.4481	30.1806	-152.296	2.26533	8.91344	-163.733	
2.81	67	29.1	93.6	88.7	89.5	83.6	45	71	40.4	82.4	0	68	37.2	52.6	31.5	26.7	62.1	99.9	99.9	99.5	99.9	97.4	99.9	32.7	99.6	99.6	-10.4481	30.1806	-152.296	2.26533	8.91344	-163.733	
2.82	67	29.1	93.6	88.7	89.5	83.6	45	71	40.4	82.4	0	68	37.2	52.6	31.5	26.7	62.1	99.9	99.9	99.5	99.9	97.4	99.9	32.7	99.6	99.6	-10.4481	30.1806	-152.296	2.26533	8.91344	-163.733	
2.83	67	29.1	93.6	88.7	89.5	83.6	45	71	40.4	82.4	0	68	37.2	52.6	31.5	26.7	62.1	99.9	99.9	99.5	99.9	97.4	99.9	32.7	99.6	99.6	-10.4481	30.1806	-152.296	2.26533	8.91344	-163.733	
2.84	67	29.1	93.6	88.7	89.5	83.6	45	71	40.4	82.4	0	68	37.2	52.6	31.5	26.7	62.1	99.9	99.9	99.5	99.9	97.4	99.9	32.7	99.6	99.6	-10.4481	30.1806	-152.296	2.26533	8.91344	-163.733	
2.85	67	29.1	93.6	88.7	89.5	83.6	45	71	40.4	82.4	0	68	37.2	52.6	31.5	26.7	62.1	99.9	99.9	99.5	99.9	97.4	99.9	32.7	99.6	99.6	-10.4481	30.1806	-152.296	2.26533	8.91344	-163.733	
2.86	67	29.1	93.6	88.7	89.5	83.6	45	71	40.4	82.4	0	68	37.2	52.6	31.5	26.7	62.1	99.9	99.9	99.5	99.9	97.4	99.9	32.7	99.6	99.6	-10.4481	30.1806	-152.296	2.26533	8.91344	-163.733	
2.87	67	29.1	93.6	88.7	89.5	83.6	45	71	40.4	82.4	0	68	37.2	52.6	31.5	26.7	62.1	99.9	99.9	99.5	99.9	97.4	99.9	32.7	99.6	99.6	-10.4481	30.1806	-152.296	2.26533	8.91344	-163.733	
2.88	66.2	29.1	93.8	88.6	89.9	83.4	44.9	70.8	40.4	82.4	0	68	37.4	52.7	31.3	26.6	68.8	99.9	99.9	99.5	99.9	96.5	99.8	33.9	99.9	99.8	-10.3646	30.0424	-152.359	1.99398	8.62104	-163.809	
2.89	66.2	29.1	93.8	88.7	89.5	83.4	44.9	70.8	40.2	82.3	0	67.6	37.1	52.35	31.3	26.6	67.7	99.9	99.9	99.6	99.9	96.9	99.6	33.8	99.9	99.9	-10.4834	30.6498	-152.394	2.25366	8.93846	-163.769	
2.9	66.2	29.1	93.8	88.7	89.5	83.4	44.9	70.8	40.2	82.3	0	67.6	37.1	52.35	31.3	26.6	67.7	99.9	99.9	99.6	99.9	96.9	99.6	33.8	99.9	99.9	-10.4834	30.6498	-152.394	2.25366	8.93846	-163.769	
2.91	66.2	29.1	93.8	88.7	89.5	83.4	44.9	70.8	40.2	82.3	0	67.6	37.1	52.35	31.3	26.6	67.7	99.9	99.9	99.6	99.9	96.9	99.6	33.8	99.9	99.9	-10.4834	30.6498	-152.394	2.25366	8.93846	-163.769	
2.92	66.2	29.1	93.8	88.7	89.5	83.4	44.9	70.8	40.2	82.3	0	67.6	37.1	52.35	31.3	26.6	67.7	99.9	99.9	99.6	99.9	96.9	99.6	33.8	99.9	99.9	-10.4834	30.6498	-152.394	2.25366	8.93846	-163.769	
2.93	66.2	29.1	93.8	88.7	89.5	83.4	44.9	70.8	40.2	82.3	0	67.6	37.1	52.35	31.3	26.6	67.7	99.9	99.9	99.6	99.9	96.9	99.6	33.8	99.9	99.9	-10.4834	30.6498	-152.394	2.25366	8.93846	-163.769	
2.94	66.2	29.1	93.8	88.7	89.5	83.4	44.9	70.8	40.2	82.3	0	67.6	37.1	52.35	31.3	26.6	67.7	99.9	99.9	99.6	99.9	96.9	99.6	33.8	99.9	99.9	-10.4834	30.6498	-152.394	2.25366	8.93846	-163.769	
2.95	66.2	29.1	93.8	88.7	89.5	83.4	44.9	70.8	40.2	82.3	0	67.6	37.1	52.35	31.3	26.6	67.7	99.9	99.9	99.6	99.9	96.9	99.6	33.8	99.9	99.9	-10.4834	30.6498	-152.394	2.25366	8.93846	-163.769	
2.96	66.2	29.1	93.8	88.7	89.5	83.4	44.9	70.8	40.2	82.3	0	67.6	37.1	52.35	31.3	26.6	67.7	99.9	99.9	99.6	99.9	96.9	99.6	33.8	99.9	99.9	-10.4834	30.6498	-152.394	2.25366	8.93846	-163.769	
2.97	66.2	29.1	93.8	88.7	89.5	83.4	44.9	70.8	40.2	82.3	0	67.6	37.1	52.35	31.3	26.6	67.7	99.9	99.9	99.6	99.9	96.9	99.6	33.8	99.9	99.9	-10.4834	30.6498	-152.394	2.25366	8.93846	-163.769	
2.98	66.2	29.1	93.8	88.7	89.5	83.4	44.9	70.8	40.2	82.3	0	67.6	37.1	52.35	31.3	26.6	67.7	99.9	99.9	99.6	99.9	96.9	99.6	33.8	99.9	99.9	-10.4834	30.6498	-152.394	2.25366	8.93846	-163.769	
2.99	66.2	29.1	93.8	88.7	89.5	83.4	44.9	70.8	40.2	82.3	0	67.6	37.1	52.35	31.3	26.6	67.7	99.9	99.9	99.6	99.9	96.9	99.6	33.8	99.9	99.9	-10.4834	30.6498	-152.394	2.25366	8.93846	-163.769	
3	66.2	29.1	93.8	88.7	89.5	83.4	44.9	70.8	40.2	82.3	0	67.6	37.1	52.35	31.3	26.6	67.7	99.9	99.9	99.6	99.9	96.9	99.6	33.8	99.9	99.9	-10.4834	30.6498	-152.394	2.25366	8.93846	-163.769	
3.01	66.2	29.1	93.8	88.7	89.5	83.4	44.9	70.8	40.2	82.3	0	67.6	37.1	52.35	31.3	26.6	67.7	99.9	99.9	99.6	99.9	96.9	99.6	33.8	99.9	99.9	-10.4834	30.6498	-152.394	2.25366	8.93846	-163.769	
3.02	66.2	29.1	93.8	88.7	89.5	83.4	44.9	70.8	40.2	82.3	0	67.6	37.1	52.35	31.3	26.6	67.7	99.9	99.9	99.6	99.9	96.9	99.6	33.8	99.9	99.9	-10.4834	30.6498	-152.394	2.25366	8.93846	-163.769	
3.03	66.2	29.1	93.8	88.7	89.5	83.4	44.9	70.8	40.2	82.3	0	67.6	37.1	52.35	31.3	26.6	67.7	99.9	99.9	99.6	99.9	96.9	99.6	33.8	99.9	99.9	-10.4834	30.6498	-152.394	2.25366	8.93846	-163.769	
3.04	66.2	29.1	93.8	88.7	89.5	83.4	44.9	70.8	40.2	82.3	0	67.6	37.1	52.35	31.3	26.6	67.7	99.9	99.9	99.6	99.9	96.9	99.6	33.8	99.9	99.9	-10.4834	30.6498	-152.394	2.25366	8.93846	-163.769	
3.05	66.2	29.1	93.8	88.7	89.5	83.4	44.9	70.8	40.2	82.3	0	67.6	37.1	52.35	31.3	26.6	67.7	99.9	99.9	99.6	99.9	96.9	99.6	33.8	99.9	99.9	-10.4834	30.6498	-152.394	2.25366	8.93846	-163.769	
