Hora de inicio de la toma de datos: 12:01:17
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
4.181	4.4	7.7	6.7	16	9.5	1.8	10.2	0	3.8	8.4	44.3	64.2	36.1	50.15	36.8	32.5	100	99.9	99.9	99.3	24.3	99.1	99.9	99.9	99.6	99.7	-89.6044	8.17895	106.414	-68.7074	7.19609	177.965	
4.191	4.4	7.7	6.7	16	9.5	1.8	10.2	0	3.8	8.4	44.3	64.2	36.1	50.15	36.8	32.5	100	99.9	99.9	99.3	24.3	99.1	99.9	99.9	99.6	99.7	-89.6044	8.17895	106.414	-68.7074	7.19609	177.965	
4.201	4.4	7.7	6.7	16	9.5	1.8	10.2	0	3.8	8.4	44.3	64.2	36.1	50.15	36.8	32.5	100	99.9	99.9	99.3	24.3	99.1	99.9	99.9	99.6	99.7	-89.6044	8.17895	106.414	-68.7074	7.19609	177.965	
4.211	4.4	7.7	6.7	16	9.5	1.8	10.2	0	3.8	8.4	44.3	64.2	36.1	50.15	36.8	32.5	100	99.9	99.9	99.3	24.3	99.1	99.9	99.9	99.6	99.7	-89.6044	8.17895	106.414	-68.7074	7.19609	177.965	
4.221	4.4	7.7	6.7	16	9.5	1.8	10.2	0	3.8	8.4	44.3	64.2	36.1	50.15	36.8	32.5	100	99.9	99.9	99.3	24.3	99.1	99.9	99.9	99.6	99.7	-89.6044	8.17895	106.414	-68.7074	7.19609	177.965	
4.231	4.4	7.7	6.7	16	9.5	1.8	10.2	0	3.8	8.4	44.3	64.2	36.1	50.15	36.8	32.5	100	99.9	99.9	99.3	24.3	99.1	99.9	99.9	99.6	99.7	-89.6044	8.17895	106.414	-68.7074	7.19609	177.965	
4.241	4.4	7.7	6.7	16	9.5	1.8	10.2	0	3.8	8.4	44.3	64.2	36.1	50.15	36.8	32.5	100	99.9	99.9	99.3	24.3	99.1	99.9	99.9	99.6	99.7	-89.6044	8.17895	106.414	-68.7074	7.19609	177.965	
4.251	4.4	7.7	6.7	16	9.5	1.8	10.2	0	3.8	8.4	44.3	64.2	36.1	50.15	36.8	32.5	100	99.9	99.9	99.3	24.3	99.1	99.9	99.9	99.6	99.7	-89.6044	8.17895	106.414	-68.7074	7.19609	177.965	
4.261	4.4	7.7	6.7	16	9.5	1.8	10.2	0	3.8	8.4	44.3	64.2	36.1	50.15	36.8	32.5	100	99.9	99.9	99.3	24.3	99.1	99.9	99.9	99.6	99.7	-89.6044	8.17895	106.414	-68.7074	7.19609	177.965	
4.271	4.4	7.7	6.7	16	9.5	1.8	10.2	0	3.8	8.4	44.3	64.2	36.1	50.15	36.8	32.5	100	99.9	99.9	99.3	24.3	99.1	99.9	99.9	99.6	99.7	-89.6044	8.17895	106.414	-68.7074	7.19609	177.965	
4.281	4.5	5.1	23	75	30.2	22.9	22.7	2.4	3.3	5.7	52.5	80.2	39.5	59.85	47.9	35.5	99.9	99.9	99.9	99.2	20.7	99.4	99.9	99.9	99.8	99.6	-93.8148	7.58963	105.623	-71.489	7.33203	178.616	
4.291	4.5	5.1	23	75	30.2	22.9	22.7	2.4	3.3	5.7	52.5	80.2	39.5	59.85	47.9	35.5	99.9	99.9	99.9	99.2	20.7	99.4	99.9	99.9	99.8	99.6	-93.8148	7.58963	105.623	-71.489	7.33203	178.616	
4.301	4.5	5.1	23	75	30.2	22.9	22.7	2.4	3.3	5.7	52.5	80.2	39.5	59.85	47.9	35.5	99.9	99.9	99.9	99.2	20.7	99.4	99.9	99.9	99.8	99.6	-93.8148	7.58963	105.623	-71.489	7.33203	178.616	
4.311	4.5	5.1	23	75	30.2	22.9	22.7	2.4	3.3	5.7	52.5	80.2	39.5	59.85	47.9	35.5	99.9	99.9	99.9	99.2	20.7	99.4	99.9	99.9	99.8	99.6	-93.8148	7.58963	105.623	-71.489	7.33203	178.616	
4.321	4.5	5.1	23	75	30.2	22.9	22.7	2.4	3.3	5.7	52.5	80.2	39.5	59.85	47.9	35.5	99.9	99.9	99.9	99.2	20.7	99.4	99.9	99.9	99.8	99.6	-93.8148	7.58963	105.623	-71.489	7.33203	178.616	
4.331	4.5	5.1	23	75	30.2	22.9	22.7	2.4	3.3	5.7	52.5	80.2	39.5	59.85	47.9	35.5	99.9	99.9	99.9	99.2	20.7	99.4	99.9	99.9	99.8	99.6	-93.8148	7.58963	105.623	-71.489	7.33203	178.616	
4.341	4.5	5.1	23	75	30.2	22.9	22.7	2.4	3.3	5.7	52.5	80.2	39.5	59.85	47.9	35.5	99.9	99.9	99.9	99.2	20.7	99.4	99.9	99.9	99.8	99.6	-93.8148	7.58963	105.623	-71.489	7.33203	178.616	
4.351	4.5	5.1	23	75	30.2	22.9	22.7	2.4	3.3	5.7	52.5	80.2	39.5	59.85	47.9	35.5	99.9	99.9	99.9	99.2	20.7	99.4	99.9	99.9	99.8	99.6	-93.8148	7.58963	105.623	-71.489	7.33203	178.616	
4.361	4.5	5.1	23	75	30.2	22.9	22.7	2.4	3.3	5.7	52.5	80.2	39.5	59.85	47.9	35.5	99.9	99.9	99.9	99.2	20.7	99.4	99.9	99.9	99.8	99.6	-93.8148	7.58963	105.623	-71.489	7.33203	178.616	
4.371	4.5	5.1	23	75	30.2	22.9	22.7	2.4	3.3	5.7	52.5	80.2	39.5	59.85	47.9	35.5	99.9	99.9	99.9	99.2	20.7	99.4	99.9	99.9	99.8	99.6	-93.8148	7.58963	105.623	-71.489	7.33203	178.616	
4.381	4.5	5.1	23	75	30.2	22.9	22.7	2.4	3.3	5.7	52.5	80.2	39.5	59.85	47.9	35.5	99.9	99.9	99.9	99.2	20.7	99.4	99.9	99.9	99.8	99.6	-93.8148	7.58963	105.623	-71.489	7.33203	178.616	
4.391	4.5	5.1	23	75	30.2	22.9	22.7	2.4	3.3	5.7	52.5	80.2	39.5	59.85	47.9	35.5	99.9	99.9	99.9	99.2	20.7	99.4	99.9	99.9	99.8	99.6	-93.8148	7.58963	105.623	-71.489	7.33203	178.616	
4.401	4.5	5.1	23	75	30.2	22.9	22.7	2.4	3.3	5.7	52.5	80.2	39.5	59.85	47.9	35.5	99.9	99.9	99.9	99.2	20.7	99.4	99.9	99.9	99.8	99.6	-93.8148	7.58963	105.623	-71.489	7.33203	178.616	
4.411	4.5	5.1	23	75	30.2	22.9	22.7	2.4	3.3	5.7	52.5	80.2	39.5	59.85	47.9	35.5	99.9	99.9	99.9	99.2	20.7	99.4	99.9	99.9	99.8	99.6	-93.8148	7.58963	105.623	-71.489	7.33203	178.616	
4.421	4.5	5.1	23	75	30.2	22.9	22.7	2.4	3.3	5.7	52.5	80.2	39.5	59.85	47.9	35.5	99.9	99.9	99.9	99.2	20.7	99.4	99.9	99.9	99.8	99.6	-93.8148	7.58963	105.623	-71.489	7.33203	178.616	
4.431	4.5	5.1	23	75	30.2	22.9	22.7	2.4	3.3	5.7	52.5	80.2	39.5	59.85	47.9	35.5	99.9	99.9	99.9	99.2	20.7	99.4	99.9	99.9	99.8	99.6	-93.8148	7.58963	105.623	-71.489	7.33203	178.616	
4.441	4.5	5.1	23	75	30.2	22.9	22.7	2.4	3.3	5.7	52.5	80.2	39.5	59.85	47.9	35.5	99.9	99.9	99.9	99.2	20.7	99.4	99.9	99.9	99.8	99.6	-93.8148	7.58963	105.623	-71.489	7.33203	178.616	
4.451	4.5	5.1	23	75	30.2	22.9	22.7	2.4	3.3	5.7	52.5	80.2	39.5	59.85	47.9	35.5	99.9	99.9	99.9	99.2	20.7	99.4	99.9	99.9	99.8	99.6	-93.8148	7.58963	105.623	-71.489	7.33203	178.616	
4.461	4.5	5.1	23	75	30.2	22.9	22.7	2.4	3.3	5.7	52.5	80.2	39.5	59.85	47.9	35.5	99.9	99.9	99.9	99.2	20.7	99.4	99.9	99.9	99.8	99.6	-93.8148	7.58963	105.623	-71.489	7.33203	178.616	
4.471	4.5	5.1	23	75	30.2	22.9	22.7	2.4	3.3	5.7	52.5	80.2	39.5	59.85	47.9	35.5	99.9	99.9	99.9	99.2	20.7	99.4	99.9	99.9	99.8	99.6	-93.8148	7.58963	105.623	-71.489	7.33203	178.616	
4.481	4.5	5.1	23	75	30.2	22.9	22.7	2.4	3.3	5.7	52.5	80.2	39.5	59.85	47.9	35.5	99.9	99.9	99.9	99.2	20.7	99.4	99.9	99.9	99.8	99.6	-93.8148	7.58963	105.623	-71.489	7.33203	178.616	
4.491	4.5	5.1	23	75	30.2	22.9	22.7	2.4	3.3	5.7	52.5	80.2	39.5	59.85	47.9	35.5	99.9	99.9	99.9	99.2	20.7	99.4	99.9	99.9	99.8	99.6	-93.8148	7.58963	105.623	-71.489	7.33203	178.616	
4.501	4.5	5.1	23	75	30.2	22.9	22.7	2.4	3.3	5.7	52.5	80.2	39.5	59.85	47.9	35.5	99.9	99.9	99.9	99.2	20.7	99.4	99.9	99.9	99.8	99.6	-93.8148	7.58963	105.623	-71.489	7.33203	178.616	
4.511	4.5	5.1	23	75	30.2	22.9	22.7	2.4	3.3	5.7	52.5	80.2	39.5	59.85	47.9	35.5	99.9	99.9	99.9	99.2	20.7	99.4	99.9	99.9	99.8	99.6	-93.8148	7.58963	105.623	-71.489	7.33203	178.616	
4.521	4.5	5.1	23	75	30.2	22.9	22.7	2.4	3.3	5.7	52.5	80.2	39.5	59.85	47.9	35.5	99.9	99.9	99.9	99.2	20.7	99.4	99.9	99.9	99.8	99.6	-93.8148	7.58963	105.623	-71.489	7.33203	178.616	
4.531	4.5	5.1	23	75	30.2	22.9	22.7	2.4	3.3	5.7	52.5	80.2	39.5	59.85	47.9	35.5	99.9	99.9	99.9	99.2	20.7	99.4	99.9	99.9	99.8	99.6	-93.8148	7.58963	105.623	-71.489	7.33203	178.616	
4.541	4.5	5.1	23	75	30.2	22.9	22.7	2.4	3.3	5.7	52.5	80.2	39.5	59.85	47.9	35.5	99.9	99.9	99.9	99.2	20.7	99.4	99.9	99.9	99.8	99.6	-93.8148	7.58963	105.623	-71.489	7.33203	178.616	
4.551	4.5	5.1	23	75	30.2	22.9	22.7	2.4	3.3	5.7	52.5	80.2	39.5	59.85	47.9	35.5	99.9	99.9	99.9	99.2	20.7	99.4	99.9	99.9	99.8	99.6	-93.8148	7.58963	105.623	-71.489	7.33203	178.616	
4.561	4.5	5.1	23	75	30.2	22.9	22.7	2.4	3.3	5.7	52.5	80.2	39.5	59.85	47.9	35.5	99.9	99.9	99.9	99.2	20.7	99.4	99.9	99.9	99.8	99.6	-93.8148	7.58963	105.623	-71.489	7.33203	178.616	
4.571	4.5	5.1	23	75	30.2	22.9	22.7	2.4	3.3	5.7	52.5	80.2	39.5	59.85	47.9	35.5	99.9	99.9	99.9	99.2	20.7	99.4	99.9	99.9	99.8	99.6	-93.8148	7.58963	105.623	-71.489	7.33203	178.616	
4.581	4.5	5.1	23	75	30.2	22.9	22.7	2.4	3.3	5.7	52.5	80.2	39.5	59.85	47.9	35.5	99.9	99.9	99.9	99.2	20.7	99.4	99.9	99.9	99.8	99.6	-93.8148	7.58963	105.623	-71.489	7.33203	178.616	
4.591	4.5	5.1	23	75	30.2	22.9	22.7	2.4	3.3	5.7	52.5	80.2	39.5	59.85	47.9	35.5	99.9	99.9	99.9	99.2	20.7	99.4	99.9	99.9	99.8	99.6	-93.8148	7.58963	105.623	-71.489	7.33203	178.616	
4.601	4.5	5.1	23	75	30.2	22.9	22.7	2.4	3.3	5.7	52.5	80.2	39.5	59.85	47.9	35.5	99.9	99.9	99.9	99.2	20.7	99.4	99.9	99.9	99.8	99.6	-93.8148	7.58963	105.623	-71.489	7.33203	178.616	
4.611	4.5	5.1	23	75	30.2	22.9	22.7	2.4	3.3	5.7	52.5	80.2	39.5	59.85	47.9	35.5	99.9	99.9	99.9	99.2	20.7	99.4	99.9	99.9	99.8	99.6	-93.8148	7.58963	105.623	-71.489	7.33203	178.616	
4.621	4.5	5.1	23	75	30.2	22.9	22.7	2.4	3.3	5.7	52.5	80.2	39.5	59.85	47.9	35.5	99.9	99.9	99.9	99.2	20.7	99.4	99.9	99.9	99.8	99.6	-93.8148	7.58963	105.623	-71.489	7.33203	178.616	
4.631	4.5	5.1	23	75	30.2	22.9	22.7	2.4	3.3	5.7	52.5	80.2	39.5	59.85	47.9	35.5	99.9	99.9	99.9	99.2	20.7	99.4	99.9	99.9	99.8	99.6	-93.8148	7.58963	105.623	-71.489	7.33203	178.616	
4.641	4.5	5.1	23	75	30.2	22.9	22.7	2.4	3.3	5.7	52.5	80.2	39.5	59.85	47.9	35.5	99.9	99.9	99.9	99.2	20.7	99.4	99.9	99.9	99.8	99.6	-93.8148	7.58963	105.623	-71.489	7.33203	178.616	
4.651	4.1	5	91.9	75.4	89.7	45.6	41.5	12.4	2.4	8.3	55.3	90.1	42	66.05	59.9	43.1	100	99.9	98.4	99.2	19.6	99.7	99.9	77.7	99.7	99.7	-92.593	5.67833	100.644	-69.5109	6.70517	178.59	
4.661	4.1	5	91.9	75.4	89.7	45.6	41.5	12.4	2.4	8.3	55.3	90.1	42	66.05	59.9	43.1	100	99.9	98.4	99.2	19.6	99.7	99.9	77.7	99.7	99.7	-92.593	5.67833	100.644	-69.5109	6.70517	178.59	
4.671	4.1	5	91.9	75.4	89.7	45.6	41.5	12.4	2.4	8.3	55.3	90.1	42	66.05	59.9	43.1	100	99.9	98.4	99.2	19.6	99.7	99.9	77.7	99.7	99.7	-92.593	5.67833	100.644	-69.5109	6.70517	178.59	
4.681	4.1	5	91.9	75.4	89.7	45.6	41.5	12.4	2.4	8.3	55.3	90.1	42	66.05	59.9	43.1	100	99.9	98.4	99.2	19.6	99.7	99.9	77.7	99.7	99.7	-92.593	5.67833	100.644	-69.5109	6.70517	178.59	
4.691	4.1	5	91.9	75.4	89.7	45.6	41.5	12.4	2.4	8.3	55.3	90.1	42	66.05	59.9	43.1	100	99.9	98.4	99.2	19.6	99.7	99.9	77.7	99.7	99.7	-92.593	5.67833	100.644	-69.5109	6.70517	178.59	
4.701	4.1	5	91.9	75.4	89.7	45.6	41.5	12.4	2.4	8.3	55.3	90.1	42	66.05	59.9	43.1	100	99.9	98.4	99.2	19.6	99.7	99.9	77.7	99.7	99.7	-92.593	5.67833	100.644	-69.5109	6.70517	178.59	
4.711	4.1	5	91.9	75.4	89.7	45.6	41.5	12.4	2.4	8.3	55.3	90.1	42	66.05	59.9	43.1	100	99.9	98.4	99.2	19.6	99.7	99.9	77.7	99.7	99.7	-92.593	5.67833	100.644	-69.5109	6.70517	178.59	
4.721	4.1	5	91.9	75.4	89.7	45.6	41.5	12.4	2.4	8.3	55.3	90.1	42	66.05	59.9	43.1	100	99.9	98.4	99.2	19.6	99.7	99.9	77.7	99.7	99.7	-92.593	5.67833	100.644	-69.5109	6.70517	178.59	
4.731	4.1	5	91.9	75.4	89.7	45.6	41.5	12.4	2.4	8.3	55.3	90.1	42	66.05	59.9	43.1	100	99.9	98.4	99.2	19.6	99.7	99.9	77.7	99.7	99.7	-92.593	5.67833	100.644	-69.5109	6.70517	178.59	
4.741	4.1	5	91.9	75.4	89.7	45.6	41.5	12.4	2.4	8.3	55.3	90.1	42	66.05	59.9	43.1	100	99.9	98.4	99.2	19.6	99.7	99.9	77.7	99.7	99.7	-92.593	5.67833	100.644	-69.5109	6.70517	178.59	
4.751	4.1	5	91.9	75.4	89.7	45.6	41.5	12.4	2.4	8.3	55.3	90.1	42	66.05	59.9	43.1	100	99.9	98.4	99.2	19.6	99.7	99.9	77.7	99.7	99.7	-92.593	5.67833	100.644	-69.5109	6.70517	178.59	
4.761	4.1	5	91.9	75.4	89.7	45.6	41.5	12.4	2.4	8.3	55.3	90.1	42	66.05	59.9	43.1	100	99.9	98.4	99.2	19.6	99.7	99.9	77.7	99.7	99.7	-92.593	5.67833	100.644	-69.5109	6.70517	178.59	
4.771	4.1	5	91.9	75.4	89.7	45.6	41.5	12.4	2.4	8.3	55.3	90.1	42	66.05	59.9	43.1	100	99.9	98.4	99.2	19.6	99.7	99.9	77.7	99.7	99.7	-92.593	5.67833	100.644	-69.5109	6.70517	178.59	
4.781	4.1	5	91.9	75.4	89.7	45.6	41.5	12.4	2.4	8.3	55.3	90.1	42	66.05	59.9	43.1	100	99.9	98.4	99.2	19.6	99.7	99.9	77.7	99.7	99.7	-92.593	5.67833	100.644	-69.5109	6.70517	178.59	
4.791	4.1	5	91.9	75.4	89.7	45.6	41.5	12.4	2.4	8.3	55.3	90.1	42	66.05	59.9	43.1	100	99.9	98.4	99.2	19.6	99.7	99.9	77.7	99.7	99.7	-92.593	5.67833	100.644	-69.5109	6.70517	178.59	
4.801	4.1	5	91.9	75.4	89.7	45.6	41.5	12.4	2.4	8.3	55.3	90.1	42	66.05	59.9	43.1	100	99.9	98.4	99.2	19.6	99.7	99.9	77.7	99.7	99.7	-92.593	5.67833	100.644	-69.5109	6.70517	178.59	
4.811	4.1	5	91.9	75.4	89.7	45.6	41.5	12.4	2.4	8.3	55.3	90.1	42	66.05	59.9	43.1	100	99.9	98.4	99.2	19.6	99.7	99.9	77.7	99.7	99.7	-92.593	5.67833	100.644	-69.5109	6.70517	178.59	
4.821	4.1	5	91.9	75.4	89.7	45.6	41.5	12.4	2.4	8.3	55.3	90.1	42	66.05	59.9	43.1	100	99.9	98.4	99.2	19.6	99.7	99.9	77.7	99.7	99.7	-92.593	5.67833	100.644	-69.5109	6.70517	178.59	
4.831	4.1	5	91.9	75.4	89.7	45.6	41.5	12.4	2.4	8.3	55.3	90.1	42	66.05	59.9	43.1	100	99.9	98.4	99.2	19.6	99.7	99.9	77.7	99.7	99.7	-92.593	5.67833	100.644	-69.5109	6.70517	178.59	
4.841	4.1	5	91.9	75.4	89.7	45.6	41.5	12.4	2.4	8.3	55.3	90.1	42	66.05	59.9	43.1	100	99.9	98.4	99.2	19.6	99.7	99.9	77.7	99.7	99.7	-92.593	5.67833	100.644	-69.5109	6.70517	178.59	
4.851	4.1	5	91.9	75.4	89.7	45.6	41.5	12.4	2.4	8.3	55.3	90.1	42	66.05	59.9	43.1	100	99.9	98.4	99.2	19.6	99.7	99.9	77.7	99.7	99.7	-92.593	5.67833	100.644	-69.5109	6.70517	178.59	
4.861	4.1	5	91.9	75.4	89.7	45.6	41.5	12.4	2.4	8.3	55.3	90.1	42	66.05	59.9	43.1	100	99.9	98.4	99.2	19.6	99.7	99.9	77.7	99.7	99.7	-92.593	5.67833	100.644	-69.5109	6.70517	178.59	
4.871	4.1	5	91.9	75.4	89.7	45.6	41.5	12.4	2.4	8.3	55.3	90.1	42	66.05	59.9	43.1	100	99.9	98.4	99.2	19.6	99.7	99.9	77.7	99.7	99.7	-92.593	5.67833	100.644	-69.5109	6.70517	178.59	
4.881	4.1	5	91.9	75.4	89.7	45.6	41.5	12.4	2.4	8.3	55.3	90.1	42	66.05	59.9	43.1	100	99.9	98.4	99.2	19.6	99.7	99.9	77.7	99.7	99.7	-92.593	5.67833	100.644	-69.5109	6.70517	178.59	
4.891	4.1	5	91.9	75.4	89.7	45.6	41.5	12.4	2.4	8.3	55.3	90.1	42	66.05	59.9	43.1	100	99.9	98.4	99.2	19.6	99.7	99.9	77.7	99.7	99.7	-92.593	5.67833	100.644	-69.5109	6.70517	178.59	
4.901	4.1	5	91.9	75.4	89.7	45.6	41.5	12.4	2.4	8.3	55.3	90.1	42	66.05	59.9	43.1	100	99.9	98.4	99.2	19.6	99.7	99.9	77.7	99.7	99.7	-92.593	5.67833	100.644	-69.5109	6.70517	178.59	
4.911	4.1	5	91.9	75.4	89.7	45.6	41.5	12.4	2.4	8.3	55.3	90.1	42	66.05	59.9	43.1	100	99.9	98.4	99.2	19.6	99.7	99.9	77.7	99.7	99.7	-92.593	5.67833	100.644	-69.5109	6.70517	178.59	
4.921	4.1	5	91.9	75.4	89.7	45.6	41.5	12.4	2.4	8.3	55.3	90.1	42	66.05	59.9	43.1	100	99.9	98.4	99.2	19.6	99.7	99.9	77.7	99.7	99.7	-92.593	5.67833	100.644	-69.5109	6.70517	178.59	
4.931	4.1	5	91.9	75.4	89.7	45.6	41.5	12.4	2.4	8.3	55.3	90.1	42	66.05	59.9	43.1	100	99.9	98.4	99.2	19.6	99.7	99.9	77.7	99.7	99.7	-92.593	5.67833	100.644	-69.5109	6.70517	178.59	
4.941	4.1	5	91.9	75.4	89.7	45.6	41.5	12.4	2.4	8.3	55.3	90.1	42	66.05	59.9	43.1	100	99.9	98.4	99.2	19.6	99.7	99.9	77.7	99.7	99.7	-92.593	5.67833	100.644	-69.5109	6.70517	178.59	
4.951	4.1	5	91.9	75.4	89.7	45.6	41.5	12.4	2.4	8.3	55.3	90.1	42	66.05	59.9	43.1	100	99.9	98.4	99.2	19.6	99.7	99.9	77.7	99.7	99.7	-92.593	5.67833	100.644	-69.5109	6.70517	178.59	
4.961	4.1	5	91.9	75.4	89.7	45.6	41.5	12.4	2.4	8.3	55.3	90.1	42	66.05	59.9	43.1	100	99.9	98.4	99.2	19.6	99.7	99.9	77.7	99.7	99.7	-92.593	5.67833	100.644	-69.5109	6.70517	178.59	
4.971	4.1	5	91.9	75.4	89.7	45.6	41.5	12.4	2.4	8.3	55.3	90.1	42	66.05	59.9	43.1	100	99.9	98.4	99.2	19.6	99.7	99.9	77.7	99.7	99.7	-92.593	5.67833	100.644	-69.5109	6.70517	178.59	
4.981	4.1	5	91.9	75.4	89.7	45.6	41.5	12.4	2.4	8.3	55.3	90.1	42	66.05	59.9	43.1	100	99.9	98.4	99.2	19.6	99.7	99.9	77.7	99.7	99.7	-92.593	5.67833	100.644	-69.5109	6.70517	178.59	
4.991	4.1	5	91.9	75.4	89.7	45.6	41.5	12.4	2.4	8.3	55.3	90.1	42	66.05	59.9	43.1	100	99.9	98.4	99.2	19.6	99.7	99.9	77.7	99.7	99.7	-92.593	5.67833	100.644	-69.5109	6.70517	178.59	
5.001	4.1	5	91.9	75.4	89.7	45.6	41.5	12.4	2.4	8.3	55.3	90.1	42	66.05	59.9	43.1	100	99.9	98.4	99.2	19.6	99.7	99.9	77.7	99.7	99.7	-92.593	5.67833	100.644	-69.5109	6.70517	178.59	
5.011	4.1	5	91.9	75.4	89.7	45.6	41.5	12.4	2.4	8.3	55.3	90.1	42	66.05	59.9	43.1	100	99.9	98.4	99.2	19.6	99.7	99.9	77.7	99.7	99.7	-92.593	5.67833	100.644	-69.5109	6.70517	178.59	
5.021	4.2	4.2	100	78.4	93.4	56.1	46.6	16.7	2.8	8.2	50.4	100	43.5	71.75	71.1	67.3	100	99.9	99.2	99.2	15.6	99.6	99.9	69.7	99.8	99.6	-91.7438	4.90903	99.0504	-71.5836	6.02567	178.735	
5.031	4.2	4.2	100	78.4	93.4	56.1	46.6	16.7	2.8	8.2	50.4	100	43.5	71.75	71.1	67.3	100	99.9	99.2	99.2	15.6	99.6	99.9	69.7	99.8	99.6	-91.7438	4.90903	99.0504	-71.5836	6.02567	178.735	
5.041	4.2	4.2	100	78.4	93.4	56.1	46.6	16.7	2.8	8.2	50.4	100	43.5	71.75	71.1	67.3	100	99.9	99.2	99.2	15.6	99.6	99.9	69.7	99.8	99.6	-91.7438	4.90903	99.0504	-71.5836	6.02567	178.735	
5.051	4.2	4.2	100	78.4	93.4	56.1	46.6	16.7	2.8	8.2	50.4	100	43.5	71.75	71.1	67.3	100	99.9	99.2	99.2	15.6	99.6	99.9	69.7	99.8	99.6	-91.7438	4.90903	99.0504	-71.5836	6.02567	178.735	
5.061	4.2	4.2	100	78.4	93.4	56.1	46.6	16.7	2.8	8.2	50.4	100	43.5	71.75	71.1	67.3	100	99.9	99.2	99.2	15.6	99.6	99.9	69.7	99.8	99.6	-91.7438	4.90903	99.0504	-71.5836	6.02567	178.735	
5.071	4.2	4.2	100	78.4	93.4	56.1	46.6	16.7	2.8	8.2	50.4	100	43.5	71.75	71.1	67.3	100	99.9	99.2	99.2	15.6	99.6	99.9	69.7	99.8	99.6	-91.7438	4.90903	99.0504	-71.5836	6.02567	178.735	
5.081	4.2	4.2	100	78.4	93.4	56.1	46.6	16.7	2.8	8.2	50.4	100	43.5	71.75	71.1	67.3	100	99.9	99.2	99.2	15.6	99.6	99.9	69.7	99.8	99.6	-91.7438	4.90903	99.0504	-71.5836	6.02567	178.735	
5.091	4.2	4.2	100	78.4	93.4	56.1	46.6	16.7	2.8	8.2	50.4	100	43.5	71.75	71.1	67.3	100	99.9	99.2	99.2	15.6	99.6	99.9	69.7	99.8	99.6	-91.7438	4.90903	99.0504	-71.5836	6.02567	178.735	
5.101	4.2	4.2	100	78.4	93.4	56.1	46.6	16.7	2.8	8.2	50.4	100	43.5	71.75	71.1	67.3	100	99.9	99.2	99.2	15.6	99.6	99.9	69.7	99.8	99.6	-91.7438	4.90903	99.0504	-71.5836	6.02567	178.735	
5.111	4.2	4.2	100	78.4	93.4	56.1	46.6	16.7	2.8	8.2	50.4	100	43.5	71.75	71.1	67.3	100	99.9	99.2	99.2	15.6	99.6	99.9	69.7	99.8	99.6	-91.7438	4.90903	99.0504	-71.5836	6.02567	178.735	
5.121	4.2	4.2	100	78.4	93.4	56.1	46.6	16.7	2.8	8.2	50.4	100	43.5	71.75	71.1	67.3	100	99.9	99.2	99.2	15.6	99.6	99.9	69.7	99.8	99.6	-91.7438	4.90903	99.0504	-71.5836	6.02567	178.735	
5.131	4.2	4.2	100	78.4	93.4	56.1	46.6	16.7	2.8	8.2	50.4	100	43.5	71.75	71.1	67.3	100	99.9	99.2	99.2	15.6	99.6	99.9	69.7	99.8	99.6	-91.7438	4.90903	99.0504	-71.5836	6.02567	178.735	
5.141	4.2	4.2	100	78.4	93.4	56.1	46.6	16.7	2.8	8.2	50.4	100	43.5	71.75	71.1	67.3	100	99.9	99.2	99.2	15.6	99.6	99.9	69.7	99.8	99.6	-91.7438	4.90903	99.0504	-71.5836	6.02567	178.735	
5.151	4.2	4.2	100	78.4	93.4	56.1	46.6	16.7	2.8	8.2	50.4	100	43.5	71.75	71.1	67.3	100	99.9	99.2	99.2	15.6	99.6	99.9	69.7	99.8	99.6	-91.7438	4.90903	99.0504	-71.5836	6.02567	178.735	
5.161	4.2	4.2	100	78.4	93.4	56.1	46.6	16.7	2.8	8.2	50.4	100	43.5	71.75	71.1	67.3	100	99.9	99.2	99.2	15.6	99.6	99.9	69.7	99.8	99.6	-91.7438	4.90903	99.0504	-71.5836	6.02567	178.735	
5.171	4.2	4.2	100	78.4	93.4	56.1	46.6	16.7	2.8	8.2	50.4	100	43.5	71.75	71.1	67.3	100	99.9	99.2	99.2	15.6	99.6	99.9	69.7	99.8	99.6	-91.7438	4.90903	99.0504	-71.5836	6.02567	178.735	
5.181	4.2	4.2	100	78.4	93.4	56.1	46.6	16.7	2.8	8.2	50.4	100	43.5	71.75	71.1	67.3	100	99.9	99.2	99.2	15.6	99.6	99.9	69.7	99.8	99.6	-91.7438	4.90903	99.0504	-71.5836	6.02567	178.735	
5.191	4.2	4.2	100	78.4	93.4	56.1	46.6	16.7	2.8	8.2	50.4	100	43.5	71.75	71.1	67.3	100	99.9	99.2	99.2	15.6	99.6	99.9	69.7	99.8	99.6	-91.7438	4.90903	99.0504	-71.5836	6.02567	178.735	
5.201	4.2	4.2	100	78.4	93.4	56.1	46.6	16.7	2.8	8.2	50.4	100	43.5	71.75	71.1	67.3	100	99.9	99.2	99.2	15.6	99.6	99.9	69.7	99.8	99.6	-91.7438	4.90903	99.0504	-71.5836	6.02567	178.735	
