Hora de inicio de la toma de datos: 11:40:41
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.21	8.1	0	4.7	9.3	0.2	0	1.9	0	0	8	73.5	75.1	37.9	56.5	33.5	35.6	99.9	99.9	99.9	99.9	99.9	86.9	99.6	99.9	99.9	98.3	-23.4144	-1.05964	-64.2647	-5.31682	4.25093	-107.653	
3.22	8.1	0	4.7	9.3	0.2	0	1.9	0	0	8	73.5	75.1	37.9	56.5	33.5	35.6	99.9	99.9	99.9	99.9	99.9	86.9	99.6	99.9	99.9	98.3	-23.4144	-1.05964	-64.2647	-5.31682	4.25093	-107.653	
3.23	8.1	0	4.7	9.3	0.2	0	1.9	0	0	8	73.5	75.1	37.9	56.5	33.5	35.6	99.9	99.9	99.9	99.9	99.9	86.9	99.6	99.9	99.9	98.3	-23.4144	-1.05964	-64.2647	-5.31682	4.25093	-107.653	
3.24	8.1	0	4.7	9.3	0.2	0	1.9	0	0	8	73.5	75.1	37.9	56.5	33.5	35.6	99.9	99.9	99.9	99.9	99.9	86.9	99.6	99.9	99.9	98.3	-23.4144	-1.05964	-64.2647	-5.31682	4.25093	-107.653	
3.25	8.1	0	4.7	9.3	0.2	0	1.9	0	0	8	73.5	75.1	37.9	56.5	33.5	35.6	99.9	99.9	99.9	99.9	99.9	86.9	99.6	99.9	99.9	98.3	-23.4144	-1.05964	-64.2647	-5.31682	4.25093	-107.653	
3.26	8.1	0	4.7	9.3	0.2	0	1.9	0	0	8	73.5	75.1	37.9	56.5	33.5	35.6	99.9	99.9	99.9	99.9	99.9	86.9	99.6	99.9	99.9	98.3	-23.4144	-1.05964	-64.2647	-5.31682	4.25093	-107.653	
3.27	8.1	0	4.7	9.3	0.2	0	1.9	0	0	8	73.5	75.1	37.9	56.5	33.5	35.6	99.9	99.9	99.9	99.9	99.9	86.9	99.6	99.9	99.9	98.3	-23.4144	-1.05964	-64.2647	-5.31682	4.25093	-107.653	
3.28	8.1	0	4.7	9.3	0.2	0	1.9	0	0	8	73.5	75.1	37.9	56.5	33.5	35.6	99.9	99.9	99.9	99.9	99.9	86.9	99.6	99.9	99.9	98.3	-23.4144	-1.05964	-64.2647	-5.31682	4.25093	-107.653	
3.29	8.1	0	4.7	9.3	0.2	0	1.9	0	0	8	73.5	75.1	37.9	56.5	33.5	35.6	99.9	99.9	99.9	99.9	99.9	86.9	99.6	99.9	99.9	98.3	-23.4144	-1.05964	-64.2647	-5.31682	4.25093	-107.653	
3.3	8.1	0	4.7	9.3	0.2	0	1.9	0	0	8	73.5	75.1	37.9	56.5	33.5	35.6	99.9	99.9	99.9	99.9	99.9	86.9	99.6	99.9	99.9	98.3	-23.4144	-1.05964	-64.2647	-5.31682	4.25093	-107.653	
3.31	8.1	0	4.7	9.3	0.2	0	1.9	0	0	8	73.5	75.1	37.9	56.5	33.5	35.6	99.9	99.9	99.9	99.9	99.9	86.9	99.6	99.9	99.9	98.3	-23.4144	-1.05964	-64.2647	-5.31682	4.25093	-107.653	
3.32	8.1	0	4.7	9.3	0.2	0	1.9	0	0	8	73.5	75.1	37.9	56.5	33.5	35.6	99.9	99.9	99.9	99.9	99.9	86.9	99.6	99.9	99.9	98.3	-23.4144	-1.05964	-64.2647	-5.31682	4.25093	-107.653	
3.33	8.1	0	4.7	9.3	0.2	0	1.9	0	0	8	73.5	75.1	37.9	56.5	33.5	35.6	99.9	99.9	99.9	99.9	99.9	86.9	99.6	99.9	99.9	98.3	-23.4144	-1.05964	-64.2647	-5.31682	4.25093	-107.653	
3.34	8.1	0	4.7	9.3	0.2	0	1.9	0	0	8	73.5	75.1	37.9	56.5	33.5	35.6	99.9	99.9	99.9	99.9	99.9	86.9	99.6	99.9	99.9	98.3	-23.4144	-1.05964	-64.2647	-5.31682	4.25093	-107.653	
3.35	8.1	0	4.7	9.3	0.2	0	1.9	0	0	8	73.5	75.1	37.9	56.5	33.5	35.6	99.9	99.9	99.9	99.9	99.9	86.9	99.6	99.9	99.9	98.3	-23.4144	-1.05964	-64.2647	-5.31682	4.25093	-107.653	
3.36	8.1	0	4.7	9.3	0.2	0	1.9	0	0	8	73.5	75.1	37.9	56.5	33.5	35.6	99.9	99.9	99.9	99.9	99.9	86.9	99.6	99.9	99.9	98.3	-23.4144	-1.05964	-64.2647	-5.31682	4.25093	-107.653	
3.37	8.1	0	4.7	9.3	0.2	0	1.9	0	0	8	73.5	75.1	37.9	56.5	33.5	35.6	99.9	99.9	99.9	99.9	99.9	86.9	99.6	99.9	99.9	98.3	-23.4144	-1.05964	-64.2647	-5.31682	4.25093	-107.653	
3.38	8.1	0	4.7	9.3	0.2	0	1.9	0	0	8	73.5	75.1	37.9	56.5	33.5	35.6	99.9	99.9	99.9	99.9	99.9	86.9	99.6	99.9	99.9	98.3	-23.4144	-1.05964	-64.2647	-5.31682	4.25093	-107.653	
3.39	8.1	0	4.7	9.3	0.2	0	1.9	0	0	8	73.5	75.1	37.9	56.5	33.5	35.6	99.9	99.9	99.9	99.9	99.9	86.9	99.6	99.9	99.9	98.3	-23.4144	-1.05964	-64.2647	-5.31682	4.25093	-107.653	
3.4	8.1	0	4.7	9.3	0.2	0	1.9	0	0	8	73.5	75.1	37.9	56.5	33.5	35.6	99.9	99.9	99.9	99.9	99.9	86.9	99.6	99.9	99.9	98.3	-23.4144	-1.05964	-64.2647	-5.31682	4.25093	-107.653	
3.41	8.1	0	4.7	9.3	0.2	0	1.9	0	0	8	73.5	75.1	37.9	56.5	33.5	35.6	99.9	99.9	99.9	99.9	99.9	86.9	99.6	99.9	99.9	98.3	-23.4144	-1.05964	-64.2647	-5.31682	4.25093	-107.653	
3.42	8.1	0	4.7	9.3	0.2	0	1.9	0	0	8	73.5	75.1	37.9	56.5	33.5	35.6	99.9	99.9	99.9	99.9	99.9	86.9	99.6	99.9	99.9	98.3	-23.4144	-1.05964	-64.2647	-5.31682	4.25093	-107.653	
3.43	8.1	0	4.7	9.3	0.2	0	1.9	0	0	8	73.5	75.1	37.9	56.5	33.5	35.6	99.9	99.9	99.9	99.9	99.9	86.9	99.6	99.9	99.9	98.3	-23.4144	-1.05964	-64.2647	-5.31682	4.25093	-107.653	
3.44	8.1	0	4.7	9.3	0.2	0	1.9	0	0	8	73.5	75.1	37.9	56.5	33.5	35.6	99.9	99.9	99.9	99.9	99.9	86.9	99.6	99.9	99.9	98.3	-23.4144	-1.05964	-64.2647	-5.31682	4.25093	-107.653	
3.45	8.1	0	4.7	9.3	0.2	0	1.9	0	0	8	73.5	75.1	37.9	56.5	33.5	35.6	99.9	99.9	99.9	99.9	99.9	86.9	99.6	99.9	99.9	98.3	-23.4144	-1.05964	-64.2647	-5.31682	4.25093	-107.653	
3.46	8.4	0	5.2	9	0.2	0	2	0	0	7.4	73.1	75	38.8	56.9	34	34.6	100	99.9	99.9	99.9	99.9	86.3	99.9	99.9	99.9	98.7	-23.7884	-1.77285	-74.1566	-6.1199	3.48532	-109.756	
3.47	8.4	0	5.8	8.9	0.2	0	2	0	0	7.4	73.2	74.9	39.4	57.15	33	34.5	99.9	99.9	99.9	99.9	99.9	84.5	99.9	99.9	99.7	99.9	-23.8459	-2.04464	-76.5796	-6.04564	3.52314	-110.184	
3.48	8.4	0	5.8	8.9	0.2	0	2	0	0	7.4	73.2	74.9	39.4	57.15	33	34.5	99.9	99.9	99.9	99.9	99.9	84.5	99.9	99.9	99.7	99.9	-23.8459	-2.04464	-76.5796	-6.04564	3.52314	-110.184	
3.49	8.4	0	5.8	8.9	0.2	0	2	0	0	7.4	73.2	74.9	39.4	57.15	33	34.5	99.9	99.9	99.9	99.9	99.9	84.5	99.9	99.9	99.7	99.9	-23.8459	-2.04464	-76.5796	-6.04564	3.52314	-110.184	
3.5	8.4	0	5.8	8.9	0.2	0	2	0	0	7.4	73.2	74.9	39.4	57.15	33	34.5	99.9	99.9	99.9	99.9	99.9	84.5	99.9	99.9	99.7	99.9	-23.8459	-2.04464	-76.5796	-6.04564	3.52314	-110.184	
3.51	8.4	0	5.8	8.9	0.2	0	2	0	0	7.4	73.2	74.9	39.4	57.15	33	34.5	99.9	99.9	99.9	99.9	99.9	84.5	99.9	99.9	99.7	99.9	-23.8459	-2.04464	-76.5796	-6.04564	3.52314	-110.184	
3.52	8.4	0	5.8	8.9	0.2	0	2	0	0	7.4	73.2	74.9	39.4	57.15	33	34.5	99.9	99.9	99.9	99.9	99.9	84.5	99.9	99.9	99.7	99.9	-23.8459	-2.04464	-76.5796	-6.04564	3.52314	-110.184	
3.53	8.4	0	5.8	8.9	0.2	0	2	0	0	7.4	73.2	74.9	39.4	57.15	33	34.5	99.9	99.9	99.9	99.9	99.9	84.5	99.9	99.9	99.7	99.9	-23.8459	-2.04464	-76.5796	-6.04564	3.52314	-110.184	
3.54	8.4	0	5.8	8.9	0.2	0	2	0	0	7.4	73.2	74.9	39.4	57.15	33	34.5	99.9	99.9	99.9	99.9	99.9	84.5	99.9	99.9	99.7	99.9	-23.8459	-2.04464	-76.5796	-6.04564	3.52314	-110.184	
3.55	8.4	0	5.8	8.9	0.2	0	2	0	0	7.4	73.2	74.9	39.4	57.15	33	34.5	99.9	99.9	99.9	99.9	99.9	84.5	99.9	99.9	99.7	99.9	-23.8459	-2.04464	-76.5796	-6.04564	3.52314	-110.184	
3.56	8.4	0	5.8	8.9	0.2	0	2	0	0	7.4	73.2	74.9	39.4	57.15	33	34.5	99.9	99.9	99.9	99.9	99.9	84.5	99.9	99.9	99.7	99.9	-23.8459	-2.04464	-76.5796	-6.04564	3.52314	-110.184	
3.57	8.4	0	5.8	8.9	0.2	0	2	0	0	7.4	73.2	74.9	39.4	57.15	33	34.5	99.9	99.9	99.9	99.9	99.9	84.5	99.9	99.9	99.7	99.9	-23.8459	-2.04464	-76.5796	-6.04564	3.52314	-110.184	
3.58	8.4	0	5.8	8.9	0.2	0	2	0	0	7.4	73.2	74.9	39.4	57.15	33	34.5	99.9	99.9	99.9	99.9	99.9	84.5	99.9	99.9	99.7	99.9	-23.8459	-2.04464	-76.5796	-6.04564	3.52314	-110.184	
3.59	8.4	0	5.8	8.9	0.2	0	2	0	0	7.4	73.2	74.9	39.4	57.15	33	34.5	99.9	99.9	99.9	99.9	99.9	84.5	99.9	99.9	99.7	99.9	-23.8459	-2.04464	-76.5796	-6.04564	3.52314	-110.184	
3.6	8.4	0	5.8	8.9	0.2	0	2	0	0	7.4	73.2	74.9	39.4	57.15	33	34.5	99.9	99.9	99.9	99.9	99.9	84.5	99.9	99.9	99.7	99.9	-23.8459	-2.04464	-76.5796	-6.04564	3.52314	-110.184	
3.61	8.4	0	5.8	8.9	0.2	0	2	0	0	7.4	73.2	74.9	39.4	57.15	33	34.5	99.9	99.9	99.9	99.9	99.9	84.5	99.9	99.9	99.7	99.9	-23.8459	-2.04464	-76.5796	-6.04564	3.52314	-110.184	
3.62	8.4	0	5.8	8.9	0.2	0	2	0	0	7.4	73.2	74.9	39.4	57.15	33	34.5	99.9	99.9	99.9	99.9	99.9	84.5	99.9	99.9	99.7	99.9	-23.8459	-2.04464	-76.5796	-6.04564	3.52314	-110.184	
3.63	8.4	0	5.8	8.9	0.2	0	2	0	0	7.4	73.2	74.9	39.4	57.15	33	34.5	99.9	99.9	99.9	99.9	99.9	84.5	99.9	99.9	99.7	99.9	-23.8459	-2.04464	-76.5796	-6.04564	3.52314	-110.184	
3.64	8.4	0	5.8	8.9	0.2	0	2	0	0	7.4	73.2	74.9	39.4	57.15	33	34.5	99.9	99.9	99.9	99.9	99.9	84.5	99.9	99.9	99.7	99.9	-23.8459	-2.04464	-76.5796	-6.04564	3.52314	-110.184	
3.65	8.4	0	5.8	8.9	0.2	0	2	0	0	7.4	73.2	74.9	39.4	57.15	33	34.5	99.9	99.9	99.9	99.9	99.9	84.5	99.9	99.9	99.7	99.9	-23.8459	-2.04464	-76.5796	-6.04564	3.52314	-110.184	
3.66	8.4	0	5.8	8.9	0.2	0	2	0	0	7.4	73.2	74.9	39.4	57.15	33	34.5	99.9	99.9	99.9	99.9	99.9	84.5	99.9	99.9	99.7	99.9	-23.8459	-2.04464	-76.5796	-6.04564	3.52314	-110.184	
3.67	8.4	0	5.8	8.9	0.2	0	2	0	0	7.4	73.2	74.9	39.4	57.15	33	34.5	99.9	99.9	99.9	99.9	99.9	84.5	99.9	99.9	99.7	99.9	-23.8459	-2.04464	-76.5796	-6.04564	3.52314	-110.184	
3.68	8.4	0	5.8	8.9	0.2	0	2	0	0	7.4	73.2	74.9	39.4	57.15	33	34.5	99.9	99.9	99.9	99.9	99.9	84.5	99.9	99.9	99.7	99.9	-23.8459	-2.04464	-76.5796	-6.04564	3.52314	-110.184	
3.69	8.4	0	5.8	8.9	0.2	0	2	0	0	7.4	73.2	74.9	39.4	57.15	33	34.5	99.9	99.9	99.9	99.9	99.9	84.5	99.9	99.9	99.7	99.9	-23.8459	-2.04464	-76.5796	-6.04564	3.52314	-110.184	
3.7	8.4	0	5.8	8.9	0.2	0	2	0	0	7.4	73.2	74.9	39.4	57.15	33	34.5	99.9	99.9	99.9	99.9	99.9	84.5	99.9	99.9	99.7	99.9	-23.8459	-2.04464	-76.5796	-6.04564	3.52314	-110.184	
3.71	8.4	0	5.8	8.9	0.2	0	2	0	0	7.4	73.2	74.9	39.4	57.15	33	34.5	99.9	99.9	99.9	99.9	99.9	84.5	99.9	99.9	99.7	99.9	-23.8459	-2.04464	-76.5796	-6.04564	3.52314	-110.184	
3.72	8.4	0	5.8	8.9	0.2	0	2	0	0	7.4	73.2	74.9	39.4	57.15	33	34.5	99.9	99.9	99.9	99.9	99.9	84.5	99.9	99.9	99.7	99.9	-23.8459	-2.04464	-76.5796	-6.04564	3.52314	-110.184	
3.73	8.4	0	5.8	8.9	0.2	0	2	0	0	7.4	73.2	74.9	39.4	57.15	33	34.5	99.9	99.9	99.9	99.9	99.9	84.5	99.9	99.9	99.7	99.9	-23.8459	-2.04464	-76.5796	-6.04564	3.52314	-110.184	
3.74	8.4	0	5.8	8.9	0.2	0	2	0	0	7.4	73.2	74.9	39.4	57.15	33	34.5	99.9	99.9	99.9	99.9	99.9	84.5	99.9	99.9	99.7	99.9	-23.8459	-2.04464	-76.5796	-6.04564	3.52314	-110.184	
3.75	8.4	0	5.8	8.9	0.2	0	2	0	0	7.4	73.2	74.9	39.4	57.15	33	34.5	99.9	99.9	99.9	99.9	99.9	84.5	99.9	99.9	99.7	99.9	-23.8459	-2.04464	-76.5796	-6.04564	3.52314	-110.184	
3.76	8.4	0	5.8	8.9	0.2	0	2	0	0	7.4	73.2	74.9	39.4	57.15	33	34.5	99.9	99.9	99.9	99.9	99.9	84.5	99.9	99.9	99.7	99.9	-23.8459	-2.04464	-76.5796	-6.04564	3.52314	-110.184	
3.77	8.4	0	5.8	8.9	0.2	0	2	0	0	7.4	73.2	74.9	39.4	57.15	33	34.5	99.9	99.9	99.9	99.9	99.9	84.5	99.9	99.9	99.7	99.9	-23.8459	-2.04464	-76.5796	-6.04564	3.52314	-110.184	
3.78	8.4	0	5.8	8.9	0.2	0	2	0	0	7.4	73.2	74.9	39.4	57.15	33	34.5	99.9	99.9	99.9	99.9	99.9	84.5	99.9	99.9	99.7	99.9	-23.8459	-2.04464	-76.5796	-6.04564	3.52314	-110.184	
3.79	8.4	0	5.8	8.9	0.2	0	2	0	0	7.4	73.2	74.9	39.4	57.15	33	34.5	99.9	99.9	99.9	99.9	99.9	84.5	99.9	99.9	99.7	99.9	-23.8459	-2.04464	-76.5796	-6.04564	3.52314	-110.184	
3.8	8.4	0	5.8	8.9	0.2	0	2	0	0	7.4	73.2	74.9	39.4	57.15	33	34.5	99.9	99.9	99.9	99.9	99.9	84.5	99.9	99.9	99.7	99.9	-23.8459	-2.04464	-76.5796	-6.04564	3.52314	-110.184	
3.81	8.4	0	5.8	8.9	0.2	0	2	0	0	7.4	73.2	74.9	39.4	57.15	33	34.5	99.9	99.9	99.9	99.9	99.9	84.5	99.9	99.9	99.7	99.9	-23.8459	-2.04464	-76.5796	-6.04564	3.52314	-110.184	
3.82	8.4	0	5.8	8.9	0.2	0	2	0	0	7.4	73.2	74.9	39.4	57.15	33	34.5	99.9	99.9	99.9	99.9	99.9	84.5	99.9	99.9	99.7	99.9	-23.8459	-2.04464	-76.5796	-6.04564	3.52314	-110.184	
3.83	9.6	0	6.2	11.1	0	0	2.1	0	0	7.2	73	76.3	43.1	59.7	32.8	33.4	100	99.9	99.9	99.9	99.9	76	99.9	99.9	99.7	99.8	-22.896	-1.23705	-84.1502	-4.8094	3.1571	-111.223	
3.84	9.6	0	6.2	11.1	0	0	2.1	0	0	7.2	73	76.3	43.1	59.7	32.8	33.4	100	99.9	99.9	99.9	99.9	76	99.9	99.9	99.7	99.8	-22.896	-1.23705	-84.1502	-4.8094	3.1571	-111.223	
3.85	9.6	0	6.2	11.1	0	0	2.1	0	0	7.2	73	76.3	43.1	59.7	32.8	33.4	100	99.9	99.9	99.9	99.9	76	99.9	99.9	99.7	99.8	-22.896	-1.23705	-84.1502	-4.8094	3.1571	-111.223	
3.86	9.6	0	6.2	11.1	0	0	2.1	0	0	7.2	73	76.3	43.1	59.7	32.8	33.4	100	99.9	99.9	99.9	99.9	76	99.9	99.9	99.7	99.8	-22.896	-1.23705	-84.1502	-4.8094	3.1571	-111.223	
3.87	9.6	0	6.2	11.1	0	0	2.1	0	0	7.2	73	76.3	43.1	59.7	32.8	33.4	100	99.9	99.9	99.9	99.9	76	99.9	99.9	99.7	99.8	-22.896	-1.23705	-84.1502	-4.8094	3.1571	-111.223	
3.88	9.6	0	6.2	11.1	0	0	2.1	0	0	7.2	73	76.3	43.1	59.7	32.8	33.4	100	99.9	99.9	99.9	99.9	76	99.9	99.9	99.7	99.8	-22.896	-1.23705	-84.1502	-4.8094	3.1571	-111.223	
3.89	9.6	0	6.2	11.1	0	0	2.1	0	0	7.2	73	76.3	43.1	59.7	32.8	33.4	100	99.9	99.9	99.9	99.9	76	99.9	99.9	99.7	99.8	-22.896	-1.23705	-84.1502	-4.8094	3.1571	-111.223	
3.9	9.6	0	6.2	11.1	0	0	2.1	0	0	7.2	73	76.3	43.1	59.7	32.8	33.4	100	99.9	99.9	99.9	99.9	76	99.9	99.9	99.7	99.8	-22.896	-1.23705	-84.1502	-4.8094	3.1571	-111.223	
3.91	9.6	0	6.2	11.1	0	0	2.1	0	0	7.2	73	76.3	43.1	59.7	32.8	33.4	100	99.9	99.9	99.9	99.9	76	99.9	99.9	99.7	99.8	-22.896	-1.23705	-84.1502	-4.8094	3.1571	-111.223	
3.92	9.6	0	6.2	11.1	0	0	2.1	0	0	7.2	73	76.3	43.1	59.7	32.8	33.4	100	99.9	99.9	99.9	99.9	76	99.9	99.9	99.7	99.8	-22.896	-1.23705	-84.1502	-4.8094	3.1571	-111.223	
3.93	9.6	0	6.2	11.1	0	0	2.1	0	0	7.2	73	76.3	43.1	59.7	32.8	33.4	100	99.9	99.9	99.9	99.9	76	99.9	99.9	99.7	99.8	-22.896	-1.23705	-84.1502	-4.8094	3.1571	-111.223	
3.94	9.6	0	6.2	11.1	0	0	2.1	0	0	7.2	73	76.3	43.1	59.7	32.8	33.4	100	99.9	99.9	99.9	99.9	76	99.9	99.9	99.7	99.8	-22.896	-1.23705	-84.1502	-4.8094	3.1571	-111.223	
3.95	9.6	0	6.2	11.1	0	0	2.1	0	0	7.2	73	76.3	43.1	59.7	32.8	33.4	100	99.9	99.9	99.9	99.9	76	99.9	99.9	99.7	99.8	-22.896	-1.23705	-84.1502	-4.8094	3.1571	-111.223	
3.96	9.6	0	6.2	11.1	0	0	2.1	0	0	7.2	73	76.3	43.1	59.7	32.8	33.4	100	99.9	99.9	99.9	99.9	76	99.9	99.9	99.7	99.8	-22.896	-1.23705	-84.1502	-4.8094	3.1571	-111.223	
3.97	9.6	0	6.2	11.1	0	0	2.1	0	0	7.2	73	76.3	43.1	59.7	32.8	33.4	100	99.9	99.9	99.9	99.9	76	99.9	99.9	99.7	99.8	-22.896	-1.23705	-84.1502	-4.8094	3.1571	-111.223	
3.98	9.6	0	6.2	11.1	0	0	2.1	0	0	7.2	73	76.3	43.1	59.7	32.8	33.4	100	99.9	99.9	99.9	99.9	76	99.9	99.9	99.7	99.8	-22.896	-1.23705	-84.1502	-4.8094	3.1571	-111.223	
3.99	9.6	0	6.2	11.1	0	0	2.1	0	0	7.2	73	76.3	43.1	59.7	32.8	33.4	100	99.9	99.9	99.9	99.9	76	99.9	99.9	99.7	99.8	-22.896	-1.23705	-84.1502	-4.8094	3.1571	-111.223	
4	9.6	0	6.2	11.1	0	0	2.1	0	0	7.2	73	76.3	43.1	59.7	32.8	33.4	100	99.9	99.9	99.9	99.9	76	99.9	99.9	99.7	99.8	-22.896	-1.23705	-84.1502	-4.8094	3.1571	-111.223	
4.01	9.6	0	6.2	11.1	0	0	2.1	0	0	7.2	73	76.3	43.1	59.7	32.8	33.4	100	99.9	99.9	99.9	99.9	76	99.9	99.9	99.7	99.8	-22.896	-1.23705	-84.1502	-4.8094	3.1571	-111.223	
4.02	9.6	0	6.2	11.1	0	0	2.1	0	0	7.2	73	76.3	43.1	59.7	32.8	33.4	100	99.9	99.9	99.9	99.9	76	99.9	99.9	99.7	99.8	-22.896	-1.23705	-84.1502	-4.8094	3.1571	-111.223	
4.03	9.6	0	6.2	11.1	0	0	2.1	0	0	7.2	73	76.3	43.1	59.7	32.8	33.4	100	99.9	99.9	99.9	99.9	76	99.9	99.9	99.7	99.8	-22.896	-1.23705	-84.1502	-4.8094	3.1571	-111.223	
4.04	9.6	0	6.2	11.1	0	0	2.1	0	0	7.2	73	76.3	43.1	59.7	32.8	33.4	100	99.9	99.9	99.9	99.9	76	99.9	99.9	99.7	99.8	-22.896	-1.23705	-84.1502	-4.8094	3.1571	-111.223	
4.05	9.6	0	6.2	11.1	0	0	2.1	0	0	7.2	73	76.3	43.1	59.7	32.8	33.4	100	99.9	99.9	99.9	99.9	76	99.9	99.9	99.7	99.8	-22.896	-1.23705	-84.1502	-4.8094	3.1571	-111.223	
4.06	9.6	0	6.2	11.1	0	0	2.1	0	0	7.2	73	76.3	43.1	59.7	32.8	33.4	100	99.9	99.9	99.9	99.9	76	99.9	99.9	99.7	99.8	-22.896	-1.23705	-84.1502	-4.8094	3.1571	-111.223	
4.07	9.6	0	6.2	11.1	0	0	2.1	0	0	7.2	73	76.3	43.1	59.7	32.8	33.4	100	99.9	99.9	99.9	99.9	76	99.9	99.9	99.7	99.8	-22.896	-1.23705	-84.1502	-4.8094	3.1571	-111.223	
4.08	9.6	0	6.2	11.1	0	0	2.1	0	0	7.2	73	76.3	43.1	59.7	32.8	33.4	100	99.9	99.9	99.9	99.9	76	99.9	99.9	99.7	99.8	-22.896	-1.23705	-84.1502	-4.8094	3.1571	-111.223	
4.09	9.6	0	6.2	11.1	0	0	2.1	0	0	7.2	73	76.3	43.1	59.7	32.8	33.4	100	99.9	99.9	99.9	99.9	76	99.9	99.9	99.7	99.8	-22.896	-1.23705	-84.1502	-4.8094	3.1571	-111.223	
4.1	9.6	0	6.2	11.1	0	0	2.1	0	0	7.2	73	76.3	43.1	59.7	32.8	33.4	100	99.9	99.9	99.9	99.9	76	99.9	99.9	99.7	99.8	-22.896	-1.23705	-84.1502	-4.8094	3.1571	-111.223	
4.11	9.6	0	6.2	11.1	0	0	2.1	0	0	7.2	73	76.3	43.1	59.7	32.8	33.4	100	99.9	99.9	99.9	99.9	76	99.9	99.9	99.7	99.8	-22.896	-1.23705	-84.1502	-4.8094	3.1571	-111.223	
4.12	9.6	0	6.2	11.1	0	0	2.1	0	0	7.2	73	76.3	43.1	59.7	32.8	33.4	100	99.9	99.9	99.9	99.9	76	99.9	99.9	99.7	99.8	-22.896	-1.23705	-84.1502	-4.8094	3.1571	-111.223	
4.13	9.6	0	6.2	11.1	0	0	2.1	0	0	7.2	73	76.3	43.1	59.7	32.8	33.4	100	99.9	99.9	99.9	99.9	76	99.9	99.9	99.7	99.8	-22.896	-1.23705	-84.1502	-4.8094	3.1571	-111.223	
4.14	9.6	0	6.2	11.1	0	0	2.1	0	0	7.2	73	76.3	43.1	59.7	32.8	33.4	100	99.9	99.9	99.9	99.9	76	99.9	99.9	99.7	99.8	-22.896	-1.23705	-84.1502	-4.8094	3.1571	-111.223	
4.151	9.6	0	6.2	11.1	0	0	2.1	0	0	7.2	73	76.3	43.1	59.7	32.8	33.4	100	99.9	99.9	99.9	99.9	76	99.9	99.9	99.7	99.8	-22.896	-1.23705	-84.1502	-4.8094	3.1571	-111.223	
4.161	9.6	0	6.2	11.1	0	0	2.1	0	0	7.2	73	76.3	43.1	59.7	32.8	33.4	100	99.9	99.9	99.9	99.9	76	99.9	99.9	99.7	99.8	-22.896	-1.23705	-84.1502	-4.8094	3.1571	-111.223	
4.171	9.6	0	6.2	11.1	0	0	2.1	0	0	7.2	73	76.3	43.1	59.7	32.8	33.4	100	99.9	99.9	99.9	99.9	76	99.9	99.9	99.7	99.8	-22.896	-1.23705	-84.1502	-4.8094	3.1571	-111.223	
4.181	9.6	0	6.2	11.1	0	0	2.1	0	0	7.2	73	76.3	43.1	59.7	32.8	33.4	100	99.9	99.9	99.9	99.9	76	99.9	99.9	99.7	99.8	-22.896	-1.23705	-84.1502	-4.8094	3.1571	-111.223	
4.191	9.6	0	6.2	11.1	0	0	2.1	0	0	7.2	73	76.3	43.1	59.7	32.8	33.4	100	99.9	99.9	99.9	99.9	76	99.9	99.9	99.7	99.8	-22.896	-1.23705	-84.1502	-4.8094	3.1571	-111.223	
4.201	9.4	0	6.2	10.1	0	0	2	0	0	6.9	72.5	74.4	42.2	58.3	32.7	33.2	100	99.9	99.9	99.9	99.9	79.5	99.9	99.9	99.8	99.7	-22.6404	-1.08768	-84.0219	-4.79406	3.17336	-111.272	
4.211	9.4	0	6.2	10.1	0	0	2	0	0	6.9	72.5	74.4	42.2	58.3	32.7	33.2	100	99.9	99.9	99.9	99.9	79.5	99.9	99.9	99.8	99.7	-22.6404	-1.08768	-84.0219	-4.79406	3.17336	-111.272	
4.221	9.4	0	6.2	10.1	0	0	2	0	0	6.9	72.5	74.4	42.2	58.3	32.7	33.2	100	99.9	99.9	99.9	99.9	79.5	99.9	99.9	99.8	99.7	-22.6404	-1.08768	-84.0219	-4.79406	3.17336	-111.272	
4.231	9.4	0	6.2	10.1	0	0	2	0	0	6.9	72.5	74.4	42.2	58.3	32.7	33.2	100	99.9	99.9	99.9	99.9	79.5	99.9	99.9	99.8	99.7	-22.6404	-1.08768	-84.0219	-4.79406	3.17336	-111.272	
4.241	9.4	0	6.2	10.1	0	0	2	0	0	6.9	72.5	74.4	42.2	58.3	32.7	33.2	100	99.9	99.9	99.9	99.9	79.5	99.9	99.9	99.8	99.7	-22.6404	-1.08768	-84.0219	-4.79406	3.17336	-111.272	
4.251	9.4	0	6.2	10.1	0	0	2	0	0	6.9	72.5	74.4	42.2	58.3	32.7	33.2	100	99.9	99.9	99.9	99.9	79.5	99.9	99.9	99.8	99.7	-22.6404	-1.08768	-84.0219	-4.79406	3.17336	-111.272	
4.261	9.4	0	6.2	10.1	0	0	2	0	0	6.9	72.5	74.4	42.2	58.3	32.7	33.2	100	99.9	99.9	99.9	99.9	79.5	99.9	99.9	99.8	99.7	-22.6404	-1.08768	-84.0219	-4.79406	3.17336	-111.272	
