Hora de inicio de la toma de datos: 12:01:50
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
1	4.6	1.1	12.4	25	12.7	11.4	13.9	4.4	43.2	14.4	34.1	63.1	35.5	49.3	45.2	31.8	100	99.9	99.9	99.5	49.1	99.9	99.9	99.6	99.6	99.9	-94.3542	6.16839	-113.76	-76.79	8.7236	-57.652	
1.01	4.6	1.1	12.4	25	12.7	11.4	13.9	4.4	43.2	14.4	34.1	63.1	35.5	49.3	45.2	31.8	100	99.9	99.9	99.5	49.1	99.9	99.9	99.6	99.6	99.9	-94.3542	6.16839	-113.76	-76.79	8.7236	-57.652	
1.02	4.6	1.1	12.4	25	12.7	11.4	13.9	4.4	43.2	14.4	34.1	63.1	35.5	49.3	45.2	31.8	100	99.9	99.9	99.5	49.1	99.9	99.9	99.6	99.6	99.9	-94.3542	6.16839	-113.76	-76.79	8.7236	-57.652	
1.03	4.6	1.1	12.4	25	12.7	11.4	13.9	4.4	43.2	14.4	34.1	63.1	35.5	49.3	45.2	31.8	100	99.9	99.9	99.5	49.1	99.9	99.9	99.6	99.6	99.9	-94.3542	6.16839	-113.76	-76.79	8.7236	-57.652	
1.04	4.6	1.1	12.4	25	12.7	11.4	13.9	4.4	43.2	14.4	34.1	63.1	35.5	49.3	45.2	31.8	100	99.9	99.9	99.5	49.1	99.9	99.9	99.6	99.6	99.9	-94.3542	6.16839	-113.76	-76.79	8.7236	-57.652	
1.05	4.6	1.1	12.4	25	12.7	11.4	13.9	4.4	43.2	14.4	34.1	63.1	35.5	49.3	45.2	31.8	100	99.9	99.9	99.5	49.1	99.9	99.9	99.6	99.6	99.9	-94.3542	6.16839	-113.76	-76.79	8.7236	-57.652	
1.06	4.6	1.1	12.4	25	12.7	11.4	13.9	4.4	43.2	14.4	34.1	63.1	35.5	49.3	45.2	31.8	100	99.9	99.9	99.5	49.1	99.9	99.9	99.6	99.6	99.9	-94.3542	6.16839	-113.76	-76.79	8.7236	-57.652	
1.07	4.6	1.1	12.4	25	12.7	11.4	13.9	4.4	43.2	14.4	34.1	63.1	35.5	49.3	45.2	31.8	100	99.9	99.9	99.5	49.1	99.9	99.9	99.6	99.6	99.9	-94.3542	6.16839	-113.76	-76.79	8.7236	-57.652	
1.08	4.6	1.1	12.4	25	12.7	11.4	13.9	4.4	43.2	14.4	34.1	63.1	35.5	49.3	45.2	31.8	100	99.9	99.9	99.5	49.1	99.9	99.9	99.6	99.6	99.9	-94.3542	6.16839	-113.76	-76.79	8.7236	-57.652	
1.09	4.6	1.1	12.4	25	12.7	11.4	13.9	4.4	43.2	14.4	34.1	63.1	35.5	49.3	45.2	31.8	100	99.9	99.9	99.5	49.1	99.9	99.9	99.6	99.6	99.9	-94.3542	6.16839	-113.76	-76.79	8.7236	-57.652	
1.1	4.6	1.1	12.4	25	12.7	11.4	13.9	4.4	43.2	14.4	34.1	63.1	35.5	49.3	45.2	31.8	100	99.9	99.9	99.5	49.1	99.9	99.9	99.6	99.6	99.9	-94.3542	6.16839	-113.76	-76.79	8.7236	-57.652	
1.11	4.6	1.1	12.4	25	12.7	11.4	13.9	4.4	43.2	14.4	34.1	63.1	35.5	49.3	45.2	31.8	100	99.9	99.9	99.5	49.1	99.9	99.9	99.6	99.6	99.9	-94.3542	6.16839	-113.76	-76.79	8.7236	-57.652	
1.12	4.6	1.1	12.4	25	12.7	11.4	13.9	4.4	43.2	14.4	34.1	63.1	35.5	49.3	45.2	31.8	100	99.9	99.9	99.5	49.1	99.9	99.9	99.6	99.6	99.9	-94.3542	6.16839	-113.76	-76.79	8.7236	-57.652	
1.13	4.6	1.1	12.4	25	12.7	11.4	13.9	4.4	43.2	14.4	34.1	63.1	35.5	49.3	45.2	31.8	100	99.9	99.9	99.5	49.1	99.9	99.9	99.6	99.6	99.9	-94.3542	6.16839	-113.76	-76.79	8.7236	-57.652	
1.14	4.6	1.1	12.4	25	12.7	11.4	13.9	4.4	43.2	14.4	34.1	63.1	35.5	49.3	45.2	31.8	100	99.9	99.9	99.5	49.1	99.9	99.9	99.6	99.6	99.9	-94.3542	6.16839	-113.76	-76.79	8.7236	-57.652	
1.15	4.6	1.1	12.4	25	12.7	11.4	13.9	4.4	43.2	14.4	34.1	63.1	35.5	49.3	45.2	31.8	100	99.9	99.9	99.5	49.1	99.9	99.9	99.6	99.6	99.9	-94.3542	6.16839	-113.76	-76.79	8.7236	-57.652	
1.16	4.6	1.1	12.4	25	12.7	11.4	13.9	4.4	43.2	14.4	34.1	63.1	35.5	49.3	45.2	31.8	100	99.9	99.9	99.5	49.1	99.9	99.9	99.6	99.6	99.9	-94.3542	6.16839	-113.76	-76.79	8.7236	-57.652	
1.17	4.7	4.2	11.6	13.6	7.7	3.1	9.3	1.3	46.2	13.6	38.1	47.5	33.1	40.3	40.7	31.6	99.9	99.9	99.9	99.5	44.7	98.8	99.9	99.9	99.6	99.5	-93.3346	5.95675	-114.242	-72.3263	8.22331	-57.4272	
1.18	4.7	4.2	11.6	13.6	7.7	3.1	9.3	1.3	46.2	13.6	38.1	47.5	33.1	40.3	40.7	31.6	99.9	99.9	99.9	99.5	44.7	98.8	99.9	99.9	99.6	99.5	-93.3346	5.95675	-114.242	-72.3263	8.22331	-57.4272	
1.19	4.7	4.2	11.6	13.6	7.7	3.1	9.3	1.3	46.2	13.6	38.1	47.5	33.1	40.3	40.7	31.6	99.9	99.9	99.9	99.5	44.7	98.8	99.9	99.9	99.6	99.5	-93.3346	5.95675	-114.242	-72.3263	8.22331	-57.4272	
1.2	4.7	4.2	11.6	13.6	7.7	3.1	9.3	1.3	46.2	13.6	38.1	47.5	33.1	40.3	40.7	31.6	99.9	99.9	99.9	99.5	44.7	98.8	99.9	99.9	99.6	99.5	-93.3346	5.95675	-114.242	-72.3263	8.22331	-57.4272	
1.21	4.7	4.2	11.6	13.6	7.7	3.1	9.3	1.3	46.2	13.6	38.1	47.5	33.1	40.3	40.7	31.6	99.9	99.9	99.9	99.5	44.7	98.8	99.9	99.9	99.6	99.5	-93.3346	5.95675	-114.242	-72.3263	8.22331	-57.4272	
1.22	4.7	4.2	11.6	13.6	7.7	3.1	9.3	1.3	46.2	13.6	38.1	47.5	33.1	40.3	40.7	31.6	99.9	99.9	99.9	99.5	44.7	98.8	99.9	99.9	99.6	99.5	-93.3346	5.95675	-114.242	-72.3263	8.22331	-57.4272	
1.23	4.7	4.2	11.6	13.6	7.7	3.1	9.3	1.3	46.2	13.6	38.1	47.5	33.1	40.3	40.7	31.6	99.9	99.9	99.9	99.5	44.7	98.8	99.9	99.9	99.6	99.5	-93.3346	5.95675	-114.242	-72.3263	8.22331	-57.4272	
1.24	4.7	4.2	11.6	13.6	7.7	3.1	9.3	1.3	46.2	13.6	38.1	47.5	33.1	40.3	40.7	31.6	99.9	99.9	99.9	99.5	44.7	98.8	99.9	99.9	99.6	99.5	-93.3346	5.95675	-114.242	-72.3263	8.22331	-57.4272	
1.25	4.7	4.2	11.6	13.6	7.7	3.1	9.3	1.3	46.2	13.6	38.1	47.5	33.1	40.3	40.7	31.6	99.9	99.9	99.9	99.5	44.7	98.8	99.9	99.9	99.6	99.5	-93.3346	5.95675	-114.242	-72.3263	8.22331	-57.4272	
1.26	4.7	4.2	11.6	13.6	7.7	3.1	9.3	1.3	46.2	13.6	38.1	47.5	33.1	40.3	40.7	31.6	99.9	99.9	99.9	99.5	44.7	98.8	99.9	99.9	99.6	99.5	-93.3346	5.95675	-114.242	-72.3263	8.22331	-57.4272	
1.27	4.7	4.2	11.6	13.6	7.7	3.1	9.3	1.3	46.2	13.6	38.1	47.5	33.1	40.3	40.7	31.6	99.9	99.9	99.9	99.5	44.7	98.8	99.9	99.9	99.6	99.5	-93.3346	5.95675	-114.242	-72.3263	8.22331	-57.4272	
1.28	4.7	4.2	11.6	13.6	7.7	3.1	9.3	1.3	46.2	13.6	38.1	47.5	33.1	40.3	40.7	31.6	99.9	99.9	99.9	99.5	44.7	98.8	99.9	99.9	99.6	99.5	-93.3346	5.95675	-114.242	-72.3263	8.22331	-57.4272	
1.29	4.7	4.2	11.6	13.6	7.7	3.1	9.3	1.3	46.2	13.6	38.1	47.5	33.1	40.3	40.7	31.6	99.9	99.9	99.9	99.5	44.7	98.8	99.9	99.9	99.6	99.5	-93.3346	5.95675	-114.242	-72.3263	8.22331	-57.4272	
1.3	4.7	4.2	11.6	13.6	7.7	3.1	9.3	1.3	46.2	13.6	38.1	47.5	33.1	40.3	40.7	31.6	99.9	99.9	99.9	99.5	44.7	98.8	99.9	99.9	99.6	99.5	-93.3346	5.95675	-114.242	-72.3263	8.22331	-57.4272	
1.31	4.7	4.2	11.6	13.6	7.7	3.1	9.3	1.3	46.2	13.6	38.1	47.5	33.1	40.3	40.7	31.6	99.9	99.9	99.9	99.5	44.7	98.8	99.9	99.9	99.6	99.5	-93.3346	5.95675	-114.242	-72.3263	8.22331	-57.4272	
1.32	4.7	4.2	11.6	13.6	7.7	3.1	9.3	1.3	46.2	13.6	38.1	47.5	33.1	40.3	40.7	31.6	99.9	99.9	99.9	99.5	44.7	98.8	99.9	99.9	99.6	99.5	-93.3346	5.95675	-114.242	-72.3263	8.22331	-57.4272	
1.33	4.7	4.2	11.6	13.6	7.7	3.1	9.3	1.3	46.2	13.6	38.1	47.5	33.1	40.3	40.7	31.6	99.9	99.9	99.9	99.5	44.7	98.8	99.9	99.9	99.6	99.5	-93.3346	5.95675	-114.242	-72.3263	8.22331	-57.4272	
1.34	4.7	4.2	11.6	13.6	7.7	3.1	9.3	1.3	46.2	13.6	38.1	47.5	33.1	40.3	40.7	31.6	99.9	99.9	99.9	99.5	44.7	98.8	99.9	99.9	99.6	99.5	-93.3346	5.95675	-114.242	-72.3263	8.22331	-57.4272	
1.35	4.7	4.2	11.6	13.6	7.7	3.1	9.3	1.3	46.2	13.6	38.1	47.5	33.1	40.3	40.7	31.6	99.9	99.9	99.9	99.5	44.7	98.8	99.9	99.9	99.6	99.5	-93.3346	5.95675	-114.242	-72.3263	8.22331	-57.4272	
1.36	4.7	4.2	11.6	13.6	7.7	3.1	9.3	1.3	46.2	13.6	38.1	47.5	33.1	40.3	40.7	31.6	99.9	99.9	99.9	99.5	44.7	98.8	99.9	99.9	99.6	99.5	-93.3346	5.95675	-114.242	-72.3263	8.22331	-57.4272	
1.37	4.7	4.2	11.6	13.6	7.7	3.1	9.3	1.3	46.2	13.6	38.1	47.5	33.1	40.3	40.7	31.6	99.9	99.9	99.9	99.5	44.7	98.8	99.9	99.9	99.6	99.5	-93.3346	5.95675	-114.242	-72.3263	8.22331	-57.4272	
1.38	4.7	4.2	11.6	13.6	7.7	3.1	9.3	1.3	46.2	13.6	38.1	47.5	33.1	40.3	40.7	31.6	99.9	99.9	99.9	99.5	44.7	98.8	99.9	99.9	99.6	99.5	-93.3346	5.95675	-114.242	-72.3263	8.22331	-57.4272	
1.39	4.7	4.2	11.6	13.6	7.7	3.1	9.3	1.3	46.2	13.6	38.1	47.5	33.1	40.3	40.7	31.6	99.9	99.9	99.9	99.5	44.7	98.8	99.9	99.9	99.6	99.5	-93.3346	5.95675	-114.242	-72.3263	8.22331	-57.4272	
1.4	4.7	4.2	11.6	13.6	7.7	3.1	9.3	1.3	46.2	13.6	38.1	47.5	33.1	40.3	40.7	31.6	99.9	99.9	99.9	99.5	44.7	98.8	99.9	99.9	99.6	99.5	-93.3346	5.95675	-114.242	-72.3263	8.22331	-57.4272	
1.41	4.7	4.2	11.6	13.6	7.7	3.1	9.3	1.3	46.2	13.6	38.1	47.5	33.1	40.3	40.7	31.6	99.9	99.9	99.9	99.5	44.7	98.8	99.9	99.9	99.6	99.5	-93.3346	5.95675	-114.242	-72.3263	8.22331	-57.4272	
1.42	4.7	4.2	11.6	13.6	7.7	3.1	9.3	1.3	46.2	13.6	38.1	47.5	33.1	40.3	40.7	31.6	99.9	99.9	99.9	99.5	44.7	98.8	99.9	99.9	99.6	99.5	-93.3346	5.95675	-114.242	-72.3263	8.22331	-57.4272	
1.43	4.7	4.2	11.6	13.6	7.7	3.1	9.3	1.3	46.2	13.6	38.1	47.5	33.1	40.3	40.7	31.6	99.9	99.9	99.9	99.5	44.7	98.8	99.9	99.9	99.6	99.5	-93.3346	5.95675	-114.242	-72.3263	8.22331	-57.4272	
1.44	4.7	4.2	11.6	13.6	7.7	3.1	9.3	1.3	46.2	13.6	38.1	47.5	33.1	40.3	40.7	31.6	99.9	99.9	99.9	99.5	44.7	98.8	99.9	99.9	99.6	99.5	-93.3346	5.95675	-114.242	-72.3263	8.22331	-57.4272	
1.45	4.7	4.2	11.6	13.6	7.7	3.1	9.3	1.3	46.2	13.6	38.1	47.5	33.1	40.3	40.7	31.6	99.9	99.9	99.9	99.5	44.7	98.8	99.9	99.9	99.6	99.5	-93.3346	5.95675	-114.242	-72.3263	8.22331	-57.4272	
1.46	4.7	4.2	11.6	13.6	7.7	3.1	9.3	1.3	46.2	13.6	38.1	47.5	33.1	40.3	40.7	31.6	99.9	99.9	99.9	99.5	44.7	98.8	99.9	99.9	99.6	99.5	-93.3346	5.95675	-114.242	-72.3263	8.22331	-57.4272	
1.47	4.7	4.2	11.6	13.6	7.7	3.1	9.3	1.3	46.2	13.6	38.1	47.5	33.1	40.3	40.7	31.6	99.9	99.9	99.9	99.5	44.7	98.8	99.9	99.9	99.6	99.5	-93.3346	5.95675	-114.242	-72.3263	8.22331	-57.4272	
1.48	4.7	4.2	11.6	13.6	7.7	3.1	9.3	1.3	46.2	13.6	38.1	47.5	33.1	40.3	40.7	31.6	99.9	99.9	99.9	99.5	44.7	98.8	99.9	99.9	99.6	99.5	-93.3346	5.95675	-114.242	-72.3263	8.22331	-57.4272	
1.49	4.7	4.2	11.6	13.6	7.7	3.1	9.3	1.3	46.2	13.6	38.1	47.5	33.1	40.3	40.7	31.6	99.9	99.9	99.9	99.5	44.7	98.8	99.9	99.9	99.6	99.5	-93.3346	5.95675	-114.242	-72.3263	8.22331	-57.4272	
1.5	4.7	4.2	11.6	13.6	7.7	3.1	9.3	1.3	46.2	13.6	38.1	47.5	33.1	40.3	40.7	31.6	99.9	99.9	99.9	99.5	44.7	98.8	99.9	99.9	99.6	99.5	-93.3346	5.95675	-114.242	-72.3263	8.22331	-57.4272	
1.51	4.7	4.2	11.6	13.6	7.7	3.1	9.3	1.3	46.2	13.6	38.1	47.5	33.1	40.3	40.7	31.6	99.9	99.9	99.9	99.5	44.7	98.8	99.9	99.9	99.6	99.5	-93.3346	5.95675	-114.242	-72.3263	8.22331	-57.4272	
1.52	4.7	4.2	11.6	13.6	7.7	3.1	9.3	1.3	46.2	13.6	38.1	47.5	33.1	40.3	40.7	31.6	99.9	99.9	99.9	99.5	44.7	98.8	99.9	99.9	99.6	99.5	-93.3346	5.95675	-114.242	-72.3263	8.22331	-57.4272	
1.53	4.8	2.7	8.1	13.6	6.7	2.2	8.7	0.5	44	14	33.7	49	29.3	39.15	40.4	32	99.9	99.9	99.9	99.4	50.6	99.1	99.5	99.9	99.9	99.9	-94.5093	5.38058	-113.915	-74.4793	7.95992	-58.1625	
1.54	4.8	2.7	8.1	13.6	6.7	2.2	8.7	0.5	44	14	33.7	49	29.3	39.15	40.4	32	99.9	99.9	99.9	99.4	50.6	99.1	99.5	99.9	99.9	99.9	-94.5093	5.38058	-113.915	-74.4793	7.95992	-58.1625	
1.55	4.8	2.7	8.1	13.6	6.7	2.2	8.7	0.5	44	14	33.7	49	29.3	39.15	40.4	32	99.9	99.9	99.9	99.4	50.6	99.1	99.5	99.9	99.9	99.9	-94.5093	5.38058	-113.915	-74.4793	7.95992	-58.1625	
1.56	4.8	2.7	8.1	13.6	6.7	2.2	8.7	0.5	44	14	33.7	49	29.3	39.15	40.4	32	99.9	99.9	99.9	99.4	50.6	99.1	99.5	99.9	99.9	99.9	-94.5093	5.38058	-113.915	-74.4793	7.95992	-58.1625	
1.57	4.8	2.7	8.1	13.6	6.7	2.2	8.7	0.5	44	14	33.7	49	29.3	39.15	40.4	32	99.9	99.9	99.9	99.4	50.6	99.1	99.5	99.9	99.9	99.9	-94.5093	5.38058	-113.915	-74.4793	7.95992	-58.1625	
1.58	4.8	2.7	8.1	13.6	6.7	2.2	8.7	0.5	44	14	33.7	49	29.3	39.15	40.4	32	99.9	99.9	99.9	99.4	50.6	99.1	99.5	99.9	99.9	99.9	-94.5093	5.38058	-113.915	-74.4793	7.95992	-58.1625	
1.59	4.8	2.7	8.1	13.6	6.7	2.2	8.7	0.5	44	14	33.7	49	29.3	39.15	40.4	32	99.9	99.9	99.9	99.4	50.6	99.1	99.5	99.9	99.9	99.9	-94.5093	5.38058	-113.915	-74.4793	7.95992	-58.1625	
1.6	4.8	2.7	8.1	13.6	6.7	2.2	8.7	0.5	44	14	33.7	49	29.3	39.15	40.4	32	99.9	99.9	99.9	99.4	50.6	99.1	99.5	99.9	99.9	99.9	-94.5093	5.38058	-113.915	-74.4793	7.95992	-58.1625	
1.61	4.8	2.7	8.1	13.6	6.7	2.2	8.7	0.5	44	14	33.7	49	29.3	39.15	40.4	32	99.9	99.9	99.9	99.4	50.6	99.1	99.5	99.9	99.9	99.9	-94.5093	5.38058	-113.915	-74.4793	7.95992	-58.1625	
1.62	4.8	2.7	8.1	13.6	6.7	2.2	8.7	0.5	44	14	33.7	49	29.3	39.15	40.4	32	99.9	99.9	99.9	99.4	50.6	99.1	99.5	99.9	99.9	99.9	-94.5093	5.38058	-113.915	-74.4793	7.95992	-58.1625	
1.63	4.8	2.7	8.1	13.6	6.7	2.2	8.7	0.5	44	14	33.7	49	29.3	39.15	40.4	32	99.9	99.9	99.9	99.4	50.6	99.1	99.5	99.9	99.9	99.9	-94.5093	5.38058	-113.915	-74.4793	7.95992	-58.1625	
1.64	4.8	2.7	8.1	13.6	6.7	2.2	8.7	0.5	44	14	33.7	49	29.3	39.15	40.4	32	99.9	99.9	99.9	99.4	50.6	99.1	99.5	99.9	99.9	99.9	-94.5093	5.38058	-113.915	-74.4793	7.95992	-58.1625	
1.65	4.8	2.7	8.1	13.6	6.7	2.2	8.7	0.5	44	14	33.7	49	29.3	39.15	40.4	32	99.9	99.9	99.9	99.4	50.6	99.1	99.5	99.9	99.9	99.9	-94.5093	5.38058	-113.915	-74.4793	7.95992	-58.1625	
1.66	4.8	2.7	8.1	13.6	6.7	2.2	8.7	0.5	44	14	33.7	49	29.3	39.15	40.4	32	99.9	99.9	99.9	99.4	50.6	99.1	99.5	99.9	99.9	99.9	-94.5093	5.38058	-113.915	-74.4793	7.95992	-58.1625	
1.67	4.8	2.7	8.1	13.6	6.7	2.2	8.7	0.5	44	14	33.7	49	29.3	39.15	40.4	32	99.9	99.9	99.9	99.4	50.6	99.1	99.5	99.9	99.9	99.9	-94.5093	5.38058	-113.915	-74.4793	7.95992	-58.1625	
1.68	4.8	2.7	8.1	13.6	6.7	2.2	8.7	0.5	44	14	33.7	49	29.3	39.15	40.4	32	99.9	99.9	99.9	99.4	50.6	99.1	99.5	99.9	99.9	99.9	-94.5093	5.38058	-113.915	-74.4793	7.95992	-58.1625	
1.69	4.8	2.7	8.1	13.6	6.7	2.2	8.7	0.5	44	14	33.7	49	29.3	39.15	40.4	32	99.9	99.9	99.9	99.4	50.6	99.1	99.5	99.9	99.9	99.9	-94.5093	5.38058	-113.915	-74.4793	7.95992	-58.1625	
1.7	4.8	2.7	8.1	13.6	6.7	2.2	8.7	0.5	44	14	33.7	49	29.3	39.15	40.4	32	99.9	99.9	99.9	99.4	50.6	99.1	99.5	99.9	99.9	99.9	-94.5093	5.38058	-113.915	-74.4793	7.95992	-58.1625	
1.71	4.8	2.7	8.1	13.6	6.7	2.2	8.7	0.5	44	14	33.7	49	29.3	39.15	40.4	32	99.9	99.9	99.9	99.4	50.6	99.1	99.5	99.9	99.9	99.9	-94.5093	5.38058	-113.915	-74.4793	7.95992	-58.1625	
1.72	4.8	2.7	8.1	13.6	6.7	2.2	8.7	0.5	44	14	33.7	49	29.3	39.15	40.4	32	99.9	99.9	99.9	99.4	50.6	99.1	99.5	99.9	99.9	99.9	-94.5093	5.38058	-113.915	-74.4793	7.95992	-58.1625	
1.73	4.8	2.7	8.1	13.6	6.7	2.2	8.7	0.5	44	14	33.7	49	29.3	39.15	40.4	32	99.9	99.9	99.9	99.4	50.6	99.1	99.5	99.9	99.9	99.9	-94.5093	5.38058	-113.915	-74.4793	7.95992	-58.1625	
1.74	4.8	2.7	8.1	13.6	6.7	2.2	8.7	0.5	44	14	33.7	49	29.3	39.15	40.4	32	99.9	99.9	99.9	99.4	50.6	99.1	99.5	99.9	99.9	99.9	-94.5093	5.38058	-113.915	-74.4793	7.95992	-58.1625	
1.75	4.8	2.7	8.1	13.6	6.7	2.2	8.7	0.5	44	14	33.7	49	29.3	39.15	40.4	32	99.9	99.9	99.9	99.4	50.6	99.1	99.5	99.9	99.9	99.9	-94.5093	5.38058	-113.915	-74.4793	7.95992	-58.1625	
1.76	4.8	2.7	8.1	13.6	6.7	2.2	8.7	0.5	44	14	33.7	49	29.3	39.15	40.4	32	99.9	99.9	99.9	99.4	50.6	99.1	99.5	99.9	99.9	99.9	-94.5093	5.38058	-113.915	-74.4793	7.95992	-58.1625	
1.77	4.8	2.7	8.1	13.6	6.7	2.2	8.7	0.5	44	14	33.7	49	29.3	39.15	40.4	32	99.9	99.9	99.9	99.4	50.6	99.1	99.5	99.9	99.9	99.9	-94.5093	5.38058	-113.915	-74.4793	7.95992	-58.1625	
1.78	4.8	2.7	8.1	13.6	6.7	2.2	8.7	0.5	44	14	33.7	49	29.3	39.15	40.4	32	99.9	99.9	99.9	99.4	50.6	99.1	99.5	99.9	99.9	99.9	-94.5093	5.38058	-113.915	-74.4793	7.95992	-58.1625	
1.79	4.8	2.7	8.1	13.6	6.7	2.2	8.7	0.5	44	14	33.7	49	29.3	39.15	40.4	32	99.9	99.9	99.9	99.4	50.6	99.1	99.5	99.9	99.9	99.9	-94.5093	5.38058	-113.915	-74.4793	7.95992	-58.1625	
1.8	4.8	2.7	8.1	13.6	6.7	2.2	8.7	0.5	44	14	33.7	49	29.3	39.15	40.4	32	99.9	99.9	99.9	99.4	50.6	99.1	99.5	99.9	99.9	99.9	-94.5093	5.38058	-113.915	-74.4793	7.95992	-58.1625	
1.81	4.8	2.7	8.1	13.6	6.7	2.2	8.7	0.5	44	14	33.7	49	29.3	39.15	40.4	32	99.9	99.9	99.9	99.4	50.6	99.1	99.5	99.9	99.9	99.9	-94.5093	5.38058	-113.915	-74.4793	7.95992	-58.1625	
1.82	4.8	2.7	8.1	13.6	6.7	2.2	8.7	0.5	44	14	33.7	49	29.3	39.15	40.4	32	99.9	99.9	99.9	99.4	50.6	99.1	99.5	99.9	99.9	99.9	-94.5093	5.38058	-113.915	-74.4793	7.95992	-58.1625	
1.83	4.8	2.7	8.1	13.6	6.7	2.2	8.7	0.5	44	14	33.7	49	29.3	39.15	40.4	32	99.9	99.9	99.9	99.4	50.6	99.1	99.5	99.9	99.9	99.9	-94.5093	5.38058	-113.915	-74.4793	7.95992	-58.1625	
1.84	4.8	2.7	8.1	13.6	6.7	2.2	8.7	0.5	44	14	33.7	49	29.3	39.15	40.4	32	99.9	99.9	99.9	99.4	50.6	99.1	99.5	99.9	99.9	99.9	-94.5093	5.38058	-113.915	-74.4793	7.95992	-58.1625	
1.85	4.8	2.7	8.1	13.6	6.7	2.2	8.7	0.5	44	14	33.7	49	29.3	39.15	40.4	32	99.9	99.9	99.9	99.4	50.6	99.1	99.5	99.9	99.9	99.9	-94.5093	5.38058	-113.915	-74.4793	7.95992	-58.1625	
1.86	4.8	2.7	8.1	13.6	6.7	2.2	8.7	0.5	44	14	33.7	49	29.3	39.15	40.4	32	99.9	99.9	99.9	99.4	50.6	99.1	99.5	99.9	99.9	99.9	-94.5093	5.38058	-113.915	-74.4793	7.95992	-58.1625	
1.87	4.8	2.7	8.1	13.6	6.7	2.2	8.7	0.5	44	14	33.7	49	29.3	39.15	40.4	32	99.9	99.9	99.9	99.4	50.6	99.1	99.5	99.9	99.9	99.9	-94.5093	5.38058	-113.915	-74.4793	7.95992	-58.1625	
1.88	4.8	2.7	8.1	13.6	6.7	2.2	8.7	0.5	44	14	33.7	49	29.3	39.15	40.4	32	99.9	99.9	99.9	99.4	50.6	99.1	99.5	99.9	99.9	99.9	-94.5093	5.38058	-113.915	-74.4793	7.95992	-58.1625	
1.89	4.8	2.7	8.1	13.6	6.7	2.2	8.7	0.5	44	14	33.7	49	29.3	39.15	40.4	32	99.9	99.9	99.9	99.4	50.6	99.1	99.5	99.9	99.9	99.9	-94.5093	5.38058	-113.915	-74.4793	7.95992	-58.1625	
1.9	4.6	6.4	31	43.4	15.9	18.3	16.8	3.5	42.9	11.9	32	68.6	40.3	54.45	38.6	30.5	100	99.9	99.9	99.4	57	98.9	99.8	99.9	99.9	99.8	-102.411	3.47362	-112.392	-79.902	8.96213	-57.5228	
1.91	4.6	6.4	31	43.4	15.9	18.3	16.8	3.5	42.9	11.9	32	68.6	40.3	54.45	38.6	30.5	100	99.9	99.9	99.4	57	98.9	99.8	99.9	99.9	99.8	-102.411	3.47362	-112.392	-79.902	8.96213	-57.5228	
1.92	4.6	6.4	31	43.4	15.9	18.3	16.8	3.5	42.9	11.9	32	68.6	40.3	54.45	38.6	30.5	100	99.9	99.9	99.4	57	98.9	99.8	99.9	99.9	99.8	-102.411	3.47362	-112.392	-79.902	8.96213	-57.5228	
1.93	4.6	6.4	31	43.4	15.9	18.3	16.8	3.5	42.9	11.9	32	68.6	40.3	54.45	38.6	30.5	100	99.9	99.9	99.4	57	98.9	99.8	99.9	99.9	99.8	-102.411	3.47362	-112.392	-79.902	8.96213	-57.5228	
1.94	4.6	6.4	31	43.4	15.9	18.3	16.8	3.5	42.9	11.9	32	68.6	40.3	54.45	38.6	30.5	100	99.9	99.9	99.4	57	98.9	99.8	99.9	99.9	99.8	-102.411	3.47362	-112.392	-79.902	8.96213	-57.5228	
1.95	4.6	6.4	31	43.4	15.9	18.3	16.8	3.5	42.9	11.9	32	68.6	40.3	54.45	38.6	30.5	100	99.9	99.9	99.4	57	98.9	99.8	99.9	99.9	99.8	-102.411	3.47362	-112.392	-79.902	8.96213	-57.5228	
1.96	4.6	6.4	31	43.4	15.9	18.3	16.8	3.5	42.9	11.9	32	68.6	40.3	54.45	38.6	30.5	100	99.9	99.9	99.4	57	98.9	99.8	99.9	99.9	99.8	-102.411	3.47362	-112.392	-79.902	8.96213	-57.5228	
1.97	4.6	6.4	31	43.4	15.9	18.3	16.8	3.5	42.9	11.9	32	68.6	40.3	54.45	38.6	30.5	100	99.9	99.9	99.4	57	98.9	99.8	99.9	99.9	99.8	-102.411	3.47362	-112.392	-79.902	8.96213	-57.5228	
1.98	4.6	6.4	31	43.4	15.9	18.3	16.8	3.5	42.9	11.9	32	68.6	40.3	54.45	38.6	30.5	100	99.9	99.9	99.4	57	98.9	99.8	99.9	99.9	99.8	-102.411	3.47362	-112.392	-79.902	8.96213	-57.5228	
1.99	4.6	6.4	31	43.4	15.9	18.3	16.8	3.5	42.9	11.9	32	68.6	40.3	54.45	38.6	30.5	100	99.9	99.9	99.4	57	98.9	99.8	99.9	99.9	99.8	-102.411	3.47362	-112.392	-79.902	8.96213	-57.5228	
2	4.6	6.4	31	43.4	15.9	18.3	16.8	3.5	42.9	11.9	32	68.6	40.3	54.45	38.6	30.5	100	99.9	99.9	99.4	57	98.9	99.8	99.9	99.9	99.8	-102.411	3.47362	-112.392	-79.902	8.96213	-57.5228	
