Hora de inicio de la toma de datos: 11:58:47
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.09	4.4	0.9	0.9	4.6	7.9	0.6	1.5	5.2	1.2	11.9	56.8	32.3	0	16.15	52.6	33.2	100	99.9	99.9	93.4	99.9	99.1	99.9	99.7	99.7	99.9	-85.7963	6.57721	21.9399	-66.9523	6.00356	111.695	
3.1	4.4	0.9	0.9	4.6	7.9	0.6	1.5	5.2	1.2	11.9	56.8	32.3	0	16.15	52.6	33.2	100	99.9	99.9	93.4	99.9	99.1	99.9	99.7	99.7	99.9	-85.7963	6.57721	21.9399	-66.9523	6.00356	111.695	
3.11	4.4	0.9	0.9	4.6	7.9	0.6	1.5	5.2	1.2	11.9	56.8	32.3	0	16.15	52.6	33.2	100	99.9	99.9	93.4	99.9	99.1	99.9	99.7	99.7	99.9	-85.7963	6.57721	21.9399	-66.9523	6.00356	111.695	
3.12	4.4	0.9	0.9	4.6	7.9	0.6	1.5	5.2	1.2	11.9	56.8	32.3	0	16.15	52.6	33.2	100	99.9	99.9	93.4	99.9	99.1	99.9	99.7	99.7	99.9	-85.7963	6.57721	21.9399	-66.9523	6.00356	111.695	
3.13	4.4	0.9	0.9	4.6	7.9	0.6	1.5	5.2	1.2	11.9	56.8	32.3	0	16.15	52.6	33.2	100	99.9	99.9	93.4	99.9	99.1	99.9	99.7	99.7	99.9	-85.7963	6.57721	21.9399	-66.9523	6.00356	111.695	
3.14	4.4	0.9	0.9	4.6	7.9	0.6	1.5	5.2	1.2	11.9	56.8	32.3	0	16.15	52.6	33.2	100	99.9	99.9	93.4	99.9	99.1	99.9	99.7	99.7	99.9	-85.7963	6.57721	21.9399	-66.9523	6.00356	111.695	
3.15	4.4	0.9	0.9	4.6	7.9	0.6	1.5	5.2	1.2	11.9	56.8	32.3	0	16.15	52.6	33.2	100	99.9	99.9	93.4	99.9	99.1	99.9	99.7	99.7	99.9	-85.7963	6.57721	21.9399	-66.9523	6.00356	111.695	
3.16	4.4	0.9	0.9	4.6	7.9	0.6	1.5	5.2	1.2	11.9	56.8	32.3	0	16.15	52.6	33.2	100	99.9	99.9	93.4	99.9	99.1	99.9	99.7	99.7	99.9	-85.7963	6.57721	21.9399	-66.9523	6.00356	111.695	
3.17	4.4	0.9	0.9	4.6	7.9	0.6	1.5	5.2	1.2	11.9	56.8	32.3	0	16.15	52.6	33.2	100	99.9	99.9	93.4	99.9	99.1	99.9	99.7	99.7	99.9	-85.7963	6.57721	21.9399	-66.9523	6.00356	111.695	
3.18	4.4	0.9	0.9	4.6	7.9	0.6	1.5	5.2	1.2	11.9	56.8	32.3	0	16.15	52.6	33.2	100	99.9	99.9	93.4	99.9	99.1	99.9	99.7	99.7	99.9	-85.7963	6.57721	21.9399	-66.9523	6.00356	111.695	
3.19	4.4	0.9	0.9	4.6	7.9	0.6	1.5	5.2	1.2	11.9	56.8	32.3	0	16.15	52.6	33.2	100	99.9	99.9	93.4	99.9	99.1	99.9	99.7	99.7	99.9	-85.7963	6.57721	21.9399	-66.9523	6.00356	111.695	
3.2	4.4	0.9	0.9	4.6	7.9	0.6	1.5	5.2	1.2	11.9	56.8	32.3	0	16.15	52.6	33.2	100	99.9	99.9	93.4	99.9	99.1	99.9	99.7	99.7	99.9	-85.7963	6.57721	21.9399	-66.9523	6.00356	111.695	
3.21	4.4	0.9	0.9	4.6	7.9	0.6	1.5	5.2	1.2	11.9	56.8	32.3	0	16.15	52.6	33.2	100	99.9	99.9	93.4	99.9	99.1	99.9	99.7	99.7	99.9	-85.7963	6.57721	21.9399	-66.9523	6.00356	111.695	
3.22	4.4	0.9	0.9	4.6	7.9	0.6	1.5	5.2	1.2	11.9	56.8	32.3	0	16.15	52.6	33.2	100	99.9	99.9	93.4	99.9	99.1	99.9	99.7	99.7	99.9	-85.7963	6.57721	21.9399	-66.9523	6.00356	111.695	
3.23	4.4	0.9	0.9	4.6	7.9	0.6	1.5	5.2	1.2	11.9	56.8	32.3	0	16.15	52.6	33.2	100	99.9	99.9	93.4	99.9	99.1	99.9	99.7	99.7	99.9	-85.7963	6.57721	21.9399	-66.9523	6.00356	111.695	
3.24	4.4	0.9	0.9	4.6	7.9	0.6	1.5	5.2	1.2	11.9	56.8	32.3	0	16.15	52.6	33.2	100	99.9	99.9	93.4	99.9	99.1	99.9	99.7	99.7	99.9	-85.7963	6.57721	21.9399	-66.9523	6.00356	111.695	
3.25	4.4	0.9	0.9	4.6	7.9	0.6	1.5	5.2	1.2	11.9	56.8	32.3	0	16.15	52.6	33.2	100	99.9	99.9	93.4	99.9	99.1	99.9	99.7	99.7	99.9	-85.7963	6.57721	21.9399	-66.9523	6.00356	111.695	
3.26	4.4	0.9	0.9	4.6	7.9	0.6	1.5	5.2	1.2	11.9	56.8	32.3	0	16.15	52.6	33.2	100	99.9	99.9	93.4	99.9	99.1	99.9	99.7	99.7	99.9	-85.7963	6.57721	21.9399	-66.9523	6.00356	111.695	
3.27	4.4	0.9	0.9	4.6	7.9	0.6	1.5	5.2	1.2	11.9	56.8	32.3	0	16.15	52.6	33.2	100	99.9	99.9	93.4	99.9	99.1	99.9	99.7	99.7	99.9	-85.7963	6.57721	21.9399	-66.9523	6.00356	111.695	
3.28	4.4	0.9	0.9	4.6	7.9	0.6	1.5	5.2	1.2	11.9	56.8	32.3	0	16.15	52.6	33.2	100	99.9	99.9	93.4	99.9	99.1	99.9	99.7	99.7	99.9	-85.7963	6.57721	21.9399	-66.9523	6.00356	111.695	
3.29	4.4	0.9	0.9	4.6	7.9	0.6	1.5	5.2	1.2	11.9	56.8	32.3	0	16.15	52.6	33.2	100	99.9	99.9	93.4	99.9	99.1	99.9	99.7	99.7	99.9	-85.7963	6.57721	21.9399	-66.9523	6.00356	111.695	
3.3	4.4	0.9	0.9	4.6	7.9	0.6	1.5	5.2	1.2	11.9	56.8	32.3	0	16.15	52.6	33.2	100	99.9	99.9	93.4	99.9	99.1	99.9	99.7	99.7	99.9	-85.7963	6.57721	21.9399	-66.9523	6.00356	111.695	
3.31	4.4	0.9	0.9	4.6	7.9	0.6	1.5	5.2	1.2	11.9	56.8	32.3	0	16.15	52.6	33.2	100	99.9	99.9	93.4	99.9	99.1	99.9	99.7	99.7	99.9	-85.7963	6.57721	21.9399	-66.9523	6.00356	111.695	
3.32	4.4	0.9	0.9	4.6	7.9	0.6	1.5	5.2	1.2	11.9	56.8	32.3	0	16.15	52.6	33.2	100	99.9	99.9	93.4	99.9	99.1	99.9	99.7	99.7	99.9	-85.7963	6.57721	21.9399	-66.9523	6.00356	111.695	
3.33	4.4	0.9	0.9	4.6	7.9	0.6	1.5	5.2	1.2	11.9	56.8	32.3	0	16.15	52.6	33.2	100	99.9	99.9	93.4	99.9	99.1	99.9	99.7	99.7	99.9	-85.7963	6.57721	21.9399	-66.9523	6.00356	111.695	
3.34	4.4	0.9	0.9	4.6	7.9	0.6	1.5	5.2	1.2	11.9	56.8	32.3	0	16.15	52.6	33.2	100	99.9	99.9	93.4	99.9	99.1	99.9	99.7	99.7	99.9	-85.7963	6.57721	21.9399	-66.9523	6.00356	111.695	
3.35	4.4	0.9	0.9	4.6	7.9	0.6	1.5	5.2	1.2	11.9	56.8	32.3	0	16.15	52.6	33.2	100	99.9	99.9	93.4	99.9	99.1	99.9	99.7	99.7	99.9	-85.7963	6.57721	21.9399	-66.9523	6.00356	111.695	
3.36	4.4	0.9	0.9	4.6	7.9	0.6	1.5	5.2	1.2	11.9	56.8	32.3	0	16.15	52.6	33.2	100	99.9	99.9	93.4	99.9	99.1	99.9	99.7	99.7	99.9	-85.7963	6.57721	21.9399	-66.9523	6.00356	111.695	
3.37	4.4	0.9	0.9	4.6	7.9	0.6	1.5	5.2	1.2	11.9	56.8	32.3	0	16.15	52.6	33.2	100	99.9	99.9	93.4	99.9	99.1	99.9	99.7	99.7	99.9	-85.7963	6.57721	21.9399	-66.9523	6.00356	111.695	
3.38	4.4	0.9	0.9	4.6	7.9	0.6	1.5	5.2	1.2	11.9	56.8	32.3	0	16.15	52.6	33.2	100	99.9	99.9	93.4	99.9	99.1	99.9	99.7	99.7	99.9	-85.7963	6.57721	21.9399	-66.9523	6.00356	111.695	
3.39	4.4	0.9	0.9	4.6	7.9	0.6	1.5	5.2	1.2	11.9	56.8	32.3	0	16.15	52.6	33.2	100	99.9	99.9	93.4	99.9	99.1	99.9	99.7	99.7	99.9	-85.7963	6.57721	21.9399	-66.9523	6.00356	111.695	
3.4	4.4	0.9	0.9	4.6	7.9	0.6	1.5	5.2	1.2	11.9	56.8	32.3	0	16.15	52.6	33.2	100	99.9	99.9	93.4	99.9	99.1	99.9	99.7	99.7	99.9	-85.7963	6.57721	21.9399	-66.9523	6.00356	111.695	
3.41	4.4	0.9	0.9	4.6	7.9	0.6	1.5	5.2	1.2	11.9	56.8	32.3	0	16.15	52.6	33.2	100	99.9	99.9	93.4	99.9	99.1	99.9	99.7	99.7	99.9	-85.7963	6.57721	21.9399	-66.9523	6.00356	111.695	
3.42	4.4	0.9	0.9	4.6	7.9	0.6	1.5	5.2	1.2	11.9	56.8	32.3	0	16.15	52.6	33.2	100	99.9	99.9	93.4	99.9	99.1	99.9	99.7	99.7	99.9	-85.7963	6.57721	21.9399	-66.9523	6.00356	111.695	
3.43	4.2	0.9	3	9.5	7.1	1.7	1.2	5.1	1.1	11.8	52.2	51	18.1	34.55	52.2	33.1	99.9	99.9	99.9	92.9	99.9	98.5	99.9	99.9	99.9	99.6	-86.4433	5.68266	24.3723	-68.7971	6.04271	111.865	
3.44	4.2	0.9	3	9.5	7.1	1.7	1.2	5.1	1.1	11.8	52.2	51	18.1	34.55	52.2	33.1	99.9	99.9	99.9	92.9	99.9	98.5	99.9	99.9	99.9	99.6	-86.4433	5.68266	24.3723	-68.7971	6.04271	111.865	
3.45	4.2	0.9	3	9.5	7.1	1.7	1.2	5.1	1.1	11.8	52.2	51	18.1	34.55	52.2	33.1	99.9	99.9	99.9	92.9	99.9	98.5	99.9	99.9	99.9	99.6	-86.4433	5.68266	24.3723	-68.7971	6.04271	111.865	
3.46	4.2	0.9	3	9.5	7.1	1.7	1.2	5.1	1.1	11.8	52.2	51	18.1	34.55	52.2	33.1	99.9	99.9	99.9	92.9	99.9	98.5	99.9	99.9	99.9	99.6	-86.4433	5.68266	24.3723	-68.7971	6.04271	111.865	
3.47	4.2	0.9	3	9.5	7.1	1.7	1.2	5.1	1.1	11.8	52.2	51	18.1	34.55	52.2	33.1	99.9	99.9	99.9	92.9	99.9	98.5	99.9	99.9	99.9	99.6	-86.4433	5.68266	24.3723	-68.7971	6.04271	111.865	
3.48	4.2	0.9	3	9.5	7.1	1.7	1.2	5.1	1.1	11.8	52.2	51	18.1	34.55	52.2	33.1	99.9	99.9	99.9	92.9	99.9	98.5	99.9	99.9	99.9	99.6	-86.4433	5.68266	24.3723	-68.7971	6.04271	111.865	
3.49	4.2	0.9	3	9.5	7.1	1.7	1.2	5.1	1.1	11.8	52.2	51	18.1	34.55	52.2	33.1	99.9	99.9	99.9	92.9	99.9	98.5	99.9	99.9	99.9	99.6	-86.4433	5.68266	24.3723	-68.7971	6.04271	111.865	
3.5	4.2	0.9	3	9.5	7.1	1.7	1.2	5.1	1.1	11.8	52.2	51	18.1	34.55	52.2	33.1	99.9	99.9	99.9	92.9	99.9	98.5	99.9	99.9	99.9	99.6	-86.4433	5.68266	24.3723	-68.7971	6.04271	111.865	
3.51	4.2	0.9	3	9.5	7.1	1.7	1.2	5.1	1.1	11.8	52.2	51	18.1	34.55	52.2	33.1	99.9	99.9	99.9	92.9	99.9	98.5	99.9	99.9	99.9	99.6	-86.4433	5.68266	24.3723	-68.7971	6.04271	111.865	
3.52	4.2	0.9	3	9.5	7.1	1.7	1.2	5.1	1.1	11.8	52.2	51	18.1	34.55	52.2	33.1	99.9	99.9	99.9	92.9	99.9	98.5	99.9	99.9	99.9	99.6	-86.4433	5.68266	24.3723	-68.7971	6.04271	111.865	
3.53	4.2	0.9	3	9.5	7.1	1.7	1.2	5.1	1.1	11.8	52.2	51	18.1	34.55	52.2	33.1	99.9	99.9	99.9	92.9	99.9	98.5	99.9	99.9	99.9	99.6	-86.4433	5.68266	24.3723	-68.7971	6.04271	111.865	
3.54	4.2	0.9	3	9.5	7.1	1.7	1.2	5.1	1.1	11.8	52.2	51	18.1	34.55	52.2	33.1	99.9	99.9	99.9	92.9	99.9	98.5	99.9	99.9	99.9	99.6	-86.4433	5.68266	24.3723	-68.7971	6.04271	111.865	
3.55	4.2	0.9	3	9.5	7.1	1.7	1.2	5.1	1.1	11.8	52.2	51	18.1	34.55	52.2	33.1	99.9	99.9	99.9	92.9	99.9	98.5	99.9	99.9	99.9	99.6	-86.4433	5.68266	24.3723	-68.7971	6.04271	111.865	
3.56	4.2	0.9	3	9.5	7.1	1.7	1.2	5.1	1.1	11.8	52.2	51	18.1	34.55	52.2	33.1	99.9	99.9	99.9	92.9	99.9	98.5	99.9	99.9	99.9	99.6	-86.4433	5.68266	24.3723	-68.7971	6.04271	111.865	
3.57	4.2	0.9	3	9.5	7.1	1.7	1.2	5.1	1.1	11.8	52.2	51	18.1	34.55	52.2	33.1	99.9	99.9	99.9	92.9	99.9	98.5	99.9	99.9	99.9	99.6	-86.4433	5.68266	24.3723	-68.7971	6.04271	111.865	
3.58	4.2	0.9	3	9.5	7.1	1.7	1.2	5.1	1.1	11.8	52.2	51	18.1	34.55	52.2	33.1	99.9	99.9	99.9	92.9	99.9	98.5	99.9	99.9	99.9	99.6	-86.4433	5.68266	24.3723	-68.7971	6.04271	111.865	
3.59	4.2	0.9	3	9.5	7.1	1.7	1.2	5.1	1.1	11.8	52.2	51	18.1	34.55	52.2	33.1	99.9	99.9	99.9	92.9	99.9	98.5	99.9	99.9	99.9	99.6	-86.4433	5.68266	24.3723	-68.7971	6.04271	111.865	
3.6	4.2	0.9	3	9.5	7.1	1.7	1.2	5.1	1.1	11.8	52.2	51	18.1	34.55	52.2	33.1	99.9	99.9	99.9	92.9	99.9	98.5	99.9	99.9	99.9	99.6	-86.4433	5.68266	24.3723	-68.7971	6.04271	111.865	
3.61	4.2	0.9	3	9.5	7.1	1.7	1.2	5.1	1.1	11.8	52.2	51	18.1	34.55	52.2	33.1	99.9	99.9	99.9	92.9	99.9	98.5	99.9	99.9	99.9	99.6	-86.4433	5.68266	24.3723	-68.7971	6.04271	111.865	
3.62	4.2	0.9	3	9.5	7.1	1.7	1.2	5.1	1.1	11.8	52.2	51	18.1	34.55	52.2	33.1	99.9	99.9	99.9	92.9	99.9	98.5	99.9	99.9	99.9	99.6	-86.4433	5.68266	24.3723	-68.7971	6.04271	111.865	
3.63	4.2	0.9	3	9.5	7.1	1.7	1.2	5.1	1.1	11.8	52.2	51	18.1	34.55	52.2	33.1	99.9	99.9	99.9	92.9	99.9	98.5	99.9	99.9	99.9	99.6	-86.4433	5.68266	24.3723	-68.7971	6.04271	111.865	
3.64	4.2	0.9	3	9.5	7.1	1.7	1.2	5.1	1.1	11.8	52.2	51	18.1	34.55	52.2	33.1	99.9	99.9	99.9	92.9	99.9	98.5	99.9	99.9	99.9	99.6	-86.4433	5.68266	24.3723	-68.7971	6.04271	111.865	
3.65	4.2	0.9	3	9.5	7.1	1.7	1.2	5.1	1.1	11.8	52.2	51	18.1	34.55	52.2	33.1	99.9	99.9	99.9	92.9	99.9	98.5	99.9	99.9	99.9	99.6	-86.4433	5.68266	24.3723	-68.7971	6.04271	111.865	
3.66	4.2	0.9	3	9.5	7.1	1.7	1.2	5.1	1.1	11.8	52.2	51	18.1	34.55	52.2	33.1	99.9	99.9	99.9	92.9	99.9	98.5	99.9	99.9	99.9	99.6	-86.4433	5.68266	24.3723	-68.7971	6.04271	111.865	
3.67	4.2	0.9	3	9.5	7.1	1.7	1.2	5.1	1.1	11.8	52.2	51	18.1	34.55	52.2	33.1	99.9	99.9	99.9	92.9	99.9	98.5	99.9	99.9	99.9	99.6	-86.4433	5.68266	24.3723	-68.7971	6.04271	111.865	
3.68	4.2	0.9	3	9.5	7.1	1.7	1.2	5.1	1.1	11.8	52.2	51	18.1	34.55	52.2	33.1	99.9	99.9	99.9	92.9	99.9	98.5	99.9	99.9	99.9	99.6	-86.4433	5.68266	24.3723	-68.7971	6.04271	111.865	
3.69	4.2	0.9	3	9.5	7.1	1.7	1.2	5.1	1.1	11.8	52.2	51	18.1	34.55	52.2	33.1	99.9	99.9	99.9	92.9	99.9	98.5	99.9	99.9	99.9	99.6	-86.4433	5.68266	24.3723	-68.7971	6.04271	111.865	
3.7	4.2	0.9	3	9.5	7.1	1.7	1.2	5.1	1.1	11.8	52.2	51	18.1	34.55	52.2	33.1	99.9	99.9	99.9	92.9	99.9	98.5	99.9	99.9	99.9	99.6	-86.4433	5.68266	24.3723	-68.7971	6.04271	111.865	
3.71	4.2	0.9	3	9.5	7.1	1.7	1.2	5.1	1.1	11.8	52.2	51	18.1	34.55	52.2	33.1	99.9	99.9	99.9	92.9	99.9	98.5	99.9	99.9	99.9	99.6	-86.4433	5.68266	24.3723	-68.7971	6.04271	111.865	
3.72	4.2	0.9	3	9.5	7.1	1.7	1.2	5.1	1.1	11.8	52.2	51	18.1	34.55	52.2	33.1	99.9	99.9	99.9	92.9	99.9	98.5	99.9	99.9	99.9	99.6	-86.4433	5.68266	24.3723	-68.7971	6.04271	111.865	
3.73	4.2	0.9	3	9.5	7.1	1.7	1.2	5.1	1.1	11.8	52.2	51	18.1	34.55	52.2	33.1	99.9	99.9	99.9	92.9	99.9	98.5	99.9	99.9	99.9	99.6	-86.4433	5.68266	24.3723	-68.7971	6.04271	111.865	
3.74	4.2	0.9	3	9.5	7.1	1.7	1.2	5.1	1.1	11.8	52.2	51	18.1	34.55	52.2	33.1	99.9	99.9	99.9	92.9	99.9	98.5	99.9	99.9	99.9	99.6	-86.4433	5.68266	24.3723	-68.7971	6.04271	111.865	
3.75	4.2	0.9	3	9.5	7.1	1.7	1.2	5.1	1.1	11.8	52.2	51	18.1	34.55	52.2	33.1	99.9	99.9	99.9	92.9	99.9	98.5	99.9	99.9	99.9	99.6	-86.4433	5.68266	24.3723	-68.7971	6.04271	111.865	
3.76	4.2	0.9	3	9.5	7.1	1.7	1.2	5.1	1.1	11.8	52.2	51	18.1	34.55	52.2	33.1	99.9	99.9	99.9	92.9	99.9	98.5	99.9	99.9	99.9	99.6	-86.4433	5.68266	24.3723	-68.7971	6.04271	111.865	
3.77	4.2	0.9	3	9.5	7.1	1.7	1.2	5.1	1.1	11.8	52.2	51	18.1	34.55	52.2	33.1	99.9	99.9	99.9	92.9	99.9	98.5	99.9	99.9	99.9	99.6	-86.4433	5.68266	24.3723	-68.7971	6.04271	111.865	
3.78	4.2	0.9	3	9.5	7.1	1.7	1.2	5.1	1.1	11.8	52.2	51	18.1	34.55	52.2	33.1	99.9	99.9	99.9	92.9	99.9	98.5	99.9	99.9	99.9	99.6	-86.4433	5.68266	24.3723	-68.7971	6.04271	111.865	
3.79	4.2	0.9	3	9.5	7.1	1.7	1.2	5.1	1.1	11.8	52.2	51	18.1	34.55	52.2	33.1	99.9	99.9	99.9	92.9	99.9	98.5	99.9	99.9	99.9	99.6	-86.4433	5.68266	24.3723	-68.7971	6.04271	111.865	
3.8	4.1	0.7	50.3	57.6	21.2	10.3	1.2	3.3	1.4	11.2	51.2	89.5	35	62.25	66.4	41.9	100	99.9	99.9	93.2	99.9	98.7	99.9	99.9	99.7	99.7	-93.1988	4.82278	25.8959	-75.2325	6.3509	112.076	
3.81	4.1	0.7	50.3	57.6	21.2	10.3	1.2	3.3	1.4	11.2	51.2	89.5	35	62.25	66.4	41.9	100	99.9	99.9	93.2	99.9	98.7	99.9	99.9	99.7	99.7	-93.1988	4.82278	25.8959	-75.2325	6.3509	112.076	
3.82	4.1	0.7	50.3	57.6	21.2	10.3	1.2	3.3	1.4	11.2	51.2	89.5	35	62.25	66.4	41.9	100	99.9	99.9	93.2	99.9	98.7	99.9	99.9	99.7	99.7	-93.1988	4.82278	25.8959	-75.2325	6.3509	112.076	
3.83	4.1	0.7	50.3	57.6	21.2	10.3	1.2	3.3	1.4	11.2	51.2	89.5	35	62.25	66.4	41.9	100	99.9	99.9	93.2	99.9	98.7	99.9	99.9	99.7	99.7	-93.1988	4.82278	25.8959	-75.2325	6.3509	112.076	
3.84	4.1	0.7	50.3	57.6	21.2	10.3	1.2	3.3	1.4	11.2	51.2	89.5	35	62.25	66.4	41.9	100	99.9	99.9	93.2	99.9	98.7	99.9	99.9	99.7	99.7	-93.1988	4.82278	25.8959	-75.2325	6.3509	112.076	
3.85	4.1	0.7	50.3	57.6	21.2	10.3	1.2	3.3	1.4	11.2	51.2	89.5	35	62.25	66.4	41.9	100	99.9	99.9	93.2	99.9	98.7	99.9	99.9	99.7	99.7	-93.1988	4.82278	25.8959	-75.2325	6.3509	112.076	
3.86	4.1	0.7	50.3	57.6	21.2	10.3	1.2	3.3	1.4	11.2	51.2	89.5	35	62.25	66.4	41.9	100	99.9	99.9	93.2	99.9	98.7	99.9	99.9	99.7	99.7	-93.1988	4.82278	25.8959	-75.2325	6.3509	112.076	
3.87	4.1	0.7	50.3	57.6	21.2	10.3	1.2	3.3	1.4	11.2	51.2	89.5	35	62.25	66.4	41.9	100	99.9	99.9	93.2	99.9	98.7	99.9	99.9	99.7	99.7	-93.1988	4.82278	25.8959	-75.2325	6.3509	112.076	
3.88	4.1	0.7	50.3	57.6	21.2	10.3	1.2	3.3	1.4	11.2	51.2	89.5	35	62.25	66.4	41.9	100	99.9	99.9	93.2	99.9	98.7	99.9	99.9	99.7	99.7	-93.1988	4.82278	25.8959	-75.2325	6.3509	112.076	
3.89	4.1	0.7	50.3	57.6	21.2	10.3	1.2	3.3	1.4	11.2	51.2	89.5	35	62.25	66.4	41.9	100	99.9	99.9	93.2	99.9	98.7	99.9	99.9	99.7	99.7	-93.1988	4.82278	25.8959	-75.2325	6.3509	112.076	
3.9	4.1	0.7	50.3	57.6	21.2	10.3	1.2	3.3	1.4	11.2	51.2	89.5	35	62.25	66.4	41.9	100	99.9	99.9	93.2	99.9	98.7	99.9	99.9	99.7	99.7	-93.1988	4.82278	25.8959	-75.2325	6.3509	112.076	
3.91	4.1	0.7	50.3	57.6	21.2	10.3	1.2	3.3	1.4	11.2	51.2	89.5	35	62.25	66.4	41.9	100	99.9	99.9	93.2	99.9	98.7	99.9	99.9	99.7	99.7	-93.1988	4.82278	25.8959	-75.2325	6.3509	112.076	
3.92	4.1	0.7	50.3	57.6	21.2	10.3	1.2	3.3	1.4	11.2	51.2	89.5	35	62.25	66.4	41.9	100	99.9	99.9	93.2	99.9	98.7	99.9	99.9	99.7	99.7	-93.1988	4.82278	25.8959	-75.2325	6.3509	112.076	
3.93	4.1	0.7	50.3	57.6	21.2	10.3	1.2	3.3	1.4	11.2	51.2	89.5	35	62.25	66.4	41.9	100	99.9	99.9	93.2	99.9	98.7	99.9	99.9	99.7	99.7	-93.1988	4.82278	25.8959	-75.2325	6.3509	112.076	
3.94	4.1	0.7	50.3	57.6	21.2	10.3	1.2	3.3	1.4	11.2	51.2	89.5	35	62.25	66.4	41.9	100	99.9	99.9	93.2	99.9	98.7	99.9	99.9	99.7	99.7	-93.1988	4.82278	25.8959	-75.2325	6.3509	112.076	
3.95	4.1	0.7	50.3	57.6	21.2	10.3	1.2	3.3	1.4	11.2	51.2	89.5	35	62.25	66.4	41.9	100	99.9	99.9	93.2	99.9	98.7	99.9	99.9	99.7	99.7	-93.1988	4.82278	25.8959	-75.2325	6.3509	112.076	
3.96	4.1	0.7	50.3	57.6	21.2	10.3	1.2	3.3	1.4	11.2	51.2	89.5	35	62.25	66.4	41.9	100	99.9	99.9	93.2	99.9	98.7	99.9	99.9	99.7	99.7	-93.1988	4.82278	25.8959	-75.2325	6.3509	112.076	
3.97	4.1	0.7	50.3	57.6	21.2	10.3	1.2	3.3	1.4	11.2	51.2	89.5	35	62.25	66.4	41.9	100	99.9	99.9	93.2	99.9	98.7	99.9	99.9	99.7	99.7	-93.1988	4.82278	25.8959	-75.2325	6.3509	112.076	
3.98	4.1	0.7	50.3	57.6	21.2	10.3	1.2	3.3	1.4	11.2	51.2	89.5	35	62.25	66.4	41.9	100	99.9	99.9	93.2	99.9	98.7	99.9	99.9	99.7	99.7	-93.1988	4.82278	25.8959	-75.2325	6.3509	112.076	
3.99	4.1	0.7	50.3	57.6	21.2	10.3	1.2	3.3	1.4	11.2	51.2	89.5	35	62.25	66.4	41.9	100	99.9	99.9	93.2	99.9	98.7	99.9	99.9	99.7	99.7	-93.1988	4.82278	25.8959	-75.2325	6.3509	112.076	
4	4.1	0.7	50.3	57.6	21.2	10.3	1.2	3.3	1.4	11.2	51.2	89.5	35	62.25	66.4	41.9	100	99.9	99.9	93.2	99.9	98.7	99.9	99.9	99.7	99.7	-93.1988	4.82278	25.8959	-75.2325	6.3509	112.076	
4.01	4.1	0.7	50.3	57.6	21.2	10.3	1.2	3.3	1.4	11.2	51.2	89.5	35	62.25	66.4	41.9	100	99.9	99.9	93.2	99.9	98.7	99.9	99.9	99.7	99.7	-93.1988	4.82278	25.8959	-75.2325	6.3509	112.076	
4.02	4.1	0.7	50.3	57.6	21.2	10.3	1.2	3.3	1.4	11.2	51.2	89.5	35	62.25	66.4	41.9	100	99.9	99.9	93.2	99.9	98.7	99.9	99.9	99.7	99.7	-93.1988	4.82278	25.8959	-75.2325	6.3509	112.076	
4.03	4.1	0.7	50.3	57.6	21.2	10.3	1.2	3.3	1.4	11.2	51.2	89.5	35	62.25	66.4	41.9	100	99.9	99.9	93.2	99.9	98.7	99.9	99.9	99.7	99.7	-93.1988	4.82278	25.8959	-75.2325	6.3509	112.076	
4.04	4.1	0.7	50.3	57.6	21.2	10.3	1.2	3.3	1.4	11.2	51.2	89.5	35	62.25	66.4	41.9	100	99.9	99.9	93.2	99.9	98.7	99.9	99.9	99.7	99.7	-93.1988	4.82278	25.8959	-75.2325	6.3509	112.076	
4.05	4.1	0.7	50.3	57.6	21.2	10.3	1.2	3.3	1.4	11.2	51.2	89.5	35	62.25	66.4	41.9	100	99.9	99.9	93.2	99.9	98.7	99.9	99.9	99.7	99.7	-93.1988	4.82278	25.8959	-75.2325	6.3509	112.076	
4.06	4.1	0.7	50.3	57.6	21.2	10.3	1.2	3.3	1.4	11.2	51.2	89.5	35	62.25	66.4	41.9	100	99.9	99.9	93.2	99.9	98.7	99.9	99.9	99.7	99.7	-93.1988	4.82278	25.8959	-75.2325	6.3509	112.076	
4.07	4.1	0.7	50.3	57.6	21.2	10.3	1.2	3.3	1.4	11.2	51.2	89.5	35	62.25	66.4	41.9	100	99.9	99.9	93.2	99.9	98.7	99.9	99.9	99.7	99.7	-93.1988	4.82278	25.8959	-75.2325	6.3509	112.076	
4.08	4.1	0.7	50.3	57.6	21.2	10.3	1.2	3.3	1.4	11.2	51.2	89.5	35	62.25	66.4	41.9	100	99.9	99.9	93.2	99.9	98.7	99.9	99.9	99.7	99.7	-93.1988	4.82278	25.8959	-75.2325	6.3509	112.076	
4.09	4.1	0.7	50.3	57.6	21.2	10.3	1.2	3.3	1.4	11.2	51.2	89.5	35	62.25	66.4	41.9	100	99.9	99.9	93.2	99.9	98.7	99.9	99.9	99.7	99.7	-93.1988	4.82278	25.8959	-75.2325	6.3509	112.076	
