Hora de inicio de la toma de datos: 12:02:42
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
9.201	3	5.2	13.3	13.8	4.7	11.8	8	3.7	0	19	46.7	46.4	34.8	40.6	44.4	31.1	100	99.9	77.8	91	99.9	99.7	99.9	99.5	99.7	99.9	-85.8949	8.42687	-119.875	-66.5203	8.21993	49.9163	
9.211	3	5.2	13.3	13.8	4.7	11.8	8	3.7	0	19	46.7	46.4	34.8	40.6	44.4	31.1	100	99.9	77.8	91	99.9	99.7	99.9	99.5	99.7	99.9	-85.8949	8.42687	-119.875	-66.5203	8.21993	49.9163	
9.221	3	5.2	13.3	13.8	4.7	11.8	8	3.7	0	19	46.7	46.4	34.8	40.6	44.4	31.1	100	99.9	77.8	91	99.9	99.7	99.9	99.5	99.7	99.9	-85.8949	8.42687	-119.875	-66.5203	8.21993	49.9163	
9.231	3	5.2	13.3	13.8	4.7	11.8	8	3.7	0	19	46.7	46.4	34.8	40.6	44.4	31.1	100	99.9	77.8	91	99.9	99.7	99.9	99.5	99.7	99.9	-85.8949	8.42687	-119.875	-66.5203	8.21993	49.9163	
9.241	3	5.2	13.3	13.8	4.7	11.8	8	3.7	0	19	46.7	46.4	34.8	40.6	44.4	31.1	100	99.9	77.8	91	99.9	99.7	99.9	99.5	99.7	99.9	-85.8949	8.42687	-119.875	-66.5203	8.21993	49.9163	
9.251	3	5.2	13.3	13.8	4.7	11.8	8	3.7	0	19	46.7	46.4	34.8	40.6	44.4	31.1	100	99.9	77.8	91	99.9	99.7	99.9	99.5	99.7	99.9	-85.8949	8.42687	-119.875	-66.5203	8.21993	49.9163	
9.261	3	5.2	13.3	13.8	4.7	11.8	8	3.7	0	19	46.7	46.4	34.8	40.6	44.4	31.1	100	99.9	77.8	91	99.9	99.7	99.9	99.5	99.7	99.9	-85.8949	8.42687	-119.875	-66.5203	8.21993	49.9163	
9.271	3	5.2	13.3	13.8	4.7	11.8	8	3.7	0	19	46.7	46.4	34.8	40.6	44.4	31.1	100	99.9	77.8	91	99.9	99.7	99.9	99.5	99.7	99.9	-85.8949	8.42687	-119.875	-66.5203	8.21993	49.9163	
9.281	3	5.2	13.3	13.8	4.7	11.8	8	3.7	0	19	46.7	46.4	34.8	40.6	44.4	31.1	100	99.9	77.8	91	99.9	99.7	99.9	99.5	99.7	99.9	-85.8949	8.42687	-119.875	-66.5203	8.21993	49.9163	
9.291	3	5.2	13.3	13.8	4.7	11.8	8	3.7	0	19	46.7	46.4	34.8	40.6	44.4	31.1	100	99.9	77.8	91	99.9	99.7	99.9	99.5	99.7	99.9	-85.8949	8.42687	-119.875	-66.5203	8.21993	49.9163	
9.301	3	5.2	13.3	13.8	4.7	11.8	8	3.7	0	19	46.7	46.4	34.8	40.6	44.4	31.1	100	99.9	77.8	91	99.9	99.7	99.9	99.5	99.7	99.9	-85.8949	8.42687	-119.875	-66.5203	8.21993	49.9163	
9.311	3	5.2	13.3	13.8	4.7	11.8	8	3.7	0	19	46.7	46.4	34.8	40.6	44.4	31.1	100	99.9	77.8	91	99.9	99.7	99.9	99.5	99.7	99.9	-85.8949	8.42687	-119.875	-66.5203	8.21993	49.9163	
9.321	3	5.2	13.3	13.8	4.7	11.8	8	3.7	0	19	46.7	46.4	34.8	40.6	44.4	31.1	100	99.9	77.8	91	99.9	99.7	99.9	99.5	99.7	99.9	-85.8949	8.42687	-119.875	-66.5203	8.21993	49.9163	
9.331	3	5.2	13.3	13.8	4.7	11.8	8	3.7	0	19	46.7	46.4	34.8	40.6	44.4	31.1	100	99.9	77.8	91	99.9	99.7	99.9	99.5	99.7	99.9	-85.8949	8.42687	-119.875	-66.5203	8.21993	49.9163	
9.341	3	5.2	13.3	13.8	4.7	11.8	8	3.7	0	19	46.7	46.4	34.8	40.6	44.4	31.1	100	99.9	77.8	91	99.9	99.7	99.9	99.5	99.7	99.9	-85.8949	8.42687	-119.875	-66.5203	8.21993	49.9163	
9.351	3	5.2	13.3	13.8	4.7	11.8	8	3.7	0	19	46.7	46.4	34.8	40.6	44.4	31.1	100	99.9	77.8	91	99.9	99.7	99.9	99.5	99.7	99.9	-85.8949	8.42687	-119.875	-66.5203	8.21993	49.9163	
9.361	3	5.2	13.3	13.8	4.7	11.8	8	3.7	0	19	46.7	46.4	34.8	40.6	44.4	31.1	100	99.9	77.8	91	99.9	99.7	99.9	99.5	99.7	99.9	-85.8949	8.42687	-119.875	-66.5203	8.21993	49.9163	
9.371	3	5.2	13.3	13.8	4.7	11.8	8	3.7	0	19	46.7	46.4	34.8	40.6	44.4	31.1	100	99.9	77.8	91	99.9	99.7	99.9	99.5	99.7	99.9	-85.8949	8.42687	-119.875	-66.5203	8.21993	49.9163	
9.381	3	5.2	13.3	13.8	4.7	11.8	8	3.7	0	19	46.7	46.4	34.8	40.6	44.4	31.1	100	99.9	77.8	91	99.9	99.7	99.9	99.5	99.7	99.9	-85.8949	8.42687	-119.875	-66.5203	8.21993	49.9163	
9.391	3	5.2	13.3	13.8	4.7	11.8	8	3.7	0	19	46.7	46.4	34.8	40.6	44.4	31.1	100	99.9	77.8	91	99.9	99.7	99.9	99.5	99.7	99.9	-85.8949	8.42687	-119.875	-66.5203	8.21993	49.9163	
9.401	3	5.2	13.3	13.8	4.7	11.8	8	3.7	0	19	46.7	46.4	34.8	40.6	44.4	31.1	100	99.9	77.8	91	99.9	99.7	99.9	99.5	99.7	99.9	-85.8949	8.42687	-119.875	-66.5203	8.21993	49.9163	
9.411	3	5.2	13.3	13.8	4.7	11.8	8	3.7	0	19	46.7	46.4	34.8	40.6	44.4	31.1	100	99.9	77.8	91	99.9	99.7	99.9	99.5	99.7	99.9	-85.8949	8.42687	-119.875	-66.5203	8.21993	49.9163	
9.421	3	5.2	13.3	13.8	4.7	11.8	8	3.7	0	19	46.7	46.4	34.8	40.6	44.4	31.1	100	99.9	77.8	91	99.9	99.7	99.9	99.5	99.7	99.9	-85.8949	8.42687	-119.875	-66.5203	8.21993	49.9163	
9.431	3	5.2	13.3	13.8	4.7	11.8	8	3.7	0	19	46.7	46.4	34.8	40.6	44.4	31.1	100	99.9	77.8	91	99.9	99.7	99.9	99.5	99.7	99.9	-85.8949	8.42687	-119.875	-66.5203	8.21993	49.9163	
9.441	3	5.2	13.3	13.8	4.7	11.8	8	3.7	0	19	46.7	46.4	34.8	40.6	44.4	31.1	100	99.9	77.8	91	99.9	99.7	99.9	99.5	99.7	99.9	-85.8949	8.42687	-119.875	-66.5203	8.21993	49.9163	
9.451	3	5.2	13.3	13.8	4.7	11.8	8	3.7	0	19	46.7	46.4	34.8	40.6	44.4	31.1	100	99.9	77.8	91	99.9	99.7	99.9	99.5	99.7	99.9	-85.8949	8.42687	-119.875	-66.5203	8.21993	49.9163	
9.461	3	5.2	13.3	13.8	4.7	11.8	8	3.7	0	19	46.7	46.4	34.8	40.6	44.4	31.1	100	99.9	77.8	91	99.9	99.7	99.9	99.5	99.7	99.9	-85.8949	8.42687	-119.875	-66.5203	8.21993	49.9163	
9.471	3.7	3.7	19.8	14.9	5.7	21.4	10.4	11.2	0	84	47.7	43.5	77.5	60.5	38	31.5	99.9	99.9	74.1	90.8	99.9	99.2	99.9	99.9	99.9	99.6	-84.9207	4.70888	-123.803	-65.6815	8.3751	50.1136	
9.481	3.7	3.7	19.8	14.9	5.7	21.4	10.4	11.2	0	84	47.7	43.5	77.5	60.5	38	31.5	99.9	99.9	74.1	90.8	99.9	99.2	99.9	99.9	99.9	99.6	-84.9207	4.70888	-123.803	-65.6815	8.3751	50.1136	
9.491	3.7	3.7	19.8	14.9	5.7	21.4	10.4	11.2	0	84	47.7	43.5	77.5	60.5	38	31.5	99.9	99.9	74.1	90.8	99.9	99.2	99.9	99.9	99.9	99.6	-84.9207	4.70888	-123.803	-65.6815	8.3751	50.1136	
9.501	3.7	3.7	19.8	14.9	5.7	21.4	10.4	11.2	0	84	47.7	43.5	77.5	60.5	38	31.5	99.9	99.9	74.1	90.8	99.9	99.2	99.9	99.9	99.9	99.6	-84.9207	4.70888	-123.803	-65.6815	8.3751	50.1136	
9.511	3.7	3.7	19.8	14.9	5.7	21.4	10.4	11.2	0	84	47.7	43.5	77.5	60.5	38	31.5	99.9	99.9	74.1	90.8	99.9	99.2	99.9	99.9	99.9	99.6	-84.9207	4.70888	-123.803	-65.6815	8.3751	50.1136	
9.521	3.7	3.7	19.8	14.9	5.7	21.4	10.4	11.2	0	84	47.7	43.5	77.5	60.5	38	31.5	99.9	99.9	74.1	90.8	99.9	99.2	99.9	99.9	99.9	99.6	-84.9207	4.70888	-123.803	-65.6815	8.3751	50.1136	
9.531	3.7	3.7	19.8	14.9	5.7	21.4	10.4	11.2	0	84	47.7	43.5	77.5	60.5	38	31.5	99.9	99.9	74.1	90.8	99.9	99.2	99.9	99.9	99.9	99.6	-84.9207	4.70888	-123.803	-65.6815	8.3751	50.1136	
9.541	3.7	3.7	19.8	14.9	5.7	21.4	10.4	11.2	0	84	47.7	43.5	77.5	60.5	38	31.5	99.9	99.9	74.1	90.8	99.9	99.2	99.9	99.9	99.9	99.6	-84.9207	4.70888	-123.803	-65.6815	8.3751	50.1136	
9.551	3.7	3.7	19.8	14.9	5.7	21.4	10.4	11.2	0	84	47.7	43.5	77.5	60.5	38	31.5	99.9	99.9	74.1	90.8	99.9	99.2	99.9	99.9	99.9	99.6	-84.9207	4.70888	-123.803	-65.6815	8.3751	50.1136	
9.561	3.7	3.7	19.8	14.9	5.7	21.4	10.4	11.2	0	84	47.7	43.5	77.5	60.5	38	31.5	99.9	99.9	74.1	90.8	99.9	99.2	99.9	99.9	99.9	99.6	-84.9207	4.70888	-123.803	-65.6815	8.3751	50.1136	
9.571	3.7	3.7	19.8	14.9	5.7	21.4	10.4	11.2	0	84	47.7	43.5	77.5	60.5	38	31.5	99.9	99.9	74.1	90.8	99.9	99.2	99.9	99.9	99.9	99.6	-84.9207	4.70888	-123.803	-65.6815	8.3751	50.1136	
9.581	3.7	3.7	19.8	14.9	5.7	21.4	10.4	11.2	0	84	47.7	43.5	77.5	60.5	38	31.5	99.9	99.9	74.1	90.8	99.9	99.2	99.9	99.9	99.9	99.6	-84.9207	4.70888	-123.803	-65.6815	8.3751	50.1136	
9.591	3.7	3.7	19.8	14.9	5.7	21.4	10.4	11.2	0	84	47.7	43.5	77.5	60.5	38	31.5	99.9	99.9	74.1	90.8	99.9	99.2	99.9	99.9	99.9	99.6	-84.9207	4.70888	-123.803	-65.6815	8.3751	50.1136	
9.601	3.7	3.7	19.8	14.9	5.7	21.4	10.4	11.2	0	84	47.7	43.5	77.5	60.5	38	31.5	99.9	99.9	74.1	90.8	99.9	99.2	99.9	99.9	99.9	99.6	-84.9207	4.70888	-123.803	-65.6815	8.3751	50.1136	
9.611	3.7	3.7	19.8	14.9	5.7	21.4	10.4	11.2	0	84	47.7	43.5	77.5	60.5	38	31.5	99.9	99.9	74.1	90.8	99.9	99.2	99.9	99.9	99.9	99.6	-84.9207	4.70888	-123.803	-65.6815	8.3751	50.1136	
9.621	3.7	3.7	19.8	14.9	5.7	21.4	10.4	11.2	0	84	47.7	43.5	77.5	60.5	38	31.5	99.9	99.9	74.1	90.8	99.9	99.2	99.9	99.9	99.9	99.6	-84.9207	4.70888	-123.803	-65.6815	8.3751	50.1136	
9.631	3.7	3.7	19.8	14.9	5.7	21.4	10.4	11.2	0	84	47.7	43.5	77.5	60.5	38	31.5	99.9	99.9	74.1	90.8	99.9	99.2	99.9	99.9	99.9	99.6	-84.9207	4.70888	-123.803	-65.6815	8.3751	50.1136	
9.641	3.7	3.7	19.8	14.9	5.7	21.4	10.4	11.2	0	84	47.7	43.5	77.5	60.5	38	31.5	99.9	99.9	74.1	90.8	99.9	99.2	99.9	99.9	99.9	99.6	-84.9207	4.70888	-123.803	-65.6815	8.3751	50.1136	
9.651	3.7	3.7	19.8	14.9	5.7	21.4	10.4	11.2	0	84	47.7	43.5	77.5	60.5	38	31.5	99.9	99.9	74.1	90.8	99.9	99.2	99.9	99.9	99.9	99.6	-84.9207	4.70888	-123.803	-65.6815	8.3751	50.1136	
9.661	3.7	3.7	19.8	14.9	5.7	21.4	10.4	11.2	0	84	47.7	43.5	77.5	60.5	38	31.5	99.9	99.9	74.1	90.8	99.9	99.2	99.9	99.9	99.9	99.6	-84.9207	4.70888	-123.803	-65.6815	8.3751	50.1136	
9.671	3.7	3.7	19.8	14.9	5.7	21.4	10.4	11.2	0	84	47.7	43.5	77.5	60.5	38	31.5	99.9	99.9	74.1	90.8	99.9	99.2	99.9	99.9	99.9	99.6	-84.9207	4.70888	-123.803	-65.6815	8.3751	50.1136	
9.681	3.7	3.7	19.8	14.9	5.7	21.4	10.4	11.2	0	84	47.7	43.5	77.5	60.5	38	31.5	99.9	99.9	74.1	90.8	99.9	99.2	99.9	99.9	99.9	99.6	-84.9207	4.70888	-123.803	-65.6815	8.3751	50.1136	
9.691	3.7	3.7	19.8	14.9	5.7	21.4	10.4	11.2	0	84	47.7	43.5	77.5	60.5	38	31.5	99.9	99.9	74.1	90.8	99.9	99.2	99.9	99.9	99.9	99.6	-84.9207	4.70888	-123.803	-65.6815	8.3751	50.1136	
9.701	3.7	3.7	19.8	14.9	5.7	21.4	10.4	11.2	0	84	47.7	43.5	77.5	60.5	38	31.5	99.9	99.9	74.1	90.8	99.9	99.2	99.9	99.9	99.9	99.6	-84.9207	4.70888	-123.803	-65.6815	8.3751	50.1136	
9.711	3.7	3.7	19.8	14.9	5.7	21.4	10.4	11.2	0	84	47.7	43.5	77.5	60.5	38	31.5	99.9	99.9	74.1	90.8	99.9	99.2	99.9	99.9	99.9	99.6	-84.9207	4.70888	-123.803	-65.6815	8.3751	50.1136	
9.721	3.7	3.7	19.8	14.9	5.7	21.4	10.4	11.2	0	84	47.7	43.5	77.5	60.5	38	31.5	99.9	99.9	74.1	90.8	99.9	99.2	99.9	99.9	99.9	99.6	-84.9207	4.70888	-123.803	-65.6815	8.3751	50.1136	
9.731	3.7	3.7	19.8	14.9	5.7	21.4	10.4	11.2	0	84	47.7	43.5	77.5	60.5	38	31.5	99.9	99.9	74.1	90.8	99.9	99.2	99.9	99.9	99.9	99.6	-84.9207	4.70888	-123.803	-65.6815	8.3751	50.1136	
9.741	3.7	3.7	19.8	14.9	5.7	21.4	10.4	11.2	0	84	47.7	43.5	77.5	60.5	38	31.5	99.9	99.9	74.1	90.8	99.9	99.2	99.9	99.9	99.9	99.6	-84.9207	4.70888	-123.803	-65.6815	8.3751	50.1136	
9.751	3.7	3.7	19.8	14.9	5.7	21.4	10.4	11.2	0	84	47.7	43.5	77.5	60.5	38	31.5	99.9	99.9	74.1	90.8	99.9	99.2	99.9	99.9	99.9	99.6	-84.9207	4.70888	-123.803	-65.6815	8.3751	50.1136	
9.761	3.7	3.7	19.8	14.9	5.7	21.4	10.4	11.2	0	84	47.7	43.5	77.5	60.5	38	31.5	99.9	99.9	74.1	90.8	99.9	99.2	99.9	99.9	99.9	99.6	-84.9207	4.70888	-123.803	-65.6815	8.3751	50.1136	
9.771	3.7	3.7	19.8	14.9	5.7	21.4	10.4	11.2	0	84	47.7	43.5	77.5	60.5	38	31.5	99.9	99.9	74.1	90.8	99.9	99.2	99.9	99.9	99.9	99.6	-84.9207	4.70888	-123.803	-65.6815	8.3751	50.1136	
9.781	3.7	3.7	19.8	14.9	5.7	21.4	10.4	11.2	0	84	47.7	43.5	77.5	60.5	38	31.5	99.9	99.9	74.1	90.8	99.9	99.2	99.9	99.9	99.9	99.6	-84.9207	4.70888	-123.803	-65.6815	8.3751	50.1136	
9.791	3.7	3.7	19.8	14.9	5.7	21.4	10.4	11.2	0	84	47.7	43.5	77.5	60.5	38	31.5	99.9	99.9	74.1	90.8	99.9	99.2	99.9	99.9	99.9	99.6	-84.9207	4.70888	-123.803	-65.6815	8.3751	50.1136	
9.801	3.7	3.7	19.8	14.9	5.7	21.4	10.4	11.2	0	84	47.7	43.5	77.5	60.5	38	31.5	99.9	99.9	74.1	90.8	99.9	99.2	99.9	99.9	99.9	99.6	-84.9207	4.70888	-123.803	-65.6815	8.3751	50.1136	
9.811	3.7	3.7	19.8	14.9	5.7	21.4	10.4	11.2	0	84	47.7	43.5	77.5	60.5	38	31.5	99.9	99.9	74.1	90.8	99.9	99.2	99.9	99.9	99.9	99.6	-84.9207	4.70888	-123.803	-65.6815	8.3751	50.1136	
9.821	3.7	3.7	19.8	14.9	5.7	21.4	10.4	11.2	0	84	47.7	43.5	77.5	60.5	38	31.5	99.9	99.9	74.1	90.8	99.9	99.2	99.9	99.9	99.9	99.6	-84.9207	4.70888	-123.803	-65.6815	8.3751	50.1136	
9.831	4.6	3.7	20.9	17.1	5.6	27.4	10.3	14.9	0	87.7	44.5	41.9	99.9	70.9	34.5	32.1	100	99.9	74	90.9	99.9	99.7	99.9	99.9	99.4	99.8	-86.2831	4.38602	-125.152	-64.1786	7.52917	50.2448	
9.841	4.8	2.9	19.9	17	5.5	25.6	10	12.9	0	83.6	41.7	42.1	36.5	39.3	33.5	32	99.9	99.9	74.9	90.5	99.9	99	99.9	99.9	99.9	99.6	-86.822	4.1325	-125.468	-65.613	8.26137	50.065	
9.851	4.8	2.9	19.9	17	5.5	25.6	10	12.9	0	83.6	41.7	42.1	36.5	39.3	33.5	32	99.9	99.9	74.9	90.5	99.9	99	99.9	99.9	99.9	99.6	-86.822	4.1325	-125.468	-65.613	8.26137	50.065	
9.861	4.8	2.9	19.9	17	5.5	25.6	10	12.9	0	83.6	41.7	42.1	36.5	39.3	33.5	32	99.9	99.9	74.9	90.5	99.9	99	99.9	99.9	99.9	99.6	-86.822	4.1325	-125.468	-65.613	8.26137	50.065	
9.871	4.8	2.9	19.9	17	5.5	25.6	10	12.9	0	83.6	41.7	42.1	36.5	39.3	33.5	32	99.9	99.9	74.9	90.5	99.9	99	99.9	99.9	99.9	99.6	-86.822	4.1325	-125.468	-65.613	8.26137	50.065	
9.881	4.8	2.9	19.9	17	5.5	25.6	10	12.9	0	83.6	41.7	42.1	36.5	39.3	33.5	32	99.9	99.9	74.9	90.5	99.9	99	99.9	99.9	99.9	99.6	-86.822	4.1325	-125.468	-65.613	8.26137	50.065	
9.891	4.8	2.9	19.9	17	5.5	25.6	10	12.9	0	83.6	41.7	42.1	36.5	39.3	33.5	32	99.9	99.9	74.9	90.5	99.9	99	99.9	99.9	99.9	99.6	-86.822	4.1325	-125.468	-65.613	8.26137	50.065	
9.901	4.8	2.9	19.9	17	5.5	25.6	10	12.9	0	83.6	41.7	42.1	36.5	39.3	33.5	32	99.9	99.9	74.9	90.5	99.9	99	99.9	99.9	99.9	99.6	-86.822	4.1325	-125.468	-65.613	8.26137	50.065	
9.911	4.8	2.9	19.9	17	5.5	25.6	10	12.9	0	83.6	41.7	42.1	36.5	39.3	33.5	32	99.9	99.9	74.9	90.5	99.9	99	99.9	99.9	99.9	99.6	-86.822	4.1325	-125.468	-65.613	8.26137	50.065	
9.921	4.8	2.9	19.9	17	5.5	25.6	10	12.9	0	83.6	41.7	42.1	36.5	39.3	33.5	32	99.9	99.9	74.9	90.5	99.9	99	99.9	99.9	99.9	99.6	-86.822	4.1325	-125.468	-65.613	8.26137	50.065	
9.931	4.8	2.9	19.9	17	5.5	25.6	10	12.9	0	83.6	41.7	42.1	36.5	39.3	33.5	32	99.9	99.9	74.9	90.5	99.9	99	99.9	99.9	99.9	99.6	-86.822	4.1325	-125.468	-65.613	8.26137	50.065	
9.941	4.8	2.9	19.9	17	5.5	25.6	10	12.9	0	83.6	41.7	42.1	36.5	39.3	33.5	32	99.9	99.9	74.9	90.5	99.9	99	99.9	99.9	99.9	99.6	-86.822	4.1325	-125.468	-65.613	8.26137	50.065	
9.951	4.8	2.9	19.9	17	5.5	25.6	10	12.9	0	83.6	41.7	42.1	36.5	39.3	33.5	32	99.9	99.9	74.9	90.5	99.9	99	99.9	99.9	99.9	99.6	-86.822	4.1325	-125.468	-65.613	8.26137	50.065	
9.961	4.8	2.9	19.9	17	5.5	25.6	10	12.9	0	83.6	41.7	42.1	36.5	39.3	33.5	32	99.9	99.9	74.9	90.5	99.9	99	99.9	99.9	99.9	99.6	-86.822	4.1325	-125.468	-65.613	8.26137	50.065	
9.971	4.8	2.9	19.9	17	5.5	25.6	10	12.9	0	83.6	41.7	42.1	36.5	39.3	33.5	32	99.9	99.9	74.9	90.5	99.9	99	99.9	99.9	99.9	99.6	-86.822	4.1325	-125.468	-65.613	8.26137	50.065	
9.981	4.8	2.9	19.9	17	5.5	25.6	10	12.9	0	83.6	41.7	42.1	36.5	39.3	33.5	32	99.9	99.9	74.9	90.5	99.9	99	99.9	99.9	99.9	99.6	-86.822	4.1325	-125.468	-65.613	8.26137	50.065	
9.991	4.8	2.9	19.9	17	5.5	25.6	10	12.9	0	83.6	41.7	42.1	36.5	39.3	33.5	32	99.9	99.9	74.9	90.5	99.9	99	99.9	99.9	99.9	99.6	-86.822	4.1325	-125.468	-65.613	8.26137	50.065	
10.001	4.8	2.9	19.9	17	5.5	25.6	10	12.9	0	83.6	41.7	42.1	36.5	39.3	33.5	32	99.9	99.9	74.9	90.5	99.9	99	99.9	99.9	99.9	99.6	-86.822	4.1325	-125.468	-65.613	8.26137	50.065	
10.011	4.8	2.9	19.9	17	5.5	25.6	10	12.9	0	83.6	41.7	42.1	36.5	39.3	33.5	32	99.9	99.9	74.9	90.5	99.9	99	99.9	99.9	99.9	99.6	-86.822	4.1325	-125.468	-65.613	8.26137	50.065	
10.021	4.8	2.9	19.9	17	5.5	25.6	10	12.9	0	83.6	41.7	42.1	36.5	39.3	33.5	32	99.9	99.9	74.9	90.5	99.9	99	99.9	99.9	99.9	99.6	-86.822	4.1325	-125.468	-65.613	8.26137	50.065	
10.031	4.8	2.9	19.9	17	5.5	25.6	10	12.9	0	83.6	41.7	42.1	36.5	39.3	33.5	32	99.9	99.9	74.9	90.5	99.9	99	99.9	99.9	99.9	99.6	-86.822	4.1325	-125.468	-65.613	8.26137	50.065	
10.041	4.8	2.9	19.9	17	5.5	25.6	10	12.9	0	83.6	41.7	42.1	36.5	39.3	33.5	32	99.9	99.9	74.9	90.5	99.9	99	99.9	99.9	99.9	99.6	-86.822	4.1325	-125.468	-65.613	8.26137	50.065	
10.051	4.8	2.9	19.9	17	5.5	25.6	10	12.9	0	83.6	41.7	42.1	36.5	39.3	33.5	32	99.9	99.9	74.9	90.5	99.9	99	99.9	99.9	99.9	99.6	-86.822	4.1325	-125.468	-65.613	8.26137	50.065	
10.061	4.8	2.9	19.9	17	5.5	25.6	10	12.9	0	83.6	41.7	42.1	36.5	39.3	33.5	32	99.9	99.9	74.9	90.5	99.9	99	99.9	99.9	99.9	99.6	-86.822	4.1325	-125.468	-65.613	8.26137	50.065	
10.071	4.8	2.9	19.9	17	5.5	25.6	10	12.9	0	83.6	41.7	42.1	36.5	39.3	33.5	32	99.9	99.9	74.9	90.5	99.9	99	99.9	99.9	99.9	99.6	-86.822	4.1325	-125.468	-65.613	8.26137	50.065	
10.081	4.8	2.9	19.9	17	5.5	25.6	10	12.9	0	83.6	41.7	42.1	36.5	39.3	33.5	32	99.9	99.9	74.9	90.5	99.9	99	99.9	99.9	99.9	99.6	-86.822	4.1325	-125.468	-65.613	8.26137	50.065	
10.091	4.8	2.9	19.9	17	5.5	25.6	10	12.9	0	83.6	41.7	42.1	36.5	39.3	33.5	32	99.9	99.9	74.9	90.5	99.9	99	99.9	99.9	99.9	99.6	-86.822	4.1325	-125.468	-65.613	8.26137	50.065	
10.101	4.8	2.9	19.9	17	5.5	25.6	10	12.9	0	83.6	41.7	42.1	36.5	39.3	33.5	32	99.9	99.9	74.9	90.5	99.9	99	99.9	99.9	99.9	99.6	-86.822	4.1325	-125.468	-65.613	8.26137	50.065	
10.111	4.8	2.9	19.9	17	5.5	25.6	10	12.9	0	83.6	41.7	42.1	36.5	39.3	33.5	32	99.9	99.9	74.9	90.5	99.9	99	99.9	99.9	99.9	99.6	-86.822	4.1325	-125.468	-65.613	8.26137	50.065	
10.121	4.8	2.9	19.9	17	5.5	25.6	10	12.9	0	83.6	41.7	42.1	36.5	39.3	33.5	32	99.9	99.9	74.9	90.5	99.9	99	99.9	99.9	99.9	99.6	-86.822	4.1325	-125.468	-65.613	8.26137	50.065	
10.131	4.8	2.9	19.9	17	5.5	25.6	10	12.9	0	83.6	41.7	42.1	36.5	39.3	33.5	32	99.9	99.9	74.9	90.5	99.9	99	99.9	99.9	99.9	99.6	-86.822	4.1325	-125.468	-65.613	8.26137	50.065	
10.141	4.8	2.9	19.9	17	5.5	25.6	10	12.9	0	83.6	41.7	42.1	36.5	39.3	33.5	32	99.9	99.9	74.9	90.5	99.9	99	99.9	99.9	99.9	99.6	-86.822	4.1325	-125.468	-65.613	8.26137	50.065	
10.151	4.8	2.9	19.9	17	5.5	25.6	10	12.9	0	83.6	41.7	42.1	36.5	39.3	33.5	32	99.9	99.9	74.9	90.5	99.9	99	99.9	99.9	99.9	99.6	-86.822	4.1325	-125.468	-65.613	8.26137	50.065	
10.161	4.8	2.9	19.9	17	5.5	25.6	10	12.9	0	83.6	41.7	42.1	36.5	39.3	33.5	32	99.9	99.9	74.9	90.5	99.9	99	99.9	99.9	99.9	99.6	-86.822	4.1325	-125.468	-65.613	8.26137	50.065	
10.171	4.8	2.9	19.9	17	5.5	25.6	10	12.9	0	83.6	41.7	42.1	36.5	39.3	33.5	32	99.9	99.9	74.9	90.5	99.9	99	99.9	99.9	99.9	99.6	-86.822	4.1325	-125.468	-65.613	8.26137	50.065	
10.181	4.8	2.9	19.9	17	5.5	25.6	10	12.9	0	83.6	41.7	42.1	36.5	39.3	33.5	32	99.9	99.9	74.9	90.5	99.9	99	99.9	99.9	99.9	99.6	-86.822	4.1325	-125.468	-65.613	8.26137	50.065	
10.191	4.8	2.9	19.9	17	5.5	25.6	10	12.9	0	83.6	41.7	42.1	36.5	39.3	33.5	32	99.9	99.9	74.9	90.5	99.9	99	99.9	99.9	99.9	99.6	-86.822	4.1325	-125.468	-65.613	8.26137	50.065	
10.201	4.8	2.8	19.2	16.8	5.4	24.1	10	11.8	0	82.5	41.4	41.7	39.4	40.55	32.9	31.6	100	99.9	73.4	91.1	99.9	99.2	99.4	99.7	99.9	99.9	-86.4383	4.45059	-125.492	-65.1789	8.23815	50.1664	
10.211	4.8	2.8	18.3	16	5.3	21	10	10.4	0	71.7	38.8	42.9	26.4	34.65	36.5	31.2	100	99.9	71.1	91.5	99.9	99.1	99.9	99.9	99.9	99.6	-86.304	4.28601	-125.863	-66.5708	7.79271	49.8958	
10.221	4.8	2.8	18.3	16	5.3	21	10	10.4	0	71.7	38.8	42.9	26.4	34.65	36.5	31.2	100	99.9	71.1	91.5	99.9	99.1	99.9	99.9	99.9	99.6	-86.304	4.28601	-125.863	-66.5708	7.79271	49.8958	
10.231	4.8	2.8	18.3	16	5.3	21	10	10.4	0	71.7	38.8	42.9	26.4	34.65	36.5	31.2	100	99.9	71.1	91.5	99.9	99.1	99.9	99.9	99.9	99.6	-86.304	4.28601	-125.863	-66.5708	7.79271	49.8958	
10.241	4.8	2.8	18.3	16	5.3	21	10	10.4	0	71.7	38.8	42.9	26.4	34.65	36.5	31.2	100	99.9	71.1	91.5	99.9	99.1	99.9	99.9	99.9	99.6	-86.304	4.28601	-125.863	-66.5708	7.79271	49.8958	
