Hora de inicio de la toma de datos: 12:07:03
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.22	9.2	36.2	5.6	52	14.8	2.2	86.5	40.6	97	71.3	26.7	100	5.1	52.55	61.3	53.1	100	99.9	35.5	99.9	99.9	98.5	99.9	99.9	99.9	99.8	-125.091	-0.104771	68.8732	-105.952	6.85805	-137.591	
3.23	9.2	36.2	5.6	52	14.8	2.2	86.5	40.6	97	71.3	26.7	100	5.1	52.55	61.3	53.1	100	99.9	35.5	99.9	99.9	98.5	99.9	99.9	99.9	99.8	-125.091	-0.104771	68.8732	-105.952	6.85805	-137.591	
3.24	9.2	36.2	5.6	52	14.8	2.2	86.5	40.6	97	71.3	26.7	100	5.1	52.55	61.3	53.1	100	99.9	35.5	99.9	99.9	98.5	99.9	99.9	99.9	99.8	-125.091	-0.104771	68.8732	-105.952	6.85805	-137.591	
3.25	9.2	36.2	5.6	52	14.8	2.2	86.5	40.6	97	71.3	26.7	100	5.1	52.55	61.3	53.1	100	99.9	35.5	99.9	99.9	98.5	99.9	99.9	99.9	99.8	-125.091	-0.104771	68.8732	-105.952	6.85805	-137.591	
3.26	9.2	36.2	5.6	52	14.8	2.2	86.5	40.6	97	71.3	26.7	100	5.1	52.55	61.3	53.1	100	99.9	35.5	99.9	99.9	98.5	99.9	99.9	99.9	99.8	-125.091	-0.104771	68.8732	-105.952	6.85805	-137.591	
3.27	9.2	36.2	5.6	52	14.8	2.2	86.5	40.6	97	71.3	26.7	100	5.1	52.55	61.3	53.1	100	99.9	35.5	99.9	99.9	98.5	99.9	99.9	99.9	99.8	-125.091	-0.104771	68.8732	-105.952	6.85805	-137.591	
3.28	9.2	36.2	5.6	52	14.8	2.2	86.5	40.6	97	71.3	26.7	100	5.1	52.55	61.3	53.1	100	99.9	35.5	99.9	99.9	98.5	99.9	99.9	99.9	99.8	-125.091	-0.104771	68.8732	-105.952	6.85805	-137.591	
3.29	9.2	36.2	5.6	52	14.8	2.2	86.5	40.6	97	71.3	26.7	100	5.1	52.55	61.3	53.1	100	99.9	35.5	99.9	99.9	98.5	99.9	99.9	99.9	99.8	-125.091	-0.104771	68.8732	-105.952	6.85805	-137.591	
3.3	9.2	36.2	5.6	52	14.8	2.2	86.5	40.6	97	71.3	26.7	100	5.1	52.55	61.3	53.1	100	99.9	35.5	99.9	99.9	98.5	99.9	99.9	99.9	99.8	-125.091	-0.104771	68.8732	-105.952	6.85805	-137.591	
3.31	9.2	36.2	5.6	52	14.8	2.2	86.5	40.6	97	71.3	26.7	100	5.1	52.55	61.3	53.1	100	99.9	35.5	99.9	99.9	98.5	99.9	99.9	99.9	99.8	-125.091	-0.104771	68.8732	-105.952	6.85805	-137.591	
3.32	10.9	35.8	6	53	14.5	2.8	86.5	39.8	96.7	71	26.7	100	3	51.5	60.7	53.1	99.9	99.9	36.5	99.9	99.9	99.1	99.9	99.8	99.4	99.8	-124.16	-0.457971	69.12	-105.758	7.06596	-137.286	
3.33	10.9	35.8	6	53	14.5	2.8	86.5	39.8	96.7	71	26.7	100	3	51.5	60.7	53.1	99.9	99.9	36.5	99.9	99.9	99.1	99.9	99.8	99.4	99.8	-124.16	-0.457971	69.12	-105.758	7.06596	-137.286	
3.34	10.9	35.8	6	53	14.5	2.8	86.5	39.8	96.7	71	26.7	100	3	51.5	60.7	53.1	99.9	99.9	36.5	99.9	99.9	99.1	99.9	99.8	99.4	99.8	-124.16	-0.457971	69.12	-105.758	7.06596	-137.286	
3.35	10.9	35.8	6	53	14.5	2.8	86.5	39.8	96.7	71	26.7	100	3	51.5	60.7	53.1	99.9	99.9	36.5	99.9	99.9	99.1	99.9	99.8	99.4	99.8	-124.16	-0.457971	69.12	-105.758	7.06596	-137.286	
3.36	10.9	35.8	6	53	14.5	2.8	86.5	39.8	96.7	71	26.7	100	3	51.5	60.7	53.1	99.9	99.9	36.5	99.9	99.9	99.1	99.9	99.8	99.4	99.8	-124.16	-0.457971	69.12	-105.758	7.06596	-137.286	
3.37	10.9	35.8	6	53	14.5	2.8	86.5	39.8	96.7	71	26.7	100	3	51.5	60.7	53.1	99.9	99.9	36.5	99.9	99.9	99.1	99.9	99.8	99.4	99.8	-124.16	-0.457971	69.12	-105.758	7.06596	-137.286	
3.38	10.9	35.8	6	53	14.5	2.8	86.5	39.8	96.7	71	26.7	100	3	51.5	60.7	53.1	99.9	99.9	36.5	99.9	99.9	99.1	99.9	99.8	99.4	99.8	-124.16	-0.457971	69.12	-105.758	7.06596	-137.286	
3.39	10.9	35.8	6	53	14.5	2.8	86.5	39.8	96.7	71	26.7	100	3	51.5	60.7	53.1	99.9	99.9	36.5	99.9	99.9	99.1	99.9	99.8	99.4	99.8	-124.16	-0.457971	69.12	-105.758	7.06596	-137.286	
3.4	10.9	35.8	6	53	14.5	2.8	86.5	39.8	96.7	71	26.7	100	3	51.5	60.7	53.1	99.9	99.9	36.5	99.9	99.9	99.1	99.9	99.8	99.4	99.8	-124.16	-0.457971	69.12	-105.758	7.06596	-137.286	
3.41	10.9	35.8	6	53	14.5	2.8	86.5	39.8	96.7	71	26.7	100	3	51.5	60.7	53.1	99.9	99.9	36.5	99.9	99.9	99.1	99.9	99.8	99.4	99.8	-124.16	-0.457971	69.12	-105.758	7.06596	-137.286	
3.42	10.9	35.8	6	53	14.5	2.8	86.5	39.8	96.7	71	26.7	100	3	51.5	60.7	53.1	99.9	99.9	36.5	99.9	99.9	99.1	99.9	99.8	99.4	99.8	-124.16	-0.457971	69.12	-105.758	7.06596	-137.286	
3.43	10.9	35.8	6	53	14.5	2.8	86.5	39.8	96.7	71	26.7	100	3	51.5	60.7	53.1	99.9	99.9	36.5	99.9	99.9	99.1	99.9	99.8	99.4	99.8	-124.16	-0.457971	69.12	-105.758	7.06596	-137.286	
3.44	10.9	35.8	6	53	14.5	2.8	86.5	39.8	96.7	71	26.7	100	3	51.5	60.7	53.1	99.9	99.9	36.5	99.9	99.9	99.1	99.9	99.8	99.4	99.8	-124.16	-0.457971	69.12	-105.758	7.06596	-137.286	
3.45	10.9	35.8	6	53	14.5	2.8	86.5	39.8	96.7	71	26.7	100	3	51.5	60.7	53.1	99.9	99.9	36.5	99.9	99.9	99.1	99.9	99.8	99.4	99.8	-124.16	-0.457971	69.12	-105.758	7.06596	-137.286	
3.46	10.9	35.8	6	53	14.5	2.8	86.5	39.8	96.7	71	26.7	100	3	51.5	60.7	53.1	99.9	99.9	36.5	99.9	99.9	99.1	99.9	99.8	99.4	99.8	-124.16	-0.457971	69.12	-105.758	7.06596	-137.286	
3.47	10.9	35.8	6	53	14.5	2.8	86.5	39.8	96.7	71	26.7	100	3	51.5	60.7	53.1	99.9	99.9	36.5	99.9	99.9	99.1	99.9	99.8	99.4	99.8	-124.16	-0.457971	69.12	-105.758	7.06596	-137.286	
3.48	10.9	35.8	6	53	14.5	2.8	86.5	39.8	96.7	71	26.7	100	3	51.5	60.7	53.1	99.9	99.9	36.5	99.9	99.9	99.1	99.9	99.8	99.4	99.8	-124.16	-0.457971	69.12	-105.758	7.06596	-137.286	
