Hora de inicio de la toma de datos: 11:58:16
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.02	3.6	0	25.8	45.6	38.6	47.4	39.6	18	66.7	24.9	38.6	61.3	43.8	52.55	43.8	31.5	99.9	83.7	99.9	99.9	99.9	99.1	99.9	99.9	99.6	99.7	-89.1915	7.53999	-100.648	-67.425	8.23534	-9.32989	
3.03	3.6	0	25.8	45.6	38.6	47.4	39.6	18	66.7	24.9	38.6	61.3	43.8	52.55	43.8	31.5	99.9	83.7	99.9	99.9	99.9	99.1	99.9	99.9	99.6	99.7	-89.1915	7.53999	-100.648	-67.425	8.23534	-9.32989	
3.04	3.6	0	25.8	45.6	38.6	47.4	39.6	18	66.7	24.9	38.6	61.3	43.8	52.55	43.8	31.5	99.9	83.7	99.9	99.9	99.9	99.1	99.9	99.9	99.6	99.7	-89.1915	7.53999	-100.648	-67.425	8.23534	-9.32989	
3.05	3.6	0	25.8	45.6	38.6	47.4	39.6	18	66.7	24.9	38.6	61.3	43.8	52.55	43.8	31.5	99.9	83.7	99.9	99.9	99.9	99.1	99.9	99.9	99.6	99.7	-89.1915	7.53999	-100.648	-67.425	8.23534	-9.32989	
3.06	3.6	0	25.8	45.6	38.6	47.4	39.6	18	66.7	24.9	38.6	61.3	43.8	52.55	43.8	31.5	99.9	83.7	99.9	99.9	99.9	99.1	99.9	99.9	99.6	99.7	-89.1915	7.53999	-100.648	-67.425	8.23534	-9.32989	
3.07	3.6	0	25.8	45.6	38.6	47.4	39.6	18	66.7	24.9	38.6	61.3	43.8	52.55	43.8	31.5	99.9	83.7	99.9	99.9	99.9	99.1	99.9	99.9	99.6	99.7	-89.1915	7.53999	-100.648	-67.425	8.23534	-9.32989	
3.08	3.6	0	25.8	45.6	38.6	47.4	39.6	18	66.7	24.9	38.6	61.3	43.8	52.55	43.8	31.5	99.9	83.7	99.9	99.9	99.9	99.1	99.9	99.9	99.6	99.7	-89.1915	7.53999	-100.648	-67.425	8.23534	-9.32989	
3.09	3.6	0	25.8	45.6	38.6	47.4	39.6	18	66.7	24.9	38.6	61.3	43.8	52.55	43.8	31.5	99.9	83.7	99.9	99.9	99.9	99.1	99.9	99.9	99.6	99.7	-89.1915	7.53999	-100.648	-67.425	8.23534	-9.32989	
3.1	3.8	0	31.1	48.1	12.3	43.9	17.7	15.5	19.6	18.1	37.6	84.4	43.2	63.8	46.8	30.5	100	85.5	99.9	99.7	99.9	98.7	99.9	99.9	99.9	99.6	-89.5984	7.53408	-100.862	-67.6693	8.57629	-9.14745	
3.11	3.8	0	31.1	48.1	12.3	43.9	17.7	15.5	19.6	18.1	37.6	84.4	43.2	63.8	46.8	30.5	100	85.5	99.9	99.7	99.9	98.7	99.9	99.9	99.9	99.6	-89.5984	7.53408	-100.862	-67.6693	8.57629	-9.14745	
3.12	3.8	0	31.1	48.1	12.3	43.9	17.7	15.5	19.6	18.1	37.6	84.4	43.2	63.8	46.8	30.5	100	85.5	99.9	99.7	99.9	98.7	99.9	99.9	99.9	99.6	-89.5984	7.53408	-100.862	-67.6693	8.57629	-9.14745	
3.13	3.8	0	31.1	48.1	12.3	43.9	17.7	15.5	19.6	18.1	37.6	84.4	43.2	63.8	46.8	30.5	100	85.5	99.9	99.7	99.9	98.7	99.9	99.9	99.9	99.6	-89.5984	7.53408	-100.862	-67.6693	8.57629	-9.14745	
3.14	3.8	0	31.1	48.1	12.3	43.9	17.7	15.5	19.6	18.1	37.6	84.4	43.2	63.8	46.8	30.5	100	85.5	99.9	99.7	99.9	98.7	99.9	99.9	99.9	99.6	-89.5984	7.53408	-100.862	-67.6693	8.57629	-9.14745	
3.15	3.8	0	31.1	48.1	12.3	43.9	17.7	15.5	19.6	18.1	37.6	84.4	43.2	63.8	46.8	30.5	100	85.5	99.9	99.7	99.9	98.7	99.9	99.9	99.9	99.6	-89.5984	7.53408	-100.862	-67.6693	8.57629	-9.14745	
3.16	3.8	0	31.1	48.1	12.3	43.9	17.7	15.5	19.6	18.1	37.6	84.4	43.2	63.8	46.8	30.5	100	85.5	99.9	99.7	99.9	98.7	99.9	99.9	99.9	99.6	-89.5984	7.53408	-100.862	-67.6693	8.57629	-9.14745	
3.17	3.8	0	31.1	48.1	12.3	43.9	17.7	15.5	19.6	18.1	37.6	84.4	43.2	63.8	46.8	30.5	100	85.5	99.9	99.7	99.9	98.7	99.9	99.9	99.9	99.6	-89.5984	7.53408	-100.862	-67.6693	8.57629	-9.14745	
3.18	3.8	0	31.1	48.1	12.3	43.9	17.7	15.5	19.6	18.1	37.6	84.4	43.2	63.8	46.8	30.5	100	85.5	99.9	99.7	99.9	98.7	99.9	99.9	99.9	99.6	-89.5984	7.53408	-100.862	-67.6693	8.57629	-9.14745	
3.19	3.8	0	31.1	48.1	12.3	43.9	17.7	15.5	19.6	18.1	37.6	84.4	43.2	63.8	46.8	30.5	100	85.5	99.9	99.7	99.9	98.7	99.9	99.9	99.9	99.6	-89.5984	7.53408	-100.862	-67.6693	8.57629	-9.14745	
3.2	3.8	0	31.1	48.1	12.3	43.9	17.7	15.5	19.6	18.1	37.6	84.4	43.2	63.8	46.8	30.5	100	85.5	99.9	99.7	99.9	98.7	99.9	99.9	99.9	99.6	-89.5984	7.53408	-100.862	-67.6693	8.57629	-9.14745	
3.21	3.8	0	31.1	48.1	12.3	43.9	17.7	15.5	19.6	18.1	37.6	84.4	43.2	63.8	46.8	30.5	100	85.5	99.9	99.7	99.9	98.7	99.9	99.9	99.9	99.6	-89.5984	7.53408	-100.862	-67.6693	8.57629	-9.14745	
3.22	3.8	0	31.1	48.1	12.3	43.9	17.7	15.5	19.6	18.1	37.6	84.4	43.2	63.8	46.8	30.5	100	85.5	99.9	99.7	99.9	98.7	99.9	99.9	99.9	99.6	-89.5984	7.53408	-100.862	-67.6693	8.57629	-9.14745	
3.23	3.8	0	31.1	48.1	12.3	43.9	17.7	15.5	19.6	18.1	37.6	84.4	43.2	63.8	46.8	30.5	100	85.5	99.9	99.7	99.9	98.7	99.9	99.9	99.9	99.6	-89.5984	7.53408	-100.862	-67.6693	8.57629	-9.14745	
3.24	3.8	0	31.1	48.1	12.3	43.9	17.7	15.5	19.6	18.1	37.6	84.4	43.2	63.8	46.8	30.5	100	85.5	99.9	99.7	99.9	98.7	99.9	99.9	99.9	99.6	-89.5984	7.53408	-100.862	-67.6693	8.57629	-9.14745	
3.25	3.8	0	31.1	48.1	12.3	43.9	17.7	15.5	19.6	18.1	37.6	84.4	43.2	63.8	46.8	30.5	100	85.5	99.9	99.7	99.9	98.7	99.9	99.9	99.9	99.6	-89.5984	7.53408	-100.862	-67.6693	8.57629	-9.14745	
3.26	3.8	0	31.1	48.1	12.3	43.9	17.7	15.5	19.6	18.1	37.6	84.4	43.2	63.8	46.8	30.5	100	85.5	99.9	99.7	99.9	98.7	99.9	99.9	99.9	99.6	-89.5984	7.53408	-100.862	-67.6693	8.57629	-9.14745	
3.27	3.8	0	31.1	48.1	12.3	43.9	17.7	15.5	19.6	18.1	37.6	84.4	43.2	63.8	46.8	30.5	100	85.5	99.9	99.7	99.9	98.7	99.9	99.9	99.9	99.6	-89.5984	7.53408	-100.862	-67.6693	8.57629	-9.14745	
3.28	3.8	0	31.1	48.1	12.3	43.9	17.7	15.5	19.6	18.1	37.6	84.4	43.2	63.8	46.8	30.5	100	85.5	99.9	99.7	99.9	98.7	99.9	99.9	99.9	99.6	-89.5984	7.53408	-100.862	-67.6693	8.57629	-9.14745	
3.29	3.8	0	31.1	48.1	12.3	43.9	17.7	15.5	19.6	18.1	37.6	84.4	43.2	63.8	46.8	30.5	100	85.5	99.9	99.7	99.9	98.7	99.9	99.9	99.9	99.6	-89.5984	7.53408	-100.862	-67.6693	8.57629	-9.14745	
3.3	3.8	0	31.1	48.1	12.3	43.9	17.7	15.5	19.6	18.1	37.6	84.4	43.2	63.8	46.8	30.5	100	85.5	99.9	99.7	99.9	98.7	99.9	99.9	99.9	99.6	-89.5984	7.53408	-100.862	-67.6693	8.57629	-9.14745	
3.31	3.8	0	31.1	48.1	12.3	43.9	17.7	15.5	19.6	18.1	37.6	84.4	43.2	63.8	46.8	30.5	100	85.5	99.9	99.7	99.9	98.7	99.9	99.9	99.9	99.6	-89.5984	7.53408	-100.862	-67.6693	8.57629	-9.14745	
3.32	3.8	0	31.1	48.1	12.3	43.9	17.7	15.5	19.6	18.1	37.6	84.4	43.2	63.8	46.8	30.5	100	85.5	99.9	99.7	99.9	98.7	99.9	99.9	99.9	99.6	-89.5984	7.53408	-100.862	-67.6693	8.57629	-9.14745	
3.33	3.8	0	31.1	48.1	12.3	43.9	17.7	15.5	19.6	18.1	37.6	84.4	43.2	63.8	46.8	30.5	100	85.5	99.9	99.7	99.9	98.7	99.9	99.9	99.9	99.6	-89.5984	7.53408	-100.862	-67.6693	8.57629	-9.14745	
3.34	3.8	0	31.1	48.1	12.3	43.9	17.7	15.5	19.6	18.1	37.6	84.4	43.2	63.8	46.8	30.5	100	85.5	99.9	99.7	99.9	98.7	99.9	99.9	99.9	99.6	-89.5984	7.53408	-100.862	-67.6693	8.57629	-9.14745	
3.35	3.8	0	31.1	48.1	12.3	43.9	17.7	15.5	19.6	18.1	37.6	84.4	43.2	63.8	46.8	30.5	100	85.5	99.9	99.7	99.9	98.7	99.9	99.9	99.9	99.6	-89.5984	7.53408	-100.862	-67.6693	8.57629	-9.14745	
3.36	3.8	0	31.1	48.1	12.3	43.9	17.7	15.5	19.6	18.1	37.6	84.4	43.2	63.8	46.8	30.5	100	85.5	99.9	99.7	99.9	98.7	99.9	99.9	99.9	99.6	-89.5984	7.53408	-100.862	-67.6693	8.57629	-9.14745	
3.37	3.8	0	31.1	48.1	12.3	43.9	17.7	15.5	19.6	18.1	37.6	84.4	43.2	63.8	46.8	30.5	100	85.5	99.9	99.7	99.9	98.7	99.9	99.9	99.9	99.6	-89.5984	7.53408	-100.862	-67.6693	8.57629	-9.14745	
3.38	3.8	0	31.1	48.1	12.3	43.9	17.7	15.5	19.6	18.1	37.6	84.4	43.2	63.8	46.8	30.5	100	85.5	99.9	99.7	99.9	98.7	99.9	99.9	99.9	99.6	-89.5984	7.53408	-100.862	-67.6693	8.57629	-9.14745	
3.39	3.8	0	31.1	48.1	12.3	43.9	17.7	15.5	19.6	18.1	37.6	84.4	43.2	63.8	46.8	30.5	100	85.5	99.9	99.7	99.9	98.7	99.9	99.9	99.9	99.6	-89.5984	7.53408	-100.862	-67.6693	8.57629	-9.14745	
3.4	3.8	0	31.1	48.1	12.3	43.9	17.7	15.5	19.6	18.1	37.6	84.4	43.2	63.8	46.8	30.5	100	85.5	99.9	99.7	99.9	98.7	99.9	99.9	99.9	99.6	-89.5984	7.53408	-100.862	-67.6693	8.57629	-9.14745	
3.41	3.8	0	31.1	48.1	12.3	43.9	17.7	15.5	19.6	18.1	37.6	84.4	43.2	63.8	46.8	30.5	100	85.5	99.9	99.7	99.9	98.7	99.9	99.9	99.9	99.6	-89.5984	7.53408	-100.862	-67.6693	8.57629	-9.14745	
3.42	3.8	0	31.1	48.1	12.3	43.9	17.7	15.5	19.6	18.1	37.6	84.4	43.2	63.8	46.8	30.5	100	85.5	99.9	99.7	99.9	98.7	99.9	99.9	99.9	99.6	-89.5984	7.53408	-100.862	-67.6693	8.57629	-9.14745	
3.43	3.8	0	31.1	48.1	12.3	43.9	17.7	15.5	19.6	18.1	37.6	84.4	43.2	63.8	46.8	30.5	100	85.5	99.9	99.7	99.9	98.7	99.9	99.9	99.9	99.6	-89.5984	7.53408	-100.862	-67.6693	8.57629	-9.14745	
3.44	3.8	0	31.1	48.1	12.3	43.9	17.7	15.5	19.6	18.1	37.6	84.4	43.2	63.8	46.8	30.5	100	85.5	99.9	99.7	99.9	98.7	99.9	99.9	99.9	99.6	-89.5984	7.53408	-100.862	-67.6693	8.57629	-9.14745	
3.45	3.8	0	31.1	48.1	12.3	43.9	17.7	15.5	19.6	18.1	37.6	84.4	43.2	63.8	46.8	30.5	100	85.5	99.9	99.7	99.9	98.7	99.9	99.9	99.9	99.6	-89.5984	7.53408	-100.862	-67.6693	8.57629	-9.14745	
3.46	3.8	0	31.1	48.1	12.3	43.9	17.7	15.5	19.6	18.1	37.6	84.4	43.2	63.8	46.8	30.5	100	85.5	99.9	99.7	99.9	98.7	99.9	99.9	99.9	99.6	-89.5984	7.53408	-100.862	-67.6693	8.57629	-9.14745	
3.47	4	0	40.6	44.3	5.2	25.8	9.9	8.8	4.2	13.3	38.6	72.1	39.1	55.6	45.2	28.9	100	99.9	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.7	-87.5566	7.88221	-99.4565	-67.603	8.71614	-9.11284	
3.48	4	0	40.6	44.3	5.2	25.8	9.9	8.8	4.2	13.3	38.6	72.1	39.1	55.6	45.2	28.9	100	99.9	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.7	-87.5566	7.88221	-99.4565	-67.603	8.71614	-9.11284	
3.49	4	0	40.6	44.3	5.2	25.8	9.9	8.8	4.2	13.3	38.6	72.1	39.1	55.6	45.2	28.9	100	99.9	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.7	-87.5566	7.88221	-99.4565	-67.603	8.71614	-9.11284	
3.5	4	0	40.6	44.3	5.2	25.8	9.9	8.8	4.2	13.3	38.6	72.1	39.1	55.6	45.2	28.9	100	99.9	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.7	-87.5566	7.88221	-99.4565	-67.603	8.71614	-9.11284	
3.51	4	0	40.6	44.3	5.2	25.8	9.9	8.8	4.2	13.3	38.6	72.1	39.1	55.6	45.2	28.9	100	99.9	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.7	-87.5566	7.88221	-99.4565	-67.603	8.71614	-9.11284	
3.52	4	0	40.6	44.3	5.2	25.8	9.9	8.8	4.2	13.3	38.6	72.1	39.1	55.6	45.2	28.9	100	99.9	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.7	-87.5566	7.88221	-99.4565	-67.603	8.71614	-9.11284	
3.53	4	0	40.6	44.3	5.2	25.8	9.9	8.8	4.2	13.3	38.6	72.1	39.1	55.6	45.2	28.9	100	99.9	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.7	-87.5566	7.88221	-99.4565	-67.603	8.71614	-9.11284	
3.54	4	0	40.6	44.3	5.2	25.8	9.9	8.8	4.2	13.3	38.6	72.1	39.1	55.6	45.2	28.9	100	99.9	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.7	-87.5566	7.88221	-99.4565	-67.603	8.71614	-9.11284	
3.55	4	0	40.6	44.3	5.2	25.8	9.9	8.8	4.2	13.3	38.6	72.1	39.1	55.6	45.2	28.9	100	99.9	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.7	-87.5566	7.88221	-99.4565	-67.603	8.71614	-9.11284	
3.56	4	0	40.6	44.3	5.2	25.8	9.9	8.8	4.2	13.3	38.6	72.1	39.1	55.6	45.2	28.9	100	99.9	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.7	-87.5566	7.88221	-99.4565	-67.603	8.71614	-9.11284	
3.57	4	0	40.6	44.3	5.2	25.8	9.9	8.8	4.2	13.3	38.6	72.1	39.1	55.6	45.2	28.9	100	99.9	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.7	-87.5566	7.88221	-99.4565	-67.603	8.71614	-9.11284	
3.58	4	0	40.6	44.3	5.2	25.8	9.9	8.8	4.2	13.3	38.6	72.1	39.1	55.6	45.2	28.9	100	99.9	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.7	-87.5566	7.88221	-99.4565	-67.603	8.71614	-9.11284	
3.59	4	0	40.6	44.3	5.2	25.8	9.9	8.8	4.2	13.3	38.6	72.1	39.1	55.6	45.2	28.9	100	99.9	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.7	-87.5566	7.88221	-99.4565	-67.603	8.71614	-9.11284	
3.6	4	0	40.6	44.3	5.2	25.8	9.9	8.8	4.2	13.3	38.6	72.1	39.1	55.6	45.2	28.9	100	99.9	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.7	-87.5566	7.88221	-99.4565	-67.603	8.71614	-9.11284	
3.61	4	0	40.6	44.3	5.2	25.8	9.9	8.8	4.2	13.3	38.6	72.1	39.1	55.6	45.2	28.9	100	99.9	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.7	-87.5566	7.88221	-99.4565	-67.603	8.71614	-9.11284	
3.62	4	0	40.6	44.3	5.2	25.8	9.9	8.8	4.2	13.3	38.6	72.1	39.1	55.6	45.2	28.9	100	99.9	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.7	-87.5566	7.88221	-99.4565	-67.603	8.71614	-9.11284	
3.63	4	0	40.6	44.3	5.2	25.8	9.9	8.8	4.2	13.3	38.6	72.1	39.1	55.6	45.2	28.9	100	99.9	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.7	-87.5566	7.88221	-99.4565	-67.603	8.71614	-9.11284	
3.64	4	0	40.6	44.3	5.2	25.8	9.9	8.8	4.2	13.3	38.6	72.1	39.1	55.6	45.2	28.9	100	99.9	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.7	-87.5566	7.88221	-99.4565	-67.603	8.71614	-9.11284	
3.65	4	0	40.6	44.3	5.2	25.8	9.9	8.8	4.2	13.3	38.6	72.1	39.1	55.6	45.2	28.9	100	99.9	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.7	-87.5566	7.88221	-99.4565	-67.603	8.71614	-9.11284	
3.66	4	0	40.6	44.3	5.2	25.8	9.9	8.8	4.2	13.3	38.6	72.1	39.1	55.6	45.2	28.9	100	99.9	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.7	-87.5566	7.88221	-99.4565	-67.603	8.71614	-9.11284	
3.67	4	0	40.6	44.3	5.2	25.8	9.9	8.8	4.2	13.3	38.6	72.1	39.1	55.6	45.2	28.9	100	99.9	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.7	-87.5566	7.88221	-99.4565	-67.603	8.71614	-9.11284	
3.68	4	0	40.6	44.3	5.2	25.8	9.9	8.8	4.2	13.3	38.6	72.1	39.1	55.6	45.2	28.9	100	99.9	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.7	-87.5566	7.88221	-99.4565	-67.603	8.71614	-9.11284	
3.69	4	0	40.6	44.3	5.2	25.8	9.9	8.8	4.2	13.3	38.6	72.1	39.1	55.6	45.2	28.9	100	99.9	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.7	-87.5566	7.88221	-99.4565	-67.603	8.71614	-9.11284	
3.7	4	0	40.6	44.3	5.2	25.8	9.9	8.8	4.2	13.3	38.6	72.1	39.1	55.6	45.2	28.9	100	99.9	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.7	-87.5566	7.88221	-99.4565	-67.603	8.71614	-9.11284	
3.71	4	0	40.6	44.3	5.2	25.8	9.9	8.8	4.2	13.3	38.6	72.1	39.1	55.6	45.2	28.9	100	99.9	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.7	-87.5566	7.88221	-99.4565	-67.603	8.71614	-9.11284	
3.72	4	0	40.6	44.3	5.2	25.8	9.9	8.8	4.2	13.3	38.6	72.1	39.1	55.6	45.2	28.9	100	99.9	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.7	-87.5566	7.88221	-99.4565	-67.603	8.71614	-9.11284	
3.73	4	0	40.6	44.3	5.2	25.8	9.9	8.8	4.2	13.3	38.6	72.1	39.1	55.6	45.2	28.9	100	99.9	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.7	-87.5566	7.88221	-99.4565	-67.603	8.71614	-9.11284	
3.74	4	0	40.6	44.3	5.2	25.8	9.9	8.8	4.2	13.3	38.6	72.1	39.1	55.6	45.2	28.9	100	99.9	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.7	-87.5566	7.88221	-99.4565	-67.603	8.71614	-9.11284	
3.75	4	0	40.6	44.3	5.2	25.8	9.9	8.8	4.2	13.3	38.6	72.1	39.1	55.6	45.2	28.9	100	99.9	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.7	-87.5566	7.88221	-99.4565	-67.603	8.71614	-9.11284	
3.76	4	0	40.6	44.3	5.2	25.8	9.9	8.8	4.2	13.3	38.6	72.1	39.1	55.6	45.2	28.9	100	99.9	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.7	-87.5566	7.88221	-99.4565	-67.603	8.71614	-9.11284	
3.77	4	0	40.6	44.3	5.2	25.8	9.9	8.8	4.2	13.3	38.6	72.1	39.1	55.6	45.2	28.9	100	99.9	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.7	-87.5566	7.88221	-99.4565	-67.603	8.71614	-9.11284	
3.78	4	0	40.6	44.3	5.2	25.8	9.9	8.8	4.2	13.3	38.6	72.1	39.1	55.6	45.2	28.9	100	99.9	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.7	-87.5566	7.88221	-99.4565	-67.603	8.71614	-9.11284	
3.79	4	0	40.6	44.3	5.2	25.8	9.9	8.8	4.2	13.3	38.6	72.1	39.1	55.6	45.2	28.9	100	99.9	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.7	-87.5566	7.88221	-99.4565	-67.603	8.71614	-9.11284	
3.8	4	0	40.6	44.3	5.2	25.8	9.9	8.8	4.2	13.3	38.6	72.1	39.1	55.6	45.2	28.9	100	99.9	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.7	-87.5566	7.88221	-99.4565	-67.603	8.71614	-9.11284	
3.81	4	0	40.6	44.3	5.2	25.8	9.9	8.8	4.2	13.3	38.6	72.1	39.1	55.6	45.2	28.9	100	99.9	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.7	-87.5566	7.88221	-99.4565	-67.603	8.71614	-9.11284	
3.82	4	0	40.6	44.3	5.2	25.8	9.9	8.8	4.2	13.3	38.6	72.1	39.1	55.6	45.2	28.9	100	99.9	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.7	-87.5566	7.88221	-99.4565	-67.603	8.71614	-9.11284	
3.83	4	0	40.6	44.3	5.2	25.8	9.9	8.8	4.2	13.3	38.6	72.1	39.1	55.6	45.2	28.9	100	99.9	99.9	99.7	99.9	98.5	99.9	99.9	99.9	99.7	-87.5566	7.88221	-99.4565	-67.603	8.71614	-9.11284	
3.84	3.8	0	49.7	39.9	2.5	11.2	7.5	4.3	1.8	10.8	42.9	36.9	32.8	34.85	43.6	29.1	100	91.7	99.9	99.7	99.9	98.9	99.9	99.9	99.6	99.7	-85.5048	9.67627	-97.5855	-66.3638	8.67126	-8.47886	
3.85	3.8	0	49.7	39.9	2.5	11.2	7.5	4.3	1.8	10.8	42.9	36.9	32.8	34.85	43.6	29.1	100	91.7	99.9	99.7	99.9	98.9	99.9	99.9	99.6	99.7	-85.5048	9.67627	-97.5855	-66.3638	8.67126	-8.47886	
3.86	3.8	0	49.7	39.9	2.5	11.2	7.5	4.3	1.8	10.8	42.9	36.9	32.8	34.85	43.6	29.1	100	91.7	99.9	99.7	99.9	98.9	99.9	99.9	99.6	99.7	-85.5048	9.67627	-97.5855	-66.3638	8.67126	-8.47886	
3.87	3.8	0	49.7	39.9	2.5	11.2	7.5	4.3	1.8	10.8	42.9	36.9	32.8	34.85	43.6	29.1	100	91.7	99.9	99.7	99.9	98.9	99.9	99.9	99.6	99.7	-85.5048	9.67627	-97.5855	-66.3638	8.67126	-8.47886	
3.88	3.8	0	49.7	39.9	2.5	11.2	7.5	4.3	1.8	10.8	42.9	36.9	32.8	34.85	43.6	29.1	100	91.7	99.9	99.7	99.9	98.9	99.9	99.9	99.6	99.7	-85.5048	9.67627	-97.5855	-66.3638	8.67126	-8.47886	
3.89	3.8	0	49.7	39.9	2.5	11.2	7.5	4.3	1.8	10.8	42.9	36.9	32.8	34.85	43.6	29.1	100	91.7	99.9	99.7	99.9	98.9	99.9	99.9	99.6	99.7	-85.5048	9.67627	-97.5855	-66.3638	8.67126	-8.47886	
3.9	3.8	0	49.7	39.9	2.5	11.2	7.5	4.3	1.8	10.8	42.9	36.9	32.8	34.85	43.6	29.1	100	91.7	99.9	99.7	99.9	98.9	99.9	99.9	99.6	99.7	-85.5048	9.67627	-97.5855	-66.3638	8.67126	-8.47886	
3.91	3.8	0	49.7	39.9	2.5	11.2	7.5	4.3	1.8	10.8	42.9	36.9	32.8	34.85	43.6	29.1	100	91.7	99.9	99.7	99.9	98.9	99.9	99.9	99.6	99.7	-85.5048	9.67627	-97.5855	-66.3638	8.67126	-8.47886	
3.92	3.8	0	49.7	39.9	2.5	11.2	7.5	4.3	1.8	10.8	42.9	36.9	32.8	34.85	43.6	29.1	100	91.7	99.9	99.7	99.9	98.9	99.9	99.9	99.6	99.7	-85.5048	9.67627	-97.5855	-66.3638	8.67126	-8.47886	
3.93	3.8	0	49.7	39.9	2.5	11.2	7.5	4.3	1.8	10.8	42.9	36.9	32.8	34.85	43.6	29.1	100	91.7	99.9	99.7	99.9	98.9	99.9	99.9	99.6	99.7	-85.5048	9.67627	-97.5855	-66.3638	8.67126	-8.47886	
3.94	3.8	0	49.7	39.9	2.5	11.2	7.5	4.3	1.8	10.8	42.9	36.9	32.8	34.85	43.6	29.1	100	91.7	99.9	99.7	99.9	98.9	99.9	99.9	99.6	99.7	-85.5048	9.67627	-97.5855	-66.3638	8.67126	-8.47886	
3.95	3.8	0	49.7	39.9	2.5	11.2	7.5	4.3	1.8	10.8	42.9	36.9	32.8	34.85	43.6	29.1	100	91.7	99.9	99.7	99.9	98.9	99.9	99.9	99.6	99.7	-85.5048	9.67627	-97.5855	-66.3638	8.67126	-8.47886	
3.96	3.8	0	49.7	39.9	2.5	11.2	7.5	4.3	1.8	10.8	42.9	36.9	32.8	34.85	43.6	29.1	100	91.7	99.9	99.7	99.9	98.9	99.9	99.9	99.6	99.7	-85.5048	9.67627	-97.5855	-66.3638	8.67126	-8.47886	
3.97	3.8	0	49.7	39.9	2.5	11.2	7.5	4.3	1.8	10.8	42.9	36.9	32.8	34.85	43.6	29.1	100	91.7	99.9	99.7	99.9	98.9	99.9	99.9	99.6	99.7	-85.5048	9.67627	-97.5855	-66.3638	8.67126	-8.47886	
3.98	3.8	0	49.7	39.9	2.5	11.2	7.5	4.3	1.8	10.8	42.9	36.9	32.8	34.85	43.6	29.1	100	91.7	99.9	99.7	99.9	98.9	99.9	99.9	99.6	99.7	-85.5048	9.67627	-97.5855	-66.3638	8.67126	-8.47886	
3.99	3.8	0	49.7	39.9	2.5	11.2	7.5	4.3	1.8	10.8	42.9	36.9	32.8	34.85	43.6	29.1	100	91.7	99.9	99.7	99.9	98.9	99.9	99.9	99.6	99.7	-85.5048	9.67627	-97.5855	-66.3638	8.67126	-8.47886	
4	3.8	0	49.7	39.9	2.5	11.2	7.5	4.3	1.8	10.8	42.9	36.9	32.8	34.85	43.6	29.1	100	91.7	99.9	99.7	99.9	98.9	99.9	99.9	99.6	99.7	-85.5048	9.67627	-97.5855	-66.3638	8.67126	-8.47886	
4.01	3.8	0	49.7	39.9	2.5	11.2	7.5	4.3	1.8	10.8	42.9	36.9	32.8	34.85	43.6	29.1	100	91.7	99.9	99.7	99.9	98.9	99.9	99.9	99.6	99.7	-85.5048	9.67627	-97.5855	-66.3638	8.67126	-8.47886	
