Hora de inicio de la toma de datos: 11:59:04
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.06	4.1	1.3	26.2	25.6	22.7	21.1	5.7	6	11.5	12.3	45.4	45	29.8	37.4	66.5	32.4	99.9	99.9	99.9	92.9	99.9	99	99.9	99.9	99.7	99.9	-94.3377	5.06964	-127.665	-73.1953	6.55982	45.3658	
3.07	4.1	1.3	26.2	25.6	22.7	21.1	5.7	6	11.5	12.3	45.4	45	29.8	37.4	66.5	32.4	99.9	99.9	99.9	92.9	99.9	99	99.9	99.9	99.7	99.9	-94.3377	5.06964	-127.665	-73.1953	6.55982	45.3658	
3.08	4.1	1.3	26.2	25.6	22.7	21.1	5.7	6	11.5	12.3	45.4	45	29.8	37.4	66.5	32.4	99.9	99.9	99.9	92.9	99.9	99	99.9	99.9	99.7	99.9	-94.3377	5.06964	-127.665	-73.1953	6.55982	45.3658	
3.09	4.1	1.3	26.2	25.6	22.7	21.1	5.7	6	11.5	12.3	45.4	45	29.8	37.4	66.5	32.4	99.9	99.9	99.9	92.9	99.9	99	99.9	99.9	99.7	99.9	-94.3377	5.06964	-127.665	-73.1953	6.55982	45.3658	
3.1	4.1	1.3	26.2	25.6	22.7	21.1	5.7	6	11.5	12.3	45.4	45	29.8	37.4	66.5	32.4	99.9	99.9	99.9	92.9	99.9	99	99.9	99.9	99.7	99.9	-94.3377	5.06964	-127.665	-73.1953	6.55982	45.3658	
3.11	4.1	1.3	26.2	25.6	22.7	21.1	5.7	6	11.5	12.3	45.4	45	29.8	37.4	66.5	32.4	99.9	99.9	99.9	92.9	99.9	99	99.9	99.9	99.7	99.9	-94.3377	5.06964	-127.665	-73.1953	6.55982	45.3658	
3.12	4.1	1.3	26.2	25.6	22.7	21.1	5.7	6	11.5	12.3	45.4	45	29.8	37.4	66.5	32.4	99.9	99.9	99.9	92.9	99.9	99	99.9	99.9	99.7	99.9	-94.3377	5.06964	-127.665	-73.1953	6.55982	45.3658	
3.13	4.1	1.3	26.2	25.6	22.7	21.1	5.7	6	11.5	12.3	45.4	45	29.8	37.4	66.5	32.4	99.9	99.9	99.9	92.9	99.9	99	99.9	99.9	99.7	99.9	-94.3377	5.06964	-127.665	-73.1953	6.55982	45.3658	
3.14	4.1	1.3	26.2	25.6	22.7	21.1	5.7	6	11.5	12.3	45.4	45	29.8	37.4	66.5	32.4	99.9	99.9	99.9	92.9	99.9	99	99.9	99.9	99.7	99.9	-94.3377	5.06964	-127.665	-73.1953	6.55982	45.3658	
3.15	4.1	1.3	26.2	25.6	22.7	21.1	5.7	6	11.5	12.3	45.4	45	29.8	37.4	66.5	32.4	99.9	99.9	99.9	92.9	99.9	99	99.9	99.9	99.7	99.9	-94.3377	5.06964	-127.665	-73.1953	6.55982	45.3658	
3.16	4.1	1.3	26.2	25.6	22.7	21.1	5.7	6	11.5	12.3	45.4	45	29.8	37.4	66.5	32.4	99.9	99.9	99.9	92.9	99.9	99	99.9	99.9	99.7	99.9	-94.3377	5.06964	-127.665	-73.1953	6.55982	45.3658	
3.17	4.1	1.3	26.2	25.6	22.7	21.1	5.7	6	11.5	12.3	45.4	45	29.8	37.4	66.5	32.4	99.9	99.9	99.9	92.9	99.9	99	99.9	99.9	99.7	99.9	-94.3377	5.06964	-127.665	-73.1953	6.55982	45.3658	
3.18	4.1	1.3	26.2	25.6	22.7	21.1	5.7	6	11.5	12.3	45.4	45	29.8	37.4	66.5	32.4	99.9	99.9	99.9	92.9	99.9	99	99.9	99.9	99.7	99.9	-94.3377	5.06964	-127.665	-73.1953	6.55982	45.3658	
3.19	4.1	1.3	26.2	25.6	22.7	21.1	5.7	6	11.5	12.3	45.4	45	29.8	37.4	66.5	32.4	99.9	99.9	99.9	92.9	99.9	99	99.9	99.9	99.7	99.9	-94.3377	5.06964	-127.665	-73.1953	6.55982	45.3658	
3.2	4.1	1.3	26.2	25.6	22.7	21.1	5.7	6	11.5	12.3	45.4	45	29.8	37.4	66.5	32.4	99.9	99.9	99.9	92.9	99.9	99	99.9	99.9	99.7	99.9	-94.3377	5.06964	-127.665	-73.1953	6.55982	45.3658	
3.21	4.1	1.3	26.2	25.6	22.7	21.1	5.7	6	11.5	12.3	45.4	45	29.8	37.4	66.5	32.4	99.9	99.9	99.9	92.9	99.9	99	99.9	99.9	99.7	99.9	-94.3377	5.06964	-127.665	-73.1953	6.55982	45.3658	
3.22	4.1	1.3	26.2	25.6	22.7	21.1	5.7	6	11.5	12.3	45.4	45	29.8	37.4	66.5	32.4	99.9	99.9	99.9	92.9	99.9	99	99.9	99.9	99.7	99.9	-94.3377	5.06964	-127.665	-73.1953	6.55982	45.3658	
3.23	4.1	1.3	26.2	25.6	22.7	21.1	5.7	6	11.5	12.3	45.4	45	29.8	37.4	66.5	32.4	99.9	99.9	99.9	92.9	99.9	99	99.9	99.9	99.7	99.9	-94.3377	5.06964	-127.665	-73.1953	6.55982	45.3658	
3.24	4.1	1.3	26.2	25.6	22.7	21.1	5.7	6	11.5	12.3	45.4	45	29.8	37.4	66.5	32.4	99.9	99.9	99.9	92.9	99.9	99	99.9	99.9	99.7	99.9	-94.3377	5.06964	-127.665	-73.1953	6.55982	45.3658	
3.25	4.1	1.3	26.2	25.6	22.7	21.1	5.7	6	11.5	12.3	45.4	45	29.8	37.4	66.5	32.4	99.9	99.9	99.9	92.9	99.9	99	99.9	99.9	99.7	99.9	-94.3377	5.06964	-127.665	-73.1953	6.55982	45.3658	
3.26	4.1	1.3	26.2	25.6	22.7	21.1	5.7	6	11.5	12.3	45.4	45	29.8	37.4	66.5	32.4	99.9	99.9	99.9	92.9	99.9	99	99.9	99.9	99.7	99.9	-94.3377	5.06964	-127.665	-73.1953	6.55982	45.3658	
3.27	4.1	1.3	26.2	25.6	22.7	21.1	5.7	6	11.5	12.3	45.4	45	29.8	37.4	66.5	32.4	99.9	99.9	99.9	92.9	99.9	99	99.9	99.9	99.7	99.9	-94.3377	5.06964	-127.665	-73.1953	6.55982	45.3658	
3.28	4.1	1.3	26.2	25.6	22.7	21.1	5.7	6	11.5	12.3	45.4	45	29.8	37.4	66.5	32.4	99.9	99.9	99.9	92.9	99.9	99	99.9	99.9	99.7	99.9	-94.3377	5.06964	-127.665	-73.1953	6.55982	45.3658	
3.29	4.1	1.3	26.2	25.6	22.7	21.1	5.7	6	11.5	12.3	45.4	45	29.8	37.4	66.5	32.4	99.9	99.9	99.9	92.9	99.9	99	99.9	99.9	99.7	99.9	-94.3377	5.06964	-127.665	-73.1953	6.55982	45.3658	
3.3	4.1	1.3	26.2	25.6	22.7	21.1	5.7	6	11.5	12.3	45.4	45	29.8	37.4	66.5	32.4	99.9	99.9	99.9	92.9	99.9	99	99.9	99.9	99.7	99.9	-94.3377	5.06964	-127.665	-73.1953	6.55982	45.3658	
3.31	4.1	1.3	26.2	25.6	22.7	21.1	5.7	6	11.5	12.3	45.4	45	29.8	37.4	66.5	32.4	99.9	99.9	99.9	92.9	99.9	99	99.9	99.9	99.7	99.9	-94.3377	5.06964	-127.665	-73.1953	6.55982	45.3658	
3.32	4.1	1.3	26.2	25.6	22.7	21.1	5.7	6	11.5	12.3	45.4	45	29.8	37.4	66.5	32.4	99.9	99.9	99.9	92.9	99.9	99	99.9	99.9	99.7	99.9	-94.3377	5.06964	-127.665	-73.1953	6.55982	45.3658	
3.33	4.1	1.3	26.2	25.6	22.7	21.1	5.7	6	11.5	12.3	45.4	45	29.8	37.4	66.5	32.4	99.9	99.9	99.9	92.9	99.9	99	99.9	99.9	99.7	99.9	-94.3377	5.06964	-127.665	-73.1953	6.55982	45.3658	
3.34	4.1	1.3	26.2	25.6	22.7	21.1	5.7	6	11.5	12.3	45.4	45	29.8	37.4	66.5	32.4	99.9	99.9	99.9	92.9	99.9	99	99.9	99.9	99.7	99.9	-94.3377	5.06964	-127.665	-73.1953	6.55982	45.3658	
3.35	4.1	1.3	26.2	25.6	22.7	21.1	5.7	6	11.5	12.3	45.4	45	29.8	37.4	66.5	32.4	99.9	99.9	99.9	92.9	99.9	99	99.9	99.9	99.7	99.9	-94.3377	5.06964	-127.665	-73.1953	6.55982	45.3658	
3.36	4.1	1.3	26.2	25.6	22.7	21.1	5.7	6	11.5	12.3	45.4	45	29.8	37.4	66.5	32.4	99.9	99.9	99.9	92.9	99.9	99	99.9	99.9	99.7	99.9	-94.3377	5.06964	-127.665	-73.1953	6.55982	45.3658	
3.37	4.1	1.3	26.2	25.6	22.7	21.1	5.7	6	11.5	12.3	45.4	45	29.8	37.4	66.5	32.4	99.9	99.9	99.9	92.9	99.9	99	99.9	99.9	99.7	99.9	-94.3377	5.06964	-127.665	-73.1953	6.55982	45.3658	
3.38	4.1	1.3	26.2	25.6	22.7	21.1	5.7	6	11.5	12.3	45.4	45	29.8	37.4	66.5	32.4	99.9	99.9	99.9	92.9	99.9	99	99.9	99.9	99.7	99.9	-94.3377	5.06964	-127.665	-73.1953	6.55982	45.3658	
3.39	4.1	1.3	26.2	25.6	22.7	21.1	5.7	6	11.5	12.3	45.4	45	29.8	37.4	66.5	32.4	99.9	99.9	99.9	92.9	99.9	99	99.9	99.9	99.7	99.9	-94.3377	5.06964	-127.665	-73.1953	6.55982	45.3658	
3.4	4.1	1.3	26.2	25.6	22.7	21.1	5.7	6	11.5	12.3	45.4	45	29.8	37.4	66.5	32.4	99.9	99.9	99.9	92.9	99.9	99	99.9	99.9	99.7	99.9	-94.3377	5.06964	-127.665	-73.1953	6.55982	45.3658	
3.41	4.6	1.2	3.1	11.3	9.9	6.4	6.2	7.1	9.2	12.4	49.2	31.5	0	15.75	52.9	31.6	99.9	99.9	99.9	93.3	99.9	99.1	99.6	99.8	99.9	99.9	-85.5112	6.19097	-127.805	-67.3812	6.05951	45.6714	
3.42	4.6	1.2	3.1	11.3	9.9	6.4	6.2	7.1	9.2	12.4	49.2	31.5	0	15.75	52.9	31.6	99.9	99.9	99.9	93.3	99.9	99.1	99.6	99.8	99.9	99.9	-85.5112	6.19097	-127.805	-67.3812	6.05951	45.6714	
3.43	4.6	1.2	3.1	11.3	9.9	6.4	6.2	7.1	9.2	12.4	49.2	31.5	0	15.75	52.9	31.6	99.9	99.9	99.9	93.3	99.9	99.1	99.6	99.8	99.9	99.9	-85.5112	6.19097	-127.805	-67.3812	6.05951	45.6714	
3.44	4.6	1.2	3.1	11.3	9.9	6.4	6.2	7.1	9.2	12.4	49.2	31.5	0	15.75	52.9	31.6	99.9	99.9	99.9	93.3	99.9	99.1	99.6	99.8	99.9	99.9	-85.5112	6.19097	-127.805	-67.3812	6.05951	45.6714	
3.45	4.6	1.2	3.1	11.3	9.9	6.4	6.2	7.1	9.2	12.4	49.2	31.5	0	15.75	52.9	31.6	99.9	99.9	99.9	93.3	99.9	99.1	99.6	99.8	99.9	99.9	-85.5112	6.19097	-127.805	-67.3812	6.05951	45.6714	
3.46	4.6	1.2	3.1	11.3	9.9	6.4	6.2	7.1	9.2	12.4	49.2	31.5	0	15.75	52.9	31.6	99.9	99.9	99.9	93.3	99.9	99.1	99.6	99.8	99.9	99.9	-85.5112	6.19097	-127.805	-67.3812	6.05951	45.6714	
3.47	4.6	1.2	3.1	11.3	9.9	6.4	6.2	7.1	9.2	12.4	49.2	31.5	0	15.75	52.9	31.6	99.9	99.9	99.9	93.3	99.9	99.1	99.6	99.8	99.9	99.9	-85.5112	6.19097	-127.805	-67.3812	6.05951	45.6714	
3.48	4.6	1.2	3.1	11.3	9.9	6.4	6.2	7.1	9.2	12.4	49.2	31.5	0	15.75	52.9	31.6	99.9	99.9	99.9	93.3	99.9	99.1	99.6	99.8	99.9	99.9	-85.5112	6.19097	-127.805	-67.3812	6.05951	45.6714	
3.49	4.6	1.2	3.1	11.3	9.9	6.4	6.2	7.1	9.2	12.4	49.2	31.5	0	15.75	52.9	31.6	99.9	99.9	99.9	93.3	99.9	99.1	99.6	99.8	99.9	99.9	-85.5112	6.19097	-127.805	-67.3812	6.05951	45.6714	
3.5	4.6	1.2	3.1	11.3	9.9	6.4	6.2	7.1	9.2	12.4	49.2	31.5	0	15.75	52.9	31.6	99.9	99.9	99.9	93.3	99.9	99.1	99.6	99.8	99.9	99.9	-85.5112	6.19097	-127.805	-67.3812	6.05951	45.6714	
3.51	4.6	1.2	3.1	11.3	9.9	6.4	6.2	7.1	9.2	12.4	49.2	31.5	0	15.75	52.9	31.6	99.9	99.9	99.9	93.3	99.9	99.1	99.6	99.8	99.9	99.9	-85.5112	6.19097	-127.805	-67.3812	6.05951	45.6714	
3.52	4.6	1.2	3.1	11.3	9.9	6.4	6.2	7.1	9.2	12.4	49.2	31.5	0	15.75	52.9	31.6	99.9	99.9	99.9	93.3	99.9	99.1	99.6	99.8	99.9	99.9	-85.5112	6.19097	-127.805	-67.3812	6.05951	45.6714	
3.53	4.6	1.2	3.1	11.3	9.9	6.4	6.2	7.1	9.2	12.4	49.2	31.5	0	15.75	52.9	31.6	99.9	99.9	99.9	93.3	99.9	99.1	99.6	99.8	99.9	99.9	-85.5112	6.19097	-127.805	-67.3812	6.05951	45.6714	
3.54	4.6	1.2	3.1	11.3	9.9	6.4	6.2	7.1	9.2	12.4	49.2	31.5	0	15.75	52.9	31.6	99.9	99.9	99.9	93.3	99.9	99.1	99.6	99.8	99.9	99.9	-85.5112	6.19097	-127.805	-67.3812	6.05951	45.6714	
3.55	4.6	1.2	3.1	11.3	9.9	6.4	6.2	7.1	9.2	12.4	49.2	31.5	0	15.75	52.9	31.6	99.9	99.9	99.9	93.3	99.9	99.1	99.6	99.8	99.9	99.9	-85.5112	6.19097	-127.805	-67.3812	6.05951	45.6714	
3.56	4.6	1.2	3.1	11.3	9.9	6.4	6.2	7.1	9.2	12.4	49.2	31.5	0	15.75	52.9	31.6	99.9	99.9	99.9	93.3	99.9	99.1	99.6	99.8	99.9	99.9	-85.5112	6.19097	-127.805	-67.3812	6.05951	45.6714	
3.57	4.6	1.2	3.1	11.3	9.9	6.4	6.2	7.1	9.2	12.4	49.2	31.5	0	15.75	52.9	31.6	99.9	99.9	99.9	93.3	99.9	99.1	99.6	99.8	99.9	99.9	-85.5112	6.19097	-127.805	-67.3812	6.05951	45.6714	
3.58	4.6	1.2	3.1	11.3	9.9	6.4	6.2	7.1	9.2	12.4	49.2	31.5	0	15.75	52.9	31.6	99.9	99.9	99.9	93.3	99.9	99.1	99.6	99.8	99.9	99.9	-85.5112	6.19097	-127.805	-67.3812	6.05951	45.6714	
3.59	4.6	1.2	3.1	11.3	9.9	6.4	6.2	7.1	9.2	12.4	49.2	31.5	0	15.75	52.9	31.6	99.9	99.9	99.9	93.3	99.9	99.1	99.6	99.8	99.9	99.9	-85.5112	6.19097	-127.805	-67.3812	6.05951	45.6714	
3.6	4.6	1.2	3.1	11.3	9.9	6.4	6.2	7.1	9.2	12.4	49.2	31.5	0	15.75	52.9	31.6	99.9	99.9	99.9	93.3	99.9	99.1	99.6	99.8	99.9	99.9	-85.5112	6.19097	-127.805	-67.3812	6.05951	45.6714	
3.61	4.6	1.2	3.1	11.3	9.9	6.4	6.2	7.1	9.2	12.4	49.2	31.5	0	15.75	52.9	31.6	99.9	99.9	99.9	93.3	99.9	99.1	99.6	99.8	99.9	99.9	-85.5112	6.19097	-127.805	-67.3812	6.05951	45.6714	
3.62	4.6	1.2	3.1	11.3	9.9	6.4	6.2	7.1	9.2	12.4	49.2	31.5	0	15.75	52.9	31.6	99.9	99.9	99.9	93.3	99.9	99.1	99.6	99.8	99.9	99.9	-85.5112	6.19097	-127.805	-67.3812	6.05951	45.6714	
3.63	4.6	1.2	3.1	11.3	9.9	6.4	6.2	7.1	9.2	12.4	49.2	31.5	0	15.75	52.9	31.6	99.9	99.9	99.9	93.3	99.9	99.1	99.6	99.8	99.9	99.9	-85.5112	6.19097	-127.805	-67.3812	6.05951	45.6714	
3.64	4.6	1.2	3.1	11.3	9.9	6.4	6.2	7.1	9.2	12.4	49.2	31.5	0	15.75	52.9	31.6	99.9	99.9	99.9	93.3	99.9	99.1	99.6	99.8	99.9	99.9	-85.5112	6.19097	-127.805	-67.3812	6.05951	45.6714	
3.65	4.6	1.2	3.1	11.3	9.9	6.4	6.2	7.1	9.2	12.4	49.2	31.5	0	15.75	52.9	31.6	99.9	99.9	99.9	93.3	99.9	99.1	99.6	99.8	99.9	99.9	-85.5112	6.19097	-127.805	-67.3812	6.05951	45.6714	
3.66	4.6	1.2	3.1	11.3	9.9	6.4	6.2	7.1	9.2	12.4	49.2	31.5	0	15.75	52.9	31.6	99.9	99.9	99.9	93.3	99.9	99.1	99.6	99.8	99.9	99.9	-85.5112	6.19097	-127.805	-67.3812	6.05951	45.6714	
3.67	4.6	1.2	3.1	11.3	9.9	6.4	6.2	7.1	9.2	12.4	49.2	31.5	0	15.75	52.9	31.6	99.9	99.9	99.9	93.3	99.9	99.1	99.6	99.8	99.9	99.9	-85.5112	6.19097	-127.805	-67.3812	6.05951	45.6714	
3.68	4.6	1.2	3.1	11.3	9.9	6.4	6.2	7.1	9.2	12.4	49.2	31.5	0	15.75	52.9	31.6	99.9	99.9	99.9	93.3	99.9	99.1	99.6	99.8	99.9	99.9	-85.5112	6.19097	-127.805	-67.3812	6.05951	45.6714	
3.69	4.6	1.2	3.1	11.3	9.9	6.4	6.2	7.1	9.2	12.4	49.2	31.5	0	15.75	52.9	31.6	99.9	99.9	99.9	93.3	99.9	99.1	99.6	99.8	99.9	99.9	-85.5112	6.19097	-127.805	-67.3812	6.05951	45.6714	
3.7	4.6	1.2	3.1	11.3	9.9	6.4	6.2	7.1	9.2	12.4	49.2	31.5	0	15.75	52.9	31.6	99.9	99.9	99.9	93.3	99.9	99.1	99.6	99.8	99.9	99.9	-85.5112	6.19097	-127.805	-67.3812	6.05951	45.6714	
3.71	4.6	1.2	3.1	11.3	9.9	6.4	6.2	7.1	9.2	12.4	49.2	31.5	0	15.75	52.9	31.6	99.9	99.9	99.9	93.3	99.9	99.1	99.6	99.8	99.9	99.9	-85.5112	6.19097	-127.805	-67.3812	6.05951	45.6714	
3.72	4.6	1.2	3.1	11.3	9.9	6.4	6.2	7.1	9.2	12.4	49.2	31.5	0	15.75	52.9	31.6	99.9	99.9	99.9	93.3	99.9	99.1	99.6	99.8	99.9	99.9	-85.5112	6.19097	-127.805	-67.3812	6.05951	45.6714	
3.73	4.6	1.2	3.1	11.3	9.9	6.4	6.2	7.1	9.2	12.4	49.2	31.5	0	15.75	52.9	31.6	99.9	99.9	99.9	93.3	99.9	99.1	99.6	99.8	99.9	99.9	-85.5112	6.19097	-127.805	-67.3812	6.05951	45.6714	
3.74	4.6	1.2	3.1	11.3	9.9	6.4	6.2	7.1	9.2	12.4	49.2	31.5	0	15.75	52.9	31.6	99.9	99.9	99.9	93.3	99.9	99.1	99.6	99.8	99.9	99.9	-85.5112	6.19097	-127.805	-67.3812	6.05951	45.6714	
3.75	4.6	1.2	3.1	11.3	9.9	6.4	6.2	7.1	9.2	12.4	49.2	31.5	0	15.75	52.9	31.6	99.9	99.9	99.9	93.3	99.9	99.1	99.6	99.8	99.9	99.9	-85.5112	6.19097	-127.805	-67.3812	6.05951	45.6714	
3.76	4.6	1.2	3.1	11.3	9.9	6.4	6.2	7.1	9.2	12.4	49.2	31.5	0	15.75	52.9	31.6	99.9	99.9	99.9	93.3	99.9	99.1	99.6	99.8	99.9	99.9	-85.5112	6.19097	-127.805	-67.3812	6.05951	45.6714	
3.77	4.6	1.2	3.1	11.3	9.9	6.4	6.2	7.1	9.2	12.4	49.2	31.5	0	15.75	52.9	31.6	99.9	99.9	99.9	93.3	99.9	99.1	99.6	99.8	99.9	99.9	-85.5112	6.19097	-127.805	-67.3812	6.05951	45.6714	
3.78	4.4	1.4	2.2	10.4	7.8	4.1	6.4	7.8	8.1	12.3	46.4	37.5	0	18.75	56.4	31.8	100	99.9	99.9	93.2	99.9	99.2	99.6	99.8	99.9	99.9	-85.0356	6.06107	-128.332	-65.4718	5.94868	45.6351	
3.79	4.4	1.4	2.2	10.4	7.8	4.1	6.4	7.8	8.1	12.3	46.4	37.5	0	18.75	56.4	31.8	100	99.9	99.9	93.2	99.9	99.2	99.6	99.8	99.9	99.9	-85.0356	6.06107	-128.332	-65.4718	5.94868	45.6351	
3.8	4.4	1.4	2.2	10.4	7.8	4.1	6.4	7.8	8.1	12.3	46.4	37.5	0	18.75	56.4	31.8	100	99.9	99.9	93.2	99.9	99.2	99.6	99.8	99.9	99.9	-85.0356	6.06107	-128.332	-65.4718	5.94868	45.6351	
3.81	4.4	1.4	2.2	10.4	7.8	4.1	6.4	7.8	8.1	12.3	46.4	37.5	0	18.75	56.4	31.8	100	99.9	99.9	93.2	99.9	99.2	99.6	99.8	99.9	99.9	-85.0356	6.06107	-128.332	-65.4718	5.94868	45.6351	
3.82	4.4	1.4	2.2	10.4	7.8	4.1	6.4	7.8	8.1	12.3	46.4	37.5	0	18.75	56.4	31.8	100	99.9	99.9	93.2	99.9	99.2	99.6	99.8	99.9	99.9	-85.0356	6.06107	-128.332	-65.4718	5.94868	45.6351	
3.83	4.4	1.4	2.2	10.4	7.8	4.1	6.4	7.8	8.1	12.3	46.4	37.5	0	18.75	56.4	31.8	100	99.9	99.9	93.2	99.9	99.2	99.6	99.8	99.9	99.9	-85.0356	6.06107	-128.332	-65.4718	5.94868	45.6351	
3.84	4.4	1.4	2.2	10.4	7.8	4.1	6.4	7.8	8.1	12.3	46.4	37.5	0	18.75	56.4	31.8	100	99.9	99.9	93.2	99.9	99.2	99.6	99.8	99.9	99.9	-85.0356	6.06107	-128.332	-65.4718	5.94868	45.6351	
3.85	4.4	1.4	2.2	10.4	7.8	4.1	6.4	7.8	8.1	12.3	46.4	37.5	0	18.75	56.4	31.8	100	99.9	99.9	93.2	99.9	99.2	99.6	99.8	99.9	99.9	-85.0356	6.06107	-128.332	-65.4718	5.94868	45.6351	
3.86	4.4	1.4	2.2	10.4	7.8	4.1	6.4	7.8	8.1	12.3	46.4	37.5	0	18.75	56.4	31.8	100	99.9	99.9	93.2	99.9	99.2	99.6	99.8	99.9	99.9	-85.0356	6.06107	-128.332	-65.4718	5.94868	45.6351	
3.87	4.4	1.4	2.2	10.4	7.8	4.1	6.4	7.8	8.1	12.3	46.4	37.5	0	18.75	56.4	31.8	100	99.9	99.9	93.2	99.9	99.2	99.6	99.8	99.9	99.9	-85.0356	6.06107	-128.332	-65.4718	5.94868	45.6351	
3.88	4.4	1.4	2.2	10.4	7.8	4.1	6.4	7.8	8.1	12.3	46.4	37.5	0	18.75	56.4	31.8	100	99.9	99.9	93.2	99.9	99.2	99.6	99.8	99.9	99.9	-85.0356	6.06107	-128.332	-65.4718	5.94868	45.6351	
3.89	4.4	1.4	2.2	10.4	7.8	4.1	6.4	7.8	8.1	12.3	46.4	37.5	0	18.75	56.4	31.8	100	99.9	99.9	93.2	99.9	99.2	99.6	99.8	99.9	99.9	-85.0356	6.06107	-128.332	-65.4718	5.94868	45.6351	
3.9	4.4	1.4	2.2	10.4	7.8	4.1	6.4	7.8	8.1	12.3	46.4	37.5	0	18.75	56.4	31.8	100	99.9	99.9	93.2	99.9	99.2	99.6	99.8	99.9	99.9	-85.0356	6.06107	-128.332	-65.4718	5.94868	45.6351	
3.91	4.4	1.4	2.2	10.4	7.8	4.1	6.4	7.8	8.1	12.3	46.4	37.5	0	18.75	56.4	31.8	100	99.9	99.9	93.2	99.9	99.2	99.6	99.8	99.9	99.9	-85.0356	6.06107	-128.332	-65.4718	5.94868	45.6351	
3.92	4.4	1.4	2.2	10.4	7.8	4.1	6.4	7.8	8.1	12.3	46.4	37.5	0	18.75	56.4	31.8	100	99.9	99.9	93.2	99.9	99.2	99.6	99.8	99.9	99.9	-85.0356	6.06107	-128.332	-65.4718	5.94868	45.6351	
3.93	4.4	1.4	2.2	10.4	7.8	4.1	6.4	7.8	8.1	12.3	46.4	37.5	0	18.75	56.4	31.8	100	99.9	99.9	93.2	99.9	99.2	99.6	99.8	99.9	99.9	-85.0356	6.06107	-128.332	-65.4718	5.94868	45.6351	
3.94	4.4	1.4	2.2	10.4	7.8	4.1	6.4	7.8	8.1	12.3	46.4	37.5	0	18.75	56.4	31.8	100	99.9	99.9	93.2	99.9	99.2	99.6	99.8	99.9	99.9	-85.0356	6.06107	-128.332	-65.4718	5.94868	45.6351	
3.95	4.4	1.4	2.2	10.4	7.8	4.1	6.4	7.8	8.1	12.3	46.4	37.5	0	18.75	56.4	31.8	100	99.9	99.9	93.2	99.9	99.2	99.6	99.8	99.9	99.9	-85.0356	6.06107	-128.332	-65.4718	5.94868	45.6351	
3.96	4.4	1.4	2.2	10.4	7.8	4.1	6.4	7.8	8.1	12.3	46.4	37.5	0	18.75	56.4	31.8	100	99.9	99.9	93.2	99.9	99.2	99.6	99.8	99.9	99.9	-85.0356	6.06107	-128.332	-65.4718	5.94868	45.6351	
3.97	4.4	1.4	2.2	10.4	7.8	4.1	6.4	7.8	8.1	12.3	46.4	37.5	0	18.75	56.4	31.8	100	99.9	99.9	93.2	99.9	99.2	99.6	99.8	99.9	99.9	-85.0356	6.06107	-128.332	-65.4718	5.94868	45.6351	
3.98	4.4	1.4	2.2	10.4	7.8	4.1	6.4	7.8	8.1	12.3	46.4	37.5	0	18.75	56.4	31.8	100	99.9	99.9	93.2	99.9	99.2	99.6	99.8	99.9	99.9	-85.0356	6.06107	-128.332	-65.4718	5.94868	45.6351	
3.99	4.4	1.4	2.2	10.4	7.8	4.1	6.4	7.8	8.1	12.3	46.4	37.5	0	18.75	56.4	31.8	100	99.9	99.9	93.2	99.9	99.2	99.6	99.8	99.9	99.9	-85.0356	6.06107	-128.332	-65.4718	5.94868	45.6351	
4	4.4	1.4	2.2	10.4	7.8	4.1	6.4	7.8	8.1	12.3	46.4	37.5	0	18.75	56.4	31.8	100	99.9	99.9	93.2	99.9	99.2	99.6	99.8	99.9	99.9	-85.0356	6.06107	-128.332	-65.4718	5.94868	45.6351	
4.01	4.4	1.4	2.2	10.4	7.8	4.1	6.4	7.8	8.1	12.3	46.4	37.5	0	18.75	56.4	31.8	100	99.9	99.9	93.2	99.9	99.2	99.6	99.8	99.9	99.9	-85.0356	6.06107	-128.332	-65.4718	5.94868	45.6351	
4.02	4.4	1.4	2.2	10.4	7.8	4.1	6.4	7.8	8.1	12.3	46.4	37.5	0	18.75	56.4	31.8	100	99.9	99.9	93.2	99.9	99.2	99.6	99.8	99.9	99.9	-85.0356	6.06107	-128.332	-65.4718	5.94868	45.6351	
4.03	4.4	1.4	2.2	10.4	7.8	4.1	6.4	7.8	8.1	12.3	46.4	37.5	0	18.75	56.4	31.8	100	99.9	99.9	93.2	99.9	99.2	99.6	99.8	99.9	99.9	-85.0356	6.06107	-128.332	-65.4718	5.94868	45.6351	
4.04	4.4	1.4	2.2	10.4	7.8	4.1	6.4	7.8	8.1	12.3	46.4	37.5	0	18.75	56.4	31.8	100	99.9	99.9	93.2	99.9	99.2	99.6	99.8	99.9	99.9	-85.0356	6.06107	-128.332	-65.4718	5.94868	45.6351	
4.05	4.4	1.4	2.2	10.4	7.8	4.1	6.4	7.8	8.1	12.3	46.4	37.5	0	18.75	56.4	31.8	100	99.9	99.9	93.2	99.9	99.2	99.6	99.8	99.9	99.9	-85.0356	6.06107	-128.332	-65.4718	5.94868	45.6351	
