Hora de inicio de la toma de datos: 10:42:22
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
4.941	2.3	16.6	93.6	61.8	69.3	42.8	37.3	38.4	72.8	50.9	0	60.5	37.3	48.9	27.9	29.9	99.9	99.9	99.9	99.9	99.9	98.6	99.4	99.7	99.9	99.9	-76.4878	-4.06844	-31.4856	-69.8834	5.57375	-30.7391	
4.951	2.3	16.6	93.6	61.8	69.3	42.8	37.3	38.4	72.8	50.9	0	60.5	37.3	48.9	27.9	29.9	99.9	99.9	99.9	99.9	99.9	98.6	99.4	99.7	99.9	99.9	-76.4878	-4.06844	-31.4856	-69.8834	5.57375	-30.7391	
4.961	2.3	16.6	93.6	61.8	69.3	42.8	37.3	38.4	72.8	50.9	0	60.5	37.3	48.9	27.9	29.9	99.9	99.9	99.9	99.9	99.9	98.6	99.4	99.7	99.9	99.9	-76.4878	-4.06844	-31.4856	-69.8834	5.57375	-30.7391	
4.971	2.3	16.6	93.6	61.8	69.3	42.8	37.3	38.4	72.8	50.9	0	60.5	37.3	48.9	27.9	29.9	99.9	99.9	99.9	99.9	99.9	98.6	99.4	99.7	99.9	99.9	-76.4878	-4.06844	-31.4856	-69.8834	5.57375	-30.7391	
4.981	2.3	16.6	93.6	61.8	69.3	42.8	37.3	38.4	72.8	50.9	0	60.5	37.3	48.9	27.9	29.9	99.9	99.9	99.9	99.9	99.9	98.6	99.4	99.7	99.9	99.9	-76.4878	-4.06844	-31.4856	-69.8834	5.57375	-30.7391	
4.991	2.3	16.6	93.6	61.8	69.3	42.8	37.3	38.4	72.8	50.9	0	60.5	37.3	48.9	27.9	29.9	99.9	99.9	99.9	99.9	99.9	98.6	99.4	99.7	99.9	99.9	-76.4878	-4.06844	-31.4856	-69.8834	5.57375	-30.7391	
5.001	2.3	16.6	93.6	61.8	69.3	42.8	37.3	38.4	72.8	50.9	0	60.5	37.3	48.9	27.9	29.9	99.9	99.9	99.9	99.9	99.9	98.6	99.4	99.7	99.9	99.9	-76.4878	-4.06844	-31.4856	-69.8834	5.57375	-30.7391	
5.011	2.3	16.6	93.6	61.8	69.3	42.8	37.3	38.4	72.8	50.9	0	60.5	37.3	48.9	27.9	29.9	99.9	99.9	99.9	99.9	99.9	98.6	99.4	99.7	99.9	99.9	-76.4878	-4.06844	-31.4856	-69.8834	5.57375	-30.7391	
5.021	2.3	16.6	93.6	61.8	69.3	42.8	37.3	38.4	72.8	50.9	0	60.5	37.3	48.9	27.9	29.9	99.9	99.9	99.9	99.9	99.9	98.6	99.4	99.7	99.9	99.9	-76.4878	-4.06844	-31.4856	-69.8834	5.57375	-30.7391	
5.031	2.3	16.6	93.6	61.8	69.3	42.8	37.3	38.4	72.8	50.9	0	60.5	37.3	48.9	27.9	29.9	99.9	99.9	99.9	99.9	99.9	98.6	99.4	99.7	99.9	99.9	-76.4878	-4.06844	-31.4856	-69.8834	5.57375	-30.7391	
5.041	2.3	16.6	93.6	61.8	69.3	42.8	37.3	38.4	72.8	50.9	0	60.5	37.3	48.9	27.9	29.9	99.9	99.9	99.9	99.9	99.9	98.6	99.4	99.7	99.9	99.9	-76.4878	-4.06844	-31.4856	-69.8834	5.57375	-30.7391	
5.051	2.3	16.6	93.6	61.8	69.3	42.8	37.3	38.4	72.8	50.9	0	60.5	37.3	48.9	27.9	29.9	99.9	99.9	99.9	99.9	99.9	98.6	99.4	99.7	99.9	99.9	-76.4878	-4.06844	-31.4856	-69.8834	5.57375	-30.7391	
5.061	2.3	16.6	93.6	61.8	69.3	42.8	37.3	38.4	72.8	50.9	0	60.5	37.3	48.9	27.9	29.9	99.9	99.9	99.9	99.9	99.9	98.6	99.4	99.7	99.9	99.9	-76.4878	-4.06844	-31.4856	-69.8834	5.57375	-30.7391	
5.071	2.3	16.6	93.6	61.8	69.3	42.8	37.3	38.4	72.8	50.9	0	60.5	37.3	48.9	27.9	29.9	99.9	99.9	99.9	99.9	99.9	98.6	99.4	99.7	99.9	99.9	-76.4878	-4.06844	-31.4856	-69.8834	5.57375	-30.7391	
5.081	2.3	16.6	93.6	61.8	69.3	42.8	37.3	38.4	72.8	50.9	0	60.5	37.3	48.9	27.9	29.9	99.9	99.9	99.9	99.9	99.9	98.6	99.4	99.7	99.9	99.9	-76.4878	-4.06844	-31.4856	-69.8834	5.57375	-30.7391	
5.091	2.3	16.6	93.6	61.8	69.3	42.8	37.3	38.4	72.8	50.9	0	60.5	37.3	48.9	27.9	29.9	99.9	99.9	99.9	99.9	99.9	98.6	99.4	99.7	99.9	99.9	-76.4878	-4.06844	-31.4856	-69.8834	5.57375	-30.7391	
5.101	2.3	16.6	93.6	61.8	69.3	42.8	37.3	38.4	72.8	50.9	0	60.5	37.3	48.9	27.9	29.9	99.9	99.9	99.9	99.9	99.9	98.6	99.4	99.7	99.9	99.9	-76.4878	-4.06844	-31.4856	-69.8834	5.57375	-30.7391	
5.111	2.3	16.6	93.6	61.8	69.3	42.8	37.3	38.4	72.8	50.9	0	60.5	37.3	48.9	27.9	29.9	99.9	99.9	99.9	99.9	99.9	98.6	99.4	99.7	99.9	99.9	-76.4878	-4.06844	-31.4856	-69.8834	5.57375	-30.7391	
5.121	2.3	16.6	93.6	61.8	69.3	42.8	37.3	38.4	72.8	50.9	0	60.5	37.3	48.9	27.9	29.9	99.9	99.9	99.9	99.9	99.9	98.6	99.4	99.7	99.9	99.9	-76.4878	-4.06844	-31.4856	-69.8834	5.57375	-30.7391	
5.131	0	11.2	95	63.2	71.2	39.2	39.5	33	71.5	55.8	0	57.3	36.5	46.9	26.4	29.7	100	99.9	99.9	99.9	99.9	98.7	99.3	99.7	99.9	99.9	-76.0008	-4.53655	-28.1152	-72.6753	4.26939	-31.734	
5.141	0	11.2	95	63.2	71.2	39.2	39.5	33	71.5	55.8	0	57.3	36.5	46.9	26.4	29.7	100	99.9	99.9	99.9	99.9	98.7	99.3	99.7	99.9	99.9	-76.0008	-4.53655	-28.1152	-72.6753	4.26939	-31.734	
5.151	0	11.2	95	63.2	71.2	39.2	39.5	33	71.5	55.8	0	57.3	36.5	46.9	26.4	29.7	100	99.9	99.9	99.9	99.9	98.7	99.3	99.7	99.9	99.9	-76.0008	-4.53655	-28.1152	-72.6753	4.26939	-31.734	
5.161	0	11.2	95	63.2	71.2	39.2	39.5	33	71.5	55.8	0	57.3	36.5	46.9	26.4	29.7	100	99.9	99.9	99.9	99.9	98.7	99.3	99.7	99.9	99.9	-76.0008	-4.53655	-28.1152	-72.6753	4.26939	-31.734	
5.171	0	11.2	95	63.2	71.2	39.2	39.5	33	71.5	55.8	0	57.3	36.5	46.9	26.4	29.7	100	99.9	99.9	99.9	99.9	98.7	99.3	99.7	99.9	99.9	-76.0008	-4.53655	-28.1152	-72.6753	4.26939	-31.734	
5.181	0	11.2	95	63.2	71.2	39.2	39.5	33	71.5	55.8	0	57.3	36.5	46.9	26.4	29.7	100	99.9	99.9	99.9	99.9	98.7	99.3	99.7	99.9	99.9	-76.0008	-4.53655	-28.1152	-72.6753	4.26939	-31.734	
5.191	0	11.2	95	63.2	71.2	39.2	39.5	33	71.5	55.8	0	57.3	36.5	46.9	26.4	29.7	100	99.9	99.9	99.9	99.9	98.7	99.3	99.7	99.9	99.9	-76.0008	-4.53655	-28.1152	-72.6753	4.26939	-31.734	
5.201	0	11.2	95	63.2	71.2	39.2	39.5	33	71.5	55.8	0	57.3	36.5	46.9	26.4	29.7	100	99.9	99.9	99.9	99.9	98.7	99.3	99.7	99.9	99.9	-76.0008	-4.53655	-28.1152	-72.6753	4.26939	-31.734	
5.211	0	11.2	95	63.2	71.2	39.2	39.5	33	71.5	55.8	0	57.3	36.5	46.9	26.4	29.7	100	99.9	99.9	99.9	99.9	98.7	99.3	99.7	99.9	99.9	-76.0008	-4.53655	-28.1152	-72.6753	4.26939	-31.734	
5.221	0	11.2	95	63.2	71.2	39.2	39.5	33	71.5	55.8	0	57.3	36.5	46.9	26.4	29.7	100	99.9	99.9	99.9	99.9	98.7	99.3	99.7	99.9	99.9	-76.0008	-4.53655	-28.1152	-72.6753	4.26939	-31.734	
5.231	0	11.2	95	63.2	71.2	39.2	39.5	33	71.5	55.8	0	57.3	36.5	46.9	26.4	29.7	100	99.9	99.9	99.9	99.9	98.7	99.3	99.7	99.9	99.9	-76.0008	-4.53655	-28.1152	-72.6753	4.26939	-31.734	
5.241	0	11.2	95	63.2	71.2	39.2	39.5	33	71.5	55.8	0	57.3	36.5	46.9	26.4	29.7	100	99.9	99.9	99.9	99.9	98.7	99.3	99.7	99.9	99.9	-76.0008	-4.53655	-28.1152	-72.6753	4.26939	-31.734	
5.251	0	11.2	95	63.2	71.2	39.2	39.5	33	71.5	55.8	0	57.3	36.5	46.9	26.4	29.7	100	99.9	99.9	99.9	99.9	98.7	99.3	99.7	99.9	99.9	-76.0008	-4.53655	-28.1152	-72.6753	4.26939	-31.734	
5.261	0	11.2	95	63.2	71.2	39.2	39.5	33	71.5	55.8	0	57.3	36.5	46.9	26.4	29.7	100	99.9	99.9	99.9	99.9	98.7	99.3	99.7	99.9	99.9	-76.0008	-4.53655	-28.1152	-72.6753	4.26939	-31.734	
5.271	0	11.2	95	63.2	71.2	39.2	39.5	33	71.5	55.8	0	57.3	36.5	46.9	26.4	29.7	100	99.9	99.9	99.9	99.9	98.7	99.3	99.7	99.9	99.9	-76.0008	-4.53655	-28.1152	-72.6753	4.26939	-31.734	
5.281	0	11.2	95	63.2	71.2	39.2	39.5	33	71.5	55.8	0	57.3	36.5	46.9	26.4	29.7	100	99.9	99.9	99.9	99.9	98.7	99.3	99.7	99.9	99.9	-76.0008	-4.53655	-28.1152	-72.6753	4.26939	-31.734	
5.291	0	11.2	95	63.2	71.2	39.2	39.5	33	71.5	55.8	0	57.3	36.5	46.9	26.4	29.7	100	99.9	99.9	99.9	99.9	98.7	99.3	99.7	99.9	99.9	-76.0008	-4.53655	-28.1152	-72.6753	4.26939	-31.734	
5.301	0	11.2	95	63.2	71.2	39.2	39.5	33	71.5	55.8	0	57.3	36.5	46.9	26.4	29.7	100	99.9	99.9	99.9	99.9	98.7	99.3	99.7	99.9	99.9	-76.0008	-4.53655	-28.1152	-72.6753	4.26939	-31.734	
5.311	0	11.2	95	63.2	71.2	39.2	39.5	33	71.5	55.8	0	57.3	36.5	46.9	26.4	29.7	100	99.9	99.9	99.9	99.9	98.7	99.3	99.7	99.9	99.9	-76.0008	-4.53655	-28.1152	-72.6753	4.26939	-31.734	
5.321	0	11.2	95	63.2	71.2	39.2	39.5	33	71.5	55.8	0	57.3	36.5	46.9	26.4	29.7	100	99.9	99.9	99.9	99.9	98.7	99.3	99.7	99.9	99.9	-76.0008	-4.53655	-28.1152	-72.6753	4.26939	-31.734	
5.331	0	11.2	95	63.2	71.2	39.2	39.5	33	71.5	55.8	0	57.3	36.5	46.9	26.4	29.7	100	99.9	99.9	99.9	99.9	98.7	99.3	99.7	99.9	99.9	-76.0008	-4.53655	-28.1152	-72.6753	4.26939	-31.734	
5.341	0	11.2	95	63.2	71.2	39.2	39.5	33	71.5	55.8	0	57.3	36.5	46.9	26.4	29.7	100	99.9	99.9	99.9	99.9	98.7	99.3	99.7	99.9	99.9	-76.0008	-4.53655	-28.1152	-72.6753	4.26939	-31.734	
5.351	0	11.2	95	63.2	71.2	39.2	39.5	33	71.5	55.8	0	57.3	36.5	46.9	26.4	29.7	100	99.9	99.9	99.9	99.9	98.7	99.3	99.7	99.9	99.9	-76.0008	-4.53655	-28.1152	-72.6753	4.26939	-31.734	
5.361	0	11.2	95	63.2	71.2	39.2	39.5	33	71.5	55.8	0	57.3	36.5	46.9	26.4	29.7	100	99.9	99.9	99.9	99.9	98.7	99.3	99.7	99.9	99.9	-76.0008	-4.53655	-28.1152	-72.6753	4.26939	-31.734	
5.371	0	11.2	95	63.2	71.2	39.2	39.5	33	71.5	55.8	0	57.3	36.5	46.9	26.4	29.7	100	99.9	99.9	99.9	99.9	98.7	99.3	99.7	99.9	99.9	-76.0008	-4.53655	-28.1152	-72.6753	4.26939	-31.734	
5.381	0	11.2	95	63.2	71.2	39.2	39.5	33	71.5	55.8	0	57.3	36.5	46.9	26.4	29.7	100	99.9	99.9	99.9	99.9	98.7	99.3	99.7	99.9	99.9	-76.0008	-4.53655	-28.1152	-72.6753	4.26939	-31.734	
5.391	0	11.2	95	63.2	71.2	39.2	39.5	33	71.5	55.8	0	57.3	36.5	46.9	26.4	29.7	100	99.9	99.9	99.9	99.9	98.7	99.3	99.7	99.9	99.9	-76.0008	-4.53655	-28.1152	-72.6753	4.26939	-31.734	
5.401	0	11.2	95	63.2	71.2	39.2	39.5	33	71.5	55.8	0	57.3	36.5	46.9	26.4	29.7	100	99.9	99.9	99.9	99.9	98.7	99.3	99.7	99.9	99.9	-76.0008	-4.53655	-28.1152	-72.6753	4.26939	-31.734	
5.411	0	11.2	95	63.2	71.2	39.2	39.5	33	71.5	55.8	0	57.3	36.5	46.9	26.4	29.7	100	99.9	99.9	99.9	99.9	98.7	99.3	99.7	99.9	99.9	-76.0008	-4.53655	-28.1152	-72.6753	4.26939	-31.734	
5.421	0	11.2	95	63.2	71.2	39.2	39.5	33	71.5	55.8	0	57.3	36.5	46.9	26.4	29.7	100	99.9	99.9	99.9	99.9	98.7	99.3	99.7	99.9	99.9	-76.0008	-4.53655	-28.1152	-72.6753	4.26939	-31.734	
5.431	0	11.2	95	63.2	71.2	39.2	39.5	33	71.5	55.8	0	57.3	36.5	46.9	26.4	29.7	100	99.9	99.9	99.9	99.9	98.7	99.3	99.7	99.9	99.9	-76.0008	-4.53655	-28.1152	-72.6753	4.26939	-31.734	
5.441	0	11.2	95	63.2	71.2	39.2	39.5	33	71.5	55.8	0	57.3	36.5	46.9	26.4	29.7	100	99.9	99.9	99.9	99.9	98.7	99.3	99.7	99.9	99.9	-76.0008	-4.53655	-28.1152	-72.6753	4.26939	-31.734	
5.451	0	11.2	95	63.2	71.2	39.2	39.5	33	71.5	55.8	0	57.3	36.5	46.9	26.4	29.7	100	99.9	99.9	99.9	99.9	98.7	99.3	99.7	99.9	99.9	-76.0008	-4.53655	-28.1152	-72.6753	4.26939	-31.734	
5.461	0	11.2	95	63.2	71.2	39.2	39.5	33	71.5	55.8	0	57.3	36.5	46.9	26.4	29.7	100	99.9	99.9	99.9	99.9	98.7	99.3	99.7	99.9	99.9	-76.0008	-4.53655	-28.1152	-72.6753	4.26939	-31.734	
5.471	0	11.2	95	63.2	71.2	39.2	39.5	33	71.5	55.8	0	57.3	36.5	46.9	26.4	29.7	100	99.9	99.9	99.9	99.9	98.7	99.3	99.7	99.9	99.9	-76.0008	-4.53655	-28.1152	-72.6753	4.26939	-31.734	
5.481	0	11.2	95	63.2	71.2	39.2	39.5	33	71.5	55.8	0	57.3	36.5	46.9	26.4	29.7	100	99.9	99.9	99.9	99.9	98.7	99.3	99.7	99.9	99.9	-76.0008	-4.53655	-28.1152	-72.6753	4.26939	-31.734	
5.491	0	11.2	95	63.2	71.2	39.2	39.5	33	71.5	55.8	0	57.3	36.5	46.9	26.4	29.7	100	99.9	99.9	99.9	99.9	98.7	99.3	99.7	99.9	99.9	-76.0008	-4.53655	-28.1152	-72.6753	4.26939	-31.734	
5.501	5.7	2.8	88.3	78.2	65.4	50.8	35.8	37.6	69.8	48.6	8.7	60.6	36.8	48.7	28	27.3	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.3	-77.6135	-4.63186	-31.1746	-70.0448	5.42696	-30.8034	
5.511	5.7	2.8	88.3	78.2	65.4	50.8	35.8	37.6	69.8	48.6	8.7	60.6	36.8	48.7	28	27.3	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.3	-77.6135	-4.63186	-31.1746	-70.0448	5.42696	-30.8034	
5.521	5.7	2.8	88.3	78.2	65.4	50.8	35.8	37.6	69.8	48.6	8.7	60.6	36.8	48.7	28	27.3	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.3	-77.6135	-4.63186	-31.1746	-70.0448	5.42696	-30.8034	
5.531	5.7	2.8	88.3	78.2	65.4	50.8	35.8	37.6	69.8	48.6	8.7	60.6	36.8	48.7	28	27.3	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.3	-77.6135	-4.63186	-31.1746	-70.0448	5.42696	-30.8034	
5.541	5.7	2.8	88.3	78.2	65.4	50.8	35.8	37.6	69.8	48.6	8.7	60.6	36.8	48.7	28	27.3	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.3	-77.6135	-4.63186	-31.1746	-70.0448	5.42696	-30.8034	
5.551	5.7	2.8	88.3	78.2	65.4	50.8	35.8	37.6	69.8	48.6	8.7	60.6	36.8	48.7	28	27.3	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.3	-77.6135	-4.63186	-31.1746	-70.0448	5.42696	-30.8034	
5.561	5.7	2.8	88.3	78.2	65.4	50.8	35.8	37.6	69.8	48.6	8.7	60.6	36.8	48.7	28	27.3	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.3	-77.6135	-4.63186	-31.1746	-70.0448	5.42696	-30.8034	
5.571	5.7	2.8	88.3	78.2	65.4	50.8	35.8	37.6	69.8	48.6	8.7	60.6	36.8	48.7	28	27.3	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.3	-77.6135	-4.63186	-31.1746	-70.0448	5.42696	-30.8034	
5.581	5.7	2.8	88.3	78.2	65.4	50.8	35.8	37.6	69.8	48.6	8.7	60.6	36.8	48.7	28	27.3	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.3	-77.6135	-4.63186	-31.1746	-70.0448	5.42696	-30.8034	
5.591	5.7	2.8	88.3	78.2	65.4	50.8	35.8	37.6	69.8	48.6	8.7	60.6	36.8	48.7	28	27.3	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.3	-77.6135	-4.63186	-31.1746	-70.0448	5.42696	-30.8034	
5.601	5.7	2.8	88.3	78.2	65.4	50.8	35.8	37.6	69.8	48.6	8.7	60.6	36.8	48.7	28	27.3	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.3	-77.6135	-4.63186	-31.1746	-70.0448	5.42696	-30.8034	
5.611	5.7	2.8	88.3	78.2	65.4	50.8	35.8	37.6	69.8	48.6	8.7	60.6	36.8	48.7	28	27.3	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.3	-77.6135	-4.63186	-31.1746	-70.0448	5.42696	-30.8034	
5.621	5.7	2.8	88.3	78.2	65.4	50.8	35.8	37.6	69.8	48.6	8.7	60.6	36.8	48.7	28	27.3	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.3	-77.6135	-4.63186	-31.1746	-70.0448	5.42696	-30.8034	
5.631	5.7	2.8	88.3	78.2	65.4	50.8	35.8	37.6	69.8	48.6	8.7	60.6	36.8	48.7	28	27.3	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.3	-77.6135	-4.63186	-31.1746	-70.0448	5.42696	-30.8034	
5.641	5.7	2.8	88.3	78.2	65.4	50.8	35.8	37.6	69.8	48.6	8.7	60.6	36.8	48.7	28	27.3	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.3	-77.6135	-4.63186	-31.1746	-70.0448	5.42696	-30.8034	
5.651	5.7	2.8	88.3	78.2	65.4	50.8	35.8	37.6	69.8	48.6	8.7	60.6	36.8	48.7	28	27.3	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.3	-77.6135	-4.63186	-31.1746	-70.0448	5.42696	-30.8034	
5.661	5.7	2.8	88.3	78.2	65.4	50.8	35.8	37.6	69.8	48.6	8.7	60.6	36.8	48.7	28	27.3	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.3	-77.6135	-4.63186	-31.1746	-70.0448	5.42696	-30.8034	
5.671	5.7	2.8	88.3	78.2	65.4	50.8	35.8	37.6	69.8	48.6	8.7	60.6	36.8	48.7	28	27.3	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.3	-77.6135	-4.63186	-31.1746	-70.0448	5.42696	-30.8034	
5.681	5.7	2.8	88.3	78.2	65.4	50.8	35.8	37.6	69.8	48.6	8.7	60.6	36.8	48.7	28	27.3	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.3	-77.6135	-4.63186	-31.1746	-70.0448	5.42696	-30.8034	
5.691	5.7	2.8	88.3	78.2	65.4	50.8	35.8	37.6	69.8	48.6	8.7	60.6	36.8	48.7	28	27.3	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.3	-77.6135	-4.63186	-31.1746	-70.0448	5.42696	-30.8034	
5.701	5.7	2.8	88.3	78.2	65.4	50.8	35.8	37.6	69.8	48.6	8.7	60.6	36.8	48.7	28	27.3	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.3	-77.6135	-4.63186	-31.1746	-70.0448	5.42696	-30.8034	
5.711	5.7	2.8	88.3	78.2	65.4	50.8	35.8	37.6	69.8	48.6	8.7	60.6	36.8	48.7	28	27.3	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.3	-77.6135	-4.63186	-31.1746	-70.0448	5.42696	-30.8034	
5.721	5.7	2.8	88.3	78.2	65.4	50.8	35.8	37.6	69.8	48.6	8.7	60.6	36.8	48.7	28	27.3	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.3	-77.6135	-4.63186	-31.1746	-70.0448	5.42696	-30.8034	
5.731	5.7	2.8	88.3	78.2	65.4	50.8	35.8	37.6	69.8	48.6	8.7	60.6	36.8	48.7	28	27.3	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.3	-77.6135	-4.63186	-31.1746	-70.0448	5.42696	-30.8034	
5.741	5.7	2.8	88.3	78.2	65.4	50.8	35.8	37.6	69.8	48.6	8.7	60.6	36.8	48.7	28	27.3	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.3	-77.6135	-4.63186	-31.1746	-70.0448	5.42696	-30.8034	
5.751	5.7	2.8	88.3	78.2	65.4	50.8	35.8	37.6	69.8	48.6	8.7	60.6	36.8	48.7	28	27.3	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.3	-77.6135	-4.63186	-31.1746	-70.0448	5.42696	-30.8034	
5.761	5.7	2.8	88.3	78.2	65.4	50.8	35.8	37.6	69.8	48.6	8.7	60.6	36.8	48.7	28	27.3	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.3	-77.6135	-4.63186	-31.1746	-70.0448	5.42696	-30.8034	
5.771	5.7	2.8	88.3	78.2	65.4	50.8	35.8	37.6	69.8	48.6	8.7	60.6	36.8	48.7	28	27.3	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.3	-77.6135	-4.63186	-31.1746	-70.0448	5.42696	-30.8034	
5.781	5.7	2.8	88.3	78.2	65.4	50.8	35.8	37.6	69.8	48.6	8.7	60.6	36.8	48.7	28	27.3	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.3	-77.6135	-4.63186	-31.1746	-70.0448	5.42696	-30.8034	
5.791	5.7	2.8	88.3	78.2	65.4	50.8	35.8	37.6	69.8	48.6	8.7	60.6	36.8	48.7	28	27.3	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.3	-77.6135	-4.63186	-31.1746	-70.0448	5.42696	-30.8034	
5.801	5.7	2.8	88.3	78.2	65.4	50.8	35.8	37.6	69.8	48.6	8.7	60.6	36.8	48.7	28	27.3	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.3	-77.6135	-4.63186	-31.1746	-70.0448	5.42696	-30.8034	
5.811	5.7	2.8	88.3	78.2	65.4	50.8	35.8	37.6	69.8	48.6	8.7	60.6	36.8	48.7	28	27.3	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.3	-77.6135	-4.63186	-31.1746	-70.0448	5.42696	-30.8034	
5.821	5.7	2.8	88.3	78.2	65.4	50.8	35.8	37.6	69.8	48.6	8.7	60.6	36.8	48.7	28	27.3	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.3	-77.6135	-4.63186	-31.1746	-70.0448	5.42696	-30.8034	
5.831	5.7	2.8	88.3	78.2	65.4	50.8	35.8	37.6	69.8	48.6	8.7	60.6	36.8	48.7	28	27.3	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.3	-77.6135	-4.63186	-31.1746	-70.0448	5.42696	-30.8034	
5.841	5.7	2.8	88.3	78.2	65.4	50.8	35.8	37.6	69.8	48.6	8.7	60.6	36.8	48.7	28	27.3	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.3	-77.6135	-4.63186	-31.1746	-70.0448	5.42696	-30.8034	
5.851	5.7	2.8	88.3	78.2	65.4	50.8	35.8	37.6	69.8	48.6	8.7	60.6	36.8	48.7	28	27.3	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.3	-77.6135	-4.63186	-31.1746	-70.0448	5.42696	-30.8034	
5.861	6.4	2.3	86.8	78.2	64.5	52.2	35.9	38.1	70	48.2	19.6	61.2	36.9	49.05	28.6	27.2	100	99.9	99.9	99.9	99.9	99.3	99.9	99.9	99.9	99.9	-76.9112	-3.71447	-31.635	-68.4963	5.58122	-30.6945	
5.871	8.1	0.7	61.7	88.2	50.9	73.8	34.3	50.4	69.1	54.8	63.2	70.6	37.3	53.95	30.1	27.1	99.9	99.9	99.9	99.9	99.9	99.6	42.7	99.9	99.9	99.9	-81.0735	-3.50553	-34.4809	-68.9098	5.72219	-31.4001	
5.881	8.1	0.7	61.7	88.2	50.9	73.8	34.3	50.4	69.1	54.8	63.2	70.6	37.3	53.95	30.1	27.1	99.9	99.9	99.9	99.9	99.9	99.6	42.7	99.9	99.9	99.9	-81.0735	-3.50553	-34.4809	-68.9098	5.72219	-31.4001	
5.891	8.1	0.7	61.7	88.2	50.9	73.8	34.3	50.4	69.1	54.8	63.2	70.6	37.3	53.95	30.1	27.1	99.9	99.9	99.9	99.9	99.9	99.6	42.7	99.9	99.9	99.9	-81.0735	-3.50553	-34.4809	-68.9098	5.72219	-31.4001	
5.901	8.1	0.7	61.7	88.2	50.9	73.8	34.3	50.4	69.1	54.8	63.2	70.6	37.3	53.95	30.1	27.1	99.9	99.9	99.9	99.9	99.9	99.6	42.7	99.9	99.9	99.9	-81.0735	-3.50553	-34.4809	-68.9098	5.72219	-31.4001	
5.911	8.1	0.7	61.7	88.2	50.9	73.8	34.3	50.4	69.1	54.8	63.2	70.6	37.3	53.95	30.1	27.1	99.9	99.9	99.9	99.9	99.9	99.6	42.7	99.9	99.9	99.9	-81.0735	-3.50553	-34.4809	-68.9098	5.72219	-31.4001	
5.921	8.1	0.7	61.7	88.2	50.9	73.8	34.3	50.4	69.1	54.8	63.2	70.6	37.3	53.95	30.1	27.1	99.9	99.9	99.9	99.9	99.9	99.6	42.7	99.9	99.9	99.9	-81.0735	-3.50553	-34.4809	-68.9098	5.72219	-31.4001	
