Hora de inicio de la toma de datos: 10:39:11
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.12	0.4	0	6.2	28.2	11.2	24.3	2.9	9.9	0.2	7.8	34.1	46.1	30.3	38.2	60.5	39.6	99.9	99.9	99.9	57	99.9	99.9	99.9	99.6	99.4	99.5	-99.1353	1.69803	-4.38157	-78.2875	2.22534	-130.958	
3.13	0.4	0	6.2	28.2	11.2	24.3	2.9	9.9	0.2	7.8	34.1	46.1	30.3	38.2	60.5	39.6	99.9	99.9	99.9	57	99.9	99.9	99.9	99.6	99.4	99.5	-99.1353	1.69803	-4.38157	-78.2875	2.22534	-130.958	
3.14	0.4	0	6.2	28.2	11.2	24.3	2.9	9.9	0.2	7.8	34.1	46.1	30.3	38.2	60.5	39.6	99.9	99.9	99.9	57	99.9	99.9	99.9	99.6	99.4	99.5	-99.1353	1.69803	-4.38157	-78.2875	2.22534	-130.958	
3.15	0.4	0	6.2	28.2	11.2	24.3	2.9	9.9	0.2	7.8	34.1	46.1	30.3	38.2	60.5	39.6	99.9	99.9	99.9	57	99.9	99.9	99.9	99.6	99.4	99.5	-99.1353	1.69803	-4.38157	-78.2875	2.22534	-130.958	
3.16	0.4	0	6.2	28.2	11.2	24.3	2.9	9.9	0.2	7.8	34.1	46.1	30.3	38.2	60.5	39.6	99.9	99.9	99.9	57	99.9	99.9	99.9	99.6	99.4	99.5	-99.1353	1.69803	-4.38157	-78.2875	2.22534	-130.958	
3.17	0.4	0	6.2	28.2	11.2	24.3	2.9	9.9	0.2	7.8	34.1	46.1	30.3	38.2	60.5	39.6	99.9	99.9	99.9	57	99.9	99.9	99.9	99.6	99.4	99.5	-99.1353	1.69803	-4.38157	-78.2875	2.22534	-130.958	
3.18	0.4	0	6.2	28.2	11.2	24.3	2.9	9.9	0.2	7.8	34.1	46.1	30.3	38.2	60.5	39.6	99.9	99.9	99.9	57	99.9	99.9	99.9	99.6	99.4	99.5	-99.1353	1.69803	-4.38157	-78.2875	2.22534	-130.958	
3.19	0.4	0	6.2	28.2	11.2	24.3	2.9	9.9	0.2	7.8	34.1	46.1	30.3	38.2	60.5	39.6	99.9	99.9	99.9	57	99.9	99.9	99.9	99.6	99.4	99.5	-99.1353	1.69803	-4.38157	-78.2875	2.22534	-130.958	
3.2	0.4	0	6.2	28.2	11.2	24.3	2.9	9.9	0.2	7.8	34.1	46.1	30.3	38.2	60.5	39.6	99.9	99.9	99.9	57	99.9	99.9	99.9	99.6	99.4	99.5	-99.1353	1.69803	-4.38157	-78.2875	2.22534	-130.958	
3.21	0.4	0	6.2	28.2	11.2	24.3	2.9	9.9	0.2	7.8	34.1	46.1	30.3	38.2	60.5	39.6	99.9	99.9	99.9	57	99.9	99.9	99.9	99.6	99.4	99.5	-99.1353	1.69803	-4.38157	-78.2875	2.22534	-130.958	
3.22	0.4	0	1.9	11.9	7.4	8.9	2.8	12	0.1	7.7	36.9	28.3	10.5	19.4	50.1	36.3	99.9	99.9	99.9	67.7	99.2	99.8	99.9	99.9	99.9	99.8	-94.6944	3.22154	-5.21794	-75.8332	2.78105	-130.823	
3.23	0.4	0	1.9	11.9	7.4	8.9	2.8	12	0.1	7.7	36.9	28.3	10.5	19.4	50.1	36.3	99.9	99.9	99.9	67.7	99.2	99.8	99.9	99.9	99.9	99.8	-94.6944	3.22154	-5.21794	-75.8332	2.78105	-130.823	
3.24	0.4	0	1.9	11.9	7.4	8.9	2.8	12	0.1	7.7	36.9	28.3	10.5	19.4	50.1	36.3	99.9	99.9	99.9	67.7	99.2	99.8	99.9	99.9	99.9	99.8	-94.6944	3.22154	-5.21794	-75.8332	2.78105	-130.823	
3.25	0.4	0	1.9	11.9	7.4	8.9	2.8	12	0.1	7.7	36.9	28.3	10.5	19.4	50.1	36.3	99.9	99.9	99.9	67.7	99.2	99.8	99.9	99.9	99.9	99.8	-94.6944	3.22154	-5.21794	-75.8332	2.78105	-130.823	
3.26	0.4	0	1.9	11.9	7.4	8.9	2.8	12	0.1	7.7	36.9	28.3	10.5	19.4	50.1	36.3	99.9	99.9	99.9	67.7	99.2	99.8	99.9	99.9	99.9	99.8	-94.6944	3.22154	-5.21794	-75.8332	2.78105	-130.823	
3.27	0.4	0	1.9	11.9	7.4	8.9	2.8	12	0.1	7.7	36.9	28.3	10.5	19.4	50.1	36.3	99.9	99.9	99.9	67.7	99.2	99.8	99.9	99.9	99.9	99.8	-94.6944	3.22154	-5.21794	-75.8332	2.78105	-130.823	
3.28	0.4	0	1.9	11.9	7.4	8.9	2.8	12	0.1	7.7	36.9	28.3	10.5	19.4	50.1	36.3	99.9	99.9	99.9	67.7	99.2	99.8	99.9	99.9	99.9	99.8	-94.6944	3.22154	-5.21794	-75.8332	2.78105	-130.823	
3.29	0.4	0	1.9	11.9	7.4	8.9	2.8	12	0.1	7.7	36.9	28.3	10.5	19.4	50.1	36.3	99.9	99.9	99.9	67.7	99.2	99.8	99.9	99.9	99.9	99.8	-94.6944	3.22154	-5.21794	-75.8332	2.78105	-130.823	
3.3	0.4	0	1.9	11.9	7.4	8.9	2.8	12	0.1	7.7	36.9	28.3	10.5	19.4	50.1	36.3	99.9	99.9	99.9	67.7	99.2	99.8	99.9	99.9	99.9	99.8	-94.6944	3.22154	-5.21794	-75.8332	2.78105	-130.823	
3.31	0.4	0	1.9	11.9	7.4	8.9	2.8	12	0.1	7.7	36.9	28.3	10.5	19.4	50.1	36.3	99.9	99.9	99.9	67.7	99.2	99.8	99.9	99.9	99.9	99.8	-94.6944	3.22154	-5.21794	-75.8332	2.78105	-130.823	
3.32	0.4	0	1.9	11.9	7.4	8.9	2.8	12	0.1	7.7	36.9	28.3	10.5	19.4	50.1	36.3	99.9	99.9	99.9	67.7	99.2	99.8	99.9	99.9	99.9	99.8	-94.6944	3.22154	-5.21794	-75.8332	2.78105	-130.823	
3.33	0.4	0	1.9	11.9	7.4	8.9	2.8	12	0.1	7.7	36.9	28.3	10.5	19.4	50.1	36.3	99.9	99.9	99.9	67.7	99.2	99.8	99.9	99.9	99.9	99.8	-94.6944	3.22154	-5.21794	-75.8332	2.78105	-130.823	
3.34	0.4	0	1.9	11.9	7.4	8.9	2.8	12	0.1	7.7	36.9	28.3	10.5	19.4	50.1	36.3	99.9	99.9	99.9	67.7	99.2	99.8	99.9	99.9	99.9	99.8	-94.6944	3.22154	-5.21794	-75.8332	2.78105	-130.823	
3.35	0.4	0	1.9	11.9	7.4	8.9	2.8	12	0.1	7.7	36.9	28.3	10.5	19.4	50.1	36.3	99.9	99.9	99.9	67.7	99.2	99.8	99.9	99.9	99.9	99.8	-94.6944	3.22154	-5.21794	-75.8332	2.78105	-130.823	
3.36	0.4	0	1.9	11.9	7.4	8.9	2.8	12	0.1	7.7	36.9	28.3	10.5	19.4	50.1	36.3	99.9	99.9	99.9	67.7	99.2	99.8	99.9	99.9	99.9	99.8	-94.6944	3.22154	-5.21794	-75.8332	2.78105	-130.823	
3.37	0.4	0	1.9	11.9	7.4	8.9	2.8	12	0.1	7.7	36.9	28.3	10.5	19.4	50.1	36.3	99.9	99.9	99.9	67.7	99.2	99.8	99.9	99.9	99.9	99.8	-94.6944	3.22154	-5.21794	-75.8332	2.78105	-130.823	
3.38	0.4	0	1.9	11.9	7.4	8.9	2.8	12	0.1	7.7	36.9	28.3	10.5	19.4	50.1	36.3	99.9	99.9	99.9	67.7	99.2	99.8	99.9	99.9	99.9	99.8	-94.6944	3.22154	-5.21794	-75.8332	2.78105	-130.823	
3.39	0.4	0	1.9	11.9	7.4	8.9	2.8	12	0.1	7.7	36.9	28.3	10.5	19.4	50.1	36.3	99.9	99.9	99.9	67.7	99.2	99.8	99.9	99.9	99.9	99.8	-94.6944	3.22154	-5.21794	-75.8332	2.78105	-130.823	
3.4	0.4	0	1.9	11.9	7.4	8.9	2.8	12	0.1	7.7	36.9	28.3	10.5	19.4	50.1	36.3	99.9	99.9	99.9	67.7	99.2	99.8	99.9	99.9	99.9	99.8	-94.6944	3.22154	-5.21794	-75.8332	2.78105	-130.823	
3.41	0.4	0	1.9	11.9	7.4	8.9	2.8	12	0.1	7.7	36.9	28.3	10.5	19.4	50.1	36.3	99.9	99.9	99.9	67.7	99.2	99.8	99.9	99.9	99.9	99.8	-94.6944	3.22154	-5.21794	-75.8332	2.78105	-130.823	
3.42	0.4	0	1.9	11.9	7.4	8.9	2.8	12	0.1	7.7	36.9	28.3	10.5	19.4	50.1	36.3	99.9	99.9	99.9	67.7	99.2	99.8	99.9	99.9	99.9	99.8	-94.6944	3.22154	-5.21794	-75.8332	2.78105	-130.823	
3.43	0.4	0	1.9	11.9	7.4	8.9	2.8	12	0.1	7.7	36.9	28.3	10.5	19.4	50.1	36.3	99.9	99.9	99.9	67.7	99.2	99.8	99.9	99.9	99.9	99.8	-94.6944	3.22154	-5.21794	-75.8332	2.78105	-130.823	
3.44	0.4	0	1.9	11.9	7.4	8.9	2.8	12	0.1	7.7	36.9	28.3	10.5	19.4	50.1	36.3	99.9	99.9	99.9	67.7	99.2	99.8	99.9	99.9	99.9	99.8	-94.6944	3.22154	-5.21794	-75.8332	2.78105	-130.823	
3.45	0.4	0	1.9	11.9	7.4	8.9	2.8	12	0.1	7.7	36.9	28.3	10.5	19.4	50.1	36.3	99.9	99.9	99.9	67.7	99.2	99.8	99.9	99.9	99.9	99.8	-94.6944	3.22154	-5.21794	-75.8332	2.78105	-130.823	
3.46	0.4	0	1.9	11.9	7.4	8.9	2.8	12	0.1	7.7	36.9	28.3	10.5	19.4	50.1	36.3	99.9	99.9	99.9	67.7	99.2	99.8	99.9	99.9	99.9	99.8	-94.6944	3.22154	-5.21794	-75.8332	2.78105	-130.823	
3.47	0.4	0	1.9	11.9	7.4	8.9	2.8	12	0.1	7.7	36.9	28.3	10.5	19.4	50.1	36.3	99.9	99.9	99.9	67.7	99.2	99.8	99.9	99.9	99.9	99.8	-94.6944	3.22154	-5.21794	-75.8332	2.78105	-130.823	
3.48	0.4	0	1.9	11.9	7.4	8.9	2.8	12	0.1	7.7	36.9	28.3	10.5	19.4	50.1	36.3	99.9	99.9	99.9	67.7	99.2	99.8	99.9	99.9	99.9	99.8	-94.6944	3.22154	-5.21794	-75.8332	2.78105	-130.823	
3.49	0.4	0	1.9	11.9	7.4	8.9	2.8	12	0.1	7.7	36.9	28.3	10.5	19.4	50.1	36.3	99.9	99.9	99.9	67.7	99.2	99.8	99.9	99.9	99.9	99.8	-94.6944	3.22154	-5.21794	-75.8332	2.78105	-130.823	
3.5	0.4	0	1.9	11.9	7.4	8.9	2.8	12	0.1	7.7	36.9	28.3	10.5	19.4	50.1	36.3	99.9	99.9	99.9	67.7	99.2	99.8	99.9	99.9	99.9	99.8	-94.6944	3.22154	-5.21794	-75.8332	2.78105	-130.823	
3.51	0.4	0	1.9	11.9	7.4	8.9	2.8	12	0.1	7.7	36.9	28.3	10.5	19.4	50.1	36.3	99.9	99.9	99.9	67.7	99.2	99.8	99.9	99.9	99.9	99.8	-94.6944	3.22154	-5.21794	-75.8332	2.78105	-130.823	
3.52	0.4	0	1.9	11.9	7.4	8.9	2.8	12	0.1	7.7	36.9	28.3	10.5	19.4	50.1	36.3	99.9	99.9	99.9	67.7	99.2	99.8	99.9	99.9	99.9	99.8	-94.6944	3.22154	-5.21794	-75.8332	2.78105	-130.823	
3.53	0.4	0	1.9	11.9	7.4	8.9	2.8	12	0.1	7.7	36.9	28.3	10.5	19.4	50.1	36.3	99.9	99.9	99.9	67.7	99.2	99.8	99.9	99.9	99.9	99.8	-94.6944	3.22154	-5.21794	-75.8332	2.78105	-130.823	
3.54	0.4	0	1.9	11.9	7.4	8.9	2.8	12	0.1	7.7	36.9	28.3	10.5	19.4	50.1	36.3	99.9	99.9	99.9	67.7	99.2	99.8	99.9	99.9	99.9	99.8	-94.6944	3.22154	-5.21794	-75.8332	2.78105	-130.823	
3.55	0.4	0	1.9	11.9	7.4	8.9	2.8	12	0.1	7.7	36.9	28.3	10.5	19.4	50.1	36.3	99.9	99.9	99.9	67.7	99.2	99.8	99.9	99.9	99.9	99.8	-94.6944	3.22154	-5.21794	-75.8332	2.78105	-130.823	
3.56	0.4	0	1.9	11.9	7.4	8.9	2.8	12	0.1	7.7	36.9	28.3	10.5	19.4	50.1	36.3	99.9	99.9	99.9	67.7	99.2	99.8	99.9	99.9	99.9	99.8	-94.6944	3.22154	-5.21794	-75.8332	2.78105	-130.823	
3.57	0.4	0	1.9	11.9	7.4	8.9	2.8	12	0.1	7.7	36.9	28.3	10.5	19.4	50.1	36.3	99.9	99.9	99.9	67.7	99.2	99.8	99.9	99.9	99.9	99.8	-94.6944	3.22154	-5.21794	-75.8332	2.78105	-130.823	
3.58	0.4	0	1.9	11.9	7.4	8.9	2.8	12	0.1	7.7	36.9	28.3	10.5	19.4	50.1	36.3	99.9	99.9	99.9	67.7	99.2	99.8	99.9	99.9	99.9	99.8	-94.6944	3.22154	-5.21794	-75.8332	2.78105	-130.823	
3.59	0.6	0	0	2.7	5	0	2.8	15.7	0	7.8	33.1	18.4	0	9.2	42.7	34.7	100	99.9	99.9	76.6	99.9	98.9	99.9	99.9	99.9	99.9	-92.664	3.11617	-7.3422	-74.1139	3.27842	-130.254	
3.6	0.6	0	0	2.7	5	0	2.8	15.7	0	7.8	33.1	18.4	0	9.2	42.7	34.7	100	99.9	99.9	76.6	99.9	98.9	99.9	99.9	99.9	99.9	-92.664	3.11617	-7.3422	-74.1139	3.27842	-130.254	
3.61	0.6	0	0	2.7	5	0	2.8	15.7	0	7.8	33.1	18.4	0	9.2	42.7	34.7	100	99.9	99.9	76.6	99.9	98.9	99.9	99.9	99.9	99.9	-92.664	3.11617	-7.3422	-74.1139	3.27842	-130.254	
3.62	0.6	0	0	2.7	5	0	2.8	15.7	0	7.8	33.1	18.4	0	9.2	42.7	34.7	100	99.9	99.9	76.6	99.9	98.9	99.9	99.9	99.9	99.9	-92.664	3.11617	-7.3422	-74.1139	3.27842	-130.254	
3.63	0.6	0	0	2.7	5	0	2.8	15.7	0	7.8	33.1	18.4	0	9.2	42.7	34.7	100	99.9	99.9	76.6	99.9	98.9	99.9	99.9	99.9	99.9	-92.664	3.11617	-7.3422	-74.1139	3.27842	-130.254	
3.64	0.6	0	0	2.7	5	0	2.8	15.7	0	7.8	33.1	18.4	0	9.2	42.7	34.7	100	99.9	99.9	76.6	99.9	98.9	99.9	99.9	99.9	99.9	-92.664	3.11617	-7.3422	-74.1139	3.27842	-130.254	
3.65	0.6	0	0	2.7	5	0	2.8	15.7	0	7.8	33.1	18.4	0	9.2	42.7	34.7	100	99.9	99.9	76.6	99.9	98.9	99.9	99.9	99.9	99.9	-92.664	3.11617	-7.3422	-74.1139	3.27842	-130.254	
3.66	0.6	0	0	2.7	5	0	2.8	15.7	0	7.8	33.1	18.4	0	9.2	42.7	34.7	100	99.9	99.9	76.6	99.9	98.9	99.9	99.9	99.9	99.9	-92.664	3.11617	-7.3422	-74.1139	3.27842	-130.254	
3.67	0.6	0	0	2.7	5	0	2.8	15.7	0	7.8	33.1	18.4	0	9.2	42.7	34.7	100	99.9	99.9	76.6	99.9	98.9	99.9	99.9	99.9	99.9	-92.664	3.11617	-7.3422	-74.1139	3.27842	-130.254	
3.68	0.6	0	0	2.7	5	0	2.8	15.7	0	7.8	33.1	18.4	0	9.2	42.7	34.7	100	99.9	99.9	76.6	99.9	98.9	99.9	99.9	99.9	99.9	-92.664	3.11617	-7.3422	-74.1139	3.27842	-130.254	
3.69	0.6	0	0	2.7	5	0	2.8	15.7	0	7.8	33.1	18.4	0	9.2	42.7	34.7	100	99.9	99.9	76.6	99.9	98.9	99.9	99.9	99.9	99.9	-92.664	3.11617	-7.3422	-74.1139	3.27842	-130.254	
3.7	0.6	0	0	2.7	5	0	2.8	15.7	0	7.8	33.1	18.4	0	9.2	42.7	34.7	100	99.9	99.9	76.6	99.9	98.9	99.9	99.9	99.9	99.9	-92.664	3.11617	-7.3422	-74.1139	3.27842	-130.254	
3.71	0.6	0	0	2.7	5	0	2.8	15.7	0	7.8	33.1	18.4	0	9.2	42.7	34.7	100	99.9	99.9	76.6	99.9	98.9	99.9	99.9	99.9	99.9	-92.664	3.11617	-7.3422	-74.1139	3.27842	-130.254	
3.72	0.6	0	0	2.7	5	0	2.8	15.7	0	7.8	33.1	18.4	0	9.2	42.7	34.7	100	99.9	99.9	76.6	99.9	98.9	99.9	99.9	99.9	99.9	-92.664	3.11617	-7.3422	-74.1139	3.27842	-130.254	
3.73	0.6	0	0	2.7	5	0	2.8	15.7	0	7.8	33.1	18.4	0	9.2	42.7	34.7	100	99.9	99.9	76.6	99.9	98.9	99.9	99.9	99.9	99.9	-92.664	3.11617	-7.3422	-74.1139	3.27842	-130.254	
3.74	0.6	0	0	2.7	5	0	2.8	15.7	0	7.8	33.1	18.4	0	9.2	42.7	34.7	100	99.9	99.9	76.6	99.9	98.9	99.9	99.9	99.9	99.9	-92.664	3.11617	-7.3422	-74.1139	3.27842	-130.254	
3.75	0.6	0	0	2.7	5	0	2.8	15.7	0	7.8	33.1	18.4	0	9.2	42.7	34.7	100	99.9	99.9	76.6	99.9	98.9	99.9	99.9	99.9	99.9	-92.664	3.11617	-7.3422	-74.1139	3.27842	-130.254	
3.76	0.6	0	0	2.7	5	0	2.8	15.7	0	7.8	33.1	18.4	0	9.2	42.7	34.7	100	99.9	99.9	76.6	99.9	98.9	99.9	99.9	99.9	99.9	-92.664	3.11617	-7.3422	-74.1139	3.27842	-130.254	
3.77	0.6	0	0	2.7	5	0	2.8	15.7	0	7.8	33.1	18.4	0	9.2	42.7	34.7	100	99.9	99.9	76.6	99.9	98.9	99.9	99.9	99.9	99.9	-92.664	3.11617	-7.3422	-74.1139	3.27842	-130.254	
3.78	0.6	0	0	2.7	5	0	2.8	15.7	0	7.8	33.1	18.4	0	9.2	42.7	34.7	100	99.9	99.9	76.6	99.9	98.9	99.9	99.9	99.9	99.9	-92.664	3.11617	-7.3422	-74.1139	3.27842	-130.254	
3.79	0.6	0	0	2.7	5	0	2.8	15.7	0	7.8	33.1	18.4	0	9.2	42.7	34.7	100	99.9	99.9	76.6	99.9	98.9	99.9	99.9	99.9	99.9	-92.664	3.11617	-7.3422	-74.1139	3.27842	-130.254	
3.8	0.6	0	0	2.7	5	0	2.8	15.7	0	7.8	33.1	18.4	0	9.2	42.7	34.7	100	99.9	99.9	76.6	99.9	98.9	99.9	99.9	99.9	99.9	-92.664	3.11617	-7.3422	-74.1139	3.27842	-130.254	
3.81	0.6	0	0	2.7	5	0	2.8	15.7	0	7.8	33.1	18.4	0	9.2	42.7	34.7	100	99.9	99.9	76.6	99.9	98.9	99.9	99.9	99.9	99.9	-92.664	3.11617	-7.3422	-74.1139	3.27842	-130.254	
3.82	0.6	0	0	2.7	5	0	2.8	15.7	0	7.8	33.1	18.4	0	9.2	42.7	34.7	100	99.9	99.9	76.6	99.9	98.9	99.9	99.9	99.9	99.9	-92.664	3.11617	-7.3422	-74.1139	3.27842	-130.254	
3.83	0.6	0	0	2.7	5	0	2.8	15.7	0	7.8	33.1	18.4	0	9.2	42.7	34.7	100	99.9	99.9	76.6	99.9	98.9	99.9	99.9	99.9	99.9	-92.664	3.11617	-7.3422	-74.1139	3.27842	-130.254	
3.84	0.6	0	0	2.7	5	0	2.8	15.7	0	7.8	33.1	18.4	0	9.2	42.7	34.7	100	99.9	99.9	76.6	99.9	98.9	99.9	99.9	99.9	99.9	-92.664	3.11617	-7.3422	-74.1139	3.27842	-130.254	
3.85	0.6	0	0	2.7	5	0	2.8	15.7	0	7.8	33.1	18.4	0	9.2	42.7	34.7	100	99.9	99.9	76.6	99.9	98.9	99.9	99.9	99.9	99.9	-92.664	3.11617	-7.3422	-74.1139	3.27842	-130.254	
3.86	0.6	0	0	2.7	5	0	2.8	15.7	0	7.8	33.1	18.4	0	9.2	42.7	34.7	100	99.9	99.9	76.6	99.9	98.9	99.9	99.9	99.9	99.9	-92.664	3.11617	-7.3422	-74.1139	3.27842	-130.254	
3.87	0.6	0	0	2.7	5	0	2.8	15.7	0	7.8	33.1	18.4	0	9.2	42.7	34.7	100	99.9	99.9	76.6	99.9	98.9	99.9	99.9	99.9	99.9	-92.664	3.11617	-7.3422	-74.1139	3.27842	-130.254	
3.88	0.6	0	0	2.7	5	0	2.8	15.7	0	7.8	33.1	18.4	0	9.2	42.7	34.7	100	99.9	99.9	76.6	99.9	98.9	99.9	99.9	99.9	99.9	-92.664	3.11617	-7.3422	-74.1139	3.27842	-130.254	
3.89	0.6	0	0	2.7	5	0	2.8	15.7	0	7.8	33.1	18.4	0	9.2	42.7	34.7	100	99.9	99.9	76.6	99.9	98.9	99.9	99.9	99.9	99.9	-92.664	3.11617	-7.3422	-74.1139	3.27842	-130.254	
3.9	0.6	0	0	2.7	5	0	2.8	15.7	0	7.8	33.1	18.4	0	9.2	42.7	34.7	100	99.9	99.9	76.6	99.9	98.9	99.9	99.9	99.9	99.9	-92.664	3.11617	-7.3422	-74.1139	3.27842	-130.254	
3.91	0.6	0	0	2.7	5	0	2.8	15.7	0	7.8	33.1	18.4	0	9.2	42.7	34.7	100	99.9	99.9	76.6	99.9	98.9	99.9	99.9	99.9	99.9	-92.664	3.11617	-7.3422	-74.1139	3.27842	-130.254	
3.92	0.6	0	0	2.7	5	0	2.8	15.7	0	7.8	33.1	18.4	0	9.2	42.7	34.7	100	99.9	99.9	76.6	99.9	98.9	99.9	99.9	99.9	99.9	-92.664	3.11617	-7.3422	-74.1139	3.27842	-130.254	
3.93	0.6	0	0	2.7	5	0	2.8	15.7	0	7.8	33.1	18.4	0	9.2	42.7	34.7	100	99.9	99.9	76.6	99.9	98.9	99.9	99.9	99.9	99.9	-92.664	3.11617	-7.3422	-74.1139	3.27842	-130.254	
3.94	0.6	0	0	2.7	5	0	2.8	15.7	0	7.8	33.1	18.4	0	9.2	42.7	34.7	100	99.9	99.9	76.6	99.9	98.9	99.9	99.9	99.9	99.9	-92.664	3.11617	-7.3422	-74.1139	3.27842	-130.254	
3.95	0.6	0	0	2.7	5	0	2.8	15.7	0	7.8	33.1	18.4	0	9.2	42.7	34.7	100	99.9	99.9	76.6	99.9	98.9	99.9	99.9	99.9	99.9	-92.664	3.11617	-7.3422	-74.1139	3.27842	-130.254	
3.96	0.3	0	2.2	15.8	5.9	7.6	2.7	9.6	0	7.6	37.5	46.1	28.2	37.15	47.6	33	99.9	99.9	99.9	61.5	94.2	98.4	99.8	99.9	99.9	99.9	-99.6387	1.44931	-3.58607	-79.1316	2.14077	-130.888	
3.97	0.3	0	2.2	15.8	5.9	7.6	2.7	9.6	0	7.6	37.5	46.1	28.2	37.15	47.6	33	99.9	99.9	99.9	61.5	94.2	98.4	99.8	99.9	99.9	99.9	-99.6387	1.44931	-3.58607	-79.1316	2.14077	-130.888	
3.98	0.3	0	2.2	15.8	5.9	7.6	2.7	9.6	0	7.6	37.5	46.1	28.2	37.15	47.6	33	99.9	99.9	99.9	61.5	94.2	98.4	99.8	99.9	99.9	99.9	-99.6387	1.44931	-3.58607	-79.1316	2.14077	-130.888	
3.99	0.3	0	2.2	15.8	5.9	7.6	2.7	9.6	0	7.6	37.5	46.1	28.2	37.15	47.6	33	99.9	99.9	99.9	61.5	94.2	98.4	99.8	99.9	99.9	99.9	-99.6387	1.44931	-3.58607	-79.1316	2.14077	-130.888	
4	0.3	0	2.2	15.8	5.9	7.6	2.7	9.6	0	7.6	37.5	46.1	28.2	37.15	47.6	33	99.9	99.9	99.9	61.5	94.2	98.4	99.8	99.9	99.9	99.9	-99.6387	1.44931	-3.58607	-79.1316	2.14077	-130.888	
4.01	0.3	0	2.2	15.8	5.9	7.6	2.7	9.6	0	7.6	37.5	46.1	28.2	37.15	47.6	33	99.9	99.9	99.9	61.5	94.2	98.4	99.8	99.9	99.9	99.9	-99.6387	1.44931	-3.58607	-79.1316	2.14077	-130.888	
4.02	0.3	0	2.2	15.8	5.9	7.6	2.7	9.6	0	7.6	37.5	46.1	28.2	37.15	47.6	33	99.9	99.9	99.9	61.5	94.2	98.4	99.8	99.9	99.9	99.9	-99.6387	1.44931	-3.58607	-79.1316	2.14077	-130.888	
4.03	0.3	0	2.2	15.8	5.9	7.6	2.7	9.6	0	7.6	37.5	46.1	28.2	37.15	47.6	33	99.9	99.9	99.9	61.5	94.2	98.4	99.8	99.9	99.9	99.9	-99.6387	1.44931	-3.58607	-79.1316	2.14077	-130.888	
4.04	0.3	0	2.2	15.8	5.9	7.6	2.7	9.6	0	7.6	37.5	46.1	28.2	37.15	47.6	33	99.9	99.9	99.9	61.5	94.2	98.4	99.8	99.9	99.9	99.9	-99.6387	1.44931	-3.58607	-79.1316	2.14077	-130.888	
4.05	0.3	0	2.2	15.8	5.9	7.6	2.7	9.6	0	7.6	37.5	46.1	28.2	37.15	47.6	33	99.9	99.9	99.9	61.5	94.2	98.4	99.8	99.9	99.9	99.9	-99.6387	1.44931	-3.58607	-79.1316	2.14077	-130.888	
4.06	0.3	0	2.2	15.8	5.9	7.6	2.7	9.6	0	7.6	37.5	46.1	28.2	37.15	47.6	33	99.9	99.9	99.9	61.5	94.2	98.4	99.8	99.9	99.9	99.9	-99.6387	1.44931	-3.58607	-79.1316	2.14077	-130.888	
4.07	0.3	0	2.2	15.8	5.9	7.6	2.7	9.6	0	7.6	37.5	46.1	28.2	37.15	47.6	33	99.9	99.9	99.9	61.5	94.2	98.4	99.8	99.9	99.9	99.9	-99.6387	1.44931	-3.58607	-79.1316	2.14077	-130.888	
4.08	0.3	0	2.2	15.8	5.9	7.6	2.7	9.6	0	7.6	37.5	46.1	28.2	37.15	47.6	33	99.9	99.9	99.9	61.5	94.2	98.4	99.8	99.9	99.9	99.9	-99.6387	1.44931	-3.58607	-79.1316	2.14077	-130.888	
4.09	0.3	0	2.2	15.8	5.9	7.6	2.7	9.6	0	7.6	37.5	46.1	28.2	37.15	47.6	33	99.9	99.9	99.9	61.5	94.2	98.4	99.8	99.9	99.9	99.9	-99.6387	1.44931	-3.58607	-79.1316	2.14077	-130.888	
4.1	0.3	0	2.2	15.8	5.9	7.6	2.7	9.6	0	7.6	37.5	46.1	28.2	37.15	47.6	33	99.9	99.9	99.9	61.5	94.2	98.4	99.8	99.9	99.9	99.9	-99.6387	1.44931	-3.58607	-79.1316	2.14077	-130.888	
4.11	0.3	0	2.2	15.8	5.9	7.6	2.7	9.6	0	7.6	37.5	46.1	28.2	37.15	47.6	33	99.9	99.9	99.9	61.5	94.2	98.4	99.8	99.9	99.9	99.9	-99.6387	1.44931	-3.58607	-79.1316	2.14077	-130.888	
4.12	0.3	0	2.2	15.8	5.9	7.6	2.7	9.6	0	7.6	37.5	46.1	28.2	37.15	47.6	33	99.9	99.9	99.9	61.5	94.2	98.4	99.8	99.9	99.9	99.9	-99.6387	1.44931	-3.58607	-79.1316	2.14077	-130.888	
4.13	0.3	0	2.2	15.8	5.9	7.6	2.7	9.6	0	7.6	37.5	46.1	28.2	37.15	47.6	33	99.9	99.9	99.9	61.5	94.2	98.4	99.8	99.9	99.9	99.9	-99.6387	1.44931	-3.58607	-79.1316	2.14077	-130.888	
4.14	0.3	0	2.2	15.8	5.9	7.6	2.7	9.6	0	7.6	37.5	46.1	28.2	37.15	47.6	33	99.9	99.9	99.9	61.5	94.2	98.4	99.8	99.9	99.9	99.9	-99.6387	1.44931	-3.58607	-79.1316	2.14077	-130.888	
