Hora de inicio de la toma de datos: 10:38:48
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.15	0.5	0	1.6	69.8	3.3	20.4	8.4	15.1	1.7	8	0	0	10.5	5.25	31.9	28.9	99.9	61.3	99.9	99.4	99.9	98.5	99.7	99.9	99.9	99.9	-89.7647	8.01759	-10.6058	-70.7872	6.1049	-138.734	
3.16	0.5	0	1.6	69.8	3.3	20.4	8.4	15.1	1.7	8	0	0	10.5	5.25	31.9	28.9	99.9	61.3	99.9	99.4	99.9	98.5	99.7	99.9	99.9	99.9	-89.7647	8.01759	-10.6058	-70.7872	6.1049	-138.734	
3.17	0.5	0	1.6	69.8	3.3	20.4	8.4	15.1	1.7	8	0	0	10.5	5.25	31.9	28.9	99.9	61.3	99.9	99.4	99.9	98.5	99.7	99.9	99.9	99.9	-89.7647	8.01759	-10.6058	-70.7872	6.1049	-138.734	
3.18	0.5	0	1.6	69.8	3.3	20.4	8.4	15.1	1.7	8	0	0	10.5	5.25	31.9	28.9	99.9	61.3	99.9	99.4	99.9	98.5	99.7	99.9	99.9	99.9	-89.7647	8.01759	-10.6058	-70.7872	6.1049	-138.734	
3.19	0.5	0	1.6	69.8	3.3	20.4	8.4	15.1	1.7	8	0	0	10.5	5.25	31.9	28.9	99.9	61.3	99.9	99.4	99.9	98.5	99.7	99.9	99.9	99.9	-89.7647	8.01759	-10.6058	-70.7872	6.1049	-138.734	
3.2	0.5	0	1.6	69.8	3.3	20.4	8.4	15.1	1.7	8	0	0	10.5	5.25	31.9	28.9	99.9	61.3	99.9	99.4	99.9	98.5	99.7	99.9	99.9	99.9	-89.7647	8.01759	-10.6058	-70.7872	6.1049	-138.734	
3.21	0.5	0	1.6	69.8	3.3	20.4	8.4	15.1	1.7	8	0	0	10.5	5.25	31.9	28.9	99.9	61.3	99.9	99.4	99.9	98.5	99.7	99.9	99.9	99.9	-89.7647	8.01759	-10.6058	-70.7872	6.1049	-138.734	
3.22	0.5	0	1.6	69.8	3.3	20.4	8.4	15.1	1.7	8	0	0	10.5	5.25	31.9	28.9	99.9	61.3	99.9	99.4	99.9	98.5	99.7	99.9	99.9	99.9	-89.7647	8.01759	-10.6058	-70.7872	6.1049	-138.734	
3.23	0.5	0	1.6	69.8	3.3	20.4	8.4	15.1	1.7	8	0	0	10.5	5.25	31.9	28.9	99.9	61.3	99.9	99.4	99.9	98.5	99.7	99.9	99.9	99.9	-89.7647	8.01759	-10.6058	-70.7872	6.1049	-138.734	
3.24	0.5	0	1.6	69.8	3.3	20.4	8.4	15.1	1.7	8	0	0	10.5	5.25	31.9	28.9	99.9	61.3	99.9	99.4	99.9	98.5	99.7	99.9	99.9	99.9	-89.7647	8.01759	-10.6058	-70.7872	6.1049	-138.734	
3.25	0.5	0	1.6	69.8	3.3	20.4	8.4	15.1	1.7	8	0	0	10.5	5.25	31.9	28.9	99.9	61.3	99.9	99.4	99.9	98.5	99.7	99.9	99.9	99.9	-89.7647	8.01759	-10.6058	-70.7872	6.1049	-138.734	
3.26	0.5	0	1.6	69.8	3.3	20.4	8.4	15.1	1.7	8	0	0	10.5	5.25	31.9	28.9	99.9	61.3	99.9	99.4	99.9	98.5	99.7	99.9	99.9	99.9	-89.7647	8.01759	-10.6058	-70.7872	6.1049	-138.734	
3.27	0.5	0	1.6	69.8	3.3	20.4	8.4	15.1	1.7	8	0	0	10.5	5.25	31.9	28.9	99.9	61.3	99.9	99.4	99.9	98.5	99.7	99.9	99.9	99.9	-89.7647	8.01759	-10.6058	-70.7872	6.1049	-138.734	
3.28	0.5	0	1.6	69.8	3.3	20.4	8.4	15.1	1.7	8	0	0	10.5	5.25	31.9	28.9	99.9	61.3	99.9	99.4	99.9	98.5	99.7	99.9	99.9	99.9	-89.7647	8.01759	-10.6058	-70.7872	6.1049	-138.734	
3.29	0.5	0	1.6	69.8	3.3	20.4	8.4	15.1	1.7	8	0	0	10.5	5.25	31.9	28.9	99.9	61.3	99.9	99.4	99.9	98.5	99.7	99.9	99.9	99.9	-89.7647	8.01759	-10.6058	-70.7872	6.1049	-138.734	
3.3	0.4	0	7.2	59	2.6	2.7	5	6.5	0	2.9	0	0	99.9	49.95	30.7	28.2	99.9	61.1	99.9	99.3	99.9	99.6	99.9	99.9	99.6	99.4	-86.1892	8.31735	-8.08276	-68.571	7.03836	-138.646	
3.31	0.4	0	7.2	59	2.6	2.7	5	6.5	0	2.9	0	0	99.9	49.95	30.7	28.2	99.9	61.1	99.9	99.3	99.9	99.6	99.9	99.9	99.6	99.4	-86.1892	8.31735	-8.08276	-68.571	7.03836	-138.646	
3.32	0.4	0	7.2	59	2.6	2.7	5	6.5	0	2.9	0	0	99.9	49.95	30.7	28.2	99.9	61.1	99.9	99.3	99.9	99.6	99.9	99.9	99.6	99.4	-86.1892	8.31735	-8.08276	-68.571	7.03836	-138.646	
3.33	0.4	0	7.2	59	2.6	2.7	5	6.5	0	2.9	0	0	99.9	49.95	30.7	28.2	99.9	61.1	99.9	99.3	99.9	99.6	99.9	99.9	99.6	99.4	-86.1892	8.31735	-8.08276	-68.571	7.03836	-138.646	
3.34	0.4	0	7.2	59	2.6	2.7	5	6.5	0	2.9	0	0	99.9	49.95	30.7	28.2	99.9	61.1	99.9	99.3	99.9	99.6	99.9	99.9	99.6	99.4	-86.1892	8.31735	-8.08276	-68.571	7.03836	-138.646	
3.35	0.4	0	7.2	59	2.6	2.7	5	6.5	0	2.9	0	0	99.9	49.95	30.7	28.2	99.9	61.1	99.9	99.3	99.9	99.6	99.9	99.9	99.6	99.4	-86.1892	8.31735	-8.08276	-68.571	7.03836	-138.646	
3.36	0.4	0	7.2	59	2.6	2.7	5	6.5	0	2.9	0	0	99.9	49.95	30.7	28.2	99.9	61.1	99.9	99.3	99.9	99.6	99.9	99.9	99.6	99.4	-86.1892	8.31735	-8.08276	-68.571	7.03836	-138.646	
3.37	0.4	0	7.2	59	2.6	2.7	5	6.5	0	2.9	0	0	99.9	49.95	30.7	28.2	99.9	61.1	99.9	99.3	99.9	99.6	99.9	99.9	99.6	99.4	-86.1892	8.31735	-8.08276	-68.571	7.03836	-138.646	
3.38	0.4	0	7.2	59	2.6	2.7	5	6.5	0	2.9	0	0	99.9	49.95	30.7	28.2	99.9	61.1	99.9	99.3	99.9	99.6	99.9	99.9	99.6	99.4	-86.1892	8.31735	-8.08276	-68.571	7.03836	-138.646	
3.39	0.4	0	7.2	59	2.6	2.7	5	6.5	0	2.9	0	0	99.9	49.95	30.7	28.2	99.9	61.1	99.9	99.3	99.9	99.6	99.9	99.9	99.6	99.4	-86.1892	8.31735	-8.08276	-68.571	7.03836	-138.646	
3.4	0.4	0	7.2	59	2.6	2.7	5	6.5	0	2.9	0	0	99.9	49.95	30.7	28.2	99.9	61.1	99.9	99.3	99.9	99.6	99.9	99.9	99.6	99.4	-86.1892	8.31735	-8.08276	-68.571	7.03836	-138.646	
3.41	0.4	0	7.2	59	2.6	2.7	5	6.5	0	2.9	0	0	99.9	49.95	30.7	28.2	99.9	61.1	99.9	99.3	99.9	99.6	99.9	99.9	99.6	99.4	-86.1892	8.31735	-8.08276	-68.571	7.03836	-138.646	
3.42	0.4	0	7.2	59	2.6	2.7	5	6.5	0	2.9	0	0	99.9	49.95	30.7	28.2	99.9	61.1	99.9	99.3	99.9	99.6	99.9	99.9	99.6	99.4	-86.1892	8.31735	-8.08276	-68.571	7.03836	-138.646	
3.43	0.4	0	7.2	59	2.6	2.7	5	6.5	0	2.9	0	0	99.9	49.95	30.7	28.2	99.9	61.1	99.9	99.3	99.9	99.6	99.9	99.9	99.6	99.4	-86.1892	8.31735	-8.08276	-68.571	7.03836	-138.646	
3.44	0.4	0	7.2	59	2.6	2.7	5	6.5	0	2.9	0	0	99.9	49.95	30.7	28.2	99.9	61.1	99.9	99.3	99.9	99.6	99.9	99.9	99.6	99.4	-86.1892	8.31735	-8.08276	-68.571	7.03836	-138.646	
3.45	0.4	0	7.2	59	2.6	2.7	5	6.5	0	2.9	0	0	99.9	49.95	30.7	28.2	99.9	61.1	99.9	99.3	99.9	99.6	99.9	99.9	99.6	99.4	-86.1892	8.31735	-8.08276	-68.571	7.03836	-138.646	
3.46	0.4	0	7.2	59	2.6	2.7	5	6.5	0	2.9	0	0	99.9	49.95	30.7	28.2	99.9	61.1	99.9	99.3	99.9	99.6	99.9	99.9	99.6	99.4	-86.1892	8.31735	-8.08276	-68.571	7.03836	-138.646	
3.47	0.4	0	7.2	59	2.6	2.7	5	6.5	0	2.9	0	0	99.9	49.95	30.7	28.2	99.9	61.1	99.9	99.3	99.9	99.6	99.9	99.9	99.6	99.4	-86.1892	8.31735	-8.08276	-68.571	7.03836	-138.646	
3.48	0.4	0	7.2	59	2.6	2.7	5	6.5	0	2.9	0	0	99.9	49.95	30.7	28.2	99.9	61.1	99.9	99.3	99.9	99.6	99.9	99.9	99.6	99.4	-86.1892	8.31735	-8.08276	-68.571	7.03836	-138.646	
3.49	0.4	0	7.2	59	2.6	2.7	5	6.5	0	2.9	0	0	99.9	49.95	30.7	28.2	99.9	61.1	99.9	99.3	99.9	99.6	99.9	99.9	99.6	99.4	-86.1892	8.31735	-8.08276	-68.571	7.03836	-138.646	
3.5	0.4	0	7.2	59	2.6	2.7	5	6.5	0	2.9	0	0	99.9	49.95	30.7	28.2	99.9	61.1	99.9	99.3	99.9	99.6	99.9	99.9	99.6	99.4	-86.1892	8.31735	-8.08276	-68.571	7.03836	-138.646	
3.51	0.4	0	7.2	59	2.6	2.7	5	6.5	0	2.9	0	0	99.9	49.95	30.7	28.2	99.9	61.1	99.9	99.3	99.9	99.6	99.9	99.9	99.6	99.4	-86.1892	8.31735	-8.08276	-68.571	7.03836	-138.646	
3.52	0.4	0	7.2	59	2.6	2.7	5	6.5	0	2.9	0	0	99.9	49.95	30.7	28.2	99.9	61.1	99.9	99.3	99.9	99.6	99.9	99.9	99.6	99.4	-86.1892	8.31735	-8.08276	-68.571	7.03836	-138.646	
3.53	0.4	0	7.2	59	2.6	2.7	5	6.5	0	2.9	0	0	99.9	49.95	30.7	28.2	99.9	61.1	99.9	99.3	99.9	99.6	99.9	99.9	99.6	99.4	-86.1892	8.31735	-8.08276	-68.571	7.03836	-138.646	
3.54	0.4	0	7.2	59	2.6	2.7	5	6.5	0	2.9	0	0	99.9	49.95	30.7	28.2	99.9	61.1	99.9	99.3	99.9	99.6	99.9	99.9	99.6	99.4	-86.1892	8.31735	-8.08276	-68.571	7.03836	-138.646	
3.55	0.4	0	7.2	59	2.6	2.7	5	6.5	0	2.9	0	0	99.9	49.95	30.7	28.2	99.9	61.1	99.9	99.3	99.9	99.6	99.9	99.9	99.6	99.4	-86.1892	8.31735	-8.08276	-68.571	7.03836	-138.646	
3.56	0.4	0	7.2	59	2.6	2.7	5	6.5	0	2.9	0	0	99.9	49.95	30.7	28.2	99.9	61.1	99.9	99.3	99.9	99.6	99.9	99.9	99.6	99.4	-86.1892	8.31735	-8.08276	-68.571	7.03836	-138.646	
3.57	0.4	0	7.2	59	2.6	2.7	5	6.5	0	2.9	0	0	99.9	49.95	30.7	28.2	99.9	61.1	99.9	99.3	99.9	99.6	99.9	99.9	99.6	99.4	-86.1892	8.31735	-8.08276	-68.571	7.03836	-138.646	
3.58	0.4	0	7.2	59	2.6	2.7	5	6.5	0	2.9	0	0	99.9	49.95	30.7	28.2	99.9	61.1	99.9	99.3	99.9	99.6	99.9	99.9	99.6	99.4	-86.1892	8.31735	-8.08276	-68.571	7.03836	-138.646	
3.59	0.4	0	7.2	59	2.6	2.7	5	6.5	0	2.9	0	0	99.9	49.95	30.7	28.2	99.9	61.1	99.9	99.3	99.9	99.6	99.9	99.9	99.6	99.4	-86.1892	8.31735	-8.08276	-68.571	7.03836	-138.646	
3.6	0.4	0	7.2	59	2.6	2.7	5	6.5	0	2.9	0	0	99.9	49.95	30.7	28.2	99.9	61.1	99.9	99.3	99.9	99.6	99.9	99.9	99.6	99.4	-86.1892	8.31735	-8.08276	-68.571	7.03836	-138.646	
3.61	0.4	0	7.2	59	2.6	2.7	5	6.5	0	2.9	0	0	99.9	49.95	30.7	28.2	99.9	61.1	99.9	99.3	99.9	99.6	99.9	99.9	99.6	99.4	-86.1892	8.31735	-8.08276	-68.571	7.03836	-138.646	
3.62	0.4	0	7.2	59	2.6	2.7	5	6.5	0	2.9	0	0	99.9	49.95	30.7	28.2	99.9	61.1	99.9	99.3	99.9	99.6	99.9	99.9	99.6	99.4	-86.1892	8.31735	-8.08276	-68.571	7.03836	-138.646	
3.63	0.4	0	7.2	59	2.6	2.7	5	6.5	0	2.9	0	0	99.9	49.95	30.7	28.2	99.9	61.1	99.9	99.3	99.9	99.6	99.9	99.9	99.6	99.4	-86.1892	8.31735	-8.08276	-68.571	7.03836	-138.646	
3.64	0.4	0	7.2	59	2.6	2.7	5	6.5	0	2.9	0	0	99.9	49.95	30.7	28.2	99.9	61.1	99.9	99.3	99.9	99.6	99.9	99.9	99.6	99.4	-86.1892	8.31735	-8.08276	-68.571	7.03836	-138.646	
3.65	0.4	0	7.2	59	2.6	2.7	5	6.5	0	2.9	0	0	99.9	49.95	30.7	28.2	99.9	61.1	99.9	99.3	99.9	99.6	99.9	99.9	99.6	99.4	-86.1892	8.31735	-8.08276	-68.571	7.03836	-138.646	
3.66	0.4	0	7.2	59	2.6	2.7	5	6.5	0	2.9	0	0	99.9	49.95	30.7	28.2	99.9	61.1	99.9	99.3	99.9	99.6	99.9	99.9	99.6	99.4	-86.1892	8.31735	-8.08276	-68.571	7.03836	-138.646	
3.67	0.4	0.2	5.5	57.2	2.4	1.4	4.7	4.2	0	1.7	0	0	100	50	29.2	26.4	100	63.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-85.622	10.1372	-7.35726	-67.6473	7.49081	-138.623	
3.68	0.4	0.2	5.5	57.2	2.4	1.4	4.7	4.2	0	1.7	0	0	100	50	29.2	26.4	100	63.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-85.622	10.1372	-7.35726	-67.6473	7.49081	-138.623	
3.69	0.4	0.2	5.5	57.2	2.4	1.4	4.7	4.2	0	1.7	0	0	100	50	29.2	26.4	100	63.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-85.622	10.1372	-7.35726	-67.6473	7.49081	-138.623	
3.7	0.4	0.2	5.5	57.2	2.4	1.4	4.7	4.2	0	1.7	0	0	100	50	29.2	26.4	100	63.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-85.622	10.1372	-7.35726	-67.6473	7.49081	-138.623	
3.71	0.4	0.2	5.5	57.2	2.4	1.4	4.7	4.2	0	1.7	0	0	100	50	29.2	26.4	100	63.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-85.622	10.1372	-7.35726	-67.6473	7.49081	-138.623	
3.72	0.4	0.2	5.5	57.2	2.4	1.4	4.7	4.2	0	1.7	0	0	100	50	29.2	26.4	100	63.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-85.622	10.1372	-7.35726	-67.6473	7.49081	-138.623	
3.73	0.4	0.2	5.5	57.2	2.4	1.4	4.7	4.2	0	1.7	0	0	100	50	29.2	26.4	100	63.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-85.622	10.1372	-7.35726	-67.6473	7.49081	-138.623	
3.74	0.4	0.2	5.5	57.2	2.4	1.4	4.7	4.2	0	1.7	0	0	100	50	29.2	26.4	100	63.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-85.622	10.1372	-7.35726	-67.6473	7.49081	-138.623	
3.75	0.4	0.2	5.5	57.2	2.4	1.4	4.7	4.2	0	1.7	0	0	100	50	29.2	26.4	100	63.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-85.622	10.1372	-7.35726	-67.6473	7.49081	-138.623	
3.76	0.4	0.2	5.5	57.2	2.4	1.4	4.7	4.2	0	1.7	0	0	100	50	29.2	26.4	100	63.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-85.622	10.1372	-7.35726	-67.6473	7.49081	-138.623	
3.77	0.4	0.2	5.5	57.2	2.4	1.4	4.7	4.2	0	1.7	0	0	100	50	29.2	26.4	100	63.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-85.622	10.1372	-7.35726	-67.6473	7.49081	-138.623	
3.78	0.4	0.2	5.5	57.2	2.4	1.4	4.7	4.2	0	1.7	0	0	100	50	29.2	26.4	100	63.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-85.622	10.1372	-7.35726	-67.6473	7.49081	-138.623	
3.79	0.4	0.2	5.5	57.2	2.4	1.4	4.7	4.2	0	1.7	0	0	100	50	29.2	26.4	100	63.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-85.622	10.1372	-7.35726	-67.6473	7.49081	-138.623	
3.8	0.4	0.2	5.5	57.2	2.4	1.4	4.7	4.2	0	1.7	0	0	100	50	29.2	26.4	100	63.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-85.622	10.1372	-7.35726	-67.6473	7.49081	-138.623	
3.81	0.4	0.2	5.5	57.2	2.4	1.4	4.7	4.2	0	1.7	0	0	100	50	29.2	26.4	100	63.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-85.622	10.1372	-7.35726	-67.6473	7.49081	-138.623	
3.82	0.4	0.2	5.5	57.2	2.4	1.4	4.7	4.2	0	1.7	0	0	100	50	29.2	26.4	100	63.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-85.622	10.1372	-7.35726	-67.6473	7.49081	-138.623	
3.83	0.4	0.2	5.5	57.2	2.4	1.4	4.7	4.2	0	1.7	0	0	100	50	29.2	26.4	100	63.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-85.622	10.1372	-7.35726	-67.6473	7.49081	-138.623	
3.84	0.4	0.2	5.5	57.2	2.4	1.4	4.7	4.2	0	1.7	0	0	100	50	29.2	26.4	100	63.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-85.622	10.1372	-7.35726	-67.6473	7.49081	-138.623	
3.85	0.4	0.2	5.5	57.2	2.4	1.4	4.7	4.2	0	1.7	0	0	100	50	29.2	26.4	100	63.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-85.622	10.1372	-7.35726	-67.6473	7.49081	-138.623	
3.86	0.4	0.2	5.5	57.2	2.4	1.4	4.7	4.2	0	1.7	0	0	100	50	29.2	26.4	100	63.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-85.622	10.1372	-7.35726	-67.6473	7.49081	-138.623	
3.87	0.4	0.2	5.5	57.2	2.4	1.4	4.7	4.2	0	1.7	0	0	100	50	29.2	26.4	100	63.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-85.622	10.1372	-7.35726	-67.6473	7.49081	-138.623	
3.88	0.4	0.2	5.5	57.2	2.4	1.4	4.7	4.2	0	1.7	0	0	100	50	29.2	26.4	100	63.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-85.622	10.1372	-7.35726	-67.6473	7.49081	-138.623	
3.89	0.4	0.2	5.5	57.2	2.4	1.4	4.7	4.2	0	1.7	0	0	100	50	29.2	26.4	100	63.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-85.622	10.1372	-7.35726	-67.6473	7.49081	-138.623	
3.9	0.4	0.2	5.5	57.2	2.4	1.4	4.7	4.2	0	1.7	0	0	100	50	29.2	26.4	100	63.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-85.622	10.1372	-7.35726	-67.6473	7.49081	-138.623	
3.91	0.4	0.2	5.5	57.2	2.4	1.4	4.7	4.2	0	1.7	0	0	100	50	29.2	26.4	100	63.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-85.622	10.1372	-7.35726	-67.6473	7.49081	-138.623	
3.92	0.4	0.2	5.5	57.2	2.4	1.4	4.7	4.2	0	1.7	0	0	100	50	29.2	26.4	100	63.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-85.622	10.1372	-7.35726	-67.6473	7.49081	-138.623	
3.93	0.4	0.2	5.5	57.2	2.4	1.4	4.7	4.2	0	1.7	0	0	100	50	29.2	26.4	100	63.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-85.622	10.1372	-7.35726	-67.6473	7.49081	-138.623	
3.94	0.4	0.2	5.5	57.2	2.4	1.4	4.7	4.2	0	1.7	0	0	100	50	29.2	26.4	100	63.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-85.622	10.1372	-7.35726	-67.6473	7.49081	-138.623	
3.95	0.4	0.2	5.5	57.2	2.4	1.4	4.7	4.2	0	1.7	0	0	100	50	29.2	26.4	100	63.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-85.622	10.1372	-7.35726	-67.6473	7.49081	-138.623	
3.96	0.4	0.2	5.5	57.2	2.4	1.4	4.7	4.2	0	1.7	0	0	100	50	29.2	26.4	100	63.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-85.622	10.1372	-7.35726	-67.6473	7.49081	-138.623	
3.97	0.4	0.2	5.5	57.2	2.4	1.4	4.7	4.2	0	1.7	0	0	100	50	29.2	26.4	100	63.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-85.622	10.1372	-7.35726	-67.6473	7.49081	-138.623	
3.98	0.4	0.2	5.5	57.2	2.4	1.4	4.7	4.2	0	1.7	0	0	100	50	29.2	26.4	100	63.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-85.622	10.1372	-7.35726	-67.6473	7.49081	-138.623	
3.99	0.4	0.2	5.5	57.2	2.4	1.4	4.7	4.2	0	1.7	0	0	100	50	29.2	26.4	100	63.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-85.622	10.1372	-7.35726	-67.6473	7.49081	-138.623	
4	0.4	0.2	5.5	57.2	2.4	1.4	4.7	4.2	0	1.7	0	0	100	50	29.2	26.4	100	63.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-85.622	10.1372	-7.35726	-67.6473	7.49081	-138.623	
4.01	0.4	0.2	5.5	57.2	2.4	1.4	4.7	4.2	0	1.7	0	0	100	50	29.2	26.4	100	63.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-85.622	10.1372	-7.35726	-67.6473	7.49081	-138.623	
4.02	0.4	0.2	5.5	57.2	2.4	1.4	4.7	4.2	0	1.7	0	0	100	50	29.2	26.4	100	63.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-85.622	10.1372	-7.35726	-67.6473	7.49081	-138.623	
4.03	0.4	0.2	5.5	57.2	2.4	1.4	4.7	4.2	0	1.7	0	0	100	50	29.2	26.4	100	63.9	99.9	99.1	99.9	99	99.9	99.9	99.9	99.9	-85.622	10.1372	-7.35726	-67.6473	7.49081	-138.623	
4.04	0.1	0	0	49.8	5.6	58.5	9.7	30.9	20.3	18.7	0	52	38.1	45.05	29.5	27.2	100	70.5	99.9	99.1	99.9	99	99.4	99.3	99.4	99.8	-89.3445	8.48006	-5.35153	-69.1636	6.79954	-138.672	
4.05	0.1	0	0	49.8	5.6	58.5	9.7	30.9	20.3	18.7	0	52	38.1	45.05	29.5	27.2	100	70.5	99.9	99.1	99.9	99	99.4	99.3	99.4	99.8	-89.3445	8.48006	-5.35153	-69.1636	6.79954	-138.672	
4.06	0.1	0	0	49.8	5.6	58.5	9.7	30.9	20.3	18.7	0	52	38.1	45.05	29.5	27.2	100	70.5	99.9	99.1	99.9	99	99.4	99.3	99.4	99.8	-89.3445	8.48006	-5.35153	-69.1636	6.79954	-138.672	
4.07	0.1	0	0	49.8	5.6	58.5	9.7	30.9	20.3	18.7	0	52	38.1	45.05	29.5	27.2	100	70.5	99.9	99.1	99.9	99	99.4	99.3	99.4	99.8	-89.3445	8.48006	-5.35153	-69.1636	6.79954	-138.672	
4.08	0.1	0	0	49.8	5.6	58.5	9.7	30.9	20.3	18.7	0	52	38.1	45.05	29.5	27.2	100	70.5	99.9	99.1	99.9	99	99.4	99.3	99.4	99.8	-89.3445	8.48006	-5.35153	-69.1636	6.79954	-138.672	
4.09	0.1	0	0	49.8	5.6	58.5	9.7	30.9	20.3	18.7	0	52	38.1	45.05	29.5	27.2	100	70.5	99.9	99.1	99.9	99	99.4	99.3	99.4	99.8	-89.3445	8.48006	-5.35153	-69.1636	6.79954	-138.672	
4.1	0.1	0	0	49.8	5.6	58.5	9.7	30.9	20.3	18.7	0	52	38.1	45.05	29.5	27.2	100	70.5	99.9	99.1	99.9	99	99.4	99.3	99.4	99.8	-89.3445	8.48006	-5.35153	-69.1636	6.79954	-138.672	
4.11	0.1	0	0	49.8	5.6	58.5	9.7	30.9	20.3	18.7	0	52	38.1	45.05	29.5	27.2	100	70.5	99.9	99.1	99.9	99	99.4	99.3	99.4	99.8	-89.3445	8.48006	-5.35153	-69.1636	6.79954	-138.672	
4.12	0.1	0	0	49.8	5.6	58.5	9.7	30.9	20.3	18.7	0	52	38.1	45.05	29.5	27.2	100	70.5	99.9	99.1	99.9	99	99.4	99.3	99.4	99.8	-89.3445	8.48006	-5.35153	-69.1636	6.79954	-138.672	
4.13	0.1	0	0	49.8	5.6	58.5	9.7	30.9	20.3	18.7	0	52	38.1	45.05	29.5	27.2	100	70.5	99.9	99.1	99.9	99	99.4	99.3	99.4	99.8	-89.3445	8.48006	-5.35153	-69.1636	6.79954	-138.672	
4.14	0.1	0	0	49.8	5.6	58.5	9.7	30.9	20.3	18.7	0	52	38.1	45.05	29.5	27.2	100	70.5	99.9	99.1	99.9	99	99.4	99.3	99.4	99.8	-89.3445	8.48006	-5.35153	-69.1636	6.79954	-138.672	
4.151	0.1	0	0	49.8	5.6	58.5	9.7	30.9	20.3	18.7	0	52	38.1	45.05	29.5	27.2	100	70.5	99.9	99.1	99.9	99	99.4	99.3	99.4	99.8	-89.3445	8.48006	-5.35153	-69.1636	6.79954	-138.672	
4.161	0.1	0	0	49.8	5.6	58.5	9.7	30.9	20.3	18.7	0	52	38.1	45.05	29.5	27.2	100	70.5	99.9	99.1	99.9	99	99.4	99.3	99.4	99.8	-89.3445	8.48006	-5.35153	-69.1636	6.79954	-138.672	
4.171	0.1	0	0	49.8	5.6	58.5	9.7	30.9	20.3	18.7	0	52	38.1	45.05	29.5	27.2	100	70.5	99.9	99.1	99.9	99	99.4	99.3	99.4	99.8	-89.3445	8.48006	-5.35153	-69.1636	6.79954	-138.672	
4.181	0.1	0	0	49.8	5.6	58.5	9.7	30.9	20.3	18.7	0	52	38.1	45.05	29.5	27.2	100	70.5	99.9	99.1	99.9	99	99.4	99.3	99.4	99.8	-89.3445	8.48006	-5.35153	-69.1636	6.79954	-138.672	
4.191	0.1	0	0	49.8	5.6	58.5	9.7	30.9	20.3	18.7	0	52	38.1	45.05	29.5	27.2	100	70.5	99.9	99.1	99.9	99	99.4	99.3	99.4	99.8	-89.3445	8.48006	-5.35153	-69.1636	6.79954	-138.672	
4.201	0.1	0	0	49.8	5.6	58.5	9.7	30.9	20.3	18.7	0	52	38.1	45.05	29.5	27.2	100	70.5	99.9	99.1	99.9	99	99.4	99.3	99.4	99.8	-89.3445	8.48006	-5.35153	-69.1636	6.79954	-138.672	
4.211	0.1	0	0	49.8	5.6	58.5	9.7	30.9	20.3	18.7	0	52	38.1	45.05	29.5	27.2	100	70.5	99.9	99.1	99.9	99	99.4	99.3	99.4	99.8	-89.3445	8.48006	-5.35153	-69.1636	6.79954	-138.672	
