Hora de inicio de la toma de datos: 10:41:31
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.17	0.3	0	1.7	7.6	0	3.9	5	2.4	0	3.6	29.8	37.4	38.9	38.15	31.2	26.4	100	57.4	99.9	41	99.9	99.7	99.9	99.9	99.9	99.9	-93.1628	3.19837	-11.4275	-75.1057	4.88915	-57.9442	
3.18	0.3	0	1.7	7.6	0	3.9	5	2.4	0	3.6	29.8	37.4	38.9	38.15	31.2	26.4	100	57.4	99.9	41	99.9	99.7	99.9	99.9	99.9	99.9	-93.1628	3.19837	-11.4275	-75.1057	4.88915	-57.9442	
3.19	0.3	0	1.7	7.6	0	3.9	5	2.4	0	3.6	29.8	37.4	38.9	38.15	31.2	26.4	100	57.4	99.9	41	99.9	99.7	99.9	99.9	99.9	99.9	-93.1628	3.19837	-11.4275	-75.1057	4.88915	-57.9442	
3.2	0.3	0	1.7	7.6	0	3.9	5	2.4	0	3.6	29.8	37.4	38.9	38.15	31.2	26.4	100	57.4	99.9	41	99.9	99.7	99.9	99.9	99.9	99.9	-93.1628	3.19837	-11.4275	-75.1057	4.88915	-57.9442	
3.21	0.3	0	1.7	7.6	0	3.9	5	2.4	0	3.6	29.8	37.4	38.9	38.15	31.2	26.4	100	57.4	99.9	41	99.9	99.7	99.9	99.9	99.9	99.9	-93.1628	3.19837	-11.4275	-75.1057	4.88915	-57.9442	
3.22	0.3	0	1.7	7.6	0	3.9	5	2.4	0	3.6	29.8	37.4	38.9	38.15	31.2	26.4	100	57.4	99.9	41	99.9	99.7	99.9	99.9	99.9	99.9	-93.1628	3.19837	-11.4275	-75.1057	4.88915	-57.9442	
3.23	0.3	0	1.7	7.6	0	3.9	5	2.4	0	3.6	29.8	37.4	38.9	38.15	31.2	26.4	100	57.4	99.9	41	99.9	99.7	99.9	99.9	99.9	99.9	-93.1628	3.19837	-11.4275	-75.1057	4.88915	-57.9442	
3.24	0.3	0	1.7	7.6	0	3.9	5	2.4	0	3.6	29.8	37.4	38.9	38.15	31.2	26.4	100	57.4	99.9	41	99.9	99.7	99.9	99.9	99.9	99.9	-93.1628	3.19837	-11.4275	-75.1057	4.88915	-57.9442	
3.25	0.3	0	1.7	7.6	0	3.9	5	2.4	0	3.6	29.8	37.4	38.9	38.15	31.2	26.4	100	57.4	99.9	41	99.9	99.7	99.9	99.9	99.9	99.9	-93.1628	3.19837	-11.4275	-75.1057	4.88915	-57.9442	
3.26	0.3	0	1.7	7.6	0	3.9	5	2.4	0	3.6	29.8	37.4	38.9	38.15	31.2	26.4	100	57.4	99.9	41	99.9	99.7	99.9	99.9	99.9	99.9	-93.1628	3.19837	-11.4275	-75.1057	4.88915	-57.9442	
3.27	0.3	0	1.7	7.6	0	3.9	5	2.4	0	3.6	29.8	37.4	38.9	38.15	31.2	26.4	100	57.4	99.9	41	99.9	99.7	99.9	99.9	99.9	99.9	-93.1628	3.19837	-11.4275	-75.1057	4.88915	-57.9442	
3.28	0.3	0	1.7	7.6	0	3.9	5	2.4	0	3.6	29.8	37.4	38.9	38.15	31.2	26.4	100	57.4	99.9	41	99.9	99.7	99.9	99.9	99.9	99.9	-93.1628	3.19837	-11.4275	-75.1057	4.88915	-57.9442	
3.29	0.3	0	1.7	7.6	0	3.9	5	2.4	0	3.6	29.8	37.4	38.9	38.15	31.2	26.4	100	57.4	99.9	41	99.9	99.7	99.9	99.9	99.9	99.9	-93.1628	3.19837	-11.4275	-75.1057	4.88915	-57.9442	
3.3	0.3	0	1.7	7.6	0	3.9	5	2.4	0	3.6	29.8	37.4	38.9	38.15	31.2	26.4	100	57.4	99.9	41	99.9	99.7	99.9	99.9	99.9	99.9	-93.1628	3.19837	-11.4275	-75.1057	4.88915	-57.9442	
3.31	0	0	1.6	7.6	0	4.3	2.7	3.1	0	0	19.7	37.4	40.7	39.05	26.5	25.9	99.9	56.8	99.9	44.9	99.9	98.9	99.6	99.9	99.9	99.9	-92.0192	4.24627	-11.9385	-74.1793	4.77626	-57.8326	
3.32	0	0	1.5	7.8	0	4.8	2.3	4	0	0	14.9	37.8	41.4	39.6	25.5	25.6	100	60.1	99.9	46.6	99.9	99.2	99.3	99.4	99.9	99.9	-92.3625	4.65175	-12.3526	-73.8554	4.38991	-57.8676	
3.33	0	0	1.5	7.8	0	4.8	2.3	4	0	0	14.9	37.8	41.4	39.6	25.5	25.6	100	60.1	99.9	46.6	99.9	99.2	99.3	99.4	99.9	99.9	-92.3625	4.65175	-12.3526	-73.8554	4.38991	-57.8676	
3.34	0	0	1.5	7.8	0	4.8	2.3	4	0	0	14.9	37.8	41.4	39.6	25.5	25.6	100	60.1	99.9	46.6	99.9	99.2	99.3	99.4	99.9	99.9	-92.3625	4.65175	-12.3526	-73.8554	4.38991	-57.8676	
3.35	0	0	1.5	7.8	0	4.8	2.3	4	0	0	14.9	37.8	41.4	39.6	25.5	25.6	100	60.1	99.9	46.6	99.9	99.2	99.3	99.4	99.9	99.9	-92.3625	4.65175	-12.3526	-73.8554	4.38991	-57.8676	
3.36	0	0	1.5	7.8	0	4.8	2.3	4	0	0	14.9	37.8	41.4	39.6	25.5	25.6	100	60.1	99.9	46.6	99.9	99.2	99.3	99.4	99.9	99.9	-92.3625	4.65175	-12.3526	-73.8554	4.38991	-57.8676	
3.37	0	0	1.5	7.8	0	4.8	2.3	4	0	0	14.9	37.8	41.4	39.6	25.5	25.6	100	60.1	99.9	46.6	99.9	99.2	99.3	99.4	99.9	99.9	-92.3625	4.65175	-12.3526	-73.8554	4.38991	-57.8676	
3.38	0	0	1.5	7.8	0	4.8	2.3	4	0	0	14.9	37.8	41.4	39.6	25.5	25.6	100	60.1	99.9	46.6	99.9	99.2	99.3	99.4	99.9	99.9	-92.3625	4.65175	-12.3526	-73.8554	4.38991	-57.8676	
3.39	0	0	1.5	7.8	0	4.8	2.3	4	0	0	14.9	37.8	41.4	39.6	25.5	25.6	100	60.1	99.9	46.6	99.9	99.2	99.3	99.4	99.9	99.9	-92.3625	4.65175	-12.3526	-73.8554	4.38991	-57.8676	
3.4	0	0	1.5	7.8	0	4.8	2.3	4	0	0	14.9	37.8	41.4	39.6	25.5	25.6	100	60.1	99.9	46.6	99.9	99.2	99.3	99.4	99.9	99.9	-92.3625	4.65175	-12.3526	-73.8554	4.38991	-57.8676	
3.41	0	0	1.5	7.8	0	4.8	2.3	4	0	0	14.9	37.8	41.4	39.6	25.5	25.6	100	60.1	99.9	46.6	99.9	99.2	99.3	99.4	99.9	99.9	-92.3625	4.65175	-12.3526	-73.8554	4.38991	-57.8676	
3.42	0	0	1.5	7.8	0	4.8	2.3	4	0	0	14.9	37.8	41.4	39.6	25.5	25.6	100	60.1	99.9	46.6	99.9	99.2	99.3	99.4	99.9	99.9	-92.3625	4.65175	-12.3526	-73.8554	4.38991	-57.8676	
3.43	0	0	1.5	7.8	0	4.8	2.3	4	0	0	14.9	37.8	41.4	39.6	25.5	25.6	100	60.1	99.9	46.6	99.9	99.2	99.3	99.4	99.9	99.9	-92.3625	4.65175	-12.3526	-73.8554	4.38991	-57.8676	
3.44	0	0	1.5	7.8	0	4.8	2.3	4	0	0	14.9	37.8	41.4	39.6	25.5	25.6	100	60.1	99.9	46.6	99.9	99.2	99.3	99.4	99.9	99.9	-92.3625	4.65175	-12.3526	-73.8554	4.38991	-57.8676	
3.45	0	0	1.5	7.8	0	4.8	2.3	4	0	0	14.9	37.8	41.4	39.6	25.5	25.6	100	60.1	99.9	46.6	99.9	99.2	99.3	99.4	99.9	99.9	-92.3625	4.65175	-12.3526	-73.8554	4.38991	-57.8676	
3.46	0	0	1.5	7.8	0	4.8	2.3	4	0	0	14.9	37.8	41.4	39.6	25.5	25.6	100	60.1	99.9	46.6	99.9	99.2	99.3	99.4	99.9	99.9	-92.3625	4.65175	-12.3526	-73.8554	4.38991	-57.8676	
3.47	0	0	1.5	7.8	0	4.8	2.3	4	0	0	14.9	37.8	41.4	39.6	25.5	25.6	100	60.1	99.9	46.6	99.9	99.2	99.3	99.4	99.9	99.9	-92.3625	4.65175	-12.3526	-73.8554	4.38991	-57.8676	
3.48	0	0	1.5	7.8	0	4.8	2.3	4	0	0	14.9	37.8	41.4	39.6	25.5	25.6	100	60.1	99.9	46.6	99.9	99.2	99.3	99.4	99.9	99.9	-92.3625	4.65175	-12.3526	-73.8554	4.38991	-57.8676	
3.49	0	0	1.5	7.8	0	4.8	2.3	4	0	0	14.9	37.8	41.4	39.6	25.5	25.6	100	60.1	99.9	46.6	99.9	99.2	99.3	99.4	99.9	99.9	-92.3625	4.65175	-12.3526	-73.8554	4.38991	-57.8676	
3.5	0	0	1.5	7.8	0	4.8	2.3	4	0	0	14.9	37.8	41.4	39.6	25.5	25.6	100	60.1	99.9	46.6	99.9	99.2	99.3	99.4	99.9	99.9	-92.3625	4.65175	-12.3526	-73.8554	4.38991	-57.8676	
3.51	0	0	1.5	7.8	0	4.8	2.3	4	0	0	14.9	37.8	41.4	39.6	25.5	25.6	100	60.1	99.9	46.6	99.9	99.2	99.3	99.4	99.9	99.9	-92.3625	4.65175	-12.3526	-73.8554	4.38991	-57.8676	
3.52	0	0	1.5	7.8	0	4.8	2.3	4	0	0	14.9	37.8	41.4	39.6	25.5	25.6	100	60.1	99.9	46.6	99.9	99.2	99.3	99.4	99.9	99.9	-92.3625	4.65175	-12.3526	-73.8554	4.38991	-57.8676	
3.53	0	0	1.5	7.8	0	4.8	2.3	4	0	0	14.9	37.8	41.4	39.6	25.5	25.6	100	60.1	99.9	46.6	99.9	99.2	99.3	99.4	99.9	99.9	-92.3625	4.65175	-12.3526	-73.8554	4.38991	-57.8676	
3.54	0	0	1.5	7.8	0	4.8	2.3	4	0	0	14.9	37.8	41.4	39.6	25.5	25.6	100	60.1	99.9	46.6	99.9	99.2	99.3	99.4	99.9	99.9	-92.3625	4.65175	-12.3526	-73.8554	4.38991	-57.8676	
3.55	0	0	1.5	7.8	0	4.8	2.3	4	0	0	14.9	37.8	41.4	39.6	25.5	25.6	100	60.1	99.9	46.6	99.9	99.2	99.3	99.4	99.9	99.9	-92.3625	4.65175	-12.3526	-73.8554	4.38991	-57.8676	
3.56	0	0	1.5	7.8	0	4.8	2.3	4	0	0	14.9	37.8	41.4	39.6	25.5	25.6	100	60.1	99.9	46.6	99.9	99.2	99.3	99.4	99.9	99.9	-92.3625	4.65175	-12.3526	-73.8554	4.38991	-57.8676	
3.57	0	0	1.5	7.8	0	4.8	2.3	4	0	0	14.9	37.8	41.4	39.6	25.5	25.6	100	60.1	99.9	46.6	99.9	99.2	99.3	99.4	99.9	99.9	-92.3625	4.65175	-12.3526	-73.8554	4.38991	-57.8676	
3.58	0	0	1.5	7.8	0	4.8	2.3	4	0	0	14.9	37.8	41.4	39.6	25.5	25.6	100	60.1	99.9	46.6	99.9	99.2	99.3	99.4	99.9	99.9	-92.3625	4.65175	-12.3526	-73.8554	4.38991	-57.8676	
3.59	0	0	1.5	7.8	0	4.8	2.3	4	0	0	14.9	37.8	41.4	39.6	25.5	25.6	100	60.1	99.9	46.6	99.9	99.2	99.3	99.4	99.9	99.9	-92.3625	4.65175	-12.3526	-73.8554	4.38991	-57.8676	
3.6	0	0	1.5	7.8	0	4.8	2.3	4	0	0	14.9	37.8	41.4	39.6	25.5	25.6	100	60.1	99.9	46.6	99.9	99.2	99.3	99.4	99.9	99.9	-92.3625	4.65175	-12.3526	-73.8554	4.38991	-57.8676	
3.61	0	0	1.5	7.8	0	4.8	2.3	4	0	0	14.9	37.8	41.4	39.6	25.5	25.6	100	60.1	99.9	46.6	99.9	99.2	99.3	99.4	99.9	99.9	-92.3625	4.65175	-12.3526	-73.8554	4.38991	-57.8676	
3.62	0	0	1.5	7.8	0	4.8	2.3	4	0	0	14.9	37.8	41.4	39.6	25.5	25.6	100	60.1	99.9	46.6	99.9	99.2	99.3	99.4	99.9	99.9	-92.3625	4.65175	-12.3526	-73.8554	4.38991	-57.8676	
3.63	0	0	1.5	7.8	0	4.8	2.3	4	0	0	14.9	37.8	41.4	39.6	25.5	25.6	100	60.1	99.9	46.6	99.9	99.2	99.3	99.4	99.9	99.9	-92.3625	4.65175	-12.3526	-73.8554	4.38991	-57.8676	
3.64	0	0	1.5	7.8	0	4.8	2.3	4	0	0	14.9	37.8	41.4	39.6	25.5	25.6	100	60.1	99.9	46.6	99.9	99.2	99.3	99.4	99.9	99.9	-92.3625	4.65175	-12.3526	-73.8554	4.38991	-57.8676	
3.65	0	0	1.5	7.8	0	4.8	2.3	4	0	0	14.9	37.8	41.4	39.6	25.5	25.6	100	60.1	99.9	46.6	99.9	99.2	99.3	99.4	99.9	99.9	-92.3625	4.65175	-12.3526	-73.8554	4.38991	-57.8676	
3.66	0	0	1.5	7.8	0	4.8	2.3	4	0	0	14.9	37.8	41.4	39.6	25.5	25.6	100	60.1	99.9	46.6	99.9	99.2	99.3	99.4	99.9	99.9	-92.3625	4.65175	-12.3526	-73.8554	4.38991	-57.8676	
3.67	0	0	1.5	7.8	0	4.8	2.3	4	0	0	14.9	37.8	41.4	39.6	25.5	25.6	100	60.1	99.9	46.6	99.9	99.2	99.3	99.4	99.9	99.9	-92.3625	4.65175	-12.3526	-73.8554	4.38991	-57.8676	
3.68	0	0	1	7.7	0	4.1	2.9	3.3	0	0.9	8.2	38.9	38.9	38.9	25.7	26.1	100	56.3	99.9	41.6	99.9	99.3	99.9	99.9	99.9	99.8	-93.2709	5.39641	-10.5751	-72.4174	4.90427	-58.1298	
3.69	0	0	1	7.7	0	4.1	2.9	3.3	0	0.9	8.2	38.9	38.9	38.9	25.7	26.1	100	56.3	99.9	41.6	99.9	99.3	99.9	99.9	99.9	99.8	-93.2709	5.39641	-10.5751	-72.4174	4.90427	-58.1298	
3.7	0	0	1	7.7	0	4.1	2.9	3.3	0	0.9	8.2	38.9	38.9	38.9	25.7	26.1	100	56.3	99.9	41.6	99.9	99.3	99.9	99.9	99.9	99.8	-93.2709	5.39641	-10.5751	-72.4174	4.90427	-58.1298	
3.71	0	0	1	7.7	0	4.1	2.9	3.3	0	0.9	8.2	38.9	38.9	38.9	25.7	26.1	100	56.3	99.9	41.6	99.9	99.3	99.9	99.9	99.9	99.8	-93.2709	5.39641	-10.5751	-72.4174	4.90427	-58.1298	
3.72	0	0	1	7.7	0	4.1	2.9	3.3	0	0.9	8.2	38.9	38.9	38.9	25.7	26.1	100	56.3	99.9	41.6	99.9	99.3	99.9	99.9	99.9	99.8	-93.2709	5.39641	-10.5751	-72.4174	4.90427	-58.1298	
3.73	0	0	1	7.7	0	4.1	2.9	3.3	0	0.9	8.2	38.9	38.9	38.9	25.7	26.1	100	56.3	99.9	41.6	99.9	99.3	99.9	99.9	99.9	99.8	-93.2709	5.39641	-10.5751	-72.4174	4.90427	-58.1298	
3.74	0	0	1	7.7	0	4.1	2.9	3.3	0	0.9	8.2	38.9	38.9	38.9	25.7	26.1	100	56.3	99.9	41.6	99.9	99.3	99.9	99.9	99.9	99.8	-93.2709	5.39641	-10.5751	-72.4174	4.90427	-58.1298	
3.75	0	0	1	7.7	0	4.1	2.9	3.3	0	0.9	8.2	38.9	38.9	38.9	25.7	26.1	100	56.3	99.9	41.6	99.9	99.3	99.9	99.9	99.9	99.8	-93.2709	5.39641	-10.5751	-72.4174	4.90427	-58.1298	
3.76	0	0	1	7.7	0	4.1	2.9	3.3	0	0.9	8.2	38.9	38.9	38.9	25.7	26.1	100	56.3	99.9	41.6	99.9	99.3	99.9	99.9	99.9	99.8	-93.2709	5.39641	-10.5751	-72.4174	4.90427	-58.1298	
3.77	0	0	1	7.7	0	4.1	2.9	3.3	0	0.9	8.2	38.9	38.9	38.9	25.7	26.1	100	56.3	99.9	41.6	99.9	99.3	99.9	99.9	99.9	99.8	-93.2709	5.39641	-10.5751	-72.4174	4.90427	-58.1298	
3.78	0	0	1	7.7	0	4.1	2.9	3.3	0	0.9	8.2	38.9	38.9	38.9	25.7	26.1	100	56.3	99.9	41.6	99.9	99.3	99.9	99.9	99.9	99.8	-93.2709	5.39641	-10.5751	-72.4174	4.90427	-58.1298	
3.79	0	0	1	7.7	0	4.1	2.9	3.3	0	0.9	8.2	38.9	38.9	38.9	25.7	26.1	100	56.3	99.9	41.6	99.9	99.3	99.9	99.9	99.9	99.8	-93.2709	5.39641	-10.5751	-72.4174	4.90427	-58.1298	
3.8	0	0	1	7.7	0	4.1	2.9	3.3	0	0.9	8.2	38.9	38.9	38.9	25.7	26.1	100	56.3	99.9	41.6	99.9	99.3	99.9	99.9	99.9	99.8	-93.2709	5.39641	-10.5751	-72.4174	4.90427	-58.1298	
3.81	0	0	1	7.7	0	4.1	2.9	3.3	0	0.9	8.2	38.9	38.9	38.9	25.7	26.1	100	56.3	99.9	41.6	99.9	99.3	99.9	99.9	99.9	99.8	-93.2709	5.39641	-10.5751	-72.4174	4.90427	-58.1298	
3.82	0	0	1	7.7	0	4.1	2.9	3.3	0	0.9	8.2	38.9	38.9	38.9	25.7	26.1	100	56.3	99.9	41.6	99.9	99.3	99.9	99.9	99.9	99.8	-93.2709	5.39641	-10.5751	-72.4174	4.90427	-58.1298	
3.83	0	0	1	7.7	0	4.1	2.9	3.3	0	0.9	8.2	38.9	38.9	38.9	25.7	26.1	100	56.3	99.9	41.6	99.9	99.3	99.9	99.9	99.9	99.8	-93.2709	5.39641	-10.5751	-72.4174	4.90427	-58.1298	
3.84	0	0	1	7.7	0	4.1	2.9	3.3	0	0.9	8.2	38.9	38.9	38.9	25.7	26.1	100	56.3	99.9	41.6	99.9	99.3	99.9	99.9	99.9	99.8	-93.2709	5.39641	-10.5751	-72.4174	4.90427	-58.1298	
3.85	0	0	1	7.7	0	4.1	2.9	3.3	0	0.9	8.2	38.9	38.9	38.9	25.7	26.1	100	56.3	99.9	41.6	99.9	99.3	99.9	99.9	99.9	99.8	-93.2709	5.39641	-10.5751	-72.4174	4.90427	-58.1298	
3.86	0	0	1	7.7	0	4.1	2.9	3.3	0	0.9	8.2	38.9	38.9	38.9	25.7	26.1	100	56.3	99.9	41.6	99.9	99.3	99.9	99.9	99.9	99.8	-93.2709	5.39641	-10.5751	-72.4174	4.90427	-58.1298	
3.87	0	0	1	7.7	0	4.1	2.9	3.3	0	0.9	8.2	38.9	38.9	38.9	25.7	26.1	100	56.3	99.9	41.6	99.9	99.3	99.9	99.9	99.9	99.8	-93.2709	5.39641	-10.5751	-72.4174	4.90427	-58.1298	
3.88	0	0	1	7.7	0	4.1	2.9	3.3	0	0.9	8.2	38.9	38.9	38.9	25.7	26.1	100	56.3	99.9	41.6	99.9	99.3	99.9	99.9	99.9	99.8	-93.2709	5.39641	-10.5751	-72.4174	4.90427	-58.1298	
3.89	0	0	1	7.7	0	4.1	2.9	3.3	0	0.9	8.2	38.9	38.9	38.9	25.7	26.1	100	56.3	99.9	41.6	99.9	99.3	99.9	99.9	99.9	99.8	-93.2709	5.39641	-10.5751	-72.4174	4.90427	-58.1298	
3.9	0	0	1	7.7	0	4.1	2.9	3.3	0	0.9	8.2	38.9	38.9	38.9	25.7	26.1	100	56.3	99.9	41.6	99.9	99.3	99.9	99.9	99.9	99.8	-93.2709	5.39641	-10.5751	-72.4174	4.90427	-58.1298	
3.91	0	0	1	7.7	0	4.1	2.9	3.3	0	0.9	8.2	38.9	38.9	38.9	25.7	26.1	100	56.3	99.9	41.6	99.9	99.3	99.9	99.9	99.9	99.8	-93.2709	5.39641	-10.5751	-72.4174	4.90427	-58.1298	
3.92	0	0	1	7.7	0	4.1	2.9	3.3	0	0.9	8.2	38.9	38.9	38.9	25.7	26.1	100	56.3	99.9	41.6	99.9	99.3	99.9	99.9	99.9	99.8	-93.2709	5.39641	-10.5751	-72.4174	4.90427	-58.1298	
3.93	0	0	1	7.7	0	4.1	2.9	3.3	0	0.9	8.2	38.9	38.9	38.9	25.7	26.1	100	56.3	99.9	41.6	99.9	99.3	99.9	99.9	99.9	99.8	-93.2709	5.39641	-10.5751	-72.4174	4.90427	-58.1298	
3.94	0	0	1	7.7	0	4.1	2.9	3.3	0	0.9	8.2	38.9	38.9	38.9	25.7	26.1	100	56.3	99.9	41.6	99.9	99.3	99.9	99.9	99.9	99.8	-93.2709	5.39641	-10.5751	-72.4174	4.90427	-58.1298	
3.95	0	0	1	7.7	0	4.1	2.9	3.3	0	0.9	8.2	38.9	38.9	38.9	25.7	26.1	100	56.3	99.9	41.6	99.9	99.3	99.9	99.9	99.9	99.8	-93.2709	5.39641	-10.5751	-72.4174	4.90427	-58.1298	
3.96	0	0	1	7.7	0	4.1	2.9	3.3	0	0.9	8.2	38.9	38.9	38.9	25.7	26.1	100	56.3	99.9	41.6	99.9	99.3	99.9	99.9	99.9	99.8	-93.2709	5.39641	-10.5751	-72.4174	4.90427	-58.1298	
3.97	0	0	1	7.7	0	4.1	2.9	3.3	0	0.9	8.2	38.9	38.9	38.9	25.7	26.1	100	56.3	99.9	41.6	99.9	99.3	99.9	99.9	99.9	99.8	-93.2709	5.39641	-10.5751	-72.4174	4.90427	-58.1298	
3.98	0	0	1	7.7	0	4.1	2.9	3.3	0	0.9	8.2	38.9	38.9	38.9	25.7	26.1	100	56.3	99.9	41.6	99.9	99.3	99.9	99.9	99.9	99.8	-93.2709	5.39641	-10.5751	-72.4174	4.90427	-58.1298	
3.99	0	0	1	7.7	0	4.1	2.9	3.3	0	0.9	8.2	38.9	38.9	38.9	25.7	26.1	100	56.3	99.9	41.6	99.9	99.3	99.9	99.9	99.9	99.8	-93.2709	5.39641	-10.5751	-72.4174	4.90427	-58.1298	
4	0	0	1	7.7	0	4.1	2.9	3.3	0	0.9	8.2	38.9	38.9	38.9	25.7	26.1	100	56.3	99.9	41.6	99.9	99.3	99.9	99.9	99.9	99.8	-93.2709	5.39641	-10.5751	-72.4174	4.90427	-58.1298	
4.01	0	0	1	7.7	0	4.1	2.9	3.3	0	0.9	8.2	38.9	38.9	38.9	25.7	26.1	100	56.3	99.9	41.6	99.9	99.3	99.9	99.9	99.9	99.8	-93.2709	5.39641	-10.5751	-72.4174	4.90427	-58.1298	
4.02	0	0	1	7.7	0	4.1	2.9	3.3	0	0.9	8.2	38.9	38.9	38.9	25.7	26.1	100	56.3	99.9	41.6	99.9	99.3	99.9	99.9	99.9	99.8	-93.2709	5.39641	-10.5751	-72.4174	4.90427	-58.1298	
4.03	0	0	1	7.7	0	4.1	2.9	3.3	0	0.9	8.2	38.9	38.9	38.9	25.7	26.1	100	56.3	99.9	41.6	99.9	99.3	99.9	99.9	99.9	99.8	-93.2709	5.39641	-10.5751	-72.4174	4.90427	-58.1298	
4.04	0	0	1	7.7	0	4.1	2.9	3.3	0	0.9	8.2	38.9	38.9	38.9	25.7	26.1	100	56.3	99.9	41.6	99.9	99.3	99.9	99.9	99.9	99.8	-93.2709	5.39641	-10.5751	-72.4174	4.90427	-58.1298	
4.05	0.4	0	2.2	7.6	0	5	3.8	2.6	0	63.1	13.8	30.4	100	65.2	36.1	32.7	100	55.2	99.9	37.3	99.9	99.9	99.9	99.9	99.9	99.6	-90.6797	2.98494	-11.6057	-71.8586	5.10796	-58.9275	
4.06	0.4	0	2.2	7.6	0	5	3.8	2.6	0	63.1	13.8	30.4	100	65.2	36.1	32.7	100	55.2	99.9	37.3	99.9	99.9	99.9	99.9	99.9	99.6	-90.6797	2.98494	-11.6057	-71.8586	5.10796	-58.9275	
4.07	0.4	0	2.2	7.6	0	5	3.8	2.6	0	63.1	13.8	30.4	100	65.2	36.1	32.7	100	55.2	99.9	37.3	99.9	99.9	99.9	99.9	99.9	99.6	-90.6797	2.98494	-11.6057	-71.8586	5.10796	-58.9275	
4.08	0.4	0	2.2	7.6	0	5	3.8	2.6	0	63.1	13.8	30.4	100	65.2	36.1	32.7	100	55.2	99.9	37.3	99.9	99.9	99.9	99.9	99.9	99.6	-90.6797	2.98494	-11.6057	-71.8586	5.10796	-58.9275	
4.09	0.4	0	2.2	7.6	0	5	3.8	2.6	0	63.1	13.8	30.4	100	65.2	36.1	32.7	100	55.2	99.9	37.3	99.9	99.9	99.9	99.9	99.9	99.6	-90.6797	2.98494	-11.6057	-71.8586	5.10796	-58.9275	
4.1	0.4	0	2.2	7.6	0	5	3.8	2.6	0	63.1	13.8	30.4	100	65.2	36.1	32.7	100	55.2	99.9	37.3	99.9	99.9	99.9	99.9	99.9	99.6	-90.6797	2.98494	-11.6057	-71.8586	5.10796	-58.9275	
4.11	0.4	0	2.2	7.6	0	5	3.8	2.6	0	63.1	13.8	30.4	100	65.2	36.1	32.7	100	55.2	99.9	37.3	99.9	99.9	99.9	99.9	99.9	99.6	-90.6797	2.98494	-11.6057	-71.8586	5.10796	-58.9275	
4.12	0.4	0	2.2	7.6	0	5	3.8	2.6	0	63.1	13.8	30.4	100	65.2	36.1	32.7	100	55.2	99.9	37.3	99.9	99.9	99.9	99.9	99.9	99.6	-90.6797	2.98494	-11.6057	-71.8586	5.10796	-58.9275	
4.13	0.4	0	2.2	7.6	0	5	3.8	2.6	0	63.1	13.8	30.4	100	65.2	36.1	32.7	100	55.2	99.9	37.3	99.9	99.9	99.9	99.9	99.9	99.6	-90.6797	2.98494	-11.6057	-71.8586	5.10796	-58.9275	
4.14	0.4	0	2.2	7.6	0	5	3.8	2.6	0	63.1	13.8	30.4	100	65.2	36.1	32.7	100	55.2	99.9	37.3	99.9	99.9	99.9	99.9	99.9	99.6	-90.6797	2.98494	-11.6057	-71.8586	5.10796	-58.9275	
4.151	0.4	0	2.2	7.6	0	5	3.8	2.6	0	63.1	13.8	30.4	100	65.2	36.1	32.7	100	55.2	99.9	37.3	99.9	99.9	99.9	99.9	99.9	99.6	-90.6797	2.98494	-11.6057	-71.8586	5.10796	-58.9275	
4.161	0.4	0	2.2	7.6	0	5	3.8	2.6	0	63.1	13.8	30.4	100	65.2	36.1	32.7	100	55.2	99.9	37.3	99.9	99.9	99.9	99.9	99.9	99.6	-90.6797	2.98494	-11.6057	-71.8586	5.10796	-58.9275	
4.171	0.4	0	2.2	7.6	0	5	3.8	2.6	0	63.1	13.8	30.4	100	65.2	36.1	32.7	100	55.2	99.9	37.3	99.9	99.9	99.9	99.9	99.9	99.6	-90.6797	2.98494	-11.6057	-71.8586	5.10796	-58.9275	
4.181	0.4	0	2.2	7.6	0	5	3.8	2.6	0	63.1	13.8	30.4	100	65.2	36.1	32.7	100	55.2	99.9	37.3	99.9	99.9	99.9	99.9	99.9	99.6	-90.6797	2.98494	-11.6057	-71.8586	5.10796	-58.9275	
4.191	0.4	0	2.2	7.6	0	5	3.8	2.6	0	63.1	13.8	30.4	100	65.2	36.1	32.7	100	55.2	99.9	37.3	99.9	99.9	99.9	99.9	99.9	99.6	-90.6797	2.98494	-11.6057	-71.8586	5.10796	-58.9275	
4.201	0.4	0	2.2	7.6	0	5	3.8	2.6	0	63.1	13.8	30.4	100	65.2	36.1	32.7	100	55.2	99.9	37.3	99.9	99.9	99.9	99.9	99.9	99.6	-90.6797	2.98494	-11.6057	-71.8586	5.10796	-58.9275	
4.211	0.4	0	2.2	7.6	0	5	3.8	2.6	0	63.1	13.8	30.4	100	65.2	36.1	32.7	100	55.2	99.9	37.3	99.9	99.9	99.9	99.9	99.9	99.6	-90.6797	2.98494	-11.6057	-71.8586	5.10796	-58.9275	
4.221	0.4	0	2.2	7.6	0	5	3.8	2.6	0	63.1	13.8	30.4	100	65.2	36.1	32.7	100	55.2	99.9	37.3	99.9	99.9	99.9	99.9	99.9	99.6	-90.6797	2.98494	-11.6057	-71.8586	5.10796	-58.9275	
