Hora de inicio de la toma de datos: 10:38:22
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.12	0.5	0	5.1	6	11.4	32.9	17.1	9.5	0	10.1	16.4	21.6	35.8	28.7	53.4	31.7	99.9	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.5	-89.8746	4.09326	109.088	-66.8304	4.31595	-157.794	
3.13	0.5	0	5.1	6	11.4	32.9	17.1	9.5	0	10.1	16.4	21.6	35.8	28.7	53.4	31.7	99.9	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.5	-89.8746	4.09326	109.088	-66.8304	4.31595	-157.794	
3.14	0.5	0	5.1	6	11.4	32.9	17.1	9.5	0	10.1	16.4	21.6	35.8	28.7	53.4	31.7	99.9	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.5	-89.8746	4.09326	109.088	-66.8304	4.31595	-157.794	
3.15	0.5	0	5.1	6	11.4	32.9	17.1	9.5	0	10.1	16.4	21.6	35.8	28.7	53.4	31.7	99.9	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.5	-89.8746	4.09326	109.088	-66.8304	4.31595	-157.794	
3.16	0.5	0	5.1	6	11.4	32.9	17.1	9.5	0	10.1	16.4	21.6	35.8	28.7	53.4	31.7	99.9	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.5	-89.8746	4.09326	109.088	-66.8304	4.31595	-157.794	
3.17	0.5	0	5.1	6	11.4	32.9	17.1	9.5	0	10.1	16.4	21.6	35.8	28.7	53.4	31.7	99.9	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.5	-89.8746	4.09326	109.088	-66.8304	4.31595	-157.794	
3.18	0.5	0	5.1	6	11.4	32.9	17.1	9.5	0	10.1	16.4	21.6	35.8	28.7	53.4	31.7	99.9	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.5	-89.8746	4.09326	109.088	-66.8304	4.31595	-157.794	
3.19	0.5	0	5.1	6	11.4	32.9	17.1	9.5	0	10.1	16.4	21.6	35.8	28.7	53.4	31.7	99.9	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.5	-89.8746	4.09326	109.088	-66.8304	4.31595	-157.794	
3.2	0.5	0	5.1	6	11.4	32.9	17.1	9.5	0	10.1	16.4	21.6	35.8	28.7	53.4	31.7	99.9	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.5	-89.8746	4.09326	109.088	-66.8304	4.31595	-157.794	
3.21	0.5	0	5.1	6	11.4	32.9	17.1	9.5	0	10.1	16.4	21.6	35.8	28.7	53.4	31.7	99.9	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.5	-89.8746	4.09326	109.088	-66.8304	4.31595	-157.794	
3.22	0.5	0	5.1	6	11.4	32.9	17.1	9.5	0	10.1	16.4	21.6	35.8	28.7	53.4	31.7	99.9	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.5	-89.8746	4.09326	109.088	-66.8304	4.31595	-157.794	
3.23	0.5	0	5.1	6	11.4	32.9	17.1	9.5	0	10.1	16.4	21.6	35.8	28.7	53.4	31.7	99.9	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.5	-89.8746	4.09326	109.088	-66.8304	4.31595	-157.794	
3.24	0.5	0	5.1	6	11.4	32.9	17.1	9.5	0	10.1	16.4	21.6	35.8	28.7	53.4	31.7	99.9	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.5	-89.8746	4.09326	109.088	-66.8304	4.31595	-157.794	
3.25	0.5	0	5.1	6	11.4	32.9	17.1	9.5	0	10.1	16.4	21.6	35.8	28.7	53.4	31.7	99.9	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.5	-89.8746	4.09326	109.088	-66.8304	4.31595	-157.794	
3.26	0.5	0	5.1	6	11.4	32.9	17.1	9.5	0	10.1	16.4	21.6	35.8	28.7	53.4	31.7	99.9	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.5	-89.8746	4.09326	109.088	-66.8304	4.31595	-157.794	
3.27	0.5	0	5.1	6	11.4	32.9	17.1	9.5	0	10.1	16.4	21.6	35.8	28.7	53.4	31.7	99.9	99.9	99.9	99.9	99.9	99.4	99.6	99.4	99.4	99.5	-89.8746	4.09326	109.088	-66.8304	4.31595	-157.794	
3.28	0.7	0	9.8	5.1	4.4	10.4	7.5	2.3	0	4.7	16.4	53.7	31	42.35	43.2	31.4	99.9	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.9	-80.8149	5.48623	112.001	-65.738	4.724	-157.543	
3.29	0.7	0	9.8	5.1	4.4	10.4	7.5	2.3	0	4.7	16.4	53.7	31	42.35	43.2	31.4	99.9	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.9	-80.8149	5.48623	112.001	-65.738	4.724	-157.543	
3.3	0.7	0	9.8	5.1	4.4	10.4	7.5	2.3	0	4.7	16.4	53.7	31	42.35	43.2	31.4	99.9	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.9	-80.8149	5.48623	112.001	-65.738	4.724	-157.543	
3.31	0.7	0	9.8	5.1	4.4	10.4	7.5	2.3	0	4.7	16.4	53.7	31	42.35	43.2	31.4	99.9	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.9	-80.8149	5.48623	112.001	-65.738	4.724	-157.543	
3.32	0.7	0	9.8	5.1	4.4	10.4	7.5	2.3	0	4.7	16.4	53.7	31	42.35	43.2	31.4	99.9	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.9	-80.8149	5.48623	112.001	-65.738	4.724	-157.543	
3.33	0.7	0	9.8	5.1	4.4	10.4	7.5	2.3	0	4.7	16.4	53.7	31	42.35	43.2	31.4	99.9	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.9	-80.8149	5.48623	112.001	-65.738	4.724	-157.543	
3.34	0.7	0	9.8	5.1	4.4	10.4	7.5	2.3	0	4.7	16.4	53.7	31	42.35	43.2	31.4	99.9	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.9	-80.8149	5.48623	112.001	-65.738	4.724	-157.543	
3.35	0.7	0	9.8	5.1	4.4	10.4	7.5	2.3	0	4.7	16.4	53.7	31	42.35	43.2	31.4	99.9	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.9	-80.8149	5.48623	112.001	-65.738	4.724	-157.543	
3.36	0.7	0	9.8	5.1	4.4	10.4	7.5	2.3	0	4.7	16.4	53.7	31	42.35	43.2	31.4	99.9	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.9	-80.8149	5.48623	112.001	-65.738	4.724	-157.543	
3.37	0.7	0	9.8	5.1	4.4	10.4	7.5	2.3	0	4.7	16.4	53.7	31	42.35	43.2	31.4	99.9	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.9	-80.8149	5.48623	112.001	-65.738	4.724	-157.543	
3.38	0.7	0	9.8	5.1	4.4	10.4	7.5	2.3	0	4.7	16.4	53.7	31	42.35	43.2	31.4	99.9	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.9	-80.8149	5.48623	112.001	-65.738	4.724	-157.543	
3.39	0.7	0	9.8	5.1	4.4	10.4	7.5	2.3	0	4.7	16.4	53.7	31	42.35	43.2	31.4	99.9	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.9	-80.8149	5.48623	112.001	-65.738	4.724	-157.543	
3.4	0.7	0	9.8	5.1	4.4	10.4	7.5	2.3	0	4.7	16.4	53.7	31	42.35	43.2	31.4	99.9	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.9	-80.8149	5.48623	112.001	-65.738	4.724	-157.543	
3.41	0.7	0	9.8	5.1	4.4	10.4	7.5	2.3	0	4.7	16.4	53.7	31	42.35	43.2	31.4	99.9	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.9	-80.8149	5.48623	112.001	-65.738	4.724	-157.543	
3.42	0.7	0	9.8	5.1	4.4	10.4	7.5	2.3	0	4.7	16.4	53.7	31	42.35	43.2	31.4	99.9	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.9	-80.8149	5.48623	112.001	-65.738	4.724	-157.543	
3.43	0.7	0	9.8	5.1	4.4	10.4	7.5	2.3	0	4.7	16.4	53.7	31	42.35	43.2	31.4	99.9	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.9	-80.8149	5.48623	112.001	-65.738	4.724	-157.543	
3.44	0.7	0	9.8	5.1	4.4	10.4	7.5	2.3	0	4.7	16.4	53.7	31	42.35	43.2	31.4	99.9	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.9	-80.8149	5.48623	112.001	-65.738	4.724	-157.543	
3.45	0.7	0	9.8	5.1	4.4	10.4	7.5	2.3	0	4.7	16.4	53.7	31	42.35	43.2	31.4	99.9	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.9	-80.8149	5.48623	112.001	-65.738	4.724	-157.543	
3.46	0.7	0	9.8	5.1	4.4	10.4	7.5	2.3	0	4.7	16.4	53.7	31	42.35	43.2	31.4	99.9	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.9	-80.8149	5.48623	112.001	-65.738	4.724	-157.543	
3.47	0.7	0	9.8	5.1	4.4	10.4	7.5	2.3	0	4.7	16.4	53.7	31	42.35	43.2	31.4	99.9	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.9	-80.8149	5.48623	112.001	-65.738	4.724	-157.543	
3.48	0.7	0	9.8	5.1	4.4	10.4	7.5	2.3	0	4.7	16.4	53.7	31	42.35	43.2	31.4	99.9	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.9	-80.8149	5.48623	112.001	-65.738	4.724	-157.543	
3.49	0.7	0	9.8	5.1	4.4	10.4	7.5	2.3	0	4.7	16.4	53.7	31	42.35	43.2	31.4	99.9	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.9	-80.8149	5.48623	112.001	-65.738	4.724	-157.543	
3.5	0.7	0	9.8	5.1	4.4	10.4	7.5	2.3	0	4.7	16.4	53.7	31	42.35	43.2	31.4	99.9	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.9	-80.8149	5.48623	112.001	-65.738	4.724	-157.543	
3.51	0.7	0	9.8	5.1	4.4	10.4	7.5	2.3	0	4.7	16.4	53.7	31	42.35	43.2	31.4	99.9	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.9	-80.8149	5.48623	112.001	-65.738	4.724	-157.543	
3.52	0.7	0	9.8	5.1	4.4	10.4	7.5	2.3	0	4.7	16.4	53.7	31	42.35	43.2	31.4	99.9	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.9	-80.8149	5.48623	112.001	-65.738	4.724	-157.543	
3.53	0.7	0	9.8	5.1	4.4	10.4	7.5	2.3	0	4.7	16.4	53.7	31	42.35	43.2	31.4	99.9	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.9	-80.8149	5.48623	112.001	-65.738	4.724	-157.543	
3.54	0.7	0	9.8	5.1	4.4	10.4	7.5	2.3	0	4.7	16.4	53.7	31	42.35	43.2	31.4	99.9	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.9	-80.8149	5.48623	112.001	-65.738	4.724	-157.543	
3.55	0.7	0	9.8	5.1	4.4	10.4	7.5	2.3	0	4.7	16.4	53.7	31	42.35	43.2	31.4	99.9	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.9	-80.8149	5.48623	112.001	-65.738	4.724	-157.543	
3.56	0.7	0	9.8	5.1	4.4	10.4	7.5	2.3	0	4.7	16.4	53.7	31	42.35	43.2	31.4	99.9	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.9	-80.8149	5.48623	112.001	-65.738	4.724	-157.543	
3.57	0.7	0	9.8	5.1	4.4	10.4	7.5	2.3	0	4.7	16.4	53.7	31	42.35	43.2	31.4	99.9	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.9	-80.8149	5.48623	112.001	-65.738	4.724	-157.543	
3.58	0.7	0	9.8	5.1	4.4	10.4	7.5	2.3	0	4.7	16.4	53.7	31	42.35	43.2	31.4	99.9	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.9	-80.8149	5.48623	112.001	-65.738	4.724	-157.543	
3.59	0.7	0	9.8	5.1	4.4	10.4	7.5	2.3	0	4.7	16.4	53.7	31	42.35	43.2	31.4	99.9	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.9	-80.8149	5.48623	112.001	-65.738	4.724	-157.543	
3.6	0.7	0	9.8	5.1	4.4	10.4	7.5	2.3	0	4.7	16.4	53.7	31	42.35	43.2	31.4	99.9	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.9	-80.8149	5.48623	112.001	-65.738	4.724	-157.543	
3.61	0.7	0	9.8	5.1	4.4	10.4	7.5	2.3	0	4.7	16.4	53.7	31	42.35	43.2	31.4	99.9	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.9	-80.8149	5.48623	112.001	-65.738	4.724	-157.543	
3.62	0.7	0	9.8	5.1	4.4	10.4	7.5	2.3	0	4.7	16.4	53.7	31	42.35	43.2	31.4	99.9	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.9	-80.8149	5.48623	112.001	-65.738	4.724	-157.543	
3.63	0.7	0	9.8	5.1	4.4	10.4	7.5	2.3	0	4.7	16.4	53.7	31	42.35	43.2	31.4	99.9	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.9	-80.8149	5.48623	112.001	-65.738	4.724	-157.543	
3.64	0.7	0	9.8	5.1	4.4	10.4	7.5	2.3	0	4.7	16.4	53.7	31	42.35	43.2	31.4	99.9	99.9	99.9	99.9	99.9	99.1	99.9	99.9	99.9	99.9	-80.8149	5.48623	112.001	-65.738	4.724	-157.543	
3.65	0.6	0	8.3	4.8	2.5	1.4	4.5	0	0	1.6	10.2	17.2	23.1	20.15	36.3	30.6	100	99.9	99.9	99.5	99.9	98.6	99.8	99.9	99.9	99.9	-78.0881	5.90599	111.497	-59.2476	5.31824	-156.757	
3.66	0.6	0	8.3	4.8	2.5	1.4	4.5	0	0	1.6	10.2	17.2	23.1	20.15	36.3	30.6	100	99.9	99.9	99.5	99.9	98.6	99.8	99.9	99.9	99.9	-78.0881	5.90599	111.497	-59.2476	5.31824	-156.757	
3.67	0.6	0	8.3	4.8	2.5	1.4	4.5	0	0	1.6	10.2	17.2	23.1	20.15	36.3	30.6	100	99.9	99.9	99.5	99.9	98.6	99.8	99.9	99.9	99.9	-78.0881	5.90599	111.497	-59.2476	5.31824	-156.757	
3.68	0.6	0	8.3	4.8	2.5	1.4	4.5	0	0	1.6	10.2	17.2	23.1	20.15	36.3	30.6	100	99.9	99.9	99.5	99.9	98.6	99.8	99.9	99.9	99.9	-78.0881	5.90599	111.497	-59.2476	5.31824	-156.757	
3.69	0.6	0	8.3	4.8	2.5	1.4	4.5	0	0	1.6	10.2	17.2	23.1	20.15	36.3	30.6	100	99.9	99.9	99.5	99.9	98.6	99.8	99.9	99.9	99.9	-78.0881	5.90599	111.497	-59.2476	5.31824	-156.757	
3.7	0.6	0	8.3	4.8	2.5	1.4	4.5	0	0	1.6	10.2	17.2	23.1	20.15	36.3	30.6	100	99.9	99.9	99.5	99.9	98.6	99.8	99.9	99.9	99.9	-78.0881	5.90599	111.497	-59.2476	5.31824	-156.757	
3.71	0.6	0	8.3	4.8	2.5	1.4	4.5	0	0	1.6	10.2	17.2	23.1	20.15	36.3	30.6	100	99.9	99.9	99.5	99.9	98.6	99.8	99.9	99.9	99.9	-78.0881	5.90599	111.497	-59.2476	5.31824	-156.757	
3.72	0.6	0	8.3	4.8	2.5	1.4	4.5	0	0	1.6	10.2	17.2	23.1	20.15	36.3	30.6	100	99.9	99.9	99.5	99.9	98.6	99.8	99.9	99.9	99.9	-78.0881	5.90599	111.497	-59.2476	5.31824	-156.757	
3.73	0.6	0	8.3	4.8	2.5	1.4	4.5	0	0	1.6	10.2	17.2	23.1	20.15	36.3	30.6	100	99.9	99.9	99.5	99.9	98.6	99.8	99.9	99.9	99.9	-78.0881	5.90599	111.497	-59.2476	5.31824	-156.757	
3.74	0.6	0	8.3	4.8	2.5	1.4	4.5	0	0	1.6	10.2	17.2	23.1	20.15	36.3	30.6	100	99.9	99.9	99.5	99.9	98.6	99.8	99.9	99.9	99.9	-78.0881	5.90599	111.497	-59.2476	5.31824	-156.757	
3.75	0.6	0	8.3	4.8	2.5	1.4	4.5	0	0	1.6	10.2	17.2	23.1	20.15	36.3	30.6	100	99.9	99.9	99.5	99.9	98.6	99.8	99.9	99.9	99.9	-78.0881	5.90599	111.497	-59.2476	5.31824	-156.757	
3.76	0.6	0	8.3	4.8	2.5	1.4	4.5	0	0	1.6	10.2	17.2	23.1	20.15	36.3	30.6	100	99.9	99.9	99.5	99.9	98.6	99.8	99.9	99.9	99.9	-78.0881	5.90599	111.497	-59.2476	5.31824	-156.757	
3.77	0.6	0	8.3	4.8	2.5	1.4	4.5	0	0	1.6	10.2	17.2	23.1	20.15	36.3	30.6	100	99.9	99.9	99.5	99.9	98.6	99.8	99.9	99.9	99.9	-78.0881	5.90599	111.497	-59.2476	5.31824	-156.757	
3.78	0.6	0	8.3	4.8	2.5	1.4	4.5	0	0	1.6	10.2	17.2	23.1	20.15	36.3	30.6	100	99.9	99.9	99.5	99.9	98.6	99.8	99.9	99.9	99.9	-78.0881	5.90599	111.497	-59.2476	5.31824	-156.757	
3.79	0.6	0	8.3	4.8	2.5	1.4	4.5	0	0	1.6	10.2	17.2	23.1	20.15	36.3	30.6	100	99.9	99.9	99.5	99.9	98.6	99.8	99.9	99.9	99.9	-78.0881	5.90599	111.497	-59.2476	5.31824	-156.757	
3.8	0.6	0	8.3	4.8	2.5	1.4	4.5	0	0	1.6	10.2	17.2	23.1	20.15	36.3	30.6	100	99.9	99.9	99.5	99.9	98.6	99.8	99.9	99.9	99.9	-78.0881	5.90599	111.497	-59.2476	5.31824	-156.757	
3.81	0.6	0	8.3	4.8	2.5	1.4	4.5	0	0	1.6	10.2	17.2	23.1	20.15	36.3	30.6	100	99.9	99.9	99.5	99.9	98.6	99.8	99.9	99.9	99.9	-78.0881	5.90599	111.497	-59.2476	5.31824	-156.757	
3.82	0.6	0	8.3	4.8	2.5	1.4	4.5	0	0	1.6	10.2	17.2	23.1	20.15	36.3	30.6	100	99.9	99.9	99.5	99.9	98.6	99.8	99.9	99.9	99.9	-78.0881	5.90599	111.497	-59.2476	5.31824	-156.757	
3.83	0.6	0	8.3	4.8	2.5	1.4	4.5	0	0	1.6	10.2	17.2	23.1	20.15	36.3	30.6	100	99.9	99.9	99.5	99.9	98.6	99.8	99.9	99.9	99.9	-78.0881	5.90599	111.497	-59.2476	5.31824	-156.757	
3.84	0.6	0	8.3	4.8	2.5	1.4	4.5	0	0	1.6	10.2	17.2	23.1	20.15	36.3	30.6	100	99.9	99.9	99.5	99.9	98.6	99.8	99.9	99.9	99.9	-78.0881	5.90599	111.497	-59.2476	5.31824	-156.757	
3.85	0.6	0	8.3	4.8	2.5	1.4	4.5	0	0	1.6	10.2	17.2	23.1	20.15	36.3	30.6	100	99.9	99.9	99.5	99.9	98.6	99.8	99.9	99.9	99.9	-78.0881	5.90599	111.497	-59.2476	5.31824	-156.757	
3.86	0.6	0	8.3	4.8	2.5	1.4	4.5	0	0	1.6	10.2	17.2	23.1	20.15	36.3	30.6	100	99.9	99.9	99.5	99.9	98.6	99.8	99.9	99.9	99.9	-78.0881	5.90599	111.497	-59.2476	5.31824	-156.757	
3.87	0.6	0	8.3	4.8	2.5	1.4	4.5	0	0	1.6	10.2	17.2	23.1	20.15	36.3	30.6	100	99.9	99.9	99.5	99.9	98.6	99.8	99.9	99.9	99.9	-78.0881	5.90599	111.497	-59.2476	5.31824	-156.757	
3.88	0.6	0	8.3	4.8	2.5	1.4	4.5	0	0	1.6	10.2	17.2	23.1	20.15	36.3	30.6	100	99.9	99.9	99.5	99.9	98.6	99.8	99.9	99.9	99.9	-78.0881	5.90599	111.497	-59.2476	5.31824	-156.757	
3.89	0.6	0	8.3	4.8	2.5	1.4	4.5	0	0	1.6	10.2	17.2	23.1	20.15	36.3	30.6	100	99.9	99.9	99.5	99.9	98.6	99.8	99.9	99.9	99.9	-78.0881	5.90599	111.497	-59.2476	5.31824	-156.757	
3.9	0.6	0	8.3	4.8	2.5	1.4	4.5	0	0	1.6	10.2	17.2	23.1	20.15	36.3	30.6	100	99.9	99.9	99.5	99.9	98.6	99.8	99.9	99.9	99.9	-78.0881	5.90599	111.497	-59.2476	5.31824	-156.757	
3.91	0.6	0	8.3	4.8	2.5	1.4	4.5	0	0	1.6	10.2	17.2	23.1	20.15	36.3	30.6	100	99.9	99.9	99.5	99.9	98.6	99.8	99.9	99.9	99.9	-78.0881	5.90599	111.497	-59.2476	5.31824	-156.757	
3.92	0.6	0	8.3	4.8	2.5	1.4	4.5	0	0	1.6	10.2	17.2	23.1	20.15	36.3	30.6	100	99.9	99.9	99.5	99.9	98.6	99.8	99.9	99.9	99.9	-78.0881	5.90599	111.497	-59.2476	5.31824	-156.757	
3.93	0.6	0	8.3	4.8	2.5	1.4	4.5	0	0	1.6	10.2	17.2	23.1	20.15	36.3	30.6	100	99.9	99.9	99.5	99.9	98.6	99.8	99.9	99.9	99.9	-78.0881	5.90599	111.497	-59.2476	5.31824	-156.757	
3.94	0.6	0	8.3	4.8	2.5	1.4	4.5	0	0	1.6	10.2	17.2	23.1	20.15	36.3	30.6	100	99.9	99.9	99.5	99.9	98.6	99.8	99.9	99.9	99.9	-78.0881	5.90599	111.497	-59.2476	5.31824	-156.757	
3.95	0.6	0	8.3	4.8	2.5	1.4	4.5	0	0	1.6	10.2	17.2	23.1	20.15	36.3	30.6	100	99.9	99.9	99.5	99.9	98.6	99.8	99.9	99.9	99.9	-78.0881	5.90599	111.497	-59.2476	5.31824	-156.757	
3.96	0.6	0	8.3	4.8	2.5	1.4	4.5	0	0	1.6	10.2	17.2	23.1	20.15	36.3	30.6	100	99.9	99.9	99.5	99.9	98.6	99.8	99.9	99.9	99.9	-78.0881	5.90599	111.497	-59.2476	5.31824	-156.757	
3.97	0.6	0	8.3	4.8	2.5	1.4	4.5	0	0	1.6	10.2	17.2	23.1	20.15	36.3	30.6	100	99.9	99.9	99.5	99.9	98.6	99.8	99.9	99.9	99.9	-78.0881	5.90599	111.497	-59.2476	5.31824	-156.757	
3.98	0.6	0	8.3	4.8	2.5	1.4	4.5	0	0	1.6	10.2	17.2	23.1	20.15	36.3	30.6	100	99.9	99.9	99.5	99.9	98.6	99.8	99.9	99.9	99.9	-78.0881	5.90599	111.497	-59.2476	5.31824	-156.757	
3.99	0.6	0	8.3	4.8	2.5	1.4	4.5	0	0	1.6	10.2	17.2	23.1	20.15	36.3	30.6	100	99.9	99.9	99.5	99.9	98.6	99.8	99.9	99.9	99.9	-78.0881	5.90599	111.497	-59.2476	5.31824	-156.757	
4	0.6	0	8.3	4.8	2.5	1.4	4.5	0	0	1.6	10.2	17.2	23.1	20.15	36.3	30.6	100	99.9	99.9	99.5	99.9	98.6	99.8	99.9	99.9	99.9	-78.0881	5.90599	111.497	-59.2476	5.31824	-156.757	
4.01	0.6	0	8.3	4.8	2.5	1.4	4.5	0	0	1.6	10.2	17.2	23.1	20.15	36.3	30.6	100	99.9	99.9	99.5	99.9	98.6	99.8	99.9	99.9	99.9	-78.0881	5.90599	111.497	-59.2476	5.31824	-156.757	
4.02	1.2	0	9	2.1	4.6	6.1	7.6	0	0	4.7	4.4	35.5	40.9	38.2	42.7	35.7	99.9	99.9	99.9	99.3	99.9	99.5	99.9	99.6	99.4	99.4	-75.8243	6.37404	113.692	-58.3302	5.397	-156.337	
4.03	1.2	0	9	2.1	4.6	6.1	7.6	0	0	4.7	4.4	35.5	40.9	38.2	42.7	35.7	99.9	99.9	99.9	99.3	99.9	99.5	99.9	99.6	99.4	99.4	-75.8243	6.37404	113.692	-58.3302	5.397	-156.337	
4.04	1.2	0	9	2.1	4.6	6.1	7.6	0	0	4.7	4.4	35.5	40.9	38.2	42.7	35.7	99.9	99.9	99.9	99.3	99.9	99.5	99.9	99.6	99.4	99.4	-75.8243	6.37404	113.692	-58.3302	5.397	-156.337	
4.05	1.2	0	9	2.1	4.6	6.1	7.6	0	0	4.7	4.4	35.5	40.9	38.2	42.7	35.7	99.9	99.9	99.9	99.3	99.9	99.5	99.9	99.6	99.4	99.4	-75.8243	6.37404	113.692	-58.3302	5.397	-156.337	
4.06	1.2	0	9	2.1	4.6	6.1	7.6	0	0	4.7	4.4	35.5	40.9	38.2	42.7	35.7	99.9	99.9	99.9	99.3	99.9	99.5	99.9	99.6	99.4	99.4	-75.8243	6.37404	113.692	-58.3302	5.397	-156.337	
4.07	1.2	0	9	2.1	4.6	6.1	7.6	0	0	4.7	4.4	35.5	40.9	38.2	42.7	35.7	99.9	99.9	99.9	99.3	99.9	99.5	99.9	99.6	99.4	99.4	-75.8243	6.37404	113.692	-58.3302	5.397	-156.337	
4.08	1.2	0	9	2.1	4.6	6.1	7.6	0	0	4.7	4.4	35.5	40.9	38.2	42.7	35.7	99.9	99.9	99.9	99.3	99.9	99.5	99.9	99.6	99.4	99.4	-75.8243	6.37404	113.692	-58.3302	5.397	-156.337	
4.09	1.2	0	9	2.1	4.6	6.1	7.6	0	0	4.7	4.4	35.5	40.9	38.2	42.7	35.7	99.9	99.9	99.9	99.3	99.9	99.5	99.9	99.6	99.4	99.4	-75.8243	6.37404	113.692	-58.3302	5.397	-156.337	
4.1	1.2	0	9	2.1	4.6	6.1	7.6	0	0	4.7	4.4	35.5	40.9	38.2	42.7	35.7	99.9	99.9	99.9	99.3	99.9	99.5	99.9	99.6	99.4	99.4	-75.8243	6.37404	113.692	-58.3302	5.397	-156.337	
4.11	1.2	0	9	2.1	4.6	6.1	7.6	0	0	4.7	4.4	35.5	40.9	38.2	42.7	35.7	99.9	99.9	99.9	99.3	99.9	99.5	99.9	99.6	99.4	99.4	-75.8243	6.37404	113.692	-58.3302	5.397	-156.337	
4.12	1.2	0	9	2.1	4.6	6.1	7.6	0	0	4.7	4.4	35.5	40.9	38.2	42.7	35.7	99.9	99.9	99.9	99.3	99.9	99.5	99.9	99.6	99.4	99.4	-75.8243	6.37404	113.692	-58.3302	5.397	-156.337	
4.13	1.2	0	9	2.1	4.6	6.1	7.6	0	0	4.7	4.4	35.5	40.9	38.2	42.7	35.7	99.9	99.9	99.9	99.3	99.9	99.5	99.9	99.6	99.4	99.4	-75.8243	6.37404	113.692	-58.3302	5.397	-156.337	
4.14	1.2	0	9	2.1	4.6	6.1	7.6	0	0	4.7	4.4	35.5	40.9	38.2	42.7	35.7	99.9	99.9	99.9	99.3	99.9	99.5	99.9	99.6	99.4	99.4	-75.8243	6.37404	113.692	-58.3302	5.397	-156.337	
4.151	1.2	0	9	2.1	4.6	6.1	7.6	0	0	4.7	4.4	35.5	40.9	38.2	42.7	35.7	99.9	99.9	99.9	99.3	99.9	99.5	99.9	99.6	99.4	99.4	-75.8243	6.37404	113.692	-58.3302	5.397	-156.337	
