Hora de inicio de la toma de datos: 10:42:36
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.07	32.7	0	50	27.3	22	8.8	8.6	1.5	4.7	4.7	0	39.4	15.9	27.65	43.1	62.6	99.9	99.9	99.9	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-57.117	31.6706	-84.4701	-36.8529	8.43056	-54.232	
3.08	32.7	0	50	27.3	22	8.8	8.6	1.5	4.7	4.7	0	39.4	15.9	27.65	43.1	62.6	99.9	99.9	99.9	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-57.117	31.6706	-84.4701	-36.8529	8.43056	-54.232	
3.09	32.7	0	50	27.3	22	8.8	8.6	1.5	4.7	4.7	0	39.4	15.9	27.65	43.1	62.6	99.9	99.9	99.9	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-57.117	31.6706	-84.4701	-36.8529	8.43056	-54.232	
3.1	32.7	0	50	27.3	22	8.8	8.6	1.5	4.7	4.7	0	39.4	15.9	27.65	43.1	62.6	99.9	99.9	99.9	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-57.117	31.6706	-84.4701	-36.8529	8.43056	-54.232	
3.11	32.7	0	50	27.3	22	8.8	8.6	1.5	4.7	4.7	0	39.4	15.9	27.65	43.1	62.6	99.9	99.9	99.9	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-57.117	31.6706	-84.4701	-36.8529	8.43056	-54.232	
3.12	32.7	0	50	27.3	22	8.8	8.6	1.5	4.7	4.7	0	39.4	15.9	27.65	43.1	62.6	99.9	99.9	99.9	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-57.117	31.6706	-84.4701	-36.8529	8.43056	-54.232	
3.13	32.7	0	50	27.3	22	8.8	8.6	1.5	4.7	4.7	0	39.4	15.9	27.65	43.1	62.6	99.9	99.9	99.9	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-57.117	31.6706	-84.4701	-36.8529	8.43056	-54.232	
3.14	32.7	0	50	27.3	22	8.8	8.6	1.5	4.7	4.7	0	39.4	15.9	27.65	43.1	62.6	99.9	99.9	99.9	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-57.117	31.6706	-84.4701	-36.8529	8.43056	-54.232	
3.15	32.7	0	50	27.3	22	8.8	8.6	1.5	4.7	4.7	0	39.4	15.9	27.65	43.1	62.6	99.9	99.9	99.9	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-57.117	31.6706	-84.4701	-36.8529	8.43056	-54.232	
3.16	32.7	0	50	27.3	22	8.8	8.6	1.5	4.7	4.7	0	39.4	15.9	27.65	43.1	62.6	99.9	99.9	99.9	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-57.117	31.6706	-84.4701	-36.8529	8.43056	-54.232	
3.17	32.7	0	50	27.3	22	8.8	8.6	1.5	4.7	4.7	0	39.4	15.9	27.65	43.1	62.6	99.9	99.9	99.9	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-57.117	31.6706	-84.4701	-36.8529	8.43056	-54.232	
3.18	32.7	0	50	27.3	22	8.8	8.6	1.5	4.7	4.7	0	39.4	15.9	27.65	43.1	62.6	99.9	99.9	99.9	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-57.117	31.6706	-84.4701	-36.8529	8.43056	-54.232	
3.19	32.7	0	50	27.3	22	8.8	8.6	1.5	4.7	4.7	0	39.4	15.9	27.65	43.1	62.6	99.9	99.9	99.9	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-57.117	31.6706	-84.4701	-36.8529	8.43056	-54.232	
3.2	32.7	0	50	27.3	22	8.8	8.6	1.5	4.7	4.7	0	39.4	15.9	27.65	43.1	62.6	99.9	99.9	99.9	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-57.117	31.6706	-84.4701	-36.8529	8.43056	-54.232	
3.21	32.7	0	50	27.3	22	8.8	8.6	1.5	4.7	4.7	0	39.4	15.9	27.65	43.1	62.6	99.9	99.9	99.9	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-57.117	31.6706	-84.4701	-36.8529	8.43056	-54.232	
3.22	32.7	0	50	27.3	22	8.8	8.6	1.5	4.7	4.7	0	39.4	15.9	27.65	43.1	62.6	99.9	99.9	99.9	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-57.117	31.6706	-84.4701	-36.8529	8.43056	-54.232	
3.23	32.7	0	50	27.3	22	8.8	8.6	1.5	4.7	4.7	0	39.4	15.9	27.65	43.1	62.6	99.9	99.9	99.9	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-57.117	31.6706	-84.4701	-36.8529	8.43056	-54.232	
3.24	32.7	0	50	27.3	22	8.8	8.6	1.5	4.7	4.7	0	39.4	15.9	27.65	43.1	62.6	99.9	99.9	99.9	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-57.117	31.6706	-84.4701	-36.8529	8.43056	-54.232	
3.25	32.7	0	50	27.3	22	8.8	8.6	1.5	4.7	4.7	0	39.4	15.9	27.65	43.1	62.6	99.9	99.9	99.9	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-57.117	31.6706	-84.4701	-36.8529	8.43056	-54.232	
3.26	32.7	0	50	27.3	22	8.8	8.6	1.5	4.7	4.7	0	39.4	15.9	27.65	43.1	62.6	99.9	99.9	99.9	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-57.117	31.6706	-84.4701	-36.8529	8.43056	-54.232	
3.27	32.7	0	50	27.3	22	8.8	8.6	1.5	4.7	4.7	0	39.4	15.9	27.65	43.1	62.6	99.9	99.9	99.9	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-57.117	31.6706	-84.4701	-36.8529	8.43056	-54.232	
3.28	32.7	0	50	27.3	22	8.8	8.6	1.5	4.7	4.7	0	39.4	15.9	27.65	43.1	62.6	99.9	99.9	99.9	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-57.117	31.6706	-84.4701	-36.8529	8.43056	-54.232	
3.29	32.7	0	50	27.3	22	8.8	8.6	1.5	4.7	4.7	0	39.4	15.9	27.65	43.1	62.6	99.9	99.9	99.9	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-57.117	31.6706	-84.4701	-36.8529	8.43056	-54.232	
3.3	32.7	0	50	27.3	22	8.8	8.6	1.5	4.7	4.7	0	39.4	15.9	27.65	43.1	62.6	99.9	99.9	99.9	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-57.117	31.6706	-84.4701	-36.8529	8.43056	-54.232	
3.31	32.7	0	50	27.3	22	8.8	8.6	1.5	4.7	4.7	0	39.4	15.9	27.65	43.1	62.6	99.9	99.9	99.9	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-57.117	31.6706	-84.4701	-36.8529	8.43056	-54.232	
3.32	32.7	0	50	27.3	22	8.8	8.6	1.5	4.7	4.7	0	39.4	15.9	27.65	43.1	62.6	99.9	99.9	99.9	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-57.117	31.6706	-84.4701	-36.8529	8.43056	-54.232	
3.33	32.7	0	50	27.3	22	8.8	8.6	1.5	4.7	4.7	0	39.4	15.9	27.65	43.1	62.6	99.9	99.9	99.9	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-57.117	31.6706	-84.4701	-36.8529	8.43056	-54.232	
3.34	32.7	0	50	27.3	22	8.8	8.6	1.5	4.7	4.7	0	39.4	15.9	27.65	43.1	62.6	99.9	99.9	99.9	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-57.117	31.6706	-84.4701	-36.8529	8.43056	-54.232	
3.35	32.7	0	50	27.3	22	8.8	8.6	1.5	4.7	4.7	0	39.4	15.9	27.65	43.1	62.6	99.9	99.9	99.9	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-57.117	31.6706	-84.4701	-36.8529	8.43056	-54.232	
3.36	32.7	0	50	27.3	22	8.8	8.6	1.5	4.7	4.7	0	39.4	15.9	27.65	43.1	62.6	99.9	99.9	99.9	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-57.117	31.6706	-84.4701	-36.8529	8.43056	-54.232	
3.37	32.7	0	50	27.3	22	8.8	8.6	1.5	4.7	4.7	0	39.4	15.9	27.65	43.1	62.6	99.9	99.9	99.9	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-57.117	31.6706	-84.4701	-36.8529	8.43056	-54.232	
3.38	32.7	0	50	27.3	22	8.8	8.6	1.5	4.7	4.7	0	39.4	15.9	27.65	43.1	62.6	99.9	99.9	99.9	99.8	99.9	98.8	99.6	99.9	99.9	99.9	-57.117	31.6706	-84.4701	-36.8529	8.43056	-54.232	
3.39	76.8	0	75.7	15.5	48.4	4.9	9.7	1	4.8	5.1	2.2	39.7	18.7	29.2	31	35.1	99.9	99.9	99.9	99.7	99.9	99.6	99.6	99.4	99.4	99.8	-59.7971	31.9153	-85.4768	-37.7077	8.61542	-55.2473	
3.4	77.1	0	82.4	14.7	52.5	4.4	10.4	0.8	4.7	5.3	6.3	41.2	19.6	30.4	29.3	32.7	99.9	99.9	99.9	99.7	99.9	99.9	99.9	99.8	99.4	99.4	-60.6224	30.8798	-86.292	-36.8717	9.11238	-55.4002	
3.41	77.1	0	82.4	14.7	52.5	4.4	10.4	0.8	4.7	5.3	6.3	41.2	19.6	30.4	29.3	32.7	99.9	99.9	99.9	99.7	99.9	99.9	99.9	99.8	99.4	99.4	-60.6224	30.8798	-86.292	-36.8717	9.11238	-55.4002	
3.42	77.1	0	82.4	14.7	52.5	4.4	10.4	0.8	4.7	5.3	6.3	41.2	19.6	30.4	29.3	32.7	99.9	99.9	99.9	99.7	99.9	99.9	99.9	99.8	99.4	99.4	-60.6224	30.8798	-86.292	-36.8717	9.11238	-55.4002	
3.43	77.1	0	82.4	14.7	52.5	4.4	10.4	0.8	4.7	5.3	6.3	41.2	19.6	30.4	29.3	32.7	99.9	99.9	99.9	99.7	99.9	99.9	99.9	99.8	99.4	99.4	-60.6224	30.8798	-86.292	-36.8717	9.11238	-55.4002	
3.44	77.1	0	82.4	14.7	52.5	4.4	10.4	0.8	4.7	5.3	6.3	41.2	19.6	30.4	29.3	32.7	99.9	99.9	99.9	99.7	99.9	99.9	99.9	99.8	99.4	99.4	-60.6224	30.8798	-86.292	-36.8717	9.11238	-55.4002	
3.45	77.1	0	82.4	14.7	52.5	4.4	10.4	0.8	4.7	5.3	6.3	41.2	19.6	30.4	29.3	32.7	99.9	99.9	99.9	99.7	99.9	99.9	99.9	99.8	99.4	99.4	-60.6224	30.8798	-86.292	-36.8717	9.11238	-55.4002	
3.46	77.1	0	82.4	14.7	52.5	4.4	10.4	0.8	4.7	5.3	6.3	41.2	19.6	30.4	29.3	32.7	99.9	99.9	99.9	99.7	99.9	99.9	99.9	99.8	99.4	99.4	-60.6224	30.8798	-86.292	-36.8717	9.11238	-55.4002	
3.47	77.1	0	82.4	14.7	52.5	4.4	10.4	0.8	4.7	5.3	6.3	41.2	19.6	30.4	29.3	32.7	99.9	99.9	99.9	99.7	99.9	99.9	99.9	99.8	99.4	99.4	-60.6224	30.8798	-86.292	-36.8717	9.11238	-55.4002	
3.48	77.1	0	82.4	14.7	52.5	4.4	10.4	0.8	4.7	5.3	6.3	41.2	19.6	30.4	29.3	32.7	99.9	99.9	99.9	99.7	99.9	99.9	99.9	99.8	99.4	99.4	-60.6224	30.8798	-86.292	-36.8717	9.11238	-55.4002	
3.49	77.1	0	82.4	14.7	52.5	4.4	10.4	0.8	4.7	5.3	6.3	41.2	19.6	30.4	29.3	32.7	99.9	99.9	99.9	99.7	99.9	99.9	99.9	99.8	99.4	99.4	-60.6224	30.8798	-86.292	-36.8717	9.11238	-55.4002	
3.5	77.1	0	82.4	14.7	52.5	4.4	10.4	0.8	4.7	5.3	6.3	41.2	19.6	30.4	29.3	32.7	99.9	99.9	99.9	99.7	99.9	99.9	99.9	99.8	99.4	99.4	-60.6224	30.8798	-86.292	-36.8717	9.11238	-55.4002	
3.51	77.1	0	82.4	14.7	52.5	4.4	10.4	0.8	4.7	5.3	6.3	41.2	19.6	30.4	29.3	32.7	99.9	99.9	99.9	99.7	99.9	99.9	99.9	99.8	99.4	99.4	-60.6224	30.8798	-86.292	-36.8717	9.11238	-55.4002	
3.52	77.1	0	82.4	14.7	52.5	4.4	10.4	0.8	4.7	5.3	6.3	41.2	19.6	30.4	29.3	32.7	99.9	99.9	99.9	99.7	99.9	99.9	99.9	99.8	99.4	99.4	-60.6224	30.8798	-86.292	-36.8717	9.11238	-55.4002	
3.53	77.1	0	82.4	14.7	52.5	4.4	10.4	0.8	4.7	5.3	6.3	41.2	19.6	30.4	29.3	32.7	99.9	99.9	99.9	99.7	99.9	99.9	99.9	99.8	99.4	99.4	-60.6224	30.8798	-86.292	-36.8717	9.11238	-55.4002	
3.54	77.1	0	82.4	14.7	52.5	4.4	10.4	0.8	4.7	5.3	6.3	41.2	19.6	30.4	29.3	32.7	99.9	99.9	99.9	99.7	99.9	99.9	99.9	99.8	99.4	99.4	-60.6224	30.8798	-86.292	-36.8717	9.11238	-55.4002	
3.55	77.1	0	82.4	14.7	52.5	4.4	10.4	0.8	4.7	5.3	6.3	41.2	19.6	30.4	29.3	32.7	99.9	99.9	99.9	99.7	99.9	99.9	99.9	99.8	99.4	99.4	-60.6224	30.8798	-86.292	-36.8717	9.11238	-55.4002	
3.56	77.1	0	82.4	14.7	52.5	4.4	10.4	0.8	4.7	5.3	6.3	41.2	19.6	30.4	29.3	32.7	99.9	99.9	99.9	99.7	99.9	99.9	99.9	99.8	99.4	99.4	-60.6224	30.8798	-86.292	-36.8717	9.11238	-55.4002	
3.57	77.1	0	82.4	14.7	52.5	4.4	10.4	0.8	4.7	5.3	6.3	41.2	19.6	30.4	29.3	32.7	99.9	99.9	99.9	99.7	99.9	99.9	99.9	99.8	99.4	99.4	-60.6224	30.8798	-86.292	-36.8717	9.11238	-55.4002	
3.58	77.1	0	82.4	14.7	52.5	4.4	10.4	0.8	4.7	5.3	6.3	41.2	19.6	30.4	29.3	32.7	99.9	99.9	99.9	99.7	99.9	99.9	99.9	99.8	99.4	99.4	-60.6224	30.8798	-86.292	-36.8717	9.11238	-55.4002	
3.59	77.1	0	82.4	14.7	52.5	4.4	10.4	0.8	4.7	5.3	6.3	41.2	19.6	30.4	29.3	32.7	99.9	99.9	99.9	99.7	99.9	99.9	99.9	99.8	99.4	99.4	-60.6224	30.8798	-86.292	-36.8717	9.11238	-55.4002	
3.6	77.1	0	82.4	14.7	52.5	4.4	10.4	0.8	4.7	5.3	6.3	41.2	19.6	30.4	29.3	32.7	99.9	99.9	99.9	99.7	99.9	99.9	99.9	99.8	99.4	99.4	-60.6224	30.8798	-86.292	-36.8717	9.11238	-55.4002	
3.61	77.1	0	82.4	14.7	52.5	4.4	10.4	0.8	4.7	5.3	6.3	41.2	19.6	30.4	29.3	32.7	99.9	99.9	99.9	99.7	99.9	99.9	99.9	99.8	99.4	99.4	-60.6224	30.8798	-86.292	-36.8717	9.11238	-55.4002	
3.62	77.1	0	82.4	14.7	52.5	4.4	10.4	0.8	4.7	5.3	6.3	41.2	19.6	30.4	29.3	32.7	99.9	99.9	99.9	99.7	99.9	99.9	99.9	99.8	99.4	99.4	-60.6224	30.8798	-86.292	-36.8717	9.11238	-55.4002	
3.63	77.1	0	82.4	14.7	52.5	4.4	10.4	0.8	4.7	5.3	6.3	41.2	19.6	30.4	29.3	32.7	99.9	99.9	99.9	99.7	99.9	99.9	99.9	99.8	99.4	99.4	-60.6224	30.8798	-86.292	-36.8717	9.11238	-55.4002	
3.64	77.1	0	82.4	14.7	52.5	4.4	10.4	0.8	4.7	5.3	6.3	41.2	19.6	30.4	29.3	32.7	99.9	99.9	99.9	99.7	99.9	99.9	99.9	99.8	99.4	99.4	-60.6224	30.8798	-86.292	-36.8717	9.11238	-55.4002	
3.65	77.1	0	82.4	14.7	52.5	4.4	10.4	0.8	4.7	5.3	6.3	41.2	19.6	30.4	29.3	32.7	99.9	99.9	99.9	99.7	99.9	99.9	99.9	99.8	99.4	99.4	-60.6224	30.8798	-86.292	-36.8717	9.11238	-55.4002	
3.66	77.1	0	82.4	14.7	52.5	4.4	10.4	0.8	4.7	5.3	6.3	41.2	19.6	30.4	29.3	32.7	99.9	99.9	99.9	99.7	99.9	99.9	99.9	99.8	99.4	99.4	-60.6224	30.8798	-86.292	-36.8717	9.11238	-55.4002	
3.67	77.1	0	82.4	14.7	52.5	4.4	10.4	0.8	4.7	5.3	6.3	41.2	19.6	30.4	29.3	32.7	99.9	99.9	99.9	99.7	99.9	99.9	99.9	99.8	99.4	99.4	-60.6224	30.8798	-86.292	-36.8717	9.11238	-55.4002	
3.68	77.1	0	82.4	14.7	52.5	4.4	10.4	0.8	4.7	5.3	6.3	41.2	19.6	30.4	29.3	32.7	99.9	99.9	99.9	99.7	99.9	99.9	99.9	99.8	99.4	99.4	-60.6224	30.8798	-86.292	-36.8717	9.11238	-55.4002	
3.69	77.1	0	82.4	14.7	52.5	4.4	10.4	0.8	4.7	5.3	6.3	41.2	19.6	30.4	29.3	32.7	99.9	99.9	99.9	99.7	99.9	99.9	99.9	99.8	99.4	99.4	-60.6224	30.8798	-86.292	-36.8717	9.11238	-55.4002	
3.7	77.1	0	82.4	14.7	52.5	4.4	10.4	0.8	4.7	5.3	6.3	41.2	19.6	30.4	29.3	32.7	99.9	99.9	99.9	99.7	99.9	99.9	99.9	99.8	99.4	99.4	-60.6224	30.8798	-86.292	-36.8717	9.11238	-55.4002	
3.71	77.1	0	82.4	14.7	52.5	4.4	10.4	0.8	4.7	5.3	6.3	41.2	19.6	30.4	29.3	32.7	99.9	99.9	99.9	99.7	99.9	99.9	99.9	99.8	99.4	99.4	-60.6224	30.8798	-86.292	-36.8717	9.11238	-55.4002	
3.72	77.1	0	82.4	14.7	52.5	4.4	10.4	0.8	4.7	5.3	6.3	41.2	19.6	30.4	29.3	32.7	99.9	99.9	99.9	99.7	99.9	99.9	99.9	99.8	99.4	99.4	-60.6224	30.8798	-86.292	-36.8717	9.11238	-55.4002	
3.73	77.1	0	82.4	14.7	52.5	4.4	10.4	0.8	4.7	5.3	6.3	41.2	19.6	30.4	29.3	32.7	99.9	99.9	99.9	99.7	99.9	99.9	99.9	99.8	99.4	99.4	-60.6224	30.8798	-86.292	-36.8717	9.11238	-55.4002	
3.74	77.1	0	82.4	14.7	52.5	4.4	10.4	0.8	4.7	5.3	6.3	41.2	19.6	30.4	29.3	32.7	99.9	99.9	99.9	99.7	99.9	99.9	99.9	99.8	99.4	99.4	-60.6224	30.8798	-86.292	-36.8717	9.11238	-55.4002	
3.75	77.1	0	82.4	14.7	52.5	4.4	10.4	0.8	4.7	5.3	6.3	41.2	19.6	30.4	29.3	32.7	99.9	99.9	99.9	99.7	99.9	99.9	99.9	99.8	99.4	99.4	-60.6224	30.8798	-86.292	-36.8717	9.11238	-55.4002	
3.76	16.4	0	47.4	37	31.2	4.4	9.4	0.4	4.6	4.7	1.7	31.2	17.1	24.15	36.3	53.9	100	99.9	99.9	99.6	99.9	99	99.4	99.4	99.9	99.9	-56.408	33.0167	-83.2385	-34.8454	9.85002	-54.0256	
3.77	16.4	0	47.4	37	31.2	4.4	9.4	0.4	4.6	4.7	1.7	31.2	17.1	24.15	36.3	53.9	100	99.9	99.9	99.6	99.9	99	99.4	99.4	99.9	99.9	-56.408	33.0167	-83.2385	-34.8454	9.85002	-54.0256	
3.78	16.4	0	47.4	37	31.2	4.4	9.4	0.4	4.6	4.7	1.7	31.2	17.1	24.15	36.3	53.9	100	99.9	99.9	99.6	99.9	99	99.4	99.4	99.9	99.9	-56.408	33.0167	-83.2385	-34.8454	9.85002	-54.0256	
3.79	16.4	0	47.4	37	31.2	4.4	9.4	0.4	4.6	4.7	1.7	31.2	17.1	24.15	36.3	53.9	100	99.9	99.9	99.6	99.9	99	99.4	99.4	99.9	99.9	-56.408	33.0167	-83.2385	-34.8454	9.85002	-54.0256	
3.8	16.4	0	47.4	37	31.2	4.4	9.4	0.4	4.6	4.7	1.7	31.2	17.1	24.15	36.3	53.9	100	99.9	99.9	99.6	99.9	99	99.4	99.4	99.9	99.9	-56.408	33.0167	-83.2385	-34.8454	9.85002	-54.0256	
3.81	16.4	0	47.4	37	31.2	4.4	9.4	0.4	4.6	4.7	1.7	31.2	17.1	24.15	36.3	53.9	100	99.9	99.9	99.6	99.9	99	99.4	99.4	99.9	99.9	-56.408	33.0167	-83.2385	-34.8454	9.85002	-54.0256	
3.82	16.4	0	47.4	37	31.2	4.4	9.4	0.4	4.6	4.7	1.7	31.2	17.1	24.15	36.3	53.9	100	99.9	99.9	99.6	99.9	99	99.4	99.4	99.9	99.9	-56.408	33.0167	-83.2385	-34.8454	9.85002	-54.0256	
3.83	16.4	0	47.4	37	31.2	4.4	9.4	0.4	4.6	4.7	1.7	31.2	17.1	24.15	36.3	53.9	100	99.9	99.9	99.6	99.9	99	99.4	99.4	99.9	99.9	-56.408	33.0167	-83.2385	-34.8454	9.85002	-54.0256	
3.84	16.4	0	47.4	37	31.2	4.4	9.4	0.4	4.6	4.7	1.7	31.2	17.1	24.15	36.3	53.9	100	99.9	99.9	99.6	99.9	99	99.4	99.4	99.9	99.9	-56.408	33.0167	-83.2385	-34.8454	9.85002	-54.0256	
3.85	16.4	0	47.4	37	31.2	4.4	9.4	0.4	4.6	4.7	1.7	31.2	17.1	24.15	36.3	53.9	100	99.9	99.9	99.6	99.9	99	99.4	99.4	99.9	99.9	-56.408	33.0167	-83.2385	-34.8454	9.85002	-54.0256	
3.86	16.4	0	47.4	37	31.2	4.4	9.4	0.4	4.6	4.7	1.7	31.2	17.1	24.15	36.3	53.9	100	99.9	99.9	99.6	99.9	99	99.4	99.4	99.9	99.9	-56.408	33.0167	-83.2385	-34.8454	9.85002	-54.0256	
3.87	16.4	0	47.4	37	31.2	4.4	9.4	0.4	4.6	4.7	1.7	31.2	17.1	24.15	36.3	53.9	100	99.9	99.9	99.6	99.9	99	99.4	99.4	99.9	99.9	-56.408	33.0167	-83.2385	-34.8454	9.85002	-54.0256	
3.88	16.4	0	47.4	37	31.2	4.4	9.4	0.4	4.6	4.7	1.7	31.2	17.1	24.15	36.3	53.9	100	99.9	99.9	99.6	99.9	99	99.4	99.4	99.9	99.9	-56.408	33.0167	-83.2385	-34.8454	9.85002	-54.0256	
3.89	16.4	0	47.4	37	31.2	4.4	9.4	0.4	4.6	4.7	1.7	31.2	17.1	24.15	36.3	53.9	100	99.9	99.9	99.6	99.9	99	99.4	99.4	99.9	99.9	-56.408	33.0167	-83.2385	-34.8454	9.85002	-54.0256	
3.9	16.4	0	47.4	37	31.2	4.4	9.4	0.4	4.6	4.7	1.7	31.2	17.1	24.15	36.3	53.9	100	99.9	99.9	99.6	99.9	99	99.4	99.4	99.9	99.9	-56.408	33.0167	-83.2385	-34.8454	9.85002	-54.0256	
3.91	16.4	0	47.4	37	31.2	4.4	9.4	0.4	4.6	4.7	1.7	31.2	17.1	24.15	36.3	53.9	100	99.9	99.9	99.6	99.9	99	99.4	99.4	99.9	99.9	-56.408	33.0167	-83.2385	-34.8454	9.85002	-54.0256	
3.92	16.4	0	47.4	37	31.2	4.4	9.4	0.4	4.6	4.7	1.7	31.2	17.1	24.15	36.3	53.9	100	99.9	99.9	99.6	99.9	99	99.4	99.4	99.9	99.9	-56.408	33.0167	-83.2385	-34.8454	9.85002	-54.0256	
3.93	16.4	0	47.4	37	31.2	4.4	9.4	0.4	4.6	4.7	1.7	31.2	17.1	24.15	36.3	53.9	100	99.9	99.9	99.6	99.9	99	99.4	99.4	99.9	99.9	-56.408	33.0167	-83.2385	-34.8454	9.85002	-54.0256	
3.94	16.4	0	47.4	37	31.2	4.4	9.4	0.4	4.6	4.7	1.7	31.2	17.1	24.15	36.3	53.9	100	99.9	99.9	99.6	99.9	99	99.4	99.4	99.9	99.9	-56.408	33.0167	-83.2385	-34.8454	9.85002	-54.0256	
3.95	16.4	0	47.4	37	31.2	4.4	9.4	0.4	4.6	4.7	1.7	31.2	17.1	24.15	36.3	53.9	100	99.9	99.9	99.6	99.9	99	99.4	99.4	99.9	99.9	-56.408	33.0167	-83.2385	-34.8454	9.85002	-54.0256	
3.96	16.4	0	47.4	37	31.2	4.4	9.4	0.4	4.6	4.7	1.7	31.2	17.1	24.15	36.3	53.9	100	99.9	99.9	99.6	99.9	99	99.4	99.4	99.9	99.9	-56.408	33.0167	-83.2385	-34.8454	9.85002	-54.0256	
3.97	16.4	0	47.4	37	31.2	4.4	9.4	0.4	4.6	4.7	1.7	31.2	17.1	24.15	36.3	53.9	100	99.9	99.9	99.6	99.9	99	99.4	99.4	99.9	99.9	-56.408	33.0167	-83.2385	-34.8454	9.85002	-54.0256	
3.98	16.4	0	47.4	37	31.2	4.4	9.4	0.4	4.6	4.7	1.7	31.2	17.1	24.15	36.3	53.9	100	99.9	99.9	99.6	99.9	99	99.4	99.4	99.9	99.9	-56.408	33.0167	-83.2385	-34.8454	9.85002	-54.0256	
3.99	16.4	0	47.4	37	31.2	4.4	9.4	0.4	4.6	4.7	1.7	31.2	17.1	24.15	36.3	53.9	100	99.9	99.9	99.6	99.9	99	99.4	99.4	99.9	99.9	-56.408	33.0167	-83.2385	-34.8454	9.85002	-54.0256	
4	16.4	0	47.4	37	31.2	4.4	9.4	0.4	4.6	4.7	1.7	31.2	17.1	24.15	36.3	53.9	100	99.9	99.9	99.6	99.9	99	99.4	99.4	99.9	99.9	-56.408	33.0167	-83.2385	-34.8454	9.85002	-54.0256	
4.01	16.4	0	47.4	37	31.2	4.4	9.4	0.4	4.6	4.7	1.7	31.2	17.1	24.15	36.3	53.9	100	99.9	99.9	99.6	99.9	99	99.4	99.4	99.9	99.9	-56.408	33.0167	-83.2385	-34.8454	9.85002	-54.0256	
4.02	16.4	0	47.4	37	31.2	4.4	9.4	0.4	4.6	4.7	1.7	31.2	17.1	24.15	36.3	53.9	100	99.9	99.9	99.6	99.9	99	99.4	99.4	99.9	99.9	-56.408	33.0167	-83.2385	-34.8454	9.85002	-54.0256	
4.03	16.4	0	47.4	37	31.2	4.4	9.4	0.4	4.6	4.7	1.7	31.2	17.1	24.15	36.3	53.9	100	99.9	99.9	99.6	99.9	99	99.4	99.4	99.9	99.9	-56.408	33.0167	-83.2385	-34.8454	9.85002	-54.0256	
4.04	16.4	0	47.4	37	31.2	4.4	9.4	0.4	4.6	4.7	1.7	31.2	17.1	24.15	36.3	53.9	100	99.9	99.9	99.6	99.9	99	99.4	99.4	99.9	99.9	-56.408	33.0167	-83.2385	-34.8454	9.85002	-54.0256	
4.05	16.4	0	47.4	37	31.2	4.4	9.4	0.4	4.6	4.7	1.7	31.2	17.1	24.15	36.3	53.9	100	99.9	99.9	99.6	99.9	99	99.4	99.4	99.9	99.9	-56.408	33.0167	-83.2385	-34.8454	9.85002	-54.0256	
4.06	16.4	0	47.4	37	31.2	4.4	9.4	0.4	4.6	4.7	1.7	31.2	17.1	24.15	36.3	53.9	100	99.9	99.9	99.6	99.9	99	99.4	99.4	99.9	99.9	-56.408	33.0167	-83.2385	-34.8454	9.85002	-54.0256	
4.07	16.4	0	47.4	37	31.2	4.4	9.4	0.4	4.6	4.7	1.7	31.2	17.1	24.15	36.3	53.9	100	99.9	99.9	99.6	99.9	99	99.4	99.4	99.9	99.9	-56.408	33.0167	-83.2385	-34.8454	9.85002	-54.0256	
