Hora de inicio de la toma de datos: 10:37:56
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
4.161	0.4	0	56.5	66.6	0	23.7	4.3	7.5	2	9.4	54	61.8	33.3	47.55	51.8	26.6	99.9	99.9	70.3	71	61.7	98.6	99.4	99.5	99.9	99.6	-97.8314	2.91206	-152.717	-75.7026	3.90966	-112.506	
4.171	0.4	0	56.5	66.6	0	23.7	4.3	7.5	2	9.4	54	61.8	33.3	47.55	51.8	26.6	99.9	99.9	70.3	71	61.7	98.6	99.4	99.5	99.9	99.6	-97.8314	2.91206	-152.717	-75.7026	3.90966	-112.506	
4.181	0.4	0	56.5	66.6	0	23.7	4.3	7.5	2	9.4	54	61.8	33.3	47.55	51.8	26.6	99.9	99.9	70.3	71	61.7	98.6	99.4	99.5	99.9	99.6	-97.8314	2.91206	-152.717	-75.7026	3.90966	-112.506	
4.191	0.4	0	56.5	66.6	0	23.7	4.3	7.5	2	9.4	54	61.8	33.3	47.55	51.8	26.6	99.9	99.9	70.3	71	61.7	98.6	99.4	99.5	99.9	99.6	-97.8314	2.91206	-152.717	-75.7026	3.90966	-112.506	
4.201	0.4	0	56.5	66.6	0	23.7	4.3	7.5	2	9.4	54	61.8	33.3	47.55	51.8	26.6	99.9	99.9	70.3	71	61.7	98.6	99.4	99.5	99.9	99.6	-97.8314	2.91206	-152.717	-75.7026	3.90966	-112.506	
4.211	0.4	0	56.5	66.6	0	23.7	4.3	7.5	2	9.4	54	61.8	33.3	47.55	51.8	26.6	99.9	99.9	70.3	71	61.7	98.6	99.4	99.5	99.9	99.6	-97.8314	2.91206	-152.717	-75.7026	3.90966	-112.506	
4.221	0.4	0	56.5	66.6	0	23.7	4.3	7.5	2	9.4	54	61.8	33.3	47.55	51.8	26.6	99.9	99.9	70.3	71	61.7	98.6	99.4	99.5	99.9	99.6	-97.8314	2.91206	-152.717	-75.7026	3.90966	-112.506	
4.231	0.4	0	56.5	66.6	0	23.7	4.3	7.5	2	9.4	54	61.8	33.3	47.55	51.8	26.6	99.9	99.9	70.3	71	61.7	98.6	99.4	99.5	99.9	99.6	-97.8314	2.91206	-152.717	-75.7026	3.90966	-112.506	
4.241	0.4	0	56.5	66.6	0	23.7	4.3	7.5	2	9.4	54	61.8	33.3	47.55	51.8	26.6	99.9	99.9	70.3	71	61.7	98.6	99.4	99.5	99.9	99.6	-97.8314	2.91206	-152.717	-75.7026	3.90966	-112.506	
4.251	0.4	0	56.5	66.6	0	23.7	4.3	7.5	2	9.4	54	61.8	33.3	47.55	51.8	26.6	99.9	99.9	70.3	71	61.7	98.6	99.4	99.5	99.9	99.6	-97.8314	2.91206	-152.717	-75.7026	3.90966	-112.506	
4.261	0.4	0	56.5	66.6	0	23.7	4.3	7.5	2	9.4	54	61.8	33.3	47.55	51.8	26.6	99.9	99.9	70.3	71	61.7	98.6	99.4	99.5	99.9	99.6	-97.8314	2.91206	-152.717	-75.7026	3.90966	-112.506	
4.271	0.4	0	56.5	66.6	0	23.7	4.3	7.5	2	9.4	54	61.8	33.3	47.55	51.8	26.6	99.9	99.9	70.3	71	61.7	98.6	99.4	99.5	99.9	99.6	-97.8314	2.91206	-152.717	-75.7026	3.90966	-112.506	
4.281	0.4	0	56.5	66.6	0	23.7	4.3	7.5	2	9.4	54	61.8	33.3	47.55	51.8	26.6	99.9	99.9	70.3	71	61.7	98.6	99.4	99.5	99.9	99.6	-97.8314	2.91206	-152.717	-75.7026	3.90966	-112.506	
4.291	0.4	0	56.5	66.6	0	23.7	4.3	7.5	2	9.4	54	61.8	33.3	47.55	51.8	26.6	99.9	99.9	70.3	71	61.7	98.6	99.4	99.5	99.9	99.6	-97.8314	2.91206	-152.717	-75.7026	3.90966	-112.506	
4.301	0.4	0	56.5	66.6	0	23.7	4.3	7.5	2	9.4	54	61.8	33.3	47.55	51.8	26.6	99.9	99.9	70.3	71	61.7	98.6	99.4	99.5	99.9	99.6	-97.8314	2.91206	-152.717	-75.7026	3.90966	-112.506	
4.311	0.4	0	56.5	66.6	0	23.7	4.3	7.5	2	9.4	54	61.8	33.3	47.55	51.8	26.6	99.9	99.9	70.3	71	61.7	98.6	99.4	99.5	99.9	99.6	-97.8314	2.91206	-152.717	-75.7026	3.90966	-112.506	
4.321	0.5	0	100	78.9	0	29	4.4	6.6	2	9	52.2	38.9	30.8	34.85	50.7	24.1	100	99.9	64.4	70.5	62.9	98.9	99.9	99.9	99.9	99.9	-99.2416	1.63947	-151.632	-76.5251	3.36452	-113.256	
4.331	0.5	0	100	78.9	0	29	4.4	6.6	2	9	52.2	38.9	30.8	34.85	50.7	24.1	100	99.9	64.4	70.5	62.9	98.9	99.9	99.9	99.9	99.9	-99.2416	1.63947	-151.632	-76.5251	3.36452	-113.256	
4.341	0.5	0	100	78.9	0	29	4.4	6.6	2	9	52.2	38.9	30.8	34.85	50.7	24.1	100	99.9	64.4	70.5	62.9	98.9	99.9	99.9	99.9	99.9	-99.2416	1.63947	-151.632	-76.5251	3.36452	-113.256	
4.351	0.5	0	100	78.9	0	29	4.4	6.6	2	9	52.2	38.9	30.8	34.85	50.7	24.1	100	99.9	64.4	70.5	62.9	98.9	99.9	99.9	99.9	99.9	-99.2416	1.63947	-151.632	-76.5251	3.36452	-113.256	
4.361	0.5	0	100	78.9	0	29	4.4	6.6	2	9	52.2	38.9	30.8	34.85	50.7	24.1	100	99.9	64.4	70.5	62.9	98.9	99.9	99.9	99.9	99.9	-99.2416	1.63947	-151.632	-76.5251	3.36452	-113.256	
4.371	0.5	0	100	78.9	0	29	4.4	6.6	2	9	52.2	38.9	30.8	34.85	50.7	24.1	100	99.9	64.4	70.5	62.9	98.9	99.9	99.9	99.9	99.9	-99.2416	1.63947	-151.632	-76.5251	3.36452	-113.256	
4.381	0.5	0	100	78.9	0	29	4.4	6.6	2	9	52.2	38.9	30.8	34.85	50.7	24.1	100	99.9	64.4	70.5	62.9	98.9	99.9	99.9	99.9	99.9	-99.2416	1.63947	-151.632	-76.5251	3.36452	-113.256	
4.391	0.5	0	100	78.9	0	29	4.4	6.6	2	9	52.2	38.9	30.8	34.85	50.7	24.1	100	99.9	64.4	70.5	62.9	98.9	99.9	99.9	99.9	99.9	-99.2416	1.63947	-151.632	-76.5251	3.36452	-113.256	
4.401	0.5	0	100	78.9	0	29	4.4	6.6	2	9	52.2	38.9	30.8	34.85	50.7	24.1	100	99.9	64.4	70.5	62.9	98.9	99.9	99.9	99.9	99.9	-99.2416	1.63947	-151.632	-76.5251	3.36452	-113.256	
4.411	0.5	0	100	78.9	0	29	4.4	6.6	2	9	52.2	38.9	30.8	34.85	50.7	24.1	100	99.9	64.4	70.5	62.9	98.9	99.9	99.9	99.9	99.9	-99.2416	1.63947	-151.632	-76.5251	3.36452	-113.256	
4.421	0.5	0	100	78.9	0	29	4.4	6.6	2	9	52.2	38.9	30.8	34.85	50.7	24.1	100	99.9	64.4	70.5	62.9	98.9	99.9	99.9	99.9	99.9	-99.2416	1.63947	-151.632	-76.5251	3.36452	-113.256	
4.431	0.5	0	100	78.9	0	29	4.4	6.6	2	9	52.2	38.9	30.8	34.85	50.7	24.1	100	99.9	64.4	70.5	62.9	98.9	99.9	99.9	99.9	99.9	-99.2416	1.63947	-151.632	-76.5251	3.36452	-113.256	
4.441	0.5	0	100	78.9	0	29	4.4	6.6	2	9	52.2	38.9	30.8	34.85	50.7	24.1	100	99.9	64.4	70.5	62.9	98.9	99.9	99.9	99.9	99.9	-99.2416	1.63947	-151.632	-76.5251	3.36452	-113.256	
4.451	0.5	0	100	78.9	0	29	4.4	6.6	2	9	52.2	38.9	30.8	34.85	50.7	24.1	100	99.9	64.4	70.5	62.9	98.9	99.9	99.9	99.9	99.9	-99.2416	1.63947	-151.632	-76.5251	3.36452	-113.256	
4.461	0.5	0	100	78.9	0	29	4.4	6.6	2	9	52.2	38.9	30.8	34.85	50.7	24.1	100	99.9	64.4	70.5	62.9	98.9	99.9	99.9	99.9	99.9	-99.2416	1.63947	-151.632	-76.5251	3.36452	-113.256	
4.471	0.5	0	100	78.9	0	29	4.4	6.6	2	9	52.2	38.9	30.8	34.85	50.7	24.1	100	99.9	64.4	70.5	62.9	98.9	99.9	99.9	99.9	99.9	-99.2416	1.63947	-151.632	-76.5251	3.36452	-113.256	
4.481	0.5	0	100	78.9	0	29	4.4	6.6	2	9	52.2	38.9	30.8	34.85	50.7	24.1	100	99.9	64.4	70.5	62.9	98.9	99.9	99.9	99.9	99.9	-99.2416	1.63947	-151.632	-76.5251	3.36452	-113.256	
4.491	0.5	0	100	78.9	0	29	4.4	6.6	2	9	52.2	38.9	30.8	34.85	50.7	24.1	100	99.9	64.4	70.5	62.9	98.9	99.9	99.9	99.9	99.9	-99.2416	1.63947	-151.632	-76.5251	3.36452	-113.256	
4.501	0.5	0	100	78.9	0	29	4.4	6.6	2	9	52.2	38.9	30.8	34.85	50.7	24.1	100	99.9	64.4	70.5	62.9	98.9	99.9	99.9	99.9	99.9	-99.2416	1.63947	-151.632	-76.5251	3.36452	-113.256	
4.511	0.5	0	100	78.9	0	29	4.4	6.6	2	9	52.2	38.9	30.8	34.85	50.7	24.1	100	99.9	64.4	70.5	62.9	98.9	99.9	99.9	99.9	99.9	-99.2416	1.63947	-151.632	-76.5251	3.36452	-113.256	
4.521	0.5	0	100	78.9	0	29	4.4	6.6	2	9	52.2	38.9	30.8	34.85	50.7	24.1	100	99.9	64.4	70.5	62.9	98.9	99.9	99.9	99.9	99.9	-99.2416	1.63947	-151.632	-76.5251	3.36452	-113.256	
4.531	0.5	0	100	78.9	0	29	4.4	6.6	2	9	52.2	38.9	30.8	34.85	50.7	24.1	100	99.9	64.4	70.5	62.9	98.9	99.9	99.9	99.9	99.9	-99.2416	1.63947	-151.632	-76.5251	3.36452	-113.256	
4.541	0.5	0	100	78.9	0	29	4.4	6.6	2	9	52.2	38.9	30.8	34.85	50.7	24.1	100	99.9	64.4	70.5	62.9	98.9	99.9	99.9	99.9	99.9	-99.2416	1.63947	-151.632	-76.5251	3.36452	-113.256	
4.551	0.5	0	100	78.9	0	29	4.4	6.6	2	9	52.2	38.9	30.8	34.85	50.7	24.1	100	99.9	64.4	70.5	62.9	98.9	99.9	99.9	99.9	99.9	-99.2416	1.63947	-151.632	-76.5251	3.36452	-113.256	
4.561	0.5	0	100	78.9	0	29	4.4	6.6	2	9	52.2	38.9	30.8	34.85	50.7	24.1	100	99.9	64.4	70.5	62.9	98.9	99.9	99.9	99.9	99.9	-99.2416	1.63947	-151.632	-76.5251	3.36452	-113.256	
4.571	0.5	0	100	78.9	0	29	4.4	6.6	2	9	52.2	38.9	30.8	34.85	50.7	24.1	100	99.9	64.4	70.5	62.9	98.9	99.9	99.9	99.9	99.9	-99.2416	1.63947	-151.632	-76.5251	3.36452	-113.256	
4.581	0.5	0	100	78.9	0	29	4.4	6.6	2	9	52.2	38.9	30.8	34.85	50.7	24.1	100	99.9	64.4	70.5	62.9	98.9	99.9	99.9	99.9	99.9	-99.2416	1.63947	-151.632	-76.5251	3.36452	-113.256	
4.591	0.5	0	100	78.9	0	29	4.4	6.6	2	9	52.2	38.9	30.8	34.85	50.7	24.1	100	99.9	64.4	70.5	62.9	98.9	99.9	99.9	99.9	99.9	-99.2416	1.63947	-151.632	-76.5251	3.36452	-113.256	
4.601	0.5	0	100	78.9	0	29	4.4	6.6	2	9	52.2	38.9	30.8	34.85	50.7	24.1	100	99.9	64.4	70.5	62.9	98.9	99.9	99.9	99.9	99.9	-99.2416	1.63947	-151.632	-76.5251	3.36452	-113.256	
4.611	0.5	0	100	78.9	0	29	4.4	6.6	2	9	52.2	38.9	30.8	34.85	50.7	24.1	100	99.9	64.4	70.5	62.9	98.9	99.9	99.9	99.9	99.9	-99.2416	1.63947	-151.632	-76.5251	3.36452	-113.256	
4.621	0.5	0	100	78.9	0	29	4.4	6.6	2	9	52.2	38.9	30.8	34.85	50.7	24.1	100	99.9	64.4	70.5	62.9	98.9	99.9	99.9	99.9	99.9	-99.2416	1.63947	-151.632	-76.5251	3.36452	-113.256	
4.631	0.5	0	100	78.9	0	29	4.4	6.6	2	9	52.2	38.9	30.8	34.85	50.7	24.1	100	99.9	64.4	70.5	62.9	98.9	99.9	99.9	99.9	99.9	-99.2416	1.63947	-151.632	-76.5251	3.36452	-113.256	
4.641	0.5	0	100	78.9	0	29	4.4	6.6	2	9	52.2	38.9	30.8	34.85	50.7	24.1	100	99.9	64.4	70.5	62.9	98.9	99.9	99.9	99.9	99.9	-99.2416	1.63947	-151.632	-76.5251	3.36452	-113.256	
4.651	0.5	0	100	78.9	0	29	4.4	6.6	2	9	52.2	38.9	30.8	34.85	50.7	24.1	100	99.9	64.4	70.5	62.9	98.9	99.9	99.9	99.9	99.9	-99.2416	1.63947	-151.632	-76.5251	3.36452	-113.256	
4.661	0.5	0	100	78.9	0	29	4.4	6.6	2	9	52.2	38.9	30.8	34.85	50.7	24.1	100	99.9	64.4	70.5	62.9	98.9	99.9	99.9	99.9	99.9	-99.2416	1.63947	-151.632	-76.5251	3.36452	-113.256	
4.671	0.5	0	100	78.9	0	29	4.4	6.6	2	9	52.2	38.9	30.8	34.85	50.7	24.1	100	99.9	64.4	70.5	62.9	98.9	99.9	99.9	99.9	99.9	-99.2416	1.63947	-151.632	-76.5251	3.36452	-113.256	
4.681	0.5	0	100	78.9	0	29	4.4	6.6	2	9	52.2	38.9	30.8	34.85	50.7	24.1	100	99.9	64.4	70.5	62.9	98.9	99.9	99.9	99.9	99.9	-99.2416	1.63947	-151.632	-76.5251	3.36452	-113.256	
4.691	0.6	0	10.5	30.7	0	23.6	4.3	6.3	2.5	8.6	46.6	46.5	32.1	39.3	51.9	27	100	99.9	70.3	70.7	62.1	98.8	99.4	99.5	99.9	99.9	-97.2146	3.40419	-154.074	-73.4325	4.25232	-111.764	
4.701	0.6	0	10.5	30.7	0	23.6	4.3	6.3	2.5	8.6	46.6	46.5	32.1	39.3	51.9	27	100	99.9	70.3	70.7	62.1	98.8	99.4	99.5	99.9	99.9	-97.2146	3.40419	-154.074	-73.4325	4.25232	-111.764	
4.711	0.6	0	10.5	30.7	0	23.6	4.3	6.3	2.5	8.6	46.6	46.5	32.1	39.3	51.9	27	100	99.9	70.3	70.7	62.1	98.8	99.4	99.5	99.9	99.9	-97.2146	3.40419	-154.074	-73.4325	4.25232	-111.764	
4.721	0.6	0	10.5	30.7	0	23.6	4.3	6.3	2.5	8.6	46.6	46.5	32.1	39.3	51.9	27	100	99.9	70.3	70.7	62.1	98.8	99.4	99.5	99.9	99.9	-97.2146	3.40419	-154.074	-73.4325	4.25232	-111.764	
4.731	0.6	0	10.5	30.7	0	23.6	4.3	6.3	2.5	8.6	46.6	46.5	32.1	39.3	51.9	27	100	99.9	70.3	70.7	62.1	98.8	99.4	99.5	99.9	99.9	-97.2146	3.40419	-154.074	-73.4325	4.25232	-111.764	
4.741	0.6	0	10.5	30.7	0	23.6	4.3	6.3	2.5	8.6	46.6	46.5	32.1	39.3	51.9	27	100	99.9	70.3	70.7	62.1	98.8	99.4	99.5	99.9	99.9	-97.2146	3.40419	-154.074	-73.4325	4.25232	-111.764	
4.751	0.6	0	10.5	30.7	0	23.6	4.3	6.3	2.5	8.6	46.6	46.5	32.1	39.3	51.9	27	100	99.9	70.3	70.7	62.1	98.8	99.4	99.5	99.9	99.9	-97.2146	3.40419	-154.074	-73.4325	4.25232	-111.764	
4.761	0.6	0	10.5	30.7	0	23.6	4.3	6.3	2.5	8.6	46.6	46.5	32.1	39.3	51.9	27	100	99.9	70.3	70.7	62.1	98.8	99.4	99.5	99.9	99.9	-97.2146	3.40419	-154.074	-73.4325	4.25232	-111.764	
4.771	0.6	0	10.5	30.7	0	23.6	4.3	6.3	2.5	8.6	46.6	46.5	32.1	39.3	51.9	27	100	99.9	70.3	70.7	62.1	98.8	99.4	99.5	99.9	99.9	-97.2146	3.40419	-154.074	-73.4325	4.25232	-111.764	
4.781	0.6	0	10.5	30.7	0	23.6	4.3	6.3	2.5	8.6	46.6	46.5	32.1	39.3	51.9	27	100	99.9	70.3	70.7	62.1	98.8	99.4	99.5	99.9	99.9	-97.2146	3.40419	-154.074	-73.4325	4.25232	-111.764	
4.791	0.6	0	10.5	30.7	0	23.6	4.3	6.3	2.5	8.6	46.6	46.5	32.1	39.3	51.9	27	100	99.9	70.3	70.7	62.1	98.8	99.4	99.5	99.9	99.9	-97.2146	3.40419	-154.074	-73.4325	4.25232	-111.764	
4.801	0.6	0	10.5	30.7	0	23.6	4.3	6.3	2.5	8.6	46.6	46.5	32.1	39.3	51.9	27	100	99.9	70.3	70.7	62.1	98.8	99.4	99.5	99.9	99.9	-97.2146	3.40419	-154.074	-73.4325	4.25232	-111.764	
4.811	0.6	0	10.5	30.7	0	23.6	4.3	6.3	2.5	8.6	46.6	46.5	32.1	39.3	51.9	27	100	99.9	70.3	70.7	62.1	98.8	99.4	99.5	99.9	99.9	-97.2146	3.40419	-154.074	-73.4325	4.25232	-111.764	
4.821	0.6	0	10.5	30.7	0	23.6	4.3	6.3	2.5	8.6	46.6	46.5	32.1	39.3	51.9	27	100	99.9	70.3	70.7	62.1	98.8	99.4	99.5	99.9	99.9	-97.2146	3.40419	-154.074	-73.4325	4.25232	-111.764	
4.831	0.6	0	10.5	30.7	0	23.6	4.3	6.3	2.5	8.6	46.6	46.5	32.1	39.3	51.9	27	100	99.9	70.3	70.7	62.1	98.8	99.4	99.5	99.9	99.9	-97.2146	3.40419	-154.074	-73.4325	4.25232	-111.764	
4.841	0.6	0	10.5	30.7	0	23.6	4.3	6.3	2.5	8.6	46.6	46.5	32.1	39.3	51.9	27	100	99.9	70.3	70.7	62.1	98.8	99.4	99.5	99.9	99.9	-97.2146	3.40419	-154.074	-73.4325	4.25232	-111.764	
4.851	0.6	0	10.5	30.7	0	23.6	4.3	6.3	2.5	8.6	46.6	46.5	32.1	39.3	51.9	27	100	99.9	70.3	70.7	62.1	98.8	99.4	99.5	99.9	99.9	-97.2146	3.40419	-154.074	-73.4325	4.25232	-111.764	
4.861	0.6	0	10.5	30.7	0	23.6	4.3	6.3	2.5	8.6	46.6	46.5	32.1	39.3	51.9	27	100	99.9	70.3	70.7	62.1	98.8	99.4	99.5	99.9	99.9	-97.2146	3.40419	-154.074	-73.4325	4.25232	-111.764	
4.871	0.6	0	10.5	30.7	0	23.6	4.3	6.3	2.5	8.6	46.6	46.5	32.1	39.3	51.9	27	100	99.9	70.3	70.7	62.1	98.8	99.4	99.5	99.9	99.9	-97.2146	3.40419	-154.074	-73.4325	4.25232	-111.764	
4.881	0.6	0	10.5	30.7	0	23.6	4.3	6.3	2.5	8.6	46.6	46.5	32.1	39.3	51.9	27	100	99.9	70.3	70.7	62.1	98.8	99.4	99.5	99.9	99.9	-97.2146	3.40419	-154.074	-73.4325	4.25232	-111.764	
4.891	0.6	0	10.5	30.7	0	23.6	4.3	6.3	2.5	8.6	46.6	46.5	32.1	39.3	51.9	27	100	99.9	70.3	70.7	62.1	98.8	99.4	99.5	99.9	99.9	-97.2146	3.40419	-154.074	-73.4325	4.25232	-111.764	
4.901	0.6	0	10.5	30.7	0	23.6	4.3	6.3	2.5	8.6	46.6	46.5	32.1	39.3	51.9	27	100	99.9	70.3	70.7	62.1	98.8	99.4	99.5	99.9	99.9	-97.2146	3.40419	-154.074	-73.4325	4.25232	-111.764	
4.911	0.6	0	10.5	30.7	0	23.6	4.3	6.3	2.5	8.6	46.6	46.5	32.1	39.3	51.9	27	100	99.9	70.3	70.7	62.1	98.8	99.4	99.5	99.9	99.9	-97.2146	3.40419	-154.074	-73.4325	4.25232	-111.764	
4.921	0.6	0	10.5	30.7	0	23.6	4.3	6.3	2.5	8.6	46.6	46.5	32.1	39.3	51.9	27	100	99.9	70.3	70.7	62.1	98.8	99.4	99.5	99.9	99.9	-97.2146	3.40419	-154.074	-73.4325	4.25232	-111.764	
4.931	0.6	0	10.5	30.7	0	23.6	4.3	6.3	2.5	8.6	46.6	46.5	32.1	39.3	51.9	27	100	99.9	70.3	70.7	62.1	98.8	99.4	99.5	99.9	99.9	-97.2146	3.40419	-154.074	-73.4325	4.25232	-111.764	
4.941	0.6	0	10.5	30.7	0	23.6	4.3	6.3	2.5	8.6	46.6	46.5	32.1	39.3	51.9	27	100	99.9	70.3	70.7	62.1	98.8	99.4	99.5	99.9	99.9	-97.2146	3.40419	-154.074	-73.4325	4.25232	-111.764	
4.951	0.6	0	10.5	30.7	0	23.6	4.3	6.3	2.5	8.6	46.6	46.5	32.1	39.3	51.9	27	100	99.9	70.3	70.7	62.1	98.8	99.4	99.5	99.9	99.9	-97.2146	3.40419	-154.074	-73.4325	4.25232	-111.764	
4.961	0.6	0	10.5	30.7	0	23.6	4.3	6.3	2.5	8.6	46.6	46.5	32.1	39.3	51.9	27	100	99.9	70.3	70.7	62.1	98.8	99.4	99.5	99.9	99.9	-97.2146	3.40419	-154.074	-73.4325	4.25232	-111.764	
4.971	0.6	0	10.5	30.7	0	23.6	4.3	6.3	2.5	8.6	46.6	46.5	32.1	39.3	51.9	27	100	99.9	70.3	70.7	62.1	98.8	99.4	99.5	99.9	99.9	-97.2146	3.40419	-154.074	-73.4325	4.25232	-111.764	
4.981	0.6	0	10.5	30.7	0	23.6	4.3	6.3	2.5	8.6	46.6	46.5	32.1	39.3	51.9	27	100	99.9	70.3	70.7	62.1	98.8	99.4	99.5	99.9	99.9	-97.2146	3.40419	-154.074	-73.4325	4.25232	-111.764	
4.991	0.6	0	10.5	30.7	0	23.6	4.3	6.3	2.5	8.6	46.6	46.5	32.1	39.3	51.9	27	100	99.9	70.3	70.7	62.1	98.8	99.4	99.5	99.9	99.9	-97.2146	3.40419	-154.074	-73.4325	4.25232	-111.764	
5.001	0.6	0	10.5	30.7	0	23.6	4.3	6.3	2.5	8.6	46.6	46.5	32.1	39.3	51.9	27	100	99.9	70.3	70.7	62.1	98.8	99.4	99.5	99.9	99.9	-97.2146	3.40419	-154.074	-73.4325	4.25232	-111.764	
5.011	0.6	0	10.5	30.7	0	23.6	4.3	6.3	2.5	8.6	46.6	46.5	32.1	39.3	51.9	27	100	99.9	70.3	70.7	62.1	98.8	99.4	99.5	99.9	99.9	-97.2146	3.40419	-154.074	-73.4325	4.25232	-111.764	
5.021	0.6	0	10.5	30.7	0	23.6	4.3	6.3	2.5	8.6	46.6	46.5	32.1	39.3	51.9	27	100	99.9	70.3	70.7	62.1	98.8	99.4	99.5	99.9	99.9	-97.2146	3.40419	-154.074	-73.4325	4.25232	-111.764	
5.031	0.6	0	10.5	30.7	0	23.6	4.3	6.3	2.5	8.6	46.6	46.5	32.1	39.3	51.9	27	100	99.9	70.3	70.7	62.1	98.8	99.4	99.5	99.9	99.9	-97.2146	3.40419	-154.074	-73.4325	4.25232	-111.764	
5.041	0.6	0	10.5	30.7	0	23.6	4.3	6.3	2.5	8.6	46.6	46.5	32.1	39.3	51.9	27	100	99.9	70.3	70.7	62.1	98.8	99.4	99.5	99.9	99.9	-97.2146	3.40419	-154.074	-73.4325	4.25232	-111.764	
5.051	0.6	0	10.5	30.7	0	23.6	4.3	6.3	2.5	8.6	46.6	46.5	32.1	39.3	51.9	27	100	99.9	70.3	70.7	62.1	98.8	99.4	99.5	99.9	99.9	-97.2146	3.40419	-154.074	-73.4325	4.25232	-111.764	
5.061	0.5	0	0	1.9	1	49	4	15	1.8	11	44.5	3	37.6	20.3	45.5	28.9	99.9	99.9	78	81.5	67.4	99.3	99.8	99.7	99.4	99.4	-93.2212	4.22957	-157.956	-70.4848	4.60646	-111.839	
5.071	0.5	0	0	1.9	1	49	4	15	1.8	11	44.5	3	37.6	20.3	45.5	28.9	99.9	99.9	78	81.5	67.4	99.3	99.8	99.7	99.4	99.4	-93.2212	4.22957	-157.956	-70.4848	4.60646	-111.839	
5.081	0.5	0	0	1.9	1	49	4	15	1.8	11	44.5	3	37.6	20.3	45.5	28.9	99.9	99.9	78	81.5	67.4	99.3	99.8	99.7	99.4	99.4	-93.2212	4.22957	-157.956	-70.4848	4.60646	-111.839	
5.091	0.5	0	0	1.9	1	49	4	15	1.8	11	44.5	3	37.6	20.3	45.5	28.9	99.9	99.9	78	81.5	67.4	99.3	99.8	99.7	99.4	99.4	-93.2212	4.22957	-157.956	-70.4848	4.60646	-111.839	
5.101	0.5	0	0	1.9	1	49	4	15	1.8	11	44.5	3	37.6	20.3	45.5	28.9	99.9	99.9	78	81.5	67.4	99.3	99.8	99.7	99.4	99.4	-93.2212	4.22957	-157.956	-70.4848	4.60646	-111.839	
5.111	0.5	0	0	1.9	1	49	4	15	1.8	11	44.5	3	37.6	20.3	45.5	28.9	99.9	99.9	78	81.5	67.4	99.3	99.8	99.7	99.4	99.4	-93.2212	4.22957	-157.956	-70.4848	4.60646	-111.839	
5.121	0.5	0	0	1.9	1	49	4	15	1.8	11	44.5	3	37.6	20.3	45.5	28.9	99.9	99.9	78	81.5	67.4	99.3	99.8	99.7	99.4	99.4	-93.2212	4.22957	-157.956	-70.4848	4.60646	-111.839	
5.131	0.5	0	0	1.9	1	49	4	15	1.8	11	44.5	3	37.6	20.3	45.5	28.9	99.9	99.9	78	81.5	67.4	99.3	99.8	99.7	99.4	99.4	-93.2212	4.22957	-157.956	-70.4848	4.60646	-111.839	
5.141	0.5	0	0	1.9	1	49	4	15	1.8	11	44.5	3	37.6	20.3	45.5	28.9	99.9	99.9	78	81.5	67.4	99.3	99.8	99.7	99.4	99.4	-93.2212	4.22957	-157.956	-70.4848	4.60646	-111.839	
5.151	0.5	0	0	1.9	1	49	4	15	1.8	11	44.5	3	37.6	20.3	45.5	28.9	99.9	99.9	78	81.5	67.4	99.3	99.8	99.7	99.4	99.4	-93.2212	4.22957	-157.956	-70.4848	4.60646	-111.839	
5.161	0.5	0	0	1.9	1	49	4	15	1.8	11	44.5	3	37.6	20.3	45.5	28.9	99.9	99.9	78	81.5	67.4	99.3	99.8	99.7	99.4	99.4	-93.2212	4.22957	-157.956	-70.4848	4.60646	-111.839	
5.171	0.5	0	0	1.9	1	49	4	15	1.8	11	44.5	3	37.6	20.3	45.5	28.9	99.9	99.9	78	81.5	67.4	99.3	99.8	99.7	99.4	99.4	-93.2212	4.22957	-157.956	-70.4848	4.60646	-111.839	
5.181	0.5	0	0	1.9	1	49	4	15	1.8	11	44.5	3	37.6	20.3	45.5	28.9	99.9	99.9	78	81.5	67.4	99.3	99.8	99.7	99.4	99.4	-93.2212	4.22957	-157.956	-70.4848	4.60646	-111.839	
5.191	0.5	0	0	1.9	1	49	4	15	1.8	11	44.5	3	37.6	20.3	45.5	28.9	99.9	99.9	78	81.5	67.4	99.3	99.8	99.7	99.4	99.4	-93.2212	4.22957	-157.956	-70.4848	4.60646	-111.839	
5.201	0.5	0	0	1.9	1	49	4	15	1.8	11	44.5	3	37.6	20.3	45.5	28.9	99.9	99.9	78	81.5	67.4	99.3	99.8	99.7	99.4	99.4	-93.2212	4.22957	-157.956	-70.4848	4.60646	-111.839	
5.211	0.5	0	0	1.9	1	49	4	15	1.8	11	44.5	3	37.6	20.3	45.5	28.9	99.9	99.9	78	81.5	67.4	99.3	99.8	99.7	99.4	99.4	-93.2212	4.22957	-157.956	-70.4848	4.60646	-111.839	
5.221	0.5	0	0	1.9	1	49	4	15	1.8	11	44.5	3	37.6	20.3	45.5	28.9	99.9	99.9	78	81.5	67.4	99.3	99.8	99.7	99.4	99.4	-93.2212	4.22957	-157.956	-70.4848	4.60646	-111.839	
