Hora de inicio de la toma de datos: 10:30:53
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.21	2.6	0	0.1	10.8	1.2	0	1.2	0	0	2.8	54	38.9	20.4	29.65	38.8	34	99.9	99.9	99.9	99.9	99.9	99.7	99.9	99.6	99.3	99.7	-31.2357	23.7708	-39.8544	-14.6655	9.82695	29.174	
3.22	2.6	0	0.1	10.8	1.2	0	1.2	0	0	2.8	54	38.9	20.4	29.65	38.8	34	99.9	99.9	99.9	99.9	99.9	99.7	99.9	99.6	99.3	99.7	-31.2357	23.7708	-39.8544	-14.6655	9.82695	29.174	
3.23	2.6	0	0.1	10.8	1.2	0	1.2	0	0	2.8	54	38.9	20.4	29.65	38.8	34	99.9	99.9	99.9	99.9	99.9	99.7	99.9	99.6	99.3	99.7	-31.2357	23.7708	-39.8544	-14.6655	9.82695	29.174	
3.24	2.6	0	0.1	10.8	1.2	0	1.2	0	0	2.8	54	38.9	20.4	29.65	38.8	34	99.9	99.9	99.9	99.9	99.9	99.7	99.9	99.6	99.3	99.7	-31.2357	23.7708	-39.8544	-14.6655	9.82695	29.174	
3.25	2.6	0	0.1	10.8	1.2	0	1.2	0	0	2.8	54	38.9	20.4	29.65	38.8	34	99.9	99.9	99.9	99.9	99.9	99.7	99.9	99.6	99.3	99.7	-31.2357	23.7708	-39.8544	-14.6655	9.82695	29.174	
3.26	2.6	0	0.1	10.8	1.2	0	1.2	0	0	2.8	54	38.9	20.4	29.65	38.8	34	99.9	99.9	99.9	99.9	99.9	99.7	99.9	99.6	99.3	99.7	-31.2357	23.7708	-39.8544	-14.6655	9.82695	29.174	
3.27	2.6	0	0.1	10.8	1.2	0	1.2	0	0	2.8	54	38.9	20.4	29.65	38.8	34	99.9	99.9	99.9	99.9	99.9	99.7	99.9	99.6	99.3	99.7	-31.2357	23.7708	-39.8544	-14.6655	9.82695	29.174	
3.28	2.6	0	0.1	10.8	1.2	0	1.2	0	0	2.8	54	38.9	20.4	29.65	38.8	34	99.9	99.9	99.9	99.9	99.9	99.7	99.9	99.6	99.3	99.7	-31.2357	23.7708	-39.8544	-14.6655	9.82695	29.174	
3.29	2.6	0	0.1	10.8	1.2	0	1.2	0	0	2.8	54	38.9	20.4	29.65	38.8	34	99.9	99.9	99.9	99.9	99.9	99.7	99.9	99.6	99.3	99.7	-31.2357	23.7708	-39.8544	-14.6655	9.82695	29.174	
3.3	2.6	0	0.1	10.8	1.2	0	1.2	0	0	2.8	54	38.9	20.4	29.65	38.8	34	99.9	99.9	99.9	99.9	99.9	99.7	99.9	99.6	99.3	99.7	-31.2357	23.7708	-39.8544	-14.6655	9.82695	29.174	
3.31	2.6	0	0.1	10.8	1.2	0	1.2	0	0	2.8	54	38.9	20.4	29.65	38.8	34	99.9	99.9	99.9	99.9	99.9	99.7	99.9	99.6	99.3	99.7	-31.2357	23.7708	-39.8544	-14.6655	9.82695	29.174	
3.32	2.6	0	0.1	10.8	1.2	0	1.2	0	0	2.8	54	38.9	20.4	29.65	38.8	34	99.9	99.9	99.9	99.9	99.9	99.7	99.9	99.6	99.3	99.7	-31.2357	23.7708	-39.8544	-14.6655	9.82695	29.174	
3.33	2.6	0	0.1	10.8	1.2	0	1.2	0	0	2.8	54	38.9	20.4	29.65	38.8	34	99.9	99.9	99.9	99.9	99.9	99.7	99.9	99.6	99.3	99.7	-31.2357	23.7708	-39.8544	-14.6655	9.82695	29.174	
3.34	2.6	0	0.1	10.8	1.2	0	1.2	0	0	2.8	54	38.9	20.4	29.65	38.8	34	99.9	99.9	99.9	99.9	99.9	99.7	99.9	99.6	99.3	99.7	-31.2357	23.7708	-39.8544	-14.6655	9.82695	29.174	
3.35	2.6	0	0.1	10.8	1.2	0	1.2	0	0	2.8	54	38.9	20.4	29.65	38.8	34	99.9	99.9	99.9	99.9	99.9	99.7	99.9	99.6	99.3	99.7	-31.2357	23.7708	-39.8544	-14.6655	9.82695	29.174	
3.36	2.6	0	0.1	10.8	1.2	0	1.2	0	0	2.8	54	38.9	20.4	29.65	38.8	34	99.9	99.9	99.9	99.9	99.9	99.7	99.9	99.6	99.3	99.7	-31.2357	23.7708	-39.8544	-14.6655	9.82695	29.174	
3.37	2.6	0	0.1	10.8	1.2	0	1.2	0	0	2.8	54	38.9	20.4	29.65	38.8	34	99.9	99.9	99.9	99.9	99.9	99.7	99.9	99.6	99.3	99.7	-31.2357	23.7708	-39.8544	-14.6655	9.82695	29.174	
3.38	2.6	0	0.1	10.8	1.2	0	1.2	0	0	2.8	54	38.9	20.4	29.65	38.8	34	99.9	99.9	99.9	99.9	99.9	99.7	99.9	99.6	99.3	99.7	-31.2357	23.7708	-39.8544	-14.6655	9.82695	29.174	
3.39	2.6	0	0.1	10.8	1.2	0	1.2	0	0	2.8	54	38.9	20.4	29.65	38.8	34	99.9	99.9	99.9	99.9	99.9	99.7	99.9	99.6	99.3	99.7	-31.2357	23.7708	-39.8544	-14.6655	9.82695	29.174	
3.4	2.6	0	0.1	10.8	1.2	0	1.2	0	0	2.8	54	38.9	20.4	29.65	38.8	34	99.9	99.9	99.9	99.9	99.9	99.7	99.9	99.6	99.3	99.7	-31.2357	23.7708	-39.8544	-14.6655	9.82695	29.174	
3.41	2.6	0	0.1	10.8	1.2	0	1.2	0	0	2.8	54	38.9	20.4	29.65	38.8	34	99.9	99.9	99.9	99.9	99.9	99.7	99.9	99.6	99.3	99.7	-31.2357	23.7708	-39.8544	-14.6655	9.82695	29.174	
3.42	2.6	0	0.1	10.8	1.2	0	1.2	0	0	2.8	54	38.9	20.4	29.65	38.8	34	99.9	99.9	99.9	99.9	99.9	99.7	99.9	99.6	99.3	99.7	-31.2357	23.7708	-39.8544	-14.6655	9.82695	29.174	
3.43	2.6	0	0.1	10.8	1.2	0	1.2	0	0	2.8	54	38.9	20.4	29.65	38.8	34	99.9	99.9	99.9	99.9	99.9	99.7	99.9	99.6	99.3	99.7	-31.2357	23.7708	-39.8544	-14.6655	9.82695	29.174	
3.44	2.6	0	0.1	10.8	1.2	0	1.2	0	0	2.8	54	38.9	20.4	29.65	38.8	34	99.9	99.9	99.9	99.9	99.9	99.7	99.9	99.6	99.3	99.7	-31.2357	23.7708	-39.8544	-14.6655	9.82695	29.174	
3.45	2.6	0	0.1	10.8	1.2	0	1.2	0	0	2.8	54	38.9	20.4	29.65	38.8	34	99.9	99.9	99.9	99.9	99.9	99.7	99.9	99.6	99.3	99.7	-31.2357	23.7708	-39.8544	-14.6655	9.82695	29.174	
3.46	2.6	0	0.1	10.8	1.2	0	1.2	0	0	2.8	54	38.9	20.4	29.65	38.8	34	99.9	99.9	99.9	99.9	99.9	99.7	99.9	99.6	99.3	99.7	-31.2357	23.7708	-39.8544	-14.6655	9.82695	29.174	
3.47	2.6	0	0.1	10.8	1.2	0	1.2	0	0	2.8	54	38.9	20.4	29.65	38.8	34	99.9	99.9	99.9	99.9	99.9	99.7	99.9	99.6	99.3	99.7	-31.2357	23.7708	-39.8544	-14.6655	9.82695	29.174	
3.48	2.6	0	0.1	10.8	1.2	0	1.2	0	0	2.8	54	38.9	20.4	29.65	38.8	34	99.9	99.9	99.9	99.9	99.9	99.7	99.9	99.6	99.3	99.7	-31.2357	23.7708	-39.8544	-14.6655	9.82695	29.174	
3.49	2.6	0	0.1	10.8	1.2	0	1.2	0	0	2.8	54	38.9	20.4	29.65	38.8	34	99.9	99.9	99.9	99.9	99.9	99.7	99.9	99.6	99.3	99.7	-31.2357	23.7708	-39.8544	-14.6655	9.82695	29.174	
3.5	2.3	0	0.2	10.6	1.1	0	1.1	0	0	2.3	55.8	37.9	20.2	29.05	38.8	34.3	99.9	99.9	99.9	99.9	99.9	99.2	99.4	99.4	99.9	99.9	-32.4993	34.1859	-40.3783	-15.7969	10.61	29.3191	
3.51	2.3	0	0.2	10.6	1.1	0	1.1	0	0	2.3	55.8	37.9	20.2	29.05	38.8	34.3	99.9	99.9	99.9	99.9	99.9	99.2	99.4	99.4	99.9	99.9	-32.4993	34.1859	-40.3783	-15.7969	10.61	29.3191	
3.52	2.3	0	0.2	10.6	1.1	0	1.1	0	0	2.3	55.8	37.9	20.2	29.05	38.8	34.3	99.9	99.9	99.9	99.9	99.9	99.2	99.4	99.4	99.9	99.9	-32.4993	34.1859	-40.3783	-15.7969	10.61	29.3191	
3.53	2.3	0	0.2	10.6	1.1	0	1.1	0	0	2.3	55.8	37.9	20.2	29.05	38.8	34.3	99.9	99.9	99.9	99.9	99.9	99.2	99.4	99.4	99.9	99.9	-32.4993	34.1859	-40.3783	-15.7969	10.61	29.3191	
3.54	2.3	0	0.2	10.6	1.1	0	1.1	0	0	2.3	55.8	37.9	20.2	29.05	38.8	34.3	99.9	99.9	99.9	99.9	99.9	99.2	99.4	99.4	99.9	99.9	-32.4993	34.1859	-40.3783	-15.7969	10.61	29.3191	
3.55	2.3	0	0.2	10.6	1.1	0	1.1	0	0	2.3	55.8	37.9	20.2	29.05	38.8	34.3	99.9	99.9	99.9	99.9	99.9	99.2	99.4	99.4	99.9	99.9	-32.4993	34.1859	-40.3783	-15.7969	10.61	29.3191	
3.56	2.3	0	0.2	10.6	1.1	0	1.1	0	0	2.3	55.8	37.9	20.2	29.05	38.8	34.3	99.9	99.9	99.9	99.9	99.9	99.2	99.4	99.4	99.9	99.9	-32.4993	34.1859	-40.3783	-15.7969	10.61	29.3191	
3.57	2.3	0	0.2	10.6	1.1	0	1.1	0	0	2.3	55.8	37.9	20.2	29.05	38.8	34.3	99.9	99.9	99.9	99.9	99.9	99.2	99.4	99.4	99.9	99.9	-32.4993	34.1859	-40.3783	-15.7969	10.61	29.3191	
3.58	2.3	0	0.2	10.6	1.1	0	1.1	0	0	2.3	55.8	37.9	20.2	29.05	38.8	34.3	99.9	99.9	99.9	99.9	99.9	99.2	99.4	99.4	99.9	99.9	-32.4993	34.1859	-40.3783	-15.7969	10.61	29.3191	
3.59	2.3	0	0.2	10.6	1.1	0	1.1	0	0	2.3	55.8	37.9	20.2	29.05	38.8	34.3	99.9	99.9	99.9	99.9	99.9	99.2	99.4	99.4	99.9	99.9	-32.4993	34.1859	-40.3783	-15.7969	10.61	29.3191	
3.6	2.3	0	0.2	10.6	1.1	0	1.1	0	0	2.3	55.8	37.9	20.2	29.05	38.8	34.3	99.9	99.9	99.9	99.9	99.9	99.2	99.4	99.4	99.9	99.9	-32.4993	34.1859	-40.3783	-15.7969	10.61	29.3191	
3.61	2.3	0	0.2	10.6	1.1	0	1.1	0	0	2.3	55.8	37.9	20.2	29.05	38.8	34.3	99.9	99.9	99.9	99.9	99.9	99.2	99.4	99.4	99.9	99.9	-32.4993	34.1859	-40.3783	-15.7969	10.61	29.3191	
3.62	2.3	0	0.2	10.6	1.1	0	1.1	0	0	2.3	55.8	37.9	20.2	29.05	38.8	34.3	99.9	99.9	99.9	99.9	99.9	99.2	99.4	99.4	99.9	99.9	-32.4993	34.1859	-40.3783	-15.7969	10.61	29.3191	
3.63	2.3	0	0.2	10.6	1.1	0	1.1	0	0	2.3	55.8	37.9	20.2	29.05	38.8	34.3	99.9	99.9	99.9	99.9	99.9	99.2	99.4	99.4	99.9	99.9	-32.4993	34.1859	-40.3783	-15.7969	10.61	29.3191	
3.64	2.3	0	0.2	10.6	1.1	0	1.1	0	0	2.3	55.8	37.9	20.2	29.05	38.8	34.3	99.9	99.9	99.9	99.9	99.9	99.2	99.4	99.4	99.9	99.9	-32.4993	34.1859	-40.3783	-15.7969	10.61	29.3191	
3.65	2.3	0	0.2	10.6	1.1	0	1.1	0	0	2.3	55.8	37.9	20.2	29.05	38.8	34.3	99.9	99.9	99.9	99.9	99.9	99.2	99.4	99.4	99.9	99.9	-32.4993	34.1859	-40.3783	-15.7969	10.61	29.3191	
3.66	2.3	0	0.2	10.6	1.1	0	1.1	0	0	2.3	55.8	37.9	20.2	29.05	38.8	34.3	99.9	99.9	99.9	99.9	99.9	99.2	99.4	99.4	99.9	99.9	-32.4993	34.1859	-40.3783	-15.7969	10.61	29.3191	
3.67	2.3	0	0.2	10.6	1.1	0	1.1	0	0	2.3	55.8	37.9	20.2	29.05	38.8	34.3	99.9	99.9	99.9	99.9	99.9	99.2	99.4	99.4	99.9	99.9	-32.4993	34.1859	-40.3783	-15.7969	10.61	29.3191	
3.68	2.3	0	0.2	10.6	1.1	0	1.1	0	0	2.3	55.8	37.9	20.2	29.05	38.8	34.3	99.9	99.9	99.9	99.9	99.9	99.2	99.4	99.4	99.9	99.9	-32.4993	34.1859	-40.3783	-15.7969	10.61	29.3191	
3.69	2.3	0	0.2	10.6	1.1	0	1.1	0	0	2.3	55.8	37.9	20.2	29.05	38.8	34.3	99.9	99.9	99.9	99.9	99.9	99.2	99.4	99.4	99.9	99.9	-32.4993	34.1859	-40.3783	-15.7969	10.61	29.3191	
3.7	2.3	0	0.2	10.6	1.1	0	1.1	0	0	2.3	55.8	37.9	20.2	29.05	38.8	34.3	99.9	99.9	99.9	99.9	99.9	99.2	99.4	99.4	99.9	99.9	-32.4993	34.1859	-40.3783	-15.7969	10.61	29.3191	
3.71	2.3	0	0.2	10.6	1.1	0	1.1	0	0	2.3	55.8	37.9	20.2	29.05	38.8	34.3	99.9	99.9	99.9	99.9	99.9	99.2	99.4	99.4	99.9	99.9	-32.4993	34.1859	-40.3783	-15.7969	10.61	29.3191	
3.72	2.3	0	0.2	10.6	1.1	0	1.1	0	0	2.3	55.8	37.9	20.2	29.05	38.8	34.3	99.9	99.9	99.9	99.9	99.9	99.2	99.4	99.4	99.9	99.9	-32.4993	34.1859	-40.3783	-15.7969	10.61	29.3191	
3.73	2.3	0	0.2	10.6	1.1	0	1.1	0	0	2.3	55.8	37.9	20.2	29.05	38.8	34.3	99.9	99.9	99.9	99.9	99.9	99.2	99.4	99.4	99.9	99.9	-32.4993	34.1859	-40.3783	-15.7969	10.61	29.3191	
3.74	2.3	0	0.2	10.6	1.1	0	1.1	0	0	2.3	55.8	37.9	20.2	29.05	38.8	34.3	99.9	99.9	99.9	99.9	99.9	99.2	99.4	99.4	99.9	99.9	-32.4993	34.1859	-40.3783	-15.7969	10.61	29.3191	
3.75	2.3	0	0.2	10.6	1.1	0	1.1	0	0	2.3	55.8	37.9	20.2	29.05	38.8	34.3	99.9	99.9	99.9	99.9	99.9	99.2	99.4	99.4	99.9	99.9	-32.4993	34.1859	-40.3783	-15.7969	10.61	29.3191	
3.76	2.3	0	0.2	10.6	1.1	0	1.1	0	0	2.3	55.8	37.9	20.2	29.05	38.8	34.3	99.9	99.9	99.9	99.9	99.9	99.2	99.4	99.4	99.9	99.9	-32.4993	34.1859	-40.3783	-15.7969	10.61	29.3191	
3.77	2.3	0	0.2	10.6	1.1	0	1.1	0	0	2.3	55.8	37.9	20.2	29.05	38.8	34.3	99.9	99.9	99.9	99.9	99.9	99.2	99.4	99.4	99.9	99.9	-32.4993	34.1859	-40.3783	-15.7969	10.61	29.3191	
3.78	2.3	0	0.2	10.6	1.1	0	1.1	0	0	2.3	55.8	37.9	20.2	29.05	38.8	34.3	99.9	99.9	99.9	99.9	99.9	99.2	99.4	99.4	99.9	99.9	-32.4993	34.1859	-40.3783	-15.7969	10.61	29.3191	
3.79	2.3	0	0.2	10.6	1.1	0	1.1	0	0	2.3	55.8	37.9	20.2	29.05	38.8	34.3	99.9	99.9	99.9	99.9	99.9	99.2	99.4	99.4	99.9	99.9	-32.4993	34.1859	-40.3783	-15.7969	10.61	29.3191	
3.8	2.3	0	0.2	10.6	1.1	0	1.1	0	0	2.3	55.8	37.9	20.2	29.05	38.8	34.3	99.9	99.9	99.9	99.9	99.9	99.2	99.4	99.4	99.9	99.9	-32.4993	34.1859	-40.3783	-15.7969	10.61	29.3191	
3.81	2.3	0	0.2	10.6	1.1	0	1.1	0	0	2.3	55.8	37.9	20.2	29.05	38.8	34.3	99.9	99.9	99.9	99.9	99.9	99.2	99.4	99.4	99.9	99.9	-32.4993	34.1859	-40.3783	-15.7969	10.61	29.3191	
3.82	2.3	0	0.2	10.6	1.1	0	1.1	0	0	2.3	55.8	37.9	20.2	29.05	38.8	34.3	99.9	99.9	99.9	99.9	99.9	99.2	99.4	99.4	99.9	99.9	-32.4993	34.1859	-40.3783	-15.7969	10.61	29.3191	
3.83	2.3	0	0.2	10.6	1.1	0	1.1	0	0	2.3	55.8	37.9	20.2	29.05	38.8	34.3	99.9	99.9	99.9	99.9	99.9	99.2	99.4	99.4	99.9	99.9	-32.4993	34.1859	-40.3783	-15.7969	10.61	29.3191	
3.84	2.3	0	0.2	10.6	1.1	0	1.1	0	0	2.3	55.8	37.9	20.2	29.05	38.8	34.3	99.9	99.9	99.9	99.9	99.9	99.2	99.4	99.4	99.9	99.9	-32.4993	34.1859	-40.3783	-15.7969	10.61	29.3191	
3.85	2.3	0	0.2	10.6	1.1	0	1.1	0	0	2.3	55.8	37.9	20.2	29.05	38.8	34.3	99.9	99.9	99.9	99.9	99.9	99.2	99.4	99.4	99.9	99.9	-32.4993	34.1859	-40.3783	-15.7969	10.61	29.3191	
3.86	2.3	0	0.2	10.6	1.1	0	1.1	0	0	2.3	55.8	37.9	20.2	29.05	38.8	34.3	99.9	99.9	99.9	99.9	99.9	99.2	99.4	99.4	99.9	99.9	-32.4993	34.1859	-40.3783	-15.7969	10.61	29.3191	
3.87	2.7	0	0.6	10.6	1.2	0	1.1	0	0	2.2	54.5	37.8	20.6	29.2	39.9	36	99.9	99.9	99.9	99.9	99.9	98.6	99.7	99.9	99.9	99.9	-34.8539	44.1973	-42.5048	-15.6294	11.8738	29.9422	
3.88	2.7	0	0.6	10.6	1.2	0	1.1	0	0	2.2	54.5	37.8	20.6	29.2	39.9	36	99.9	99.9	99.9	99.9	99.9	98.6	99.7	99.9	99.9	99.9	-34.8539	44.1973	-42.5048	-15.6294	11.8738	29.9422	
3.89	2.7	0	0.6	10.6	1.2	0	1.1	0	0	2.2	54.5	37.8	20.6	29.2	39.9	36	99.9	99.9	99.9	99.9	99.9	98.6	99.7	99.9	99.9	99.9	-34.8539	44.1973	-42.5048	-15.6294	11.8738	29.9422	
3.9	2.7	0	0.6	10.6	1.2	0	1.1	0	0	2.2	54.5	37.8	20.6	29.2	39.9	36	99.9	99.9	99.9	99.9	99.9	98.6	99.7	99.9	99.9	99.9	-34.8539	44.1973	-42.5048	-15.6294	11.8738	29.9422	
3.91	2.7	0	0.6	10.6	1.2	0	1.1	0	0	2.2	54.5	37.8	20.6	29.2	39.9	36	99.9	99.9	99.9	99.9	99.9	98.6	99.7	99.9	99.9	99.9	-34.8539	44.1973	-42.5048	-15.6294	11.8738	29.9422	
3.92	2.7	0	0.6	10.6	1.2	0	1.1	0	0	2.2	54.5	37.8	20.6	29.2	39.9	36	99.9	99.9	99.9	99.9	99.9	98.6	99.7	99.9	99.9	99.9	-34.8539	44.1973	-42.5048	-15.6294	11.8738	29.9422	
3.93	2.7	0	0.6	10.6	1.2	0	1.1	0	0	2.2	54.5	37.8	20.6	29.2	39.9	36	99.9	99.9	99.9	99.9	99.9	98.6	99.7	99.9	99.9	99.9	-34.8539	44.1973	-42.5048	-15.6294	11.8738	29.9422	
3.94	2.7	0	0.6	10.6	1.2	0	1.1	0	0	2.2	54.5	37.8	20.6	29.2	39.9	36	99.9	99.9	99.9	99.9	99.9	98.6	99.7	99.9	99.9	99.9	-34.8539	44.1973	-42.5048	-15.6294	11.8738	29.9422	
3.95	2.7	0	0.6	10.6	1.2	0	1.1	0	0	2.2	54.5	37.8	20.6	29.2	39.9	36	99.9	99.9	99.9	99.9	99.9	98.6	99.7	99.9	99.9	99.9	-34.8539	44.1973	-42.5048	-15.6294	11.8738	29.9422	
3.96	2.7	0	0.6	10.6	1.2	0	1.1	0	0	2.2	54.5	37.8	20.6	29.2	39.9	36	99.9	99.9	99.9	99.9	99.9	98.6	99.7	99.9	99.9	99.9	-34.8539	44.1973	-42.5048	-15.6294	11.8738	29.9422	
3.97	2.7	0	0.6	10.6	1.2	0	1.1	0	0	2.2	54.5	37.8	20.6	29.2	39.9	36	99.9	99.9	99.9	99.9	99.9	98.6	99.7	99.9	99.9	99.9	-34.8539	44.1973	-42.5048	-15.6294	11.8738	29.9422	
3.98	2.7	0	0.6	10.6	1.2	0	1.1	0	0	2.2	54.5	37.8	20.6	29.2	39.9	36	99.9	99.9	99.9	99.9	99.9	98.6	99.7	99.9	99.9	99.9	-34.8539	44.1973	-42.5048	-15.6294	11.8738	29.9422	
3.99	2.7	0	0.6	10.6	1.2	0	1.1	0	0	2.2	54.5	37.8	20.6	29.2	39.9	36	99.9	99.9	99.9	99.9	99.9	98.6	99.7	99.9	99.9	99.9	-34.8539	44.1973	-42.5048	-15.6294	11.8738	29.9422	
4	2.7	0	0.6	10.6	1.2	0	1.1	0	0	2.2	54.5	37.8	20.6	29.2	39.9	36	99.9	99.9	99.9	99.9	99.9	98.6	99.7	99.9	99.9	99.9	-34.8539	44.1973	-42.5048	-15.6294	11.8738	29.9422	
4.01	2.7	0	0.6	10.6	1.2	0	1.1	0	0	2.2	54.5	37.8	20.6	29.2	39.9	36	99.9	99.9	99.9	99.9	99.9	98.6	99.7	99.9	99.9	99.9	-34.8539	44.1973	-42.5048	-15.6294	11.8738	29.9422	
4.02	2.7	0	0.6	10.6	1.2	0	1.1	0	0	2.2	54.5	37.8	20.6	29.2	39.9	36	99.9	99.9	99.9	99.9	99.9	98.6	99.7	99.9	99.9	99.9	-34.8539	44.1973	-42.5048	-15.6294	11.8738	29.9422	
4.03	2.7	0	0.6	10.6	1.2	0	1.1	0	0	2.2	54.5	37.8	20.6	29.2	39.9	36	99.9	99.9	99.9	99.9	99.9	98.6	99.7	99.9	99.9	99.9	-34.8539	44.1973	-42.5048	-15.6294	11.8738	29.9422	
4.04	2.7	0	0.6	10.6	1.2	0	1.1	0	0	2.2	54.5	37.8	20.6	29.2	39.9	36	99.9	99.9	99.9	99.9	99.9	98.6	99.7	99.9	99.9	99.9	-34.8539	44.1973	-42.5048	-15.6294	11.8738	29.9422	
4.05	2.7	0	0.6	10.6	1.2	0	1.1	0	0	2.2	54.5	37.8	20.6	29.2	39.9	36	99.9	99.9	99.9	99.9	99.9	98.6	99.7	99.9	99.9	99.9	-34.8539	44.1973	-42.5048	-15.6294	11.8738	29.9422	
4.06	2.7	0	0.6	10.6	1.2	0	1.1	0	0	2.2	54.5	37.8	20.6	29.2	39.9	36	99.9	99.9	99.9	99.9	99.9	98.6	99.7	99.9	99.9	99.9	-34.8539	44.1973	-42.5048	-15.6294	11.8738	29.9422	
4.07	2.7	0	0.6	10.6	1.2	0	1.1	0	0	2.2	54.5	37.8	20.6	29.2	39.9	36	99.9	99.9	99.9	99.9	99.9	98.6	99.7	99.9	99.9	99.9	-34.8539	44.1973	-42.5048	-15.6294	11.8738	29.9422	
4.08	2.7	0	0.6	10.6	1.2	0	1.1	0	0	2.2	54.5	37.8	20.6	29.2	39.9	36	99.9	99.9	99.9	99.9	99.9	98.6	99.7	99.9	99.9	99.9	-34.8539	44.1973	-42.5048	-15.6294	11.8738	29.9422	
4.09	2.7	0	0.6	10.6	1.2	0	1.1	0	0	2.2	54.5	37.8	20.6	29.2	39.9	36	99.9	99.9	99.9	99.9	99.9	98.6	99.7	99.9	99.9	99.9	-34.8539	44.1973	-42.5048	-15.6294	11.8738	29.9422	
4.1	2.7	0	0.6	10.6	1.2	0	1.1	0	0	2.2	54.5	37.8	20.6	29.2	39.9	36	99.9	99.9	99.9	99.9	99.9	98.6	99.7	99.9	99.9	99.9	-34.8539	44.1973	-42.5048	-15.6294	11.8738	29.9422	
4.11	2.7	0	0.6	10.6	1.2	0	1.1	0	0	2.2	54.5	37.8	20.6	29.2	39.9	36	99.9	99.9	99.9	99.9	99.9	98.6	99.7	99.9	99.9	99.9	-34.8539	44.1973	-42.5048	-15.6294	11.8738	29.9422	
4.12	2.7	0	0.6	10.6	1.2	0	1.1	0	0	2.2	54.5	37.8	20.6	29.2	39.9	36	99.9	99.9	99.9	99.9	99.9	98.6	99.7	99.9	99.9	99.9	-34.8539	44.1973	-42.5048	-15.6294	11.8738	29.9422	
4.13	2.7	0	0.6	10.6	1.2	0	1.1	0	0	2.2	54.5	37.8	20.6	29.2	39.9	36	99.9	99.9	99.9	99.9	99.9	98.6	99.7	99.9	99.9	99.9	-34.8539	44.1973	-42.5048	-15.6294	11.8738	29.9422	
4.14	2.7	0	0.6	10.6	1.2	0	1.1	0	0	2.2	54.5	37.8	20.6	29.2	39.9	36	99.9	99.9	99.9	99.9	99.9	98.6	99.7	99.9	99.9	99.9	-34.8539	44.1973	-42.5048	-15.6294	11.8738	29.9422	
4.151	2.7	0	0.6	10.6	1.2	0	1.1	0	0	2.2	54.5	37.8	20.6	29.2	39.9	36	99.9	99.9	99.9	99.9	99.9	98.6	99.7	99.9	99.9	99.9	-34.8539	44.1973	-42.5048	-15.6294	11.8738	29.9422	
4.161	2.7	0	0.6	10.6	1.2	0	1.1	0	0	2.2	54.5	37.8	20.6	29.2	39.9	36	99.9	99.9	99.9	99.9	99.9	98.6	99.7	99.9	99.9	99.9	-34.8539	44.1973	-42.5048	-15.6294	11.8738	29.9422	
4.171	2.7	0	0.6	10.6	1.2	0	1.1	0	0	2.2	54.5	37.8	20.6	29.2	39.9	36	99.9	99.9	99.9	99.9	99.9	98.6	99.7	99.9	99.9	99.9	-34.8539	44.1973	-42.5048	-15.6294	11.8738	29.9422	
4.181	2.7	0	0.6	10.6	1.2	0	1.1	0	0	2.2	54.5	37.8	20.6	29.2	39.9	36	99.9	99.9	99.9	99.9	99.9	98.6	99.7	99.9	99.9	99.9	-34.8539	44.1973	-42.5048	-15.6294	11.8738	29.9422	
4.191	2.7	0	0.6	10.6	1.2	0	1.1	0	0	2.2	54.5	37.8	20.6	29.2	39.9	36	99.9	99.9	99.9	99.9	99.9	98.6	99.7	99.9	99.9	99.9	-34.8539	44.1973	-42.5048	-15.6294	11.8738	29.9422	
4.201	2.7	0	0.6	10.6	1.2	0	1.1	0	0	2.2	54.5	37.8	20.6	29.2	39.9	36	99.9	99.9	99.9	99.9	99.9	98.6	99.7	99.9	99.9	99.9	-34.8539	44.1973	-42.5048	-15.6294	11.8738	29.9422	
4.211	2.7	0	0.6	10.6	1.2	0	1.1	0	0	2.2	54.5	37.8	20.6	29.2	39.9	36	99.9	99.9	99.9	99.9	99.9	98.6	99.7	99.9	99.9	99.9	-34.8539	44.1973	-42.5048	-15.6294	11.8738	29.9422	
4.221	2.7	0	0.6	10.6	1.2	0	1.1	0	0	2.2	54.5	37.8	20.6	29.2	39.9	36	99.9	99.9	99.9	99.9	99.9	98.6	99.7	99.9	99.9	99.9	-34.8539	44.1973	-42.5048	-15.6294	11.8738	29.9422	
4.231	2.7	0	0.6	10.6	1.2	0	1.1	0	0	2.2	54.5	37.8	20.6	29.2	39.9	36	99.9	99.9	99.9	99.9	99.9	98.6	99.7	99.9	99.9	99.9	-34.8539	44.1973	-42.5048	-15.6294	11.8738	29.9422	
4.241	3.1	0	0.6	10.6	1.4	0	1.1	0	0	2.2	54	39.4	21	30.2	40.1	36.2	99.9	99.9	99.9	99.8	99.9	99.6	99.7	99.4	99.4	99.9	-35.9806	45.4026	-43.6864	-15.221	11.8147	30.1277	
4.251	3.1	0	0.6	10.6	1.4	0	1.1	0	0	2.2	54	39.4	21	30.2	40.1	36.2	99.9	99.9	99.9	99.8	99.9	99.6	99.7	99.4	99.4	99.9	-35.9806	45.4026	-43.6864	-15.221	11.8147	30.1277	
