Hora de inicio de la toma de datos: 10:42:12
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.03	0.9	0	100	91.2	73.6	83.3	55.9	54.4	70	60.2	0	71.3	39.3	55.3	18.8	23.6	99.9	99.9	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	-85.9824	-2.34309	-37.0083	-72.9178	5.89236	-33.1524	
3.04	0.9	0	100	91.2	73.6	83.3	55.9	54.4	70	60.2	0	71.3	39.3	55.3	18.8	23.6	99.9	99.9	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	-85.9824	-2.34309	-37.0083	-72.9178	5.89236	-33.1524	
3.05	0.9	0	100	91.2	73.6	83.3	55.9	54.4	70	60.2	0	71.3	39.3	55.3	18.8	23.6	99.9	99.9	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	-85.9824	-2.34309	-37.0083	-72.9178	5.89236	-33.1524	
3.06	0.9	0	100	91.2	73.6	83.3	55.9	54.4	70	60.2	0	71.3	39.3	55.3	18.8	23.6	99.9	99.9	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	-85.9824	-2.34309	-37.0083	-72.9178	5.89236	-33.1524	
3.07	0.9	0	100	91.2	73.6	83.3	55.9	54.4	70	60.2	0	71.3	39.3	55.3	18.8	23.6	99.9	99.9	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	-85.9824	-2.34309	-37.0083	-72.9178	5.89236	-33.1524	
3.08	0.9	0	100	91.2	73.6	83.3	55.9	54.4	70	60.2	0	71.3	39.3	55.3	18.8	23.6	99.9	99.9	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	-85.9824	-2.34309	-37.0083	-72.9178	5.89236	-33.1524	
3.09	0.9	0	100	91.2	73.6	83.3	55.9	54.4	70	60.2	0	71.3	39.3	55.3	18.8	23.6	99.9	99.9	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	-85.9824	-2.34309	-37.0083	-72.9178	5.89236	-33.1524	
3.1	0.9	0	100	91.2	73.6	83.3	55.9	54.4	70	60.2	0	71.3	39.3	55.3	18.8	23.6	99.9	99.9	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	-85.9824	-2.34309	-37.0083	-72.9178	5.89236	-33.1524	
3.11	0.9	0	100	91.2	73.6	83.3	55.9	54.4	70	60.2	0	71.3	39.3	55.3	18.8	23.6	99.9	99.9	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	-85.9824	-2.34309	-37.0083	-72.9178	5.89236	-33.1524	
3.12	0.9	0	100	91.2	73.6	83.3	55.9	54.4	70	60.2	0	71.3	39.3	55.3	18.8	23.6	99.9	99.9	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	-85.9824	-2.34309	-37.0083	-72.9178	5.89236	-33.1524	
3.13	0.9	0	100	91.2	73.6	83.3	55.9	54.4	70	60.2	0	71.3	39.3	55.3	18.8	23.6	99.9	99.9	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	-85.9824	-2.34309	-37.0083	-72.9178	5.89236	-33.1524	
3.14	0.9	0	100	91.2	73.6	83.3	55.9	54.4	70	60.2	0	71.3	39.3	55.3	18.8	23.6	99.9	99.9	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	-85.9824	-2.34309	-37.0083	-72.9178	5.89236	-33.1524	
3.15	0.9	0	100	91.2	73.6	83.3	55.9	54.4	70	60.2	0	71.3	39.3	55.3	18.8	23.6	99.9	99.9	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	-85.9824	-2.34309	-37.0083	-72.9178	5.89236	-33.1524	
3.16	0.9	0	100	91.2	73.6	83.3	55.9	54.4	70	60.2	0	71.3	39.3	55.3	18.8	23.6	99.9	99.9	99.9	99.9	99.9	99.8	99.9	99.9	99.9	99.9	-85.9824	-2.34309	-37.0083	-72.9178	5.89236	-33.1524	
3.17	0	0	100	88.4	73.7	80.1	57.2	53.1	72.2	54.6	0	70	39	54.5	18.4	24.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.6	99.3	-88.9235	-2.32163	-36.1184	-76.7317	4.69206	-33.4197	
3.18	0	0	100	88.4	73.7	80.1	57.2	53.1	72.2	54.6	0	70	39	54.5	18.4	24.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.6	99.3	-88.9235	-2.32163	-36.1184	-76.7317	4.69206	-33.4197	
3.19	0	0	100	88.4	73.7	80.1	57.2	53.1	72.2	54.6	0	70	39	54.5	18.4	24.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.6	99.3	-88.9235	-2.32163	-36.1184	-76.7317	4.69206	-33.4197	
3.2	0	0	100	88.4	73.7	80.1	57.2	53.1	72.2	54.6	0	70	39	54.5	18.4	24.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.6	99.3	-88.9235	-2.32163	-36.1184	-76.7317	4.69206	-33.4197	
3.21	0	0	100	88.4	73.7	80.1	57.2	53.1	72.2	54.6	0	70	39	54.5	18.4	24.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.6	99.3	-88.9235	-2.32163	-36.1184	-76.7317	4.69206	-33.4197	
3.22	0	0	100	88.4	73.7	80.1	57.2	53.1	72.2	54.6	0	70	39	54.5	18.4	24.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.6	99.3	-88.9235	-2.32163	-36.1184	-76.7317	4.69206	-33.4197	
3.23	0	0	100	88.4	73.7	80.1	57.2	53.1	72.2	54.6	0	70	39	54.5	18.4	24.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.6	99.3	-88.9235	-2.32163	-36.1184	-76.7317	4.69206	-33.4197	
3.24	0	0	100	88.4	73.7	80.1	57.2	53.1	72.2	54.6	0	70	39	54.5	18.4	24.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.6	99.3	-88.9235	-2.32163	-36.1184	-76.7317	4.69206	-33.4197	
3.25	0	0	100	88.4	73.7	80.1	57.2	53.1	72.2	54.6	0	70	39	54.5	18.4	24.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.6	99.3	-88.9235	-2.32163	-36.1184	-76.7317	4.69206	-33.4197	
3.26	0	0	100	88.4	73.7	80.1	57.2	53.1	72.2	54.6	0	70	39	54.5	18.4	24.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.6	99.3	-88.9235	-2.32163	-36.1184	-76.7317	4.69206	-33.4197	
3.27	0	0	100	88.4	73.7	80.1	57.2	53.1	72.2	54.6	0	70	39	54.5	18.4	24.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.6	99.3	-88.9235	-2.32163	-36.1184	-76.7317	4.69206	-33.4197	
3.28	0	0	100	88.4	73.7	80.1	57.2	53.1	72.2	54.6	0	70	39	54.5	18.4	24.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.6	99.3	-88.9235	-2.32163	-36.1184	-76.7317	4.69206	-33.4197	
3.29	0	0	100	88.4	73.7	80.1	57.2	53.1	72.2	54.6	0	70	39	54.5	18.4	24.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.6	99.3	-88.9235	-2.32163	-36.1184	-76.7317	4.69206	-33.4197	
3.3	0	0	100	88.4	73.7	80.1	57.2	53.1	72.2	54.6	0	70	39	54.5	18.4	24.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.6	99.3	-88.9235	-2.32163	-36.1184	-76.7317	4.69206	-33.4197	
3.31	0	0	100	88.4	73.7	80.1	57.2	53.1	72.2	54.6	0	70	39	54.5	18.4	24.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.6	99.3	-88.9235	-2.32163	-36.1184	-76.7317	4.69206	-33.4197	
3.32	0	0	100	88.4	73.7	80.1	57.2	53.1	72.2	54.6	0	70	39	54.5	18.4	24.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.6	99.3	-88.9235	-2.32163	-36.1184	-76.7317	4.69206	-33.4197	
3.33	0	0	100	88.4	73.7	80.1	57.2	53.1	72.2	54.6	0	70	39	54.5	18.4	24.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.6	99.3	-88.9235	-2.32163	-36.1184	-76.7317	4.69206	-33.4197	
3.34	0	0	100	88.4	73.7	80.1	57.2	53.1	72.2	54.6	0	70	39	54.5	18.4	24.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.6	99.3	-88.9235	-2.32163	-36.1184	-76.7317	4.69206	-33.4197	
3.35	0	0	100	88.4	73.7	80.1	57.2	53.1	72.2	54.6	0	70	39	54.5	18.4	24.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.6	99.3	-88.9235	-2.32163	-36.1184	-76.7317	4.69206	-33.4197	
3.36	0	0	100	88.4	73.7	80.1	57.2	53.1	72.2	54.6	0	70	39	54.5	18.4	24.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.6	99.3	-88.9235	-2.32163	-36.1184	-76.7317	4.69206	-33.4197	
3.37	0	0	100	88.4	73.7	80.1	57.2	53.1	72.2	54.6	0	70	39	54.5	18.4	24.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.6	99.3	-88.9235	-2.32163	-36.1184	-76.7317	4.69206	-33.4197	
3.38	0	0	100	88.4	73.7	80.1	57.2	53.1	72.2	54.6	0	70	39	54.5	18.4	24.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.6	99.3	-88.9235	-2.32163	-36.1184	-76.7317	4.69206	-33.4197	
3.39	0	0	100	88.4	73.7	80.1	57.2	53.1	72.2	54.6	0	70	39	54.5	18.4	24.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.6	99.3	-88.9235	-2.32163	-36.1184	-76.7317	4.69206	-33.4197	
3.4	0	0	100	88.4	73.7	80.1	57.2	53.1	72.2	54.6	0	70	39	54.5	18.4	24.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.6	99.3	-88.9235	-2.32163	-36.1184	-76.7317	4.69206	-33.4197	
3.41	0	0	100	88.4	73.7	80.1	57.2	53.1	72.2	54.6	0	70	39	54.5	18.4	24.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.6	99.3	-88.9235	-2.32163	-36.1184	-76.7317	4.69206	-33.4197	
3.42	0	0	100	88.4	73.7	80.1	57.2	53.1	72.2	54.6	0	70	39	54.5	18.4	24.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.6	99.3	-88.9235	-2.32163	-36.1184	-76.7317	4.69206	-33.4197	
3.43	0	0	100	88.4	73.7	80.1	57.2	53.1	72.2	54.6	0	70	39	54.5	18.4	24.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.6	99.3	-88.9235	-2.32163	-36.1184	-76.7317	4.69206	-33.4197	
3.44	0	0	100	88.4	73.7	80.1	57.2	53.1	72.2	54.6	0	70	39	54.5	18.4	24.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.6	99.3	-88.9235	-2.32163	-36.1184	-76.7317	4.69206	-33.4197	
3.45	0	0	100	88.4	73.7	80.1	57.2	53.1	72.2	54.6	0	70	39	54.5	18.4	24.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.6	99.3	-88.9235	-2.32163	-36.1184	-76.7317	4.69206	-33.4197	
3.46	0	0	100	88.4	73.7	80.1	57.2	53.1	72.2	54.6	0	70	39	54.5	18.4	24.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.6	99.3	-88.9235	-2.32163	-36.1184	-76.7317	4.69206	-33.4197	
3.47	0	0	100	88.4	73.7	80.1	57.2	53.1	72.2	54.6	0	70	39	54.5	18.4	24.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.6	99.3	-88.9235	-2.32163	-36.1184	-76.7317	4.69206	-33.4197	
3.48	0	0	100	88.4	73.7	80.1	57.2	53.1	72.2	54.6	0	70	39	54.5	18.4	24.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.6	99.3	-88.9235	-2.32163	-36.1184	-76.7317	4.69206	-33.4197	
3.49	0	0	100	88.4	73.7	80.1	57.2	53.1	72.2	54.6	0	70	39	54.5	18.4	24.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.6	99.3	-88.9235	-2.32163	-36.1184	-76.7317	4.69206	-33.4197	
3.5	0	0	100	88.4	73.7	80.1	57.2	53.1	72.2	54.6	0	70	39	54.5	18.4	24.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.6	99.3	-88.9235	-2.32163	-36.1184	-76.7317	4.69206	-33.4197	
3.51	0	0	100	88.4	73.7	80.1	57.2	53.1	72.2	54.6	0	70	39	54.5	18.4	24.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.6	99.3	-88.9235	-2.32163	-36.1184	-76.7317	4.69206	-33.4197	
3.52	0	0	100	88.4	73.7	80.1	57.2	53.1	72.2	54.6	0	70	39	54.5	18.4	24.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.6	99.3	-88.9235	-2.32163	-36.1184	-76.7317	4.69206	-33.4197	
3.53	0	0	100	88.4	73.7	80.1	57.2	53.1	72.2	54.6	0	70	39	54.5	18.4	24.2	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.8	99.6	99.3	-88.9235	-2.32163	-36.1184	-76.7317	4.69206	-33.4197	
3.54	7.8	4.4	91.9	77.6	65.1	69.4	50.7	48.5	65.2	43.1	26.6	74.7	39.2	56.95	20.8	24.1	100	46	99.9	99.9	99.9	99.4	79	99.9	99.6	99.6	-89.076	-2.39207	-36.0848	-76.8642	4.81534	-32.0464	
3.55	7.8	4.4	91.9	77.6	65.1	69.4	50.7	48.5	65.2	43.1	26.6	74.7	39.2	56.95	20.8	24.1	100	46	99.9	99.9	99.9	99.4	79	99.9	99.6	99.6	-89.076	-2.39207	-36.0848	-76.8642	4.81534	-32.0464	
3.56	7.8	4.4	91.9	77.6	65.1	69.4	50.7	48.5	65.2	43.1	26.6	74.7	39.2	56.95	20.8	24.1	100	46	99.9	99.9	99.9	99.4	79	99.9	99.6	99.6	-89.076	-2.39207	-36.0848	-76.8642	4.81534	-32.0464	
3.57	7.8	4.4	91.9	77.6	65.1	69.4	50.7	48.5	65.2	43.1	26.6	74.7	39.2	56.95	20.8	24.1	100	46	99.9	99.9	99.9	99.4	79	99.9	99.6	99.6	-89.076	-2.39207	-36.0848	-76.8642	4.81534	-32.0464	
3.58	7.8	4.4	91.9	77.6	65.1	69.4	50.7	48.5	65.2	43.1	26.6	74.7	39.2	56.95	20.8	24.1	100	46	99.9	99.9	99.9	99.4	79	99.9	99.6	99.6	-89.076	-2.39207	-36.0848	-76.8642	4.81534	-32.0464	
3.59	7.8	4.4	91.9	77.6	65.1	69.4	50.7	48.5	65.2	43.1	26.6	74.7	39.2	56.95	20.8	24.1	100	46	99.9	99.9	99.9	99.4	79	99.9	99.6	99.6	-89.076	-2.39207	-36.0848	-76.8642	4.81534	-32.0464	
3.6	7.8	4.4	91.9	77.6	65.1	69.4	50.7	48.5	65.2	43.1	26.6	74.7	39.2	56.95	20.8	24.1	100	46	99.9	99.9	99.9	99.4	79	99.9	99.6	99.6	-89.076	-2.39207	-36.0848	-76.8642	4.81534	-32.0464	
3.61	7.8	4.4	91.9	77.6	65.1	69.4	50.7	48.5	65.2	43.1	26.6	74.7	39.2	56.95	20.8	24.1	100	46	99.9	99.9	99.9	99.4	79	99.9	99.6	99.6	-89.076	-2.39207	-36.0848	-76.8642	4.81534	-32.0464	
3.62	7.8	4.4	91.9	77.6	65.1	69.4	50.7	48.5	65.2	43.1	26.6	74.7	39.2	56.95	20.8	24.1	100	46	99.9	99.9	99.9	99.4	79	99.9	99.6	99.6	-89.076	-2.39207	-36.0848	-76.8642	4.81534	-32.0464	
3.63	7.8	4.4	91.9	77.6	65.1	69.4	50.7	48.5	65.2	43.1	26.6	74.7	39.2	56.95	20.8	24.1	100	46	99.9	99.9	99.9	99.4	79	99.9	99.6	99.6	-89.076	-2.39207	-36.0848	-76.8642	4.81534	-32.0464	
3.64	7.8	4.4	91.9	77.6	65.1	69.4	50.7	48.5	65.2	43.1	26.6	74.7	39.2	56.95	20.8	24.1	100	46	99.9	99.9	99.9	99.4	79	99.9	99.6	99.6	-89.076	-2.39207	-36.0848	-76.8642	4.81534	-32.0464	
3.65	7.8	4.4	91.9	77.6	65.1	69.4	50.7	48.5	65.2	43.1	26.6	74.7	39.2	56.95	20.8	24.1	100	46	99.9	99.9	99.9	99.4	79	99.9	99.6	99.6	-89.076	-2.39207	-36.0848	-76.8642	4.81534	-32.0464	
3.66	7.8	4.4	91.9	77.6	65.1	69.4	50.7	48.5	65.2	43.1	26.6	74.7	39.2	56.95	20.8	24.1	100	46	99.9	99.9	99.9	99.4	79	99.9	99.6	99.6	-89.076	-2.39207	-36.0848	-76.8642	4.81534	-32.0464	
3.67	7.8	4.4	91.9	77.6	65.1	69.4	50.7	48.5	65.2	43.1	26.6	74.7	39.2	56.95	20.8	24.1	100	46	99.9	99.9	99.9	99.4	79	99.9	99.6	99.6	-89.076	-2.39207	-36.0848	-76.8642	4.81534	-32.0464	
3.68	7.8	4.4	91.9	77.6	65.1	69.4	50.7	48.5	65.2	43.1	26.6	74.7	39.2	56.95	20.8	24.1	100	46	99.9	99.9	99.9	99.4	79	99.9	99.6	99.6	-89.076	-2.39207	-36.0848	-76.8642	4.81534	-32.0464	
3.69	7.8	4.4	91.9	77.6	65.1	69.4	50.7	48.5	65.2	43.1	26.6	74.7	39.2	56.95	20.8	24.1	100	46	99.9	99.9	99.9	99.4	79	99.9	99.6	99.6	-89.076	-2.39207	-36.0848	-76.8642	4.81534	-32.0464	
3.7	7.8	4.4	91.9	77.6	65.1	69.4	50.7	48.5	65.2	43.1	26.6	74.7	39.2	56.95	20.8	24.1	100	46	99.9	99.9	99.9	99.4	79	99.9	99.6	99.6	-89.076	-2.39207	-36.0848	-76.8642	4.81534	-32.0464	
3.71	7.8	4.4	91.9	77.6	65.1	69.4	50.7	48.5	65.2	43.1	26.6	74.7	39.2	56.95	20.8	24.1	100	46	99.9	99.9	99.9	99.4	79	99.9	99.6	99.6	-89.076	-2.39207	-36.0848	-76.8642	4.81534	-32.0464	
3.72	7.8	4.4	91.9	77.6	65.1	69.4	50.7	48.5	65.2	43.1	26.6	74.7	39.2	56.95	20.8	24.1	100	46	99.9	99.9	99.9	99.4	79	99.9	99.6	99.6	-89.076	-2.39207	-36.0848	-76.8642	4.81534	-32.0464	
3.73	7.8	4.4	91.9	77.6	65.1	69.4	50.7	48.5	65.2	43.1	26.6	74.7	39.2	56.95	20.8	24.1	100	46	99.9	99.9	99.9	99.4	79	99.9	99.6	99.6	-89.076	-2.39207	-36.0848	-76.8642	4.81534	-32.0464	
3.74	7.8	4.4	91.9	77.6	65.1	69.4	50.7	48.5	65.2	43.1	26.6	74.7	39.2	56.95	20.8	24.1	100	46	99.9	99.9	99.9	99.4	79	99.9	99.6	99.6	-89.076	-2.39207	-36.0848	-76.8642	4.81534	-32.0464	
3.75	7.8	4.4	91.9	77.6	65.1	69.4	50.7	48.5	65.2	43.1	26.6	74.7	39.2	56.95	20.8	24.1	100	46	99.9	99.9	99.9	99.4	79	99.9	99.6	99.6	-89.076	-2.39207	-36.0848	-76.8642	4.81534	-32.0464	
3.76	7.8	4.4	91.9	77.6	65.1	69.4	50.7	48.5	65.2	43.1	26.6	74.7	39.2	56.95	20.8	24.1	100	46	99.9	99.9	99.9	99.4	79	99.9	99.6	99.6	-89.076	-2.39207	-36.0848	-76.8642	4.81534	-32.0464	
3.77	7.8	4.4	91.9	77.6	65.1	69.4	50.7	48.5	65.2	43.1	26.6	74.7	39.2	56.95	20.8	24.1	100	46	99.9	99.9	99.9	99.4	79	99.9	99.6	99.6	-89.076	-2.39207	-36.0848	-76.8642	4.81534	-32.0464	
3.78	7.8	4.4	91.9	77.6	65.1	69.4	50.7	48.5	65.2	43.1	26.6	74.7	39.2	56.95	20.8	24.1	100	46	99.9	99.9	99.9	99.4	79	99.9	99.6	99.6	-89.076	-2.39207	-36.0848	-76.8642	4.81534	-32.0464	
3.79	7.8	4.4	91.9	77.6	65.1	69.4	50.7	48.5	65.2	43.1	26.6	74.7	39.2	56.95	20.8	24.1	100	46	99.9	99.9	99.9	99.4	79	99.9	99.6	99.6	-89.076	-2.39207	-36.0848	-76.8642	4.81534	-32.0464	
3.8	7.8	4.4	91.9	77.6	65.1	69.4	50.7	48.5	65.2	43.1	26.6	74.7	39.2	56.95	20.8	24.1	100	46	99.9	99.9	99.9	99.4	79	99.9	99.6	99.6	-89.076	-2.39207	-36.0848	-76.8642	4.81534	-32.0464	
3.81	7.8	4.4	91.9	77.6	65.1	69.4	50.7	48.5	65.2	43.1	26.6	74.7	39.2	56.95	20.8	24.1	100	46	99.9	99.9	99.9	99.4	79	99.9	99.6	99.6	-89.076	-2.39207	-36.0848	-76.8642	4.81534	-32.0464	
3.82	7.8	4.4	91.9	77.6	65.1	69.4	50.7	48.5	65.2	43.1	26.6	74.7	39.2	56.95	20.8	24.1	100	46	99.9	99.9	99.9	99.4	79	99.9	99.6	99.6	-89.076	-2.39207	-36.0848	-76.8642	4.81534	-32.0464	
3.83	7.8	4.4	91.9	77.6	65.1	69.4	50.7	48.5	65.2	43.1	26.6	74.7	39.2	56.95	20.8	24.1	100	46	99.9	99.9	99.9	99.4	79	99.9	99.6	99.6	-89.076	-2.39207	-36.0848	-76.8642	4.81534	-32.0464	
3.84	7.8	4.4	91.9	77.6	65.1	69.4	50.7	48.5	65.2	43.1	26.6	74.7	39.2	56.95	20.8	24.1	100	46	99.9	99.9	99.9	99.4	79	99.9	99.6	99.6	-89.076	-2.39207	-36.0848	-76.8642	4.81534	-32.0464	
3.85	7.8	4.4	91.9	77.6	65.1	69.4	50.7	48.5	65.2	43.1	26.6	74.7	39.2	56.95	20.8	24.1	100	46	99.9	99.9	99.9	99.4	79	99.9	99.6	99.6	-89.076	-2.39207	-36.0848	-76.8642	4.81534	-32.0464	
3.86	7.8	4.4	91.9	77.6	65.1	69.4	50.7	48.5	65.2	43.1	26.6	74.7	39.2	56.95	20.8	24.1	100	46	99.9	99.9	99.9	99.4	79	99.9	99.6	99.6	-89.076	-2.39207	-36.0848	-76.8642	4.81534	-32.0464	
3.87	7.8	4.4	91.9	77.6	65.1	69.4	50.7	48.5	65.2	43.1	26.6	74.7	39.2	56.95	20.8	24.1	100	46	99.9	99.9	99.9	99.4	79	99.9	99.6	99.6	-89.076	-2.39207	-36.0848	-76.8642	4.81534	-32.0464	
3.88	7.8	4.4	91.9	77.6	65.1	69.4	50.7	48.5	65.2	43.1	26.6	74.7	39.2	56.95	20.8	24.1	100	46	99.9	99.9	99.9	99.4	79	99.9	99.6	99.6	-89.076	-2.39207	-36.0848	-76.8642	4.81534	-32.0464	
3.89	7.8	4.4	91.9	77.6	65.1	69.4	50.7	48.5	65.2	43.1	26.6	74.7	39.2	56.95	20.8	24.1	100	46	99.9	99.9	99.9	99.4	79	99.9	99.6	99.6	-89.076	-2.39207	-36.0848	-76.8642	4.81534	-32.0464	
3.9	7.8	4.4	91.9	77.6	65.1	69.4	50.7	48.5	65.2	43.1	26.6	74.7	39.2	56.95	20.8	24.1	100	46	99.9	99.9	99.9	99.4	79	99.9	99.6	99.6	-89.076	-2.39207	-36.0848	-76.8642	4.81534	-32.0464	
3.91	9.5	1.7	89.9	78	59.6	69.1	47.4	47.7	62.6	42.4	40.4	81.6	40.9	61.25	21	24.3	40.1	36.2	99.9	99.9	99.9	98.6	56.2	99.9	99.9	99.9	-87.4232	-2.79262	-35.9704	-76.664	4.66533	-32.2164	
3.92	9.5	1.7	89.9	78	59.6	69.1	47.4	47.7	62.6	42.4	40.4	81.6	40.9	61.25	21	24.3	40.1	36.2	99.9	99.9	99.9	98.6	56.2	99.9	99.9	99.9	-87.4232	-2.79262	-35.9704	-76.664	4.66533	-32.2164	
3.93	9.5	1.7	89.9	78	59.6	69.1	47.4	47.7	62.6	42.4	40.4	81.6	40.9	61.25	21	24.3	40.1	36.2	99.9	99.9	99.9	98.6	56.2	99.9	99.9	99.9	-87.4232	-2.79262	-35.9704	-76.664	4.66533	-32.2164	
3.94	9.5	1.7	89.9	78	59.6	69.1	47.4	47.7	62.6	42.4	40.4	81.6	40.9	61.25	21	24.3	40.1	36.2	99.9	99.9	99.9	98.6	56.2	99.9	99.9	99.9	-87.4232	-2.79262	-35.9704	-76.664	4.66533	-32.2164	
3.95	9.5	1.7	89.9	78	59.6	69.1	47.4	47.7	62.6	42.4	40.4	81.6	40.9	61.25	21	24.3	40.1	36.2	99.9	99.9	99.9	98.6	56.2	99.9	99.9	99.9	-87.4232	-2.79262	-35.9704	-76.664	4.66533	-32.2164	
3.96	9.5	1.7	89.9	78	59.6	69.1	47.4	47.7	62.6	42.4	40.4	81.6	40.9	61.25	21	24.3	40.1	36.2	99.9	99.9	99.9	98.6	56.2	99.9	99.9	99.9	-87.4232	-2.79262	-35.9704	-76.664	4.66533	-32.2164	
3.97	9.5	1.7	89.9	78	59.6	69.1	47.4	47.7	62.6	42.4	40.4	81.6	40.9	61.25	21	24.3	40.1	36.2	99.9	99.9	99.9	98.6	56.2	99.9	99.9	99.9	-87.4232	-2.79262	-35.9704	-76.664	4.66533	-32.2164	
3.98	9.5	1.7	89.9	78	59.6	69.1	47.4	47.7	62.6	42.4	40.4	81.6	40.9	61.25	21	24.3	40.1	36.2	99.9	99.9	99.9	98.6	56.2	99.9	99.9	99.9	-87.4232	-2.79262	-35.9704	-76.664	4.66533	-32.2164	
3.99	9.5	1.7	89.9	78	59.6	69.1	47.4	47.7	62.6	42.4	40.4	81.6	40.9	61.25	21	24.3	40.1	36.2	99.9	99.9	99.9	98.6	56.2	99.9	99.9	99.9	-87.4232	-2.79262	-35.9704	-76.664	4.66533	-32.2164	
4	9.5	1.7	89.9	78	59.6	69.1	47.4	47.7	62.6	42.4	40.4	81.6	40.9	61.25	21	24.3	40.1	36.2	99.9	99.9	99.9	98.6	56.2	99.9	99.9	99.9	-87.4232	-2.79262	-35.9704	-76.664	4.66533	-32.2164	
4.01	9.5	1.7	89.9	78	59.6	69.1	47.4	47.7	62.6	42.4	40.4	81.6	40.9	61.25	21	24.3	40.1	36.2	99.9	99.9	99.9	98.6	56.2	99.9	99.9	99.9	-87.4232	-2.79262	-35.9704	-76.664	4.66533	-32.2164	
4.02	9.5	1.7	89.9	78	59.6	69.1	47.4	47.7	62.6	42.4	40.4	81.6	40.9	61.25	21	24.3	40.1	36.2	99.9	99.9	99.9	98.6	56.2	99.9	99.9	99.9	-87.4232	-2.79262	-35.9704	-76.664	4.66533	-32.2164	
4.03	9.5	1.7	89.9	78	59.6	69.1	47.4	47.7	62.6	42.4	40.4	81.6	40.9	61.25	21	24.3	40.1	36.2	99.9	99.9	99.9	98.6	56.2	99.9	99.9	99.9	-87.4232	-2.79262	-35.9704	-76.664	4.66533	-32.2164	
4.04	9.5	1.7	89.9	78	59.6	69.1	47.4	47.7	62.6	42.4	40.4	81.6	40.9	61.25	21	24.3	40.1	36.2	99.9	99.9	99.9	98.6	56.2	99.9	99.9	99.9	-87.4232	-2.79262	-35.9704	-76.664	4.66533	-32.2164	
