Hora de inicio de la toma de datos: 10:38:35
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
5.171	0.1	0	10.4	12.2	28.7	35.4	33.1	15.8	47.4	9	26	20.3	39.6	29.95	36.2	26.3	100	17.7	99.9	99.9	99.9	98.8	99.3	99.4	99.7	99.9	-84.7953	6.79896	90.4833	-66.181	4.66953	-171.709	
5.181	0.1	0	10.4	12.2	28.7	35.4	33.1	15.8	47.4	9	26	20.3	39.6	29.95	36.2	26.3	100	17.7	99.9	99.9	99.9	98.8	99.3	99.4	99.7	99.9	-84.7953	6.79896	90.4833	-66.181	4.66953	-171.709	
5.191	0.1	0	10.4	12.2	28.7	35.4	33.1	15.8	47.4	9	26	20.3	39.6	29.95	36.2	26.3	100	17.7	99.9	99.9	99.9	98.8	99.3	99.4	99.7	99.9	-84.7953	6.79896	90.4833	-66.181	4.66953	-171.709	
5.201	0.1	0	10.4	12.2	28.7	35.4	33.1	15.8	47.4	9	26	20.3	39.6	29.95	36.2	26.3	100	17.7	99.9	99.9	99.9	98.8	99.3	99.4	99.7	99.9	-84.7953	6.79896	90.4833	-66.181	4.66953	-171.709	
5.211	0.1	0	10.4	12.2	28.7	35.4	33.1	15.8	47.4	9	26	20.3	39.6	29.95	36.2	26.3	100	17.7	99.9	99.9	99.9	98.8	99.3	99.4	99.7	99.9	-84.7953	6.79896	90.4833	-66.181	4.66953	-171.709	
5.221	0.1	0	10.4	12.2	28.7	35.4	33.1	15.8	47.4	9	26	20.3	39.6	29.95	36.2	26.3	100	17.7	99.9	99.9	99.9	98.8	99.3	99.4	99.7	99.9	-84.7953	6.79896	90.4833	-66.181	4.66953	-171.709	
5.231	0.1	0	10.4	12.2	28.7	35.4	33.1	15.8	47.4	9	26	20.3	39.6	29.95	36.2	26.3	100	17.7	99.9	99.9	99.9	98.8	99.3	99.4	99.7	99.9	-84.7953	6.79896	90.4833	-66.181	4.66953	-171.709	
5.241	0.1	0	10.4	12.2	28.7	35.4	33.1	15.8	47.4	9	26	20.3	39.6	29.95	36.2	26.3	100	17.7	99.9	99.9	99.9	98.8	99.3	99.4	99.7	99.9	-84.7953	6.79896	90.4833	-66.181	4.66953	-171.709	
5.251	0.1	0	10.4	12.2	28.7	35.4	33.1	15.8	47.4	9	26	20.3	39.6	29.95	36.2	26.3	100	17.7	99.9	99.9	99.9	98.8	99.3	99.4	99.7	99.9	-84.7953	6.79896	90.4833	-66.181	4.66953	-171.709	
5.261	0.1	0	10.4	12.2	28.7	35.4	33.1	15.8	47.4	9	26	20.3	39.6	29.95	36.2	26.3	100	17.7	99.9	99.9	99.9	98.8	99.3	99.4	99.7	99.9	-84.7953	6.79896	90.4833	-66.181	4.66953	-171.709	
5.271	0.1	0	10.4	12.2	28.7	35.4	33.1	15.8	47.4	9	26	20.3	39.6	29.95	36.2	26.3	100	17.7	99.9	99.9	99.9	98.8	99.3	99.4	99.7	99.9	-84.7953	6.79896	90.4833	-66.181	4.66953	-171.709	
5.281	0.1	0	10.4	12.2	28.7	35.4	33.1	15.8	47.4	9	26	20.3	39.6	29.95	36.2	26.3	100	17.7	99.9	99.9	99.9	98.8	99.3	99.4	99.7	99.9	-84.7953	6.79896	90.4833	-66.181	4.66953	-171.709	
5.291	0.1	0	10.4	12.2	28.7	35.4	33.1	15.8	47.4	9	26	20.3	39.6	29.95	36.2	26.3	100	17.7	99.9	99.9	99.9	98.8	99.3	99.4	99.7	99.9	-84.7953	6.79896	90.4833	-66.181	4.66953	-171.709	
5.301	0.1	0	10.4	12.2	28.7	35.4	33.1	15.8	47.4	9	26	20.3	39.6	29.95	36.2	26.3	100	17.7	99.9	99.9	99.9	98.8	99.3	99.4	99.7	99.9	-84.7953	6.79896	90.4833	-66.181	4.66953	-171.709	
5.311	0.1	0	10.4	12.2	28.7	35.4	33.1	15.8	47.4	9	26	20.3	39.6	29.95	36.2	26.3	100	17.7	99.9	99.9	99.9	98.8	99.3	99.4	99.7	99.9	-84.7953	6.79896	90.4833	-66.181	4.66953	-171.709	
5.321	0.1	0	18.1	10.3	5.9	16.5	11.3	7	0	7.3	26.6	49.4	28.4	38.9	44.9	27.2	100	17.6	99.9	99.6	99.8	98.9	99.9	99.9	99.9	99.9	-83.7367	5.80176	91.6902	-66.1499	4.74926	-172.296	
5.331	0.1	0	18.1	10.3	5.9	16.5	11.3	7	0	7.3	26.6	49.4	28.4	38.9	44.9	27.2	100	17.6	99.9	99.6	99.8	98.9	99.9	99.9	99.9	99.9	-83.7367	5.80176	91.6902	-66.1499	4.74926	-172.296	
5.341	0.1	0	18.1	10.3	5.9	16.5	11.3	7	0	7.3	26.6	49.4	28.4	38.9	44.9	27.2	100	17.6	99.9	99.6	99.8	98.9	99.9	99.9	99.9	99.9	-83.7367	5.80176	91.6902	-66.1499	4.74926	-172.296	
5.351	0.1	0	18.1	10.3	5.9	16.5	11.3	7	0	7.3	26.6	49.4	28.4	38.9	44.9	27.2	100	17.6	99.9	99.6	99.8	98.9	99.9	99.9	99.9	99.9	-83.7367	5.80176	91.6902	-66.1499	4.74926	-172.296	
5.361	0.1	0	18.1	10.3	5.9	16.5	11.3	7	0	7.3	26.6	49.4	28.4	38.9	44.9	27.2	100	17.6	99.9	99.6	99.8	98.9	99.9	99.9	99.9	99.9	-83.7367	5.80176	91.6902	-66.1499	4.74926	-172.296	
5.371	0.1	0	18.1	10.3	5.9	16.5	11.3	7	0	7.3	26.6	49.4	28.4	38.9	44.9	27.2	100	17.6	99.9	99.6	99.8	98.9	99.9	99.9	99.9	99.9	-83.7367	5.80176	91.6902	-66.1499	4.74926	-172.296	
5.381	0.1	0	18.1	10.3	5.9	16.5	11.3	7	0	7.3	26.6	49.4	28.4	38.9	44.9	27.2	100	17.6	99.9	99.6	99.8	98.9	99.9	99.9	99.9	99.9	-83.7367	5.80176	91.6902	-66.1499	4.74926	-172.296	
5.391	0.1	0	18.1	10.3	5.9	16.5	11.3	7	0	7.3	26.6	49.4	28.4	38.9	44.9	27.2	100	17.6	99.9	99.6	99.8	98.9	99.9	99.9	99.9	99.9	-83.7367	5.80176	91.6902	-66.1499	4.74926	-172.296	
5.401	0.1	0	18.1	10.3	5.9	16.5	11.3	7	0	7.3	26.6	49.4	28.4	38.9	44.9	27.2	100	17.6	99.9	99.6	99.8	98.9	99.9	99.9	99.9	99.9	-83.7367	5.80176	91.6902	-66.1499	4.74926	-172.296	
5.411	0.1	0	18.1	10.3	5.9	16.5	11.3	7	0	7.3	26.6	49.4	28.4	38.9	44.9	27.2	100	17.6	99.9	99.6	99.8	98.9	99.9	99.9	99.9	99.9	-83.7367	5.80176	91.6902	-66.1499	4.74926	-172.296	
5.421	0.1	0	18.1	10.3	5.9	16.5	11.3	7	0	7.3	26.6	49.4	28.4	38.9	44.9	27.2	100	17.6	99.9	99.6	99.8	98.9	99.9	99.9	99.9	99.9	-83.7367	5.80176	91.6902	-66.1499	4.74926	-172.296	
5.431	0.1	0	18.1	10.3	5.9	16.5	11.3	7	0	7.3	26.6	49.4	28.4	38.9	44.9	27.2	100	17.6	99.9	99.6	99.8	98.9	99.9	99.9	99.9	99.9	-83.7367	5.80176	91.6902	-66.1499	4.74926	-172.296	
5.441	0.1	0	18.1	10.3	5.9	16.5	11.3	7	0	7.3	26.6	49.4	28.4	38.9	44.9	27.2	100	17.6	99.9	99.6	99.8	98.9	99.9	99.9	99.9	99.9	-83.7367	5.80176	91.6902	-66.1499	4.74926	-172.296	
5.451	0.1	0	18.1	10.3	5.9	16.5	11.3	7	0	7.3	26.6	49.4	28.4	38.9	44.9	27.2	100	17.6	99.9	99.6	99.8	98.9	99.9	99.9	99.9	99.9	-83.7367	5.80176	91.6902	-66.1499	4.74926	-172.296	
5.461	0.1	0	18.1	10.3	5.9	16.5	11.3	7	0	7.3	26.6	49.4	28.4	38.9	44.9	27.2	100	17.6	99.9	99.6	99.8	98.9	99.9	99.9	99.9	99.9	-83.7367	5.80176	91.6902	-66.1499	4.74926	-172.296	
5.471	0.1	0	18.1	10.3	5.9	16.5	11.3	7	0	7.3	26.6	49.4	28.4	38.9	44.9	27.2	100	17.6	99.9	99.6	99.8	98.9	99.9	99.9	99.9	99.9	-83.7367	5.80176	91.6902	-66.1499	4.74926	-172.296	
5.481	0.1	0	18.1	10.3	5.9	16.5	11.3	7	0	7.3	26.6	49.4	28.4	38.9	44.9	27.2	100	17.6	99.9	99.6	99.8	98.9	99.9	99.9	99.9	99.9	-83.7367	5.80176	91.6902	-66.1499	4.74926	-172.296	
5.491	0.1	0	18.1	10.3	5.9	16.5	11.3	7	0	7.3	26.6	49.4	28.4	38.9	44.9	27.2	100	17.6	99.9	99.6	99.8	98.9	99.9	99.9	99.9	99.9	-83.7367	5.80176	91.6902	-66.1499	4.74926	-172.296	
5.501	0.1	0	18.1	10.3	5.9	16.5	11.3	7	0	7.3	26.6	49.4	28.4	38.9	44.9	27.2	100	17.6	99.9	99.6	99.8	98.9	99.9	99.9	99.9	99.9	-83.7367	5.80176	91.6902	-66.1499	4.74926	-172.296	
5.511	0.1	0	18.1	10.3	5.9	16.5	11.3	7	0	7.3	26.6	49.4	28.4	38.9	44.9	27.2	100	17.6	99.9	99.6	99.8	98.9	99.9	99.9	99.9	99.9	-83.7367	5.80176	91.6902	-66.1499	4.74926	-172.296	
5.521	0.1	0	18.1	10.3	5.9	16.5	11.3	7	0	7.3	26.6	49.4	28.4	38.9	44.9	27.2	100	17.6	99.9	99.6	99.8	98.9	99.9	99.9	99.9	99.9	-83.7367	5.80176	91.6902	-66.1499	4.74926	-172.296	
5.531	0.1	0	18.1	10.3	5.9	16.5	11.3	7	0	7.3	26.6	49.4	28.4	38.9	44.9	27.2	100	17.6	99.9	99.6	99.8	98.9	99.9	99.9	99.9	99.9	-83.7367	5.80176	91.6902	-66.1499	4.74926	-172.296	
5.541	0.1	0	18.1	10.3	5.9	16.5	11.3	7	0	7.3	26.6	49.4	28.4	38.9	44.9	27.2	100	17.6	99.9	99.6	99.8	98.9	99.9	99.9	99.9	99.9	-83.7367	5.80176	91.6902	-66.1499	4.74926	-172.296	
5.551	0.1	0	18.1	10.3	5.9	16.5	11.3	7	0	7.3	26.6	49.4	28.4	38.9	44.9	27.2	100	17.6	99.9	99.6	99.8	98.9	99.9	99.9	99.9	99.9	-83.7367	5.80176	91.6902	-66.1499	4.74926	-172.296	
5.561	0.1	0	18.1	10.3	5.9	16.5	11.3	7	0	7.3	26.6	49.4	28.4	38.9	44.9	27.2	100	17.6	99.9	99.6	99.8	98.9	99.9	99.9	99.9	99.9	-83.7367	5.80176	91.6902	-66.1499	4.74926	-172.296	
5.571	0.1	0	18.1	10.3	5.9	16.5	11.3	7	0	7.3	26.6	49.4	28.4	38.9	44.9	27.2	100	17.6	99.9	99.6	99.8	98.9	99.9	99.9	99.9	99.9	-83.7367	5.80176	91.6902	-66.1499	4.74926	-172.296	
5.581	0.1	0	18.1	10.3	5.9	16.5	11.3	7	0	7.3	26.6	49.4	28.4	38.9	44.9	27.2	100	17.6	99.9	99.6	99.8	98.9	99.9	99.9	99.9	99.9	-83.7367	5.80176	91.6902	-66.1499	4.74926	-172.296	
5.591	0.1	0	18.1	10.3	5.9	16.5	11.3	7	0	7.3	26.6	49.4	28.4	38.9	44.9	27.2	100	17.6	99.9	99.6	99.8	98.9	99.9	99.9	99.9	99.9	-83.7367	5.80176	91.6902	-66.1499	4.74926	-172.296	
5.601	0.1	0	18.1	10.3	5.9	16.5	11.3	7	0	7.3	26.6	49.4	28.4	38.9	44.9	27.2	100	17.6	99.9	99.6	99.8	98.9	99.9	99.9	99.9	99.9	-83.7367	5.80176	91.6902	-66.1499	4.74926	-172.296	
5.611	0.1	0	18.1	10.3	5.9	16.5	11.3	7	0	7.3	26.6	49.4	28.4	38.9	44.9	27.2	100	17.6	99.9	99.6	99.8	98.9	99.9	99.9	99.9	99.9	-83.7367	5.80176	91.6902	-66.1499	4.74926	-172.296	
5.621	0.1	0	18.1	10.3	5.9	16.5	11.3	7	0	7.3	26.6	49.4	28.4	38.9	44.9	27.2	100	17.6	99.9	99.6	99.8	98.9	99.9	99.9	99.9	99.9	-83.7367	5.80176	91.6902	-66.1499	4.74926	-172.296	
5.631	0.1	0	18.1	10.3	5.9	16.5	11.3	7	0	7.3	26.6	49.4	28.4	38.9	44.9	27.2	100	17.6	99.9	99.6	99.8	98.9	99.9	99.9	99.9	99.9	-83.7367	5.80176	91.6902	-66.1499	4.74926	-172.296	
5.641	0.1	0	18.1	10.3	5.9	16.5	11.3	7	0	7.3	26.6	49.4	28.4	38.9	44.9	27.2	100	17.6	99.9	99.6	99.8	98.9	99.9	99.9	99.9	99.9	-83.7367	5.80176	91.6902	-66.1499	4.74926	-172.296	
5.651	0.1	0	18.1	10.3	5.9	16.5	11.3	7	0	7.3	26.6	49.4	28.4	38.9	44.9	27.2	100	17.6	99.9	99.6	99.8	98.9	99.9	99.9	99.9	99.9	-83.7367	5.80176	91.6902	-66.1499	4.74926	-172.296	
5.661	0.1	0	18.1	10.3	5.9	16.5	11.3	7	0	7.3	26.6	49.4	28.4	38.9	44.9	27.2	100	17.6	99.9	99.6	99.8	98.9	99.9	99.9	99.9	99.9	-83.7367	5.80176	91.6902	-66.1499	4.74926	-172.296	
5.671	0.1	0	18.1	10.3	5.9	16.5	11.3	7	0	7.3	26.6	49.4	28.4	38.9	44.9	27.2	100	17.6	99.9	99.6	99.8	98.9	99.9	99.9	99.9	99.9	-83.7367	5.80176	91.6902	-66.1499	4.74926	-172.296	
5.681	0.1	0	27.3	8.2	3.8	1.1	6.2	0	0	1.7	26.5	11.5	14.5	13	36.6	28.1	100	17.8	99.9	99.7	99.9	98.8	99.9	99.9	99.9	99.9	-77.6036	6.88241	93.26	-62.1274	5.71263	-172.04	
5.691	0.1	0	27.3	8.2	3.8	1.1	6.2	0	0	1.7	26.5	11.5	14.5	13	36.6	28.1	100	17.8	99.9	99.7	99.9	98.8	99.9	99.9	99.9	99.9	-77.6036	6.88241	93.26	-62.1274	5.71263	-172.04	
5.701	0.1	0	27.3	8.2	3.8	1.1	6.2	0	0	1.7	26.5	11.5	14.5	13	36.6	28.1	100	17.8	99.9	99.7	99.9	98.8	99.9	99.9	99.9	99.9	-77.6036	6.88241	93.26	-62.1274	5.71263	-172.04	
5.711	0.1	0	27.3	8.2	3.8	1.1	6.2	0	0	1.7	26.5	11.5	14.5	13	36.6	28.1	100	17.8	99.9	99.7	99.9	98.8	99.9	99.9	99.9	99.9	-77.6036	6.88241	93.26	-62.1274	5.71263	-172.04	
5.721	0.1	0	27.3	8.2	3.8	1.1	6.2	0	0	1.7	26.5	11.5	14.5	13	36.6	28.1	100	17.8	99.9	99.7	99.9	98.8	99.9	99.9	99.9	99.9	-77.6036	6.88241	93.26	-62.1274	5.71263	-172.04	
5.731	0.1	0	27.3	8.2	3.8	1.1	6.2	0	0	1.7	26.5	11.5	14.5	13	36.6	28.1	100	17.8	99.9	99.7	99.9	98.8	99.9	99.9	99.9	99.9	-77.6036	6.88241	93.26	-62.1274	5.71263	-172.04	
5.741	0.1	0	27.3	8.2	3.8	1.1	6.2	0	0	1.7	26.5	11.5	14.5	13	36.6	28.1	100	17.8	99.9	99.7	99.9	98.8	99.9	99.9	99.9	99.9	-77.6036	6.88241	93.26	-62.1274	5.71263	-172.04	
5.751	0.1	0	27.3	8.2	3.8	1.1	6.2	0	0	1.7	26.5	11.5	14.5	13	36.6	28.1	100	17.8	99.9	99.7	99.9	98.8	99.9	99.9	99.9	99.9	-77.6036	6.88241	93.26	-62.1274	5.71263	-172.04	
5.761	0.1	0	27.3	8.2	3.8	1.1	6.2	0	0	1.7	26.5	11.5	14.5	13	36.6	28.1	100	17.8	99.9	99.7	99.9	98.8	99.9	99.9	99.9	99.9	-77.6036	6.88241	93.26	-62.1274	5.71263	-172.04	
5.771	0.1	0	27.3	8.2	3.8	1.1	6.2	0	0	1.7	26.5	11.5	14.5	13	36.6	28.1	100	17.8	99.9	99.7	99.9	98.8	99.9	99.9	99.9	99.9	-77.6036	6.88241	93.26	-62.1274	5.71263	-172.04	
5.781	0.1	0	27.3	8.2	3.8	1.1	6.2	0	0	1.7	26.5	11.5	14.5	13	36.6	28.1	100	17.8	99.9	99.7	99.9	98.8	99.9	99.9	99.9	99.9	-77.6036	6.88241	93.26	-62.1274	5.71263	-172.04	
5.791	0.1	0	27.3	8.2	3.8	1.1	6.2	0	0	1.7	26.5	11.5	14.5	13	36.6	28.1	100	17.8	99.9	99.7	99.9	98.8	99.9	99.9	99.9	99.9	-77.6036	6.88241	93.26	-62.1274	5.71263	-172.04	
5.801	0.1	0	27.3	8.2	3.8	1.1	6.2	0	0	1.7	26.5	11.5	14.5	13	36.6	28.1	100	17.8	99.9	99.7	99.9	98.8	99.9	99.9	99.9	99.9	-77.6036	6.88241	93.26	-62.1274	5.71263	-172.04	
5.811	0.1	0	27.3	8.2	3.8	1.1	6.2	0	0	1.7	26.5	11.5	14.5	13	36.6	28.1	100	17.8	99.9	99.7	99.9	98.8	99.9	99.9	99.9	99.9	-77.6036	6.88241	93.26	-62.1274	5.71263	-172.04	
5.821	0.1	0	27.3	8.2	3.8	1.1	6.2	0	0	1.7	26.5	11.5	14.5	13	36.6	28.1	100	17.8	99.9	99.7	99.9	98.8	99.9	99.9	99.9	99.9	-77.6036	6.88241	93.26	-62.1274	5.71263	-172.04	
5.831	0.1	0	27.3	8.2	3.8	1.1	6.2	0	0	1.7	26.5	11.5	14.5	13	36.6	28.1	100	17.8	99.9	99.7	99.9	98.8	99.9	99.9	99.9	99.9	-77.6036	6.88241	93.26	-62.1274	5.71263	-172.04	
5.841	0.1	0	27.3	8.2	3.8	1.1	6.2	0	0	1.7	26.5	11.5	14.5	13	36.6	28.1	100	17.8	99.9	99.7	99.9	98.8	99.9	99.9	99.9	99.9	-77.6036	6.88241	93.26	-62.1274	5.71263	-172.04	
5.851	0.1	0	27.3	8.2	3.8	1.1	6.2	0	0	1.7	26.5	11.5	14.5	13	36.6	28.1	100	17.8	99.9	99.7	99.9	98.8	99.9	99.9	99.9	99.9	-77.6036	6.88241	93.26	-62.1274	5.71263	-172.04	
5.861	0.1	0	27.3	8.2	3.8	1.1	6.2	0	0	1.7	26.5	11.5	14.5	13	36.6	28.1	100	17.8	99.9	99.7	99.9	98.8	99.9	99.9	99.9	99.9	-77.6036	6.88241	93.26	-62.1274	5.71263	-172.04	
5.871	0.1	0	27.3	8.2	3.8	1.1	6.2	0	0	1.7	26.5	11.5	14.5	13	36.6	28.1	100	17.8	99.9	99.7	99.9	98.8	99.9	99.9	99.9	99.9	-77.6036	6.88241	93.26	-62.1274	5.71263	-172.04	
5.881	0.1	0	27.3	8.2	3.8	1.1	6.2	0	0	1.7	26.5	11.5	14.5	13	36.6	28.1	100	17.8	99.9	99.7	99.9	98.8	99.9	99.9	99.9	99.9	-77.6036	6.88241	93.26	-62.1274	5.71263	-172.04	
5.891	0.1	0	27.3	8.2	3.8	1.1	6.2	0	0	1.7	26.5	11.5	14.5	13	36.6	28.1	100	17.8	99.9	99.7	99.9	98.8	99.9	99.9	99.9	99.9	-77.6036	6.88241	93.26	-62.1274	5.71263	-172.04	
5.901	0.1	0	27.3	8.2	3.8	1.1	6.2	0	0	1.7	26.5	11.5	14.5	13	36.6	28.1	100	17.8	99.9	99.7	99.9	98.8	99.9	99.9	99.9	99.9	-77.6036	6.88241	93.26	-62.1274	5.71263	-172.04	
5.911	0.1	0	27.3	8.2	3.8	1.1	6.2	0	0	1.7	26.5	11.5	14.5	13	36.6	28.1	100	17.8	99.9	99.7	99.9	98.8	99.9	99.9	99.9	99.9	-77.6036	6.88241	93.26	-62.1274	5.71263	-172.04	
5.921	0.1	0	27.3	8.2	3.8	1.1	6.2	0	0	1.7	26.5	11.5	14.5	13	36.6	28.1	100	17.8	99.9	99.7	99.9	98.8	99.9	99.9	99.9	99.9	-77.6036	6.88241	93.26	-62.1274	5.71263	-172.04	
5.931	0.1	0	27.3	8.2	3.8	1.1	6.2	0	0	1.7	26.5	11.5	14.5	13	36.6	28.1	100	17.8	99.9	99.7	99.9	98.8	99.9	99.9	99.9	99.9	-77.6036	6.88241	93.26	-62.1274	5.71263	-172.04	
5.941	0.1	0	27.3	8.2	3.8	1.1	6.2	0	0	1.7	26.5	11.5	14.5	13	36.6	28.1	100	17.8	99.9	99.7	99.9	98.8	99.9	99.9	99.9	99.9	-77.6036	6.88241	93.26	-62.1274	5.71263	-172.04	
5.951	0.1	0	27.3	8.2	3.8	1.1	6.2	0	0	1.7	26.5	11.5	14.5	13	36.6	28.1	100	17.8	99.9	99.7	99.9	98.8	99.9	99.9	99.9	99.9	-77.6036	6.88241	93.26	-62.1274	5.71263	-172.04	
5.961	0.1	0	27.3	8.2	3.8	1.1	6.2	0	0	1.7	26.5	11.5	14.5	13	36.6	28.1	100	17.8	99.9	99.7	99.9	98.8	99.9	99.9	99.9	99.9	-77.6036	6.88241	93.26	-62.1274	5.71263	-172.04	
5.971	0.1	0	27.3	8.2	3.8	1.1	6.2	0	0	1.7	26.5	11.5	14.5	13	36.6	28.1	100	17.8	99.9	99.7	99.9	98.8	99.9	99.9	99.9	99.9	-77.6036	6.88241	93.26	-62.1274	5.71263	-172.04	
5.981	0.1	0	27.3	8.2	3.8	1.1	6.2	0	0	1.7	26.5	11.5	14.5	13	36.6	28.1	100	17.8	99.9	99.7	99.9	98.8	99.9	99.9	99.9	99.9	-77.6036	6.88241	93.26	-62.1274	5.71263	-172.04	
5.991	0.1	0	27.3	8.2	3.8	1.1	6.2	0	0	1.7	26.5	11.5	14.5	13	36.6	28.1	100	17.8	99.9	99.7	99.9	98.8	99.9	99.9	99.9	99.9	-77.6036	6.88241	93.26	-62.1274	5.71263	-172.04	
6.001	0.1	0	27.3	8.2	3.8	1.1	6.2	0	0	1.7	26.5	11.5	14.5	13	36.6	28.1	100	17.8	99.9	99.7	99.9	98.8	99.9	99.9	99.9	99.9	-77.6036	6.88241	93.26	-62.1274	5.71263	-172.04	
6.011	0.1	0	27.3	8.2	3.8	1.1	6.2	0	0	1.7	26.5	11.5	14.5	13	36.6	28.1	100	17.8	99.9	99.7	99.9	98.8	99.9	99.9	99.9	99.9	-77.6036	6.88241	93.26	-62.1274	5.71263	-172.04	
6.021	0.1	0	27.3	8.2	3.8	1.1	6.2	0	0	1.7	26.5	11.5	14.5	13	36.6	28.1	100	17.8	99.9	99.7	99.9	98.8	99.9	99.9	99.9	99.9	-77.6036	6.88241	93.26	-62.1274	5.71263	-172.04	
6.031	0.1	0	27.3	8.2	3.8	1.1	6.2	0	0	1.7	26.5	11.5	14.5	13	36.6	28.1	100	17.8	99.9	99.7	99.9	98.8	99.9	99.9	99.9	99.9	-77.6036	6.88241	93.26	-62.1274	5.71263	-172.04	
6.041	0.1	0	27.3	8.2	3.8	1.1	6.2	0	0	1.7	26.5	11.5	14.5	13	36.6	28.1	100	17.8	99.9	99.7	99.9	98.8	99.9	99.9	99.9	99.9	-77.6036	6.88241	93.26	-62.1274	5.71263	-172.04	
6.051	0	0	18.2	8.6	7.4	1.3	14	0	25.1	3.3	23.4	41.8	21.5	31.65	42.8	30.2	99.9	21.6	99.9	99.7	99.9	98.6	99.5	99.9	99.9	99.9	-82.7232	8.64942	93.1067	-65.2773	4.63441	-172.658	
6.061	0	0	18.2	8.6	7.4	1.3	14	0	25.1	3.3	23.4	41.8	21.5	31.65	42.8	30.2	99.9	21.6	99.9	99.7	99.9	98.6	99.5	99.9	99.9	99.9	-82.7232	8.64942	93.1067	-65.2773	4.63441	-172.658	
6.071	0	0	18.2	8.6	7.4	1.3	14	0	25.1	3.3	23.4	41.8	21.5	31.65	42.8	30.2	99.9	21.6	99.9	99.7	99.9	98.6	99.5	99.9	99.9	99.9	-82.7232	8.64942	93.1067	-65.2773	4.63441	-172.658	
6.081	0	0	18.2	8.6	7.4	1.3	14	0	25.1	3.3	23.4	41.8	21.5	31.65	42.8	30.2	99.9	21.6	99.9	99.7	99.9	98.6	99.5	99.9	99.9	99.9	-82.7232	8.64942	93.1067	-65.2773	4.63441	-172.658	
6.091	0	0	18.2	8.6	7.4	1.3	14	0	25.1	3.3	23.4	41.8	21.5	31.65	42.8	30.2	99.9	21.6	99.9	99.7	99.9	98.6	99.5	99.9	99.9	99.9	-82.7232	8.64942	93.1067	-65.2773	4.63441	-172.658	
6.101	0	0	18.2	8.6	7.4	1.3	14	0	25.1	3.3	23.4	41.8	21.5	31.65	42.8	30.2	99.9	21.6	99.9	99.7	99.9	98.6	99.5	99.9	99.9	99.9	-82.7232	8.64942	93.1067	-65.2773	4.63441	-172.658	
6.111	0	0	18.2	8.6	7.4	1.3	14	0	25.1	3.3	23.4	41.8	21.5	31.65	42.8	30.2	99.9	21.6	99.9	99.7	99.9	98.6	99.5	99.9	99.9	99.9	-82.7232	8.64942	93.1067	-65.2773	4.63441	-172.658	
6.121	0	0	18.2	8.6	7.4	1.3	14	0	25.1	3.3	23.4	41.8	21.5	31.65	42.8	30.2	99.9	21.6	99.9	99.7	99.9	98.6	99.5	99.9	99.9	99.9	-82.7232	8.64942	93.1067	-65.2773	4.63441	-172.658	
6.131	0	0	18.2	8.6	7.4	1.3	14	0	25.1	3.3	23.4	41.8	21.5	31.65	42.8	30.2	99.9	21.6	99.9	99.7	99.9	98.6	99.5	99.9	99.9	99.9	-82.7232	8.64942	93.1067	-65.2773	4.63441	-172.658	
6.141	0	0	18.2	8.6	7.4	1.3	14	0	25.1	3.3	23.4	41.8	21.5	31.65	42.8	30.2	99.9	21.6	99.9	99.7	99.9	98.6	99.5	99.9	99.9	99.9	-82.7232	8.64942	93.1067	-65.2773	4.63441	-172.658	
6.151	0	0	18.2	8.6	7.4	1.3	14	0	25.1	3.3	23.4	41.8	21.5	31.65	42.8	30.2	99.9	21.6	99.9	99.7	99.9	98.6	99.5	99.9	99.9	99.9	-82.7232	8.64942	93.1067	-65.2773	4.63441	-172.658	
6.161	0	0	18.2	8.6	7.4	1.3	14	0	25.1	3.3	23.4	41.8	21.5	31.65	42.8	30.2	99.9	21.6	99.9	99.7	99.9	98.6	99.5	99.9	99.9	99.9	-82.7232	8.64942	93.1067	-65.2773	4.63441	-172.658	
6.171	0	0	18.2	8.6	7.4	1.3	14	0	25.1	3.3	23.4	41.8	21.5	31.65	42.8	30.2	99.9	21.6	99.9	99.7	99.9	98.6	99.5	99.9	99.9	99.9	-82.7232	8.64942	93.1067	-65.2773	4.63441	-172.658	
6.181	0	0	18.2	8.6	7.4	1.3	14	0	25.1	3.3	23.4	41.8	21.5	31.65	42.8	30.2	99.9	21.6	99.9	99.7	99.9	98.6	99.5	99.9	99.9	99.9	-82.7232	8.64942	93.1067	-65.2773	4.63441	-172.658	
6.191	0	0	18.2	8.6	7.4	1.3	14	0	25.1	3.3	23.4	41.8	21.5	31.65	42.8	30.2	99.9	21.6	99.9	99.7	99.9	98.6	99.5	99.9	99.9	99.9	-82.7232	8.64942	93.1067	-65.2773	4.63441	-172.658	
6.201	0	0	18.2	8.6	7.4	1.3	14	0	25.1	3.3	23.4	41.8	21.5	31.65	42.8	30.2	99.9	21.6	99.9	99.7	99.9	98.6	99.5	99.9	99.9	99.9	-82.7232	8.64942	93.1067	-65.2773	4.63441	-172.658	
