Hora de inicio de la toma de datos: 10:40:08
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.08	0	0	9.1	9.5	7.1	11	10.5	15.8	0.3	11.6	30.6	39	41.3	40.15	57.2	27.4	100	51.7	48.9	99.2	99.9	99.4	99.4	99.4	99.4	99.8	-81.2401	5.84265	48.2322	-60.713	6.42652	-87.355	
3.09	0	0	9.1	9.5	7.1	11	10.5	15.8	0.3	11.6	30.6	39	41.3	40.15	57.2	27.4	100	51.7	48.9	99.2	99.9	99.4	99.4	99.4	99.4	99.8	-81.2401	5.84265	48.2322	-60.713	6.42652	-87.355	
3.1	0	0	9.1	9.5	7.1	11	10.5	15.8	0.3	11.6	30.6	39	41.3	40.15	57.2	27.4	100	51.7	48.9	99.2	99.9	99.4	99.4	99.4	99.4	99.8	-81.2401	5.84265	48.2322	-60.713	6.42652	-87.355	
3.11	0	0	9.1	9.5	7.1	11	10.5	15.8	0.3	11.6	30.6	39	41.3	40.15	57.2	27.4	100	51.7	48.9	99.2	99.9	99.4	99.4	99.4	99.4	99.8	-81.2401	5.84265	48.2322	-60.713	6.42652	-87.355	
3.12	0	0	9.1	9.5	7.1	11	10.5	15.8	0.3	11.6	30.6	39	41.3	40.15	57.2	27.4	100	51.7	48.9	99.2	99.9	99.4	99.4	99.4	99.4	99.8	-81.2401	5.84265	48.2322	-60.713	6.42652	-87.355	
3.13	0	0	9.1	9.5	7.1	11	10.5	15.8	0.3	11.6	30.6	39	41.3	40.15	57.2	27.4	100	51.7	48.9	99.2	99.9	99.4	99.4	99.4	99.4	99.8	-81.2401	5.84265	48.2322	-60.713	6.42652	-87.355	
3.14	0	0	9.1	9.5	7.1	11	10.5	15.8	0.3	11.6	30.6	39	41.3	40.15	57.2	27.4	100	51.7	48.9	99.2	99.9	99.4	99.4	99.4	99.4	99.8	-81.2401	5.84265	48.2322	-60.713	6.42652	-87.355	
3.15	0	0	9.1	9.5	7.1	11	10.5	15.8	0.3	11.6	30.6	39	41.3	40.15	57.2	27.4	100	51.7	48.9	99.2	99.9	99.4	99.4	99.4	99.4	99.8	-81.2401	5.84265	48.2322	-60.713	6.42652	-87.355	
3.16	0	0	9.1	9.5	7.1	11	10.5	15.8	0.3	11.6	30.6	39	41.3	40.15	57.2	27.4	100	51.7	48.9	99.2	99.9	99.4	99.4	99.4	99.4	99.8	-81.2401	5.84265	48.2322	-60.713	6.42652	-87.355	
3.17	0	0	9.1	9.5	7.1	11	10.5	15.8	0.3	11.6	30.6	39	41.3	40.15	57.2	27.4	100	51.7	48.9	99.2	99.9	99.4	99.4	99.4	99.4	99.8	-81.2401	5.84265	48.2322	-60.713	6.42652	-87.355	
3.18	0	0	9.1	9.5	7.1	11	10.5	15.8	0.3	11.6	30.6	39	41.3	40.15	57.2	27.4	100	51.7	48.9	99.2	99.9	99.4	99.4	99.4	99.4	99.8	-81.2401	5.84265	48.2322	-60.713	6.42652	-87.355	
3.19	0	0	9.1	9.5	7.1	11	10.5	15.8	0.3	11.6	30.6	39	41.3	40.15	57.2	27.4	100	51.7	48.9	99.2	99.9	99.4	99.4	99.4	99.4	99.8	-81.2401	5.84265	48.2322	-60.713	6.42652	-87.355	
3.2	0	0	9.1	9.5	7.1	11	10.5	15.8	0.3	11.6	30.6	39	41.3	40.15	57.2	27.4	100	51.7	48.9	99.2	99.9	99.4	99.4	99.4	99.4	99.8	-81.2401	5.84265	48.2322	-60.713	6.42652	-87.355	
3.21	0.1	0	10.7	7.6	7.1	7.2	3.5	5.2	0	0	27.5	42.3	19.9	31.1	32.5	26.5	100	49.5	52	99.3	99.9	99.4	99.6	99.4	99.4	99.9	-76.6594	4.73749	51.0865	-62.8797	7.00061	-87.1572	
3.22	0.1	0	10.7	7.6	7.1	7.2	3.5	5.2	0	0	27.5	42.3	19.9	31.1	32.5	26.5	100	49.5	52	99.3	99.9	99.4	99.6	99.4	99.4	99.9	-76.6594	4.73749	51.0865	-62.8797	7.00061	-87.1572	
3.23	0.1	0	10.7	7.6	7.1	7.2	3.5	5.2	0	0	27.5	42.3	19.9	31.1	32.5	26.5	100	49.5	52	99.3	99.9	99.4	99.6	99.4	99.4	99.9	-76.6594	4.73749	51.0865	-62.8797	7.00061	-87.1572	
3.24	0.1	0	10.7	7.6	7.1	7.2	3.5	5.2	0	0	27.5	42.3	19.9	31.1	32.5	26.5	100	49.5	52	99.3	99.9	99.4	99.6	99.4	99.4	99.9	-76.6594	4.73749	51.0865	-62.8797	7.00061	-87.1572	
3.25	0.1	0	10.7	7.6	7.1	7.2	3.5	5.2	0	0	27.5	42.3	19.9	31.1	32.5	26.5	100	49.5	52	99.3	99.9	99.4	99.6	99.4	99.4	99.9	-76.6594	4.73749	51.0865	-62.8797	7.00061	-87.1572	
3.26	0.1	0	10.7	7.6	7.1	7.2	3.5	5.2	0	0	27.5	42.3	19.9	31.1	32.5	26.5	100	49.5	52	99.3	99.9	99.4	99.6	99.4	99.4	99.9	-76.6594	4.73749	51.0865	-62.8797	7.00061	-87.1572	
3.27	0.1	0	10.7	7.6	7.1	7.2	3.5	5.2	0	0	27.5	42.3	19.9	31.1	32.5	26.5	100	49.5	52	99.3	99.9	99.4	99.6	99.4	99.4	99.9	-76.6594	4.73749	51.0865	-62.8797	7.00061	-87.1572	
3.28	0.1	0	10.7	7.6	7.1	7.2	3.5	5.2	0	0	27.5	42.3	19.9	31.1	32.5	26.5	100	49.5	52	99.3	99.9	99.4	99.6	99.4	99.4	99.9	-76.6594	4.73749	51.0865	-62.8797	7.00061	-87.1572	
3.29	0.1	0	10.7	7.6	7.1	7.2	3.5	5.2	0	0	27.5	42.3	19.9	31.1	32.5	26.5	100	49.5	52	99.3	99.9	99.4	99.6	99.4	99.4	99.9	-76.6594	4.73749	51.0865	-62.8797	7.00061	-87.1572	
3.3	0.1	0	10.7	7.6	7.1	7.2	3.5	5.2	0	0	27.5	42.3	19.9	31.1	32.5	26.5	100	49.5	52	99.3	99.9	99.4	99.6	99.4	99.4	99.9	-76.6594	4.73749	51.0865	-62.8797	7.00061	-87.1572	
3.31	0.1	0	10.7	7.6	7.1	7.2	3.5	5.2	0	0	27.5	42.3	19.9	31.1	32.5	26.5	100	49.5	52	99.3	99.9	99.4	99.6	99.4	99.4	99.9	-76.6594	4.73749	51.0865	-62.8797	7.00061	-87.1572	
3.32	0.1	0	10.7	7.6	7.1	7.2	3.5	5.2	0	0	27.5	42.3	19.9	31.1	32.5	26.5	100	49.5	52	99.3	99.9	99.4	99.6	99.4	99.4	99.9	-76.6594	4.73749	51.0865	-62.8797	7.00061	-87.1572	
3.33	0.1	0	10.7	7.6	7.1	7.2	3.5	5.2	0	0	27.5	42.3	19.9	31.1	32.5	26.5	100	49.5	52	99.3	99.9	99.4	99.6	99.4	99.4	99.9	-76.6594	4.73749	51.0865	-62.8797	7.00061	-87.1572	
3.34	0.1	0	10.7	7.6	7.1	7.2	3.5	5.2	0	0	27.5	42.3	19.9	31.1	32.5	26.5	100	49.5	52	99.3	99.9	99.4	99.6	99.4	99.4	99.9	-76.6594	4.73749	51.0865	-62.8797	7.00061	-87.1572	
3.35	0.1	0	10.7	7.6	7.1	7.2	3.5	5.2	0	0	27.5	42.3	19.9	31.1	32.5	26.5	100	49.5	52	99.3	99.9	99.4	99.6	99.4	99.4	99.9	-76.6594	4.73749	51.0865	-62.8797	7.00061	-87.1572	
3.36	0.1	0	10.7	7.6	7.1	7.2	3.5	5.2	0	0	27.5	42.3	19.9	31.1	32.5	26.5	100	49.5	52	99.3	99.9	99.4	99.6	99.4	99.4	99.9	-76.6594	4.73749	51.0865	-62.8797	7.00061	-87.1572	
3.37	0.1	0	10.7	7.6	7.1	7.2	3.5	5.2	0	0	27.5	42.3	19.9	31.1	32.5	26.5	100	49.5	52	99.3	99.9	99.4	99.6	99.4	99.4	99.9	-76.6594	4.73749	51.0865	-62.8797	7.00061	-87.1572	
3.38	0.1	0	10.7	7.6	7.1	7.2	3.5	5.2	0	0	27.5	42.3	19.9	31.1	32.5	26.5	100	49.5	52	99.3	99.9	99.4	99.6	99.4	99.4	99.9	-76.6594	4.73749	51.0865	-62.8797	7.00061	-87.1572	
3.39	0.1	0	10.7	7.6	7.1	7.2	3.5	5.2	0	0	27.5	42.3	19.9	31.1	32.5	26.5	100	49.5	52	99.3	99.9	99.4	99.6	99.4	99.4	99.9	-76.6594	4.73749	51.0865	-62.8797	7.00061	-87.1572	
3.4	0.1	0	10.7	7.6	7.1	7.2	3.5	5.2	0	0	27.5	42.3	19.9	31.1	32.5	26.5	100	49.5	52	99.3	99.9	99.4	99.6	99.4	99.4	99.9	-76.6594	4.73749	51.0865	-62.8797	7.00061	-87.1572	
3.41	0.1	0	10.7	7.6	7.1	7.2	3.5	5.2	0	0	27.5	42.3	19.9	31.1	32.5	26.5	100	49.5	52	99.3	99.9	99.4	99.6	99.4	99.4	99.9	-76.6594	4.73749	51.0865	-62.8797	7.00061	-87.1572	
3.42	0.1	0	10.7	7.6	7.1	7.2	3.5	5.2	0	0	27.5	42.3	19.9	31.1	32.5	26.5	100	49.5	52	99.3	99.9	99.4	99.6	99.4	99.4	99.9	-76.6594	4.73749	51.0865	-62.8797	7.00061	-87.1572	
3.43	0.1	0	10.7	7.6	7.1	7.2	3.5	5.2	0	0	27.5	42.3	19.9	31.1	32.5	26.5	100	49.5	52	99.3	99.9	99.4	99.6	99.4	99.4	99.9	-76.6594	4.73749	51.0865	-62.8797	7.00061	-87.1572	
3.44	0.1	0	10.7	7.6	7.1	7.2	3.5	5.2	0	0	27.5	42.3	19.9	31.1	32.5	26.5	100	49.5	52	99.3	99.9	99.4	99.6	99.4	99.4	99.9	-76.6594	4.73749	51.0865	-62.8797	7.00061	-87.1572	
3.45	0.1	0	10.7	7.6	7.1	7.2	3.5	5.2	0	0	27.5	42.3	19.9	31.1	32.5	26.5	100	49.5	52	99.3	99.9	99.4	99.6	99.4	99.4	99.9	-76.6594	4.73749	51.0865	-62.8797	7.00061	-87.1572	
3.46	0.1	0	10.7	7.6	7.1	7.2	3.5	5.2	0	0	27.5	42.3	19.9	31.1	32.5	26.5	100	49.5	52	99.3	99.9	99.4	99.6	99.4	99.4	99.9	-76.6594	4.73749	51.0865	-62.8797	7.00061	-87.1572	
3.47	0.1	0	10.7	7.6	7.1	7.2	3.5	5.2	0	0	27.5	42.3	19.9	31.1	32.5	26.5	100	49.5	52	99.3	99.9	99.4	99.6	99.4	99.4	99.9	-76.6594	4.73749	51.0865	-62.8797	7.00061	-87.1572	
3.48	0.1	0	10.7	7.6	7.1	7.2	3.5	5.2	0	0	27.5	42.3	19.9	31.1	32.5	26.5	100	49.5	52	99.3	99.9	99.4	99.6	99.4	99.4	99.9	-76.6594	4.73749	51.0865	-62.8797	7.00061	-87.1572	
3.49	0.1	0	10.7	7.6	7.1	7.2	3.5	5.2	0	0	27.5	42.3	19.9	31.1	32.5	26.5	100	49.5	52	99.3	99.9	99.4	99.6	99.4	99.4	99.9	-76.6594	4.73749	51.0865	-62.8797	7.00061	-87.1572	
3.5	0.1	0	10.7	7.6	7.1	7.2	3.5	5.2	0	0	27.5	42.3	19.9	31.1	32.5	26.5	100	49.5	52	99.3	99.9	99.4	99.6	99.4	99.4	99.9	-76.6594	4.73749	51.0865	-62.8797	7.00061	-87.1572	
3.51	0.1	0	10.7	7.6	7.1	7.2	3.5	5.2	0	0	27.5	42.3	19.9	31.1	32.5	26.5	100	49.5	52	99.3	99.9	99.4	99.6	99.4	99.4	99.9	-76.6594	4.73749	51.0865	-62.8797	7.00061	-87.1572	
3.52	0.1	0	10.7	7.6	7.1	7.2	3.5	5.2	0	0	27.5	42.3	19.9	31.1	32.5	26.5	100	49.5	52	99.3	99.9	99.4	99.6	99.4	99.4	99.9	-76.6594	4.73749	51.0865	-62.8797	7.00061	-87.1572	
3.53	0.1	0	10.7	7.6	7.1	7.2	3.5	5.2	0	0	27.5	42.3	19.9	31.1	32.5	26.5	100	49.5	52	99.3	99.9	99.4	99.6	99.4	99.4	99.9	-76.6594	4.73749	51.0865	-62.8797	7.00061	-87.1572	
3.54	0.1	0	10.7	7.6	7.1	7.2	3.5	5.2	0	0	27.5	42.3	19.9	31.1	32.5	26.5	100	49.5	52	99.3	99.9	99.4	99.6	99.4	99.4	99.9	-76.6594	4.73749	51.0865	-62.8797	7.00061	-87.1572	
3.55	0.1	0	10.7	7.6	7.1	7.2	3.5	5.2	0	0	27.5	42.3	19.9	31.1	32.5	26.5	100	49.5	52	99.3	99.9	99.4	99.6	99.4	99.4	99.9	-76.6594	4.73749	51.0865	-62.8797	7.00061	-87.1572	
3.56	0.1	0	10.7	7.6	7.1	7.2	3.5	5.2	0	0	27.5	42.3	19.9	31.1	32.5	26.5	100	49.5	52	99.3	99.9	99.4	99.6	99.4	99.4	99.9	-76.6594	4.73749	51.0865	-62.8797	7.00061	-87.1572	
3.57	0.1	0	10.2	7.5	7.3	6.6	3.4	4.8	0	0	24.2	42.6	20.1	31.35	32.1	26.6	100	49.9	51.4	99.4	99.9	99.9	99.9	99.9	99.8	99.5	-77.0674	5.82311	51.3287	-60.0348	7.03597	-86.8473	
3.58	0.3	0	10.5	6.1	12	2.8	3.5	4.1	0	1.9	19.4	40.5	35.4	37.95	38.1	36	100	51.6	47.4	99.3	99.9	98.9	99.4	99.6	99.9	99.9	-74.7512	5.77523	53.9496	-61.9246	7.05387	-87.2715	
3.59	0.3	0	10.5	6.1	12	2.8	3.5	4.1	0	1.9	19.4	40.5	35.4	37.95	38.1	36	100	51.6	47.4	99.3	99.9	98.9	99.4	99.6	99.9	99.9	-74.7512	5.77523	53.9496	-61.9246	7.05387	-87.2715	
3.6	0.3	0	10.5	6.1	12	2.8	3.5	4.1	0	1.9	19.4	40.5	35.4	37.95	38.1	36	100	51.6	47.4	99.3	99.9	98.9	99.4	99.6	99.9	99.9	-74.7512	5.77523	53.9496	-61.9246	7.05387	-87.2715	
3.61	0.3	0	10.5	6.1	12	2.8	3.5	4.1	0	1.9	19.4	40.5	35.4	37.95	38.1	36	100	51.6	47.4	99.3	99.9	98.9	99.4	99.6	99.9	99.9	-74.7512	5.77523	53.9496	-61.9246	7.05387	-87.2715	
3.62	0.3	0	10.5	6.1	12	2.8	3.5	4.1	0	1.9	19.4	40.5	35.4	37.95	38.1	36	100	51.6	47.4	99.3	99.9	98.9	99.4	99.6	99.9	99.9	-74.7512	5.77523	53.9496	-61.9246	7.05387	-87.2715	
3.63	0.3	0	10.5	6.1	12	2.8	3.5	4.1	0	1.9	19.4	40.5	35.4	37.95	38.1	36	100	51.6	47.4	99.3	99.9	98.9	99.4	99.6	99.9	99.9	-74.7512	5.77523	53.9496	-61.9246	7.05387	-87.2715	
3.64	0.3	0	10.5	6.1	12	2.8	3.5	4.1	0	1.9	19.4	40.5	35.4	37.95	38.1	36	100	51.6	47.4	99.3	99.9	98.9	99.4	99.6	99.9	99.9	-74.7512	5.77523	53.9496	-61.9246	7.05387	-87.2715	
3.65	0.3	0	10.5	6.1	12	2.8	3.5	4.1	0	1.9	19.4	40.5	35.4	37.95	38.1	36	100	51.6	47.4	99.3	99.9	98.9	99.4	99.6	99.9	99.9	-74.7512	5.77523	53.9496	-61.9246	7.05387	-87.2715	
3.66	0.3	0	10.5	6.1	12	2.8	3.5	4.1	0	1.9	19.4	40.5	35.4	37.95	38.1	36	100	51.6	47.4	99.3	99.9	98.9	99.4	99.6	99.9	99.9	-74.7512	5.77523	53.9496	-61.9246	7.05387	-87.2715	
3.67	0.3	0	10.5	6.1	12	2.8	3.5	4.1	0	1.9	19.4	40.5	35.4	37.95	38.1	36	100	51.6	47.4	99.3	99.9	98.9	99.4	99.6	99.9	99.9	-74.7512	5.77523	53.9496	-61.9246	7.05387	-87.2715	
3.68	0.3	0	10.5	6.1	12	2.8	3.5	4.1	0	1.9	19.4	40.5	35.4	37.95	38.1	36	100	51.6	47.4	99.3	99.9	98.9	99.4	99.6	99.9	99.9	-74.7512	5.77523	53.9496	-61.9246	7.05387	-87.2715	
3.69	0.3	0	10.5	6.1	12	2.8	3.5	4.1	0	1.9	19.4	40.5	35.4	37.95	38.1	36	100	51.6	47.4	99.3	99.9	98.9	99.4	99.6	99.9	99.9	-74.7512	5.77523	53.9496	-61.9246	7.05387	-87.2715	
3.7	0.3	0	10.5	6.1	12	2.8	3.5	4.1	0	1.9	19.4	40.5	35.4	37.95	38.1	36	100	51.6	47.4	99.3	99.9	98.9	99.4	99.6	99.9	99.9	-74.7512	5.77523	53.9496	-61.9246	7.05387	-87.2715	
3.71	0.3	0	10.5	6.1	12	2.8	3.5	4.1	0	1.9	19.4	40.5	35.4	37.95	38.1	36	100	51.6	47.4	99.3	99.9	98.9	99.4	99.6	99.9	99.9	-74.7512	5.77523	53.9496	-61.9246	7.05387	-87.2715	
3.72	0.3	0	10.5	6.1	12	2.8	3.5	4.1	0	1.9	19.4	40.5	35.4	37.95	38.1	36	100	51.6	47.4	99.3	99.9	98.9	99.4	99.6	99.9	99.9	-74.7512	5.77523	53.9496	-61.9246	7.05387	-87.2715	
3.73	0.3	0	10.5	6.1	12	2.8	3.5	4.1	0	1.9	19.4	40.5	35.4	37.95	38.1	36	100	51.6	47.4	99.3	99.9	98.9	99.4	99.6	99.9	99.9	-74.7512	5.77523	53.9496	-61.9246	7.05387	-87.2715	
3.74	0.3	0	10.5	6.1	12	2.8	3.5	4.1	0	1.9	19.4	40.5	35.4	37.95	38.1	36	100	51.6	47.4	99.3	99.9	98.9	99.4	99.6	99.9	99.9	-74.7512	5.77523	53.9496	-61.9246	7.05387	-87.2715	
3.75	0.3	0	10.5	6.1	12	2.8	3.5	4.1	0	1.9	19.4	40.5	35.4	37.95	38.1	36	100	51.6	47.4	99.3	99.9	98.9	99.4	99.6	99.9	99.9	-74.7512	5.77523	53.9496	-61.9246	7.05387	-87.2715	
3.76	0.3	0	10.5	6.1	12	2.8	3.5	4.1	0	1.9	19.4	40.5	35.4	37.95	38.1	36	100	51.6	47.4	99.3	99.9	98.9	99.4	99.6	99.9	99.9	-74.7512	5.77523	53.9496	-61.9246	7.05387	-87.2715	
3.77	0.3	0	10.5	6.1	12	2.8	3.5	4.1	0	1.9	19.4	40.5	35.4	37.95	38.1	36	100	51.6	47.4	99.3	99.9	98.9	99.4	99.6	99.9	99.9	-74.7512	5.77523	53.9496	-61.9246	7.05387	-87.2715	
3.78	0.3	0	10.5	6.1	12	2.8	3.5	4.1	0	1.9	19.4	40.5	35.4	37.95	38.1	36	100	51.6	47.4	99.3	99.9	98.9	99.4	99.6	99.9	99.9	-74.7512	5.77523	53.9496	-61.9246	7.05387	-87.2715	
3.79	0.3	0	10.5	6.1	12	2.8	3.5	4.1	0	1.9	19.4	40.5	35.4	37.95	38.1	36	100	51.6	47.4	99.3	99.9	98.9	99.4	99.6	99.9	99.9	-74.7512	5.77523	53.9496	-61.9246	7.05387	-87.2715	
3.8	0.3	0	10.5	6.1	12	2.8	3.5	4.1	0	1.9	19.4	40.5	35.4	37.95	38.1	36	100	51.6	47.4	99.3	99.9	98.9	99.4	99.6	99.9	99.9	-74.7512	5.77523	53.9496	-61.9246	7.05387	-87.2715	
3.81	0.3	0	10.5	6.1	12	2.8	3.5	4.1	0	1.9	19.4	40.5	35.4	37.95	38.1	36	100	51.6	47.4	99.3	99.9	98.9	99.4	99.6	99.9	99.9	-74.7512	5.77523	53.9496	-61.9246	7.05387	-87.2715	
3.82	0.3	0	10.5	6.1	12	2.8	3.5	4.1	0	1.9	19.4	40.5	35.4	37.95	38.1	36	100	51.6	47.4	99.3	99.9	98.9	99.4	99.6	99.9	99.9	-74.7512	5.77523	53.9496	-61.9246	7.05387	-87.2715	
3.83	0.3	0	10.5	6.1	12	2.8	3.5	4.1	0	1.9	19.4	40.5	35.4	37.95	38.1	36	100	51.6	47.4	99.3	99.9	98.9	99.4	99.6	99.9	99.9	-74.7512	5.77523	53.9496	-61.9246	7.05387	-87.2715	
3.84	0.3	0	10.5	6.1	12	2.8	3.5	4.1	0	1.9	19.4	40.5	35.4	37.95	38.1	36	100	51.6	47.4	99.3	99.9	98.9	99.4	99.6	99.9	99.9	-74.7512	5.77523	53.9496	-61.9246	7.05387	-87.2715	
3.85	0.3	0	10.5	6.1	12	2.8	3.5	4.1	0	1.9	19.4	40.5	35.4	37.95	38.1	36	100	51.6	47.4	99.3	99.9	98.9	99.4	99.6	99.9	99.9	-74.7512	5.77523	53.9496	-61.9246	7.05387	-87.2715	
3.86	0.3	0	10.5	6.1	12	2.8	3.5	4.1	0	1.9	19.4	40.5	35.4	37.95	38.1	36	100	51.6	47.4	99.3	99.9	98.9	99.4	99.6	99.9	99.9	-74.7512	5.77523	53.9496	-61.9246	7.05387	-87.2715	
3.87	0.3	0	10.5	6.1	12	2.8	3.5	4.1	0	1.9	19.4	40.5	35.4	37.95	38.1	36	100	51.6	47.4	99.3	99.9	98.9	99.4	99.6	99.9	99.9	-74.7512	5.77523	53.9496	-61.9246	7.05387	-87.2715	
3.88	0.3	0	10.5	6.1	12	2.8	3.5	4.1	0	1.9	19.4	40.5	35.4	37.95	38.1	36	100	51.6	47.4	99.3	99.9	98.9	99.4	99.6	99.9	99.9	-74.7512	5.77523	53.9496	-61.9246	7.05387	-87.2715	
3.89	0.3	0	10.5	6.1	12	2.8	3.5	4.1	0	1.9	19.4	40.5	35.4	37.95	38.1	36	100	51.6	47.4	99.3	99.9	98.9	99.4	99.6	99.9	99.9	-74.7512	5.77523	53.9496	-61.9246	7.05387	-87.2715	
3.9	0.3	0	10.5	6.1	12	2.8	3.5	4.1	0	1.9	19.4	40.5	35.4	37.95	38.1	36	100	51.6	47.4	99.3	99.9	98.9	99.4	99.6	99.9	99.9	-74.7512	5.77523	53.9496	-61.9246	7.05387	-87.2715	
3.91	0.3	0	10.5	6.1	12	2.8	3.5	4.1	0	1.9	19.4	40.5	35.4	37.95	38.1	36	100	51.6	47.4	99.3	99.9	98.9	99.4	99.6	99.9	99.9	-74.7512	5.77523	53.9496	-61.9246	7.05387	-87.2715	
3.92	0.3	0	10.5	6.1	12	2.8	3.5	4.1	0	1.9	19.4	40.5	35.4	37.95	38.1	36	100	51.6	47.4	99.3	99.9	98.9	99.4	99.6	99.9	99.9	-74.7512	5.77523	53.9496	-61.9246	7.05387	-87.2715	
3.93	0.3	0	10.5	6.1	12	2.8	3.5	4.1	0	1.9	19.4	40.5	35.4	37.95	38.1	36	100	51.6	47.4	99.3	99.9	98.9	99.4	99.6	99.9	99.9	-74.7512	5.77523	53.9496	-61.9246	7.05387	-87.2715	
3.94	0.3	0	10.5	6.1	12	2.8	3.5	4.1	0	1.9	19.4	40.5	35.4	37.95	38.1	36	100	51.6	47.4	99.3	99.9	98.9	99.4	99.6	99.9	99.9	-74.7512	5.77523	53.9496	-61.9246	7.05387	-87.2715	
3.95	0	0	9.4	5.8	9.6	1.7	17.2	3.7	48.3	9.4	19	40.5	36	38.25	43.7	32.4	99.9	54	41	99.5	99.9	99.8	99.6	99.4	99.3	99.4	-75.6176	5.49604	55.5209	-58.0991	7.55066	-86.7239	
3.96	0	0	9.4	5.8	9.6	1.7	17.2	3.7	48.3	9.4	19	40.5	36	38.25	43.7	32.4	99.9	54	41	99.5	99.9	99.8	99.6	99.4	99.3	99.4	-75.6176	5.49604	55.5209	-58.0991	7.55066	-86.7239	
3.97	0	0	9.4	5.8	9.6	1.7	17.2	3.7	48.3	9.4	19	40.5	36	38.25	43.7	32.4	99.9	54	41	99.5	99.9	99.8	99.6	99.4	99.3	99.4	-75.6176	5.49604	55.5209	-58.0991	7.55066	-86.7239	
3.98	0	0	9.4	5.8	9.6	1.7	17.2	3.7	48.3	9.4	19	40.5	36	38.25	43.7	32.4	99.9	54	41	99.5	99.9	99.8	99.6	99.4	99.3	99.4	-75.6176	5.49604	55.5209	-58.0991	7.55066	-86.7239	
3.99	0	0	9.4	5.8	9.6	1.7	17.2	3.7	48.3	9.4	19	40.5	36	38.25	43.7	32.4	99.9	54	41	99.5	99.9	99.8	99.6	99.4	99.3	99.4	-75.6176	5.49604	55.5209	-58.0991	7.55066	-86.7239	
4	0	0	9.4	5.8	9.6	1.7	17.2	3.7	48.3	9.4	19	40.5	36	38.25	43.7	32.4	99.9	54	41	99.5	99.9	99.8	99.6	99.4	99.3	99.4	-75.6176	5.49604	55.5209	-58.0991	7.55066	-86.7239	
4.01	0	0	9.4	5.8	9.6	1.7	17.2	3.7	48.3	9.4	19	40.5	36	38.25	43.7	32.4	99.9	54	41	99.5	99.9	99.8	99.6	99.4	99.3	99.4	-75.6176	5.49604	55.5209	-58.0991	7.55066	-86.7239	
4.02	0	0	9.4	5.8	9.6	1.7	17.2	3.7	48.3	9.4	19	40.5	36	38.25	43.7	32.4	99.9	54	41	99.5	99.9	99.8	99.6	99.4	99.3	99.4	-75.6176	5.49604	55.5209	-58.0991	7.55066	-86.7239	
4.03	0	0	9.4	5.8	9.6	1.7	17.2	3.7	48.3	9.4	19	40.5	36	38.25	43.7	32.4	99.9	54	41	99.5	99.9	99.8	99.6	99.4	99.3	99.4	-75.6176	5.49604	55.5209	-58.0991	7.55066	-86.7239	
4.04	0	0	9.4	5.8	9.6	1.7	17.2	3.7	48.3	9.4	19	40.5	36	38.25	43.7	32.4	99.9	54	41	99.5	99.9	99.8	99.6	99.4	99.3	99.4	-75.6176	5.49604	55.5209	-58.0991	7.55066	-86.7239	
4.05	0	0	9.4	5.8	9.6	1.7	17.2	3.7	48.3	9.4	19	40.5	36	38.25	43.7	32.4	99.9	54	41	99.5	99.9	99.8	99.6	99.4	99.3	99.4	-75.6176	5.49604	55.5209	-58.0991	7.55066	-86.7239	
4.06	0	0	9.4	5.8	9.6	1.7	17.2	3.7	48.3	9.4	19	40.5	36	38.25	43.7	32.4	99.9	54	41	99.5	99.9	99.8	99.6	99.4	99.3	99.4	-75.6176	5.49604	55.5209	-58.0991	7.55066	-86.7239	
4.07	0	0	9.4	5.8	9.6	1.7	17.2	3.7	48.3	9.4	19	40.5	36	38.25	43.7	32.4	99.9	54	41	99.5	99.9	99.8	99.6	99.4	99.3	99.4	-75.6176	5.49604	55.5209	-58.0991	7.55066	-86.7239	
4.08	0	0	9.4	5.8	9.6	1.7	17.2	3.7	48.3	9.4	19	40.5	36	38.25	43.7	32.4	99.9	54	41	99.5	99.9	99.8	99.6	99.4	99.3	99.4	-75.6176	5.49604	55.5209	-58.0991	7.55066	-86.7239	
4.09	0	0	9.4	5.8	9.6	1.7	17.2	3.7	48.3	9.4	19	40.5	36	38.25	43.7	32.4	99.9	54	41	99.5	99.9	99.8	99.6	99.4	99.3	99.4	-75.6176	5.49604	55.5209	-58.0991	7.55066	-86.7239	
4.1	0	0	9.4	5.8	9.6	1.7	17.2	3.7	48.3	9.4	19	40.5	36	38.25	43.7	32.4	99.9	54	41	99.5	99.9	99.8	99.6	99.4	99.3	99.4	-75.6176	5.49604	55.5209	-58.0991	7.55066	-86.7239	
4.11	0	0	9.4	5.8	9.6	1.7	17.2	3.7	48.3	9.4	19	40.5	36	38.25	43.7	32.4	99.9	54	41	99.5	99.9	99.8	99.6	99.4	99.3	99.4	-75.6176	5.49604	55.5209	-58.0991	7.55066	-86.7239	
4.12	0	0	9.4	5.8	9.6	1.7	17.2	3.7	48.3	9.4	19	40.5	36	38.25	43.7	32.4	99.9	54	41	99.5	99.9	99.8	99.6	99.4	99.3	99.4	-75.6176	5.49604	55.5209	-58.0991	7.55066	-86.7239	
