Hora de inicio de la toma de datos: 10:30:39
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.1	1.7	0	0	10.3	0.9	0	1.1	0	0	6.8	62.6	54.3	26.7	40.5	34.6	27.3	100	99.9	99.9	96	99.9	68.5	99.4	99.5	99.9	96.8	-33.5326	-34.6896	-16.7895	-19.2579	10.5551	36.3761	
2.11	1.7	0	0	10.3	0.9	0	1.1	0	0	6.8	62.6	54.3	26.7	40.5	34.6	27.3	100	99.9	99.9	96	99.9	68.5	99.4	99.5	99.9	96.8	-33.5326	-34.6896	-16.7895	-19.2579	10.5551	36.3761	
2.12	1.7	0	0	10.3	0.9	0	1.1	0	0	6.8	62.6	54.3	26.7	40.5	34.6	27.3	100	99.9	99.9	96	99.9	68.5	99.4	99.5	99.9	96.8	-33.5326	-34.6896	-16.7895	-19.2579	10.5551	36.3761	
2.13	1.7	0	0	10.3	0.9	0	1.1	0	0	6.8	62.6	54.3	26.7	40.5	34.6	27.3	100	99.9	99.9	96	99.9	68.5	99.4	99.5	99.9	96.8	-33.5326	-34.6896	-16.7895	-19.2579	10.5551	36.3761	
2.14	1.7	0	0	10.3	0.9	0	1.1	0	0	6.8	62.6	54.3	26.7	40.5	34.6	27.3	100	99.9	99.9	96	99.9	68.5	99.4	99.5	99.9	96.8	-33.5326	-34.6896	-16.7895	-19.2579	10.5551	36.3761	
2.15	1.7	0	0	10.3	0.9	0	1.1	0	0	6.8	62.6	54.3	26.7	40.5	34.6	27.3	100	99.9	99.9	96	99.9	68.5	99.4	99.5	99.9	96.8	-33.5326	-34.6896	-16.7895	-19.2579	10.5551	36.3761	
2.16	1.7	0	0	10.3	0.9	0	1.1	0	0	6.8	62.6	54.3	26.7	40.5	34.6	27.3	100	99.9	99.9	96	99.9	68.5	99.4	99.5	99.9	96.8	-33.5326	-34.6896	-16.7895	-19.2579	10.5551	36.3761	
2.17	1.7	0	0	10.3	0.9	0	1.1	0	0	6.8	62.6	54.3	26.7	40.5	34.6	27.3	100	99.9	99.9	96	99.9	68.5	99.4	99.5	99.9	96.8	-33.5326	-34.6896	-16.7895	-19.2579	10.5551	36.3761	
2.18	1.7	0	0	10.3	0.9	0	1.1	0	0	6.8	62.6	54.3	26.7	40.5	34.6	27.3	100	99.9	99.9	96	99.9	68.5	99.4	99.5	99.9	96.8	-33.5326	-34.6896	-16.7895	-19.2579	10.5551	36.3761	
2.19	1.7	0	0	10.3	0.9	0	1.1	0	0	6.8	62.6	54.3	26.7	40.5	34.6	27.3	100	99.9	99.9	96	99.9	68.5	99.4	99.5	99.9	96.8	-33.5326	-34.6896	-16.7895	-19.2579	10.5551	36.3761	
2.2	1.7	0	0	10.3	0.9	0	1.1	0	0	6.8	62.6	54.3	26.7	40.5	34.6	27.3	100	99.9	99.9	96	99.9	68.5	99.4	99.5	99.9	96.8	-33.5326	-34.6896	-16.7895	-19.2579	10.5551	36.3761	
2.21	1.7	0	0	10.3	0.9	0	1.1	0	0	6.8	62.6	54.3	26.7	40.5	34.6	27.3	100	99.9	99.9	96	99.9	68.5	99.4	99.5	99.9	96.8	-33.5326	-34.6896	-16.7895	-19.2579	10.5551	36.3761	
2.22	1.7	0	0	10.3	0.9	0	1.1	0	0	6.8	62.6	54.3	26.7	40.5	34.6	27.3	100	99.9	99.9	96	99.9	68.5	99.4	99.5	99.9	96.8	-33.5326	-34.6896	-16.7895	-19.2579	10.5551	36.3761	
2.23	1.7	0	0	10.3	0.9	0	1.1	0	0	6.8	62.6	54.3	26.7	40.5	34.6	27.3	100	99.9	99.9	96	99.9	68.5	99.4	99.5	99.9	96.8	-33.5326	-34.6896	-16.7895	-19.2579	10.5551	36.3761	
2.24	1.7	0	0	10.3	0.9	0	1.1	0	0	6.8	62.6	54.3	26.7	40.5	34.6	27.3	100	99.9	99.9	96	99.9	68.5	99.4	99.5	99.9	96.8	-33.5326	-34.6896	-16.7895	-19.2579	10.5551	36.3761	
2.25	1.7	0	0	10.3	0.9	0	1.1	0	0	6.8	62.6	54.3	26.7	40.5	34.6	27.3	100	99.9	99.9	96	99.9	68.5	99.4	99.5	99.9	96.8	-33.5326	-34.6896	-16.7895	-19.2579	10.5551	36.3761	
2.26	1.7	0	0	10.3	0.9	0	1.1	0	0	6.8	62.6	54.3	26.7	40.5	34.6	27.3	100	99.9	99.9	96	99.9	68.5	99.4	99.5	99.9	96.8	-33.5326	-34.6896	-16.7895	-19.2579	10.5551	36.3761	
2.27	1.7	0	0	10.3	0.9	0	1.1	0	0	6.8	62.6	54.3	26.7	40.5	34.6	27.3	100	99.9	99.9	96	99.9	68.5	99.4	99.5	99.9	96.8	-33.5326	-34.6896	-16.7895	-19.2579	10.5551	36.3761	
2.28	1.7	0	0	10.3	0.9	0	1.1	0	0	6.8	62.6	54.3	26.7	40.5	34.6	27.3	100	99.9	99.9	96	99.9	68.5	99.4	99.5	99.9	96.8	-33.5326	-34.6896	-16.7895	-19.2579	10.5551	36.3761	
2.29	1.7	0	0	10.3	0.9	0	1.1	0	0	6.8	62.6	54.3	26.7	40.5	34.6	27.3	100	99.9	99.9	96	99.9	68.5	99.4	99.5	99.9	96.8	-33.5326	-34.6896	-16.7895	-19.2579	10.5551	36.3761	
2.3	1.7	0	0	10.3	0.9	0	1.1	0	0	6.8	62.6	54.3	26.7	40.5	34.6	27.3	100	99.9	99.9	96	99.9	68.5	99.4	99.5	99.9	96.8	-33.5326	-34.6896	-16.7895	-19.2579	10.5551	36.3761	
2.31	1.7	0	0	10.3	0.9	0	1.1	0	0	6.8	62.6	54.3	26.7	40.5	34.6	27.3	100	99.9	99.9	96	99.9	68.5	99.4	99.5	99.9	96.8	-33.5326	-34.6896	-16.7895	-19.2579	10.5551	36.3761	
2.32	1.7	0	0	10.3	0.9	0	1.1	0	0	6.8	62.6	54.3	26.7	40.5	34.6	27.3	100	99.9	99.9	96	99.9	68.5	99.4	99.5	99.9	96.8	-33.5326	-34.6896	-16.7895	-19.2579	10.5551	36.3761	
2.33	1.7	0	0	10.3	0.9	0	1.1	0	0	6.8	62.6	54.3	26.7	40.5	34.6	27.3	100	99.9	99.9	96	99.9	68.5	99.4	99.5	99.9	96.8	-33.5326	-34.6896	-16.7895	-19.2579	10.5551	36.3761	
2.34	1.7	0	0	10.3	0.9	0	1.1	0	0	6.8	62.6	54.3	26.7	40.5	34.6	27.3	100	99.9	99.9	96	99.9	68.5	99.4	99.5	99.9	96.8	-33.5326	-34.6896	-16.7895	-19.2579	10.5551	36.3761	
