Hora de inicio de la toma de datos: 10:39:26
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
4.07	0.2	0	0	6.6	7.2	5.1	6.7	15.7	3.7	11.2	34.2	20.6	0	10.3	41.7	33.7	100	99.9	99.9	93.7	48.9	99	99.4	99.7	99.9	99.9	-87.2008	5.69364	-16.8369	-69.7953	3.87255	-114.895	
4.08	0.2	0	0	6.6	7.2	5.1	6.7	15.7	3.7	11.2	34.2	20.6	0	10.3	41.7	33.7	100	99.9	99.9	93.7	48.9	99	99.4	99.7	99.9	99.9	-87.2008	5.69364	-16.8369	-69.7953	3.87255	-114.895	
4.09	0.2	0	0	6.6	7.2	5.1	6.7	15.7	3.7	11.2	34.2	20.6	0	10.3	41.7	33.7	100	99.9	99.9	93.7	48.9	99	99.4	99.7	99.9	99.9	-87.2008	5.69364	-16.8369	-69.7953	3.87255	-114.895	
4.1	0.2	0	0	6.6	7.2	5.1	6.7	15.7	3.7	11.2	34.2	20.6	0	10.3	41.7	33.7	100	99.9	99.9	93.7	48.9	99	99.4	99.7	99.9	99.9	-87.2008	5.69364	-16.8369	-69.7953	3.87255	-114.895	
4.11	0.2	0	0	6.6	7.2	5.1	6.7	15.7	3.7	11.2	34.2	20.6	0	10.3	41.7	33.7	100	99.9	99.9	93.7	48.9	99	99.4	99.7	99.9	99.9	-87.2008	5.69364	-16.8369	-69.7953	3.87255	-114.895	
4.12	0.2	0	0	6.6	7.2	5.1	6.7	15.7	3.7	11.2	34.2	20.6	0	10.3	41.7	33.7	100	99.9	99.9	93.7	48.9	99	99.4	99.7	99.9	99.9	-87.2008	5.69364	-16.8369	-69.7953	3.87255	-114.895	
4.13	0.2	0	0	6.6	7.2	5.1	6.7	15.7	3.7	11.2	34.2	20.6	0	10.3	41.7	33.7	100	99.9	99.9	93.7	48.9	99	99.4	99.7	99.9	99.9	-87.2008	5.69364	-16.8369	-69.7953	3.87255	-114.895	
4.14	0.2	0	0	6.6	7.2	5.1	6.7	15.7	3.7	11.2	34.2	20.6	0	10.3	41.7	33.7	100	99.9	99.9	93.7	48.9	99	99.4	99.7	99.9	99.9	-87.2008	5.69364	-16.8369	-69.7953	3.87255	-114.895	
4.151	0.2	0	0	6.6	7.2	5.1	6.7	15.7	3.7	11.2	34.2	20.6	0	10.3	41.7	33.7	100	99.9	99.9	93.7	48.9	99	99.4	99.7	99.9	99.9	-87.2008	5.69364	-16.8369	-69.7953	3.87255	-114.895	
4.161	0.2	0	0	6.6	7.2	5.1	6.7	15.7	3.7	11.2	34.2	20.6	0	10.3	41.7	33.7	100	99.9	99.9	93.7	48.9	99	99.4	99.7	99.9	99.9	-87.2008	5.69364	-16.8369	-69.7953	3.87255	-114.895	
4.171	0.2	0	0	6.6	7.2	5.1	6.7	15.7	3.7	11.2	34.2	20.6	0	10.3	41.7	33.7	100	99.9	99.9	93.7	48.9	99	99.4	99.7	99.9	99.9	-87.2008	5.69364	-16.8369	-69.7953	3.87255	-114.895	
4.181	0.2	0	0	6.6	7.2	5.1	6.7	15.7	3.7	11.2	34.2	20.6	0	10.3	41.7	33.7	100	99.9	99.9	93.7	48.9	99	99.4	99.7	99.9	99.9	-87.2008	5.69364	-16.8369	-69.7953	3.87255	-114.895	
4.191	0.2	0	0	6.6	7.2	5.1	6.7	15.7	3.7	11.2	34.2	20.6	0	10.3	41.7	33.7	100	99.9	99.9	93.7	48.9	99	99.4	99.7	99.9	99.9	-87.2008	5.69364	-16.8369	-69.7953	3.87255	-114.895	
4.201	0.2	0	0	6.6	7.2	5.1	6.7	15.7	3.7	11.2	34.2	20.6	0	10.3	41.7	33.7	100	99.9	99.9	93.7	48.9	99	99.4	99.7	99.9	99.9	-87.2008	5.69364	-16.8369	-69.7953	3.87255	-114.895	
4.211	0.2	0	0	6.6	7.2	5.1	6.7	15.7	3.7	11.2	34.2	20.6	0	10.3	41.7	33.7	100	99.9	99.9	93.7	48.9	99	99.4	99.7	99.9	99.9	-87.2008	5.69364	-16.8369	-69.7953	3.87255	-114.895	
4.221	0.2	0	0	6.6	7.2	5.1	6.7	15.7	3.7	11.2	34.2	20.6	0	10.3	41.7	33.7	100	99.9	99.9	93.7	48.9	99	99.4	99.7	99.9	99.9	-87.2008	5.69364	-16.8369	-69.7953	3.87255	-114.895	
4.231	0.2	0	0	6.6	7.2	5.1	6.7	15.7	3.7	11.2	34.2	20.6	0	10.3	41.7	33.7	100	99.9	99.9	93.7	48.9	99	99.4	99.7	99.9	99.9	-87.2008	5.69364	-16.8369	-69.7953	3.87255	-114.895	
4.241	0.2	0	0	6.6	7.2	5.1	6.7	15.7	3.7	11.2	34.2	20.6	0	10.3	41.7	33.7	100	99.9	99.9	93.7	48.9	99	99.4	99.7	99.9	99.9	-87.2008	5.69364	-16.8369	-69.7953	3.87255	-114.895	
4.251	0.2	0	0	6.6	7.2	5.1	6.7	15.7	3.7	11.2	34.2	20.6	0	10.3	41.7	33.7	100	99.9	99.9	93.7	48.9	99	99.4	99.7	99.9	99.9	-87.2008	5.69364	-16.8369	-69.7953	3.87255	-114.895	
4.261	0.2	0	0	6.6	7.2	5.1	6.7	15.7	3.7	11.2	34.2	20.6	0	10.3	41.7	33.7	100	99.9	99.9	93.7	48.9	99	99.4	99.7	99.9	99.9	-87.2008	5.69364	-16.8369	-69.7953	3.87255	-114.895	
4.271	0.2	0	0	6.6	7.2	5.1	6.7	15.7	3.7	11.2	34.2	20.6	0	10.3	41.7	33.7	100	99.9	99.9	93.7	48.9	99	99.4	99.7	99.9	99.9	-87.2008	5.69364	-16.8369	-69.7953	3.87255	-114.895	
4.281	0.2	0	0	6.6	7.2	5.1	6.7	15.7	3.7	11.2	34.2	20.6	0	10.3	41.7	33.7	100	99.9	99.9	93.7	48.9	99	99.4	99.7	99.9	99.9	-87.2008	5.69364	-16.8369	-69.7953	3.87255	-114.895	
4.291	0.2	0	0	6.6	7.2	5.1	6.7	15.7	3.7	11.2	34.2	20.6	0	10.3	41.7	33.7	100	99.9	99.9	93.7	48.9	99	99.4	99.7	99.9	99.9	-87.2008	5.69364	-16.8369	-69.7953	3.87255	-114.895	
4.301	0.2	0	0	6.6	7.2	5.1	6.7	15.7	3.7	11.2	34.2	20.6	0	10.3	41.7	33.7	100	99.9	99.9	93.7	48.9	99	99.4	99.7	99.9	99.9	-87.2008	5.69364	-16.8369	-69.7953	3.87255	-114.895	
4.311	0.2	0	0	6.6	7.2	5.1	6.7	15.7	3.7	11.2	34.2	20.6	0	10.3	41.7	33.7	100	99.9	99.9	93.7	48.9	99	99.4	99.7	99.9	99.9	-87.2008	5.69364	-16.8369	-69.7953	3.87255	-114.895	
4.321	0.2	0	0	6.6	7.2	5.1	6.7	15.7	3.7	11.2	34.2	20.6	0	10.3	41.7	33.7	100	99.9	99.9	93.7	48.9	99	99.4	99.7	99.9	99.9	-87.2008	5.69364	-16.8369	-69.7953	3.87255	-114.895	
4.331	0.2	0	0	6.9	6	2.3	6.8	14.8	3.4	11	27.7	24.6	0	12.3	42.7	33.6	100	99.9	99.9	94.1	48.3	99.9	99.9	99.9	99.6	99.4	-89.8018	4.8624	-16.1253	-71.3158	3.54409	-115.185	
4.341	0.2	0	0	6.9	6	2.3	6.8	14.8	3.4	11	27.7	24.6	0	12.3	42.7	33.6	100	99.9	99.9	94.1	48.3	99.9	99.9	99.9	99.6	99.4	-89.8018	4.8624	-16.1253	-71.3158	3.54409	-115.185	
4.351	0.2	0	0	6.9	6	2.3	6.8	14.8	3.4	11	27.7	24.6	0	12.3	42.7	33.6	100	99.9	99.9	94.1	48.3	99.9	99.9	99.9	99.6	99.4	-89.8018	4.8624	-16.1253	-71.3158	3.54409	-115.185	
4.361	0.2	0	0	6.9	6	2.3	6.8	14.8	3.4	11	27.7	24.6	0	12.3	42.7	33.6	100	99.9	99.9	94.1	48.3	99.9	99.9	99.9	99.6	99.4	-89.8018	4.8624	-16.1253	-71.3158	3.54409	-115.185	
4.371	0.2	0	0	6.9	6	2.3	6.8	14.8	3.4	11	27.7	24.6	0	12.3	42.7	33.6	100	99.9	99.9	94.1	48.3	99.9	99.9	99.9	99.6	99.4	-89.8018	4.8624	-16.1253	-71.3158	3.54409	-115.185	
4.381	0.2	0	0	6.9	6	2.3	6.8	14.8	3.4	11	27.7	24.6	0	12.3	42.7	33.6	100	99.9	99.9	94.1	48.3	99.9	99.9	99.9	99.6	99.4	-89.8018	4.8624	-16.1253	-71.3158	3.54409	-115.185	
4.391	0.2	0	0	6.9	6	2.3	6.8	14.8	3.4	11	27.7	24.6	0	12.3	42.7	33.6	100	99.9	99.9	94.1	48.3	99.9	99.9	99.9	99.6	99.4	-89.8018	4.8624	-16.1253	-71.3158	3.54409	-115.185	
4.401	0.2	0	0	6.9	6	2.3	6.8	14.8	3.4	11	27.7	24.6	0	12.3	42.7	33.6	100	99.9	99.9	94.1	48.3	99.9	99.9	99.9	99.6	99.4	-89.8018	4.8624	-16.1253	-71.3158	3.54409	-115.185	
4.411	0.2	0	0	6.9	6	2.3	6.8	14.8	3.4	11	27.7	24.6	0	12.3	42.7	33.6	100	99.9	99.9	94.1	48.3	99.9	99.9	99.9	99.6	99.4	-89.8018	4.8624	-16.1253	-71.3158	3.54409	-115.185	
4.421	0.2	0	0	6.9	6	2.3	6.8	14.8	3.4	11	27.7	24.6	0	12.3	42.7	33.6	100	99.9	99.9	94.1	48.3	99.9	99.9	99.9	99.6	99.4	-89.8018	4.8624	-16.1253	-71.3158	3.54409	-115.185	
4.431	0.2	0	0	6.9	6	2.3	6.8	14.8	3.4	11	27.7	24.6	0	12.3	42.7	33.6	100	99.9	99.9	94.1	48.3	99.9	99.9	99.9	99.6	99.4	-89.8018	4.8624	-16.1253	-71.3158	3.54409	-115.185	
4.441	0.2	0	0	6.9	6	2.3	6.8	14.8	3.4	11	27.7	24.6	0	12.3	42.7	33.6	100	99.9	99.9	94.1	48.3	99.9	99.9	99.9	99.6	99.4	-89.8018	4.8624	-16.1253	-71.3158	3.54409	-115.185	
4.451	0.2	0	0	6.9	6	2.3	6.8	14.8	3.4	11	27.7	24.6	0	12.3	42.7	33.6	100	99.9	99.9	94.1	48.3	99.9	99.9	99.9	99.6	99.4	-89.8018	4.8624	-16.1253	-71.3158	3.54409	-115.185	
4.461	0.2	0	0	6.9	6	2.3	6.8	14.8	3.4	11	27.7	24.6	0	12.3	42.7	33.6	100	99.9	99.9	94.1	48.3	99.9	99.9	99.9	99.6	99.4	-89.8018	4.8624	-16.1253	-71.3158	3.54409	-115.185	
4.471	0.2	0	0	6.9	6	2.3	6.8	14.8	3.4	11	27.7	24.6	0	12.3	42.7	33.6	100	99.9	99.9	94.1	48.3	99.9	99.9	99.9	99.6	99.4	-89.8018	4.8624	-16.1253	-71.3158	3.54409	-115.185	
4.481	0.2	0	0	6.9	6	2.3	6.8	14.8	3.4	11	27.7	24.6	0	12.3	42.7	33.6	100	99.9	99.9	94.1	48.3	99.9	99.9	99.9	99.6	99.4	-89.8018	4.8624	-16.1253	-71.3158	3.54409	-115.185	
4.491	0.2	0	0	6.9	6	2.3	6.8	14.8	3.4	11	27.7	24.6	0	12.3	42.7	33.6	100	99.9	99.9	94.1	48.3	99.9	99.9	99.9	99.6	99.4	-89.8018	4.8624	-16.1253	-71.3158	3.54409	-115.185	
4.501	0.2	0	0	6.9	6	2.3	6.8	14.8	3.4	11	27.7	24.6	0	12.3	42.7	33.6	100	99.9	99.9	94.1	48.3	99.9	99.9	99.9	99.6	99.4	-89.8018	4.8624	-16.1253	-71.3158	3.54409	-115.185	
4.511	0.2	0	0	6.9	6	2.3	6.8	14.8	3.4	11	27.7	24.6	0	12.3	42.7	33.6	100	99.9	99.9	94.1	48.3	99.9	99.9	99.9	99.6	99.4	-89.8018	4.8624	-16.1253	-71.3158	3.54409	-115.185	
4.521	0.2	0	0	6.9	6	2.3	6.8	14.8	3.4	11	27.7	24.6	0	12.3	42.7	33.6	100	99.9	99.9	94.1	48.3	99.9	99.9	99.9	99.6	99.4	-89.8018	4.8624	-16.1253	-71.3158	3.54409	-115.185	
4.531	0.2	0	0	6.9	6	2.3	6.8	14.8	3.4	11	27.7	24.6	0	12.3	42.7	33.6	100	99.9	99.9	94.1	48.3	99.9	99.9	99.9	99.6	99.4	-89.8018	4.8624	-16.1253	-71.3158	3.54409	-115.185	
4.541	0.2	0	0	6.9	6	2.3	6.8	14.8	3.4	11	27.7	24.6	0	12.3	42.7	33.6	100	99.9	99.9	94.1	48.3	99.9	99.9	99.9	99.6	99.4	-89.8018	4.8624	-16.1253	-71.3158	3.54409	-115.185	
4.551	0.2	0	0	6.9	6	2.3	6.8	14.8	3.4	11	27.7	24.6	0	12.3	42.7	33.6	100	99.9	99.9	94.1	48.3	99.9	99.9	99.9	99.6	99.4	-89.8018	4.8624	-16.1253	-71.3158	3.54409	-115.185	
4.561	0.2	0	0	6.9	6	2.3	6.8	14.8	3.4	11	27.7	24.6	0	12.3	42.7	33.6	100	99.9	99.9	94.1	48.3	99.9	99.9	99.9	99.6	99.4	-89.8018	4.8624	-16.1253	-71.3158	3.54409	-115.185	
4.571	0.2	0	0	6.9	6	2.3	6.8	14.8	3.4	11	27.7	24.6	0	12.3	42.7	33.6	100	99.9	99.9	94.1	48.3	99.9	99.9	99.9	99.6	99.4	-89.8018	4.8624	-16.1253	-71.3158	3.54409	-115.185	
4.581	0.2	0	0	6.9	6	2.3	6.8	14.8	3.4	11	27.7	24.6	0	12.3	42.7	33.6	100	99.9	99.9	94.1	48.3	99.9	99.9	99.9	99.6	99.4	-89.8018	4.8624	-16.1253	-71.3158	3.54409	-115.185	
4.591	0.2	0	0	6.9	6	2.3	6.8	14.8	3.4	11	27.7	24.6	0	12.3	42.7	33.6	100	99.9	99.9	94.1	48.3	99.9	99.9	99.9	99.6	99.4	-89.8018	4.8624	-16.1253	-71.3158	3.54409	-115.185	
4.601	0.2	0	0	6.9	6	2.3	6.8	14.8	3.4	11	27.7	24.6	0	12.3	42.7	33.6	100	99.9	99.9	94.1	48.3	99.9	99.9	99.9	99.6	99.4	-89.8018	4.8624	-16.1253	-71.3158	3.54409	-115.185	
4.611	0.2	0	0	6.9	6	2.3	6.8	14.8	3.4	11	27.7	24.6	0	12.3	42.7	33.6	100	99.9	99.9	94.1	48.3	99.9	99.9	99.9	99.6	99.4	-89.8018	4.8624	-16.1253	-71.3158	3.54409	-115.185	
4.621	0.2	0	0	6.9	6	2.3	6.8	14.8	3.4	11	27.7	24.6	0	12.3	42.7	33.6	100	99.9	99.9	94.1	48.3	99.9	99.9	99.9	99.6	99.4	-89.8018	4.8624	-16.1253	-71.3158	3.54409	-115.185	
4.631	0.2	0	0	6.9	6	2.3	6.8	14.8	3.4	11	27.7	24.6	0	12.3	42.7	33.6	100	99.9	99.9	94.1	48.3	99.9	99.9	99.9	99.6	99.4	-89.8018	4.8624	-16.1253	-71.3158	3.54409	-115.185	
4.641	0.2	0	0	6.9	6	2.3	6.8	14.8	3.4	11	27.7	24.6	0	12.3	42.7	33.6	100	99.9	99.9	94.1	48.3	99.9	99.9	99.9	99.6	99.4	-89.8018	4.8624	-16.1253	-71.3158	3.54409	-115.185	
4.651	0.2	0	0	6.9	6	2.3	6.8	14.8	3.4	11	27.7	24.6	0	12.3	42.7	33.6	100	99.9	99.9	94.1	48.3	99.9	99.9	99.9	99.6	99.4	-89.8018	4.8624	-16.1253	-71.3158	3.54409	-115.185	
4.661	0.2	0	0	6.9	6	2.3	6.8	14.8	3.4	11	27.7	24.6	0	12.3	42.7	33.6	100	99.9	99.9	94.1	48.3	99.9	99.9	99.9	99.6	99.4	-89.8018	4.8624	-16.1253	-71.3158	3.54409	-115.185	
4.671	0.2	0	0	6.9	6	2.3	6.8	14.8	3.4	11	27.7	24.6	0	12.3	42.7	33.6	100	99.9	99.9	94.1	48.3	99.9	99.9	99.9	99.6	99.4	-89.8018	4.8624	-16.1253	-71.3158	3.54409	-115.185	
4.681	0.2	0	0	6.9	6	2.3	6.8	14.8	3.4	11	27.7	24.6	0	12.3	42.7	33.6	100	99.9	99.9	94.1	48.3	99.9	99.9	99.9	99.6	99.4	-89.8018	4.8624	-16.1253	-71.3158	3.54409	-115.185	
4.691	0.2	0	0	6.9	6	2.3	6.8	14.8	3.4	11	27.7	24.6	0	12.3	42.7	33.6	100	99.9	99.9	94.1	48.3	99.9	99.9	99.9	99.6	99.4	-89.8018	4.8624	-16.1253	-71.3158	3.54409	-115.185	
4.701	0.2	0	18.7	18.4	21.6	8.4	6.4	11	3.4	10	30.3	34.3	17.7	26	46.7	32.5	99.9	99.9	99.9	93.9	49.6	98.9	99.5	99.8	99.9	99.9	-98.3239	3.87347	-13.6227	-77.6633	3.44228	-115.018	
4.711	0.2	0	18.7	18.4	21.6	8.4	6.4	11	3.4	10	30.3	34.3	17.7	26	46.7	32.5	99.9	99.9	99.9	93.9	49.6	98.9	99.5	99.8	99.9	99.9	-98.3239	3.87347	-13.6227	-77.6633	3.44228	-115.018	
4.721	0.2	0	18.7	18.4	21.6	8.4	6.4	11	3.4	10	30.3	34.3	17.7	26	46.7	32.5	99.9	99.9	99.9	93.9	49.6	98.9	99.5	99.8	99.9	99.9	-98.3239	3.87347	-13.6227	-77.6633	3.44228	-115.018	
4.731	0.2	0	18.7	18.4	21.6	8.4	6.4	11	3.4	10	30.3	34.3	17.7	26	46.7	32.5	99.9	99.9	99.9	93.9	49.6	98.9	99.5	99.8	99.9	99.9	-98.3239	3.87347	-13.6227	-77.6633	3.44228	-115.018	
4.741	0.2	0	18.7	18.4	21.6	8.4	6.4	11	3.4	10	30.3	34.3	17.7	26	46.7	32.5	99.9	99.9	99.9	93.9	49.6	98.9	99.5	99.8	99.9	99.9	-98.3239	3.87347	-13.6227	-77.6633	3.44228	-115.018	
4.751	0.2	0	18.7	18.4	21.6	8.4	6.4	11	3.4	10	30.3	34.3	17.7	26	46.7	32.5	99.9	99.9	99.9	93.9	49.6	98.9	99.5	99.8	99.9	99.9	-98.3239	3.87347	-13.6227	-77.6633	3.44228	-115.018	
4.761	0.2	0	18.7	18.4	21.6	8.4	6.4	11	3.4	10	30.3	34.3	17.7	26	46.7	32.5	99.9	99.9	99.9	93.9	49.6	98.9	99.5	99.8	99.9	99.9	-98.3239	3.87347	-13.6227	-77.6633	3.44228	-115.018	
4.771	0.2	0	18.7	18.4	21.6	8.4	6.4	11	3.4	10	30.3	34.3	17.7	26	46.7	32.5	99.9	99.9	99.9	93.9	49.6	98.9	99.5	99.8	99.9	99.9	-98.3239	3.87347	-13.6227	-77.6633	3.44228	-115.018	
4.781	0.2	0	18.7	18.4	21.6	8.4	6.4	11	3.4	10	30.3	34.3	17.7	26	46.7	32.5	99.9	99.9	99.9	93.9	49.6	98.9	99.5	99.8	99.9	99.9	-98.3239	3.87347	-13.6227	-77.6633	3.44228	-115.018	
4.791	0.2	0	18.7	18.4	21.6	8.4	6.4	11	3.4	10	30.3	34.3	17.7	26	46.7	32.5	99.9	99.9	99.9	93.9	49.6	98.9	99.5	99.8	99.9	99.9	-98.3239	3.87347	-13.6227	-77.6633	3.44228	-115.018	
4.801	0.2	0	18.7	18.4	21.6	8.4	6.4	11	3.4	10	30.3	34.3	17.7	26	46.7	32.5	99.9	99.9	99.9	93.9	49.6	98.9	99.5	99.8	99.9	99.9	-98.3239	3.87347	-13.6227	-77.6633	3.44228	-115.018	
4.811	0.2	0	18.7	18.4	21.6	8.4	6.4	11	3.4	10	30.3	34.3	17.7	26	46.7	32.5	99.9	99.9	99.9	93.9	49.6	98.9	99.5	99.8	99.9	99.9	-98.3239	3.87347	-13.6227	-77.6633	3.44228	-115.018	
4.821	0.2	0	18.7	18.4	21.6	8.4	6.4	11	3.4	10	30.3	34.3	17.7	26	46.7	32.5	99.9	99.9	99.9	93.9	49.6	98.9	99.5	99.8	99.9	99.9	-98.3239	3.87347	-13.6227	-77.6633	3.44228	-115.018	
4.831	0.2	0	18.7	18.4	21.6	8.4	6.4	11	3.4	10	30.3	34.3	17.7	26	46.7	32.5	99.9	99.9	99.9	93.9	49.6	98.9	99.5	99.8	99.9	99.9	-98.3239	3.87347	-13.6227	-77.6633	3.44228	-115.018	
4.841	0.2	0	18.7	18.4	21.6	8.4	6.4	11	3.4	10	30.3	34.3	17.7	26	46.7	32.5	99.9	99.9	99.9	93.9	49.6	98.9	99.5	99.8	99.9	99.9	-98.3239	3.87347	-13.6227	-77.6633	3.44228	-115.018	
4.851	0.2	0	18.7	18.4	21.6	8.4	6.4	11	3.4	10	30.3	34.3	17.7	26	46.7	32.5	99.9	99.9	99.9	93.9	49.6	98.9	99.5	99.8	99.9	99.9	-98.3239	3.87347	-13.6227	-77.6633	3.44228	-115.018	
4.861	0.2	0	18.7	18.4	21.6	8.4	6.4	11	3.4	10	30.3	34.3	17.7	26	46.7	32.5	99.9	99.9	99.9	93.9	49.6	98.9	99.5	99.8	99.9	99.9	-98.3239	3.87347	-13.6227	-77.6633	3.44228	-115.018	
4.871	0.2	0	18.7	18.4	21.6	8.4	6.4	11	3.4	10	30.3	34.3	17.7	26	46.7	32.5	99.9	99.9	99.9	93.9	49.6	98.9	99.5	99.8	99.9	99.9	-98.3239	3.87347	-13.6227	-77.6633	3.44228	-115.018	
4.881	0.2	0	18.7	18.4	21.6	8.4	6.4	11	3.4	10	30.3	34.3	17.7	26	46.7	32.5	99.9	99.9	99.9	93.9	49.6	98.9	99.5	99.8	99.9	99.9	-98.3239	3.87347	-13.6227	-77.6633	3.44228	-115.018	
4.891	0.2	0	18.7	18.4	21.6	8.4	6.4	11	3.4	10	30.3	34.3	17.7	26	46.7	32.5	99.9	99.9	99.9	93.9	49.6	98.9	99.5	99.8	99.9	99.9	-98.3239	3.87347	-13.6227	-77.6633	3.44228	-115.018	
4.901	0.2	0	18.7	18.4	21.6	8.4	6.4	11	3.4	10	30.3	34.3	17.7	26	46.7	32.5	99.9	99.9	99.9	93.9	49.6	98.9	99.5	99.8	99.9	99.9	-98.3239	3.87347	-13.6227	-77.6633	3.44228	-115.018	
4.911	0.2	0	18.7	18.4	21.6	8.4	6.4	11	3.4	10	30.3	34.3	17.7	26	46.7	32.5	99.9	99.9	99.9	93.9	49.6	98.9	99.5	99.8	99.9	99.9	-98.3239	3.87347	-13.6227	-77.6633	3.44228	-115.018	
4.921	0.2	0	18.7	18.4	21.6	8.4	6.4	11	3.4	10	30.3	34.3	17.7	26	46.7	32.5	99.9	99.9	99.9	93.9	49.6	98.9	99.5	99.8	99.9	99.9	-98.3239	3.87347	-13.6227	-77.6633	3.44228	-115.018	
4.931	0.2	0	18.7	18.4	21.6	8.4	6.4	11	3.4	10	30.3	34.3	17.7	26	46.7	32.5	99.9	99.9	99.9	93.9	49.6	98.9	99.5	99.8	99.9	99.9	-98.3239	3.87347	-13.6227	-77.6633	3.44228	-115.018	
4.941	0.2	0	18.7	18.4	21.6	8.4	6.4	11	3.4	10	30.3	34.3	17.7	26	46.7	32.5	99.9	99.9	99.9	93.9	49.6	98.9	99.5	99.8	99.9	99.9	-98.3239	3.87347	-13.6227	-77.6633	3.44228	-115.018	
4.951	0.2	0	18.7	18.4	21.6	8.4	6.4	11	3.4	10	30.3	34.3	17.7	26	46.7	32.5	99.9	99.9	99.9	93.9	49.6	98.9	99.5	99.8	99.9	99.9	-98.3239	3.87347	-13.6227	-77.6633	3.44228	-115.018	
4.961	0.2	0	18.7	18.4	21.6	8.4	6.4	11	3.4	10	30.3	34.3	17.7	26	46.7	32.5	99.9	99.9	99.9	93.9	49.6	98.9	99.5	99.8	99.9	99.9	-98.3239	3.87347	-13.6227	-77.6633	3.44228	-115.018	
4.971	0.2	0	18.7	18.4	21.6	8.4	6.4	11	3.4	10	30.3	34.3	17.7	26	46.7	32.5	99.9	99.9	99.9	93.9	49.6	98.9	99.5	99.8	99.9	99.9	-98.3239	3.87347	-13.6227	-77.6633	3.44228	-115.018	
4.981	0.2	0	18.7	18.4	21.6	8.4	6.4	11	3.4	10	30.3	34.3	17.7	26	46.7	32.5	99.9	99.9	99.9	93.9	49.6	98.9	99.5	99.8	99.9	99.9	-98.3239	3.87347	-13.6227	-77.6633	3.44228	-115.018	
4.991	0.2	0	18.7	18.4	21.6	8.4	6.4	11	3.4	10	30.3	34.3	17.7	26	46.7	32.5	99.9	99.9	99.9	93.9	49.6	98.9	99.5	99.8	99.9	99.9	-98.3239	3.87347	-13.6227	-77.6633	3.44228	-115.018	
5.001	0.2	0	18.7	18.4	21.6	8.4	6.4	11	3.4	10	30.3	34.3	17.7	26	46.7	32.5	99.9	99.9	99.9	93.9	49.6	98.9	99.5	99.8	99.9	99.9	-98.3239	3.87347	-13.6227	-77.6633	3.44228	-115.018	
5.011	0.2	0	18.7	18.4	21.6	8.4	6.4	11	3.4	10	30.3	34.3	17.7	26	46.7	32.5	99.9	99.9	99.9	93.9	49.6	98.9	99.5	99.8	99.9	99.9	-98.3239	3.87347	-13.6227	-77.6633	3.44228	-115.018	
5.021	0.2	0	18.7	18.4	21.6	8.4	6.4	11	3.4	10	30.3	34.3	17.7	26	46.7	32.5	99.9	99.9	99.9	93.9	49.6	98.9	99.5	99.8	99.9	99.9	-98.3239	3.87347	-13.6227	-77.6633	3.44228	-115.018	
5.031	0.2	0	18.7	18.4	21.6	8.4	6.4	11	3.4	10	30.3	34.3	17.7	26	46.7	32.5	99.9	99.9	99.9	93.9	49.6	98.9	99.5	99.8	99.9	99.9	-98.3239	3.87347	-13.6227	-77.6633	3.44228	-115.018	
5.041	0.2	0	18.7	18.4	21.6	8.4	6.4	11	3.4	10	30.3	34.3	17.7	26	46.7	32.5	99.9	99.9	99.9	93.9	49.6	98.9	99.5	99.8	99.9	99.9	-98.3239	3.87347	-13.6227	-77.6633	3.44228	-115.018	
5.051	0.2	0	18.7	18.4	21.6	8.4	6.4	11	3.4	10	30.3	34.3	17.7	26	46.7	32.5	99.9	99.9	99.9	93.9	49.6	98.9	99.5	99.8	99.9	99.9	-98.3239	3.87347	-13.6227	-77.6633	3.44228	-115.018	
5.061	0.2	0	18.7	18.4	21.6	8.4	6.4	11	3.4	10	30.3	34.3	17.7	26	46.7	32.5	99.9	99.9	99.9	93.9	49.6	98.9	99.5	99.8	99.9	99.9	-98.3239	3.87347	-13.6227	-77.6633	3.44228	-115.018	
5.071	0.6	0	83.1	82.1	86.8	63.1	5.5	24	2.4	10.6	30.2	80.5	14.3	47.4	43.1	28.3	99.9	99.9	99.9	89.4	55.2	99.9	99.9	99.9	99.7	99.4	-99.4695	1.90698	-13.697	-77.7833	3.4033	-115.452	
5.081	0.6	0	83.1	82.1	86.8	63.1	5.5	24	2.4	10.6	30.2	80.5	14.3	47.4	43.1	28.3	99.9	99.9	99.9	89.4	55.2	99.9	99.9	99.9	99.7	99.4	-99.4695	1.90698	-13.697	-77.7833	3.4033	-115.452	
5.091	0.6	0	83.1	82.1	86.8	63.1	5.5	24	2.4	10.6	30.2	80.5	14.3	47.4	43.1	28.3	99.9	99.9	99.9	89.4	55.2	99.9	99.9	99.9	99.7	99.4	-99.4695	1.90698	-13.697	-77.7833	3.4033	-115.452	
5.101	0.6	0	83.1	82.1	86.8	63.1	5.5	24	2.4	10.6	30.2	80.5	14.3	47.4	43.1	28.3	99.9	99.9	99.9	89.4	55.2	99.9	99.9	99.9	99.7	99.4	-99.4695	1.90698	-13.697	-77.7833	3.4033	-115.452	
