Hora de inicio de la toma de datos: 10:41:09
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.06	2.5	0	63.6	42.9	81.9	35.2	48.2	26.5	25.8	24.2	28.7	54.5	37.5	46	36.1	30.6	100	99.9	99.9	99.9	54.7	99.9	99.9	97.6	99.4	99.3	-100.862	2.66092	1.73859	-80.0567	3.40424	-64.1277	
3.07	2.5	0	63.6	42.9	81.9	35.2	48.2	26.5	25.8	24.2	28.7	54.5	37.5	46	36.1	30.6	100	99.9	99.9	99.9	54.7	99.9	99.9	97.6	99.4	99.3	-100.862	2.66092	1.73859	-80.0567	3.40424	-64.1277	
3.08	2.5	0	63.6	42.9	81.9	35.2	48.2	26.5	25.8	24.2	28.7	54.5	37.5	46	36.1	30.6	100	99.9	99.9	99.9	54.7	99.9	99.9	97.6	99.4	99.3	-100.862	2.66092	1.73859	-80.0567	3.40424	-64.1277	
3.09	2.5	0	63.6	42.9	81.9	35.2	48.2	26.5	25.8	24.2	28.7	54.5	37.5	46	36.1	30.6	100	99.9	99.9	99.9	54.7	99.9	99.9	97.6	99.4	99.3	-100.862	2.66092	1.73859	-80.0567	3.40424	-64.1277	
3.1	2.5	0	63.6	42.9	81.9	35.2	48.2	26.5	25.8	24.2	28.7	54.5	37.5	46	36.1	30.6	100	99.9	99.9	99.9	54.7	99.9	99.9	97.6	99.4	99.3	-100.862	2.66092	1.73859	-80.0567	3.40424	-64.1277	
3.11	2.5	0	63.6	42.9	81.9	35.2	48.2	26.5	25.8	24.2	28.7	54.5	37.5	46	36.1	30.6	100	99.9	99.9	99.9	54.7	99.9	99.9	97.6	99.4	99.3	-100.862	2.66092	1.73859	-80.0567	3.40424	-64.1277	
3.12	2.5	0	63.6	42.9	81.9	35.2	48.2	26.5	25.8	24.2	28.7	54.5	37.5	46	36.1	30.6	100	99.9	99.9	99.9	54.7	99.9	99.9	97.6	99.4	99.3	-100.862	2.66092	1.73859	-80.0567	3.40424	-64.1277	
3.13	2.5	0	63.6	42.9	81.9	35.2	48.2	26.5	25.8	24.2	28.7	54.5	37.5	46	36.1	30.6	100	99.9	99.9	99.9	54.7	99.9	99.9	97.6	99.4	99.3	-100.862	2.66092	1.73859	-80.0567	3.40424	-64.1277	
3.14	2.5	0	63.6	42.9	81.9	35.2	48.2	26.5	25.8	24.2	28.7	54.5	37.5	46	36.1	30.6	100	99.9	99.9	99.9	54.7	99.9	99.9	97.6	99.4	99.3	-100.862	2.66092	1.73859	-80.0567	3.40424	-64.1277	
3.15	2.5	0	63.6	42.9	81.9	35.2	48.2	26.5	25.8	24.2	28.7	54.5	37.5	46	36.1	30.6	100	99.9	99.9	99.9	54.7	99.9	99.9	97.6	99.4	99.3	-100.862	2.66092	1.73859	-80.0567	3.40424	-64.1277	
3.16	1.4	0	6.9	19	18.8	16.6	17.2	12.2	23.8	23.4	34	40.5	24.5	32.5	39.6	31.1	99.9	99.9	99.9	99.9	52.3	99.2	99.3	99.4	99.7	99.9	-95.5572	5.72861	2.07191	-77.7562	3.39712	-64.2076	
3.17	1.4	0	6.9	19	18.8	16.6	17.2	12.2	23.8	23.4	34	40.5	24.5	32.5	39.6	31.1	99.9	99.9	99.9	99.9	52.3	99.2	99.3	99.4	99.7	99.9	-95.5572	5.72861	2.07191	-77.7562	3.39712	-64.2076	
3.18	1.4	0	6.9	19	18.8	16.6	17.2	12.2	23.8	23.4	34	40.5	24.5	32.5	39.6	31.1	99.9	99.9	99.9	99.9	52.3	99.2	99.3	99.4	99.7	99.9	-95.5572	5.72861	2.07191	-77.7562	3.39712	-64.2076	
3.19	1.4	0	6.9	19	18.8	16.6	17.2	12.2	23.8	23.4	34	40.5	24.5	32.5	39.6	31.1	99.9	99.9	99.9	99.9	52.3	99.2	99.3	99.4	99.7	99.9	-95.5572	5.72861	2.07191	-77.7562	3.39712	-64.2076	
3.2	1.4	0	6.9	19	18.8	16.6	17.2	12.2	23.8	23.4	34	40.5	24.5	32.5	39.6	31.1	99.9	99.9	99.9	99.9	52.3	99.2	99.3	99.4	99.7	99.9	-95.5572	5.72861	2.07191	-77.7562	3.39712	-64.2076	
3.21	1.4	0	6.9	19	18.8	16.6	17.2	12.2	23.8	23.4	34	40.5	24.5	32.5	39.6	31.1	99.9	99.9	99.9	99.9	52.3	99.2	99.3	99.4	99.7	99.9	-95.5572	5.72861	2.07191	-77.7562	3.39712	-64.2076	
3.22	1.4	0	6.9	19	18.8	16.6	17.2	12.2	23.8	23.4	34	40.5	24.5	32.5	39.6	31.1	99.9	99.9	99.9	99.9	52.3	99.2	99.3	99.4	99.7	99.9	-95.5572	5.72861	2.07191	-77.7562	3.39712	-64.2076	
3.23	1.4	0	6.9	19	18.8	16.6	17.2	12.2	23.8	23.4	34	40.5	24.5	32.5	39.6	31.1	99.9	99.9	99.9	99.9	52.3	99.2	99.3	99.4	99.7	99.9	-95.5572	5.72861	2.07191	-77.7562	3.39712	-64.2076	
3.24	1.4	0	6.9	19	18.8	16.6	17.2	12.2	23.8	23.4	34	40.5	24.5	32.5	39.6	31.1	99.9	99.9	99.9	99.9	52.3	99.2	99.3	99.4	99.7	99.9	-95.5572	5.72861	2.07191	-77.7562	3.39712	-64.2076	
3.25	1.4	0	6.9	19	18.8	16.6	17.2	12.2	23.8	23.4	34	40.5	24.5	32.5	39.6	31.1	99.9	99.9	99.9	99.9	52.3	99.2	99.3	99.4	99.7	99.9	-95.5572	5.72861	2.07191	-77.7562	3.39712	-64.2076	
3.26	1.4	0	6.9	19	18.8	16.6	17.2	12.2	23.8	23.4	34	40.5	24.5	32.5	39.6	31.1	99.9	99.9	99.9	99.9	52.3	99.2	99.3	99.4	99.7	99.9	-95.5572	5.72861	2.07191	-77.7562	3.39712	-64.2076	
3.27	1.4	0	6.9	19	18.8	16.6	17.2	12.2	23.8	23.4	34	40.5	24.5	32.5	39.6	31.1	99.9	99.9	99.9	99.9	52.3	99.2	99.3	99.4	99.7	99.9	-95.5572	5.72861	2.07191	-77.7562	3.39712	-64.2076	
3.28	1.4	0	6.9	19	18.8	16.6	17.2	12.2	23.8	23.4	34	40.5	24.5	32.5	39.6	31.1	99.9	99.9	99.9	99.9	52.3	99.2	99.3	99.4	99.7	99.9	-95.5572	5.72861	2.07191	-77.7562	3.39712	-64.2076	
3.29	1.4	0	6.9	19	18.8	16.6	17.2	12.2	23.8	23.4	34	40.5	24.5	32.5	39.6	31.1	99.9	99.9	99.9	99.9	52.3	99.2	99.3	99.4	99.7	99.9	-95.5572	5.72861	2.07191	-77.7562	3.39712	-64.2076	
3.3	1.4	0	6.9	19	18.8	16.6	17.2	12.2	23.8	23.4	34	40.5	24.5	32.5	39.6	31.1	99.9	99.9	99.9	99.9	52.3	99.2	99.3	99.4	99.7	99.9	-95.5572	5.72861	2.07191	-77.7562	3.39712	-64.2076	
3.31	1.4	0	6.9	19	18.8	16.6	17.2	12.2	23.8	23.4	34	40.5	24.5	32.5	39.6	31.1	99.9	99.9	99.9	99.9	52.3	99.2	99.3	99.4	99.7	99.9	-95.5572	5.72861	2.07191	-77.7562	3.39712	-64.2076	
3.32	1.4	0	6.9	19	18.8	16.6	17.2	12.2	23.8	23.4	34	40.5	24.5	32.5	39.6	31.1	99.9	99.9	99.9	99.9	52.3	99.2	99.3	99.4	99.7	99.9	-95.5572	5.72861	2.07191	-77.7562	3.39712	-64.2076	
3.33	1.4	0	6.9	19	18.8	16.6	17.2	12.2	23.8	23.4	34	40.5	24.5	32.5	39.6	31.1	99.9	99.9	99.9	99.9	52.3	99.2	99.3	99.4	99.7	99.9	-95.5572	5.72861	2.07191	-77.7562	3.39712	-64.2076	
3.34	1.4	0	6.9	19	18.8	16.6	17.2	12.2	23.8	23.4	34	40.5	24.5	32.5	39.6	31.1	99.9	99.9	99.9	99.9	52.3	99.2	99.3	99.4	99.7	99.9	-95.5572	5.72861	2.07191	-77.7562	3.39712	-64.2076	
3.35	1.4	0	6.9	19	18.8	16.6	17.2	12.2	23.8	23.4	34	40.5	24.5	32.5	39.6	31.1	99.9	99.9	99.9	99.9	52.3	99.2	99.3	99.4	99.7	99.9	-95.5572	5.72861	2.07191	-77.7562	3.39712	-64.2076	
3.36	1.4	0	6.9	19	18.8	16.6	17.2	12.2	23.8	23.4	34	40.5	24.5	32.5	39.6	31.1	99.9	99.9	99.9	99.9	52.3	99.2	99.3	99.4	99.7	99.9	-95.5572	5.72861	2.07191	-77.7562	3.39712	-64.2076	
3.37	1.4	0	6.9	19	18.8	16.6	17.2	12.2	23.8	23.4	34	40.5	24.5	32.5	39.6	31.1	99.9	99.9	99.9	99.9	52.3	99.2	99.3	99.4	99.7	99.9	-95.5572	5.72861	2.07191	-77.7562	3.39712	-64.2076	
3.38	1.4	0	6.9	19	18.8	16.6	17.2	12.2	23.8	23.4	34	40.5	24.5	32.5	39.6	31.1	99.9	99.9	99.9	99.9	52.3	99.2	99.3	99.4	99.7	99.9	-95.5572	5.72861	2.07191	-77.7562	3.39712	-64.2076	
3.39	1.4	0	6.9	19	18.8	16.6	17.2	12.2	23.8	23.4	34	40.5	24.5	32.5	39.6	31.1	99.9	99.9	99.9	99.9	52.3	99.2	99.3	99.4	99.7	99.9	-95.5572	5.72861	2.07191	-77.7562	3.39712	-64.2076	
3.4	1.4	0	6.9	19	18.8	16.6	17.2	12.2	23.8	23.4	34	40.5	24.5	32.5	39.6	31.1	99.9	99.9	99.9	99.9	52.3	99.2	99.3	99.4	99.7	99.9	-95.5572	5.72861	2.07191	-77.7562	3.39712	-64.2076	
3.41	1.4	0	6.9	19	18.8	16.6	17.2	12.2	23.8	23.4	34	40.5	24.5	32.5	39.6	31.1	99.9	99.9	99.9	99.9	52.3	99.2	99.3	99.4	99.7	99.9	-95.5572	5.72861	2.07191	-77.7562	3.39712	-64.2076	
3.42	1.4	0	6.9	19	18.8	16.6	17.2	12.2	23.8	23.4	34	40.5	24.5	32.5	39.6	31.1	99.9	99.9	99.9	99.9	52.3	99.2	99.3	99.4	99.7	99.9	-95.5572	5.72861	2.07191	-77.7562	3.39712	-64.2076	
3.43	1.4	0	6.9	19	18.8	16.6	17.2	12.2	23.8	23.4	34	40.5	24.5	32.5	39.6	31.1	99.9	99.9	99.9	99.9	52.3	99.2	99.3	99.4	99.7	99.9	-95.5572	5.72861	2.07191	-77.7562	3.39712	-64.2076	
3.44	1.4	0	6.9	19	18.8	16.6	17.2	12.2	23.8	23.4	34	40.5	24.5	32.5	39.6	31.1	99.9	99.9	99.9	99.9	52.3	99.2	99.3	99.4	99.7	99.9	-95.5572	5.72861	2.07191	-77.7562	3.39712	-64.2076	
3.45	1.4	0	6.9	19	18.8	16.6	17.2	12.2	23.8	23.4	34	40.5	24.5	32.5	39.6	31.1	99.9	99.9	99.9	99.9	52.3	99.2	99.3	99.4	99.7	99.9	-95.5572	5.72861	2.07191	-77.7562	3.39712	-64.2076	
3.46	1.4	0	6.9	19	18.8	16.6	17.2	12.2	23.8	23.4	34	40.5	24.5	32.5	39.6	31.1	99.9	99.9	99.9	99.9	52.3	99.2	99.3	99.4	99.7	99.9	-95.5572	5.72861	2.07191	-77.7562	3.39712	-64.2076	
3.47	1.4	0	6.9	19	18.8	16.6	17.2	12.2	23.8	23.4	34	40.5	24.5	32.5	39.6	31.1	99.9	99.9	99.9	99.9	52.3	99.2	99.3	99.4	99.7	99.9	-95.5572	5.72861	2.07191	-77.7562	3.39712	-64.2076	
3.48	1.4	0	6.9	19	18.8	16.6	17.2	12.2	23.8	23.4	34	40.5	24.5	32.5	39.6	31.1	99.9	99.9	99.9	99.9	52.3	99.2	99.3	99.4	99.7	99.9	-95.5572	5.72861	2.07191	-77.7562	3.39712	-64.2076	
3.49	1.4	0	6.9	19	18.8	16.6	17.2	12.2	23.8	23.4	34	40.5	24.5	32.5	39.6	31.1	99.9	99.9	99.9	99.9	52.3	99.2	99.3	99.4	99.7	99.9	-95.5572	5.72861	2.07191	-77.7562	3.39712	-64.2076	
3.5	1.4	0	6.9	19	18.8	16.6	17.2	12.2	23.8	23.4	34	40.5	24.5	32.5	39.6	31.1	99.9	99.9	99.9	99.9	52.3	99.2	99.3	99.4	99.7	99.9	-95.5572	5.72861	2.07191	-77.7562	3.39712	-64.2076	
3.51	1.4	0	6.9	19	18.8	16.6	17.2	12.2	23.8	23.4	34	40.5	24.5	32.5	39.6	31.1	99.9	99.9	99.9	99.9	52.3	99.2	99.3	99.4	99.7	99.9	-95.5572	5.72861	2.07191	-77.7562	3.39712	-64.2076	
3.52	1.4	0	6.9	19	18.8	16.6	17.2	12.2	23.8	23.4	34	40.5	24.5	32.5	39.6	31.1	99.9	99.9	99.9	99.9	52.3	99.2	99.3	99.4	99.7	99.9	-95.5572	5.72861	2.07191	-77.7562	3.39712	-64.2076	
3.53	1.3	0	0	8.4	7.4	3.8	7.2	5.6	24.8	27.1	34.5	31.7	15.2	23.45	37.4	32.2	99.9	99.9	99.9	99.9	55.8	99.9	99.9	99.8	99.6	99.4	-87.703	9.01472	0.496248	-73.0536	3.26513	-63.8832	
3.54	1.3	0	0	8.4	7.4	3.8	7.2	5.6	24.8	27.1	34.5	31.7	15.2	23.45	37.4	32.2	99.9	99.9	99.9	99.9	55.8	99.9	99.9	99.8	99.6	99.4	-87.703	9.01472	0.496248	-73.0536	3.26513	-63.8832	
3.55	1.3	0	0	8.4	7.4	3.8	7.2	5.6	24.8	27.1	34.5	31.7	15.2	23.45	37.4	32.2	99.9	99.9	99.9	99.9	55.8	99.9	99.9	99.8	99.6	99.4	-87.703	9.01472	0.496248	-73.0536	3.26513	-63.8832	
3.56	1.3	0	0	8.4	7.4	3.8	7.2	5.6	24.8	27.1	34.5	31.7	15.2	23.45	37.4	32.2	99.9	99.9	99.9	99.9	55.8	99.9	99.9	99.8	99.6	99.4	-87.703	9.01472	0.496248	-73.0536	3.26513	-63.8832	
3.57	1.3	0	0	8.4	7.4	3.8	7.2	5.6	24.8	27.1	34.5	31.7	15.2	23.45	37.4	32.2	99.9	99.9	99.9	99.9	55.8	99.9	99.9	99.8	99.6	99.4	-87.703	9.01472	0.496248	-73.0536	3.26513	-63.8832	
3.58	1.3	0	0	8.4	7.4	3.8	7.2	5.6	24.8	27.1	34.5	31.7	15.2	23.45	37.4	32.2	99.9	99.9	99.9	99.9	55.8	99.9	99.9	99.8	99.6	99.4	-87.703	9.01472	0.496248	-73.0536	3.26513	-63.8832	
3.59	1.3	0	0	8.4	7.4	3.8	7.2	5.6	24.8	27.1	34.5	31.7	15.2	23.45	37.4	32.2	99.9	99.9	99.9	99.9	55.8	99.9	99.9	99.8	99.6	99.4	-87.703	9.01472	0.496248	-73.0536	3.26513	-63.8832	
3.6	1.3	0	0	8.4	7.4	3.8	7.2	5.6	24.8	27.1	34.5	31.7	15.2	23.45	37.4	32.2	99.9	99.9	99.9	99.9	55.8	99.9	99.9	99.8	99.6	99.4	-87.703	9.01472	0.496248	-73.0536	3.26513	-63.8832	
3.61	1.3	0	0	8.4	7.4	3.8	7.2	5.6	24.8	27.1	34.5	31.7	15.2	23.45	37.4	32.2	99.9	99.9	99.9	99.9	55.8	99.9	99.9	99.8	99.6	99.4	-87.703	9.01472	0.496248	-73.0536	3.26513	-63.8832	
3.62	1.3	0	0	8.4	7.4	3.8	7.2	5.6	24.8	27.1	34.5	31.7	15.2	23.45	37.4	32.2	99.9	99.9	99.9	99.9	55.8	99.9	99.9	99.8	99.6	99.4	-87.703	9.01472	0.496248	-73.0536	3.26513	-63.8832	
3.63	1.3	0	0	8.4	7.4	3.8	7.2	5.6	24.8	27.1	34.5	31.7	15.2	23.45	37.4	32.2	99.9	99.9	99.9	99.9	55.8	99.9	99.9	99.8	99.6	99.4	-87.703	9.01472	0.496248	-73.0536	3.26513	-63.8832	
3.64	1.3	0	0	8.4	7.4	3.8	7.2	5.6	24.8	27.1	34.5	31.7	15.2	23.45	37.4	32.2	99.9	99.9	99.9	99.9	55.8	99.9	99.9	99.8	99.6	99.4	-87.703	9.01472	0.496248	-73.0536	3.26513	-63.8832	
3.65	1.3	0	0	8.4	7.4	3.8	7.2	5.6	24.8	27.1	34.5	31.7	15.2	23.45	37.4	32.2	99.9	99.9	99.9	99.9	55.8	99.9	99.9	99.8	99.6	99.4	-87.703	9.01472	0.496248	-73.0536	3.26513	-63.8832	
3.66	1.3	0	0	8.4	7.4	3.8	7.2	5.6	24.8	27.1	34.5	31.7	15.2	23.45	37.4	32.2	99.9	99.9	99.9	99.9	55.8	99.9	99.9	99.8	99.6	99.4	-87.703	9.01472	0.496248	-73.0536	3.26513	-63.8832	
3.67	1.3	0	0	8.4	7.4	3.8	7.2	5.6	24.8	27.1	34.5	31.7	15.2	23.45	37.4	32.2	99.9	99.9	99.9	99.9	55.8	99.9	99.9	99.8	99.6	99.4	-87.703	9.01472	0.496248	-73.0536	3.26513	-63.8832	
3.68	1.3	0	0	8.4	7.4	3.8	7.2	5.6	24.8	27.1	34.5	31.7	15.2	23.45	37.4	32.2	99.9	99.9	99.9	99.9	55.8	99.9	99.9	99.8	99.6	99.4	-87.703	9.01472	0.496248	-73.0536	3.26513	-63.8832	
3.69	1.3	0	0	8.4	7.4	3.8	7.2	5.6	24.8	27.1	34.5	31.7	15.2	23.45	37.4	32.2	99.9	99.9	99.9	99.9	55.8	99.9	99.9	99.8	99.6	99.4	-87.703	9.01472	0.496248	-73.0536	3.26513	-63.8832	
3.7	1.3	0	0	8.4	7.4	3.8	7.2	5.6	24.8	27.1	34.5	31.7	15.2	23.45	37.4	32.2	99.9	99.9	99.9	99.9	55.8	99.9	99.9	99.8	99.6	99.4	-87.703	9.01472	0.496248	-73.0536	3.26513	-63.8832	
3.71	1.3	0	0	8.4	7.4	3.8	7.2	5.6	24.8	27.1	34.5	31.7	15.2	23.45	37.4	32.2	99.9	99.9	99.9	99.9	55.8	99.9	99.9	99.8	99.6	99.4	-87.703	9.01472	0.496248	-73.0536	3.26513	-63.8832	
3.72	1.3	0	0	8.4	7.4	3.8	7.2	5.6	24.8	27.1	34.5	31.7	15.2	23.45	37.4	32.2	99.9	99.9	99.9	99.9	55.8	99.9	99.9	99.8	99.6	99.4	-87.703	9.01472	0.496248	-73.0536	3.26513	-63.8832	
3.73	1.3	0	0	8.4	7.4	3.8	7.2	5.6	24.8	27.1	34.5	31.7	15.2	23.45	37.4	32.2	99.9	99.9	99.9	99.9	55.8	99.9	99.9	99.8	99.6	99.4	-87.703	9.01472	0.496248	-73.0536	3.26513	-63.8832	
3.74	1.3	0	0	8.4	7.4	3.8	7.2	5.6	24.8	27.1	34.5	31.7	15.2	23.45	37.4	32.2	99.9	99.9	99.9	99.9	55.8	99.9	99.9	99.8	99.6	99.4	-87.703	9.01472	0.496248	-73.0536	3.26513	-63.8832	
3.75	1.3	0	0	8.4	7.4	3.8	7.2	5.6	24.8	27.1	34.5	31.7	15.2	23.45	37.4	32.2	99.9	99.9	99.9	99.9	55.8	99.9	99.9	99.8	99.6	99.4	-87.703	9.01472	0.496248	-73.0536	3.26513	-63.8832	
3.76	1.3	0	0	8.4	7.4	3.8	7.2	5.6	24.8	27.1	34.5	31.7	15.2	23.45	37.4	32.2	99.9	99.9	99.9	99.9	55.8	99.9	99.9	99.8	99.6	99.4	-87.703	9.01472	0.496248	-73.0536	3.26513	-63.8832	
3.77	1.3	0	0	8.4	7.4	3.8	7.2	5.6	24.8	27.1	34.5	31.7	15.2	23.45	37.4	32.2	99.9	99.9	99.9	99.9	55.8	99.9	99.9	99.8	99.6	99.4	-87.703	9.01472	0.496248	-73.0536	3.26513	-63.8832	
3.78	1.3	0	0	8.4	7.4	3.8	7.2	5.6	24.8	27.1	34.5	31.7	15.2	23.45	37.4	32.2	99.9	99.9	99.9	99.9	55.8	99.9	99.9	99.8	99.6	99.4	-87.703	9.01472	0.496248	-73.0536	3.26513	-63.8832	
3.79	1.3	0	0	8.4	7.4	3.8	7.2	5.6	24.8	27.1	34.5	31.7	15.2	23.45	37.4	32.2	99.9	99.9	99.9	99.9	55.8	99.9	99.9	99.8	99.6	99.4	-87.703	9.01472	0.496248	-73.0536	3.26513	-63.8832	
3.8	1.3	0	0	8.4	7.4	3.8	7.2	5.6	24.8	27.1	34.5	31.7	15.2	23.45	37.4	32.2	99.9	99.9	99.9	99.9	55.8	99.9	99.9	99.8	99.6	99.4	-87.703	9.01472	0.496248	-73.0536	3.26513	-63.8832	
3.81	1.3	0	0	8.4	7.4	3.8	7.2	5.6	24.8	27.1	34.5	31.7	15.2	23.45	37.4	32.2	99.9	99.9	99.9	99.9	55.8	99.9	99.9	99.8	99.6	99.4	-87.703	9.01472	0.496248	-73.0536	3.26513	-63.8832	
3.82	1.3	0	0	8.4	7.4	3.8	7.2	5.6	24.8	27.1	34.5	31.7	15.2	23.45	37.4	32.2	99.9	99.9	99.9	99.9	55.8	99.9	99.9	99.8	99.6	99.4	-87.703	9.01472	0.496248	-73.0536	3.26513	-63.8832	
3.83	1.3	0	0	8.4	7.4	3.8	7.2	5.6	24.8	27.1	34.5	31.7	15.2	23.45	37.4	32.2	99.9	99.9	99.9	99.9	55.8	99.9	99.9	99.8	99.6	99.4	-87.703	9.01472	0.496248	-73.0536	3.26513	-63.8832	
3.84	1.3	0	0	8.4	7.4	3.8	7.2	5.6	24.8	27.1	34.5	31.7	15.2	23.45	37.4	32.2	99.9	99.9	99.9	99.9	55.8	99.9	99.9	99.8	99.6	99.4	-87.703	9.01472	0.496248	-73.0536	3.26513	-63.8832	
3.85	1.3	0	0	8.4	7.4	3.8	7.2	5.6	24.8	27.1	34.5	31.7	15.2	23.45	37.4	32.2	99.9	99.9	99.9	99.9	55.8	99.9	99.9	99.8	99.6	99.4	-87.703	9.01472	0.496248	-73.0536	3.26513	-63.8832	
3.86	1.3	0	0	8.4	7.4	3.8	7.2	5.6	24.8	27.1	34.5	31.7	15.2	23.45	37.4	32.2	99.9	99.9	99.9	99.9	55.8	99.9	99.9	99.8	99.6	99.4	-87.703	9.01472	0.496248	-73.0536	3.26513	-63.8832	
3.87	1.3	0	0	8.4	7.4	3.8	7.2	5.6	24.8	27.1	34.5	31.7	15.2	23.45	37.4	32.2	99.9	99.9	99.9	99.9	55.8	99.9	99.9	99.8	99.6	99.4	-87.703	9.01472	0.496248	-73.0536	3.26513	-63.8832	
3.88	1.3	0	0	8.4	7.4	3.8	7.2	5.6	24.8	27.1	34.5	31.7	15.2	23.45	37.4	32.2	99.9	99.9	99.9	99.9	55.8	99.9	99.9	99.8	99.6	99.4	-87.703	9.01472	0.496248	-73.0536	3.26513	-63.8832	
3.89	1.3	0	0	8.4	7.4	3.8	7.2	5.6	24.8	27.1	34.5	31.7	15.2	23.45	37.4	32.2	99.9	99.9	99.9	99.9	55.8	99.9	99.9	99.8	99.6	99.4	-87.703	9.01472	0.496248	-73.0536	3.26513	-63.8832	
3.9	1.1	0	0	8.7	6.8	2.2	6.8	4.8	25.8	24.8	30.9	34.2	15.9	25.05	40	31.6	100	99.9	99.9	99.9	56.8	99	99.9	99.9	99.9	99.9	-90.3238	5.55592	1.84006	-75.8799	3.16468	-64.3808	
3.91	1.1	0	0	8.7	6.8	2.2	6.8	4.8	25.8	24.8	30.9	34.2	15.9	25.05	40	31.6	100	99.9	99.9	99.9	56.8	99	99.9	99.9	99.9	99.9	-90.3238	5.55592	1.84006	-75.8799	3.16468	-64.3808	
3.92	1.1	0	0	8.7	6.8	2.2	6.8	4.8	25.8	24.8	30.9	34.2	15.9	25.05	40	31.6	100	99.9	99.9	99.9	56.8	99	99.9	99.9	99.9	99.9	-90.3238	5.55592	1.84006	-75.8799	3.16468	-64.3808	
3.93	1.1	0	0	8.7	6.8	2.2	6.8	4.8	25.8	24.8	30.9	34.2	15.9	25.05	40	31.6	100	99.9	99.9	99.9	56.8	99	99.9	99.9	99.9	99.9	-90.3238	5.55592	1.84006	-75.8799	3.16468	-64.3808	
3.94	1.1	0	0	8.7	6.8	2.2	6.8	4.8	25.8	24.8	30.9	34.2	15.9	25.05	40	31.6	100	99.9	99.9	99.9	56.8	99	99.9	99.9	99.9	99.9	-90.3238	5.55592	1.84006	-75.8799	3.16468	-64.3808	
3.95	1.1	0	0	8.7	6.8	2.2	6.8	4.8	25.8	24.8	30.9	34.2	15.9	25.05	40	31.6	100	99.9	99.9	99.9	56.8	99	99.9	99.9	99.9	99.9	-90.3238	5.55592	1.84006	-75.8799	3.16468	-64.3808	
3.96	1.1	0	0	8.7	6.8	2.2	6.8	4.8	25.8	24.8	30.9	34.2	15.9	25.05	40	31.6	100	99.9	99.9	99.9	56.8	99	99.9	99.9	99.9	99.9	-90.3238	5.55592	1.84006	-75.8799	3.16468	-64.3808	
3.97	1.1	0	0	8.7	6.8	2.2	6.8	4.8	25.8	24.8	30.9	34.2	15.9	25.05	40	31.6	100	99.9	99.9	99.9	56.8	99	99.9	99.9	99.9	99.9	-90.3238	5.55592	1.84006	-75.8799	3.16468	-64.3808	
3.98	1.1	0	0	8.7	6.8	2.2	6.8	4.8	25.8	24.8	30.9	34.2	15.9	25.05	40	31.6	100	99.9	99.9	99.9	56.8	99	99.9	99.9	99.9	99.9	-90.3238	5.55592	1.84006	-75.8799	3.16468	-64.3808	
3.99	1.1	0	0	8.7	6.8	2.2	6.8	4.8	25.8	24.8	30.9	34.2	15.9	25.05	40	31.6	100	99.9	99.9	99.9	56.8	99	99.9	99.9	99.9	99.9	-90.3238	5.55592	1.84006	-75.8799	3.16468	-64.3808	
4	1.1	0	0	8.7	6.8	2.2	6.8	4.8	25.8	24.8	30.9	34.2	15.9	25.05	40	31.6	100	99.9	99.9	99.9	56.8	99	99.9	99.9	99.9	99.9	-90.3238	5.55592	1.84006	-75.8799	3.16468	-64.3808	
4.01	1.1	0	0	8.7	6.8	2.2	6.8	4.8	25.8	24.8	30.9	34.2	15.9	25.05	40	31.6	100	99.9	99.9	99.9	56.8	99	99.9	99.9	99.9	99.9	-90.3238	5.55592	1.84006	-75.8799	3.16468	-64.3808	
4.02	1.1	0	0	8.7	6.8	2.2	6.8	4.8	25.8	24.8	30.9	34.2	15.9	25.05	40	31.6	100	99.9	99.9	99.9	56.8	99	99.9	99.9	99.9	99.9	-90.3238	5.55592	1.84006	-75.8799	3.16468	-64.3808	
4.03	1.1	0	0	8.7	6.8	2.2	6.8	4.8	25.8	24.8	30.9	34.2	15.9	25.05	40	31.6	100	99.9	99.9	99.9	56.8	99	99.9	99.9	99.9	99.9	-90.3238	5.55592	1.84006	-75.8799	3.16468	-64.3808	
4.04	1.1	0	0	8.7	6.8	2.2	6.8	4.8	25.8	24.8	30.9	34.2	15.9	25.05	40	31.6	100	99.9	99.9	99.9	56.8	99	99.9	99.9	99.9	99.9	-90.3238	5.55592	1.84006	-75.8799	3.16468	-64.3808	
4.05	1.1	0	0	8.7	6.8	2.2	6.8	4.8	25.8	24.8	30.9	34.2	15.9	25.05	40	31.6	100	99.9	99.9	99.9	56.8	99	99.9	99.9	99.9	99.9	-90.3238	5.55592	1.84006	-75.8799	3.16468	-64.3808	
4.06	1.1	0	0	8.7	6.8	2.2	6.8	4.8	25.8	24.8	30.9	34.2	15.9	25.05	40	31.6	100	99.9	99.9	99.9	56.8	99	99.9	99.9	99.9	99.9	-90.3238	5.55592	1.84006	-75.8799	3.16468	-64.3808	
4.07	1.1	0	0	8.7	6.8	2.2	6.8	4.8	25.8	24.8	30.9	34.2	15.9	25.05	40	31.6	100	99.9	99.9	99.9	56.8	99	99.9	99.9	99.9	99.9	-90.3238	5.55592	1.84006	-75.8799	3.16468	-64.3808	
