Hora de inicio de la toma de datos: 10:40:42
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.12	0.1	0	0	7.3	6.5	0.6	8.1	1.2	0	7.2	36.1	30.5	17.4	23.95	42.5	34.6	99.9	99.9	99.9	99.7	36.9	99.5	99.9	99.9	99.9	99.9	-88.291	8.25142	-26.5168	-68.7475	4.0243	-86.6339	
3.13	0.1	0	0	7.3	6.5	0.6	8.1	1.2	0	7.2	36.1	30.5	17.4	23.95	42.5	34.6	99.9	99.9	99.9	99.7	36.9	99.5	99.9	99.9	99.9	99.9	-88.291	8.25142	-26.5168	-68.7475	4.0243	-86.6339	
3.14	0.1	0	0	7.3	6.5	0.6	8.1	1.2	0	7.2	36.1	30.5	17.4	23.95	42.5	34.6	99.9	99.9	99.9	99.7	36.9	99.5	99.9	99.9	99.9	99.9	-88.291	8.25142	-26.5168	-68.7475	4.0243	-86.6339	
3.15	0.1	0	0	7.3	6.5	0.6	8.1	1.2	0	7.2	36.1	30.5	17.4	23.95	42.5	34.6	99.9	99.9	99.9	99.7	36.9	99.5	99.9	99.9	99.9	99.9	-88.291	8.25142	-26.5168	-68.7475	4.0243	-86.6339	
3.16	0.1	0	0	7.3	6.5	0.6	8.1	1.2	0	7.2	36.1	30.5	17.4	23.95	42.5	34.6	99.9	99.9	99.9	99.7	36.9	99.5	99.9	99.9	99.9	99.9	-88.291	8.25142	-26.5168	-68.7475	4.0243	-86.6339	
3.17	0.1	0	0	7.3	6.5	0.6	8.1	1.2	0	7.2	36.1	30.5	17.4	23.95	42.5	34.6	99.9	99.9	99.9	99.7	36.9	99.5	99.9	99.9	99.9	99.9	-88.291	8.25142	-26.5168	-68.7475	4.0243	-86.6339	
3.18	0.1	0	0	7.3	6.5	0.6	8.1	1.2	0	7.2	36.1	30.5	17.4	23.95	42.5	34.6	99.9	99.9	99.9	99.7	36.9	99.5	99.9	99.9	99.9	99.9	-88.291	8.25142	-26.5168	-68.7475	4.0243	-86.6339	
3.19	0.1	0	0	7.3	6.5	0.6	8.1	1.2	0	7.2	36.1	30.5	17.4	23.95	42.5	34.6	99.9	99.9	99.9	99.7	36.9	99.5	99.9	99.9	99.9	99.9	-88.291	8.25142	-26.5168	-68.7475	4.0243	-86.6339	
3.2	0.1	0	0	7.3	6.5	0.6	8.1	1.2	0	7.2	36.1	30.5	17.4	23.95	42.5	34.6	99.9	99.9	99.9	99.7	36.9	99.5	99.9	99.9	99.9	99.9	-88.291	8.25142	-26.5168	-68.7475	4.0243	-86.6339	
3.21	0.1	0	0	7.3	6.5	0.6	8.1	1.2	0	7.2	36.1	30.5	17.4	23.95	42.5	34.6	99.9	99.9	99.9	99.7	36.9	99.5	99.9	99.9	99.9	99.9	-88.291	8.25142	-26.5168	-68.7475	4.0243	-86.6339	
3.22	0.1	0	0	7.3	6.5	0.6	8.1	1.2	0	7.2	36.1	30.5	17.4	23.95	42.5	34.6	99.9	99.9	99.9	99.7	36.9	99.5	99.9	99.9	99.9	99.9	-88.291	8.25142	-26.5168	-68.7475	4.0243	-86.6339	
3.23	0.1	0	0	7.3	6.5	0.6	8.1	1.2	0	7.2	36.1	30.5	17.4	23.95	42.5	34.6	99.9	99.9	99.9	99.7	36.9	99.5	99.9	99.9	99.9	99.9	-88.291	8.25142	-26.5168	-68.7475	4.0243	-86.6339	
3.24	0.1	0	0	7.3	6.5	0.6	8.1	1.2	0	7.2	36.1	30.5	17.4	23.95	42.5	34.6	99.9	99.9	99.9	99.7	36.9	99.5	99.9	99.9	99.9	99.9	-88.291	8.25142	-26.5168	-68.7475	4.0243	-86.6339	
3.25	0.1	0	0	7.3	6.5	0.6	8.1	1.2	0	7.2	36.1	30.5	17.4	23.95	42.5	34.6	99.9	99.9	99.9	99.7	36.9	99.5	99.9	99.9	99.9	99.9	-88.291	8.25142	-26.5168	-68.7475	4.0243	-86.6339	
3.26	0.1	0	0	7.3	6.5	0.6	8.1	1.2	0	7.2	36.1	30.5	17.4	23.95	42.5	34.6	99.9	99.9	99.9	99.7	36.9	99.5	99.9	99.9	99.9	99.9	-88.291	8.25142	-26.5168	-68.7475	4.0243	-86.6339	
3.27	0.1	0	0	7.3	6.5	0.6	8.1	1.2	0	7.2	36.1	30.5	17.4	23.95	42.5	34.6	99.9	99.9	99.9	99.7	36.9	99.5	99.9	99.9	99.9	99.9	-88.291	8.25142	-26.5168	-68.7475	4.0243	-86.6339	
3.28	0.1	0	0	7.3	6.5	0.6	8.1	1.2	0	7.2	36.1	30.5	17.4	23.95	42.5	34.6	99.9	99.9	99.9	99.7	36.9	99.5	99.9	99.9	99.9	99.9	-88.291	8.25142	-26.5168	-68.7475	4.0243	-86.6339	
3.29	0.1	0	0	7.3	6.5	0.6	8.1	1.2	0	7.2	36.1	30.5	17.4	23.95	42.5	34.6	99.9	99.9	99.9	99.7	36.9	99.5	99.9	99.9	99.9	99.9	-88.291	8.25142	-26.5168	-68.7475	4.0243	-86.6339	
3.3	0.1	0	0	7.3	6.5	0.6	8.1	1.2	0	7.2	36.1	30.5	17.4	23.95	42.5	34.6	99.9	99.9	99.9	99.7	36.9	99.5	99.9	99.9	99.9	99.9	-88.291	8.25142	-26.5168	-68.7475	4.0243	-86.6339	
3.31	0.1	0	0	7.3	6.5	0.6	8.1	1.2	0	7.2	36.1	30.5	17.4	23.95	42.5	34.6	99.9	99.9	99.9	99.7	36.9	99.5	99.9	99.9	99.9	99.9	-88.291	8.25142	-26.5168	-68.7475	4.0243	-86.6339	
3.32	0.1	0	0	7.3	6.5	0.6	8.1	1.2	0	7.2	36.1	30.5	17.4	23.95	42.5	34.6	99.9	99.9	99.9	99.7	36.9	99.5	99.9	99.9	99.9	99.9	-88.291	8.25142	-26.5168	-68.7475	4.0243	-86.6339	
3.33	0.1	0	0	7.3	6.5	0.6	8.1	1.2	0	7.2	36.1	30.5	17.4	23.95	42.5	34.6	99.9	99.9	99.9	99.7	36.9	99.5	99.9	99.9	99.9	99.9	-88.291	8.25142	-26.5168	-68.7475	4.0243	-86.6339	
3.34	0.1	0	0	7.3	6.5	0.6	8.1	1.2	0	7.2	36.1	30.5	17.4	23.95	42.5	34.6	99.9	99.9	99.9	99.7	36.9	99.5	99.9	99.9	99.9	99.9	-88.291	8.25142	-26.5168	-68.7475	4.0243	-86.6339	
3.35	0.1	0	0	7.3	6.5	0.6	8.1	1.2	0	7.2	36.1	30.5	17.4	23.95	42.5	34.6	99.9	99.9	99.9	99.7	36.9	99.5	99.9	99.9	99.9	99.9	-88.291	8.25142	-26.5168	-68.7475	4.0243	-86.6339	
3.36	0.1	0	0	7.3	6.5	0.6	8.1	1.2	0	7.2	36.1	30.5	17.4	23.95	42.5	34.6	99.9	99.9	99.9	99.7	36.9	99.5	99.9	99.9	99.9	99.9	-88.291	8.25142	-26.5168	-68.7475	4.0243	-86.6339	
3.37	0.1	0	0	7.3	6.5	0.6	8.1	1.2	0	7.2	36.1	30.5	17.4	23.95	42.5	34.6	99.9	99.9	99.9	99.7	36.9	99.5	99.9	99.9	99.9	99.9	-88.291	8.25142	-26.5168	-68.7475	4.0243	-86.6339	
3.38	0.1	0	0	7.3	6.5	0.6	8.1	1.2	0	7.2	36.1	30.5	17.4	23.95	42.5	34.6	99.9	99.9	99.9	99.7	36.9	99.5	99.9	99.9	99.9	99.9	-88.291	8.25142	-26.5168	-68.7475	4.0243	-86.6339	
3.39	0	0	0	7	6.3	0.3	8	1	0	7.2	34	30.3	17.3	23.8	42.1	34.3	100	99.9	99.9	99.6	37.2	99.4	99.4	99.3	99.4	99.9	-87.0882	7.66579	-26.1875	-66.4265	4.53794	-86.4548	
3.4	0.1	0	0	8.5	6.5	0.8	8.9	1.6	0	7.3	35.5	37.5	21.7	29.6	48.5	34.4	100	99.9	99.9	99.7	39.8	99.9	99.9	99.9	99.8	99.4	-92.7293	6.03505	-24.9228	-70.9929	3.91111	-87.0434	
3.41	0.1	0	0	8.5	6.5	0.8	8.9	1.6	0	7.3	35.5	37.5	21.7	29.6	48.5	34.4	100	99.9	99.9	99.7	39.8	99.9	99.9	99.9	99.8	99.4	-92.7293	6.03505	-24.9228	-70.9929	3.91111	-87.0434	
3.42	0.1	0	0	8.5	6.5	0.8	8.9	1.6	0	7.3	35.5	37.5	21.7	29.6	48.5	34.4	100	99.9	99.9	99.7	39.8	99.9	99.9	99.9	99.8	99.4	-92.7293	6.03505	-24.9228	-70.9929	3.91111	-87.0434	
3.43	0.1	0	0	8.5	6.5	0.8	8.9	1.6	0	7.3	35.5	37.5	21.7	29.6	48.5	34.4	100	99.9	99.9	99.7	39.8	99.9	99.9	99.9	99.8	99.4	-92.7293	6.03505	-24.9228	-70.9929	3.91111	-87.0434	
3.44	0.1	0	0	8.5	6.5	0.8	8.9	1.6	0	7.3	35.5	37.5	21.7	29.6	48.5	34.4	100	99.9	99.9	99.7	39.8	99.9	99.9	99.9	99.8	99.4	-92.7293	6.03505	-24.9228	-70.9929	3.91111	-87.0434	
3.45	0.1	0	0	8.5	6.5	0.8	8.9	1.6	0	7.3	35.5	37.5	21.7	29.6	48.5	34.4	100	99.9	99.9	99.7	39.8	99.9	99.9	99.9	99.8	99.4	-92.7293	6.03505	-24.9228	-70.9929	3.91111	-87.0434	
3.46	0.1	0	0	8.5	6.5	0.8	8.9	1.6	0	7.3	35.5	37.5	21.7	29.6	48.5	34.4	100	99.9	99.9	99.7	39.8	99.9	99.9	99.9	99.8	99.4	-92.7293	6.03505	-24.9228	-70.9929	3.91111	-87.0434	
3.47	0.1	0	0	8.5	6.5	0.8	8.9	1.6	0	7.3	35.5	37.5	21.7	29.6	48.5	34.4	100	99.9	99.9	99.7	39.8	99.9	99.9	99.9	99.8	99.4	-92.7293	6.03505	-24.9228	-70.9929	3.91111	-87.0434	
3.48	0.1	0	0	8.5	6.5	0.8	8.9	1.6	0	7.3	35.5	37.5	21.7	29.6	48.5	34.4	100	99.9	99.9	99.7	39.8	99.9	99.9	99.9	99.8	99.4	-92.7293	6.03505	-24.9228	-70.9929	3.91111	-87.0434	
3.49	0.1	0	0	8.5	6.5	0.8	8.9	1.6	0	7.3	35.5	37.5	21.7	29.6	48.5	34.4	100	99.9	99.9	99.7	39.8	99.9	99.9	99.9	99.8	99.4	-92.7293	6.03505	-24.9228	-70.9929	3.91111	-87.0434	
3.5	0.1	0	0	8.5	6.5	0.8	8.9	1.6	0	7.3	35.5	37.5	21.7	29.6	48.5	34.4	100	99.9	99.9	99.7	39.8	99.9	99.9	99.9	99.8	99.4	-92.7293	6.03505	-24.9228	-70.9929	3.91111	-87.0434	
3.51	0.1	0	0	8.5	6.5	0.8	8.9	1.6	0	7.3	35.5	37.5	21.7	29.6	48.5	34.4	100	99.9	99.9	99.7	39.8	99.9	99.9	99.9	99.8	99.4	-92.7293	6.03505	-24.9228	-70.9929	3.91111	-87.0434	
3.52	0.1	0	0	8.5	6.5	0.8	8.9	1.6	0	7.3	35.5	37.5	21.7	29.6	48.5	34.4	100	99.9	99.9	99.7	39.8	99.9	99.9	99.9	99.8	99.4	-92.7293	6.03505	-24.9228	-70.9929	3.91111	-87.0434	
3.53	0.1	0	0	8.5	6.5	0.8	8.9	1.6	0	7.3	35.5	37.5	21.7	29.6	48.5	34.4	100	99.9	99.9	99.7	39.8	99.9	99.9	99.9	99.8	99.4	-92.7293	6.03505	-24.9228	-70.9929	3.91111	-87.0434	
3.54	0.1	0	0	8.5	6.5	0.8	8.9	1.6	0	7.3	35.5	37.5	21.7	29.6	48.5	34.4	100	99.9	99.9	99.7	39.8	99.9	99.9	99.9	99.8	99.4	-92.7293	6.03505	-24.9228	-70.9929	3.91111	-87.0434	
3.55	0.1	0	0	8.5	6.5	0.8	8.9	1.6	0	7.3	35.5	37.5	21.7	29.6	48.5	34.4	100	99.9	99.9	99.7	39.8	99.9	99.9	99.9	99.8	99.4	-92.7293	6.03505	-24.9228	-70.9929	3.91111	-87.0434	
3.56	0.1	0	0	8.5	6.5	0.8	8.9	1.6	0	7.3	35.5	37.5	21.7	29.6	48.5	34.4	100	99.9	99.9	99.7	39.8	99.9	99.9	99.9	99.8	99.4	-92.7293	6.03505	-24.9228	-70.9929	3.91111	-87.0434	
3.57	0.1	0	0	8.5	6.5	0.8	8.9	1.6	0	7.3	35.5	37.5	21.7	29.6	48.5	34.4	100	99.9	99.9	99.7	39.8	99.9	99.9	99.9	99.8	99.4	-92.7293	6.03505	-24.9228	-70.9929	3.91111	-87.0434	
3.58	0.1	0	0	8.5	6.5	0.8	8.9	1.6	0	7.3	35.5	37.5	21.7	29.6	48.5	34.4	100	99.9	99.9	99.7	39.8	99.9	99.9	99.9	99.8	99.4	-92.7293	6.03505	-24.9228	-70.9929	3.91111	-87.0434	
3.59	0.1	0	0	8.5	6.5	0.8	8.9	1.6	0	7.3	35.5	37.5	21.7	29.6	48.5	34.4	100	99.9	99.9	99.7	39.8	99.9	99.9	99.9	99.8	99.4	-92.7293	6.03505	-24.9228	-70.9929	3.91111	-87.0434	
3.6	0.1	0	0	8.5	6.5	0.8	8.9	1.6	0	7.3	35.5	37.5	21.7	29.6	48.5	34.4	100	99.9	99.9	99.7	39.8	99.9	99.9	99.9	99.8	99.4	-92.7293	6.03505	-24.9228	-70.9929	3.91111	-87.0434	
3.61	0.1	0	0	8.5	6.5	0.8	8.9	1.6	0	7.3	35.5	37.5	21.7	29.6	48.5	34.4	100	99.9	99.9	99.7	39.8	99.9	99.9	99.9	99.8	99.4	-92.7293	6.03505	-24.9228	-70.9929	3.91111	-87.0434	
3.62	0.1	0	0	8.5	6.5	0.8	8.9	1.6	0	7.3	35.5	37.5	21.7	29.6	48.5	34.4	100	99.9	99.9	99.7	39.8	99.9	99.9	99.9	99.8	99.4	-92.7293	6.03505	-24.9228	-70.9929	3.91111	-87.0434	
3.63	0.1	0	0	8.5	6.5	0.8	8.9	1.6	0	7.3	35.5	37.5	21.7	29.6	48.5	34.4	100	99.9	99.9	99.7	39.8	99.9	99.9	99.9	99.8	99.4	-92.7293	6.03505	-24.9228	-70.9929	3.91111	-87.0434	
3.64	0.1	0	0	8.5	6.5	0.8	8.9	1.6	0	7.3	35.5	37.5	21.7	29.6	48.5	34.4	100	99.9	99.9	99.7	39.8	99.9	99.9	99.9	99.8	99.4	-92.7293	6.03505	-24.9228	-70.9929	3.91111	-87.0434	
3.65	0.1	0	0	8.5	6.5	0.8	8.9	1.6	0	7.3	35.5	37.5	21.7	29.6	48.5	34.4	100	99.9	99.9	99.7	39.8	99.9	99.9	99.9	99.8	99.4	-92.7293	6.03505	-24.9228	-70.9929	3.91111	-87.0434	
3.66	0.1	0	0	8.5	6.5	0.8	8.9	1.6	0	7.3	35.5	37.5	21.7	29.6	48.5	34.4	100	99.9	99.9	99.7	39.8	99.9	99.9	99.9	99.8	99.4	-92.7293	6.03505	-24.9228	-70.9929	3.91111	-87.0434	
3.67	0.1	0	0	8.5	6.5	0.8	8.9	1.6	0	7.3	35.5	37.5	21.7	29.6	48.5	34.4	100	99.9	99.9	99.7	39.8	99.9	99.9	99.9	99.8	99.4	-92.7293	6.03505	-24.9228	-70.9929	3.91111	-87.0434	
3.68	0.1	0	0	8.5	6.5	0.8	8.9	1.6	0	7.3	35.5	37.5	21.7	29.6	48.5	34.4	100	99.9	99.9	99.7	39.8	99.9	99.9	99.9	99.8	99.4	-92.7293	6.03505	-24.9228	-70.9929	3.91111	-87.0434	
3.69	0.1	0	0	8.5	6.5	0.8	8.9	1.6	0	7.3	35.5	37.5	21.7	29.6	48.5	34.4	100	99.9	99.9	99.7	39.8	99.9	99.9	99.9	99.8	99.4	-92.7293	6.03505	-24.9228	-70.9929	3.91111	-87.0434	
3.7	0.1	0	0	8.5	6.5	0.8	8.9	1.6	0	7.3	35.5	37.5	21.7	29.6	48.5	34.4	100	99.9	99.9	99.7	39.8	99.9	99.9	99.9	99.8	99.4	-92.7293	6.03505	-24.9228	-70.9929	3.91111	-87.0434	
3.71	0.1	0	0	8.5	6.5	0.8	8.9	1.6	0	7.3	35.5	37.5	21.7	29.6	48.5	34.4	100	99.9	99.9	99.7	39.8	99.9	99.9	99.9	99.8	99.4	-92.7293	6.03505	-24.9228	-70.9929	3.91111	-87.0434	
3.72	0.1	0	0	8.5	6.5	0.8	8.9	1.6	0	7.3	35.5	37.5	21.7	29.6	48.5	34.4	100	99.9	99.9	99.7	39.8	99.9	99.9	99.9	99.8	99.4	-92.7293	6.03505	-24.9228	-70.9929	3.91111	-87.0434	
3.73	0.1	0	0	8.5	6.5	0.8	8.9	1.6	0	7.3	35.5	37.5	21.7	29.6	48.5	34.4	100	99.9	99.9	99.7	39.8	99.9	99.9	99.9	99.8	99.4	-92.7293	6.03505	-24.9228	-70.9929	3.91111	-87.0434	
3.74	0.1	0	0	8.5	6.5	0.8	8.9	1.6	0	7.3	35.5	37.5	21.7	29.6	48.5	34.4	100	99.9	99.9	99.7	39.8	99.9	99.9	99.9	99.8	99.4	-92.7293	6.03505	-24.9228	-70.9929	3.91111	-87.0434	
3.75	0.1	0	0	8.5	6.5	0.8	8.9	1.6	0	7.3	35.5	37.5	21.7	29.6	48.5	34.4	100	99.9	99.9	99.7	39.8	99.9	99.9	99.9	99.8	99.4	-92.7293	6.03505	-24.9228	-70.9929	3.91111	-87.0434	
3.76	0.1	0	58.5	35.2	46.5	15.7	34.7	4.2	0	6.9	35.5	55.9	37.8	46.85	55	35.8	99.9	99.9	99.9	99.5	35.6	99.9	99.9	99.7	99.4	99.4	-100.587	2.43942	-26.1916	-78.6557	2.43355	-86.9898	
3.77	0.1	0	58.5	35.2	46.5	15.7	34.7	4.2	0	6.9	35.5	55.9	37.8	46.85	55	35.8	99.9	99.9	99.9	99.5	35.6	99.9	99.9	99.7	99.4	99.4	-100.587	2.43942	-26.1916	-78.6557	2.43355	-86.9898	
3.78	0.1	0	58.5	35.2	46.5	15.7	34.7	4.2	0	6.9	35.5	55.9	37.8	46.85	55	35.8	99.9	99.9	99.9	99.5	35.6	99.9	99.9	99.7	99.4	99.4	-100.587	2.43942	-26.1916	-78.6557	2.43355	-86.9898	
3.79	0.1	0	58.5	35.2	46.5	15.7	34.7	4.2	0	6.9	35.5	55.9	37.8	46.85	55	35.8	99.9	99.9	99.9	99.5	35.6	99.9	99.9	99.7	99.4	99.4	-100.587	2.43942	-26.1916	-78.6557	2.43355	-86.9898	
3.8	0.1	0	58.5	35.2	46.5	15.7	34.7	4.2	0	6.9	35.5	55.9	37.8	46.85	55	35.8	99.9	99.9	99.9	99.5	35.6	99.9	99.9	99.7	99.4	99.4	-100.587	2.43942	-26.1916	-78.6557	2.43355	-86.9898	
3.81	0.1	0	58.5	35.2	46.5	15.7	34.7	4.2	0	6.9	35.5	55.9	37.8	46.85	55	35.8	99.9	99.9	99.9	99.5	35.6	99.9	99.9	99.7	99.4	99.4	-100.587	2.43942	-26.1916	-78.6557	2.43355	-86.9898	
3.82	0.1	0	58.5	35.2	46.5	15.7	34.7	4.2	0	6.9	35.5	55.9	37.8	46.85	55	35.8	99.9	99.9	99.9	99.5	35.6	99.9	99.9	99.7	99.4	99.4	-100.587	2.43942	-26.1916	-78.6557	2.43355	-86.9898	
3.83	0.1	0	58.5	35.2	46.5	15.7	34.7	4.2	0	6.9	35.5	55.9	37.8	46.85	55	35.8	99.9	99.9	99.9	99.5	35.6	99.9	99.9	99.7	99.4	99.4	-100.587	2.43942	-26.1916	-78.6557	2.43355	-86.9898	
3.84	0.1	0	58.5	35.2	46.5	15.7	34.7	4.2	0	6.9	35.5	55.9	37.8	46.85	55	35.8	99.9	99.9	99.9	99.5	35.6	99.9	99.9	99.7	99.4	99.4	-100.587	2.43942	-26.1916	-78.6557	2.43355	-86.9898	
3.85	0.1	0	58.5	35.2	46.5	15.7	34.7	4.2	0	6.9	35.5	55.9	37.8	46.85	55	35.8	99.9	99.9	99.9	99.5	35.6	99.9	99.9	99.7	99.4	99.4	-100.587	2.43942	-26.1916	-78.6557	2.43355	-86.9898	
3.86	0.1	0	58.5	35.2	46.5	15.7	34.7	4.2	0	6.9	35.5	55.9	37.8	46.85	55	35.8	99.9	99.9	99.9	99.5	35.6	99.9	99.9	99.7	99.4	99.4	-100.587	2.43942	-26.1916	-78.6557	2.43355	-86.9898	
3.87	0.1	0	58.5	35.2	46.5	15.7	34.7	4.2	0	6.9	35.5	55.9	37.8	46.85	55	35.8	99.9	99.9	99.9	99.5	35.6	99.9	99.9	99.7	99.4	99.4	-100.587	2.43942	-26.1916	-78.6557	2.43355	-86.9898	
3.88	0.1	0	58.5	35.2	46.5	15.7	34.7	4.2	0	6.9	35.5	55.9	37.8	46.85	55	35.8	99.9	99.9	99.9	99.5	35.6	99.9	99.9	99.7	99.4	99.4	-100.587	2.43942	-26.1916	-78.6557	2.43355	-86.9898	
3.89	0.1	0	58.5	35.2	46.5	15.7	34.7	4.2	0	6.9	35.5	55.9	37.8	46.85	55	35.8	99.9	99.9	99.9	99.5	35.6	99.9	99.9	99.7	99.4	99.4	-100.587	2.43942	-26.1916	-78.6557	2.43355	-86.9898	
3.9	0.1	0	58.5	35.2	46.5	15.7	34.7	4.2	0	6.9	35.5	55.9	37.8	46.85	55	35.8	99.9	99.9	99.9	99.5	35.6	99.9	99.9	99.7	99.4	99.4	-100.587	2.43942	-26.1916	-78.6557	2.43355	-86.9898	
3.91	0.1	0	58.5	35.2	46.5	15.7	34.7	4.2	0	6.9	35.5	55.9	37.8	46.85	55	35.8	99.9	99.9	99.9	99.5	35.6	99.9	99.9	99.7	99.4	99.4	-100.587	2.43942	-26.1916	-78.6557	2.43355	-86.9898	
3.92	0.1	0	58.5	35.2	46.5	15.7	34.7	4.2	0	6.9	35.5	55.9	37.8	46.85	55	35.8	99.9	99.9	99.9	99.5	35.6	99.9	99.9	99.7	99.4	99.4	-100.587	2.43942	-26.1916	-78.6557	2.43355	-86.9898	
3.93	0.1	0	58.5	35.2	46.5	15.7	34.7	4.2	0	6.9	35.5	55.9	37.8	46.85	55	35.8	99.9	99.9	99.9	99.5	35.6	99.9	99.9	99.7	99.4	99.4	-100.587	2.43942	-26.1916	-78.6557	2.43355	-86.9898	
3.94	0.1	0	58.5	35.2	46.5	15.7	34.7	4.2	0	6.9	35.5	55.9	37.8	46.85	55	35.8	99.9	99.9	99.9	99.5	35.6	99.9	99.9	99.7	99.4	99.4	-100.587	2.43942	-26.1916	-78.6557	2.43355	-86.9898	
3.95	0.1	0	58.5	35.2	46.5	15.7	34.7	4.2	0	6.9	35.5	55.9	37.8	46.85	55	35.8	99.9	99.9	99.9	99.5	35.6	99.9	99.9	99.7	99.4	99.4	-100.587	2.43942	-26.1916	-78.6557	2.43355	-86.9898	
3.96	0.1	0	58.5	35.2	46.5	15.7	34.7	4.2	0	6.9	35.5	55.9	37.8	46.85	55	35.8	99.9	99.9	99.9	99.5	35.6	99.9	99.9	99.7	99.4	99.4	-100.587	2.43942	-26.1916	-78.6557	2.43355	-86.9898	
3.97	0.1	0	58.5	35.2	46.5	15.7	34.7	4.2	0	6.9	35.5	55.9	37.8	46.85	55	35.8	99.9	99.9	99.9	99.5	35.6	99.9	99.9	99.7	99.4	99.4	-100.587	2.43942	-26.1916	-78.6557	2.43355	-86.9898	
3.98	0.1	0	58.5	35.2	46.5	15.7	34.7	4.2	0	6.9	35.5	55.9	37.8	46.85	55	35.8	99.9	99.9	99.9	99.5	35.6	99.9	99.9	99.7	99.4	99.4	-100.587	2.43942	-26.1916	-78.6557	2.43355	-86.9898	
3.99	0.1	0	58.5	35.2	46.5	15.7	34.7	4.2	0	6.9	35.5	55.9	37.8	46.85	55	35.8	99.9	99.9	99.9	99.5	35.6	99.9	99.9	99.7	99.4	99.4	-100.587	2.43942	-26.1916	-78.6557	2.43355	-86.9898	
4	0.1	0	58.5	35.2	46.5	15.7	34.7	4.2	0	6.9	35.5	55.9	37.8	46.85	55	35.8	99.9	99.9	99.9	99.5	35.6	99.9	99.9	99.7	99.4	99.4	-100.587	2.43942	-26.1916	-78.6557	2.43355	-86.9898	
4.01	0.1	0	58.5	35.2	46.5	15.7	34.7	4.2	0	6.9	35.5	55.9	37.8	46.85	55	35.8	99.9	99.9	99.9	99.5	35.6	99.9	99.9	99.7	99.4	99.4	-100.587	2.43942	-26.1916	-78.6557	2.43355	-86.9898	
4.02	0.1	0	58.5	35.2	46.5	15.7	34.7	4.2	0	6.9	35.5	55.9	37.8	46.85	55	35.8	99.9	99.9	99.9	99.5	35.6	99.9	99.9	99.7	99.4	99.4	-100.587	2.43942	-26.1916	-78.6557	2.43355	-86.9898	
4.03	0.1	0	58.5	35.2	46.5	15.7	34.7	4.2	0	6.9	35.5	55.9	37.8	46.85	55	35.8	99.9	99.9	99.9	99.5	35.6	99.9	99.9	99.7	99.4	99.4	-100.587	2.43942	-26.1916	-78.6557	2.43355	-86.9898	
4.04	0.1	0	58.5	35.2	46.5	15.7	34.7	4.2	0	6.9	35.5	55.9	37.8	46.85	55	35.8	99.9	99.9	99.9	99.5	35.6	99.9	99.9	99.7	99.4	99.4	-100.587	2.43942	-26.1916	-78.6557	2.43355	-86.9898	
4.05	0.1	0	58.5	35.2	46.5	15.7	34.7	4.2	0	6.9	35.5	55.9	37.8	46.85	55	35.8	99.9	99.9	99.9	99.5	35.6	99.9	99.9	99.7	99.4	99.4	-100.587	2.43942	-26.1916	-78.6557	2.43355	-86.9898	
4.06	0.1	0	58.5	35.2	46.5	15.7	34.7	4.2	0	6.9	35.5	55.9	37.8	46.85	55	35.8	99.9	99.9	99.9	99.5	35.6	99.9	99.9	99.7	99.4	99.4	-100.587	2.43942	-26.1916	-78.6557	2.43355	-86.9898	
4.07	0.1	0	58.5	35.2	46.5	15.7	34.7	4.2	0	6.9	35.5	55.9	37.8	46.85	55	35.8	99.9	99.9	99.9	99.5	35.6	99.9	99.9	99.7	99.4	99.4	-100.587	2.43942	-26.1916	-78.6557	2.43355	-86.9898	
4.08	0.1	0	58.5	35.2	46.5	15.7	34.7	4.2	0	6.9	35.5	55.9	37.8	46.85	55	35.8	99.9	99.9	99.9	99.5	35.6	99.9	99.9	99.7	99.4	99.4	-100.587	2.43942	-26.1916	-78.6557	2.43355	-86.9898	
4.09	0.1	0	58.5	35.2	46.5	15.7	34.7	4.2	0	6.9	35.5	55.9	37.8	46.85	55	35.8	99.9	99.9	99.9	99.5	35.6	99.9	99.9	99.7	99.4	99.4	-100.587	2.43942	-26.1916	-78.6557	2.43355	-86.9898	
4.1	0.1	0	58.5	35.2	46.5	15.7	34.7	4.2	0	6.9	35.5	55.9	37.8	46.85	55	35.8	99.9	99.9	99.9	99.5	35.6	99.9	99.9	99.7	99.4	99.4	-100.587	2.43942	-26.1916	-78.6557	2.43355	-86.9898	
4.11	0.1	0	58.5	35.2	46.5	15.7	34.7	4.2	0	6.9	35.5	55.9	37.8	46.85	55	35.8	99.9	99.9	99.9	99.5	35.6	99.9	99.9	99.7	99.4	99.4	-100.587	2.43942	-26.1916	-78.6557	2.43355	-86.9898	
4.12	0.1	0	58.5	35.2	46.5	15.7	34.7	4.2	0	6.9	35.5	55.9	37.8	46.85	55	35.8	99.9	99.9	99.9	99.5	35.6	99.9	99.9	99.7	99.4	99.4	-100.587	2.43942	-26.1916	-78.6557	2.43355	-86.9898	
4.13	0.4	0	100	82.5	89.3	62.6	72.1	38	3.6	10.5	32.8	79.9	44.5	62.2	52.3	30.5	99.9	99.9	99.6	95.7	13.8	99.9	99.9	83.3	99.3	99.4	-95.8396	1.44553	-31.4238	-72.9281	2.0042	-86.8312	
