Hora de inicio de la toma de datos: 10:40:54
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.11	0	0	8.8	16.7	16.6	14	11.1	10.1	13.5	9.5	42.9	38.4	22.1	30.25	42.4	33.9	100	99.9	99.9	99.8	42.7	99.2	99.9	99.9	99.9	99.9	-98.58	5.46142	-141.312	-79.7236	2.84797	-103.227	
3.12	0	0	8.8	16.7	16.6	14	11.1	10.1	13.5	9.5	42.9	38.4	22.1	30.25	42.4	33.9	100	99.9	99.9	99.8	42.7	99.2	99.9	99.9	99.9	99.9	-98.58	5.46142	-141.312	-79.7236	2.84797	-103.227	
3.13	0	0	8.8	16.7	16.6	14	11.1	10.1	13.5	9.5	42.9	38.4	22.1	30.25	42.4	33.9	100	99.9	99.9	99.8	42.7	99.2	99.9	99.9	99.9	99.9	-98.58	5.46142	-141.312	-79.7236	2.84797	-103.227	
3.14	0	0	8.8	16.7	16.6	14	11.1	10.1	13.5	9.5	42.9	38.4	22.1	30.25	42.4	33.9	100	99.9	99.9	99.8	42.7	99.2	99.9	99.9	99.9	99.9	-98.58	5.46142	-141.312	-79.7236	2.84797	-103.227	
3.15	0	0	8.8	16.7	16.6	14	11.1	10.1	13.5	9.5	42.9	38.4	22.1	30.25	42.4	33.9	100	99.9	99.9	99.8	42.7	99.2	99.9	99.9	99.9	99.9	-98.58	5.46142	-141.312	-79.7236	2.84797	-103.227	
3.16	0	0	8.8	16.7	16.6	14	11.1	10.1	13.5	9.5	42.9	38.4	22.1	30.25	42.4	33.9	100	99.9	99.9	99.8	42.7	99.2	99.9	99.9	99.9	99.9	-98.58	5.46142	-141.312	-79.7236	2.84797	-103.227	
3.17	0	0	8.8	16.7	16.6	14	11.1	10.1	13.5	9.5	42.9	38.4	22.1	30.25	42.4	33.9	100	99.9	99.9	99.8	42.7	99.2	99.9	99.9	99.9	99.9	-98.58	5.46142	-141.312	-79.7236	2.84797	-103.227	
3.18	0	0	8.8	16.7	16.6	14	11.1	10.1	13.5	9.5	42.9	38.4	22.1	30.25	42.4	33.9	100	99.9	99.9	99.8	42.7	99.2	99.9	99.9	99.9	99.9	-98.58	5.46142	-141.312	-79.7236	2.84797	-103.227	
3.19	0	0	8.8	16.7	16.6	14	11.1	10.1	13.5	9.5	42.9	38.4	22.1	30.25	42.4	33.9	100	99.9	99.9	99.8	42.7	99.2	99.9	99.9	99.9	99.9	-98.58	5.46142	-141.312	-79.7236	2.84797	-103.227	
3.2	0	0	8.8	16.7	16.6	14	11.1	10.1	13.5	9.5	42.9	38.4	22.1	30.25	42.4	33.9	100	99.9	99.9	99.8	42.7	99.2	99.9	99.9	99.9	99.9	-98.58	5.46142	-141.312	-79.7236	2.84797	-103.227	
3.21	0	0	8.8	16.7	16.6	14	11.1	10.1	13.5	9.5	42.9	38.4	22.1	30.25	42.4	33.9	100	99.9	99.9	99.8	42.7	99.2	99.9	99.9	99.9	99.9	-98.58	5.46142	-141.312	-79.7236	2.84797	-103.227	
3.22	0	0	8.8	16.7	16.6	14	11.1	10.1	13.5	9.5	42.9	38.4	22.1	30.25	42.4	33.9	100	99.9	99.9	99.8	42.7	99.2	99.9	99.9	99.9	99.9	-98.58	5.46142	-141.312	-79.7236	2.84797	-103.227	
3.23	0	0	8.8	16.7	16.6	14	11.1	10.1	13.5	9.5	42.9	38.4	22.1	30.25	42.4	33.9	100	99.9	99.9	99.8	42.7	99.2	99.9	99.9	99.9	99.9	-98.58	5.46142	-141.312	-79.7236	2.84797	-103.227	
3.24	0	0	8.8	16.7	16.6	14	11.1	10.1	13.5	9.5	42.9	38.4	22.1	30.25	42.4	33.9	100	99.9	99.9	99.8	42.7	99.2	99.9	99.9	99.9	99.9	-98.58	5.46142	-141.312	-79.7236	2.84797	-103.227	
3.25	0	0	8.8	16.7	16.6	14	11.1	10.1	13.5	9.5	42.9	38.4	22.1	30.25	42.4	33.9	100	99.9	99.9	99.8	42.7	99.2	99.9	99.9	99.9	99.9	-98.58	5.46142	-141.312	-79.7236	2.84797	-103.227	
3.26	0	0	8.8	16.7	16.6	14	11.1	10.1	13.5	9.5	42.9	38.4	22.1	30.25	42.4	33.9	100	99.9	99.9	99.8	42.7	99.2	99.9	99.9	99.9	99.9	-98.58	5.46142	-141.312	-79.7236	2.84797	-103.227	
3.27	0	0	0	8.6	7.9	4.2	6.7	4.8	19.8	7.9	50.6	35.9	22	28.95	42.1	33	99.9	99.9	99.9	99.7	45.7	99.6	99.9	99.9	99.9	99.9	-91.3053	6.6023	-138.093	-74.0169	3.37869	-103.007	
3.28	0	0	0	8.6	7.9	4.2	6.7	4.8	19.8	7.9	50.6	35.9	22	28.95	42.1	33	99.9	99.9	99.9	99.7	45.7	99.6	99.9	99.9	99.9	99.9	-91.3053	6.6023	-138.093	-74.0169	3.37869	-103.007	
3.29	0	0	0	8.6	7.9	4.2	6.7	4.8	19.8	7.9	50.6	35.9	22	28.95	42.1	33	99.9	99.9	99.9	99.7	45.7	99.6	99.9	99.9	99.9	99.9	-91.3053	6.6023	-138.093	-74.0169	3.37869	-103.007	
3.3	0	0	0	8.6	7.9	4.2	6.7	4.8	19.8	7.9	50.6	35.9	22	28.95	42.1	33	99.9	99.9	99.9	99.7	45.7	99.6	99.9	99.9	99.9	99.9	-91.3053	6.6023	-138.093	-74.0169	3.37869	-103.007	
3.31	0	0	0	8.6	7.9	4.2	6.7	4.8	19.8	7.9	50.6	35.9	22	28.95	42.1	33	99.9	99.9	99.9	99.7	45.7	99.6	99.9	99.9	99.9	99.9	-91.3053	6.6023	-138.093	-74.0169	3.37869	-103.007	
3.32	0	0	0	8.6	7.9	4.2	6.7	4.8	19.8	7.9	50.6	35.9	22	28.95	42.1	33	99.9	99.9	99.9	99.7	45.7	99.6	99.9	99.9	99.9	99.9	-91.3053	6.6023	-138.093	-74.0169	3.37869	-103.007	
3.33	0	0	0	8.6	7.9	4.2	6.7	4.8	19.8	7.9	50.6	35.9	22	28.95	42.1	33	99.9	99.9	99.9	99.7	45.7	99.6	99.9	99.9	99.9	99.9	-91.3053	6.6023	-138.093	-74.0169	3.37869	-103.007	
3.34	0	0	0	8.6	7.9	4.2	6.7	4.8	19.8	7.9	50.6	35.9	22	28.95	42.1	33	99.9	99.9	99.9	99.7	45.7	99.6	99.9	99.9	99.9	99.9	-91.3053	6.6023	-138.093	-74.0169	3.37869	-103.007	
3.35	0	0	0	8.6	7.9	4.2	6.7	4.8	19.8	7.9	50.6	35.9	22	28.95	42.1	33	99.9	99.9	99.9	99.7	45.7	99.6	99.9	99.9	99.9	99.9	-91.3053	6.6023	-138.093	-74.0169	3.37869	-103.007	
3.36	0	0	0	8.6	7.9	4.2	6.7	4.8	19.8	7.9	50.6	35.9	22	28.95	42.1	33	99.9	99.9	99.9	99.7	45.7	99.6	99.9	99.9	99.9	99.9	-91.3053	6.6023	-138.093	-74.0169	3.37869	-103.007	
3.37	0	0	0	8.6	7.9	4.2	6.7	4.8	19.8	7.9	50.6	35.9	22	28.95	42.1	33	99.9	99.9	99.9	99.7	45.7	99.6	99.9	99.9	99.9	99.9	-91.3053	6.6023	-138.093	-74.0169	3.37869	-103.007	
3.38	0	0	0	8.6	7.9	4.2	6.7	4.8	19.8	7.9	50.6	35.9	22	28.95	42.1	33	99.9	99.9	99.9	99.7	45.7	99.6	99.9	99.9	99.9	99.9	-91.3053	6.6023	-138.093	-74.0169	3.37869	-103.007	
3.39	0	0	0	8.6	7.9	4.2	6.7	4.8	19.8	7.9	50.6	35.9	22	28.95	42.1	33	99.9	99.9	99.9	99.7	45.7	99.6	99.9	99.9	99.9	99.9	-91.3053	6.6023	-138.093	-74.0169	3.37869	-103.007	
3.4	0	0	0	8.6	7.9	4.2	6.7	4.8	19.8	7.9	50.6	35.9	22	28.95	42.1	33	99.9	99.9	99.9	99.7	45.7	99.6	99.9	99.9	99.9	99.9	-91.3053	6.6023	-138.093	-74.0169	3.37869	-103.007	
3.41	0	0	0	8.6	7.9	4.2	6.7	4.8	19.8	7.9	50.6	35.9	22	28.95	42.1	33	99.9	99.9	99.9	99.7	45.7	99.6	99.9	99.9	99.9	99.9	-91.3053	6.6023	-138.093	-74.0169	3.37869	-103.007	
3.42	0	0	0	8.6	7.9	4.2	6.7	4.8	19.8	7.9	50.6	35.9	22	28.95	42.1	33	99.9	99.9	99.9	99.7	45.7	99.6	99.9	99.9	99.9	99.9	-91.3053	6.6023	-138.093	-74.0169	3.37869	-103.007	
3.43	0	0	0	8.6	7.9	4.2	6.7	4.8	19.8	7.9	50.6	35.9	22	28.95	42.1	33	99.9	99.9	99.9	99.7	45.7	99.6	99.9	99.9	99.9	99.9	-91.3053	6.6023	-138.093	-74.0169	3.37869	-103.007	
3.44	0	0	0	8.6	7.9	4.2	6.7	4.8	19.8	7.9	50.6	35.9	22	28.95	42.1	33	99.9	99.9	99.9	99.7	45.7	99.6	99.9	99.9	99.9	99.9	-91.3053	6.6023	-138.093	-74.0169	3.37869	-103.007	
3.45	0	0	0	8.6	7.9	4.2	6.7	4.8	19.8	7.9	50.6	35.9	22	28.95	42.1	33	99.9	99.9	99.9	99.7	45.7	99.6	99.9	99.9	99.9	99.9	-91.3053	6.6023	-138.093	-74.0169	3.37869	-103.007	
3.46	0	0	0	8.6	7.9	4.2	6.7	4.8	19.8	7.9	50.6	35.9	22	28.95	42.1	33	99.9	99.9	99.9	99.7	45.7	99.6	99.9	99.9	99.9	99.9	-91.3053	6.6023	-138.093	-74.0169	3.37869	-103.007	
3.47	0	0	0	8.6	7.9	4.2	6.7	4.8	19.8	7.9	50.6	35.9	22	28.95	42.1	33	99.9	99.9	99.9	99.7	45.7	99.6	99.9	99.9	99.9	99.9	-91.3053	6.6023	-138.093	-74.0169	3.37869	-103.007	
3.48	0	0	0	8.6	7.9	4.2	6.7	4.8	19.8	7.9	50.6	35.9	22	28.95	42.1	33	99.9	99.9	99.9	99.7	45.7	99.6	99.9	99.9	99.9	99.9	-91.3053	6.6023	-138.093	-74.0169	3.37869	-103.007	
3.49	0	0	0	8.6	7.9	4.2	6.7	4.8	19.8	7.9	50.6	35.9	22	28.95	42.1	33	99.9	99.9	99.9	99.7	45.7	99.6	99.9	99.9	99.9	99.9	-91.3053	6.6023	-138.093	-74.0169	3.37869	-103.007	
3.5	0	0	0	8.6	7.9	4.2	6.7	4.8	19.8	7.9	50.6	35.9	22	28.95	42.1	33	99.9	99.9	99.9	99.7	45.7	99.6	99.9	99.9	99.9	99.9	-91.3053	6.6023	-138.093	-74.0169	3.37869	-103.007	
3.51	0	0	0	8.6	7.9	4.2	6.7	4.8	19.8	7.9	50.6	35.9	22	28.95	42.1	33	99.9	99.9	99.9	99.7	45.7	99.6	99.9	99.9	99.9	99.9	-91.3053	6.6023	-138.093	-74.0169	3.37869	-103.007	
3.52	0	0	0	8.6	7.9	4.2	6.7	4.8	19.8	7.9	50.6	35.9	22	28.95	42.1	33	99.9	99.9	99.9	99.7	45.7	99.6	99.9	99.9	99.9	99.9	-91.3053	6.6023	-138.093	-74.0169	3.37869	-103.007	
3.53	0	0	0	8.6	7.9	4.2	6.7	4.8	19.8	7.9	50.6	35.9	22	28.95	42.1	33	99.9	99.9	99.9	99.7	45.7	99.6	99.9	99.9	99.9	99.9	-91.3053	6.6023	-138.093	-74.0169	3.37869	-103.007	
3.54	0	0	0	8.6	7.9	4.2	6.7	4.8	19.8	7.9	50.6	35.9	22	28.95	42.1	33	99.9	99.9	99.9	99.7	45.7	99.6	99.9	99.9	99.9	99.9	-91.3053	6.6023	-138.093	-74.0169	3.37869	-103.007	
3.55	0	0	0	8.6	7.9	4.2	6.7	4.8	19.8	7.9	50.6	35.9	22	28.95	42.1	33	99.9	99.9	99.9	99.7	45.7	99.6	99.9	99.9	99.9	99.9	-91.3053	6.6023	-138.093	-74.0169	3.37869	-103.007	
3.56	0	0	0	8.6	7.9	4.2	6.7	4.8	19.8	7.9	50.6	35.9	22	28.95	42.1	33	99.9	99.9	99.9	99.7	45.7	99.6	99.9	99.9	99.9	99.9	-91.3053	6.6023	-138.093	-74.0169	3.37869	-103.007	
3.57	0	0	0	8.6	7.9	4.2	6.7	4.8	19.8	7.9	50.6	35.9	22	28.95	42.1	33	99.9	99.9	99.9	99.7	45.7	99.6	99.9	99.9	99.9	99.9	-91.3053	6.6023	-138.093	-74.0169	3.37869	-103.007	
3.58	0	0	0	8.6	7.9	4.2	6.7	4.8	19.8	7.9	50.6	35.9	22	28.95	42.1	33	99.9	99.9	99.9	99.7	45.7	99.6	99.9	99.9	99.9	99.9	-91.3053	6.6023	-138.093	-74.0169	3.37869	-103.007	
3.59	0	0	0	8.6	7.9	4.2	6.7	4.8	19.8	7.9	50.6	35.9	22	28.95	42.1	33	99.9	99.9	99.9	99.7	45.7	99.6	99.9	99.9	99.9	99.9	-91.3053	6.6023	-138.093	-74.0169	3.37869	-103.007	
3.6	0	0	0	8.6	7.9	4.2	6.7	4.8	19.8	7.9	50.6	35.9	22	28.95	42.1	33	99.9	99.9	99.9	99.7	45.7	99.6	99.9	99.9	99.9	99.9	-91.3053	6.6023	-138.093	-74.0169	3.37869	-103.007	
3.61	0	0	0	8.6	7.9	4.2	6.7	4.8	19.8	7.9	50.6	35.9	22	28.95	42.1	33	99.9	99.9	99.9	99.7	45.7	99.6	99.9	99.9	99.9	99.9	-91.3053	6.6023	-138.093	-74.0169	3.37869	-103.007	
3.62	0	0	0	8.6	7.9	4.2	6.7	4.8	19.8	7.9	50.6	35.9	22	28.95	42.1	33	99.9	99.9	99.9	99.7	45.7	99.6	99.9	99.9	99.9	99.9	-91.3053	6.6023	-138.093	-74.0169	3.37869	-103.007	
3.63	0	0	0	8.6	7.9	4.2	6.7	4.8	19.8	7.9	50.6	35.9	22	28.95	42.1	33	99.9	99.9	99.9	99.7	45.7	99.6	99.9	99.9	99.9	99.9	-91.3053	6.6023	-138.093	-74.0169	3.37869	-103.007	
3.64	0	0	0	7	6.7	1.3	6	2.9	19.1	7.4	44.9	34.3	19.7	27	43.9	33.8	100	99.9	99.9	99.6	41.6	99.4	99.3	99.4	99.4	99.6	-92.1231	5.71819	-137.624	-70.7024	3.80681	-102.948	
3.65	0	0	0	7	6.7	1.3	6	2.9	19.1	7.4	44.9	34.3	19.7	27	43.9	33.8	100	99.9	99.9	99.6	41.6	99.4	99.3	99.4	99.4	99.6	-92.1231	5.71819	-137.624	-70.7024	3.80681	-102.948	
3.66	0	0	0	7	6.7	1.3	6	2.9	19.1	7.4	44.9	34.3	19.7	27	43.9	33.8	100	99.9	99.9	99.6	41.6	99.4	99.3	99.4	99.4	99.6	-92.1231	5.71819	-137.624	-70.7024	3.80681	-102.948	
3.67	0	0	0	7	6.7	1.3	6	2.9	19.1	7.4	44.9	34.3	19.7	27	43.9	33.8	100	99.9	99.9	99.6	41.6	99.4	99.3	99.4	99.4	99.6	-92.1231	5.71819	-137.624	-70.7024	3.80681	-102.948	
3.68	0	0	0	7	6.7	1.3	6	2.9	19.1	7.4	44.9	34.3	19.7	27	43.9	33.8	100	99.9	99.9	99.6	41.6	99.4	99.3	99.4	99.4	99.6	-92.1231	5.71819	-137.624	-70.7024	3.80681	-102.948	
3.69	0	0	0	7	6.7	1.3	6	2.9	19.1	7.4	44.9	34.3	19.7	27	43.9	33.8	100	99.9	99.9	99.6	41.6	99.4	99.3	99.4	99.4	99.6	-92.1231	5.71819	-137.624	-70.7024	3.80681	-102.948	
3.7	0	0	0	7	6.7	1.3	6	2.9	19.1	7.4	44.9	34.3	19.7	27	43.9	33.8	100	99.9	99.9	99.6	41.6	99.4	99.3	99.4	99.4	99.6	-92.1231	5.71819	-137.624	-70.7024	3.80681	-102.948	
3.71	0	0	0	7	6.7	1.3	6	2.9	19.1	7.4	44.9	34.3	19.7	27	43.9	33.8	100	99.9	99.9	99.6	41.6	99.4	99.3	99.4	99.4	99.6	-92.1231	5.71819	-137.624	-70.7024	3.80681	-102.948	
3.72	0	0	0	7	6.7	1.3	6	2.9	19.1	7.4	44.9	34.3	19.7	27	43.9	33.8	100	99.9	99.9	99.6	41.6	99.4	99.3	99.4	99.4	99.6	-92.1231	5.71819	-137.624	-70.7024	3.80681	-102.948	
3.73	0	0	0	7	6.7	1.3	6	2.9	19.1	7.4	44.9	34.3	19.7	27	43.9	33.8	100	99.9	99.9	99.6	41.6	99.4	99.3	99.4	99.4	99.6	-92.1231	5.71819	-137.624	-70.7024	3.80681	-102.948	
3.74	0	0	0	7	6.7	1.3	6	2.9	19.1	7.4	44.9	34.3	19.7	27	43.9	33.8	100	99.9	99.9	99.6	41.6	99.4	99.3	99.4	99.4	99.6	-92.1231	5.71819	-137.624	-70.7024	3.80681	-102.948	
3.75	0	0	0	7	6.7	1.3	6	2.9	19.1	7.4	44.9	34.3	19.7	27	43.9	33.8	100	99.9	99.9	99.6	41.6	99.4	99.3	99.4	99.4	99.6	-92.1231	5.71819	-137.624	-70.7024	3.80681	-102.948	
3.76	0	0	0	7	6.7	1.3	6	2.9	19.1	7.4	44.9	34.3	19.7	27	43.9	33.8	100	99.9	99.9	99.6	41.6	99.4	99.3	99.4	99.4	99.6	-92.1231	5.71819	-137.624	-70.7024	3.80681	-102.948	
3.77	0	0	0	7	6.7	1.3	6	2.9	19.1	7.4	44.9	34.3	19.7	27	43.9	33.8	100	99.9	99.9	99.6	41.6	99.4	99.3	99.4	99.4	99.6	-92.1231	5.71819	-137.624	-70.7024	3.80681	-102.948	
3.78	0	0	0	7	6.7	1.3	6	2.9	19.1	7.4	44.9	34.3	19.7	27	43.9	33.8	100	99.9	99.9	99.6	41.6	99.4	99.3	99.4	99.4	99.6	-92.1231	5.71819	-137.624	-70.7024	3.80681	-102.948	
3.79	0	0	0	7	6.7	1.3	6	2.9	19.1	7.4	44.9	34.3	19.7	27	43.9	33.8	100	99.9	99.9	99.6	41.6	99.4	99.3	99.4	99.4	99.6	-92.1231	5.71819	-137.624	-70.7024	3.80681	-102.948	
3.8	0	0	0	7	6.7	1.3	6	2.9	19.1	7.4	44.9	34.3	19.7	27	43.9	33.8	100	99.9	99.9	99.6	41.6	99.4	99.3	99.4	99.4	99.6	-92.1231	5.71819	-137.624	-70.7024	3.80681	-102.948	
3.81	0	0	0	7	6.7	1.3	6	2.9	19.1	7.4	44.9	34.3	19.7	27	43.9	33.8	100	99.9	99.9	99.6	41.6	99.4	99.3	99.4	99.4	99.6	-92.1231	5.71819	-137.624	-70.7024	3.80681	-102.948	
3.82	0	0	0	7	6.7	1.3	6	2.9	19.1	7.4	44.9	34.3	19.7	27	43.9	33.8	100	99.9	99.9	99.6	41.6	99.4	99.3	99.4	99.4	99.6	-92.1231	5.71819	-137.624	-70.7024	3.80681	-102.948	
3.83	0	0	0	7	6.7	1.3	6	2.9	19.1	7.4	44.9	34.3	19.7	27	43.9	33.8	100	99.9	99.9	99.6	41.6	99.4	99.3	99.4	99.4	99.6	-92.1231	5.71819	-137.624	-70.7024	3.80681	-102.948	
3.84	0	0	0	7	6.7	1.3	6	2.9	19.1	7.4	44.9	34.3	19.7	27	43.9	33.8	100	99.9	99.9	99.6	41.6	99.4	99.3	99.4	99.4	99.6	-92.1231	5.71819	-137.624	-70.7024	3.80681	-102.948	
3.85	0	0	0	7	6.7	1.3	6	2.9	19.1	7.4	44.9	34.3	19.7	27	43.9	33.8	100	99.9	99.9	99.6	41.6	99.4	99.3	99.4	99.4	99.6	-92.1231	5.71819	-137.624	-70.7024	3.80681	-102.948	
3.86	0	0	0	7	6.7	1.3	6	2.9	19.1	7.4	44.9	34.3	19.7	27	43.9	33.8	100	99.9	99.9	99.6	41.6	99.4	99.3	99.4	99.4	99.6	-92.1231	5.71819	-137.624	-70.7024	3.80681	-102.948	
3.87	0	0	0	7	6.7	1.3	6	2.9	19.1	7.4	44.9	34.3	19.7	27	43.9	33.8	100	99.9	99.9	99.6	41.6	99.4	99.3	99.4	99.4	99.6	-92.1231	5.71819	-137.624	-70.7024	3.80681	-102.948	
3.88	0	0	0	7	6.7	1.3	6	2.9	19.1	7.4	44.9	34.3	19.7	27	43.9	33.8	100	99.9	99.9	99.6	41.6	99.4	99.3	99.4	99.4	99.6	-92.1231	5.71819	-137.624	-70.7024	3.80681	-102.948	
3.89	0	0	0	7	6.7	1.3	6	2.9	19.1	7.4	44.9	34.3	19.7	27	43.9	33.8	100	99.9	99.9	99.6	41.6	99.4	99.3	99.4	99.4	99.6	-92.1231	5.71819	-137.624	-70.7024	3.80681	-102.948	
3.9	0	0	0	7	6.7	1.3	6	2.9	19.1	7.4	44.9	34.3	19.7	27	43.9	33.8	100	99.9	99.9	99.6	41.6	99.4	99.3	99.4	99.4	99.6	-92.1231	5.71819	-137.624	-70.7024	3.80681	-102.948	
3.91	0	0	0	7	6.7	1.3	6	2.9	19.1	7.4	44.9	34.3	19.7	27	43.9	33.8	100	99.9	99.9	99.6	41.6	99.4	99.3	99.4	99.4	99.6	-92.1231	5.71819	-137.624	-70.7024	3.80681	-102.948	
3.92	0	0	0	7	6.7	1.3	6	2.9	19.1	7.4	44.9	34.3	19.7	27	43.9	33.8	100	99.9	99.9	99.6	41.6	99.4	99.3	99.4	99.4	99.6	-92.1231	5.71819	-137.624	-70.7024	3.80681	-102.948	
3.93	0	0	0	7	6.7	1.3	6	2.9	19.1	7.4	44.9	34.3	19.7	27	43.9	33.8	100	99.9	99.9	99.6	41.6	99.4	99.3	99.4	99.4	99.6	-92.1231	5.71819	-137.624	-70.7024	3.80681	-102.948	
3.94	0	0	0	7	6.7	1.3	6	2.9	19.1	7.4	44.9	34.3	19.7	27	43.9	33.8	100	99.9	99.9	99.6	41.6	99.4	99.3	99.4	99.4	99.6	-92.1231	5.71819	-137.624	-70.7024	3.80681	-102.948	
3.95	0	0	0	7	6.7	1.3	6	2.9	19.1	7.4	44.9	34.3	19.7	27	43.9	33.8	100	99.9	99.9	99.6	41.6	99.4	99.3	99.4	99.4	99.6	-92.1231	5.71819	-137.624	-70.7024	3.80681	-102.948	
3.96	0	0	0	7	6.7	1.3	6	2.9	19.1	7.4	44.9	34.3	19.7	27	43.9	33.8	100	99.9	99.9	99.6	41.6	99.4	99.3	99.4	99.4	99.6	-92.1231	5.71819	-137.624	-70.7024	3.80681	-102.948	
3.97	0	0	0	7	6.7	1.3	6	2.9	19.1	7.4	44.9	34.3	19.7	27	43.9	33.8	100	99.9	99.9	99.6	41.6	99.4	99.3	99.4	99.4	99.6	-92.1231	5.71819	-137.624	-70.7024	3.80681	-102.948	
3.98	0	0	0	7	6.7	1.3	6	2.9	19.1	7.4	44.9	34.3	19.7	27	43.9	33.8	100	99.9	99.9	99.6	41.6	99.4	99.3	99.4	99.4	99.6	-92.1231	5.71819	-137.624	-70.7024	3.80681	-102.948	
3.99	0	0	0	7	6.7	1.3	6	2.9	19.1	7.4	44.9	34.3	19.7	27	43.9	33.8	100	99.9	99.9	99.6	41.6	99.4	99.3	99.4	99.4	99.6	-92.1231	5.71819	-137.624	-70.7024	3.80681	-102.948	
4	0	0	0	7	6.7	1.3	6	2.9	19.1	7.4	44.9	34.3	19.7	27	43.9	33.8	100	99.9	99.9	99.6	41.6	99.4	99.3	99.4	99.4	99.6	-92.1231	5.71819	-137.624	-70.7024	3.80681	-102.948	
4.01	0.3	0	12.7	21.5	15.6	6.7	15.9	3.5	21	7.3	44.4	42.2	32.6	37.4	59.3	41.1	100	99.9	99.9	99	35.4	99.9	99.9	99.9	99.6	99.3	-102.784	3.50427	-138.277	-76.5138	2.98902	-102.631	
4.02	0.3	0	12.7	21.5	15.6	6.7	15.9	3.5	21	7.3	44.4	42.2	32.6	37.4	59.3	41.1	100	99.9	99.9	99	35.4	99.9	99.9	99.9	99.6	99.3	-102.784	3.50427	-138.277	-76.5138	2.98902	-102.631	
4.03	0.3	0	12.7	21.5	15.6	6.7	15.9	3.5	21	7.3	44.4	42.2	32.6	37.4	59.3	41.1	100	99.9	99.9	99	35.4	99.9	99.9	99.9	99.6	99.3	-102.784	3.50427	-138.277	-76.5138	2.98902	-102.631	
4.04	0.3	0	12.7	21.5	15.6	6.7	15.9	3.5	21	7.3	44.4	42.2	32.6	37.4	59.3	41.1	100	99.9	99.9	99	35.4	99.9	99.9	99.9	99.6	99.3	-102.784	3.50427	-138.277	-76.5138	2.98902	-102.631	
4.05	0.3	0	12.7	21.5	15.6	6.7	15.9	3.5	21	7.3	44.4	42.2	32.6	37.4	59.3	41.1	100	99.9	99.9	99	35.4	99.9	99.9	99.9	99.6	99.3	-102.784	3.50427	-138.277	-76.5138	2.98902	-102.631	
4.06	0.3	0	12.7	21.5	15.6	6.7	15.9	3.5	21	7.3	44.4	42.2	32.6	37.4	59.3	41.1	100	99.9	99.9	99	35.4	99.9	99.9	99.9	99.6	99.3	-102.784	3.50427	-138.277	-76.5138	2.98902	-102.631	
4.07	0.3	0	12.7	21.5	15.6	6.7	15.9	3.5	21	7.3	44.4	42.2	32.6	37.4	59.3	41.1	100	99.9	99.9	99	35.4	99.9	99.9	99.9	99.6	99.3	-102.784	3.50427	-138.277	-76.5138	2.98902	-102.631	
4.08	0.3	0	12.7	21.5	15.6	6.7	15.9	3.5	21	7.3	44.4	42.2	32.6	37.4	59.3	41.1	100	99.9	99.9	99	35.4	99.9	99.9	99.9	99.6	99.3	-102.784	3.50427	-138.277	-76.5138	2.98902	-102.631	
4.09	0.3	0	12.7	21.5	15.6	6.7	15.9	3.5	21	7.3	44.4	42.2	32.6	37.4	59.3	41.1	100	99.9	99.9	99	35.4	99.9	99.9	99.9	99.6	99.3	-102.784	3.50427	-138.277	-76.5138	2.98902	-102.631	
4.1	0.3	0	12.7	21.5	15.6	6.7	15.9	3.5	21	7.3	44.4	42.2	32.6	37.4	59.3	41.1	100	99.9	99.9	99	35.4	99.9	99.9	99.9	99.6	99.3	-102.784	3.50427	-138.277	-76.5138	2.98902	-102.631	
4.11	0.3	0	12.7	21.5	15.6	6.7	15.9	3.5	21	7.3	44.4	42.2	32.6	37.4	59.3	41.1	100	99.9	99.9	99	35.4	99.9	99.9	99.9	99.6	99.3	-102.784	3.50427	-138.277	-76.5138	2.98902	-102.631	
4.12	0.3	0	12.7	21.5	15.6	6.7	15.9	3.5	21	7.3	44.4	42.2	32.6	37.4	59.3	41.1	100	99.9	99.9	99	35.4	99.9	99.9	99.9	99.6	99.3	-102.784	3.50427	-138.277	-76.5138	2.98902	-102.631	
4.13	0.3	0	12.7	21.5	15.6	6.7	15.9	3.5	21	7.3	44.4	42.2	32.6	37.4	59.3	41.1	100	99.9	99.9	99	35.4	99.9	99.9	99.9	99.6	99.3	-102.784	3.50427	-138.277	-76.5138	2.98902	-102.631	
4.14	0.3	0	12.7	21.5	15.6	6.7	15.9	3.5	21	7.3	44.4	42.2	32.6	37.4	59.3	41.1	100	99.9	99.9	99	35.4	99.9	99.9	99.9	99.6	99.3	-102.784	3.50427	-138.277	-76.5138	2.98902	-102.631	
4.151	0.3	0	12.7	21.5	15.6	6.7	15.9	3.5	21	7.3	44.4	42.2	32.6	37.4	59.3	41.1	100	99.9	99.9	99	35.4	99.9	99.9	99.9	99.6	99.3	-102.784	3.50427	-138.277	-76.5138	2.98902	-102.631	
4.161	0.3	0	12.7	21.5	15.6	6.7	15.9	3.5	21	7.3	44.4	42.2	32.6	37.4	59.3	41.1	100	99.9	99.9	99	35.4	99.9	99.9	99.9	99.6	99.3	-102.784	3.50427	-138.277	-76.5138	2.98902	-102.631	
