Hora de inicio de la toma de datos: 10:39:55
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.14	0	0	1.7	9	5.4	8.2	14.2	14.4	5.6	11.4	23.4	31.9	21.2	26.55	56.4	31.6	99.9	99.9	86.7	94.9	99.9	99.9	99.9	99.9	99.6	99.3	-86.915	5.05913	64.936	-64.0415	4.90459	-121.353	
3.15	0	0	1.7	9	5.4	8.2	14.2	14.4	5.6	11.4	23.4	31.9	21.2	26.55	56.4	31.6	99.9	99.9	86.7	94.9	99.9	99.9	99.9	99.9	99.6	99.3	-86.915	5.05913	64.936	-64.0415	4.90459	-121.353	
3.16	0	0	1.7	9	5.4	8.2	14.2	14.4	5.6	11.4	23.4	31.9	21.2	26.55	56.4	31.6	99.9	99.9	86.7	94.9	99.9	99.9	99.9	99.9	99.6	99.3	-86.915	5.05913	64.936	-64.0415	4.90459	-121.353	
3.17	0	0	1.7	9	5.4	8.2	14.2	14.4	5.6	11.4	23.4	31.9	21.2	26.55	56.4	31.6	99.9	99.9	86.7	94.9	99.9	99.9	99.9	99.9	99.6	99.3	-86.915	5.05913	64.936	-64.0415	4.90459	-121.353	
3.18	0	0	1.7	9	5.4	8.2	14.2	14.4	5.6	11.4	23.4	31.9	21.2	26.55	56.4	31.6	99.9	99.9	86.7	94.9	99.9	99.9	99.9	99.9	99.6	99.3	-86.915	5.05913	64.936	-64.0415	4.90459	-121.353	
3.19	0	0	1.7	9	5.4	8.2	14.2	14.4	5.6	11.4	23.4	31.9	21.2	26.55	56.4	31.6	99.9	99.9	86.7	94.9	99.9	99.9	99.9	99.9	99.6	99.3	-86.915	5.05913	64.936	-64.0415	4.90459	-121.353	
3.2	0	0	1.7	9	5.4	8.2	14.2	14.4	5.6	11.4	23.4	31.9	21.2	26.55	56.4	31.6	99.9	99.9	86.7	94.9	99.9	99.9	99.9	99.9	99.6	99.3	-86.915	5.05913	64.936	-64.0415	4.90459	-121.353	
3.21	0	0	1.7	9	5.4	8.2	14.2	14.4	5.6	11.4	23.4	31.9	21.2	26.55	56.4	31.6	99.9	99.9	86.7	94.9	99.9	99.9	99.9	99.9	99.6	99.3	-86.915	5.05913	64.936	-64.0415	4.90459	-121.353	
3.22	0	0	1.7	9	5.4	8.2	14.2	14.4	5.6	11.4	23.4	31.9	21.2	26.55	56.4	31.6	99.9	99.9	86.7	94.9	99.9	99.9	99.9	99.9	99.6	99.3	-86.915	5.05913	64.936	-64.0415	4.90459	-121.353	
3.23	0	0	1.7	9	5.4	8.2	14.2	14.4	5.6	11.4	23.4	31.9	21.2	26.55	56.4	31.6	99.9	99.9	86.7	94.9	99.9	99.9	99.9	99.9	99.6	99.3	-86.915	5.05913	64.936	-64.0415	4.90459	-121.353	
3.24	0.1	0	1.6	8.8	5.2	8	12.4	12.6	3	10.5	24.1	34.4	29	31.7	53.7	31	100	99.9	92.6	94.9	99.9	99.2	99.4	99.5	99.7	99.9	-86.5239	5.87363	65.3286	-66.6457	4.48401	-121.508	
3.25	0.4	0	3.5	7.3	5.4	4.1	4.3	2.3	0	0.6	21.7	46.9	22.2	34.55	30.7	27.2	99.9	99.9	99.9	95.4	99.9	99.6	99.6	99.3	99.5	99.9	-78.1518	7.60122	68.9702	-63.085	5.53485	-120.682	
3.26	0.4	0	3.5	7.3	5.4	4.1	4.3	2.3	0	0.6	21.7	46.9	22.2	34.55	30.7	27.2	99.9	99.9	99.9	95.4	99.9	99.6	99.6	99.3	99.5	99.9	-78.1518	7.60122	68.9702	-63.085	5.53485	-120.682	
3.27	0.4	0	3.5	7.3	5.4	4.1	4.3	2.3	0	0.6	21.7	46.9	22.2	34.55	30.7	27.2	99.9	99.9	99.9	95.4	99.9	99.6	99.6	99.3	99.5	99.9	-78.1518	7.60122	68.9702	-63.085	5.53485	-120.682	
3.28	0.4	0	3.5	7.3	5.4	4.1	4.3	2.3	0	0.6	21.7	46.9	22.2	34.55	30.7	27.2	99.9	99.9	99.9	95.4	99.9	99.6	99.6	99.3	99.5	99.9	-78.1518	7.60122	68.9702	-63.085	5.53485	-120.682	
3.29	0.4	0	3.5	7.3	5.4	4.1	4.3	2.3	0	0.6	21.7	46.9	22.2	34.55	30.7	27.2	99.9	99.9	99.9	95.4	99.9	99.6	99.6	99.3	99.5	99.9	-78.1518	7.60122	68.9702	-63.085	5.53485	-120.682	
3.3	0.4	0	3.5	7.3	5.4	4.1	4.3	2.3	0	0.6	21.7	46.9	22.2	34.55	30.7	27.2	99.9	99.9	99.9	95.4	99.9	99.6	99.6	99.3	99.5	99.9	-78.1518	7.60122	68.9702	-63.085	5.53485	-120.682	
3.31	0.4	0	3.5	7.3	5.4	4.1	4.3	2.3	0	0.6	21.7	46.9	22.2	34.55	30.7	27.2	99.9	99.9	99.9	95.4	99.9	99.6	99.6	99.3	99.5	99.9	-78.1518	7.60122	68.9702	-63.085	5.53485	-120.682	
3.32	0.4	0	3.5	7.3	5.4	4.1	4.3	2.3	0	0.6	21.7	46.9	22.2	34.55	30.7	27.2	99.9	99.9	99.9	95.4	99.9	99.6	99.6	99.3	99.5	99.9	-78.1518	7.60122	68.9702	-63.085	5.53485	-120.682	
3.33	0.4	0	3.5	7.3	5.4	4.1	4.3	2.3	0	0.6	21.7	46.9	22.2	34.55	30.7	27.2	99.9	99.9	99.9	95.4	99.9	99.6	99.6	99.3	99.5	99.9	-78.1518	7.60122	68.9702	-63.085	5.53485	-120.682	
3.34	0.4	0	3.5	7.3	5.4	4.1	4.3	2.3	0	0.6	21.7	46.9	22.2	34.55	30.7	27.2	99.9	99.9	99.9	95.4	99.9	99.6	99.6	99.3	99.5	99.9	-78.1518	7.60122	68.9702	-63.085	5.53485	-120.682	
3.35	0.4	0	3.5	7.3	5.4	4.1	4.3	2.3	0	0.6	21.7	46.9	22.2	34.55	30.7	27.2	99.9	99.9	99.9	95.4	99.9	99.6	99.6	99.3	99.5	99.9	-78.1518	7.60122	68.9702	-63.085	5.53485	-120.682	
3.36	0.4	0	3.5	7.3	5.4	4.1	4.3	2.3	0	0.6	21.7	46.9	22.2	34.55	30.7	27.2	99.9	99.9	99.9	95.4	99.9	99.6	99.6	99.3	99.5	99.9	-78.1518	7.60122	68.9702	-63.085	5.53485	-120.682	
3.37	0.4	0	3.5	7.3	5.4	4.1	4.3	2.3	0	0.6	21.7	46.9	22.2	34.55	30.7	27.2	99.9	99.9	99.9	95.4	99.9	99.6	99.6	99.3	99.5	99.9	-78.1518	7.60122	68.9702	-63.085	5.53485	-120.682	
3.38	0.4	0	3.5	7.3	5.4	4.1	4.3	2.3	0	0.6	21.7	46.9	22.2	34.55	30.7	27.2	99.9	99.9	99.9	95.4	99.9	99.6	99.6	99.3	99.5	99.9	-78.1518	7.60122	68.9702	-63.085	5.53485	-120.682	
3.39	0.4	0	3.5	7.3	5.4	4.1	4.3	2.3	0	0.6	21.7	46.9	22.2	34.55	30.7	27.2	99.9	99.9	99.9	95.4	99.9	99.6	99.6	99.3	99.5	99.9	-78.1518	7.60122	68.9702	-63.085	5.53485	-120.682	
3.4	0.4	0	3.5	7.3	5.4	4.1	4.3	2.3	0	0.6	21.7	46.9	22.2	34.55	30.7	27.2	99.9	99.9	99.9	95.4	99.9	99.6	99.6	99.3	99.5	99.9	-78.1518	7.60122	68.9702	-63.085	5.53485	-120.682	
3.41	0.4	0	3.5	7.3	5.4	4.1	4.3	2.3	0	0.6	21.7	46.9	22.2	34.55	30.7	27.2	99.9	99.9	99.9	95.4	99.9	99.6	99.6	99.3	99.5	99.9	-78.1518	7.60122	68.9702	-63.085	5.53485	-120.682	
3.42	0.4	0	3.5	7.3	5.4	4.1	4.3	2.3	0	0.6	21.7	46.9	22.2	34.55	30.7	27.2	99.9	99.9	99.9	95.4	99.9	99.6	99.6	99.3	99.5	99.9	-78.1518	7.60122	68.9702	-63.085	5.53485	-120.682	
3.43	0.4	0	3.5	7.3	5.4	4.1	4.3	2.3	0	0.6	21.7	46.9	22.2	34.55	30.7	27.2	99.9	99.9	99.9	95.4	99.9	99.6	99.6	99.3	99.5	99.9	-78.1518	7.60122	68.9702	-63.085	5.53485	-120.682	
3.44	0.4	0	3.5	7.3	5.4	4.1	4.3	2.3	0	0.6	21.7	46.9	22.2	34.55	30.7	27.2	99.9	99.9	99.9	95.4	99.9	99.6	99.6	99.3	99.5	99.9	-78.1518	7.60122	68.9702	-63.085	5.53485	-120.682	
3.45	0.4	0	3.5	7.3	5.4	4.1	4.3	2.3	0	0.6	21.7	46.9	22.2	34.55	30.7	27.2	99.9	99.9	99.9	95.4	99.9	99.6	99.6	99.3	99.5	99.9	-78.1518	7.60122	68.9702	-63.085	5.53485	-120.682	
3.46	0.4	0	3.5	7.3	5.4	4.1	4.3	2.3	0	0.6	21.7	46.9	22.2	34.55	30.7	27.2	99.9	99.9	99.9	95.4	99.9	99.6	99.6	99.3	99.5	99.9	-78.1518	7.60122	68.9702	-63.085	5.53485	-120.682	
3.47	0.4	0	3.5	7.3	5.4	4.1	4.3	2.3	0	0.6	21.7	46.9	22.2	34.55	30.7	27.2	99.9	99.9	99.9	95.4	99.9	99.6	99.6	99.3	99.5	99.9	-78.1518	7.60122	68.9702	-63.085	5.53485	-120.682	
3.48	0.4	0	3.5	7.3	5.4	4.1	4.3	2.3	0	0.6	21.7	46.9	22.2	34.55	30.7	27.2	99.9	99.9	99.9	95.4	99.9	99.6	99.6	99.3	99.5	99.9	-78.1518	7.60122	68.9702	-63.085	5.53485	-120.682	
3.49	0.4	0	3.5	7.3	5.4	4.1	4.3	2.3	0	0.6	21.7	46.9	22.2	34.55	30.7	27.2	99.9	99.9	99.9	95.4	99.9	99.6	99.6	99.3	99.5	99.9	-78.1518	7.60122	68.9702	-63.085	5.53485	-120.682	
3.5	0.4	0	3.5	7.3	5.4	4.1	4.3	2.3	0	0.6	21.7	46.9	22.2	34.55	30.7	27.2	99.9	99.9	99.9	95.4	99.9	99.6	99.6	99.3	99.5	99.9	-78.1518	7.60122	68.9702	-63.085	5.53485	-120.682	
3.51	0.4	0	3.5	7.3	5.4	4.1	4.3	2.3	0	0.6	21.7	46.9	22.2	34.55	30.7	27.2	99.9	99.9	99.9	95.4	99.9	99.6	99.6	99.3	99.5	99.9	-78.1518	7.60122	68.9702	-63.085	5.53485	-120.682	
3.52	0.4	0	3.5	7.3	5.4	4.1	4.3	2.3	0	0.6	21.7	46.9	22.2	34.55	30.7	27.2	99.9	99.9	99.9	95.4	99.9	99.6	99.6	99.3	99.5	99.9	-78.1518	7.60122	68.9702	-63.085	5.53485	-120.682	
3.53	0.4	0	3.5	7.3	5.4	4.1	4.3	2.3	0	0.6	21.7	46.9	22.2	34.55	30.7	27.2	99.9	99.9	99.9	95.4	99.9	99.6	99.6	99.3	99.5	99.9	-78.1518	7.60122	68.9702	-63.085	5.53485	-120.682	
3.54	0.4	0	3.5	7.3	5.4	4.1	4.3	2.3	0	0.6	21.7	46.9	22.2	34.55	30.7	27.2	99.9	99.9	99.9	95.4	99.9	99.6	99.6	99.3	99.5	99.9	-78.1518	7.60122	68.9702	-63.085	5.53485	-120.682	
3.55	0.4	0	3.5	7.3	5.4	4.1	4.3	2.3	0	0.6	21.7	46.9	22.2	34.55	30.7	27.2	99.9	99.9	99.9	95.4	99.9	99.6	99.6	99.3	99.5	99.9	-78.1518	7.60122	68.9702	-63.085	5.53485	-120.682	
3.56	0.4	0	3.5	7.3	5.4	4.1	4.3	2.3	0	0.6	21.7	46.9	22.2	34.55	30.7	27.2	99.9	99.9	99.9	95.4	99.9	99.6	99.6	99.3	99.5	99.9	-78.1518	7.60122	68.9702	-63.085	5.53485	-120.682	
3.57	0.4	0	3.5	7.3	5.4	4.1	4.3	2.3	0	0.6	21.7	46.9	22.2	34.55	30.7	27.2	99.9	99.9	99.9	95.4	99.9	99.6	99.6	99.3	99.5	99.9	-78.1518	7.60122	68.9702	-63.085	5.53485	-120.682	
3.58	0.4	0	3.5	7.3	5.4	4.1	4.3	2.3	0	0.6	21.7	46.9	22.2	34.55	30.7	27.2	99.9	99.9	99.9	95.4	99.9	99.6	99.6	99.3	99.5	99.9	-78.1518	7.60122	68.9702	-63.085	5.53485	-120.682	
3.59	0.4	0	3.5	7.3	5.4	4.1	4.3	2.3	0	0.6	21.7	46.9	22.2	34.55	30.7	27.2	99.9	99.9	99.9	95.4	99.9	99.6	99.6	99.3	99.5	99.9	-78.1518	7.60122	68.9702	-63.085	5.53485	-120.682	
3.6	0.4	0	3.5	7.3	5.4	4.1	4.3	2.3	0	0.6	21.7	46.9	22.2	34.55	30.7	27.2	99.9	99.9	99.9	95.4	99.9	99.6	99.6	99.3	99.5	99.9	-78.1518	7.60122	68.9702	-63.085	5.53485	-120.682	
3.61	0	0	3.9	6.3	6.5	1.2	3	0	0	0.9	7.8	45.8	14.2	30	27.3	26.2	100	99.9	99.9	95.6	99.9	99.4	99.6	99.3	99.4	99.9	-74.5087	6.86437	70.7867	-61.2993	6.06669	-120.214	
3.62	0	0	3.9	6.3	6.5	1.2	3	0	0	0.9	7.8	45.8	14.2	30	27.3	26.2	100	99.9	99.9	95.6	99.9	99.4	99.6	99.3	99.4	99.9	-74.5087	6.86437	70.7867	-61.2993	6.06669	-120.214	
3.63	0	0	3.9	6.3	6.5	1.2	3	0	0	0.9	7.8	45.8	14.2	30	27.3	26.2	100	99.9	99.9	95.6	99.9	99.4	99.6	99.3	99.4	99.9	-74.5087	6.86437	70.7867	-61.2993	6.06669	-120.214	
3.64	0	0	3.9	6.3	6.5	1.2	3	0	0	0.9	7.8	45.8	14.2	30	27.3	26.2	100	99.9	99.9	95.6	99.9	99.4	99.6	99.3	99.4	99.9	-74.5087	6.86437	70.7867	-61.2993	6.06669	-120.214	
3.65	0	0	3.9	6.3	6.5	1.2	3	0	0	0.9	7.8	45.8	14.2	30	27.3	26.2	100	99.9	99.9	95.6	99.9	99.4	99.6	99.3	99.4	99.9	-74.5087	6.86437	70.7867	-61.2993	6.06669	-120.214	
3.66	0	0	3.9	6.3	6.5	1.2	3	0	0	0.9	7.8	45.8	14.2	30	27.3	26.2	100	99.9	99.9	95.6	99.9	99.4	99.6	99.3	99.4	99.9	-74.5087	6.86437	70.7867	-61.2993	6.06669	-120.214	
3.67	0	0	3.9	6.3	6.5	1.2	3	0	0	0.9	7.8	45.8	14.2	30	27.3	26.2	100	99.9	99.9	95.6	99.9	99.4	99.6	99.3	99.4	99.9	-74.5087	6.86437	70.7867	-61.2993	6.06669	-120.214	
3.68	0	0	3.9	6.3	6.5	1.2	3	0	0	0.9	7.8	45.8	14.2	30	27.3	26.2	100	99.9	99.9	95.6	99.9	99.4	99.6	99.3	99.4	99.9	-74.5087	6.86437	70.7867	-61.2993	6.06669	-120.214	
3.69	0	0	3.9	6.3	6.5	1.2	3	0	0	0.9	7.8	45.8	14.2	30	27.3	26.2	100	99.9	99.9	95.6	99.9	99.4	99.6	99.3	99.4	99.9	-74.5087	6.86437	70.7867	-61.2993	6.06669	-120.214	
3.7	0	0	3.9	6.3	6.5	1.2	3	0	0	0.9	7.8	45.8	14.2	30	27.3	26.2	100	99.9	99.9	95.6	99.9	99.4	99.6	99.3	99.4	99.9	-74.5087	6.86437	70.7867	-61.2993	6.06669	-120.214	
3.71	0	0	3.9	6.3	6.5	1.2	3	0	0	0.9	7.8	45.8	14.2	30	27.3	26.2	100	99.9	99.9	95.6	99.9	99.4	99.6	99.3	99.4	99.9	-74.5087	6.86437	70.7867	-61.2993	6.06669	-120.214	
3.72	0	0	3.9	6.3	6.5	1.2	3	0	0	0.9	7.8	45.8	14.2	30	27.3	26.2	100	99.9	99.9	95.6	99.9	99.4	99.6	99.3	99.4	99.9	-74.5087	6.86437	70.7867	-61.2993	6.06669	-120.214	
3.73	0	0	3.9	6.3	6.5	1.2	3	0	0	0.9	7.8	45.8	14.2	30	27.3	26.2	100	99.9	99.9	95.6	99.9	99.4	99.6	99.3	99.4	99.9	-74.5087	6.86437	70.7867	-61.2993	6.06669	-120.214	
3.74	0	0	3.9	6.3	6.5	1.2	3	0	0	0.9	7.8	45.8	14.2	30	27.3	26.2	100	99.9	99.9	95.6	99.9	99.4	99.6	99.3	99.4	99.9	-74.5087	6.86437	70.7867	-61.2993	6.06669	-120.214	
3.75	0	0	3.9	6.3	6.5	1.2	3	0	0	0.9	7.8	45.8	14.2	30	27.3	26.2	100	99.9	99.9	95.6	99.9	99.4	99.6	99.3	99.4	99.9	-74.5087	6.86437	70.7867	-61.2993	6.06669	-120.214	
3.76	0	0	3.9	6.3	6.5	1.2	3	0	0	0.9	7.8	45.8	14.2	30	27.3	26.2	100	99.9	99.9	95.6	99.9	99.4	99.6	99.3	99.4	99.9	-74.5087	6.86437	70.7867	-61.2993	6.06669	-120.214	
3.77	0	0	3.9	6.3	6.5	1.2	3	0	0	0.9	7.8	45.8	14.2	30	27.3	26.2	100	99.9	99.9	95.6	99.9	99.4	99.6	99.3	99.4	99.9	-74.5087	6.86437	70.7867	-61.2993	6.06669	-120.214	
3.78	0	0	3.9	6.3	6.5	1.2	3	0	0	0.9	7.8	45.8	14.2	30	27.3	26.2	100	99.9	99.9	95.6	99.9	99.4	99.6	99.3	99.4	99.9	-74.5087	6.86437	70.7867	-61.2993	6.06669	-120.214	
3.79	0	0	3.9	6.3	6.5	1.2	3	0	0	0.9	7.8	45.8	14.2	30	27.3	26.2	100	99.9	99.9	95.6	99.9	99.4	99.6	99.3	99.4	99.9	-74.5087	6.86437	70.7867	-61.2993	6.06669	-120.214	
3.8	0	0	3.9	6.3	6.5	1.2	3	0	0	0.9	7.8	45.8	14.2	30	27.3	26.2	100	99.9	99.9	95.6	99.9	99.4	99.6	99.3	99.4	99.9	-74.5087	6.86437	70.7867	-61.2993	6.06669	-120.214	
3.81	0	0	3.9	6.3	6.5	1.2	3	0	0	0.9	7.8	45.8	14.2	30	27.3	26.2	100	99.9	99.9	95.6	99.9	99.4	99.6	99.3	99.4	99.9	-74.5087	6.86437	70.7867	-61.2993	6.06669	-120.214	
3.82	0	0	3.9	6.3	6.5	1.2	3	0	0	0.9	7.8	45.8	14.2	30	27.3	26.2	100	99.9	99.9	95.6	99.9	99.4	99.6	99.3	99.4	99.9	-74.5087	6.86437	70.7867	-61.2993	6.06669	-120.214	
3.83	0	0	3.9	6.3	6.5	1.2	3	0	0	0.9	7.8	45.8	14.2	30	27.3	26.2	100	99.9	99.9	95.6	99.9	99.4	99.6	99.3	99.4	99.9	-74.5087	6.86437	70.7867	-61.2993	6.06669	-120.214	
3.84	0	0	3.9	6.3	6.5	1.2	3	0	0	0.9	7.8	45.8	14.2	30	27.3	26.2	100	99.9	99.9	95.6	99.9	99.4	99.6	99.3	99.4	99.9	-74.5087	6.86437	70.7867	-61.2993	6.06669	-120.214	
3.85	0	0	3.9	6.3	6.5	1.2	3	0	0	0.9	7.8	45.8	14.2	30	27.3	26.2	100	99.9	99.9	95.6	99.9	99.4	99.6	99.3	99.4	99.9	-74.5087	6.86437	70.7867	-61.2993	6.06669	-120.214	
3.86	0	0	3.9	6.3	6.5	1.2	3	0	0	0.9	7.8	45.8	14.2	30	27.3	26.2	100	99.9	99.9	95.6	99.9	99.4	99.6	99.3	99.4	99.9	-74.5087	6.86437	70.7867	-61.2993	6.06669	-120.214	
3.87	0	0	3.9	6.3	6.5	1.2	3	0	0	0.9	7.8	45.8	14.2	30	27.3	26.2	100	99.9	99.9	95.6	99.9	99.4	99.6	99.3	99.4	99.9	-74.5087	6.86437	70.7867	-61.2993	6.06669	-120.214	
3.88	0	0	3.9	6.3	6.5	1.2	3	0	0	0.9	7.8	45.8	14.2	30	27.3	26.2	100	99.9	99.9	95.6	99.9	99.4	99.6	99.3	99.4	99.9	-74.5087	6.86437	70.7867	-61.2993	6.06669	-120.214	
3.89	0	0	3.9	6.3	6.5	1.2	3	0	0	0.9	7.8	45.8	14.2	30	27.3	26.2	100	99.9	99.9	95.6	99.9	99.4	99.6	99.3	99.4	99.9	-74.5087	6.86437	70.7867	-61.2993	6.06669	-120.214	
3.9	0	0	3.9	6.3	6.5	1.2	3	0	0	0.9	7.8	45.8	14.2	30	27.3	26.2	100	99.9	99.9	95.6	99.9	99.4	99.6	99.3	99.4	99.9	-74.5087	6.86437	70.7867	-61.2993	6.06669	-120.214	
3.91	0	0	3.9	6.3	6.5	1.2	3	0	0	0.9	7.8	45.8	14.2	30	27.3	26.2	100	99.9	99.9	95.6	99.9	99.4	99.6	99.3	99.4	99.9	-74.5087	6.86437	70.7867	-61.2993	6.06669	-120.214	
3.92	0	0	3.9	6.3	6.5	1.2	3	0	0	0.9	7.8	45.8	14.2	30	27.3	26.2	100	99.9	99.9	95.6	99.9	99.4	99.6	99.3	99.4	99.9	-74.5087	6.86437	70.7867	-61.2993	6.06669	-120.214	
3.93	0	0	3.9	6.3	6.5	1.2	3	0	0	0.9	7.8	45.8	14.2	30	27.3	26.2	100	99.9	99.9	95.6	99.9	99.4	99.6	99.3	99.4	99.9	-74.5087	6.86437	70.7867	-61.2993	6.06669	-120.214	
3.94	0	0	3.9	6.3	6.5	1.2	3	0	0	0.9	7.8	45.8	14.2	30	27.3	26.2	100	99.9	99.9	95.6	99.9	99.4	99.6	99.3	99.4	99.9	-74.5087	6.86437	70.7867	-61.2993	6.06669	-120.214	
3.95	0	0	3.9	6.3	6.5	1.2	3	0	0	0.9	7.8	45.8	14.2	30	27.3	26.2	100	99.9	99.9	95.6	99.9	99.4	99.6	99.3	99.4	99.9	-74.5087	6.86437	70.7867	-61.2993	6.06669	-120.214	
3.96	0	0	3.9	6.3	6.5	1.2	3	0	0	0.9	7.8	45.8	14.2	30	27.3	26.2	100	99.9	99.9	95.6	99.9	99.4	99.6	99.3	99.4	99.9	-74.5087	6.86437	70.7867	-61.2993	6.06669	-120.214	
3.97	0	0	3.9	6.3	6.5	1.2	3	0	0	0.9	7.8	45.8	14.2	30	27.3	26.2	100	99.9	99.9	95.6	99.9	99.4	99.6	99.3	99.4	99.9	-74.5087	6.86437	70.7867	-61.2993	6.06669	-120.214	
3.98	0.2	0	4	6.4	5.8	0.8	5.1	4.1	1.7	8.7	9.3	37.5	37.7	37.6	32	31.7	100	99.9	99.9	94.7	99.9	99.9	99.9	99.9	99.9	99.9	-76.4051	7.87771	67.6871	-62.5436	5.98686	-120.754	
3.99	0.2	0	4	6.4	5.8	0.8	5.1	4.1	1.7	8.7	9.3	37.5	37.7	37.6	32	31.7	100	99.9	99.9	94.7	99.9	99.9	99.9	99.9	99.9	99.9	-76.4051	7.87771	67.6871	-62.5436	5.98686	-120.754	
4	0.2	0	4	6.4	5.8	0.8	5.1	4.1	1.7	8.7	9.3	37.5	37.7	37.6	32	31.7	100	99.9	99.9	94.7	99.9	99.9	99.9	99.9	99.9	99.9	-76.4051	7.87771	67.6871	-62.5436	5.98686	-120.754	
4.01	0.2	0	4	6.4	5.8	0.8	5.1	4.1	1.7	8.7	9.3	37.5	37.7	37.6	32	31.7	100	99.9	99.9	94.7	99.9	99.9	99.9	99.9	99.9	99.9	-76.4051	7.87771	67.6871	-62.5436	5.98686	-120.754	
4.02	0.2	0	4	6.4	5.8	0.8	5.1	4.1	1.7	8.7	9.3	37.5	37.7	37.6	32	31.7	100	99.9	99.9	94.7	99.9	99.9	99.9	99.9	99.9	99.9	-76.4051	7.87771	67.6871	-62.5436	5.98686	-120.754	
4.03	0.2	0	4	6.4	5.8	0.8	5.1	4.1	1.7	8.7	9.3	37.5	37.7	37.6	32	31.7	100	99.9	99.9	94.7	99.9	99.9	99.9	99.9	99.9	99.9	-76.4051	7.87771	67.6871	-62.5436	5.98686	-120.754	
4.04	0.2	0	4	6.4	5.8	0.8	5.1	4.1	1.7	8.7	9.3	37.5	37.7	37.6	32	31.7	100	99.9	99.9	94.7	99.9	99.9	99.9	99.9	99.9	99.9	-76.4051	7.87771	67.6871	-62.5436	5.98686	-120.754	
4.05	0.2	0	4	6.4	5.8	0.8	5.1	4.1	1.7	8.7	9.3	37.5	37.7	37.6	32	31.7	100	99.9	99.9	94.7	99.9	99.9	99.9	99.9	99.9	99.9	-76.4051	7.87771	67.6871	-62.5436	5.98686	-120.754	
4.06	0.2	0	4	6.4	5.8	0.8	5.1	4.1	1.7	8.7	9.3	37.5	37.7	37.6	32	31.7	100	99.9	99.9	94.7	99.9	99.9	99.9	99.9	99.9	99.9	-76.4051	7.87771	67.6871	-62.5436	5.98686	-120.754	
4.07	0.2	0	4	6.4	5.8	0.8	5.1	4.1	1.7	8.7	9.3	37.5	37.7	37.6	32	31.7	100	99.9	99.9	94.7	99.9	99.9	99.9	99.9	99.9	99.9	-76.4051	7.87771	67.6871	-62.5436	5.98686	-120.754	
4.08	0.2	0	4	6.4	5.8	0.8	5.1	4.1	1.7	8.7	9.3	37.5	37.7	37.6	32	31.7	100	99.9	99.9	94.7	99.9	99.9	99.9	99.9	99.9	99.9	-76.4051	7.87771	67.6871	-62.5436	5.98686	-120.754	
4.09	0.2	0	4	6.4	5.8	0.8	5.1	4.1	1.7	8.7	9.3	37.5	37.7	37.6	32	31.7	100	99.9	99.9	94.7	99.9	99.9	99.9	99.9	99.9	99.9	-76.4051	7.87771	67.6871	-62.5436	5.98686	-120.754	
4.1	0.2	0	4	6.4	5.8	0.8	5.1	4.1	1.7	8.7	9.3	37.5	37.7	37.6	32	31.7	100	99.9	99.9	94.7	99.9	99.9	99.9	99.9	99.9	99.9	-76.4051	7.87771	67.6871	-62.5436	5.98686	-120.754	
4.11	0.2	0	4	6.4	5.8	0.8	5.1	4.1	1.7	8.7	9.3	37.5	37.7	37.6	32	31.7	100	99.9	99.9	94.7	99.9	99.9	99.9	99.9	99.9	99.9	-76.4051	7.87771	67.6871	-62.5436	5.98686	-120.754	
4.12	0.2	0	4	6.4	5.8	0.8	5.1	4.1	1.7	8.7	9.3	37.5	37.7	37.6	32	31.7	100	99.9	99.9	94.7	99.9	99.9	99.9	99.9	99.9	99.9	-76.4051	7.87771	67.6871	-62.5436	5.98686	-120.754	
4.13	0.2	0	4	6.4	5.8	0.8	5.1	4.1	1.7	8.7	9.3	37.5	37.7	37.6	32	31.7	100	99.9	99.9	94.7	99.9	99.9	99.9	99.9	99.9	99.9	-76.4051	7.87771	67.6871	-62.5436	5.98686	-120.754	
4.14	0.2	0	4	6.4	5.8	0.8	5.1	4.1	1.7	8.7	9.3	37.5	37.7	37.6	32	31.7	100	99.9	99.9	94.7	99.9	99.9	99.9	99.9	99.9	99.9	-76.4051	7.87771	67.6871	-62.5436	5.98686	-120.754	
4.151	0.2	0	4	6.4	5.8	0.8	5.1	4.1	1.7	8.7	9.3	37.5	37.7	37.6	32	31.7	100	99.9	99.9	94.7	99.9	99.9	99.9	99.9	99.9	99.9	-76.4051	7.87771	67.6871	-62.5436	5.98686	-120.754	
4.161	0.2	0	4	6.4	5.8	0.8	5.1	4.1	1.7	8.7	9.3	37.5	37.7	37.6	32	31.7	100	99.9	99.9	94.7	99.9	99.9	99.9	99.9	99.9	99.9	-76.4051	7.87771	67.6871	-62.5436	5.98686	-120.754	
4.171	0.2	0	4	6.4	5.8	0.8	5.1	4.1	1.7	8.7	9.3	37.5	37.7	37.6	32	31.7	100	99.9	99.9	94.7	99.9	99.9	99.9	99.9	99.9	99.9	-76.4051	7.87771	67.6871	-62.5436	5.98686	-120.754	
