Hora de inicio de la toma de datos: 10:41:43
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.12	0	0	16.1	18.2	4.9	29.9	5.3	18.8	0	8.9	0	33	37.9	35.45	46	31.5	100	99.9	49.3	70	99.9	99.2	99.9	99.9	99.9	99.9	-93.6081	2.6106	-97.8929	-71.0284	4.96496	-22.2389	
3.13	0	0	16.1	18.2	4.9	29.9	5.3	18.8	0	8.9	0	33	37.9	35.45	46	31.5	100	99.9	49.3	70	99.9	99.2	99.9	99.9	99.9	99.9	-93.6081	2.6106	-97.8929	-71.0284	4.96496	-22.2389	
3.14	0	0	16.1	18.2	4.9	29.9	5.3	18.8	0	8.9	0	33	37.9	35.45	46	31.5	100	99.9	49.3	70	99.9	99.2	99.9	99.9	99.9	99.9	-93.6081	2.6106	-97.8929	-71.0284	4.96496	-22.2389	
3.15	0	0	16.1	18.2	4.9	29.9	5.3	18.8	0	8.9	0	33	37.9	35.45	46	31.5	100	99.9	49.3	70	99.9	99.2	99.9	99.9	99.9	99.9	-93.6081	2.6106	-97.8929	-71.0284	4.96496	-22.2389	
3.16	0	0	16.1	18.2	4.9	29.9	5.3	18.8	0	8.9	0	33	37.9	35.45	46	31.5	100	99.9	49.3	70	99.9	99.2	99.9	99.9	99.9	99.9	-93.6081	2.6106	-97.8929	-71.0284	4.96496	-22.2389	
3.17	0	0	16.1	18.2	4.9	29.9	5.3	18.8	0	8.9	0	33	37.9	35.45	46	31.5	100	99.9	49.3	70	99.9	99.2	99.9	99.9	99.9	99.9	-93.6081	2.6106	-97.8929	-71.0284	4.96496	-22.2389	
3.18	0	0	16.1	18.2	4.9	29.9	5.3	18.8	0	8.9	0	33	37.9	35.45	46	31.5	100	99.9	49.3	70	99.9	99.2	99.9	99.9	99.9	99.9	-93.6081	2.6106	-97.8929	-71.0284	4.96496	-22.2389	
3.19	0	0	19.5	24.7	4.5	32.9	4.8	18	0	0	0	33	39.2	36.1	27.1	27.1	99.9	99.9	47.5	78.7	99.9	99.2	99.7	99.9	99.9	99.9	-88.8382	3.8149	-101.26	-70.3402	5.17316	-22.045	
3.2	0	0	19.6	25	4.5	32.5	4.8	18	0	0	0	32.8	39.3	36.05	26.1	26.6	100	99.9	46.9	77.9	99.9	99.9	99.9	99.8	99.3	99.4	-88.8498	4.38596	-101.45	-68.9983	5.5033	-21.9603	
3.21	0	0	19.6	25	4.5	32.5	4.8	18	0	0	0	32.8	39.3	36.05	26.1	26.6	100	99.9	46.9	77.9	99.9	99.9	99.9	99.8	99.3	99.4	-88.8498	4.38596	-101.45	-68.9983	5.5033	-21.9603	
3.22	0	0	19.6	25	4.5	32.5	4.8	18	0	0	0	32.8	39.3	36.05	26.1	26.6	100	99.9	46.9	77.9	99.9	99.9	99.9	99.8	99.3	99.4	-88.8498	4.38596	-101.45	-68.9983	5.5033	-21.9603	
3.23	0	0	19.6	25	4.5	32.5	4.8	18	0	0	0	32.8	39.3	36.05	26.1	26.6	100	99.9	46.9	77.9	99.9	99.9	99.9	99.8	99.3	99.4	-88.8498	4.38596	-101.45	-68.9983	5.5033	-21.9603	
3.24	0	0	19.6	25	4.5	32.5	4.8	18	0	0	0	32.8	39.3	36.05	26.1	26.6	100	99.9	46.9	77.9	99.9	99.9	99.9	99.8	99.3	99.4	-88.8498	4.38596	-101.45	-68.9983	5.5033	-21.9603	
3.25	0	0	19.6	25	4.5	32.5	4.8	18	0	0	0	32.8	39.3	36.05	26.1	26.6	100	99.9	46.9	77.9	99.9	99.9	99.9	99.8	99.3	99.4	-88.8498	4.38596	-101.45	-68.9983	5.5033	-21.9603	
3.26	0	0	19.6	25	4.5	32.5	4.8	18	0	0	0	32.8	39.3	36.05	26.1	26.6	100	99.9	46.9	77.9	99.9	99.9	99.9	99.8	99.3	99.4	-88.8498	4.38596	-101.45	-68.9983	5.5033	-21.9603	
3.27	0	0	19.6	25	4.5	32.5	4.8	18	0	0	0	32.8	39.3	36.05	26.1	26.6	100	99.9	46.9	77.9	99.9	99.9	99.9	99.8	99.3	99.4	-88.8498	4.38596	-101.45	-68.9983	5.5033	-21.9603	
3.28	0	0	19.6	25	4.5	32.5	4.8	18	0	0	0	32.8	39.3	36.05	26.1	26.6	100	99.9	46.9	77.9	99.9	99.9	99.9	99.8	99.3	99.4	-88.8498	4.38596	-101.45	-68.9983	5.5033	-21.9603	
3.29	0	0	19.6	25	4.5	32.5	4.8	18	0	0	0	32.8	39.3	36.05	26.1	26.6	100	99.9	46.9	77.9	99.9	99.9	99.9	99.8	99.3	99.4	-88.8498	4.38596	-101.45	-68.9983	5.5033	-21.9603	
3.3	0	0	19.6	25	4.5	32.5	4.8	18	0	0	0	32.8	39.3	36.05	26.1	26.6	100	99.9	46.9	77.9	99.9	99.9	99.9	99.8	99.3	99.4	-88.8498	4.38596	-101.45	-68.9983	5.5033	-21.9603	
3.31	0	0	19.6	25	4.5	32.5	4.8	18	0	0	0	32.8	39.3	36.05	26.1	26.6	100	99.9	46.9	77.9	99.9	99.9	99.9	99.8	99.3	99.4	-88.8498	4.38596	-101.45	-68.9983	5.5033	-21.9603	
3.32	0	0	19.6	25	4.5	32.5	4.8	18	0	0	0	32.8	39.3	36.05	26.1	26.6	100	99.9	46.9	77.9	99.9	99.9	99.9	99.8	99.3	99.4	-88.8498	4.38596	-101.45	-68.9983	5.5033	-21.9603	
3.33	0	0	19.6	25	4.5	32.5	4.8	18	0	0	0	32.8	39.3	36.05	26.1	26.6	100	99.9	46.9	77.9	99.9	99.9	99.9	99.8	99.3	99.4	-88.8498	4.38596	-101.45	-68.9983	5.5033	-21.9603	
3.34	0	0	19.6	25	4.5	32.5	4.8	18	0	0	0	32.8	39.3	36.05	26.1	26.6	100	99.9	46.9	77.9	99.9	99.9	99.9	99.8	99.3	99.4	-88.8498	4.38596	-101.45	-68.9983	5.5033	-21.9603	
3.35	0	0	19.6	25	4.5	32.5	4.8	18	0	0	0	32.8	39.3	36.05	26.1	26.6	100	99.9	46.9	77.9	99.9	99.9	99.9	99.8	99.3	99.4	-88.8498	4.38596	-101.45	-68.9983	5.5033	-21.9603	
3.36	0	0	19.6	25	4.5	32.5	4.8	18	0	0	0	32.8	39.3	36.05	26.1	26.6	100	99.9	46.9	77.9	99.9	99.9	99.9	99.8	99.3	99.4	-88.8498	4.38596	-101.45	-68.9983	5.5033	-21.9603	
3.37	0	0	19.6	25	4.5	32.5	4.8	18	0	0	0	32.8	39.3	36.05	26.1	26.6	100	99.9	46.9	77.9	99.9	99.9	99.9	99.8	99.3	99.4	-88.8498	4.38596	-101.45	-68.9983	5.5033	-21.9603	
3.38	0	0	19.6	25	4.5	32.5	4.8	18	0	0	0	32.8	39.3	36.05	26.1	26.6	100	99.9	46.9	77.9	99.9	99.9	99.9	99.8	99.3	99.4	-88.8498	4.38596	-101.45	-68.9983	5.5033	-21.9603	
3.39	0	0	19.6	25	4.5	32.5	4.8	18	0	0	0	32.8	39.3	36.05	26.1	26.6	100	99.9	46.9	77.9	99.9	99.9	99.9	99.8	99.3	99.4	-88.8498	4.38596	-101.45	-68.9983	5.5033	-21.9603	
3.4	0	0	19.6	25	4.5	32.5	4.8	18	0	0	0	32.8	39.3	36.05	26.1	26.6	100	99.9	46.9	77.9	99.9	99.9	99.9	99.8	99.3	99.4	-88.8498	4.38596	-101.45	-68.9983	5.5033	-21.9603	
3.41	0	0	19.6	25	4.5	32.5	4.8	18	0	0	0	32.8	39.3	36.05	26.1	26.6	100	99.9	46.9	77.9	99.9	99.9	99.9	99.8	99.3	99.4	-88.8498	4.38596	-101.45	-68.9983	5.5033	-21.9603	
3.42	0	0	19.6	25	4.5	32.5	4.8	18	0	0	0	32.8	39.3	36.05	26.1	26.6	100	99.9	46.9	77.9	99.9	99.9	99.9	99.8	99.3	99.4	-88.8498	4.38596	-101.45	-68.9983	5.5033	-21.9603	
3.43	0	0	19.6	25	4.5	32.5	4.8	18	0	0	0	32.8	39.3	36.05	26.1	26.6	100	99.9	46.9	77.9	99.9	99.9	99.9	99.8	99.3	99.4	-88.8498	4.38596	-101.45	-68.9983	5.5033	-21.9603	
3.44	0	0	19.6	25	4.5	32.5	4.8	18	0	0	0	32.8	39.3	36.05	26.1	26.6	100	99.9	46.9	77.9	99.9	99.9	99.9	99.8	99.3	99.4	-88.8498	4.38596	-101.45	-68.9983	5.5033	-21.9603	
3.45	0	0	19.6	25	4.5	32.5	4.8	18	0	0	0	32.8	39.3	36.05	26.1	26.6	100	99.9	46.9	77.9	99.9	99.9	99.9	99.8	99.3	99.4	-88.8498	4.38596	-101.45	-68.9983	5.5033	-21.9603	
3.46	0	0	19.6	25	4.5	32.5	4.8	18	0	0	0	32.8	39.3	36.05	26.1	26.6	100	99.9	46.9	77.9	99.9	99.9	99.9	99.8	99.3	99.4	-88.8498	4.38596	-101.45	-68.9983	5.5033	-21.9603	
3.47	0	0	19.6	25	4.5	32.5	4.8	18	0	0	0	32.8	39.3	36.05	26.1	26.6	100	99.9	46.9	77.9	99.9	99.9	99.9	99.8	99.3	99.4	-88.8498	4.38596	-101.45	-68.9983	5.5033	-21.9603	
3.48	0	0	19.6	25	4.5	32.5	4.8	18	0	0	0	32.8	39.3	36.05	26.1	26.6	100	99.9	46.9	77.9	99.9	99.9	99.9	99.8	99.3	99.4	-88.8498	4.38596	-101.45	-68.9983	5.5033	-21.9603	
3.49	0	0	19.6	25	4.5	32.5	4.8	18	0	0	0	32.8	39.3	36.05	26.1	26.6	100	99.9	46.9	77.9	99.9	99.9	99.9	99.8	99.3	99.4	-88.8498	4.38596	-101.45	-68.9983	5.5033	-21.9603	
3.5	0	0	19.6	25	4.5	32.5	4.8	18	0	0	0	32.8	39.3	36.05	26.1	26.6	100	99.9	46.9	77.9	99.9	99.9	99.9	99.8	99.3	99.4	-88.8498	4.38596	-101.45	-68.9983	5.5033	-21.9603	
3.51	0	0	19.6	25	4.5	32.5	4.8	18	0	0	0	32.8	39.3	36.05	26.1	26.6	100	99.9	46.9	77.9	99.9	99.9	99.9	99.8	99.3	99.4	-88.8498	4.38596	-101.45	-68.9983	5.5033	-21.9603	
3.52	0	0	19.6	25	4.5	32.5	4.8	18	0	0	0	32.8	39.3	36.05	26.1	26.6	100	99.9	46.9	77.9	99.9	99.9	99.9	99.8	99.3	99.4	-88.8498	4.38596	-101.45	-68.9983	5.5033	-21.9603	
3.53	0	0	19.6	25	4.5	32.5	4.8	18	0	0	0	32.8	39.3	36.05	26.1	26.6	100	99.9	46.9	77.9	99.9	99.9	99.9	99.8	99.3	99.4	-88.8498	4.38596	-101.45	-68.9983	5.5033	-21.9603	
3.54	0	0	19.6	25	4.5	32.5	4.8	18	0	0	0	32.8	39.3	36.05	26.1	26.6	100	99.9	46.9	77.9	99.9	99.9	99.9	99.8	99.3	99.4	-88.8498	4.38596	-101.45	-68.9983	5.5033	-21.9603	
3.55	0	0	19.6	25	4.5	32.5	4.8	18	0	0	0	32.8	39.3	36.05	26.1	26.6	100	99.9	46.9	77.9	99.9	99.9	99.9	99.8	99.3	99.4	-88.8498	4.38596	-101.45	-68.9983	5.5033	-21.9603	
3.56	0	0	19.5	24.3	4.4	31.8	4.7	17.9	0	0	0	32.7	38.9	35.8	25.5	26.3	100	99.9	47.7	79.2	99.9	99.6	99.5	99.4	99.4	99.6	-89.4272	4.50423	-101.395	-71.0255	5.30646	-22.1809	
3.57	0	0	18	22	4.6	38.8	4.5	18.5	0	19.3	0	31.7	34.3	33	29.8	29.5	71.8	99.9	46.1	74.8	99.9	99	99.7	99.9	99.9	99.9	-91.7246	5.07684	-99.9357	-72.6701	5.28459	-22.6061	
3.58	0	0	18	22	4.6	38.8	4.5	18.5	0	19.3	0	31.7	34.3	33	29.8	29.5	71.8	99.9	46.1	74.8	99.9	99	99.7	99.9	99.9	99.9	-91.7246	5.07684	-99.9357	-72.6701	5.28459	-22.6061	
3.59	0	0	18	22	4.6	38.8	4.5	18.5	0	19.3	0	31.7	34.3	33	29.8	29.5	71.8	99.9	46.1	74.8	99.9	99	99.7	99.9	99.9	99.9	-91.7246	5.07684	-99.9357	-72.6701	5.28459	-22.6061	
3.6	0	0	18	22	4.6	38.8	4.5	18.5	0	19.3	0	31.7	34.3	33	29.8	29.5	71.8	99.9	46.1	74.8	99.9	99	99.7	99.9	99.9	99.9	-91.7246	5.07684	-99.9357	-72.6701	5.28459	-22.6061	
3.61	0	0	18	22	4.6	38.8	4.5	18.5	0	19.3	0	31.7	34.3	33	29.8	29.5	71.8	99.9	46.1	74.8	99.9	99	99.7	99.9	99.9	99.9	-91.7246	5.07684	-99.9357	-72.6701	5.28459	-22.6061	
3.62	0	0	18	22	4.6	38.8	4.5	18.5	0	19.3	0	31.7	34.3	33	29.8	29.5	71.8	99.9	46.1	74.8	99.9	99	99.7	99.9	99.9	99.9	-91.7246	5.07684	-99.9357	-72.6701	5.28459	-22.6061	
3.63	0	0	18	22	4.6	38.8	4.5	18.5	0	19.3	0	31.7	34.3	33	29.8	29.5	71.8	99.9	46.1	74.8	99.9	99	99.7	99.9	99.9	99.9	-91.7246	5.07684	-99.9357	-72.6701	5.28459	-22.6061	
3.64	0	0	18	22	4.6	38.8	4.5	18.5	0	19.3	0	31.7	34.3	33	29.8	29.5	71.8	99.9	46.1	74.8	99.9	99	99.7	99.9	99.9	99.9	-91.7246	5.07684	-99.9357	-72.6701	5.28459	-22.6061	
3.65	0	0	18	22	4.6	38.8	4.5	18.5	0	19.3	0	31.7	34.3	33	29.8	29.5	71.8	99.9	46.1	74.8	99.9	99	99.7	99.9	99.9	99.9	-91.7246	5.07684	-99.9357	-72.6701	5.28459	-22.6061	
3.66	0	0	18	22	4.6	38.8	4.5	18.5	0	19.3	0	31.7	34.3	33	29.8	29.5	71.8	99.9	46.1	74.8	99.9	99	99.7	99.9	99.9	99.9	-91.7246	5.07684	-99.9357	-72.6701	5.28459	-22.6061	
3.67	0	0	18	22	4.6	38.8	4.5	18.5	0	19.3	0	31.7	34.3	33	29.8	29.5	71.8	99.9	46.1	74.8	99.9	99	99.7	99.9	99.9	99.9	-91.7246	5.07684	-99.9357	-72.6701	5.28459	-22.6061	
3.68	0	0	18	22	4.6	38.8	4.5	18.5	0	19.3	0	31.7	34.3	33	29.8	29.5	71.8	99.9	46.1	74.8	99.9	99	99.7	99.9	99.9	99.9	-91.7246	5.07684	-99.9357	-72.6701	5.28459	-22.6061	
3.69	0	0	18	22	4.6	38.8	4.5	18.5	0	19.3	0	31.7	34.3	33	29.8	29.5	71.8	99.9	46.1	74.8	99.9	99	99.7	99.9	99.9	99.9	-91.7246	5.07684	-99.9357	-72.6701	5.28459	-22.6061	
3.7	0	0	18	22	4.6	38.8	4.5	18.5	0	19.3	0	31.7	34.3	33	29.8	29.5	71.8	99.9	46.1	74.8	99.9	99	99.7	99.9	99.9	99.9	-91.7246	5.07684	-99.9357	-72.6701	5.28459	-22.6061	
3.71	0	0	18	22	4.6	38.8	4.5	18.5	0	19.3	0	31.7	34.3	33	29.8	29.5	71.8	99.9	46.1	74.8	99.9	99	99.7	99.9	99.9	99.9	-91.7246	5.07684	-99.9357	-72.6701	5.28459	-22.6061	
3.72	0	0	18	22	4.6	38.8	4.5	18.5	0	19.3	0	31.7	34.3	33	29.8	29.5	71.8	99.9	46.1	74.8	99.9	99	99.7	99.9	99.9	99.9	-91.7246	5.07684	-99.9357	-72.6701	5.28459	-22.6061	
3.73	0	0	18	22	4.6	38.8	4.5	18.5	0	19.3	0	31.7	34.3	33	29.8	29.5	71.8	99.9	46.1	74.8	99.9	99	99.7	99.9	99.9	99.9	-91.7246	5.07684	-99.9357	-72.6701	5.28459	-22.6061	
3.74	0	0	18	22	4.6	38.8	4.5	18.5	0	19.3	0	31.7	34.3	33	29.8	29.5	71.8	99.9	46.1	74.8	99.9	99	99.7	99.9	99.9	99.9	-91.7246	5.07684	-99.9357	-72.6701	5.28459	-22.6061	
3.75	0	0	18	22	4.6	38.8	4.5	18.5	0	19.3	0	31.7	34.3	33	29.8	29.5	71.8	99.9	46.1	74.8	99.9	99	99.7	99.9	99.9	99.9	-91.7246	5.07684	-99.9357	-72.6701	5.28459	-22.6061	
3.76	0	0	18	22	4.6	38.8	4.5	18.5	0	19.3	0	31.7	34.3	33	29.8	29.5	71.8	99.9	46.1	74.8	99.9	99	99.7	99.9	99.9	99.9	-91.7246	5.07684	-99.9357	-72.6701	5.28459	-22.6061	
3.77	0	0	18	22	4.6	38.8	4.5	18.5	0	19.3	0	31.7	34.3	33	29.8	29.5	71.8	99.9	46.1	74.8	99.9	99	99.7	99.9	99.9	99.9	-91.7246	5.07684	-99.9357	-72.6701	5.28459	-22.6061	
3.78	0	0	18	22	4.6	38.8	4.5	18.5	0	19.3	0	31.7	34.3	33	29.8	29.5	71.8	99.9	46.1	74.8	99.9	99	99.7	99.9	99.9	99.9	-91.7246	5.07684	-99.9357	-72.6701	5.28459	-22.6061	
3.79	0	0	18	22	4.6	38.8	4.5	18.5	0	19.3	0	31.7	34.3	33	29.8	29.5	71.8	99.9	46.1	74.8	99.9	99	99.7	99.9	99.9	99.9	-91.7246	5.07684	-99.9357	-72.6701	5.28459	-22.6061	
3.8	0	0	18	22	4.6	38.8	4.5	18.5	0	19.3	0	31.7	34.3	33	29.8	29.5	71.8	99.9	46.1	74.8	99.9	99	99.7	99.9	99.9	99.9	-91.7246	5.07684	-99.9357	-72.6701	5.28459	-22.6061	
3.81	0	0	18	22	4.6	38.8	4.5	18.5	0	19.3	0	31.7	34.3	33	29.8	29.5	71.8	99.9	46.1	74.8	99.9	99	99.7	99.9	99.9	99.9	-91.7246	5.07684	-99.9357	-72.6701	5.28459	-22.6061	
3.82	0	0	18	22	4.6	38.8	4.5	18.5	0	19.3	0	31.7	34.3	33	29.8	29.5	71.8	99.9	46.1	74.8	99.9	99	99.7	99.9	99.9	99.9	-91.7246	5.07684	-99.9357	-72.6701	5.28459	-22.6061	
3.83	0	0	18	22	4.6	38.8	4.5	18.5	0	19.3	0	31.7	34.3	33	29.8	29.5	71.8	99.9	46.1	74.8	99.9	99	99.7	99.9	99.9	99.9	-91.7246	5.07684	-99.9357	-72.6701	5.28459	-22.6061	
3.84	0	0	18	22	4.6	38.8	4.5	18.5	0	19.3	0	31.7	34.3	33	29.8	29.5	71.8	99.9	46.1	74.8	99.9	99	99.7	99.9	99.9	99.9	-91.7246	5.07684	-99.9357	-72.6701	5.28459	-22.6061	
3.85	0	0	18	22	4.6	38.8	4.5	18.5	0	19.3	0	31.7	34.3	33	29.8	29.5	71.8	99.9	46.1	74.8	99.9	99	99.7	99.9	99.9	99.9	-91.7246	5.07684	-99.9357	-72.6701	5.28459	-22.6061	
3.86	0	0	18	22	4.6	38.8	4.5	18.5	0	19.3	0	31.7	34.3	33	29.8	29.5	71.8	99.9	46.1	74.8	99.9	99	99.7	99.9	99.9	99.9	-91.7246	5.07684	-99.9357	-72.6701	5.28459	-22.6061	
3.87	0	0	18	22	4.6	38.8	4.5	18.5	0	19.3	0	31.7	34.3	33	29.8	29.5	71.8	99.9	46.1	74.8	99.9	99	99.7	99.9	99.9	99.9	-91.7246	5.07684	-99.9357	-72.6701	5.28459	-22.6061	
3.88	0	0	18	22	4.6	38.8	4.5	18.5	0	19.3	0	31.7	34.3	33	29.8	29.5	71.8	99.9	46.1	74.8	99.9	99	99.7	99.9	99.9	99.9	-91.7246	5.07684	-99.9357	-72.6701	5.28459	-22.6061	
3.89	0	0	18	22	4.6	38.8	4.5	18.5	0	19.3	0	31.7	34.3	33	29.8	29.5	71.8	99.9	46.1	74.8	99.9	99	99.7	99.9	99.9	99.9	-91.7246	5.07684	-99.9357	-72.6701	5.28459	-22.6061	
3.9	0	0	18	22	4.6	38.8	4.5	18.5	0	19.3	0	31.7	34.3	33	29.8	29.5	71.8	99.9	46.1	74.8	99.9	99	99.7	99.9	99.9	99.9	-91.7246	5.07684	-99.9357	-72.6701	5.28459	-22.6061	
3.91	0	0	18	22	4.6	38.8	4.5	18.5	0	19.3	0	31.7	34.3	33	29.8	29.5	71.8	99.9	46.1	74.8	99.9	99	99.7	99.9	99.9	99.9	-91.7246	5.07684	-99.9357	-72.6701	5.28459	-22.6061	
3.92	0	0	18	22	4.6	38.8	4.5	18.5	0	19.3	0	31.7	34.3	33	29.8	29.5	71.8	99.9	46.1	74.8	99.9	99	99.7	99.9	99.9	99.9	-91.7246	5.07684	-99.9357	-72.6701	5.28459	-22.6061	
3.93	0	0	19.1	22.5	4.6	44.2	4.2	18.6	0	26	0	31.7	33	32.35	30.3	29.3	68.6	99.9	45.8	71.6	99.9	99.9	99.9	99.6	99.4	99.4	-91.0703	4.85546	-100.945	-71.7225	5.56736	-22.494	
3.94	0	0	19.8	21.1	5.1	41.4	5.5	33.7	0	81.9	0	29.7	20.3	25	26.7	30.6	66.8	99.9	44	62.5	99.9	98.9	99.7	99.9	99.9	97.6	-91.2197	2.5275	-100.012	-71.5621	5.66868	-22.6963	
3.95	0	0	19.8	21.1	5.1	41.4	5.5	33.7	0	81.9	0	29.7	20.3	25	26.7	30.6	66.8	99.9	44	62.5	99.9	98.9	99.7	99.9	99.9	97.6	-91.2197	2.5275	-100.012	-71.5621	5.66868	-22.6963	
3.96	0	0	19.8	21.1	5.1	41.4	5.5	33.7	0	81.9	0	29.7	20.3	25	26.7	30.6	66.8	99.9	44	62.5	99.9	98.9	99.7	99.9	99.9	97.6	-91.2197	2.5275	-100.012	-71.5621	5.66868	-22.6963	
3.97	0	0	19.8	21.1	5.1	41.4	5.5	33.7	0	81.9	0	29.7	20.3	25	26.7	30.6	66.8	99.9	44	62.5	99.9	98.9	99.7	99.9	99.9	97.6	-91.2197	2.5275	-100.012	-71.5621	5.66868	-22.6963	
3.98	0	0	19.8	21.1	5.1	41.4	5.5	33.7	0	81.9	0	29.7	20.3	25	26.7	30.6	66.8	99.9	44	62.5	99.9	98.9	99.7	99.9	99.9	97.6	-91.2197	2.5275	-100.012	-71.5621	5.66868	-22.6963	
3.99	0	0	19.8	21.1	5.1	41.4	5.5	33.7	0	81.9	0	29.7	20.3	25	26.7	30.6	66.8	99.9	44	62.5	99.9	98.9	99.7	99.9	99.9	97.6	-91.2197	2.5275	-100.012	-71.5621	5.66868	-22.6963	
4	0	0	19.8	21.1	5.1	41.4	5.5	33.7	0	81.9	0	29.7	20.3	25	26.7	30.6	66.8	99.9	44	62.5	99.9	98.9	99.7	99.9	99.9	97.6	-91.2197	2.5275	-100.012	-71.5621	5.66868	-22.6963	
4.01	0	0	19.8	21.1	5.1	41.4	5.5	33.7	0	81.9	0	29.7	20.3	25	26.7	30.6	66.8	99.9	44	62.5	99.9	98.9	99.7	99.9	99.9	97.6	-91.2197	2.5275	-100.012	-71.5621	5.66868	-22.6963	
4.02	0	0	19.8	21.1	5.1	41.4	5.5	33.7	0	81.9	0	29.7	20.3	25	26.7	30.6	66.8	99.9	44	62.5	99.9	98.9	99.7	99.9	99.9	97.6	-91.2197	2.5275	-100.012	-71.5621	5.66868	-22.6963	
4.03	0	0	19.8	21.1	5.1	41.4	5.5	33.7	0	81.9	0	29.7	20.3	25	26.7	30.6	66.8	99.9	44	62.5	99.9	98.9	99.7	99.9	99.9	97.6	-91.2197	2.5275	-100.012	-71.5621	5.66868	-22.6963	
4.04	0	0	19.8	21.1	5.1	41.4	5.5	33.7	0	81.9	0	29.7	20.3	25	26.7	30.6	66.8	99.9	44	62.5	99.9	98.9	99.7	99.9	99.9	97.6	-91.2197	2.5275	-100.012	-71.5621	5.66868	-22.6963	
4.05	0	0	19.8	21.1	5.1	41.4	5.5	33.7	0	81.9	0	29.7	20.3	25	26.7	30.6	66.8	99.9	44	62.5	99.9	98.9	99.7	99.9	99.9	97.6	-91.2197	2.5275	-100.012	-71.5621	5.66868	-22.6963	
4.06	0	0	19.8	21.1	5.1	41.4	5.5	33.7	0	81.9	0	29.7	20.3	25	26.7	30.6	66.8	99.9	44	62.5	99.9	98.9	99.7	99.9	99.9	97.6	-91.2197	2.5275	-100.012	-71.5621	5.66868	-22.6963	
4.07	0	0	19.8	21.1	5.1	41.4	5.5	33.7	0	81.9	0	29.7	20.3	25	26.7	30.6	66.8	99.9	44	62.5	99.9	98.9	99.7	99.9	99.9	97.6	-91.2197	2.5275	-100.012	-71.5621	5.66868	-22.6963	
4.08	0	0	19.8	21.1	5.1	41.4	5.5	33.7	0	81.9	0	29.7	20.3	25	26.7	30.6	66.8	99.9	44	62.5	99.9	98.9	99.7	99.9	99.9	97.6	-91.2197	2.5275	-100.012	-71.5621	5.66868	-22.6963	
4.09	0	0	19.8	21.1	5.1	41.4	5.5	33.7	0	81.9	0	29.7	20.3	25	26.7	30.6	66.8	99.9	44	62.5	99.9	98.9	99.7	99.9	99.9	97.6	-91.2197	2.5275	-100.012	-71.5621	5.66868	-22.6963	
4.1	0	0	19.8	21.1	5.1	41.4	5.5	33.7	0	81.9	0	29.7	20.3	25	26.7	30.6	66.8	99.9	44	62.5	99.9	98.9	99.7	99.9	99.9	97.6	-91.2197	2.5275	-100.012	-71.5621	5.66868	-22.6963	
4.11	0	0	19.8	21.1	5.1	41.4	5.5	33.7	0	81.9	0	29.7	20.3	25	26.7	30.6	66.8	99.9	44	62.5	99.9	98.9	99.7	99.9	99.9	97.6	-91.2197	2.5275	-100.012	-71.5621	5.66868	-22.6963	
4.12	0	0	19.8	21.1	5.1	41.4	5.5	33.7	0	81.9	0	29.7	20.3	25	26.7	30.6	66.8	99.9	44	62.5	99.9	98.9	99.7	99.9	99.9	97.6	-91.2197	2.5275	-100.012	-71.5621	5.66868	-22.6963	
4.13	0	0	19.8	21.1	5.1	41.4	5.5	33.7	0	81.9	0	29.7	20.3	25	26.7	30.6	66.8	99.9	44	62.5	99.9	98.9	99.7	99.9	99.9	97.6	-91.2197	2.5275	-100.012	-71.5621	5.66868	-22.6963	
4.14	0	0	19.8	21.1	5.1	41.4	5.5	33.7	0	81.9	0	29.7	20.3	25	26.7	30.6	66.8	99.9	44	62.5	99.9	98.9	99.7	99.9	99.9	97.6	-91.2197	2.5275	-100.012	-71.5621	5.66868	-22.6963	
4.151	0	0	19.8	21.1	5.1	41.4	5.5	33.7	0	81.9	0	29.7	20.3	25	26.7	30.6	66.8	99.9	44	62.5	99.9	98.9	99.7	99.9	99.9	97.6	-91.2197	2.5275	-100.012	-71.5621	5.66868	-22.6963	
4.161	0	0	19.8	21.1	5.1	41.4	5.5	33.7	0	81.9	0	29.7	20.3	25	26.7	30.6	66.8	99.9	44	62.5	99.9	98.9	99.7	99.9	99.9	97.6	-91.2197	2.5275	-100.012	-71.5621	5.66868	-22.6963	
4.171	0	0	19.8	21.1	5.1	41.4	5.5	33.7	0	81.9	0	29.7	20.3	25	26.7	30.6	66.8	99.9	44	62.5	99.9	98.9	99.7	99.9	99.9	97.6	-91.2197	2.5275	-100.012	-71.5621	5.66868	-22.6963	
4.181	0	0	19.8	21.1	5.1	41.4	5.5	33.7	0	81.9	0	29.7	20.3	25	26.7	30.6	66.8	99.9	44	62.5	99.9	98.9	99.7	99.9	99.9	97.6	-91.2197	2.5275	-100.012	-71.5621	5.66868	-22.6963	
4.191	0	0	19.8	21.1	5.1	41.4	5.5	33.7	0	81.9	0	29.7	20.3	25	26.7	30.6	66.8	99.9	44	62.5	99.9	98.9	99.7	99.9	99.9	97.6	-91.2197	2.5275	-100.012	-71.5621	5.66868	-22.6963	
