Hora de inicio de la toma de datos: 10:37:36
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.32	1	0	16.9	68	0	0.6	0	0	0	5.5	62.9	32.4	35	33.7	47	27.4	99.9	99.9	99.9	96.1	99.9	98.6	99.9	99.9	99.9	99.9	-100.166	0.741294	113.511	-77.2338	3.74046	-134.246	
3.33	1	0	16.9	68	0	0.6	0	0	0	5.5	62.9	32.4	35	33.7	47	27.4	99.9	99.9	99.9	96.1	99.9	98.6	99.9	99.9	99.9	99.9	-100.166	0.741294	113.511	-77.2338	3.74046	-134.246	
3.34	1	0	16.9	68	0	0.6	0	0	0	5.5	62.9	32.4	35	33.7	47	27.4	99.9	99.9	99.9	96.1	99.9	98.6	99.9	99.9	99.9	99.9	-100.166	0.741294	113.511	-77.2338	3.74046	-134.246	
3.35	1	0	16.9	68	0	0.6	0	0	0	5.5	62.9	32.4	35	33.7	47	27.4	99.9	99.9	99.9	96.1	99.9	98.6	99.9	99.9	99.9	99.9	-100.166	0.741294	113.511	-77.2338	3.74046	-134.246	
3.36	1	0	16.9	68	0	0.6	0	0	0	5.5	62.9	32.4	35	33.7	47	27.4	99.9	99.9	99.9	96.1	99.9	98.6	99.9	99.9	99.9	99.9	-100.166	0.741294	113.511	-77.2338	3.74046	-134.246	
3.37	1	0	16.9	68	0	0.6	0	0	0	5.5	62.9	32.4	35	33.7	47	27.4	99.9	99.9	99.9	96.1	99.9	98.6	99.9	99.9	99.9	99.9	-100.166	0.741294	113.511	-77.2338	3.74046	-134.246	
3.38	1	0	16.9	68	0	0.6	0	0	0	5.5	62.9	32.4	35	33.7	47	27.4	99.9	99.9	99.9	96.1	99.9	98.6	99.9	99.9	99.9	99.9	-100.166	0.741294	113.511	-77.2338	3.74046	-134.246	
3.39	1	0	16.9	68	0	0.6	0	0	0	5.5	62.9	32.4	35	33.7	47	27.4	99.9	99.9	99.9	96.1	99.9	98.6	99.9	99.9	99.9	99.9	-100.166	0.741294	113.511	-77.2338	3.74046	-134.246	
3.4	1	0	16.9	68	0	0.6	0	0	0	5.5	62.9	32.4	35	33.7	47	27.4	99.9	99.9	99.9	96.1	99.9	98.6	99.9	99.9	99.9	99.9	-100.166	0.741294	113.511	-77.2338	3.74046	-134.246	
3.41	1	0	16.9	68	0	0.6	0	0	0	5.5	62.9	32.4	35	33.7	47	27.4	99.9	99.9	99.9	96.1	99.9	98.6	99.9	99.9	99.9	99.9	-100.166	0.741294	113.511	-77.2338	3.74046	-134.246	
3.42	1	0	16.9	68	0	0.6	0	0	0	5.5	62.9	32.4	35	33.7	47	27.4	99.9	99.9	99.9	96.1	99.9	98.6	99.9	99.9	99.9	99.9	-100.166	0.741294	113.511	-77.2338	3.74046	-134.246	
3.43	1	0	16.9	68	0	0.6	0	0	0	5.5	62.9	32.4	35	33.7	47	27.4	99.9	99.9	99.9	96.1	99.9	98.6	99.9	99.9	99.9	99.9	-100.166	0.741294	113.511	-77.2338	3.74046	-134.246	
3.44	1	0	16.9	68	0	0.6	0	0	0	5.5	62.9	32.4	35	33.7	47	27.4	99.9	99.9	99.9	96.1	99.9	98.6	99.9	99.9	99.9	99.9	-100.166	0.741294	113.511	-77.2338	3.74046	-134.246	
3.45	1	0	16.9	68	0	0.6	0	0	0	5.5	62.9	32.4	35	33.7	47	27.4	99.9	99.9	99.9	96.1	99.9	98.6	99.9	99.9	99.9	99.9	-100.166	0.741294	113.511	-77.2338	3.74046	-134.246	
3.46	1	0	16.9	68	0	0.6	0	0	0	5.5	62.9	32.4	35	33.7	47	27.4	99.9	99.9	99.9	96.1	99.9	98.6	99.9	99.9	99.9	99.9	-100.166	0.741294	113.511	-77.2338	3.74046	-134.246	
3.47	1	0	16.9	68	0	0.6	0	0	0	5.5	62.9	32.4	35	33.7	47	27.4	99.9	99.9	99.9	96.1	99.9	98.6	99.9	99.9	99.9	99.9	-100.166	0.741294	113.511	-77.2338	3.74046	-134.246	
3.48	1	0	16.9	68	0	0.6	0	0	0	5.5	62.9	32.4	35	33.7	47	27.4	99.9	99.9	99.9	96.1	99.9	98.6	99.9	99.9	99.9	99.9	-100.166	0.741294	113.511	-77.2338	3.74046	-134.246	
3.49	1	0	16.9	68	0	0.6	0	0	0	5.5	62.9	32.4	35	33.7	47	27.4	99.9	99.9	99.9	96.1	99.9	98.6	99.9	99.9	99.9	99.9	-100.166	0.741294	113.511	-77.2338	3.74046	-134.246	
3.5	1	0	16.9	68	0	0.6	0	0	0	5.5	62.9	32.4	35	33.7	47	27.4	99.9	99.9	99.9	96.1	99.9	98.6	99.9	99.9	99.9	99.9	-100.166	0.741294	113.511	-77.2338	3.74046	-134.246	
3.51	1	0	16.9	68	0	0.6	0	0	0	5.5	62.9	32.4	35	33.7	47	27.4	99.9	99.9	99.9	96.1	99.9	98.6	99.9	99.9	99.9	99.9	-100.166	0.741294	113.511	-77.2338	3.74046	-134.246	
3.52	1	0	16.9	68	0	0.6	0	0	0	5.5	62.9	32.4	35	33.7	47	27.4	99.9	99.9	99.9	96.1	99.9	98.6	99.9	99.9	99.9	99.9	-100.166	0.741294	113.511	-77.2338	3.74046	-134.246	
3.53	1	0	16.9	68	0	0.6	0	0	0	5.5	62.9	32.4	35	33.7	47	27.4	99.9	99.9	99.9	96.1	99.9	98.6	99.9	99.9	99.9	99.9	-100.166	0.741294	113.511	-77.2338	3.74046	-134.246	
3.54	1	0	16.9	68	0	0.6	0	0	0	5.5	62.9	32.4	35	33.7	47	27.4	99.9	99.9	99.9	96.1	99.9	98.6	99.9	99.9	99.9	99.9	-100.166	0.741294	113.511	-77.2338	3.74046	-134.246	
3.55	1	0	16.9	68	0	0.6	0	0	0	5.5	62.9	32.4	35	33.7	47	27.4	99.9	99.9	99.9	96.1	99.9	98.6	99.9	99.9	99.9	99.9	-100.166	0.741294	113.511	-77.2338	3.74046	-134.246	
3.56	1	0	16.9	68	0	0.6	0	0	0	5.5	62.9	32.4	35	33.7	47	27.4	99.9	99.9	99.9	96.1	99.9	98.6	99.9	99.9	99.9	99.9	-100.166	0.741294	113.511	-77.2338	3.74046	-134.246	
3.57	1	0	16.9	68	0	0.6	0	0	0	5.5	62.9	32.4	35	33.7	47	27.4	99.9	99.9	99.9	96.1	99.9	98.6	99.9	99.9	99.9	99.9	-100.166	0.741294	113.511	-77.2338	3.74046	-134.246	
3.58	1	0	16.9	68	0	0.6	0	0	0	5.5	62.9	32.4	35	33.7	47	27.4	99.9	99.9	99.9	96.1	99.9	98.6	99.9	99.9	99.9	99.9	-100.166	0.741294	113.511	-77.2338	3.74046	-134.246	
3.59	1	0	16.9	68	0	0.6	0	0	0	5.5	62.9	32.4	35	33.7	47	27.4	99.9	99.9	99.9	96.1	99.9	98.6	99.9	99.9	99.9	99.9	-100.166	0.741294	113.511	-77.2338	3.74046	-134.246	
3.6	1	0	16.9	68	0	0.6	0	0	0	5.5	62.9	32.4	35	33.7	47	27.4	99.9	99.9	99.9	96.1	99.9	98.6	99.9	99.9	99.9	99.9	-100.166	0.741294	113.511	-77.2338	3.74046	-134.246	
3.61	1	0	16.9	68	0	0.6	0	0	0	5.5	62.9	32.4	35	33.7	47	27.4	99.9	99.9	99.9	96.1	99.9	98.6	99.9	99.9	99.9	99.9	-100.166	0.741294	113.511	-77.2338	3.74046	-134.246	
3.62	1	0	16.9	68	0	0.6	0	0	0	5.5	62.9	32.4	35	33.7	47	27.4	99.9	99.9	99.9	96.1	99.9	98.6	99.9	99.9	99.9	99.9	-100.166	0.741294	113.511	-77.2338	3.74046	-134.246	
3.63	1	0	16.9	68	0	0.6	0	0	0	5.5	62.9	32.4	35	33.7	47	27.4	99.9	99.9	99.9	96.1	99.9	98.6	99.9	99.9	99.9	99.9	-100.166	0.741294	113.511	-77.2338	3.74046	-134.246	
3.64	0.7	0	51	80.8	0	1	0	0	0	5.5	68.3	0.9	28.6	14.75	58.5	27.9	99.9	99.9	90.5	96	99.9	98.4	99.5	99.9	99.9	99.9	-101.447	-0.674725	112.812	-77.5727	2.98268	-134.664	
3.65	0.7	0	51	80.8	0	1	0	0	0	5.5	68.3	0.9	28.6	14.75	58.5	27.9	99.9	99.9	90.5	96	99.9	98.4	99.5	99.9	99.9	99.9	-101.447	-0.674725	112.812	-77.5727	2.98268	-134.664	
3.66	0.7	0	51	80.8	0	1	0	0	0	5.5	68.3	0.9	28.6	14.75	58.5	27.9	99.9	99.9	90.5	96	99.9	98.4	99.5	99.9	99.9	99.9	-101.447	-0.674725	112.812	-77.5727	2.98268	-134.664	
3.67	0.7	0	51	80.8	0	1	0	0	0	5.5	68.3	0.9	28.6	14.75	58.5	27.9	99.9	99.9	90.5	96	99.9	98.4	99.5	99.9	99.9	99.9	-101.447	-0.674725	112.812	-77.5727	2.98268	-134.664	
3.68	0.7	0	51	80.8	0	1	0	0	0	5.5	68.3	0.9	28.6	14.75	58.5	27.9	99.9	99.9	90.5	96	99.9	98.4	99.5	99.9	99.9	99.9	-101.447	-0.674725	112.812	-77.5727	2.98268	-134.664	
3.69	0.7	0	51	80.8	0	1	0	0	0	5.5	68.3	0.9	28.6	14.75	58.5	27.9	99.9	99.9	90.5	96	99.9	98.4	99.5	99.9	99.9	99.9	-101.447	-0.674725	112.812	-77.5727	2.98268	-134.664	
3.7	0.7	0	51	80.8	0	1	0	0	0	5.5	68.3	0.9	28.6	14.75	58.5	27.9	99.9	99.9	90.5	96	99.9	98.4	99.5	99.9	99.9	99.9	-101.447	-0.674725	112.812	-77.5727	2.98268	-134.664	
3.71	0.7	0	51	80.8	0	1	0	0	0	5.5	68.3	0.9	28.6	14.75	58.5	27.9	99.9	99.9	90.5	96	99.9	98.4	99.5	99.9	99.9	99.9	-101.447	-0.674725	112.812	-77.5727	2.98268	-134.664	
3.72	0.7	0	51	80.8	0	1	0	0	0	5.5	68.3	0.9	28.6	14.75	58.5	27.9	99.9	99.9	90.5	96	99.9	98.4	99.5	99.9	99.9	99.9	-101.447	-0.674725	112.812	-77.5727	2.98268	-134.664	
3.73	0.7	0	51	80.8	0	1	0	0	0	5.5	68.3	0.9	28.6	14.75	58.5	27.9	99.9	99.9	90.5	96	99.9	98.4	99.5	99.9	99.9	99.9	-101.447	-0.674725	112.812	-77.5727	2.98268	-134.664	
3.74	0.7	0	51	80.8	0	1	0	0	0	5.5	68.3	0.9	28.6	14.75	58.5	27.9	99.9	99.9	90.5	96	99.9	98.4	99.5	99.9	99.9	99.9	-101.447	-0.674725	112.812	-77.5727	2.98268	-134.664	
3.75	0.7	0	51	80.8	0	1	0	0	0	5.5	68.3	0.9	28.6	14.75	58.5	27.9	99.9	99.9	90.5	96	99.9	98.4	99.5	99.9	99.9	99.9	-101.447	-0.674725	112.812	-77.5727	2.98268	-134.664	
3.76	0.7	0	51	80.8	0	1	0	0	0	5.5	68.3	0.9	28.6	14.75	58.5	27.9	99.9	99.9	90.5	96	99.9	98.4	99.5	99.9	99.9	99.9	-101.447	-0.674725	112.812	-77.5727	2.98268	-134.664	
3.77	0.7	0	51	80.8	0	1	0	0	0	5.5	68.3	0.9	28.6	14.75	58.5	27.9	99.9	99.9	90.5	96	99.9	98.4	99.5	99.9	99.9	99.9	-101.447	-0.674725	112.812	-77.5727	2.98268	-134.664	
3.78	0.7	0	51	80.8	0	1	0	0	0	5.5	68.3	0.9	28.6	14.75	58.5	27.9	99.9	99.9	90.5	96	99.9	98.4	99.5	99.9	99.9	99.9	-101.447	-0.674725	112.812	-77.5727	2.98268	-134.664	
3.79	0.7	0	51	80.8	0	1	0	0	0	5.5	68.3	0.9	28.6	14.75	58.5	27.9	99.9	99.9	90.5	96	99.9	98.4	99.5	99.9	99.9	99.9	-101.447	-0.674725	112.812	-77.5727	2.98268	-134.664	
3.8	0.7	0	51	80.8	0	1	0	0	0	5.5	68.3	0.9	28.6	14.75	58.5	27.9	99.9	99.9	90.5	96	99.9	98.4	99.5	99.9	99.9	99.9	-101.447	-0.674725	112.812	-77.5727	2.98268	-134.664	
3.81	0.7	0	51	80.8	0	1	0	0	0	5.5	68.3	0.9	28.6	14.75	58.5	27.9	99.9	99.9	90.5	96	99.9	98.4	99.5	99.9	99.9	99.9	-101.447	-0.674725	112.812	-77.5727	2.98268	-134.664	
3.82	0.7	0	51	80.8	0	1	0	0	0	5.5	68.3	0.9	28.6	14.75	58.5	27.9	99.9	99.9	90.5	96	99.9	98.4	99.5	99.9	99.9	99.9	-101.447	-0.674725	112.812	-77.5727	2.98268	-134.664	
3.83	0.7	0	51	80.8	0	1	0	0	0	5.5	68.3	0.9	28.6	14.75	58.5	27.9	99.9	99.9	90.5	96	99.9	98.4	99.5	99.9	99.9	99.9	-101.447	-0.674725	112.812	-77.5727	2.98268	-134.664	
3.84	0.7	0	51	80.8	0	1	0	0	0	5.5	68.3	0.9	28.6	14.75	58.5	27.9	99.9	99.9	90.5	96	99.9	98.4	99.5	99.9	99.9	99.9	-101.447	-0.674725	112.812	-77.5727	2.98268	-134.664	
3.85	0.7	0	51	80.8	0	1	0	0	0	5.5	68.3	0.9	28.6	14.75	58.5	27.9	99.9	99.9	90.5	96	99.9	98.4	99.5	99.9	99.9	99.9	-101.447	-0.674725	112.812	-77.5727	2.98268	-134.664	
3.86	0.7	0	51	80.8	0	1	0	0	0	5.5	68.3	0.9	28.6	14.75	58.5	27.9	99.9	99.9	90.5	96	99.9	98.4	99.5	99.9	99.9	99.9	-101.447	-0.674725	112.812	-77.5727	2.98268	-134.664	
3.87	0.7	0	51	80.8	0	1	0	0	0	5.5	68.3	0.9	28.6	14.75	58.5	27.9	99.9	99.9	90.5	96	99.9	98.4	99.5	99.9	99.9	99.9	-101.447	-0.674725	112.812	-77.5727	2.98268	-134.664	
3.88	0.7	0	51	80.8	0	1	0	0	0	5.5	68.3	0.9	28.6	14.75	58.5	27.9	99.9	99.9	90.5	96	99.9	98.4	99.5	99.9	99.9	99.9	-101.447	-0.674725	112.812	-77.5727	2.98268	-134.664	
3.89	0.7	0	51	80.8	0	1	0	0	0	5.5	68.3	0.9	28.6	14.75	58.5	27.9	99.9	99.9	90.5	96	99.9	98.4	99.5	99.9	99.9	99.9	-101.447	-0.674725	112.812	-77.5727	2.98268	-134.664	
3.9	0.7	0	51	80.8	0	1	0	0	0	5.5	68.3	0.9	28.6	14.75	58.5	27.9	99.9	99.9	90.5	96	99.9	98.4	99.5	99.9	99.9	99.9	-101.447	-0.674725	112.812	-77.5727	2.98268	-134.664	
3.91	0.7	0	51	80.8	0	1	0	0	0	5.5	68.3	0.9	28.6	14.75	58.5	27.9	99.9	99.9	90.5	96	99.9	98.4	99.5	99.9	99.9	99.9	-101.447	-0.674725	112.812	-77.5727	2.98268	-134.664	
3.92	0.7	0	51	80.8	0	1	0	0	0	5.5	68.3	0.9	28.6	14.75	58.5	27.9	99.9	99.9	90.5	96	99.9	98.4	99.5	99.9	99.9	99.9	-101.447	-0.674725	112.812	-77.5727	2.98268	-134.664	
3.93	0.7	0	51	80.8	0	1	0	0	0	5.5	68.3	0.9	28.6	14.75	58.5	27.9	99.9	99.9	90.5	96	99.9	98.4	99.5	99.9	99.9	99.9	-101.447	-0.674725	112.812	-77.5727	2.98268	-134.664	
3.94	0.7	0	51	80.8	0	1	0	0	0	5.5	68.3	0.9	28.6	14.75	58.5	27.9	99.9	99.9	90.5	96	99.9	98.4	99.5	99.9	99.9	99.9	-101.447	-0.674725	112.812	-77.5727	2.98268	-134.664	
3.95	0.7	0	51	80.8	0	1	0	0	0	5.5	68.3	0.9	28.6	14.75	58.5	27.9	99.9	99.9	90.5	96	99.9	98.4	99.5	99.9	99.9	99.9	-101.447	-0.674725	112.812	-77.5727	2.98268	-134.664	
3.96	0.7	0	51	80.8	0	1	0	0	0	5.5	68.3	0.9	28.6	14.75	58.5	27.9	99.9	99.9	90.5	96	99.9	98.4	99.5	99.9	99.9	99.9	-101.447	-0.674725	112.812	-77.5727	2.98268	-134.664	
3.97	0.7	0	51	80.8	0	1	0	0	0	5.5	68.3	0.9	28.6	14.75	58.5	27.9	99.9	99.9	90.5	96	99.9	98.4	99.5	99.9	99.9	99.9	-101.447	-0.674725	112.812	-77.5727	2.98268	-134.664	
3.98	0.7	0	51	80.8	0	1	0	0	0	5.5	68.3	0.9	28.6	14.75	58.5	27.9	99.9	99.9	90.5	96	99.9	98.4	99.5	99.9	99.9	99.9	-101.447	-0.674725	112.812	-77.5727	2.98268	-134.664	
3.99	0.7	0	51	80.8	0	1	0	0	0	5.5	68.3	0.9	28.6	14.75	58.5	27.9	99.9	99.9	90.5	96	99.9	98.4	99.5	99.9	99.9	99.9	-101.447	-0.674725	112.812	-77.5727	2.98268	-134.664	
4	0.7	0	51	80.8	0	1	0	0	0	5.5	68.3	0.9	28.6	14.75	58.5	27.9	99.9	99.9	90.5	96	99.9	98.4	99.5	99.9	99.9	99.9	-101.447	-0.674725	112.812	-77.5727	2.98268	-134.664	
4.01	0.9	0	57.1	80.1	0	1.2	0	0	0	5.5	69	0.2	28	14.1	61	28	100	99.9	91.2	95.9	99.9	99.7	99.9	99.8	99.6	99.3	-101.735	-0.789427	112.747	-77.3218	2.90799	-134.66	
4.02	0.9	0	55.7	78.2	0	0.9	0	0	0	5.5	67.4	0	27.5	13.75	60.8	28	100	99.9	92.4	96	99.9	98.8	99.9	99.9	99.9	99.9	-101.907	-0.592622	112.883	-77.5345	2.99606	-134.549	
4.03	0.9	0	55.7	78.2	0	0.9	0	0	0	5.5	67.4	0	27.5	13.75	60.8	28	100	99.9	92.4	96	99.9	98.8	99.9	99.9	99.9	99.9	-101.907	-0.592622	112.883	-77.5345	2.99606	-134.549	
4.04	0.9	0	55.7	78.2	0	0.9	0	0	0	5.5	67.4	0	27.5	13.75	60.8	28	100	99.9	92.4	96	99.9	98.8	99.9	99.9	99.9	99.9	-101.907	-0.592622	112.883	-77.5345	2.99606	-134.549	
4.05	0.9	0	55.7	78.2	0	0.9	0	0	0	5.5	67.4	0	27.5	13.75	60.8	28	100	99.9	92.4	96	99.9	98.8	99.9	99.9	99.9	99.9	-101.907	-0.592622	112.883	-77.5345	2.99606	-134.549	
4.06	0.9	0	55.7	78.2	0	0.9	0	0	0	5.5	67.4	0	27.5	13.75	60.8	28	100	99.9	92.4	96	99.9	98.8	99.9	99.9	99.9	99.9	-101.907	-0.592622	112.883	-77.5345	2.99606	-134.549	
4.07	0.9	0	55.7	78.2	0	0.9	0	0	0	5.5	67.4	0	27.5	13.75	60.8	28	100	99.9	92.4	96	99.9	98.8	99.9	99.9	99.9	99.9	-101.907	-0.592622	112.883	-77.5345	2.99606	-134.549	
4.08	0.9	0	55.7	78.2	0	0.9	0	0	0	5.5	67.4	0	27.5	13.75	60.8	28	100	99.9	92.4	96	99.9	98.8	99.9	99.9	99.9	99.9	-101.907	-0.592622	112.883	-77.5345	2.99606	-134.549	
4.09	0.9	0	55.7	78.2	0	0.9	0	0	0	5.5	67.4	0	27.5	13.75	60.8	28	100	99.9	92.4	96	99.9	98.8	99.9	99.9	99.9	99.9	-101.907	-0.592622	112.883	-77.5345	2.99606	-134.549	
4.1	0.9	0	55.7	78.2	0	0.9	0	0	0	5.5	67.4	0	27.5	13.75	60.8	28	100	99.9	92.4	96	99.9	98.8	99.9	99.9	99.9	99.9	-101.907	-0.592622	112.883	-77.5345	2.99606	-134.549	
4.11	0.9	0	55.7	78.2	0	0.9	0	0	0	5.5	67.4	0	27.5	13.75	60.8	28	100	99.9	92.4	96	99.9	98.8	99.9	99.9	99.9	99.9	-101.907	-0.592622	112.883	-77.5345	2.99606	-134.549	
4.12	0.9	0	55.7	78.2	0	0.9	0	0	0	5.5	67.4	0	27.5	13.75	60.8	28	100	99.9	92.4	96	99.9	98.8	99.9	99.9	99.9	99.9	-101.907	-0.592622	112.883	-77.5345	2.99606	-134.549	
4.13	0.9	0	55.7	78.2	0	0.9	0	0	0	5.5	67.4	0	27.5	13.75	60.8	28	100	99.9	92.4	96	99.9	98.8	99.9	99.9	99.9	99.9	-101.907	-0.592622	112.883	-77.5345	2.99606	-134.549	
4.14	0.9	0	55.7	78.2	0	0.9	0	0	0	5.5	67.4	0	27.5	13.75	60.8	28	100	99.9	92.4	96	99.9	98.8	99.9	99.9	99.9	99.9	-101.907	-0.592622	112.883	-77.5345	2.99606	-134.549	
4.151	0.9	0	55.7	78.2	0	0.9	0	0	0	5.5	67.4	0	27.5	13.75	60.8	28	100	99.9	92.4	96	99.9	98.8	99.9	99.9	99.9	99.9	-101.907	-0.592622	112.883	-77.5345	2.99606	-134.549	
4.161	0.9	0	55.7	78.2	0	0.9	0	0	0	5.5	67.4	0	27.5	13.75	60.8	28	100	99.9	92.4	96	99.9	98.8	99.9	99.9	99.9	99.9	-101.907	-0.592622	112.883	-77.5345	2.99606	-134.549	
4.171	0.9	0	55.7	78.2	0	0.9	0	0	0	5.5	67.4	0	27.5	13.75	60.8	28	100	99.9	92.4	96	99.9	98.8	99.9	99.9	99.9	99.9	-101.907	-0.592622	112.883	-77.5345	2.99606	-134.549	
4.181	0.9	0	55.7	78.2	0	0.9	0	0	0	5.5	67.4	0	27.5	13.75	60.8	28	100	99.9	92.4	96	99.9	98.8	99.9	99.9	99.9	99.9	-101.907	-0.592622	112.883	-77.5345	2.99606	-134.549	
4.191	0.9	0	55.7	78.2	0	0.9	0	0	0	5.5	67.4	0	27.5	13.75	60.8	28	100	99.9	92.4	96	99.9	98.8	99.9	99.9	99.9	99.9	-101.907	-0.592622	112.883	-77.5345	2.99606	-134.549	
4.201	0.9	0	55.7	78.2	0	0.9	0	0	0	5.5	67.4	0	27.5	13.75	60.8	28	100	99.9	92.4	96	99.9	98.8	99.9	99.9	99.9	99.9	-101.907	-0.592622	112.883	-77.5345	2.99606	-134.549	
4.211	0.9	0	55.7	78.2	0	0.9	0	0	0	5.5	67.4	0	27.5	13.75	60.8	28	100	99.9	92.4	96	99.9	98.8	99.9	99.9	99.9	99.9	-101.907	-0.592622	112.883	-77.5345	2.99606	-134.549	
4.221	0.9	0	55.7	78.2	0	0.9	0	0	0	5.5	67.4	0	27.5	13.75	60.8	28	100	99.9	92.4	96	99.9	98.8	99.9	99.9	99.9	99.9	-101.907	-0.592622	112.883	-77.5345	2.99606	-134.549	
4.231	0.9	0	55.7	78.2	0	0.9	0	0	0	5.5	67.4	0	27.5	13.75	60.8	28	100	99.9	92.4	96	99.9	98.8	99.9	99.9	99.9	99.9	-101.907	-0.592622	112.883	-77.5345	2.99606	-134.549	
4.241	0.9	0	55.7	78.2	0	0.9	0	0	0	5.5	67.4	0	27.5	13.75	60.8	28	100	99.9	92.4	96	99.9	98.8	99.9	99.9	99.9	99.9	-101.907	-0.592622	112.883	-77.5345	2.99606	-134.549	
4.251	0.9	0	55.7	78.2	0	0.9	0	0	0	5.5	67.4	0	27.5	13.75	60.8	28	100	99.9	92.4	96	99.9	98.8	99.9	99.9	99.9	99.9	-101.907	-0.592622	112.883	-77.5345	2.99606	-134.549	
4.261	0.9	0	55.7	78.2	0	0.9	0	0	0	5.5	67.4	0	27.5	13.75	60.8	28	100	99.9	92.4	96	99.9	98.8	99.9	99.9	99.9	99.9	-101.907	-0.592622	112.883	-77.5345	2.99606	-134.549	
4.271	0.9	0	55.7	78.2	0	0.9	0	0	0	5.5	67.4	0	27.5	13.75	60.8	28	100	99.9	92.4	96	99.9	98.8	99.9	99.9	99.9	99.9	-101.907	-0.592622	112.883	-77.5345	2.99606	-134.549	
4.281	0.9	0	55.7	78.2	0	0.9	0	0	0	5.5	67.4	0	27.5	13.75	60.8	28	100	99.9	92.4	96	99.9	98.8	99.9	99.9	99.9	99.9	-101.907	-0.592622	112.883	-77.5345	2.99606	-134.549	
4.291	0.9	0	55.7	78.2	0	0.9	0	0	0	5.5	67.4	0	27.5	13.75	60.8	28	100	99.9	92.4	96	99.9	98.8	99.9	99.9	99.9	99.9	-101.907	-0.592622	112.883	-77.5345	2.99606	-134.549	
4.301	0.9	0	55.7	78.2	0	0.9	0	0	0	5.5	67.4	0	27.5	13.75	60.8	28	100	99.9	92.4	96	99.9	98.8	99.9	99.9	99.9	99.9	-101.907	-0.592622	112.883	-77.5345	2.99606	-134.549	
4.311	0.9	0	55.7	78.2	0	0.9	0	0	0	5.5	67.4	0	27.5	13.75	60.8	28	100	99.9	92.4	96	99.9	98.8	99.9	99.9	99.9	99.9	-101.907	-0.592622	112.883	-77.5345	2.99606	-134.549	
4.321	0.9	0	55.7	78.2	0	0.9	0	0	0	5.5	67.4	0	27.5	13.75	60.8	28	100	99.9	92.4	96	99.9	98.8	99.9	99.9	99.9	99.9	-101.907	-0.592622	112.883	-77.5345	2.99606	-134.549	
4.331	0.9	0	55.7	78.2	0	0.9	0	0	0	5.5	67.4	0	27.5	13.75	60.8	28	100	99.9	92.4	96	99.9	98.8	99.9	99.9	99.9	99.9	-101.907	-0.592622	112.883	-77.5345	2.99606	-134.549	
4.341	0.9	0	55.7	78.2	0	0.9	0	0	0	5.5	67.4	0	27.5	13.75	60.8	28	100	99.9	92.4	96	99.9	98.8	99.9	99.9	99.9	99.9	-101.907	-0.592622	112.883	-77.5345	2.99606	-134.549	
4.351	0.9	0	55.7	78.2	0	0.9	0	0	0	5.5	67.4	0	27.5	13.75	60.8	28	100	99.9	92.4	96	99.9	98.8	99.9	99.9	99.9	99.9	-101.907	-0.592622	112.883	-77.5345	2.99606	-134.549	
4.361	0.9	0	55.7	78.2	0	0.9	0	0	0	5.5	67.4	0	27.5	13.75	60.8	28	100	99.9	92.4	96	99.9	98.8	99.9	99.9	99.9	99.9	-101.907	-0.592622	112.883	-77.5345	2.99606	-134.549	
4.371	0.9	0	55.7	78.2	0	0.9	0	0	0	5.5	67.4	0	27.5	13.75	60.8	28	100	99.9	92.4	96	99.9	98.8	99.9	99.9	99.9	99.9	-101.907	-0.592622	112.883	-77.5345	2.99606	-134.549	
4.381	0.7	0	8.4	41.6	0	1.3	0	0	0	5.6	67	32.6	32.7	32.65	63	28.9	99.9	99.9	99.9	95.8	99.9	99.1	99.9	99.9	99.9	99.9	-100.498	0.819825	112.021	-77.2787	3.21748	-133.741	
4.391	0.7	0	6.7	32.1	0	1.7	0	0	0	5.6	66.9	34.3	33.3	33.8	62.4	28.6	99.9	99.9	99.9	95.9	99.9	98.4	99.6	99.9	99.9	99.9	-100.632	0.942959	111.91	-77.3668	2.90801	-133.7	
4.401	0.7	0	6.7	32.1	0	1.7	0	0	0	5.6	66.9	34.3	33.3	33.8	62.4	28.6	99.9	99.9	99.9	95.9	99.9	98.4	99.6	99.9	99.9	99.9	-100.632	0.942959	111.91	-77.3668	2.90801	-133.7	
4.411	0.7	0	6.7	32.1	0	1.7	0	0	0	5.6	66.9	34.3	33.3	33.8	62.4	28.6	99.9	99.9	99.9	95.9	99.9	98.4	99.6	99.9	99.9	99.9	-100.632	0.942959	111.91	-77.3668	2.90801	-133.7	
4.421	0.7	0	6.7	32.1	0	1.7	0	0	0	5.6	66.9	34.3	33.3	33.8	62.4	28.6	99.9	99.9	99.9	95.9	99.9	98.4	99.6	99.9	99.9	99.9	-100.632	0.942959	111.91	-77.3668	2.90801	-133.7	
4.431	0.7	0	6.7	32.1	0	1.7	0	0	0	5.6	66.9	34.3	33.3	33.8	62.4	28.6	99.9	99.9	99.9	95.9	99.9	98.4	99.6	99.9	99.9	99.9	-100.632	0.942959	111.91	-77.3668	2.90801	-133.7	
