Hora de inicio de la toma de datos: 10:40:22
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.14	0	0	28.4	17.1	9.6	41.3	5.8	17	0	9.9	0.6	56.9	23	39.95	41.8	29.7	100	99.9	44.7	99.6	99.9	99.9	99.9	99.9	99.9	99.6	-88.0419	8.44709	47.3183	-65.1247	8.30048	-84.573	
3.15	0	0	28.4	17.1	9.6	41.3	5.8	17	0	9.9	0.6	56.9	23	39.95	41.8	29.7	100	99.9	44.7	99.6	99.9	99.9	99.9	99.9	99.9	99.6	-88.0419	8.44709	47.3183	-65.1247	8.30048	-84.573	
3.16	0	0	28.4	17.1	9.6	41.3	5.8	17	0	9.9	0.6	56.9	23	39.95	41.8	29.7	100	99.9	44.7	99.6	99.9	99.9	99.9	99.9	99.9	99.6	-88.0419	8.44709	47.3183	-65.1247	8.30048	-84.573	
3.17	0	0	28.4	17.1	9.6	41.3	5.8	17	0	9.9	0.6	56.9	23	39.95	41.8	29.7	100	99.9	44.7	99.6	99.9	99.9	99.9	99.9	99.9	99.6	-88.0419	8.44709	47.3183	-65.1247	8.30048	-84.573	
3.18	0	0	28.4	17.1	9.6	41.3	5.8	17	0	9.9	0.6	56.9	23	39.95	41.8	29.7	100	99.9	44.7	99.6	99.9	99.9	99.9	99.9	99.9	99.6	-88.0419	8.44709	47.3183	-65.1247	8.30048	-84.573	
3.19	0	0	28.4	17.1	9.6	41.3	5.8	17	0	9.9	0.6	56.9	23	39.95	41.8	29.7	100	99.9	44.7	99.6	99.9	99.9	99.9	99.9	99.9	99.6	-88.0419	8.44709	47.3183	-65.1247	8.30048	-84.573	
3.2	0	0	28.4	17.1	9.6	41.3	5.8	17	0	9.9	0.6	56.9	23	39.95	41.8	29.7	100	99.9	44.7	99.6	99.9	99.9	99.9	99.9	99.9	99.6	-88.0419	8.44709	47.3183	-65.1247	8.30048	-84.573	
3.21	0	0	28.4	17.1	9.6	41.3	5.8	17	0	9.9	0.6	56.9	23	39.95	41.8	29.7	100	99.9	44.7	99.6	99.9	99.9	99.9	99.9	99.9	99.6	-88.0419	8.44709	47.3183	-65.1247	8.30048	-84.573	
3.22	0	0	28.4	17.1	9.6	41.3	5.8	17	0	9.9	0.6	56.9	23	39.95	41.8	29.7	100	99.9	44.7	99.6	99.9	99.9	99.9	99.9	99.9	99.6	-88.0419	8.44709	47.3183	-65.1247	8.30048	-84.573	
3.23	0	0	28.4	17.1	9.6	41.3	5.8	17	0	9.9	0.6	56.9	23	39.95	41.8	29.7	100	99.9	44.7	99.6	99.9	99.9	99.9	99.9	99.9	99.6	-88.0419	8.44709	47.3183	-65.1247	8.30048	-84.573	
3.24	0	0	28.4	17.1	9.6	41.3	5.8	17	0	9.9	0.6	56.9	23	39.95	41.8	29.7	100	99.9	44.7	99.6	99.9	99.9	99.9	99.9	99.9	99.6	-88.0419	8.44709	47.3183	-65.1247	8.30048	-84.573	
3.25	0	0	28.4	17.1	9.6	41.3	5.8	17	0	9.9	0.6	56.9	23	39.95	41.8	29.7	100	99.9	44.7	99.6	99.9	99.9	99.9	99.9	99.9	99.6	-88.0419	8.44709	47.3183	-65.1247	8.30048	-84.573	
3.26	0	0	28.4	17.1	9.6	41.3	5.8	17	0	9.9	0.6	56.9	23	39.95	41.8	29.7	100	99.9	44.7	99.6	99.9	99.9	99.9	99.9	99.9	99.6	-88.0419	8.44709	47.3183	-65.1247	8.30048	-84.573	
3.27	0	0	28.4	17.1	9.6	41.3	5.8	17	0	9.9	0.6	56.9	23	39.95	41.8	29.7	100	99.9	44.7	99.6	99.9	99.9	99.9	99.9	99.9	99.6	-88.0419	8.44709	47.3183	-65.1247	8.30048	-84.573	
3.28	0	0	28.4	17.1	9.6	41.3	5.8	17	0	9.9	0.6	56.9	23	39.95	41.8	29.7	100	99.9	44.7	99.6	99.9	99.9	99.9	99.9	99.9	99.6	-88.0419	8.44709	47.3183	-65.1247	8.30048	-84.573	
3.29	0	0	28.4	17.1	9.6	41.3	5.8	17	0	9.9	0.6	56.9	23	39.95	41.8	29.7	100	99.9	44.7	99.6	99.9	99.9	99.9	99.9	99.9	99.6	-88.0419	8.44709	47.3183	-65.1247	8.30048	-84.573	
3.3	0	0	28.4	17.1	9.6	41.3	5.8	17	0	9.9	0.6	56.9	23	39.95	41.8	29.7	100	99.9	44.7	99.6	99.9	99.9	99.9	99.9	99.9	99.6	-88.0419	8.44709	47.3183	-65.1247	8.30048	-84.573	
3.31	0	0	28.4	17.1	9.6	41.3	5.8	17	0	9.9	0.6	56.9	23	39.95	41.8	29.7	100	99.9	44.7	99.6	99.9	99.9	99.9	99.9	99.9	99.6	-88.0419	8.44709	47.3183	-65.1247	8.30048	-84.573	
3.32	0	0	28.4	17.1	9.6	41.3	5.8	17	0	9.9	0.6	56.9	23	39.95	41.8	29.7	100	99.9	44.7	99.6	99.9	99.9	99.9	99.9	99.9	99.6	-88.0419	8.44709	47.3183	-65.1247	8.30048	-84.573	
3.33	0	0	28.4	17.1	9.6	41.3	5.8	17	0	9.9	0.6	56.9	23	39.95	41.8	29.7	100	99.9	44.7	99.6	99.9	99.9	99.9	99.9	99.9	99.6	-88.0419	8.44709	47.3183	-65.1247	8.30048	-84.573	
3.34	0	0	28.4	17.1	9.6	41.3	5.8	17	0	9.9	0.6	56.9	23	39.95	41.8	29.7	100	99.9	44.7	99.6	99.9	99.9	99.9	99.9	99.9	99.6	-88.0419	8.44709	47.3183	-65.1247	8.30048	-84.573	
3.35	0	4.5	27.2	15.6	12	37.9	2.4	7.7	0	2.4	0	58.2	0.2	29.2	31.6	26.6	99.9	99.9	46.8	99.6	99.9	99.2	99.5	99.3	99.4	99.8	-85.5997	7.50976	48.2986	-64.3942	8.49943	-84.4161	
3.36	0	4.4	26.6	15.5	12	37.9	2.3	7.6	0	2.5	0	58.6	0.8	29.7	31.5	26.5	99.9	99.9	46.7	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-85.6199	7.77714	48.3583	-63.8254	8.57787	-84.3374	
3.37	0	4.4	26.6	15.5	12	37.9	2.3	7.6	0	2.5	0	58.6	0.8	29.7	31.5	26.5	99.9	99.9	46.7	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-85.6199	7.77714	48.3583	-63.8254	8.57787	-84.3374	
3.38	0	4.4	26.6	15.5	12	37.9	2.3	7.6	0	2.5	0	58.6	0.8	29.7	31.5	26.5	99.9	99.9	46.7	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-85.6199	7.77714	48.3583	-63.8254	8.57787	-84.3374	
3.39	0	4.4	26.6	15.5	12	37.9	2.3	7.6	0	2.5	0	58.6	0.8	29.7	31.5	26.5	99.9	99.9	46.7	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-85.6199	7.77714	48.3583	-63.8254	8.57787	-84.3374	
3.4	0	4.4	26.6	15.5	12	37.9	2.3	7.6	0	2.5	0	58.6	0.8	29.7	31.5	26.5	99.9	99.9	46.7	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-85.6199	7.77714	48.3583	-63.8254	8.57787	-84.3374	
3.41	0	4.4	26.6	15.5	12	37.9	2.3	7.6	0	2.5	0	58.6	0.8	29.7	31.5	26.5	99.9	99.9	46.7	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-85.6199	7.77714	48.3583	-63.8254	8.57787	-84.3374	
3.42	0	4.4	26.6	15.5	12	37.9	2.3	7.6	0	2.5	0	58.6	0.8	29.7	31.5	26.5	99.9	99.9	46.7	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-85.6199	7.77714	48.3583	-63.8254	8.57787	-84.3374	
3.43	0	4.4	26.6	15.5	12	37.9	2.3	7.6	0	2.5	0	58.6	0.8	29.7	31.5	26.5	99.9	99.9	46.7	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-85.6199	7.77714	48.3583	-63.8254	8.57787	-84.3374	
3.44	0	4.4	26.6	15.5	12	37.9	2.3	7.6	0	2.5	0	58.6	0.8	29.7	31.5	26.5	99.9	99.9	46.7	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-85.6199	7.77714	48.3583	-63.8254	8.57787	-84.3374	
3.45	0	4.4	26.6	15.5	12	37.9	2.3	7.6	0	2.5	0	58.6	0.8	29.7	31.5	26.5	99.9	99.9	46.7	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-85.6199	7.77714	48.3583	-63.8254	8.57787	-84.3374	
3.46	0	4.4	26.6	15.5	12	37.9	2.3	7.6	0	2.5	0	58.6	0.8	29.7	31.5	26.5	99.9	99.9	46.7	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-85.6199	7.77714	48.3583	-63.8254	8.57787	-84.3374	
3.47	0	4.4	26.6	15.5	12	37.9	2.3	7.6	0	2.5	0	58.6	0.8	29.7	31.5	26.5	99.9	99.9	46.7	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-85.6199	7.77714	48.3583	-63.8254	8.57787	-84.3374	
3.48	0	4.4	26.6	15.5	12	37.9	2.3	7.6	0	2.5	0	58.6	0.8	29.7	31.5	26.5	99.9	99.9	46.7	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-85.6199	7.77714	48.3583	-63.8254	8.57787	-84.3374	
3.49	0	4.4	26.6	15.5	12	37.9	2.3	7.6	0	2.5	0	58.6	0.8	29.7	31.5	26.5	99.9	99.9	46.7	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-85.6199	7.77714	48.3583	-63.8254	8.57787	-84.3374	
3.5	0	4.4	26.6	15.5	12	37.9	2.3	7.6	0	2.5	0	58.6	0.8	29.7	31.5	26.5	99.9	99.9	46.7	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-85.6199	7.77714	48.3583	-63.8254	8.57787	-84.3374	
3.51	0	4.4	26.6	15.5	12	37.9	2.3	7.6	0	2.5	0	58.6	0.8	29.7	31.5	26.5	99.9	99.9	46.7	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-85.6199	7.77714	48.3583	-63.8254	8.57787	-84.3374	
3.52	0	4.4	26.6	15.5	12	37.9	2.3	7.6	0	2.5	0	58.6	0.8	29.7	31.5	26.5	99.9	99.9	46.7	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-85.6199	7.77714	48.3583	-63.8254	8.57787	-84.3374	
3.53	0	4.4	26.6	15.5	12	37.9	2.3	7.6	0	2.5	0	58.6	0.8	29.7	31.5	26.5	99.9	99.9	46.7	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-85.6199	7.77714	48.3583	-63.8254	8.57787	-84.3374	
3.54	0	4.4	26.6	15.5	12	37.9	2.3	7.6	0	2.5	0	58.6	0.8	29.7	31.5	26.5	99.9	99.9	46.7	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-85.6199	7.77714	48.3583	-63.8254	8.57787	-84.3374	
3.55	0	4.4	26.6	15.5	12	37.9	2.3	7.6	0	2.5	0	58.6	0.8	29.7	31.5	26.5	99.9	99.9	46.7	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-85.6199	7.77714	48.3583	-63.8254	8.57787	-84.3374	
3.56	0	4.4	26.6	15.5	12	37.9	2.3	7.6	0	2.5	0	58.6	0.8	29.7	31.5	26.5	99.9	99.9	46.7	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-85.6199	7.77714	48.3583	-63.8254	8.57787	-84.3374	
3.57	0	4.4	26.6	15.5	12	37.9	2.3	7.6	0	2.5	0	58.6	0.8	29.7	31.5	26.5	99.9	99.9	46.7	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-85.6199	7.77714	48.3583	-63.8254	8.57787	-84.3374	
3.58	0	4.4	26.6	15.5	12	37.9	2.3	7.6	0	2.5	0	58.6	0.8	29.7	31.5	26.5	99.9	99.9	46.7	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-85.6199	7.77714	48.3583	-63.8254	8.57787	-84.3374	
3.59	0	4.4	26.6	15.5	12	37.9	2.3	7.6	0	2.5	0	58.6	0.8	29.7	31.5	26.5	99.9	99.9	46.7	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-85.6199	7.77714	48.3583	-63.8254	8.57787	-84.3374	
3.6	0	4.4	26.6	15.5	12	37.9	2.3	7.6	0	2.5	0	58.6	0.8	29.7	31.5	26.5	99.9	99.9	46.7	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-85.6199	7.77714	48.3583	-63.8254	8.57787	-84.3374	
3.61	0	4.4	26.6	15.5	12	37.9	2.3	7.6	0	2.5	0	58.6	0.8	29.7	31.5	26.5	99.9	99.9	46.7	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-85.6199	7.77714	48.3583	-63.8254	8.57787	-84.3374	
3.62	0	4.4	26.6	15.5	12	37.9	2.3	7.6	0	2.5	0	58.6	0.8	29.7	31.5	26.5	99.9	99.9	46.7	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-85.6199	7.77714	48.3583	-63.8254	8.57787	-84.3374	
3.63	0	4.4	26.6	15.5	12	37.9	2.3	7.6	0	2.5	0	58.6	0.8	29.7	31.5	26.5	99.9	99.9	46.7	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-85.6199	7.77714	48.3583	-63.8254	8.57787	-84.3374	
3.64	0	4.4	26.6	15.5	12	37.9	2.3	7.6	0	2.5	0	58.6	0.8	29.7	31.5	26.5	99.9	99.9	46.7	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-85.6199	7.77714	48.3583	-63.8254	8.57787	-84.3374	
3.65	0	4.4	26.6	15.5	12	37.9	2.3	7.6	0	2.5	0	58.6	0.8	29.7	31.5	26.5	99.9	99.9	46.7	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-85.6199	7.77714	48.3583	-63.8254	8.57787	-84.3374	
3.66	0	4.4	26.6	15.5	12	37.9	2.3	7.6	0	2.5	0	58.6	0.8	29.7	31.5	26.5	99.9	99.9	46.7	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-85.6199	7.77714	48.3583	-63.8254	8.57787	-84.3374	
3.67	0	4.4	26.6	15.5	12	37.9	2.3	7.6	0	2.5	0	58.6	0.8	29.7	31.5	26.5	99.9	99.9	46.7	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-85.6199	7.77714	48.3583	-63.8254	8.57787	-84.3374	
3.68	0	4.4	26.6	15.5	12	37.9	2.3	7.6	0	2.5	0	58.6	0.8	29.7	31.5	26.5	99.9	99.9	46.7	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-85.6199	7.77714	48.3583	-63.8254	8.57787	-84.3374	
3.69	0	4.4	26.6	15.5	12	37.9	2.3	7.6	0	2.5	0	58.6	0.8	29.7	31.5	26.5	99.9	99.9	46.7	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-85.6199	7.77714	48.3583	-63.8254	8.57787	-84.3374	
3.7	0	4.4	26.6	15.5	12	37.9	2.3	7.6	0	2.5	0	58.6	0.8	29.7	31.5	26.5	99.9	99.9	46.7	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-85.6199	7.77714	48.3583	-63.8254	8.57787	-84.3374	
3.71	0	4.4	26.6	15.5	12	37.9	2.3	7.6	0	2.5	0	58.6	0.8	29.7	31.5	26.5	99.9	99.9	46.7	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-85.6199	7.77714	48.3583	-63.8254	8.57787	-84.3374	
3.72	0	0.2	23.8	14.1	11.6	29.6	5.9	20.2	8.8	18.3	0	54.9	36.9	45.9	31.3	28.5	99.9	99.9	40.7	99.6	99.9	99.9	99.9	99.6	99.4	99.4	-86.8966	7.47978	49.3377	-64.5783	8.33739	-84.6531	
3.73	0	0.2	23.8	14.1	11.6	29.6	5.9	20.2	8.8	18.3	0	54.9	36.9	45.9	31.3	28.5	99.9	99.9	40.7	99.6	99.9	99.9	99.9	99.6	99.4	99.4	-86.8966	7.47978	49.3377	-64.5783	8.33739	-84.6531	
3.74	0	0.2	23.8	14.1	11.6	29.6	5.9	20.2	8.8	18.3	0	54.9	36.9	45.9	31.3	28.5	99.9	99.9	40.7	99.6	99.9	99.9	99.9	99.6	99.4	99.4	-86.8966	7.47978	49.3377	-64.5783	8.33739	-84.6531	
3.75	0	0.2	23.8	14.1	11.6	29.6	5.9	20.2	8.8	18.3	0	54.9	36.9	45.9	31.3	28.5	99.9	99.9	40.7	99.6	99.9	99.9	99.9	99.6	99.4	99.4	-86.8966	7.47978	49.3377	-64.5783	8.33739	-84.6531	
3.76	0	0.2	23.8	14.1	11.6	29.6	5.9	20.2	8.8	18.3	0	54.9	36.9	45.9	31.3	28.5	99.9	99.9	40.7	99.6	99.9	99.9	99.9	99.6	99.4	99.4	-86.8966	7.47978	49.3377	-64.5783	8.33739	-84.6531	
3.77	0	0.2	23.8	14.1	11.6	29.6	5.9	20.2	8.8	18.3	0	54.9	36.9	45.9	31.3	28.5	99.9	99.9	40.7	99.6	99.9	99.9	99.9	99.6	99.4	99.4	-86.8966	7.47978	49.3377	-64.5783	8.33739	-84.6531	
3.78	0	0.2	23.8	14.1	11.6	29.6	5.9	20.2	8.8	18.3	0	54.9	36.9	45.9	31.3	28.5	99.9	99.9	40.7	99.6	99.9	99.9	99.9	99.6	99.4	99.4	-86.8966	7.47978	49.3377	-64.5783	8.33739	-84.6531	
3.79	0	0.2	23.8	14.1	11.6	29.6	5.9	20.2	8.8	18.3	0	54.9	36.9	45.9	31.3	28.5	99.9	99.9	40.7	99.6	99.9	99.9	99.9	99.6	99.4	99.4	-86.8966	7.47978	49.3377	-64.5783	8.33739	-84.6531	
3.8	0	0.2	23.8	14.1	11.6	29.6	5.9	20.2	8.8	18.3	0	54.9	36.9	45.9	31.3	28.5	99.9	99.9	40.7	99.6	99.9	99.9	99.9	99.6	99.4	99.4	-86.8966	7.47978	49.3377	-64.5783	8.33739	-84.6531	
3.81	0	0.2	23.8	14.1	11.6	29.6	5.9	20.2	8.8	18.3	0	54.9	36.9	45.9	31.3	28.5	99.9	99.9	40.7	99.6	99.9	99.9	99.9	99.6	99.4	99.4	-86.8966	7.47978	49.3377	-64.5783	8.33739	-84.6531	
3.82	0	0.2	23.8	14.1	11.6	29.6	5.9	20.2	8.8	18.3	0	54.9	36.9	45.9	31.3	28.5	99.9	99.9	40.7	99.6	99.9	99.9	99.9	99.6	99.4	99.4	-86.8966	7.47978	49.3377	-64.5783	8.33739	-84.6531	
3.83	0	0.2	23.8	14.1	11.6	29.6	5.9	20.2	8.8	18.3	0	54.9	36.9	45.9	31.3	28.5	99.9	99.9	40.7	99.6	99.9	99.9	99.9	99.6	99.4	99.4	-86.8966	7.47978	49.3377	-64.5783	8.33739	-84.6531	
3.84	0	0.2	23.8	14.1	11.6	29.6	5.9	20.2	8.8	18.3	0	54.9	36.9	45.9	31.3	28.5	99.9	99.9	40.7	99.6	99.9	99.9	99.9	99.6	99.4	99.4	-86.8966	7.47978	49.3377	-64.5783	8.33739	-84.6531	
3.85	0	0.2	23.8	14.1	11.6	29.6	5.9	20.2	8.8	18.3	0	54.9	36.9	45.9	31.3	28.5	99.9	99.9	40.7	99.6	99.9	99.9	99.9	99.6	99.4	99.4	-86.8966	7.47978	49.3377	-64.5783	8.33739	-84.6531	
3.86	0	0.2	23.8	14.1	11.6	29.6	5.9	20.2	8.8	18.3	0	54.9	36.9	45.9	31.3	28.5	99.9	99.9	40.7	99.6	99.9	99.9	99.9	99.6	99.4	99.4	-86.8966	7.47978	49.3377	-64.5783	8.33739	-84.6531	
3.87	0	0.2	23.8	14.1	11.6	29.6	5.9	20.2	8.8	18.3	0	54.9	36.9	45.9	31.3	28.5	99.9	99.9	40.7	99.6	99.9	99.9	99.9	99.6	99.4	99.4	-86.8966	7.47978	49.3377	-64.5783	8.33739	-84.6531	
3.88	0	0.2	23.8	14.1	11.6	29.6	5.9	20.2	8.8	18.3	0	54.9	36.9	45.9	31.3	28.5	99.9	99.9	40.7	99.6	99.9	99.9	99.9	99.6	99.4	99.4	-86.8966	7.47978	49.3377	-64.5783	8.33739	-84.6531	
3.89	0	0.2	23.8	14.1	11.6	29.6	5.9	20.2	8.8	18.3	0	54.9	36.9	45.9	31.3	28.5	99.9	99.9	40.7	99.6	99.9	99.9	99.9	99.6	99.4	99.4	-86.8966	7.47978	49.3377	-64.5783	8.33739	-84.6531	
3.9	0	0.2	23.8	14.1	11.6	29.6	5.9	20.2	8.8	18.3	0	54.9	36.9	45.9	31.3	28.5	99.9	99.9	40.7	99.6	99.9	99.9	99.9	99.6	99.4	99.4	-86.8966	7.47978	49.3377	-64.5783	8.33739	-84.6531	
3.91	0	0.2	23.8	14.1	11.6	29.6	5.9	20.2	8.8	18.3	0	54.9	36.9	45.9	31.3	28.5	99.9	99.9	40.7	99.6	99.9	99.9	99.9	99.6	99.4	99.4	-86.8966	7.47978	49.3377	-64.5783	8.33739	-84.6531	
3.92	0	0.2	23.8	14.1	11.6	29.6	5.9	20.2	8.8	18.3	0	54.9	36.9	45.9	31.3	28.5	99.9	99.9	40.7	99.6	99.9	99.9	99.9	99.6	99.4	99.4	-86.8966	7.47978	49.3377	-64.5783	8.33739	-84.6531	
3.93	0	0.2	23.8	14.1	11.6	29.6	5.9	20.2	8.8	18.3	0	54.9	36.9	45.9	31.3	28.5	99.9	99.9	40.7	99.6	99.9	99.9	99.9	99.6	99.4	99.4	-86.8966	7.47978	49.3377	-64.5783	8.33739	-84.6531	
3.94	0	0.2	23.8	14.1	11.6	29.6	5.9	20.2	8.8	18.3	0	54.9	36.9	45.9	31.3	28.5	99.9	99.9	40.7	99.6	99.9	99.9	99.9	99.6	99.4	99.4	-86.8966	7.47978	49.3377	-64.5783	8.33739	-84.6531	
3.95	0	0.2	23.8	14.1	11.6	29.6	5.9	20.2	8.8	18.3	0	54.9	36.9	45.9	31.3	28.5	99.9	99.9	40.7	99.6	99.9	99.9	99.9	99.6	99.4	99.4	-86.8966	7.47978	49.3377	-64.5783	8.33739	-84.6531	
3.96	0	0.2	23.8	14.1	11.6	29.6	5.9	20.2	8.8	18.3	0	54.9	36.9	45.9	31.3	28.5	99.9	99.9	40.7	99.6	99.9	99.9	99.9	99.6	99.4	99.4	-86.8966	7.47978	49.3377	-64.5783	8.33739	-84.6531	
3.97	0	0.2	23.8	14.1	11.6	29.6	5.9	20.2	8.8	18.3	0	54.9	36.9	45.9	31.3	28.5	99.9	99.9	40.7	99.6	99.9	99.9	99.9	99.6	99.4	99.4	-86.8966	7.47978	49.3377	-64.5783	8.33739	-84.6531	
3.98	0	0.2	23.8	14.1	11.6	29.6	5.9	20.2	8.8	18.3	0	54.9	36.9	45.9	31.3	28.5	99.9	99.9	40.7	99.6	99.9	99.9	99.9	99.6	99.4	99.4	-86.8966	7.47978	49.3377	-64.5783	8.33739	-84.6531	
3.99	0	0.2	23.8	14.1	11.6	29.6	5.9	20.2	8.8	18.3	0	54.9	36.9	45.9	31.3	28.5	99.9	99.9	40.7	99.6	99.9	99.9	99.9	99.6	99.4	99.4	-86.8966	7.47978	49.3377	-64.5783	8.33739	-84.6531	
4	0	0.2	23.8	14.1	11.6	29.6	5.9	20.2	8.8	18.3	0	54.9	36.9	45.9	31.3	28.5	99.9	99.9	40.7	99.6	99.9	99.9	99.9	99.6	99.4	99.4	-86.8966	7.47978	49.3377	-64.5783	8.33739	-84.6531	
4.01	0	0.2	23.8	14.1	11.6	29.6	5.9	20.2	8.8	18.3	0	54.9	36.9	45.9	31.3	28.5	99.9	99.9	40.7	99.6	99.9	99.9	99.9	99.6	99.4	99.4	-86.8966	7.47978	49.3377	-64.5783	8.33739	-84.6531	
4.02	0	0.2	23.8	14.1	11.6	29.6	5.9	20.2	8.8	18.3	0	54.9	36.9	45.9	31.3	28.5	99.9	99.9	40.7	99.6	99.9	99.9	99.9	99.6	99.4	99.4	-86.8966	7.47978	49.3377	-64.5783	8.33739	-84.6531	
4.03	0	0.2	23.8	14.1	11.6	29.6	5.9	20.2	8.8	18.3	0	54.9	36.9	45.9	31.3	28.5	99.9	99.9	40.7	99.6	99.9	99.9	99.9	99.6	99.4	99.4	-86.8966	7.47978	49.3377	-64.5783	8.33739	-84.6531	
4.04	0	0.2	23.8	14.1	11.6	29.6	5.9	20.2	8.8	18.3	0	54.9	36.9	45.9	31.3	28.5	99.9	99.9	40.7	99.6	99.9	99.9	99.9	99.6	99.4	99.4	-86.8966	7.47978	49.3377	-64.5783	8.33739	-84.6531	
4.05	0	0.2	23.8	14.1	11.6	29.6	5.9	20.2	8.8	18.3	0	54.9	36.9	45.9	31.3	28.5	99.9	99.9	40.7	99.6	99.9	99.9	99.9	99.6	99.4	99.4	-86.8966	7.47978	49.3377	-64.5783	8.33739	-84.6531	
4.06	0	0.2	23.8	14.1	11.6	29.6	5.9	20.2	8.8	18.3	0	54.9	36.9	45.9	31.3	28.5	99.9	99.9	40.7	99.6	99.9	99.9	99.9	99.6	99.4	99.4	-86.8966	7.47978	49.3377	-64.5783	8.33739	-84.6531	
4.07	0	0.2	23.8	14.1	11.6	29.6	5.9	20.2	8.8	18.3	0	54.9	36.9	45.9	31.3	28.5	99.9	99.9	40.7	99.6	99.9	99.9	99.9	99.6	99.4	99.4	-86.8966	7.47978	49.3377	-64.5783	8.33739	-84.6531	
4.08	0	0.2	23.8	14.1	11.6	29.6	5.9	20.2	8.8	18.3	0	54.9	36.9	45.9	31.3	28.5	99.9	99.9	40.7	99.6	99.9	99.9	99.9	99.6	99.4	99.4	-86.8966	7.47978	49.3377	-64.5783	8.33739	-84.6531	
4.09	0	0	20.5	31.6	10.6	51	66.1	53.4	91.2	40	0	47.5	10.7	29.1	38.9	63.3	99.9	99.9	33.4	99.9	99.9	99.7	99.9	99.9	99.9	99.9	-88.6424	7.20575	44.7053	-65.7116	7.07773	-84.009	
4.1	0	0	20.5	31.6	10.6	51	66.1	53.4	91.2	40	0	47.5	10.7	29.1	38.9	63.3	99.9	99.9	33.4	99.9	99.9	99.7	99.9	99.9	99.9	99.9	-88.6424	7.20575	44.7053	-65.7116	7.07773	-84.009	
4.11	0	0	20.5	31.6	10.6	51	66.1	53.4	91.2	40	0	47.5	10.7	29.1	38.9	63.3	99.9	99.9	33.4	99.9	99.9	99.7	99.9	99.9	99.9	99.9	-88.6424	7.20575	44.7053	-65.7116	7.07773	-84.009	
4.12	0	0	20.5	31.6	10.6	51	66.1	53.4	91.2	40	0	47.5	10.7	29.1	38.9	63.3	99.9	99.9	33.4	99.9	99.9	99.7	99.9	99.9	99.9	99.9	-88.6424	7.20575	44.7053	-65.7116	7.07773	-84.009	
4.13	0	0	20.5	31.6	10.6	51	66.1	53.4	91.2	40	0	47.5	10.7	29.1	38.9	63.3	99.9	99.9	33.4	99.9	99.9	99.7	99.9	99.9	99.9	99.9	-88.6424	7.20575	44.7053	-65.7116	7.07773	-84.009	
4.14	0	0	20.5	31.6	10.6	51	66.1	53.4	91.2	40	0	47.5	10.7	29.1	38.9	63.3	99.9	99.9	33.4	99.9	99.9	99.7	99.9	99.9	99.9	99.9	-88.6424	7.20575	44.7053	-65.7116	7.07773	-84.009	
4.151	0	0	20.5	31.6	10.6	51	66.1	53.4	91.2	40	0	47.5	10.7	29.1	38.9	63.3	99.9	99.9	33.4	99.9	99.9	99.7	99.9	99.9	99.9	99.9	-88.6424	7.20575	44.7053	-65.7116	7.07773	-84.009	
4.161	0	0	20.5	31.6	10.6	51	66.1	53.4	91.2	40	0	47.5	10.7	29.1	38.9	63.3	99.9	99.9	33.4	99.9	99.9	99.7	99.9	99.9	99.9	99.9	-88.6424	7.20575	44.7053	-65.7116	7.07773	-84.009	
