Hora de inicio de la toma de datos: 10:28:58
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.22	1.5	0	0	13.5	0.6	0	1.8	0	0	5.5	74.7	53.2	30.2	41.7	32.6	26.3	100	99.9	99.9	96.1	99.9	86.8	99.9	99.9	99.9	95.7	-24.2599	-0.143624	-15.0269	-6.25525	5.06297	31.7207	
3.23	1.5	0	0	13.5	0.6	0	1.8	0	0	5.5	74.7	53.2	30.2	41.7	32.6	26.3	100	99.9	99.9	96.1	99.9	86.8	99.9	99.9	99.9	95.7	-24.2599	-0.143624	-15.0269	-6.25525	5.06297	31.7207	
3.24	1.5	0	0	13.5	0.6	0	1.8	0	0	5.5	74.7	53.2	30.2	41.7	32.6	26.3	100	99.9	99.9	96.1	99.9	86.8	99.9	99.9	99.9	95.7	-24.2599	-0.143624	-15.0269	-6.25525	5.06297	31.7207	
3.25	1.5	0	0	13.5	0.6	0	1.8	0	0	5.5	74.7	53.2	30.2	41.7	32.6	26.3	100	99.9	99.9	96.1	99.9	86.8	99.9	99.9	99.9	95.7	-24.2599	-0.143624	-15.0269	-6.25525	5.06297	31.7207	
3.26	1.5	0	0	13.5	0.6	0	1.8	0	0	5.5	74.7	53.2	30.2	41.7	32.6	26.3	100	99.9	99.9	96.1	99.9	86.8	99.9	99.9	99.9	95.7	-24.2599	-0.143624	-15.0269	-6.25525	5.06297	31.7207	
3.27	1.5	0	0	13.5	0.6	0	1.8	0	0	5.5	74.7	53.2	30.2	41.7	32.6	26.3	100	99.9	99.9	96.1	99.9	86.8	99.9	99.9	99.9	95.7	-24.2599	-0.143624	-15.0269	-6.25525	5.06297	31.7207	
3.28	1.5	0	0	13.5	0.6	0	1.8	0	0	5.5	74.7	53.2	30.2	41.7	32.6	26.3	100	99.9	99.9	96.1	99.9	86.8	99.9	99.9	99.9	95.7	-24.2599	-0.143624	-15.0269	-6.25525	5.06297	31.7207	
3.29	1.5	0	0	13.5	0.6	0	1.8	0	0	5.5	74.7	53.2	30.2	41.7	32.6	26.3	100	99.9	99.9	96.1	99.9	86.8	99.9	99.9	99.9	95.7	-24.2599	-0.143624	-15.0269	-6.25525	5.06297	31.7207	
3.3	1.5	0	0	13.5	0.6	0	1.8	0	0	5.5	74.7	53.2	30.2	41.7	32.6	26.3	100	99.9	99.9	96.1	99.9	86.8	99.9	99.9	99.9	95.7	-24.2599	-0.143624	-15.0269	-6.25525	5.06297	31.7207	
3.31	1.5	0	0	13.5	0.6	0	1.8	0	0	5.5	74.7	53.2	30.2	41.7	32.6	26.3	100	99.9	99.9	96.1	99.9	86.8	99.9	99.9	99.9	95.7	-24.2599	-0.143624	-15.0269	-6.25525	5.06297	31.7207	
3.32	1.5	0	0	13.5	0.6	0	1.8	0	0	5.5	74.7	53.2	30.2	41.7	32.6	26.3	100	99.9	99.9	96.1	99.9	86.8	99.9	99.9	99.9	95.7	-24.2599	-0.143624	-15.0269	-6.25525	5.06297	31.7207	
3.33	1.5	0	0	13.5	0.6	0	1.8	0	0	5.5	74.7	53.2	30.2	41.7	32.6	26.3	100	99.9	99.9	96.1	99.9	86.8	99.9	99.9	99.9	95.7	-24.2599	-0.143624	-15.0269	-6.25525	5.06297	31.7207	
3.34	1.5	0	0	13.5	0.6	0	1.8	0	0	5.5	74.7	53.2	30.2	41.7	32.6	26.3	100	99.9	99.9	96.1	99.9	86.8	99.9	99.9	99.9	95.7	-24.2599	-0.143624	-15.0269	-6.25525	5.06297	31.7207	
3.35	1.5	0	0	13.5	0.6	0	1.8	0	0	5.5	74.7	53.2	30.2	41.7	32.6	26.3	100	99.9	99.9	96.1	99.9	86.8	99.9	99.9	99.9	95.7	-24.2599	-0.143624	-15.0269	-6.25525	5.06297	31.7207	
3.36	1.5	0	0	13.5	0.6	0	1.8	0	0	5.5	74.7	53.2	30.2	41.7	32.6	26.3	100	99.9	99.9	96.1	99.9	86.8	99.9	99.9	99.9	95.7	-24.2599	-0.143624	-15.0269	-6.25525	5.06297	31.7207	
3.37	1.5	0	0	13.5	0.6	0	1.8	0	0	5.5	74.7	53.2	30.2	41.7	32.6	26.3	100	99.9	99.9	96.1	99.9	86.8	99.9	99.9	99.9	95.7	-24.2599	-0.143624	-15.0269	-6.25525	5.06297	31.7207	
3.38	1.5	0	0	13.5	0.6	0	1.8	0	0	5.5	74.7	53.2	30.2	41.7	32.6	26.3	100	99.9	99.9	96.1	99.9	86.8	99.9	99.9	99.9	95.7	-24.2599	-0.143624	-15.0269	-6.25525	5.06297	31.7207	
3.39	1.5	0	0	13.5	0.6	0	1.8	0	0	5.5	74.7	53.2	30.2	41.7	32.6	26.3	100	99.9	99.9	96.1	99.9	86.8	99.9	99.9	99.9	95.7	-24.2599	-0.143624	-15.0269	-6.25525	5.06297	31.7207	
3.4	1.5	0	0	13.5	0.6	0	1.8	0	0	5.5	74.7	53.2	30.2	41.7	32.6	26.3	100	99.9	99.9	96.1	99.9	86.8	99.9	99.9	99.9	95.7	-24.2599	-0.143624	-15.0269	-6.25525	5.06297	31.7207	
3.41	1.5	0	0	13.5	0.6	0	1.8	0	0	5.5	74.7	53.2	30.2	41.7	32.6	26.3	100	99.9	99.9	96.1	99.9	86.8	99.9	99.9	99.9	95.7	-24.2599	-0.143624	-15.0269	-6.25525	5.06297	31.7207	
3.42	1.5	0	0	13.5	0.6	0	1.8	0	0	5.5	74.7	53.2	30.2	41.7	32.6	26.3	100	99.9	99.9	96.1	99.9	86.8	99.9	99.9	99.9	95.7	-24.2599	-0.143624	-15.0269	-6.25525	5.06297	31.7207	
3.43	1.6	0	0	13	0.5	0	1.8	0	0	5.3	73.7	52.2	29.8	41	33	26.4	100	92	97.7	95.6	99.9	93.9	99.6	99.3	99.7	99.1	-25.9133	-0.129561	-14.7147	-9.22896	5.51122	31.0754	
3.44	1.6	0	0	13	0.5	0	1.8	0	0	5.3	73.7	52.2	29.8	41	33	26.4	100	92	97.7	95.6	99.9	93.9	99.6	99.3	99.7	99.1	-25.9133	-0.129561	-14.7147	-9.22896	5.51122	31.0754	
3.45	1.6	0	0	13	0.5	0	1.8	0	0	5.3	73.7	52.2	29.8	41	33	26.4	100	92	97.7	95.6	99.9	93.9	99.6	99.3	99.7	99.1	-25.9133	-0.129561	-14.7147	-9.22896	5.51122	31.0754	
3.46	1.6	0	0	13	0.5	0	1.8	0	0	5.3	73.7	52.2	29.8	41	33	26.4	100	92	97.7	95.6	99.9	93.9	99.6	99.3	99.7	99.1	-25.9133	-0.129561	-14.7147	-9.22896	5.51122	31.0754	
3.47	1.6	0	0	13	0.5	0	1.8	0	0	5.3	73.7	52.2	29.8	41	33	26.4	100	92	97.7	95.6	99.9	93.9	99.6	99.3	99.7	99.1	-25.9133	-0.129561	-14.7147	-9.22896	5.51122	31.0754	
3.48	1.6	0	0	13	0.5	0	1.8	0	0	5.3	73.7	52.2	29.8	41	33	26.4	100	92	97.7	95.6	99.9	93.9	99.6	99.3	99.7	99.1	-25.9133	-0.129561	-14.7147	-9.22896	5.51122	31.0754	
3.49	1.6	0	0	13	0.5	0	1.8	0	0	5.3	73.7	52.2	29.8	41	33	26.4	100	92	97.7	95.6	99.9	93.9	99.6	99.3	99.7	99.1	-25.9133	-0.129561	-14.7147	-9.22896	5.51122	31.0754	
3.5	1.6	0	0	13	0.5	0	1.8	0	0	5.3	73.7	52.2	29.8	41	33	26.4	100	92	97.7	95.6	99.9	93.9	99.6	99.3	99.7	99.1	-25.9133	-0.129561	-14.7147	-9.22896	5.51122	31.0754	
3.51	1.6	0	0	13	0.5	0	1.8	0	0	5.3	73.7	52.2	29.8	41	33	26.4	100	92	97.7	95.6	99.9	93.9	99.6	99.3	99.7	99.1	-25.9133	-0.129561	-14.7147	-9.22896	5.51122	31.0754	
3.52	1.6	0	0	13	0.5	0	1.8	0	0	5.3	73.7	52.2	29.8	41	33	26.4	100	92	97.7	95.6	99.9	93.9	99.6	99.3	99.7	99.1	-25.9133	-0.129561	-14.7147	-9.22896	5.51122	31.0754	
3.53	1.6	0	0	13	0.5	0	1.8	0	0	5.3	73.7	52.2	29.8	41	33	26.4	100	92	97.7	95.6	99.9	93.9	99.6	99.3	99.7	99.1	-25.9133	-0.129561	-14.7147	-9.22896	5.51122	31.0754	
3.54	1.6	0	0	13	0.5	0	1.8	0	0	5.3	73.7	52.2	29.8	41	33	26.4	100	92	97.7	95.6	99.9	93.9	99.6	99.3	99.7	99.1	-25.9133	-0.129561	-14.7147	-9.22896	5.51122	31.0754	
3.55	1.6	0	0	13	0.5	0	1.8	0	0	5.3	73.7	52.2	29.8	41	33	26.4	100	92	97.7	95.6	99.9	93.9	99.6	99.3	99.7	99.1	-25.9133	-0.129561	-14.7147	-9.22896	5.51122	31.0754	
3.56	1.6	0	0	13	0.5	0	1.8	0	0	5.3	73.7	52.2	29.8	41	33	26.4	100	92	97.7	95.6	99.9	93.9	99.6	99.3	99.7	99.1	-25.9133	-0.129561	-14.7147	-9.22896	5.51122	31.0754	
3.57	1.6	0	0	13	0.5	0	1.8	0	0	5.3	73.7	52.2	29.8	41	33	26.4	100	92	97.7	95.6	99.9	93.9	99.6	99.3	99.7	99.1	-25.9133	-0.129561	-14.7147	-9.22896	5.51122	31.0754	
3.58	1.6	0	0	13	0.5	0	1.8	0	0	5.3	73.7	52.2	29.8	41	33	26.4	100	92	97.7	95.6	99.9	93.9	99.6	99.3	99.7	99.1	-25.9133	-0.129561	-14.7147	-9.22896	5.51122	31.0754	
3.59	1.6	0	0	13	0.5	0	1.8	0	0	5.3	73.7	52.2	29.8	41	33	26.4	100	92	97.7	95.6	99.9	93.9	99.6	99.3	99.7	99.1	-25.9133	-0.129561	-14.7147	-9.22896	5.51122	31.0754	
3.6	1.6	0	0	13	0.5	0	1.8	0	0	5.3	73.7	52.2	29.8	41	33	26.4	100	92	97.7	95.6	99.9	93.9	99.6	99.3	99.7	99.1	-25.9133	-0.129561	-14.7147	-9.22896	5.51122	31.0754	
3.61	1.6	0	0	13	0.5	0	1.8	0	0	5.3	73.7	52.2	29.8	41	33	26.4	100	92	97.7	95.6	99.9	93.9	99.6	99.3	99.7	99.1	-25.9133	-0.129561	-14.7147	-9.22896	5.51122	31.0754	
3.62	1.6	0	0	13	0.5	0	1.8	0	0	5.3	73.7	52.2	29.8	41	33	26.4	100	92	97.7	95.6	99.9	93.9	99.6	99.3	99.7	99.1	-25.9133	-0.129561	-14.7147	-9.22896	5.51122	31.0754	
3.63	1.6	0	0	13	0.5	0	1.8	0	0	5.3	73.7	52.2	29.8	41	33	26.4	100	92	97.7	95.6	99.9	93.9	99.6	99.3	99.7	99.1	-25.9133	-0.129561	-14.7147	-9.22896	5.51122	31.0754	
3.64	1.6	0	0	13	0.5	0	1.8	0	0	5.3	73.7	52.2	29.8	41	33	26.4	100	92	97.7	95.6	99.9	93.9	99.6	99.3	99.7	99.1	-25.9133	-0.129561	-14.7147	-9.22896	5.51122	31.0754	
3.65	1.6	0	0	13	0.5	0	1.8	0	0	5.3	73.7	52.2	29.8	41	33	26.4	100	92	97.7	95.6	99.9	93.9	99.6	99.3	99.7	99.1	-25.9133	-0.129561	-14.7147	-9.22896	5.51122	31.0754	
3.66	1.6	0	0	13	0.5	0	1.8	0	0	5.3	73.7	52.2	29.8	41	33	26.4	100	92	97.7	95.6	99.9	93.9	99.6	99.3	99.7	99.1	-25.9133	-0.129561	-14.7147	-9.22896	5.51122	31.0754	
3.67	1.6	0	0	13	0.5	0	1.8	0	0	5.3	73.7	52.2	29.8	41	33	26.4	100	92	97.7	95.6	99.9	93.9	99.6	99.3	99.7	99.1	-25.9133	-0.129561	-14.7147	-9.22896	5.51122	31.0754	
3.68	1.6	0	0	13	0.5	0	1.8	0	0	5.3	73.7	52.2	29.8	41	33	26.4	100	92	97.7	95.6	99.9	93.9	99.6	99.3	99.7	99.1	-25.9133	-0.129561	-14.7147	-9.22896	5.51122	31.0754	
3.69	1.6	0	0	13	0.5	0	1.8	0	0	5.3	73.7	52.2	29.8	41	33	26.4	100	92	97.7	95.6	99.9	93.9	99.6	99.3	99.7	99.1	-25.9133	-0.129561	-14.7147	-9.22896	5.51122	31.0754	
3.7	1.6	0	0	13	0.5	0	1.8	0	0	5.3	73.7	52.2	29.8	41	33	26.4	100	92	97.7	95.6	99.9	93.9	99.6	99.3	99.7	99.1	-25.9133	-0.129561	-14.7147	-9.22896	5.51122	31.0754	
3.71	1.6	0	0	13	0.5	0	1.8	0	0	5.3	73.7	52.2	29.8	41	33	26.4	100	92	97.7	95.6	99.9	93.9	99.6	99.3	99.7	99.1	-25.9133	-0.129561	-14.7147	-9.22896	5.51122	31.0754	
3.72	1.6	0	0	13	0.5	0	1.8	0	0	5.3	73.7	52.2	29.8	41	33	26.4	100	92	97.7	95.6	99.9	93.9	99.6	99.3	99.7	99.1	-25.9133	-0.129561	-14.7147	-9.22896	5.51122	31.0754	
3.73	1.6	0	0	13	0.5	0	1.8	0	0	5.3	73.7	52.2	29.8	41	33	26.4	100	92	97.7	95.6	99.9	93.9	99.6	99.3	99.7	99.1	-25.9133	-0.129561	-14.7147	-9.22896	5.51122	31.0754	
3.74	1.6	0	0	13	0.5	0	1.8	0	0	5.3	73.7	52.2	29.8	41	33	26.4	100	92	97.7	95.6	99.9	93.9	99.6	99.3	99.7	99.1	-25.9133	-0.129561	-14.7147	-9.22896	5.51122	31.0754	
3.75	1.6	0	0	13	0.5	0	1.8	0	0	5.3	73.7	52.2	29.8	41	33	26.4	100	92	97.7	95.6	99.9	93.9	99.6	99.3	99.7	99.1	-25.9133	-0.129561	-14.7147	-9.22896	5.51122	31.0754	
3.76	1.6	0	0	13	0.5	0	1.8	0	0	5.3	73.7	52.2	29.8	41	33	26.4	100	92	97.7	95.6	99.9	93.9	99.6	99.3	99.7	99.1	-25.9133	-0.129561	-14.7147	-9.22896	5.51122	31.0754	
3.77	1.6	0	0	13	0.5	0	1.8	0	0	5.3	73.7	52.2	29.8	41	33	26.4	100	92	97.7	95.6	99.9	93.9	99.6	99.3	99.7	99.1	-25.9133	-0.129561	-14.7147	-9.22896	5.51122	31.0754	
3.78	1.6	0	0	13	0.5	0	1.8	0	0	5.3	73.7	52.2	29.8	41	33	26.4	100	92	97.7	95.6	99.9	93.9	99.6	99.3	99.7	99.1	-25.9133	-0.129561	-14.7147	-9.22896	5.51122	31.0754	
3.79	1.5	0	0	12.5	0.6	0	2	0	0	5.3	72.3	51.7	29.4	40.55	36.2	26.7	100	93.5	91.8	91.3	99.9	98.2	99.4	99.3	99.5	94.9	-26.2683	0.639086	-12.384	-10.7804	5.48367	30.8689	
3.8	1.5	0	0	12.3	0.6	0	2	0	0	5.2	71.9	51.4	29.1	40.25	38.1	26.8	100	87.2	91.6	91.9	99.9	97.7	99.3	99.9	99.9	95.6	-25.8682	0.74738	-11.0585	-10.6027	5.2085	31.0812	
3.81	1.5	0	0	12.3	0.6	0	2	0	0	5.2	71.9	51.4	29.1	40.25	38.1	26.8	100	87.2	91.6	91.9	99.9	97.7	99.3	99.9	99.9	95.6	-25.8682	0.74738	-11.0585	-10.6027	5.2085	31.0812	
3.82	1.5	0	0	12.3	0.6	0	2	0	0	5.2	71.9	51.4	29.1	40.25	38.1	26.8	100	87.2	91.6	91.9	99.9	97.7	99.3	99.9	99.9	95.6	-25.8682	0.74738	-11.0585	-10.6027	5.2085	31.0812	
3.83	1.5	0	0	12.3	0.6	0	2	0	0	5.2	71.9	51.4	29.1	40.25	38.1	26.8	100	87.2	91.6	91.9	99.9	97.7	99.3	99.9	99.9	95.6	-25.8682	0.74738	-11.0585	-10.6027	5.2085	31.0812	
3.84	1.5	0	0	12.3	0.6	0	2	0	0	5.2	71.9	51.4	29.1	40.25	38.1	26.8	100	87.2	91.6	91.9	99.9	97.7	99.3	99.9	99.9	95.6	-25.8682	0.74738	-11.0585	-10.6027	5.2085	31.0812	
3.85	1.5	0	0	12.3	0.6	0	2	0	0	5.2	71.9	51.4	29.1	40.25	38.1	26.8	100	87.2	91.6	91.9	99.9	97.7	99.3	99.9	99.9	95.6	-25.8682	0.74738	-11.0585	-10.6027	5.2085	31.0812	
3.86	1.5	0	0	12.3	0.6	0	2	0	0	5.2	71.9	51.4	29.1	40.25	38.1	26.8	100	87.2	91.6	91.9	99.9	97.7	99.3	99.9	99.9	95.6	-25.8682	0.74738	-11.0585	-10.6027	5.2085	31.0812	
3.87	1.5	0	0	12.3	0.6	0	2	0	0	5.2	71.9	51.4	29.1	40.25	38.1	26.8	100	87.2	91.6	91.9	99.9	97.7	99.3	99.9	99.9	95.6	-25.8682	0.74738	-11.0585	-10.6027	5.2085	31.0812	
3.88	1.5	0	0	12.3	0.6	0	2	0	0	5.2	71.9	51.4	29.1	40.25	38.1	26.8	100	87.2	91.6	91.9	99.9	97.7	99.3	99.9	99.9	95.6	-25.8682	0.74738	-11.0585	-10.6027	5.2085	31.0812	
3.89	1.5	0	0	12.3	0.6	0	2	0	0	5.2	71.9	51.4	29.1	40.25	38.1	26.8	100	87.2	91.6	91.9	99.9	97.7	99.3	99.9	99.9	95.6	-25.8682	0.74738	-11.0585	-10.6027	5.2085	31.0812	
3.9	1.5	0	0	12.3	0.6	0	2	0	0	5.2	71.9	51.4	29.1	40.25	38.1	26.8	100	87.2	91.6	91.9	99.9	97.7	99.3	99.9	99.9	95.6	-25.8682	0.74738	-11.0585	-10.6027	5.2085	31.0812	
3.91	1.5	0	0	12.3	0.6	0	2	0	0	5.2	71.9	51.4	29.1	40.25	38.1	26.8	100	87.2	91.6	91.9	99.9	97.7	99.3	99.9	99.9	95.6	-25.8682	0.74738	-11.0585	-10.6027	5.2085	31.0812	
3.92	1.5	0	0	12.3	0.6	0	2	0	0	5.2	71.9	51.4	29.1	40.25	38.1	26.8	100	87.2	91.6	91.9	99.9	97.7	99.3	99.9	99.9	95.6	-25.8682	0.74738	-11.0585	-10.6027	5.2085	31.0812	
3.93	1.5	0	0	12.3	0.6	0	2	0	0	5.2	71.9	51.4	29.1	40.25	38.1	26.8	100	87.2	91.6	91.9	99.9	97.7	99.3	99.9	99.9	95.6	-25.8682	0.74738	-11.0585	-10.6027	5.2085	31.0812	
3.94	1.5	0	0	12.3	0.6	0	2	0	0	5.2	71.9	51.4	29.1	40.25	38.1	26.8	100	87.2	91.6	91.9	99.9	97.7	99.3	99.9	99.9	95.6	-25.8682	0.74738	-11.0585	-10.6027	5.2085	31.0812	
3.95	1.5	0	0	12.3	0.6	0	2	0	0	5.2	71.9	51.4	29.1	40.25	38.1	26.8	100	87.2	91.6	91.9	99.9	97.7	99.3	99.9	99.9	95.6	-25.8682	0.74738	-11.0585	-10.6027	5.2085	31.0812	
3.96	1.5	0	0	12.3	0.6	0	2	0	0	5.2	71.9	51.4	29.1	40.25	38.1	26.8	100	87.2	91.6	91.9	99.9	97.7	99.3	99.9	99.9	95.6	-25.8682	0.74738	-11.0585	-10.6027	5.2085	31.0812	
3.97	1.5	0	0	12.3	0.6	0	2	0	0	5.2	71.9	51.4	29.1	40.25	38.1	26.8	100	87.2	91.6	91.9	99.9	97.7	99.3	99.9	99.9	95.6	-25.8682	0.74738	-11.0585	-10.6027	5.2085	31.0812	
3.98	1.5	0	0	12.3	0.6	0	2	0	0	5.2	71.9	51.4	29.1	40.25	38.1	26.8	100	87.2	91.6	91.9	99.9	97.7	99.3	99.9	99.9	95.6	-25.8682	0.74738	-11.0585	-10.6027	5.2085	31.0812	
3.99	1.5	0	0	12.3	0.6	0	2	0	0	5.2	71.9	51.4	29.1	40.25	38.1	26.8	100	87.2	91.6	91.9	99.9	97.7	99.3	99.9	99.9	95.6	-25.8682	0.74738	-11.0585	-10.6027	5.2085	31.0812	
4	1.5	0	0	12.3	0.6	0	2	0	0	5.2	71.9	51.4	29.1	40.25	38.1	26.8	100	87.2	91.6	91.9	99.9	97.7	99.3	99.9	99.9	95.6	-25.8682	0.74738	-11.0585	-10.6027	5.2085	31.0812	
4.01	1.5	0	0	12.3	0.6	0	2	0	0	5.2	71.9	51.4	29.1	40.25	38.1	26.8	100	87.2	91.6	91.9	99.9	97.7	99.3	99.9	99.9	95.6	-25.8682	0.74738	-11.0585	-10.6027	5.2085	31.0812	
4.02	1.5	0	0	12.3	0.6	0	2	0	0	5.2	71.9	51.4	29.1	40.25	38.1	26.8	100	87.2	91.6	91.9	99.9	97.7	99.3	99.9	99.9	95.6	-25.8682	0.74738	-11.0585	-10.6027	5.2085	31.0812	
4.03	1.5	0	0	12.3	0.6	0	2	0	0	5.2	71.9	51.4	29.1	40.25	38.1	26.8	100	87.2	91.6	91.9	99.9	97.7	99.3	99.9	99.9	95.6	-25.8682	0.74738	-11.0585	-10.6027	5.2085	31.0812	
4.04	1.5	0	0	12.3	0.6	0	2	0	0	5.2	71.9	51.4	29.1	40.25	38.1	26.8	100	87.2	91.6	91.9	99.9	97.7	99.3	99.9	99.9	95.6	-25.8682	0.74738	-11.0585	-10.6027	5.2085	31.0812	
4.05	1.5	0	0	12.3	0.6	0	2	0	0	5.2	71.9	51.4	29.1	40.25	38.1	26.8	100	87.2	91.6	91.9	99.9	97.7	99.3	99.9	99.9	95.6	-25.8682	0.74738	-11.0585	-10.6027	5.2085	31.0812	
4.06	1.5	0	0	12.3	0.6	0	2	0	0	5.2	71.9	51.4	29.1	40.25	38.1	26.8	100	87.2	91.6	91.9	99.9	97.7	99.3	99.9	99.9	95.6	-25.8682	0.74738	-11.0585	-10.6027	5.2085	31.0812	
4.07	1.5	0	0	12.3	0.6	0	2	0	0	5.2	71.9	51.4	29.1	40.25	38.1	26.8	100	87.2	91.6	91.9	99.9	97.7	99.3	99.9	99.9	95.6	-25.8682	0.74738	-11.0585	-10.6027	5.2085	31.0812	
4.08	1.5	0	0	12.3	0.6	0	2	0	0	5.2	71.9	51.4	29.1	40.25	38.1	26.8	100	87.2	91.6	91.9	99.9	97.7	99.3	99.9	99.9	95.6	-25.8682	0.74738	-11.0585	-10.6027	5.2085	31.0812	
4.09	1.5	0	0	12.3	0.6	0	2	0	0	5.2	71.9	51.4	29.1	40.25	38.1	26.8	100	87.2	91.6	91.9	99.9	97.7	99.3	99.9	99.9	95.6	-25.8682	0.74738	-11.0585	-10.6027	5.2085	31.0812	
4.1	1.5	0	0	12.3	0.6	0	2	0	0	5.2	71.9	51.4	29.1	40.25	38.1	26.8	100	87.2	91.6	91.9	99.9	97.7	99.3	99.9	99.9	95.6	-25.8682	0.74738	-11.0585	-10.6027	5.2085	31.0812	
4.11	1.5	0	0	12.3	0.6	0	2	0	0	5.2	71.9	51.4	29.1	40.25	38.1	26.8	100	87.2	91.6	91.9	99.9	97.7	99.3	99.9	99.9	95.6	-25.8682	0.74738	-11.0585	-10.6027	5.2085	31.0812	
4.12	1.5	0	0	12.3	0.6	0	2	0	0	5.2	71.9	51.4	29.1	40.25	38.1	26.8	100	87.2	91.6	91.9	99.9	97.7	99.3	99.9	99.9	95.6	-25.8682	0.74738	-11.0585	-10.6027	5.2085	31.0812	
4.13	1.5	0	0	12.3	0.6	0	2	0	0	5.2	71.9	51.4	29.1	40.25	38.1	26.8	100	87.2	91.6	91.9	99.9	97.7	99.3	99.9	99.9	95.6	-25.8682	0.74738	-11.0585	-10.6027	5.2085	31.0812	
4.14	1.5	0	0	12.3	0.6	0	2	0	0	5.2	71.9	51.4	29.1	40.25	38.1	26.8	100	87.2	91.6	91.9	99.9	97.7	99.3	99.9	99.9	95.6	-25.8682	0.74738	-11.0585	-10.6027	5.2085	31.0812	
4.151	1.5	0	0	12.3	0.6	0	2	0	0	5.2	71.9	51.4	29.1	40.25	38.1	26.8	100	87.2	91.6	91.9	99.9	97.7	99.3	99.9	99.9	95.6	-25.8682	0.74738	-11.0585	-10.6027	5.2085	31.0812	
4.161	1.6	0	0	12.3	0.6	0.2	2	0	0	5.2	71.3	52.4	28.5	40.45	45.6	27.1	100	93	95.2	93.5	99.9	95.7	99.9	99.8	99.5	93.7	-25.7226	1.02484	-4.92023	-12.3011	5.41424	31.7587	
4.171	1.5	0	0.3	12.3	0.7	0.9	2	0	0	5.3	70.4	52.7	28.1	40.4	44.9	26.9	99.9	95.5	99.1	97.6	99.9	95.5	99.9	99.7	99.3	97	-25.9618	1.84132	-1.41693	-11.2845	5.35721	31.6207	
4.181	1.5	0	0.3	12.3	0.7	0.9	2	0	0	5.3	70.4	52.7	28.1	40.4	44.9	26.9	99.9	95.5	99.1	97.6	99.9	95.5	99.9	99.7	99.3	97	-25.9618	1.84132	-1.41693	-11.2845	5.35721	31.6207	
4.191	1.5	0	0.3	12.3	0.7	0.9	2	0	0	5.3	70.4	52.7	28.1	40.4	44.9	26.9	99.9	95.5	99.1	97.6	99.9	95.5	99.9	99.7	99.3	97	-25.9618	1.84132	-1.41693	-11.2845	5.35721	31.6207	
4.201	1.5	0	0.3	12.3	0.7	0.9	2	0	0	5.3	70.4	52.7	28.1	40.4	44.9	26.9	99.9	95.5	99.1	97.6	99.9	95.5	99.9	99.7	99.3	97	-25.9618	1.84132	-1.41693	-11.2845	5.35721	31.6207	
4.211	1.5	0	0.3	12.3	0.7	0.9	2	0	0	5.3	70.4	52.7	28.1	40.4	44.9	26.9	99.9	95.5	99.1	97.6	99.9	95.5	99.9	99.7	99.3	97	-25.9618	1.84132	-1.41693	-11.2845	5.35721	31.6207	
4.221	1.5	0	0.3	12.3	0.7	0.9	2	0	0	5.3	70.4	52.7	28.1	40.4	44.9	26.9	99.9	95.5	99.1	97.6	99.9	95.5	99.9	99.7	99.3	97	-25.9618	1.84132	-1.41693	-11.2845	5.35721	31.6207	
4.231	1.5	0	0.3	12.3	0.7	0.9	2	0	0	5.3	70.4	52.7	28.1	40.4	44.9	26.9	99.9	95.5	99.1	97.6	99.9	95.5	99.9	99.7	99.3	97	-25.9618	1.84132	-1.41693	-11.2845	5.35721	31.6207	
4.241	1.5	0	0.3	12.3	0.7	0.9	2	0	0	5.3	70.4	52.7	28.1	40.4	44.9	26.9	99.9	95.5	99.1	97.6	99.9	95.5	99.9	99.7	99.3	97	-25.9618	1.84132	-1.41693	-11.2845	5.35721	31.6207	
4.251	1.5	0	0.3	12.3	0.7	0.9	2	0	0	5.3	70.4	52.7	28.1	40.4	44.9	26.9	99.9	95.5	99.1	97.6	99.9	95.5	99.9	99.7	99.3	97	-25.9618	1.84132	-1.41693	-11.2845	5.35721	31.6207	
4.261	1.5	0	0.3	12.3	0.7	0.9	2	0	0	5.3	70.4	52.7	28.1	40.4	44.9	26.9	99.9	95.5	99.1	97.6	99.9	95.5	99.9	99.7	99.3	97	-25.9618	1.84132	-1.41693	-11.2845	5.35721	31.6207	
4.271	1.5	0	0.3	12.3	0.7	0.9	2	0	0	5.3	70.4	52.7	28.1	40.4	44.9	26.9	99.9	95.5	99.1	97.6	99.9	95.5	99.9	99.7	99.3	97	-25.9618	1.84132	-1.41693	-11.2845	5.35721	31.6207	
4.281	1.5	0	0.3	12.3	0.7	0.9	2	0	0	5.3	70.4	52.7	28.1	40.4	44.9	26.9	99.9	95.5	99.1	97.6	99.9	95.5	99.9	99.7	99.3	97	-25.9618	1.84132	-1.41693	-11.2845	5.35721	31.6207	
4.291	1.5	0	0.3	12.3	0.7	0.9	2	0	0	5.3	70.4	52.7	28.1	40.4	44.9	26.9	99.9	95.5	99.1	97.6	99.9	95.5	99.9	99.7	99.3	97	-25.9618	1.84132	-1.41693	-11.2845	5.35721	31.6207	
