Hora de inicio de la toma de datos: 10:35:21
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.26	3.2	0	13.7	25.8	48.6	22	47.9	17.6	0	3.1	0	26.2	29.4	27.8	33	37.7	99.9	99.9	87.4	99.9	99.9	99	99.6	99.3	99.7	99.9	-14.8521	27.5858	51.4769	2.81333	9.19732	119.853	
3.27	3.2	0	13.7	25.8	48.6	22	47.9	17.6	0	3.1	0	26.2	29.4	27.8	33	37.7	99.9	99.9	87.4	99.9	99.9	99	99.6	99.3	99.7	99.9	-14.8521	27.5858	51.4769	2.81333	9.19732	119.853	
3.28	3.3	0	13.6	25.7	48.4	21.9	47.7	17.5	0	3.1	0	26.2	29.3	27.75	33	37.7	99.9	99.9	87.7	99.9	99.9	99.7	99.9	99.9	99.6	99.3	-14.5651	27.4096	51.6032	3.00828	9.10964	119.887	
3.29	3.4	0	13.2	25.7	48.4	21.9	47.7	17.6	0	3.1	0	26.2	29.4	27.8	33	37.7	100	99.9	87.3	99.9	99.9	98.9	99.9	99.9	99.9	99.9	-14.8241	27.4433	51.5041	2.68229	9.13205	119.818	
3.3	3.4	0	13.2	25.7	48.4	21.9	47.7	17.6	0	3.1	0	26.2	29.4	27.8	33	37.7	100	99.9	87.3	99.9	99.9	98.9	99.9	99.9	99.9	99.9	-14.8241	27.4433	51.5041	2.68229	9.13205	119.818	
3.31	3.4	0	13.2	25.7	48.4	21.9	47.7	17.6	0	3.1	0	26.2	29.4	27.8	33	37.7	100	99.9	87.3	99.9	99.9	98.9	99.9	99.9	99.9	99.9	-14.8241	27.4433	51.5041	2.68229	9.13205	119.818	
3.32	3.4	0	13.2	25.7	48.4	21.9	47.7	17.6	0	3.1	0	26.2	29.4	27.8	33	37.7	100	99.9	87.3	99.9	99.9	98.9	99.9	99.9	99.9	99.9	-14.8241	27.4433	51.5041	2.68229	9.13205	119.818	
3.33	3.4	0	13.2	25.7	48.4	21.9	47.7	17.6	0	3.1	0	26.2	29.4	27.8	33	37.7	100	99.9	87.3	99.9	99.9	98.9	99.9	99.9	99.9	99.9	-14.8241	27.4433	51.5041	2.68229	9.13205	119.818	
3.34	3.4	0	13.2	25.7	48.4	21.9	47.7	17.6	0	3.1	0	26.2	29.4	27.8	33	37.7	100	99.9	87.3	99.9	99.9	98.9	99.9	99.9	99.9	99.9	-14.8241	27.4433	51.5041	2.68229	9.13205	119.818	
3.35	3.4	0	13.2	25.7	48.4	21.9	47.7	17.6	0	3.1	0	26.2	29.4	27.8	33	37.7	100	99.9	87.3	99.9	99.9	98.9	99.9	99.9	99.9	99.9	-14.8241	27.4433	51.5041	2.68229	9.13205	119.818	
3.36	3.4	0	13.2	25.7	48.4	21.9	47.7	17.6	0	3.1	0	26.2	29.4	27.8	33	37.7	100	99.9	87.3	99.9	99.9	98.9	99.9	99.9	99.9	99.9	-14.8241	27.4433	51.5041	2.68229	9.13205	119.818	
3.37	3.4	0	13.2	25.7	48.4	21.9	47.7	17.6	0	3.1	0	26.2	29.4	27.8	33	37.7	100	99.9	87.3	99.9	99.9	98.9	99.9	99.9	99.9	99.9	-14.8241	27.4433	51.5041	2.68229	9.13205	119.818	
3.38	3.4	0	13.2	25.7	48.4	21.9	47.7	17.6	0	3.1	0	26.2	29.4	27.8	33	37.7	100	99.9	87.3	99.9	99.9	98.9	99.9	99.9	99.9	99.9	-14.8241	27.4433	51.5041	2.68229	9.13205	119.818	
3.39	3.4	0	13.2	25.7	48.4	21.9	47.7	17.6	0	3.1	0	26.2	29.4	27.8	33	37.7	100	99.9	87.3	99.9	99.9	98.9	99.9	99.9	99.9	99.9	-14.8241	27.4433	51.5041	2.68229	9.13205	119.818	
3.4	3.4	0	13.2	25.7	48.4	21.9	47.7	17.6	0	3.1	0	26.2	29.4	27.8	33	37.7	100	99.9	87.3	99.9	99.9	98.9	99.9	99.9	99.9	99.9	-14.8241	27.4433	51.5041	2.68229	9.13205	119.818	
3.41	3.4	0	13.2	25.7	48.4	21.9	47.7	17.6	0	3.1	0	26.2	29.4	27.8	33	37.7	100	99.9	87.3	99.9	99.9	98.9	99.9	99.9	99.9	99.9	-14.8241	27.4433	51.5041	2.68229	9.13205	119.818	
3.42	3.4	0	13.2	25.7	48.4	21.9	47.7	17.6	0	3.1	0	26.2	29.4	27.8	33	37.7	100	99.9	87.3	99.9	99.9	98.9	99.9	99.9	99.9	99.9	-14.8241	27.4433	51.5041	2.68229	9.13205	119.818	
3.43	3.4	0	13.2	25.7	48.4	21.9	47.7	17.6	0	3.1	0	26.2	29.4	27.8	33	37.7	100	99.9	87.3	99.9	99.9	98.9	99.9	99.9	99.9	99.9	-14.8241	27.4433	51.5041	2.68229	9.13205	119.818	
3.44	3.4	0	13.2	25.7	48.4	21.9	47.7	17.6	0	3.1	0	26.2	29.4	27.8	33	37.7	100	99.9	87.3	99.9	99.9	98.9	99.9	99.9	99.9	99.9	-14.8241	27.4433	51.5041	2.68229	9.13205	119.818	
3.45	3.4	0	13.2	25.7	48.4	21.9	47.7	17.6	0	3.1	0	26.2	29.4	27.8	33	37.7	100	99.9	87.3	99.9	99.9	98.9	99.9	99.9	99.9	99.9	-14.8241	27.4433	51.5041	2.68229	9.13205	119.818	
