Hora de inicio de la toma de datos: 10:38:08
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
4.14	0.4	0	75.2	73.9	1.5	31.4	9	14	7.5	13.1	32.6	72.3	35.5	53.9	43.1	23.7	99.9	99.9	83.3	94.8	99.9	99.1	99.9	99.9	99.9	99.7	-96.2236	2.6719	99.0642	-74.1407	5.16781	-148.341	
4.151	0.4	0	75.2	73.9	1.5	31.4	9	14	7.5	13.1	32.6	72.3	35.5	53.9	43.1	23.7	99.9	99.9	83.3	94.8	99.9	99.1	99.9	99.9	99.9	99.7	-96.2236	2.6719	99.0642	-74.1407	5.16781	-148.341	
4.161	0.4	0	75.2	73.9	1.5	31.4	9	14	7.5	13.1	32.6	72.3	35.5	53.9	43.1	23.7	99.9	99.9	83.3	94.8	99.9	99.1	99.9	99.9	99.9	99.7	-96.2236	2.6719	99.0642	-74.1407	5.16781	-148.341	
4.171	0.4	0	75.2	73.9	1.5	31.4	9	14	7.5	13.1	32.6	72.3	35.5	53.9	43.1	23.7	99.9	99.9	83.3	94.8	99.9	99.1	99.9	99.9	99.9	99.7	-96.2236	2.6719	99.0642	-74.1407	5.16781	-148.341	
4.181	0.4	0	75.2	73.9	1.5	31.4	9	14	7.5	13.1	32.6	72.3	35.5	53.9	43.1	23.7	99.9	99.9	83.3	94.8	99.9	99.1	99.9	99.9	99.9	99.7	-96.2236	2.6719	99.0642	-74.1407	5.16781	-148.341	
4.191	0.4	0	75.2	73.9	1.5	31.4	9	14	7.5	13.1	32.6	72.3	35.5	53.9	43.1	23.7	99.9	99.9	83.3	94.8	99.9	99.1	99.9	99.9	99.9	99.7	-96.2236	2.6719	99.0642	-74.1407	5.16781	-148.341	
4.201	0.4	0	75.2	73.9	1.5	31.4	9	14	7.5	13.1	32.6	72.3	35.5	53.9	43.1	23.7	99.9	99.9	83.3	94.8	99.9	99.1	99.9	99.9	99.9	99.7	-96.2236	2.6719	99.0642	-74.1407	5.16781	-148.341	
4.211	0.4	0	75.2	73.9	1.5	31.4	9	14	7.5	13.1	32.6	72.3	35.5	53.9	43.1	23.7	99.9	99.9	83.3	94.8	99.9	99.1	99.9	99.9	99.9	99.7	-96.2236	2.6719	99.0642	-74.1407	5.16781	-148.341	
4.221	0.4	0	75.2	73.9	1.5	31.4	9	14	7.5	13.1	32.6	72.3	35.5	53.9	43.1	23.7	99.9	99.9	83.3	94.8	99.9	99.1	99.9	99.9	99.9	99.7	-96.2236	2.6719	99.0642	-74.1407	5.16781	-148.341	
4.231	0.4	0	75.2	73.9	1.5	31.4	9	14	7.5	13.1	32.6	72.3	35.5	53.9	43.1	23.7	99.9	99.9	83.3	94.8	99.9	99.1	99.9	99.9	99.9	99.7	-96.2236	2.6719	99.0642	-74.1407	5.16781	-148.341	
4.241	0.4	0	75.2	73.9	1.5	31.4	9	14	7.5	13.1	32.6	72.3	35.5	53.9	43.1	23.7	99.9	99.9	83.3	94.8	99.9	99.1	99.9	99.9	99.9	99.7	-96.2236	2.6719	99.0642	-74.1407	5.16781	-148.341	
4.251	0.4	0	75.2	73.9	1.5	31.4	9	14	7.5	13.1	32.6	72.3	35.5	53.9	43.1	23.7	99.9	99.9	83.3	94.8	99.9	99.1	99.9	99.9	99.9	99.7	-96.2236	2.6719	99.0642	-74.1407	5.16781	-148.341	
4.261	0.4	0	75.2	73.9	1.5	31.4	9	14	7.5	13.1	32.6	72.3	35.5	53.9	43.1	23.7	99.9	99.9	83.3	94.8	99.9	99.1	99.9	99.9	99.9	99.7	-96.2236	2.6719	99.0642	-74.1407	5.16781	-148.341	
4.271	0.4	0	75.2	73.9	1.5	31.4	9	14	7.5	13.1	32.6	72.3	35.5	53.9	43.1	23.7	99.9	99.9	83.3	94.8	99.9	99.1	99.9	99.9	99.9	99.7	-96.2236	2.6719	99.0642	-74.1407	5.16781	-148.341	
4.281	0.4	0	75.2	73.9	1.5	31.4	9	14	7.5	13.1	32.6	72.3	35.5	53.9	43.1	23.7	99.9	99.9	83.3	94.8	99.9	99.1	99.9	99.9	99.9	99.7	-96.2236	2.6719	99.0642	-74.1407	5.16781	-148.341	
4.291	0.4	0	75.2	73.9	1.5	31.4	9	14	7.5	13.1	32.6	72.3	35.5	53.9	43.1	23.7	99.9	99.9	83.3	94.8	99.9	99.1	99.9	99.9	99.9	99.7	-96.2236	2.6719	99.0642	-74.1407	5.16781	-148.341	
4.301	0.4	0	75.2	73.9	1.5	31.4	9	14	7.5	13.1	32.6	72.3	35.5	53.9	43.1	23.7	99.9	99.9	83.3	94.8	99.9	99.1	99.9	99.9	99.9	99.7	-96.2236	2.6719	99.0642	-74.1407	5.16781	-148.341	
4.311	0.4	0	75.2	73.9	1.5	31.4	9	14	7.5	13.1	32.6	72.3	35.5	53.9	43.1	23.7	99.9	99.9	83.3	94.8	99.9	99.1	99.9	99.9	99.9	99.7	-96.2236	2.6719	99.0642	-74.1407	5.16781	-148.341	
4.321	0.4	0	75.2	73.9	1.5	31.4	9	14	7.5	13.1	32.6	72.3	35.5	53.9	43.1	23.7	99.9	99.9	83.3	94.8	99.9	99.1	99.9	99.9	99.9	99.7	-96.2236	2.6719	99.0642	-74.1407	5.16781	-148.341	
4.331	0.4	0	75.2	73.9	1.5	31.4	9	14	7.5	13.1	32.6	72.3	35.5	53.9	43.1	23.7	99.9	99.9	83.3	94.8	99.9	99.1	99.9	99.9	99.9	99.7	-96.2236	2.6719	99.0642	-74.1407	5.16781	-148.341	
4.341	0.4	0	75.2	73.9	1.5	31.4	9	14	7.5	13.1	32.6	72.3	35.5	53.9	43.1	23.7	99.9	99.9	83.3	94.8	99.9	99.1	99.9	99.9	99.9	99.7	-96.2236	2.6719	99.0642	-74.1407	5.16781	-148.341	
4.351	0.4	0	75.2	73.9	1.5	31.4	9	14	7.5	13.1	32.6	72.3	35.5	53.9	43.1	23.7	99.9	99.9	83.3	94.8	99.9	99.1	99.9	99.9	99.9	99.7	-96.2236	2.6719	99.0642	-74.1407	5.16781	-148.341	
4.361	0.4	0	75.2	73.9	1.5	31.4	9	14	7.5	13.1	32.6	72.3	35.5	53.9	43.1	23.7	99.9	99.9	83.3	94.8	99.9	99.1	99.9	99.9	99.9	99.7	-96.2236	2.6719	99.0642	-74.1407	5.16781	-148.341	
4.371	0.4	0	75.2	73.9	1.5	31.4	9	14	7.5	13.1	32.6	72.3	35.5	53.9	43.1	23.7	99.9	99.9	83.3	94.8	99.9	99.1	99.9	99.9	99.9	99.7	-96.2236	2.6719	99.0642	-74.1407	5.16781	-148.341	
4.381	0.4	0	100	82.3	0.7	42.1	8.3	15.6	9.2	13.7	28.7	67.7	34.9	51.3	48.5	23.1	100	94.1	76.1	94.6	99.9	99.3	95.1	99.9	99.9	99.9	-96.1275	1.89374	99.6686	-74.5099	4.50266	-148.918	
4.391	0.4	0	100	82.3	0.7	42.1	8.3	15.6	9.2	13.7	28.7	67.7	34.9	51.3	48.5	23.1	100	94.1	76.1	94.6	99.9	99.3	95.1	99.9	99.9	99.9	-96.1275	1.89374	99.6686	-74.5099	4.50266	-148.918	
4.401	0.4	0	100	82.3	0.7	42.1	8.3	15.6	9.2	13.7	28.7	67.7	34.9	51.3	48.5	23.1	100	94.1	76.1	94.6	99.9	99.3	95.1	99.9	99.9	99.9	-96.1275	1.89374	99.6686	-74.5099	4.50266	-148.918	
4.411	0.4	0	100	82.3	0.7	42.1	8.3	15.6	9.2	13.7	28.7	67.7	34.9	51.3	48.5	23.1	100	94.1	76.1	94.6	99.9	99.3	95.1	99.9	99.9	99.9	-96.1275	1.89374	99.6686	-74.5099	4.50266	-148.918	
4.421	0.4	0	100	82.3	0.7	42.1	8.3	15.6	9.2	13.7	28.7	67.7	34.9	51.3	48.5	23.1	100	94.1	76.1	94.6	99.9	99.3	95.1	99.9	99.9	99.9	-96.1275	1.89374	99.6686	-74.5099	4.50266	-148.918	
4.431	0.4	0	100	82.3	0.7	42.1	8.3	15.6	9.2	13.7	28.7	67.7	34.9	51.3	48.5	23.1	100	94.1	76.1	94.6	99.9	99.3	95.1	99.9	99.9	99.9	-96.1275	1.89374	99.6686	-74.5099	4.50266	-148.918	
4.441	0.4	0	100	82.3	0.7	42.1	8.3	15.6	9.2	13.7	28.7	67.7	34.9	51.3	48.5	23.1	100	94.1	76.1	94.6	99.9	99.3	95.1	99.9	99.9	99.9	-96.1275	1.89374	99.6686	-74.5099	4.50266	-148.918	
4.451	0.4	0	100	82.3	0.7	42.1	8.3	15.6	9.2	13.7	28.7	67.7	34.9	51.3	48.5	23.1	100	94.1	76.1	94.6	99.9	99.3	95.1	99.9	99.9	99.9	-96.1275	1.89374	99.6686	-74.5099	4.50266	-148.918	
4.461	0.4	0	100	82.3	0.7	42.1	8.3	15.6	9.2	13.7	28.7	67.7	34.9	51.3	48.5	23.1	100	94.1	76.1	94.6	99.9	99.3	95.1	99.9	99.9	99.9	-96.1275	1.89374	99.6686	-74.5099	4.50266	-148.918	
4.471	0.4	0	100	82.3	0.7	42.1	8.3	15.6	9.2	13.7	28.7	67.7	34.9	51.3	48.5	23.1	100	94.1	76.1	94.6	99.9	99.3	95.1	99.9	99.9	99.9	-96.1275	1.89374	99.6686	-74.5099	4.50266	-148.918	
4.481	0.4	0	100	82.3	0.7	42.1	8.3	15.6	9.2	13.7	28.7	67.7	34.9	51.3	48.5	23.1	100	94.1	76.1	94.6	99.9	99.3	95.1	99.9	99.9	99.9	-96.1275	1.89374	99.6686	-74.5099	4.50266	-148.918	
4.491	0.4	0	100	82.3	0.7	42.1	8.3	15.6	9.2	13.7	28.7	67.7	34.9	51.3	48.5	23.1	100	94.1	76.1	94.6	99.9	99.3	95.1	99.9	99.9	99.9	-96.1275	1.89374	99.6686	-74.5099	4.50266	-148.918	
4.501	0.4	0	100	82.3	0.7	42.1	8.3	15.6	9.2	13.7	28.7	67.7	34.9	51.3	48.5	23.1	100	94.1	76.1	94.6	99.9	99.3	95.1	99.9	99.9	99.9	-96.1275	1.89374	99.6686	-74.5099	4.50266	-148.918	
4.511	0.4	0	100	82.3	0.7	42.1	8.3	15.6	9.2	13.7	28.7	67.7	34.9	51.3	48.5	23.1	100	94.1	76.1	94.6	99.9	99.3	95.1	99.9	99.9	99.9	-96.1275	1.89374	99.6686	-74.5099	4.50266	-148.918	
4.521	0.4	0	100	82.3	0.7	42.1	8.3	15.6	9.2	13.7	28.7	67.7	34.9	51.3	48.5	23.1	100	94.1	76.1	94.6	99.9	99.3	95.1	99.9	99.9	99.9	-96.1275	1.89374	99.6686	-74.5099	4.50266	-148.918	
4.531	0.4	0	100	82.3	0.7	42.1	8.3	15.6	9.2	13.7	28.7	67.7	34.9	51.3	48.5	23.1	100	94.1	76.1	94.6	99.9	99.3	95.1	99.9	99.9	99.9	-96.1275	1.89374	99.6686	-74.5099	4.50266	-148.918	
4.541	0.4	0	100	82.3	0.7	42.1	8.3	15.6	9.2	13.7	28.7	67.7	34.9	51.3	48.5	23.1	100	94.1	76.1	94.6	99.9	99.3	95.1	99.9	99.9	99.9	-96.1275	1.89374	99.6686	-74.5099	4.50266	-148.918	
4.551	0.4	0	100	82.3	0.7	42.1	8.3	15.6	9.2	13.7	28.7	67.7	34.9	51.3	48.5	23.1	100	94.1	76.1	94.6	99.9	99.3	95.1	99.9	99.9	99.9	-96.1275	1.89374	99.6686	-74.5099	4.50266	-148.918	
4.561	0.4	0	100	82.3	0.7	42.1	8.3	15.6	9.2	13.7	28.7	67.7	34.9	51.3	48.5	23.1	100	94.1	76.1	94.6	99.9	99.3	95.1	99.9	99.9	99.9	-96.1275	1.89374	99.6686	-74.5099	4.50266	-148.918	
4.571	0.4	0	100	82.3	0.7	42.1	8.3	15.6	9.2	13.7	28.7	67.7	34.9	51.3	48.5	23.1	100	94.1	76.1	94.6	99.9	99.3	95.1	99.9	99.9	99.9	-96.1275	1.89374	99.6686	-74.5099	4.50266	-148.918	
4.581	0.4	0	100	82.3	0.7	42.1	8.3	15.6	9.2	13.7	28.7	67.7	34.9	51.3	48.5	23.1	100	94.1	76.1	94.6	99.9	99.3	95.1	99.9	99.9	99.9	-96.1275	1.89374	99.6686	-74.5099	4.50266	-148.918	
4.591	0.4	0	100	82.3	0.7	42.1	8.3	15.6	9.2	13.7	28.7	67.7	34.9	51.3	48.5	23.1	100	94.1	76.1	94.6	99.9	99.3	95.1	99.9	99.9	99.9	-96.1275	1.89374	99.6686	-74.5099	4.50266	-148.918	
4.601	0.4	0	100	82.3	0.7	42.1	8.3	15.6	9.2	13.7	28.7	67.7	34.9	51.3	48.5	23.1	100	94.1	76.1	94.6	99.9	99.3	95.1	99.9	99.9	99.9	-96.1275	1.89374	99.6686	-74.5099	4.50266	-148.918	
4.611	0.4	0	100	82.3	0.7	42.1	8.3	15.6	9.2	13.7	28.7	67.7	34.9	51.3	48.5	23.1	100	94.1	76.1	94.6	99.9	99.3	95.1	99.9	99.9	99.9	-96.1275	1.89374	99.6686	-74.5099	4.50266	-148.918	
4.621	0.4	0	100	82.3	0.7	42.1	8.3	15.6	9.2	13.7	28.7	67.7	34.9	51.3	48.5	23.1	100	94.1	76.1	94.6	99.9	99.3	95.1	99.9	99.9	99.9	-96.1275	1.89374	99.6686	-74.5099	4.50266	-148.918	
4.631	0.4	0	100	82.3	0.7	42.1	8.3	15.6	9.2	13.7	28.7	67.7	34.9	51.3	48.5	23.1	100	94.1	76.1	94.6	99.9	99.3	95.1	99.9	99.9	99.9	-96.1275	1.89374	99.6686	-74.5099	4.50266	-148.918	
4.641	0.4	0	100	82.3	0.7	42.1	8.3	15.6	9.2	13.7	28.7	67.7	34.9	51.3	48.5	23.1	100	94.1	76.1	94.6	99.9	99.3	95.1	99.9	99.9	99.9	-96.1275	1.89374	99.6686	-74.5099	4.50266	-148.918	
4.651	0.4	0	100	82.3	0.7	42.1	8.3	15.6	9.2	13.7	28.7	67.7	34.9	51.3	48.5	23.1	100	94.1	76.1	94.6	99.9	99.3	95.1	99.9	99.9	99.9	-96.1275	1.89374	99.6686	-74.5099	4.50266	-148.918	
4.661	0.4	0	100	82.3	0.7	42.1	8.3	15.6	9.2	13.7	28.7	67.7	34.9	51.3	48.5	23.1	100	94.1	76.1	94.6	99.9	99.3	95.1	99.9	99.9	99.9	-96.1275	1.89374	99.6686	-74.5099	4.50266	-148.918	
4.671	0.4	0	100	82.3	0.7	42.1	8.3	15.6	9.2	13.7	28.7	67.7	34.9	51.3	48.5	23.1	100	94.1	76.1	94.6	99.9	99.3	95.1	99.9	99.9	99.9	-96.1275	1.89374	99.6686	-74.5099	4.50266	-148.918	
4.681	0.4	0	100	82.3	0.7	42.1	8.3	15.6	9.2	13.7	28.7	67.7	34.9	51.3	48.5	23.1	100	94.1	76.1	94.6	99.9	99.3	95.1	99.9	99.9	99.9	-96.1275	1.89374	99.6686	-74.5099	4.50266	-148.918	
4.691	0.4	0	100	82.3	0.7	42.1	8.3	15.6	9.2	13.7	28.7	67.7	34.9	51.3	48.5	23.1	100	94.1	76.1	94.6	99.9	99.3	95.1	99.9	99.9	99.9	-96.1275	1.89374	99.6686	-74.5099	4.50266	-148.918	
4.701	0.4	0	100	82.3	0.7	42.1	8.3	15.6	9.2	13.7	28.7	67.7	34.9	51.3	48.5	23.1	100	94.1	76.1	94.6	99.9	99.3	95.1	99.9	99.9	99.9	-96.1275	1.89374	99.6686	-74.5099	4.50266	-148.918	
4.711	0.4	0	100	82.3	0.7	42.1	8.3	15.6	9.2	13.7	28.7	67.7	34.9	51.3	48.5	23.1	100	94.1	76.1	94.6	99.9	99.3	95.1	99.9	99.9	99.9	-96.1275	1.89374	99.6686	-74.5099	4.50266	-148.918	
4.721	0.4	0	100	82.3	0.7	42.1	8.3	15.6	9.2	13.7	28.7	67.7	34.9	51.3	48.5	23.1	100	94.1	76.1	94.6	99.9	99.3	95.1	99.9	99.9	99.9	-96.1275	1.89374	99.6686	-74.5099	4.50266	-148.918	
4.731	0.4	0	100	82.3	0.7	42.1	8.3	15.6	9.2	13.7	28.7	67.7	34.9	51.3	48.5	23.1	100	94.1	76.1	94.6	99.9	99.3	95.1	99.9	99.9	99.9	-96.1275	1.89374	99.6686	-74.5099	4.50266	-148.918	
4.741	0.4	0	100	82.3	0.7	42.1	8.3	15.6	9.2	13.7	28.7	67.7	34.9	51.3	48.5	23.1	100	94.1	76.1	94.6	99.9	99.3	95.1	99.9	99.9	99.9	-96.1275	1.89374	99.6686	-74.5099	4.50266	-148.918	
4.751	0.4	0	9.5	55.2	1.3	37.1	8.5	17	8.1	16.7	30	53.1	34.8	43.95	45.6	26.1	100	99.9	79.6	94.5	99.9	99.1	99.9	99.9	99.9	99.9	-95.8987	3.32498	96.8698	-74.5832	4.78649	-148.142	
4.761	0.4	0	9.5	55.2	1.3	37.1	8.5	17	8.1	16.7	30	53.1	34.8	43.95	45.6	26.1	100	99.9	79.6	94.5	99.9	99.1	99.9	99.9	99.9	99.9	-95.8987	3.32498	96.8698	-74.5832	4.78649	-148.142	
4.771	0.4	0	9.5	55.2	1.3	37.1	8.5	17	8.1	16.7	30	53.1	34.8	43.95	45.6	26.1	100	99.9	79.6	94.5	99.9	99.1	99.9	99.9	99.9	99.9	-95.8987	3.32498	96.8698	-74.5832	4.78649	-148.142	
4.781	0.4	0	9.5	55.2	1.3	37.1	8.5	17	8.1	16.7	30	53.1	34.8	43.95	45.6	26.1	100	99.9	79.6	94.5	99.9	99.1	99.9	99.9	99.9	99.9	-95.8987	3.32498	96.8698	-74.5832	4.78649	-148.142	
4.791	0.4	0	9.5	55.2	1.3	37.1	8.5	17	8.1	16.7	30	53.1	34.8	43.95	45.6	26.1	100	99.9	79.6	94.5	99.9	99.1	99.9	99.9	99.9	99.9	-95.8987	3.32498	96.8698	-74.5832	4.78649	-148.142	
4.801	0.4	0	9.5	55.2	1.3	37.1	8.5	17	8.1	16.7	30	53.1	34.8	43.95	45.6	26.1	100	99.9	79.6	94.5	99.9	99.1	99.9	99.9	99.9	99.9	-95.8987	3.32498	96.8698	-74.5832	4.78649	-148.142	
4.811	0.4	0	9.5	55.2	1.3	37.1	8.5	17	8.1	16.7	30	53.1	34.8	43.95	45.6	26.1	100	99.9	79.6	94.5	99.9	99.1	99.9	99.9	99.9	99.9	-95.8987	3.32498	96.8698	-74.5832	4.78649	-148.142	
4.821	0.4	0	9.5	55.2	1.3	37.1	8.5	17	8.1	16.7	30	53.1	34.8	43.95	45.6	26.1	100	99.9	79.6	94.5	99.9	99.1	99.9	99.9	99.9	99.9	-95.8987	3.32498	96.8698	-74.5832	4.78649	-148.142	
4.831	0.4	0	9.5	55.2	1.3	37.1	8.5	17	8.1	16.7	30	53.1	34.8	43.95	45.6	26.1	100	99.9	79.6	94.5	99.9	99.1	99.9	99.9	99.9	99.9	-95.8987	3.32498	96.8698	-74.5832	4.78649	-148.142	
4.841	0.4	0	9.5	55.2	1.3	37.1	8.5	17	8.1	16.7	30	53.1	34.8	43.95	45.6	26.1	100	99.9	79.6	94.5	99.9	99.1	99.9	99.9	99.9	99.9	-95.8987	3.32498	96.8698	-74.5832	4.78649	-148.142	
4.851	0.4	0	9.5	55.2	1.3	37.1	8.5	17	8.1	16.7	30	53.1	34.8	43.95	45.6	26.1	100	99.9	79.6	94.5	99.9	99.1	99.9	99.9	99.9	99.9	-95.8987	3.32498	96.8698	-74.5832	4.78649	-148.142	
4.861	0.4	0	9.5	55.2	1.3	37.1	8.5	17	8.1	16.7	30	53.1	34.8	43.95	45.6	26.1	100	99.9	79.6	94.5	99.9	99.1	99.9	99.9	99.9	99.9	-95.8987	3.32498	96.8698	-74.5832	4.78649	-148.142	
4.871	0.4	0	9.5	55.2	1.3	37.1	8.5	17	8.1	16.7	30	53.1	34.8	43.95	45.6	26.1	100	99.9	79.6	94.5	99.9	99.1	99.9	99.9	99.9	99.9	-95.8987	3.32498	96.8698	-74.5832	4.78649	-148.142	
4.881	0.4	0	9.5	55.2	1.3	37.1	8.5	17	8.1	16.7	30	53.1	34.8	43.95	45.6	26.1	100	99.9	79.6	94.5	99.9	99.1	99.9	99.9	99.9	99.9	-95.8987	3.32498	96.8698	-74.5832	4.78649	-148.142	
4.891	0.4	0	9.5	55.2	1.3	37.1	8.5	17	8.1	16.7	30	53.1	34.8	43.95	45.6	26.1	100	99.9	79.6	94.5	99.9	99.1	99.9	99.9	99.9	99.9	-95.8987	3.32498	96.8698	-74.5832	4.78649	-148.142	
4.901	0.4	0	9.5	55.2	1.3	37.1	8.5	17	8.1	16.7	30	53.1	34.8	43.95	45.6	26.1	100	99.9	79.6	94.5	99.9	99.1	99.9	99.9	99.9	99.9	-95.8987	3.32498	96.8698	-74.5832	4.78649	-148.142	
4.911	0.4	0	9.5	55.2	1.3	37.1	8.5	17	8.1	16.7	30	53.1	34.8	43.95	45.6	26.1	100	99.9	79.6	94.5	99.9	99.1	99.9	99.9	99.9	99.9	-95.8987	3.32498	96.8698	-74.5832	4.78649	-148.142	
4.921	0.4	0	9.5	55.2	1.3	37.1	8.5	17	8.1	16.7	30	53.1	34.8	43.95	45.6	26.1	100	99.9	79.6	94.5	99.9	99.1	99.9	99.9	99.9	99.9	-95.8987	3.32498	96.8698	-74.5832	4.78649	-148.142	
4.931	0.4	0	9.5	55.2	1.3	37.1	8.5	17	8.1	16.7	30	53.1	34.8	43.95	45.6	26.1	100	99.9	79.6	94.5	99.9	99.1	99.9	99.9	99.9	99.9	-95.8987	3.32498	96.8698	-74.5832	4.78649	-148.142	
4.941	0.4	0	9.5	55.2	1.3	37.1	8.5	17	8.1	16.7	30	53.1	34.8	43.95	45.6	26.1	100	99.9	79.6	94.5	99.9	99.1	99.9	99.9	99.9	99.9	-95.8987	3.32498	96.8698	-74.5832	4.78649	-148.142	
4.951	0.4	0	9.5	55.2	1.3	37.1	8.5	17	8.1	16.7	30	53.1	34.8	43.95	45.6	26.1	100	99.9	79.6	94.5	99.9	99.1	99.9	99.9	99.9	99.9	-95.8987	3.32498	96.8698	-74.5832	4.78649	-148.142	
4.961	0.4	0	9.5	55.2	1.3	37.1	8.5	17	8.1	16.7	30	53.1	34.8	43.95	45.6	26.1	100	99.9	79.6	94.5	99.9	99.1	99.9	99.9	99.9	99.9	-95.8987	3.32498	96.8698	-74.5832	4.78649	-148.142	
4.971	0.4	0	9.5	55.2	1.3	37.1	8.5	17	8.1	16.7	30	53.1	34.8	43.95	45.6	26.1	100	99.9	79.6	94.5	99.9	99.1	99.9	99.9	99.9	99.9	-95.8987	3.32498	96.8698	-74.5832	4.78649	-148.142	
4.981	0.4	0	9.5	55.2	1.3	37.1	8.5	17	8.1	16.7	30	53.1	34.8	43.95	45.6	26.1	100	99.9	79.6	94.5	99.9	99.1	99.9	99.9	99.9	99.9	-95.8987	3.32498	96.8698	-74.5832	4.78649	-148.142	
4.991	0.4	0	9.5	55.2	1.3	37.1	8.5	17	8.1	16.7	30	53.1	34.8	43.95	45.6	26.1	100	99.9	79.6	94.5	99.9	99.1	99.9	99.9	99.9	99.9	-95.8987	3.32498	96.8698	-74.5832	4.78649	-148.142	
5.001	0.4	0	9.5	55.2	1.3	37.1	8.5	17	8.1	16.7	30	53.1	34.8	43.95	45.6	26.1	100	99.9	79.6	94.5	99.9	99.1	99.9	99.9	99.9	99.9	-95.8987	3.32498	96.8698	-74.5832	4.78649	-148.142	
5.011	0.4	0	9.5	55.2	1.3	37.1	8.5	17	8.1	16.7	30	53.1	34.8	43.95	45.6	26.1	100	99.9	79.6	94.5	99.9	99.1	99.9	99.9	99.9	99.9	-95.8987	3.32498	96.8698	-74.5832	4.78649	-148.142	
5.021	0.4	0	9.5	55.2	1.3	37.1	8.5	17	8.1	16.7	30	53.1	34.8	43.95	45.6	26.1	100	99.9	79.6	94.5	99.9	99.1	99.9	99.9	99.9	99.9	-95.8987	3.32498	96.8698	-74.5832	4.78649	-148.142	
5.031	0.4	0	9.5	55.2	1.3	37.1	8.5	17	8.1	16.7	30	53.1	34.8	43.95	45.6	26.1	100	99.9	79.6	94.5	99.9	99.1	99.9	99.9	99.9	99.9	-95.8987	3.32498	96.8698	-74.5832	4.78649	-148.142	
5.041	0.4	0	9.5	55.2	1.3	37.1	8.5	17	8.1	16.7	30	53.1	34.8	43.95	45.6	26.1	100	99.9	79.6	94.5	99.9	99.1	99.9	99.9	99.9	99.9	-95.8987	3.32498	96.8698	-74.5832	4.78649	-148.142	
5.051	0.4	0	9.5	55.2	1.3	37.1	8.5	17	8.1	16.7	30	53.1	34.8	43.95	45.6	26.1	100	99.9	79.6	94.5	99.9	99.1	99.9	99.9	99.9	99.9	-95.8987	3.32498	96.8698	-74.5832	4.78649	-148.142	
5.061	0.4	0	9.5	55.2	1.3	37.1	8.5	17	8.1	16.7	30	53.1	34.8	43.95	45.6	26.1	100	99.9	79.6	94.5	99.9	99.1	99.9	99.9	99.9	99.9	-95.8987	3.32498	96.8698	-74.5832	4.78649	-148.142	
5.071	0.4	0	9.5	55.2	1.3	37.1	8.5	17	8.1	16.7	30	53.1	34.8	43.95	45.6	26.1	100	99.9	79.6	94.5	99.9	99.1	99.9	99.9	99.9	99.9	-95.8987	3.32498	96.8698	-74.5832	4.78649	-148.142	
5.081	0.4	0	9.5	55.2	1.3	37.1	8.5	17	8.1	16.7	30	53.1	34.8	43.95	45.6	26.1	100	99.9	79.6	94.5	99.9	99.1	99.9	99.9	99.9	99.9	-95.8987	3.32498	96.8698	-74.5832	4.78649	-148.142	
5.091	0.4	0	9.5	55.2	1.3	37.1	8.5	17	8.1	16.7	30	53.1	34.8	43.95	45.6	26.1	100	99.9	79.6	94.5	99.9	99.1	99.9	99.9	99.9	99.9	-95.8987	3.32498	96.8698	-74.5832	4.78649	-148.142	
5.101	0.4	0	9.5	55.2	1.3	37.1	8.5	17	8.1	16.7	30	53.1	34.8	43.95	45.6	26.1	100	99.9	79.6	94.5	99.9	99.1	99.9	99.9	99.9	99.9	-95.8987	3.32498	96.8698	-74.5832	4.78649	-148.142	
5.111	0.4	0	9.5	55.2	1.3	37.1	8.5	17	8.1	16.7	30	53.1	34.8	43.95	45.6	26.1	100	99.9	79.6	94.5	99.9	99.1	99.9	99.9	99.9	99.9	-95.8987	3.32498	96.8698	-74.5832	4.78649	-148.142	
5.121	0.4	0	0	3.5	5.3	60.4	8.4	22.8	7.1	22	32.1	0	39	19.5	40.4	27.3	100	99.9	72.9	94.4	99.8	99.6	99.8	94.1	99.4	99.5	-93.373	3.84018	94.4158	-71.5754	5.15846	-148.38	
5.131	0.4	0	0	3.5	5.3	60.4	8.4	22.8	7.1	22	32.1	0	39	19.5	40.4	27.3	100	99.9	72.9	94.4	99.8	99.6	99.8	94.1	99.4	99.5	-93.373	3.84018	94.4158	-71.5754	5.15846	-148.38	
5.141	0.4	0	0	3.5	5.3	60.4	8.4	22.8	7.1	22	32.1	0	39	19.5	40.4	27.3	100	99.9	72.9	94.4	99.8	99.6	99.8	94.1	99.4	99.5	-93.373	3.84018	94.4158	-71.5754	5.15846	-148.38	
5.151	0.4	0	0	3.5	5.3	60.4	8.4	22.8	7.1	22	32.1	0	39	19.5	40.4	27.3	100	99.9	72.9	94.4	99.8	99.6	99.8	94.1	99.4	99.5	-93.373	3.84018	94.4158	-71.5754	5.15846	-148.38	
5.161	0.4	0	0	3.5	5.3	60.4	8.4	22.8	7.1	22	32.1	0	39	19.5	40.4	27.3	100	99.9	72.9	94.4	99.8	99.6	99.8	94.1	99.4	99.5	-93.373	3.84018	94.4158	-71.5754	5.15846	-148.38	
