Hora de inicio de la toma de datos: 10:39:41
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.1	1.6	0	6.3	37.9	16.4	44.4	0	37.1	13.5	19.6	18.1	40.2	20.9	30.55	38.1	29.8	100	99.9	99.9	65.7	35.1	99.1	99.9	99.9	99.9	99.9	-96.1045	6.04304	-67.5275	-76.394	4.74195	177.112	
3.11	1.6	0	6.3	37.9	16.4	44.4	0	37.1	13.5	19.6	18.1	40.2	20.9	30.55	38.1	29.8	100	99.9	99.9	65.7	35.1	99.1	99.9	99.9	99.9	99.9	-96.1045	6.04304	-67.5275	-76.394	4.74195	177.112	
3.12	1.6	0	6.3	37.9	16.4	44.4	0	37.1	13.5	19.6	18.1	40.2	20.9	30.55	38.1	29.8	100	99.9	99.9	65.7	35.1	99.1	99.9	99.9	99.9	99.9	-96.1045	6.04304	-67.5275	-76.394	4.74195	177.112	
3.13	1.6	0	6.3	37.9	16.4	44.4	0	37.1	13.5	19.6	18.1	40.2	20.9	30.55	38.1	29.8	100	99.9	99.9	65.7	35.1	99.1	99.9	99.9	99.9	99.9	-96.1045	6.04304	-67.5275	-76.394	4.74195	177.112	
3.14	1.6	0	6.3	37.9	16.4	44.4	0	37.1	13.5	19.6	18.1	40.2	20.9	30.55	38.1	29.8	100	99.9	99.9	65.7	35.1	99.1	99.9	99.9	99.9	99.9	-96.1045	6.04304	-67.5275	-76.394	4.74195	177.112	
3.15	1.6	0	6.3	37.9	16.4	44.4	0	37.1	13.5	19.6	18.1	40.2	20.9	30.55	38.1	29.8	100	99.9	99.9	65.7	35.1	99.1	99.9	99.9	99.9	99.9	-96.1045	6.04304	-67.5275	-76.394	4.74195	177.112	
3.16	1.6	0	6.3	37.9	16.4	44.4	0	37.1	13.5	19.6	18.1	40.2	20.9	30.55	38.1	29.8	100	99.9	99.9	65.7	35.1	99.1	99.9	99.9	99.9	99.9	-96.1045	6.04304	-67.5275	-76.394	4.74195	177.112	
3.17	1.6	0	6.3	37.9	16.4	44.4	0	37.1	13.5	19.6	18.1	40.2	20.9	30.55	38.1	29.8	100	99.9	99.9	65.7	35.1	99.1	99.9	99.9	99.9	99.9	-96.1045	6.04304	-67.5275	-76.394	4.74195	177.112	
3.18	1.6	0	6.3	37.9	16.4	44.4	0	37.1	13.5	19.6	18.1	40.2	20.9	30.55	38.1	29.8	100	99.9	99.9	65.7	35.1	99.1	99.9	99.9	99.9	99.9	-96.1045	6.04304	-67.5275	-76.394	4.74195	177.112	
3.19	1.6	0	6.3	37.9	16.4	44.4	0	37.1	13.5	19.6	18.1	40.2	20.9	30.55	38.1	29.8	100	99.9	99.9	65.7	35.1	99.1	99.9	99.9	99.9	99.9	-96.1045	6.04304	-67.5275	-76.394	4.74195	177.112	
3.2	1.6	0	6.3	37.9	16.4	44.4	0	37.1	13.5	19.6	18.1	40.2	20.9	30.55	38.1	29.8	100	99.9	99.9	65.7	35.1	99.1	99.9	99.9	99.9	99.9	-96.1045	6.04304	-67.5275	-76.394	4.74195	177.112	
3.21	1.6	0	6.3	37.9	16.4	44.4	0	37.1	13.5	19.6	18.1	40.2	20.9	30.55	38.1	29.8	100	99.9	99.9	65.7	35.1	99.1	99.9	99.9	99.9	99.9	-96.1045	6.04304	-67.5275	-76.394	4.74195	177.112	
3.22	1.6	0	6.3	37.9	16.4	44.4	0	37.1	13.5	19.6	18.1	40.2	20.9	30.55	38.1	29.8	100	99.9	99.9	65.7	35.1	99.1	99.9	99.9	99.9	99.9	-96.1045	6.04304	-67.5275	-76.394	4.74195	177.112	
3.23	1.6	0	6.3	37.9	16.4	44.4	0	37.1	13.5	19.6	18.1	40.2	20.9	30.55	38.1	29.8	100	99.9	99.9	65.7	35.1	99.1	99.9	99.9	99.9	99.9	-96.1045	6.04304	-67.5275	-76.394	4.74195	177.112	
3.24	1.6	0	6.3	37.9	16.4	44.4	0	37.1	13.5	19.6	18.1	40.2	20.9	30.55	38.1	29.8	100	99.9	99.9	65.7	35.1	99.1	99.9	99.9	99.9	99.9	-96.1045	6.04304	-67.5275	-76.394	4.74195	177.112	
3.25	1.6	0	6.3	37.9	16.4	44.4	0	37.1	13.5	19.6	18.1	40.2	20.9	30.55	38.1	29.8	100	99.9	99.9	65.7	35.1	99.1	99.9	99.9	99.9	99.9	-96.1045	6.04304	-67.5275	-76.394	4.74195	177.112	
3.26	1.6	0	6.3	37.9	16.4	44.4	0	37.1	13.5	19.6	18.1	40.2	20.9	30.55	38.1	29.8	100	99.9	99.9	65.7	35.1	99.1	99.9	99.9	99.9	99.9	-96.1045	6.04304	-67.5275	-76.394	4.74195	177.112	
3.27	1.6	0	6.3	37.9	16.4	44.4	0	37.1	13.5	19.6	18.1	40.2	20.9	30.55	38.1	29.8	100	99.9	99.9	65.7	35.1	99.1	99.9	99.9	99.9	99.9	-96.1045	6.04304	-67.5275	-76.394	4.74195	177.112	
3.28	1.6	0	6.3	37.9	16.4	44.4	0	37.1	13.5	19.6	18.1	40.2	20.9	30.55	38.1	29.8	100	99.9	99.9	65.7	35.1	99.1	99.9	99.9	99.9	99.9	-96.1045	6.04304	-67.5275	-76.394	4.74195	177.112	
3.29	1.6	0	6.3	37.9	16.4	44.4	0	37.1	13.5	19.6	18.1	40.2	20.9	30.55	38.1	29.8	100	99.9	99.9	65.7	35.1	99.1	99.9	99.9	99.9	99.9	-96.1045	6.04304	-67.5275	-76.394	4.74195	177.112	
3.3	1.6	0	6.3	37.9	16.4	44.4	0	37.1	13.5	19.6	18.1	40.2	20.9	30.55	38.1	29.8	100	99.9	99.9	65.7	35.1	99.1	99.9	99.9	99.9	99.9	-96.1045	6.04304	-67.5275	-76.394	4.74195	177.112	
3.31	1.6	0	6.3	37.9	16.4	44.4	0	37.1	13.5	19.6	18.1	40.2	20.9	30.55	38.1	29.8	100	99.9	99.9	65.7	35.1	99.1	99.9	99.9	99.9	99.9	-96.1045	6.04304	-67.5275	-76.394	4.74195	177.112	
3.32	1.6	0	6.3	37.9	16.4	44.4	0	37.1	13.5	19.6	18.1	40.2	20.9	30.55	38.1	29.8	100	99.9	99.9	65.7	35.1	99.1	99.9	99.9	99.9	99.9	-96.1045	6.04304	-67.5275	-76.394	4.74195	177.112	
3.33	1.6	0	6.3	37.9	16.4	44.4	0	37.1	13.5	19.6	18.1	40.2	20.9	30.55	38.1	29.8	100	99.9	99.9	65.7	35.1	99.1	99.9	99.9	99.9	99.9	-96.1045	6.04304	-67.5275	-76.394	4.74195	177.112	
3.34	1.6	0	6.3	37.9	16.4	44.4	0	37.1	13.5	19.6	18.1	40.2	20.9	30.55	38.1	29.8	100	99.9	99.9	65.7	35.1	99.1	99.9	99.9	99.9	99.9	-96.1045	6.04304	-67.5275	-76.394	4.74195	177.112	
3.35	1.3	0	0	9	8.3	5.3	2.7	25.9	13.8	19.5	19.1	16.1	0	8.05	36.8	33.2	100	99.9	99.9	78.1	37.8	99.9	99.9	99.9	99.9	99.6	-88.1354	8.28747	-68.6054	-68.6315	5.75732	177.815	
3.36	1.3	0	0	9	8.3	5.3	2.7	25.9	13.8	19.5	19.1	16.1	0	8.05	36.8	33.2	100	99.9	99.9	78.1	37.8	99.9	99.9	99.9	99.9	99.6	-88.1354	8.28747	-68.6054	-68.6315	5.75732	177.815	
3.37	1.3	0	0	9	8.3	5.3	2.7	25.9	13.8	19.5	19.1	16.1	0	8.05	36.8	33.2	100	99.9	99.9	78.1	37.8	99.9	99.9	99.9	99.9	99.6	-88.1354	8.28747	-68.6054	-68.6315	5.75732	177.815	
3.38	1.3	0	0	9	8.3	5.3	2.7	25.9	13.8	19.5	19.1	16.1	0	8.05	36.8	33.2	100	99.9	99.9	78.1	37.8	99.9	99.9	99.9	99.9	99.6	-88.1354	8.28747	-68.6054	-68.6315	5.75732	177.815	
3.39	1.3	0	0	9	8.3	5.3	2.7	25.9	13.8	19.5	19.1	16.1	0	8.05	36.8	33.2	100	99.9	99.9	78.1	37.8	99.9	99.9	99.9	99.9	99.6	-88.1354	8.28747	-68.6054	-68.6315	5.75732	177.815	
3.4	1.3	0	0	9	8.3	5.3	2.7	25.9	13.8	19.5	19.1	16.1	0	8.05	36.8	33.2	100	99.9	99.9	78.1	37.8	99.9	99.9	99.9	99.9	99.6	-88.1354	8.28747	-68.6054	-68.6315	5.75732	177.815	
3.41	1.3	0	0	9	8.3	5.3	2.7	25.9	13.8	19.5	19.1	16.1	0	8.05	36.8	33.2	100	99.9	99.9	78.1	37.8	99.9	99.9	99.9	99.9	99.6	-88.1354	8.28747	-68.6054	-68.6315	5.75732	177.815	
3.42	1.3	0	0	9	8.3	5.3	2.7	25.9	13.8	19.5	19.1	16.1	0	8.05	36.8	33.2	100	99.9	99.9	78.1	37.8	99.9	99.9	99.9	99.9	99.6	-88.1354	8.28747	-68.6054	-68.6315	5.75732	177.815	
3.43	1.3	0	0	9	8.3	5.3	2.7	25.9	13.8	19.5	19.1	16.1	0	8.05	36.8	33.2	100	99.9	99.9	78.1	37.8	99.9	99.9	99.9	99.9	99.6	-88.1354	8.28747	-68.6054	-68.6315	5.75732	177.815	
3.44	1.3	0	0	9	8.3	5.3	2.7	25.9	13.8	19.5	19.1	16.1	0	8.05	36.8	33.2	100	99.9	99.9	78.1	37.8	99.9	99.9	99.9	99.9	99.6	-88.1354	8.28747	-68.6054	-68.6315	5.75732	177.815	
3.45	1.3	0	0	9	8.3	5.3	2.7	25.9	13.8	19.5	19.1	16.1	0	8.05	36.8	33.2	100	99.9	99.9	78.1	37.8	99.9	99.9	99.9	99.9	99.6	-88.1354	8.28747	-68.6054	-68.6315	5.75732	177.815	
3.46	1.3	0	0	9	8.3	5.3	2.7	25.9	13.8	19.5	19.1	16.1	0	8.05	36.8	33.2	100	99.9	99.9	78.1	37.8	99.9	99.9	99.9	99.9	99.6	-88.1354	8.28747	-68.6054	-68.6315	5.75732	177.815	
3.47	1.3	0	0	9	8.3	5.3	2.7	25.9	13.8	19.5	19.1	16.1	0	8.05	36.8	33.2	100	99.9	99.9	78.1	37.8	99.9	99.9	99.9	99.9	99.6	-88.1354	8.28747	-68.6054	-68.6315	5.75732	177.815	
3.48	1.3	0	0	9	8.3	5.3	2.7	25.9	13.8	19.5	19.1	16.1	0	8.05	36.8	33.2	100	99.9	99.9	78.1	37.8	99.9	99.9	99.9	99.9	99.6	-88.1354	8.28747	-68.6054	-68.6315	5.75732	177.815	
3.49	1.3	0	0	9	8.3	5.3	2.7	25.9	13.8	19.5	19.1	16.1	0	8.05	36.8	33.2	100	99.9	99.9	78.1	37.8	99.9	99.9	99.9	99.9	99.6	-88.1354	8.28747	-68.6054	-68.6315	5.75732	177.815	
3.5	1.3	0	0	9	8.3	5.3	2.7	25.9	13.8	19.5	19.1	16.1	0	8.05	36.8	33.2	100	99.9	99.9	78.1	37.8	99.9	99.9	99.9	99.9	99.6	-88.1354	8.28747	-68.6054	-68.6315	5.75732	177.815	
3.51	1.3	0	0	9	8.3	5.3	2.7	25.9	13.8	19.5	19.1	16.1	0	8.05	36.8	33.2	100	99.9	99.9	78.1	37.8	99.9	99.9	99.9	99.9	99.6	-88.1354	8.28747	-68.6054	-68.6315	5.75732	177.815	
3.52	1.3	0	0	9	8.3	5.3	2.7	25.9	13.8	19.5	19.1	16.1	0	8.05	36.8	33.2	100	99.9	99.9	78.1	37.8	99.9	99.9	99.9	99.9	99.6	-88.1354	8.28747	-68.6054	-68.6315	5.75732	177.815	
3.53	1.3	0	0	9	8.3	5.3	2.7	25.9	13.8	19.5	19.1	16.1	0	8.05	36.8	33.2	100	99.9	99.9	78.1	37.8	99.9	99.9	99.9	99.9	99.6	-88.1354	8.28747	-68.6054	-68.6315	5.75732	177.815	
3.54	1.3	0	0	9	8.3	5.3	2.7	25.9	13.8	19.5	19.1	16.1	0	8.05	36.8	33.2	100	99.9	99.9	78.1	37.8	99.9	99.9	99.9	99.9	99.6	-88.1354	8.28747	-68.6054	-68.6315	5.75732	177.815	
3.55	1.3	0	0	9	8.3	5.3	2.7	25.9	13.8	19.5	19.1	16.1	0	8.05	36.8	33.2	100	99.9	99.9	78.1	37.8	99.9	99.9	99.9	99.9	99.6	-88.1354	8.28747	-68.6054	-68.6315	5.75732	177.815	
3.56	1.3	0	0	9	8.3	5.3	2.7	25.9	13.8	19.5	19.1	16.1	0	8.05	36.8	33.2	100	99.9	99.9	78.1	37.8	99.9	99.9	99.9	99.9	99.6	-88.1354	8.28747	-68.6054	-68.6315	5.75732	177.815	
3.57	1.3	0	0	9	8.3	5.3	2.7	25.9	13.8	19.5	19.1	16.1	0	8.05	36.8	33.2	100	99.9	99.9	78.1	37.8	99.9	99.9	99.9	99.9	99.6	-88.1354	8.28747	-68.6054	-68.6315	5.75732	177.815	
3.58	1.3	0	0	9	8.3	5.3	2.7	25.9	13.8	19.5	19.1	16.1	0	8.05	36.8	33.2	100	99.9	99.9	78.1	37.8	99.9	99.9	99.9	99.9	99.6	-88.1354	8.28747	-68.6054	-68.6315	5.75732	177.815	
3.59	1.3	0	0	9	8.3	5.3	2.7	25.9	13.8	19.5	19.1	16.1	0	8.05	36.8	33.2	100	99.9	99.9	78.1	37.8	99.9	99.9	99.9	99.9	99.6	-88.1354	8.28747	-68.6054	-68.6315	5.75732	177.815	
3.6	1.3	0	0	9	8.3	5.3	2.7	25.9	13.8	19.5	19.1	16.1	0	8.05	36.8	33.2	100	99.9	99.9	78.1	37.8	99.9	99.9	99.9	99.9	99.6	-88.1354	8.28747	-68.6054	-68.6315	5.75732	177.815	
3.61	1.3	0	0	9	8.3	5.3	2.7	25.9	13.8	19.5	19.1	16.1	0	8.05	36.8	33.2	100	99.9	99.9	78.1	37.8	99.9	99.9	99.9	99.9	99.6	-88.1354	8.28747	-68.6054	-68.6315	5.75732	177.815	
3.62	1.3	0	0	9	8.3	5.3	2.7	25.9	13.8	19.5	19.1	16.1	0	8.05	36.8	33.2	100	99.9	99.9	78.1	37.8	99.9	99.9	99.9	99.9	99.6	-88.1354	8.28747	-68.6054	-68.6315	5.75732	177.815	
3.63	1.3	0	0	9	8.3	5.3	2.7	25.9	13.8	19.5	19.1	16.1	0	8.05	36.8	33.2	100	99.9	99.9	78.1	37.8	99.9	99.9	99.9	99.9	99.6	-88.1354	8.28747	-68.6054	-68.6315	5.75732	177.815	
3.64	1.3	0	0	9	8.3	5.3	2.7	25.9	13.8	19.5	19.1	16.1	0	8.05	36.8	33.2	100	99.9	99.9	78.1	37.8	99.9	99.9	99.9	99.9	99.6	-88.1354	8.28747	-68.6054	-68.6315	5.75732	177.815	
3.65	1.3	0	0	9	8.3	5.3	2.7	25.9	13.8	19.5	19.1	16.1	0	8.05	36.8	33.2	100	99.9	99.9	78.1	37.8	99.9	99.9	99.9	99.9	99.6	-88.1354	8.28747	-68.6054	-68.6315	5.75732	177.815	
3.66	1.3	0	0	9	8.3	5.3	2.7	25.9	13.8	19.5	19.1	16.1	0	8.05	36.8	33.2	100	99.9	99.9	78.1	37.8	99.9	99.9	99.9	99.9	99.6	-88.1354	8.28747	-68.6054	-68.6315	5.75732	177.815	
3.67	1.3	0	0	9	8.3	5.3	2.7	25.9	13.8	19.5	19.1	16.1	0	8.05	36.8	33.2	100	99.9	99.9	78.1	37.8	99.9	99.9	99.9	99.9	99.6	-88.1354	8.28747	-68.6054	-68.6315	5.75732	177.815	
3.68	1.3	0	0	9	8.3	5.3	2.7	25.9	13.8	19.5	19.1	16.1	0	8.05	36.8	33.2	100	99.9	99.9	78.1	37.8	99.9	99.9	99.9	99.9	99.6	-88.1354	8.28747	-68.6054	-68.6315	5.75732	177.815	
3.69	1.3	0	0	9	8.3	5.3	2.7	25.9	13.8	19.5	19.1	16.1	0	8.05	36.8	33.2	100	99.9	99.9	78.1	37.8	99.9	99.9	99.9	99.9	99.6	-88.1354	8.28747	-68.6054	-68.6315	5.75732	177.815	
3.7	1.3	0	0	9	8.3	5.3	2.7	25.9	13.8	19.5	19.1	16.1	0	8.05	36.8	33.2	100	99.9	99.9	78.1	37.8	99.9	99.9	99.9	99.9	99.6	-88.1354	8.28747	-68.6054	-68.6315	5.75732	177.815	
3.71	1.3	0	0	9	8.3	5.3	2.7	25.9	13.8	19.5	19.1	16.1	0	8.05	36.8	33.2	100	99.9	99.9	78.1	37.8	99.9	99.9	99.9	99.9	99.6	-88.1354	8.28747	-68.6054	-68.6315	5.75732	177.815	
3.72	1.3	0	0	0.9	6.3	0	5	18	17.2	16.5	11.9	7.6	0	3.8	38.6	32.7	100	99.9	99.9	85.6	35.9	99.5	99.9	99.9	99.9	99.8	-87.4676	8.58078	-67.9234	-67.6865	4.65197	177.553	
3.73	1.3	0	0	0.9	6.3	0	5	18	17.2	16.5	11.9	7.6	0	3.8	38.6	32.7	100	99.9	99.9	85.6	35.9	99.5	99.9	99.9	99.9	99.8	-87.4676	8.58078	-67.9234	-67.6865	4.65197	177.553	
3.74	1.3	0	0	0.9	6.3	0	5	18	17.2	16.5	11.9	7.6	0	3.8	38.6	32.7	100	99.9	99.9	85.6	35.9	99.5	99.9	99.9	99.9	99.8	-87.4676	8.58078	-67.9234	-67.6865	4.65197	177.553	
3.75	1.3	0	0	0.9	6.3	0	5	18	17.2	16.5	11.9	7.6	0	3.8	38.6	32.7	100	99.9	99.9	85.6	35.9	99.5	99.9	99.9	99.9	99.8	-87.4676	8.58078	-67.9234	-67.6865	4.65197	177.553	
3.76	1.3	0	0	0.9	6.3	0	5	18	17.2	16.5	11.9	7.6	0	3.8	38.6	32.7	100	99.9	99.9	85.6	35.9	99.5	99.9	99.9	99.9	99.8	-87.4676	8.58078	-67.9234	-67.6865	4.65197	177.553	
3.77	1.3	0	0	0.9	6.3	0	5	18	17.2	16.5	11.9	7.6	0	3.8	38.6	32.7	100	99.9	99.9	85.6	35.9	99.5	99.9	99.9	99.9	99.8	-87.4676	8.58078	-67.9234	-67.6865	4.65197	177.553	
3.78	1.3	0	0	0.9	6.3	0	5	18	17.2	16.5	11.9	7.6	0	3.8	38.6	32.7	100	99.9	99.9	85.6	35.9	99.5	99.9	99.9	99.9	99.8	-87.4676	8.58078	-67.9234	-67.6865	4.65197	177.553	
3.79	1.3	0	0	0.9	6.3	0	5	18	17.2	16.5	11.9	7.6	0	3.8	38.6	32.7	100	99.9	99.9	85.6	35.9	99.5	99.9	99.9	99.9	99.8	-87.4676	8.58078	-67.9234	-67.6865	4.65197	177.553	
3.8	1.3	0	0	0.9	6.3	0	5	18	17.2	16.5	11.9	7.6	0	3.8	38.6	32.7	100	99.9	99.9	85.6	35.9	99.5	99.9	99.9	99.9	99.8	-87.4676	8.58078	-67.9234	-67.6865	4.65197	177.553	
3.81	1.3	0	0	0.9	6.3	0	5	18	17.2	16.5	11.9	7.6	0	3.8	38.6	32.7	100	99.9	99.9	85.6	35.9	99.5	99.9	99.9	99.9	99.8	-87.4676	8.58078	-67.9234	-67.6865	4.65197	177.553	
3.82	1.3	0	0	0.9	6.3	0	5	18	17.2	16.5	11.9	7.6	0	3.8	38.6	32.7	100	99.9	99.9	85.6	35.9	99.5	99.9	99.9	99.9	99.8	-87.4676	8.58078	-67.9234	-67.6865	4.65197	177.553	
3.83	1.3	0	0	0.9	6.3	0	5	18	17.2	16.5	11.9	7.6	0	3.8	38.6	32.7	100	99.9	99.9	85.6	35.9	99.5	99.9	99.9	99.9	99.8	-87.4676	8.58078	-67.9234	-67.6865	4.65197	177.553	
3.84	1.3	0	0	0.9	6.3	0	5	18	17.2	16.5	11.9	7.6	0	3.8	38.6	32.7	100	99.9	99.9	85.6	35.9	99.5	99.9	99.9	99.9	99.8	-87.4676	8.58078	-67.9234	-67.6865	4.65197	177.553	
3.85	1.3	0	0	0.9	6.3	0	5	18	17.2	16.5	11.9	7.6	0	3.8	38.6	32.7	100	99.9	99.9	85.6	35.9	99.5	99.9	99.9	99.9	99.8	-87.4676	8.58078	-67.9234	-67.6865	4.65197	177.553	
3.86	1.3	0	0	0.9	6.3	0	5	18	17.2	16.5	11.9	7.6	0	3.8	38.6	32.7	100	99.9	99.9	85.6	35.9	99.5	99.9	99.9	99.9	99.8	-87.4676	8.58078	-67.9234	-67.6865	4.65197	177.553	
3.87	1.3	0	0	0.9	6.3	0	5	18	17.2	16.5	11.9	7.6	0	3.8	38.6	32.7	100	99.9	99.9	85.6	35.9	99.5	99.9	99.9	99.9	99.8	-87.4676	8.58078	-67.9234	-67.6865	4.65197	177.553	
3.88	1.3	0	0	0.9	6.3	0	5	18	17.2	16.5	11.9	7.6	0	3.8	38.6	32.7	100	99.9	99.9	85.6	35.9	99.5	99.9	99.9	99.9	99.8	-87.4676	8.58078	-67.9234	-67.6865	4.65197	177.553	
3.89	1.3	0	0	0.9	6.3	0	5	18	17.2	16.5	11.9	7.6	0	3.8	38.6	32.7	100	99.9	99.9	85.6	35.9	99.5	99.9	99.9	99.9	99.8	-87.4676	8.58078	-67.9234	-67.6865	4.65197	177.553	
3.9	1.3	0	0	0.9	6.3	0	5	18	17.2	16.5	11.9	7.6	0	3.8	38.6	32.7	100	99.9	99.9	85.6	35.9	99.5	99.9	99.9	99.9	99.8	-87.4676	8.58078	-67.9234	-67.6865	4.65197	177.553	
3.91	1.3	0	0	0.9	6.3	0	5	18	17.2	16.5	11.9	7.6	0	3.8	38.6	32.7	100	99.9	99.9	85.6	35.9	99.5	99.9	99.9	99.9	99.8	-87.4676	8.58078	-67.9234	-67.6865	4.65197	177.553	
3.92	1.3	0	0	0.9	6.3	0	5	18	17.2	16.5	11.9	7.6	0	3.8	38.6	32.7	100	99.9	99.9	85.6	35.9	99.5	99.9	99.9	99.9	99.8	-87.4676	8.58078	-67.9234	-67.6865	4.65197	177.553	
3.93	1.3	0	0	0.9	6.3	0	5	18	17.2	16.5	11.9	7.6	0	3.8	38.6	32.7	100	99.9	99.9	85.6	35.9	99.5	99.9	99.9	99.9	99.8	-87.4676	8.58078	-67.9234	-67.6865	4.65197	177.553	
3.94	1.3	0	0	0.9	6.3	0	5	18	17.2	16.5	11.9	7.6	0	3.8	38.6	32.7	100	99.9	99.9	85.6	35.9	99.5	99.9	99.9	99.9	99.8	-87.4676	8.58078	-67.9234	-67.6865	4.65197	177.553	
3.95	1.3	0	0	0.9	6.3	0	5	18	17.2	16.5	11.9	7.6	0	3.8	38.6	32.7	100	99.9	99.9	85.6	35.9	99.5	99.9	99.9	99.9	99.8	-87.4676	8.58078	-67.9234	-67.6865	4.65197	177.553	
3.96	1.3	0	0	0.9	6.3	0	5	18	17.2	16.5	11.9	7.6	0	3.8	38.6	32.7	100	99.9	99.9	85.6	35.9	99.5	99.9	99.9	99.9	99.8	-87.4676	8.58078	-67.9234	-67.6865	4.65197	177.553	
3.97	1.3	0	0	0.9	6.3	0	5	18	17.2	16.5	11.9	7.6	0	3.8	38.6	32.7	100	99.9	99.9	85.6	35.9	99.5	99.9	99.9	99.9	99.8	-87.4676	8.58078	-67.9234	-67.6865	4.65197	177.553	
3.98	1.3	0	0	0.9	6.3	0	5	18	17.2	16.5	11.9	7.6	0	3.8	38.6	32.7	100	99.9	99.9	85.6	35.9	99.5	99.9	99.9	99.9	99.8	-87.4676	8.58078	-67.9234	-67.6865	4.65197	177.553	
3.99	1.3	0	0	0.9	6.3	0	5	18	17.2	16.5	11.9	7.6	0	3.8	38.6	32.7	100	99.9	99.9	85.6	35.9	99.5	99.9	99.9	99.9	99.8	-87.4676	8.58078	-67.9234	-67.6865	4.65197	177.553	
4	1.3	0	0	0.9	6.3	0	5	18	17.2	16.5	11.9	7.6	0	3.8	38.6	32.7	100	99.9	99.9	85.6	35.9	99.5	99.9	99.9	99.9	99.8	-87.4676	8.58078	-67.9234	-67.6865	4.65197	177.553	
4.01	1.3	0	0	0.9	6.3	0	5	18	17.2	16.5	11.9	7.6	0	3.8	38.6	32.7	100	99.9	99.9	85.6	35.9	99.5	99.9	99.9	99.9	99.8	-87.4676	8.58078	-67.9234	-67.6865	4.65197	177.553	
4.02	1.3	0	0	0.9	6.3	0	5	18	17.2	16.5	11.9	7.6	0	3.8	38.6	32.7	100	99.9	99.9	85.6	35.9	99.5	99.9	99.9	99.9	99.8	-87.4676	8.58078	-67.9234	-67.6865	4.65197	177.553	
4.03	1.3	0	0	0.9	6.3	0	5	18	17.2	16.5	11.9	7.6	0	3.8	38.6	32.7	100	99.9	99.9	85.6	35.9	99.5	99.9	99.9	99.9	99.8	-87.4676	8.58078	-67.9234	-67.6865	4.65197	177.553	
4.04	1.3	0	0	0.9	6.3	0	5	18	17.2	16.5	11.9	7.6	0	3.8	38.6	32.7	100	99.9	99.9	85.6	35.9	99.5	99.9	99.9	99.9	99.8	-87.4676	8.58078	-67.9234	-67.6865	4.65197	177.553	
4.05	1.3	0	0	0.9	6.3	0	5	18	17.2	16.5	11.9	7.6	0	3.8	38.6	32.7	100	99.9	99.9	85.6	35.9	99.5	99.9	99.9	99.9	99.8	-87.4676	8.58078	-67.9234	-67.6865	4.65197	177.553	
4.06	1.3	0	0	0.9	6.3	0	5	18	17.2	16.5	11.9	7.6	0	3.8	38.6	32.7	100	99.9	99.9	85.6	35.9	99.5	99.9	99.9	99.9	99.8	-87.4676	8.58078	-67.9234	-67.6865	4.65197	177.553	
4.07	1.3	0	0	0.9	6.3	0	5	18	17.2	16.5	11.9	7.6	0	3.8	38.6	32.7	100	99.9	99.9	85.6	35.9	99.5	99.9	99.9	99.9	99.8	-87.4676	8.58078	-67.9234	-67.6865	4.65197	177.553	
4.08	1.3	0	0	0.9	6.3	0	5	18	17.2	16.5	11.9	7.6	0	3.8	38.6	32.7	100	99.9	99.9	85.6	35.9	99.5	99.9	99.9	99.9	99.8	-87.4676	8.58078	-67.9234	-67.6865	4.65197	177.553	
4.09	1.2	0	0	4.3	6	0	4.3	17.4	17.2	14.5	12.6	22.2	0	11.1	38.6	33.2	100	99.9	99.9	71.6	33.6	99.9	99.9	99.9	99.7	99.4	-90.8575	6.45092	-65.1397	-71.0283	4.96363	176.829	
4.1	1.2	0	0	4.3	6	0	4.3	17.4	17.2	14.5	12.6	22.2	0	11.1	38.6	33.2	100	99.9	99.9	71.6	33.6	99.9	99.9	99.9	99.7	99.4	-90.8575	6.45092	-65.1397	-71.0283	4.96363	176.829	
4.11	1.2	0	0	4.3	6	0	4.3	17.4	17.2	14.5	12.6	22.2	0	11.1	38.6	33.2	100	99.9	99.9	71.6	33.6	99.9	99.9	99.9	99.7	99.4	-90.8575	6.45092	-65.1397	-71.0283	4.96363	176.829	
4.12	1.2	0	0	4.3	6	0	4.3	17.4	17.2	14.5	12.6	22.2	0	11.1	38.6	33.2	100	99.9	99.9	71.6	33.6	99.9	99.9	99.9	99.7	99.4	-90.8575	6.45092	-65.1397	-71.0283	4.96363	176.829	
4.13	1.2	0	0	4.3	6	0	4.3	17.4	17.2	14.5	12.6	22.2	0	11.1	38.6	33.2	100	99.9	99.9	71.6	33.6	99.9	99.9	99.9	99.7	99.4	-90.8575	6.45092	-65.1397	-71.0283	4.96363	176.829	
4.14	1.2	0	0	4.3	6	0	4.3	17.4	17.2	14.5	12.6	22.2	0	11.1	38.6	33.2	100	99.9	99.9	71.6	33.6	99.9	99.9	99.9	99.7	99.4	-90.8575	6.45092	-65.1397	-71.0283	4.96363	176.829	
4.151	1.2	0	0	4.3	6	0	4.3	17.4	17.2	14.5	12.6	22.2	0	11.1	38.6	33.2	100	99.9	99.9	71.6	33.6	99.9	99.9	99.9	99.7	99.4	-90.8575	6.45092	-65.1397	-71.0283	4.96363	176.829	
