Hora de inicio de la toma de datos: 10:19:38
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.16	0	0	0	78.7	82.7	86.9	83.7	68.6	92.7	45.3	0	25.4	36	30.7	26.2	33.9	99.9	50.2	74.1	91.3	99.9	98.9	95.6	77.5	99.8	99.6	-90.4861	3.88987	-43.8907	-59.8174	8.31826	-18.5465	
3.17	0	0	0	78.7	82.7	86.9	83.7	68.6	92.7	45.3	0	25.4	36	30.7	26.2	33.9	99.9	50.2	74.1	91.3	99.9	98.9	95.6	77.5	99.8	99.6	-90.4861	3.88987	-43.8907	-59.8174	8.31826	-18.5465	
3.18	0	0	0	78.7	82.7	86.9	83.7	68.6	92.7	45.3	0	25.4	36	30.7	26.2	33.9	99.9	50.2	74.1	91.3	99.9	98.9	95.6	77.5	99.8	99.6	-90.4861	3.88987	-43.8907	-59.8174	8.31826	-18.5465	
3.19	0	0	0	78.7	82.7	86.9	83.7	68.6	92.7	45.3	0	25.4	36	30.7	26.2	33.9	99.9	50.2	74.1	91.3	99.9	98.9	95.6	77.5	99.8	99.6	-90.4861	3.88987	-43.8907	-59.8174	8.31826	-18.5465	
3.2	0	0	0	78.7	82.7	86.9	83.7	68.6	92.7	45.3	0	25.4	36	30.7	26.2	33.9	99.9	50.2	74.1	91.3	99.9	98.9	95.6	77.5	99.8	99.6	-90.4861	3.88987	-43.8907	-59.8174	8.31826	-18.5465	
3.21	0	0	0	78.7	82.7	86.9	83.7	68.6	92.7	45.3	0	25.4	36	30.7	26.2	33.9	99.9	50.2	74.1	91.3	99.9	98.9	95.6	77.5	99.8	99.6	-90.4861	3.88987	-43.8907	-59.8174	8.31826	-18.5465	
3.22	0	0	0	78.7	82.7	86.9	83.7	68.6	92.7	45.3	0	25.4	36	30.7	26.2	33.9	99.9	50.2	74.1	91.3	99.9	98.9	95.6	77.5	99.8	99.6	-90.4861	3.88987	-43.8907	-59.8174	8.31826	-18.5465	
3.23	0	0	0	78.7	82.7	86.9	83.7	68.6	92.7	45.3	0	25.4	36	30.7	26.2	33.9	99.9	50.2	74.1	91.3	99.9	98.9	95.6	77.5	99.8	99.6	-90.4861	3.88987	-43.8907	-59.8174	8.31826	-18.5465	
3.24	0	0	0	78.7	82.7	86.9	83.7	68.6	92.7	45.3	0	25.4	36	30.7	26.2	33.9	99.9	50.2	74.1	91.3	99.9	98.9	95.6	77.5	99.8	99.6	-90.4861	3.88987	-43.8907	-59.8174	8.31826	-18.5465	
3.25	0	0	0	78.7	82.7	86.9	83.7	68.6	92.7	45.3	0	25.4	36	30.7	26.2	33.9	99.9	50.2	74.1	91.3	99.9	98.9	95.6	77.5	99.8	99.6	-90.4861	3.88987	-43.8907	-59.8174	8.31826	-18.5465	
3.26	0	0	0	78.7	82.7	86.9	83.7	68.6	92.7	45.3	0	25.4	36	30.7	26.2	33.9	99.9	50.2	74.1	91.3	99.9	98.9	95.6	77.5	99.8	99.6	-90.4861	3.88987	-43.8907	-59.8174	8.31826	-18.5465	
3.27	0	0	0	78.7	82.7	86.9	83.7	68.6	92.7	45.3	0	25.4	36	30.7	26.2	33.9	99.9	50.2	74.1	91.3	99.9	98.9	95.6	77.5	99.8	99.6	-90.4861	3.88987	-43.8907	-59.8174	8.31826	-18.5465	
3.28	0	0	0	78.7	82.7	86.9	83.7	68.6	92.7	45.3	0	25.4	36	30.7	26.2	33.9	99.9	50.2	74.1	91.3	99.9	98.9	95.6	77.5	99.8	99.6	-90.4861	3.88987	-43.8907	-59.8174	8.31826	-18.5465	
3.29	0	0	0	78.7	82.7	86.9	83.7	68.6	92.7	45.3	0	25.4	36	30.7	26.2	33.9	99.9	50.2	74.1	91.3	99.9	98.9	95.6	77.5	99.8	99.6	-90.4861	3.88987	-43.8907	-59.8174	8.31826	-18.5465	
3.3	0	0	0	78.7	82.7	86.9	83.7	68.6	92.7	45.3	0	25.4	36	30.7	26.2	33.9	99.9	50.2	74.1	91.3	99.9	98.9	95.6	77.5	99.8	99.6	-90.4861	3.88987	-43.8907	-59.8174	8.31826	-18.5465	
3.31	0	0	0	78.7	82.7	86.9	83.7	68.6	92.7	45.3	0	25.4	36	30.7	26.2	33.9	99.9	50.2	74.1	91.3	99.9	98.9	95.6	77.5	99.8	99.6	-90.4861	3.88987	-43.8907	-59.8174	8.31826	-18.5465	
3.32	0	0	0	78.7	82.7	86.9	83.7	68.6	92.7	45.3	0	25.4	36	30.7	26.2	33.9	99.9	50.2	74.1	91.3	99.9	98.9	95.6	77.5	99.8	99.6	-90.4861	3.88987	-43.8907	-59.8174	8.31826	-18.5465	
3.33	0	0	0	78.7	82.7	86.9	83.7	68.6	92.7	45.3	0	25.4	36	30.7	26.2	33.9	99.9	50.2	74.1	91.3	99.9	98.9	95.6	77.5	99.8	99.6	-90.4861	3.88987	-43.8907	-59.8174	8.31826	-18.5465	
3.34	0	0	0	78.7	82.7	86.9	83.7	68.6	92.7	45.3	0	25.4	36	30.7	26.2	33.9	99.9	50.2	74.1	91.3	99.9	98.9	95.6	77.5	99.8	99.6	-90.4861	3.88987	-43.8907	-59.8174	8.31826	-18.5465	
3.35	0	0	0	78.7	82.7	86.9	83.7	68.6	92.7	45.3	0	25.4	36	30.7	26.2	33.9	99.9	50.2	74.1	91.3	99.9	98.9	95.6	77.5	99.8	99.6	-90.4861	3.88987	-43.8907	-59.8174	8.31826	-18.5465	
3.36	0	0	0	78.7	82.7	86.9	83.7	68.6	92.7	45.3	0	25.4	36	30.7	26.2	33.9	99.9	50.2	74.1	91.3	99.9	98.9	95.6	77.5	99.8	99.6	-90.4861	3.88987	-43.8907	-59.8174	8.31826	-18.5465	
3.37	0	0	0	73.9	12.8	72.8	17.6	56.9	14	41	0	45.5	31.2	38.35	26.7	26.7	100	53.5	99.9	99.7	99.9	99.9	99.9	99.6	99.4	99.4	-90.5573	4.99588	-45.4827	-59.4823	8.63559	-18.5246	
3.38	0	0	0	73.9	12.8	72.8	17.6	56.9	14	41	0	45.5	31.2	38.35	26.7	26.7	100	53.5	99.9	99.7	99.9	99.9	99.9	99.6	99.4	99.4	-90.5573	4.99588	-45.4827	-59.4823	8.63559	-18.5246	
3.39	0	0	0	73.9	12.8	72.8	17.6	56.9	14	41	0	45.5	31.2	38.35	26.7	26.7	100	53.5	99.9	99.7	99.9	99.9	99.9	99.6	99.4	99.4	-90.5573	4.99588	-45.4827	-59.4823	8.63559	-18.5246	
3.4	0	0	0	73.9	12.8	72.8	17.6	56.9	14	41	0	45.5	31.2	38.35	26.7	26.7	100	53.5	99.9	99.7	99.9	99.9	99.9	99.6	99.4	99.4	-90.5573	4.99588	-45.4827	-59.4823	8.63559	-18.5246	
3.41	0	0	0	73.9	12.8	72.8	17.6	56.9	14	41	0	45.5	31.2	38.35	26.7	26.7	100	53.5	99.9	99.7	99.9	99.9	99.9	99.6	99.4	99.4	-90.5573	4.99588	-45.4827	-59.4823	8.63559	-18.5246	
3.42	0	0	0	73.9	12.8	72.8	17.6	56.9	14	41	0	45.5	31.2	38.35	26.7	26.7	100	53.5	99.9	99.7	99.9	99.9	99.9	99.6	99.4	99.4	-90.5573	4.99588	-45.4827	-59.4823	8.63559	-18.5246	
3.43	0	0	0	73.9	12.8	72.8	17.6	56.9	14	41	0	45.5	31.2	38.35	26.7	26.7	100	53.5	99.9	99.7	99.9	99.9	99.9	99.6	99.4	99.4	-90.5573	4.99588	-45.4827	-59.4823	8.63559	-18.5246	
3.44	0	0	0	73.9	12.8	72.8	17.6	56.9	14	41	0	45.5	31.2	38.35	26.7	26.7	100	53.5	99.9	99.7	99.9	99.9	99.9	99.6	99.4	99.4	-90.5573	4.99588	-45.4827	-59.4823	8.63559	-18.5246	
3.45	0	0	0	73.9	12.8	72.8	17.6	56.9	14	41	0	45.5	31.2	38.35	26.7	26.7	100	53.5	99.9	99.7	99.9	99.9	99.9	99.6	99.4	99.4	-90.5573	4.99588	-45.4827	-59.4823	8.63559	-18.5246	
3.46	0	0	0	73.9	12.8	72.8	17.6	56.9	14	41	0	45.5	31.2	38.35	26.7	26.7	100	53.5	99.9	99.7	99.9	99.9	99.9	99.6	99.4	99.4	-90.5573	4.99588	-45.4827	-59.4823	8.63559	-18.5246	
3.47	0	0	0	73.9	12.8	72.8	17.6	56.9	14	41	0	45.5	31.2	38.35	26.7	26.7	100	53.5	99.9	99.7	99.9	99.9	99.9	99.6	99.4	99.4	-90.5573	4.99588	-45.4827	-59.4823	8.63559	-18.5246	
3.48	0	0	0	73.9	12.8	72.8	17.6	56.9	14	41	0	45.5	31.2	38.35	26.7	26.7	100	53.5	99.9	99.7	99.9	99.9	99.9	99.6	99.4	99.4	-90.5573	4.99588	-45.4827	-59.4823	8.63559	-18.5246	
3.49	0	0	0	73.9	12.8	72.8	17.6	56.9	14	41	0	45.5	31.2	38.35	26.7	26.7	100	53.5	99.9	99.7	99.9	99.9	99.9	99.6	99.4	99.4	-90.5573	4.99588	-45.4827	-59.4823	8.63559	-18.5246	
3.5	0	0	0	73.9	12.8	72.8	17.6	56.9	14	41	0	45.5	31.2	38.35	26.7	26.7	100	53.5	99.9	99.7	99.9	99.9	99.9	99.6	99.4	99.4	-90.5573	4.99588	-45.4827	-59.4823	8.63559	-18.5246	
3.51	0	0	0	73.9	12.8	72.8	17.6	56.9	14	41	0	45.5	31.2	38.35	26.7	26.7	100	53.5	99.9	99.7	99.9	99.9	99.9	99.6	99.4	99.4	-90.5573	4.99588	-45.4827	-59.4823	8.63559	-18.5246	
3.52	0	0	0	73.9	12.8	72.8	17.6	56.9	14	41	0	45.5	31.2	38.35	26.7	26.7	100	53.5	99.9	99.7	99.9	99.9	99.9	99.6	99.4	99.4	-90.5573	4.99588	-45.4827	-59.4823	8.63559	-18.5246	
3.53	0	0	0	73.9	12.8	72.8	17.6	56.9	14	41	0	45.5	31.2	38.35	26.7	26.7	100	53.5	99.9	99.7	99.9	99.9	99.9	99.6	99.4	99.4	-90.5573	4.99588	-45.4827	-59.4823	8.63559	-18.5246	
3.54	0	0	0	73.9	12.8	72.8	17.6	56.9	14	41	0	45.5	31.2	38.35	26.7	26.7	100	53.5	99.9	99.7	99.9	99.9	99.9	99.6	99.4	99.4	-90.5573	4.99588	-45.4827	-59.4823	8.63559	-18.5246	
3.55	0	0	0	73.9	12.8	72.8	17.6	56.9	14	41	0	45.5	31.2	38.35	26.7	26.7	100	53.5	99.9	99.7	99.9	99.9	99.9	99.6	99.4	99.4	-90.5573	4.99588	-45.4827	-59.4823	8.63559	-18.5246	
3.56	0	0	0	73.9	12.8	72.8	17.6	56.9	14	41	0	45.5	31.2	38.35	26.7	26.7	100	53.5	99.9	99.7	99.9	99.9	99.9	99.6	99.4	99.4	-90.5573	4.99588	-45.4827	-59.4823	8.63559	-18.5246	
3.57	0	0	0	73.9	12.8	72.8	17.6	56.9	14	41	0	45.5	31.2	38.35	26.7	26.7	100	53.5	99.9	99.7	99.9	99.9	99.9	99.6	99.4	99.4	-90.5573	4.99588	-45.4827	-59.4823	8.63559	-18.5246	
3.58	0	0	0	73.9	12.8	72.8	17.6	56.9	14	41	0	45.5	31.2	38.35	26.7	26.7	100	53.5	99.9	99.7	99.9	99.9	99.9	99.6	99.4	99.4	-90.5573	4.99588	-45.4827	-59.4823	8.63559	-18.5246	
3.59	0	0	0	73.9	12.8	72.8	17.6	56.9	14	41	0	45.5	31.2	38.35	26.7	26.7	100	53.5	99.9	99.7	99.9	99.9	99.9	99.6	99.4	99.4	-90.5573	4.99588	-45.4827	-59.4823	8.63559	-18.5246	
3.6	0	0	0	73.9	12.8	72.8	17.6	56.9	14	41	0	45.5	31.2	38.35	26.7	26.7	100	53.5	99.9	99.7	99.9	99.9	99.9	99.6	99.4	99.4	-90.5573	4.99588	-45.4827	-59.4823	8.63559	-18.5246	
3.61	0	0	0	73.9	12.8	72.8	17.6	56.9	14	41	0	45.5	31.2	38.35	26.7	26.7	100	53.5	99.9	99.7	99.9	99.9	99.9	99.6	99.4	99.4	-90.5573	4.99588	-45.4827	-59.4823	8.63559	-18.5246	
3.62	0	0	0	73.9	12.8	72.8	17.6	56.9	14	41	0	45.5	31.2	38.35	26.7	26.7	100	53.5	99.9	99.7	99.9	99.9	99.9	99.6	99.4	99.4	-90.5573	4.99588	-45.4827	-59.4823	8.63559	-18.5246	
3.63	0	0	0	73.9	12.8	72.8	17.6	56.9	14	41	0	45.5	31.2	38.35	26.7	26.7	100	53.5	99.9	99.7	99.9	99.9	99.9	99.6	99.4	99.4	-90.5573	4.99588	-45.4827	-59.4823	8.63559	-18.5246	
3.64	0	0	0	73.9	12.8	72.8	17.6	56.9	14	41	0	45.5	31.2	38.35	26.7	26.7	100	53.5	99.9	99.7	99.9	99.9	99.9	99.6	99.4	99.4	-90.5573	4.99588	-45.4827	-59.4823	8.63559	-18.5246	
3.65	0	0	0	73.9	12.8	72.8	17.6	56.9	14	41	0	45.5	31.2	38.35	26.7	26.7	100	53.5	99.9	99.7	99.9	99.9	99.9	99.6	99.4	99.4	-90.5573	4.99588	-45.4827	-59.4823	8.63559	-18.5246	
3.66	0	0	0	73.9	12.8	72.8	17.6	56.9	14	41	0	45.5	31.2	38.35	26.7	26.7	100	53.5	99.9	99.7	99.9	99.9	99.9	99.6	99.4	99.4	-90.5573	4.99588	-45.4827	-59.4823	8.63559	-18.5246	
3.67	0	0	0	73.9	12.8	72.8	17.6	56.9	14	41	0	45.5	31.2	38.35	26.7	26.7	100	53.5	99.9	99.7	99.9	99.9	99.9	99.6	99.4	99.4	-90.5573	4.99588	-45.4827	-59.4823	8.63559	-18.5246	
3.68	0	0	0	73.9	12.8	72.8	17.6	56.9	14	41	0	45.5	31.2	38.35	26.7	26.7	100	53.5	99.9	99.7	99.9	99.9	99.9	99.6	99.4	99.4	-90.5573	4.99588	-45.4827	-59.4823	8.63559	-18.5246	
3.69	0	0	0	73.9	12.8	72.8	17.6	56.9	14	41	0	45.5	31.2	38.35	26.7	26.7	100	53.5	99.9	99.7	99.9	99.9	99.9	99.6	99.4	99.4	-90.5573	4.99588	-45.4827	-59.4823	8.63559	-18.5246	
3.7	0	0	0	73.9	12.8	72.8	17.6	56.9	14	41	0	45.5	31.2	38.35	26.7	26.7	100	53.5	99.9	99.7	99.9	99.9	99.9	99.6	99.4	99.4	-90.5573	4.99588	-45.4827	-59.4823	8.63559	-18.5246	
3.71	0	0	0	73.9	12.8	72.8	17.6	56.9	14	41	0	45.5	31.2	38.35	26.7	26.7	100	53.5	99.9	99.7	99.9	99.9	99.9	99.6	99.4	99.4	-90.5573	4.99588	-45.4827	-59.4823	8.63559	-18.5246	
3.72	0	0	0	73.9	12.8	72.8	17.6	56.9	14	41	0	45.5	31.2	38.35	26.7	26.7	100	53.5	99.9	99.7	99.9	99.9	99.9	99.6	99.4	99.4	-90.5573	4.99588	-45.4827	-59.4823	8.63559	-18.5246	
3.73	0	0	0	73.9	12.8	72.8	17.6	56.9	14	41	0	45.5	31.2	38.35	26.7	26.7	100	53.5	99.9	99.7	99.9	99.9	99.9	99.6	99.4	99.4	-90.5573	4.99588	-45.4827	-59.4823	8.63559	-18.5246	
3.74	0	0	0.1	75.4	3.8	37.3	8	21.6	1.2	11.5	0	5.2	14.9	10.05	36.9	26.1	100	52.1	99.9	99.8	99.9	99.5	99.9	99.6	99.4	99.4	-90.265	5.776	-44.9572	-58.6844	8.66114	-19.5101	
3.75	0	0	0.1	75.4	3.8	37.3	8	21.6	1.2	11.5	0	5.2	14.9	10.05	36.9	26.1	100	52.1	99.9	99.8	99.9	99.5	99.9	99.6	99.4	99.4	-90.265	5.776	-44.9572	-58.6844	8.66114	-19.5101	
3.76	0	0	0.1	75.4	3.8	37.3	8	21.6	1.2	11.5	0	5.2	14.9	10.05	36.9	26.1	100	52.1	99.9	99.8	99.9	99.5	99.9	99.6	99.4	99.4	-90.265	5.776	-44.9572	-58.6844	8.66114	-19.5101	
3.77	0	0	0.1	75.4	3.8	37.3	8	21.6	1.2	11.5	0	5.2	14.9	10.05	36.9	26.1	100	52.1	99.9	99.8	99.9	99.5	99.9	99.6	99.4	99.4	-90.265	5.776	-44.9572	-58.6844	8.66114	-19.5101	
3.78	0	0	0.1	75.4	3.8	37.3	8	21.6	1.2	11.5	0	5.2	14.9	10.05	36.9	26.1	100	52.1	99.9	99.8	99.9	99.5	99.9	99.6	99.4	99.4	-90.265	5.776	-44.9572	-58.6844	8.66114	-19.5101	
3.79	0	0	0.1	75.4	3.8	37.3	8	21.6	1.2	11.5	0	5.2	14.9	10.05	36.9	26.1	100	52.1	99.9	99.8	99.9	99.5	99.9	99.6	99.4	99.4	-90.265	5.776	-44.9572	-58.6844	8.66114	-19.5101	
3.8	0	0	0.1	75.4	3.8	37.3	8	21.6	1.2	11.5	0	5.2	14.9	10.05	36.9	26.1	100	52.1	99.9	99.8	99.9	99.5	99.9	99.6	99.4	99.4	-90.265	5.776	-44.9572	-58.6844	8.66114	-19.5101	
3.81	0	0	0.1	75.4	3.8	37.3	8	21.6	1.2	11.5	0	5.2	14.9	10.05	36.9	26.1	100	52.1	99.9	99.8	99.9	99.5	99.9	99.6	99.4	99.4	-90.265	5.776	-44.9572	-58.6844	8.66114	-19.5101	
3.82	0	0	0.1	75.4	3.8	37.3	8	21.6	1.2	11.5	0	5.2	14.9	10.05	36.9	26.1	100	52.1	99.9	99.8	99.9	99.5	99.9	99.6	99.4	99.4	-90.265	5.776	-44.9572	-58.6844	8.66114	-19.5101	
3.83	0	0	0.1	75.4	3.8	37.3	8	21.6	1.2	11.5	0	5.2	14.9	10.05	36.9	26.1	100	52.1	99.9	99.8	99.9	99.5	99.9	99.6	99.4	99.4	-90.265	5.776	-44.9572	-58.6844	8.66114	-19.5101	
3.84	0	0	0.1	75.4	3.8	37.3	8	21.6	1.2	11.5	0	5.2	14.9	10.05	36.9	26.1	100	52.1	99.9	99.8	99.9	99.5	99.9	99.6	99.4	99.4	-90.265	5.776	-44.9572	-58.6844	8.66114	-19.5101	
3.85	0	0	0.1	75.4	3.8	37.3	8	21.6	1.2	11.5	0	5.2	14.9	10.05	36.9	26.1	100	52.1	99.9	99.8	99.9	99.5	99.9	99.6	99.4	99.4	-90.265	5.776	-44.9572	-58.6844	8.66114	-19.5101	
3.86	0	0	0.1	75.4	3.8	37.3	8	21.6	1.2	11.5	0	5.2	14.9	10.05	36.9	26.1	100	52.1	99.9	99.8	99.9	99.5	99.9	99.6	99.4	99.4	-90.265	5.776	-44.9572	-58.6844	8.66114	-19.5101	
3.87	0	0	0.1	75.4	3.8	37.3	8	21.6	1.2	11.5	0	5.2	14.9	10.05	36.9	26.1	100	52.1	99.9	99.8	99.9	99.5	99.9	99.6	99.4	99.4	-90.265	5.776	-44.9572	-58.6844	8.66114	-19.5101	
3.88	0	0	0.1	75.4	3.8	37.3	8	21.6	1.2	11.5	0	5.2	14.9	10.05	36.9	26.1	100	52.1	99.9	99.8	99.9	99.5	99.9	99.6	99.4	99.4	-90.265	5.776	-44.9572	-58.6844	8.66114	-19.5101	
3.89	0	0	0.1	75.4	3.8	37.3	8	21.6	1.2	11.5	0	5.2	14.9	10.05	36.9	26.1	100	52.1	99.9	99.8	99.9	99.5	99.9	99.6	99.4	99.4	-90.265	5.776	-44.9572	-58.6844	8.66114	-19.5101	
3.9	0	0	0.1	75.4	3.8	37.3	8	21.6	1.2	11.5	0	5.2	14.9	10.05	36.9	26.1	100	52.1	99.9	99.8	99.9	99.5	99.9	99.6	99.4	99.4	-90.265	5.776	-44.9572	-58.6844	8.66114	-19.5101	
3.91	0	0	0.1	75.4	3.8	37.3	8	21.6	1.2	11.5	0	5.2	14.9	10.05	36.9	26.1	100	52.1	99.9	99.8	99.9	99.5	99.9	99.6	99.4	99.4	-90.265	5.776	-44.9572	-58.6844	8.66114	-19.5101	
3.92	0	0	0.1	75.4	3.8	37.3	8	21.6	1.2	11.5	0	5.2	14.9	10.05	36.9	26.1	100	52.1	99.9	99.8	99.9	99.5	99.9	99.6	99.4	99.4	-90.265	5.776	-44.9572	-58.6844	8.66114	-19.5101	
3.93	0	0	0.1	75.4	3.8	37.3	8	21.6	1.2	11.5	0	5.2	14.9	10.05	36.9	26.1	100	52.1	99.9	99.8	99.9	99.5	99.9	99.6	99.4	99.4	-90.265	5.776	-44.9572	-58.6844	8.66114	-19.5101	
3.94	0	0	0.1	75.4	3.8	37.3	8	21.6	1.2	11.5	0	5.2	14.9	10.05	36.9	26.1	100	52.1	99.9	99.8	99.9	99.5	99.9	99.6	99.4	99.4	-90.265	5.776	-44.9572	-58.6844	8.66114	-19.5101	
3.95	0	0	0.1	75.4	3.8	37.3	8	21.6	1.2	11.5	0	5.2	14.9	10.05	36.9	26.1	100	52.1	99.9	99.8	99.9	99.5	99.9	99.6	99.4	99.4	-90.265	5.776	-44.9572	-58.6844	8.66114	-19.5101	
3.96	0	0	0.1	75.4	3.8	37.3	8	21.6	1.2	11.5	0	5.2	14.9	10.05	36.9	26.1	100	52.1	99.9	99.8	99.9	99.5	99.9	99.6	99.4	99.4	-90.265	5.776	-44.9572	-58.6844	8.66114	-19.5101	
3.97	0	0	0.1	75.4	3.8	37.3	8	21.6	1.2	11.5	0	5.2	14.9	10.05	36.9	26.1	100	52.1	99.9	99.8	99.9	99.5	99.9	99.6	99.4	99.4	-90.265	5.776	-44.9572	-58.6844	8.66114	-19.5101	
3.98	0	0	0.1	75.4	3.8	37.3	8	21.6	1.2	11.5	0	5.2	14.9	10.05	36.9	26.1	100	52.1	99.9	99.8	99.9	99.5	99.9	99.6	99.4	99.4	-90.265	5.776	-44.9572	-58.6844	8.66114	-19.5101	
3.99	0	0	0.1	75.4	3.8	37.3	8	21.6	1.2	11.5	0	5.2	14.9	10.05	36.9	26.1	100	52.1	99.9	99.8	99.9	99.5	99.9	99.6	99.4	99.4	-90.265	5.776	-44.9572	-58.6844	8.66114	-19.5101	
4	0	0	0.1	75.4	3.8	37.3	8	21.6	1.2	11.5	0	5.2	14.9	10.05	36.9	26.1	100	52.1	99.9	99.8	99.9	99.5	99.9	99.6	99.4	99.4	-90.265	5.776	-44.9572	-58.6844	8.66114	-19.5101	
4.01	0	0	0.1	75.4	3.8	37.3	8	21.6	1.2	11.5	0	5.2	14.9	10.05	36.9	26.1	100	52.1	99.9	99.8	99.9	99.5	99.9	99.6	99.4	99.4	-90.265	5.776	-44.9572	-58.6844	8.66114	-19.5101	
4.02	0	0	0.1	75.4	3.8	37.3	8	21.6	1.2	11.5	0	5.2	14.9	10.05	36.9	26.1	100	52.1	99.9	99.8	99.9	99.5	99.9	99.6	99.4	99.4	-90.265	5.776	-44.9572	-58.6844	8.66114	-19.5101	
4.03	0	0	0.1	75.4	3.8	37.3	8	21.6	1.2	11.5	0	5.2	14.9	10.05	36.9	26.1	100	52.1	99.9	99.8	99.9	99.5	99.9	99.6	99.4	99.4	-90.265	5.776	-44.9572	-58.6844	8.66114	-19.5101	
4.04	0	0	0.1	75.4	3.8	37.3	8	21.6	1.2	11.5	0	5.2	14.9	10.05	36.9	26.1	100	52.1	99.9	99.8	99.9	99.5	99.9	99.6	99.4	99.4	-90.265	5.776	-44.9572	-58.6844	8.66114	-19.5101	
4.05	0	0	0.1	75.4	3.8	37.3	8	21.6	1.2	11.5	0	5.2	14.9	10.05	36.9	26.1	100	52.1	99.9	99.8	99.9	99.5	99.9	99.6	99.4	99.4	-90.265	5.776	-44.9572	-58.6844	8.66114	-19.5101	
4.06	0	0	0.1	75.4	3.8	37.3	8	21.6	1.2	11.5	0	5.2	14.9	10.05	36.9	26.1	100	52.1	99.9	99.8	99.9	99.5	99.9	99.6	99.4	99.4	-90.265	5.776	-44.9572	-58.6844	8.66114	-19.5101	
4.07	0	0	0.1	75.4	3.8	37.3	8	21.6	1.2	11.5	0	5.2	14.9	10.05	36.9	26.1	100	52.1	99.9	99.8	99.9	99.5	99.9	99.6	99.4	99.4	-90.265	5.776	-44.9572	-58.6844	8.66114	-19.5101	
4.08	0	0	0.1	75.4	3.8	37.3	8	21.6	1.2	11.5	0	5.2	14.9	10.05	36.9	26.1	100	52.1	99.9	99.8	99.9	99.5	99.9	99.6	99.4	99.4	-90.265	5.776	-44.9572	-58.6844	8.66114	-19.5101	
4.09	0	0	0.1	75.4	3.8	37.3	8	21.6	1.2	11.5	0	5.2	14.9	10.05	36.9	26.1	100	52.1	99.9	99.8	99.9	99.5	99.9	99.6	99.4	99.4	-90.265	5.776	-44.9572	-58.6844	8.66114	-19.5101	
4.1	0	0	0.1	75.4	3.8	37.3	8	21.6	1.2	11.5	0	5.2	14.9	10.05	36.9	26.1	100	52.1	99.9	99.8	99.9	99.5	99.9	99.6	99.4	99.4	-90.265	5.776	-44.9572	-58.6844	8.66114	-19.5101	
4.11	0	0	4.2	68.4	1.9	6.2	3.9	8.5	0	5.9	3.6	0	0.1	0.05	38	27.4	100	54.8	99.9	99.6	99.9	98.7	99.6	99.9	99.9	99.9	-88.0742	7.49163	-42.2391	-56.4675	8.82817	-19.696	
4.12	0	0	4.2	68.4	1.9	6.2	3.9	8.5	0	5.9	3.6	0	0.1	0.05	38	27.4	100	54.8	99.9	99.6	99.9	98.7	99.6	99.9	99.9	99.9	-88.0742	7.49163	-42.2391	-56.4675	8.82817	-19.696	
4.13	0	0	4.2	68.4	1.9	6.2	3.9	8.5	0	5.9	3.6	0	0.1	0.05	38	27.4	100	54.8	99.9	99.6	99.9	98.7	99.6	99.9	99.9	99.9	-88.0742	7.49163	-42.2391	-56.4675	8.82817	-19.696	
4.14	0	0	4.2	68.4	1.9	6.2	3.9	8.5	0	5.9	3.6	0	0.1	0.05	38	27.4	100	54.8	99.9	99.6	99.9	98.7	99.6	99.9	99.9	99.9	-88.0742	7.49163	-42.2391	-56.4675	8.82817	-19.696	
4.151	0	0	4.2	68.4	1.9	6.2	3.9	8.5	0	5.9	3.6	0	0.1	0.05	38	27.4	100	54.8	99.9	99.6	99.9	98.7	99.6	99.9	99.9	99.9	-88.0742	7.49163	-42.2391	-56.4675	8.82817	-19.696	
4.161	0	0	4.2	68.4	1.9	6.2	3.9	8.5	0	5.9	3.6	0	0.1	0.05	38	27.4	100	54.8	99.9	99.6	99.9	98.7	99.6	99.9	99.9	99.9	-88.0742	7.49163	-42.2391	-56.4675	8.82817	-19.696	
4.171	0	0	4.2	68.4	1.9	6.2	3.9	8.5	0	5.9	3.6	0	0.1	0.05	38	27.4	100	54.8	99.9	99.6	99.9	98.7	99.6	99.9	99.9	99.9	-88.0742	7.49163	-42.2391	-56.4675	8.82817	-19.696	
4.181	0	0	4.2	68.4	1.9	6.2	3.9	8.5	0	5.9	3.6	0	0.1	0.05	38	27.4	100	54.8	99.9	99.6	99.9	98.7	99.6	99.9	99.9	99.9	-88.0742	7.49163	-42.2391	-56.4675	8.82817	-19.696	
4.191	0	0	4.2	68.4	1.9	6.2	3.9	8.5	0	5.9	3.6	0	0.1	0.05	38	27.4	100	54.8	99.9	99.6	99.9	98.7	99.6	99.9	99.9	99.9	-88.0742	7.49163	-42.2391	-56.4675	8.82817	-19.696	
4.201	0	0	4.2	68.4	1.9	6.2	3.9	8.5	0	5.9	3.6	0	0.1	0.05	38	27.4	100	54.8	99.9	99.6	99.9	98.7	99.6	99.9	99.9	99.9	-88.0742	7.49163	-42.2391	-56.4675	8.82817	-19.696	
