Hora de inicio de la toma de datos: 10:20:08
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
4.221	0	0	0	2	4.3	0	0.8	5.1	0.2	5.9	33.4	27.6	1.3	14.45	54.5	34.9	100	99.9	99.9	86.8	99.9	99.7	99.9	99.9	99.9	99.9	-86.6524	4.09722	5.1541	-58.7152	6.35712	7.83157	
4.231	0	0	0	2	4.3	0	0.8	5.1	0.2	5.9	33.4	27.6	1.3	14.45	54.5	34.9	100	99.9	99.9	86.8	99.9	99.7	99.9	99.9	99.9	99.9	-86.6524	4.09722	5.1541	-58.7152	6.35712	7.83157	
4.241	0	0	0	2	4.3	0	0.8	5.1	0.2	5.9	33.4	27.6	1.3	14.45	54.5	34.9	100	99.9	99.9	86.8	99.9	99.7	99.9	99.9	99.9	99.9	-86.6524	4.09722	5.1541	-58.7152	6.35712	7.83157	
4.251	0	0	0	2	4.3	0	0.8	5.1	0.2	5.9	33.4	27.6	1.3	14.45	54.5	34.9	100	99.9	99.9	86.8	99.9	99.7	99.9	99.9	99.9	99.9	-86.6524	4.09722	5.1541	-58.7152	6.35712	7.83157	
4.261	0	0	0	2	4.3	0	0.8	5.1	0.2	5.9	33.4	27.6	1.3	14.45	54.5	34.9	100	99.9	99.9	86.8	99.9	99.7	99.9	99.9	99.9	99.9	-86.6524	4.09722	5.1541	-58.7152	6.35712	7.83157	
4.271	0	0	0	2	4.3	0	0.8	5.1	0.2	5.9	33.4	27.6	1.3	14.45	54.5	34.9	100	99.9	99.9	86.8	99.9	99.7	99.9	99.9	99.9	99.9	-86.6524	4.09722	5.1541	-58.7152	6.35712	7.83157	
4.281	0	0	0	2	4.3	0	0.8	5.1	0.2	5.9	33.4	27.6	1.3	14.45	54.5	34.9	100	99.9	99.9	86.8	99.9	99.7	99.9	99.9	99.9	99.9	-86.6524	4.09722	5.1541	-58.7152	6.35712	7.83157	
4.291	0	0	0	2	4.3	0	0.8	5.1	0.2	5.9	33.4	27.6	1.3	14.45	54.5	34.9	100	99.9	99.9	86.8	99.9	99.7	99.9	99.9	99.9	99.9	-86.6524	4.09722	5.1541	-58.7152	6.35712	7.83157	
4.301	0	0	0	2	4.3	0	0.8	5.1	0.2	5.9	33.4	27.6	1.3	14.45	54.5	34.9	100	99.9	99.9	86.8	99.9	99.7	99.9	99.9	99.9	99.9	-86.6524	4.09722	5.1541	-58.7152	6.35712	7.83157	
4.311	0	0	0	2	4.3	0	0.8	5.1	0.2	5.9	33.4	27.6	1.3	14.45	54.5	34.9	100	99.9	99.9	86.8	99.9	99.7	99.9	99.9	99.9	99.9	-86.6524	4.09722	5.1541	-58.7152	6.35712	7.83157	
4.321	0	0	0	2	4.3	0	0.8	5.1	0.2	5.9	33.4	27.6	1.3	14.45	54.5	34.9	100	99.9	99.9	86.8	99.9	99.7	99.9	99.9	99.9	99.9	-86.6524	4.09722	5.1541	-58.7152	6.35712	7.83157	
4.331	0	0	0	2	4.3	0	0.8	5.1	0.2	5.9	33.4	27.6	1.3	14.45	54.5	34.9	100	99.9	99.9	86.8	99.9	99.7	99.9	99.9	99.9	99.9	-86.6524	4.09722	5.1541	-58.7152	6.35712	7.83157	
4.341	0	0	0	2	4.3	0	0.8	5.1	0.2	5.9	33.4	27.6	1.3	14.45	54.5	34.9	100	99.9	99.9	86.8	99.9	99.7	99.9	99.9	99.9	99.9	-86.6524	4.09722	5.1541	-58.7152	6.35712	7.83157	
4.351	0	0	0	2	4.3	0	0.8	5.1	0.2	5.9	33.4	27.6	1.3	14.45	54.5	34.9	100	99.9	99.9	86.8	99.9	99.7	99.9	99.9	99.9	99.9	-86.6524	4.09722	5.1541	-58.7152	6.35712	7.83157	
4.361	0	0	0	2	4.3	0	0.8	5.1	0.2	5.9	33.4	27.6	1.3	14.45	54.5	34.9	100	99.9	99.9	86.8	99.9	99.7	99.9	99.9	99.9	99.9	-86.6524	4.09722	5.1541	-58.7152	6.35712	7.83157	
4.371	0	0	0	2	4.3	0	0.8	5.1	0.2	5.9	33.4	27.6	1.3	14.45	54.5	34.9	100	99.9	99.9	86.8	99.9	99.7	99.9	99.9	99.9	99.9	-86.6524	4.09722	5.1541	-58.7152	6.35712	7.83157	
4.381	0	0	0	2	4.3	0	0.8	5.1	0.2	5.9	33.4	27.6	1.3	14.45	54.5	34.9	100	99.9	99.9	86.8	99.9	99.7	99.9	99.9	99.9	99.9	-86.6524	4.09722	5.1541	-58.7152	6.35712	7.83157	
4.391	0	0	0	2	4.3	0	0.8	5.1	0.2	5.9	33.4	27.6	1.3	14.45	54.5	34.9	100	99.9	99.9	86.8	99.9	99.7	99.9	99.9	99.9	99.9	-86.6524	4.09722	5.1541	-58.7152	6.35712	7.83157	
4.401	0	0	0	2	4.3	0	0.8	5.1	0.2	5.9	33.4	27.6	1.3	14.45	54.5	34.9	100	99.9	99.9	86.8	99.9	99.7	99.9	99.9	99.9	99.9	-86.6524	4.09722	5.1541	-58.7152	6.35712	7.83157	
4.411	0	0	0	2	4.3	0	0.8	5.1	0.2	5.9	33.4	27.6	1.3	14.45	54.5	34.9	100	99.9	99.9	86.8	99.9	99.7	99.9	99.9	99.9	99.9	-86.6524	4.09722	5.1541	-58.7152	6.35712	7.83157	
4.421	0	0	0	2	4.3	0	0.8	5.1	0.2	5.9	33.4	27.6	1.3	14.45	54.5	34.9	100	99.9	99.9	86.8	99.9	99.7	99.9	99.9	99.9	99.9	-86.6524	4.09722	5.1541	-58.7152	6.35712	7.83157	
4.431	0	0	0	2	4.3	0	0.8	5.1	0.2	5.9	33.4	27.6	1.3	14.45	54.5	34.9	100	99.9	99.9	86.8	99.9	99.7	99.9	99.9	99.9	99.9	-86.6524	4.09722	5.1541	-58.7152	6.35712	7.83157	
4.441	0	0	0	2	4.3	0	0.8	5.1	0.2	5.9	33.4	27.6	1.3	14.45	54.5	34.9	100	99.9	99.9	86.8	99.9	99.7	99.9	99.9	99.9	99.9	-86.6524	4.09722	5.1541	-58.7152	6.35712	7.83157	
4.451	0	0	0	2	4.3	0	0.8	5.1	0.2	5.9	33.4	27.6	1.3	14.45	54.5	34.9	100	99.9	99.9	86.8	99.9	99.7	99.9	99.9	99.9	99.9	-86.6524	4.09722	5.1541	-58.7152	6.35712	7.83157	
4.461	0	0	0	2	4.3	0	0.8	5.1	0.2	5.9	33.4	27.6	1.3	14.45	54.5	34.9	100	99.9	99.9	86.8	99.9	99.7	99.9	99.9	99.9	99.9	-86.6524	4.09722	5.1541	-58.7152	6.35712	7.83157	
4.471	0	0	0	2	4.3	0	0.8	5.1	0.2	5.9	33.4	27.6	1.3	14.45	54.5	34.9	100	99.9	99.9	86.8	99.9	99.7	99.9	99.9	99.9	99.9	-86.6524	4.09722	5.1541	-58.7152	6.35712	7.83157	
4.481	0	0	0	2	4.3	0	0.8	5.1	0.2	5.9	33.4	27.6	1.3	14.45	54.5	34.9	100	99.9	99.9	86.8	99.9	99.7	99.9	99.9	99.9	99.9	-86.6524	4.09722	5.1541	-58.7152	6.35712	7.83157	
4.491	0	0	0	2	4.3	0	0.8	5.1	0.2	5.9	33.4	27.6	1.3	14.45	54.5	34.9	100	99.9	99.9	86.8	99.9	99.7	99.9	99.9	99.9	99.9	-86.6524	4.09722	5.1541	-58.7152	6.35712	7.83157	
4.501	0	0	0	2	4.3	0	0.8	5.1	0.2	5.9	33.4	27.6	1.3	14.45	54.5	34.9	100	99.9	99.9	86.8	99.9	99.7	99.9	99.9	99.9	99.9	-86.6524	4.09722	5.1541	-58.7152	6.35712	7.83157	
4.511	0	0	0	2	4.3	0	0.8	5.1	0.2	5.9	33.4	27.6	1.3	14.45	54.5	34.9	100	99.9	99.9	86.8	99.9	99.7	99.9	99.9	99.9	99.9	-86.6524	4.09722	5.1541	-58.7152	6.35712	7.83157	
4.521	0	0	0	2	4.3	0	0.8	5.1	0.2	5.9	33.4	27.6	1.3	14.45	54.5	34.9	100	99.9	99.9	86.8	99.9	99.7	99.9	99.9	99.9	99.9	-86.6524	4.09722	5.1541	-58.7152	6.35712	7.83157	
4.531	0	0	0	2	4.3	0	0.8	5.1	0.2	5.9	33.4	27.6	1.3	14.45	54.5	34.9	100	99.9	99.9	86.8	99.9	99.7	99.9	99.9	99.9	99.9	-86.6524	4.09722	5.1541	-58.7152	6.35712	7.83157	
4.541	0	0	0	2	4.3	0	0.8	5.1	0.2	5.9	33.4	27.6	1.3	14.45	54.5	34.9	100	99.9	99.9	86.8	99.9	99.7	99.9	99.9	99.9	99.9	-86.6524	4.09722	5.1541	-58.7152	6.35712	7.83157	
4.551	0	0	0	2	4.3	0	0.8	5.1	0.2	5.9	33.4	27.6	1.3	14.45	54.5	34.9	100	99.9	99.9	86.8	99.9	99.7	99.9	99.9	99.9	99.9	-86.6524	4.09722	5.1541	-58.7152	6.35712	7.83157	
4.561	0	0	0	2	4.3	0	0.8	5.1	0.2	5.9	33.4	27.6	1.3	14.45	54.5	34.9	100	99.9	99.9	86.8	99.9	99.7	99.9	99.9	99.9	99.9	-86.6524	4.09722	5.1541	-58.7152	6.35712	7.83157	
4.571	0	0	0	2	4.3	0	0.8	5.1	0.2	5.9	33.4	27.6	1.3	14.45	54.5	34.9	100	99.9	99.9	86.8	99.9	99.7	99.9	99.9	99.9	99.9	-86.6524	4.09722	5.1541	-58.7152	6.35712	7.83157	
4.581	0	0	18.3	61.8	22.2	21.3	0	4.2	0.9	5.9	38	62.5	18.1	40.3	55.1	32.6	100	99.9	99.9	66.4	99.9	99.9	99.9	99.9	99.9	99.8	-98.3959	2.11145	5.91246	-66.577	7.55788	7.21838	
4.591	0	0	18.3	61.8	22.2	21.3	0	4.2	0.9	5.9	38	62.5	18.1	40.3	55.1	32.6	100	99.9	99.9	66.4	99.9	99.9	99.9	99.9	99.9	99.8	-98.3959	2.11145	5.91246	-66.577	7.55788	7.21838	
4.601	0	0	18.3	61.8	22.2	21.3	0	4.2	0.9	5.9	38	62.5	18.1	40.3	55.1	32.6	100	99.9	99.9	66.4	99.9	99.9	99.9	99.9	99.9	99.8	-98.3959	2.11145	5.91246	-66.577	7.55788	7.21838	
4.611	0	0	18.3	61.8	22.2	21.3	0	4.2	0.9	5.9	38	62.5	18.1	40.3	55.1	32.6	100	99.9	99.9	66.4	99.9	99.9	99.9	99.9	99.9	99.8	-98.3959	2.11145	5.91246	-66.577	7.55788	7.21838	
4.621	0	0	18.3	61.8	22.2	21.3	0	4.2	0.9	5.9	38	62.5	18.1	40.3	55.1	32.6	100	99.9	99.9	66.4	99.9	99.9	99.9	99.9	99.9	99.8	-98.3959	2.11145	5.91246	-66.577	7.55788	7.21838	
4.631	0	0	18.3	61.8	22.2	21.3	0	4.2	0.9	5.9	38	62.5	18.1	40.3	55.1	32.6	100	99.9	99.9	66.4	99.9	99.9	99.9	99.9	99.9	99.8	-98.3959	2.11145	5.91246	-66.577	7.55788	7.21838	
4.641	0	0	18.3	61.8	22.2	21.3	0	4.2	0.9	5.9	38	62.5	18.1	40.3	55.1	32.6	100	99.9	99.9	66.4	99.9	99.9	99.9	99.9	99.9	99.8	-98.3959	2.11145	5.91246	-66.577	7.55788	7.21838	
4.651	0	0	18.3	61.8	22.2	21.3	0	4.2	0.9	5.9	38	62.5	18.1	40.3	55.1	32.6	100	99.9	99.9	66.4	99.9	99.9	99.9	99.9	99.9	99.8	-98.3959	2.11145	5.91246	-66.577	7.55788	7.21838	
4.661	0	0	18.3	61.8	22.2	21.3	0	4.2	0.9	5.9	38	62.5	18.1	40.3	55.1	32.6	100	99.9	99.9	66.4	99.9	99.9	99.9	99.9	99.9	99.8	-98.3959	2.11145	5.91246	-66.577	7.55788	7.21838	
4.671	0	0	18.3	61.8	22.2	21.3	0	4.2	0.9	5.9	38	62.5	18.1	40.3	55.1	32.6	100	99.9	99.9	66.4	99.9	99.9	99.9	99.9	99.9	99.8	-98.3959	2.11145	5.91246	-66.577	7.55788	7.21838	
4.681	0	0	18.3	61.8	22.2	21.3	0	4.2	0.9	5.9	38	62.5	18.1	40.3	55.1	32.6	100	99.9	99.9	66.4	99.9	99.9	99.9	99.9	99.9	99.8	-98.3959	2.11145	5.91246	-66.577	7.55788	7.21838	
4.691	0	0	18.3	61.8	22.2	21.3	0	4.2	0.9	5.9	38	62.5	18.1	40.3	55.1	32.6	100	99.9	99.9	66.4	99.9	99.9	99.9	99.9	99.9	99.8	-98.3959	2.11145	5.91246	-66.577	7.55788	7.21838	
4.701	0	0	18.3	61.8	22.2	21.3	0	4.2	0.9	5.9	38	62.5	18.1	40.3	55.1	32.6	100	99.9	99.9	66.4	99.9	99.9	99.9	99.9	99.9	99.8	-98.3959	2.11145	5.91246	-66.577	7.55788	7.21838	
4.711	0	0	18.3	61.8	22.2	21.3	0	4.2	0.9	5.9	38	62.5	18.1	40.3	55.1	32.6	100	99.9	99.9	66.4	99.9	99.9	99.9	99.9	99.9	99.8	-98.3959	2.11145	5.91246	-66.577	7.55788	7.21838	
4.721	0	0	18.3	61.8	22.2	21.3	0	4.2	0.9	5.9	38	62.5	18.1	40.3	55.1	32.6	100	99.9	99.9	66.4	99.9	99.9	99.9	99.9	99.9	99.8	-98.3959	2.11145	5.91246	-66.577	7.55788	7.21838	
4.731	0	0	18.3	61.8	22.2	21.3	0	4.2	0.9	5.9	38	62.5	18.1	40.3	55.1	32.6	100	99.9	99.9	66.4	99.9	99.9	99.9	99.9	99.9	99.8	-98.3959	2.11145	5.91246	-66.577	7.55788	7.21838	
4.741	0	0	18.3	61.8	22.2	21.3	0	4.2	0.9	5.9	38	62.5	18.1	40.3	55.1	32.6	100	99.9	99.9	66.4	99.9	99.9	99.9	99.9	99.9	99.8	-98.3959	2.11145	5.91246	-66.577	7.55788	7.21838	
4.751	0	0	18.3	61.8	22.2	21.3	0	4.2	0.9	5.9	38	62.5	18.1	40.3	55.1	32.6	100	99.9	99.9	66.4	99.9	99.9	99.9	99.9	99.9	99.8	-98.3959	2.11145	5.91246	-66.577	7.55788	7.21838	
4.761	0	0	18.3	61.8	22.2	21.3	0	4.2	0.9	5.9	38	62.5	18.1	40.3	55.1	32.6	100	99.9	99.9	66.4	99.9	99.9	99.9	99.9	99.9	99.8	-98.3959	2.11145	5.91246	-66.577	7.55788	7.21838	
4.771	0	0	18.3	61.8	22.2	21.3	0	4.2	0.9	5.9	38	62.5	18.1	40.3	55.1	32.6	100	99.9	99.9	66.4	99.9	99.9	99.9	99.9	99.9	99.8	-98.3959	2.11145	5.91246	-66.577	7.55788	7.21838	
4.781	0	0	18.3	61.8	22.2	21.3	0	4.2	0.9	5.9	38	62.5	18.1	40.3	55.1	32.6	100	99.9	99.9	66.4	99.9	99.9	99.9	99.9	99.9	99.8	-98.3959	2.11145	5.91246	-66.577	7.55788	7.21838	
4.791	0	0	18.3	61.8	22.2	21.3	0	4.2	0.9	5.9	38	62.5	18.1	40.3	55.1	32.6	100	99.9	99.9	66.4	99.9	99.9	99.9	99.9	99.9	99.8	-98.3959	2.11145	5.91246	-66.577	7.55788	7.21838	
4.801	0	0	18.3	61.8	22.2	21.3	0	4.2	0.9	5.9	38	62.5	18.1	40.3	55.1	32.6	100	99.9	99.9	66.4	99.9	99.9	99.9	99.9	99.9	99.8	-98.3959	2.11145	5.91246	-66.577	7.55788	7.21838	
4.811	0	0	18.3	61.8	22.2	21.3	0	4.2	0.9	5.9	38	62.5	18.1	40.3	55.1	32.6	100	99.9	99.9	66.4	99.9	99.9	99.9	99.9	99.9	99.8	-98.3959	2.11145	5.91246	-66.577	7.55788	7.21838	
4.821	0	0	18.3	61.8	22.2	21.3	0	4.2	0.9	5.9	38	62.5	18.1	40.3	55.1	32.6	100	99.9	99.9	66.4	99.9	99.9	99.9	99.9	99.9	99.8	-98.3959	2.11145	5.91246	-66.577	7.55788	7.21838	
4.831	0	0	18.3	61.8	22.2	21.3	0	4.2	0.9	5.9	38	62.5	18.1	40.3	55.1	32.6	100	99.9	99.9	66.4	99.9	99.9	99.9	99.9	99.9	99.8	-98.3959	2.11145	5.91246	-66.577	7.55788	7.21838	
4.841	0	0	18.3	61.8	22.2	21.3	0	4.2	0.9	5.9	38	62.5	18.1	40.3	55.1	32.6	100	99.9	99.9	66.4	99.9	99.9	99.9	99.9	99.9	99.8	-98.3959	2.11145	5.91246	-66.577	7.55788	7.21838	
4.851	0	0	18.3	61.8	22.2	21.3	0	4.2	0.9	5.9	38	62.5	18.1	40.3	55.1	32.6	100	99.9	99.9	66.4	99.9	99.9	99.9	99.9	99.9	99.8	-98.3959	2.11145	5.91246	-66.577	7.55788	7.21838	
4.861	0	0	18.3	61.8	22.2	21.3	0	4.2	0.9	5.9	38	62.5	18.1	40.3	55.1	32.6	100	99.9	99.9	66.4	99.9	99.9	99.9	99.9	99.9	99.8	-98.3959	2.11145	5.91246	-66.577	7.55788	7.21838	
4.871	0	0	18.3	61.8	22.2	21.3	0	4.2	0.9	5.9	38	62.5	18.1	40.3	55.1	32.6	100	99.9	99.9	66.4	99.9	99.9	99.9	99.9	99.9	99.8	-98.3959	2.11145	5.91246	-66.577	7.55788	7.21838	
4.881	0	0	18.3	61.8	22.2	21.3	0	4.2	0.9	5.9	38	62.5	18.1	40.3	55.1	32.6	100	99.9	99.9	66.4	99.9	99.9	99.9	99.9	99.9	99.8	-98.3959	2.11145	5.91246	-66.577	7.55788	7.21838	
4.891	0	0	18.3	61.8	22.2	21.3	0	4.2	0.9	5.9	38	62.5	18.1	40.3	55.1	32.6	100	99.9	99.9	66.4	99.9	99.9	99.9	99.9	99.9	99.8	-98.3959	2.11145	5.91246	-66.577	7.55788	7.21838	
4.901	0	0	18.3	61.8	22.2	21.3	0	4.2	0.9	5.9	38	62.5	18.1	40.3	55.1	32.6	100	99.9	99.9	66.4	99.9	99.9	99.9	99.9	99.9	99.8	-98.3959	2.11145	5.91246	-66.577	7.55788	7.21838	
4.911	0	0	18.3	61.8	22.2	21.3	0	4.2	0.9	5.9	38	62.5	18.1	40.3	55.1	32.6	100	99.9	99.9	66.4	99.9	99.9	99.9	99.9	99.9	99.8	-98.3959	2.11145	5.91246	-66.577	7.55788	7.21838	
4.921	0	0	18.3	61.8	22.2	21.3	0	4.2	0.9	5.9	38	62.5	18.1	40.3	55.1	32.6	100	99.9	99.9	66.4	99.9	99.9	99.9	99.9	99.9	99.8	-98.3959	2.11145	5.91246	-66.577	7.55788	7.21838	
4.931	0	0	18.3	61.8	22.2	21.3	0	4.2	0.9	5.9	38	62.5	18.1	40.3	55.1	32.6	100	99.9	99.9	66.4	99.9	99.9	99.9	99.9	99.9	99.8	-98.3959	2.11145	5.91246	-66.577	7.55788	7.21838	
4.941	0	0	62.9	73.5	78.8	43.5	0	7.6	1	5.7	36.5	76	0	38	51	28.9	99.9	99.9	99.9	59.3	99.9	99.9	99.9	99.9	99.9	99.8	-99.0185	-0.00333131	5.60724	-66.9473	6.77539	6.71666	
4.951	0	0	86.9	77.7	87.7	50.7	0	11.2	0.9	5.8	32.1	80.7	0	40.35	49.8	28	100	99.9	99.9	55.5	99.9	99.9	99.9	99.9	99.9	99.9	-99.2996	-1.21612	4.95346	-67.0134	6.87165	6.41563	
4.961	0	0	86.9	77.7	87.7	50.7	0	11.2	0.9	5.8	32.1	80.7	0	40.35	49.8	28	100	99.9	99.9	55.5	99.9	99.9	99.9	99.9	99.9	99.9	-99.2996	-1.21612	4.95346	-67.0134	6.87165	6.41563	
4.971	0	0	86.9	77.7	87.7	50.7	0	11.2	0.9	5.8	32.1	80.7	0	40.35	49.8	28	100	99.9	99.9	55.5	99.9	99.9	99.9	99.9	99.9	99.9	-99.2996	-1.21612	4.95346	-67.0134	6.87165	6.41563	
4.981	0	0	86.9	77.7	87.7	50.7	0	11.2	0.9	5.8	32.1	80.7	0	40.35	49.8	28	100	99.9	99.9	55.5	99.9	99.9	99.9	99.9	99.9	99.9	-99.2996	-1.21612	4.95346	-67.0134	6.87165	6.41563	
4.991	0	0	86.9	77.7	87.7	50.7	0	11.2	0.9	5.8	32.1	80.7	0	40.35	49.8	28	100	99.9	99.9	55.5	99.9	99.9	99.9	99.9	99.9	99.9	-99.2996	-1.21612	4.95346	-67.0134	6.87165	6.41563	
5.001	0	0	86.9	77.7	87.7	50.7	0	11.2	0.9	5.8	32.1	80.7	0	40.35	49.8	28	100	99.9	99.9	55.5	99.9	99.9	99.9	99.9	99.9	99.9	-99.2996	-1.21612	4.95346	-67.0134	6.87165	6.41563	
5.011	0	0	86.9	77.7	87.7	50.7	0	11.2	0.9	5.8	32.1	80.7	0	40.35	49.8	28	100	99.9	99.9	55.5	99.9	99.9	99.9	99.9	99.9	99.9	-99.2996	-1.21612	4.95346	-67.0134	6.87165	6.41563	
5.021	0	0	86.9	77.7	87.7	50.7	0	11.2	0.9	5.8	32.1	80.7	0	40.35	49.8	28	100	99.9	99.9	55.5	99.9	99.9	99.9	99.9	99.9	99.9	-99.2996	-1.21612	4.95346	-67.0134	6.87165	6.41563	
5.031	0	0	86.9	77.7	87.7	50.7	0	11.2	0.9	5.8	32.1	80.7	0	40.35	49.8	28	100	99.9	99.9	55.5	99.9	99.9	99.9	99.9	99.9	99.9	-99.2996	-1.21612	4.95346	-67.0134	6.87165	6.41563	
5.041	0	0	86.9	77.7	87.7	50.7	0	11.2	0.9	5.8	32.1	80.7	0	40.35	49.8	28	100	99.9	99.9	55.5	99.9	99.9	99.9	99.9	99.9	99.9	-99.2996	-1.21612	4.95346	-67.0134	6.87165	6.41563	
5.051	0	0	86.9	77.7	87.7	50.7	0	11.2	0.9	5.8	32.1	80.7	0	40.35	49.8	28	100	99.9	99.9	55.5	99.9	99.9	99.9	99.9	99.9	99.9	-99.2996	-1.21612	4.95346	-67.0134	6.87165	6.41563	
5.061	0	0	86.9	77.7	87.7	50.7	0	11.2	0.9	5.8	32.1	80.7	0	40.35	49.8	28	100	99.9	99.9	55.5	99.9	99.9	99.9	99.9	99.9	99.9	-99.2996	-1.21612	4.95346	-67.0134	6.87165	6.41563	
5.071	0	0	86.9	77.7	87.7	50.7	0	11.2	0.9	5.8	32.1	80.7	0	40.35	49.8	28	100	99.9	99.9	55.5	99.9	99.9	99.9	99.9	99.9	99.9	-99.2996	-1.21612	4.95346	-67.0134	6.87165	6.41563	
5.081	0	0	86.9	77.7	87.7	50.7	0	11.2	0.9	5.8	32.1	80.7	0	40.35	49.8	28	100	99.9	99.9	55.5	99.9	99.9	99.9	99.9	99.9	99.9	-99.2996	-1.21612	4.95346	-67.0134	6.87165	6.41563	
5.091	0	0	86.9	77.7	87.7	50.7	0	11.2	0.9	5.8	32.1	80.7	0	40.35	49.8	28	100	99.9	99.9	55.5	99.9	99.9	99.9	99.9	99.9	99.9	-99.2996	-1.21612	4.95346	-67.0134	6.87165	6.41563	
5.101	0	0	86.9	77.7	87.7	50.7	0	11.2	0.9	5.8	32.1	80.7	0	40.35	49.8	28	100	99.9	99.9	55.5	99.9	99.9	99.9	99.9	99.9	99.9	-99.2996	-1.21612	4.95346	-67.0134	6.87165	6.41563	
5.111	0	0	86.9	77.7	87.7	50.7	0	11.2	0.9	5.8	32.1	80.7	0	40.35	49.8	28	100	99.9	99.9	55.5	99.9	99.9	99.9	99.9	99.9	99.9	-99.2996	-1.21612	4.95346	-67.0134	6.87165	6.41563	
5.121	0	0	86.9	77.7	87.7	50.7	0	11.2	0.9	5.8	32.1	80.7	0	40.35	49.8	28	100	99.9	99.9	55.5	99.9	99.9	99.9	99.9	99.9	99.9	-99.2996	-1.21612	4.95346	-67.0134	6.87165	6.41563	
5.131	0	0	86.9	77.7	87.7	50.7	0	11.2	0.9	5.8	32.1	80.7	0	40.35	49.8	28	100	99.9	99.9	55.5	99.9	99.9	99.9	99.9	99.9	99.9	-99.2996	-1.21612	4.95346	-67.0134	6.87165	6.41563	
5.141	0	0	86.9	77.7	87.7	50.7	0	11.2	0.9	5.8	32.1	80.7	0	40.35	49.8	28	100	99.9	99.9	55.5	99.9	99.9	99.9	99.9	99.9	99.9	-99.2996	-1.21612	4.95346	-67.0134	6.87165	6.41563	
5.151	0	0	86.9	77.7	87.7	50.7	0	11.2	0.9	5.8	32.1	80.7	0	40.35	49.8	28	100	99.9	99.9	55.5	99.9	99.9	99.9	99.9	99.9	99.9	-99.2996	-1.21612	4.95346	-67.0134	6.87165	6.41563	
5.161	0	0	86.9	77.7	87.7	50.7	0	11.2	0.9	5.8	32.1	80.7	0	40.35	49.8	28	100	99.9	99.9	55.5	99.9	99.9	99.9	99.9	99.9	99.9	-99.2996	-1.21612	4.95346	-67.0134	6.87165	6.41563	
5.171	0	0	86.9	77.7	87.7	50.7	0	11.2	0.9	5.8	32.1	80.7	0	40.35	49.8	28	100	99.9	99.9	55.5	99.9	99.9	99.9	99.9	99.9	99.9	-99.2996	-1.21612	4.95346	-67.0134	6.87165	6.41563	
5.181	0	0	86.9	77.7	87.7	50.7	0	11.2	0.9	5.8	32.1	80.7	0	40.35	49.8	28	100	99.9	99.9	55.5	99.9	99.9	99.9	99.9	99.9	99.9	-99.2996	-1.21612	4.95346	-67.0134	6.87165	6.41563	
5.191	0	0	86.9	77.7	87.7	50.7	0	11.2	0.9	5.8	32.1	80.7	0	40.35	49.8	28	100	99.9	99.9	55.5	99.9	99.9	99.9	99.9	99.9	99.9	-99.2996	-1.21612	4.95346	-67.0134	6.87165	6.41563	
5.201	0	0	86.9	77.7	87.7	50.7	0	11.2	0.9	5.8	32.1	80.7	0	40.35	49.8	28	100	99.9	99.9	55.5	99.9	99.9	99.9	99.9	99.9	99.9	-99.2996	-1.21612	4.95346	-67.0134	6.87165	6.41563	
5.211	0	0	86.9	77.7	87.7	50.7	0	11.2	0.9	5.8	32.1	80.7	0	40.35	49.8	28	100	99.9	99.9	55.5	99.9	99.9	99.9	99.9	99.9	99.9	-99.2996	-1.21612	4.95346	-67.0134	6.87165	6.41563	
5.221	0	0	86.9	77.7	87.7	50.7	0	11.2	0.9	5.8	32.1	80.7	0	40.35	49.8	28	100	99.9	99.9	55.5	99.9	99.9	99.9	99.9	99.9	99.9	-99.2996	-1.21612	4.95346	-67.0134	6.87165	6.41563	
5.231	0	0	86.9	77.7	87.7	50.7	0	11.2	0.9	5.8	32.1	80.7	0	40.35	49.8	28	100	99.9	99.9	55.5	99.9	99.9	99.9	99.9	99.9	99.9	-99.2996	-1.21612	4.95346	-67.0134	6.87165	6.41563	
5.241	0	0	86.9	77.7	87.7	50.7	0	11.2	0.9	5.8	32.1	80.7	0	40.35	49.8	28	100	99.9	99.9	55.5	99.9	99.9	99.9	99.9	99.9	99.9	-99.2996	-1.21612	4.95346	-67.0134	6.87165	6.41563	
5.251	0	0	86.9	77.7	87.7	50.7	0	11.2	0.9	5.8	32.1	80.7	0	40.35	49.8	28	100	99.9	99.9	55.5	99.9	99.9	99.9	99.9	99.9	99.9	-99.2996	-1.21612	4.95346	-67.0134	6.87165	6.41563	
5.261	0	0	86.9	77.7	87.7	50.7	0	11.2	0.9	5.8	32.1	80.7	0	40.35	49.8	28	100	99.9	99.9	55.5	99.9	99.9	99.9	99.9	99.9	99.9	-99.2996	-1.21612	4.95346	-67.0134	6.87165	6.41563	
5.271	0	0	86.9	77.7	87.7	50.7	0	11.2	0.9	5.8	32.1	80.7	0	40.35	49.8	28	100	99.9	99.9	55.5	99.9	99.9	99.9	99.9	99.9	99.9	-99.2996	-1.21612	4.95346	-67.0134	6.87165	6.41563	
