Hora de inicio de la toma de datos: 10:19:22
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.08	0	0	9.7	14.8	92.3	69.3	77.5	54.1	88.4	32.8	32.8	0	37.3	18.65	25.2	22.5	74.3	17.8	99.9	95.7	99.9	99.9	99.9	49.3	99.9	99.9	-82.5599	5.44887	-45.3274	-52.6746	7.32135	-5.3223	
3.09	0	0	9.7	14.8	92.3	69.3	77.5	54.1	88.4	32.8	32.8	0	37.3	18.65	25.2	22.5	74.3	17.8	99.9	95.7	99.9	99.9	99.9	49.3	99.9	99.9	-82.5599	5.44887	-45.3274	-52.6746	7.32135	-5.3223	
3.1	0	0	9.7	14.8	92.3	69.3	77.5	54.1	88.4	32.8	32.8	0	37.3	18.65	25.2	22.5	74.3	17.8	99.9	95.7	99.9	99.9	99.9	49.3	99.9	99.9	-82.5599	5.44887	-45.3274	-52.6746	7.32135	-5.3223	
3.11	0	0	9.7	14.8	92.3	69.3	77.5	54.1	88.4	32.8	32.8	0	37.3	18.65	25.2	22.5	74.3	17.8	99.9	95.7	99.9	99.9	99.9	49.3	99.9	99.9	-82.5599	5.44887	-45.3274	-52.6746	7.32135	-5.3223	
3.12	0	0	9.7	14.8	92.3	69.3	77.5	54.1	88.4	32.8	32.8	0	37.3	18.65	25.2	22.5	74.3	17.8	99.9	95.7	99.9	99.9	99.9	49.3	99.9	99.9	-82.5599	5.44887	-45.3274	-52.6746	7.32135	-5.3223	
3.13	0	0	9.7	14.8	92.3	69.3	77.5	54.1	88.4	32.8	32.8	0	37.3	18.65	25.2	22.5	74.3	17.8	99.9	95.7	99.9	99.9	99.9	49.3	99.9	99.9	-82.5599	5.44887	-45.3274	-52.6746	7.32135	-5.3223	
3.14	0	0	9.7	14.8	92.3	69.3	77.5	54.1	88.4	32.8	32.8	0	37.3	18.65	25.2	22.5	74.3	17.8	99.9	95.7	99.9	99.9	99.9	49.3	99.9	99.9	-82.5599	5.44887	-45.3274	-52.6746	7.32135	-5.3223	
3.15	0	0	9.7	14.8	92.3	69.3	77.5	54.1	88.4	32.8	32.8	0	37.3	18.65	25.2	22.5	74.3	17.8	99.9	95.7	99.9	99.9	99.9	49.3	99.9	99.9	-82.5599	5.44887	-45.3274	-52.6746	7.32135	-5.3223	
3.16	0	0	9.7	14.8	92.3	69.3	77.5	54.1	88.4	32.8	32.8	0	37.3	18.65	25.2	22.5	74.3	17.8	99.9	95.7	99.9	99.9	99.9	49.3	99.9	99.9	-82.5599	5.44887	-45.3274	-52.6746	7.32135	-5.3223	
3.17	0	0	9.7	14.8	92.3	69.3	77.5	54.1	88.4	32.8	32.8	0	37.3	18.65	25.2	22.5	74.3	17.8	99.9	95.7	99.9	99.9	99.9	49.3	99.9	99.9	-82.5599	5.44887	-45.3274	-52.6746	7.32135	-5.3223	
3.18	0	0	9.8	12.3	16.2	61.3	18	40	18.7	30.1	37.3	0	33.5	16.75	28	23.8	86	17.6	99.9	99.3	99.9	99.9	99.6	99.4	99.4	99.5	-83.8624	4.39684	-46.0059	-54.2942	7.41513	-5.41406	
3.19	0	0	9.8	12.3	16.2	61.3	18	40	18.7	30.1	37.3	0	33.5	16.75	28	23.8	86	17.6	99.9	99.3	99.9	99.9	99.6	99.4	99.4	99.5	-83.8624	4.39684	-46.0059	-54.2942	7.41513	-5.41406	
3.2	0	0	9.8	12.3	16.2	61.3	18	40	18.7	30.1	37.3	0	33.5	16.75	28	23.8	86	17.6	99.9	99.3	99.9	99.9	99.6	99.4	99.4	99.5	-83.8624	4.39684	-46.0059	-54.2942	7.41513	-5.41406	
3.21	0	0	9.8	12.3	16.2	61.3	18	40	18.7	30.1	37.3	0	33.5	16.75	28	23.8	86	17.6	99.9	99.3	99.9	99.9	99.6	99.4	99.4	99.5	-83.8624	4.39684	-46.0059	-54.2942	7.41513	-5.41406	
3.22	0	0	9.8	12.3	16.2	61.3	18	40	18.7	30.1	37.3	0	33.5	16.75	28	23.8	86	17.6	99.9	99.3	99.9	99.9	99.6	99.4	99.4	99.5	-83.8624	4.39684	-46.0059	-54.2942	7.41513	-5.41406	
3.23	0	0	9.8	12.3	16.2	61.3	18	40	18.7	30.1	37.3	0	33.5	16.75	28	23.8	86	17.6	99.9	99.3	99.9	99.9	99.6	99.4	99.4	99.5	-83.8624	4.39684	-46.0059	-54.2942	7.41513	-5.41406	
3.24	0	0	9.8	12.3	16.2	61.3	18	40	18.7	30.1	37.3	0	33.5	16.75	28	23.8	86	17.6	99.9	99.3	99.9	99.9	99.6	99.4	99.4	99.5	-83.8624	4.39684	-46.0059	-54.2942	7.41513	-5.41406	
3.25	0	0	9.8	12.3	16.2	61.3	18	40	18.7	30.1	37.3	0	33.5	16.75	28	23.8	86	17.6	99.9	99.3	99.9	99.9	99.6	99.4	99.4	99.5	-83.8624	4.39684	-46.0059	-54.2942	7.41513	-5.41406	
3.26	0	0	9.8	12.3	16.2	61.3	18	40	18.7	30.1	37.3	0	33.5	16.75	28	23.8	86	17.6	99.9	99.3	99.9	99.9	99.6	99.4	99.4	99.5	-83.8624	4.39684	-46.0059	-54.2942	7.41513	-5.41406	
3.27	0	0	9.8	12.3	16.2	61.3	18	40	18.7	30.1	37.3	0	33.5	16.75	28	23.8	86	17.6	99.9	99.3	99.9	99.9	99.6	99.4	99.4	99.5	-83.8624	4.39684	-46.0059	-54.2942	7.41513	-5.41406	
3.28	0	0	9.8	12.3	16.2	61.3	18	40	18.7	30.1	37.3	0	33.5	16.75	28	23.8	86	17.6	99.9	99.3	99.9	99.9	99.6	99.4	99.4	99.5	-83.8624	4.39684	-46.0059	-54.2942	7.41513	-5.41406	
3.29	0	0	9.8	12.3	16.2	61.3	18	40	18.7	30.1	37.3	0	33.5	16.75	28	23.8	86	17.6	99.9	99.3	99.9	99.9	99.6	99.4	99.4	99.5	-83.8624	4.39684	-46.0059	-54.2942	7.41513	-5.41406	
3.3	0	0	9.8	12.3	16.2	61.3	18	40	18.7	30.1	37.3	0	33.5	16.75	28	23.8	86	17.6	99.9	99.3	99.9	99.9	99.6	99.4	99.4	99.5	-83.8624	4.39684	-46.0059	-54.2942	7.41513	-5.41406	
3.31	0	0	9.8	12.3	16.2	61.3	18	40	18.7	30.1	37.3	0	33.5	16.75	28	23.8	86	17.6	99.9	99.3	99.9	99.9	99.6	99.4	99.4	99.5	-83.8624	4.39684	-46.0059	-54.2942	7.41513	-5.41406	
3.32	0	0	9.8	12.3	16.2	61.3	18	40	18.7	30.1	37.3	0	33.5	16.75	28	23.8	86	17.6	99.9	99.3	99.9	99.9	99.6	99.4	99.4	99.5	-83.8624	4.39684	-46.0059	-54.2942	7.41513	-5.41406	
3.33	0	0	9.8	12.3	16.2	61.3	18	40	18.7	30.1	37.3	0	33.5	16.75	28	23.8	86	17.6	99.9	99.3	99.9	99.9	99.6	99.4	99.4	99.5	-83.8624	4.39684	-46.0059	-54.2942	7.41513	-5.41406	
3.34	0	0	9.8	12.3	16.2	61.3	18	40	18.7	30.1	37.3	0	33.5	16.75	28	23.8	86	17.6	99.9	99.3	99.9	99.9	99.6	99.4	99.4	99.5	-83.8624	4.39684	-46.0059	-54.2942	7.41513	-5.41406	
3.35	0	0	9.8	12.3	16.2	61.3	18	40	18.7	30.1	37.3	0	33.5	16.75	28	23.8	86	17.6	99.9	99.3	99.9	99.9	99.6	99.4	99.4	99.5	-83.8624	4.39684	-46.0059	-54.2942	7.41513	-5.41406	
3.36	0	0	9.8	12.3	16.2	61.3	18	40	18.7	30.1	37.3	0	33.5	16.75	28	23.8	86	17.6	99.9	99.3	99.9	99.9	99.6	99.4	99.4	99.5	-83.8624	4.39684	-46.0059	-54.2942	7.41513	-5.41406	
3.37	0	0	9.8	12.3	16.2	61.3	18	40	18.7	30.1	37.3	0	33.5	16.75	28	23.8	86	17.6	99.9	99.3	99.9	99.9	99.6	99.4	99.4	99.5	-83.8624	4.39684	-46.0059	-54.2942	7.41513	-5.41406	
3.38	0	0	9.8	12.3	16.2	61.3	18	40	18.7	30.1	37.3	0	33.5	16.75	28	23.8	86	17.6	99.9	99.3	99.9	99.9	99.6	99.4	99.4	99.5	-83.8624	4.39684	-46.0059	-54.2942	7.41513	-5.41406	
3.39	0	0	9.8	12.3	16.2	61.3	18	40	18.7	30.1	37.3	0	33.5	16.75	28	23.8	86	17.6	99.9	99.3	99.9	99.9	99.6	99.4	99.4	99.5	-83.8624	4.39684	-46.0059	-54.2942	7.41513	-5.41406	
3.4	0	0	9.8	12.3	16.2	61.3	18	40	18.7	30.1	37.3	0	33.5	16.75	28	23.8	86	17.6	99.9	99.3	99.9	99.9	99.6	99.4	99.4	99.5	-83.8624	4.39684	-46.0059	-54.2942	7.41513	-5.41406	
3.41	0	0	9.8	12.3	16.2	61.3	18	40	18.7	30.1	37.3	0	33.5	16.75	28	23.8	86	17.6	99.9	99.3	99.9	99.9	99.6	99.4	99.4	99.5	-83.8624	4.39684	-46.0059	-54.2942	7.41513	-5.41406	
3.42	0	0	9.8	12.3	16.2	61.3	18	40	18.7	30.1	37.3	0	33.5	16.75	28	23.8	86	17.6	99.9	99.3	99.9	99.9	99.6	99.4	99.4	99.5	-83.8624	4.39684	-46.0059	-54.2942	7.41513	-5.41406	
3.43	0	0	9.8	12.3	16.2	61.3	18	40	18.7	30.1	37.3	0	33.5	16.75	28	23.8	86	17.6	99.9	99.3	99.9	99.9	99.6	99.4	99.4	99.5	-83.8624	4.39684	-46.0059	-54.2942	7.41513	-5.41406	
3.44	0	0	9.8	12.3	16.2	61.3	18	40	18.7	30.1	37.3	0	33.5	16.75	28	23.8	86	17.6	99.9	99.3	99.9	99.9	99.6	99.4	99.4	99.5	-83.8624	4.39684	-46.0059	-54.2942	7.41513	-5.41406	
3.45	0	0	9.8	12.3	16.2	61.3	18	40	18.7	30.1	37.3	0	33.5	16.75	28	23.8	86	17.6	99.9	99.3	99.9	99.9	99.6	99.4	99.4	99.5	-83.8624	4.39684	-46.0059	-54.2942	7.41513	-5.41406	
3.46	0	0	9.8	12.3	16.2	61.3	18	40	18.7	30.1	37.3	0	33.5	16.75	28	23.8	86	17.6	99.9	99.3	99.9	99.9	99.6	99.4	99.4	99.5	-83.8624	4.39684	-46.0059	-54.2942	7.41513	-5.41406	
3.47	0	0	9.8	12.3	16.2	61.3	18	40	18.7	30.1	37.3	0	33.5	16.75	28	23.8	86	17.6	99.9	99.3	99.9	99.9	99.6	99.4	99.4	99.5	-83.8624	4.39684	-46.0059	-54.2942	7.41513	-5.41406	
3.48	0	0	9.8	12.3	16.2	61.3	18	40	18.7	30.1	37.3	0	33.5	16.75	28	23.8	86	17.6	99.9	99.3	99.9	99.9	99.6	99.4	99.4	99.5	-83.8624	4.39684	-46.0059	-54.2942	7.41513	-5.41406	
3.49	0	0	9.8	12.3	16.2	61.3	18	40	18.7	30.1	37.3	0	33.5	16.75	28	23.8	86	17.6	99.9	99.3	99.9	99.9	99.6	99.4	99.4	99.5	-83.8624	4.39684	-46.0059	-54.2942	7.41513	-5.41406	
3.5	0	0	9.8	12.3	16.2	61.3	18	40	18.7	30.1	37.3	0	33.5	16.75	28	23.8	86	17.6	99.9	99.3	99.9	99.9	99.6	99.4	99.4	99.5	-83.8624	4.39684	-46.0059	-54.2942	7.41513	-5.41406	
3.51	0	0	9.8	12.3	16.2	61.3	18	40	18.7	30.1	37.3	0	33.5	16.75	28	23.8	86	17.6	99.9	99.3	99.9	99.9	99.6	99.4	99.4	99.5	-83.8624	4.39684	-46.0059	-54.2942	7.41513	-5.41406	
3.52	0	0	9.8	12.3	16.2	61.3	18	40	18.7	30.1	37.3	0	33.5	16.75	28	23.8	86	17.6	99.9	99.3	99.9	99.9	99.6	99.4	99.4	99.5	-83.8624	4.39684	-46.0059	-54.2942	7.41513	-5.41406	
3.53	0	0	9.8	12.3	16.2	61.3	18	40	18.7	30.1	37.3	0	33.5	16.75	28	23.8	86	17.6	99.9	99.3	99.9	99.9	99.6	99.4	99.4	99.5	-83.8624	4.39684	-46.0059	-54.2942	7.41513	-5.41406	
3.54	0	0	9.8	12.3	16.2	61.3	18	40	18.7	30.1	37.3	0	33.5	16.75	28	23.8	86	17.6	99.9	99.3	99.9	99.9	99.6	99.4	99.4	99.5	-83.8624	4.39684	-46.0059	-54.2942	7.41513	-5.41406	
3.55	0	0	14.9	9.9	5.4	21.6	7.4	11.2	0	9.6	46.1	45.1	24.2	34.65	44.7	25.7	100	17.2	99.9	99.8	99.9	99.8	99.6	99.4	99.7	99.9	-81.5883	6.11948	-43.7276	-51.83	7.71459	-5.41595	
3.56	0	0	14.9	9.9	5.4	21.6	7.4	11.2	0	9.6	46.1	45.1	24.2	34.65	44.7	25.7	100	17.2	99.9	99.8	99.9	99.8	99.6	99.4	99.7	99.9	-81.5883	6.11948	-43.7276	-51.83	7.71459	-5.41595	
3.57	0	0	14.9	9.9	5.4	21.6	7.4	11.2	0	9.6	46.1	45.1	24.2	34.65	44.7	25.7	100	17.2	99.9	99.8	99.9	99.8	99.6	99.4	99.7	99.9	-81.5883	6.11948	-43.7276	-51.83	7.71459	-5.41595	
3.58	0	0	14.9	9.9	5.4	21.6	7.4	11.2	0	9.6	46.1	45.1	24.2	34.65	44.7	25.7	100	17.2	99.9	99.8	99.9	99.8	99.6	99.4	99.7	99.9	-81.5883	6.11948	-43.7276	-51.83	7.71459	-5.41595	
3.59	0	0	14.9	9.9	5.4	21.6	7.4	11.2	0	9.6	46.1	45.1	24.2	34.65	44.7	25.7	100	17.2	99.9	99.8	99.9	99.8	99.6	99.4	99.7	99.9	-81.5883	6.11948	-43.7276	-51.83	7.71459	-5.41595	
3.6	0	0	14.9	9.9	5.4	21.6	7.4	11.2	0	9.6	46.1	45.1	24.2	34.65	44.7	25.7	100	17.2	99.9	99.8	99.9	99.8	99.6	99.4	99.7	99.9	-81.5883	6.11948	-43.7276	-51.83	7.71459	-5.41595	
3.61	0	0	14.9	9.9	5.4	21.6	7.4	11.2	0	9.6	46.1	45.1	24.2	34.65	44.7	25.7	100	17.2	99.9	99.8	99.9	99.8	99.6	99.4	99.7	99.9	-81.5883	6.11948	-43.7276	-51.83	7.71459	-5.41595	
3.62	0	0	14.9	9.9	5.4	21.6	7.4	11.2	0	9.6	46.1	45.1	24.2	34.65	44.7	25.7	100	17.2	99.9	99.8	99.9	99.8	99.6	99.4	99.7	99.9	-81.5883	6.11948	-43.7276	-51.83	7.71459	-5.41595	
3.63	0	0	14.9	9.9	5.4	21.6	7.4	11.2	0	9.6	46.1	45.1	24.2	34.65	44.7	25.7	100	17.2	99.9	99.8	99.9	99.8	99.6	99.4	99.7	99.9	-81.5883	6.11948	-43.7276	-51.83	7.71459	-5.41595	
3.64	0	0	14.9	9.9	5.4	21.6	7.4	11.2	0	9.6	46.1	45.1	24.2	34.65	44.7	25.7	100	17.2	99.9	99.8	99.9	99.8	99.6	99.4	99.7	99.9	-81.5883	6.11948	-43.7276	-51.83	7.71459	-5.41595	
3.65	0	0	14.9	9.9	5.4	21.6	7.4	11.2	0	9.6	46.1	45.1	24.2	34.65	44.7	25.7	100	17.2	99.9	99.8	99.9	99.8	99.6	99.4	99.7	99.9	-81.5883	6.11948	-43.7276	-51.83	7.71459	-5.41595	
3.66	0	0	14.9	9.9	5.4	21.6	7.4	11.2	0	9.6	46.1	45.1	24.2	34.65	44.7	25.7	100	17.2	99.9	99.8	99.9	99.8	99.6	99.4	99.7	99.9	-81.5883	6.11948	-43.7276	-51.83	7.71459	-5.41595	
3.67	0	0	14.9	9.9	5.4	21.6	7.4	11.2	0	9.6	46.1	45.1	24.2	34.65	44.7	25.7	100	17.2	99.9	99.8	99.9	99.8	99.6	99.4	99.7	99.9	-81.5883	6.11948	-43.7276	-51.83	7.71459	-5.41595	
3.68	0	0	14.9	9.9	5.4	21.6	7.4	11.2	0	9.6	46.1	45.1	24.2	34.65	44.7	25.7	100	17.2	99.9	99.8	99.9	99.8	99.6	99.4	99.7	99.9	-81.5883	6.11948	-43.7276	-51.83	7.71459	-5.41595	
3.69	0	0	14.9	9.9	5.4	21.6	7.4	11.2	0	9.6	46.1	45.1	24.2	34.65	44.7	25.7	100	17.2	99.9	99.8	99.9	99.8	99.6	99.4	99.7	99.9	-81.5883	6.11948	-43.7276	-51.83	7.71459	-5.41595	
3.7	0	0	14.9	9.9	5.4	21.6	7.4	11.2	0	9.6	46.1	45.1	24.2	34.65	44.7	25.7	100	17.2	99.9	99.8	99.9	99.8	99.6	99.4	99.7	99.9	-81.5883	6.11948	-43.7276	-51.83	7.71459	-5.41595	
3.71	0	0	14.9	9.9	5.4	21.6	7.4	11.2	0	9.6	46.1	45.1	24.2	34.65	44.7	25.7	100	17.2	99.9	99.8	99.9	99.8	99.6	99.4	99.7	99.9	-81.5883	6.11948	-43.7276	-51.83	7.71459	-5.41595	
3.72	0	0	14.9	9.9	5.4	21.6	7.4	11.2	0	9.6	46.1	45.1	24.2	34.65	44.7	25.7	100	17.2	99.9	99.8	99.9	99.8	99.6	99.4	99.7	99.9	-81.5883	6.11948	-43.7276	-51.83	7.71459	-5.41595	
3.73	0	0	14.9	9.9	5.4	21.6	7.4	11.2	0	9.6	46.1	45.1	24.2	34.65	44.7	25.7	100	17.2	99.9	99.8	99.9	99.8	99.6	99.4	99.7	99.9	-81.5883	6.11948	-43.7276	-51.83	7.71459	-5.41595	
3.74	0	0	14.9	9.9	5.4	21.6	7.4	11.2	0	9.6	46.1	45.1	24.2	34.65	44.7	25.7	100	17.2	99.9	99.8	99.9	99.8	99.6	99.4	99.7	99.9	-81.5883	6.11948	-43.7276	-51.83	7.71459	-5.41595	
3.75	0	0	14.9	9.9	5.4	21.6	7.4	11.2	0	9.6	46.1	45.1	24.2	34.65	44.7	25.7	100	17.2	99.9	99.8	99.9	99.8	99.6	99.4	99.7	99.9	-81.5883	6.11948	-43.7276	-51.83	7.71459	-5.41595	
3.76	0	0	14.9	9.9	5.4	21.6	7.4	11.2	0	9.6	46.1	45.1	24.2	34.65	44.7	25.7	100	17.2	99.9	99.8	99.9	99.8	99.6	99.4	99.7	99.9	-81.5883	6.11948	-43.7276	-51.83	7.71459	-5.41595	
3.77	0	0	14.9	9.9	5.4	21.6	7.4	11.2	0	9.6	46.1	45.1	24.2	34.65	44.7	25.7	100	17.2	99.9	99.8	99.9	99.8	99.6	99.4	99.7	99.9	-81.5883	6.11948	-43.7276	-51.83	7.71459	-5.41595	
3.78	0	0	14.9	9.9	5.4	21.6	7.4	11.2	0	9.6	46.1	45.1	24.2	34.65	44.7	25.7	100	17.2	99.9	99.8	99.9	99.8	99.6	99.4	99.7	99.9	-81.5883	6.11948	-43.7276	-51.83	7.71459	-5.41595	
3.79	0	0	14.9	9.9	5.4	21.6	7.4	11.2	0	9.6	46.1	45.1	24.2	34.65	44.7	25.7	100	17.2	99.9	99.8	99.9	99.8	99.6	99.4	99.7	99.9	-81.5883	6.11948	-43.7276	-51.83	7.71459	-5.41595	
3.8	0	0	14.9	9.9	5.4	21.6	7.4	11.2	0	9.6	46.1	45.1	24.2	34.65	44.7	25.7	100	17.2	99.9	99.8	99.9	99.8	99.6	99.4	99.7	99.9	-81.5883	6.11948	-43.7276	-51.83	7.71459	-5.41595	
3.81	0	0	14.9	9.9	5.4	21.6	7.4	11.2	0	9.6	46.1	45.1	24.2	34.65	44.7	25.7	100	17.2	99.9	99.8	99.9	99.8	99.6	99.4	99.7	99.9	-81.5883	6.11948	-43.7276	-51.83	7.71459	-5.41595	
3.82	0	0	14.9	9.9	5.4	21.6	7.4	11.2	0	9.6	46.1	45.1	24.2	34.65	44.7	25.7	100	17.2	99.9	99.8	99.9	99.8	99.6	99.4	99.7	99.9	-81.5883	6.11948	-43.7276	-51.83	7.71459	-5.41595	
3.83	0	0	14.9	9.9	5.4	21.6	7.4	11.2	0	9.6	46.1	45.1	24.2	34.65	44.7	25.7	100	17.2	99.9	99.8	99.9	99.8	99.6	99.4	99.7	99.9	-81.5883	6.11948	-43.7276	-51.83	7.71459	-5.41595	
3.84	0	0	14.9	9.9	5.4	21.6	7.4	11.2	0	9.6	46.1	45.1	24.2	34.65	44.7	25.7	100	17.2	99.9	99.8	99.9	99.8	99.6	99.4	99.7	99.9	-81.5883	6.11948	-43.7276	-51.83	7.71459	-5.41595	
3.85	0	0	14.9	9.9	5.4	21.6	7.4	11.2	0	9.6	46.1	45.1	24.2	34.65	44.7	25.7	100	17.2	99.9	99.8	99.9	99.8	99.6	99.4	99.7	99.9	-81.5883	6.11948	-43.7276	-51.83	7.71459	-5.41595	
3.86	0	0	14.9	9.9	5.4	21.6	7.4	11.2	0	9.6	46.1	45.1	24.2	34.65	44.7	25.7	100	17.2	99.9	99.8	99.9	99.8	99.6	99.4	99.7	99.9	-81.5883	6.11948	-43.7276	-51.83	7.71459	-5.41595	
3.87	0	0	14.9	9.9	5.4	21.6	7.4	11.2	0	9.6	46.1	45.1	24.2	34.65	44.7	25.7	100	17.2	99.9	99.8	99.9	99.8	99.6	99.4	99.7	99.9	-81.5883	6.11948	-43.7276	-51.83	7.71459	-5.41595	
3.88	0	0	14.9	9.9	5.4	21.6	7.4	11.2	0	9.6	46.1	45.1	24.2	34.65	44.7	25.7	100	17.2	99.9	99.8	99.9	99.8	99.6	99.4	99.7	99.9	-81.5883	6.11948	-43.7276	-51.83	7.71459	-5.41595	
3.89	0	0	14.9	9.9	5.4	21.6	7.4	11.2	0	9.6	46.1	45.1	24.2	34.65	44.7	25.7	100	17.2	99.9	99.8	99.9	99.8	99.6	99.4	99.7	99.9	-81.5883	6.11948	-43.7276	-51.83	7.71459	-5.41595	
3.9	0	0	14.9	9.9	5.4	21.6	7.4	11.2	0	9.6	46.1	45.1	24.2	34.65	44.7	25.7	100	17.2	99.9	99.8	99.9	99.8	99.6	99.4	99.7	99.9	-81.5883	6.11948	-43.7276	-51.83	7.71459	-5.41595	
3.91	0	0	14.9	9.9	5.4	21.6	7.4	11.2	0	9.6	46.1	45.1	24.2	34.65	44.7	25.7	100	17.2	99.9	99.8	99.9	99.8	99.6	99.4	99.7	99.9	-81.5883	6.11948	-43.7276	-51.83	7.71459	-5.41595	
3.92	0	0	24.5	6.6	2.7	4.4	4	2.7	0	4.8	53.9	7.3	11.8	9.55	41.9	28.9	100	17.4	99.9	99.3	99.9	99.9	99.8	99.4	99.4	99.4	-75.7673	8.00624	-41.0475	-47.2548	7.73621	-4.80341	
3.93	0	0	24.5	6.6	2.7	4.4	4	2.7	0	4.8	53.9	7.3	11.8	9.55	41.9	28.9	100	17.4	99.9	99.3	99.9	99.9	99.8	99.4	99.4	99.4	-75.7673	8.00624	-41.0475	-47.2548	7.73621	-4.80341	
3.94	0	0	24.5	6.6	2.7	4.4	4	2.7	0	4.8	53.9	7.3	11.8	9.55	41.9	28.9	100	17.4	99.9	99.3	99.9	99.9	99.8	99.4	99.4	99.4	-75.7673	8.00624	-41.0475	-47.2548	7.73621	-4.80341	
3.95	0	0	24.5	6.6	2.7	4.4	4	2.7	0	4.8	53.9	7.3	11.8	9.55	41.9	28.9	100	17.4	99.9	99.3	99.9	99.9	99.8	99.4	99.4	99.4	-75.7673	8.00624	-41.0475	-47.2548	7.73621	-4.80341	
3.96	0	0	24.5	6.6	2.7	4.4	4	2.7	0	4.8	53.9	7.3	11.8	9.55	41.9	28.9	100	17.4	99.9	99.3	99.9	99.9	99.8	99.4	99.4	99.4	-75.7673	8.00624	-41.0475	-47.2548	7.73621	-4.80341	
3.97	0	0	24.5	6.6	2.7	4.4	4	2.7	0	4.8	53.9	7.3	11.8	9.55	41.9	28.9	100	17.4	99.9	99.3	99.9	99.9	99.8	99.4	99.4	99.4	-75.7673	8.00624	-41.0475	-47.2548	7.73621	-4.80341	
3.98	0	0	24.5	6.6	2.7	4.4	4	2.7	0	4.8	53.9	7.3	11.8	9.55	41.9	28.9	100	17.4	99.9	99.3	99.9	99.9	99.8	99.4	99.4	99.4	-75.7673	8.00624	-41.0475	-47.2548	7.73621	-4.80341	
3.99	0	0	24.5	6.6	2.7	4.4	4	2.7	0	4.8	53.9	7.3	11.8	9.55	41.9	28.9	100	17.4	99.9	99.3	99.9	99.9	99.8	99.4	99.4	99.4	-75.7673	8.00624	-41.0475	-47.2548	7.73621	-4.80341	
4	0	0	24.5	6.6	2.7	4.4	4	2.7	0	4.8	53.9	7.3	11.8	9.55	41.9	28.9	100	17.4	99.9	99.3	99.9	99.9	99.8	99.4	99.4	99.4	-75.7673	8.00624	-41.0475	-47.2548	7.73621	-4.80341	
4.01	0	0	24.5	6.6	2.7	4.4	4	2.7	0	4.8	53.9	7.3	11.8	9.55	41.9	28.9	100	17.4	99.9	99.3	99.9	99.9	99.8	99.4	99.4	99.4	-75.7673	8.00624	-41.0475	-47.2548	7.73621	-4.80341	
4.02	0	0	24.5	6.6	2.7	4.4	4	2.7	0	4.8	53.9	7.3	11.8	9.55	41.9	28.9	100	17.4	99.9	99.3	99.9	99.9	99.8	99.4	99.4	99.4	-75.7673	8.00624	-41.0475	-47.2548	7.73621	-4.80341	
4.03	0	0	24.5	6.6	2.7	4.4	4	2.7	0	4.8	53.9	7.3	11.8	9.55	41.9	28.9	100	17.4	99.9	99.3	99.9	99.9	99.8	99.4	99.4	99.4	-75.7673	8.00624	-41.0475	-47.2548	7.73621	-4.80341	
4.04	0	0	24.5	6.6	2.7	4.4	4	2.7	0	4.8	53.9	7.3	11.8	9.55	41.9	28.9	100	17.4	99.9	99.3	99.9	99.9	99.8	99.4	99.4	99.4	-75.7673	8.00624	-41.0475	-47.2548	7.73621	-4.80341	
4.05	0	0	24.5	6.6	2.7	4.4	4	2.7	0	4.8	53.9	7.3	11.8	9.55	41.9	28.9	100	17.4	99.9	99.3	99.9	99.9	99.8	99.4	99.4	99.4	-75.7673	8.00624	-41.0475	-47.2548	7.73621	-4.80341	
4.06	0	0	24.5	6.6	2.7	4.4	4	2.7	0	4.8	53.9	7.3	11.8	9.55	41.9	28.9	100	17.4	99.9	99.3	99.9	99.9	99.8	99.4	99.4	99.4	-75.7673	8.00624	-41.0475	-47.2548	7.73621	-4.80341	
4.07	0	0	24.5	6.6	2.7	4.4	4	2.7	0	4.8	53.9	7.3	11.8	9.55	41.9	28.9	100	17.4	99.9	99.3	99.9	99.9	99.8	99.4	99.4	99.4	-75.7673	8.00624	-41.0475	-47.2548	7.73621	-4.80341	
4.08	0	0	24.5	6.6	2.7	4.4	4	2.7	0	4.8	53.9	7.3	11.8	9.55	41.9	28.9	100	17.4	99.9	99.3	99.9	99.9	99.8	99.4	99.4	99.4	-75.7673	8.00624	-41.0475	-47.2548	7.73621	-4.80341	
4.09	0	0	24.5	6.6	2.7	4.4	4	2.7	0	4.8	53.9	7.3	11.8	9.55	41.9	28.9	100	17.4	99.9	99.3	99.9	99.9	99.8	99.4	99.4	99.4	-75.7673	8.00624	-41.0475	-47.2548	7.73621	-4.80341	
4.1	0	0	24.5	6.6	2.7	4.4	4	2.7	0	4.8	53.9	7.3	11.8	9.55	41.9	28.9	100	17.4	99.9	99.3	99.9	99.9	99.8	99.4	99.4	99.4	-75.7673	8.00624	-41.0475	-47.2548	7.73621	-4.80341	
4.11	0	0	24.5	6.6	2.7	4.4	4	2.7	0	4.8	53.9	7.3	11.8	9.55	41.9	28.9	100	17.4	99.9	99.3	99.9	99.9	99.8	99.4	99.4	99.4	-75.7673	8.00624	-41.0475	-47.2548	7.73621	-4.80341	
