Hora de inicio de la toma de datos: 10:02:33
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.15	2.8	0	0.2	4.1	7	2.8	0.6	0	0	4.5	35.8	51	24.3	37.65	40.6	29.3	100	99.9	99.9	88.2	99.8	99.6	99.4	99.7	99.9	97.6	-20.3061	-18.1204	-152.541	-3.97662	6.46423	4.10655	
3.16	2.8	0	0.2	4.1	7	2.8	0.6	0	0	4.5	35.8	51	24.3	37.65	40.6	29.3	100	99.9	99.9	88.2	99.8	99.6	99.4	99.7	99.9	97.6	-20.3061	-18.1204	-152.541	-3.97662	6.46423	4.10655	
3.17	2.8	0	0.2	4.1	7	2.8	0.6	0	0	4.5	35.8	51	24.3	37.65	40.6	29.3	100	99.9	99.9	88.2	99.8	99.6	99.4	99.7	99.9	97.6	-20.3061	-18.1204	-152.541	-3.97662	6.46423	4.10655	
3.18	2.8	0	0.2	4.1	7	2.8	0.6	0	0	4.5	35.8	51	24.3	37.65	40.6	29.3	100	99.9	99.9	88.2	99.8	99.6	99.4	99.7	99.9	97.6	-20.3061	-18.1204	-152.541	-3.97662	6.46423	4.10655	
3.19	2.8	0	0.2	4.1	7	2.8	0.6	0	0	4.5	35.8	51	24.3	37.65	40.6	29.3	100	99.9	99.9	88.2	99.8	99.6	99.4	99.7	99.9	97.6	-20.3061	-18.1204	-152.541	-3.97662	6.46423	4.10655	
3.2	2.8	0	0.2	4.1	7	2.8	0.6	0	0	4.5	35.8	51	24.3	37.65	40.6	29.3	100	99.9	99.9	88.2	99.8	99.6	99.4	99.7	99.9	97.6	-20.3061	-18.1204	-152.541	-3.97662	6.46423	4.10655	
3.21	2.8	0	0.2	4.1	7	2.8	0.6	0	0	4.5	35.8	51	24.3	37.65	40.6	29.3	100	99.9	99.9	88.2	99.8	99.6	99.4	99.7	99.9	97.6	-20.3061	-18.1204	-152.541	-3.97662	6.46423	4.10655	
3.22	2.8	0	0.2	4.1	7	2.8	0.6	0	0	4.5	35.8	51	24.3	37.65	40.6	29.3	100	99.9	99.9	88.2	99.8	99.6	99.4	99.7	99.9	97.6	-20.3061	-18.1204	-152.541	-3.97662	6.46423	4.10655	
3.23	2.8	0	0.2	4.1	7	2.8	0.6	0	0	4.5	35.8	51	24.3	37.65	40.6	29.3	100	99.9	99.9	88.2	99.8	99.6	99.4	99.7	99.9	97.6	-20.3061	-18.1204	-152.541	-3.97662	6.46423	4.10655	
3.24	2.8	0	0.2	4.1	7	2.8	0.6	0	0	4.5	35.8	51	24.3	37.65	40.6	29.3	100	99.9	99.9	88.2	99.8	99.6	99.4	99.7	99.9	97.6	-20.3061	-18.1204	-152.541	-3.97662	6.46423	4.10655	
3.25	2.8	0	0.2	4.1	7	2.8	0.6	0	0	4.5	35.8	51	24.3	37.65	40.6	29.3	100	99.9	99.9	88.2	99.8	99.6	99.4	99.7	99.9	97.6	-20.3061	-18.1204	-152.541	-3.97662	6.46423	4.10655	
3.26	2.8	0	0.2	4.1	7	2.8	0.6	0	0	4.5	35.8	51	24.3	37.65	40.6	29.3	100	99.9	99.9	88.2	99.8	99.6	99.4	99.7	99.9	97.6	-20.3061	-18.1204	-152.541	-3.97662	6.46423	4.10655	
3.27	2.8	0	0.2	4.1	7	2.8	0.6	0	0	4.5	35.8	51	24.3	37.65	40.6	29.3	100	99.9	99.9	88.2	99.8	99.6	99.4	99.7	99.9	97.6	-20.3061	-18.1204	-152.541	-3.97662	6.46423	4.10655	
3.28	2.8	0	0.2	4.1	7	2.8	0.6	0	0	4.5	35.8	51	24.3	37.65	40.6	29.3	100	99.9	99.9	88.2	99.8	99.6	99.4	99.7	99.9	97.6	-20.3061	-18.1204	-152.541	-3.97662	6.46423	4.10655	
3.29	2.8	0	0.2	4.1	7	2.8	0.6	0	0	4.5	35.8	51	24.3	37.65	40.6	29.3	100	99.9	99.9	88.2	99.8	99.6	99.4	99.7	99.9	97.6	-20.3061	-18.1204	-152.541	-3.97662	6.46423	4.10655	
3.3	3.5	0	0.5	4.1	7.3	2.6	0.5	0	0	4.3	33.6	50.2	24.1	37.15	38.1	29.5	100	99.9	99.9	84.2	99.9	99.3	99.9	99.9	99.9	99.7	-21.0305	-7.79589	-152.567	-4.13701	7.49463	3.28195	
3.31	3.5	0	0.5	4.1	7.3	2.6	0.5	0	0	4.3	33.6	50.2	24.1	37.15	38.1	29.5	100	99.9	99.9	84.2	99.9	99.3	99.9	99.9	99.9	99.7	-21.0305	-7.79589	-152.567	-4.13701	7.49463	3.28195	
3.32	3.5	0	0.5	4.1	7.3	2.6	0.5	0	0	4.3	33.6	50.2	24.1	37.15	38.1	29.5	100	99.9	99.9	84.2	99.9	99.3	99.9	99.9	99.9	99.7	-21.0305	-7.79589	-152.567	-4.13701	7.49463	3.28195	
3.33	3.5	0	0.5	4.1	7.3	2.6	0.5	0	0	4.3	33.6	50.2	24.1	37.15	38.1	29.5	100	99.9	99.9	84.2	99.9	99.3	99.9	99.9	99.9	99.7	-21.0305	-7.79589	-152.567	-4.13701	7.49463	3.28195	
3.34	3.5	0	0.5	4.1	7.3	2.6	0.5	0	0	4.3	33.6	50.2	24.1	37.15	38.1	29.5	100	99.9	99.9	84.2	99.9	99.3	99.9	99.9	99.9	99.7	-21.0305	-7.79589	-152.567	-4.13701	7.49463	3.28195	
3.35	3.5	0	0.5	4.1	7.3	2.6	0.5	0	0	4.3	33.6	50.2	24.1	37.15	38.1	29.5	100	99.9	99.9	84.2	99.9	99.3	99.9	99.9	99.9	99.7	-21.0305	-7.79589	-152.567	-4.13701	7.49463	3.28195	
3.36	3.5	0	0.5	4.1	7.3	2.6	0.5	0	0	4.3	33.6	50.2	24.1	37.15	38.1	29.5	100	99.9	99.9	84.2	99.9	99.3	99.9	99.9	99.9	99.7	-21.0305	-7.79589	-152.567	-4.13701	7.49463	3.28195	
3.37	3.5	0	0.5	4.1	7.3	2.6	0.5	0	0	4.3	33.6	50.2	24.1	37.15	38.1	29.5	100	99.9	99.9	84.2	99.9	99.3	99.9	99.9	99.9	99.7	-21.0305	-7.79589	-152.567	-4.13701	7.49463	3.28195	
3.38	3.5	0	0.5	4.1	7.3	2.6	0.5	0	0	4.3	33.6	50.2	24.1	37.15	38.1	29.5	100	99.9	99.9	84.2	99.9	99.3	99.9	99.9	99.9	99.7	-21.0305	-7.79589	-152.567	-4.13701	7.49463	3.28195	
3.39	3.5	0	0.5	4.1	7.3	2.6	0.5	0	0	4.3	33.6	50.2	24.1	37.15	38.1	29.5	100	99.9	99.9	84.2	99.9	99.3	99.9	99.9	99.9	99.7	-21.0305	-7.79589	-152.567	-4.13701	7.49463	3.28195	
3.402	3.5	0	0.5	4.1	7.3	2.6	0.5	0	0	4.3	33.6	50.2	24.1	37.15	38.1	29.5	100	99.9	99.9	84.2	99.9	99.3	99.9	99.9	99.9	99.7	-21.0305	-7.79589	-152.567	-4.13701	7.49463	3.28195	
3.41	3.5	0	0.5	4.1	7.3	2.6	0.5	0	0	4.3	33.6	50.2	24.1	37.15	38.1	29.5	100	99.9	99.9	84.2	99.9	99.3	99.9	99.9	99.9	99.7	-21.0305	-7.79589	-152.567	-4.13701	7.49463	3.28195	
3.42	3.5	0	0.5	4.1	7.3	2.6	0.5	0	0	4.3	33.6	50.2	24.1	37.15	38.1	29.5	100	99.9	99.9	84.2	99.9	99.3	99.9	99.9	99.9	99.7	-21.0305	-7.79589	-152.567	-4.13701	7.49463	3.28195	
3.43	3.5	0	0.5	4.1	7.3	2.6	0.5	0	0	4.3	33.6	50.2	24.1	37.15	38.1	29.5	100	99.9	99.9	84.2	99.9	99.3	99.9	99.9	99.9	99.7	-21.0305	-7.79589	-152.567	-4.13701	7.49463	3.28195	
3.44	3.5	0	0.5	4.1	7.3	2.6	0.5	0	0	4.3	33.6	50.2	24.1	37.15	38.1	29.5	100	99.9	99.9	84.2	99.9	99.3	99.9	99.9	99.9	99.7	-21.0305	-7.79589	-152.567	-4.13701	7.49463	3.28195	
3.45	3.5	0	0.5	4.1	7.3	2.6	0.5	0	0	4.3	33.6	50.2	24.1	37.15	38.1	29.5	100	99.9	99.9	84.2	99.9	99.3	99.9	99.9	99.9	99.7	-21.0305	-7.79589	-152.567	-4.13701	7.49463	3.28195	
3.46	3.5	0	0.5	4.1	7.3	2.6	0.5	0	0	4.3	33.6	50.2	24.1	37.15	38.1	29.5	100	99.9	99.9	84.2	99.9	99.3	99.9	99.9	99.9	99.7	-21.0305	-7.79589	-152.567	-4.13701	7.49463	3.28195	
3.47	3.5	0	0.5	4.1	7.3	2.6	0.5	0	0	4.3	33.6	50.2	24.1	37.15	38.1	29.5	100	99.9	99.9	84.2	99.9	99.3	99.9	99.9	99.9	99.7	-21.0305	-7.79589	-152.567	-4.13701	7.49463	3.28195	
3.48	3.5	0	0.5	4.1	7.3	2.6	0.5	0	0	4.3	33.6	50.2	24.1	37.15	38.1	29.5	100	99.9	99.9	84.2	99.9	99.3	99.9	99.9	99.9	99.7	-21.0305	-7.79589	-152.567	-4.13701	7.49463	3.28195	
3.49	3.5	0	0.5	4.1	7.3	2.6	0.5	0	0	4.3	33.6	50.2	24.1	37.15	38.1	29.5	100	99.9	99.9	84.2	99.9	99.3	99.9	99.9	99.9	99.7	-21.0305	-7.79589	-152.567	-4.13701	7.49463	3.28195	
3.5	3.5	0	0.5	4.1	7.3	2.6	0.5	0	0	4.3	33.6	50.2	24.1	37.15	38.1	29.5	100	99.9	99.9	84.2	99.9	99.3	99.9	99.9	99.9	99.7	-21.0305	-7.79589	-152.567	-4.13701	7.49463	3.28195	
3.524	3.5	0	0.5	4.1	7.3	2.6	0.5	0	0	4.3	33.6	50.2	24.1	37.15	38.1	29.5	100	99.9	99.9	84.2	99.9	99.3	99.9	99.9	99.9	99.7	-21.0305	-7.79589	-152.567	-4.13701	7.49463	3.28195	
3.524	3.5	0	0.5	4.1	7.3	2.6	0.5	0	0	4.3	33.6	50.2	24.1	37.15	38.1	29.5	100	99.9	99.9	84.2	99.9	99.3	99.9	99.9	99.9	99.7	-21.0305	-7.79589	-152.567	-4.13701	7.49463	3.28195	
3.53	3.5	0	0.5	4.1	7.3	2.6	0.5	0	0	4.3	33.6	50.2	24.1	37.15	38.1	29.5	100	99.9	99.9	84.2	99.9	99.3	99.9	99.9	99.9	99.7	-21.0305	-7.79589	-152.567	-4.13701	7.49463	3.28195	
3.54	3.5	0	0.5	4.1	7.3	2.6	0.5	0	0	4.3	33.6	50.2	24.1	37.15	38.1	29.5	100	99.9	99.9	84.2	99.9	99.3	99.9	99.9	99.9	99.7	-21.0305	-7.79589	-152.567	-4.13701	7.49463	3.28195	
3.55	3.5	0	0.5	4.1	7.3	2.6	0.5	0	0	4.3	33.6	50.2	24.1	37.15	38.1	29.5	100	99.9	99.9	84.2	99.9	99.3	99.9	99.9	99.9	99.7	-21.0305	-7.79589	-152.567	-4.13701	7.49463	3.28195	
3.56	3.5	0	0.5	4.1	7.3	2.6	0.5	0	0	4.3	33.6	50.2	24.1	37.15	38.1	29.5	100	99.9	99.9	84.2	99.9	99.3	99.9	99.9	99.9	99.7	-21.0305	-7.79589	-152.567	-4.13701	7.49463	3.28195	
3.57	3.5	0	0.5	4.1	7.3	2.6	0.5	0	0	4.3	33.6	50.2	24.1	37.15	38.1	29.5	100	99.9	99.9	84.2	99.9	99.3	99.9	99.9	99.9	99.7	-21.0305	-7.79589	-152.567	-4.13701	7.49463	3.28195	
3.58	3.5	0	0.5	4.1	7.3	2.6	0.5	0	0	4.3	33.6	50.2	24.1	37.15	38.1	29.5	100	99.9	99.9	84.2	99.9	99.3	99.9	99.9	99.9	99.7	-21.0305	-7.79589	-152.567	-4.13701	7.49463	3.28195	
3.59	3.5	0	0.5	4.1	7.3	2.6	0.5	0	0	4.3	33.6	50.2	24.1	37.15	38.1	29.5	100	99.9	99.9	84.2	99.9	99.3	99.9	99.9	99.9	99.7	-21.0305	-7.79589	-152.567	-4.13701	7.49463	3.28195	
3.6	3.5	0	0.5	4.1	7.3	2.6	0.5	0	0	4.3	33.6	50.2	24.1	37.15	38.1	29.5	100	99.9	99.9	84.2	99.9	99.3	99.9	99.9	99.9	99.7	-21.0305	-7.79589	-152.567	-4.13701	7.49463	3.28195	
3.61	3.5	0	0.5	4.1	7.3	2.6	0.5	0	0	4.3	33.6	50.2	24.1	37.15	38.1	29.5	100	99.9	99.9	84.2	99.9	99.3	99.9	99.9	99.9	99.7	-21.0305	-7.79589	-152.567	-4.13701	7.49463	3.28195	
3.62	3.5	0	0.5	4.1	7.3	2.6	0.5	0	0	4.3	33.6	50.2	24.1	37.15	38.1	29.5	100	99.9	99.9	84.2	99.9	99.3	99.9	99.9	99.9	99.7	-21.0305	-7.79589	-152.567	-4.13701	7.49463	3.28195	
3.645	3.5	0	0.5	4.1	7.3	2.6	0.5	0	0	4.3	33.6	50.2	24.1	37.15	38.1	29.5	100	99.9	99.9	84.2	99.9	99.3	99.9	99.9	99.9	99.7	-21.0305	-7.79589	-152.567	-4.13701	7.49463	3.28195	
3.645	3.5	0	0.5	4.1	7.3	2.6	0.5	0	0	4.3	33.6	50.2	24.1	37.15	38.1	29.5	100	99.9	99.9	84.2	99.9	99.3	99.9	99.9	99.9	99.7	-21.0305	-7.79589	-152.567	-4.13701	7.49463	3.28195	
3.65	3.5	0	0.5	4.1	7.3	2.6	0.5	0	0	4.3	33.6	50.2	24.1	37.15	38.1	29.5	100	99.9	99.9	84.2	99.9	99.3	99.9	99.9	99.9	99.7	-21.0305	-7.79589	-152.567	-4.13701	7.49463	3.28195	
3.66	4.8	0	0.5	3.9	7.2	2.4	0.6	0	0	3.9	32.3	50.9	24.3	37.6	35.5	29	99.9	99.9	99.9	79.8	99.9	99.9	99.9	99.9	99.6	99.4	-22.3772	1.0884	-152.524	-6.70794	7.29184	2.5807	
3.67	4.8	0	0.5	3.9	7.2	2.4	0.6	0	0	3.9	32.3	50.9	24.3	37.6	35.5	29	99.9	99.9	99.9	79.8	99.9	99.9	99.9	99.9	99.6	99.4	-22.3772	1.0884	-152.524	-6.70794	7.29184	2.5807	
3.68	4.8	0	0.5	3.9	7.2	2.4	0.6	0	0	3.9	32.3	50.9	24.3	37.6	35.5	29	99.9	99.9	99.9	79.8	99.9	99.9	99.9	99.9	99.6	99.4	-22.3772	1.0884	-152.524	-6.70794	7.29184	2.5807	
3.69	4.8	0	0.5	3.9	7.2	2.4	0.6	0	0	3.9	32.3	50.9	24.3	37.6	35.5	29	99.9	99.9	99.9	79.8	99.9	99.9	99.9	99.9	99.6	99.4	-22.3772	1.0884	-152.524	-6.70794	7.29184	2.5807	
3.7	4.8	0	0.5	3.9	7.2	2.4	0.6	0	0	3.9	32.3	50.9	24.3	37.6	35.5	29	99.9	99.9	99.9	79.8	99.9	99.9	99.9	99.9	99.6	99.4	-22.3772	1.0884	-152.524	-6.70794	7.29184	2.5807	
3.71	4.8	0	0.5	3.9	7.2	2.4	0.6	0	0	3.9	32.3	50.9	24.3	37.6	35.5	29	99.9	99.9	99.9	79.8	99.9	99.9	99.9	99.9	99.6	99.4	-22.3772	1.0884	-152.524	-6.70794	7.29184	2.5807	
3.72	4.8	0	0.5	3.9	7.2	2.4	0.6	0	0	3.9	32.3	50.9	24.3	37.6	35.5	29	99.9	99.9	99.9	79.8	99.9	99.9	99.9	99.9	99.6	99.4	-22.3772	1.0884	-152.524	-6.70794	7.29184	2.5807	
3.73	4.8	0	0.5	3.9	7.2	2.4	0.6	0	0	3.9	32.3	50.9	24.3	37.6	35.5	29	99.9	99.9	99.9	79.8	99.9	99.9	99.9	99.9	99.6	99.4	-22.3772	1.0884	-152.524	-6.70794	7.29184	2.5807	
3.74	4.8	0	0.5	3.9	7.2	2.4	0.6	0	0	3.9	32.3	50.9	24.3	37.6	35.5	29	99.9	99.9	99.9	79.8	99.9	99.9	99.9	99.9	99.6	99.4	-22.3772	1.0884	-152.524	-6.70794	7.29184	2.5807	
3.75	4.8	0	0.5	3.9	7.2	2.4	0.6	0	0	3.9	32.3	50.9	24.3	37.6	35.5	29	99.9	99.9	99.9	79.8	99.9	99.9	99.9	99.9	99.6	99.4	-22.3772	1.0884	-152.524	-6.70794	7.29184	2.5807	
3.76	4.8	0	0.5	3.9	7.2	2.4	0.6	0	0	3.9	32.3	50.9	24.3	37.6	35.5	29	99.9	99.9	99.9	79.8	99.9	99.9	99.9	99.9	99.6	99.4	-22.3772	1.0884	-152.524	-6.70794	7.29184	2.5807	
3.77	4.8	0	0.5	3.9	7.2	2.4	0.6	0	0	3.9	32.3	50.9	24.3	37.6	35.5	29	99.9	99.9	99.9	79.8	99.9	99.9	99.9	99.9	99.6	99.4	-22.3772	1.0884	-152.524	-6.70794	7.29184	2.5807	
3.78	4.8	0	0.5	3.9	7.2	2.4	0.6	0	0	3.9	32.3	50.9	24.3	37.6	35.5	29	99.9	99.9	99.9	79.8	99.9	99.9	99.9	99.9	99.6	99.4	-22.3772	1.0884	-152.524	-6.70794	7.29184	2.5807	
3.79	4.8	0	0.5	3.9	7.2	2.4	0.6	0	0	3.9	32.3	50.9	24.3	37.6	35.5	29	99.9	99.9	99.9	79.8	99.9	99.9	99.9	99.9	99.6	99.4	-22.3772	1.0884	-152.524	-6.70794	7.29184	2.5807	
3.8	4.8	0	0.5	3.9	7.2	2.4	0.6	0	0	3.9	32.3	50.9	24.3	37.6	35.5	29	99.9	99.9	99.9	79.8	99.9	99.9	99.9	99.9	99.6	99.4	-22.3772	1.0884	-152.524	-6.70794	7.29184	2.5807	
3.81	4.8	0	0.5	3.9	7.2	2.4	0.6	0	0	3.9	32.3	50.9	24.3	37.6	35.5	29	99.9	99.9	99.9	79.8	99.9	99.9	99.9	99.9	99.6	99.4	-22.3772	1.0884	-152.524	-6.70794	7.29184	2.5807	
3.82	4.8	0	0.5	3.9	7.2	2.4	0.6	0	0	3.9	32.3	50.9	24.3	37.6	35.5	29	99.9	99.9	99.9	79.8	99.9	99.9	99.9	99.9	99.6	99.4	-22.3772	1.0884	-152.524	-6.70794	7.29184	2.5807	
3.83	4.8	0	0.5	3.9	7.2	2.4	0.6	0	0	3.9	32.3	50.9	24.3	37.6	35.5	29	99.9	99.9	99.9	79.8	99.9	99.9	99.9	99.9	99.6	99.4	-22.3772	1.0884	-152.524	-6.70794	7.29184	2.5807	
3.84	4.8	0	0.5	3.9	7.2	2.4	0.6	0	0	3.9	32.3	50.9	24.3	37.6	35.5	29	99.9	99.9	99.9	79.8	99.9	99.9	99.9	99.9	99.6	99.4	-22.3772	1.0884	-152.524	-6.70794	7.29184	2.5807	
3.85	4.8	0	0.5	3.9	7.2	2.4	0.6	0	0	3.9	32.3	50.9	24.3	37.6	35.5	29	99.9	99.9	99.9	79.8	99.9	99.9	99.9	99.9	99.6	99.4	-22.3772	1.0884	-152.524	-6.70794	7.29184	2.5807	
3.86	4.8	0	0.5	3.9	7.2	2.4	0.6	0	0	3.9	32.3	50.9	24.3	37.6	35.5	29	99.9	99.9	99.9	79.8	99.9	99.9	99.9	99.9	99.6	99.4	-22.3772	1.0884	-152.524	-6.70794	7.29184	2.5807	
3.87	4.8	0	0.5	3.9	7.2	2.4	0.6	0	0	3.9	32.3	50.9	24.3	37.6	35.5	29	99.9	99.9	99.9	79.8	99.9	99.9	99.9	99.9	99.6	99.4	-22.3772	1.0884	-152.524	-6.70794	7.29184	2.5807	
3.88	4.8	0	0.5	3.9	7.2	2.4	0.6	0	0	3.9	32.3	50.9	24.3	37.6	35.5	29	99.9	99.9	99.9	79.8	99.9	99.9	99.9	99.9	99.6	99.4	-22.3772	1.0884	-152.524	-6.70794	7.29184	2.5807	
3.89	4.8	0	0.5	3.9	7.2	2.4	0.6	0	0	3.9	32.3	50.9	24.3	37.6	35.5	29	99.9	99.9	99.9	79.8	99.9	99.9	99.9	99.9	99.6	99.4	-22.3772	1.0884	-152.524	-6.70794	7.29184	2.5807	
3.9	4.8	0	0.5	3.9	7.2	2.4	0.6	0	0	3.9	32.3	50.9	24.3	37.6	35.5	29	99.9	99.9	99.9	79.8	99.9	99.9	99.9	99.9	99.6	99.4	-22.3772	1.0884	-152.524	-6.70794	7.29184	2.5807	
3.91	4.8	0	0.5	3.9	7.2	2.4	0.6	0	0	3.9	32.3	50.9	24.3	37.6	35.5	29	99.9	99.9	99.9	79.8	99.9	99.9	99.9	99.9	99.6	99.4	-22.3772	1.0884	-152.524	-6.70794	7.29184	2.5807	
3.92	4.8	0	0.5	3.9	7.2	2.4	0.6	0	0	3.9	32.3	50.9	24.3	37.6	35.5	29	99.9	99.9	99.9	79.8	99.9	99.9	99.9	99.9	99.6	99.4	-22.3772	1.0884	-152.524	-6.70794	7.29184	2.5807	
3.93	4.8	0	0.5	3.9	7.2	2.4	0.6	0	0	3.9	32.3	50.9	24.3	37.6	35.5	29	99.9	99.9	99.9	79.8	99.9	99.9	99.9	99.9	99.6	99.4	-22.3772	1.0884	-152.524	-6.70794	7.29184	2.5807	
3.94	4.8	0	0.5	3.9	7.2	2.4	0.6	0	0	3.9	32.3	50.9	24.3	37.6	35.5	29	99.9	99.9	99.9	79.8	99.9	99.9	99.9	99.9	99.6	99.4	-22.3772	1.0884	-152.524	-6.70794	7.29184	2.5807	
3.95	4.8	0	0.5	3.9	7.2	2.4	0.6	0	0	3.9	32.3	50.9	24.3	37.6	35.5	29	99.9	99.9	99.9	79.8	99.9	99.9	99.9	99.9	99.6	99.4	-22.3772	1.0884	-152.524	-6.70794	7.29184	2.5807	
3.96	4.8	0	0.5	3.9	7.2	2.4	0.6	0	0	3.9	32.3	50.9	24.3	37.6	35.5	29	99.9	99.9	99.9	79.8	99.9	99.9	99.9	99.9	99.6	99.4	-22.3772	1.0884	-152.524	-6.70794	7.29184	2.5807	
3.97	4.8	0	0.5	3.9	7.2	2.4	0.6	0	0	3.9	32.3	50.9	24.3	37.6	35.5	29	99.9	99.9	99.9	79.8	99.9	99.9	99.9	99.9	99.6	99.4	-22.3772	1.0884	-152.524	-6.70794	7.29184	2.5807	
3.981	4.8	0	0.5	3.9	7.2	2.4	0.6	0	0	3.9	32.3	50.9	24.3	37.6	35.5	29	99.9	99.9	99.9	79.8	99.9	99.9	99.9	99.9	99.6	99.4	-22.3772	1.0884	-152.524	-6.70794	7.29184	2.5807	
3.99	4.8	0	0.5	3.9	7.2	2.4	0.6	0	0	3.9	32.3	50.9	24.3	37.6	35.5	29	99.9	99.9	99.9	79.8	99.9	99.9	99.9	99.9	99.6	99.4	-22.3772	1.0884	-152.524	-6.70794	7.29184	2.5807	
4	4.8	0	0.5	3.9	7.2	2.4	0.6	0	0	3.9	32.3	50.9	24.3	37.6	35.5	29	99.9	99.9	99.9	79.8	99.9	99.9	99.9	99.9	99.6	99.4	-22.3772	1.0884	-152.524	-6.70794	7.29184	2.5807	
4.01	4.8	0	0.5	3.9	7.2	2.4	0.6	0	0	3.9	32.3	50.9	24.3	37.6	35.5	29	99.9	99.9	99.9	79.8	99.9	99.9	99.9	99.9	99.6	99.4	-22.3772	1.0884	-152.524	-6.70794	7.29184	2.5807	
4.02	4.8	0	0.5	3.9	7.2	2.4	0.6	0	0	3.9	32.3	50.9	24.3	37.6	35.5	29	99.9	99.9	99.9	79.8	99.9	99.9	99.9	99.9	99.6	99.4	-22.3772	1.0884	-152.524	-6.70794	7.29184	2.5807	
4.03	6.3	0	0.6	3.9	7.3	2.4	0.4	0	0	3.7	30.7	49.5	23.2	36.35	33.7	28.9	100	99.9	99.9	90.5	99.9	99.9	99.9	99.9	99.9	97.3	-24.2648	10.8166	-153.603	-5.95422	7.98649	1.98874	
4.04	6.3	0	0.6	3.9	7.3	2.4	0.4	0	0	3.7	30.7	49.5	23.2	36.35	33.7	28.9	100	99.9	99.9	90.5	99.9	99.9	99.9	99.9	99.9	97.3	-24.2648	10.8166	-153.603	-5.95422	7.98649	1.98874	
4.05	6.3	0	0.6	3.9	7.3	2.4	0.4	0	0	3.7	30.7	49.5	23.2	36.35	33.7	28.9	100	99.9	99.9	90.5	99.9	99.9	99.9	99.9	99.9	97.3	-24.2648	10.8166	-153.603	-5.95422	7.98649	1.98874	
4.06	6.3	0	0.6	3.9	7.3	2.4	0.4	0	0	3.7	30.7	49.5	23.2	36.35	33.7	28.9	100	99.9	99.9	90.5	99.9	99.9	99.9	99.9	99.9	97.3	-24.2648	10.8166	-153.603	-5.95422	7.98649	1.98874	
4.07	6.3	0	0.6	3.9	7.3	2.4	0.4	0	0	3.7	30.7	49.5	23.2	36.35	33.7	28.9	100	99.9	99.9	90.5	99.9	99.9	99.9	99.9	99.9	97.3	-24.2648	10.8166	-153.603	-5.95422	7.98649	1.98874	
4.08	6.3	0	0.6	3.9	7.3	2.4	0.4	0	0	3.7	30.7	49.5	23.2	36.35	33.7	28.9	100	99.9	99.9	90.5	99.9	99.9	99.9	99.9	99.9	97.3	-24.2648	10.8166	-153.603	-5.95422	7.98649	1.98874	
4.09	6.3	0	0.6	3.9	7.3	2.4	0.4	0	0	3.7	30.7	49.5	23.2	36.35	33.7	28.9	100	99.9	99.9	90.5	99.9	99.9	99.9	99.9	99.9	97.3	-24.2648	10.8166	-153.603	-5.95422	7.98649	1.98874	
4.1	6.3	0	0.6	3.9	7.3	2.4	0.4	0	0	3.7	30.7	49.5	23.2	36.35	33.7	28.9	100	99.9	99.9	90.5	99.9	99.9	99.9	99.9	99.9	97.3	-24.2648	10.8166	-153.603	-5.95422	7.98649	1.98874	
4.11	6.3	0	0.6	3.9	7.3	2.4	0.4	0	0	3.7	30.7	49.5	23.2	36.35	33.7	28.9	100	99.9	99.9	90.5	99.9	99.9	99.9	99.9	99.9	97.3	-24.2648	10.8166	-153.603	-5.95422	7.98649	1.98874	
4.12	6.3	0	0.6	3.9	7.3	2.4	0.4	0	0	3.7	30.7	49.5	23.2	36.35	33.7	28.9	100	99.9	99.9	90.5	99.9	99.9	99.9	99.9	99.9	97.3	-24.2648	10.8166	-153.603	-5.95422	7.98649	1.98874	
4.13	6.3	0	0.6	3.9	7.3	2.4	0.4	0	0	3.7	30.7	49.5	23.2	36.35	33.7	28.9	100	99.9	99.9	90.5	99.9	99.9	99.9	99.9	99.9	97.3	-24.2648	10.8166	-153.603	-5.95422	7.98649	1.98874	
4.14	6.3	0	0.6	3.9	7.3	2.4	0.4	0	0	3.7	30.7	49.5	23.2	36.35	33.7	28.9	100	99.9	99.9	90.5	99.9	99.9	99.9	99.9	99.9	97.3	-24.2648	10.8166	-153.603	-5.95422	7.98649	1.98874	
4.151	6.3	0	0.6	3.9	7.3	2.4	0.4	0	0	3.7	30.7	49.5	23.2	36.35	33.7	28.9	100	99.9	99.9	90.5	99.9	99.9	99.9	99.9	99.9	97.3	-24.2648	10.8166	-153.603	-5.95422	7.98649	1.98874	
4.161	6.3	0	0.6	3.9	7.3	2.4	0.4	0	0	3.7	30.7	49.5	23.2	36.35	33.7	28.9	100	99.9	99.9	90.5	99.9	99.9	99.9	99.9	99.9	97.3	-24.2648	10.8166	-153.603	-5.95422	7.98649	1.98874	
4.171	6.3	0	0.6	3.9	7.3	2.4	0.4	0	0	3.7	30.7	49.5	23.2	36.35	33.7	28.9	100	99.9	99.9	90.5	99.9	99.9	99.9	99.9	99.9	97.3	-24.2648	10.8166	-153.603	-5.95422	7.98649	1.98874	
4.181	6.3	0	0.6	3.9	7.3	2.4	0.4	0	0	3.7	30.7	49.5	23.2	36.35	33.7	28.9	100	99.9	99.9	90.5	99.9	99.9	99.9	99.9	99.9	97.3	-24.2648	10.8166	-153.603	-5.95422	7.98649	1.98874	
