Hora de inicio de la toma de datos: 10:24:02
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.1	0	0.4	91.5	62.5	76.2	62.8	65.9	46.8	88	39.7	31.2	54.5	34.4	44.45	15.9	27.1	99.9	99.9	99.9	81	99.9	99.9	99.9	99.9	99.9	99.9	-87.8832	0.449477	98.1597	-62.153	7.02543	-85.9481	
3.11	0	0.4	91.5	62.5	76.2	62.8	65.9	46.8	88	39.7	31.2	54.5	34.4	44.45	15.9	27.1	99.9	99.9	99.9	81	99.9	99.9	99.9	99.9	99.9	99.9	-87.8832	0.449477	98.1597	-62.153	7.02543	-85.9481	
3.12	0	0.4	91.5	62.5	76.2	62.8	65.9	46.8	88	39.7	31.2	54.5	34.4	44.45	15.9	27.1	99.9	99.9	99.9	81	99.9	99.9	99.9	99.9	99.9	99.9	-87.8832	0.449477	98.1597	-62.153	7.02543	-85.9481	
3.13	0	0.4	91.5	62.5	76.2	62.8	65.9	46.8	88	39.7	31.2	54.5	34.4	44.45	15.9	27.1	99.9	99.9	99.9	81	99.9	99.9	99.9	99.9	99.9	99.9	-87.8832	0.449477	98.1597	-62.153	7.02543	-85.9481	
3.14	0	0.4	91.5	62.5	76.2	62.8	65.9	46.8	88	39.7	31.2	54.5	34.4	44.45	15.9	27.1	99.9	99.9	99.9	81	99.9	99.9	99.9	99.9	99.9	99.9	-87.8832	0.449477	98.1597	-62.153	7.02543	-85.9481	
3.15	0	0.4	91.5	62.5	76.2	62.8	65.9	46.8	88	39.7	31.2	54.5	34.4	44.45	15.9	27.1	99.9	99.9	99.9	81	99.9	99.9	99.9	99.9	99.9	99.9	-87.8832	0.449477	98.1597	-62.153	7.02543	-85.9481	
3.16	0	0.4	91.5	62.5	76.2	62.8	65.9	46.8	88	39.7	31.2	54.5	34.4	44.45	15.9	27.1	99.9	99.9	99.9	81	99.9	99.9	99.9	99.9	99.9	99.9	-87.8832	0.449477	98.1597	-62.153	7.02543	-85.9481	
3.17	0	0.4	91.5	62.5	76.2	62.8	65.9	46.8	88	39.7	31.2	54.5	34.4	44.45	15.9	27.1	99.9	99.9	99.9	81	99.9	99.9	99.9	99.9	99.9	99.9	-87.8832	0.449477	98.1597	-62.153	7.02543	-85.9481	
3.18	0	0.4	91.5	62.5	76.2	62.8	65.9	46.8	88	39.7	31.2	54.5	34.4	44.45	15.9	27.1	99.9	99.9	99.9	81	99.9	99.9	99.9	99.9	99.9	99.9	-87.8832	0.449477	98.1597	-62.153	7.02543	-85.9481	
3.19	0	0.4	91.5	62.5	76.2	62.8	65.9	46.8	88	39.7	31.2	54.5	34.4	44.45	15.9	27.1	99.9	99.9	99.9	81	99.9	99.9	99.9	99.9	99.9	99.9	-87.8832	0.449477	98.1597	-62.153	7.02543	-85.9481	
3.2	0	0.4	91.5	62.5	76.2	62.8	65.9	46.8	88	39.7	31.2	54.5	34.4	44.45	15.9	27.1	99.9	99.9	99.9	81	99.9	99.9	99.9	99.9	99.9	99.9	-87.8832	0.449477	98.1597	-62.153	7.02543	-85.9481	
3.21	0	0.4	91.5	62.5	76.2	62.8	65.9	46.8	88	39.7	31.2	54.5	34.4	44.45	15.9	27.1	99.9	99.9	99.9	81	99.9	99.9	99.9	99.9	99.9	99.9	-87.8832	0.449477	98.1597	-62.153	7.02543	-85.9481	
3.22	0	0.4	91.5	62.5	76.2	62.8	65.9	46.8	88	39.7	31.2	54.5	34.4	44.45	15.9	27.1	99.9	99.9	99.9	81	99.9	99.9	99.9	99.9	99.9	99.9	-87.8832	0.449477	98.1597	-62.153	7.02543	-85.9481	
3.23	0	0.4	91.5	62.5	76.2	62.8	65.9	46.8	88	39.7	31.2	54.5	34.4	44.45	15.9	27.1	99.9	99.9	99.9	81	99.9	99.9	99.9	99.9	99.9	99.9	-87.8832	0.449477	98.1597	-62.153	7.02543	-85.9481	
3.24	0	0.4	91.5	62.5	76.2	62.8	65.9	46.8	88	39.7	31.2	54.5	34.4	44.45	15.9	27.1	99.9	99.9	99.9	81	99.9	99.9	99.9	99.9	99.9	99.9	-87.8832	0.449477	98.1597	-62.153	7.02543	-85.9481	
3.25	0	0.4	91.5	62.5	76.2	62.8	65.9	46.8	88	39.7	31.2	54.5	34.4	44.45	15.9	27.1	99.9	99.9	99.9	81	99.9	99.9	99.9	99.9	99.9	99.9	-87.8832	0.449477	98.1597	-62.153	7.02543	-85.9481	
3.26	0	0.4	91.5	62.5	76.2	62.8	65.9	46.8	88	39.7	31.2	54.5	34.4	44.45	15.9	27.1	99.9	99.9	99.9	81	99.9	99.9	99.9	99.9	99.9	99.9	-87.8832	0.449477	98.1597	-62.153	7.02543	-85.9481	
3.27	0	0.4	91.5	62.5	76.2	62.8	65.9	46.8	88	39.7	31.2	54.5	34.4	44.45	15.9	27.1	99.9	99.9	99.9	81	99.9	99.9	99.9	99.9	99.9	99.9	-87.8832	0.449477	98.1597	-62.153	7.02543	-85.9481	
3.28	0	0.4	91.5	62.5	76.2	62.8	65.9	46.8	88	39.7	31.2	54.5	34.4	44.45	15.9	27.1	99.9	99.9	99.9	81	99.9	99.9	99.9	99.9	99.9	99.9	-87.8832	0.449477	98.1597	-62.153	7.02543	-85.9481	
3.29	0	0	99.1	79.2	81.5	77.2	72.9	49.8	86.3	56.1	0	54.2	34	44.1	17.5	25.6	100	99.9	99.9	76.8	99.9	99.6	99.4	99.4	99.9	99.9	-87.6385	-1.45819	97.3858	-61.5289	7.2186	-86.3334	
3.3	0	0	99.1	79.2	81.5	77.2	72.9	49.8	86.3	56.1	0	54.2	34	44.1	17.5	25.6	100	99.9	99.9	76.8	99.9	99.6	99.4	99.4	99.9	99.9	-87.6385	-1.45819	97.3858	-61.5289	7.2186	-86.3334	
3.31	0	0	99.1	79.2	81.5	77.2	72.9	49.8	86.3	56.1	0	54.2	34	44.1	17.5	25.6	100	99.9	99.9	76.8	99.9	99.6	99.4	99.4	99.9	99.9	-87.6385	-1.45819	97.3858	-61.5289	7.2186	-86.3334	
3.32	0	0	99.1	79.2	81.5	77.2	72.9	49.8	86.3	56.1	0	54.2	34	44.1	17.5	25.6	100	99.9	99.9	76.8	99.9	99.6	99.4	99.4	99.9	99.9	-87.6385	-1.45819	97.3858	-61.5289	7.2186	-86.3334	
3.33	0	0	99.1	79.2	81.5	77.2	72.9	49.8	86.3	56.1	0	54.2	34	44.1	17.5	25.6	100	99.9	99.9	76.8	99.9	99.6	99.4	99.4	99.9	99.9	-87.6385	-1.45819	97.3858	-61.5289	7.2186	-86.3334	
3.34	0	0	99.1	79.2	81.5	77.2	72.9	49.8	86.3	56.1	0	54.2	34	44.1	17.5	25.6	100	99.9	99.9	76.8	99.9	99.6	99.4	99.4	99.9	99.9	-87.6385	-1.45819	97.3858	-61.5289	7.2186	-86.3334	
3.35	0	0	99.1	79.2	81.5	77.2	72.9	49.8	86.3	56.1	0	54.2	34	44.1	17.5	25.6	100	99.9	99.9	76.8	99.9	99.6	99.4	99.4	99.9	99.9	-87.6385	-1.45819	97.3858	-61.5289	7.2186	-86.3334	
3.36	0	0	99.1	79.2	81.5	77.2	72.9	49.8	86.3	56.1	0	54.2	34	44.1	17.5	25.6	100	99.9	99.9	76.8	99.9	99.6	99.4	99.4	99.9	99.9	-87.6385	-1.45819	97.3858	-61.5289	7.2186	-86.3334	
3.37	0	0	99.1	79.2	81.5	77.2	72.9	49.8	86.3	56.1	0	54.2	34	44.1	17.5	25.6	100	99.9	99.9	76.8	99.9	99.6	99.4	99.4	99.9	99.9	-87.6385	-1.45819	97.3858	-61.5289	7.2186	-86.3334	
3.38	0	0	99.1	79.2	81.5	77.2	72.9	49.8	86.3	56.1	0	54.2	34	44.1	17.5	25.6	100	99.9	99.9	76.8	99.9	99.6	99.4	99.4	99.9	99.9	-87.6385	-1.45819	97.3858	-61.5289	7.2186	-86.3334	
3.39	0	0	99.1	79.2	81.5	77.2	72.9	49.8	86.3	56.1	0	54.2	34	44.1	17.5	25.6	100	99.9	99.9	76.8	99.9	99.6	99.4	99.4	99.9	99.9	-87.6385	-1.45819	97.3858	-61.5289	7.2186	-86.3334	
3.4	0	0	99.1	79.2	81.5	77.2	72.9	49.8	86.3	56.1	0	54.2	34	44.1	17.5	25.6	100	99.9	99.9	76.8	99.9	99.6	99.4	99.4	99.9	99.9	-87.6385	-1.45819	97.3858	-61.5289	7.2186	-86.3334	
3.41	0	0	99.1	79.2	81.5	77.2	72.9	49.8	86.3	56.1	0	54.2	34	44.1	17.5	25.6	100	99.9	99.9	76.8	99.9	99.6	99.4	99.4	99.9	99.9	-87.6385	-1.45819	97.3858	-61.5289	7.2186	-86.3334	
3.42	0	0	99.1	79.2	81.5	77.2	72.9	49.8	86.3	56.1	0	54.2	34	44.1	17.5	25.6	100	99.9	99.9	76.8	99.9	99.6	99.4	99.4	99.9	99.9	-87.6385	-1.45819	97.3858	-61.5289	7.2186	-86.3334	
3.43	0	0	99.1	79.2	81.5	77.2	72.9	49.8	86.3	56.1	0	54.2	34	44.1	17.5	25.6	100	99.9	99.9	76.8	99.9	99.6	99.4	99.4	99.9	99.9	-87.6385	-1.45819	97.3858	-61.5289	7.2186	-86.3334	
3.44	0	0	99.1	79.2	81.5	77.2	72.9	49.8	86.3	56.1	0	54.2	34	44.1	17.5	25.6	100	99.9	99.9	76.8	99.9	99.6	99.4	99.4	99.9	99.9	-87.6385	-1.45819	97.3858	-61.5289	7.2186	-86.3334	
3.45	0	0	99.1	79.2	81.5	77.2	72.9	49.8	86.3	56.1	0	54.2	34	44.1	17.5	25.6	100	99.9	99.9	76.8	99.9	99.6	99.4	99.4	99.9	99.9	-87.6385	-1.45819	97.3858	-61.5289	7.2186	-86.3334	
3.46	0	0	99.1	79.2	81.5	77.2	72.9	49.8	86.3	56.1	0	54.2	34	44.1	17.5	25.6	100	99.9	99.9	76.8	99.9	99.6	99.4	99.4	99.9	99.9	-87.6385	-1.45819	97.3858	-61.5289	7.2186	-86.3334	
3.47	0	0	99.1	79.2	81.5	77.2	72.9	49.8	86.3	56.1	0	54.2	34	44.1	17.5	25.6	100	99.9	99.9	76.8	99.9	99.6	99.4	99.4	99.9	99.9	-87.6385	-1.45819	97.3858	-61.5289	7.2186	-86.3334	
3.48	0	0	99.1	79.2	81.5	77.2	72.9	49.8	86.3	56.1	0	54.2	34	44.1	17.5	25.6	100	99.9	99.9	76.8	99.9	99.6	99.4	99.4	99.9	99.9	-87.6385	-1.45819	97.3858	-61.5289	7.2186	-86.3334	
3.49	0	0	99.1	79.2	81.5	77.2	72.9	49.8	86.3	56.1	0	54.2	34	44.1	17.5	25.6	100	99.9	99.9	76.8	99.9	99.6	99.4	99.4	99.9	99.9	-87.6385	-1.45819	97.3858	-61.5289	7.2186	-86.3334	
3.5	0	0	99.1	79.2	81.5	77.2	72.9	49.8	86.3	56.1	0	54.2	34	44.1	17.5	25.6	100	99.9	99.9	76.8	99.9	99.6	99.4	99.4	99.9	99.9	-87.6385	-1.45819	97.3858	-61.5289	7.2186	-86.3334	
3.51	0	0	99.1	79.2	81.5	77.2	72.9	49.8	86.3	56.1	0	54.2	34	44.1	17.5	25.6	100	99.9	99.9	76.8	99.9	99.6	99.4	99.4	99.9	99.9	-87.6385	-1.45819	97.3858	-61.5289	7.2186	-86.3334	
3.52	0	0	99.1	79.2	81.5	77.2	72.9	49.8	86.3	56.1	0	54.2	34	44.1	17.5	25.6	100	99.9	99.9	76.8	99.9	99.6	99.4	99.4	99.9	99.9	-87.6385	-1.45819	97.3858	-61.5289	7.2186	-86.3334	
3.53	0	0	99.1	79.2	81.5	77.2	72.9	49.8	86.3	56.1	0	54.2	34	44.1	17.5	25.6	100	99.9	99.9	76.8	99.9	99.6	99.4	99.4	99.9	99.9	-87.6385	-1.45819	97.3858	-61.5289	7.2186	-86.3334	
3.54	0	0	99.1	79.2	81.5	77.2	72.9	49.8	86.3	56.1	0	54.2	34	44.1	17.5	25.6	100	99.9	99.9	76.8	99.9	99.6	99.4	99.4	99.9	99.9	-87.6385	-1.45819	97.3858	-61.5289	7.2186	-86.3334	
3.55	0	0	99.1	79.2	81.5	77.2	72.9	49.8	86.3	56.1	0	54.2	34	44.1	17.5	25.6	100	99.9	99.9	76.8	99.9	99.6	99.4	99.4	99.9	99.9	-87.6385	-1.45819	97.3858	-61.5289	7.2186	-86.3334	
3.56	0	0	99.1	79.2	81.5	77.2	72.9	49.8	86.3	56.1	0	54.2	34	44.1	17.5	25.6	100	99.9	99.9	76.8	99.9	99.6	99.4	99.4	99.9	99.9	-87.6385	-1.45819	97.3858	-61.5289	7.2186	-86.3334	
3.57	0	0	99.1	79.2	81.5	77.2	72.9	49.8	86.3	56.1	0	54.2	34	44.1	17.5	25.6	100	99.9	99.9	76.8	99.9	99.6	99.4	99.4	99.9	99.9	-87.6385	-1.45819	97.3858	-61.5289	7.2186	-86.3334	
3.58	0	0	99.1	79.2	81.5	77.2	72.9	49.8	86.3	56.1	0	54.2	34	44.1	17.5	25.6	100	99.9	99.9	76.8	99.9	99.6	99.4	99.4	99.9	99.9	-87.6385	-1.45819	97.3858	-61.5289	7.2186	-86.3334	
3.59	0	0	99.1	79.2	81.5	77.2	72.9	49.8	86.3	56.1	0	54.2	34	44.1	17.5	25.6	100	99.9	99.9	76.8	99.9	99.6	99.4	99.4	99.9	99.9	-87.6385	-1.45819	97.3858	-61.5289	7.2186	-86.3334	
3.6	0	0	99.1	79.2	81.5	77.2	72.9	49.8	86.3	56.1	0	54.2	34	44.1	17.5	25.6	100	99.9	99.9	76.8	99.9	99.6	99.4	99.4	99.9	99.9	-87.6385	-1.45819	97.3858	-61.5289	7.2186	-86.3334	
3.61	0	0	99.1	79.2	81.5	77.2	72.9	49.8	86.3	56.1	0	54.2	34	44.1	17.5	25.6	100	99.9	99.9	76.8	99.9	99.6	99.4	99.4	99.9	99.9	-87.6385	-1.45819	97.3858	-61.5289	7.2186	-86.3334	
3.62	0	0	99.1	79.2	81.5	77.2	72.9	49.8	86.3	56.1	0	54.2	34	44.1	17.5	25.6	100	99.9	99.9	76.8	99.9	99.6	99.4	99.4	99.9	99.9	-87.6385	-1.45819	97.3858	-61.5289	7.2186	-86.3334	
3.63	0	0	99.1	79.2	81.5	77.2	72.9	49.8	86.3	56.1	0	54.2	34	44.1	17.5	25.6	100	99.9	99.9	76.8	99.9	99.6	99.4	99.4	99.9	99.9	-87.6385	-1.45819	97.3858	-61.5289	7.2186	-86.3334	
3.64	0	0	99.1	79.2	81.5	77.2	72.9	49.8	86.3	56.1	0	54.2	34	44.1	17.5	25.6	100	99.9	99.9	76.8	99.9	99.6	99.4	99.4	99.9	99.9	-87.6385	-1.45819	97.3858	-61.5289	7.2186	-86.3334	
3.65	0	0	99.1	79.2	81.5	77.2	72.9	49.8	86.3	56.1	0	54.2	34	44.1	17.5	25.6	100	99.9	99.9	76.8	99.9	99.6	99.4	99.4	99.9	99.9	-87.6385	-1.45819	97.3858	-61.5289	7.2186	-86.3334	
3.66	0	0	98.6	78.5	81.1	77.2	74.2	50	85	58.1	0	53.5	33.7	43.6	17.4	25.4	100	99.9	99.9	75.8	99.9	99.6	99.4	99.5	99.9	99.9	-87.5937	-1.11556	97.3348	-61.8366	7.31797	-86.4734	
3.67	0	0	98.4	78	81	76.3	74.2	49.9	85	57.3	0	52.9	33.5	43.2	17.4	25.3	100	99.9	99.9	76.7	99.9	99.9	99.9	99.7	99.4	99.4	-87.6816	-2.0079	97.4888	-62.4492	7.34358	-86.5892	
3.68	0	0	98.4	78	81	76.3	74.2	49.9	85	57.3	0	52.9	33.5	43.2	17.4	25.3	100	99.9	99.9	76.7	99.9	99.9	99.9	99.7	99.4	99.4	-87.6816	-2.0079	97.4888	-62.4492	7.34358	-86.5892	
3.69	0	0	98.4	78	81	76.3	74.2	49.9	85	57.3	0	52.9	33.5	43.2	17.4	25.3	100	99.9	99.9	76.7	99.9	99.9	99.9	99.7	99.4	99.4	-87.6816	-2.0079	97.4888	-62.4492	7.34358	-86.5892	
3.7	0	0	98.4	78	81	76.3	74.2	49.9	85	57.3	0	52.9	33.5	43.2	17.4	25.3	100	99.9	99.9	76.7	99.9	99.9	99.9	99.7	99.4	99.4	-87.6816	-2.0079	97.4888	-62.4492	7.34358	-86.5892	
3.71	0	0	98.4	78	81	76.3	74.2	49.9	85	57.3	0	52.9	33.5	43.2	17.4	25.3	100	99.9	99.9	76.7	99.9	99.9	99.9	99.7	99.4	99.4	-87.6816	-2.0079	97.4888	-62.4492	7.34358	-86.5892	
3.72	0	0	98.4	78	81	76.3	74.2	49.9	85	57.3	0	52.9	33.5	43.2	17.4	25.3	100	99.9	99.9	76.7	99.9	99.9	99.9	99.7	99.4	99.4	-87.6816	-2.0079	97.4888	-62.4492	7.34358	-86.5892	
3.73	0	0	98.4	78	81	76.3	74.2	49.9	85	57.3	0	52.9	33.5	43.2	17.4	25.3	100	99.9	99.9	76.7	99.9	99.9	99.9	99.7	99.4	99.4	-87.6816	-2.0079	97.4888	-62.4492	7.34358	-86.5892	
3.74	0	0	98.4	78	81	76.3	74.2	49.9	85	57.3	0	52.9	33.5	43.2	17.4	25.3	100	99.9	99.9	76.7	99.9	99.9	99.9	99.7	99.4	99.4	-87.6816	-2.0079	97.4888	-62.4492	7.34358	-86.5892	
3.75	0	0	98.4	78	81	76.3	74.2	49.9	85	57.3	0	52.9	33.5	43.2	17.4	25.3	100	99.9	99.9	76.7	99.9	99.9	99.9	99.7	99.4	99.4	-87.6816	-2.0079	97.4888	-62.4492	7.34358	-86.5892	
3.76	0	0	98.4	78	81	76.3	74.2	49.9	85	57.3	0	52.9	33.5	43.2	17.4	25.3	100	99.9	99.9	76.7	99.9	99.9	99.9	99.7	99.4	99.4	-87.6816	-2.0079	97.4888	-62.4492	7.34358	-86.5892	
3.77	0	0	98.4	78	81	76.3	74.2	49.9	85	57.3	0	52.9	33.5	43.2	17.4	25.3	100	99.9	99.9	76.7	99.9	99.9	99.9	99.7	99.4	99.4	-87.6816	-2.0079	97.4888	-62.4492	7.34358	-86.5892	
3.78	0	0	98.4	78	81	76.3	74.2	49.9	85	57.3	0	52.9	33.5	43.2	17.4	25.3	100	99.9	99.9	76.7	99.9	99.9	99.9	99.7	99.4	99.4	-87.6816	-2.0079	97.4888	-62.4492	7.34358	-86.5892	
3.79	0	0	98.4	78	81	76.3	74.2	49.9	85	57.3	0	52.9	33.5	43.2	17.4	25.3	100	99.9	99.9	76.7	99.9	99.9	99.9	99.7	99.4	99.4	-87.6816	-2.0079	97.4888	-62.4492	7.34358	-86.5892	
3.8	0	0	98.4	78	81	76.3	74.2	49.9	85	57.3	0	52.9	33.5	43.2	17.4	25.3	100	99.9	99.9	76.7	99.9	99.9	99.9	99.7	99.4	99.4	-87.6816	-2.0079	97.4888	-62.4492	7.34358	-86.5892	
3.81	0	0	98.4	78	81	76.3	74.2	49.9	85	57.3	0	52.9	33.5	43.2	17.4	25.3	100	99.9	99.9	76.7	99.9	99.9	99.9	99.7	99.4	99.4	-87.6816	-2.0079	97.4888	-62.4492	7.34358	-86.5892	
3.82	0	0	98.4	78	81	76.3	74.2	49.9	85	57.3	0	52.9	33.5	43.2	17.4	25.3	100	99.9	99.9	76.7	99.9	99.9	99.9	99.7	99.4	99.4	-87.6816	-2.0079	97.4888	-62.4492	7.34358	-86.5892	
3.83	0	0	98.4	78	81	76.3	74.2	49.9	85	57.3	0	52.9	33.5	43.2	17.4	25.3	100	99.9	99.9	76.7	99.9	99.9	99.9	99.7	99.4	99.4	-87.6816	-2.0079	97.4888	-62.4492	7.34358	-86.5892	
3.84	0	0	98.4	78	81	76.3	74.2	49.9	85	57.3	0	52.9	33.5	43.2	17.4	25.3	100	99.9	99.9	76.7	99.9	99.9	99.9	99.7	99.4	99.4	-87.6816	-2.0079	97.4888	-62.4492	7.34358	-86.5892	
3.85	0	0	98.4	78	81	76.3	74.2	49.9	85	57.3	0	52.9	33.5	43.2	17.4	25.3	100	99.9	99.9	76.7	99.9	99.9	99.9	99.7	99.4	99.4	-87.6816	-2.0079	97.4888	-62.4492	7.34358	-86.5892	
3.86	0	0	98.4	78	81	76.3	74.2	49.9	85	57.3	0	52.9	33.5	43.2	17.4	25.3	100	99.9	99.9	76.7	99.9	99.9	99.9	99.7	99.4	99.4	-87.6816	-2.0079	97.4888	-62.4492	7.34358	-86.5892	
3.87	0	0	98.4	78	81	76.3	74.2	49.9	85	57.3	0	52.9	33.5	43.2	17.4	25.3	100	99.9	99.9	76.7	99.9	99.9	99.9	99.7	99.4	99.4	-87.6816	-2.0079	97.4888	-62.4492	7.34358	-86.5892	
3.88	0	0	98.4	78	81	76.3	74.2	49.9	85	57.3	0	52.9	33.5	43.2	17.4	25.3	100	99.9	99.9	76.7	99.9	99.9	99.9	99.7	99.4	99.4	-87.6816	-2.0079	97.4888	-62.4492	7.34358	-86.5892	
3.89	0	0	98.4	78	81	76.3	74.2	49.9	85	57.3	0	52.9	33.5	43.2	17.4	25.3	100	99.9	99.9	76.7	99.9	99.9	99.9	99.7	99.4	99.4	-87.6816	-2.0079	97.4888	-62.4492	7.34358	-86.5892	
3.9	0	0	98.4	78	81	76.3	74.2	49.9	85	57.3	0	52.9	33.5	43.2	17.4	25.3	100	99.9	99.9	76.7	99.9	99.9	99.9	99.7	99.4	99.4	-87.6816	-2.0079	97.4888	-62.4492	7.34358	-86.5892	
3.91	0	0	98.4	78	81	76.3	74.2	49.9	85	57.3	0	52.9	33.5	43.2	17.4	25.3	100	99.9	99.9	76.7	99.9	99.9	99.9	99.7	99.4	99.4	-87.6816	-2.0079	97.4888	-62.4492	7.34358	-86.5892	
3.92	0	0	98.4	78	81	76.3	74.2	49.9	85	57.3	0	52.9	33.5	43.2	17.4	25.3	100	99.9	99.9	76.7	99.9	99.9	99.9	99.7	99.4	99.4	-87.6816	-2.0079	97.4888	-62.4492	7.34358	-86.5892	
3.93	0	0	98.4	78	81	76.3	74.2	49.9	85	57.3	0	52.9	33.5	43.2	17.4	25.3	100	99.9	99.9	76.7	99.9	99.9	99.9	99.7	99.4	99.4	-87.6816	-2.0079	97.4888	-62.4492	7.34358	-86.5892	
3.94	0	0	98.4	78	81	76.3	74.2	49.9	85	57.3	0	52.9	33.5	43.2	17.4	25.3	100	99.9	99.9	76.7	99.9	99.9	99.9	99.7	99.4	99.4	-87.6816	-2.0079	97.4888	-62.4492	7.34358	-86.5892	
3.95	0	0	98.4	78	81	76.3	74.2	49.9	85	57.3	0	52.9	33.5	43.2	17.4	25.3	100	99.9	99.9	76.7	99.9	99.9	99.9	99.7	99.4	99.4	-87.6816	-2.0079	97.4888	-62.4492	7.34358	-86.5892	
3.96	0	0	98.4	78	81	76.3	74.2	49.9	85	57.3	0	52.9	33.5	43.2	17.4	25.3	100	99.9	99.9	76.7	99.9	99.9	99.9	99.7	99.4	99.4	-87.6816	-2.0079	97.4888	-62.4492	7.34358	-86.5892	
3.97	0	0	98.4	78	81	76.3	74.2	49.9	85	57.3	0	52.9	33.5	43.2	17.4	25.3	100	99.9	99.9	76.7	99.9	99.9	99.9	99.7	99.4	99.4	-87.6816	-2.0079	97.4888	-62.4492	7.34358	-86.5892	
3.98	0	0	98.4	78	81	76.3	74.2	49.9	85	57.3	0	52.9	33.5	43.2	17.4	25.3	100	99.9	99.9	76.7	99.9	99.9	99.9	99.7	99.4	99.4	-87.6816	-2.0079	97.4888	-62.4492	7.34358	-86.5892	
3.99	0	0	98.4	78	81	76.3	74.2	49.9	85	57.3	0	52.9	33.5	43.2	17.4	25.3	100	99.9	99.9	76.7	99.9	99.9	99.9	99.7	99.4	99.4	-87.6816	-2.0079	97.4888	-62.4492	7.34358	-86.5892	
4	0	0	98.4	78	81	76.3	74.2	49.9	85	57.3	0	52.9	33.5	43.2	17.4	25.3	100	99.9	99.9	76.7	99.9	99.9	99.9	99.7	99.4	99.4	-87.6816	-2.0079	97.4888	-62.4492	7.34358	-86.5892	
4.01	0	0	98.4	78	81	76.3	74.2	49.9	85	57.3	0	52.9	33.5	43.2	17.4	25.3	100	99.9	99.9	76.7	99.9	99.9	99.9	99.7	99.4	99.4	-87.6816	-2.0079	97.4888	-62.4492	7.34358	-86.5892	
4.02	0	0	98.4	78	81	76.3	74.2	49.9	85	57.3	0	52.9	33.5	43.2	17.4	25.3	100	99.9	99.9	76.7	99.9	99.9	99.9	99.7	99.4	99.4	-87.6816	-2.0079	97.4888	-62.4492	7.34358	-86.5892	
4.03	0	0	98	77.9	80.8	75.9	74	50	84.8	56.5	0	53.1	33.5	43.3	17.3	25.3	100	99.9	99.9	76	99.9	99.8	99.9	99.9	99.9	99.9	-88.3762	-1.51767	97.5851	-61.3693	7.27301	-86.472	
4.04	0	7.3	93.5	72.2	77.6	68.5	69.2	49.1	84.3	44.7	0	52.9	33.9	43.4	17.7	25.6	100	99.9	99.9	84.5	99.9	99.9	99.9	99.9	99.9	99.9	-88.4515	-2.55943	98.2459	-64.2427	8.67663	-86.5873	
4.05	0	7.3	93.5	72.2	77.6	68.5	69.2	49.1	84.3	44.7	0	52.9	33.9	43.4	17.7	25.6	100	99.9	99.9	84.5	99.9	99.9	99.9	99.9	99.9	99.9	-88.4515	-2.55943	98.2459	-64.2427	8.67663	-86.5873	
4.06	0	7.3	93.5	72.2	77.6	68.5	69.2	49.1	84.3	44.7	0	52.9	33.9	43.4	17.7	25.6	100	99.9	99.9	84.5	99.9	99.9	99.9	99.9	99.9	99.9	-88.4515	-2.55943	98.2459	-64.2427	8.67663	-86.5873	
4.07	0	7.3	93.5	72.2	77.6	68.5	69.2	49.1	84.3	44.7	0	52.9	33.9	43.4	17.7	25.6	100	99.9	99.9	84.5	99.9	99.9	99.9	99.9	99.9	99.9	-88.4515	-2.55943	98.2459	-64.2427	8.67663	-86.5873	
4.08	0	7.3	93.5	72.2	77.6	68.5	69.2	49.1	84.3	44.7	0	52.9	33.9	43.4	17.7	25.6	100	99.9	99.9	84.5	99.9	99.9	99.9	99.9	99.9	99.9	-88.4515	-2.55943	98.2459	-64.2427	8.67663	-86.5873	
4.09	0	7.3	93.5	72.2	77.6	68.5	69.2	49.1	84.3	44.7	0	52.9	33.9	43.4	17.7	25.6	100	99.9	99.9	84.5	99.9	99.9	99.9	99.9	99.9	99.9	-88.4515	-2.55943	98.2459	-64.2427	8.67663	-86.5873	
4.1	0	7.3	93.5	72.2	77.6	68.5	69.2	49.1	84.3	44.7	0	52.9	33.9	43.4	17.7	25.6	100	99.9	99.9	84.5	99.9	99.9	99.9	99.9	99.9	99.9	-88.4515	-2.55943	98.2459	-64.2427	8.67663	-86.5873	
4.11	0	7.3	93.5	72.2	77.6	68.5	69.2	49.1	84.3	44.7	0	52.9	33.9	43.4	17.7	25.6	100	99.9	99.9	84.5	99.9	99.9	99.9	99.9	99.9	99.9	-88.4515	-2.55943	98.2459	-64.2427	8.67663	-86.5873	
4.12	0	7.3	93.5	72.2	77.6	68.5	69.2	49.1	84.3	44.7	0	52.9	33.9	43.4	17.7	25.6	100	99.9	99.9	84.5	99.9	99.9	99.9	99.9	99.9	99.9	-88.4515	-2.55943	98.2459	-64.2427	8.67663	-86.5873	
4.13	0	7.3	93.5	72.2	77.6	68.5	69.2	49.1	84.3	44.7	0	52.9	33.9	43.4	17.7	25.6	100	99.9	99.9	84.5	99.9	99.9	99.9	99.9	99.9	99.9	-88.4515	-2.55943	98.2459	-64.2427	8.67663	-86.5873	
