Hora de inicio de la toma de datos: 10:00:16
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.12	1.7	0	0	6.8	7.1	6	12.7	0	0	9.3	52.6	62.9	27.7	45.3	51.6	34	100	99.9	99.9	98	99.9	84.3	88.2	99.9	99.9	79.7	-22.2491	-1.39539	-161.293	3.5968	7.18418	-23.457	
3.13	1.7	0	0	6.8	7.1	6	12.7	0	0	9.3	52.6	62.9	27.7	45.3	51.6	34	100	99.9	99.9	98	99.9	84.3	88.2	99.9	99.9	79.7	-22.2491	-1.39539	-161.293	3.5968	7.18418	-23.457	
3.14	1.7	0	0	6.8	7.1	6	12.7	0	0	9.3	52.6	62.9	27.7	45.3	51.6	34	100	99.9	99.9	98	99.9	84.3	88.2	99.9	99.9	79.7	-22.2491	-1.39539	-161.293	3.5968	7.18418	-23.457	
3.15	1.7	0	0	6.8	7.1	6	12.7	0	0	9.3	52.6	62.9	27.7	45.3	51.6	34	100	99.9	99.9	98	99.9	84.3	88.2	99.9	99.9	79.7	-22.2491	-1.39539	-161.293	3.5968	7.18418	-23.457	
3.16	1.7	0	0	6.8	7.1	6	12.7	0	0	9.3	52.6	62.9	27.7	45.3	51.6	34	100	99.9	99.9	98	99.9	84.3	88.2	99.9	99.9	79.7	-22.2491	-1.39539	-161.293	3.5968	7.18418	-23.457	
3.17	1.7	0	0	6.8	7.1	6	12.7	0	0	9.3	52.6	62.9	27.7	45.3	51.6	34	100	99.9	99.9	98	99.9	84.3	88.2	99.9	99.9	79.7	-22.2491	-1.39539	-161.293	3.5968	7.18418	-23.457	
3.18	1.7	0	0	6.8	7.1	6	12.7	0	0	9.3	52.6	62.9	27.7	45.3	51.6	34	100	99.9	99.9	98	99.9	84.3	88.2	99.9	99.9	79.7	-22.2491	-1.39539	-161.293	3.5968	7.18418	-23.457	
3.19	1.7	0	0	6.8	7.1	6	12.7	0	0	9.3	52.6	62.9	27.7	45.3	51.6	34	100	99.9	99.9	98	99.9	84.3	88.2	99.9	99.9	79.7	-22.2491	-1.39539	-161.293	3.5968	7.18418	-23.457	
3.2	1.7	0	0	6.8	7.1	6	12.7	0	0	9.3	52.6	62.9	27.7	45.3	51.6	34	100	99.9	99.9	98	99.9	84.3	88.2	99.9	99.9	79.7	-22.2491	-1.39539	-161.293	3.5968	7.18418	-23.457	
3.21	1.7	0	0	6.8	7.1	6	12.7	0	0	9.3	52.6	62.9	27.7	45.3	51.6	34	100	99.9	99.9	98	99.9	84.3	88.2	99.9	99.9	79.7	-22.2491	-1.39539	-161.293	3.5968	7.18418	-23.457	
3.22	1.7	0	0	6.8	7.1	6	12.7	0	0	9.3	52.6	62.9	27.7	45.3	51.6	34	100	99.9	99.9	98	99.9	84.3	88.2	99.9	99.9	79.7	-22.2491	-1.39539	-161.293	3.5968	7.18418	-23.457	
3.23	1.7	0	0	6.8	7.1	6	12.7	0	0	9.3	52.6	62.9	27.7	45.3	51.6	34	100	99.9	99.9	98	99.9	84.3	88.2	99.9	99.9	79.7	-22.2491	-1.39539	-161.293	3.5968	7.18418	-23.457	
3.241	1.7	0	0	6.8	7.1	6	12.7	0	0	9.3	52.6	62.9	27.7	45.3	51.6	34	100	99.9	99.9	98	99.9	84.3	88.2	99.9	99.9	79.7	-22.2491	-1.39539	-161.293	3.5968	7.18418	-23.457	
3.25	1.7	0	0	6.8	7.1	6	12.7	0	0	9.3	52.6	62.9	27.7	45.3	51.6	34	100	99.9	99.9	98	99.9	84.3	88.2	99.9	99.9	79.7	-22.2491	-1.39539	-161.293	3.5968	7.18418	-23.457	
3.26	1.7	0	0	6.8	7.1	6	12.7	0	0	9.3	52.6	62.9	27.7	45.3	51.6	34	100	99.9	99.9	98	99.9	84.3	88.2	99.9	99.9	79.7	-22.2491	-1.39539	-161.293	3.5968	7.18418	-23.457	
3.27	1.7	0	0	6.8	7.1	6	12.7	0	0	9.3	52.6	62.9	27.7	45.3	51.6	34	100	99.9	99.9	98	99.9	84.3	88.2	99.9	99.9	79.7	-22.2491	-1.39539	-161.293	3.5968	7.18418	-23.457	
3.28	1.7	0	0	6.8	7.1	6	12.7	0	0	9.3	52.6	62.9	27.7	45.3	51.6	34	100	99.9	99.9	98	99.9	84.3	88.2	99.9	99.9	79.7	-22.2491	-1.39539	-161.293	3.5968	7.18418	-23.457	
3.29	1.7	0	0	6.8	7.1	6	12.7	0	0	9.3	52.6	62.9	27.7	45.3	51.6	34	100	99.9	99.9	98	99.9	84.3	88.2	99.9	99.9	79.7	-22.2491	-1.39539	-161.293	3.5968	7.18418	-23.457	
3.3	1.7	0	0	6.8	7.1	6	12.7	0	0	9.3	52.6	62.9	27.7	45.3	51.6	34	100	99.9	99.9	98	99.9	84.3	88.2	99.9	99.9	79.7	-22.2491	-1.39539	-161.293	3.5968	7.18418	-23.457	
3.31	1.7	0	0	6.8	7.1	6	12.7	0	0	9.3	52.6	62.9	27.7	45.3	51.6	34	100	99.9	99.9	98	99.9	84.3	88.2	99.9	99.9	79.7	-22.2491	-1.39539	-161.293	3.5968	7.18418	-23.457	
3.32	1.7	0	0	6.8	7.1	6	12.7	0	0	9.3	52.6	62.9	27.7	45.3	51.6	34	100	99.9	99.9	98	99.9	84.3	88.2	99.9	99.9	79.7	-22.2491	-1.39539	-161.293	3.5968	7.18418	-23.457	
3.33	1.7	0	0	6.8	7.1	6	12.7	0	0	9.3	52.6	62.9	27.7	45.3	51.6	34	100	99.9	99.9	98	99.9	84.3	88.2	99.9	99.9	79.7	-22.2491	-1.39539	-161.293	3.5968	7.18418	-23.457	
3.34	1.7	0	0	6.8	7.1	6	12.7	0	0	9.3	52.6	62.9	27.7	45.3	51.6	34	100	99.9	99.9	98	99.9	84.3	88.2	99.9	99.9	79.7	-22.2491	-1.39539	-161.293	3.5968	7.18418	-23.457	
3.35	1.3	0	0	6.5	7.6	5.9	12.5	0	0	9	51	62.6	27.6	45.1	48.8	34	100	99.9	99.9	99.9	99.9	84.9	95.8	99.9	99.9	80.1	-22.0412	-1.9764	-162.457	3.9891	6.7625	-23.4715	
3.36	1.5	0	0	5.9	7.1	5.6	12.6	0	0	8.4	52.5	62.6	30.7	46.65	42.7	34.1	100	99.9	99.9	99.9	99.9	75.4	78.9	99.7	99.4	83.4	-21.7612	-2.82104	-166.701	2.90507	6.49015	-23.7436	
3.37	1.5	0	0	5.9	7.1	5.6	12.6	0	0	8.4	52.5	62.6	30.7	46.65	42.7	34.1	100	99.9	99.9	99.9	99.9	75.4	78.9	99.7	99.4	83.4	-21.7612	-2.82104	-166.701	2.90507	6.49015	-23.7436	
3.38	1.5	0	0	5.9	7.1	5.6	12.6	0	0	8.4	52.5	62.6	30.7	46.65	42.7	34.1	100	99.9	99.9	99.9	99.9	75.4	78.9	99.7	99.4	83.4	-21.7612	-2.82104	-166.701	2.90507	6.49015	-23.7436	
3.39	1.5	0	0	5.9	7.1	5.6	12.6	0	0	8.4	52.5	62.6	30.7	46.65	42.7	34.1	100	99.9	99.9	99.9	99.9	75.4	78.9	99.7	99.4	83.4	-21.7612	-2.82104	-166.701	2.90507	6.49015	-23.7436	
3.4	1.5	0	0	5.9	7.1	5.6	12.6	0	0	8.4	52.5	62.6	30.7	46.65	42.7	34.1	100	99.9	99.9	99.9	99.9	75.4	78.9	99.7	99.4	83.4	-21.7612	-2.82104	-166.701	2.90507	6.49015	-23.7436	
3.41	1.5	0	0	5.9	7.1	5.6	12.6	0	0	8.4	52.5	62.6	30.7	46.65	42.7	34.1	100	99.9	99.9	99.9	99.9	75.4	78.9	99.7	99.4	83.4	-21.7612	-2.82104	-166.701	2.90507	6.49015	-23.7436	
3.42	1.5	0	0	5.9	7.1	5.6	12.6	0	0	8.4	52.5	62.6	30.7	46.65	42.7	34.1	100	99.9	99.9	99.9	99.9	75.4	78.9	99.7	99.4	83.4	-21.7612	-2.82104	-166.701	2.90507	6.49015	-23.7436	
3.43	1.5	0	0	5.9	7.1	5.6	12.6	0	0	8.4	52.5	62.6	30.7	46.65	42.7	34.1	100	99.9	99.9	99.9	99.9	75.4	78.9	99.7	99.4	83.4	-21.7612	-2.82104	-166.701	2.90507	6.49015	-23.7436	
3.44	1.5	0	0	5.9	7.1	5.6	12.6	0	0	8.4	52.5	62.6	30.7	46.65	42.7	34.1	100	99.9	99.9	99.9	99.9	75.4	78.9	99.7	99.4	83.4	-21.7612	-2.82104	-166.701	2.90507	6.49015	-23.7436	
3.45	1.5	0	0	5.9	7.1	5.6	12.6	0	0	8.4	52.5	62.6	30.7	46.65	42.7	34.1	100	99.9	99.9	99.9	99.9	75.4	78.9	99.7	99.4	83.4	-21.7612	-2.82104	-166.701	2.90507	6.49015	-23.7436	
3.46	1.5	0	0	5.9	7.1	5.6	12.6	0	0	8.4	52.5	62.6	30.7	46.65	42.7	34.1	100	99.9	99.9	99.9	99.9	75.4	78.9	99.7	99.4	83.4	-21.7612	-2.82104	-166.701	2.90507	6.49015	-23.7436	
3.47	1.5	0	0	5.9	7.1	5.6	12.6	0	0	8.4	52.5	62.6	30.7	46.65	42.7	34.1	100	99.9	99.9	99.9	99.9	75.4	78.9	99.7	99.4	83.4	-21.7612	-2.82104	-166.701	2.90507	6.49015	-23.7436	
3.48	1.5	0	0	5.9	7.1	5.6	12.6	0	0	8.4	52.5	62.6	30.7	46.65	42.7	34.1	100	99.9	99.9	99.9	99.9	75.4	78.9	99.7	99.4	83.4	-21.7612	-2.82104	-166.701	2.90507	6.49015	-23.7436	
3.49	1.5	0	0	5.9	7.1	5.6	12.6	0	0	8.4	52.5	62.6	30.7	46.65	42.7	34.1	100	99.9	99.9	99.9	99.9	75.4	78.9	99.7	99.4	83.4	-21.7612	-2.82104	-166.701	2.90507	6.49015	-23.7436	
3.5	1.5	0	0	5.9	7.1	5.6	12.6	0	0	8.4	52.5	62.6	30.7	46.65	42.7	34.1	100	99.9	99.9	99.9	99.9	75.4	78.9	99.7	99.4	83.4	-21.7612	-2.82104	-166.701	2.90507	6.49015	-23.7436	
3.51	1.5	0	0	5.9	7.1	5.6	12.6	0	0	8.4	52.5	62.6	30.7	46.65	42.7	34.1	100	99.9	99.9	99.9	99.9	75.4	78.9	99.7	99.4	83.4	-21.7612	-2.82104	-166.701	2.90507	6.49015	-23.7436	
3.52	1.5	0	0	5.9	7.1	5.6	12.6	0	0	8.4	52.5	62.6	30.7	46.65	42.7	34.1	100	99.9	99.9	99.9	99.9	75.4	78.9	99.7	99.4	83.4	-21.7612	-2.82104	-166.701	2.90507	6.49015	-23.7436	
3.53	1.5	0	0	5.9	7.1	5.6	12.6	0	0	8.4	52.5	62.6	30.7	46.65	42.7	34.1	100	99.9	99.9	99.9	99.9	75.4	78.9	99.7	99.4	83.4	-21.7612	-2.82104	-166.701	2.90507	6.49015	-23.7436	
3.54	1.5	0	0	5.9	7.1	5.6	12.6	0	0	8.4	52.5	62.6	30.7	46.65	42.7	34.1	100	99.9	99.9	99.9	99.9	75.4	78.9	99.7	99.4	83.4	-21.7612	-2.82104	-166.701	2.90507	6.49015	-23.7436	
3.55	1.5	0	0	5.9	7.1	5.6	12.6	0	0	8.4	52.5	62.6	30.7	46.65	42.7	34.1	100	99.9	99.9	99.9	99.9	75.4	78.9	99.7	99.4	83.4	-21.7612	-2.82104	-166.701	2.90507	6.49015	-23.7436	
3.56	1.5	0	0	5.9	7.1	5.6	12.6	0	0	8.4	52.5	62.6	30.7	46.65	42.7	34.1	100	99.9	99.9	99.9	99.9	75.4	78.9	99.7	99.4	83.4	-21.7612	-2.82104	-166.701	2.90507	6.49015	-23.7436	
3.57	1.5	0	0	5.9	7.1	5.6	12.6	0	0	8.4	52.5	62.6	30.7	46.65	42.7	34.1	100	99.9	99.9	99.9	99.9	75.4	78.9	99.7	99.4	83.4	-21.7612	-2.82104	-166.701	2.90507	6.49015	-23.7436	
3.58	1.5	0	0	5.9	7.1	5.6	12.6	0	0	8.4	52.5	62.6	30.7	46.65	42.7	34.1	100	99.9	99.9	99.9	99.9	75.4	78.9	99.7	99.4	83.4	-21.7612	-2.82104	-166.701	2.90507	6.49015	-23.7436	
3.59	1.5	0	0	5.9	7.1	5.6	12.6	0	0	8.4	52.5	62.6	30.7	46.65	42.7	34.1	100	99.9	99.9	99.9	99.9	75.4	78.9	99.7	99.4	83.4	-21.7612	-2.82104	-166.701	2.90507	6.49015	-23.7436	
3.6	1.5	0	0	5.9	7.1	5.6	12.6	0	0	8.4	52.5	62.6	30.7	46.65	42.7	34.1	100	99.9	99.9	99.9	99.9	75.4	78.9	99.7	99.4	83.4	-21.7612	-2.82104	-166.701	2.90507	6.49015	-23.7436	
3.61	1.5	0	0	5.9	7.1	5.6	12.6	0	0	8.4	52.5	62.6	30.7	46.65	42.7	34.1	100	99.9	99.9	99.9	99.9	75.4	78.9	99.7	99.4	83.4	-21.7612	-2.82104	-166.701	2.90507	6.49015	-23.7436	
3.62	1.5	0	0	5.9	7.1	5.6	12.6	0	0	8.4	52.5	62.6	30.7	46.65	42.7	34.1	100	99.9	99.9	99.9	99.9	75.4	78.9	99.7	99.4	83.4	-21.7612	-2.82104	-166.701	2.90507	6.49015	-23.7436	
3.63	1.5	0	0	5.9	7.1	5.6	12.6	0	0	8.4	52.5	62.6	30.7	46.65	42.7	34.1	100	99.9	99.9	99.9	99.9	75.4	78.9	99.7	99.4	83.4	-21.7612	-2.82104	-166.701	2.90507	6.49015	-23.7436	
3.64	1.5	0	0	5.9	7.1	5.6	12.6	0	0	8.4	52.5	62.6	30.7	46.65	42.7	34.1	100	99.9	99.9	99.9	99.9	75.4	78.9	99.7	99.4	83.4	-21.7612	-2.82104	-166.701	2.90507	6.49015	-23.7436	
3.65	1.5	0	0	5.9	7.1	5.6	12.6	0	0	8.4	52.5	62.6	30.7	46.65	42.7	34.1	100	99.9	99.9	99.9	99.9	75.4	78.9	99.7	99.4	83.4	-21.7612	-2.82104	-166.701	2.90507	6.49015	-23.7436	
3.66	1.5	0	0	5.9	7.1	5.6	12.6	0	0	8.4	52.5	62.6	30.7	46.65	42.7	34.1	100	99.9	99.9	99.9	99.9	75.4	78.9	99.7	99.4	83.4	-21.7612	-2.82104	-166.701	2.90507	6.49015	-23.7436	
3.67	1.5	0	0	5.9	7.1	5.6	12.6	0	0	8.4	52.5	62.6	30.7	46.65	42.7	34.1	100	99.9	99.9	99.9	99.9	75.4	78.9	99.7	99.4	83.4	-21.7612	-2.82104	-166.701	2.90507	6.49015	-23.7436	
3.68	1.5	0	0	5.9	7.1	5.6	12.6	0	0	8.4	52.5	62.6	30.7	46.65	42.7	34.1	100	99.9	99.9	99.9	99.9	75.4	78.9	99.7	99.4	83.4	-21.7612	-2.82104	-166.701	2.90507	6.49015	-23.7436	
3.69	1.5	0	0	5.9	7.1	5.6	12.6	0	0	8.4	52.5	62.6	30.7	46.65	42.7	34.1	100	99.9	99.9	99.9	99.9	75.4	78.9	99.7	99.4	83.4	-21.7612	-2.82104	-166.701	2.90507	6.49015	-23.7436	
3.7	1.5	0	0	5.9	7.1	5.6	12.6	0	0	8.4	52.5	62.6	30.7	46.65	42.7	34.1	100	99.9	99.9	99.9	99.9	75.4	78.9	99.7	99.4	83.4	-21.7612	-2.82104	-166.701	2.90507	6.49015	-23.7436	
3.71	1.5	0	0	5.9	7.1	5.6	12.6	0	0	8.4	52.5	62.6	30.7	46.65	42.7	34.1	100	99.9	99.9	99.9	99.9	75.4	78.9	99.7	99.4	83.4	-21.7612	-2.82104	-166.701	2.90507	6.49015	-23.7436	
3.72	1.7	0	0	5.4	7.1	5.4	13.1	0	0	7.6	53.1	61.3	30.5	45.9	37.9	34.2	100	99.9	99.9	99.8	99.9	68.7	99.6	99.9	99.9	86.6	-21.6351	-3.42119	-174.422	2.1429	6.15422	-24.5327	
3.73	1.7	0	0	5.4	7.1	5.4	13.1	0	0	7.6	53.1	61.3	30.5	45.9	37.9	34.2	100	99.9	99.9	99.8	99.9	68.7	99.6	99.9	99.9	86.6	-21.6351	-3.42119	-174.422	2.1429	6.15422	-24.5327	
3.74	1.7	0	0	5.4	7.1	5.4	13.1	0	0	7.6	53.1	61.3	30.5	45.9	37.9	34.2	100	99.9	99.9	99.8	99.9	68.7	99.6	99.9	99.9	86.6	-21.6351	-3.42119	-174.422	2.1429	6.15422	-24.5327	
3.75	1.7	0	0	5.4	7.1	5.4	13.1	0	0	7.6	53.1	61.3	30.5	45.9	37.9	34.2	100	99.9	99.9	99.8	99.9	68.7	99.6	99.9	99.9	86.6	-21.6351	-3.42119	-174.422	2.1429	6.15422	-24.5327	
3.76	1.7	0	0	5.4	7.1	5.4	13.1	0	0	7.6	53.1	61.3	30.5	45.9	37.9	34.2	100	99.9	99.9	99.8	99.9	68.7	99.6	99.9	99.9	86.6	-21.6351	-3.42119	-174.422	2.1429	6.15422	-24.5327	
3.77	1.7	0	0	5.4	7.1	5.4	13.1	0	0	7.6	53.1	61.3	30.5	45.9	37.9	34.2	100	99.9	99.9	99.8	99.9	68.7	99.6	99.9	99.9	86.6	-21.6351	-3.42119	-174.422	2.1429	6.15422	-24.5327	
3.78	1.7	0	0	5.4	7.1	5.4	13.1	0	0	7.6	53.1	61.3	30.5	45.9	37.9	34.2	100	99.9	99.9	99.8	99.9	68.7	99.6	99.9	99.9	86.6	-21.6351	-3.42119	-174.422	2.1429	6.15422	-24.5327	
3.79	1.7	0	0	5.4	7.1	5.4	13.1	0	0	7.6	53.1	61.3	30.5	45.9	37.9	34.2	100	99.9	99.9	99.8	99.9	68.7	99.6	99.9	99.9	86.6	-21.6351	-3.42119	-174.422	2.1429	6.15422	-24.5327	
3.8	1.7	0	0	5.4	7.1	5.4	13.1	0	0	7.6	53.1	61.3	30.5	45.9	37.9	34.2	100	99.9	99.9	99.8	99.9	68.7	99.6	99.9	99.9	86.6	-21.6351	-3.42119	-174.422	2.1429	6.15422	-24.5327	
3.81	1.7	0	0	5.4	7.1	5.4	13.1	0	0	7.6	53.1	61.3	30.5	45.9	37.9	34.2	100	99.9	99.9	99.8	99.9	68.7	99.6	99.9	99.9	86.6	-21.6351	-3.42119	-174.422	2.1429	6.15422	-24.5327	
3.82	1.7	0	0	5.4	7.1	5.4	13.1	0	0	7.6	53.1	61.3	30.5	45.9	37.9	34.2	100	99.9	99.9	99.8	99.9	68.7	99.6	99.9	99.9	86.6	-21.6351	-3.42119	-174.422	2.1429	6.15422	-24.5327	
3.83	1.7	0	0	5.4	7.1	5.4	13.1	0	0	7.6	53.1	61.3	30.5	45.9	37.9	34.2	100	99.9	99.9	99.8	99.9	68.7	99.6	99.9	99.9	86.6	-21.6351	-3.42119	-174.422	2.1429	6.15422	-24.5327	
3.84	1.7	0	0	5.4	7.1	5.4	13.1	0	0	7.6	53.1	61.3	30.5	45.9	37.9	34.2	100	99.9	99.9	99.8	99.9	68.7	99.6	99.9	99.9	86.6	-21.6351	-3.42119	-174.422	2.1429	6.15422	-24.5327	
3.85	1.7	0	0	5.4	7.1	5.4	13.1	0	0	7.6	53.1	61.3	30.5	45.9	37.9	34.2	100	99.9	99.9	99.8	99.9	68.7	99.6	99.9	99.9	86.6	-21.6351	-3.42119	-174.422	2.1429	6.15422	-24.5327	
3.86	1.7	0	0	5.4	7.1	5.4	13.1	0	0	7.6	53.1	61.3	30.5	45.9	37.9	34.2	100	99.9	99.9	99.8	99.9	68.7	99.6	99.9	99.9	86.6	-21.6351	-3.42119	-174.422	2.1429	6.15422	-24.5327	
3.87	1.7	0	0	5.4	7.1	5.4	13.1	0	0	7.6	53.1	61.3	30.5	45.9	37.9	34.2	100	99.9	99.9	99.8	99.9	68.7	99.6	99.9	99.9	86.6	-21.6351	-3.42119	-174.422	2.1429	6.15422	-24.5327	
3.88	1.7	0	0	5.4	7.1	5.4	13.1	0	0	7.6	53.1	61.3	30.5	45.9	37.9	34.2	100	99.9	99.9	99.8	99.9	68.7	99.6	99.9	99.9	86.6	-21.6351	-3.42119	-174.422	2.1429	6.15422	-24.5327	
3.89	1.7	0	0	5.4	7.1	5.4	13.1	0	0	7.6	53.1	61.3	30.5	45.9	37.9	34.2	100	99.9	99.9	99.8	99.9	68.7	99.6	99.9	99.9	86.6	-21.6351	-3.42119	-174.422	2.1429	6.15422	-24.5327	
3.9	1.7	0	0	5.4	7.1	5.4	13.1	0	0	7.6	53.1	61.3	30.5	45.9	37.9	34.2	100	99.9	99.9	99.8	99.9	68.7	99.6	99.9	99.9	86.6	-21.6351	-3.42119	-174.422	2.1429	6.15422	-24.5327	
3.91	1.7	0	0	5.4	7.1	5.4	13.1	0	0	7.6	53.1	61.3	30.5	45.9	37.9	34.2	100	99.9	99.9	99.8	99.9	68.7	99.6	99.9	99.9	86.6	-21.6351	-3.42119	-174.422	2.1429	6.15422	-24.5327	
3.92	1.7	0	0	5.4	7.1	5.4	13.1	0	0	7.6	53.1	61.3	30.5	45.9	37.9	34.2	100	99.9	99.9	99.8	99.9	68.7	99.6	99.9	99.9	86.6	-21.6351	-3.42119	-174.422	2.1429	6.15422	-24.5327	
3.93	1.7	0	0	5.4	7.1	5.4	13.1	0	0	7.6	53.1	61.3	30.5	45.9	37.9	34.2	100	99.9	99.9	99.8	99.9	68.7	99.6	99.9	99.9	86.6	-21.6351	-3.42119	-174.422	2.1429	6.15422	-24.5327	
3.94	1.7	0	0	5.4	7.1	5.4	13.1	0	0	7.6	53.1	61.3	30.5	45.9	37.9	34.2	100	99.9	99.9	99.8	99.9	68.7	99.6	99.9	99.9	86.6	-21.6351	-3.42119	-174.422	2.1429	6.15422	-24.5327	
3.95	1.7	0	0	5.4	7.1	5.4	13.1	0	0	7.6	53.1	61.3	30.5	45.9	37.9	34.2	100	99.9	99.9	99.8	99.9	68.7	99.6	99.9	99.9	86.6	-21.6351	-3.42119	-174.422	2.1429	6.15422	-24.5327	
3.96	1.7	0	0	5.4	7.1	5.4	13.1	0	0	7.6	53.1	61.3	30.5	45.9	37.9	34.2	100	99.9	99.9	99.8	99.9	68.7	99.6	99.9	99.9	86.6	-21.6351	-3.42119	-174.422	2.1429	6.15422	-24.5327	
3.97	1.7	0	0	5.4	7.1	5.4	13.1	0	0	7.6	53.1	61.3	30.5	45.9	37.9	34.2	100	99.9	99.9	99.8	99.9	68.7	99.6	99.9	99.9	86.6	-21.6351	-3.42119	-174.422	2.1429	6.15422	-24.5327	
3.98	1.7	0	0	5.4	7.1	5.4	13.1	0	0	7.6	53.1	61.3	30.5	45.9	37.9	34.2	100	99.9	99.9	99.8	99.9	68.7	99.6	99.9	99.9	86.6	-21.6351	-3.42119	-174.422	2.1429	6.15422	-24.5327	
3.99	1.7	0	0	5.4	7.1	5.4	13.1	0	0	7.6	53.1	61.3	30.5	45.9	37.9	34.2	100	99.9	99.9	99.8	99.9	68.7	99.6	99.9	99.9	86.6	-21.6351	-3.42119	-174.422	2.1429	6.15422	-24.5327	
4	1.7	0	0	5.4	7.1	5.4	13.1	0	0	7.6	53.1	61.3	30.5	45.9	37.9	34.2	100	99.9	99.9	99.8	99.9	68.7	99.6	99.9	99.9	86.6	-21.6351	-3.42119	-174.422	2.1429	6.15422	-24.5327	
4.01	1.7	0	0	5.4	7.1	5.4	13.1	0	0	7.6	53.1	61.3	30.5	45.9	37.9	34.2	100	99.9	99.9	99.8	99.9	68.7	99.6	99.9	99.9	86.6	-21.6351	-3.42119	-174.422	2.1429	6.15422	-24.5327	
4.02	1.7	0	0	5.4	7.1	5.4	13.1	0	0	7.6	53.1	61.3	30.5	45.9	37.9	34.2	100	99.9	99.9	99.8	99.9	68.7	99.6	99.9	99.9	86.6	-21.6351	-3.42119	-174.422	2.1429	6.15422	-24.5327	
4.03	1.7	0	0	5.4	7.1	5.4	13.1	0	0	7.6	53.1	61.3	30.5	45.9	37.9	34.2	100	99.9	99.9	99.8	99.9	68.7	99.6	99.9	99.9	86.6	-21.6351	-3.42119	-174.422	2.1429	6.15422	-24.5327	
4.04	1.7	0	0	5.4	7.1	5.4	13.1	0	0	7.6	53.1	61.3	30.5	45.9	37.9	34.2	100	99.9	99.9	99.8	99.9	68.7	99.6	99.9	99.9	86.6	-21.6351	-3.42119	-174.422	2.1429	6.15422	-24.5327	
4.05	1.7	0	0	5.4	7.1	5.4	13.1	0	0	7.6	53.1	61.3	30.5	45.9	37.9	34.2	100	99.9	99.9	99.8	99.9	68.7	99.6	99.9	99.9	86.6	-21.6351	-3.42119	-174.422	2.1429	6.15422	-24.5327	
4.06	1.7	0	0	5.4	7.1	5.4	13.1	0	0	7.6	53.1	61.3	30.5	45.9	37.9	34.2	100	99.9	99.9	99.8	99.9	68.7	99.6	99.9	99.9	86.6	-21.6351	-3.42119	-174.422	2.1429	6.15422	-24.5327	
4.07	1.7	0	0	5.4	7.1	5.4	13.1	0	0	7.6	53.1	61.3	30.5	45.9	37.9	34.2	100	99.9	99.9	99.8	99.9	68.7	99.6	99.9	99.9	86.6	-21.6351	-3.42119	-174.422	2.1429	6.15422	-24.5327	
4.08	1.7	0	0	5.4	7.1	5.4	13.1	0	0	7.6	53.1	61.3	30.5	45.9	37.9	34.2	100	99.9	99.9	99.8	99.9	68.7	99.6	99.9	99.9	86.6	-21.6351	-3.42119	-174.422	2.1429	6.15422	-24.5327	
4.09	2.1	0	0.1	5	7.2	5.3	13	0	0	6.9	53	58.4	30.3	44.35	36.6	33.2	100	99.9	99.9	99.9	99.9	74.5	99.9	99.9	99.9	90.7	-21.5891	-4.17963	179.039	1.95969	5.62516	-25.0504	
4.1	2.1	0	0.1	5	7.2	5.3	13	0	0	6.9	53	58.4	30.3	44.35	36.6	33.2	100	99.9	99.9	99.9	99.9	74.5	99.9	99.9	99.9	90.7	-21.5891	-4.17963	179.039	1.95969	5.62516	-25.0504	
4.11	2.1	0	0.1	5	7.2	5.3	13	0	0	6.9	53	58.4	30.3	44.35	36.6	33.2	100	99.9	99.9	99.9	99.9	74.5	99.9	99.9	99.9	90.7	-21.5891	-4.17963	179.039	1.95969	5.62516	-25.0504	
4.12	2.1	0	0.1	5	7.2	5.3	13	0	0	6.9	53	58.4	30.3	44.35	36.6	33.2	100	99.9	99.9	99.9	99.9	74.5	99.9	99.9	99.9	90.7	-21.5891	-4.17963	179.039	1.95969	5.62516	-25.0504	
4.13	2.1	0	0.1	5	7.2	5.3	13	0	0	6.9	53	58.4	30.3	44.35	36.6	33.2	100	99.9	99.9	99.9	99.9	74.5	99.9	99.9	99.9	90.7	-21.5891	-4.17963	179.039	1.95969	5.62516	-25.0504	
4.14	2.1	0	0.1	5	7.2	5.3	13	0	0	6.9	53	58.4	30.3	44.35	36.6	33.2	100	99.9	99.9	99.9	99.9	74.5	99.9	99.9	99.9	90.7	-21.5891	-4.17963	179.039	1.95969	5.62516	-25.0504	
4.151	2.1	0	0.1	5	7.2	5.3	13	0	0	6.9	53	58.4	30.3	44.35	36.6	33.2	100	99.9	99.9	99.9	99.9	74.5	99.9	99.9	99.9	90.7	-21.5891	-4.17963	179.039	1.95969	5.62516	-25.0504	
4.161	2.1	0	0.1	5	7.2	5.3	13	0	0	6.9	53	58.4	30.3	44.35	36.6	33.2	100	99.9	99.9	99.9	99.9	74.5	99.9	99.9	99.9	90.7	-21.5891	-4.17963	179.039	1.95969	5.62516	-25.0504	
4.171	2.1	0	0.1	5	7.2	5.3	13	0	0	6.9	53	58.4	30.3	44.35	36.6	33.2	100	99.9	99.9	99.9	99.9	74.5	99.9	99.9	99.9	90.7	-21.5891	-4.17963	179.039	1.95969	5.62516	-25.0504	
