Hora de inicio de la toma de datos: 10:21:15
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
4.13	0	0	4.7	7.4	4.4	12.3	3	4.1	0	1.5	0	50.3	26.7	38.5	34.3	26.4	100	99.9	64.1	99.7	99.9	99.7	99.9	99.9	99.9	99.7	-82.6281	6.71355	6.9474	-53.4127	8.53128	-26.9885	
4.14	0	0	4.7	7.4	4.4	12.3	3	4.1	0	1.5	0	50.3	26.7	38.5	34.3	26.4	100	99.9	64.1	99.7	99.9	99.7	99.9	99.9	99.9	99.7	-82.6281	6.71355	6.9474	-53.4127	8.53128	-26.9885	
4.151	0	0	4.7	7.4	4.4	12.3	3	4.1	0	1.5	0	50.3	26.7	38.5	34.3	26.4	100	99.9	64.1	99.7	99.9	99.7	99.9	99.9	99.9	99.7	-82.6281	6.71355	6.9474	-53.4127	8.53128	-26.9885	
4.161	0	0	4.7	7.4	4.4	12.3	3	4.1	0	1.5	0	50.3	26.7	38.5	34.3	26.4	100	99.9	64.1	99.7	99.9	99.7	99.9	99.9	99.9	99.7	-82.6281	6.71355	6.9474	-53.4127	8.53128	-26.9885	
4.171	0	0	4.7	7.4	4.4	12.3	3	4.1	0	1.5	0	50.3	26.7	38.5	34.3	26.4	100	99.9	64.1	99.7	99.9	99.7	99.9	99.9	99.9	99.7	-82.6281	6.71355	6.9474	-53.4127	8.53128	-26.9885	
4.181	0	0	4.7	7.4	4.4	12.3	3	4.1	0	1.5	0	50.3	26.7	38.5	34.3	26.4	100	99.9	64.1	99.7	99.9	99.7	99.9	99.9	99.9	99.7	-82.6281	6.71355	6.9474	-53.4127	8.53128	-26.9885	
4.191	0	0	4.7	7.4	4.4	12.3	3	4.1	0	1.5	0	50.3	26.7	38.5	34.3	26.4	100	99.9	64.1	99.7	99.9	99.7	99.9	99.9	99.9	99.7	-82.6281	6.71355	6.9474	-53.4127	8.53128	-26.9885	
4.201	0	0	4.7	7.4	4.4	12.3	3	4.1	0	1.5	0	50.3	26.7	38.5	34.3	26.4	100	99.9	64.1	99.7	99.9	99.7	99.9	99.9	99.9	99.7	-82.6281	6.71355	6.9474	-53.4127	8.53128	-26.9885	
4.211	0	0	4.7	7.4	4.4	12.3	3	4.1	0	1.5	0	50.3	26.7	38.5	34.3	26.4	100	99.9	64.1	99.7	99.9	99.7	99.9	99.9	99.9	99.7	-82.6281	6.71355	6.9474	-53.4127	8.53128	-26.9885	
4.221	0	0	4.7	7.4	4.4	12.3	3	4.1	0	1.5	0	50.3	26.7	38.5	34.3	26.4	100	99.9	64.1	99.7	99.9	99.7	99.9	99.9	99.9	99.7	-82.6281	6.71355	6.9474	-53.4127	8.53128	-26.9885	
4.231	0	0	4.7	7.4	4.4	12.3	3	4.1	0	1.5	0	50.3	26.7	38.5	34.3	26.4	100	99.9	64.1	99.7	99.9	99.7	99.9	99.9	99.9	99.7	-82.6281	6.71355	6.9474	-53.4127	8.53128	-26.9885	
4.241	0	0	4.7	7.4	4.4	12.3	3	4.1	0	1.5	0	50.3	26.7	38.5	34.3	26.4	100	99.9	64.1	99.7	99.9	99.7	99.9	99.9	99.9	99.7	-82.6281	6.71355	6.9474	-53.4127	8.53128	-26.9885	
4.251	0	0	4.7	7.4	4.4	12.3	3	4.1	0	1.5	0	50.3	26.7	38.5	34.3	26.4	100	99.9	64.1	99.7	99.9	99.7	99.9	99.9	99.9	99.7	-82.6281	6.71355	6.9474	-53.4127	8.53128	-26.9885	
4.261	0	0	4.7	7.4	4.4	12.3	3	4.1	0	1.5	0	50.3	26.7	38.5	34.3	26.4	100	99.9	64.1	99.7	99.9	99.7	99.9	99.9	99.9	99.7	-82.6281	6.71355	6.9474	-53.4127	8.53128	-26.9885	
4.271	0	0	4.7	7.4	4.4	12.3	3	4.1	0	1.5	0	50.3	26.7	38.5	34.3	26.4	100	99.9	64.1	99.7	99.9	99.7	99.9	99.9	99.9	99.7	-82.6281	6.71355	6.9474	-53.4127	8.53128	-26.9885	
4.281	0	0	4.7	7.4	4.4	12.3	3	4.1	0	1.5	0	50.3	26.7	38.5	34.3	26.4	100	99.9	64.1	99.7	99.9	99.7	99.9	99.9	99.9	99.7	-82.6281	6.71355	6.9474	-53.4127	8.53128	-26.9885	
4.291	0	0	4.7	7.4	4.4	12.3	3	4.1	0	1.5	0	50.3	26.7	38.5	34.3	26.4	100	99.9	64.1	99.7	99.9	99.7	99.9	99.9	99.9	99.7	-82.6281	6.71355	6.9474	-53.4127	8.53128	-26.9885	
4.301	0	0	4.7	7.4	4.4	12.3	3	4.1	0	1.5	0	50.3	26.7	38.5	34.3	26.4	100	99.9	64.1	99.7	99.9	99.7	99.9	99.9	99.9	99.7	-82.6281	6.71355	6.9474	-53.4127	8.53128	-26.9885	
4.311	0	0	4.7	7.4	4.4	12.3	3	4.1	0	1.5	0	50.3	26.7	38.5	34.3	26.4	100	99.9	64.1	99.7	99.9	99.7	99.9	99.9	99.9	99.7	-82.6281	6.71355	6.9474	-53.4127	8.53128	-26.9885	
4.321	0	0	4.7	7.4	4.4	12.3	3	4.1	0	1.5	0	50.3	26.7	38.5	34.3	26.4	100	99.9	64.1	99.7	99.9	99.7	99.9	99.9	99.9	99.7	-82.6281	6.71355	6.9474	-53.4127	8.53128	-26.9885	
4.331	0	0	4.7	7.4	4.4	12.3	3	4.1	0	1.5	0	50.3	26.7	38.5	34.3	26.4	100	99.9	64.1	99.7	99.9	99.7	99.9	99.9	99.9	99.7	-82.6281	6.71355	6.9474	-53.4127	8.53128	-26.9885	
4.341	0	0	4.7	7.4	4.4	12.3	3	4.1	0	1.5	0	50.3	26.7	38.5	34.3	26.4	100	99.9	64.1	99.7	99.9	99.7	99.9	99.9	99.9	99.7	-82.6281	6.71355	6.9474	-53.4127	8.53128	-26.9885	
4.351	0	0	4.7	7.4	4.4	12.3	3	4.1	0	1.5	0	50.3	26.7	38.5	34.3	26.4	100	99.9	64.1	99.7	99.9	99.7	99.9	99.9	99.9	99.7	-82.6281	6.71355	6.9474	-53.4127	8.53128	-26.9885	
4.361	0	0	4.7	7.4	4.4	12.3	3	4.1	0	1.5	0	50.3	26.7	38.5	34.3	26.4	100	99.9	64.1	99.7	99.9	99.7	99.9	99.9	99.9	99.7	-82.6281	6.71355	6.9474	-53.4127	8.53128	-26.9885	
4.371	0	0	4.7	7.4	4.4	12.3	3	4.1	0	1.5	0	50.3	26.7	38.5	34.3	26.4	100	99.9	64.1	99.7	99.9	99.7	99.9	99.9	99.9	99.7	-82.6281	6.71355	6.9474	-53.4127	8.53128	-26.9885	
4.381	0	0	4.7	7.4	4.4	12.3	3	4.1	0	1.5	0	50.3	26.7	38.5	34.3	26.4	100	99.9	64.1	99.7	99.9	99.7	99.9	99.9	99.9	99.7	-82.6281	6.71355	6.9474	-53.4127	8.53128	-26.9885	
4.391	0	0	4.7	7.4	4.4	12.3	3	4.1	0	1.5	0	50.3	26.7	38.5	34.3	26.4	100	99.9	64.1	99.7	99.9	99.7	99.9	99.9	99.9	99.7	-82.6281	6.71355	6.9474	-53.4127	8.53128	-26.9885	
4.401	0	0	4.7	7.4	4.4	12.3	3	4.1	0	1.5	0	50.3	26.7	38.5	34.3	26.4	100	99.9	64.1	99.7	99.9	99.7	99.9	99.9	99.9	99.7	-82.6281	6.71355	6.9474	-53.4127	8.53128	-26.9885	
4.411	0	0	4.7	7.4	4.4	12.3	3	4.1	0	1.5	0	50.3	26.7	38.5	34.3	26.4	100	99.9	64.1	99.7	99.9	99.7	99.9	99.9	99.9	99.7	-82.6281	6.71355	6.9474	-53.4127	8.53128	-26.9885	
4.421	0	0	4.7	7.4	4.4	12.3	3	4.1	0	1.5	0	50.3	26.7	38.5	34.3	26.4	100	99.9	64.1	99.7	99.9	99.7	99.9	99.9	99.9	99.7	-82.6281	6.71355	6.9474	-53.4127	8.53128	-26.9885	
4.431	0	0	4.7	7.4	4.4	12.3	3	4.1	0	1.5	0	50.3	26.7	38.5	34.3	26.4	100	99.9	64.1	99.7	99.9	99.7	99.9	99.9	99.9	99.7	-82.6281	6.71355	6.9474	-53.4127	8.53128	-26.9885	
4.441	0	0	4.7	7.4	4.4	12.3	3	4.1	0	1.5	0	50.3	26.7	38.5	34.3	26.4	100	99.9	64.1	99.7	99.9	99.7	99.9	99.9	99.9	99.7	-82.6281	6.71355	6.9474	-53.4127	8.53128	-26.9885	
4.451	0	0	4.7	7.4	4.4	12.3	3	4.1	0	1.5	0	50.3	26.7	38.5	34.3	26.4	100	99.9	64.1	99.7	99.9	99.7	99.9	99.9	99.9	99.7	-82.6281	6.71355	6.9474	-53.4127	8.53128	-26.9885	
4.461	0	0	4.3	7.4	4	15.4	18.3	21.4	42.5	10.6	13.4	42.3	19.7	31	41.8	29.5	99.9	99.9	63.3	99.7	99.9	99.9	99.9	99.9	99.9	99.7	-85.1122	5.37684	6.90251	-54.3865	8.15908	-27.5434	
4.471	0	0	4.3	7.4	4	15.4	18.3	21.4	42.5	10.6	13.4	42.3	19.7	31	41.8	29.5	99.9	99.9	63.3	99.7	99.9	99.9	99.9	99.9	99.9	99.7	-85.1122	5.37684	6.90251	-54.3865	8.15908	-27.5434	
4.481	0	0	4.3	7.4	4	15.4	18.3	21.4	42.5	10.6	13.4	42.3	19.7	31	41.8	29.5	99.9	99.9	63.3	99.7	99.9	99.9	99.9	99.9	99.9	99.7	-85.1122	5.37684	6.90251	-54.3865	8.15908	-27.5434	
4.491	0	0	4.3	7.4	4	15.4	18.3	21.4	42.5	10.6	13.4	42.3	19.7	31	41.8	29.5	99.9	99.9	63.3	99.7	99.9	99.9	99.9	99.9	99.9	99.7	-85.1122	5.37684	6.90251	-54.3865	8.15908	-27.5434	
4.501	0	0	4.3	7.4	4	15.4	18.3	21.4	42.5	10.6	13.4	42.3	19.7	31	41.8	29.5	99.9	99.9	63.3	99.7	99.9	99.9	99.9	99.9	99.9	99.7	-85.1122	5.37684	6.90251	-54.3865	8.15908	-27.5434	
4.511	0	0	4.3	7.4	4	15.4	18.3	21.4	42.5	10.6	13.4	42.3	19.7	31	41.8	29.5	99.9	99.9	63.3	99.7	99.9	99.9	99.9	99.9	99.9	99.7	-85.1122	5.37684	6.90251	-54.3865	8.15908	-27.5434	
4.521	0	0	4.3	7.4	4	15.4	18.3	21.4	42.5	10.6	13.4	42.3	19.7	31	41.8	29.5	99.9	99.9	63.3	99.7	99.9	99.9	99.9	99.9	99.9	99.7	-85.1122	5.37684	6.90251	-54.3865	8.15908	-27.5434	
4.531	0	0	4.3	7.4	4	15.4	18.3	21.4	42.5	10.6	13.4	42.3	19.7	31	41.8	29.5	99.9	99.9	63.3	99.7	99.9	99.9	99.9	99.9	99.9	99.7	-85.1122	5.37684	6.90251	-54.3865	8.15908	-27.5434	
4.541	0	0	4.3	7.4	4	15.4	18.3	21.4	42.5	10.6	13.4	42.3	19.7	31	41.8	29.5	99.9	99.9	63.3	99.7	99.9	99.9	99.9	99.9	99.9	99.7	-85.1122	5.37684	6.90251	-54.3865	8.15908	-27.5434	
4.551	0	0	4.3	7.4	4	15.4	18.3	21.4	42.5	10.6	13.4	42.3	19.7	31	41.8	29.5	99.9	99.9	63.3	99.7	99.9	99.9	99.9	99.9	99.9	99.7	-85.1122	5.37684	6.90251	-54.3865	8.15908	-27.5434	
4.561	0	0	4.3	7.4	4	15.4	18.3	21.4	42.5	10.6	13.4	42.3	19.7	31	41.8	29.5	99.9	99.9	63.3	99.7	99.9	99.9	99.9	99.9	99.9	99.7	-85.1122	5.37684	6.90251	-54.3865	8.15908	-27.5434	
4.571	0	0	4.3	7.4	4	15.4	18.3	21.4	42.5	10.6	13.4	42.3	19.7	31	41.8	29.5	99.9	99.9	63.3	99.7	99.9	99.9	99.9	99.9	99.9	99.7	-85.1122	5.37684	6.90251	-54.3865	8.15908	-27.5434	
4.581	0	0	4.3	7.4	4	15.4	18.3	21.4	42.5	10.6	13.4	42.3	19.7	31	41.8	29.5	99.9	99.9	63.3	99.7	99.9	99.9	99.9	99.9	99.9	99.7	-85.1122	5.37684	6.90251	-54.3865	8.15908	-27.5434	
4.591	0	0	4.3	7.4	4	15.4	18.3	21.4	42.5	10.6	13.4	42.3	19.7	31	41.8	29.5	99.9	99.9	63.3	99.7	99.9	99.9	99.9	99.9	99.9	99.7	-85.1122	5.37684	6.90251	-54.3865	8.15908	-27.5434	
4.601	0	0	4.3	7.4	4	15.4	18.3	21.4	42.5	10.6	13.4	42.3	19.7	31	41.8	29.5	99.9	99.9	63.3	99.7	99.9	99.9	99.9	99.9	99.9	99.7	-85.1122	5.37684	6.90251	-54.3865	8.15908	-27.5434	
4.611	0	0	4.3	7.4	4	15.4	18.3	21.4	42.5	10.6	13.4	42.3	19.7	31	41.8	29.5	99.9	99.9	63.3	99.7	99.9	99.9	99.9	99.9	99.9	99.7	-85.1122	5.37684	6.90251	-54.3865	8.15908	-27.5434	
4.621	0	0	4.3	7.4	4	15.4	18.3	21.4	42.5	10.6	13.4	42.3	19.7	31	41.8	29.5	99.9	99.9	63.3	99.7	99.9	99.9	99.9	99.9	99.9	99.7	-85.1122	5.37684	6.90251	-54.3865	8.15908	-27.5434	
4.631	0	0	4.3	7.4	4	15.4	18.3	21.4	42.5	10.6	13.4	42.3	19.7	31	41.8	29.5	99.9	99.9	63.3	99.7	99.9	99.9	99.9	99.9	99.9	99.7	-85.1122	5.37684	6.90251	-54.3865	8.15908	-27.5434	
4.641	0	0	4.3	7.4	4	15.4	18.3	21.4	42.5	10.6	13.4	42.3	19.7	31	41.8	29.5	99.9	99.9	63.3	99.7	99.9	99.9	99.9	99.9	99.9	99.7	-85.1122	5.37684	6.90251	-54.3865	8.15908	-27.5434	
4.651	0	0	4.3	7.4	4	15.4	18.3	21.4	42.5	10.6	13.4	42.3	19.7	31	41.8	29.5	99.9	99.9	63.3	99.7	99.9	99.9	99.9	99.9	99.9	99.7	-85.1122	5.37684	6.90251	-54.3865	8.15908	-27.5434	
4.661	0	0	4.3	7.4	4	15.4	18.3	21.4	42.5	10.6	13.4	42.3	19.7	31	41.8	29.5	99.9	99.9	63.3	99.7	99.9	99.9	99.9	99.9	99.9	99.7	-85.1122	5.37684	6.90251	-54.3865	8.15908	-27.5434	
4.671	0	0	4.3	7.4	4	15.4	18.3	21.4	42.5	10.6	13.4	42.3	19.7	31	41.8	29.5	99.9	99.9	63.3	99.7	99.9	99.9	99.9	99.9	99.9	99.7	-85.1122	5.37684	6.90251	-54.3865	8.15908	-27.5434	
4.681	0	0	4.3	7.4	4	15.4	18.3	21.4	42.5	10.6	13.4	42.3	19.7	31	41.8	29.5	99.9	99.9	63.3	99.7	99.9	99.9	99.9	99.9	99.9	99.7	-85.1122	5.37684	6.90251	-54.3865	8.15908	-27.5434	
4.691	0	0	4.3	7.4	4	15.4	18.3	21.4	42.5	10.6	13.4	42.3	19.7	31	41.8	29.5	99.9	99.9	63.3	99.7	99.9	99.9	99.9	99.9	99.9	99.7	-85.1122	5.37684	6.90251	-54.3865	8.15908	-27.5434	
4.701	0	0	4.3	7.4	4	15.4	18.3	21.4	42.5	10.6	13.4	42.3	19.7	31	41.8	29.5	99.9	99.9	63.3	99.7	99.9	99.9	99.9	99.9	99.9	99.7	-85.1122	5.37684	6.90251	-54.3865	8.15908	-27.5434	
4.711	0	0	4.3	7.4	4	15.4	18.3	21.4	42.5	10.6	13.4	42.3	19.7	31	41.8	29.5	99.9	99.9	63.3	99.7	99.9	99.9	99.9	99.9	99.9	99.7	-85.1122	5.37684	6.90251	-54.3865	8.15908	-27.5434	
4.721	0	0	4.3	7.4	4	15.4	18.3	21.4	42.5	10.6	13.4	42.3	19.7	31	41.8	29.5	99.9	99.9	63.3	99.7	99.9	99.9	99.9	99.9	99.9	99.7	-85.1122	5.37684	6.90251	-54.3865	8.15908	-27.5434	
4.731	0	0	4.3	7.4	4	15.4	18.3	21.4	42.5	10.6	13.4	42.3	19.7	31	41.8	29.5	99.9	99.9	63.3	99.7	99.9	99.9	99.9	99.9	99.9	99.7	-85.1122	5.37684	6.90251	-54.3865	8.15908	-27.5434	
4.741	0	0	4.3	7.4	4	15.4	18.3	21.4	42.5	10.6	13.4	42.3	19.7	31	41.8	29.5	99.9	99.9	63.3	99.7	99.9	99.9	99.9	99.9	99.9	99.7	-85.1122	5.37684	6.90251	-54.3865	8.15908	-27.5434	
4.751	0	0	4.3	7.4	4	15.4	18.3	21.4	42.5	10.6	13.4	42.3	19.7	31	41.8	29.5	99.9	99.9	63.3	99.7	99.9	99.9	99.9	99.9	99.9	99.7	-85.1122	5.37684	6.90251	-54.3865	8.15908	-27.5434	
4.761	0	0	4.3	7.4	4	15.4	18.3	21.4	42.5	10.6	13.4	42.3	19.7	31	41.8	29.5	99.9	99.9	63.3	99.7	99.9	99.9	99.9	99.9	99.9	99.7	-85.1122	5.37684	6.90251	-54.3865	8.15908	-27.5434	
4.771	0	0	4.3	7.4	4	15.4	18.3	21.4	42.5	10.6	13.4	42.3	19.7	31	41.8	29.5	99.9	99.9	63.3	99.7	99.9	99.9	99.9	99.9	99.9	99.7	-85.1122	5.37684	6.90251	-54.3865	8.15908	-27.5434	
4.781	0	0	4.3	7.4	4	15.4	18.3	21.4	42.5	10.6	13.4	42.3	19.7	31	41.8	29.5	99.9	99.9	63.3	99.7	99.9	99.9	99.9	99.9	99.9	99.7	-85.1122	5.37684	6.90251	-54.3865	8.15908	-27.5434	
4.791	0	0	4.3	7.4	4	15.4	18.3	21.4	42.5	10.6	13.4	42.3	19.7	31	41.8	29.5	99.9	99.9	63.3	99.7	99.9	99.9	99.9	99.9	99.9	99.7	-85.1122	5.37684	6.90251	-54.3865	8.15908	-27.5434	
4.801	0	0	4.3	7.4	4	15.4	18.3	21.4	42.5	10.6	13.4	42.3	19.7	31	41.8	29.5	99.9	99.9	63.3	99.7	99.9	99.9	99.9	99.9	99.9	99.7	-85.1122	5.37684	6.90251	-54.3865	8.15908	-27.5434	
4.811	0	0	4.3	7.4	4	15.4	18.3	21.4	42.5	10.6	13.4	42.3	19.7	31	41.8	29.5	99.9	99.9	63.3	99.7	99.9	99.9	99.9	99.9	99.9	99.7	-85.1122	5.37684	6.90251	-54.3865	8.15908	-27.5434	
4.821	0	0	4.3	7.4	4	15.4	18.3	21.4	42.5	10.6	13.4	42.3	19.7	31	41.8	29.5	99.9	99.9	63.3	99.7	99.9	99.9	99.9	99.9	99.9	99.7	-85.1122	5.37684	6.90251	-54.3865	8.15908	-27.5434	
4.831	0	0	5.7	10.1	4.4	25.9	55.8	40.7	87.6	27	11.1	32.9	0.7	16.8	31.6	27.5	99.9	95.7	44.6	99.9	99.9	99.9	99.8	99.6	99.4	99.4	-84.7002	3.56708	3.529	-53.0145	7.4795	-27.251	
4.841	0	0	5.7	10.1	4.4	25.9	55.8	40.7	87.6	27	11.1	32.9	0.7	16.8	31.6	27.5	99.9	95.7	44.6	99.9	99.9	99.9	99.8	99.6	99.4	99.4	-84.7002	3.56708	3.529	-53.0145	7.4795	-27.251	
4.851	0	0	5.7	10.1	4.4	25.9	55.8	40.7	87.6	27	11.1	32.9	0.7	16.8	31.6	27.5	99.9	95.7	44.6	99.9	99.9	99.9	99.8	99.6	99.4	99.4	-84.7002	3.56708	3.529	-53.0145	7.4795	-27.251	
4.861	0	0	5.7	10.1	4.4	25.9	55.8	40.7	87.6	27	11.1	32.9	0.7	16.8	31.6	27.5	99.9	95.7	44.6	99.9	99.9	99.9	99.8	99.6	99.4	99.4	-84.7002	3.56708	3.529	-53.0145	7.4795	-27.251	
4.871	0	0	5.7	10.1	4.4	25.9	55.8	40.7	87.6	27	11.1	32.9	0.7	16.8	31.6	27.5	99.9	95.7	44.6	99.9	99.9	99.9	99.8	99.6	99.4	99.4	-84.7002	3.56708	3.529	-53.0145	7.4795	-27.251	
4.881	0	0	5.7	10.1	4.4	25.9	55.8	40.7	87.6	27	11.1	32.9	0.7	16.8	31.6	27.5	99.9	95.7	44.6	99.9	99.9	99.9	99.8	99.6	99.4	99.4	-84.7002	3.56708	3.529	-53.0145	7.4795	-27.251	
4.891	0	0	5.7	10.1	4.4	25.9	55.8	40.7	87.6	27	11.1	32.9	0.7	16.8	31.6	27.5	99.9	95.7	44.6	99.9	99.9	99.9	99.8	99.6	99.4	99.4	-84.7002	3.56708	3.529	-53.0145	7.4795	-27.251	
4.901	0	0	5.7	10.1	4.4	25.9	55.8	40.7	87.6	27	11.1	32.9	0.7	16.8	31.6	27.5	99.9	95.7	44.6	99.9	99.9	99.9	99.8	99.6	99.4	99.4	-84.7002	3.56708	3.529	-53.0145	7.4795	-27.251	
4.911	0	0	5.7	10.1	4.4	25.9	55.8	40.7	87.6	27	11.1	32.9	0.7	16.8	31.6	27.5	99.9	95.7	44.6	99.9	99.9	99.9	99.8	99.6	99.4	99.4	-84.7002	3.56708	3.529	-53.0145	7.4795	-27.251	
4.921	0	0	5.7	10.1	4.4	25.9	55.8	40.7	87.6	27	11.1	32.9	0.7	16.8	31.6	27.5	99.9	95.7	44.6	99.9	99.9	99.9	99.8	99.6	99.4	99.4	-84.7002	3.56708	3.529	-53.0145	7.4795	-27.251	
4.931	0	0	5.7	10.1	4.4	25.9	55.8	40.7	87.6	27	11.1	32.9	0.7	16.8	31.6	27.5	99.9	95.7	44.6	99.9	99.9	99.9	99.8	99.6	99.4	99.4	-84.7002	3.56708	3.529	-53.0145	7.4795	-27.251	
4.941	0	0	5.7	10.1	4.4	25.9	55.8	40.7	87.6	27	11.1	32.9	0.7	16.8	31.6	27.5	99.9	95.7	44.6	99.9	99.9	99.9	99.8	99.6	99.4	99.4	-84.7002	3.56708	3.529	-53.0145	7.4795	-27.251	
4.951	0	0	5.7	10.1	4.4	25.9	55.8	40.7	87.6	27	11.1	32.9	0.7	16.8	31.6	27.5	99.9	95.7	44.6	99.9	99.9	99.9	99.8	99.6	99.4	99.4	-84.7002	3.56708	3.529	-53.0145	7.4795	-27.251	
4.961	0	0	5.7	10.1	4.4	25.9	55.8	40.7	87.6	27	11.1	32.9	0.7	16.8	31.6	27.5	99.9	95.7	44.6	99.9	99.9	99.9	99.8	99.6	99.4	99.4	-84.7002	3.56708	3.529	-53.0145	7.4795	-27.251	
4.971	0	0	5.7	10.1	4.4	25.9	55.8	40.7	87.6	27	11.1	32.9	0.7	16.8	31.6	27.5	99.9	95.7	44.6	99.9	99.9	99.9	99.8	99.6	99.4	99.4	-84.7002	3.56708	3.529	-53.0145	7.4795	-27.251	
4.981	0	0	5.7	10.1	4.4	25.9	55.8	40.7	87.6	27	11.1	32.9	0.7	16.8	31.6	27.5	99.9	95.7	44.6	99.9	99.9	99.9	99.8	99.6	99.4	99.4	-84.7002	3.56708	3.529	-53.0145	7.4795	-27.251	
4.991	0	0	5.7	10.1	4.4	25.9	55.8	40.7	87.6	27	11.1	32.9	0.7	16.8	31.6	27.5	99.9	95.7	44.6	99.9	99.9	99.9	99.8	99.6	99.4	99.4	-84.7002	3.56708	3.529	-53.0145	7.4795	-27.251	
5.001	0	0	5.7	10.1	4.4	25.9	55.8	40.7	87.6	27	11.1	32.9	0.7	16.8	31.6	27.5	99.9	95.7	44.6	99.9	99.9	99.9	99.8	99.6	99.4	99.4	-84.7002	3.56708	3.529	-53.0145	7.4795	-27.251	
5.011	0	0	5.7	10.1	4.4	25.9	55.8	40.7	87.6	27	11.1	32.9	0.7	16.8	31.6	27.5	99.9	95.7	44.6	99.9	99.9	99.9	99.8	99.6	99.4	99.4	-84.7002	3.56708	3.529	-53.0145	7.4795	-27.251	
5.021	0	0	5.7	10.1	4.4	25.9	55.8	40.7	87.6	27	11.1	32.9	0.7	16.8	31.6	27.5	99.9	95.7	44.6	99.9	99.9	99.9	99.8	99.6	99.4	99.4	-84.7002	3.56708	3.529	-53.0145	7.4795	-27.251	
5.031	0	0	5.7	10.1	4.4	25.9	55.8	40.7	87.6	27	11.1	32.9	0.7	16.8	31.6	27.5	99.9	95.7	44.6	99.9	99.9	99.9	99.8	99.6	99.4	99.4	-84.7002	3.56708	3.529	-53.0145	7.4795	-27.251	
5.041	0	0	5.7	10.1	4.4	25.9	55.8	40.7	87.6	27	11.1	32.9	0.7	16.8	31.6	27.5	99.9	95.7	44.6	99.9	99.9	99.9	99.8	99.6	99.4	99.4	-84.7002	3.56708	3.529	-53.0145	7.4795	-27.251	
5.051	0	0	5.7	10.1	4.4	25.9	55.8	40.7	87.6	27	11.1	32.9	0.7	16.8	31.6	27.5	99.9	95.7	44.6	99.9	99.9	99.9	99.8	99.6	99.4	99.4	-84.7002	3.56708	3.529	-53.0145	7.4795	-27.251	
5.061	0	0	5.7	10.1	4.4	25.9	55.8	40.7	87.6	27	11.1	32.9	0.7	16.8	31.6	27.5	99.9	95.7	44.6	99.9	99.9	99.9	99.8	99.6	99.4	99.4	-84.7002	3.56708	3.529	-53.0145	7.4795	-27.251	
5.071	0	0	5.7	10.1	4.4	25.9	55.8	40.7	87.6	27	11.1	32.9	0.7	16.8	31.6	27.5	99.9	95.7	44.6	99.9	99.9	99.9	99.8	99.6	99.4	99.4	-84.7002	3.56708	3.529	-53.0145	7.4795	-27.251	
5.081	0	0	5.7	10.1	4.4	25.9	55.8	40.7	87.6	27	11.1	32.9	0.7	16.8	31.6	27.5	99.9	95.7	44.6	99.9	99.9	99.9	99.8	99.6	99.4	99.4	-84.7002	3.56708	3.529	-53.0145	7.4795	-27.251	
5.091	0	0	5.7	10.1	4.4	25.9	55.8	40.7	87.6	27	11.1	32.9	0.7	16.8	31.6	27.5	99.9	95.7	44.6	99.9	99.9	99.9	99.8	99.6	99.4	99.4	-84.7002	3.56708	3.529	-53.0145	7.4795	-27.251	
5.101	0	0	5.7	10.1	4.4	25.9	55.8	40.7	87.6	27	11.1	32.9	0.7	16.8	31.6	27.5	99.9	95.7	44.6	99.9	99.9	99.9	99.8	99.6	99.4	99.4	-84.7002	3.56708	3.529	-53.0145	7.4795	-27.251	
5.111	0	0	5.7	10.1	4.4	25.9	55.8	40.7	87.6	27	11.1	32.9	0.7	16.8	31.6	27.5	99.9	95.7	44.6	99.9	99.9	99.9	99.8	99.6	99.4	99.4	-84.7002	3.56708	3.529	-53.0145	7.4795	-27.251	
5.121	0	0	5.7	10.1	4.4	25.9	55.8	40.7	87.6	27	11.1	32.9	0.7	16.8	31.6	27.5	99.9	95.7	44.6	99.9	99.9	99.9	99.8	99.6	99.4	99.4	-84.7002	3.56708	3.529	-53.0145	7.4795	-27.251	
5.131	0	0	5.7	10.1	4.4	25.9	55.8	40.7	87.6	27	11.1	32.9	0.7	16.8	31.6	27.5	99.9	95.7	44.6	99.9	99.9	99.9	99.8	99.6	99.4	99.4	-84.7002	3.56708	3.529	-53.0145	7.4795	-27.251	
5.141	0	0	5.7	10.1	4.4	25.9	55.8	40.7	87.6	27	11.1	32.9	0.7	16.8	31.6	27.5	99.9	95.7	44.6	99.9	99.9	99.9	99.8	99.6	99.4	99.4	-84.7002	3.56708	3.529	-53.0145	7.4795	-27.251	
5.151	0	0	5.7	10.1	4.4	25.9	55.8	40.7	87.6	27	11.1	32.9	0.7	16.8	31.6	27.5	99.9	95.7	44.6	99.9	99.9	99.9	99.8	99.6	99.4	99.4	-84.7002	3.56708	3.529	-53.0145	7.4795	-27.251	
5.161	0	0	5.7	10.1	4.4	25.9	55.8	40.7	87.6	27	11.1	32.9	0.7	16.8	31.6	27.5	99.9	95.7	44.6	99.9	99.9	99.9	99.8	99.6	99.4	99.4	-84.7002	3.56708	3.529	-53.0145	7.4795	-27.251	
