Hora de inicio de la toma de datos: 10:20:40
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
2.14	0	0	8.4	50.7	4.8	47.1	0	30.4	7.7	20.9	27.4	51.8	36	43.9	34	25.3	100	99.9	99.9	58.2	20.6	99.9	99.8	99.6	99.4	99.4	-97.9114	3.35588	106.651	-68.6448	7.99097	40.0967	
2.15	0	0	8.4	50.7	4.8	47.1	0	30.4	7.7	20.9	27.4	51.8	36	43.9	34	25.3	100	99.9	99.9	58.2	20.6	99.9	99.8	99.6	99.4	99.4	-97.9114	3.35588	106.651	-68.6448	7.99097	40.0967	
2.16	0	0	8.4	50.7	4.8	47.1	0	30.4	7.7	20.9	27.4	51.8	36	43.9	34	25.3	100	99.9	99.9	58.2	20.6	99.9	99.8	99.6	99.4	99.4	-97.9114	3.35588	106.651	-68.6448	7.99097	40.0967	
2.17	0	0	8.4	50.7	4.8	47.1	0	30.4	7.7	20.9	27.4	51.8	36	43.9	34	25.3	100	99.9	99.9	58.2	20.6	99.9	99.8	99.6	99.4	99.4	-97.9114	3.35588	106.651	-68.6448	7.99097	40.0967	
2.18	0	0	8.4	50.7	4.8	47.1	0	30.4	7.7	20.9	27.4	51.8	36	43.9	34	25.3	100	99.9	99.9	58.2	20.6	99.9	99.8	99.6	99.4	99.4	-97.9114	3.35588	106.651	-68.6448	7.99097	40.0967	
2.19	0	0	8.4	50.7	4.8	47.1	0	30.4	7.7	20.9	27.4	51.8	36	43.9	34	25.3	100	99.9	99.9	58.2	20.6	99.9	99.8	99.6	99.4	99.4	-97.9114	3.35588	106.651	-68.6448	7.99097	40.0967	
2.2	0	0	8.4	50.7	4.8	47.1	0	30.4	7.7	20.9	27.4	51.8	36	43.9	34	25.3	100	99.9	99.9	58.2	20.6	99.9	99.8	99.6	99.4	99.4	-97.9114	3.35588	106.651	-68.6448	7.99097	40.0967	
2.21	0	0	8.4	50.7	4.8	47.1	0	30.4	7.7	20.9	27.4	51.8	36	43.9	34	25.3	100	99.9	99.9	58.2	20.6	99.9	99.8	99.6	99.4	99.4	-97.9114	3.35588	106.651	-68.6448	7.99097	40.0967	
2.22	0	0	8.4	50.7	4.8	47.1	0	30.4	7.7	20.9	27.4	51.8	36	43.9	34	25.3	100	99.9	99.9	58.2	20.6	99.9	99.8	99.6	99.4	99.4	-97.9114	3.35588	106.651	-68.6448	7.99097	40.0967	
2.23	0	0	8.4	50.7	4.8	47.1	0	30.4	7.7	20.9	27.4	51.8	36	43.9	34	25.3	100	99.9	99.9	58.2	20.6	99.9	99.8	99.6	99.4	99.4	-97.9114	3.35588	106.651	-68.6448	7.99097	40.0967	
2.24	0	0	8.4	50.7	4.8	47.1	0	30.4	7.7	20.9	27.4	51.8	36	43.9	34	25.3	100	99.9	99.9	58.2	20.6	99.9	99.8	99.6	99.4	99.4	-97.9114	3.35588	106.651	-68.6448	7.99097	40.0967	
2.25	0	0	8.4	50.7	4.8	47.1	0	30.4	7.7	20.9	27.4	51.8	36	43.9	34	25.3	100	99.9	99.9	58.2	20.6	99.9	99.8	99.6	99.4	99.4	-97.9114	3.35588	106.651	-68.6448	7.99097	40.0967	
2.26	0	0	8.4	50.7	4.8	47.1	0	30.4	7.7	20.9	27.4	51.8	36	43.9	34	25.3	100	99.9	99.9	58.2	20.6	99.9	99.8	99.6	99.4	99.4	-97.9114	3.35588	106.651	-68.6448	7.99097	40.0967	
2.27	0	0	8.4	50.7	4.8	47.1	0	30.4	7.7	20.9	27.4	51.8	36	43.9	34	25.3	100	99.9	99.9	58.2	20.6	99.9	99.8	99.6	99.4	99.4	-97.9114	3.35588	106.651	-68.6448	7.99097	40.0967	
2.28	0	0	8.4	50.7	4.8	47.1	0	30.4	7.7	20.9	27.4	51.8	36	43.9	34	25.3	100	99.9	99.9	58.2	20.6	99.9	99.8	99.6	99.4	99.4	-97.9114	3.35588	106.651	-68.6448	7.99097	40.0967	
2.29	0	0	8.4	50.7	4.8	47.1	0	30.4	7.7	20.9	27.4	51.8	36	43.9	34	25.3	100	99.9	99.9	58.2	20.6	99.9	99.8	99.6	99.4	99.4	-97.9114	3.35588	106.651	-68.6448	7.99097	40.0967	
2.3	0	0	8.4	50.7	4.8	47.1	0	30.4	7.7	20.9	27.4	51.8	36	43.9	34	25.3	100	99.9	99.9	58.2	20.6	99.9	99.8	99.6	99.4	99.4	-97.9114	3.35588	106.651	-68.6448	7.99097	40.0967	
2.31	0	0	8.4	50.7	4.8	47.1	0	30.4	7.7	20.9	27.4	51.8	36	43.9	34	25.3	100	99.9	99.9	58.2	20.6	99.9	99.8	99.6	99.4	99.4	-97.9114	3.35588	106.651	-68.6448	7.99097	40.0967	
2.32	0	0	8.4	50.7	4.8	47.1	0	30.4	7.7	20.9	27.4	51.8	36	43.9	34	25.3	100	99.9	99.9	58.2	20.6	99.9	99.8	99.6	99.4	99.4	-97.9114	3.35588	106.651	-68.6448	7.99097	40.0967	
2.33	0	0	8.4	50.7	4.8	47.1	0	30.4	7.7	20.9	27.4	51.8	36	43.9	34	25.3	100	99.9	99.9	58.2	20.6	99.9	99.8	99.6	99.4	99.4	-97.9114	3.35588	106.651	-68.6448	7.99097	40.0967	
2.34	0	0	8.4	50.7	4.8	47.1	0	30.4	7.7	20.9	27.4	51.8	36	43.9	34	25.3	100	99.9	99.9	58.2	20.6	99.9	99.8	99.6	99.4	99.4	-97.9114	3.35588	106.651	-68.6448	7.99097	40.0967	
2.35	0	0	8.4	50.7	4.8	47.1	0	30.4	7.7	20.9	27.4	51.8	36	43.9	34	25.3	100	99.9	99.9	58.2	20.6	99.9	99.8	99.6	99.4	99.4	-97.9114	3.35588	106.651	-68.6448	7.99097	40.0967	
2.36	0	0	8.4	50.7	4.8	47.1	0	30.4	7.7	20.9	27.4	51.8	36	43.9	34	25.3	100	99.9	99.9	58.2	20.6	99.9	99.8	99.6	99.4	99.4	-97.9114	3.35588	106.651	-68.6448	7.99097	40.0967	
2.37	0	0	8.4	50.7	4.8	47.1	0	30.4	7.7	20.9	27.4	51.8	36	43.9	34	25.3	100	99.9	99.9	58.2	20.6	99.9	99.8	99.6	99.4	99.4	-97.9114	3.35588	106.651	-68.6448	7.99097	40.0967	
2.38	0	0	8.4	50.7	4.8	47.1	0	30.4	7.7	20.9	27.4	51.8	36	43.9	34	25.3	100	99.9	99.9	58.2	20.6	99.9	99.8	99.6	99.4	99.4	-97.9114	3.35588	106.651	-68.6448	7.99097	40.0967	
2.39	0	0	8.4	50.7	4.8	47.1	0	30.4	7.7	20.9	27.4	51.8	36	43.9	34	25.3	100	99.9	99.9	58.2	20.6	99.9	99.8	99.6	99.4	99.4	-97.9114	3.35588	106.651	-68.6448	7.99097	40.0967	
2.4	0	0	8.4	50.7	4.8	47.1	0	30.4	7.7	20.9	27.4	51.8	36	43.9	34	25.3	100	99.9	99.9	58.2	20.6	99.9	99.8	99.6	99.4	99.4	-97.9114	3.35588	106.651	-68.6448	7.99097	40.0967	
2.41	0	0	8.4	50.7	4.8	47.1	0	30.4	7.7	20.9	27.4	51.8	36	43.9	34	25.3	100	99.9	99.9	58.2	20.6	99.9	99.8	99.6	99.4	99.4	-97.9114	3.35588	106.651	-68.6448	7.99097	40.0967	
2.42	0	0	8.4	50.7	4.8	47.1	0	30.4	7.7	20.9	27.4	51.8	36	43.9	34	25.3	100	99.9	99.9	58.2	20.6	99.9	99.8	99.6	99.4	99.4	-97.9114	3.35588	106.651	-68.6448	7.99097	40.0967	
2.43	0	0	8.4	50.7	4.8	47.1	0	30.4	7.7	20.9	27.4	51.8	36	43.9	34	25.3	100	99.9	99.9	58.2	20.6	99.9	99.8	99.6	99.4	99.4	-97.9114	3.35588	106.651	-68.6448	7.99097	40.0967	
2.44	0	0	8.4	50.7	4.8	47.1	0	30.4	7.7	20.9	27.4	51.8	36	43.9	34	25.3	100	99.9	99.9	58.2	20.6	99.9	99.8	99.6	99.4	99.4	-97.9114	3.35588	106.651	-68.6448	7.99097	40.0967	
2.45	0	0	8.4	50.7	4.8	47.1	0	30.4	7.7	20.9	27.4	51.8	36	43.9	34	25.3	100	99.9	99.9	58.2	20.6	99.9	99.8	99.6	99.4	99.4	-97.9114	3.35588	106.651	-68.6448	7.99097	40.0967	
2.46	0	0	61.1	85.7	58.9	64.9	0	42.4	8.1	22.4	22.1	80.2	38.1	59.15	32.2	23.4	99.9	99.9	99.9	45.2	20.8	99.9	99.9	99.6	99.3	99.6	-98.4505	2.58307	106.911	-70.8509	7.69293	39.6597	
2.47	0	0	61.1	85.7	58.9	64.9	0	42.4	8.1	22.4	22.1	80.2	38.1	59.15	32.2	23.4	99.9	99.9	99.9	45.2	20.8	99.9	99.9	99.6	99.3	99.6	-98.4505	2.58307	106.911	-70.8509	7.69293	39.6597	
2.48	0	0	61.1	85.7	58.9	64.9	0	42.4	8.1	22.4	22.1	80.2	38.1	59.15	32.2	23.4	99.9	99.9	99.9	45.2	20.8	99.9	99.9	99.6	99.3	99.6	-98.4505	2.58307	106.911	-70.8509	7.69293	39.6597	
2.49	0	0	61.1	85.7	58.9	64.9	0	42.4	8.1	22.4	22.1	80.2	38.1	59.15	32.2	23.4	99.9	99.9	99.9	45.2	20.8	99.9	99.9	99.6	99.3	99.6	-98.4505	2.58307	106.911	-70.8509	7.69293	39.6597	
2.5	0	0	61.1	85.7	58.9	64.9	0	42.4	8.1	22.4	22.1	80.2	38.1	59.15	32.2	23.4	99.9	99.9	99.9	45.2	20.8	99.9	99.9	99.6	99.3	99.6	-98.4505	2.58307	106.911	-70.8509	7.69293	39.6597	
2.51	0	0	61.1	85.7	58.9	64.9	0	42.4	8.1	22.4	22.1	80.2	38.1	59.15	32.2	23.4	99.9	99.9	99.9	45.2	20.8	99.9	99.9	99.6	99.3	99.6	-98.4505	2.58307	106.911	-70.8509	7.69293	39.6597	
2.52	0	0	61.1	85.7	58.9	64.9	0	42.4	8.1	22.4	22.1	80.2	38.1	59.15	32.2	23.4	99.9	99.9	99.9	45.2	20.8	99.9	99.9	99.6	99.3	99.6	-98.4505	2.58307	106.911	-70.8509	7.69293	39.6597	
2.53	0	0	61.1	85.7	58.9	64.9	0	42.4	8.1	22.4	22.1	80.2	38.1	59.15	32.2	23.4	99.9	99.9	99.9	45.2	20.8	99.9	99.9	99.6	99.3	99.6	-98.4505	2.58307	106.911	-70.8509	7.69293	39.6597	
2.54	0	0	61.1	85.7	58.9	64.9	0	42.4	8.1	22.4	22.1	80.2	38.1	59.15	32.2	23.4	99.9	99.9	99.9	45.2	20.8	99.9	99.9	99.6	99.3	99.6	-98.4505	2.58307	106.911	-70.8509	7.69293	39.6597	
2.55	0	0	61.1	85.7	58.9	64.9	0	42.4	8.1	22.4	22.1	80.2	38.1	59.15	32.2	23.4	99.9	99.9	99.9	45.2	20.8	99.9	99.9	99.6	99.3	99.6	-98.4505	2.58307	106.911	-70.8509	7.69293	39.6597	
2.56	0	0	61.1	85.7	58.9	64.9	0	42.4	8.1	22.4	22.1	80.2	38.1	59.15	32.2	23.4	99.9	99.9	99.9	45.2	20.8	99.9	99.9	99.6	99.3	99.6	-98.4505	2.58307	106.911	-70.8509	7.69293	39.6597	
2.57	0	0	61.1	85.7	58.9	64.9	0	42.4	8.1	22.4	22.1	80.2	38.1	59.15	32.2	23.4	99.9	99.9	99.9	45.2	20.8	99.9	99.9	99.6	99.3	99.6	-98.4505	2.58307	106.911	-70.8509	7.69293	39.6597	
2.58	0	0	61.1	85.7	58.9	64.9	0	42.4	8.1	22.4	22.1	80.2	38.1	59.15	32.2	23.4	99.9	99.9	99.9	45.2	20.8	99.9	99.9	99.6	99.3	99.6	-98.4505	2.58307	106.911	-70.8509	7.69293	39.6597	
2.59	0	0	61.1	85.7	58.9	64.9	0	42.4	8.1	22.4	22.1	80.2	38.1	59.15	32.2	23.4	99.9	99.9	99.9	45.2	20.8	99.9	99.9	99.6	99.3	99.6	-98.4505	2.58307	106.911	-70.8509	7.69293	39.6597	
2.6	0	0	61.1	85.7	58.9	64.9	0	42.4	8.1	22.4	22.1	80.2	38.1	59.15	32.2	23.4	99.9	99.9	99.9	45.2	20.8	99.9	99.9	99.6	99.3	99.6	-98.4505	2.58307	106.911	-70.8509	7.69293	39.6597	
2.61	0	0	61.1	85.7	58.9	64.9	0	42.4	8.1	22.4	22.1	80.2	38.1	59.15	32.2	23.4	99.9	99.9	99.9	45.2	20.8	99.9	99.9	99.6	99.3	99.6	-98.4505	2.58307	106.911	-70.8509	7.69293	39.6597	
2.62	0	0	61.1	85.7	58.9	64.9	0	42.4	8.1	22.4	22.1	80.2	38.1	59.15	32.2	23.4	99.9	99.9	99.9	45.2	20.8	99.9	99.9	99.6	99.3	99.6	-98.4505	2.58307	106.911	-70.8509	7.69293	39.6597	
2.63	0	0	61.1	85.7	58.9	64.9	0	42.4	8.1	22.4	22.1	80.2	38.1	59.15	32.2	23.4	99.9	99.9	99.9	45.2	20.8	99.9	99.9	99.6	99.3	99.6	-98.4505	2.58307	106.911	-70.8509	7.69293	39.6597	
2.64	0	0	61.1	85.7	58.9	64.9	0	42.4	8.1	22.4	22.1	80.2	38.1	59.15	32.2	23.4	99.9	99.9	99.9	45.2	20.8	99.9	99.9	99.6	99.3	99.6	-98.4505	2.58307	106.911	-70.8509	7.69293	39.6597	
2.65	0	0	61.1	85.7	58.9	64.9	0	42.4	8.1	22.4	22.1	80.2	38.1	59.15	32.2	23.4	99.9	99.9	99.9	45.2	20.8	99.9	99.9	99.6	99.3	99.6	-98.4505	2.58307	106.911	-70.8509	7.69293	39.6597	
2.66	0	0	61.1	85.7	58.9	64.9	0	42.4	8.1	22.4	22.1	80.2	38.1	59.15	32.2	23.4	99.9	99.9	99.9	45.2	20.8	99.9	99.9	99.6	99.3	99.6	-98.4505	2.58307	106.911	-70.8509	7.69293	39.6597	
2.67	0	0	61.1	85.7	58.9	64.9	0	42.4	8.1	22.4	22.1	80.2	38.1	59.15	32.2	23.4	99.9	99.9	99.9	45.2	20.8	99.9	99.9	99.6	99.3	99.6	-98.4505	2.58307	106.911	-70.8509	7.69293	39.6597	
2.68	0	0	61.1	85.7	58.9	64.9	0	42.4	8.1	22.4	22.1	80.2	38.1	59.15	32.2	23.4	99.9	99.9	99.9	45.2	20.8	99.9	99.9	99.6	99.3	99.6	-98.4505	2.58307	106.911	-70.8509	7.69293	39.6597	
2.69	0	0	61.1	85.7	58.9	64.9	0	42.4	8.1	22.4	22.1	80.2	38.1	59.15	32.2	23.4	99.9	99.9	99.9	45.2	20.8	99.9	99.9	99.6	99.3	99.6	-98.4505	2.58307	106.911	-70.8509	7.69293	39.6597	
2.7	0	0	61.1	85.7	58.9	64.9	0	42.4	8.1	22.4	22.1	80.2	38.1	59.15	32.2	23.4	99.9	99.9	99.9	45.2	20.8	99.9	99.9	99.6	99.3	99.6	-98.4505	2.58307	106.911	-70.8509	7.69293	39.6597	
2.71	0	0	61.1	85.7	58.9	64.9	0	42.4	8.1	22.4	22.1	80.2	38.1	59.15	32.2	23.4	99.9	99.9	99.9	45.2	20.8	99.9	99.9	99.6	99.3	99.6	-98.4505	2.58307	106.911	-70.8509	7.69293	39.6597	
2.72	0	0	61.1	85.7	58.9	64.9	0	42.4	8.1	22.4	22.1	80.2	38.1	59.15	32.2	23.4	99.9	99.9	99.9	45.2	20.8	99.9	99.9	99.6	99.3	99.6	-98.4505	2.58307	106.911	-70.8509	7.69293	39.6597	
2.73	0	0	61.1	85.7	58.9	64.9	0	42.4	8.1	22.4	22.1	80.2	38.1	59.15	32.2	23.4	99.9	99.9	99.9	45.2	20.8	99.9	99.9	99.6	99.3	99.6	-98.4505	2.58307	106.911	-70.8509	7.69293	39.6597	
2.74	0	0	61.1	85.7	58.9	64.9	0	42.4	8.1	22.4	22.1	80.2	38.1	59.15	32.2	23.4	99.9	99.9	99.9	45.2	20.8	99.9	99.9	99.6	99.3	99.6	-98.4505	2.58307	106.911	-70.8509	7.69293	39.6597	
2.75	0	0	61.1	85.7	58.9	64.9	0	42.4	8.1	22.4	22.1	80.2	38.1	59.15	32.2	23.4	99.9	99.9	99.9	45.2	20.8	99.9	99.9	99.6	99.3	99.6	-98.4505	2.58307	106.911	-70.8509	7.69293	39.6597	
2.76	0	0	61.1	85.7	58.9	64.9	0	42.4	8.1	22.4	22.1	80.2	38.1	59.15	32.2	23.4	99.9	99.9	99.9	45.2	20.8	99.9	99.9	99.6	99.3	99.6	-98.4505	2.58307	106.911	-70.8509	7.69293	39.6597	
2.77	0	0	61.1	85.7	58.9	64.9	0	42.4	8.1	22.4	22.1	80.2	38.1	59.15	32.2	23.4	99.9	99.9	99.9	45.2	20.8	99.9	99.9	99.6	99.3	99.6	-98.4505	2.58307	106.911	-70.8509	7.69293	39.6597	
2.78	0	0	61.1	85.7	58.9	64.9	0	42.4	8.1	22.4	22.1	80.2	38.1	59.15	32.2	23.4	99.9	99.9	99.9	45.2	20.8	99.9	99.9	99.6	99.3	99.6	-98.4505	2.58307	106.911	-70.8509	7.69293	39.6597	
2.79	0	0	61.1	85.7	58.9	64.9	0	42.4	8.1	22.4	22.1	80.2	38.1	59.15	32.2	23.4	99.9	99.9	99.9	45.2	20.8	99.9	99.9	99.6	99.3	99.6	-98.4505	2.58307	106.911	-70.8509	7.69293	39.6597	
2.8	0	0	61.1	85.7	58.9	64.9	0	42.4	8.1	22.4	22.1	80.2	38.1	59.15	32.2	23.4	99.9	99.9	99.9	45.2	20.8	99.9	99.9	99.6	99.3	99.6	-98.4505	2.58307	106.911	-70.8509	7.69293	39.6597	
2.81	0	0	61.1	85.7	58.9	64.9	0	42.4	8.1	22.4	22.1	80.2	38.1	59.15	32.2	23.4	99.9	99.9	99.9	45.2	20.8	99.9	99.9	99.6	99.3	99.6	-98.4505	2.58307	106.911	-70.8509	7.69293	39.6597	
2.82	0	0	61.1	85.7	58.9	64.9	0	42.4	8.1	22.4	22.1	80.2	38.1	59.15	32.2	23.4	99.9	99.9	99.9	45.2	20.8	99.9	99.9	99.6	99.3	99.6	-98.4505	2.58307	106.911	-70.8509	7.69293	39.6597	
2.83	1.2	0	88	87.2	81.1	79.1	0	55	9	29.5	16.1	81.7	34.5	58.1	38.3	23.1	100	99.9	99.9	40.8	19.9	99.7	99.9	74.7	99.4	99.5	-97.1447	0.615353	106.732	-67.5488	7.92465	39.7132	
2.84	1.2	0	88	87.2	81.1	79.1	0	55	9	29.5	16.1	81.7	34.5	58.1	38.3	23.1	100	99.9	99.9	40.8	19.9	99.7	99.9	74.7	99.4	99.5	-97.1447	0.615353	106.732	-67.5488	7.92465	39.7132	
2.85	1.2	0	88	87.2	81.1	79.1	0	55	9	29.5	16.1	81.7	34.5	58.1	38.3	23.1	100	99.9	99.9	40.8	19.9	99.7	99.9	74.7	99.4	99.5	-97.1447	0.615353	106.732	-67.5488	7.92465	39.7132	
2.86	1.2	0	88	87.2	81.1	79.1	0	55	9	29.5	16.1	81.7	34.5	58.1	38.3	23.1	100	99.9	99.9	40.8	19.9	99.7	99.9	74.7	99.4	99.5	-97.1447	0.615353	106.732	-67.5488	7.92465	39.7132	
2.87	1.2	0	88	87.2	81.1	79.1	0	55	9	29.5	16.1	81.7	34.5	58.1	38.3	23.1	100	99.9	99.9	40.8	19.9	99.7	99.9	74.7	99.4	99.5	-97.1447	0.615353	106.732	-67.5488	7.92465	39.7132	
2.88	1.2	0	88	87.2	81.1	79.1	0	55	9	29.5	16.1	81.7	34.5	58.1	38.3	23.1	100	99.9	99.9	40.8	19.9	99.7	99.9	74.7	99.4	99.5	-97.1447	0.615353	106.732	-67.5488	7.92465	39.7132	
2.89	1.2	0	88	87.2	81.1	79.1	0	55	9	29.5	16.1	81.7	34.5	58.1	38.3	23.1	100	99.9	99.9	40.8	19.9	99.7	99.9	74.7	99.4	99.5	-97.1447	0.615353	106.732	-67.5488	7.92465	39.7132	
2.9	1.2	0	88	87.2	81.1	79.1	0	55	9	29.5	16.1	81.7	34.5	58.1	38.3	23.1	100	99.9	99.9	40.8	19.9	99.7	99.9	74.7	99.4	99.5	-97.1447	0.615353	106.732	-67.5488	7.92465	39.7132	
2.91	1.2	0	88	87.2	81.1	79.1	0	55	9	29.5	16.1	81.7	34.5	58.1	38.3	23.1	100	99.9	99.9	40.8	19.9	99.7	99.9	74.7	99.4	99.5	-97.1447	0.615353	106.732	-67.5488	7.92465	39.7132	
2.92	1.2	0	88	87.2	81.1	79.1	0	55	9	29.5	16.1	81.7	34.5	58.1	38.3	23.1	100	99.9	99.9	40.8	19.9	99.7	99.9	74.7	99.4	99.5	-97.1447	0.615353	106.732	-67.5488	7.92465	39.7132	
2.93	1.2	0	88	87.2	81.1	79.1	0	55	9	29.5	16.1	81.7	34.5	58.1	38.3	23.1	100	99.9	99.9	40.8	19.9	99.7	99.9	74.7	99.4	99.5	-97.1447	0.615353	106.732	-67.5488	7.92465	39.7132	
2.94	1.2	0	88	87.2	81.1	79.1	0	55	9	29.5	16.1	81.7	34.5	58.1	38.3	23.1	100	99.9	99.9	40.8	19.9	99.7	99.9	74.7	99.4	99.5	-97.1447	0.615353	106.732	-67.5488	7.92465	39.7132	
2.95	1.2	0	88	87.2	81.1	79.1	0	55	9	29.5	16.1	81.7	34.5	58.1	38.3	23.1	100	99.9	99.9	40.8	19.9	99.7	99.9	74.7	99.4	99.5	-97.1447	0.615353	106.732	-67.5488	7.92465	39.7132	
2.96	1.2	0	88	87.2	81.1	79.1	0	55	9	29.5	16.1	81.7	34.5	58.1	38.3	23.1	100	99.9	99.9	40.8	19.9	99.7	99.9	74.7	99.4	99.5	-97.1447	0.615353	106.732	-67.5488	7.92465	39.7132	
2.97	1.2	0	88	87.2	81.1	79.1	0	55	9	29.5	16.1	81.7	34.5	58.1	38.3	23.1	100	99.9	99.9	40.8	19.9	99.7	99.9	74.7	99.4	99.5	-97.1447	0.615353	106.732	-67.5488	7.92465	39.7132	
2.98	1.2	0	88	87.2	81.1	79.1	0	55	9	29.5	16.1	81.7	34.5	58.1	38.3	23.1	100	99.9	99.9	40.8	19.9	99.7	99.9	74.7	99.4	99.5	-97.1447	0.615353	106.732	-67.5488	7.92465	39.7132	
2.99	1.2	0	88	87.2	81.1	79.1	0	55	9	29.5	16.1	81.7	34.5	58.1	38.3	23.1	100	99.9	99.9	40.8	19.9	99.7	99.9	74.7	99.4	99.5	-97.1447	0.615353	106.732	-67.5488	7.92465	39.7132	
3	1.2	0	88	87.2	81.1	79.1	0	55	9	29.5	16.1	81.7	34.5	58.1	38.3	23.1	100	99.9	99.9	40.8	19.9	99.7	99.9	74.7	99.4	99.5	-97.1447	0.615353	106.732	-67.5488	7.92465	39.7132	
3.01	1.2	0	88	87.2	81.1	79.1	0	55	9	29.5	16.1	81.7	34.5	58.1	38.3	23.1	100	99.9	99.9	40.8	19.9	99.7	99.9	74.7	99.4	99.5	-97.1447	0.615353	106.732	-67.5488	7.92465	39.7132	
3.02	1.2	0	88	87.2	81.1	79.1	0	55	9	29.5	16.1	81.7	34.5	58.1	38.3	23.1	100	99.9	99.9	40.8	19.9	99.7	99.9	74.7	99.4	99.5	-97.1447	0.615353	106.732	-67.5488	7.92465	39.7132	
3.03	1.2	0	88	87.2	81.1	79.1	0	55	9	29.5	16.1	81.7	34.5	58.1	38.3	23.1	100	99.9	99.9	40.8	19.9	99.7	99.9	74.7	99.4	99.5	-97.1447	0.615353	106.732	-67.5488	7.92465	39.7132	
3.04	1.2	0	88	87.2	81.1	79.1	0	55	9	29.5	16.1	81.7	34.5	58.1	38.3	23.1	100	99.9	99.9	40.8	19.9	99.7	99.9	74.7	99.4	99.5	-97.1447	0.615353	106.732	-67.5488	7.92465	39.7132	
3.05	1.2	0	88	87.2	81.1	79.1	0	55	9	29.5	16.1	81.7	34.5	58.1	38.3	23.1	100	99.9	99.9	40.8	19.9	99.7	99.9	74.7	99.4	99.5	-97.1447	0.615353	106.732	-67.5488	7.92465	39.7132	
3.06	1.2	0	88	87.2	81.1	79.1	0	55	9	29.5	16.1	81.7	34.5	58.1	38.3	23.1	100	99.9	99.9	40.8	19.9	99.7	99.9	74.7	99.4	99.5	-97.1447	0.615353	106.732	-67.5488	7.92465	39.7132	
3.07	1.2	0	88	87.2	81.1	79.1	0	55	9	29.5	16.1	81.7	34.5	58.1	38.3	23.1	100	99.9	99.9	40.8	19.9	99.7	99.9	74.7	99.4	99.5	-97.1447	0.615353	106.732	-67.5488	7.92465	39.7132	
3.08	1.2	0	88	87.2	81.1	79.1	0	55	9	29.5	16.1	81.7	34.5	58.1	38.3	23.1	100	99.9	99.9	40.8	19.9	99.7	99.9	74.7	99.4	99.5	-97.1447	0.615353	106.732	-67.5488	7.92465	39.7132	
3.09	1.2	0	88	87.2	81.1	79.1	0	55	9	29.5	16.1	81.7	34.5	58.1	38.3	23.1	100	99.9	99.9	40.8	19.9	99.7	99.9	74.7	99.4	99.5	-97.1447	0.615353	106.732	-67.5488	7.92465	39.7132	
3.1	1.2	0	88	87.2	81.1	79.1	0	55	9	29.5	16.1	81.7	34.5	58.1	38.3	23.1	100	99.9	99.9	40.8	19.9	99.7	99.9	74.7	99.4	99.5	-97.1447	0.615353	106.732	-67.5488	7.92465	39.7132	
3.11	1.2	0	88	87.2	81.1	79.1	0	55	9	29.5	16.1	81.7	34.5	58.1	38.3	23.1	100	99.9	99.9	40.8	19.9	99.7	99.9	74.7	99.4	99.5	-97.1447	0.615353	106.732	-67.5488	7.92465	39.7132	
3.12	1.2	0	88	87.2	81.1	79.1	0	55	9	29.5	16.1	81.7	34.5	58.1	38.3	23.1	100	99.9	99.9	40.8	19.9	99.7	99.9	74.7	99.4	99.5	-97.1447	0.615353	106.732	-67.5488	7.92465	39.7132	
3.13	1.2	0	88	87.2	81.1	79.1	0	55	9	29.5	16.1	81.7	34.5	58.1	38.3	23.1	100	99.9	99.9	40.8	19.9	99.7	99.9	74.7	99.4	99.5	-97.1447	0.615353	106.732	-67.5488	7.92465	39.7132	
3.14	1.2	0	88	87.2	81.1	79.1	0	55	9	29.5	16.1	81.7	34.5	58.1	38.3	23.1	100	99.9	99.9	40.8	19.9	99.7	99.9	74.7	99.4	99.5	-97.1447	0.615353	106.732	-67.5488	7.92465	39.7132	
3.15	1.2	0	88	87.2	81.1	79.1	0	55	9	29.5	16.1	81.7	34.5	58.1	38.3	23.1	100	99.9	99.9	40.8	19.9	99.7	99.9	74.7	99.4	99.5	-97.1447	0.615353	106.732	-67.5488	7.92465	39.7132	
3.16	1.2	0	88	87.2	81.1	79.1	0	55	9	29.5	16.1	81.7	34.5	58.1	38.3	23.1	100	99.9	99.9	40.8	19.9	99.7	99.9	74.7	99.4	99.5	-97.1447	0.615353	106.732	-67.5488	7.92465	39.7132	
3.17	1.2	0	88	87.2	81.1	79.1	0	55	9	29.5	16.1	81.7	34.5	58.1	38.3	23.1	100	99.9	99.9	40.8	19.9	99.7	99.9	74.7	99.4	99.5	-97.1447	0.615353	106.732	-67.5488	7.92465	39.7132	
3.18	1.2	0	88	87.2	81.1	79.1	0	55	9	29.5	16.1	81.7	34.5	58.1	38.3	23.1	100	99.9	99.9	40.8	19.9	99.7	99.9	74.7	99.4	99.5	-97.1447	0.615353	106.732	-67.5488	7.92465	39.7132	
3.19	1.2	0	88	87.2	81.1	79.1	0	55	9	29.5	16.1	81.7	34.5	58.1	38.3	23.1	100	99.9	99.9	40.8	19.9	99.7	99.9	74.7	99.4	99.5	-97.1447	0.615353	106.732	-67.5488	7.92465	39.7132	
