Hora de inicio de la toma de datos: 10:22:57
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.1	0.3	0	14.9	69.1	15.9	57.6	22.9	43.7	0.3	40	5.7	55.8	32	43.9	33.1	29.1	99.9	99.9	99.9	99.9	17.3	99.9	99.9	99.9	99.9	99.6	-95.5266	2.64199	-173.942	-64.0564	8.83892	-37.3411	
3.11	0.3	0	14.9	69.1	15.9	57.6	22.9	43.7	0.3	40	5.7	55.8	32	43.9	33.1	29.1	99.9	99.9	99.9	99.9	17.3	99.9	99.9	99.9	99.9	99.6	-95.5266	2.64199	-173.942	-64.0564	8.83892	-37.3411	
3.12	0.3	0	14.9	69.1	15.9	57.6	22.9	43.7	0.3	40	5.7	55.8	32	43.9	33.1	29.1	99.9	99.9	99.9	99.9	17.3	99.9	99.9	99.9	99.9	99.6	-95.5266	2.64199	-173.942	-64.0564	8.83892	-37.3411	
3.13	0.3	0	14.9	69.1	15.9	57.6	22.9	43.7	0.3	40	5.7	55.8	32	43.9	33.1	29.1	99.9	99.9	99.9	99.9	17.3	99.9	99.9	99.9	99.9	99.6	-95.5266	2.64199	-173.942	-64.0564	8.83892	-37.3411	
3.14	0.3	0	14.9	69.1	15.9	57.6	22.9	43.7	0.3	40	5.7	55.8	32	43.9	33.1	29.1	99.9	99.9	99.9	99.9	17.3	99.9	99.9	99.9	99.9	99.6	-95.5266	2.64199	-173.942	-64.0564	8.83892	-37.3411	
3.15	0.3	0	14.9	69.1	15.9	57.6	22.9	43.7	0.3	40	5.7	55.8	32	43.9	33.1	29.1	99.9	99.9	99.9	99.9	17.3	99.9	99.9	99.9	99.9	99.6	-95.5266	2.64199	-173.942	-64.0564	8.83892	-37.3411	
3.16	0.3	0	14.9	69.1	15.9	57.6	22.9	43.7	0.3	40	5.7	55.8	32	43.9	33.1	29.1	99.9	99.9	99.9	99.9	17.3	99.9	99.9	99.9	99.9	99.6	-95.5266	2.64199	-173.942	-64.0564	8.83892	-37.3411	
3.17	0.3	0	14.9	69.1	15.9	57.6	22.9	43.7	0.3	40	5.7	55.8	32	43.9	33.1	29.1	99.9	99.9	99.9	99.9	17.3	99.9	99.9	99.9	99.9	99.6	-95.5266	2.64199	-173.942	-64.0564	8.83892	-37.3411	
3.18	0.3	0	14.9	69.1	15.9	57.6	22.9	43.7	0.3	40	5.7	55.8	32	43.9	33.1	29.1	99.9	99.9	99.9	99.9	17.3	99.9	99.9	99.9	99.9	99.6	-95.5266	2.64199	-173.942	-64.0564	8.83892	-37.3411	
3.19	0.3	0	14.9	69.1	15.9	57.6	22.9	43.7	0.3	40	5.7	55.8	32	43.9	33.1	29.1	99.9	99.9	99.9	99.9	17.3	99.9	99.9	99.9	99.9	99.6	-95.5266	2.64199	-173.942	-64.0564	8.83892	-37.3411	
3.2	0.3	0	14.9	69.1	15.9	57.6	22.9	43.7	0.3	40	5.7	55.8	32	43.9	33.1	29.1	99.9	99.9	99.9	99.9	17.3	99.9	99.9	99.9	99.9	99.6	-95.5266	2.64199	-173.942	-64.0564	8.83892	-37.3411	
3.21	0.3	0	14.9	69.1	15.9	57.6	22.9	43.7	0.3	40	5.7	55.8	32	43.9	33.1	29.1	99.9	99.9	99.9	99.9	17.3	99.9	99.9	99.9	99.9	99.6	-95.5266	2.64199	-173.942	-64.0564	8.83892	-37.3411	
3.22	0.3	0	14.9	69.1	15.9	57.6	22.9	43.7	0.3	40	5.7	55.8	32	43.9	33.1	29.1	99.9	99.9	99.9	99.9	17.3	99.9	99.9	99.9	99.9	99.6	-95.5266	2.64199	-173.942	-64.0564	8.83892	-37.3411	
3.23	0.3	0	14.9	69.1	15.9	57.6	22.9	43.7	0.3	40	5.7	55.8	32	43.9	33.1	29.1	99.9	99.9	99.9	99.9	17.3	99.9	99.9	99.9	99.9	99.6	-95.5266	2.64199	-173.942	-64.0564	8.83892	-37.3411	
3.24	0.3	0	14.9	69.1	15.9	57.6	22.9	43.7	0.3	40	5.7	55.8	32	43.9	33.1	29.1	99.9	99.9	99.9	99.9	17.3	99.9	99.9	99.9	99.9	99.6	-95.5266	2.64199	-173.942	-64.0564	8.83892	-37.3411	
3.25	0.3	0	14.9	69.1	15.9	57.6	22.9	43.7	0.3	40	5.7	55.8	32	43.9	33.1	29.1	99.9	99.9	99.9	99.9	17.3	99.9	99.9	99.9	99.9	99.6	-95.5266	2.64199	-173.942	-64.0564	8.83892	-37.3411	
3.26	0.3	0	14.9	69.1	15.9	57.6	22.9	43.7	0.3	40	5.7	55.8	32	43.9	33.1	29.1	99.9	99.9	99.9	99.9	17.3	99.9	99.9	99.9	99.9	99.6	-95.5266	2.64199	-173.942	-64.0564	8.83892	-37.3411	
3.27	0.3	0	14.9	69.1	15.9	57.6	22.9	43.7	0.3	40	5.7	55.8	32	43.9	33.1	29.1	99.9	99.9	99.9	99.9	17.3	99.9	99.9	99.9	99.9	99.6	-95.5266	2.64199	-173.942	-64.0564	8.83892	-37.3411	
3.28	0.3	0	14.9	69.1	15.9	57.6	22.9	43.7	0.3	40	5.7	55.8	32	43.9	33.1	29.1	99.9	99.9	99.9	99.9	17.3	99.9	99.9	99.9	99.9	99.6	-95.5266	2.64199	-173.942	-64.0564	8.83892	-37.3411	
3.29	0	0	0.5	11.5	7.2	13.3	10.4	12.2	3.3	28.9	17.9	30.8	17.8	24.3	36.8	33.9	100	99.9	99.9	99.7	16.1	99.6	99.4	99.4	99.6	99.8	-85.1357	5.0973	-173.435	-58.6731	7.89641	-36.5309	
3.3	0	0	0.5	11.5	7.2	13.3	10.4	12.2	3.3	28.9	17.9	30.8	17.8	24.3	36.8	33.9	100	99.9	99.9	99.7	16.1	99.6	99.4	99.4	99.6	99.8	-85.1357	5.0973	-173.435	-58.6731	7.89641	-36.5309	
3.31	0	0	0.5	11.5	7.2	13.3	10.4	12.2	3.3	28.9	17.9	30.8	17.8	24.3	36.8	33.9	100	99.9	99.9	99.7	16.1	99.6	99.4	99.4	99.6	99.8	-85.1357	5.0973	-173.435	-58.6731	7.89641	-36.5309	
3.32	0	0	0.5	11.5	7.2	13.3	10.4	12.2	3.3	28.9	17.9	30.8	17.8	24.3	36.8	33.9	100	99.9	99.9	99.7	16.1	99.6	99.4	99.4	99.6	99.8	-85.1357	5.0973	-173.435	-58.6731	7.89641	-36.5309	
3.33	0	0	0.5	11.5	7.2	13.3	10.4	12.2	3.3	28.9	17.9	30.8	17.8	24.3	36.8	33.9	100	99.9	99.9	99.7	16.1	99.6	99.4	99.4	99.6	99.8	-85.1357	5.0973	-173.435	-58.6731	7.89641	-36.5309	
3.34	0	0	0.5	11.5	7.2	13.3	10.4	12.2	3.3	28.9	17.9	30.8	17.8	24.3	36.8	33.9	100	99.9	99.9	99.7	16.1	99.6	99.4	99.4	99.6	99.8	-85.1357	5.0973	-173.435	-58.6731	7.89641	-36.5309	
3.35	0	0	0.5	11.5	7.2	13.3	10.4	12.2	3.3	28.9	17.9	30.8	17.8	24.3	36.8	33.9	100	99.9	99.9	99.7	16.1	99.6	99.4	99.4	99.6	99.8	-85.1357	5.0973	-173.435	-58.6731	7.89641	-36.5309	
3.36	0	0	0.5	11.5	7.2	13.3	10.4	12.2	3.3	28.9	17.9	30.8	17.8	24.3	36.8	33.9	100	99.9	99.9	99.7	16.1	99.6	99.4	99.4	99.6	99.8	-85.1357	5.0973	-173.435	-58.6731	7.89641	-36.5309	
3.37	0	0	0.5	11.5	7.2	13.3	10.4	12.2	3.3	28.9	17.9	30.8	17.8	24.3	36.8	33.9	100	99.9	99.9	99.7	16.1	99.6	99.4	99.4	99.6	99.8	-85.1357	5.0973	-173.435	-58.6731	7.89641	-36.5309	
3.38	0	0	0.5	11.5	7.2	13.3	10.4	12.2	3.3	28.9	17.9	30.8	17.8	24.3	36.8	33.9	100	99.9	99.9	99.7	16.1	99.6	99.4	99.4	99.6	99.8	-85.1357	5.0973	-173.435	-58.6731	7.89641	-36.5309	
3.39	0	0	0.5	11.5	7.2	13.3	10.4	12.2	3.3	28.9	17.9	30.8	17.8	24.3	36.8	33.9	100	99.9	99.9	99.7	16.1	99.6	99.4	99.4	99.6	99.8	-85.1357	5.0973	-173.435	-58.6731	7.89641	-36.5309	
3.4	0	0	0.5	11.5	7.2	13.3	10.4	12.2	3.3	28.9	17.9	30.8	17.8	24.3	36.8	33.9	100	99.9	99.9	99.7	16.1	99.6	99.4	99.4	99.6	99.8	-85.1357	5.0973	-173.435	-58.6731	7.89641	-36.5309	
3.41	0	0	0.5	11.5	7.2	13.3	10.4	12.2	3.3	28.9	17.9	30.8	17.8	24.3	36.8	33.9	100	99.9	99.9	99.7	16.1	99.6	99.4	99.4	99.6	99.8	-85.1357	5.0973	-173.435	-58.6731	7.89641	-36.5309	
3.42	0	0	0.5	11.5	7.2	13.3	10.4	12.2	3.3	28.9	17.9	30.8	17.8	24.3	36.8	33.9	100	99.9	99.9	99.7	16.1	99.6	99.4	99.4	99.6	99.8	-85.1357	5.0973	-173.435	-58.6731	7.89641	-36.5309	
3.43	0	0	0.5	11.5	7.2	13.3	10.4	12.2	3.3	28.9	17.9	30.8	17.8	24.3	36.8	33.9	100	99.9	99.9	99.7	16.1	99.6	99.4	99.4	99.6	99.8	-85.1357	5.0973	-173.435	-58.6731	7.89641	-36.5309	
3.44	0	0	0.5	11.5	7.2	13.3	10.4	12.2	3.3	28.9	17.9	30.8	17.8	24.3	36.8	33.9	100	99.9	99.9	99.7	16.1	99.6	99.4	99.4	99.6	99.8	-85.1357	5.0973	-173.435	-58.6731	7.89641	-36.5309	
3.45	0	0	0.5	11.5	7.2	13.3	10.4	12.2	3.3	28.9	17.9	30.8	17.8	24.3	36.8	33.9	100	99.9	99.9	99.7	16.1	99.6	99.4	99.4	99.6	99.8	-85.1357	5.0973	-173.435	-58.6731	7.89641	-36.5309	
3.46	0	0	0.5	11.5	7.2	13.3	10.4	12.2	3.3	28.9	17.9	30.8	17.8	24.3	36.8	33.9	100	99.9	99.9	99.7	16.1	99.6	99.4	99.4	99.6	99.8	-85.1357	5.0973	-173.435	-58.6731	7.89641	-36.5309	
3.47	0	0	0.5	11.5	7.2	13.3	10.4	12.2	3.3	28.9	17.9	30.8	17.8	24.3	36.8	33.9	100	99.9	99.9	99.7	16.1	99.6	99.4	99.4	99.6	99.8	-85.1357	5.0973	-173.435	-58.6731	7.89641	-36.5309	
3.48	0	0	0.5	11.5	7.2	13.3	10.4	12.2	3.3	28.9	17.9	30.8	17.8	24.3	36.8	33.9	100	99.9	99.9	99.7	16.1	99.6	99.4	99.4	99.6	99.8	-85.1357	5.0973	-173.435	-58.6731	7.89641	-36.5309	
3.49	0	0	0.5	11.5	7.2	13.3	10.4	12.2	3.3	28.9	17.9	30.8	17.8	24.3	36.8	33.9	100	99.9	99.9	99.7	16.1	99.6	99.4	99.4	99.6	99.8	-85.1357	5.0973	-173.435	-58.6731	7.89641	-36.5309	
3.5	0	0	0.5	11.5	7.2	13.3	10.4	12.2	3.3	28.9	17.9	30.8	17.8	24.3	36.8	33.9	100	99.9	99.9	99.7	16.1	99.6	99.4	99.4	99.6	99.8	-85.1357	5.0973	-173.435	-58.6731	7.89641	-36.5309	
3.51	0	0	0.5	11.5	7.2	13.3	10.4	12.2	3.3	28.9	17.9	30.8	17.8	24.3	36.8	33.9	100	99.9	99.9	99.7	16.1	99.6	99.4	99.4	99.6	99.8	-85.1357	5.0973	-173.435	-58.6731	7.89641	-36.5309	
3.52	0	0	0.5	11.5	7.2	13.3	10.4	12.2	3.3	28.9	17.9	30.8	17.8	24.3	36.8	33.9	100	99.9	99.9	99.7	16.1	99.6	99.4	99.4	99.6	99.8	-85.1357	5.0973	-173.435	-58.6731	7.89641	-36.5309	
3.53	0	0	0.5	11.5	7.2	13.3	10.4	12.2	3.3	28.9	17.9	30.8	17.8	24.3	36.8	33.9	100	99.9	99.9	99.7	16.1	99.6	99.4	99.4	99.6	99.8	-85.1357	5.0973	-173.435	-58.6731	7.89641	-36.5309	
3.54	0	0	0.5	11.5	7.2	13.3	10.4	12.2	3.3	28.9	17.9	30.8	17.8	24.3	36.8	33.9	100	99.9	99.9	99.7	16.1	99.6	99.4	99.4	99.6	99.8	-85.1357	5.0973	-173.435	-58.6731	7.89641	-36.5309	
3.55	0	0	0.5	11.5	7.2	13.3	10.4	12.2	3.3	28.9	17.9	30.8	17.8	24.3	36.8	33.9	100	99.9	99.9	99.7	16.1	99.6	99.4	99.4	99.6	99.8	-85.1357	5.0973	-173.435	-58.6731	7.89641	-36.5309	
3.56	0	0	0.5	11.5	7.2	13.3	10.4	12.2	3.3	28.9	17.9	30.8	17.8	24.3	36.8	33.9	100	99.9	99.9	99.7	16.1	99.6	99.4	99.4	99.6	99.8	-85.1357	5.0973	-173.435	-58.6731	7.89641	-36.5309	
3.57	0	0	0.5	11.5	7.2	13.3	10.4	12.2	3.3	28.9	17.9	30.8	17.8	24.3	36.8	33.9	100	99.9	99.9	99.7	16.1	99.6	99.4	99.4	99.6	99.8	-85.1357	5.0973	-173.435	-58.6731	7.89641	-36.5309	
3.58	0	0	0.5	11.5	7.2	13.3	10.4	12.2	3.3	28.9	17.9	30.8	17.8	24.3	36.8	33.9	100	99.9	99.9	99.7	16.1	99.6	99.4	99.4	99.6	99.8	-85.1357	5.0973	-173.435	-58.6731	7.89641	-36.5309	
3.59	0	0	0.5	11.5	7.2	13.3	10.4	12.2	3.3	28.9	17.9	30.8	17.8	24.3	36.8	33.9	100	99.9	99.9	99.7	16.1	99.6	99.4	99.4	99.6	99.8	-85.1357	5.0973	-173.435	-58.6731	7.89641	-36.5309	
3.6	0	0	0.5	11.5	7.2	13.3	10.4	12.2	3.3	28.9	17.9	30.8	17.8	24.3	36.8	33.9	100	99.9	99.9	99.7	16.1	99.6	99.4	99.4	99.6	99.8	-85.1357	5.0973	-173.435	-58.6731	7.89641	-36.5309	
3.61	0	0	0.5	11.5	7.2	13.3	10.4	12.2	3.3	28.9	17.9	30.8	17.8	24.3	36.8	33.9	100	99.9	99.9	99.7	16.1	99.6	99.4	99.4	99.6	99.8	-85.1357	5.0973	-173.435	-58.6731	7.89641	-36.5309	
3.62	0	0	0.5	11.5	7.2	13.3	10.4	12.2	3.3	28.9	17.9	30.8	17.8	24.3	36.8	33.9	100	99.9	99.9	99.7	16.1	99.6	99.4	99.4	99.6	99.8	-85.1357	5.0973	-173.435	-58.6731	7.89641	-36.5309	
3.63	0	0	0.5	11.5	7.2	13.3	10.4	12.2	3.3	28.9	17.9	30.8	17.8	24.3	36.8	33.9	100	99.9	99.9	99.7	16.1	99.6	99.4	99.4	99.6	99.8	-85.1357	5.0973	-173.435	-58.6731	7.89641	-36.5309	
3.64	0	0	0.5	11.5	7.2	13.3	10.4	12.2	3.3	28.9	17.9	30.8	17.8	24.3	36.8	33.9	100	99.9	99.9	99.7	16.1	99.6	99.4	99.4	99.6	99.8	-85.1357	5.0973	-173.435	-58.6731	7.89641	-36.5309	
3.65	0	0	0	7.6	5.5	7	7.8	6.4	5.2	28.1	19.5	28.7	13.7	21.2	35.6	35.4	99.9	99.9	99.9	99.7	18.5	99.9	99.7	99.4	99.4	99.7	-83.4601	4.80318	-172.288	-58.2893	7.27572	-36.257	
3.66	0	0	0	7.6	5.5	7	7.8	6.4	5.2	28.1	19.5	28.7	13.7	21.2	35.6	35.4	99.9	99.9	99.9	99.7	18.5	99.9	99.7	99.4	99.4	99.7	-83.4601	4.80318	-172.288	-58.2893	7.27572	-36.257	
3.67	0	0	0	7.6	5.5	7	7.8	6.4	5.2	28.1	19.5	28.7	13.7	21.2	35.6	35.4	99.9	99.9	99.9	99.7	18.5	99.9	99.7	99.4	99.4	99.7	-83.4601	4.80318	-172.288	-58.2893	7.27572	-36.257	
3.68	0	0	0	7.6	5.5	7	7.8	6.4	5.2	28.1	19.5	28.7	13.7	21.2	35.6	35.4	99.9	99.9	99.9	99.7	18.5	99.9	99.7	99.4	99.4	99.7	-83.4601	4.80318	-172.288	-58.2893	7.27572	-36.257	
3.69	0	0	0	7.6	5.5	7	7.8	6.4	5.2	28.1	19.5	28.7	13.7	21.2	35.6	35.4	99.9	99.9	99.9	99.7	18.5	99.9	99.7	99.4	99.4	99.7	-83.4601	4.80318	-172.288	-58.2893	7.27572	-36.257	
3.7	0	0	0	7.6	5.5	7	7.8	6.4	5.2	28.1	19.5	28.7	13.7	21.2	35.6	35.4	99.9	99.9	99.9	99.7	18.5	99.9	99.7	99.4	99.4	99.7	-83.4601	4.80318	-172.288	-58.2893	7.27572	-36.257	
3.71	0	0	0	7.6	5.5	7	7.8	6.4	5.2	28.1	19.5	28.7	13.7	21.2	35.6	35.4	99.9	99.9	99.9	99.7	18.5	99.9	99.7	99.4	99.4	99.7	-83.4601	4.80318	-172.288	-58.2893	7.27572	-36.257	
3.72	0	0	0	7.6	5.5	7	7.8	6.4	5.2	28.1	19.5	28.7	13.7	21.2	35.6	35.4	99.9	99.9	99.9	99.7	18.5	99.9	99.7	99.4	99.4	99.7	-83.4601	4.80318	-172.288	-58.2893	7.27572	-36.257	
3.73	0	0	0	7.6	5.5	7	7.8	6.4	5.2	28.1	19.5	28.7	13.7	21.2	35.6	35.4	99.9	99.9	99.9	99.7	18.5	99.9	99.7	99.4	99.4	99.7	-83.4601	4.80318	-172.288	-58.2893	7.27572	-36.257	
3.74	0	0	0	7.6	5.5	7	7.8	6.4	5.2	28.1	19.5	28.7	13.7	21.2	35.6	35.4	99.9	99.9	99.9	99.7	18.5	99.9	99.7	99.4	99.4	99.7	-83.4601	4.80318	-172.288	-58.2893	7.27572	-36.257	
3.75	0	0	0	7.6	5.5	7	7.8	6.4	5.2	28.1	19.5	28.7	13.7	21.2	35.6	35.4	99.9	99.9	99.9	99.7	18.5	99.9	99.7	99.4	99.4	99.7	-83.4601	4.80318	-172.288	-58.2893	7.27572	-36.257	
3.76	0	0	0	7.6	5.5	7	7.8	6.4	5.2	28.1	19.5	28.7	13.7	21.2	35.6	35.4	99.9	99.9	99.9	99.7	18.5	99.9	99.7	99.4	99.4	99.7	-83.4601	4.80318	-172.288	-58.2893	7.27572	-36.257	
3.77	0	0	0	7.6	5.5	7	7.8	6.4	5.2	28.1	19.5	28.7	13.7	21.2	35.6	35.4	99.9	99.9	99.9	99.7	18.5	99.9	99.7	99.4	99.4	99.7	-83.4601	4.80318	-172.288	-58.2893	7.27572	-36.257	
3.78	0	0	0	7.6	5.5	7	7.8	6.4	5.2	28.1	19.5	28.7	13.7	21.2	35.6	35.4	99.9	99.9	99.9	99.7	18.5	99.9	99.7	99.4	99.4	99.7	-83.4601	4.80318	-172.288	-58.2893	7.27572	-36.257	
3.79	0	0	0	7.6	5.5	7	7.8	6.4	5.2	28.1	19.5	28.7	13.7	21.2	35.6	35.4	99.9	99.9	99.9	99.7	18.5	99.9	99.7	99.4	99.4	99.7	-83.4601	4.80318	-172.288	-58.2893	7.27572	-36.257	
3.8	0	0	0	7.6	5.5	7	7.8	6.4	5.2	28.1	19.5	28.7	13.7	21.2	35.6	35.4	99.9	99.9	99.9	99.7	18.5	99.9	99.7	99.4	99.4	99.7	-83.4601	4.80318	-172.288	-58.2893	7.27572	-36.257	
3.81	0	0	0	7.6	5.5	7	7.8	6.4	5.2	28.1	19.5	28.7	13.7	21.2	35.6	35.4	99.9	99.9	99.9	99.7	18.5	99.9	99.7	99.4	99.4	99.7	-83.4601	4.80318	-172.288	-58.2893	7.27572	-36.257	
3.82	0	0	0	7.6	5.5	7	7.8	6.4	5.2	28.1	19.5	28.7	13.7	21.2	35.6	35.4	99.9	99.9	99.9	99.7	18.5	99.9	99.7	99.4	99.4	99.7	-83.4601	4.80318	-172.288	-58.2893	7.27572	-36.257	
3.83	0	0	0	7.6	5.5	7	7.8	6.4	5.2	28.1	19.5	28.7	13.7	21.2	35.6	35.4	99.9	99.9	99.9	99.7	18.5	99.9	99.7	99.4	99.4	99.7	-83.4601	4.80318	-172.288	-58.2893	7.27572	-36.257	
3.84	0	0	0	7.6	5.5	7	7.8	6.4	5.2	28.1	19.5	28.7	13.7	21.2	35.6	35.4	99.9	99.9	99.9	99.7	18.5	99.9	99.7	99.4	99.4	99.7	-83.4601	4.80318	-172.288	-58.2893	7.27572	-36.257	
3.85	0	0	0	7.6	5.5	7	7.8	6.4	5.2	28.1	19.5	28.7	13.7	21.2	35.6	35.4	99.9	99.9	99.9	99.7	18.5	99.9	99.7	99.4	99.4	99.7	-83.4601	4.80318	-172.288	-58.2893	7.27572	-36.257	
3.86	0	0	0	7.6	5.5	7	7.8	6.4	5.2	28.1	19.5	28.7	13.7	21.2	35.6	35.4	99.9	99.9	99.9	99.7	18.5	99.9	99.7	99.4	99.4	99.7	-83.4601	4.80318	-172.288	-58.2893	7.27572	-36.257	
3.87	0	0	0	7.6	5.5	7	7.8	6.4	5.2	28.1	19.5	28.7	13.7	21.2	35.6	35.4	99.9	99.9	99.9	99.7	18.5	99.9	99.7	99.4	99.4	99.7	-83.4601	4.80318	-172.288	-58.2893	7.27572	-36.257	
3.88	0	0	0	7.6	5.5	7	7.8	6.4	5.2	28.1	19.5	28.7	13.7	21.2	35.6	35.4	99.9	99.9	99.9	99.7	18.5	99.9	99.7	99.4	99.4	99.7	-83.4601	4.80318	-172.288	-58.2893	7.27572	-36.257	
3.89	0	0	0	7.6	5.5	7	7.8	6.4	5.2	28.1	19.5	28.7	13.7	21.2	35.6	35.4	99.9	99.9	99.9	99.7	18.5	99.9	99.7	99.4	99.4	99.7	-83.4601	4.80318	-172.288	-58.2893	7.27572	-36.257	
3.9	0	0	0	7.6	5.5	7	7.8	6.4	5.2	28.1	19.5	28.7	13.7	21.2	35.6	35.4	99.9	99.9	99.9	99.7	18.5	99.9	99.7	99.4	99.4	99.7	-83.4601	4.80318	-172.288	-58.2893	7.27572	-36.257	
3.91	0	0	0	7.6	5.5	7	7.8	6.4	5.2	28.1	19.5	28.7	13.7	21.2	35.6	35.4	99.9	99.9	99.9	99.7	18.5	99.9	99.7	99.4	99.4	99.7	-83.4601	4.80318	-172.288	-58.2893	7.27572	-36.257	
3.92	0	0	0	7.6	5.5	7	7.8	6.4	5.2	28.1	19.5	28.7	13.7	21.2	35.6	35.4	99.9	99.9	99.9	99.7	18.5	99.9	99.7	99.4	99.4	99.7	-83.4601	4.80318	-172.288	-58.2893	7.27572	-36.257	
3.93	0	0	0	7.6	5.5	7	7.8	6.4	5.2	28.1	19.5	28.7	13.7	21.2	35.6	35.4	99.9	99.9	99.9	99.7	18.5	99.9	99.7	99.4	99.4	99.7	-83.4601	4.80318	-172.288	-58.2893	7.27572	-36.257	
3.94	0	0	0	7.6	5.5	7	7.8	6.4	5.2	28.1	19.5	28.7	13.7	21.2	35.6	35.4	99.9	99.9	99.9	99.7	18.5	99.9	99.7	99.4	99.4	99.7	-83.4601	4.80318	-172.288	-58.2893	7.27572	-36.257	
3.95	0	0	0	7.6	5.5	7	7.8	6.4	5.2	28.1	19.5	28.7	13.7	21.2	35.6	35.4	99.9	99.9	99.9	99.7	18.5	99.9	99.7	99.4	99.4	99.7	-83.4601	4.80318	-172.288	-58.2893	7.27572	-36.257	
3.96	0	0	0	7.6	5.5	7	7.8	6.4	5.2	28.1	19.5	28.7	13.7	21.2	35.6	35.4	99.9	99.9	99.9	99.7	18.5	99.9	99.7	99.4	99.4	99.7	-83.4601	4.80318	-172.288	-58.2893	7.27572	-36.257	
3.97	0	0	0	7.6	5.5	7	7.8	6.4	5.2	28.1	19.5	28.7	13.7	21.2	35.6	35.4	99.9	99.9	99.9	99.7	18.5	99.9	99.7	99.4	99.4	99.7	-83.4601	4.80318	-172.288	-58.2893	7.27572	-36.257	
3.98	0	0	0	7.6	5.5	7	7.8	6.4	5.2	28.1	19.5	28.7	13.7	21.2	35.6	35.4	99.9	99.9	99.9	99.7	18.5	99.9	99.7	99.4	99.4	99.7	-83.4601	4.80318	-172.288	-58.2893	7.27572	-36.257	
3.99	0	0	0	7.6	5.5	7	7.8	6.4	5.2	28.1	19.5	28.7	13.7	21.2	35.6	35.4	99.9	99.9	99.9	99.7	18.5	99.9	99.7	99.4	99.4	99.7	-83.4601	4.80318	-172.288	-58.2893	7.27572	-36.257	
4	0	0	0	7.6	5.5	7	7.8	6.4	5.2	28.1	19.5	28.7	13.7	21.2	35.6	35.4	99.9	99.9	99.9	99.7	18.5	99.9	99.7	99.4	99.4	99.7	-83.4601	4.80318	-172.288	-58.2893	7.27572	-36.257	
4.01	0	0	0	7.6	5.5	7	7.8	6.4	5.2	28.1	19.5	28.7	13.7	21.2	35.6	35.4	99.9	99.9	99.9	99.7	18.5	99.9	99.7	99.4	99.4	99.7	-83.4601	4.80318	-172.288	-58.2893	7.27572	-36.257	
4.02	0	0	0	7.4	5.3	6.1	7.6	6.1	4.7	27.9	20.2	28.3	13.5	20.9	35.9	35.5	100	99.9	99.9	99.6	20.4	99.9	99.9	99.6	99.4	99.4	-85.0353	3.48453	-171.831	-62.67	7.77263	-36.908	
4.03	0	0	1.2	8.5	5.9	5.9	8.2	7.1	3.5	28.1	17.4	30.8	14.9	22.85	35.7	34.4	99.9	99.9	99.9	99.8	19.2	99.4	99.4	99.6	99.9	99.9	-86.9153	3.73729	-171.382	-63.9778	7.87466	-37.0352	
4.04	0	0	1.2	8.5	5.9	5.9	8.2	7.1	3.5	28.1	17.4	30.8	14.9	22.85	35.7	34.4	99.9	99.9	99.9	99.8	19.2	99.4	99.4	99.6	99.9	99.9	-86.9153	3.73729	-171.382	-63.9778	7.87466	-37.0352	
4.05	0	0	1.2	8.5	5.9	5.9	8.2	7.1	3.5	28.1	17.4	30.8	14.9	22.85	35.7	34.4	99.9	99.9	99.9	99.8	19.2	99.4	99.4	99.6	99.9	99.9	-86.9153	3.73729	-171.382	-63.9778	7.87466	-37.0352	
4.06	0	0	1.2	8.5	5.9	5.9	8.2	7.1	3.5	28.1	17.4	30.8	14.9	22.85	35.7	34.4	99.9	99.9	99.9	99.8	19.2	99.4	99.4	99.6	99.9	99.9	-86.9153	3.73729	-171.382	-63.9778	7.87466	-37.0352	
4.07	0	0	1.2	8.5	5.9	5.9	8.2	7.1	3.5	28.1	17.4	30.8	14.9	22.85	35.7	34.4	99.9	99.9	99.9	99.8	19.2	99.4	99.4	99.6	99.9	99.9	-86.9153	3.73729	-171.382	-63.9778	7.87466	-37.0352	
4.08	0	0	1.2	8.5	5.9	5.9	8.2	7.1	3.5	28.1	17.4	30.8	14.9	22.85	35.7	34.4	99.9	99.9	99.9	99.8	19.2	99.4	99.4	99.6	99.9	99.9	-86.9153	3.73729	-171.382	-63.9778	7.87466	-37.0352	
4.09	0	0	1.2	8.5	5.9	5.9	8.2	7.1	3.5	28.1	17.4	30.8	14.9	22.85	35.7	34.4	99.9	99.9	99.9	99.8	19.2	99.4	99.4	99.6	99.9	99.9	-86.9153	3.73729	-171.382	-63.9778	7.87466	-37.0352	
4.1	0	0	1.2	8.5	5.9	5.9	8.2	7.1	3.5	28.1	17.4	30.8	14.9	22.85	35.7	34.4	99.9	99.9	99.9	99.8	19.2	99.4	99.4	99.6	99.9	99.9	-86.9153	3.73729	-171.382	-63.9778	7.87466	-37.0352	
4.11	0	0	1.2	8.5	5.9	5.9	8.2	7.1	3.5	28.1	17.4	30.8	14.9	22.85	35.7	34.4	99.9	99.9	99.9	99.8	19.2	99.4	99.4	99.6	99.9	99.9	-86.9153	3.73729	-171.382	-63.9778	7.87466	-37.0352	
