Hora de inicio de la toma de datos: 10:21:32
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
8.181	0	0	21.8	13.5	8	27.1	6	28.1	2	27.6	3.7	27.4	22.7	25.05	32.5	26.8	99.9	91.4	64.6	98	99.9	98.9	99.9	99.9	99.9	99.9	-85.3039	8.1641	-71.5722	-52.8886	8.99255	-55.6858	
8.191	0	0	21.8	13.5	8	27.1	6	28.1	2	27.6	3.7	27.4	22.7	25.05	32.5	26.8	99.9	91.4	64.6	98	99.9	98.9	99.9	99.9	99.9	99.9	-85.3039	8.1641	-71.5722	-52.8886	8.99255	-55.6858	
8.201	0	0	21.8	13.5	8	27.1	6	28.1	2	27.6	3.7	27.4	22.7	25.05	32.5	26.8	99.9	91.4	64.6	98	99.9	98.9	99.9	99.9	99.9	99.9	-85.3039	8.1641	-71.5722	-52.8886	8.99255	-55.6858	
8.211	0	0	21.8	13.5	8	27.1	6	28.1	2	27.6	3.7	27.4	22.7	25.05	32.5	26.8	99.9	91.4	64.6	98	99.9	98.9	99.9	99.9	99.9	99.9	-85.3039	8.1641	-71.5722	-52.8886	8.99255	-55.6858	
8.221	0	0	21.8	13.5	8	27.1	6	28.1	2	27.6	3.7	27.4	22.7	25.05	32.5	26.8	99.9	91.4	64.6	98	99.9	98.9	99.9	99.9	99.9	99.9	-85.3039	8.1641	-71.5722	-52.8886	8.99255	-55.6858	
8.231	0	0	21.8	13.5	8	27.1	6	28.1	2	27.6	3.7	27.4	22.7	25.05	32.5	26.8	99.9	91.4	64.6	98	99.9	98.9	99.9	99.9	99.9	99.9	-85.3039	8.1641	-71.5722	-52.8886	8.99255	-55.6858	
8.241	0	0	21.8	13.5	8	27.1	6	28.1	2	27.6	3.7	27.4	22.7	25.05	32.5	26.8	99.9	91.4	64.6	98	99.9	98.9	99.9	99.9	99.9	99.9	-85.3039	8.1641	-71.5722	-52.8886	8.99255	-55.6858	
8.251	0	0	21.8	13.5	8	27.1	6	28.1	2	27.6	3.7	27.4	22.7	25.05	32.5	26.8	99.9	91.4	64.6	98	99.9	98.9	99.9	99.9	99.9	99.9	-85.3039	8.1641	-71.5722	-52.8886	8.99255	-55.6858	
8.261	0	0	21.8	13.5	8	27.1	6	28.1	2	27.6	3.7	27.4	22.7	25.05	32.5	26.8	99.9	91.4	64.6	98	99.9	98.9	99.9	99.9	99.9	99.9	-85.3039	8.1641	-71.5722	-52.8886	8.99255	-55.6858	
8.271	0	0	21.8	13.5	8	27.1	6	28.1	2	27.6	3.7	27.4	22.7	25.05	32.5	26.8	99.9	91.4	64.6	98	99.9	98.9	99.9	99.9	99.9	99.9	-85.3039	8.1641	-71.5722	-52.8886	8.99255	-55.6858	
8.281	0	0	21.8	13.5	8	27.1	6	28.1	2	27.6	3.7	27.4	22.7	25.05	32.5	26.8	99.9	91.4	64.6	98	99.9	98.9	99.9	99.9	99.9	99.9	-85.3039	8.1641	-71.5722	-52.8886	8.99255	-55.6858	
8.291	0	0	21.8	13.5	8	27.1	6	28.1	2	27.6	3.7	27.4	22.7	25.05	32.5	26.8	99.9	91.4	64.6	98	99.9	98.9	99.9	99.9	99.9	99.9	-85.3039	8.1641	-71.5722	-52.8886	8.99255	-55.6858	
8.301	0	0	21.8	13.5	8	27.1	6	28.1	2	27.6	3.7	27.4	22.7	25.05	32.5	26.8	99.9	91.4	64.6	98	99.9	98.9	99.9	99.9	99.9	99.9	-85.3039	8.1641	-71.5722	-52.8886	8.99255	-55.6858	
8.311	0	0	21.8	13.5	8	27.1	6	28.1	2	27.6	3.7	27.4	22.7	25.05	32.5	26.8	99.9	91.4	64.6	98	99.9	98.9	99.9	99.9	99.9	99.9	-85.3039	8.1641	-71.5722	-52.8886	8.99255	-55.6858	
8.321	0	0	21.8	13.5	8	27.1	6	28.1	2	27.6	3.7	27.4	22.7	25.05	32.5	26.8	99.9	91.4	64.6	98	99.9	98.9	99.9	99.9	99.9	99.9	-85.3039	8.1641	-71.5722	-52.8886	8.99255	-55.6858	
8.331	0	0	21.8	13.5	8	27.1	6	28.1	2	27.6	3.7	27.4	22.7	25.05	32.5	26.8	99.9	91.4	64.6	98	99.9	98.9	99.9	99.9	99.9	99.9	-85.3039	8.1641	-71.5722	-52.8886	8.99255	-55.6858	
8.341	0	0	21.8	13.5	8	27.1	6	28.1	2	27.6	3.7	27.4	22.7	25.05	32.5	26.8	99.9	91.4	64.6	98	99.9	98.9	99.9	99.9	99.9	99.9	-85.3039	8.1641	-71.5722	-52.8886	8.99255	-55.6858	
8.351	0	0	21.8	13.5	8	27.1	6	28.1	2	27.6	3.7	27.4	22.7	25.05	32.5	26.8	99.9	91.4	64.6	98	99.9	98.9	99.9	99.9	99.9	99.9	-85.3039	8.1641	-71.5722	-52.8886	8.99255	-55.6858	
8.361	0	0	21.8	13.5	8	27.1	6	28.1	2	27.6	3.7	27.4	22.7	25.05	32.5	26.8	99.9	91.4	64.6	98	99.9	98.9	99.9	99.9	99.9	99.9	-85.3039	8.1641	-71.5722	-52.8886	8.99255	-55.6858	
8.371	0	0	22.6	15.8	7.6	33.1	53.8	47.3	75.6	42.4	2.2	22.9	7.2	15.05	26.8	26	100	81.6	55.9	99.9	99.9	98.9	99.4	99.7	99.9	99.9	-85.8354	7.78516	-72.2408	-54.8105	9.00079	-56.0398	
8.381	0	0	22.6	15.8	7.6	33.1	53.8	47.3	75.6	42.4	2.2	22.9	7.2	15.05	26.8	26	100	81.6	55.9	99.9	99.9	98.9	99.4	99.7	99.9	99.9	-85.8354	7.78516	-72.2408	-54.8105	9.00079	-56.0398	
8.391	0	0	22.6	15.8	7.6	33.1	53.8	47.3	75.6	42.4	2.2	22.9	7.2	15.05	26.8	26	100	81.6	55.9	99.9	99.9	98.9	99.4	99.7	99.9	99.9	-85.8354	7.78516	-72.2408	-54.8105	9.00079	-56.0398	
8.401	0	0	22.6	15.8	7.6	33.1	53.8	47.3	75.6	42.4	2.2	22.9	7.2	15.05	26.8	26	100	81.6	55.9	99.9	99.9	98.9	99.4	99.7	99.9	99.9	-85.8354	7.78516	-72.2408	-54.8105	9.00079	-56.0398	
8.411	0	0	22.6	15.8	7.6	33.1	53.8	47.3	75.6	42.4	2.2	22.9	7.2	15.05	26.8	26	100	81.6	55.9	99.9	99.9	98.9	99.4	99.7	99.9	99.9	-85.8354	7.78516	-72.2408	-54.8105	9.00079	-56.0398	
8.421	0	0	22.6	15.8	7.6	33.1	53.8	47.3	75.6	42.4	2.2	22.9	7.2	15.05	26.8	26	100	81.6	55.9	99.9	99.9	98.9	99.4	99.7	99.9	99.9	-85.8354	7.78516	-72.2408	-54.8105	9.00079	-56.0398	
8.431	0	0	22.6	15.8	7.6	33.1	53.8	47.3	75.6	42.4	2.2	22.9	7.2	15.05	26.8	26	100	81.6	55.9	99.9	99.9	98.9	99.4	99.7	99.9	99.9	-85.8354	7.78516	-72.2408	-54.8105	9.00079	-56.0398	
8.441	0	0	22.6	15.8	7.6	33.1	53.8	47.3	75.6	42.4	2.2	22.9	7.2	15.05	26.8	26	100	81.6	55.9	99.9	99.9	98.9	99.4	99.7	99.9	99.9	-85.8354	7.78516	-72.2408	-54.8105	9.00079	-56.0398	
8.451	0	0	22.6	15.8	7.6	33.1	53.8	47.3	75.6	42.4	2.2	22.9	7.2	15.05	26.8	26	100	81.6	55.9	99.9	99.9	98.9	99.4	99.7	99.9	99.9	-85.8354	7.78516	-72.2408	-54.8105	9.00079	-56.0398	
8.461	0	0	22.6	15.8	7.6	33.1	53.8	47.3	75.6	42.4	2.2	22.9	7.2	15.05	26.8	26	100	81.6	55.9	99.9	99.9	98.9	99.4	99.7	99.9	99.9	-85.8354	7.78516	-72.2408	-54.8105	9.00079	-56.0398	
8.471	0	0	22.6	15.8	7.6	33.1	53.8	47.3	75.6	42.4	2.2	22.9	7.2	15.05	26.8	26	100	81.6	55.9	99.9	99.9	98.9	99.4	99.7	99.9	99.9	-85.8354	7.78516	-72.2408	-54.8105	9.00079	-56.0398	
8.481	0	0	22.6	15.8	7.6	33.1	53.8	47.3	75.6	42.4	2.2	22.9	7.2	15.05	26.8	26	100	81.6	55.9	99.9	99.9	98.9	99.4	99.7	99.9	99.9	-85.8354	7.78516	-72.2408	-54.8105	9.00079	-56.0398	
8.491	0	0	22.6	15.8	7.6	33.1	53.8	47.3	75.6	42.4	2.2	22.9	7.2	15.05	26.8	26	100	81.6	55.9	99.9	99.9	98.9	99.4	99.7	99.9	99.9	-85.8354	7.78516	-72.2408	-54.8105	9.00079	-56.0398	
8.501	0	0	22.6	15.8	7.6	33.1	53.8	47.3	75.6	42.4	2.2	22.9	7.2	15.05	26.8	26	100	81.6	55.9	99.9	99.9	98.9	99.4	99.7	99.9	99.9	-85.8354	7.78516	-72.2408	-54.8105	9.00079	-56.0398	
8.511	0	0	22.6	15.8	7.6	33.1	53.8	47.3	75.6	42.4	2.2	22.9	7.2	15.05	26.8	26	100	81.6	55.9	99.9	99.9	98.9	99.4	99.7	99.9	99.9	-85.8354	7.78516	-72.2408	-54.8105	9.00079	-56.0398	
8.521	0	0	22.6	15.8	7.6	33.1	53.8	47.3	75.6	42.4	2.2	22.9	7.2	15.05	26.8	26	100	81.6	55.9	99.9	99.9	98.9	99.4	99.7	99.9	99.9	-85.8354	7.78516	-72.2408	-54.8105	9.00079	-56.0398	
8.531	0	0	22.6	15.8	7.6	33.1	53.8	47.3	75.6	42.4	2.2	22.9	7.2	15.05	26.8	26	100	81.6	55.9	99.9	99.9	98.9	99.4	99.7	99.9	99.9	-85.8354	7.78516	-72.2408	-54.8105	9.00079	-56.0398	
8.541	0	0	22.6	15.8	7.6	33.1	53.8	47.3	75.6	42.4	2.2	22.9	7.2	15.05	26.8	26	100	81.6	55.9	99.9	99.9	98.9	99.4	99.7	99.9	99.9	-85.8354	7.78516	-72.2408	-54.8105	9.00079	-56.0398	
8.551	0	0	22.6	15.8	7.6	33.1	53.8	47.3	75.6	42.4	2.2	22.9	7.2	15.05	26.8	26	100	81.6	55.9	99.9	99.9	98.9	99.4	99.7	99.9	99.9	-85.8354	7.78516	-72.2408	-54.8105	9.00079	-56.0398	
8.561	0	0	22.6	15.8	7.6	33.1	53.8	47.3	75.6	42.4	2.2	22.9	7.2	15.05	26.8	26	100	81.6	55.9	99.9	99.9	98.9	99.4	99.7	99.9	99.9	-85.8354	7.78516	-72.2408	-54.8105	9.00079	-56.0398	
8.571	0	0	22.6	15.8	7.6	33.1	53.8	47.3	75.6	42.4	2.2	22.9	7.2	15.05	26.8	26	100	81.6	55.9	99.9	99.9	98.9	99.4	99.7	99.9	99.9	-85.8354	7.78516	-72.2408	-54.8105	9.00079	-56.0398	
8.581	0	0	22.6	15.8	7.6	33.1	53.8	47.3	75.6	42.4	2.2	22.9	7.2	15.05	26.8	26	100	81.6	55.9	99.9	99.9	98.9	99.4	99.7	99.9	99.9	-85.8354	7.78516	-72.2408	-54.8105	9.00079	-56.0398	
8.591	0	0	22.6	15.8	7.6	33.1	53.8	47.3	75.6	42.4	2.2	22.9	7.2	15.05	26.8	26	100	81.6	55.9	99.9	99.9	98.9	99.4	99.7	99.9	99.9	-85.8354	7.78516	-72.2408	-54.8105	9.00079	-56.0398	
8.601	0	0	22.6	15.8	7.6	33.1	53.8	47.3	75.6	42.4	2.2	22.9	7.2	15.05	26.8	26	100	81.6	55.9	99.9	99.9	98.9	99.4	99.7	99.9	99.9	-85.8354	7.78516	-72.2408	-54.8105	9.00079	-56.0398	
8.611	0	0	22.6	15.8	7.6	33.1	53.8	47.3	75.6	42.4	2.2	22.9	7.2	15.05	26.8	26	100	81.6	55.9	99.9	99.9	98.9	99.4	99.7	99.9	99.9	-85.8354	7.78516	-72.2408	-54.8105	9.00079	-56.0398	
8.621	0	0	22.6	15.8	7.6	33.1	53.8	47.3	75.6	42.4	2.2	22.9	7.2	15.05	26.8	26	100	81.6	55.9	99.9	99.9	98.9	99.4	99.7	99.9	99.9	-85.8354	7.78516	-72.2408	-54.8105	9.00079	-56.0398	
8.631	0	0	22.6	15.8	7.6	33.1	53.8	47.3	75.6	42.4	2.2	22.9	7.2	15.05	26.8	26	100	81.6	55.9	99.9	99.9	98.9	99.4	99.7	99.9	99.9	-85.8354	7.78516	-72.2408	-54.8105	9.00079	-56.0398	
8.641	0	0	22.6	15.8	7.6	33.1	53.8	47.3	75.6	42.4	2.2	22.9	7.2	15.05	26.8	26	100	81.6	55.9	99.9	99.9	98.9	99.4	99.7	99.9	99.9	-85.8354	7.78516	-72.2408	-54.8105	9.00079	-56.0398	
8.651	0	0	22.6	15.8	7.6	33.1	53.8	47.3	75.6	42.4	2.2	22.9	7.2	15.05	26.8	26	100	81.6	55.9	99.9	99.9	98.9	99.4	99.7	99.9	99.9	-85.8354	7.78516	-72.2408	-54.8105	9.00079	-56.0398	
8.661	0	0	22.6	15.8	7.6	33.1	53.8	47.3	75.6	42.4	2.2	22.9	7.2	15.05	26.8	26	100	81.6	55.9	99.9	99.9	98.9	99.4	99.7	99.9	99.9	-85.8354	7.78516	-72.2408	-54.8105	9.00079	-56.0398	
8.671	0	0	22.6	15.8	7.6	33.1	53.8	47.3	75.6	42.4	2.2	22.9	7.2	15.05	26.8	26	100	81.6	55.9	99.9	99.9	98.9	99.4	99.7	99.9	99.9	-85.8354	7.78516	-72.2408	-54.8105	9.00079	-56.0398	
8.681	0	0	22.6	15.8	7.6	33.1	53.8	47.3	75.6	42.4	2.2	22.9	7.2	15.05	26.8	26	100	81.6	55.9	99.9	99.9	98.9	99.4	99.7	99.9	99.9	-85.8354	7.78516	-72.2408	-54.8105	9.00079	-56.0398	
8.691	0	0	22.6	15.8	7.6	33.1	53.8	47.3	75.6	42.4	2.2	22.9	7.2	15.05	26.8	26	100	81.6	55.9	99.9	99.9	98.9	99.4	99.7	99.9	99.9	-85.8354	7.78516	-72.2408	-54.8105	9.00079	-56.0398	
8.701	0	0	22.6	15.8	7.6	33.1	53.8	47.3	75.6	42.4	2.2	22.9	7.2	15.05	26.8	26	100	81.6	55.9	99.9	99.9	98.9	99.4	99.7	99.9	99.9	-85.8354	7.78516	-72.2408	-54.8105	9.00079	-56.0398	
8.711	0	0	22.6	15.8	7.6	33.1	53.8	47.3	75.6	42.4	2.2	22.9	7.2	15.05	26.8	26	100	81.6	55.9	99.9	99.9	98.9	99.4	99.7	99.9	99.9	-85.8354	7.78516	-72.2408	-54.8105	9.00079	-56.0398	
8.721	0	0	22.6	15.8	7.6	33.1	53.8	47.3	75.6	42.4	2.2	22.9	7.2	15.05	26.8	26	100	81.6	55.9	99.9	99.9	98.9	99.4	99.7	99.9	99.9	-85.8354	7.78516	-72.2408	-54.8105	9.00079	-56.0398	
8.731	0	0	22.6	15.8	7.6	33.1	53.8	47.3	75.6	42.4	2.2	22.9	7.2	15.05	26.8	26	100	81.6	55.9	99.9	99.9	98.9	99.4	99.7	99.9	99.9	-85.8354	7.78516	-72.2408	-54.8105	9.00079	-56.0398	
8.741	0	0	20.9	20.2	7.2	40.3	80.2	54.5	93.1	38.7	0	21.5	1.3	11.4	24.6	42.1	99.9	76.4	38	99.9	99.9	99.6	99.9	99.9	99.9	99.7	-87.5923	6.28697	-74.0445	-55.393	8.57276	-56.2347	
8.751	0	0	20.9	20.2	7.2	40.3	80.2	54.5	93.1	38.7	0	21.5	1.3	11.4	24.6	42.1	99.9	76.4	38	99.9	99.9	99.6	99.9	99.9	99.9	99.7	-87.5923	6.28697	-74.0445	-55.393	8.57276	-56.2347	
8.761	0	0	20.9	20.2	7.2	40.3	80.2	54.5	93.1	38.7	0	21.5	1.3	11.4	24.6	42.1	99.9	76.4	38	99.9	99.9	99.6	99.9	99.9	99.9	99.7	-87.5923	6.28697	-74.0445	-55.393	8.57276	-56.2347	
8.771	0	0	20.9	20.2	7.2	40.3	80.2	54.5	93.1	38.7	0	21.5	1.3	11.4	24.6	42.1	99.9	76.4	38	99.9	99.9	99.6	99.9	99.9	99.9	99.7	-87.5923	6.28697	-74.0445	-55.393	8.57276	-56.2347	
8.781	0	0	20.9	20.2	7.2	40.3	80.2	54.5	93.1	38.7	0	21.5	1.3	11.4	24.6	42.1	99.9	76.4	38	99.9	99.9	99.6	99.9	99.9	99.9	99.7	-87.5923	6.28697	-74.0445	-55.393	8.57276	-56.2347	
8.791	0	0	20.9	20.2	7.2	40.3	80.2	54.5	93.1	38.7	0	21.5	1.3	11.4	24.6	42.1	99.9	76.4	38	99.9	99.9	99.6	99.9	99.9	99.9	99.7	-87.5923	6.28697	-74.0445	-55.393	8.57276	-56.2347	
8.801	0	0	20.9	20.2	7.2	40.3	80.2	54.5	93.1	38.7	0	21.5	1.3	11.4	24.6	42.1	99.9	76.4	38	99.9	99.9	99.6	99.9	99.9	99.9	99.7	-87.5923	6.28697	-74.0445	-55.393	8.57276	-56.2347	
8.811	0	0	20.9	20.2	7.2	40.3	80.2	54.5	93.1	38.7	0	21.5	1.3	11.4	24.6	42.1	99.9	76.4	38	99.9	99.9	99.6	99.9	99.9	99.9	99.7	-87.5923	6.28697	-74.0445	-55.393	8.57276	-56.2347	
8.821	0	0	20.9	20.2	7.2	40.3	80.2	54.5	93.1	38.7	0	21.5	1.3	11.4	24.6	42.1	99.9	76.4	38	99.9	99.9	99.6	99.9	99.9	99.9	99.7	-87.5923	6.28697	-74.0445	-55.393	8.57276	-56.2347	
8.831	0	0	20.9	20.2	7.2	40.3	80.2	54.5	93.1	38.7	0	21.5	1.3	11.4	24.6	42.1	99.9	76.4	38	99.9	99.9	99.6	99.9	99.9	99.9	99.7	-87.5923	6.28697	-74.0445	-55.393	8.57276	-56.2347	
8.841	0	0	20.9	20.2	7.2	40.3	80.2	54.5	93.1	38.7	0	21.5	1.3	11.4	24.6	42.1	99.9	76.4	38	99.9	99.9	99.6	99.9	99.9	99.9	99.7	-87.5923	6.28697	-74.0445	-55.393	8.57276	-56.2347	
8.851	0	0	20.9	20.2	7.2	40.3	80.2	54.5	93.1	38.7	0	21.5	1.3	11.4	24.6	42.1	99.9	76.4	38	99.9	99.9	99.6	99.9	99.9	99.9	99.7	-87.5923	6.28697	-74.0445	-55.393	8.57276	-56.2347	
8.861	0	0	20.9	20.2	7.2	40.3	80.2	54.5	93.1	38.7	0	21.5	1.3	11.4	24.6	42.1	99.9	76.4	38	99.9	99.9	99.6	99.9	99.9	99.9	99.7	-87.5923	6.28697	-74.0445	-55.393	8.57276	-56.2347	
8.871	0	0	20.9	20.2	7.2	40.3	80.2	54.5	93.1	38.7	0	21.5	1.3	11.4	24.6	42.1	99.9	76.4	38	99.9	99.9	99.6	99.9	99.9	99.9	99.7	-87.5923	6.28697	-74.0445	-55.393	8.57276	-56.2347	
8.881	0	0	20.9	20.2	7.2	40.3	80.2	54.5	93.1	38.7	0	21.5	1.3	11.4	24.6	42.1	99.9	76.4	38	99.9	99.9	99.6	99.9	99.9	99.9	99.7	-87.5923	6.28697	-74.0445	-55.393	8.57276	-56.2347	
8.891	0	0	20.9	20.2	7.2	40.3	80.2	54.5	93.1	38.7	0	21.5	1.3	11.4	24.6	42.1	99.9	76.4	38	99.9	99.9	99.6	99.9	99.9	99.9	99.7	-87.5923	6.28697	-74.0445	-55.393	8.57276	-56.2347	
8.901	0	0	20.9	20.2	7.2	40.3	80.2	54.5	93.1	38.7	0	21.5	1.3	11.4	24.6	42.1	99.9	76.4	38	99.9	99.9	99.6	99.9	99.9	99.9	99.7	-87.5923	6.28697	-74.0445	-55.393	8.57276	-56.2347	
8.911	0	0	20.9	20.2	7.2	40.3	80.2	54.5	93.1	38.7	0	21.5	1.3	11.4	24.6	42.1	99.9	76.4	38	99.9	99.9	99.6	99.9	99.9	99.9	99.7	-87.5923	6.28697	-74.0445	-55.393	8.57276	-56.2347	
8.921	0	0	20.9	20.2	7.2	40.3	80.2	54.5	93.1	38.7	0	21.5	1.3	11.4	24.6	42.1	99.9	76.4	38	99.9	99.9	99.6	99.9	99.9	99.9	99.7	-87.5923	6.28697	-74.0445	-55.393	8.57276	-56.2347	
8.931	0	0	20.9	20.2	7.2	40.3	80.2	54.5	93.1	38.7	0	21.5	1.3	11.4	24.6	42.1	99.9	76.4	38	99.9	99.9	99.6	99.9	99.9	99.9	99.7	-87.5923	6.28697	-74.0445	-55.393	8.57276	-56.2347	
8.941	0	0	20.9	20.2	7.2	40.3	80.2	54.5	93.1	38.7	0	21.5	1.3	11.4	24.6	42.1	99.9	76.4	38	99.9	99.9	99.6	99.9	99.9	99.9	99.7	-87.5923	6.28697	-74.0445	-55.393	8.57276	-56.2347	
8.951	0	0	20.9	20.2	7.2	40.3	80.2	54.5	93.1	38.7	0	21.5	1.3	11.4	24.6	42.1	99.9	76.4	38	99.9	99.9	99.6	99.9	99.9	99.9	99.7	-87.5923	6.28697	-74.0445	-55.393	8.57276	-56.2347	
8.961	0	0	20.9	20.2	7.2	40.3	80.2	54.5	93.1	38.7	0	21.5	1.3	11.4	24.6	42.1	99.9	76.4	38	99.9	99.9	99.6	99.9	99.9	99.9	99.7	-87.5923	6.28697	-74.0445	-55.393	8.57276	-56.2347	
8.971	0	0	20.9	20.2	7.2	40.3	80.2	54.5	93.1	38.7	0	21.5	1.3	11.4	24.6	42.1	99.9	76.4	38	99.9	99.9	99.6	99.9	99.9	99.9	99.7	-87.5923	6.28697	-74.0445	-55.393	8.57276	-56.2347	
8.981	0	0	20.9	20.2	7.2	40.3	80.2	54.5	93.1	38.7	0	21.5	1.3	11.4	24.6	42.1	99.9	76.4	38	99.9	99.9	99.6	99.9	99.9	99.9	99.7	-87.5923	6.28697	-74.0445	-55.393	8.57276	-56.2347	
8.991	0	0	20.9	20.2	7.2	40.3	80.2	54.5	93.1	38.7	0	21.5	1.3	11.4	24.6	42.1	99.9	76.4	38	99.9	99.9	99.6	99.9	99.9	99.9	99.7	-87.5923	6.28697	-74.0445	-55.393	8.57276	-56.2347	
9.001	0	0	20.9	20.2	7.2	40.3	80.2	54.5	93.1	38.7	0	21.5	1.3	11.4	24.6	42.1	99.9	76.4	38	99.9	99.9	99.6	99.9	99.9	99.9	99.7	-87.5923	6.28697	-74.0445	-55.393	8.57276	-56.2347	
9.011	0	0	20.9	20.2	7.2	40.3	80.2	54.5	93.1	38.7	0	21.5	1.3	11.4	24.6	42.1	99.9	76.4	38	99.9	99.9	99.6	99.9	99.9	99.9	99.7	-87.5923	6.28697	-74.0445	-55.393	8.57276	-56.2347	
9.021	0	0	20.9	20.2	7.2	40.3	80.2	54.5	93.1	38.7	0	21.5	1.3	11.4	24.6	42.1	99.9	76.4	38	99.9	99.9	99.6	99.9	99.9	99.9	99.7	-87.5923	6.28697	-74.0445	-55.393	8.57276	-56.2347	
9.031	0	0	20.9	20.2	7.2	40.3	80.2	54.5	93.1	38.7	0	21.5	1.3	11.4	24.6	42.1	99.9	76.4	38	99.9	99.9	99.6	99.9	99.9	99.9	99.7	-87.5923	6.28697	-74.0445	-55.393	8.57276	-56.2347	
9.041	0	0	20.9	20.2	7.2	40.3	80.2	54.5	93.1	38.7	0	21.5	1.3	11.4	24.6	42.1	99.9	76.4	38	99.9	99.9	99.6	99.9	99.9	99.9	99.7	-87.5923	6.28697	-74.0445	-55.393	8.57276	-56.2347	
9.051	0	0	20.9	20.2	7.2	40.3	80.2	54.5	93.1	38.7	0	21.5	1.3	11.4	24.6	42.1	99.9	76.4	38	99.9	99.9	99.6	99.9	99.9	99.9	99.7	-87.5923	6.28697	-74.0445	-55.393	8.57276	-56.2347	
9.061	0	0	20.9	20.2	7.2	40.3	80.2	54.5	93.1	38.7	0	21.5	1.3	11.4	24.6	42.1	99.9	76.4	38	99.9	99.9	99.6	99.9	99.9	99.9	99.7	-87.5923	6.28697	-74.0445	-55.393	8.57276	-56.2347	
9.071	0	0	20.9	20.2	7.2	40.3	80.2	54.5	93.1	38.7	0	21.5	1.3	11.4	24.6	42.1	99.9	76.4	38	99.9	99.9	99.6	99.9	99.9	99.9	99.7	-87.5923	6.28697	-74.0445	-55.393	8.57276	-56.2347	
9.081	0	0	20.9	20.2	7.2	40.3	80.2	54.5	93.1	38.7	0	21.5	1.3	11.4	24.6	42.1	99.9	76.4	38	99.9	99.9	99.6	99.9	99.9	99.9	99.7	-87.5923	6.28697	-74.0445	-55.393	8.57276	-56.2347	
9.091	0	0	20.9	20.2	7.2	40.3	80.2	54.5	93.1	38.7	0	21.5	1.3	11.4	24.6	42.1	99.9	76.4	38	99.9	99.9	99.6	99.9	99.9	99.9	99.7	-87.5923	6.28697	-74.0445	-55.393	8.57276	-56.2347	
9.101	0	0	20.9	20.2	7.2	40.3	80.2	54.5	93.1	38.7	0	21.5	1.3	11.4	24.6	42.1	99.9	76.4	38	99.9	99.9	99.6	99.9	99.9	99.9	99.7	-87.5923	6.28697	-74.0445	-55.393	8.57276	-56.2347	
9.111	0	0	20.5	18.6	7	34.4	34.4	46.5	35.7	36.5	0	22.4	4.5	13.45	24.9	28.9	100	76.6	55.1	99.6	99.9	99.9	99.9	99.8	99.4	99.4	-87.563	6.54769	-73.6023	-54.6696	8.91134	-55.942	
9.121	0	0	20.5	18.6	7	34.4	34.4	46.5	35.7	36.5	0	22.4	4.5	13.45	24.9	28.9	100	76.6	55.1	99.6	99.9	99.9	99.9	99.8	99.4	99.4	-87.563	6.54769	-73.6023	-54.6696	8.91134	-55.942	
9.131	0	0	20.5	18.6	7	34.4	34.4	46.5	35.7	36.5	0	22.4	4.5	13.45	24.9	28.9	100	76.6	55.1	99.6	99.9	99.9	99.9	99.8	99.4	99.4	-87.563	6.54769	-73.6023	-54.6696	8.91134	-55.942	
9.141	0	0	20.5	18.6	7	34.4	34.4	46.5	35.7	36.5	0	22.4	4.5	13.45	24.9	28.9	100	76.6	55.1	99.6	99.9	99.9	99.9	99.8	99.4	99.4	-87.563	6.54769	-73.6023	-54.6696	8.91134	-55.942	
9.151	0	0	20.5	18.6	7	34.4	34.4	46.5	35.7	36.5	0	22.4	4.5	13.45	24.9	28.9	100	76.6	55.1	99.6	99.9	99.9	99.9	99.8	99.4	99.4	-87.563	6.54769	-73.6023	-54.6696	8.91134	-55.942	
9.161	0	0	20.5	18.6	7	34.4	34.4	46.5	35.7	36.5	0	22.4	4.5	13.45	24.9	28.9	100	76.6	55.1	99.6	99.9	99.9	99.9	99.8	99.4	99.4	-87.563	6.54769	-73.6023	-54.6696	8.91134	-55.942	
9.171	0	0	20.5	18.6	7	34.4	34.4	46.5	35.7	36.5	0	22.4	4.5	13.45	24.9	28.9	100	76.6	55.1	99.6	99.9	99.9	99.9	99.8	99.4	99.4	-87.563	6.54769	-73.6023	-54.6696	8.91134	-55.942	
9.181	0	0	20.5	18.6	7	34.4	34.4	46.5	35.7	36.5	0	22.4	4.5	13.45	24.9	28.9	100	76.6	55.1	99.6	99.9	99.9	99.9	99.8	99.4	99.4	-87.563	6.54769	-73.6023	-54.6696	8.91134	-55.942	
9.191	0	0	20.5	18.6	7	34.4	34.4	46.5	35.7	36.5	0	22.4	4.5	13.45	24.9	28.9	100	76.6	55.1	99.6	99.9	99.9	99.9	99.8	99.4	99.4	-87.563	6.54769	-73.6023	-54.6696	8.91134	-55.942	
9.201	0	0	20.5	18.6	7	34.4	34.4	46.5	35.7	36.5	0	22.4	4.5	13.45	24.9	28.9	100	76.6	55.1	99.6	99.9	99.9	99.9	99.8	99.4	99.4	-87.563	6.54769	-73.6023	-54.6696	8.91134	-55.942	
