Hora de inicio de la toma de datos: 10:20:24
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
4.281	0	0	0	4	5.8	1.6	1.2	24.6	1.1	12.9	34.8	15.6	0	7.8	47.4	33.5	100	99.9	99.9	62.1	99.9	99.9	99.6	99.4	99.4	99.9	-88.2762	3.3206	119.5	-58.7935	7.09781	69.3858	
4.291	0	0	0	4	5.8	1.6	1.2	24.6	1.1	12.9	34.8	15.6	0	7.8	47.4	33.5	100	99.9	99.9	62.1	99.9	99.9	99.6	99.4	99.4	99.9	-88.2762	3.3206	119.5	-58.7935	7.09781	69.3858	
4.301	0	0	0	4	5.8	1.6	1.2	24.6	1.1	12.9	34.8	15.6	0	7.8	47.4	33.5	100	99.9	99.9	62.1	99.9	99.9	99.6	99.4	99.4	99.9	-88.2762	3.3206	119.5	-58.7935	7.09781	69.3858	
4.311	0	0	0	4	5.8	1.6	1.2	24.6	1.1	12.9	34.8	15.6	0	7.8	47.4	33.5	100	99.9	99.9	62.1	99.9	99.9	99.6	99.4	99.4	99.9	-88.2762	3.3206	119.5	-58.7935	7.09781	69.3858	
4.321	0	0	0	4	5.8	1.6	1.2	24.6	1.1	12.9	34.8	15.6	0	7.8	47.4	33.5	100	99.9	99.9	62.1	99.9	99.9	99.6	99.4	99.4	99.9	-88.2762	3.3206	119.5	-58.7935	7.09781	69.3858	
4.331	0	0	0	4	5.8	1.6	1.2	24.6	1.1	12.9	34.8	15.6	0	7.8	47.4	33.5	100	99.9	99.9	62.1	99.9	99.9	99.6	99.4	99.4	99.9	-88.2762	3.3206	119.5	-58.7935	7.09781	69.3858	
4.341	0	0	0	4	5.8	1.6	1.2	24.6	1.1	12.9	34.8	15.6	0	7.8	47.4	33.5	100	99.9	99.9	62.1	99.9	99.9	99.6	99.4	99.4	99.9	-88.2762	3.3206	119.5	-58.7935	7.09781	69.3858	
4.351	0	0	0	4	5.8	1.6	1.2	24.6	1.1	12.9	34.8	15.6	0	7.8	47.4	33.5	100	99.9	99.9	62.1	99.9	99.9	99.6	99.4	99.4	99.9	-88.2762	3.3206	119.5	-58.7935	7.09781	69.3858	
4.361	0	0	0	4	5.8	1.6	1.2	24.6	1.1	12.9	34.8	15.6	0	7.8	47.4	33.5	100	99.9	99.9	62.1	99.9	99.9	99.6	99.4	99.4	99.9	-88.2762	3.3206	119.5	-58.7935	7.09781	69.3858	
4.371	0	0	0	4	5.8	1.6	1.2	24.6	1.1	12.9	34.8	15.6	0	7.8	47.4	33.5	100	99.9	99.9	62.1	99.9	99.9	99.6	99.4	99.4	99.9	-88.2762	3.3206	119.5	-58.7935	7.09781	69.3858	
4.381	0	0	0	4	5.8	1.6	1.2	24.6	1.1	12.9	34.8	15.6	0	7.8	47.4	33.5	100	99.9	99.9	62.1	99.9	99.9	99.6	99.4	99.4	99.9	-88.2762	3.3206	119.5	-58.7935	7.09781	69.3858	
4.391	0	0	0	4	5.8	1.6	1.2	24.6	1.1	12.9	34.8	15.6	0	7.8	47.4	33.5	100	99.9	99.9	62.1	99.9	99.9	99.6	99.4	99.4	99.9	-88.2762	3.3206	119.5	-58.7935	7.09781	69.3858	
4.401	0	0	0	4	5.8	1.6	1.2	24.6	1.1	12.9	34.8	15.6	0	7.8	47.4	33.5	100	99.9	99.9	62.1	99.9	99.9	99.6	99.4	99.4	99.9	-88.2762	3.3206	119.5	-58.7935	7.09781	69.3858	
4.411	0	0	0	4	5.8	1.6	1.2	24.6	1.1	12.9	34.8	15.6	0	7.8	47.4	33.5	100	99.9	99.9	62.1	99.9	99.9	99.6	99.4	99.4	99.9	-88.2762	3.3206	119.5	-58.7935	7.09781	69.3858	
4.421	0	0	0	4	5.8	1.6	1.2	24.6	1.1	12.9	34.8	15.6	0	7.8	47.4	33.5	100	99.9	99.9	62.1	99.9	99.9	99.6	99.4	99.4	99.9	-88.2762	3.3206	119.5	-58.7935	7.09781	69.3858	
4.431	0	0	0	4	5.8	1.6	1.2	24.6	1.1	12.9	34.8	15.6	0	7.8	47.4	33.5	100	99.9	99.9	62.1	99.9	99.9	99.6	99.4	99.4	99.9	-88.2762	3.3206	119.5	-58.7935	7.09781	69.3858	
4.441	0	0	0	4	5.8	1.6	1.2	24.6	1.1	12.9	34.8	15.6	0	7.8	47.4	33.5	100	99.9	99.9	62.1	99.9	99.9	99.6	99.4	99.4	99.9	-88.2762	3.3206	119.5	-58.7935	7.09781	69.3858	
4.451	0	0	0	4	5.8	1.6	1.2	24.6	1.1	12.9	34.8	15.6	0	7.8	47.4	33.5	100	99.9	99.9	62.1	99.9	99.9	99.6	99.4	99.4	99.9	-88.2762	3.3206	119.5	-58.7935	7.09781	69.3858	
4.461	0	0	0	4	5.8	1.6	1.2	24.6	1.1	12.9	34.8	15.6	0	7.8	47.4	33.5	100	99.9	99.9	62.1	99.9	99.9	99.6	99.4	99.4	99.9	-88.2762	3.3206	119.5	-58.7935	7.09781	69.3858	
4.471	0	0	0	4	5.8	1.6	1.2	24.6	1.1	12.9	34.8	15.6	0	7.8	47.4	33.5	100	99.9	99.9	62.1	99.9	99.9	99.6	99.4	99.4	99.9	-88.2762	3.3206	119.5	-58.7935	7.09781	69.3858	
4.481	0	0	17.4	25.8	8.2	31.2	0.6	19.9	1.7	11.1	35.1	47.8	22.6	35.2	54.2	31.4	99.9	99.9	99.9	52.1	99.9	99.2	99.5	99.9	99.9	99.9	-95.0963	2.84661	122.182	-62.6103	7.92671	69.3336	
4.491	0	0	17.4	25.8	8.2	31.2	0.6	19.9	1.7	11.1	35.1	47.8	22.6	35.2	54.2	31.4	99.9	99.9	99.9	52.1	99.9	99.2	99.5	99.9	99.9	99.9	-95.0963	2.84661	122.182	-62.6103	7.92671	69.3336	
4.501	0	0	17.4	25.8	8.2	31.2	0.6	19.9	1.7	11.1	35.1	47.8	22.6	35.2	54.2	31.4	99.9	99.9	99.9	52.1	99.9	99.2	99.5	99.9	99.9	99.9	-95.0963	2.84661	122.182	-62.6103	7.92671	69.3336	
4.511	0	0	17.4	25.8	8.2	31.2	0.6	19.9	1.7	11.1	35.1	47.8	22.6	35.2	54.2	31.4	99.9	99.9	99.9	52.1	99.9	99.2	99.5	99.9	99.9	99.9	-95.0963	2.84661	122.182	-62.6103	7.92671	69.3336	
4.521	0	0	17.4	25.8	8.2	31.2	0.6	19.9	1.7	11.1	35.1	47.8	22.6	35.2	54.2	31.4	99.9	99.9	99.9	52.1	99.9	99.2	99.5	99.9	99.9	99.9	-95.0963	2.84661	122.182	-62.6103	7.92671	69.3336	
4.531	0	0	17.4	25.8	8.2	31.2	0.6	19.9	1.7	11.1	35.1	47.8	22.6	35.2	54.2	31.4	99.9	99.9	99.9	52.1	99.9	99.2	99.5	99.9	99.9	99.9	-95.0963	2.84661	122.182	-62.6103	7.92671	69.3336	
4.541	0	0	17.4	25.8	8.2	31.2	0.6	19.9	1.7	11.1	35.1	47.8	22.6	35.2	54.2	31.4	99.9	99.9	99.9	52.1	99.9	99.2	99.5	99.9	99.9	99.9	-95.0963	2.84661	122.182	-62.6103	7.92671	69.3336	
4.551	0	0	17.4	25.8	8.2	31.2	0.6	19.9	1.7	11.1	35.1	47.8	22.6	35.2	54.2	31.4	99.9	99.9	99.9	52.1	99.9	99.2	99.5	99.9	99.9	99.9	-95.0963	2.84661	122.182	-62.6103	7.92671	69.3336	
4.561	0	0	17.4	25.8	8.2	31.2	0.6	19.9	1.7	11.1	35.1	47.8	22.6	35.2	54.2	31.4	99.9	99.9	99.9	52.1	99.9	99.2	99.5	99.9	99.9	99.9	-95.0963	2.84661	122.182	-62.6103	7.92671	69.3336	
4.571	0	0	17.4	25.8	8.2	31.2	0.6	19.9	1.7	11.1	35.1	47.8	22.6	35.2	54.2	31.4	99.9	99.9	99.9	52.1	99.9	99.2	99.5	99.9	99.9	99.9	-95.0963	2.84661	122.182	-62.6103	7.92671	69.3336	
4.581	0	0	17.4	25.8	8.2	31.2	0.6	19.9	1.7	11.1	35.1	47.8	22.6	35.2	54.2	31.4	99.9	99.9	99.9	52.1	99.9	99.2	99.5	99.9	99.9	99.9	-95.0963	2.84661	122.182	-62.6103	7.92671	69.3336	
4.591	0	0	17.4	25.8	8.2	31.2	0.6	19.9	1.7	11.1	35.1	47.8	22.6	35.2	54.2	31.4	99.9	99.9	99.9	52.1	99.9	99.2	99.5	99.9	99.9	99.9	-95.0963	2.84661	122.182	-62.6103	7.92671	69.3336	
4.601	0	0	17.4	25.8	8.2	31.2	0.6	19.9	1.7	11.1	35.1	47.8	22.6	35.2	54.2	31.4	99.9	99.9	99.9	52.1	99.9	99.2	99.5	99.9	99.9	99.9	-95.0963	2.84661	122.182	-62.6103	7.92671	69.3336	
4.611	0	0	17.4	25.8	8.2	31.2	0.6	19.9	1.7	11.1	35.1	47.8	22.6	35.2	54.2	31.4	99.9	99.9	99.9	52.1	99.9	99.2	99.5	99.9	99.9	99.9	-95.0963	2.84661	122.182	-62.6103	7.92671	69.3336	
4.621	0	0	17.4	25.8	8.2	31.2	0.6	19.9	1.7	11.1	35.1	47.8	22.6	35.2	54.2	31.4	99.9	99.9	99.9	52.1	99.9	99.2	99.5	99.9	99.9	99.9	-95.0963	2.84661	122.182	-62.6103	7.92671	69.3336	
4.631	0	0	17.4	25.8	8.2	31.2	0.6	19.9	1.7	11.1	35.1	47.8	22.6	35.2	54.2	31.4	99.9	99.9	99.9	52.1	99.9	99.2	99.5	99.9	99.9	99.9	-95.0963	2.84661	122.182	-62.6103	7.92671	69.3336	
4.641	0	0	17.4	25.8	8.2	31.2	0.6	19.9	1.7	11.1	35.1	47.8	22.6	35.2	54.2	31.4	99.9	99.9	99.9	52.1	99.9	99.2	99.5	99.9	99.9	99.9	-95.0963	2.84661	122.182	-62.6103	7.92671	69.3336	
4.651	0	0	17.4	25.8	8.2	31.2	0.6	19.9	1.7	11.1	35.1	47.8	22.6	35.2	54.2	31.4	99.9	99.9	99.9	52.1	99.9	99.2	99.5	99.9	99.9	99.9	-95.0963	2.84661	122.182	-62.6103	7.92671	69.3336	
4.661	0	0	17.4	25.8	8.2	31.2	0.6	19.9	1.7	11.1	35.1	47.8	22.6	35.2	54.2	31.4	99.9	99.9	99.9	52.1	99.9	99.2	99.5	99.9	99.9	99.9	-95.0963	2.84661	122.182	-62.6103	7.92671	69.3336	
4.671	0	0	17.4	25.8	8.2	31.2	0.6	19.9	1.7	11.1	35.1	47.8	22.6	35.2	54.2	31.4	99.9	99.9	99.9	52.1	99.9	99.2	99.5	99.9	99.9	99.9	-95.0963	2.84661	122.182	-62.6103	7.92671	69.3336	
4.681	0	0	17.4	25.8	8.2	31.2	0.6	19.9	1.7	11.1	35.1	47.8	22.6	35.2	54.2	31.4	99.9	99.9	99.9	52.1	99.9	99.2	99.5	99.9	99.9	99.9	-95.0963	2.84661	122.182	-62.6103	7.92671	69.3336	
4.691	0	0	17.4	25.8	8.2	31.2	0.6	19.9	1.7	11.1	35.1	47.8	22.6	35.2	54.2	31.4	99.9	99.9	99.9	52.1	99.9	99.2	99.5	99.9	99.9	99.9	-95.0963	2.84661	122.182	-62.6103	7.92671	69.3336	
4.701	0	0	17.4	25.8	8.2	31.2	0.6	19.9	1.7	11.1	35.1	47.8	22.6	35.2	54.2	31.4	99.9	99.9	99.9	52.1	99.9	99.2	99.5	99.9	99.9	99.9	-95.0963	2.84661	122.182	-62.6103	7.92671	69.3336	
4.711	0	0	17.4	25.8	8.2	31.2	0.6	19.9	1.7	11.1	35.1	47.8	22.6	35.2	54.2	31.4	99.9	99.9	99.9	52.1	99.9	99.2	99.5	99.9	99.9	99.9	-95.0963	2.84661	122.182	-62.6103	7.92671	69.3336	
4.721	0	0	17.4	25.8	8.2	31.2	0.6	19.9	1.7	11.1	35.1	47.8	22.6	35.2	54.2	31.4	99.9	99.9	99.9	52.1	99.9	99.2	99.5	99.9	99.9	99.9	-95.0963	2.84661	122.182	-62.6103	7.92671	69.3336	
4.731	0	0	17.4	25.8	8.2	31.2	0.6	19.9	1.7	11.1	35.1	47.8	22.6	35.2	54.2	31.4	99.9	99.9	99.9	52.1	99.9	99.2	99.5	99.9	99.9	99.9	-95.0963	2.84661	122.182	-62.6103	7.92671	69.3336	
4.741	0	0	17.4	25.8	8.2	31.2	0.6	19.9	1.7	11.1	35.1	47.8	22.6	35.2	54.2	31.4	99.9	99.9	99.9	52.1	99.9	99.2	99.5	99.9	99.9	99.9	-95.0963	2.84661	122.182	-62.6103	7.92671	69.3336	
4.751	0	0	17.4	25.8	8.2	31.2	0.6	19.9	1.7	11.1	35.1	47.8	22.6	35.2	54.2	31.4	99.9	99.9	99.9	52.1	99.9	99.2	99.5	99.9	99.9	99.9	-95.0963	2.84661	122.182	-62.6103	7.92671	69.3336	
4.761	0	0	17.4	25.8	8.2	31.2	0.6	19.9	1.7	11.1	35.1	47.8	22.6	35.2	54.2	31.4	99.9	99.9	99.9	52.1	99.9	99.2	99.5	99.9	99.9	99.9	-95.0963	2.84661	122.182	-62.6103	7.92671	69.3336	
4.771	0	0	17.4	25.8	8.2	31.2	0.6	19.9	1.7	11.1	35.1	47.8	22.6	35.2	54.2	31.4	99.9	99.9	99.9	52.1	99.9	99.2	99.5	99.9	99.9	99.9	-95.0963	2.84661	122.182	-62.6103	7.92671	69.3336	
4.781	0	0	17.4	25.8	8.2	31.2	0.6	19.9	1.7	11.1	35.1	47.8	22.6	35.2	54.2	31.4	99.9	99.9	99.9	52.1	99.9	99.2	99.5	99.9	99.9	99.9	-95.0963	2.84661	122.182	-62.6103	7.92671	69.3336	
4.791	0	0	17.4	25.8	8.2	31.2	0.6	19.9	1.7	11.1	35.1	47.8	22.6	35.2	54.2	31.4	99.9	99.9	99.9	52.1	99.9	99.2	99.5	99.9	99.9	99.9	-95.0963	2.84661	122.182	-62.6103	7.92671	69.3336	
4.801	0	0	17.4	25.8	8.2	31.2	0.6	19.9	1.7	11.1	35.1	47.8	22.6	35.2	54.2	31.4	99.9	99.9	99.9	52.1	99.9	99.2	99.5	99.9	99.9	99.9	-95.0963	2.84661	122.182	-62.6103	7.92671	69.3336	
4.811	0	0	17.4	25.8	8.2	31.2	0.6	19.9	1.7	11.1	35.1	47.8	22.6	35.2	54.2	31.4	99.9	99.9	99.9	52.1	99.9	99.2	99.5	99.9	99.9	99.9	-95.0963	2.84661	122.182	-62.6103	7.92671	69.3336	
4.821	0	0	17.4	25.8	8.2	31.2	0.6	19.9	1.7	11.1	35.1	47.8	22.6	35.2	54.2	31.4	99.9	99.9	99.9	52.1	99.9	99.2	99.5	99.9	99.9	99.9	-95.0963	2.84661	122.182	-62.6103	7.92671	69.3336	
4.831	0	0	17.4	25.8	8.2	31.2	0.6	19.9	1.7	11.1	35.1	47.8	22.6	35.2	54.2	31.4	99.9	99.9	99.9	52.1	99.9	99.2	99.5	99.9	99.9	99.9	-95.0963	2.84661	122.182	-62.6103	7.92671	69.3336	
4.841	0	0	17.4	25.8	8.2	31.2	0.6	19.9	1.7	11.1	35.1	47.8	22.6	35.2	54.2	31.4	99.9	99.9	99.9	52.1	99.9	99.2	99.5	99.9	99.9	99.9	-95.0963	2.84661	122.182	-62.6103	7.92671	69.3336	
4.851	0	0	65	71.5	45.2	51.8	0.3	23	1.8	11.1	37.3	73	35.1	54.05	52.3	29	99.9	99.9	99.9	40.8	99.9	99.3	99.4	99.7	99.9	99.9	-96.7417	1.11666	122.426	-62.3349	7.29819	69.2093	
4.861	0	0	87.1	82.7	79.4	60.3	0.1	27.4	1.3	12.2	37.1	79.2	35.1	57.15	47	26.3	99.9	99.9	99.9	33.8	99.9	99.9	99.8	99.5	99.4	99.5	-97.2025	0.129153	122.027	-63.6174	7.18267	68.685	
4.871	0	0	87.1	82.7	79.4	60.3	0.1	27.4	1.3	12.2	37.1	79.2	35.1	57.15	47	26.3	99.9	99.9	99.9	33.8	99.9	99.9	99.8	99.5	99.4	99.5	-97.2025	0.129153	122.027	-63.6174	7.18267	68.685	
4.881	0	0	87.1	82.7	79.4	60.3	0.1	27.4	1.3	12.2	37.1	79.2	35.1	57.15	47	26.3	99.9	99.9	99.9	33.8	99.9	99.9	99.8	99.5	99.4	99.5	-97.2025	0.129153	122.027	-63.6174	7.18267	68.685	
4.891	0	0	87.1	82.7	79.4	60.3	0.1	27.4	1.3	12.2	37.1	79.2	35.1	57.15	47	26.3	99.9	99.9	99.9	33.8	99.9	99.9	99.8	99.5	99.4	99.5	-97.2025	0.129153	122.027	-63.6174	7.18267	68.685	
4.901	0	0	87.1	82.7	79.4	60.3	0.1	27.4	1.3	12.2	37.1	79.2	35.1	57.15	47	26.3	99.9	99.9	99.9	33.8	99.9	99.9	99.8	99.5	99.4	99.5	-97.2025	0.129153	122.027	-63.6174	7.18267	68.685	
4.911	0	0	87.1	82.7	79.4	60.3	0.1	27.4	1.3	12.2	37.1	79.2	35.1	57.15	47	26.3	99.9	99.9	99.9	33.8	99.9	99.9	99.8	99.5	99.4	99.5	-97.2025	0.129153	122.027	-63.6174	7.18267	68.685	
4.921	0	0	87.1	82.7	79.4	60.3	0.1	27.4	1.3	12.2	37.1	79.2	35.1	57.15	47	26.3	99.9	99.9	99.9	33.8	99.9	99.9	99.8	99.5	99.4	99.5	-97.2025	0.129153	122.027	-63.6174	7.18267	68.685	
4.931	0	0	87.1	82.7	79.4	60.3	0.1	27.4	1.3	12.2	37.1	79.2	35.1	57.15	47	26.3	99.9	99.9	99.9	33.8	99.9	99.9	99.8	99.5	99.4	99.5	-97.2025	0.129153	122.027	-63.6174	7.18267	68.685	
4.941	0	0	87.1	82.7	79.4	60.3	0.1	27.4	1.3	12.2	37.1	79.2	35.1	57.15	47	26.3	99.9	99.9	99.9	33.8	99.9	99.9	99.8	99.5	99.4	99.5	-97.2025	0.129153	122.027	-63.6174	7.18267	68.685	
4.951	0	0	87.1	82.7	79.4	60.3	0.1	27.4	1.3	12.2	37.1	79.2	35.1	57.15	47	26.3	99.9	99.9	99.9	33.8	99.9	99.9	99.8	99.5	99.4	99.5	-97.2025	0.129153	122.027	-63.6174	7.18267	68.685	
4.961	0	0	87.1	82.7	79.4	60.3	0.1	27.4	1.3	12.2	37.1	79.2	35.1	57.15	47	26.3	99.9	99.9	99.9	33.8	99.9	99.9	99.8	99.5	99.4	99.5	-97.2025	0.129153	122.027	-63.6174	7.18267	68.685	
4.971	0	0	87.1	82.7	79.4	60.3	0.1	27.4	1.3	12.2	37.1	79.2	35.1	57.15	47	26.3	99.9	99.9	99.9	33.8	99.9	99.9	99.8	99.5	99.4	99.5	-97.2025	0.129153	122.027	-63.6174	7.18267	68.685	
4.981	0	0	87.1	82.7	79.4	60.3	0.1	27.4	1.3	12.2	37.1	79.2	35.1	57.15	47	26.3	99.9	99.9	99.9	33.8	99.9	99.9	99.8	99.5	99.4	99.5	-97.2025	0.129153	122.027	-63.6174	7.18267	68.685	
4.991	0	0	87.1	82.7	79.4	60.3	0.1	27.4	1.3	12.2	37.1	79.2	35.1	57.15	47	26.3	99.9	99.9	99.9	33.8	99.9	99.9	99.8	99.5	99.4	99.5	-97.2025	0.129153	122.027	-63.6174	7.18267	68.685	
5.001	0	0	87.1	82.7	79.4	60.3	0.1	27.4	1.3	12.2	37.1	79.2	35.1	57.15	47	26.3	99.9	99.9	99.9	33.8	99.9	99.9	99.8	99.5	99.4	99.5	-97.2025	0.129153	122.027	-63.6174	7.18267	68.685	
5.011	0	0	87.1	82.7	79.4	60.3	0.1	27.4	1.3	12.2	37.1	79.2	35.1	57.15	47	26.3	99.9	99.9	99.9	33.8	99.9	99.9	99.8	99.5	99.4	99.5	-97.2025	0.129153	122.027	-63.6174	7.18267	68.685	
5.021	0	0	87.1	82.7	79.4	60.3	0.1	27.4	1.3	12.2	37.1	79.2	35.1	57.15	47	26.3	99.9	99.9	99.9	33.8	99.9	99.9	99.8	99.5	99.4	99.5	-97.2025	0.129153	122.027	-63.6174	7.18267	68.685	
5.031	0	0	87.1	82.7	79.4	60.3	0.1	27.4	1.3	12.2	37.1	79.2	35.1	57.15	47	26.3	99.9	99.9	99.9	33.8	99.9	99.9	99.8	99.5	99.4	99.5	-97.2025	0.129153	122.027	-63.6174	7.18267	68.685	
5.041	0	0	87.1	82.7	79.4	60.3	0.1	27.4	1.3	12.2	37.1	79.2	35.1	57.15	47	26.3	99.9	99.9	99.9	33.8	99.9	99.9	99.8	99.5	99.4	99.5	-97.2025	0.129153	122.027	-63.6174	7.18267	68.685	
5.051	0	0	87.1	82.7	79.4	60.3	0.1	27.4	1.3	12.2	37.1	79.2	35.1	57.15	47	26.3	99.9	99.9	99.9	33.8	99.9	99.9	99.8	99.5	99.4	99.5	-97.2025	0.129153	122.027	-63.6174	7.18267	68.685	
5.061	0	0	87.1	82.7	79.4	60.3	0.1	27.4	1.3	12.2	37.1	79.2	35.1	57.15	47	26.3	99.9	99.9	99.9	33.8	99.9	99.9	99.8	99.5	99.4	99.5	-97.2025	0.129153	122.027	-63.6174	7.18267	68.685	
5.071	0	0	87.1	82.7	79.4	60.3	0.1	27.4	1.3	12.2	37.1	79.2	35.1	57.15	47	26.3	99.9	99.9	99.9	33.8	99.9	99.9	99.8	99.5	99.4	99.5	-97.2025	0.129153	122.027	-63.6174	7.18267	68.685	
5.081	0	0	87.1	82.7	79.4	60.3	0.1	27.4	1.3	12.2	37.1	79.2	35.1	57.15	47	26.3	99.9	99.9	99.9	33.8	99.9	99.9	99.8	99.5	99.4	99.5	-97.2025	0.129153	122.027	-63.6174	7.18267	68.685	
5.091	0	0	87.1	82.7	79.4	60.3	0.1	27.4	1.3	12.2	37.1	79.2	35.1	57.15	47	26.3	99.9	99.9	99.9	33.8	99.9	99.9	99.8	99.5	99.4	99.5	-97.2025	0.129153	122.027	-63.6174	7.18267	68.685	
5.101	0	0	87.1	82.7	79.4	60.3	0.1	27.4	1.3	12.2	37.1	79.2	35.1	57.15	47	26.3	99.9	99.9	99.9	33.8	99.9	99.9	99.8	99.5	99.4	99.5	-97.2025	0.129153	122.027	-63.6174	7.18267	68.685	
5.111	0	0	87.1	82.7	79.4	60.3	0.1	27.4	1.3	12.2	37.1	79.2	35.1	57.15	47	26.3	99.9	99.9	99.9	33.8	99.9	99.9	99.8	99.5	99.4	99.5	-97.2025	0.129153	122.027	-63.6174	7.18267	68.685	
5.121	0	0	87.1	82.7	79.4	60.3	0.1	27.4	1.3	12.2	37.1	79.2	35.1	57.15	47	26.3	99.9	99.9	99.9	33.8	99.9	99.9	99.8	99.5	99.4	99.5	-97.2025	0.129153	122.027	-63.6174	7.18267	68.685	
5.131	0	0	87.1	82.7	79.4	60.3	0.1	27.4	1.3	12.2	37.1	79.2	35.1	57.15	47	26.3	99.9	99.9	99.9	33.8	99.9	99.9	99.8	99.5	99.4	99.5	-97.2025	0.129153	122.027	-63.6174	7.18267	68.685	
5.141	0	0	87.1	82.7	79.4	60.3	0.1	27.4	1.3	12.2	37.1	79.2	35.1	57.15	47	26.3	99.9	99.9	99.9	33.8	99.9	99.9	99.8	99.5	99.4	99.5	-97.2025	0.129153	122.027	-63.6174	7.18267	68.685	
5.151	0	0	87.1	82.7	79.4	60.3	0.1	27.4	1.3	12.2	37.1	79.2	35.1	57.15	47	26.3	99.9	99.9	99.9	33.8	99.9	99.9	99.8	99.5	99.4	99.5	-97.2025	0.129153	122.027	-63.6174	7.18267	68.685	
5.161	0	0	87.1	82.7	79.4	60.3	0.1	27.4	1.3	12.2	37.1	79.2	35.1	57.15	47	26.3	99.9	99.9	99.9	33.8	99.9	99.9	99.8	99.5	99.4	99.5	-97.2025	0.129153	122.027	-63.6174	7.18267	68.685	
5.171	0	0	87.1	82.7	79.4	60.3	0.1	27.4	1.3	12.2	37.1	79.2	35.1	57.15	47	26.3	99.9	99.9	99.9	33.8	99.9	99.9	99.8	99.5	99.4	99.5	-97.2025	0.129153	122.027	-63.6174	7.18267	68.685	
5.181	0	0	87.1	82.7	79.4	60.3	0.1	27.4	1.3	12.2	37.1	79.2	35.1	57.15	47	26.3	99.9	99.9	99.9	33.8	99.9	99.9	99.8	99.5	99.4	99.5	-97.2025	0.129153	122.027	-63.6174	7.18267	68.685	
5.191	0	0	87.1	82.7	79.4	60.3	0.1	27.4	1.3	12.2	37.1	79.2	35.1	57.15	47	26.3	99.9	99.9	99.9	33.8	99.9	99.9	99.8	99.5	99.4	99.5	-97.2025	0.129153	122.027	-63.6174	7.18267	68.685	
5.201	0	0	87.1	82.7	79.4	60.3	0.1	27.4	1.3	12.2	37.1	79.2	35.1	57.15	47	26.3	99.9	99.9	99.9	33.8	99.9	99.9	99.8	99.5	99.4	99.5	-97.2025	0.129153	122.027	-63.6174	7.18267	68.685	
5.211	0	0	87.1	82.7	79.4	60.3	0.1	27.4	1.3	12.2	37.1	79.2	35.1	57.15	47	26.3	99.9	99.9	99.9	33.8	99.9	99.9	99.8	99.5	99.4	99.5	-97.2025	0.129153	122.027	-63.6174	7.18267	68.685	
5.221	0	0	87.1	82.7	79.4	60.3	0.1	27.4	1.3	12.2	37.1	79.2	35.1	57.15	47	26.3	99.9	99.9	99.9	33.8	99.9	99.9	99.8	99.5	99.4	99.5	-97.2025	0.129153	122.027	-63.6174	7.18267	68.685	
5.231	0	0	97.5	87.5	88.6	73	0	39.1	1.4	14.1	32	82	14.2	48.1	41.7	24	100	99.9	99.9	33.3	99.8	99.9	99.7	77.9	99.4	99.4	-97.9822	-1.66597	121.749	-65.441	7.20861	67.6345	
5.241	0	0	97.5	87.5	88.6	73	0	39.1	1.4	14.1	32	82	14.2	48.1	41.7	24	100	99.9	99.9	33.3	99.8	99.9	99.7	77.9	99.4	99.4	-97.9822	-1.66597	121.749	-65.441	7.20861	67.6345	
5.251	0	0	97.5	87.5	88.6	73	0	39.1	1.4	14.1	32	82	14.2	48.1	41.7	24	100	99.9	99.9	33.3	99.8	99.9	99.7	77.9	99.4	99.4	-97.9822	-1.66597	121.749	-65.441	7.20861	67.6345	
5.261	0	0	97.5	87.5	88.6	73	0	39.1	1.4	14.1	32	82	14.2	48.1	41.7	24	100	99.9	99.9	33.3	99.8	99.9	99.7	77.9	99.4	99.4	-97.9822	-1.66597	121.749	-65.441	7.20861	67.6345	
5.271	0	0	97.5	87.5	88.6	73	0	39.1	1.4	14.1	32	82	14.2	48.1	41.7	24	100	99.9	99.9	33.3	99.8	99.9	99.7	77.9	99.4	99.4	-97.9822	-1.66597	121.749	-65.441	7.20861	67.6345	
5.281	0	0	97.5	87.5	88.6	73	0	39.1	1.4	14.1	32	82	14.2	48.1	41.7	24	100	99.9	99.9	33.3	99.8	99.9	99.7	77.9	99.4	99.4	-97.9822	-1.66597	121.749	-65.441	7.20861	67.6345	
5.291	0	0	97.5	87.5	88.6	73	0	39.1	1.4	14.1	32	82	14.2	48.1	41.7	24	100	99.9	99.9	33.3	99.8	99.9	99.7	77.9	99.4	99.4	-97.9822	-1.66597	121.749	-65.441	7.20861	67.6345	
5.301	0	0	97.5	87.5	88.6	73	0	39.1	1.4	14.1	32	82	14.2	48.1	41.7	24	100	99.9	99.9	33.3	99.8	99.9	99.7	77.9	99.4	99.4	-97.9822	-1.66597	121.749	-65.441	7.20861	67.6345	
5.311	0	0	97.5	87.5	88.6	73	0	39.1	1.4	14.1	32	82	14.2	48.1	41.7	24	100	99.9	99.9	33.3	99.8	99.9	99.7	77.9	99.4	99.4	-97.9822	-1.66597	121.749	-65.441	7.20861	67.6345	
