Hora de inicio de la toma de datos: 10:24:43
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
4.181	3.7	0	25.3	49.4	9.5	19.1	9	3.5	6.6	4.6	0	40.8	13.5	27.15	57.9	80.2	100	75.1	99.9	98.5	99.9	99.5	99.9	99.9	99.9	99.9	-71.0824	24.2644	110.186	-42.7852	7.04707	-108.603	
4.191	3.7	0	25.3	49.4	9.5	19.1	9	3.5	6.6	4.6	0	40.8	13.5	27.15	57.9	80.2	100	75.1	99.9	98.5	99.9	99.5	99.9	99.9	99.9	99.9	-71.0824	24.2644	110.186	-42.7852	7.04707	-108.603	
4.201	3.7	0	25.3	49.4	9.5	19.1	9	3.5	6.6	4.6	0	40.8	13.5	27.15	57.9	80.2	100	75.1	99.9	98.5	99.9	99.5	99.9	99.9	99.9	99.9	-71.0824	24.2644	110.186	-42.7852	7.04707	-108.603	
4.211	3.7	0	25.3	49.4	9.5	19.1	9	3.5	6.6	4.6	0	40.8	13.5	27.15	57.9	80.2	100	75.1	99.9	98.5	99.9	99.5	99.9	99.9	99.9	99.9	-71.0824	24.2644	110.186	-42.7852	7.04707	-108.603	
4.221	3.7	0	25.3	49.4	9.5	19.1	9	3.5	6.6	4.6	0	40.8	13.5	27.15	57.9	80.2	100	75.1	99.9	98.5	99.9	99.5	99.9	99.9	99.9	99.9	-71.0824	24.2644	110.186	-42.7852	7.04707	-108.603	
4.231	3.7	0	25.3	49.4	9.5	19.1	9	3.5	6.6	4.6	0	40.8	13.5	27.15	57.9	80.2	100	75.1	99.9	98.5	99.9	99.5	99.9	99.9	99.9	99.9	-71.0824	24.2644	110.186	-42.7852	7.04707	-108.603	
4.241	3.7	0	25.3	49.4	9.5	19.1	9	3.5	6.6	4.6	0	40.8	13.5	27.15	57.9	80.2	100	75.1	99.9	98.5	99.9	99.5	99.9	99.9	99.9	99.9	-71.0824	24.2644	110.186	-42.7852	7.04707	-108.603	
4.251	3.7	0	25.3	49.4	9.5	19.1	9	3.5	6.6	4.6	0	40.8	13.5	27.15	57.9	80.2	100	75.1	99.9	98.5	99.9	99.5	99.9	99.9	99.9	99.9	-71.0824	24.2644	110.186	-42.7852	7.04707	-108.603	
4.261	3.7	0	25.3	49.4	9.5	19.1	9	3.5	6.6	4.6	0	40.8	13.5	27.15	57.9	80.2	100	75.1	99.9	98.5	99.9	99.5	99.9	99.9	99.9	99.9	-71.0824	24.2644	110.186	-42.7852	7.04707	-108.603	
4.271	3.7	0	25.3	49.4	9.5	19.1	9	3.5	6.6	4.6	0	40.8	13.5	27.15	57.9	80.2	100	75.1	99.9	98.5	99.9	99.5	99.9	99.9	99.9	99.9	-71.0824	24.2644	110.186	-42.7852	7.04707	-108.603	
4.281	3.7	0	25.3	49.4	9.5	19.1	9	3.5	6.6	4.6	0	40.8	13.5	27.15	57.9	80.2	100	75.1	99.9	98.5	99.9	99.5	99.9	99.9	99.9	99.9	-71.0824	24.2644	110.186	-42.7852	7.04707	-108.603	
4.291	3.7	0	25.3	49.4	9.5	19.1	9	3.5	6.6	4.6	0	40.8	13.5	27.15	57.9	80.2	100	75.1	99.9	98.5	99.9	99.5	99.9	99.9	99.9	99.9	-71.0824	24.2644	110.186	-42.7852	7.04707	-108.603	
4.301	3.7	0	25.3	49.4	9.5	19.1	9	3.5	6.6	4.6	0	40.8	13.5	27.15	57.9	80.2	100	75.1	99.9	98.5	99.9	99.5	99.9	99.9	99.9	99.9	-71.0824	24.2644	110.186	-42.7852	7.04707	-108.603	
4.311	3.7	0	25.3	49.4	9.5	19.1	9	3.5	6.6	4.6	0	40.8	13.5	27.15	57.9	80.2	100	75.1	99.9	98.5	99.9	99.5	99.9	99.9	99.9	99.9	-71.0824	24.2644	110.186	-42.7852	7.04707	-108.603	
4.321	3.7	0	25.3	49.4	9.5	19.1	9	3.5	6.6	4.6	0	40.8	13.5	27.15	57.9	80.2	100	75.1	99.9	98.5	99.9	99.5	99.9	99.9	99.9	99.9	-71.0824	24.2644	110.186	-42.7852	7.04707	-108.603	
4.331	3.7	0	25.3	49.4	9.5	19.1	9	3.5	6.6	4.6	0	40.8	13.5	27.15	57.9	80.2	100	75.1	99.9	98.5	99.9	99.5	99.9	99.9	99.9	99.9	-71.0824	24.2644	110.186	-42.7852	7.04707	-108.603	
4.341	3.7	0	25.3	49.4	9.5	19.1	9	3.5	6.6	4.6	0	40.8	13.5	27.15	57.9	80.2	100	75.1	99.9	98.5	99.9	99.5	99.9	99.9	99.9	99.9	-71.0824	24.2644	110.186	-42.7852	7.04707	-108.603	
4.351	3.7	0	25.3	49.4	9.5	19.1	9	3.5	6.6	4.6	0	40.8	13.5	27.15	57.9	80.2	100	75.1	99.9	98.5	99.9	99.5	99.9	99.9	99.9	99.9	-71.0824	24.2644	110.186	-42.7852	7.04707	-108.603	
4.361	3.7	0	25.3	49.4	9.5	19.1	9	3.5	6.6	4.6	0	40.8	13.5	27.15	57.9	80.2	100	75.1	99.9	98.5	99.9	99.5	99.9	99.9	99.9	99.9	-71.0824	24.2644	110.186	-42.7852	7.04707	-108.603	
4.371	3.7	0	25.3	49.4	9.5	19.1	9	3.5	6.6	4.6	0	40.8	13.5	27.15	57.9	80.2	100	75.1	99.9	98.5	99.9	99.5	99.9	99.9	99.9	99.9	-71.0824	24.2644	110.186	-42.7852	7.04707	-108.603	
4.381	63.3	0	54.6	16	34.2	10.1	10.9	2.2	6.8	5.5	0	51.8	21.7	36.75	36.6	41.9	100	99.9	99.9	98.2	99.9	99.9	99.9	99.6	99.4	99.4	-79.0356	22.0509	108.483	-48.9182	8.00534	-109.557	
4.391	63.3	0	54.6	16	34.2	10.1	10.9	2.2	6.8	5.5	0	51.8	21.7	36.75	36.6	41.9	100	99.9	99.9	98.2	99.9	99.9	99.9	99.6	99.4	99.4	-79.0356	22.0509	108.483	-48.9182	8.00534	-109.557	
4.401	63.3	0	54.6	16	34.2	10.1	10.9	2.2	6.8	5.5	0	51.8	21.7	36.75	36.6	41.9	100	99.9	99.9	98.2	99.9	99.9	99.9	99.6	99.4	99.4	-79.0356	22.0509	108.483	-48.9182	8.00534	-109.557	
4.411	63.3	0	54.6	16	34.2	10.1	10.9	2.2	6.8	5.5	0	51.8	21.7	36.75	36.6	41.9	100	99.9	99.9	98.2	99.9	99.9	99.9	99.6	99.4	99.4	-79.0356	22.0509	108.483	-48.9182	8.00534	-109.557	
4.421	63.3	0	54.6	16	34.2	10.1	10.9	2.2	6.8	5.5	0	51.8	21.7	36.75	36.6	41.9	100	99.9	99.9	98.2	99.9	99.9	99.9	99.6	99.4	99.4	-79.0356	22.0509	108.483	-48.9182	8.00534	-109.557	
4.431	63.3	0	54.6	16	34.2	10.1	10.9	2.2	6.8	5.5	0	51.8	21.7	36.75	36.6	41.9	100	99.9	99.9	98.2	99.9	99.9	99.9	99.6	99.4	99.4	-79.0356	22.0509	108.483	-48.9182	8.00534	-109.557	
4.441	63.3	0	54.6	16	34.2	10.1	10.9	2.2	6.8	5.5	0	51.8	21.7	36.75	36.6	41.9	100	99.9	99.9	98.2	99.9	99.9	99.9	99.6	99.4	99.4	-79.0356	22.0509	108.483	-48.9182	8.00534	-109.557	
4.451	63.3	0	54.6	16	34.2	10.1	10.9	2.2	6.8	5.5	0	51.8	21.7	36.75	36.6	41.9	100	99.9	99.9	98.2	99.9	99.9	99.9	99.6	99.4	99.4	-79.0356	22.0509	108.483	-48.9182	8.00534	-109.557	
4.461	63.3	0	54.6	16	34.2	10.1	10.9	2.2	6.8	5.5	0	51.8	21.7	36.75	36.6	41.9	100	99.9	99.9	98.2	99.9	99.9	99.9	99.6	99.4	99.4	-79.0356	22.0509	108.483	-48.9182	8.00534	-109.557	
4.471	63.3	0	54.6	16	34.2	10.1	10.9	2.2	6.8	5.5	0	51.8	21.7	36.75	36.6	41.9	100	99.9	99.9	98.2	99.9	99.9	99.9	99.6	99.4	99.4	-79.0356	22.0509	108.483	-48.9182	8.00534	-109.557	
4.481	63.3	0	54.6	16	34.2	10.1	10.9	2.2	6.8	5.5	0	51.8	21.7	36.75	36.6	41.9	100	99.9	99.9	98.2	99.9	99.9	99.9	99.6	99.4	99.4	-79.0356	22.0509	108.483	-48.9182	8.00534	-109.557	
4.491	63.3	0	54.6	16	34.2	10.1	10.9	2.2	6.8	5.5	0	51.8	21.7	36.75	36.6	41.9	100	99.9	99.9	98.2	99.9	99.9	99.9	99.6	99.4	99.4	-79.0356	22.0509	108.483	-48.9182	8.00534	-109.557	
4.501	63.3	0	54.6	16	34.2	10.1	10.9	2.2	6.8	5.5	0	51.8	21.7	36.75	36.6	41.9	100	99.9	99.9	98.2	99.9	99.9	99.9	99.6	99.4	99.4	-79.0356	22.0509	108.483	-48.9182	8.00534	-109.557	
4.511	63.3	0	54.6	16	34.2	10.1	10.9	2.2	6.8	5.5	0	51.8	21.7	36.75	36.6	41.9	100	99.9	99.9	98.2	99.9	99.9	99.9	99.6	99.4	99.4	-79.0356	22.0509	108.483	-48.9182	8.00534	-109.557	
4.521	63.3	0	54.6	16	34.2	10.1	10.9	2.2	6.8	5.5	0	51.8	21.7	36.75	36.6	41.9	100	99.9	99.9	98.2	99.9	99.9	99.9	99.6	99.4	99.4	-79.0356	22.0509	108.483	-48.9182	8.00534	-109.557	
4.531	63.3	0	54.6	16	34.2	10.1	10.9	2.2	6.8	5.5	0	51.8	21.7	36.75	36.6	41.9	100	99.9	99.9	98.2	99.9	99.9	99.9	99.6	99.4	99.4	-79.0356	22.0509	108.483	-48.9182	8.00534	-109.557	
4.541	63.3	0	54.6	16	34.2	10.1	10.9	2.2	6.8	5.5	0	51.8	21.7	36.75	36.6	41.9	100	99.9	99.9	98.2	99.9	99.9	99.9	99.6	99.4	99.4	-79.0356	22.0509	108.483	-48.9182	8.00534	-109.557	
4.551	63.3	0	54.6	16	34.2	10.1	10.9	2.2	6.8	5.5	0	51.8	21.7	36.75	36.6	41.9	100	99.9	99.9	98.2	99.9	99.9	99.9	99.6	99.4	99.4	-79.0356	22.0509	108.483	-48.9182	8.00534	-109.557	
4.561	63.3	0	54.6	16	34.2	10.1	10.9	2.2	6.8	5.5	0	51.8	21.7	36.75	36.6	41.9	100	99.9	99.9	98.2	99.9	99.9	99.9	99.6	99.4	99.4	-79.0356	22.0509	108.483	-48.9182	8.00534	-109.557	
4.571	63.3	0	54.6	16	34.2	10.1	10.9	2.2	6.8	5.5	0	51.8	21.7	36.75	36.6	41.9	100	99.9	99.9	98.2	99.9	99.9	99.9	99.6	99.4	99.4	-79.0356	22.0509	108.483	-48.9182	8.00534	-109.557	
4.581	63.3	0	54.6	16	34.2	10.1	10.9	2.2	6.8	5.5	0	51.8	21.7	36.75	36.6	41.9	100	99.9	99.9	98.2	99.9	99.9	99.9	99.6	99.4	99.4	-79.0356	22.0509	108.483	-48.9182	8.00534	-109.557	
4.591	63.3	0	54.6	16	34.2	10.1	10.9	2.2	6.8	5.5	0	51.8	21.7	36.75	36.6	41.9	100	99.9	99.9	98.2	99.9	99.9	99.9	99.6	99.4	99.4	-79.0356	22.0509	108.483	-48.9182	8.00534	-109.557	
4.601	63.3	0	54.6	16	34.2	10.1	10.9	2.2	6.8	5.5	0	51.8	21.7	36.75	36.6	41.9	100	99.9	99.9	98.2	99.9	99.9	99.9	99.6	99.4	99.4	-79.0356	22.0509	108.483	-48.9182	8.00534	-109.557	
4.611	63.3	0	54.6	16	34.2	10.1	10.9	2.2	6.8	5.5	0	51.8	21.7	36.75	36.6	41.9	100	99.9	99.9	98.2	99.9	99.9	99.9	99.6	99.4	99.4	-79.0356	22.0509	108.483	-48.9182	8.00534	-109.557	
4.621	63.3	0	54.6	16	34.2	10.1	10.9	2.2	6.8	5.5	0	51.8	21.7	36.75	36.6	41.9	100	99.9	99.9	98.2	99.9	99.9	99.9	99.6	99.4	99.4	-79.0356	22.0509	108.483	-48.9182	8.00534	-109.557	
4.631	63.3	0	54.6	16	34.2	10.1	10.9	2.2	6.8	5.5	0	51.8	21.7	36.75	36.6	41.9	100	99.9	99.9	98.2	99.9	99.9	99.9	99.6	99.4	99.4	-79.0356	22.0509	108.483	-48.9182	8.00534	-109.557	
4.641	63.3	0	54.6	16	34.2	10.1	10.9	2.2	6.8	5.5	0	51.8	21.7	36.75	36.6	41.9	100	99.9	99.9	98.2	99.9	99.9	99.9	99.6	99.4	99.4	-79.0356	22.0509	108.483	-48.9182	8.00534	-109.557	
4.651	63.3	0	54.6	16	34.2	10.1	10.9	2.2	6.8	5.5	0	51.8	21.7	36.75	36.6	41.9	100	99.9	99.9	98.2	99.9	99.9	99.9	99.6	99.4	99.4	-79.0356	22.0509	108.483	-48.9182	8.00534	-109.557	
4.661	63.3	0	54.6	16	34.2	10.1	10.9	2.2	6.8	5.5	0	51.8	21.7	36.75	36.6	41.9	100	99.9	99.9	98.2	99.9	99.9	99.9	99.6	99.4	99.4	-79.0356	22.0509	108.483	-48.9182	8.00534	-109.557	
4.671	63.3	0	54.6	16	34.2	10.1	10.9	2.2	6.8	5.5	0	51.8	21.7	36.75	36.6	41.9	100	99.9	99.9	98.2	99.9	99.9	99.9	99.6	99.4	99.4	-79.0356	22.0509	108.483	-48.9182	8.00534	-109.557	
4.681	63.3	0	54.6	16	34.2	10.1	10.9	2.2	6.8	5.5	0	51.8	21.7	36.75	36.6	41.9	100	99.9	99.9	98.2	99.9	99.9	99.9	99.6	99.4	99.4	-79.0356	22.0509	108.483	-48.9182	8.00534	-109.557	
4.691	63.3	0	54.6	16	34.2	10.1	10.9	2.2	6.8	5.5	0	51.8	21.7	36.75	36.6	41.9	100	99.9	99.9	98.2	99.9	99.9	99.9	99.6	99.4	99.4	-79.0356	22.0509	108.483	-48.9182	8.00534	-109.557	
4.701	63.3	0	54.6	16	34.2	10.1	10.9	2.2	6.8	5.5	0	51.8	21.7	36.75	36.6	41.9	100	99.9	99.9	98.2	99.9	99.9	99.9	99.6	99.4	99.4	-79.0356	22.0509	108.483	-48.9182	8.00534	-109.557	
4.711	63.3	0	54.6	16	34.2	10.1	10.9	2.2	6.8	5.5	0	51.8	21.7	36.75	36.6	41.9	100	99.9	99.9	98.2	99.9	99.9	99.9	99.6	99.4	99.4	-79.0356	22.0509	108.483	-48.9182	8.00534	-109.557	
4.721	63.3	0	54.6	16	34.2	10.1	10.9	2.2	6.8	5.5	0	51.8	21.7	36.75	36.6	41.9	100	99.9	99.9	98.2	99.9	99.9	99.9	99.6	99.4	99.4	-79.0356	22.0509	108.483	-48.9182	8.00534	-109.557	
4.731	63.3	0	54.6	16	34.2	10.1	10.9	2.2	6.8	5.5	0	51.8	21.7	36.75	36.6	41.9	100	99.9	99.9	98.2	99.9	99.9	99.9	99.6	99.4	99.4	-79.0356	22.0509	108.483	-48.9182	8.00534	-109.557	
4.741	63.3	0	54.6	16	34.2	10.1	10.9	2.2	6.8	5.5	0	51.8	21.7	36.75	36.6	41.9	100	99.9	99.9	98.2	99.9	99.9	99.9	99.6	99.4	99.4	-79.0356	22.0509	108.483	-48.9182	8.00534	-109.557	
4.751	69.3	0	57.4	17.4	30.4	9	11.1	1.7	6.6	5.4	0	48.9	21.3	35.1	35.1	40.4	100	99.9	99.9	98.2	99.9	99.9	99.9	99.5	99.4	99.9	-76.1796	24.5479	109.52	-45.5475	7.74094	-109.032	
4.761	69.3	0	57.4	17.4	30.4	9	11.1	1.7	6.6	5.4	0	48.9	21.3	35.1	35.1	40.4	100	99.9	99.9	98.2	99.9	99.9	99.9	99.5	99.4	99.9	-76.1796	24.5479	109.52	-45.5475	7.74094	-109.032	
4.771	69.3	0	57.4	17.4	30.4	9	11.1	1.7	6.6	5.4	0	48.9	21.3	35.1	35.1	40.4	100	99.9	99.9	98.2	99.9	99.9	99.9	99.5	99.4	99.9	-76.1796	24.5479	109.52	-45.5475	7.74094	-109.032	
4.781	69.3	0	57.4	17.4	30.4	9	11.1	1.7	6.6	5.4	0	48.9	21.3	35.1	35.1	40.4	100	99.9	99.9	98.2	99.9	99.9	99.9	99.5	99.4	99.9	-76.1796	24.5479	109.52	-45.5475	7.74094	-109.032	
4.791	69.3	0	57.4	17.4	30.4	9	11.1	1.7	6.6	5.4	0	48.9	21.3	35.1	35.1	40.4	100	99.9	99.9	98.2	99.9	99.9	99.9	99.5	99.4	99.9	-76.1796	24.5479	109.52	-45.5475	7.74094	-109.032	
4.801	69.3	0	57.4	17.4	30.4	9	11.1	1.7	6.6	5.4	0	48.9	21.3	35.1	35.1	40.4	100	99.9	99.9	98.2	99.9	99.9	99.9	99.5	99.4	99.9	-76.1796	24.5479	109.52	-45.5475	7.74094	-109.032	
4.811	69.3	0	57.4	17.4	30.4	9	11.1	1.7	6.6	5.4	0	48.9	21.3	35.1	35.1	40.4	100	99.9	99.9	98.2	99.9	99.9	99.9	99.5	99.4	99.9	-76.1796	24.5479	109.52	-45.5475	7.74094	-109.032	
4.821	69.3	0	57.4	17.4	30.4	9	11.1	1.7	6.6	5.4	0	48.9	21.3	35.1	35.1	40.4	100	99.9	99.9	98.2	99.9	99.9	99.9	99.5	99.4	99.9	-76.1796	24.5479	109.52	-45.5475	7.74094	-109.032	
4.831	69.3	0	57.4	17.4	30.4	9	11.1	1.7	6.6	5.4	0	48.9	21.3	35.1	35.1	40.4	100	99.9	99.9	98.2	99.9	99.9	99.9	99.5	99.4	99.9	-76.1796	24.5479	109.52	-45.5475	7.74094	-109.032	
4.841	69.3	0	57.4	17.4	30.4	9	11.1	1.7	6.6	5.4	0	48.9	21.3	35.1	35.1	40.4	100	99.9	99.9	98.2	99.9	99.9	99.9	99.5	99.4	99.9	-76.1796	24.5479	109.52	-45.5475	7.74094	-109.032	
4.851	69.3	0	57.4	17.4	30.4	9	11.1	1.7	6.6	5.4	0	48.9	21.3	35.1	35.1	40.4	100	99.9	99.9	98.2	99.9	99.9	99.9	99.5	99.4	99.9	-76.1796	24.5479	109.52	-45.5475	7.74094	-109.032	
4.861	69.3	0	57.4	17.4	30.4	9	11.1	1.7	6.6	5.4	0	48.9	21.3	35.1	35.1	40.4	100	99.9	99.9	98.2	99.9	99.9	99.9	99.5	99.4	99.9	-76.1796	24.5479	109.52	-45.5475	7.74094	-109.032	
4.871	69.3	0	57.4	17.4	30.4	9	11.1	1.7	6.6	5.4	0	48.9	21.3	35.1	35.1	40.4	100	99.9	99.9	98.2	99.9	99.9	99.9	99.5	99.4	99.9	-76.1796	24.5479	109.52	-45.5475	7.74094	-109.032	
4.881	69.3	0	57.4	17.4	30.4	9	11.1	1.7	6.6	5.4	0	48.9	21.3	35.1	35.1	40.4	100	99.9	99.9	98.2	99.9	99.9	99.9	99.5	99.4	99.9	-76.1796	24.5479	109.52	-45.5475	7.74094	-109.032	
4.891	69.3	0	57.4	17.4	30.4	9	11.1	1.7	6.6	5.4	0	48.9	21.3	35.1	35.1	40.4	100	99.9	99.9	98.2	99.9	99.9	99.9	99.5	99.4	99.9	-76.1796	24.5479	109.52	-45.5475	7.74094	-109.032	
4.901	69.3	0	57.4	17.4	30.4	9	11.1	1.7	6.6	5.4	0	48.9	21.3	35.1	35.1	40.4	100	99.9	99.9	98.2	99.9	99.9	99.9	99.5	99.4	99.9	-76.1796	24.5479	109.52	-45.5475	7.74094	-109.032	
4.911	69.3	0	57.4	17.4	30.4	9	11.1	1.7	6.6	5.4	0	48.9	21.3	35.1	35.1	40.4	100	99.9	99.9	98.2	99.9	99.9	99.9	99.5	99.4	99.9	-76.1796	24.5479	109.52	-45.5475	7.74094	-109.032	
4.921	69.3	0	57.4	17.4	30.4	9	11.1	1.7	6.6	5.4	0	48.9	21.3	35.1	35.1	40.4	100	99.9	99.9	98.2	99.9	99.9	99.9	99.5	99.4	99.9	-76.1796	24.5479	109.52	-45.5475	7.74094	-109.032	
4.931	69.3	0	57.4	17.4	30.4	9	11.1	1.7	6.6	5.4	0	48.9	21.3	35.1	35.1	40.4	100	99.9	99.9	98.2	99.9	99.9	99.9	99.5	99.4	99.9	-76.1796	24.5479	109.52	-45.5475	7.74094	-109.032	
4.941	69.3	0	57.4	17.4	30.4	9	11.1	1.7	6.6	5.4	0	48.9	21.3	35.1	35.1	40.4	100	99.9	99.9	98.2	99.9	99.9	99.9	99.5	99.4	99.9	-76.1796	24.5479	109.52	-45.5475	7.74094	-109.032	
4.951	69.3	0	57.4	17.4	30.4	9	11.1	1.7	6.6	5.4	0	48.9	21.3	35.1	35.1	40.4	100	99.9	99.9	98.2	99.9	99.9	99.9	99.5	99.4	99.9	-76.1796	24.5479	109.52	-45.5475	7.74094	-109.032	
4.961	69.3	0	57.4	17.4	30.4	9	11.1	1.7	6.6	5.4	0	48.9	21.3	35.1	35.1	40.4	100	99.9	99.9	98.2	99.9	99.9	99.9	99.5	99.4	99.9	-76.1796	24.5479	109.52	-45.5475	7.74094	-109.032	
4.971	69.3	0	57.4	17.4	30.4	9	11.1	1.7	6.6	5.4	0	48.9	21.3	35.1	35.1	40.4	100	99.9	99.9	98.2	99.9	99.9	99.9	99.5	99.4	99.9	-76.1796	24.5479	109.52	-45.5475	7.74094	-109.032	
4.981	69.3	0	57.4	17.4	30.4	9	11.1	1.7	6.6	5.4	0	48.9	21.3	35.1	35.1	40.4	100	99.9	99.9	98.2	99.9	99.9	99.9	99.5	99.4	99.9	-76.1796	24.5479	109.52	-45.5475	7.74094	-109.032	
4.991	69.3	0	57.4	17.4	30.4	9	11.1	1.7	6.6	5.4	0	48.9	21.3	35.1	35.1	40.4	100	99.9	99.9	98.2	99.9	99.9	99.9	99.5	99.4	99.9	-76.1796	24.5479	109.52	-45.5475	7.74094	-109.032	
5.001	69.3	0	57.4	17.4	30.4	9	11.1	1.7	6.6	5.4	0	48.9	21.3	35.1	35.1	40.4	100	99.9	99.9	98.2	99.9	99.9	99.9	99.5	99.4	99.9	-76.1796	24.5479	109.52	-45.5475	7.74094	-109.032	
5.011	69.3	0	57.4	17.4	30.4	9	11.1	1.7	6.6	5.4	0	48.9	21.3	35.1	35.1	40.4	100	99.9	99.9	98.2	99.9	99.9	99.9	99.5	99.4	99.9	-76.1796	24.5479	109.52	-45.5475	7.74094	-109.032	
5.021	69.3	0	57.4	17.4	30.4	9	11.1	1.7	6.6	5.4	0	48.9	21.3	35.1	35.1	40.4	100	99.9	99.9	98.2	99.9	99.9	99.9	99.5	99.4	99.9	-76.1796	24.5479	109.52	-45.5475	7.74094	-109.032	
5.031	69.3	0	57.4	17.4	30.4	9	11.1	1.7	6.6	5.4	0	48.9	21.3	35.1	35.1	40.4	100	99.9	99.9	98.2	99.9	99.9	99.9	99.5	99.4	99.9	-76.1796	24.5479	109.52	-45.5475	7.74094	-109.032	
5.041	69.3	0	57.4	17.4	30.4	9	11.1	1.7	6.6	5.4	0	48.9	21.3	35.1	35.1	40.4	100	99.9	99.9	98.2	99.9	99.9	99.9	99.5	99.4	99.9	-76.1796	24.5479	109.52	-45.5475	7.74094	-109.032	
5.051	69.3	0	57.4	17.4	30.4	9	11.1	1.7	6.6	5.4	0	48.9	21.3	35.1	35.1	40.4	100	99.9	99.9	98.2	99.9	99.9	99.9	99.5	99.4	99.9	-76.1796	24.5479	109.52	-45.5475	7.74094	-109.032	
5.061	69.3	0	57.4	17.4	30.4	9	11.1	1.7	6.6	5.4	0	48.9	21.3	35.1	35.1	40.4	100	99.9	99.9	98.2	99.9	99.9	99.9	99.5	99.4	99.9	-76.1796	24.5479	109.52	-45.5475	7.74094	-109.032	
5.071	69.3	0	57.4	17.4	30.4	9	11.1	1.7	6.6	5.4	0	48.9	21.3	35.1	35.1	40.4	100	99.9	99.9	98.2	99.9	99.9	99.9	99.5	99.4	99.9	-76.1796	24.5479	109.52	-45.5475	7.74094	-109.032	
5.081	69.3	0	57.4	17.4	30.4	9	11.1	1.7	6.6	5.4	0	48.9	21.3	35.1	35.1	40.4	100	99.9	99.9	98.2	99.9	99.9	99.9	99.5	99.4	99.9	-76.1796	24.5479	109.52	-45.5475	7.74094	-109.032	
5.091	69.3	0	57.4	17.4	30.4	9	11.1	1.7	6.6	5.4	0	48.9	21.3	35.1	35.1	40.4	100	99.9	99.9	98.2	99.9	99.9	99.9	99.5	99.4	99.9	-76.1796	24.5479	109.52	-45.5475	7.74094	-109.032	
5.101	69.3	0	57.4	17.4	30.4	9	11.1	1.7	6.6	5.4	0	48.9	21.3	35.1	35.1	40.4	100	99.9	99.9	98.2	99.9	99.9	99.9	99.5	99.4	99.9	-76.1796	24.5479	109.52	-45.5475	7.74094	-109.032	
5.111	11.8	0	39.2	41.9	21.4	10.3	10.6	1.6	6.8	5.1	0	42	18.9	30.45	41.9	49.9	100	99.9	99.9	98.2	99.9	99.3	99.4	99.7	99.9	99.9	-74.5835	25.1793	110.489	-43.3743	7.85199	-108.648	
5.121	11.8	0	39.2	41.9	21.4	10.3	10.6	1.6	6.8	5.1	0	42	18.9	30.45	41.9	49.9	100	99.9	99.9	98.2	99.9	99.3	99.4	99.7	99.9	99.9	-74.5835	25.1793	110.489	-43.3743	7.85199	-108.648	
5.131	11.8	0	39.2	41.9	21.4	10.3	10.6	1.6	6.8	5.1	0	42	18.9	30.45	41.9	49.9	100	99.9	99.9	98.2	99.9	99.3	99.4	99.7	99.9	99.9	-74.5835	25.1793	110.489	-43.3743	7.85199	-108.648	
5.141	11.8	0	39.2	41.9	21.4	10.3	10.6	1.6	6.8	5.1	0	42	18.9	30.45	41.9	49.9	100	99.9	99.9	98.2	99.9	99.3	99.4	99.7	99.9	99.9	-74.5835	25.1793	110.489	-43.3743	7.85199	-108.648	
5.151	11.8	0	39.2	41.9	21.4	10.3	10.6	1.6	6.8	5.1	0	42	18.9	30.45	41.9	49.9	100	99.9	99.9	98.2	99.9	99.3	99.4	99.7	99.9	99.9	-74.5835	25.1793	110.489	-43.3743	7.85199	-108.648	
5.161	11.8	0	39.2	41.9	21.4	10.3	10.6	1.6	6.8	5.1	0	42	18.9	30.45	41.9	49.9	100	99.9	99.9	98.2	99.9	99.3	99.4	99.7	99.9	99.9	-74.5835	25.1793	110.489	-43.3743	7.85199	-108.648	
5.171	11.8	0	39.2	41.9	21.4	10.3	10.6	1.6	6.8	5.1	0	42	18.9	30.45	41.9	49.9	100	99.9	99.9	98.2	99.9	99.3	99.4	99.7	99.9	99.9	-74.5835	25.1793	110.489	-43.3743	7.85199	-108.648	
5.181	11.8	0	39.2	41.9	21.4	10.3	10.6	1.6	6.8	5.1	0	42	18.9	30.45	41.9	49.9	100	99.9	99.9	98.2	99.9	99.3	99.4	99.7	99.9	99.9	-74.5835	25.1793	110.489	-43.3743	7.85199	-108.648	
5.191	11.8	0	39.2	41.9	21.4	10.3	10.6	1.6	6.8	5.1	0	42	18.9	30.45	41.9	49.9	100	99.9	99.9	98.2	99.9	99.3	99.4	99.7	99.9	99.9	-74.5835	25.1793	110.489	-43.3743	7.85199	-108.648	
5.201	11.8	0	39.2	41.9	21.4	10.3	10.6	1.6	6.8	5.1	0	42	18.9	30.45	41.9	49.9	100	99.9	99.9	98.2	99.9	99.3	99.4	99.7	99.9	99.9	-74.5835	25.1793	110.489	-43.3743	7.85199	-108.648	
5.211	11.8	0	39.2	41.9	21.4	10.3	10.6	1.6	6.8	5.1	0	42	18.9	30.45	41.9	49.9	100	99.9	99.9	98.2	99.9	99.3	99.4	99.7	99.9	99.9	-74.5835	25.1793	110.489	-43.3743	7.85199	-108.648	
