Hora de inicio de la toma de datos: 10:24:22
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.03	27.3	0	57	77.9	49.1	62.8	51.1	45.1	80.4	41.1	15.1	58	34.6	46.3	24.1	24	78.5	99.9	99.9	94.6	99.9	99.3	90.2	99.9	99.9	99.9	-87.3877	-1.45858	75.4011	-64.0255	7.24385	-100.446	
3.04	27.3	0	57	77.9	49.1	62.8	51.1	45.1	80.4	41.1	15.1	58	34.6	46.3	24.1	24	78.5	99.9	99.9	94.6	99.9	99.3	90.2	99.9	99.9	99.9	-87.3877	-1.45858	75.4011	-64.0255	7.24385	-100.446	
3.05	27.3	0	57	77.9	49.1	62.8	51.1	45.1	80.4	41.1	15.1	58	34.6	46.3	24.1	24	78.5	99.9	99.9	94.6	99.9	99.3	90.2	99.9	99.9	99.9	-87.3877	-1.45858	75.4011	-64.0255	7.24385	-100.446	
3.06	27.3	0	57	77.9	49.1	62.8	51.1	45.1	80.4	41.1	15.1	58	34.6	46.3	24.1	24	78.5	99.9	99.9	94.6	99.9	99.3	90.2	99.9	99.9	99.9	-87.3877	-1.45858	75.4011	-64.0255	7.24385	-100.446	
3.07	27.3	0	57	77.9	49.1	62.8	51.1	45.1	80.4	41.1	15.1	58	34.6	46.3	24.1	24	78.5	99.9	99.9	94.6	99.9	99.3	90.2	99.9	99.9	99.9	-87.3877	-1.45858	75.4011	-64.0255	7.24385	-100.446	
3.08	27.3	0	57	77.9	49.1	62.8	51.1	45.1	80.4	41.1	15.1	58	34.6	46.3	24.1	24	78.5	99.9	99.9	94.6	99.9	99.3	90.2	99.9	99.9	99.9	-87.3877	-1.45858	75.4011	-64.0255	7.24385	-100.446	
3.09	27.3	0	57	77.9	49.1	62.8	51.1	45.1	80.4	41.1	15.1	58	34.6	46.3	24.1	24	78.5	99.9	99.9	94.6	99.9	99.3	90.2	99.9	99.9	99.9	-87.3877	-1.45858	75.4011	-64.0255	7.24385	-100.446	
3.1	27.3	0	57	77.9	49.1	62.8	51.1	45.1	80.4	41.1	15.1	58	34.6	46.3	24.1	24	78.5	99.9	99.9	94.6	99.9	99.3	90.2	99.9	99.9	99.9	-87.3877	-1.45858	75.4011	-64.0255	7.24385	-100.446	
3.11	27.3	0	57	77.9	49.1	62.8	51.1	45.1	80.4	41.1	15.1	58	34.6	46.3	24.1	24	78.5	99.9	99.9	94.6	99.9	99.3	90.2	99.9	99.9	99.9	-87.3877	-1.45858	75.4011	-64.0255	7.24385	-100.446	
3.12	27.3	0	57	77.9	49.1	62.8	51.1	45.1	80.4	41.1	15.1	58	34.6	46.3	24.1	24	78.5	99.9	99.9	94.6	99.9	99.3	90.2	99.9	99.9	99.9	-87.3877	-1.45858	75.4011	-64.0255	7.24385	-100.446	
3.13	27.3	0	57	77.9	49.1	62.8	51.1	45.1	80.4	41.1	15.1	58	34.6	46.3	24.1	24	78.5	99.9	99.9	94.6	99.9	99.3	90.2	99.9	99.9	99.9	-87.3877	-1.45858	75.4011	-64.0255	7.24385	-100.446	
3.14	27.3	0	57	77.9	49.1	62.8	51.1	45.1	80.4	41.1	15.1	58	34.6	46.3	24.1	24	78.5	99.9	99.9	94.6	99.9	99.3	90.2	99.9	99.9	99.9	-87.3877	-1.45858	75.4011	-64.0255	7.24385	-100.446	
3.15	27.3	0	57	77.9	49.1	62.8	51.1	45.1	80.4	41.1	15.1	58	34.6	46.3	24.1	24	78.5	99.9	99.9	94.6	99.9	99.3	90.2	99.9	99.9	99.9	-87.3877	-1.45858	75.4011	-64.0255	7.24385	-100.446	
3.16	27.3	0	57	77.9	49.1	62.8	51.1	45.1	80.4	41.1	15.1	58	34.6	46.3	24.1	24	78.5	99.9	99.9	94.6	99.9	99.3	90.2	99.9	99.9	99.9	-87.3877	-1.45858	75.4011	-64.0255	7.24385	-100.446	
3.17	27.3	0	57	77.9	49.1	62.8	51.1	45.1	80.4	41.1	15.1	58	34.6	46.3	24.1	24	78.5	99.9	99.9	94.6	99.9	99.3	90.2	99.9	99.9	99.9	-87.3877	-1.45858	75.4011	-64.0255	7.24385	-100.446	
3.18	27.3	0	57	77.9	49.1	62.8	51.1	45.1	80.4	41.1	15.1	58	34.6	46.3	24.1	24	78.5	99.9	99.9	94.6	99.9	99.3	90.2	99.9	99.9	99.9	-87.3877	-1.45858	75.4011	-64.0255	7.24385	-100.446	
3.19	27.3	0	57	77.9	49.1	62.8	51.1	45.1	80.4	41.1	15.1	58	34.6	46.3	24.1	24	78.5	99.9	99.9	94.6	99.9	99.3	90.2	99.9	99.9	99.9	-87.3877	-1.45858	75.4011	-64.0255	7.24385	-100.446	
3.2	27.3	0	57	77.9	49.1	62.8	51.1	45.1	80.4	41.1	15.1	58	34.6	46.3	24.1	24	78.5	99.9	99.9	94.6	99.9	99.3	90.2	99.9	99.9	99.9	-87.3877	-1.45858	75.4011	-64.0255	7.24385	-100.446	
3.21	27.3	0	57	77.9	49.1	62.8	51.1	45.1	80.4	41.1	15.1	58	34.6	46.3	24.1	24	78.5	99.9	99.9	94.6	99.9	99.3	90.2	99.9	99.9	99.9	-87.3877	-1.45858	75.4011	-64.0255	7.24385	-100.446	
3.22	27.3	0	57	77.9	49.1	62.8	51.1	45.1	80.4	41.1	15.1	58	34.6	46.3	24.1	24	78.5	99.9	99.9	94.6	99.9	99.3	90.2	99.9	99.9	99.9	-87.3877	-1.45858	75.4011	-64.0255	7.24385	-100.446	
3.23	27.3	0	57	77.9	49.1	62.8	51.1	45.1	80.4	41.1	15.1	58	34.6	46.3	24.1	24	78.5	99.9	99.9	94.6	99.9	99.3	90.2	99.9	99.9	99.9	-87.3877	-1.45858	75.4011	-64.0255	7.24385	-100.446	
3.24	27.3	0	57	77.9	49.1	62.8	51.1	45.1	80.4	41.1	15.1	58	34.6	46.3	24.1	24	78.5	99.9	99.9	94.6	99.9	99.3	90.2	99.9	99.9	99.9	-87.3877	-1.45858	75.4011	-64.0255	7.24385	-100.446	
3.25	27.3	0	57	77.9	49.1	62.8	51.1	45.1	80.4	41.1	15.1	58	34.6	46.3	24.1	24	78.5	99.9	99.9	94.6	99.9	99.3	90.2	99.9	99.9	99.9	-87.3877	-1.45858	75.4011	-64.0255	7.24385	-100.446	
3.26	27.3	0	57	77.9	49.1	62.8	51.1	45.1	80.4	41.1	15.1	58	34.6	46.3	24.1	24	78.5	99.9	99.9	94.6	99.9	99.3	90.2	99.9	99.9	99.9	-87.3877	-1.45858	75.4011	-64.0255	7.24385	-100.446	
3.27	27.3	0	57	77.9	49.1	62.8	51.1	45.1	80.4	41.1	15.1	58	34.6	46.3	24.1	24	78.5	99.9	99.9	94.6	99.9	99.3	90.2	99.9	99.9	99.9	-87.3877	-1.45858	75.4011	-64.0255	7.24385	-100.446	
3.28	27.3	0	57	77.9	49.1	62.8	51.1	45.1	80.4	41.1	15.1	58	34.6	46.3	24.1	24	78.5	99.9	99.9	94.6	99.9	99.3	90.2	99.9	99.9	99.9	-87.3877	-1.45858	75.4011	-64.0255	7.24385	-100.446	
3.29	27.3	0	57	77.9	49.1	62.8	51.1	45.1	80.4	41.1	15.1	58	34.6	46.3	24.1	24	78.5	99.9	99.9	94.6	99.9	99.3	90.2	99.9	99.9	99.9	-87.3877	-1.45858	75.4011	-64.0255	7.24385	-100.446	
3.3	27.3	0	57	77.9	49.1	62.8	51.1	45.1	80.4	41.1	15.1	58	34.6	46.3	24.1	24	78.5	99.9	99.9	94.6	99.9	99.3	90.2	99.9	99.9	99.9	-87.3877	-1.45858	75.4011	-64.0255	7.24385	-100.446	
3.31	27.3	0	57	77.9	49.1	62.8	51.1	45.1	80.4	41.1	15.1	58	34.6	46.3	24.1	24	78.5	99.9	99.9	94.6	99.9	99.3	90.2	99.9	99.9	99.9	-87.3877	-1.45858	75.4011	-64.0255	7.24385	-100.446	
3.32	27.3	0	57	77.9	49.1	62.8	51.1	45.1	80.4	41.1	15.1	58	34.6	46.3	24.1	24	78.5	99.9	99.9	94.6	99.9	99.3	90.2	99.9	99.9	99.9	-87.3877	-1.45858	75.4011	-64.0255	7.24385	-100.446	
3.33	27.3	0	57	77.9	49.1	62.8	51.1	45.1	80.4	41.1	15.1	58	34.6	46.3	24.1	24	78.5	99.9	99.9	94.6	99.9	99.3	90.2	99.9	99.9	99.9	-87.3877	-1.45858	75.4011	-64.0255	7.24385	-100.446	
3.34	27.3	0	57	77.9	49.1	62.8	51.1	45.1	80.4	41.1	15.1	58	34.6	46.3	24.1	24	78.5	99.9	99.9	94.6	99.9	99.3	90.2	99.9	99.9	99.9	-87.3877	-1.45858	75.4011	-64.0255	7.24385	-100.446	
3.35	27.3	0	57	77.9	49.1	62.8	51.1	45.1	80.4	41.1	15.1	58	34.6	46.3	24.1	24	78.5	99.9	99.9	94.6	99.9	99.3	90.2	99.9	99.9	99.9	-87.3877	-1.45858	75.4011	-64.0255	7.24385	-100.446	
3.36	11.4	0	44	81.7	46.3	59.6	49.9	44.3	80	37.2	72	56.1	33.8	44.95	22	23.9	99.9	99.9	99.9	90.6	99.9	99.9	93.3	99.9	99.9	99.7	-93.7269	-1.47177	69.2589	-62.8587	6.88184	-99.9291	
3.37	11.4	0	44	81.7	46.3	59.6	49.9	44.3	80	37.2	72	56.1	33.8	44.95	22	23.9	99.9	99.9	99.9	90.6	99.9	99.9	93.3	99.9	99.9	99.7	-93.7269	-1.47177	69.2589	-62.8587	6.88184	-99.9291	
3.38	11.4	0	44	81.7	46.3	59.6	49.9	44.3	80	37.2	72	56.1	33.8	44.95	22	23.9	99.9	99.9	99.9	90.6	99.9	99.9	93.3	99.9	99.9	99.7	-93.7269	-1.47177	69.2589	-62.8587	6.88184	-99.9291	
3.39	11.4	0	44	81.7	46.3	59.6	49.9	44.3	80	37.2	72	56.1	33.8	44.95	22	23.9	99.9	99.9	99.9	90.6	99.9	99.9	93.3	99.9	99.9	99.7	-93.7269	-1.47177	69.2589	-62.8587	6.88184	-99.9291	
3.4	11.4	0	44	81.7	46.3	59.6	49.9	44.3	80	37.2	72	56.1	33.8	44.95	22	23.9	99.9	99.9	99.9	90.6	99.9	99.9	93.3	99.9	99.9	99.7	-93.7269	-1.47177	69.2589	-62.8587	6.88184	-99.9291	
3.41	11.4	0	44	81.7	46.3	59.6	49.9	44.3	80	37.2	72	56.1	33.8	44.95	22	23.9	99.9	99.9	99.9	90.6	99.9	99.9	93.3	99.9	99.9	99.7	-93.7269	-1.47177	69.2589	-62.8587	6.88184	-99.9291	
3.42	11.4	0	44	81.7	46.3	59.6	49.9	44.3	80	37.2	72	56.1	33.8	44.95	22	23.9	99.9	99.9	99.9	90.6	99.9	99.9	93.3	99.9	99.9	99.7	-93.7269	-1.47177	69.2589	-62.8587	6.88184	-99.9291	
3.43	11.4	0	44	81.7	46.3	59.6	49.9	44.3	80	37.2	72	56.1	33.8	44.95	22	23.9	99.9	99.9	99.9	90.6	99.9	99.9	93.3	99.9	99.9	99.7	-93.7269	-1.47177	69.2589	-62.8587	6.88184	-99.9291	
3.44	11.4	0	44	81.7	46.3	59.6	49.9	44.3	80	37.2	72	56.1	33.8	44.95	22	23.9	99.9	99.9	99.9	90.6	99.9	99.9	93.3	99.9	99.9	99.7	-93.7269	-1.47177	69.2589	-62.8587	6.88184	-99.9291	
3.45	11.4	0	44	81.7	46.3	59.6	49.9	44.3	80	37.2	72	56.1	33.8	44.95	22	23.9	99.9	99.9	99.9	90.6	99.9	99.9	93.3	99.9	99.9	99.7	-93.7269	-1.47177	69.2589	-62.8587	6.88184	-99.9291	
3.46	11.4	0	44	81.7	46.3	59.6	49.9	44.3	80	37.2	72	56.1	33.8	44.95	22	23.9	99.9	99.9	99.9	90.6	99.9	99.9	93.3	99.9	99.9	99.7	-93.7269	-1.47177	69.2589	-62.8587	6.88184	-99.9291	
3.47	11.4	0	44	81.7	46.3	59.6	49.9	44.3	80	37.2	72	56.1	33.8	44.95	22	23.9	99.9	99.9	99.9	90.6	99.9	99.9	93.3	99.9	99.9	99.7	-93.7269	-1.47177	69.2589	-62.8587	6.88184	-99.9291	
3.48	11.4	0	44	81.7	46.3	59.6	49.9	44.3	80	37.2	72	56.1	33.8	44.95	22	23.9	99.9	99.9	99.9	90.6	99.9	99.9	93.3	99.9	99.9	99.7	-93.7269	-1.47177	69.2589	-62.8587	6.88184	-99.9291	
3.49	11.4	0	44	81.7	46.3	59.6	49.9	44.3	80	37.2	72	56.1	33.8	44.95	22	23.9	99.9	99.9	99.9	90.6	99.9	99.9	93.3	99.9	99.9	99.7	-93.7269	-1.47177	69.2589	-62.8587	6.88184	-99.9291	
3.5	11.4	0	44	81.7	46.3	59.6	49.9	44.3	80	37.2	72	56.1	33.8	44.95	22	23.9	99.9	99.9	99.9	90.6	99.9	99.9	93.3	99.9	99.9	99.7	-93.7269	-1.47177	69.2589	-62.8587	6.88184	-99.9291	
3.51	11.4	0	44	81.7	46.3	59.6	49.9	44.3	80	37.2	72	56.1	33.8	44.95	22	23.9	99.9	99.9	99.9	90.6	99.9	99.9	93.3	99.9	99.9	99.7	-93.7269	-1.47177	69.2589	-62.8587	6.88184	-99.9291	
3.52	11.4	0	44	81.7	46.3	59.6	49.9	44.3	80	37.2	72	56.1	33.8	44.95	22	23.9	99.9	99.9	99.9	90.6	99.9	99.9	93.3	99.9	99.9	99.7	-93.7269	-1.47177	69.2589	-62.8587	6.88184	-99.9291	
3.53	11.4	0	44	81.7	46.3	59.6	49.9	44.3	80	37.2	72	56.1	33.8	44.95	22	23.9	99.9	99.9	99.9	90.6	99.9	99.9	93.3	99.9	99.9	99.7	-93.7269	-1.47177	69.2589	-62.8587	6.88184	-99.9291	
3.54	11.4	0	44	81.7	46.3	59.6	49.9	44.3	80	37.2	72	56.1	33.8	44.95	22	23.9	99.9	99.9	99.9	90.6	99.9	99.9	93.3	99.9	99.9	99.7	-93.7269	-1.47177	69.2589	-62.8587	6.88184	-99.9291	
3.55	11.4	0	44	81.7	46.3	59.6	49.9	44.3	80	37.2	72	56.1	33.8	44.95	22	23.9	99.9	99.9	99.9	90.6	99.9	99.9	93.3	99.9	99.9	99.7	-93.7269	-1.47177	69.2589	-62.8587	6.88184	-99.9291	
3.56	11.4	0	44	81.7	46.3	59.6	49.9	44.3	80	37.2	72	56.1	33.8	44.95	22	23.9	99.9	99.9	99.9	90.6	99.9	99.9	93.3	99.9	99.9	99.7	-93.7269	-1.47177	69.2589	-62.8587	6.88184	-99.9291	
3.57	11.4	0	44	81.7	46.3	59.6	49.9	44.3	80	37.2	72	56.1	33.8	44.95	22	23.9	99.9	99.9	99.9	90.6	99.9	99.9	93.3	99.9	99.9	99.7	-93.7269	-1.47177	69.2589	-62.8587	6.88184	-99.9291	
3.58	11.4	0	44	81.7	46.3	59.6	49.9	44.3	80	37.2	72	56.1	33.8	44.95	22	23.9	99.9	99.9	99.9	90.6	99.9	99.9	93.3	99.9	99.9	99.7	-93.7269	-1.47177	69.2589	-62.8587	6.88184	-99.9291	
3.59	11.4	0	44	81.7	46.3	59.6	49.9	44.3	80	37.2	72	56.1	33.8	44.95	22	23.9	99.9	99.9	99.9	90.6	99.9	99.9	93.3	99.9	99.9	99.7	-93.7269	-1.47177	69.2589	-62.8587	6.88184	-99.9291	
3.6	11.4	0	44	81.7	46.3	59.6	49.9	44.3	80	37.2	72	56.1	33.8	44.95	22	23.9	99.9	99.9	99.9	90.6	99.9	99.9	93.3	99.9	99.9	99.7	-93.7269	-1.47177	69.2589	-62.8587	6.88184	-99.9291	
3.61	11.4	0	44	81.7	46.3	59.6	49.9	44.3	80	37.2	72	56.1	33.8	44.95	22	23.9	99.9	99.9	99.9	90.6	99.9	99.9	93.3	99.9	99.9	99.7	-93.7269	-1.47177	69.2589	-62.8587	6.88184	-99.9291	
3.62	11.4	0	44	81.7	46.3	59.6	49.9	44.3	80	37.2	72	56.1	33.8	44.95	22	23.9	99.9	99.9	99.9	90.6	99.9	99.9	93.3	99.9	99.9	99.7	-93.7269	-1.47177	69.2589	-62.8587	6.88184	-99.9291	
3.63	11.4	0	44	81.7	46.3	59.6	49.9	44.3	80	37.2	72	56.1	33.8	44.95	22	23.9	99.9	99.9	99.9	90.6	99.9	99.9	93.3	99.9	99.9	99.7	-93.7269	-1.47177	69.2589	-62.8587	6.88184	-99.9291	
3.64	11.4	0	44	81.7	46.3	59.6	49.9	44.3	80	37.2	72	56.1	33.8	44.95	22	23.9	99.9	99.9	99.9	90.6	99.9	99.9	93.3	99.9	99.9	99.7	-93.7269	-1.47177	69.2589	-62.8587	6.88184	-99.9291	
3.65	11.4	0	44	81.7	46.3	59.6	49.9	44.3	80	37.2	72	56.1	33.8	44.95	22	23.9	99.9	99.9	99.9	90.6	99.9	99.9	93.3	99.9	99.9	99.7	-93.7269	-1.47177	69.2589	-62.8587	6.88184	-99.9291	
3.66	11.4	0	44	81.7	46.3	59.6	49.9	44.3	80	37.2	72	56.1	33.8	44.95	22	23.9	99.9	99.9	99.9	90.6	99.9	99.9	93.3	99.9	99.9	99.7	-93.7269	-1.47177	69.2589	-62.8587	6.88184	-99.9291	
3.67	11.4	0	44	81.7	46.3	59.6	49.9	44.3	80	37.2	72	56.1	33.8	44.95	22	23.9	99.9	99.9	99.9	90.6	99.9	99.9	93.3	99.9	99.9	99.7	-93.7269	-1.47177	69.2589	-62.8587	6.88184	-99.9291	
3.68	11.4	0	44	81.7	46.3	59.6	49.9	44.3	80	37.2	72	56.1	33.8	44.95	22	23.9	99.9	99.9	99.9	90.6	99.9	99.9	93.3	99.9	99.9	99.7	-93.7269	-1.47177	69.2589	-62.8587	6.88184	-99.9291	
3.69	11.4	0	44	81.7	46.3	59.6	49.9	44.3	80	37.2	72	56.1	33.8	44.95	22	23.9	99.9	99.9	99.9	90.6	99.9	99.9	93.3	99.9	99.9	99.7	-93.7269	-1.47177	69.2589	-62.8587	6.88184	-99.9291	
3.7	11.4	0	44	81.7	46.3	59.6	49.9	44.3	80	37.2	72	56.1	33.8	44.95	22	23.9	99.9	99.9	99.9	90.6	99.9	99.9	93.3	99.9	99.9	99.7	-93.7269	-1.47177	69.2589	-62.8587	6.88184	-99.9291	
3.71	11.4	0	44	81.7	46.3	59.6	49.9	44.3	80	37.2	72	56.1	33.8	44.95	22	23.9	99.9	99.9	99.9	90.6	99.9	99.9	93.3	99.9	99.9	99.7	-93.7269	-1.47177	69.2589	-62.8587	6.88184	-99.9291	
3.72	7.2	1.8	48.5	84.4	40.7	63.5	48.7	45.4	76.8	38.8	53.8	55.9	34	44.95	20.8	23.3	99.9	99.9	99.9	92.2	99.9	99.9	99.6	99.4	99.4	99.9	-97.5411	-4.02776	67.8994	-68.2185	7.31043	-100.803	
3.73	7.2	1.8	48.5	84.4	40.7	63.5	48.7	45.4	76.8	38.8	53.8	55.9	34	44.95	20.8	23.3	99.9	99.9	99.9	92.2	99.9	99.9	99.6	99.4	99.4	99.9	-97.5411	-4.02776	67.8994	-68.2185	7.31043	-100.803	
3.74	7.2	1.8	48.5	84.4	40.7	63.5	48.7	45.4	76.8	38.8	53.8	55.9	34	44.95	20.8	23.3	99.9	99.9	99.9	92.2	99.9	99.9	99.6	99.4	99.4	99.9	-97.5411	-4.02776	67.8994	-68.2185	7.31043	-100.803	
3.75	7.2	1.8	48.5	84.4	40.7	63.5	48.7	45.4	76.8	38.8	53.8	55.9	34	44.95	20.8	23.3	99.9	99.9	99.9	92.2	99.9	99.9	99.6	99.4	99.4	99.9	-97.5411	-4.02776	67.8994	-68.2185	7.31043	-100.803	
3.76	7.2	1.8	48.5	84.4	40.7	63.5	48.7	45.4	76.8	38.8	53.8	55.9	34	44.95	20.8	23.3	99.9	99.9	99.9	92.2	99.9	99.9	99.6	99.4	99.4	99.9	-97.5411	-4.02776	67.8994	-68.2185	7.31043	-100.803	
3.77	7.2	1.8	48.5	84.4	40.7	63.5	48.7	45.4	76.8	38.8	53.8	55.9	34	44.95	20.8	23.3	99.9	99.9	99.9	92.2	99.9	99.9	99.6	99.4	99.4	99.9	-97.5411	-4.02776	67.8994	-68.2185	7.31043	-100.803	
3.78	7.2	1.8	48.5	84.4	40.7	63.5	48.7	45.4	76.8	38.8	53.8	55.9	34	44.95	20.8	23.3	99.9	99.9	99.9	92.2	99.9	99.9	99.6	99.4	99.4	99.9	-97.5411	-4.02776	67.8994	-68.2185	7.31043	-100.803	
3.79	7.2	1.8	48.5	84.4	40.7	63.5	48.7	45.4	76.8	38.8	53.8	55.9	34	44.95	20.8	23.3	99.9	99.9	99.9	92.2	99.9	99.9	99.6	99.4	99.4	99.9	-97.5411	-4.02776	67.8994	-68.2185	7.31043	-100.803	
3.8	7.2	1.8	48.5	84.4	40.7	63.5	48.7	45.4	76.8	38.8	53.8	55.9	34	44.95	20.8	23.3	99.9	99.9	99.9	92.2	99.9	99.9	99.6	99.4	99.4	99.9	-97.5411	-4.02776	67.8994	-68.2185	7.31043	-100.803	
3.81	7.2	1.8	48.5	84.4	40.7	63.5	48.7	45.4	76.8	38.8	53.8	55.9	34	44.95	20.8	23.3	99.9	99.9	99.9	92.2	99.9	99.9	99.6	99.4	99.4	99.9	-97.5411	-4.02776	67.8994	-68.2185	7.31043	-100.803	
3.82	7.2	1.8	48.5	84.4	40.7	63.5	48.7	45.4	76.8	38.8	53.8	55.9	34	44.95	20.8	23.3	99.9	99.9	99.9	92.2	99.9	99.9	99.6	99.4	99.4	99.9	-97.5411	-4.02776	67.8994	-68.2185	7.31043	-100.803	
3.83	7.2	1.8	48.5	84.4	40.7	63.5	48.7	45.4	76.8	38.8	53.8	55.9	34	44.95	20.8	23.3	99.9	99.9	99.9	92.2	99.9	99.9	99.6	99.4	99.4	99.9	-97.5411	-4.02776	67.8994	-68.2185	7.31043	-100.803	
3.84	7.2	1.8	48.5	84.4	40.7	63.5	48.7	45.4	76.8	38.8	53.8	55.9	34	44.95	20.8	23.3	99.9	99.9	99.9	92.2	99.9	99.9	99.6	99.4	99.4	99.9	-97.5411	-4.02776	67.8994	-68.2185	7.31043	-100.803	
3.85	7.2	1.8	48.5	84.4	40.7	63.5	48.7	45.4	76.8	38.8	53.8	55.9	34	44.95	20.8	23.3	99.9	99.9	99.9	92.2	99.9	99.9	99.6	99.4	99.4	99.9	-97.5411	-4.02776	67.8994	-68.2185	7.31043	-100.803	
3.86	7.2	1.8	48.5	84.4	40.7	63.5	48.7	45.4	76.8	38.8	53.8	55.9	34	44.95	20.8	23.3	99.9	99.9	99.9	92.2	99.9	99.9	99.6	99.4	99.4	99.9	-97.5411	-4.02776	67.8994	-68.2185	7.31043	-100.803	
3.87	7.2	1.8	48.5	84.4	40.7	63.5	48.7	45.4	76.8	38.8	53.8	55.9	34	44.95	20.8	23.3	99.9	99.9	99.9	92.2	99.9	99.9	99.6	99.4	99.4	99.9	-97.5411	-4.02776	67.8994	-68.2185	7.31043	-100.803	
3.88	7.2	1.8	48.5	84.4	40.7	63.5	48.7	45.4	76.8	38.8	53.8	55.9	34	44.95	20.8	23.3	99.9	99.9	99.9	92.2	99.9	99.9	99.6	99.4	99.4	99.9	-97.5411	-4.02776	67.8994	-68.2185	7.31043	-100.803	
3.89	7.2	1.8	48.5	84.4	40.7	63.5	48.7	45.4	76.8	38.8	53.8	55.9	34	44.95	20.8	23.3	99.9	99.9	99.9	92.2	99.9	99.9	99.6	99.4	99.4	99.9	-97.5411	-4.02776	67.8994	-68.2185	7.31043	-100.803	
3.9	7.2	1.8	48.5	84.4	40.7	63.5	48.7	45.4	76.8	38.8	53.8	55.9	34	44.95	20.8	23.3	99.9	99.9	99.9	92.2	99.9	99.9	99.6	99.4	99.4	99.9	-97.5411	-4.02776	67.8994	-68.2185	7.31043	-100.803	
3.91	7.2	1.8	48.5	84.4	40.7	63.5	48.7	45.4	76.8	38.8	53.8	55.9	34	44.95	20.8	23.3	99.9	99.9	99.9	92.2	99.9	99.9	99.6	99.4	99.4	99.9	-97.5411	-4.02776	67.8994	-68.2185	7.31043	-100.803	
3.92	7.2	1.8	48.5	84.4	40.7	63.5	48.7	45.4	76.8	38.8	53.8	55.9	34	44.95	20.8	23.3	99.9	99.9	99.9	92.2	99.9	99.9	99.6	99.4	99.4	99.9	-97.5411	-4.02776	67.8994	-68.2185	7.31043	-100.803	
3.93	7.2	1.8	48.5	84.4	40.7	63.5	48.7	45.4	76.8	38.8	53.8	55.9	34	44.95	20.8	23.3	99.9	99.9	99.9	92.2	99.9	99.9	99.6	99.4	99.4	99.9	-97.5411	-4.02776	67.8994	-68.2185	7.31043	-100.803	
3.94	7.2	1.8	48.5	84.4	40.7	63.5	48.7	45.4	76.8	38.8	53.8	55.9	34	44.95	20.8	23.3	99.9	99.9	99.9	92.2	99.9	99.9	99.6	99.4	99.4	99.9	-97.5411	-4.02776	67.8994	-68.2185	7.31043	-100.803	
3.95	7.2	1.8	48.5	84.4	40.7	63.5	48.7	45.4	76.8	38.8	53.8	55.9	34	44.95	20.8	23.3	99.9	99.9	99.9	92.2	99.9	99.9	99.6	99.4	99.4	99.9	-97.5411	-4.02776	67.8994	-68.2185	7.31043	-100.803	
3.96	7.2	1.8	48.5	84.4	40.7	63.5	48.7	45.4	76.8	38.8	53.8	55.9	34	44.95	20.8	23.3	99.9	99.9	99.9	92.2	99.9	99.9	99.6	99.4	99.4	99.9	-97.5411	-4.02776	67.8994	-68.2185	7.31043	-100.803	
3.97	7.2	1.8	48.5	84.4	40.7	63.5	48.7	45.4	76.8	38.8	53.8	55.9	34	44.95	20.8	23.3	99.9	99.9	99.9	92.2	99.9	99.9	99.6	99.4	99.4	99.9	-97.5411	-4.02776	67.8994	-68.2185	7.31043	-100.803	
3.98	7.2	1.8	48.5	84.4	40.7	63.5	48.7	45.4	76.8	38.8	53.8	55.9	34	44.95	20.8	23.3	99.9	99.9	99.9	92.2	99.9	99.9	99.6	99.4	99.4	99.9	-97.5411	-4.02776	67.8994	-68.2185	7.31043	-100.803	
3.99	7.2	1.8	48.5	84.4	40.7	63.5	48.7	45.4	76.8	38.8	53.8	55.9	34	44.95	20.8	23.3	99.9	99.9	99.9	92.2	99.9	99.9	99.6	99.4	99.4	99.9	-97.5411	-4.02776	67.8994	-68.2185	7.31043	-100.803	
4	7.2	1.8	48.5	84.4	40.7	63.5	48.7	45.4	76.8	38.8	53.8	55.9	34	44.95	20.8	23.3	99.9	99.9	99.9	92.2	99.9	99.9	99.6	99.4	99.4	99.9	-97.5411	-4.02776	67.8994	-68.2185	7.31043	-100.803	
4.01	7.2	1.8	48.5	84.4	40.7	63.5	48.7	45.4	76.8	38.8	53.8	55.9	34	44.95	20.8	23.3	99.9	99.9	99.9	92.2	99.9	99.9	99.6	99.4	99.4	99.9	-97.5411	-4.02776	67.8994	-68.2185	7.31043	-100.803	
4.02	7.2	1.8	48.5	84.4	40.7	63.5	48.7	45.4	76.8	38.8	53.8	55.9	34	44.95	20.8	23.3	99.9	99.9	99.9	92.2	99.9	99.9	99.6	99.4	99.4	99.9	-97.5411	-4.02776	67.8994	-68.2185	7.31043	-100.803	
4.03	7.2	1.8	48.5	84.4	40.7	63.5	48.7	45.4	76.8	38.8	53.8	55.9	34	44.95	20.8	23.3	99.9	99.9	99.9	92.2	99.9	99.9	99.6	99.4	99.4	99.9	-97.5411	-4.02776	67.8994	-68.2185	7.31043	-100.803	
4.04	7.2	1.8	48.5	84.4	40.7	63.5	48.7	45.4	76.8	38.8	53.8	55.9	34	44.95	20.8	23.3	99.9	99.9	99.9	92.2	99.9	99.9	99.6	99.4	99.4	99.9	-97.5411	-4.02776	67.8994	-68.2185	7.31043	-100.803	
