Hora de inicio de la toma de datos: 10:23:41
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
3.14	0	17.7	27.5	49.6	12.2	39.6	11.2	36.2	0	11.1	0	28.1	19.9	24	30.8	25.1	100	99.9	99.9	46.5	99.8	99.9	56.6	99.9	99.8	99.4	-92.2111	4.77097	36.6782	-63.3071	9.52636	-88.6823	
3.15	0	17.7	27.5	49.6	12.2	39.6	11.2	36.2	0	11.1	0	28.1	19.9	24	30.8	25.1	100	99.9	99.9	46.5	99.8	99.9	56.6	99.9	99.8	99.4	-92.2111	4.77097	36.6782	-63.3071	9.52636	-88.6823	
3.16	0	17.7	27.5	49.6	12.2	39.6	11.2	36.2	0	11.1	0	28.1	19.9	24	30.8	25.1	100	99.9	99.9	46.5	99.8	99.9	56.6	99.9	99.8	99.4	-92.2111	4.77097	36.6782	-63.3071	9.52636	-88.6823	
3.17	0	17.7	27.5	49.6	12.2	39.6	11.2	36.2	0	11.1	0	28.1	19.9	24	30.8	25.1	100	99.9	99.9	46.5	99.8	99.9	56.6	99.9	99.8	99.4	-92.2111	4.77097	36.6782	-63.3071	9.52636	-88.6823	
3.18	0	17.7	27.5	49.6	12.2	39.6	11.2	36.2	0	11.1	0	28.1	19.9	24	30.8	25.1	100	99.9	99.9	46.5	99.8	99.9	56.6	99.9	99.8	99.4	-92.2111	4.77097	36.6782	-63.3071	9.52636	-88.6823	
3.19	0	17.7	27.5	49.6	12.2	39.6	11.2	36.2	0	11.1	0	28.1	19.9	24	30.8	25.1	100	99.9	99.9	46.5	99.8	99.9	56.6	99.9	99.8	99.4	-92.2111	4.77097	36.6782	-63.3071	9.52636	-88.6823	
3.2	0	17.7	27.5	49.6	12.2	39.6	11.2	36.2	0	11.1	0	28.1	19.9	24	30.8	25.1	100	99.9	99.9	46.5	99.8	99.9	56.6	99.9	99.8	99.4	-92.2111	4.77097	36.6782	-63.3071	9.52636	-88.6823	
3.21	0	17.7	27.5	49.6	12.2	39.6	11.2	36.2	0	11.1	0	28.1	19.9	24	30.8	25.1	100	99.9	99.9	46.5	99.8	99.9	56.6	99.9	99.8	99.4	-92.2111	4.77097	36.6782	-63.3071	9.52636	-88.6823	
3.22	0	17.7	27.5	49.6	12.2	39.6	11.2	36.2	0	11.1	0	28.1	19.9	24	30.8	25.1	100	99.9	99.9	46.5	99.8	99.9	56.6	99.9	99.8	99.4	-92.2111	4.77097	36.6782	-63.3071	9.52636	-88.6823	
3.23	0	17.7	27.5	49.6	12.2	39.6	11.2	36.2	0	11.1	0	28.1	19.9	24	30.8	25.1	100	99.9	99.9	46.5	99.8	99.9	56.6	99.9	99.8	99.4	-92.2111	4.77097	36.6782	-63.3071	9.52636	-88.6823	
3.24	0	17.7	27.5	49.6	12.2	39.6	11.2	36.2	0	11.1	0	28.1	19.9	24	30.8	25.1	100	99.9	99.9	46.5	99.8	99.9	56.6	99.9	99.8	99.4	-92.2111	4.77097	36.6782	-63.3071	9.52636	-88.6823	
3.25	0	17.7	27.5	49.6	12.2	39.6	11.2	36.2	0	11.1	0	28.1	19.9	24	30.8	25.1	100	99.9	99.9	46.5	99.8	99.9	56.6	99.9	99.8	99.4	-92.2111	4.77097	36.6782	-63.3071	9.52636	-88.6823	
3.26	0	17.7	27.5	49.6	12.2	39.6	11.2	36.2	0	11.1	0	28.1	19.9	24	30.8	25.1	100	99.9	99.9	46.5	99.8	99.9	56.6	99.9	99.8	99.4	-92.2111	4.77097	36.6782	-63.3071	9.52636	-88.6823	
3.27	0	17.7	27.5	49.6	12.2	39.6	11.2	36.2	0	11.1	0	28.1	19.9	24	30.8	25.1	100	99.9	99.9	46.5	99.8	99.9	56.6	99.9	99.8	99.4	-92.2111	4.77097	36.6782	-63.3071	9.52636	-88.6823	
3.28	0	17.7	27.5	49.6	12.2	39.6	11.2	36.2	0	11.1	0	28.1	19.9	24	30.8	25.1	100	99.9	99.9	46.5	99.8	99.9	56.6	99.9	99.8	99.4	-92.2111	4.77097	36.6782	-63.3071	9.52636	-88.6823	
3.29	0	17.7	27.5	49.6	12.2	39.6	11.2	36.2	0	11.1	0	28.1	19.9	24	30.8	25.1	100	99.9	99.9	46.5	99.8	99.9	56.6	99.9	99.8	99.4	-92.2111	4.77097	36.6782	-63.3071	9.52636	-88.6823	
3.3	0	17.7	27.5	49.6	12.2	39.6	11.2	36.2	0	11.1	0	28.1	19.9	24	30.8	25.1	100	99.9	99.9	46.5	99.8	99.9	56.6	99.9	99.8	99.4	-92.2111	4.77097	36.6782	-63.3071	9.52636	-88.6823	
3.31	0	17.7	27.5	49.6	12.2	39.6	11.2	36.2	0	11.1	0	28.1	19.9	24	30.8	25.1	100	99.9	99.9	46.5	99.8	99.9	56.6	99.9	99.8	99.4	-92.2111	4.77097	36.6782	-63.3071	9.52636	-88.6823	
3.32	0	17.7	27.5	49.6	12.2	39.6	11.2	36.2	0	11.1	0	28.1	19.9	24	30.8	25.1	100	99.9	99.9	46.5	99.8	99.9	56.6	99.9	99.8	99.4	-92.2111	4.77097	36.6782	-63.3071	9.52636	-88.6823	
3.33	0	17.7	27.5	49.6	12.2	39.6	11.2	36.2	0	11.1	0	28.1	19.9	24	30.8	25.1	100	99.9	99.9	46.5	99.8	99.9	56.6	99.9	99.8	99.4	-92.2111	4.77097	36.6782	-63.3071	9.52636	-88.6823	
3.34	0	23.4	27.8	45.6	11.2	35	15.1	25	0	1.4	0	29.7	25.6	27.65	27.2	24.7	99.9	99.9	99.9	52	99.9	99.8	56	99.4	99.4	99.6	-89.4495	6.3425	34.1377	-60.5972	10.0701	-87.9222	
3.35	0	23.4	27.8	45.6	11.2	35	15.1	25	0	1.4	0	29.7	25.6	27.65	27.2	24.7	99.9	99.9	99.9	52	99.9	99.8	56	99.4	99.4	99.6	-89.4495	6.3425	34.1377	-60.5972	10.0701	-87.9222	
3.36	0	23.4	27.8	45.6	11.2	35	15.1	25	0	1.4	0	29.7	25.6	27.65	27.2	24.7	99.9	99.9	99.9	52	99.9	99.8	56	99.4	99.4	99.6	-89.4495	6.3425	34.1377	-60.5972	10.0701	-87.9222	
3.37	0	23.4	27.8	45.6	11.2	35	15.1	25	0	1.4	0	29.7	25.6	27.65	27.2	24.7	99.9	99.9	99.9	52	99.9	99.8	56	99.4	99.4	99.6	-89.4495	6.3425	34.1377	-60.5972	10.0701	-87.9222	
3.38	0	23.4	27.8	45.6	11.2	35	15.1	25	0	1.4	0	29.7	25.6	27.65	27.2	24.7	99.9	99.9	99.9	52	99.9	99.8	56	99.4	99.4	99.6	-89.4495	6.3425	34.1377	-60.5972	10.0701	-87.9222	
3.39	0	23.4	27.8	45.6	11.2	35	15.1	25	0	1.4	0	29.7	25.6	27.65	27.2	24.7	99.9	99.9	99.9	52	99.9	99.8	56	99.4	99.4	99.6	-89.4495	6.3425	34.1377	-60.5972	10.0701	-87.9222	
3.4	0	23.4	27.8	45.6	11.2	35	15.1	25	0	1.4	0	29.7	25.6	27.65	27.2	24.7	99.9	99.9	99.9	52	99.9	99.8	56	99.4	99.4	99.6	-89.4495	6.3425	34.1377	-60.5972	10.0701	-87.9222	
3.41	0	23.4	27.8	45.6	11.2	35	15.1	25	0	1.4	0	29.7	25.6	27.65	27.2	24.7	99.9	99.9	99.9	52	99.9	99.8	56	99.4	99.4	99.6	-89.4495	6.3425	34.1377	-60.5972	10.0701	-87.9222	
3.42	0	23.4	27.8	45.6	11.2	35	15.1	25	0	1.4	0	29.7	25.6	27.65	27.2	24.7	99.9	99.9	99.9	52	99.9	99.8	56	99.4	99.4	99.6	-89.4495	6.3425	34.1377	-60.5972	10.0701	-87.9222	
3.43	0	23.4	27.8	45.6	11.2	35	15.1	25	0	1.4	0	29.7	25.6	27.65	27.2	24.7	99.9	99.9	99.9	52	99.9	99.8	56	99.4	99.4	99.6	-89.4495	6.3425	34.1377	-60.5972	10.0701	-87.9222	
3.44	0	23.4	27.8	45.6	11.2	35	15.1	25	0	1.4	0	29.7	25.6	27.65	27.2	24.7	99.9	99.9	99.9	52	99.9	99.8	56	99.4	99.4	99.6	-89.4495	6.3425	34.1377	-60.5972	10.0701	-87.9222	
3.45	0	23.4	27.8	45.6	11.2	35	15.1	25	0	1.4	0	29.7	25.6	27.65	27.2	24.7	99.9	99.9	99.9	52	99.9	99.8	56	99.4	99.4	99.6	-89.4495	6.3425	34.1377	-60.5972	10.0701	-87.9222	
3.46	0	23.4	27.8	45.6	11.2	35	15.1	25	0	1.4	0	29.7	25.6	27.65	27.2	24.7	99.9	99.9	99.9	52	99.9	99.8	56	99.4	99.4	99.6	-89.4495	6.3425	34.1377	-60.5972	10.0701	-87.9222	
3.47	0	23.4	27.8	45.6	11.2	35	15.1	25	0	1.4	0	29.7	25.6	27.65	27.2	24.7	99.9	99.9	99.9	52	99.9	99.8	56	99.4	99.4	99.6	-89.4495	6.3425	34.1377	-60.5972	10.0701	-87.9222	
3.48	0	23.4	27.8	45.6	11.2	35	15.1	25	0	1.4	0	29.7	25.6	27.65	27.2	24.7	99.9	99.9	99.9	52	99.9	99.8	56	99.4	99.4	99.6	-89.4495	6.3425	34.1377	-60.5972	10.0701	-87.9222	
3.49	0	23.4	27.8	45.6	11.2	35	15.1	25	0	1.4	0	29.7	25.6	27.65	27.2	24.7	99.9	99.9	99.9	52	99.9	99.8	56	99.4	99.4	99.6	-89.4495	6.3425	34.1377	-60.5972	10.0701	-87.9222	
3.5	0	23.4	27.8	45.6	11.2	35	15.1	25	0	1.4	0	29.7	25.6	27.65	27.2	24.7	99.9	99.9	99.9	52	99.9	99.8	56	99.4	99.4	99.6	-89.4495	6.3425	34.1377	-60.5972	10.0701	-87.9222	
3.51	0	23.4	27.8	45.6	11.2	35	15.1	25	0	1.4	0	29.7	25.6	27.65	27.2	24.7	99.9	99.9	99.9	52	99.9	99.8	56	99.4	99.4	99.6	-89.4495	6.3425	34.1377	-60.5972	10.0701	-87.9222	
3.52	0	23.4	27.8	45.6	11.2	35	15.1	25	0	1.4	0	29.7	25.6	27.65	27.2	24.7	99.9	99.9	99.9	52	99.9	99.8	56	99.4	99.4	99.6	-89.4495	6.3425	34.1377	-60.5972	10.0701	-87.9222	
3.53	0	23.4	27.8	45.6	11.2	35	15.1	25	0	1.4	0	29.7	25.6	27.65	27.2	24.7	99.9	99.9	99.9	52	99.9	99.8	56	99.4	99.4	99.6	-89.4495	6.3425	34.1377	-60.5972	10.0701	-87.9222	
3.54	0	23.4	27.8	45.6	11.2	35	15.1	25	0	1.4	0	29.7	25.6	27.65	27.2	24.7	99.9	99.9	99.9	52	99.9	99.8	56	99.4	99.4	99.6	-89.4495	6.3425	34.1377	-60.5972	10.0701	-87.9222	
3.55	0	23.4	27.8	45.6	11.2	35	15.1	25	0	1.4	0	29.7	25.6	27.65	27.2	24.7	99.9	99.9	99.9	52	99.9	99.8	56	99.4	99.4	99.6	-89.4495	6.3425	34.1377	-60.5972	10.0701	-87.9222	
3.56	0	23.4	27.8	45.6	11.2	35	15.1	25	0	1.4	0	29.7	25.6	27.65	27.2	24.7	99.9	99.9	99.9	52	99.9	99.8	56	99.4	99.4	99.6	-89.4495	6.3425	34.1377	-60.5972	10.0701	-87.9222	
3.57	0	23.4	27.8	45.6	11.2	35	15.1	25	0	1.4	0	29.7	25.6	27.65	27.2	24.7	99.9	99.9	99.9	52	99.9	99.8	56	99.4	99.4	99.6	-89.4495	6.3425	34.1377	-60.5972	10.0701	-87.9222	
3.58	0	23.4	27.8	45.6	11.2	35	15.1	25	0	1.4	0	29.7	25.6	27.65	27.2	24.7	99.9	99.9	99.9	52	99.9	99.8	56	99.4	99.4	99.6	-89.4495	6.3425	34.1377	-60.5972	10.0701	-87.9222	
3.59	0	23.4	27.8	45.6	11.2	35	15.1	25	0	1.4	0	29.7	25.6	27.65	27.2	24.7	99.9	99.9	99.9	52	99.9	99.8	56	99.4	99.4	99.6	-89.4495	6.3425	34.1377	-60.5972	10.0701	-87.9222	
3.6	0	23.4	27.8	45.6	11.2	35	15.1	25	0	1.4	0	29.7	25.6	27.65	27.2	24.7	99.9	99.9	99.9	52	99.9	99.8	56	99.4	99.4	99.6	-89.4495	6.3425	34.1377	-60.5972	10.0701	-87.9222	
3.61	0	23.4	27.8	45.6	11.2	35	15.1	25	0	1.4	0	29.7	25.6	27.65	27.2	24.7	99.9	99.9	99.9	52	99.9	99.8	56	99.4	99.4	99.6	-89.4495	6.3425	34.1377	-60.5972	10.0701	-87.9222	
3.62	0	23.4	27.8	45.6	11.2	35	15.1	25	0	1.4	0	29.7	25.6	27.65	27.2	24.7	99.9	99.9	99.9	52	99.9	99.8	56	99.4	99.4	99.6	-89.4495	6.3425	34.1377	-60.5972	10.0701	-87.9222	
3.63	0	23.4	27.8	45.6	11.2	35	15.1	25	0	1.4	0	29.7	25.6	27.65	27.2	24.7	99.9	99.9	99.9	52	99.9	99.8	56	99.4	99.4	99.6	-89.4495	6.3425	34.1377	-60.5972	10.0701	-87.9222	
3.64	0	23.4	27.8	45.6	11.2	35	15.1	25	0	1.4	0	29.7	25.6	27.65	27.2	24.7	99.9	99.9	99.9	52	99.9	99.8	56	99.4	99.4	99.6	-89.4495	6.3425	34.1377	-60.5972	10.0701	-87.9222	
3.65	0	23.4	27.8	45.6	11.2	35	15.1	25	0	1.4	0	29.7	25.6	27.65	27.2	24.7	99.9	99.9	99.9	52	99.9	99.8	56	99.4	99.4	99.6	-89.4495	6.3425	34.1377	-60.5972	10.0701	-87.9222	
3.66	0	23.4	27.8	45.6	11.2	35	15.1	25	0	1.4	0	29.7	25.6	27.65	27.2	24.7	99.9	99.9	99.9	52	99.9	99.8	56	99.4	99.4	99.6	-89.4495	6.3425	34.1377	-60.5972	10.0701	-87.9222	
3.67	0	23.4	27.8	45.6	11.2	35	15.1	25	0	1.4	0	29.7	25.6	27.65	27.2	24.7	99.9	99.9	99.9	52	99.9	99.8	56	99.4	99.4	99.6	-89.4495	6.3425	34.1377	-60.5972	10.0701	-87.9222	
3.68	0	23.4	27.8	45.6	11.2	35	15.1	25	0	1.4	0	29.7	25.6	27.65	27.2	24.7	99.9	99.9	99.9	52	99.9	99.8	56	99.4	99.4	99.6	-89.4495	6.3425	34.1377	-60.5972	10.0701	-87.9222	
3.69	0	23.4	27.8	45.6	11.2	35	15.1	25	0	1.4	0	29.7	25.6	27.65	27.2	24.7	99.9	99.9	99.9	52	99.9	99.8	56	99.4	99.4	99.6	-89.4495	6.3425	34.1377	-60.5972	10.0701	-87.9222	
3.7	0	23.4	27.8	45.6	11.2	35	15.1	25	0	1.4	0	29.7	25.6	27.65	27.2	24.7	99.9	99.9	99.9	52	99.9	99.8	56	99.4	99.4	99.6	-89.4495	6.3425	34.1377	-60.5972	10.0701	-87.9222	
3.71	0	22.6	26.8	49	10.8	34.2	14.1	22.7	0	2.9	0	29.3	20.3	24.8	27.4	24.6	100	99.9	99.9	48.4	99.8	99.4	56.3	99.9	99.9	99.9	-90.6243	5.98083	34.6921	-62.8459	9.43033	-88.3907	
3.72	0	22.6	26.8	49	10.8	34.2	14.1	22.7	0	2.9	0	29.3	20.3	24.8	27.4	24.6	100	99.9	99.9	48.4	99.8	99.4	56.3	99.9	99.9	99.9	-90.6243	5.98083	34.6921	-62.8459	9.43033	-88.3907	
3.73	0	22.6	26.8	49	10.8	34.2	14.1	22.7	0	2.9	0	29.3	20.3	24.8	27.4	24.6	100	99.9	99.9	48.4	99.8	99.4	56.3	99.9	99.9	99.9	-90.6243	5.98083	34.6921	-62.8459	9.43033	-88.3907	
3.74	0	22.6	26.8	49	10.8	34.2	14.1	22.7	0	2.9	0	29.3	20.3	24.8	27.4	24.6	100	99.9	99.9	48.4	99.8	99.4	56.3	99.9	99.9	99.9	-90.6243	5.98083	34.6921	-62.8459	9.43033	-88.3907	
3.75	0	22.6	26.8	49	10.8	34.2	14.1	22.7	0	2.9	0	29.3	20.3	24.8	27.4	24.6	100	99.9	99.9	48.4	99.8	99.4	56.3	99.9	99.9	99.9	-90.6243	5.98083	34.6921	-62.8459	9.43033	-88.3907	
3.76	0	22.6	26.8	49	10.8	34.2	14.1	22.7	0	2.9	0	29.3	20.3	24.8	27.4	24.6	100	99.9	99.9	48.4	99.8	99.4	56.3	99.9	99.9	99.9	-90.6243	5.98083	34.6921	-62.8459	9.43033	-88.3907	
3.77	0	22.6	26.8	49	10.8	34.2	14.1	22.7	0	2.9	0	29.3	20.3	24.8	27.4	24.6	100	99.9	99.9	48.4	99.8	99.4	56.3	99.9	99.9	99.9	-90.6243	5.98083	34.6921	-62.8459	9.43033	-88.3907	
3.78	0	22.6	26.8	49	10.8	34.2	14.1	22.7	0	2.9	0	29.3	20.3	24.8	27.4	24.6	100	99.9	99.9	48.4	99.8	99.4	56.3	99.9	99.9	99.9	-90.6243	5.98083	34.6921	-62.8459	9.43033	-88.3907	
3.79	0	22.6	26.8	49	10.8	34.2	14.1	22.7	0	2.9	0	29.3	20.3	24.8	27.4	24.6	100	99.9	99.9	48.4	99.8	99.4	56.3	99.9	99.9	99.9	-90.6243	5.98083	34.6921	-62.8459	9.43033	-88.3907	
3.8	0	22.6	26.8	49	10.8	34.2	14.1	22.7	0	2.9	0	29.3	20.3	24.8	27.4	24.6	100	99.9	99.9	48.4	99.8	99.4	56.3	99.9	99.9	99.9	-90.6243	5.98083	34.6921	-62.8459	9.43033	-88.3907	
3.81	0	22.6	26.8	49	10.8	34.2	14.1	22.7	0	2.9	0	29.3	20.3	24.8	27.4	24.6	100	99.9	99.9	48.4	99.8	99.4	56.3	99.9	99.9	99.9	-90.6243	5.98083	34.6921	-62.8459	9.43033	-88.3907	
3.82	0	22.6	26.8	49	10.8	34.2	14.1	22.7	0	2.9	0	29.3	20.3	24.8	27.4	24.6	100	99.9	99.9	48.4	99.8	99.4	56.3	99.9	99.9	99.9	-90.6243	5.98083	34.6921	-62.8459	9.43033	-88.3907	
3.83	0	22.6	26.8	49	10.8	34.2	14.1	22.7	0	2.9	0	29.3	20.3	24.8	27.4	24.6	100	99.9	99.9	48.4	99.8	99.4	56.3	99.9	99.9	99.9	-90.6243	5.98083	34.6921	-62.8459	9.43033	-88.3907	
3.84	0	22.6	26.8	49	10.8	34.2	14.1	22.7	0	2.9	0	29.3	20.3	24.8	27.4	24.6	100	99.9	99.9	48.4	99.8	99.4	56.3	99.9	99.9	99.9	-90.6243	5.98083	34.6921	-62.8459	9.43033	-88.3907	
3.85	0	22.6	26.8	49	10.8	34.2	14.1	22.7	0	2.9	0	29.3	20.3	24.8	27.4	24.6	100	99.9	99.9	48.4	99.8	99.4	56.3	99.9	99.9	99.9	-90.6243	5.98083	34.6921	-62.8459	9.43033	-88.3907	
3.86	0	22.6	26.8	49	10.8	34.2	14.1	22.7	0	2.9	0	29.3	20.3	24.8	27.4	24.6	100	99.9	99.9	48.4	99.8	99.4	56.3	99.9	99.9	99.9	-90.6243	5.98083	34.6921	-62.8459	9.43033	-88.3907	
3.87	0	22.6	26.8	49	10.8	34.2	14.1	22.7	0	2.9	0	29.3	20.3	24.8	27.4	24.6	100	99.9	99.9	48.4	99.8	99.4	56.3	99.9	99.9	99.9	-90.6243	5.98083	34.6921	-62.8459	9.43033	-88.3907	
3.88	0	22.6	26.8	49	10.8	34.2	14.1	22.7	0	2.9	0	29.3	20.3	24.8	27.4	24.6	100	99.9	99.9	48.4	99.8	99.4	56.3	99.9	99.9	99.9	-90.6243	5.98083	34.6921	-62.8459	9.43033	-88.3907	
3.89	0	22.6	26.8	49	10.8	34.2	14.1	22.7	0	2.9	0	29.3	20.3	24.8	27.4	24.6	100	99.9	99.9	48.4	99.8	99.4	56.3	99.9	99.9	99.9	-90.6243	5.98083	34.6921	-62.8459	9.43033	-88.3907	
3.9	0	22.6	26.8	49	10.8	34.2	14.1	22.7	0	2.9	0	29.3	20.3	24.8	27.4	24.6	100	99.9	99.9	48.4	99.8	99.4	56.3	99.9	99.9	99.9	-90.6243	5.98083	34.6921	-62.8459	9.43033	-88.3907	
3.91	0	22.6	26.8	49	10.8	34.2	14.1	22.7	0	2.9	0	29.3	20.3	24.8	27.4	24.6	100	99.9	99.9	48.4	99.8	99.4	56.3	99.9	99.9	99.9	-90.6243	5.98083	34.6921	-62.8459	9.43033	-88.3907	
3.92	0	22.6	26.8	49	10.8	34.2	14.1	22.7	0	2.9	0	29.3	20.3	24.8	27.4	24.6	100	99.9	99.9	48.4	99.8	99.4	56.3	99.9	99.9	99.9	-90.6243	5.98083	34.6921	-62.8459	9.43033	-88.3907	
3.93	0	22.6	26.8	49	10.8	34.2	14.1	22.7	0	2.9	0	29.3	20.3	24.8	27.4	24.6	100	99.9	99.9	48.4	99.8	99.4	56.3	99.9	99.9	99.9	-90.6243	5.98083	34.6921	-62.8459	9.43033	-88.3907	
3.94	0	22.6	26.8	49	10.8	34.2	14.1	22.7	0	2.9	0	29.3	20.3	24.8	27.4	24.6	100	99.9	99.9	48.4	99.8	99.4	56.3	99.9	99.9	99.9	-90.6243	5.98083	34.6921	-62.8459	9.43033	-88.3907	
3.95	0	22.6	26.8	49	10.8	34.2	14.1	22.7	0	2.9	0	29.3	20.3	24.8	27.4	24.6	100	99.9	99.9	48.4	99.8	99.4	56.3	99.9	99.9	99.9	-90.6243	5.98083	34.6921	-62.8459	9.43033	-88.3907	
3.96	0	22.6	26.8	49	10.8	34.2	14.1	22.7	0	2.9	0	29.3	20.3	24.8	27.4	24.6	100	99.9	99.9	48.4	99.8	99.4	56.3	99.9	99.9	99.9	-90.6243	5.98083	34.6921	-62.8459	9.43033	-88.3907	
3.97	0	22.6	26.8	49	10.8	34.2	14.1	22.7	0	2.9	0	29.3	20.3	24.8	27.4	24.6	100	99.9	99.9	48.4	99.8	99.4	56.3	99.9	99.9	99.9	-90.6243	5.98083	34.6921	-62.8459	9.43033	-88.3907	
3.98	0	22.6	26.8	49	10.8	34.2	14.1	22.7	0	2.9	0	29.3	20.3	24.8	27.4	24.6	100	99.9	99.9	48.4	99.8	99.4	56.3	99.9	99.9	99.9	-90.6243	5.98083	34.6921	-62.8459	9.43033	-88.3907	
3.99	0	22.6	26.8	49	10.8	34.2	14.1	22.7	0	2.9	0	29.3	20.3	24.8	27.4	24.6	100	99.9	99.9	48.4	99.8	99.4	56.3	99.9	99.9	99.9	-90.6243	5.98083	34.6921	-62.8459	9.43033	-88.3907	
4	0	22.6	26.8	49	10.8	34.2	14.1	22.7	0	2.9	0	29.3	20.3	24.8	27.4	24.6	100	99.9	99.9	48.4	99.8	99.4	56.3	99.9	99.9	99.9	-90.6243	5.98083	34.6921	-62.8459	9.43033	-88.3907	
4.01	0	22.6	26.8	49	10.8	34.2	14.1	22.7	0	2.9	0	29.3	20.3	24.8	27.4	24.6	100	99.9	99.9	48.4	99.8	99.4	56.3	99.9	99.9	99.9	-90.6243	5.98083	34.6921	-62.8459	9.43033	-88.3907	
4.02	0	22.6	26.8	49	10.8	34.2	14.1	22.7	0	2.9	0	29.3	20.3	24.8	27.4	24.6	100	99.9	99.9	48.4	99.8	99.4	56.3	99.9	99.9	99.9	-90.6243	5.98083	34.6921	-62.8459	9.43033	-88.3907	
4.03	0	22.6	26.8	49	10.8	34.2	14.1	22.7	0	2.9	0	29.3	20.3	24.8	27.4	24.6	100	99.9	99.9	48.4	99.8	99.4	56.3	99.9	99.9	99.9	-90.6243	5.98083	34.6921	-62.8459	9.43033	-88.3907	
4.04	0	22.6	26.8	49	10.8	34.2	14.1	22.7	0	2.9	0	29.3	20.3	24.8	27.4	24.6	100	99.9	99.9	48.4	99.8	99.4	56.3	99.9	99.9	99.9	-90.6243	5.98083	34.6921	-62.8459	9.43033	-88.3907	
4.05	0	22.6	26.8	49	10.8	34.2	14.1	22.7	0	2.9	0	29.3	20.3	24.8	27.4	24.6	100	99.9	99.9	48.4	99.8	99.4	56.3	99.9	99.9	99.9	-90.6243	5.98083	34.6921	-62.8459	9.43033	-88.3907	
4.06	0	22.6	26.8	49	10.8	34.2	14.1	22.7	0	2.9	0	29.3	20.3	24.8	27.4	24.6	100	99.9	99.9	48.4	99.8	99.4	56.3	99.9	99.9	99.9	-90.6243	5.98083	34.6921	-62.8459	9.43033	-88.3907	
4.07	0	22.6	26.8	49	10.8	34.2	14.1	22.7	0	2.9	0	29.3	20.3	24.8	27.4	24.6	100	99.9	99.9	48.4	99.8	99.4	56.3	99.9	99.9	99.9	-90.6243	5.98083	34.6921	-62.8459	9.43033	-88.3907	
4.08	0	20.3	35.8	63.2	10.1	57.7	11.4	51.9	0	88.3	0	27.4	13.5	20.45	24.7	24.5	100	99.9	99.9	35.7	99.9	99.4	54.3	99.4	99.5	99.9	-86.3624	6.38412	33.4257	-57.577	9.74471	-87.3515	
4.09	0	20.3	35.8	63.2	10.1	57.7	11.4	51.9	0	88.3	0	27.4	13.5	20.45	24.7	24.5	100	99.9	99.9	35.7	99.9	99.4	54.3	99.4	99.5	99.9	-86.3624	6.38412	33.4257	-57.577	9.74471	-87.3515	
4.1	0	20.3	35.8	63.2	10.1	57.7	11.4	51.9	0	88.3	0	27.4	13.5	20.45	24.7	24.5	100	99.9	99.9	35.7	99.9	99.4	54.3	99.4	99.5	99.9	-86.3624	6.38412	33.4257	-57.577	9.74471	-87.3515	
4.11	0	20.3	35.8	63.2	10.1	57.7	11.4	51.9	0	88.3	0	27.4	13.5	20.45	24.7	24.5	100	99.9	99.9	35.7	99.9	99.4	54.3	99.4	99.5	99.9	-86.3624	6.38412	33.4257	-57.577	9.74471	-87.3515	
4.12	0	20.3	35.8	63.2	10.1	57.7	11.4	51.9	0	88.3	0	27.4	13.5	20.45	24.7	24.5	100	99.9	99.9	35.7	99.9	99.4	54.3	99.4	99.5	99.9	-86.3624	6.38412	33.4257	-57.577	9.74471	-87.3515	
4.13	0	20.3	35.8	63.2	10.1	57.7	11.4	51.9	0	88.3	0	27.4	13.5	20.45	24.7	24.5	100	99.9	99.9	35.7	99.9	99.4	54.3	99.4	99.5	99.9	-86.3624	6.38412	33.4257	-57.577	9.74471	-87.3515	
4.14	0	20.3	35.8	63.2	10.1	57.7	11.4	51.9	0	88.3	0	27.4	13.5	20.45	24.7	24.5	100	99.9	99.9	35.7	99.9	99.4	54.3	99.4	99.5	99.9	-86.3624	6.38412	33.4257	-57.577	9.74471	-87.3515	
4.151	0	20.3	35.8	63.2	10.1	57.7	11.4	51.9	0	88.3	0	27.4	13.5	20.45	24.7	24.5	100	99.9	99.9	35.7	99.9	99.4	54.3	99.4	99.5	99.9	-86.3624	6.38412	33.4257	-57.577	9.74471	-87.3515	
4.161	0	20.3	35.8	63.2	10.1	57.7	11.4	51.9	0	88.3	0	27.4	13.5	20.45	24.7	24.5	100	99.9	99.9	35.7	99.9	99.4	54.3	99.4	99.5	99.9	-86.3624	6.38412	33.4257	-57.577	9.74471	-87.3515	
4.171	0	20.3	35.8	63.2	10.1	57.7	11.4	51.9	0	88.3	0	27.4	13.5	20.45	24.7	24.5	100	99.9	99.9	35.7	99.9	99.4	54.3	99.4	99.5	99.9	-86.3624	6.38412	33.4257	-57.577	9.74471	-87.3515	
4.181	0	20.3	35.8	63.2	10.1	57.7	11.4	51.9	0	88.3	0	27.4	13.5	20.45	24.7	24.5	100	99.9	99.9	35.7	99.9	99.4	54.3	99.4	99.5	99.9	-86.3624	6.38412	33.4257	-57.577	9.74471	-87.3515	
